#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.179, 1.179, 15000, 0, 86.179, 86.766, 0.586, 763, 86.766, 87.868, 1.102, 22000, 0, 87.868, 192.42, 104.552, 3300, 192.42, 193.422, 1.002, 14000, 0, 193.422, 195.57, 2.149, 2800, 195.57, 196.07, 0.5, 11000, 0,   109.391,
 86, 7, 86, 86, 86.95, 0.95, 10000, 0, 86.95, 87.358, 0.408, 522, 87.358, 88.618, 1.259, 15000, 0, 88.618, 194.157, 105.54, 2250, 194.157, 194.876, 0.719, 10000, 0, 194.876, 197.118, 2.241, 2000, 197.118, 197.484, 0.367, 8000, 0,   110.168,
 87, 7, 87, 87, 87.852, 0.852, 11000, 0, 87.852, 88.309, 0.456, 589, 88.309, 89.47, 1.162, 17000, 0, 89.47, 196.13, 106.66, 2550, 196.13, 196.919, 0.79, 11000, 0, 196.919, 198.809, 1.89, 2200, 198.809, 199.22, 0.411, 9000, 0,   110.957,
 88, 7, 88, 88, 88.933, 0.933, 12000, 0, 88.933, 89.409, 0.477, 615, 89.409, 90.37, 0.961, 18000, 0, 90.37, 198.223, 107.853, 2700, 198.223, 199.082, 0.859, 12000, 0, 199.082, 200.928, 1.846, 2400, 200.928, 201.383, 0.455, 10000, 0,   111.996,
 89, 7, 89, 89, 90.083, 1.083, 14000, 0, 90.083, 90.639, 0.556, 714, 90.639, 91.695, 1.056, 21000, 0, 91.695, 200.657, 108.962, 3150, 200.657, 201.659, 1.002, 14000, 0, 201.659, 203.805, 2.146, 2800, 203.805, 204.308, 0.503, 11000, 0,   113.722,
 90, 7, 90, 90, 91.006, 1.006, 12000, 0, 91.006, 91.471, 0.465, 605, 91.471, 92.596, 1.125, 18000, 0, 92.596, 202.739, 110.143, 2700, 202.739, 203.598, 0.859, 12000, 0, 203.598, 205.65, 2.052, 2400, 205.65, 206.105, 0.455, 10000, 0,   114.644,
 91, 7, 91, 91, 91.852, 0.852, 11000, 0, 91.852, 92.285, 0.433, 557, 92.285, 93.396, 1.11, 16000, 0, 93.396, 204.592, 111.197, 2400, 204.592, 205.309, 0.716, 10000, 0, 205.309, 207.196, 1.887, 2000, 207.196, 207.56, 0.364, 8000, 0,   115.344,
 92, 7, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 93.625, 0.542, 705, 93.625, 94.677, 1.052, 21000, 0, 94.677, 207.016, 112.339, 3150, 207.016, 208.025, 1.009, 14000, 0, 208.025, 210.189, 2.164, 2800, 210.189, 210.689, 0.5, 11000, 0,   117.106,
 93, 7, 93, 93, 94.016, 1.016, 12000, 0, 94.016, 94.513, 0.497, 644, 94.513, 95.627, 1.114, 19000, 0, 95.627, 209.208, 113.581, 2850, 209.208, 210.067, 0.859, 12000, 0, 210.067, 212.046, 1.979, 2400, 212.046, 212.501, 0.455, 10000, 0,   118.030,
 94, 7, 94, 94, 94.785, 0.785, 10000, 0, 94.785, 95.198, 0.413, 544, 95.198, 96.427, 1.229, 16000, 0, 96.427, 211.053, 114.626, 2400, 211.053, 211.773, 0.72, 10000, 0, 211.773, 213.584, 1.811, 2000, 213.584, 213.948, 0.364, 8000, 0,   118.798,
 95, 7, 95, 95, 96.006, 1.006, 13000, 0, 96.006, 96.513, 0.507, 668, 96.513, 97.521, 1.007, 20000, 0, 97.521, 213.366, 115.846, 3000, 213.366, 214.307, 0.94, 13000, 0, 214.307, 216.313, 2.006, 2600, 216.313, 216.769, 0.457, 10000, 0,   120.307,
 96, 7, 96, 96, 97.083, 1.083, 14000, 0, 97.083, 97.658, 0.575, 738, 97.658, 98.76, 1.102, 22000, 0, 98.76, 215.904, 117.144, 3300, 215.904, 216.911, 1.007, 14000, 0, 216.911, 219.065, 2.153, 2800, 219.065, 219.572, 0.508, 11000, 0,   121.982,
 97, 7, 97, 97, 97.933, 0.933, 11000, 0, 97.933, 98.39, 0.458, 573, 98.39, 99.61, 1.22, 17000, 0, 99.61, 217.865, 118.255, 2550, 217.865, 218.652, 0.788, 11000, 0, 218.652, 220.76, 2.107, 2200, 220.76, 221.169, 0.409, 9000, 0,   122.827,
 98, 7, 98, 98, 98.933, 0.933, 12000, 0, 98.933, 99.421, 0.488, 636, 99.421, 100.56, 1.139, 19000, 0, 100.56, 220.057, 119.497, 2850, 220.057, 220.926, 0.869, 12000, 0, 220.926, 222.775, 1.85, 2400, 222.775, 223.23, 0.455, 10000, 0,   123.843,
 99, 7, 99, 99, 99.775, 0.775, 10000, 0, 99.775, 100.169, 0.394, 520, 100.169, 101.31, 1.141, 15000, 0, 101.31, 221.793, 120.482, 2250, 221.793, 222.509, 0.716, 10000, 0, 222.509, 224.324, 1.815, 2000, 224.324, 224.687, 0.364, 8000, 0,   124.548,
 100, 7, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 101.306, 0.454, 589, 101.306, 102.16, 0.854, 17000, 0, 102.16, 223.754, 121.594, 2550, 223.754, 224.542, 0.788, 11000, 0, 224.542, 226.232, 1.69, 2200, 226.232, 226.641, 0.409, 9000, 0,   125.380,
 101, 7, 101, 101, 102.093, 1.093, 14000, 0, 102.093, 102.643, 0.551, 713, 102.643, 103.695, 1.052, 21000, 0, 103.695, 226.182, 122.487, 3150, 226.182, 227.193, 1.011, 14000, 0, 227.193, 229.346, 2.153, 2800, 229.346, 229.853, 0.507, 11000, 0,   127.253,
 102, 7, 102, 102, 103.17, 1.17, 14000, 0, 103.17, 103.725, 0.555, 722, 103.725, 104.783, 1.058, 21000, 0, 104.783, 228.613, 123.83, 3150, 228.613, 229.619, 1.007, 14000, 0, 229.619, 231.771, 2.151, 2800, 231.771, 232.271, 0.5, 11000, 0,   128.601,
 103, 7, 103, 103, 104.093, 1.093, 12000, 0, 104.093, 104.567, 0.475, 609, 104.567, 105.682, 1.115, 18000, 0, 105.682, 230.696, 125.013, 2700, 230.696, 231.555, 0.859, 12000, 0, 231.555, 233.617, 2.062, 2400, 233.617, 234.071, 0.455, 10000, 0,   129.524,
 104, 7, 104, 104, 104.862, 0.862, 10000, 0, 104.862, 105.269, 0.407, 528, 105.269, 106.432, 1.163, 15000, 0, 106.432, 232.444, 126.011, 2250, 232.444, 233.16, 0.716, 10000, 0, 233.16, 235.154, 1.994, 2000, 235.154, 235.518, 0.364, 8000, 0,   130.292,
 105, 7, 105, 105, 106.169, 1.169, 15000, 0, 106.169, 106.763, 0.594, 757, 106.763, 107.866, 1.103, 22000, 0, 107.866, 234.994, 127.129, 3300, 234.994, 236, 1.006, 14000, 0, 236, 238.147, 2.147, 2800, 238.147, 238.647, 0.5, 11000, 0,   131.978,
 106, 7, 106, 106, 106.938, 0.938, 10000, 0, 106.938, 107.358, 0.42, 521, 107.358, 108.616, 1.258, 15000, 0, 108.616, 236.735, 128.119, 2250, 236.735, 237.451, 0.716, 10000, 0, 237.451, 239.691, 2.24, 2000, 239.691, 240.059, 0.368, 8000, 0,   132.753,
 107, 7, 107, 107, 108.016, 1.016, 13000, 0, 108.016, 108.55, 0.534, 683, 108.55, 109.616, 1.066, 20000, 0, 109.616, 239.054, 129.439, 3000, 239.054, 239.985, 0.93, 13000, 0, 239.985, 241.984, 1.999, 2600, 241.984, 242.439, 0.455, 10000, 0,   133.968,
 108, 7, 108, 108, 109.093, 1.093, 14000, 0, 109.093, 109.668, 0.575, 742, 109.668, 110.77, 1.102, 22000, 0, 110.77, 241.602, 130.832, 3300, 241.602, 242.604, 1.002, 14000, 0, 242.604, 244.751, 2.147, 2800, 244.751, 245.251, 0.5, 11000, 0,   135.658,
 109, 7, 109, 109, 109.939, 0.939, 11000, 0, 109.939, 110.391, 0.452, 580, 110.391, 111.62, 1.23, 17000, 0, 111.62, 243.573, 131.953, 2550, 243.573, 244.364, 0.791, 11000, 0, 244.364, 246.446, 2.082, 2200, 246.446, 246.855, 0.409, 9000, 0,   136.507,
 110, 7, 110, 110, 110.852, 0.852, 11000, 0, 110.852, 111.321, 0.468, 592, 111.321, 112.477, 1.156, 17000, 0, 112.477, 245.536, 133.059, 2550, 245.536, 246.323, 0.788, 11000, 0, 246.323, 248.138, 1.815, 2200, 248.138, 248.547, 0.409, 9000, 0,   137.286,
 111, 7, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 112.277, 0.425, 562, 112.277, 113.277, 0.999, 16000, 0, 113.277, 247.381, 134.105, 2400, 247.381, 248.098, 0.716, 10000, 0, 248.098, 249.686, 1.589, 2000, 249.686, 250.05, 0.364, 8000, 0,   137.834,
 112, 7, 112, 112, 112.852, 0.852, 11000, 0, 112.852, 113.304, 0.452, 591, 113.304, 114.163, 0.86, 17000, 0, 114.163, 249.343, 135.179, 2550, 249.343, 250.13, 0.788, 11000, 0, 250.13, 251.822, 1.692, 2200, 251.822, 252.238, 0.416, 9000, 0,   138.970,
 113, 7, 113, 113, 113.936, 0.936, 12000, 0, 113.936, 114.433, 0.497, 639, 114.433, 115.385, 0.952, 19000, 0, 115.385, 251.535, 136.15, 2850, 251.535, 252.394, 0.859, 12000, 0, 252.394, 254.239, 1.846, 2400, 254.239, 254.694, 0.455, 10000, 0,   140.303,
 114, 7, 114, 114, 115.006, 1.006, 13000, 0, 115.006, 115.505, 0.499, 651, 115.505, 116.467, 0.962, 19000, 0, 116.467, 253.73, 137.263, 2850, 253.73, 254.595, 0.865, 12000, 0, 254.595, 256.441, 1.846, 2400, 256.441, 256.895, 0.455, 10000, 0,   141.435,
 115, 7, 115, 115, 115.852, 0.852, 11000, 0, 115.852, 116.312, 0.46, 594, 116.312, 117.322, 1.01, 17000, 0, 117.322, 255.702, 138.381, 2550, 255.702, 256.49, 0.788, 11000, 0, 256.49, 258.173, 1.682, 2200, 258.173, 258.586, 0.414, 9000, 0,   142.320,
 116, 7, 116, 116, 116.929, 0.929, 12000, 0, 116.929, 117.404, 0.475, 622, 117.404, 118.306, 0.902, 18000, 0, 118.306, 257.779, 139.474, 2700, 257.779, 258.64, 0.861, 12000, 0, 258.64, 260.484, 1.844, 2400, 260.484, 260.947, 0.463, 10000, 0,   143.555,
 117, 7, 117, 117, 117.936, 0.936, 12000, 0, 117.936, 118.399, 0.463, 605, 118.399, 119.301, 0.902, 18000, 0, 119.301, 259.856, 140.555, 2700, 259.856, 260.715, 0.859, 12000, 0, 260.715, 262.559, 1.844, 2400, 262.559, 263.013, 0.455, 10000, 0,   144.623,
 118, 7, 118, 118, 118.933, 0.933, 12000, 0, 118.933, 119.406, 0.474, 616, 119.406, 120.308, 0.902, 18000, 0, 120.308, 261.932, 141.624, 2700, 261.932, 262.795, 0.863, 12000, 0, 262.795, 264.64, 1.845, 2400, 264.64, 265.095, 0.455, 10000, 0,   145.708,
 119, 7, 119, 119, 120.16, 1.16, 15000, 0, 120.16, 120.758, 0.598, 763, 120.758, 121.863, 1.105, 22000, 0, 121.863, 264.473, 142.61, 3300, 264.473, 265.476, 1.004, 14000, 0, 265.476, 267.631, 2.154, 2800, 267.631, 268.131, 0.5, 11000, 0,   147.471,
 120, 7, 120, 120, 120.936, 0.936, 10000, 0, 120.936, 121.341, 0.405, 524, 121.341, 122.616, 1.275, 15000, 0, 122.616, 266.208, 143.591, 2250, 266.208, 266.924, 0.716, 10000, 0, 266.924, 269.173, 2.249, 2000, 269.173, 269.54, 0.368, 8000, 0,   148.237,
 121, 7, 121, 121, 122.088, 1.088, 14000, 0, 122.088, 122.636, 0.548, 706, 122.636, 123.688, 1.052, 21000, 0, 123.688, 268.643, 144.954, 3150, 268.643, 269.645, 1.002, 14000, 0, 269.645, 271.803, 2.158, 2800, 271.803, 272.303, 0.5, 11000, 0,   149.715,
 122, 7, 122, 122, 122.934, 0.934, 11000, 0, 122.934, 123.401, 0.467, 597, 123.401, 124.546, 1.145, 17000, 0, 124.546, 270.615, 146.069, 2550, 270.615, 271.403, 0.788, 11000, 0, 271.403, 273.495, 2.093, 2200, 273.495, 273.909, 0.414, 9000, 0,   150.561,
 123, 7, 123, 123, 124.16, 1.16, 15000, 0, 124.16, 124.757, 0.597, 774, 124.757, 125.915, 1.158, 23000, 0, 125.915, 273.279, 147.365, 3450, 273.279, 274.353, 1.074, 15000, 0, 274.353, 276.659, 2.306, 3000, 276.659, 277.205, 0.546, 12000, 0,   152.499,
 124, 7, 124, 124, 125.237, 1.237, 14000, 0, 125.237, 125.766, 0.529, 700, 125.766, 126.965, 1.199, 21000, 0, 126.965, 275.705, 148.74, 3150, 275.705, 276.716, 1.011, 14000, 0, 276.716, 278.866, 2.15, 2800, 278.866, 279.367, 0.5, 11000, 0,   153.630,
 125, 7, 125, 125, 126.316, 1.316, 14000, 0, 126.316, 126.861, 0.545, 700, 126.861, 128.015, 1.154, 21000, 0, 128.015, 278.146, 150.132, 3150, 278.146, 279.149, 1.002, 14000, 0, 279.149, 281.304, 2.156, 2800, 281.304, 281.809, 0.505, 11000, 0,   154.988,
 126, 7, 126, 126, 127.085, 1.085, 10000, 0, 127.085, 127.494, 0.408, 529, 127.494, 128.768, 1.274, 15000, 0, 128.768, 279.877, 151.108, 2250, 279.877, 280.599, 0.722, 10000, 0, 280.599, 282.85, 2.251, 2000, 282.85, 283.222, 0.372, 8000, 0,   155.765,
 127, 7, 127, 127, 127.936, 0.936, 11000, 0, 127.936, 128.363, 0.427, 555, 128.363, 129.568, 1.205, 16000, 0, 129.568, 281.725, 152.157, 2400, 281.725, 282.444, 0.719, 10000, 0, 282.444, 284.393, 1.949, 2000, 284.393, 284.758, 0.365, 8000, 0,   156.457,
 128, 7, 128, 128, 128.929, 0.929, 12000, 0, 128.929, 129.421, 0.491, 622, 129.421, 130.468, 1.048, 18000, 0, 130.468, 283.801, 153.333, 2700, 283.801, 284.663, 0.861, 12000, 0, 284.663, 286.509, 1.846, 2400, 286.509, 286.971, 0.462, 10000, 0,   157.580,
 129, 7, 129, 129, 129.852, 0.852, 11000, 0, 129.852, 130.292, 0.439, 563, 130.292, 131.278, 0.986, 16000, 0, 131.278, 285.657, 154.38, 2400, 285.657, 286.377, 0.719, 10000, 0, 286.377, 288.056, 1.679, 2000, 288.056, 288.42, 0.364, 8000, 0,   158.204,
 130, 7, 130, 130, 130.936, 0.936, 12000, 0, 130.936, 131.446, 0.51, 647, 131.446, 132.398, 0.952, 19000, 0, 132.398, 287.853, 155.455, 2850, 287.853, 288.712, 0.859, 12000, 0, 288.712, 290.558, 1.846, 2400, 290.558, 291.016, 0.458, 10000, 0,   159.622,
 131, 7, 131, 131, 132.16, 1.16, 15000, 0, 132.16, 132.741, 0.581, 760, 132.741, 133.843, 1.102, 22000, 0, 133.843, 290.391, 156.547, 3300, 290.391, 291.393, 1.002, 14000, 0, 291.393, 293.553, 2.161, 2800, 293.553, 294.054, 0.5, 11000, 0,   161.394,
 132, 7, 132, 132, 133.16, 1.16, 13000, 0, 133.16, 133.691, 0.531, 699, 133.691, 134.843, 1.152, 20000, 0, 134.843, 292.698, 157.854, 3000, 292.698, 293.628, 0.931, 13000, 0, 293.628, 295.628, 2, 2600, 295.628, 296.083, 0.455, 10000, 0,   162.468,
 133, 7, 133, 133, 134.314, 1.314, 15000, 0, 134.314, 134.896, 0.582, 751, 134.896, 136.001, 1.105, 22000, 0, 136.001, 295.244, 159.243, 3300, 295.244, 296.247, 1.002, 14000, 0, 296.247, 298.399, 2.153, 2800, 298.399, 298.899, 0.5, 11000, 0,   164.085,
 134, 7, 134, 134, 135.083, 1.083, 10000, 0, 135.083, 135.511, 0.428, 545, 135.511, 136.801, 1.29, 16000, 0, 136.801, 297.101, 160.3, 2400, 297.101, 297.824, 0.723, 10000, 0, 297.824, 299.945, 2.121, 2000, 299.945, 300.317, 0.372, 8000, 0,   164.862,
 135, 7, 135, 135, 135.929, 0.929, 11000, 0, 135.929, 136.367, 0.438, 558, 136.367, 137.606, 1.238, 16000, 0, 137.606, 298.947, 161.341, 2400, 298.947, 299.663, 0.716, 10000, 0, 299.663, 301.498, 1.835, 2000, 301.498, 301.867, 0.369, 8000, 0,   165.569,
 136, 7, 136, 136, 136.852, 0.852, 11000, 0, 136.852, 137.294, 0.442, 576, 137.294, 138.456, 1.161, 17000, 0, 138.456, 300.915, 162.459, 2550, 300.915, 301.705, 0.79, 11000, 0, 301.705, 303.397, 1.692, 2200, 303.397, 303.808, 0.411, 9000, 0,   166.545,
 137, 7, 137, 137, 138.016, 1.016, 13000, 0, 138.016, 138.535, 0.519, 655, 138.535, 139.491, 0.956, 19000, 0, 139.491, 303.109, 163.618, 2850, 303.109, 303.971, 0.862, 12000, 0, 303.971, 305.817, 1.846, 2400, 305.817, 306.272, 0.455, 10000, 0,   167.801,
 138, 7, 138, 138, 138.862, 0.862, 11000, 0, 138.862, 139.284, 0.422, 556, 139.284, 140.299, 1.015, 16000, 0, 140.299, 304.963, 164.664, 2400, 304.963, 305.68, 0.716, 10000, 0, 305.68, 307.359, 1.679, 2000, 307.359, 307.725, 0.366, 8000, 0,   168.497,
 139, 7, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 140.416, 0.481, 623, 140.416, 141.324, 0.908, 18000, 0, 141.324, 307.046, 165.722, 2700, 307.046, 307.906, 0.86, 12000, 0, 307.906, 309.75, 1.844, 2400, 309.75, 310.204, 0.455, 10000, 0,   169.814,
 140, 7, 140, 140, 140.929, 0.929, 12000, 0, 140.929, 141.401, 0.472, 619, 141.401, 142.304, 0.903, 18000, 0, 142.304, 309.129, 166.825, 2700, 309.129, 309.988, 0.859, 12000, 0, 309.988, 311.825, 1.837, 2400, 311.825, 312.28, 0.455, 10000, 0,   170.896,
 141, 7, 141, 141, 141.852, 0.852, 11000, 0, 141.852, 142.314, 0.462, 599, 142.314, 143.173, 0.858, 17000, 0, 143.173, 311.097, 167.924, 2550, 311.097, 311.889, 0.792, 11000, 0, 311.889, 313.596, 1.707, 2200, 313.596, 314.005, 0.409, 9000, 0,   171.744,
 142, 7, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 143.534, 0.528, 699, 143.534, 144.536, 1.002, 20000, 0, 144.536, 313.422, 168.886, 3000, 313.422, 314.353, 0.931, 13000, 0, 314.353, 316.359, 2.006, 2600, 316.359, 316.813, 0.455, 10000, 0,   173.353,
 143, 7, 143, 143, 144.088, 1.088, 14000, 0, 144.088, 144.648, 0.56, 729, 144.648, 145.702, 1.054, 21000, 0, 145.702, 315.846, 170.144, 3150, 315.846, 316.848, 1.002, 14000, 0, 316.848, 319.006, 2.157, 2800, 319.006, 319.508, 0.502, 11000, 0,   174.918,
 144, 7, 144, 144, 145.17, 1.17, 14000, 0, 145.17, 145.73, 0.56, 721, 145.73, 146.783, 1.053, 21000, 0, 146.783, 318.269, 171.486, 3150, 318.269, 319.271, 1.002, 14000, 0, 319.271, 321.432, 2.161, 2800, 321.432, 321.936, 0.504, 11000, 0,   176.262,
 145, 7, 145, 145, 146.095, 1.095, 12000, 0, 146.095, 146.587, 0.492, 646, 146.587, 147.734, 1.147, 19000, 0, 147.734, 320.464, 172.73, 2850, 320.464, 321.323, 0.859, 12000, 0, 321.323, 323.283, 1.96, 2400, 323.283, 323.738, 0.455, 10000, 0,   177.189,
 146, 7, 146, 146, 147.095, 1.095, 13000, 0, 147.095, 147.61, 0.515, 671, 147.61, 148.734, 1.124, 20000, 0, 148.734, 322.772, 174.038, 3000, 322.772, 323.702, 0.931, 13000, 0, 323.702, 325.698, 1.996, 2600, 325.698, 326.152, 0.455, 10000, 0,   178.603,
 147, 7, 147, 147, 148.249, 1.249, 15000, 0, 148.249, 148.846, 0.597, 777, 148.846, 149.998, 1.152, 23000, 0, 149.998, 325.425, 175.427, 3450, 325.425, 326.503, 1.078, 15000, 0, 326.503, 328.81, 2.307, 3000, 328.81, 329.358, 0.548, 12000, 0,   180.561,
 148, 7, 148, 148, 149.172, 1.172, 12000, 0, 149.172, 149.661, 0.489, 630, 149.661, 150.899, 1.238, 18000, 0, 150.899, 327.518, 176.619, 2700, 327.518, 328.377, 0.859, 12000, 0, 328.377, 330.66, 2.283, 2400, 330.66, 331.114, 0.455, 10000, 0,   181.488,
 149, 7, 149, 149, 150.325, 1.325, 15000, 0, 150.325, 150.906, 0.581, 761, 150.906, 152.008, 1.102, 22000, 0, 152.008, 330.056, 178.048, 3300, 330.056, 331.058, 1.002, 14000, 0, 331.058, 333.226, 2.168, 2800, 333.226, 333.726, 0.5, 11000, 0,   182.900,
 150, 7, 150, 150, 151.479, 1.479, 15000, 0, 151.479, 152.074, 0.595, 751, 152.074, 153.177, 1.102, 22000, 0, 153.177, 332.6, 179.424, 3300, 332.6, 333.602, 1.002, 14000, 0, 333.602, 335.765, 2.163, 2800, 335.765, 336.274, 0.509, 11000, 0,   184.286,
 151, 7, 151, 151, 152.248, 1.248, 10000, 0, 152.248, 152.656, 0.408, 543, 152.656, 153.976, 1.32, 16000, 0, 153.976, 334.446, 180.469, 2400, 334.446, 335.162, 0.716, 10000, 0, 335.162, 337.303, 2.141, 2000, 337.303, 337.677, 0.374, 8000, 0,   185.055,
 152, 7, 152, 152, 153.095, 1.095, 11000, 0, 153.095, 153.543, 0.448, 575, 153.543, 154.832, 1.289, 17000, 0, 154.832, 336.422, 181.59, 2550, 336.422, 337.21, 0.788, 11000, 0, 337.21, 338.995, 1.785, 2200, 338.995, 339.409, 0.414, 9000, 0,   185.901,
 153, 7, 153, 153, 154.172, 1.172, 14000, 0, 154.172, 154.749, 0.578, 740, 154.749, 155.932, 1.183, 22000, 0, 155.932, 338.96, 183.028, 3300, 338.96, 339.962, 1.002, 14000, 0, 339.962, 342.115, 2.153, 2800, 342.115, 342.615, 0.5, 11000, 0,   187.944,
 154, 7, 154, 154, 155.248, 1.248, 14000, 0, 155.248, 155.834, 0.586, 745, 155.834, 157.032, 1.198, 22000, 0, 157.032, 341.512, 184.48, 3300, 341.512, 342.514, 1.002, 14000, 0, 342.514, 344.666, 2.152, 2800, 344.666, 345.166, 0.5, 11000, 0,   189.418,
 155, 7, 155, 155, 156.325, 1.325, 14000, 0, 156.325, 156.909, 0.584, 746, 156.909, 158.132, 1.223, 22000, 0, 158.132, 344.05, 185.918, 3300, 344.05, 345.062, 1.012, 14000, 0, 345.062, 347.218, 2.156, 2800, 347.218, 347.724, 0.506, 11000, 0,   190.893,
 156, 7, 156, 156, 157.248, 1.248, 12000, 0, 157.248, 157.726, 0.478, 608, 157.726, 159.034, 1.307, 18000, 0, 159.034, 346.136, 187.102, 2700, 346.136, 347.002, 0.866, 12000, 0, 347.002, 349.064, 2.062, 2400, 349.064, 349.518, 0.455, 10000, 0,   191.815,
 157, 7, 157, 157, 158.402, 1.402, 15000, 0, 158.402, 158.992, 0.589, 767, 158.992, 160.184, 1.192, 23000, 0, 160.184, 348.79, 188.607, 3450, 348.79, 349.864, 1.073, 15000, 0, 349.864, 352.171, 2.307, 3000, 352.171, 352.72, 0.549, 12000, 0,   193.769,
 158, 7, 158, 158, 159.479, 1.479, 14000, 0, 159.479, 160.023, 0.544, 706, 160.023, 161.239, 1.217, 21000, 0, 161.239, 351.213, 189.973, 3150, 351.213, 352.215, 1.002, 14000, 0, 352.215, 354.368, 2.154, 2800, 354.368, 354.87, 0.502, 11000, 0,   194.889,
 159, 7, 159, 159, 160.633, 1.633, 15000, 0, 160.633, 161.21, 0.577, 751, 161.21, 162.339, 1.129, 22000, 0, 162.339, 353.751, 191.412, 3300, 353.751, 354.754, 1.003, 14000, 0, 354.754, 356.912, 2.158, 2800, 356.912, 357.42, 0.507, 11000, 0,   196.279,
 160, 7, 160, 160, 161.71, 1.71, 14000, 0, 161.71, 162.269, 0.559, 716, 162.269, 163.389, 1.12, 21000, 0, 163.389, 356.182, 192.792, 3150, 356.182, 357.183, 1.002, 14000, 0, 357.183, 359.338, 2.154, 2800, 359.338, 359.839, 0.502, 11000, 0,   197.628,
 161, 7, 161, 161, 162.633, 1.633, 12000, 0, 162.633, 163.099, 0.466, 609, 163.099, 164.296, 1.197, 18000, 0, 164.296, 358.272, 193.976, 2700, 358.272, 359.131, 0.859, 12000, 0, 359.131, 361.185, 2.054, 2400, 361.185, 361.64, 0.455, 10000, 0,   198.552,
 162, 7, 162, 162, 163.556, 1.556, 12000, 0, 163.556, 164.024, 0.468, 609, 164.024, 165.196, 1.172, 18000, 0, 165.196, 360.349, 195.152, 2700, 360.349, 361.208, 0.859, 12000, 0, 361.208, 363.056, 1.848, 2400, 363.056, 363.511, 0.455, 10000, 0,   199.500,
 163, 7, 163, 163, 164.633, 1.633, 14000, 0, 164.633, 165.209, 0.576, 743, 165.209, 166.311, 1.102, 22000, 0, 166.311, 362.887, 196.576, 3300, 362.887, 363.891, 1.004, 14000, 0, 363.891, 366.053, 2.161, 2800, 366.053, 366.553, 0.5, 11000, 0,   201.419,
 164, 7, 164, 164, 165.633, 1.633, 13000, 0, 165.633, 166.154, 0.521, 678, 166.154, 167.311, 1.157, 20000, 0, 167.311, 365.204, 197.893, 3000, 365.204, 366.135, 0.931, 13000, 0, 366.135, 368.133, 1.999, 2600, 368.133, 368.588, 0.455, 10000, 0,   202.500,
 165, 7, 165, 165, 166.402, 1.402, 10000, 0, 166.402, 166.814, 0.412, 529, 166.814, 168.069, 1.255, 15000, 0, 168.069, 366.935, 198.865, 2250, 366.935, 367.651, 0.716, 10000, 0, 367.651, 369.684, 2.033, 2000, 369.684, 370.047, 0.364, 8000, 0,   203.281,
 166, 7, 166, 166, 167.483, 1.483, 14000, 0, 167.483, 168.034, 0.551, 713, 168.034, 169.123, 1.089, 21000, 0, 169.123, 369.36, 200.236, 3150, 369.36, 370.368, 1.008, 14000, 0, 370.368, 372.528, 2.16, 2800, 372.528, 373.028, 0.5, 11000, 0,   205.045,
 167, 7, 167, 167, 168.406, 1.406, 12000, 0, 168.406, 168.904, 0.498, 632, 168.904, 170.023, 1.119, 18000, 0, 170.023, 371.447, 201.424, 2700, 371.447, 372.306, 0.859, 12000, 0, 372.306, 374.373, 2.067, 2400, 374.373, 374.828, 0.455, 10000, 0,   205.968,
 168, 7, 168, 168, 169.175, 1.175, 10000, 0, 169.175, 169.598, 0.423, 537, 169.598, 170.823, 1.225, 16000, 0, 170.823, 373.298, 202.475, 2400, 373.298, 374.014, 0.716, 10000, 0, 374.014, 375.917, 1.903, 2000, 375.917, 376.281, 0.364, 8000, 0,   206.742,
 169, 7, 169, 169, 170.252, 1.252, 14000, 0, 170.252, 170.8, 0.548, 708, 170.8, 171.882, 1.082, 21000, 0, 171.882, 375.732, 203.849, 3150, 375.732, 376.734, 1.002, 14000, 0, 376.734, 378.893, 2.16, 2800, 378.893, 379.393, 0.5, 11000, 0,   208.641,
 170, 7, 170, 170, 171.177, 1.177, 12000, 0, 171.177, 171.657, 0.48, 616, 171.657, 172.783, 1.126, 18000, 0, 172.783, 377.813, 205.03, 2700, 377.813, 378.68, 0.867, 12000, 0, 378.68, 380.743, 2.063, 2400, 380.743, 381.198, 0.455, 10000, 0,   209.567,
 171, 7, 171, 171, 172.103, 1.103, 12000, 0, 172.103, 172.587, 0.484, 630, 172.587, 173.683, 1.095, 18000, 0, 173.683, 379.906, 206.223, 2700, 379.906, 380.766, 0.86, 12000, 0, 380.766, 382.619, 1.853, 2400, 382.619, 383.081, 0.462, 10000, 0,   210.516,
