#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.834, 0.834, 9000, 0, 172.834, 173.247, 0.412, 451, 173.247, 174.429, 1.182, 13000, 0, 174.429, 254.968, 80.539, 1300, 254.968, 255.68, 0.712, 7000, 0, 255.68, 271.299, 15.619, 1400, 271.299, 271.932, 0.633, 5000, 0,    98.465,
 173, 4, 173, 173, 173.916, 0.916, 10000, 0, 173.916, 174.397, 0.481, 529, 174.397, 175.311, 0.914, 15000, 0, 175.311, 256.336, 81.025, 1500, 256.336, 257.146, 0.81, 8000, 0, 257.146, 272.753, 15.607, 1600, 272.753, 273.506, 0.753, 6000, 0,    98.838,
 174, 4, 174, 174, 174.916, 0.916, 10000, 0, 174.916, 175.413, 0.497, 549, 175.413, 176.363, 0.95, 16000, 0, 176.363, 257.801, 81.438, 1600, 257.801, 258.608, 0.807, 8000, 0, 258.608, 274.207, 15.599, 1600, 274.207, 274.959, 0.752, 6000, 0,    99.291,
 175, 4, 175, 175, 175.733, 0.733, 8000, 0, 175.733, 176.146, 0.412, 449, 176.146, 177.128, 0.982, 13000, 0, 177.128, 258.995, 81.867, 1300, 258.995, 259.699, 0.704, 7000, 0, 259.699, 275.489, 15.79, 1400, 275.489, 276.115, 0.627, 5000, 0,    99.755,
 176, 4, 176, 176, 176.915, 0.915, 10000, 0, 176.915, 177.412, 0.497, 547, 177.412, 178.355, 0.943, 16000, 0, 178.355, 260.455, 82.1, 1600, 260.455, 261.257, 0.802, 8000, 0, 261.257, 276.942, 15.685, 1600, 276.942, 277.702, 0.759, 6000, 0,   100.027,
 177, 4, 177, 177, 177.915, 0.915, 10000, 0, 177.915, 178.38, 0.465, 513, 178.38, 179.265, 0.884, 15000, 0, 179.265, 261.827, 82.563, 1500, 261.827, 262.629, 0.802, 8000, 0, 262.629, 278.396, 15.767, 1600, 278.396, 279.148, 0.752, 6000, 0,   100.481,
 178, 4, 178, 178, 179.016, 1.016, 11000, 0, 179.016, 179.538, 0.522, 568, 179.538, 180.54, 1.002, 17000, 0, 180.54, 263.372, 82.832, 1700, 263.372, 264.279, 0.907, 9000, 0, 264.279, 280.036, 15.757, 1800, 280.036, 280.913, 0.877, 7000, 0,   101.020,
 179, 4, 179, 179, 180.198, 1.198, 13000, 0, 180.198, 180.802, 0.604, 658, 180.802, 181.921, 1.12, 19000, 0, 181.921, 265.107, 83.185, 1900, 265.107, 266.109, 1.002, 10000, 0, 266.109, 281.854, 15.745, 2000, 281.854, 282.858, 1.004, 8000, 0,   101.656,
 180, 4, 180, 180, 181.289, 1.289, 12000, 0, 181.289, 181.883, 0.594, 639, 181.883, 183.039, 1.156, 19000, 0, 183.039, 266.833, 83.794, 1900, 266.833, 267.844, 1.01, 10000, 0, 267.844, 283.672, 15.828, 2000, 283.672, 284.674, 1.002, 8000, 0,   102.383,
 181, 4, 181, 181, 182.016, 1.016, 8000, 0, 182.016, 182.425, 0.409, 440, 182.425, 183.804, 1.379, 13000, 0, 183.804, 268.021, 84.217, 1300, 268.021, 268.73, 0.709, 7000, 0, 268.73, 284.949, 16.219, 1400, 284.949, 285.583, 0.634, 5000, 0,   102.933,
 182, 4, 182, 182, 182.925, 0.925, 10000, 0, 182.925, 183.411, 0.486, 535, 183.411, 184.752, 1.341, 16000, 0, 184.752, 269.48, 84.728, 1600, 269.48, 270.282, 0.802, 8000, 0, 270.282, 286.403, 16.121, 1600, 286.403, 287.155, 0.752, 6000, 0,   103.478,
 183, 4, 183, 183, 184.016, 1.016, 11000, 0, 184.016, 184.538, 0.522, 577, 184.538, 185.752, 1.214, 17000, 0, 185.752, 271.024, 85.272, 1700, 271.024, 271.932, 0.908, 9000, 0, 271.932, 288.044, 16.112, 1800, 288.044, 288.929, 0.885, 7000, 0,   104.028,
 184, 4, 184, 184, 184.836, 0.836, 9000, 0, 184.836, 185.286, 0.45, 481, 185.286, 186.576, 1.289, 14000, 0, 186.576, 272.303, 85.727, 1400, 272.303, 273.011, 0.709, 7000, 0, 273.011, 289.325, 16.314, 1400, 289.325, 289.952, 0.627, 5000, 0,   104.489,
 185, 4, 185, 185, 185.916, 0.916, 10000, 0, 185.916, 186.388, 0.472, 519, 186.388, 187.461, 1.073, 15000, 0, 187.461, 273.665, 86.205, 1500, 273.665, 274.475, 0.809, 8000, 0, 274.475, 290.779, 16.305, 1600, 290.779, 291.534, 0.755, 6000, 0,   104.863,
 186, 4, 186, 186, 187.097, 1.097, 12000, 0, 187.097, 187.652, 0.555, 604, 187.652, 188.713, 1.061, 18000, 0, 188.713, 275.312, 86.599, 1800, 275.312, 276.314, 1.002, 10000, 0, 276.314, 292.597, 16.283, 2000, 292.597, 293.599, 1.002, 8000, 0,   105.500,
 187, 4, 187, 187, 188.016, 1.016, 10000, 0, 188.016, 188.508, 0.492, 534, 188.508, 189.654, 1.146, 16000, 0, 189.654, 276.768, 87.114, 1600, 276.768, 277.573, 0.806, 8000, 0, 277.573, 294.051, 16.478, 1600, 294.051, 294.803, 0.752, 6000, 0,   106.035,
 188, 4, 188, 188, 188.834, 0.834, 9000, 0, 188.834, 189.277, 0.443, 476, 189.277, 190.478, 1.2, 14000, 0, 190.478, 278.056, 87.578, 1400, 278.056, 278.764, 0.708, 7000, 0, 278.764, 295.324, 16.56, 1400, 295.324, 295.961, 0.637, 5000, 0,   106.490,
 189, 4, 189, 189, 190.099, 1.099, 12000, 0, 190.099, 190.669, 0.569, 630, 190.669, 191.733, 1.064, 18000, 0, 191.733, 279.695, 87.962, 1800, 279.695, 280.697, 1.002, 10000, 0, 280.697, 297.149, 16.452, 2000, 297.149, 298.151, 1.002, 8000, 0,   107.050,
 190, 4, 190, 190, 190.834, 0.834, 8000, 0, 190.834, 191.246, 0.412, 445, 191.246, 192.507, 1.261, 13000, 0, 192.507, 280.88, 88.374, 1300, 280.88, 281.588, 0.707, 7000, 0, 281.588, 298.433, 16.846, 1400, 298.433, 299.061, 0.627, 5000, 0,   107.599,
 191, 4, 191, 191, 191.733, 0.733, 8000, 0, 191.733, 192.139, 0.406, 444, 192.139, 193.271, 1.132, 13000, 0, 193.271, 282.074, 88.803, 1300, 282.074, 282.782, 0.708, 7000, 0, 282.782, 299.71, 16.928, 1400, 299.71, 300.342, 0.632, 5000, 0,   107.977,
 192, 4, 192, 192, 193.097, 1.097, 12000, 0, 193.097, 193.647, 0.551, 605, 193.647, 194.708, 1.061, 18000, 0, 194.708, 283.71, 89.001, 1800, 283.71, 284.712, 1.002, 10000, 0, 284.712, 301.533, 16.821, 2000, 301.533, 302.535, 1.002, 8000, 0,   108.436,
 193, 4, 193, 193, 194.006, 1.006, 10000, 0, 194.006, 194.506, 0.5, 549, 194.506, 195.65, 1.143, 16000, 0, 195.65, 285.166, 89.517, 1600, 285.166, 285.969, 0.803, 8000, 0, 285.969, 302.986, 17.017, 1600, 302.986, 303.746, 0.759, 6000, 0,   108.980,
 194, 4, 194, 194, 194.824, 0.824, 9000, 0, 194.824, 195.236, 0.412, 463, 195.236, 196.424, 1.187, 13000, 0, 196.424, 286.349, 89.926, 1300, 286.349, 287.052, 0.702, 7000, 0, 287.052, 304.269, 17.218, 1400, 304.269, 304.904, 0.635, 5000, 0,   109.445,
 195, 4, 195, 195, 195.915, 0.915, 10000, 0, 195.915, 196.424, 0.509, 545, 196.424, 197.367, 0.943, 16000, 0, 197.367, 287.803, 90.436, 1600, 287.803, 288.605, 0.802, 8000, 0, 288.605, 305.732, 17.127, 1600, 305.732, 306.484, 0.752, 6000, 0,   109.817,
 196, 4, 196, 196, 197.098, 1.098, 12000, 0, 197.098, 197.664, 0.566, 623, 197.664, 198.724, 1.061, 18000, 0, 198.724, 289.44, 90.715, 1800, 289.44, 290.446, 1.006, 10000, 0, 290.446, 307.566, 17.121, 2000, 307.566, 308.573, 1.006, 8000, 0,   110.469,
 197, 4, 197, 197, 198.107, 1.107, 11000, 0, 198.107, 198.643, 0.536, 584, 198.643, 199.724, 1.082, 17000, 0, 199.724, 290.988, 91.264, 1700, 290.988, 291.899, 0.911, 9000, 0, 291.899, 309.202, 17.303, 1800, 309.202, 310.089, 0.887, 7000, 0,   111.095,
 198, 4, 198, 198, 198.925, 0.925, 9000, 0, 198.925, 199.359, 0.434, 478, 199.359, 200.551, 1.192, 14000, 0, 200.551, 292.261, 91.71, 1400, 292.261, 292.968, 0.707, 7000, 0, 292.968, 310.491, 17.523, 1400, 310.491, 311.118, 0.627, 5000, 0,   111.566,
 199, 4, 199, 199, 200.006, 1.006, 11000, 0, 200.006, 200.539, 0.533, 574, 200.539, 201.551, 1.012, 17000, 0, 201.551, 293.81, 92.26, 1700, 293.81, 294.712, 0.902, 9000, 0, 294.712, 312.135, 17.423, 1800, 312.135, 313.02, 0.885, 7000, 0,   112.129,
 200, 4, 201, 201, 202.103, 1.103, 12000, 0, 202.103, 202.67, 0.567, 611, 202.67, 203.738, 1.068, 18000, 0, 203.738, 295.45, 91.712, 1800, 295.45, 296.453, 1.002, 10000, 0, 296.453, 313.954, 17.502, 2000, 313.954, 314.962, 1.008, 8000, 0,   111.851,
 201, 4, 202, 202, 202.923, 0.923, 9000, 0, 202.923, 203.364, 0.441, 478, 203.364, 204.563, 1.199, 14000, 0, 204.563, 296.731, 92.168, 1400, 296.731, 297.433, 0.702, 7000, 0, 297.433, 315.229, 17.796, 1400, 315.229, 315.855, 0.627, 5000, 0,   112.306,
 202, 4, 203, 203, 203.916, 0.916, 10000, 0, 203.916, 204.415, 0.499, 531, 204.415, 205.446, 1.03, 15000, 0, 205.446, 298.098, 92.652, 1500, 298.098, 298.909, 0.811, 8000, 0, 298.909, 316.683, 17.774, 1600, 316.683, 317.44, 0.757, 6000, 0,   112.767,
 203, 4, 204, 204, 204.824, 0.824, 9000, 0, 204.824, 205.246, 0.422, 465, 205.246, 206.21, 0.964, 13000, 0, 206.21, 299.279, 93.069, 1300, 299.279, 299.981, 0.702, 7000, 0, 299.981, 317.963, 17.981, 1400, 317.963, 318.59, 0.627, 5000, 0,   113.138,
 204, 4, 205, 205, 205.824, 0.824, 9000, 0, 205.824, 206.243, 0.419, 463, 206.243, 207.01, 0.767, 13000, 0, 207.01, 300.466, 93.456, 1300, 300.466, 301.168, 0.702, 7000, 0, 301.168, 319.238, 18.071, 1400, 319.238, 319.866, 0.627, 5000, 0,   113.414,
 205, 4, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 207.536, 0.53, 579, 207.536, 208.54, 1.004, 17000, 0, 208.54, 302.01, 93.47, 1700, 302.01, 302.917, 0.907, 9000, 0, 302.917, 320.874, 17.957, 1800, 320.874, 321.753, 0.878, 7000, 0,   113.868,
 206, 4, 207, 207, 208.006, 1.006, 11000, 0, 208.006, 208.546, 0.54, 596, 208.546, 209.547, 1.002, 17000, 0, 209.547, 303.566, 94.018, 1700, 303.566, 304.468, 0.902, 9000, 0, 304.468, 322.517, 18.049, 1800, 322.517, 323.394, 0.877, 7000, 0,   114.511,
 207, 4, 208, 208, 209.097, 1.097, 12000, 0, 209.097, 209.678, 0.581, 645, 209.678, 210.799, 1.121, 19000, 0, 210.799, 305.293, 94.494, 1900, 305.293, 306.295, 1.002, 10000, 0, 306.295, 324.35, 18.055, 2000, 324.35, 325.352, 1.002, 8000, 0,   115.253,
 208, 4, 209, 209, 209.916, 0.916, 9000, 0, 209.916, 210.37, 0.454, 498, 210.37, 211.628, 1.258, 14000, 0, 211.628, 306.573, 94.945, 1400, 306.573, 307.275, 0.702, 7000, 0, 307.275, 325.63, 18.356, 1400, 325.63, 326.257, 0.627, 5000, 0,   115.714,
 209, 4, 210, 210, 211.103, 1.103, 12000, 0, 211.103, 211.68, 0.577, 627, 211.68, 212.743, 1.063, 18000, 0, 212.743, 308.216, 95.472, 1800, 308.216, 309.218, 1.002, 10000, 0, 309.218, 327.448, 18.23, 2000, 327.448, 328.45, 1.002, 8000, 0,   116.345,
 210, 4, 211, 211, 211.921, 0.921, 9000, 0, 211.921, 212.366, 0.445, 486, 212.366, 213.57, 1.204, 14000, 0, 213.57, 309.488, 95.918, 1400, 309.488, 310.19, 0.702, 7000, 0, 310.19, 328.731, 18.541, 1400, 328.731, 329.367, 0.637, 5000, 0,   116.810,
 211, 4, 212, 212, 212.826, 0.826, 9000, 0, 212.826, 213.249, 0.423, 458, 213.249, 214.338, 1.089, 13000, 0, 214.338, 310.674, 96.336, 1300, 310.674, 311.376, 0.702, 7000, 0, 311.376, 330.006, 18.63, 1400, 330.006, 330.633, 0.627, 5000, 0,   117.180,
 212, 4, 213, 213, 214.016, 1.016, 11000, 0, 214.016, 214.553, 0.537, 586, 214.553, 215.555, 1.002, 17000, 0, 215.555, 312.226, 96.671, 1700, 312.226, 313.128, 0.902, 9000, 0, 313.128, 331.654, 18.526, 1800, 331.654, 332.531, 0.877, 7000, 0,   117.638,
 213, 4, 214, 214, 214.834, 0.834, 9000, 0, 214.834, 215.289, 0.455, 480, 215.289, 216.385, 1.096, 14000, 0, 216.385, 313.498, 97.113, 1400, 313.498, 314.2, 0.702, 7000, 0, 314.2, 332.935, 18.735, 1400, 332.935, 333.562, 0.627, 5000, 0,   118.101,
 214, 4, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 216.384, 0.468, 507, 216.384, 217.269, 0.884, 15000, 0, 217.269, 314.861, 97.592, 1500, 314.861, 315.663, 0.802, 8000, 0, 315.663, 334.397, 18.734, 1600, 334.397, 335.15, 0.752, 6000, 0,   118.482,
 215, 4, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 217.259, 0.435, 464, 217.259, 218.037, 0.778, 13000, 0, 218.037, 316.046, 98.009, 1300, 316.046, 316.754, 0.708, 7000, 0, 316.754, 335.67, 18.916, 1400, 335.67, 336.303, 0.634, 5000, 0,   118.846,
 216, 4, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 218.648, 0.551, 603, 218.648, 219.709, 1.061, 18000, 0, 219.709, 317.689, 97.98, 1800, 317.689, 318.693, 1.004, 10000, 0, 318.693, 337.491, 18.799, 2000, 337.491, 338.498, 1.007, 8000, 0,   119.395,
 217, 4, 218, 218, 219.097, 1.097, 11000, 0, 219.097, 219.634, 0.537, 592, 219.634, 220.709, 1.074, 17000, 0, 220.709, 319.238, 98.53, 1700, 319.238, 320.141, 0.903, 9000, 0, 320.141, 339.127, 18.986, 1800, 339.127, 340.004, 0.877, 7000, 0,   120.030,
 218, 4, 219, 219, 219.916, 0.916, 9000, 0, 219.916, 220.367, 0.451, 492, 220.367, 221.532, 1.166, 14000, 0, 221.532, 320.511, 98.978, 1400, 320.511, 321.214, 0.704, 7000, 0, 321.214, 340.41, 19.196, 1400, 340.41, 341.037, 0.627, 5000, 0,   120.494,
 219, 4, 220, 220, 221.188, 1.188, 13000, 0, 221.188, 221.778, 0.59, 652, 221.778, 222.902, 1.124, 19000, 0, 222.902, 322.251, 99.349, 1900, 322.251, 323.255, 1.004, 10000, 0, 323.255, 342.231, 18.976, 2000, 342.231, 343.237, 1.005, 8000, 0,   121.043,
 220, 4, 221, 221, 222.37, 1.37, 13000, 0, 222.37, 222.965, 0.595, 658, 222.965, 224.085, 1.12, 19000, 0, 224.085, 323.978, 99.893, 1900, 323.978, 324.989, 1.012, 10000, 0, 324.989, 344.066, 19.076, 2000, 344.066, 345.068, 1.002, 8000, 0,   121.696,
 221, 4, 222, 222, 223.461, 1.461, 12000, 0, 223.461, 224.01, 0.549, 611, 224.01, 225.151, 1.141, 18000, 0, 225.151, 325.613, 100.462, 1800, 325.613, 326.615, 1.002, 10000, 0, 326.615, 345.902, 19.287, 2000, 345.902, 346.904, 1.002, 8000, 0,   122.442,
 222, 4, 223, 223, 224.461, 1.461, 11000, 0, 224.461, 224.973, 0.512, 564, 224.973, 226.092, 1.12, 16000, 0, 226.092, 327.076, 100.984, 1600, 327.076, 327.878, 0.802, 8000, 0, 327.878, 347.356, 19.478, 1600, 347.356, 348.115, 0.758, 6000, 0,   122.896,
 223, 4, 224, 224, 225.37, 1.37, 10000, 0, 225.37, 225.851, 0.481, 526, 225.851, 226.975, 1.124, 15000, 0, 226.975, 328.457, 101.482, 1500, 328.457, 329.259, 0.802, 8000, 0, 329.259, 348.822, 19.563, 1600, 348.822, 349.574, 0.752, 6000, 0,   123.452,
 224, 4, 225, 225, 226.461, 1.461, 12000, 0, 226.461, 227.035, 0.574, 638, 227.035, 228.155, 1.12, 19000, 0, 228.155, 330.188, 102.033, 1900, 330.188, 331.2, 1.012, 10000, 0, 331.2, 350.641, 19.442, 2000, 350.641, 351.644, 1.003, 8000, 0,   124.181,
 225, 4, 226, 226, 227.461, 1.461, 11000, 0, 227.461, 227.977, 0.516, 567, 227.977, 229.158, 1.181, 17000, 0, 229.158, 331.74, 102.581, 1700, 331.74, 332.642, 0.902, 9000, 0, 332.642, 352.277, 19.636, 1800, 352.277, 353.156, 0.878, 7000, 0,   124.817,
 226, 4, 227, 227, 228.552, 1.552, 12000, 0, 228.552, 229.096, 0.544, 603, 229.096, 230.217, 1.121, 18000, 0, 230.217, 333.381, 103.164, 1800, 333.381, 334.387, 1.007, 10000, 0, 334.387, 354.095, 19.707, 2000, 354.095, 355.097, 1.002, 8000, 0,   125.543,
 227, 4, 228, 228, 229.373, 1.373, 9000, 0, 229.373, 229.792, 0.419, 451, 229.792, 230.982, 1.19, 13000, 0, 230.982, 334.568, 103.587, 1300, 334.568, 335.27, 0.702, 7000, 0, 335.27, 355.367, 20.097, 1400, 355.367, 355.997, 0.63, 5000, 0,   125.994,
 228, 4, 229, 229, 230.198, 1.198, 9000, 0, 230.198, 230.639, 0.442, 472, 230.639, 231.813, 1.173, 14000, 0, 231.813, 335.857, 104.044, 1400, 335.857, 336.563, 0.706, 7000, 0, 336.563, 356.648, 20.084, 1400, 356.648, 357.275, 0.627, 5000, 0,   126.450,
 229, 4, 230, 230, 231.016, 1.016, 9000, 0, 231.016, 231.464, 0.448, 498, 231.464, 232.636, 1.172, 14000, 0, 232.636, 337.132, 104.496, 1400, 337.132, 337.834, 0.702, 7000, 0, 337.834, 357.92, 20.086, 1400, 357.92, 358.549, 0.628, 5000, 0,   126.904,
 230, 4, 231, 231, 232.016, 1.016, 11000, 0, 232.016, 232.56, 0.544, 597, 232.56, 233.637, 1.077, 17000, 0, 233.637, 338.687, 105.05, 1700, 338.687, 339.595, 0.908, 9000, 0, 339.595, 359.572, 19.977, 1800, 359.572, 360.456, 0.884, 7000, 0,   127.556,
 231, 4, 232, 232, 233.026, 1.026, 11000, 0, 233.026, 233.568, 0.543, 596, 233.568, 234.637, 1.069, 17000, 0, 234.637, 340.237, 105.6, 1700, 340.237, 341.14, 0.904, 9000, 0, 341.14, 361.226, 20.086, 1800, 361.226, 362.105, 0.879, 7000, 0,   128.201,
 232, 4, 233, 233, 234.026, 1.026, 11000, 0, 234.026, 234.568, 0.541, 580, 234.568, 235.637, 1.07, 17000, 0, 235.637, 341.783, 106.146, 1700, 341.783, 342.684, 0.902, 9000, 0, 342.684, 362.862, 20.178, 1800, 362.862, 363.741, 0.879, 7000, 0,   128.836,
 233, 4, 234, 234, 234.936, 0.936, 10000, 0, 234.936, 235.4, 0.464, 509, 235.4, 236.519, 1.119, 15000, 0, 236.519, 343.146, 106.627, 1500, 343.146, 343.948, 0.802, 8000, 0, 343.948, 364.321, 20.373, 1600, 364.321, 365.072, 0.752, 6000, 0,   129.385,
 234, 4, 235, 235, 235.824, 0.824, 9000, 0, 235.824, 236.268, 0.443, 489, 236.268, 237.349, 1.081, 14000, 0, 237.349, 344.427, 107.078, 1400, 344.427, 345.129, 0.702, 7000, 0, 345.129, 365.596, 20.467, 1400, 365.596, 366.223, 0.627, 5000, 0,   129.772,
 235, 4, 236, 236, 237.097, 1.097, 12000, 0, 237.097, 237.644, 0.547, 603, 237.644, 238.706, 1.061, 18000, 0, 238.706, 346.075, 107.37, 1800, 346.075, 347.077, 1.002, 10000, 0, 347.077, 367.414, 20.337, 2000, 367.414, 368.419, 1.005, 8000, 0,   130.317,
 236, 4, 237, 237, 237.916, 0.916, 9000, 0, 237.916, 238.338, 0.422, 457, 238.338, 239.479, 1.14, 13000, 0, 239.479, 347.268, 107.789, 1300, 347.268, 347.974, 0.705, 7000, 0, 347.974, 368.698, 20.724, 1400, 368.698, 369.325, 0.627, 5000, 0,   130.782,
 237, 4, 238, 238, 239.098, 1.098, 12000, 0, 239.098, 239.682, 0.584, 638, 239.682, 240.801, 1.12, 19000, 0, 240.801, 348.997, 108.196, 1900, 348.997, 349.999, 1.002, 10000, 0, 349.999, 370.515, 20.516, 2000, 370.515, 371.519, 1.004, 8000, 0,   131.418,
 238, 4, 239, 239, 240.016, 1.016, 10000, 0, 240.016, 240.524, 0.508, 546, 240.524, 241.75, 1.227, 16000, 0, 241.75, 350.451, 108.7, 1600, 350.451, 351.252, 0.802, 8000, 0, 351.252, 371.97, 20.717, 1600, 371.97, 372.723, 0.754, 6000, 0,   131.954,
 239, 4, 240, 240, 240.834, 0.834, 9000, 0, 240.834, 241.276, 0.442, 484, 241.276, 242.574, 1.298, 14000, 0, 242.574, 351.723, 109.149, 1400, 351.723, 352.425, 0.702, 7000, 0, 352.425, 373.256, 20.831, 1400, 373.256, 373.885, 0.629, 5000, 0,   132.422,
 240, 4, 241, 241, 242.006, 1.006, 11000, 0, 242.006, 242.545, 0.539, 586, 242.545, 243.574, 1.029, 17000, 0, 243.574, 353.275, 109.701, 1700, 353.275, 354.177, 0.902, 9000, 0, 354.177, 374.892, 20.715, 1800, 374.892, 375.776, 0.884, 7000, 0,   132.886,
 241, 4, 242, 242, 243.006, 1.006, 11000, 0, 243.006, 243.55, 0.544, 590, 243.55, 244.574, 1.024, 17000, 0, 244.574, 354.82, 110.246, 1700, 354.82, 355.724, 0.904, 9000, 0, 355.724, 376.545, 20.821, 1800, 376.545, 377.422, 0.877, 7000, 0,   133.539,
 242, 4, 243, 243, 243.733, 0.733, 8000, 0, 243.733, 244.147, 0.413, 446, 244.147, 245.339, 1.192, 13000, 0, 245.339, 356.016, 110.677, 1300, 356.016, 356.727, 0.711, 7000, 0, 356.727, 377.826, 21.099, 1400, 377.826, 378.453, 0.627, 5000, 0,   134.093,
 243, 4, 244, 244, 245.099, 1.099, 12000, 0, 245.099, 245.683, 0.583, 642, 245.683, 246.802, 1.12, 19000, 0, 246.802, 357.752, 110.95, 1900, 357.752, 358.755, 1.002, 10000, 0, 358.755, 379.653, 20.898, 2000, 379.653, 380.655, 1.002, 8000, 0,   134.554,
 244, 4, 245, 245, 246.016, 1.016, 10000, 0, 246.016, 246.486, 0.47, 503, 246.486, 247.686, 1.199, 15000, 0, 247.686, 359.123, 111.437, 1500, 359.123, 359.925, 0.802, 8000, 0, 359.925, 381.109, 21.184, 1600, 381.109, 381.861, 0.752, 6000, 0,   135.093,
 245, 4, 246, 246, 246.926, 0.926, 10000, 0, 246.926, 247.422, 0.496, 531, 247.422, 248.568, 1.146, 15000, 0, 248.568, 360.486, 111.918, 1500, 360.486, 361.293, 0.808, 8000, 0, 361.293, 382.564, 21.27, 1600, 382.564, 383.317, 0.754, 6000, 0,   135.638,
 246, 4, 247, 247, 247.916, 0.916, 10000, 0, 247.916, 248.411, 0.495, 543, 248.411, 249.509, 1.098, 16000, 0, 249.509, 361.94, 112.43, 1600, 361.94, 362.748, 0.809, 8000, 0, 362.748, 384.024, 21.276, 1600, 384.024, 384.776, 0.752, 6000, 0,   136.108,
 247, 4, 248, 248, 248.916, 0.916, 10000, 0, 248.916, 249.389, 0.473, 517, 249.389, 250.4, 1.012, 15000, 0, 250.4, 363.303, 112.902, 1500, 363.303, 364.105, 0.802, 8000, 0, 364.105, 385.489, 21.384, 1600, 385.489, 386.241, 0.752, 6000, 0,   136.573,
 248, 4, 249, 249, 249.919, 0.919, 10000, 0, 249.919, 250.41, 0.491, 535, 250.41, 251.353, 0.943, 16000, 0, 251.353, 364.768, 113.414, 1600, 364.768, 365.579, 0.811, 8000, 0, 365.579, 386.943, 21.365, 1600, 386.943, 387.703, 0.759, 6000, 0,   137.024,
 249, 4, 250, 250, 251.097, 1.097, 12000, 0, 251.097, 251.684, 0.587, 635, 251.684, 252.803, 1.12, 19000, 0, 252.803, 366.494, 113.691, 1900, 366.494, 367.503, 1.008, 10000, 0, 367.503, 388.769, 21.266, 2000, 388.769, 389.773, 1.004, 8000, 0,   137.672,
 250, 4, 251, 251, 251.915, 0.915, 9000, 0, 251.915, 252.338, 0.423, 469, 252.338, 253.636, 1.298, 14000, 0, 253.636, 367.766, 114.13, 1400, 367.766, 368.468, 0.702, 7000, 0, 368.468, 390.056, 21.588, 1400, 390.056, 390.683, 0.627, 5000, 0,   138.141,
 251, 4, 252, 252, 253.097, 1.097, 12000, 0, 253.097, 253.681, 0.584, 643, 253.681, 254.804, 1.124, 19000, 0, 254.804, 369.498, 114.693, 1900, 369.498, 370.505, 1.008, 10000, 0, 370.505, 391.878, 21.372, 2000, 391.878, 392.88, 1.002, 8000, 0,   138.781,
 252, 4, 253, 253, 254.103, 1.103, 11000, 0, 254.103, 254.613, 0.51, 562, 254.613, 255.746, 1.132, 16000, 0, 255.746, 370.96, 115.215, 1600, 370.96, 371.766, 0.806, 8000, 0, 371.766, 393.332, 21.565, 1600, 393.332, 394.083, 0.752, 6000, 0,   139.229,
 253, 4, 254, 254, 255.103, 1.103, 11000, 0, 255.103, 255.605, 0.502, 553, 255.605, 256.692, 1.087, 16000, 0, 256.692, 372.414, 115.722, 1600, 372.414, 373.216, 0.802, 8000, 0, 373.216, 394.788, 21.571, 1600, 394.788, 395.54, 0.752, 6000, 0,   139.685,
 254, 4, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 256.47, 0.454, 503, 256.47, 257.582, 1.113, 15000, 0, 257.582, 373.788, 116.206, 1500, 373.788, 374.59, 0.802, 8000, 0, 374.59, 396.242, 21.652, 1600, 396.242, 397.002, 0.76, 6000, 0,   140.226,
 255, 4, 256, 256, 256.933, 0.933, 10000, 0, 256.933, 257.418, 0.486, 534, 257.418, 258.532, 1.114, 16000, 0, 258.532, 375.254, 116.722, 1600, 375.254, 376.056, 0.802, 8000, 0, 376.056, 397.7, 21.644, 1600, 397.7, 398.452, 0.752, 6000, 0,   140.768,
 256, 4, 257, 257, 257.733, 0.733, 8000, 0, 257.733, 258.149, 0.416, 449, 258.149, 259.303, 1.154, 13000, 0, 259.303, 376.436, 117.132, 1300, 376.436, 377.138, 0.702, 7000, 0, 377.138, 398.977, 21.839, 1400, 398.977, 399.606, 0.629, 5000, 0,   141.243,
 257, 4, 258, 258, 258.829, 0.829, 9000, 0, 258.829, 259.268, 0.439, 475, 259.268, 260.127, 0.859, 14000, 0, 260.127, 377.711, 117.584, 1400, 377.711, 378.413, 0.702, 7000, 0, 378.413, 400.249, 21.836, 1400, 400.249, 400.876, 0.627, 5000, 0,   141.421,
 258, 4, 259, 259, 259.916, 0.916, 10000, 0, 259.916, 260.393, 0.477, 516, 260.393, 261.279, 0.887, 15000, 0, 261.279, 379.074, 117.794, 1500, 379.074, 379.877, 0.803, 8000, 0, 379.877, 401.712, 21.835, 1600, 401.712, 402.464, 0.752, 6000, 0,   141.796,
