#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.23, 1.23, 15000, 0, 135.23, 135.775, 0.545, 759, 135.775, 136.824, 1.049, 22000, 0, 136.824, 160.379, 23.555, 1760, 160.379, 161.381, 1.002, 11000, 0, 161.381, 162.694, 1.313, 1650, 162.694, 163.578, 0.884, 7000, 0, 163.578, 164.674, 1.096, 1400, 164.674, 165.098, 0.425, 5000, 0,    29.443,
 135, 9, 135, 135, 136.23, 1.23, 14000, 0, 136.23, 136.739, 0.509, 716, 136.739, 137.779, 1.039, 21000, 0, 137.779, 161.587, 23.808, 1680, 161.587, 162.502, 0.915, 10000, 0, 162.502, 163.77, 1.268, 1500, 163.77, 164.532, 0.762, 6000, 0, 164.532, 165.53, 0.998, 1200, 165.53, 165.949, 0.419, 5000, 0,    29.300,
 136, 9, 136, 136, 137.087, 1.087, 12000, 0, 137.087, 137.533, 0.446, 605, 137.533, 138.597, 1.064, 18000, 0, 138.597, 162.629, 24.032, 1440, 162.629, 163.449, 0.82, 9000, 0, 163.449, 164.734, 1.285, 1350, 164.734, 165.491, 0.757, 6000, 0, 165.491, 166.387, 0.896, 1200, 166.387, 166.806, 0.419, 5000, 0,    29.300,
 137, 9, 137, 137, 138.159, 1.159, 15000, 0, 138.159, 138.713, 0.555, 775, 138.713, 139.761, 1.047, 23000, 0, 139.761, 163.943, 24.182, 1840, 163.943, 164.946, 1.003, 11000, 0, 164.946, 166.121, 1.175, 1650, 166.121, 166.999, 0.879, 7000, 0, 166.999, 167.998, 0.998, 1400, 167.998, 168.416, 0.418, 5000, 0,    29.839,
 138, 9, 138, 138, 139.159, 1.159, 14000, 0, 139.159, 139.656, 0.497, 700, 139.656, 140.716, 1.059, 21000, 0, 140.716, 165.147, 24.431, 1680, 165.147, 166.064, 0.917, 10000, 0, 166.064, 167.2, 1.135, 1500, 167.2, 167.951, 0.752, 6000, 0, 167.951, 168.864, 0.913, 1200, 168.864, 169.283, 0.419, 5000, 0,    29.706,
 139, 9, 139, 139, 139.945, 0.945, 11000, 0, 139.945, 140.356, 0.411, 576, 140.356, 141.497, 1.141, 17000, 0, 141.497, 166.121, 24.624, 1360, 166.121, 166.85, 0.729, 8000, 0, 166.85, 168.067, 1.218, 1200, 168.067, 168.702, 0.634, 5000, 0, 168.702, 169.578, 0.877, 1000, 169.578, 169.913, 0.335, 4000, 0,    29.633,
 140, 9, 140, 140, 141.149, 1.149, 16000, 0, 141.149, 141.718, 0.569, 800, 141.718, 142.811, 1.093, 24000, 0, 142.811, 167.5, 24.689, 1920, 167.5, 168.593, 1.093, 12000, 0, 168.593, 169.871, 1.278, 1800, 169.871, 170.873, 1.002, 8000, 0, 170.873, 172.026, 1.153, 1600, 172.026, 172.53, 0.504, 6000, 0,    30.877,
 141, 9, 141, 141, 142.149, 1.149, 14000, 0, 142.149, 142.66, 0.511, 722, 142.66, 143.765, 1.105, 21000, 0, 143.765, 168.7, 24.934, 1680, 168.7, 169.616, 0.916, 10000, 0, 169.616, 170.956, 1.34, 1500, 170.956, 171.708, 0.752, 6000, 0, 171.708, 172.899, 1.191, 1200, 172.899, 173.318, 0.419, 5000, 0,    30.750,
 142, 9, 142, 142, 142.936, 0.936, 11000, 0, 142.936, 143.369, 0.433, 590, 143.369, 144.546, 1.177, 17000, 0, 144.546, 169.687, 25.14, 1360, 169.687, 170.416, 0.729, 8000, 0, 170.416, 171.826, 1.41, 1200, 171.826, 172.458, 0.632, 5000, 0, 172.458, 173.623, 1.165, 1000, 173.623, 173.964, 0.34, 4000, 0,    30.687,
 143, 9, 143, 143, 144.078, 1.078, 15000, 0, 144.078, 144.638, 0.56, 792, 144.638, 145.69, 1.052, 23000, 0, 145.69, 171, 25.311, 1840, 171, 172.011, 1.011, 11000, 0, 172.011, 173.19, 1.178, 1650, 173.19, 174.072, 0.882, 7000, 0, 174.072, 175.072, 1, 1400, 175.072, 175.495, 0.423, 5000, 0,    30.994,
 144, 9, 144, 144, 145.228, 1.228, 16000, 0, 145.228, 145.82, 0.592, 824, 145.82, 146.913, 1.093, 24000, 0, 146.913, 172.387, 25.474, 1920, 172.387, 173.48, 1.093, 12000, 0, 173.48, 174.757, 1.278, 1800, 174.757, 175.764, 1.006, 8000, 0, 175.764, 176.904, 1.14, 1600, 176.904, 177.406, 0.502, 6000, 0,    31.677,
 145, 9, 145, 145, 146.085, 1.085, 12000, 0, 146.085, 146.537, 0.452, 637, 146.537, 147.777, 1.241, 19000, 0, 147.777, 173.472, 25.695, 1520, 173.472, 174.298, 0.826, 9000, 0, 174.298, 175.722, 1.424, 1350, 175.722, 176.514, 0.792, 6000, 0, 176.514, 177.764, 1.25, 1200, 177.764, 178.183, 0.419, 5000, 0,    31.679,
 146, 9, 146, 146, 147.156, 1.156, 15000, 0, 147.156, 147.734, 0.578, 791, 147.734, 148.823, 1.089, 23000, 0, 148.823, 174.787, 25.965, 1840, 174.787, 175.789, 1.002, 11000, 0, 175.789, 176.96, 1.17, 1650, 176.96, 177.845, 0.885, 7000, 0, 177.845, 178.844, 0.999, 1400, 178.844, 179.263, 0.419, 5000, 0,    31.688,
 147, 9, 147, 147, 147.943, 0.943, 11000, 0, 147.943, 148.358, 0.415, 584, 148.358, 149.601, 1.242, 17000, 0, 149.601, 175.762, 26.161, 1360, 175.762, 176.524, 0.762, 8000, 0, 176.524, 177.816, 1.292, 1200, 177.816, 178.47, 0.654, 5000, 0, 178.47, 179.575, 1.105, 1000, 179.575, 179.91, 0.335, 4000, 0,    31.632,
 148, 9, 148, 148, 148.792, 0.792, 11000, 0, 148.792, 149.218, 0.426, 597, 149.218, 150.379, 1.162, 17000, 0, 150.379, 176.732, 26.353, 1360, 176.732, 177.463, 0.731, 8000, 0, 177.463, 178.683, 1.22, 1200, 178.683, 179.315, 0.632, 5000, 0, 179.315, 180.3, 0.985, 1000, 180.3, 180.641, 0.341, 4000, 0,    31.508,
 149, 9, 149, 149, 150.077, 1.077, 15000, 0, 150.077, 150.629, 0.551, 755, 150.629, 151.639, 1.01, 22000, 0, 151.639, 178, 26.361, 1760, 178, 179.002, 1.002, 11000, 0, 179.002, 180.186, 1.184, 1650, 180.186, 181.063, 0.877, 7000, 0, 181.063, 182.074, 1.011, 1400, 182.074, 182.492, 0.419, 5000, 0,    31.996,
 150, 9, 150, 150, 151.077, 1.077, 14000, 0, 151.077, 151.587, 0.51, 707, 151.587, 152.594, 1.007, 21000, 0, 152.594, 179.206, 26.612, 1680, 179.206, 180.117, 0.911, 10000, 0, 180.117, 181.272, 1.156, 1500, 181.272, 182.034, 0.762, 6000, 0, 182.034, 182.935, 0.901, 1200, 182.935, 183.354, 0.419, 5000, 0,    31.858,
 151, 9, 151, 151, 152.016, 1.016, 13000, 0, 152.016, 152.491, 0.475, 660, 152.491, 153.466, 0.975, 19000, 0, 153.466, 180.3, 26.834, 1520, 180.3, 181.127, 0.827, 9000, 0, 181.127, 182.236, 1.109, 1350, 182.236, 182.988, 0.752, 6000, 0, 182.988, 183.845, 0.857, 1200, 183.845, 184.267, 0.423, 5000, 0,    31.829,
 152, 9, 152, 152, 152.873, 0.873, 12000, 0, 152.873, 153.327, 0.454, 636, 153.327, 154.335, 1.009, 19000, 0, 154.335, 181.39, 27.055, 1520, 181.39, 182.219, 0.829, 9000, 0, 182.219, 183.2, 0.981, 1350, 183.2, 183.957, 0.757, 6000, 0, 183.957, 184.824, 0.867, 1200, 184.824, 185.243, 0.419, 5000, 0,    31.951,
 153, 9, 153, 153, 153.863, 0.863, 12000, 0, 153.863, 154.315, 0.452, 617, 154.315, 155.155, 0.84, 18000, 0, 155.155, 182.421, 27.266, 1440, 182.421, 183.241, 0.82, 9000, 0, 183.241, 184.209, 0.968, 1350, 184.209, 184.961, 0.752, 6000, 0, 184.961, 185.821, 0.86, 1200, 185.821, 186.24, 0.419, 5000, 0,    31.958,
 154, 9, 154, 154, 154.935, 0.935, 13000, 0, 154.935, 155.432, 0.497, 678, 155.432, 156.345, 0.913, 20000, 0, 156.345, 183.567, 27.222, 1600, 183.567, 184.478, 0.911, 10000, 0, 184.478, 185.556, 1.078, 1500, 185.556, 186.315, 0.758, 6000, 0, 186.315, 187.179, 0.865, 1200, 187.179, 187.598, 0.419, 5000, 0,    32.245,
 155, 9, 155, 155, 155.863, 0.863, 12000, 0, 155.863, 156.291, 0.428, 605, 156.291, 157.163, 0.872, 18000, 0, 157.163, 184.599, 27.436, 1440, 184.599, 185.419, 0.82, 9000, 0, 185.419, 186.521, 1.101, 1350, 186.521, 187.278, 0.758, 6000, 0, 187.278, 188.133, 0.855, 1200, 188.133, 188.561, 0.428, 5000, 0,    32.269,
 156, 9, 156, 156, 157.006, 1.006, 14000, 0, 157.006, 157.545, 0.539, 743, 157.545, 158.548, 1.002, 22000, 0, 158.548, 185.872, 27.324, 1760, 185.872, 186.874, 1.002, 11000, 0, 186.874, 188.061, 1.188, 1650, 188.061, 188.938, 0.877, 7000, 0, 188.938, 189.938, 1, 1400, 189.938, 190.356, 0.419, 5000, 0,    32.932,
 157, 9, 157, 157, 158.006, 1.006, 14000, 0, 158.006, 158.516, 0.51, 723, 158.516, 159.502, 0.987, 21000, 0, 159.502, 187.083, 27.581, 1680, 187.083, 187.994, 0.911, 10000, 0, 187.994, 189.137, 1.144, 1500, 189.137, 189.889, 0.752, 6000, 0, 189.889, 190.794, 0.905, 1200, 190.794, 191.213, 0.419, 5000, 0,    32.788,
 158, 9, 158, 158, 158.935, 0.935, 13000, 0, 158.935, 159.406, 0.471, 658, 159.406, 160.366, 0.959, 19000, 0, 160.366, 188.173, 27.807, 1520, 188.173, 188.998, 0.826, 9000, 0, 188.998, 190.109, 1.111, 1350, 190.109, 190.862, 0.752, 6000, 0, 190.862, 191.713, 0.852, 1200, 191.713, 192.132, 0.419, 5000, 0,    32.778,
 159, 9, 159, 159, 159.863, 0.863, 12000, 0, 159.863, 160.326, 0.462, 647, 160.326, 161.229, 0.904, 19000, 0, 161.229, 189.267, 28.038, 1520, 189.267, 190.087, 0.82, 9000, 0, 190.087, 191.074, 0.986, 1350, 191.074, 191.825, 0.752, 6000, 0, 191.825, 192.687, 0.862, 1200, 192.687, 193.107, 0.419, 5000, 0,    32.824,
 160, 9, 160, 160, 161.149, 1.149, 16000, 0, 161.149, 161.72, 0.571, 800, 161.72, 162.816, 1.096, 24000, 0, 162.816, 190.645, 27.829, 1920, 190.645, 191.74, 1.095, 12000, 0, 191.74, 193.026, 1.286, 1800, 193.026, 194.031, 1.005, 8000, 0, 194.031, 195.175, 1.143, 1600, 195.175, 195.677, 0.502, 6000, 0,    34.026,
 161, 9, 161, 161, 162.292, 1.292, 16000, 0, 162.292, 162.876, 0.585, 813, 162.876, 163.974, 1.098, 24000, 0, 163.974, 192.016, 28.041, 1920, 192.016, 193.115, 1.099, 12000, 0, 193.115, 194.418, 1.304, 1800, 194.418, 195.42, 1.002, 8000, 0, 195.42, 196.57, 1.149, 1600, 196.57, 197.079, 0.51, 6000, 0,    34.278,
 162, 9, 162, 162, 163.149, 1.149, 12000, 0, 163.149, 163.596, 0.447, 626, 163.596, 164.793, 1.197, 18000, 0, 164.793, 193.046, 28.253, 1440, 193.046, 193.933, 0.887, 9000, 0, 193.933, 195.389, 1.456, 1350, 195.389, 196.17, 0.781, 6000, 0, 196.17, 197.426, 1.256, 1200, 197.426, 197.846, 0.42, 5000, 0,    34.278,
 163, 9, 163, 163, 164.006, 1.006, 12000, 0, 164.006, 164.444, 0.438, 605, 164.444, 165.611, 1.167, 18000, 0, 165.611, 194.078, 28.467, 1440, 194.078, 194.898, 0.82, 9000, 0, 194.898, 196.362, 1.464, 1350, 196.362, 197.118, 0.757, 6000, 0, 197.118, 198.284, 1.165, 1200, 198.284, 198.702, 0.419, 5000, 0,    34.278,
 164, 9, 164, 164, 164.943, 0.943, 13000, 0, 164.943, 165.429, 0.486, 665, 165.429, 166.474, 1.046, 19000, 0, 166.474, 195.175, 28.7, 1520, 195.175, 195.995, 0.82, 9000, 0, 195.995, 197.334, 1.339, 1350, 197.334, 198.086, 0.752, 6000, 0, 198.086, 199.147, 1.061, 1200, 199.147, 199.573, 0.426, 5000, 0,    34.204,
 165, 9, 165, 165, 165.936, 0.936, 13000, 0, 165.936, 166.433, 0.497, 696, 166.433, 167.384, 0.951, 20000, 0, 167.384, 196.317, 28.934, 1600, 196.317, 197.232, 0.915, 10000, 0, 197.232, 198.424, 1.191, 1500, 198.424, 199.176, 0.752, 6000, 0, 199.176, 200.032, 0.857, 1200, 200.032, 200.451, 0.419, 5000, 0,    34.096,
 166, 9, 166, 166, 167.006, 1.006, 14000, 0, 167.006, 167.511, 0.506, 719, 167.511, 168.477, 0.966, 21000, 0, 168.477, 197.517, 29.039, 1680, 197.517, 198.428, 0.911, 10000, 0, 198.428, 199.504, 1.076, 1500, 199.504, 200.256, 0.752, 6000, 0, 200.256, 201.125, 0.869, 1200, 201.125, 201.544, 0.419, 5000, 0,    34.119,
 167, 9, 167, 167, 167.935, 0.935, 13000, 0, 167.935, 168.416, 0.481, 677, 168.416, 169.386, 0.97, 20000, 0, 169.386, 198.661, 29.275, 1600, 198.661, 199.573, 0.912, 10000, 0, 199.573, 200.644, 1.071, 1500, 200.644, 201.405, 0.761, 6000, 0, 201.405, 202.262, 0.857, 1200, 202.262, 202.686, 0.424, 5000, 0,    34.327,
 168, 9, 168, 168, 169.151, 1.151, 16000, 0, 169.151, 169.739, 0.588, 823, 169.739, 170.833, 1.094, 24000, 0, 170.833, 200.032, 29.199, 1920, 200.032, 201.125, 1.093, 12000, 0, 201.125, 202.425, 1.3, 1800, 202.425, 203.427, 1.002, 8000, 0, 203.427, 204.562, 1.135, 1600, 204.562, 205.072, 0.509, 6000, 0,    35.411,
 169, 9, 169, 169, 170.08, 1.08, 13000, 0, 170.08, 170.573, 0.493, 674, 170.573, 171.742, 1.169, 20000, 0, 171.742, 201.178, 29.435, 1600, 201.178, 202.088, 0.911, 10000, 0, 202.088, 203.496, 1.407, 1500, 203.496, 204.248, 0.752, 6000, 0, 204.248, 205.424, 1.176, 1200, 205.424, 205.85, 0.426, 5000, 0,    35.344,
 170, 9, 170, 170, 171.016, 1.016, 13000, 0, 171.016, 171.494, 0.478, 674, 171.494, 172.651, 1.157, 20000, 0, 172.651, 202.325, 29.673, 1600, 202.325, 203.236, 0.911, 10000, 0, 203.236, 204.572, 1.337, 1500, 204.572, 205.329, 0.756, 6000, 0, 205.329, 206.281, 0.952, 1200, 206.281, 206.706, 0.425, 5000, 0,    35.265,
 171, 9, 171, 171, 171.802, 0.802, 11000, 0, 171.802, 172.215, 0.413, 584, 172.215, 173.424, 1.209, 17000, 0, 173.424, 203.296, 29.872, 1360, 203.296, 204.025, 0.729, 8000, 0, 204.025, 205.434, 1.409, 1200, 205.434, 206.068, 0.634, 5000, 0, 206.068, 206.995, 0.927, 1000, 206.995, 207.339, 0.344, 4000, 0,    35.193,
 172, 9, 172, 172, 172.792, 0.792, 11000, 0, 172.792, 173.202, 0.41, 577, 173.202, 174.198, 0.997, 17000, 0, 174.198, 204.268, 30.07, 1360, 204.268, 204.999, 0.731, 8000, 0, 204.999, 206.291, 1.292, 1200, 206.291, 206.918, 0.627, 5000, 0, 206.918, 207.709, 0.791, 1000, 207.709, 208.044, 0.335, 4000, 0,    34.917,
 173, 9, 173, 173, 174.077, 1.077, 15000, 0, 174.077, 174.65, 0.572, 799, 174.65, 175.702, 1.052, 23000, 0, 175.702, 205.582, 29.881, 1840, 205.582, 206.592, 1.009, 11000, 0, 206.592, 207.779, 1.188, 1650, 207.779, 208.661, 0.882, 7000, 0, 208.661, 209.679, 1.018, 1400, 209.679, 210.098, 0.419, 5000, 0,    35.602,
 174, 9, 174, 174, 174.863, 0.863, 11000, 0, 174.863, 175.284, 0.421, 598, 175.284, 176.474, 1.191, 17000, 0, 176.474, 206.564, 30.09, 1360, 206.564, 207.319, 0.755, 8000, 0, 207.319, 208.641, 1.322, 1200, 208.641, 209.286, 0.645, 5000, 0, 209.286, 210.397, 1.111, 1000, 210.397, 210.733, 0.335, 4000, 0,    35.534,
 175, 9, 175, 175, 176.149, 1.149, 16000, 0, 176.149, 176.732, 0.584, 802, 176.732, 177.83, 1.098, 24000, 0, 177.83, 207.936, 30.106, 1920, 207.936, 209.032, 1.096, 12000, 0, 209.032, 210.331, 1.299, 1800, 210.331, 211.337, 1.006, 8000, 0, 211.337, 212.48, 1.143, 1600, 212.48, 212.982, 0.502, 6000, 0,    36.331,
 176, 9, 176, 176, 176.939, 0.939, 11000, 0, 176.939, 177.343, 0.404, 566, 177.343, 178.603, 1.26, 17000, 0, 178.603, 208.907, 30.304, 1360, 208.907, 209.759, 0.852, 8000, 0, 209.759, 211.204, 1.445, 1200, 211.204, 211.962, 0.759, 5000, 0, 211.962, 213.197, 1.235, 1000, 213.197, 213.532, 0.335, 4000, 0,    36.258,
 177, 9, 177, 177, 177.792, 0.792, 11000, 0, 177.792, 178.216, 0.424, 592, 178.216, 179.376, 1.16, 17000, 0, 179.376, 209.878, 30.502, 1360, 209.878, 210.607, 0.729, 8000, 0, 210.607, 212.066, 1.459, 1200, 212.066, 212.697, 0.631, 5000, 0, 212.697, 213.913, 1.217, 1000, 213.913, 214.249, 0.335, 4000, 0,    36.121,
 178, 9, 178, 178, 178.792, 0.792, 11000, 0, 178.792, 179.195, 0.403, 565, 179.195, 180.103, 0.908, 16000, 0, 180.103, 210.792, 30.689, 1280, 210.792, 211.527, 0.735, 8000, 0, 211.527, 212.926, 1.399, 1200, 212.926, 213.562, 0.636, 5000, 0, 213.562, 214.628, 1.066, 1000, 214.628, 214.97, 0.342, 4000, 0,    35.836,
 179, 9, 179, 179, 179.863, 0.863, 12000, 0, 179.863, 180.32, 0.457, 630, 180.32, 181.14, 0.82, 18000, 0, 181.14, 211.82, 30.68, 1440, 211.82, 212.64, 0.82, 9000, 0, 212.64, 213.903, 1.263, 1350, 213.903, 214.66, 0.757, 6000, 0, 214.66, 215.529, 0.869, 1200, 215.529, 215.948, 0.419, 5000, 0,    35.666,
 180, 9, 180, 180, 181.077, 1.077, 15000, 0, 181.077, 181.628, 0.551, 768, 181.628, 182.676, 1.047, 23000, 0, 182.676, 213.137, 30.461, 1840, 213.137, 214.139, 1.002, 11000, 0, 214.139, 215.329, 1.19, 1650, 215.329, 216.206, 0.877, 7000, 0, 216.206, 217.214, 1.008, 1400, 217.214, 217.635, 0.422, 5000, 0,    36.136,
 181, 9, 181, 181, 181.935, 0.935, 12000, 0, 181.935, 182.401, 0.466, 649, 182.401, 183.547, 1.147, 19000, 0, 183.547, 214.23, 30.682, 1520, 214.23, 215.055, 0.826, 9000, 0, 215.055, 216.293, 1.237, 1350, 216.293, 217.045, 0.752, 6000, 0, 217.045, 218.077, 1.033, 1200, 218.077, 218.499, 0.422, 5000, 0,    36.142,
 182, 9, 182, 182, 182.792, 0.792, 11000, 0, 182.792, 183.22, 0.428, 593, 183.22, 184.32, 1.1, 17000, 0, 184.32, 215.2, 30.88, 1360, 215.2, 215.937, 0.737, 8000, 0, 215.937, 217.168, 1.231, 1200, 217.168, 217.795, 0.627, 5000, 0, 217.795, 218.793, 0.998, 1000, 218.793, 219.134, 0.341, 4000, 0,    36.001,
 183, 9, 183, 183, 183.939, 0.939, 13000, 0, 183.939, 184.4, 0.461, 650, 184.4, 185.266, 0.866, 19000, 0, 185.266, 216.293, 31.027, 1520, 216.293, 217.113, 0.82, 9000, 0, 217.113, 218.149, 1.036, 1350, 218.149, 218.903, 0.754, 6000, 0, 218.903, 219.774, 0.871, 1200, 219.774, 220.193, 0.419, 5000, 0,    35.835,
 184, 9, 184, 184, 184.939, 0.939, 13000, 0, 184.939, 185.445, 0.506, 691, 185.445, 186.357, 0.912, 20000, 0, 186.357, 217.435, 31.079, 1600, 217.435, 218.346, 0.911, 10000, 0, 218.346, 219.43, 1.083, 1500, 219.43, 220.183, 0.753, 6000, 0, 220.183, 221.039, 0.856, 1200, 221.039, 221.457, 0.419, 5000, 0,    36.100,
 185, 9, 185, 185, 185.792, 0.792, 11000, 0, 185.792, 186.21, 0.419, 587, 186.21, 187.139, 0.929, 17000, 0, 187.139, 218.424, 31.284, 1360, 218.424, 219.153, 0.729, 8000, 0, 219.153, 220.289, 1.136, 1200, 220.289, 220.926, 0.637, 5000, 0, 220.926, 221.763, 0.837, 1000, 221.763, 222.098, 0.335, 4000, 0,    35.971,
 186, 9, 186, 186, 187.149, 1.149, 16000, 0, 187.149, 187.723, 0.574, 814, 187.723, 188.815, 1.093, 24000, 0, 188.815, 219.803, 30.987, 1920, 219.803, 220.896, 1.093, 12000, 0, 220.896, 222.188, 1.292, 1800, 222.188, 223.19, 1.002, 8000, 0, 223.19, 224.344, 1.154, 1600, 224.344, 224.85, 0.506, 6000, 0,    37.195,
 187, 9, 187, 187, 188.292, 1.292, 16000, 0, 188.292, 188.879, 0.587, 806, 188.879, 189.971, 1.093, 24000, 0, 189.971, 221.177, 31.206, 1920, 221.177, 222.276, 1.098, 12000, 0, 222.276, 223.577, 1.301, 1800, 223.577, 224.582, 1.006, 8000, 0, 224.582, 225.726, 1.143, 1600, 225.726, 226.228, 0.502, 6000, 0,    37.434,
 188, 9, 188, 188, 189.435, 1.435, 16000, 0, 189.435, 190.03, 0.596, 831, 190.03, 191.123, 1.093, 24000, 0, 191.123, 222.562, 31.439, 1920, 222.562, 223.655, 1.093, 12000, 0, 223.655, 224.946, 1.291, 1800, 224.946, 225.955, 1.009, 8000, 0, 225.955, 227.088, 1.134, 1600, 227.088, 227.597, 0.508, 6000, 0,    37.654,
 189, 9, 189, 189, 190.363, 1.363, 13000, 0, 190.363, 190.826, 0.463, 651, 190.826, 191.987, 1.16, 19000, 0, 191.987, 223.653, 31.667, 1520, 223.653, 224.474, 0.82, 9000, 0, 224.474, 225.916, 1.443, 1350, 225.916, 226.705, 0.789, 6000, 0, 226.705, 227.949, 1.244, 1200, 227.949, 228.368, 0.419, 5000, 0,    37.586,
 190, 9, 190, 190, 191.363, 1.363, 14000, 0, 191.363, 191.891, 0.528, 749, 191.891, 192.987, 1.096, 22000, 0, 192.987, 224.916, 31.93, 1760, 224.916, 225.925, 1.009, 11000, 0, 225.925, 227.103, 1.178, 1650, 227.103, 227.979, 0.877, 7000, 0, 227.979, 228.975, 0.996, 1400, 228.975, 229.395, 0.42, 5000, 0,    37.612,
 191, 9, 191, 191, 192.363, 1.363, 14000, 0, 192.363, 192.898, 0.535, 740, 192.898, 193.987, 1.089, 22000, 0, 193.987, 226.182, 32.195, 1760, 226.182, 227.193, 1.011, 11000, 0, 227.193, 228.383, 1.19, 1650, 228.383, 229.263, 0.88, 7000, 0, 229.263, 230.254, 0.991, 1400, 230.254, 230.672, 0.419, 5000, 0,    37.890,
 192, 9, 192, 192, 193.435, 1.435, 15000, 0, 193.435, 193.983, 0.548, 768, 193.983, 195.032, 1.049, 23000, 0, 195.032, 227.511, 32.479, 1840, 227.511, 228.513, 1.002, 11000, 0, 228.513, 229.7, 1.187, 1650, 229.7, 230.581, 0.881, 7000, 0, 230.581, 231.578, 0.997, 1400, 231.578, 232.002, 0.424, 5000, 0,    38.143,
 193, 9, 193, 193, 194.363, 1.363, 13000, 0, 194.363, 194.832, 0.469, 653, 194.832, 195.901, 1.068, 19000, 0, 195.901, 228.596, 32.695, 1520, 228.596, 229.423, 0.827, 9000, 0, 229.423, 230.676, 1.253, 1350, 230.676, 231.435, 0.759, 6000, 0, 231.435, 232.444, 1.009, 1200, 232.444, 232.863, 0.419, 5000, 0,    38.080,
 194, 9, 194, 194, 195.149, 1.149, 11000, 0, 195.149, 195.56, 0.411, 577, 195.56, 196.682, 1.122, 17000, 0, 196.682, 229.567, 32.885, 1360, 229.567, 230.297, 0.729, 8000, 0, 230.297, 231.538, 1.242, 1200, 231.538, 232.165, 0.627, 5000, 0, 232.165, 233.163, 0.998, 1000, 233.163, 233.505, 0.342, 4000, 0,    38.014,
 195, 9, 195, 195, 196.292, 1.292, 16000, 0, 196.292, 196.889, 0.597, 813, 196.889, 197.982, 1.093, 24000, 0, 197.982, 230.946, 32.964, 1920, 230.946, 232.039, 1.093, 12000, 0, 232.039, 233.338, 1.299, 1800, 233.338, 234.34, 1.002, 8000, 0, 234.34, 235.492, 1.152, 1600, 235.492, 235.995, 0.504, 6000, 0,    39.200,
 196, 9, 196, 196, 197.221, 1.221, 13000, 0, 197.221, 197.704, 0.483, 686, 197.704, 198.891, 1.187, 20000, 0, 198.891, 232.093, 33.202, 1600, 232.093, 233.013, 0.92, 10000, 0, 233.013, 234.413, 1.401, 1500, 234.413, 235.165, 0.752, 6000, 0, 235.165, 236.348, 1.183, 1200, 236.348, 236.767, 0.419, 5000, 0,    39.128,
 197, 9, 197, 197, 198.083, 1.083, 12000, 0, 198.083, 198.516, 0.433, 606, 198.516, 199.709, 1.194, 18000, 0, 199.709, 233.123, 33.414, 1440, 233.123, 233.948, 0.825, 9000, 0, 233.948, 235.379, 1.431, 1350, 235.379, 236.131, 0.752, 6000, 0, 236.131, 237.216, 1.085, 1200, 237.216, 237.636, 0.42, 5000, 0,    39.134,
 198, 9, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 199.275, 0.406, 579, 199.275, 200.491, 1.216, 17000, 0, 200.491, 234.106, 33.615, 1360, 234.106, 234.838, 0.732, 8000, 0, 234.838, 236.238, 1.4, 1200, 236.238, 236.865, 0.627, 5000, 0, 236.865, 237.936, 1.071, 1000, 237.936, 238.273, 0.337, 4000, 0,    39.068,
 199, 9, 199, 199, 200.149, 1.149, 16000, 0, 200.149, 200.741, 0.592, 817, 200.741, 201.836, 1.095, 24000, 0, 201.836, 235.492, 33.656, 1920, 235.492, 236.584, 1.093, 12000, 0, 236.584, 237.862, 1.278, 1800, 237.862, 238.864, 1.002, 8000, 0, 238.864, 240.016, 1.152, 1600, 240.016, 240.518, 0.502, 6000, 0,    39.867,
 200, 9, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 202.314, 0.45, 640, 202.314, 203.179, 0.866, 19000, 0, 203.179, 236.577, 33.398, 1520, 236.577, 237.411, 0.834, 9000, 0, 237.411, 238.834, 1.423, 1350, 238.834, 239.614, 0.78, 6000, 0, 239.614, 240.874, 1.26, 1200, 240.874, 241.298, 0.424, 5000, 0,    39.011,
 201, 9, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 203.209, 0.417, 575, 203.209, 203.984, 0.775, 17000, 0, 203.984, 237.552, 33.568, 1360, 237.552, 238.283, 0.73, 8000, 0, 238.283, 239.691, 1.408, 1200, 239.691, 240.318, 0.627, 5000, 0, 240.318, 241.602, 1.284, 1000, 241.602, 241.937, 0.335, 4000, 0,    38.810,
