#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 9, 180, 180, 181.164, 1.164, 14000, 0, 181.164, 184.915, 3.751, 1495, 184.915, 186.207, 1.292, 14000, 0,     3.751,
 181, 9, 181, 181, 181.936, 0.936, 10000, 0, 181.936, 185.824, 3.888, 1046, 185.824, 186.922, 1.097, 10000, 0,     3.888,
 182, 9, 182, 182, 183.083, 1.083, 14000, 0, 183.083, 187.217, 4.134, 1492, 187.217, 188.219, 1.002, 14000, 0,     4.134,
 183, 9, 183, 183, 184.006, 1.006, 12000, 0, 184.006, 187.774, 3.768, 1268, 187.774, 189.076, 1.302, 12000, 0,     3.768,
 184, 9, 184, 184, 184.852, 0.852, 11000, 0, 184.852, 188.962, 4.11, 1135, 188.962, 189.862, 0.9, 11000, 0,     4.110,
 185, 9, 185, 185, 186.006, 1.006, 13000, 0, 186.006, 189.862, 3.856, 1353, 189.862, 190.793, 0.931, 13000, 0,     3.856,
 186, 9, 186, 186, 186.929, 0.929, 12000, 0, 186.929, 190.816, 3.887, 1206, 190.816, 191.676, 0.859, 12000, 0,     3.887,
 187, 9, 187, 187, 187.929, 0.929, 12000, 0, 187.929, 191.835, 3.906, 1283, 191.835, 192.694, 0.859, 12000, 0,     3.906,
 188, 9, 188, 188, 188.852, 0.852, 11000, 0, 188.852, 192.62, 3.768, 1173, 192.62, 193.48, 0.86, 11000, 0,     3.768,
 189, 9, 189, 189, 189.852, 0.852, 11000, 0, 189.852, 193.577, 3.725, 1133, 193.577, 194.364, 0.788, 11000, 0,     3.725,
 190, 9, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 194.38, 3.528, 1145, 194.38, 195.168, 0.788, 11000, 0,     3.528,
 191, 9, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 195.632, 3.626, 1337, 195.632, 196.563, 0.931, 13000, 0,     3.626,
 192, 9, 192, 192, 193.006, 1.006, 13000, 0, 193.006, 196.436, 3.43, 1335, 196.436, 197.492, 1.056, 13000, 0,     3.430,
 193, 9, 193, 193, 193.929, 0.929, 12000, 0, 193.929, 197.563, 3.634, 1256, 197.563, 198.429, 0.866, 12000, 0,     3.634,
 194, 9, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 198.47, 3.464, 1323, 198.47, 199.401, 0.931, 13000, 0,     3.464,
 195, 9, 195, 195, 195.852, 0.852, 11000, 0, 195.852, 199.314, 3.462, 1139, 199.314, 200.187, 0.872, 11000, 0,     3.462,
 196, 9, 196, 196, 196.775, 0.775, 10000, 0, 196.775, 200.147, 3.372, 1091, 200.147, 200.901, 0.753, 10000, 0,     3.372,
 197, 9, 197, 197, 197.929, 0.929, 12000, 0, 197.929, 201.226, 3.297, 1243, 201.226, 202.085, 0.859, 12000, 0,     3.297,
 198, 9, 198, 198, 198.775, 0.775, 10000, 0, 198.775, 201.761, 2.986, 1050, 201.761, 202.799, 1.038, 10000, 0,     2.986,
 199, 9, 199, 199, 200.006, 1.006, 13000, 0, 200.006, 203.371, 3.365, 1395, 203.371, 204.302, 0.931, 13000, 0,     3.365,
 200, 9, 201, 201, 201.852, 0.852, 11000, 0, 201.852, 203.688, 1.836, 1194, 203.688, 205.087, 1.399, 11000, 0,     1.836,
 201, 9, 202, 202, 203.006, 1.006, 13000, 0, 203.006, 205.522, 2.516, 1398, 205.522, 206.452, 0.93, 13000, 0,     2.516,
 202, 9, 203, 203, 203.933, 0.933, 12000, 0, 203.933, 205.81, 1.877, 1221, 205.81, 207.318, 1.508, 12000, 0,     1.877,
 203, 9, 204, 204, 204.852, 0.852, 11000, 0, 204.852, 207.276, 2.424, 1141, 207.276, 208.109, 0.833, 11000, 0,     2.424,
 204, 9, 205, 205, 205.852, 0.852, 11000, 0, 205.852, 207.567, 1.715, 1114, 207.567, 208.895, 1.328, 11000, 0,     1.715,
 205, 9, 206, 206, 206.852, 0.852, 11000, 0, 206.852, 209.032, 2.18, 1142, 209.032, 209.82, 0.788, 11000, 0,     2.180,
 206, 9, 207, 207, 207.852, 0.852, 11000, 0, 207.852, 209.609, 1.757, 1136, 209.609, 210.605, 0.996, 11000, 0,     1.757,
 207, 9, 208, 208, 209.006, 1.006, 13000, 0, 209.006, 211.175, 2.169, 1394, 211.175, 212.106, 0.93, 13000, 0,     2.169,
 208, 9, 209, 209, 209.775, 0.775, 10000, 0, 209.775, 211.466, 1.69, 1097, 211.466, 212.82, 1.354, 10000, 0,     1.690,
 209, 9, 210, 210, 211.083, 1.083, 14000, 0, 211.083, 213.457, 2.374, 1473, 213.457, 214.459, 1.002, 14000, 0,     2.374,
 210, 9, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 213.906, 1.9, 1237, 213.906, 215.324, 1.418, 12000, 0,     1.900,
 211, 9, 212, 212, 212.852, 0.852, 11000, 0, 212.852, 215.227, 2.375, 1140, 215.227, 216.12, 0.893, 11000, 0,     2.375,
 212, 9, 213, 213, 214.091, 1.091, 14000, 0, 214.091, 216.277, 2.186, 1418, 216.277, 217.279, 1.002, 14000, 0,     2.186,
 213, 9, 214, 214, 215.097, 1.097, 13000, 0, 215.097, 217.357, 2.26, 1385, 217.357, 218.288, 0.931, 13000, 0,     2.260,
 214, 9, 215, 215, 216.251, 1.251, 15000, 0, 216.251, 218.648, 2.397, 1542, 218.648, 219.721, 1.073, 15000, 0,     2.397,
 215, 9, 216, 216, 217.174, 1.174, 12000, 0, 217.174, 219.264, 2.09, 1239, 219.264, 220.579, 1.314, 12000, 0,     2.090,
 216, 9, 217, 217, 218.328, 1.328, 15000, 0, 218.328, 221.037, 2.709, 1543, 221.037, 222.111, 1.073, 15000, 0,     2.709,
 217, 9, 218, 218, 219.328, 1.328, 13000, 0, 219.328, 221.388, 2.06, 1332, 221.388, 223.039, 1.651, 13000, 0,     2.060,
 218, 9, 219, 219, 220.098, 1.098, 10000, 0, 220.098, 222.719, 2.621, 1083, 222.719, 223.754, 1.035, 10000, 0,     2.621,
 219, 9, 220, 220, 221.098, 1.098, 13000, 0, 221.098, 223.45, 2.353, 1341, 223.45, 224.682, 1.232, 13000, 0,     2.353,
 220, 9, 221, 221, 222.098, 1.098, 13000, 0, 222.098, 224.87, 2.772, 1396, 224.87, 225.8, 0.931, 13000, 0,     2.772,
 221, 9, 222, 222, 223.252, 1.252, 15000, 0, 223.252, 225.777, 2.525, 1503, 225.777, 226.872, 1.095, 15000, 0,     2.525,
 222, 9, 223, 223, 224.107, 1.107, 11000, 0, 224.107, 226.653, 2.546, 1160, 226.653, 227.658, 1.004, 11000, 0,     2.546,
 223, 9, 224, 224, 224.876, 0.876, 10000, 0, 224.876, 227.428, 2.552, 1072, 227.428, 228.372, 0.944, 10000, 0,     2.552,
 224, 9, 225, 225, 226.083, 1.083, 14000, 0, 226.083, 228.909, 2.826, 1467, 228.909, 229.911, 1.002, 14000, 0,     2.826,
 225, 9, 226, 226, 226.936, 0.936, 11000, 0, 226.936, 229.131, 2.195, 1108, 229.131, 230.697, 1.565, 11000, 0,     2.195,
 227, 9, 228, 228, 229.006, 1.006, 12000, 0, 229.006, 231.021, 2.015, 1229, 231.021, 231.88, 0.859, 12000, 0,     2.015,
 226, 9, 227, 227, 228.083, 1.083, 14000, 0, 228.083, 231.113, 3.03, 1426, 231.113, 232.88, 1.767, 14000, 0,     3.030,
 228, 9, 229, 229, 229.775, 0.775, 10000, 0, 229.775, 232.655, 2.88, 1063, 232.655, 233.595, 0.94, 10000, 0,     2.880,
 229, 9, 230, 230, 231.083, 1.083, 14000, 0, 231.083, 233.293, 2.211, 1418, 233.293, 234.598, 1.305, 14000, 0,     2.211,
 230, 9, 231, 231, 231.929, 0.929, 11000, 0, 231.929, 234.47, 2.541, 1181, 234.47, 235.384, 0.913, 11000, 0,     2.541,
 231, 9, 232, 232, 233.006, 1.006, 13000, 0, 233.006, 235.354, 2.348, 1338, 235.354, 236.312, 0.958, 13000, 0,     2.348,
 232, 9, 233, 233, 233.775, 0.775, 10000, 0, 233.775, 236.094, 2.318, 1056, 236.094, 237.027, 0.933, 10000, 0,     2.318,
 233, 9, 234, 234, 234.775, 0.775, 10000, 0, 234.775, 236.972, 2.197, 1048, 236.972, 237.744, 0.771, 10000, 0,     2.197,
 234, 9, 235, 235, 235.929, 0.929, 12000, 0, 235.929, 238.048, 2.119, 1271, 238.048, 238.907, 0.859, 12000, 0,     2.119,
 235, 9, 236, 236, 236.852, 0.852, 11000, 0, 236.852, 238.728, 1.876, 1142, 238.728, 239.693, 0.965, 11000, 0,     1.876,
 236, 9, 237, 237, 237.852, 0.852, 11000, 0, 237.852, 239.861, 2.009, 1179, 239.861, 240.652, 0.792, 11000, 0,     2.009,
 237, 9, 238, 238, 239.006, 1.006, 13000, 0, 239.006, 241.125, 2.119, 1382, 241.125, 242.055, 0.931, 13000, 0,     2.119,
 238, 9, 239, 239, 240.083, 1.083, 14000, 0, 240.083, 242.243, 2.16, 1405, 242.243, 243.245, 1.002, 14000, 0,     2.160,
 239, 9, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 243.106, 2.1, 1287, 243.106, 244.102, 0.996, 12000, 0,     2.100,
 240, 9, 241, 241, 241.775, 0.775, 10000, 0, 241.775, 243.889, 2.114, 1071, 243.889, 244.817, 0.927, 10000, 0,     2.114,
 241, 9, 242, 242, 243.16, 1.16, 15000, 0, 243.16, 245.471, 2.311, 1503, 245.471, 246.544, 1.073, 15000, 0,     2.311,
 242, 9, 243, 243, 243.937, 0.937, 10000, 0, 243.937, 245.595, 1.658, 1077, 245.595, 247.259, 1.664, 10000, 0,     1.658,
 243, 9, 244, 244, 244.936, 0.936, 12000, 0, 244.936, 247.48, 2.544, 1297, 247.48, 248.339, 0.859, 12000, 0,     2.544,
 244, 9, 245, 245, 245.775, 0.775, 10000, 0, 245.775, 247.48, 1.705, 1099, 247.48, 249.054, 1.575, 10000, 0,     1.705,
 245, 9, 246, 246, 247.083, 1.083, 14000, 0, 247.083, 249.696, 2.613, 1441, 249.696, 250.698, 1.002, 14000, 0,     2.613,
 246, 9, 247, 247, 248.237, 1.237, 15000, 0, 248.237, 250.599, 2.362, 1536, 250.599, 251.773, 1.174, 15000, 0,     2.362,
 247, 9, 248, 248, 249.391, 1.391, 15000, 0, 249.391, 252.087, 2.697, 1552, 252.087, 253.161, 1.073, 15000, 0,     2.697,
 248, 9, 249, 249, 250.391, 1.391, 13000, 0, 250.391, 252.698, 2.308, 1365, 252.698, 254.089, 1.391, 13000, 0,     2.308,
 249, 9, 250, 250, 251.467, 1.467, 14000, 0, 251.467, 254.355, 2.888, 1475, 254.355, 255.357, 1.002, 14000, 0,     2.888,
 250, 9, 251, 251, 252.39, 1.39, 12000, 0, 252.39, 254.595, 2.204, 1222, 254.595, 256.221, 1.626, 12000, 0,     2.204,
 251, 9, 252, 252, 253.237, 1.237, 11000, 0, 253.237, 256.196, 2.959, 1188, 256.196, 257.007, 0.811, 11000, 0,     2.959,
 252, 9, 253, 253, 254.16, 1.16, 12000, 0, 254.16, 256.484, 2.325, 1229, 256.484, 257.864, 1.38, 12000, 0,     2.325,
 253, 9, 254, 254, 255.087, 1.087, 12000, 0, 255.087, 258.126, 3.039, 1248, 258.126, 258.985, 0.859, 12000, 0,     3.039,
 254, 9, 255, 255, 256.241, 1.241, 15000, 0, 256.241, 258.818, 2.576, 1516, 258.818, 260.057, 1.239, 15000, 0,     2.576,
 255, 9, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 259.754, 2.738, 1058, 259.754, 260.771, 1.017, 10000, 0,     2.738,
 256, 9, 257, 257, 257.862, 0.862, 11000, 0, 257.862, 260.581, 2.719, 1147, 260.581, 261.557, 0.975, 11000, 0,     2.719,
 257, 9, 258, 258, 258.852, 0.852, 11000, 0, 258.852, 261.509, 2.657, 1142, 261.509, 262.342, 0.833, 11000, 0,     2.657,
 258, 9, 259, 259, 259.929, 0.929, 12000, 0, 259.929, 262.448, 2.519, 1214, 262.448, 263.307, 0.859, 12000, 0,     2.519,
 259, 9, 260, 260, 261.16, 1.16, 15000, 0, 261.16, 263.847, 2.687, 1515, 263.847, 264.92, 1.073, 15000, 0,     2.687,
 260, 9, 261, 261, 262.088, 1.088, 12000, 0, 262.088, 264.326, 2.238, 1221, 264.326, 265.777, 1.452, 12000, 0,     2.238,
 261, 9, 262, 262, 263.087, 1.087, 13000, 0, 263.087, 265.926, 2.838, 1352, 265.926, 266.856, 0.931, 13000, 0,     2.838,
 262, 9, 263, 263, 264.016, 1.016, 12000, 0, 264.016, 266.302, 2.286, 1285, 266.302, 267.713, 1.412, 12000, 0,     2.286,
 263, 9, 264, 264, 265.093, 1.093, 14000, 0, 265.093, 268.166, 3.073, 1457, 268.166, 269.168, 1.002, 14000, 0,     3.073,
 264, 9, 265, 265, 266.016, 1.016, 12000, 0, 266.016, 268.207, 2.191, 1230, 268.207, 270.025, 1.818, 12000, 0,     2.191,
 265, 9, 266, 266, 267.093, 1.093, 14000, 0, 267.093, 270.323, 3.23, 1403, 270.323, 271.325, 1.002, 14000, 0,     3.230,
 266, 9, 267, 267, 268.17, 1.17, 14000, 0, 268.17, 270.466, 2.296, 1469, 270.466, 272.325, 1.859, 14000, 0,     2.296,
 267, 9, 268, 268, 268.939, 0.939, 10000, 0, 268.939, 272.011, 3.072, 1097, 272.011, 273.039, 1.029, 10000, 0,     3.072,
 268, 9, 269, 269, 269.775, 0.775, 10000, 0, 269.775, 272.109, 2.334, 1066, 272.109, 273.754, 1.644, 10000, 0,     2.334,
 269, 9, 270, 270, 271.016, 1.016, 13000, 0, 271.016, 274.051, 3.035, 1325, 274.051, 274.981, 0.93, 13000, 0,     3.035,
 270, 9, 271, 271, 272.17, 1.17, 15000, 0, 272.17, 274.521, 2.351, 1529, 274.521, 276.058, 1.537, 15000, 0,     2.351,
 271, 9, 272, 272, 273.093, 1.093, 12000, 0, 273.093, 276.02, 2.927, 1271, 276.02, 276.915, 0.895, 12000, 0,     2.927,
 272, 9, 273, 273, 274.093, 1.093, 13000, 0, 274.093, 276.667, 2.574, 1396, 276.667, 277.844, 1.177, 13000, 0,     2.574,
 273, 9, 274, 274, 275.016, 1.016, 12000, 0, 275.016, 277.927, 2.911, 1240, 277.927, 278.786, 0.859, 12000, 0,     2.911,
 274, 9, 275, 275, 275.939, 0.939, 12000, 0, 275.939, 278.6, 2.661, 1247, 278.6, 279.643, 1.044, 12000, 0,     2.661,
 275, 9, 276, 276, 276.775, 0.775, 10000, 0, 276.775, 279.586, 2.811, 1075, 279.586, 280.366, 0.78, 10000, 0,     2.811,
 276, 9, 277, 277, 278.16, 1.16, 15000, 0, 278.16, 280.985, 2.825, 1551, 280.985, 282.062, 1.077, 15000, 0,     2.825,
 277, 9, 278, 278, 279.006, 1.006, 11000, 0, 279.006, 281.327, 2.321, 1133, 281.327, 282.848, 1.52, 11000, 0,     2.321,
 278, 9, 279, 279, 279.929, 0.929, 12000, 0, 279.929, 282.934, 3.005, 1264, 282.934, 283.793, 0.859, 12000, 0,     3.005,
 279, 9, 280, 280, 281.006, 1.006, 13000, 0, 281.006, 283.414, 2.408, 1346, 283.414, 284.722, 1.307, 13000, 0,     2.408,
 280, 9, 281, 281, 281.775, 0.775, 10000, 0, 281.775, 284.597, 2.822, 1081, 284.597, 285.436, 0.839, 10000, 0,     2.822,
 281, 9, 282, 282, 283.006, 1.006, 13000, 0, 283.006, 285.459, 2.453, 1329, 285.459, 286.389, 0.931, 13000, 0,     2.453,
 282, 9, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 286.748, 2.742, 1399, 286.748, 287.679, 0.931, 13000, 0,     2.742,
 283, 9, 284, 284, 285.006, 1.006, 13000, 0, 285.006, 287.529, 2.523, 1347, 287.529, 288.608, 1.078, 13000, 0,     2.523,
 284, 9, 285, 285, 286.088, 1.088, 14000, 0, 286.088, 288.955, 2.867, 1428, 288.955, 289.962, 1.007, 14000, 0,     2.867,
 285, 9, 286, 286, 287.016, 1.016, 12000, 0, 287.016, 289.5, 2.484, 1282, 289.5, 290.819, 1.318, 12000, 0,     2.484,
 286, 9, 287, 287, 287.785, 0.785, 10000, 0, 287.785, 290.639, 2.854, 1091, 290.639, 291.533, 0.893, 10000, 0,     2.854,
 287, 9, 288, 288, 288.775, 0.775, 10000, 0, 288.775, 291.179, 2.404, 1080, 291.179, 292.247, 1.068, 10000, 0,     2.404,
 288, 9, 289, 289, 290.092, 1.092, 14000, 0, 290.092, 292.826, 2.734, 1414, 292.826, 293.828, 1.002, 14000, 0,     2.734,
 289, 9, 290, 290, 290.939, 0.939, 11000, 0, 290.939, 292.929, 1.991, 1137, 292.929, 294.614, 1.685, 11000, 0,     1.991,
 290, 9, 291, 291, 291.936, 0.936, 12000, 0, 291.936, 294.689, 2.753, 1212, 294.689, 295.548, 0.859, 12000, 0,     2.753,
 291, 9, 292, 292, 292.929, 0.929, 12000, 0, 292.929, 294.929, 2, 1292, 294.929, 296.405, 1.476, 12000, 0,     2.000,
 293, 9, 294, 294, 294.929, 0.929, 11000, 0, 294.929, 296.743, 1.814, 1180, 296.743, 297.531, 0.788, 11000, 0,     1.814,
 292, 9, 293, 293, 294.083, 1.083, 14000, 0, 294.083, 296.85, 2.767, 1400, 296.85, 298.531, 1.681, 14000, 0,     2.767,
 294, 9, 295, 295, 296.006, 1.006, 13000, 0, 296.006, 298.796, 2.79, 1329, 298.796, 299.733, 0.937, 13000, 0,     2.790,
 295, 9, 296, 296, 297.16, 1.16, 15000, 0, 297.16, 299.494, 2.334, 1520, 299.494, 300.805, 1.311, 15000, 0,     2.334,
 296, 9, 297, 297, 298.083, 1.083, 12000, 0, 298.083, 300.673, 2.59, 1214, 300.673, 301.662, 0.989, 12000, 0,     2.590,
 297, 9, 298, 298, 299.006, 1.006, 12000, 0, 299.006, 301.364, 2.358, 1216, 301.364, 302.519, 1.156, 12000, 0,     2.358,
 298, 9, 299, 299, 300.083, 1.083, 14000, 0, 300.083, 302.969, 2.886, 1493, 302.969, 303.971, 1.002, 14000, 0,     2.886,
 299, 9, 300, 300, 301.006, 1.006, 12000, 0, 301.006, 303.342, 2.336, 1287, 303.342, 304.828, 1.485, 12000, 0,     2.336,
 300, 9, 301, 301, 301.775, 0.775, 10000, 0, 301.775, 304.647, 2.871, 1084, 304.647, 305.542, 0.896, 10000, 0,     2.871,
 301, 9, 302, 302, 303.006, 1.006, 13000, 0, 303.006, 305.453, 2.447, 1372, 305.453, 306.471, 1.018, 13000, 0,     2.447,
 302, 9, 303, 303, 304.006, 1.006, 13000, 0, 304.006, 306.754, 2.748, 1371, 306.754, 307.685, 0.931, 13000, 0,     2.748,
 303, 9, 304, 304, 305.083, 1.083, 14000, 0, 305.083, 307.756, 2.673, 1498, 307.756, 308.758, 1.002, 14000, 0,     2.673,
 304, 9, 305, 305, 305.929, 0.929, 11000, 0, 305.929, 308.589, 2.66, 1193, 308.589, 309.544, 0.956, 11000, 0,     2.660,
 305, 9, 306, 306, 306.784, 0.784, 10000, 0, 306.784, 309.383, 2.598, 1058, 309.383, 310.259, 0.876, 10000, 0,     2.598,
 306, 9, 307, 307, 308.083, 1.083, 14000, 0, 308.083, 310.87, 2.787, 1484, 310.87, 311.872, 1.002, 14000, 0,     2.787,
 307, 9, 308, 308, 309.083, 1.083, 13000, 0, 309.083, 311.449, 2.366, 1337, 311.449, 312.801, 1.352, 13000, 0,     2.366,
 308, 9, 309, 309, 309.852, 0.852, 10000, 0, 309.852, 312.536, 2.684, 1083, 312.536, 313.515, 0.979, 10000, 0,     2.684,
 309, 9, 310, 310, 311.16, 1.16, 15000, 0, 311.16, 313.828, 2.668, 1547, 313.828, 314.901, 1.074, 15000, 0,     2.668,
 310, 9, 311, 311, 312.16, 1.16, 13000, 0, 312.16, 314.545, 2.385, 1302, 314.545, 315.837, 1.292, 13000, 0,     2.385,
 311, 9, 312, 312, 313.237, 1.237, 14000, 0, 313.237, 316.097, 2.86, 1471, 316.097, 317.099, 1.002, 14000, 0,     2.860,
 312, 9, 313, 313, 314.314, 1.314, 14000, 0, 314.314, 316.821, 2.507, 1480, 316.821, 318.099, 1.279, 14000, 0,     2.507,
 313, 9, 314, 314, 315.087, 1.087, 10000, 0, 315.087, 317.744, 2.657, 1061, 317.744, 318.814, 1.069, 10000, 0,     2.657,
 314, 9, 315, 315, 316.01, 1.01, 12000, 0, 316.01, 318.756, 2.746, 1259, 318.756, 319.671, 0.914, 12000, 0,     2.746,
 315, 9, 316, 316, 316.857, 0.857, 11000, 0, 316.857, 319.523, 2.667, 1157, 319.523, 320.456, 0.933, 11000, 0,     2.667,
 316, 9, 317, 317, 317.775, 0.775, 10000, 0, 317.775, 320.433, 2.658, 1078, 320.433, 321.171, 0.738, 10000, 0,     2.658,
 317, 9, 318, 318, 318.775, 0.775, 10000, 0, 318.775, 321.174, 2.399, 1074, 321.174, 321.891, 0.716, 10000, 0,     2.399,
 318, 9, 319, 319, 320.006, 1.006, 13000, 0, 320.006, 322.561, 2.555, 1372, 322.561, 323.491, 0.931, 13000, 0,     2.555,
 319, 9, 320, 320, 320.775, 0.775, 10000, 0, 320.775, 322.789, 2.014, 1043, 322.789, 324.207, 1.418, 10000, 0,     2.014,
 320, 9, 321, 321, 322.16, 1.16, 15000, 0, 322.16, 324.937, 2.777, 1545, 324.937, 326.01, 1.073, 15000, 0,     2.777,
 321, 9, 322, 322, 323.314, 1.314, 15000, 0, 323.314, 325.631, 2.317, 1507, 325.631, 327.087, 1.456, 15000, 0,     2.317,
 322, 9, 323, 323, 324.391, 1.391, 14000, 0, 324.391, 327.211, 2.82, 1479, 327.211, 328.213, 1.002, 14000, 0,     2.820,
 323, 9, 324, 324, 325.237, 1.237, 11000, 0, 325.237, 327.329, 2.092, 1103, 327.329, 328.998, 1.67, 11000, 0,     2.092,
 324, 9, 325, 325, 326.083, 1.083, 11000, 0, 326.083, 329.026, 2.943, 1175, 329.026, 329.814, 0.788, 11000, 0,     2.943,
 325, 9, 326, 326, 326.931, 0.931, 11000, 0, 326.931, 329.074, 2.143, 1135, 329.074, 330.599, 1.525, 11000, 0,     2.143,
 327, 9, 328, 328, 329.083, 1.083, 13000, 0, 329.083, 331.103, 2.02, 1319, 331.103, 332.033, 0.931, 13000, 0,     2.020,
 326, 9, 327, 327, 328.083, 1.083, 14000, 0, 328.083, 331.314, 3.231, 1488, 331.314, 333.033, 1.719, 14000, 0,     3.231,
 329, 9, 330, 330, 331.083, 1.083, 12000, 0, 331.083, 333.193, 2.11, 1217, 333.193, 334.06, 0.867, 12000, 0,     2.110,
 328, 9, 329, 329, 330.16, 1.16, 14000, 0, 330.16, 333.288, 3.128, 1421, 333.288, 335.06, 1.772, 14000, 0,     3.128,
 331, 9, 332, 332, 332.775, 0.775, 10000, 0, 332.775, 334.887, 2.112, 1040, 334.887, 335.774, 0.887, 10000, 0,     2.112,
 330, 9, 331, 331, 331.929, 0.929, 11000, 0, 331.929, 334.926, 2.997, 1127, 334.926, 336.56, 1.634, 11000, 0,     2.997,
 333, 9, 334, 334, 335.016, 1.016, 11000, 0, 335.016, 336.741, 1.725, 1122, 336.741, 337.529, 0.788, 11000, 0,     1.725,
 332, 9, 333, 333, 334.16, 1.16, 15000, 0, 334.16, 337.213, 3.053, 1512, 337.213, 338.6, 1.388, 15000, 0,     3.053,
 334, 9, 335, 335, 335.939, 0.939, 12000, 0, 335.939, 338.628, 2.689, 1227, 338.628, 339.487, 0.859, 12000, 0,     2.689,
 335, 9, 336, 336, 336.929, 0.929, 12000, 0, 336.929, 339.126, 2.197, 1239, 339.126, 340.344, 1.218, 12000, 0,     2.197,
 336, 9, 337, 337, 337.852, 0.852, 11000, 0, 337.852, 340.469, 2.617, 1185, 340.469, 341.256, 0.788, 11000, 0,     2.617,
 337, 9, 338, 338, 338.852, 0.852, 11000, 0, 338.852, 340.943, 2.091, 1177, 340.943, 342.042, 1.099, 11000, 0,     2.091,
 338, 9, 339, 339, 340.006, 1.006, 13000, 0, 340.006, 342.596, 2.59, 1373, 342.596, 343.527, 0.931, 13000, 0,     2.590,
 339, 9, 340, 340, 341.083, 1.083, 14000, 0, 341.083, 343.364, 2.281, 1483, 343.364, 344.526, 1.163, 14000, 0,     2.281,
 340, 9, 341, 341, 341.929, 0.929, 11000, 0, 341.929, 344.361, 2.432, 1148, 344.361, 345.312, 0.951, 11000, 0,     2.432,
 341, 9, 342, 342, 343.087, 1.087, 14000, 0, 343.087, 345.543, 2.455, 1413, 345.543, 346.545, 1.002, 14000, 0,     2.455,
 342, 9, 343, 343, 343.857, 0.857, 10000, 0, 343.857, 346.036, 2.18, 1090, 346.036, 347.259, 1.222, 10000, 0,     2.180,
 344, 9, 345, 345, 345.857, 0.857, 10000, 0, 345.857, 347.658, 1.801, 1055, 347.658, 348.375, 0.717, 10000, 0,     1.801,
 343, 9, 344, 344, 345.087, 1.087, 14000, 0, 345.087, 347.714, 2.626, 1412, 347.714, 349.375, 1.661, 14000, 0,     2.626,
 346, 9, 347, 347, 347.932, 0.932, 11000, 0, 347.932, 349.642, 1.71, 1112, 349.642, 350.429, 0.788, 11000, 0,     1.710,
 345, 9, 346, 346, 347.086, 1.086, 14000, 0, 347.086, 349.852, 2.766, 1424, 349.852, 351.435, 1.583, 14000, 0,     2.766,
 348, 9, 349, 349, 349.852, 0.852, 10000, 0, 349.852, 351.543, 1.691, 1094, 351.543, 352.26, 0.717, 10000, 0,     1.691,
 347, 9, 348, 348, 349.083, 1.083, 14000, 0, 349.083, 351.924, 2.841, 1473, 351.924, 353.26, 1.336, 14000, 0,     2.841,
 349, 9, 350, 350, 350.775, 0.775, 10000, 0, 350.775, 353.18, 2.405, 1062, 353.18, 353.974, 0.794, 10000, 0,     2.405,
 350, 9, 351, 351, 351.852, 0.852, 11000, 0, 351.852, 353.615, 1.763, 1100, 353.615, 354.76, 1.145, 11000, 0,     1.763,
 351, 9, 352, 352, 353.006, 1.006, 13000, 0, 353.006, 355.219, 2.214, 1316, 355.219, 356.15, 0.931, 13000, 0,     2.214,
 352, 9, 353, 353, 353.852, 0.852, 11000, 0, 353.852, 355.658, 1.806, 1174, 355.658, 356.936, 1.278, 11000, 0,     1.806,
 353, 9, 354, 354, 354.775, 0.775, 10000, 0, 354.775, 356.843, 2.068, 1056, 356.843, 357.65, 0.807, 10000, 0,     2.068,
 354, 9, 355, 355, 356.083, 1.083, 14000, 0, 356.083, 358.254, 2.171, 1412, 358.254, 359.256, 1.002, 14000, 0,     2.171,
 355, 9, 356, 356, 357.16, 1.16, 14000, 0, 357.16, 359.428, 2.268, 1480, 359.428, 360.43, 1.002, 14000, 0,     2.268,
 356, 9, 357, 357, 358.006, 1.006, 11000, 0, 358.006, 359.969, 1.963, 1104, 359.969, 361.215, 1.246, 11000, 0,     1.963,
 357, 9, 358, 358, 358.852, 0.852, 11000, 0, 358.852, 361.161, 2.308, 1127, 361.161, 362.001, 0.84, 11000, 0,     2.308,
 358, 9, 359, 359, 359.852, 0.852, 11000, 0, 359.852, 361.754, 1.902, 1160, 361.754, 362.787, 1.033, 11000, 0,     1.902,
 359, 9, 360, 360, 360.775, 0.775, 10000, 0, 360.775, 362.847, 2.072, 1097, 362.847, 363.563, 0.716, 10000, 0,     2.072,
 360, 9, 361, 361, 361.929, 0.929, 12000, 0, 361.929, 363.778, 1.849, 1202, 363.778, 364.637, 0.859, 12000, 0,     1.849,
 361, 9, 362, 362, 363.16, 1.16, 15000, 0, 363.16, 365.492, 2.333, 1517, 365.492, 366.571, 1.078, 15000, 0,     2.333,
