#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 2, 277, 277, 278.139, 1.139, 15000, 0, 278.139, 282.426, 4.287, 1582, 282.426, 283.363, 0.938, 15000, 0, 283.363, 286.363, 2.999, 2250, 286.363, 287.615, 1.253, 11000, 0, 287.615, 289.877, 2.262, 1650, 289.877, 290.754, 0.877, 14000, 0,    11.738,
 277, 2, 278, 278, 279.206, 1.206, 16000, 0, 279.206, 283.208, 4.002, 1614, 283.208, 284.363, 1.155, 16000, 0, 284.363, 287.972, 3.609, 2400, 287.972, 288.974, 1.002, 12000, 0, 288.974, 291.108, 2.134, 1800, 291.108, 292.11, 1.002, 16000, 0,    11.902,
 279, 2, 280, 280, 281.139, 1.139, 12000, 0, 281.139, 284.847, 3.707, 1230, 284.847, 286.512, 1.665, 12000, 0, 286.512, 288.907, 2.396, 1800, 288.907, 289.724, 0.817, 9000, 0, 289.724, 291.479, 1.755, 1350, 291.479, 292.86, 1.381, 12000, 0,    10.340,
 278, 2, 279, 279, 280.339, 1.339, 17000, 0, 280.339, 284.697, 4.358, 1704, 284.697, 285.76, 1.063, 17000, 0, 285.76, 289.16, 3.401, 2550, 289.16, 290.724, 1.564, 12000, 0, 290.724, 293.243, 2.519, 1800, 293.243, 294.245, 1.002, 16000, 0,    12.904,
 280, 2, 281, 281, 282.073, 1.073, 14000, 0, 282.073, 286.587, 4.514, 1418, 286.587, 287.462, 0.875, 14000, 0, 287.462, 290.776, 3.314, 2100, 290.776, 291.611, 0.835, 10000, 0, 291.611, 293.388, 1.777, 1500, 293.388, 295.058, 1.67, 13000, 0,    11.316,
 281, 2, 282, 282, 283.139, 1.139, 16000, 0, 283.139, 287.111, 3.972, 1699, 287.111, 288.462, 1.351, 16000, 0, 288.462, 292.106, 3.644, 2400, 292.106, 293.108, 1.002, 12000, 0, 293.108, 295.378, 2.269, 1800, 295.378, 296.38, 1.002, 16000, 0,    12.238,
 282, 2, 283, 283, 284.273, 1.273, 17000, 0, 284.273, 288.887, 4.615, 1713, 288.887, 289.95, 1.063, 17000, 0, 289.95, 293.357, 3.407, 2550, 293.357, 294.359, 1.002, 12000, 0, 294.359, 296.493, 2.134, 1800, 296.493, 297.495, 1.002, 16000, 0,    12.220,
 283, 2, 284, 284, 285.216, 1.216, 14000, 0, 285.216, 289.014, 3.798, 1428, 289.014, 290.827, 1.813, 14000, 0, 290.827, 293.626, 2.799, 2100, 293.626, 295.192, 1.567, 10000, 0, 295.192, 297.157, 1.965, 1500, 297.157, 298.307, 1.151, 13000, 0,    11.941,
 284, 2, 285, 285, 286.088, 1.088, 13000, 0, 286.088, 290.697, 4.61, 1358, 290.697, 291.639, 0.942, 13000, 0, 291.639, 294.709, 3.07, 1950, 294.709, 295.942, 1.233, 9000, 0, 295.942, 298.103, 2.161, 1350, 298.103, 299.057, 0.954, 12000, 0,    12.015,
 285, 2, 286, 286, 286.954, 0.954, 13000, 0, 286.954, 290.852, 3.898, 1378, 290.852, 292.452, 1.599, 13000, 0, 292.452, 295.956, 3.504, 1950, 295.956, 296.712, 0.756, 9000, 0, 296.712, 298.757, 2.045, 1350, 298.757, 299.807, 1.05, 12000, 0,    11.803,
 287, 2, 288, 288, 289.216, 1.216, 16000, 0, 289.216, 293.072, 3.856, 1664, 293.072, 294.072, 1, 16000, 0, 294.072, 297.271, 3.199, 2400, 297.271, 298.273, 1.002, 12000, 0, 298.273, 300.407, 2.134, 1800, 300.407, 301.409, 1.002, 16000, 0,    11.191,
 286, 2, 287, 287, 288.139, 1.139, 17000, 0, 288.139, 293.098, 4.958, 1795, 293.098, 295.134, 2.037, 17000, 0, 295.134, 298.529, 3.395, 2550, 298.529, 299.531, 1.002, 12000, 0, 299.531, 301.68, 2.149, 1800, 301.68, 302.683, 1.002, 16000, 0,    13.541,
 288, 2, 289, 289, 290.082, 1.082, 13000, 0, 290.082, 294.912, 4.83, 1381, 294.912, 295.95, 1.038, 13000, 0, 295.95, 298.566, 2.615, 1950, 298.566, 300.281, 1.716, 9000, 0, 300.281, 302.02, 1.739, 1350, 302.02, 303.433, 1.413, 12000, 0,    11.938,
 289, 2, 290, 290, 291.082, 1.082, 15000, 0, 291.082, 295.144, 4.062, 1532, 295.144, 296.888, 1.743, 15000, 0, 296.888, 300.27, 3.382, 2250, 300.27, 301.198, 0.928, 11000, 0, 301.198, 303.654, 2.457, 1650, 303.654, 304.531, 0.877, 14000, 0,    12.572,
 290, 2, 291, 291, 292.016, 1.016, 14000, 0, 292.016, 296.81, 4.794, 1424, 296.81, 297.763, 0.953, 14000, 0, 297.763, 301.328, 3.566, 2100, 301.328, 302.164, 0.835, 10000, 0, 302.164, 303.942, 1.778, 1500, 303.942, 305.344, 1.402, 13000, 0,    11.926,
 291, 2, 292, 292, 292.949, 0.949, 14000, 0, 292.949, 297.095, 4.146, 1464, 297.095, 298.638, 1.543, 14000, 0, 298.638, 301.437, 2.8, 2100, 301.437, 302.997, 1.56, 10000, 0, 302.997, 305.433, 2.436, 1500, 305.433, 306.247, 0.814, 13000, 0,    12.483,
 293, 2, 294, 294, 295.073, 1.073, 14000, 0, 295.073, 299.106, 4.033, 1498, 299.106, 299.981, 0.875, 14000, 0, 299.981, 303.077, 3.096, 2100, 303.077, 303.912, 0.835, 10000, 0, 303.912, 305.729, 1.817, 1500, 305.729, 307.06, 1.33, 13000, 0,    10.657,
 292, 2, 293, 293, 294.139, 1.139, 17000, 0, 294.139, 299.177, 5.037, 1776, 299.177, 301.043, 1.867, 17000, 0, 301.043, 304.728, 3.685, 2550, 304.728, 305.731, 1.003, 12000, 0, 305.731, 307.864, 2.132, 1800, 307.864, 308.866, 1.002, 16000, 0,    13.724,
 295, 2, 296, 296, 297.208, 1.208, 15000, 0, 297.208, 301.306, 4.098, 1597, 301.306, 302.243, 0.937, 15000, 0, 302.243, 305.258, 3.015, 2250, 305.258, 306.648, 1.39, 11000, 0, 306.648, 308.609, 1.961, 1650, 308.609, 309.747, 1.139, 14000, 0,    11.401,
 294, 2, 295, 295, 296.208, 1.208, 17000, 0, 296.208, 301.437, 5.23, 1749, 301.437, 303.306, 1.868, 17000, 0, 303.306, 306.701, 3.395, 2550, 306.701, 307.703, 1.002, 12000, 0, 307.703, 309.998, 2.296, 1800, 309.998, 311, 1.002, 16000, 0,    13.791,
 297, 2, 298, 298, 299.208, 1.208, 13000, 0, 299.208, 303.235, 4.027, 1349, 303.235, 304.123, 0.888, 13000, 0, 304.123, 307.327, 3.204, 1950, 307.327, 308.453, 1.126, 9000, 0, 308.453, 310.21, 1.756, 1350, 310.21, 311.753, 1.543, 12000, 0,    11.002,
 296, 2, 297, 297, 298.341, 1.341, 17000, 0, 298.341, 303.634, 5.294, 1747, 303.634, 305.185, 1.551, 17000, 0, 305.185, 308.657, 3.472, 2550, 308.657, 309.659, 1.002, 12000, 0, 309.659, 312.132, 2.473, 1800, 312.132, 313.134, 1.002, 16000, 0,    13.792,
 298, 2, 299, 299, 300.217, 1.217, 15000, 0, 300.217, 305.238, 5.02, 1503, 305.238, 306.175, 0.937, 15000, 0, 306.175, 309.709, 3.534, 2250, 309.709, 310.636, 0.927, 11000, 0, 310.636, 312.593, 1.957, 1650, 312.593, 314.009, 1.416, 14000, 0,    12.376,
 299, 2, 300, 300, 301.351, 1.351, 17000, 0, 301.351, 305.921, 4.57, 1716, 305.921, 307.238, 1.316, 17000, 0, 307.238, 310.741, 3.503, 2550, 310.741, 311.743, 1.002, 12000, 0, 311.743, 314.272, 2.53, 1800, 314.272, 315.274, 1.002, 16000, 0,    12.922,
 300, 2, 301, 301, 302.418, 1.418, 16000, 0, 302.418, 307.374, 4.956, 1602, 307.374, 308.374, 1, 16000, 0, 308.374, 311.856, 3.483, 2400, 311.856, 312.859, 1.002, 12000, 0, 312.859, 314.993, 2.134, 1800, 314.993, 316.274, 1.282, 16000, 0,    12.575,
 301, 2, 302, 302, 303.417, 1.417, 15000, 0, 303.417, 307.98, 4.563, 1545, 307.98, 309.311, 1.33, 15000, 0, 309.311, 312.71, 3.399, 2250, 312.71, 313.775, 1.065, 11000, 0, 313.775, 316.229, 2.454, 1650, 316.229, 317.149, 0.921, 14000, 0,    12.811,
 302, 2, 303, 303, 304.484, 1.484, 16000, 0, 304.484, 309.574, 5.089, 1651, 309.574, 310.574, 1, 16000, 0, 310.574, 313.94, 3.366, 2400, 313.94, 314.942, 1.002, 12000, 0, 314.942, 317.127, 2.185, 1800, 317.127, 318.149, 1.022, 16000, 0,    12.643,
 303, 2, 304, 304, 305.418, 1.418, 14000, 0, 305.418, 309.894, 4.477, 1436, 309.894, 311.449, 1.554, 14000, 0, 311.449, 314.655, 3.207, 2100, 314.655, 315.78, 1.125, 10000, 0, 315.78, 318.016, 2.236, 1500, 318.016, 318.962, 0.946, 13000, 0,    12.598,
 304, 2, 305, 305, 306.284, 1.284, 13000, 0, 306.284, 311.43, 5.146, 1393, 311.43, 312.261, 0.831, 13000, 0, 312.261, 315.309, 3.047, 1950, 315.309, 316.53, 1.221, 9000, 0, 316.53, 318.728, 2.197, 1350, 318.728, 319.712, 0.984, 12000, 0,    12.443,
 305, 2, 306, 306, 307.422, 1.422, 17000, 0, 307.422, 312.29, 4.868, 1787, 312.29, 313.352, 1.062, 17000, 0, 313.352, 317.339, 3.986, 2550, 317.339, 318.341, 1.002, 12000, 0, 318.341, 320.49, 2.15, 1800, 320.49, 321.492, 1.002, 16000, 0,    13.069,
 306, 2, 307, 307, 308.555, 1.555, 17000, 0, 308.555, 313.699, 5.144, 1703, 313.699, 314.762, 1.063, 17000, 0, 314.762, 318.161, 3.399, 2550, 318.161, 319.34, 1.18, 12000, 0, 319.34, 321.475, 2.135, 1800, 321.475, 322.492, 1.017, 16000, 0,    12.920,
 307, 2, 308, 308, 309.688, 1.688, 17000, 0, 309.688, 314.57, 4.882, 1711, 314.57, 315.825, 1.254, 17000, 0, 315.825, 319.224, 3.399, 2550, 319.224, 320.34, 1.117, 12000, 0, 320.34, 322.625, 2.284, 1800, 322.625, 323.627, 1.002, 16000, 0,    12.936,
 308, 2, 309, 309, 310.556, 1.556, 13000, 0, 310.556, 315.525, 4.969, 1370, 315.525, 316.637, 1.112, 13000, 0, 316.637, 319.938, 3.3, 1950, 319.938, 321.091, 1.153, 9000, 0, 321.091, 323.076, 1.985, 1350, 323.076, 324.377, 1.301, 12000, 0,    12.519,
 309, 2, 310, 310, 311.356, 1.356, 12000, 0, 311.356, 316.276, 4.919, 1266, 316.276, 317.387, 1.112, 12000, 0, 317.387, 320.56, 3.172, 1800, 320.56, 321.84, 1.281, 9000, 0, 321.84, 324.244, 2.403, 1350, 324.244, 325.127, 0.883, 12000, 0,    12.887,
 310, 2, 311, 311, 312.223, 1.223, 13000, 0, 312.223, 317.276, 5.053, 1311, 317.276, 318.2, 0.924, 13000, 0, 318.2, 321.823, 3.623, 1950, 321.823, 322.591, 0.768, 9000, 0, 322.591, 324.677, 2.086, 1350, 324.677, 325.877, 1.2, 12000, 0,    12.454,
 311, 2, 312, 312, 313.223, 1.223, 15000, 0, 313.223, 318.375, 5.152, 1561, 318.375, 319.312, 0.938, 15000, 0, 319.312, 322.936, 3.624, 2250, 322.936, 323.855, 0.919, 11000, 0, 323.855, 326.2, 2.345, 1650, 326.2, 327.077, 0.877, 14000, 0,    12.977,
 312, 2, 313, 313, 314.29, 1.29, 16000, 0, 314.29, 319.506, 5.216, 1673, 319.506, 320.506, 1, 16000, 0, 320.506, 323.763, 3.257, 2400, 323.763, 324.855, 1.092, 12000, 0, 324.855, 326.99, 2.134, 1800, 326.99, 328.078, 1.088, 16000, 0,    12.700,
 313, 2, 314, 314, 315.223, 1.223, 14000, 0, 315.223, 320.275, 5.052, 1426, 320.275, 321.381, 1.106, 14000, 0, 321.381, 324.622, 3.241, 2100, 324.622, 325.689, 1.067, 10000, 0, 325.689, 327.979, 2.29, 1500, 327.979, 328.89, 0.911, 13000, 0,    12.756,
 314, 2, 315, 315, 316.29, 1.29, 16000, 0, 316.29, 321.674, 5.384, 1627, 321.674, 322.674, 1, 16000, 0, 322.674, 326.135, 3.461, 2400, 326.135, 327.141, 1.006, 12000, 0, 327.141, 329.276, 2.134, 1800, 329.276, 330.278, 1.002, 16000, 0,    12.986,
 315, 2, 316, 316, 317.09, 1.09, 12000, 0, 317.09, 321.966, 4.876, 1269, 321.966, 323.424, 1.458, 12000, 0, 323.424, 326.162, 2.737, 1800, 326.162, 327.891, 1.73, 9000, 0, 327.891, 329.58, 1.689, 1350, 329.58, 331.028, 1.447, 12000, 0,    12.490,
 319, 2, 320, 320, 320.959, 0.959, 12000, 0, 320.959, 325.712, 4.753, 1248, 325.712, 326.463, 0.751, 12000, 0, 326.463, 328.855, 2.392, 1800, 328.855, 329.616, 0.761, 9000, 0, 329.616, 331.216, 1.6, 1350, 331.216, 331.968, 0.752, 12000, 0,    10.257,
 316, 2, 317, 317, 318.09, 1.09, 15000, 0, 318.09, 323.795, 5.705, 1591, 323.795, 324.74, 0.945, 15000, 0, 324.74, 327.758, 3.018, 2250, 327.758, 328.808, 1.05, 11000, 0, 328.808, 331.236, 2.428, 1650, 331.236, 332.843, 1.607, 14000, 0,    13.147,
 317, 2, 318, 318, 319.09, 1.09, 15000, 0, 319.09, 324.048, 4.958, 1554, 324.048, 325.677, 1.629, 15000, 0, 325.677, 329.134, 3.457, 2250, 329.134, 330.533, 1.399, 11000, 0, 330.533, 333.173, 2.64, 1650, 333.173, 334.05, 0.877, 14000, 0,    14.083,
 318, 2, 319, 319, 320.159, 1.159, 16000, 0, 320.159, 326.012, 5.853, 1663, 326.012, 327.463, 1.451, 16000, 0, 327.463, 330.957, 3.494, 2400, 330.957, 331.968, 1.011, 12000, 0, 331.968, 334.103, 2.134, 1800, 334.103, 335.104, 1.002, 16000, 0,    13.944,
 320, 2, 321, 321, 322.073, 1.073, 16000, 0, 322.073, 327.87, 5.798, 1619, 327.87, 328.877, 1.007, 16000, 0, 328.877, 332.078, 3.201, 2400, 332.078, 333.08, 1.002, 12000, 0, 333.08, 335.309, 2.228, 1800, 335.309, 336.315, 1.006, 16000, 0,    13.236,
 321, 2, 322, 322, 323.006, 1.006, 14000, 0, 323.006, 327.89, 4.884, 1405, 327.89, 329.752, 1.862, 14000, 0, 329.752, 332.551, 2.799, 2100, 332.551, 333.914, 1.363, 10000, 0, 333.914, 335.882, 1.968, 1500, 335.882, 337.127, 1.245, 13000, 0,    12.876,
 323, 2, 324, 324, 325.006, 1.006, 13000, 0, 325.006, 329.716, 4.71, 1370, 329.716, 330.564, 0.848, 13000, 0, 330.564, 333.569, 3.005, 1950, 333.569, 334.664, 1.094, 9000, 0, 334.664, 336.909, 2.246, 1350, 336.909, 337.877, 0.968, 12000, 0,    11.903,
 322, 2, 323, 323, 324.139, 1.139, 17000, 0, 324.139, 330.261, 6.122, 1794, 330.261, 331.627, 1.366, 17000, 0, 331.627, 335.478, 3.851, 2550, 335.478, 336.48, 1.002, 12000, 0, 336.48, 338.605, 2.125, 1800, 338.605, 339.613, 1.008, 16000, 0,    14.465,
 324, 2, 325, 325, 326.006, 1.006, 15000, 0, 326.006, 331.785, 5.779, 1553, 331.785, 332.723, 0.937, 15000, 0, 332.723, 335.735, 3.012, 2250, 335.735, 337.397, 1.662, 11000, 0, 337.397, 339.348, 1.952, 1650, 339.348, 340.491, 1.143, 14000, 0,    13.342,
 325, 2, 326, 326, 326.816, 0.816, 12000, 0, 326.816, 331.873, 5.057, 1210, 331.873, 333.473, 1.599, 12000, 0, 333.473, 335.968, 2.495, 1800, 335.968, 338.147, 2.179, 9000, 0, 338.147, 340.215, 2.069, 1350, 340.215, 341.241, 1.026, 12000, 0,    13.399,
 327, 2, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 333.681, 4.675, 1348, 333.681, 334.494, 0.813, 13000, 0, 334.494, 338.077, 3.583, 1950, 338.077, 338.896, 0.82, 9000, 0, 338.896, 340.953, 2.057, 1350, 340.953, 341.991, 1.038, 12000, 0,    11.947,
 326, 2, 327, 327, 328.139, 1.139, 17000, 0, 328.139, 334.141, 6.001, 1767, 334.141, 335.563, 1.422, 17000, 0, 335.563, 339.136, 3.573, 2550, 339.136, 340.143, 1.007, 12000, 0, 340.143, 342.35, 2.207, 1800, 342.35, 343.352, 1.002, 16000, 0,    14.211,
 328, 2, 329, 329, 330.139, 1.139, 17000, 0, 330.139, 336.01, 5.871, 1748, 336.01, 337.073, 1.063, 17000, 0, 337.073, 340.489, 3.416, 2550, 340.489, 341.491, 1.002, 12000, 0, 341.491, 343.629, 2.138, 1800, 343.629, 344.631, 1.002, 16000, 0,    13.489,
 329, 2, 330, 330, 331.073, 1.073, 14000, 0, 331.073, 336.04, 4.967, 1425, 336.04, 337.948, 1.908, 14000, 0, 337.948, 340.888, 2.94, 2100, 340.888, 342.324, 1.436, 10000, 0, 342.324, 344.128, 1.804, 1500, 344.128, 345.443, 1.315, 13000, 0,    13.055,
 331, 2, 332, 332, 333.073, 1.073, 14000, 0, 333.073, 337.945, 4.872, 1423, 337.945, 338.833, 0.889, 14000, 0, 338.833, 341.939, 3.106, 2100, 341.939, 343.157, 1.218, 10000, 0, 343.157, 345.407, 2.25, 1500, 345.407, 346.26, 0.852, 13000, 0,    12.334,
 332, 2, 333, 333, 333.94, 0.94, 13000, 0, 333.94, 339.753, 5.814, 1357, 339.753, 340.651, 0.897, 13000, 0, 340.651, 343.488, 2.837, 1950, 343.488, 344.24, 0.752, 9000, 0, 344.24, 345.84, 1.601, 1350, 345.84, 347.01, 1.17, 12000, 0,    11.901,
 330, 2, 331, 331, 332.14, 1.14, 16000, 0, 332.14, 338.242, 6.103, 1675, 338.242, 339.838, 1.596, 16000, 0, 339.838, 343.688, 3.849, 2400, 343.688, 345.24, 1.552, 12000, 0, 345.24, 347.542, 2.302, 1800, 347.542, 348.544, 1.002, 16000, 0,    15.402,
 333, 2, 334, 334, 334.939, 0.939, 14000, 0, 334.939, 340.195, 5.256, 1465, 340.195, 341.526, 1.33, 14000, 0, 341.526, 344.739, 3.213, 2100, 344.739, 346.073, 1.334, 10000, 0, 346.073, 347.859, 1.786, 1500, 347.859, 349.356, 1.497, 13000, 0,    12.920,
 334, 2, 335, 335, 335.816, 0.816, 12000, 0, 335.816, 341.374, 5.558, 1216, 341.374, 342.276, 0.902, 12000, 0, 342.276, 345.886, 3.611, 1800, 345.886, 346.823, 0.937, 9000, 0, 346.823, 349.142, 2.319, 1350, 349.142, 350.106, 0.964, 12000, 0,    13.326,
 335, 2, 336, 336, 336.873, 0.873, 13000, 0, 336.873, 341.977, 5.104, 1337, 341.977, 343.088, 1.111, 13000, 0, 343.088, 346.287, 3.198, 1950, 346.287, 347.573, 1.287, 9000, 0, 347.573, 349.46, 1.887, 1350, 349.46, 350.866, 1.406, 12000, 0,    12.587,
 336, 2, 337, 337, 337.873, 0.873, 13000, 0, 337.873, 343.208, 5.336, 1377, 343.208, 344.021, 0.813, 13000, 0, 344.021, 347.346, 3.325, 1950, 347.346, 348.323, 0.977, 9000, 0, 348.323, 350.743, 2.42, 1350, 350.743, 351.616, 0.873, 12000, 0,    12.870,
 337, 2, 338, 338, 339.139, 1.139, 17000, 0, 339.139, 344.313, 5.174, 1753, 344.313, 345.376, 1.062, 17000, 0, 345.376, 349.285, 3.909, 2550, 349.285, 350.287, 1.002, 12000, 0, 350.287, 352.422, 2.135, 1800, 352.422, 353.424, 1.002, 16000, 0,    13.283,
 338, 2, 339, 339, 340.139, 1.139, 15000, 0, 340.139, 345.248, 5.109, 1526, 345.248, 346.313, 1.066, 15000, 0, 346.313, 349.305, 2.992, 2250, 349.305, 351.204, 1.899, 11000, 0, 351.204, 353.16, 1.956, 1650, 353.16, 354.299, 1.139, 14000, 0,    13.021,
 339, 2, 340, 340, 341.073, 1.073, 14000, 0, 341.073, 346.221, 5.148, 1422, 346.221, 347.189, 0.968, 14000, 0, 347.189, 350.149, 2.96, 2100, 350.149, 352.045, 1.896, 10000, 0, 352.045, 354.2, 2.155, 1500, 354.2, 355.111, 0.911, 13000, 0,    13.128,
 341, 2, 342, 342, 342.873, 0.873, 13000, 0, 342.873, 347.999, 5.126, 1334, 347.999, 348.876, 0.878, 13000, 0, 348.876, 351.904, 3.028, 1950, 351.904, 352.795, 0.891, 9000, 0, 352.795, 354.761, 1.965, 1350, 354.761, 355.861, 1.101, 12000, 0,    11.888,
 340, 2, 341, 341, 342.006, 1.006, 14000, 0, 342.006, 347.119, 5.113, 1404, 347.119, 348.064, 0.945, 14000, 0, 348.064, 352.095, 4.031, 2100, 352.095, 353.63, 1.536, 10000, 0, 353.63, 355.979, 2.348, 1500, 355.979, 356.801, 0.822, 13000, 0,    13.973,
 342, 2, 343, 343, 343.877, 0.877, 13000, 0, 343.877, 348.876, 5, 1315, 348.876, 349.693, 0.816, 13000, 0, 349.693, 352.751, 3.059, 1950, 352.751, 354.38, 1.629, 9000, 0, 354.38, 356.362, 1.981, 1350, 356.362, 357.551, 1.189, 12000, 0,    12.485,
 343, 2, 344, 344, 344.806, 0.806, 12000, 0, 344.806, 349.613, 4.807, 1207, 349.613, 350.443, 0.83, 12000, 0, 350.443, 354.309, 3.866, 1800, 354.309, 355.131, 0.822, 9000, 0, 355.131, 357.579, 2.449, 1350, 357.579, 358.331, 0.752, 12000, 0,    12.773,
 344, 2, 345, 345, 346.073, 1.073, 16000, 0, 346.073, 351.095, 5.022, 1664, 351.095, 352.095, 1, 16000, 0, 352.095, 355.294, 3.199, 2400, 355.294, 356.303, 1.01, 12000, 0, 356.303, 358.507, 2.203, 1800, 358.507, 359.509, 1.002, 16000, 0,    12.434,
 345, 2, 346, 346, 346.945, 0.945, 13000, 0, 346.945, 351.398, 4.453, 1339, 351.398, 352.907, 1.509, 13000, 0, 352.907, 355.506, 2.599, 1950, 355.506, 357.053, 1.547, 9000, 0, 357.053, 359.18, 2.126, 1350, 359.18, 360.259, 1.079, 12000, 0,    12.235,
 346, 2, 347, 347, 347.806, 0.806, 12000, 0, 347.806, 352.731, 4.925, 1228, 352.731, 353.657, 0.926, 12000, 0, 353.657, 356.708, 3.051, 1800, 356.708, 357.803, 1.096, 9000, 0, 357.803, 360.119, 2.315, 1350, 360.119, 361.009, 0.89, 12000, 0,    12.313,
 347, 2, 348, 348, 348.816, 0.816, 12000, 0, 348.816, 353.048, 4.232, 1238, 353.048, 354.407, 1.36, 12000, 0, 354.407, 357.708, 3.301, 1800, 357.708, 358.553, 0.845, 9000, 0, 358.553, 360.785, 2.232, 1350, 360.785, 361.759, 0.974, 12000, 0,    11.969,
 349, 2, 350, 350, 351.016, 1.016, 13000, 0, 351.016, 354.836, 3.82, 1338, 354.836, 355.658, 0.822, 13000, 0, 355.658, 358.274, 2.616, 1950, 358.274, 359.306, 1.032, 9000, 0, 359.306, 361.72, 2.414, 1350, 361.72, 362.509, 0.789, 12000, 0,    10.704,
 351, 2, 352, 352, 352.806, 0.806, 12000, 0, 352.806, 356.732, 3.926, 1276, 356.732, 357.482, 0.75, 12000, 0, 357.482, 360.107, 2.625, 1800, 360.107, 360.861, 0.754, 9000, 0, 360.861, 362.462, 1.6, 1350, 362.462, 363.259, 0.797, 12000, 0,     9.656,
 348, 2, 349, 349, 350.139, 1.139, 17000, 0, 350.139, 355.032, 4.893, 1715, 355.032, 356.72, 1.688, 17000, 0, 356.72, 360.119, 3.399, 2550, 360.119, 361.861, 1.742, 12000, 0, 361.861, 363.995, 2.134, 1800, 363.995, 364.998, 1.003, 16000, 0,    13.856,
 350, 2, 351, 351, 351.949, 0.949, 14000, 0, 351.949, 356.799, 4.85, 1471, 356.799, 358.357, 1.558, 14000, 0, 358.357, 361.161, 2.803, 2100, 361.161, 362.694, 1.534, 10000, 0, 362.694, 364.473, 1.778, 1500, 364.473, 365.811, 1.338, 13000, 0,    12.523,
 353, 2, 354, 354, 354.878, 0.878, 12000, 0, 354.878, 358.459, 3.58, 1245, 358.459, 359.209, 0.751, 12000, 0, 359.209, 362.507, 3.298, 1800, 362.507, 363.452, 0.945, 9000, 0, 363.452, 365.603, 2.151, 1350, 365.603, 366.561, 0.958, 12000, 0,    10.724,
 352, 2, 353, 353, 354.073, 1.073, 16000, 0, 354.073, 358.938, 4.866, 1655, 358.938, 360.209, 1.271, 16000, 0, 360.209, 363.406, 3.197, 2400, 363.406, 364.452, 1.046, 12000, 0, 364.452, 366.608, 2.156, 1800, 366.608, 367.61, 1.002, 16000, 0,    12.535,
 354, 2, 355, 355, 356.139, 1.139, 17000, 0, 356.139, 360.763, 4.624, 1727, 360.763, 361.825, 1.063, 17000, 0, 361.825, 365.23, 3.405, 2550, 365.23, 366.232, 1.002, 12000, 0, 366.232, 368.369, 2.137, 1800, 368.369, 369.371, 1.002, 16000, 0,    12.229,
 355, 2, 356, 356, 357.073, 1.073, 14000, 0, 357.073, 360.871, 3.798, 1445, 360.871, 362.703, 1.831, 14000, 0, 362.703, 365.512, 2.81, 2100, 365.512, 367.065, 1.553, 10000, 0, 367.065, 368.844, 1.779, 1500, 368.844, 370.183, 1.339, 13000, 0,    11.771,
 356, 2, 357, 357, 357.873, 0.873, 12000, 0, 357.873, 362.45, 4.577, 1266, 362.45, 363.46, 1.01, 12000, 0, 363.46, 365.851, 2.391, 1800, 365.851, 367.815, 1.965, 9000, 0, 367.815, 369.969, 2.154, 1350, 369.969, 370.933, 0.964, 12000, 0,    12.096,
 357, 2, 358, 358, 358.939, 0.939, 14000, 0, 358.939, 362.867, 3.928, 1491, 362.867, 364.335, 1.468, 14000, 0, 364.335, 368.029, 3.694, 2100, 368.029, 368.865, 0.835, 10000, 0, 368.865, 370.662, 1.797, 1500, 370.662, 371.746, 1.084, 13000, 0,    11.722,
 358, 2, 359, 359, 359.873, 0.873, 13000, 0, 359.873, 364.268, 4.395, 1364, 364.268, 365.147, 0.879, 13000, 0, 365.147, 368.111, 2.964, 1950, 368.111, 369.624, 1.513, 9000, 0, 369.624, 371.57, 1.945, 1350, 371.57, 372.496, 0.926, 12000, 0,    11.697,
 359, 2, 360, 360, 360.873, 0.873, 13000, 0, 360.873, 364.643, 3.771, 1333, 364.643, 365.96, 1.316, 13000, 0, 365.96, 368.559, 2.6, 1950, 368.559, 370.374, 1.815, 9000, 0, 370.374, 372.262, 1.888, 1350, 372.262, 373.246, 0.984, 12000, 0,    11.389,
 361, 2, 362, 362, 362.939, 0.939, 13000, 0, 362.939, 366.482, 3.543, 1380, 366.482, 368.242, 1.759, 13000, 0, 368.242, 370.841, 2.599, 1950, 370.841, 371.593, 0.752, 9000, 0, 371.593, 373.191, 1.598, 1350, 373.191, 374.002, 0.811, 12000, 0,    10.251,
 360, 2, 361, 361, 362.073, 1.073, 16000, 0, 362.073, 366.429, 4.356, 1621, 366.429, 367.429, 1, 16000, 0, 367.429, 371.23, 3.801, 2400, 371.23, 372.593, 1.363, 12000, 0, 372.593, 374.727, 2.135, 1800, 374.727, 375.729, 1.002, 16000, 0,    12.655,
