#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 8, 194, 194, 195.006, 1.006, 8000, 0, 195.006, 196.949, 1.943, 800, 196.949, 197.678, 0.729, 8000, 0, 197.678, 199.661, 1.983, 1200, 199.661, 200.686, 1.025, 6000, 0, 200.686, 202.795, 2.109, 900, 202.795, 203.651, 0.857, 8000, 0,     7.789,
 193, 8, 193, 193, 194.206, 1.206, 11000, 0, 194.206, 197.087, 2.882, 1168, 197.087, 198.678, 1.591, 11000, 0, 198.678, 200.891, 2.213, 1650, 200.891, 201.891, 1, 8000, 0, 201.891, 204.044, 2.153, 1200, 204.044, 204.955, 0.911, 10000, 0,     9.838,
 195, 8, 195, 195, 195.906, 0.906, 9000, 0, 195.906, 198.831, 2.925, 942, 198.831, 199.651, 0.82, 9000, 0, 199.651, 201.461, 1.81, 1350, 201.461, 202.641, 1.18, 6000, 0, 202.641, 204.41, 1.769, 900, 204.41, 205.682, 1.272, 8000, 0,     8.504,
 196, 8, 196, 196, 197.106, 1.106, 11000, 0, 197.106, 199.384, 2.278, 1144, 199.384, 200.651, 1.267, 11000, 0, 200.651, 203.093, 2.441, 1650, 203.093, 204.093, 1, 8000, 0, 204.093, 206.227, 2.134, 1200, 206.227, 207.138, 0.911, 10000, 0,     9.120,
 197, 8, 197, 197, 198.006, 1.006, 9000, 0, 198.006, 200.818, 2.812, 994, 200.818, 201.638, 0.82, 9000, 0, 201.638, 203.438, 1.799, 1350, 203.438, 204.844, 1.407, 6000, 0, 204.844, 206.436, 1.592, 900, 206.436, 207.875, 1.439, 8000, 0,     8.430,
 198, 8, 198, 198, 199.006, 1.006, 10000, 0, 199.006, 201.441, 2.435, 1029, 201.441, 202.548, 1.107, 10000, 0, 202.548, 205.093, 2.545, 1500, 205.093, 205.968, 0.875, 7000, 0, 205.968, 208.093, 2.125, 1050, 208.093, 208.913, 0.82, 9000, 0,     9.087,
 199, 8, 199, 199, 200.11, 1.11, 11000, 0, 200.11, 203.107, 2.996, 1145, 203.107, 204.109, 1.002, 11000, 0, 204.109, 206.308, 2.199, 1650, 206.308, 207.316, 1.008, 8000, 0, 207.316, 209.453, 2.137, 1200, 209.453, 210.364, 0.911, 10000, 0,     9.343,
 200, 8, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 203.464, 1.658, 833, 203.464, 204.836, 1.373, 8000, 0, 204.836, 206.692, 1.855, 1200, 206.692, 208.066, 1.374, 6000, 0, 208.066, 209.694, 1.628, 900, 209.694, 211.091, 1.397, 8000, 0,     7.888,
 201, 8, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 204.767, 1.961, 831, 204.767, 205.563, 0.796, 8000, 0, 205.563, 207.907, 2.343, 1200, 207.907, 208.816, 0.909, 6000, 0, 208.816, 211.071, 2.255, 900, 211.071, 211.819, 0.748, 8000, 0,     8.265,
 202, 8, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 205.892, 1.986, 994, 205.892, 206.712, 0.82, 9000, 0, 206.712, 208.511, 1.799, 1350, 208.511, 209.566, 1.055, 6000, 0, 209.566, 211.294, 1.728, 900, 211.294, 212.546, 1.252, 8000, 0,     7.388,
 203, 8, 204, 204, 204.806, 0.806, 8000, 0, 204.806, 206.593, 1.787, 892, 206.593, 207.439, 0.846, 8000, 0, 207.439, 209.506, 2.066, 1200, 209.506, 210.316, 0.811, 6000, 0, 210.316, 212.676, 2.36, 900, 212.676, 213.405, 0.729, 8000, 0,     7.870,
 204, 8, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 208.141, 2.135, 1068, 208.141, 209.052, 0.911, 10000, 0, 209.052, 211.051, 1.999, 1500, 211.051, 211.926, 0.875, 7000, 0, 211.926, 213.793, 1.867, 1050, 213.793, 214.613, 0.82, 9000, 0,     7.787,
 205, 8, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 208.744, 1.838, 911, 208.744, 209.87, 1.126, 9000, 0, 209.87, 211.662, 1.792, 1350, 211.662, 212.676, 1.014, 6000, 0, 212.676, 214.276, 1.6, 900, 214.276, 215.34, 1.065, 8000, 0,     7.370,
 206, 8, 207, 207, 208.006, 1.006, 10000, 0, 208.006, 210.337, 2.331, 1099, 210.337, 211.248, 0.911, 10000, 0, 211.248, 213.247, 1.999, 1500, 213.247, 214.123, 0.875, 7000, 0, 214.123, 215.982, 1.86, 1050, 215.982, 216.809, 0.826, 9000, 0,     7.977,
 207, 8, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 210.877, 1.971, 981, 210.877, 212.066, 1.189, 9000, 0, 212.066, 213.863, 1.797, 1350, 213.863, 214.873, 1.009, 6000, 0, 214.873, 216.473, 1.6, 900, 216.473, 217.544, 1.072, 8000, 0,     7.566,
 208, 8, 209, 209, 209.906, 0.906, 9000, 0, 209.906, 212.202, 2.295, 924, 212.202, 213.022, 0.82, 9000, 0, 213.022, 215.046, 2.024, 1350, 215.046, 215.796, 0.75, 6000, 0, 215.796, 217.584, 1.788, 900, 217.584, 218.313, 0.729, 8000, 0,     7.677,
 209, 8, 210, 210, 210.906, 0.906, 9000, 0, 210.906, 212.852, 1.946, 972, 212.852, 213.84, 0.988, 9000, 0, 213.84, 215.662, 1.822, 1350, 215.662, 216.546, 0.884, 6000, 0, 216.546, 218.146, 1.6, 900, 218.146, 219.042, 0.896, 8000, 0,     7.240,
 210, 8, 211, 211, 211.906, 0.906, 9000, 0, 211.906, 214.042, 2.136, 921, 214.042, 214.862, 0.82, 9000, 0, 214.862, 216.845, 1.983, 1350, 216.845, 217.595, 0.75, 6000, 0, 217.595, 219.196, 1.601, 900, 219.196, 219.925, 0.729, 8000, 0,     7.290,
 211, 8, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 214.468, 1.663, 809, 214.468, 215.59, 1.121, 8000, 0, 215.59, 217.261, 1.672, 1200, 217.261, 218.345, 1.084, 6000, 0, 218.345, 219.945, 1.6, 900, 219.945, 220.674, 0.729, 8000, 0,     7.139,
 212, 8, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 216.234, 2.228, 1097, 216.234, 217.145, 0.911, 10000, 0, 217.145, 219.144, 1.999, 1500, 219.144, 220.021, 0.877, 7000, 0, 220.021, 221.883, 1.862, 1050, 221.883, 222.704, 0.82, 9000, 0,     7.877,
 213, 8, 214, 214, 214.906, 0.906, 9000, 0, 214.906, 216.914, 2.008, 997, 216.914, 217.963, 1.049, 9000, 0, 217.963, 219.763, 1.799, 1350, 219.763, 220.771, 1.009, 6000, 0, 220.771, 222.385, 1.614, 900, 222.385, 223.431, 1.045, 8000, 0,     7.479,
 214, 8, 215, 215, 215.906, 0.906, 9000, 0, 215.906, 218.212, 2.306, 985, 218.212, 219.032, 0.82, 9000, 0, 219.032, 220.943, 1.911, 1350, 220.943, 221.693, 0.75, 6000, 0, 221.693, 223.484, 1.791, 900, 223.484, 224.213, 0.729, 8000, 0,     7.578,
 215, 8, 216, 216, 217.106, 1.106, 11000, 0, 217.106, 219.39, 2.284, 1146, 219.39, 220.392, 1.002, 11000, 0, 220.392, 222.603, 2.211, 1650, 222.603, 223.603, 1, 8000, 0, 223.603, 225.744, 2.141, 1200, 225.744, 226.655, 0.911, 10000, 0,     8.638,
 216, 8, 217, 217, 218.106, 1.106, 10000, 0, 218.106, 220.313, 2.207, 1049, 220.313, 221.301, 0.989, 10000, 0, 221.301, 223.3, 1.999, 1500, 223.3, 224.478, 1.178, 7000, 0, 224.478, 226.346, 1.868, 1050, 226.346, 227.473, 1.127, 9000, 0,     8.240,
 217, 8, 218, 218, 218.911, 0.911, 8000, 0, 218.911, 221.183, 2.272, 897, 221.183, 222.029, 0.845, 8000, 0, 222.029, 224.202, 2.173, 1200, 224.202, 225.228, 1.026, 6000, 0, 225.228, 227.353, 2.125, 900, 227.353, 228.202, 0.848, 8000, 0,     8.442,
 218, 8, 219, 219, 220.016, 1.016, 10000, 0, 220.016, 222.365, 2.349, 1018, 222.365, 223.277, 0.911, 10000, 0, 223.277, 225.3, 2.023, 1500, 225.3, 226.175, 0.875, 7000, 0, 226.175, 228.222, 2.047, 1050, 228.222, 229.042, 0.82, 9000, 0,     8.206,
 219, 8, 220, 220, 220.918, 0.918, 9000, 0, 220.918, 223.025, 2.108, 922, 223.025, 224.095, 1.069, 9000, 0, 224.095, 226.008, 1.913, 1350, 226.008, 226.925, 0.917, 6000, 0, 226.925, 228.954, 2.028, 900, 228.954, 229.769, 0.815, 8000, 0,     8.036,
 220, 8, 221, 221, 222.006, 1.006, 10000, 0, 222.006, 224.5, 2.494, 1068, 224.5, 225.411, 0.911, 10000, 0, 225.411, 227.415, 2.004, 1500, 227.415, 228.291, 0.875, 7000, 0, 228.291, 230.158, 1.867, 1050, 230.158, 230.978, 0.82, 9000, 0,     8.152,
 221, 8, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 224.772, 1.966, 874, 224.772, 226.139, 1.367, 8000, 0, 226.139, 227.738, 1.599, 1200, 227.738, 229.044, 1.306, 6000, 0, 229.044, 230.644, 1.6, 900, 230.644, 231.705, 1.062, 8000, 0,     7.838,
 222, 8, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 226.463, 2.557, 982, 226.463, 227.283, 0.82, 9000, 0, 227.283, 229.214, 1.932, 1350, 229.214, 229.964, 0.75, 6000, 0, 229.964, 231.758, 1.794, 900, 231.758, 232.488, 0.73, 8000, 0,     7.852,
 223, 8, 224, 224, 225.016, 1.016, 10000, 0, 225.016, 227.037, 2.021, 1006, 227.037, 228.192, 1.155, 10000, 0, 228.192, 230.186, 1.995, 1500, 230.186, 231.062, 0.875, 7000, 0, 231.062, 232.928, 1.867, 1050, 232.928, 233.749, 0.82, 9000, 0,     7.912,
 224, 8, 225, 225, 226.016, 1.016, 10000, 0, 226.016, 228.585, 2.569, 1062, 228.585, 229.496, 0.911, 10000, 0, 229.496, 231.496, 1.999, 1500, 231.496, 232.37, 0.875, 7000, 0, 232.37, 234.235, 1.864, 1050, 234.235, 235.055, 0.82, 9000, 0,     8.219,
 225, 8, 226, 226, 226.926, 0.926, 9000, 0, 226.926, 228.974, 2.047, 961, 228.974, 230.314, 1.341, 9000, 0, 230.314, 232.113, 1.799, 1350, 232.113, 233.12, 1.007, 6000, 0, 233.12, 234.721, 1.6, 900, 234.721, 235.792, 1.071, 8000, 0,     7.795,
 226, 8, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 230.186, 2.38, 800, 230.186, 231.042, 0.855, 8000, 0, 231.042, 233.094, 2.053, 1200, 233.094, 233.87, 0.776, 6000, 0, 233.87, 235.835, 1.965, 900, 235.835, 236.565, 0.729, 8000, 0,     8.029,
 227, 8, 228, 228, 229.106, 1.106, 11000, 0, 229.106, 231.319, 2.213, 1112, 231.319, 232.331, 1.012, 11000, 0, 232.331, 234.53, 2.2, 1650, 234.53, 235.531, 1, 8000, 0, 235.531, 237.665, 2.134, 1200, 237.665, 238.576, 0.911, 10000, 0,     8.559,
 228, 8, 229, 229, 230.206, 1.206, 11000, 0, 230.206, 232.531, 2.325, 1160, 232.531, 233.533, 1.002, 11000, 0, 233.533, 235.738, 2.205, 1650, 235.738, 236.738, 1, 8000, 0, 236.738, 238.883, 2.145, 1200, 238.883, 239.803, 0.92, 10000, 0,     8.677,
 229, 8, 230, 230, 231.306, 1.306, 11000, 0, 231.306, 233.623, 2.317, 1153, 233.623, 234.625, 1.002, 11000, 0, 234.625, 236.824, 2.199, 1650, 236.824, 237.824, 1, 8000, 0, 237.824, 239.965, 2.141, 1200, 239.965, 240.876, 0.911, 10000, 0,     8.659,
 230, 8, 231, 231, 232.306, 1.306, 10000, 0, 232.306, 234.721, 2.415, 1095, 234.721, 235.639, 0.918, 10000, 0, 235.639, 237.736, 2.098, 1500, 237.736, 238.699, 0.963, 7000, 0, 238.699, 240.751, 2.052, 1050, 240.751, 241.695, 0.944, 9000, 0,     8.445,
 231, 8, 232, 232, 233.306, 1.306, 10000, 0, 233.306, 235.698, 2.392, 1038, 235.698, 236.609, 0.911, 10000, 0, 236.609, 238.823, 2.214, 1500, 238.823, 239.701, 0.877, 7000, 0, 239.701, 241.845, 2.145, 1050, 241.845, 242.671, 0.825, 9000, 0,     8.540,
 232, 8, 233, 233, 234.406, 1.406, 11000, 0, 234.406, 237.056, 2.65, 1168, 237.056, 238.058, 1.002, 11000, 0, 238.058, 240.267, 2.209, 1650, 240.267, 241.267, 1, 8000, 0, 241.267, 243.401, 2.134, 1200, 243.401, 244.313, 0.911, 10000, 0,     8.996,
 233, 8, 234, 234, 235.206, 1.206, 8000, 0, 235.206, 237.362, 2.156, 833, 237.362, 238.785, 1.423, 8000, 0, 238.785, 240.423, 1.638, 1200, 240.423, 242.017, 1.594, 6000, 0, 242.017, 243.618, 1.6, 900, 243.618, 245.04, 1.422, 8000, 0,     8.412,
 234, 8, 235, 235, 236.006, 1.006, 8000, 0, 236.006, 238.711, 2.705, 827, 238.711, 239.513, 0.802, 8000, 0, 239.513, 241.867, 2.354, 1200, 241.867, 242.767, 0.901, 6000, 0, 242.767, 245.02, 2.253, 900, 245.02, 245.767, 0.747, 8000, 0,     9.014,
 235, 8, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 239.236, 2.33, 938, 239.236, 240.331, 1.095, 9000, 0, 240.331, 242.222, 1.891, 1350, 242.222, 243.518, 1.296, 6000, 0, 243.518, 245.217, 1.7, 900, 245.217, 246.495, 1.277, 8000, 0,     8.311,
 236, 8, 237, 237, 238.106, 1.106, 11000, 0, 238.106, 241.091, 2.985, 1191, 241.091, 242.094, 1.002, 11000, 0, 242.094, 244.308, 2.214, 1650, 244.308, 245.308, 1, 8000, 0, 245.308, 247.46, 2.152, 1200, 247.46, 248.371, 0.911, 10000, 0,     9.354,
 237, 8, 238, 238, 239.006, 1.006, 9000, 0, 239.006, 241.199, 2.193, 982, 241.199, 242.915, 1.716, 9000, 0, 242.915, 244.724, 1.809, 1350, 244.724, 246.058, 1.334, 6000, 0, 246.058, 247.659, 1.601, 900, 247.659, 249.109, 1.45, 8000, 0,     8.653,
 238, 8, 239, 239, 239.806, 0.806, 8000, 0, 239.806, 242.854, 3.048, 882, 242.854, 243.642, 0.788, 8000, 0, 243.642, 245.923, 2.28, 1200, 245.923, 246.808, 0.885, 6000, 0, 246.808, 249.061, 2.253, 900, 249.061, 249.836, 0.775, 8000, 0,     9.255,
 239, 8, 240, 240, 240.906, 0.906, 9000, 0, 240.906, 243.179, 2.273, 991, 243.179, 244.46, 1.281, 9000, 0, 244.46, 246.534, 2.073, 1350, 246.534, 247.558, 1.024, 6000, 0, 247.558, 249.266, 1.708, 900, 249.266, 250.563, 1.297, 8000, 0,     8.360,
 240, 8, 241, 241, 242.006, 1.006, 10000, 0, 242.006, 244.881, 2.875, 1012, 244.881, 245.792, 0.911, 10000, 0, 245.792, 247.926, 2.134, 1500, 247.926, 248.801, 0.875, 7000, 0, 248.801, 250.943, 2.141, 1050, 250.943, 251.763, 0.82, 9000, 0,     8.937,
 241, 8, 242, 242, 243.107, 1.107, 11000, 0, 243.107, 245.519, 2.412, 1170, 245.519, 246.792, 1.273, 11000, 0, 246.792, 248.992, 2.199, 1650, 248.992, 249.992, 1, 8000, 0, 249.992, 252.126, 2.134, 1200, 252.126, 253.037, 0.911, 10000, 0,     9.020,
 242, 8, 243, 243, 243.907, 0.907, 8000, 0, 243.907, 246.584, 2.677, 850, 246.584, 247.52, 0.936, 8000, 0, 247.52, 249.525, 2.005, 1200, 249.525, 250.742, 1.217, 6000, 0, 250.742, 252.562, 1.82, 900, 252.562, 253.767, 1.205, 8000, 0,     8.655,
 244, 8, 245, 245, 245.906, 0.906, 8000, 0, 245.906, 248.216, 2.31, 813, 248.216, 249.468, 1.252, 8000, 0, 249.468, 251.126, 1.658, 1200, 251.126, 251.876, 0.75, 6000, 0, 251.876, 253.726, 1.85, 900, 253.726, 254.494, 0.768, 8000, 0,     7.820,
 243, 8, 244, 244, 245.106, 1.106, 11000, 0, 245.106, 247.739, 2.633, 1110, 247.739, 248.741, 1.002, 11000, 0, 248.741, 251.203, 2.462, 1650, 251.203, 252.883, 1.68, 8000, 0, 252.883, 255.016, 2.134, 1200, 255.016, 255.933, 0.917, 10000, 0,     9.910,
 245, 8, 246, 246, 247.106, 1.106, 11000, 0, 247.106, 249.951, 2.845, 1104, 249.951, 250.954, 1.002, 11000, 0, 250.954, 253.325, 2.371, 1650, 253.325, 254.324, 0.999, 8000, 0, 254.324, 256.458, 2.134, 1200, 256.458, 257.369, 0.911, 10000, 0,     9.352,
 246, 8, 247, 247, 248.206, 1.206, 11000, 0, 248.206, 250.547, 2.341, 1166, 250.547, 251.953, 1.407, 11000, 0, 251.953, 254.152, 2.199, 1650, 254.152, 255.324, 1.172, 8000, 0, 255.324, 257.458, 2.134, 1200, 257.458, 258.377, 0.918, 10000, 0,     9.252,
 247, 8, 248, 248, 249.206, 1.206, 10000, 0, 249.206, 252.066, 2.86, 1058, 252.066, 252.977, 0.911, 10000, 0, 252.977, 255.324, 2.347, 1500, 255.324, 256.209, 0.885, 7000, 0, 256.209, 258.343, 2.133, 1050, 258.343, 259.195, 0.852, 9000, 0,     9.136,
 248, 8, 249, 249, 250.106, 1.106, 9000, 0, 250.106, 252.41, 2.304, 926, 252.41, 253.795, 1.385, 9000, 0, 253.795, 255.952, 2.157, 1350, 255.952, 256.959, 1.007, 6000, 0, 256.959, 259.058, 2.1, 900, 259.058, 259.922, 0.864, 8000, 0,     8.952,
 249, 8, 250, 250, 251.106, 1.106, 10000, 0, 251.106, 254.096, 2.99, 1016, 254.096, 255.007, 0.911, 10000, 0, 255.007, 257.323, 2.316, 1500, 257.323, 258.198, 0.875, 7000, 0, 258.198, 260.213, 2.015, 1050, 260.213, 261.038, 0.825, 9000, 0,     9.107,
 250, 8, 251, 251, 252.006, 1.006, 9000, 0, 252.006, 254.324, 2.318, 956, 254.324, 255.825, 1.501, 9000, 0, 255.825, 257.759, 1.934, 1350, 257.759, 258.948, 1.189, 6000, 0, 258.948, 260.66, 1.712, 900, 260.66, 261.765, 1.105, 8000, 0,     8.654,
 251, 8, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 256.016, 3.11, 953, 256.016, 256.836, 0.82, 9000, 0, 256.836, 259.122, 2.286, 1350, 259.122, 259.873, 0.75, 6000, 0, 259.873, 261.813, 1.94, 900, 261.813, 262.548, 0.735, 8000, 0,     8.907,
 252, 8, 253, 253, 254.106, 1.106, 11000, 0, 254.106, 256.652, 2.546, 1164, 256.652, 257.836, 1.184, 11000, 0, 257.836, 260.035, 2.199, 1650, 260.035, 261.036, 1.001, 8000, 0, 261.036, 263.179, 2.144, 1200, 263.179, 264.09, 0.911, 10000, 0,     9.073,
 253, 8, 254, 254, 255.206, 1.206, 11000, 0, 255.206, 258.243, 3.037, 1106, 258.243, 259.245, 1.002, 11000, 0, 259.245, 261.46, 2.215, 1650, 261.46, 262.46, 1, 8000, 0, 262.46, 264.594, 2.134, 1200, 264.594, 265.505, 0.911, 10000, 0,     9.388,
 254, 8, 255, 255, 256.016, 1.016, 8000, 0, 256.016, 258.281, 2.265, 815, 258.281, 259.972, 1.691, 8000, 0, 259.972, 261.635, 1.663, 1200, 261.635, 263.21, 1.575, 6000, 0, 263.21, 264.81, 1.6, 900, 264.81, 266.232, 1.423, 8000, 0,     8.794,
 255, 8, 256, 256, 256.916, 0.916, 9000, 0, 256.916, 260.167, 3.251, 963, 260.167, 260.989, 0.822, 9000, 0, 260.989, 263.259, 2.27, 1350, 263.259, 264.01, 0.75, 6000, 0, 264.01, 266.207, 2.198, 900, 266.207, 266.96, 0.752, 8000, 0,     9.291,
 256, 8, 257, 257, 258.106, 1.106, 11000, 0, 258.106, 260.581, 2.475, 1151, 260.581, 261.989, 1.408, 11000, 0, 261.989, 264.188, 2.199, 1650, 264.188, 265.188, 1, 8000, 0, 265.188, 267.322, 2.134, 1200, 267.322, 268.233, 0.911, 10000, 0,     9.216,
 258, 8, 259, 259, 259.906, 0.906, 8000, 0, 259.906, 262.199, 2.293, 806, 262.199, 262.938, 0.739, 8000, 0, 262.938, 264.859, 1.921, 1200, 264.859, 265.938, 1.079, 6000, 0, 265.938, 267.807, 1.869, 900, 267.807, 268.961, 1.154, 8000, 0,     7.901,
 257, 8, 258, 258, 259.106, 1.106, 10000, 0, 259.106, 262.322, 3.216, 1071, 262.322, 263.847, 1.525, 10000, 0, 263.847, 266.187, 2.341, 1500, 266.187, 267.062, 0.875, 7000, 0, 267.062, 269.19, 2.127, 1050, 269.19, 270.01, 0.82, 9000, 0,    10.084,
 259, 8, 260, 260, 260.806, 0.806, 8000, 0, 260.806, 263.847, 3.041, 824, 263.847, 264.576, 0.729, 8000, 0, 264.576, 266.458, 1.882, 1200, 266.458, 267.82, 1.362, 6000, 0, 267.82, 269.42, 1.6, 900, 269.42, 270.737, 1.317, 8000, 0,     8.614,
 260, 8, 261, 261, 262.006, 1.006, 10000, 0, 262.006, 264.372, 2.366, 1026, 264.372, 265.485, 1.113, 10000, 0, 265.485, 268.187, 2.702, 1500, 268.187, 269.062, 0.875, 7000, 0, 269.062, 271.057, 1.994, 1050, 271.057, 271.877, 0.82, 9000, 0,     9.051,
 262, 8, 263, 263, 263.906, 0.906, 8000, 0, 263.906, 266.038, 2.132, 834, 266.038, 266.767, 0.729, 8000, 0, 266.767, 268.366, 1.599, 1200, 268.366, 269.812, 1.446, 6000, 0, 269.812, 271.405, 1.593, 900, 271.405, 272.604, 1.2, 8000, 0,     7.499,
 261, 8, 262, 262, 263.106, 1.106, 11000, 0, 263.106, 266.135, 3.029, 1145, 266.135, 267.767, 1.632, 11000, 0, 267.767, 270.386, 2.618, 1650, 270.386, 271.386, 1, 8000, 0, 271.386, 273.52, 2.134, 1200, 273.52, 274.431, 0.911, 10000, 0,    10.414,
 263, 8, 264, 264, 264.906, 0.906, 9000, 0, 264.906, 267.977, 3.071, 963, 267.977, 268.798, 0.82, 9000, 0, 268.798, 270.596, 1.799, 1350, 270.596, 272.136, 1.539, 6000, 0, 272.136, 273.753, 1.618, 900, 273.753, 275.158, 1.405, 8000, 0,     8.847,
 266, 8, 267, 267, 267.906, 0.906, 8000, 0, 267.906, 269.945, 2.039, 834, 269.945, 270.674, 0.729, 8000, 0, 270.674, 272.266, 1.592, 1200, 272.266, 273.017, 0.75, 6000, 0, 273.017, 275.138, 2.122, 900, 275.138, 275.885, 0.747, 8000, 0,     7.232,
 264, 8, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 268.279, 2.273, 1068, 268.279, 269.707, 1.428, 10000, 0, 269.707, 272.386, 2.679, 1500, 272.386, 273.891, 1.506, 7000, 0, 273.891, 275.758, 1.867, 1050, 275.758, 276.703, 0.945, 9000, 0,     9.752,
 265, 8, 266, 266, 267.106, 1.106, 11000, 0, 267.106, 270.204, 3.098, 1113, 270.204, 271.68, 1.476, 11000, 0, 271.68, 274.474, 2.794, 1650, 274.474, 275.474, 1, 8000, 0, 275.474, 277.601, 2.127, 1200, 277.601, 278.512, 0.911, 10000, 0,    10.495,
 267, 8, 268, 268, 269.006, 1.006, 10000, 0, 269.006, 272.049, 3.044, 1053, 272.049, 272.967, 0.917, 10000, 0, 272.967, 274.965, 1.999, 1500, 274.965, 276.349, 1.383, 7000, 0, 276.349, 278.225, 1.876, 1050, 278.225, 279.33, 1.106, 9000, 0,     9.219,
 268, 8, 269, 269, 269.906, 0.906, 9000, 0, 269.906, 272.19, 2.284, 988, 272.19, 273.785, 1.595, 9000, 0, 273.785, 276.273, 2.488, 1350, 276.273, 277.099, 0.826, 6000, 0, 277.099, 279.202, 2.103, 900, 279.202, 280.058, 0.856, 8000, 0,     9.295,
 270, 8, 271, 271, 271.906, 0.906, 9000, 0, 271.906, 274.051, 2.145, 927, 274.051, 274.871, 0.82, 9000, 0, 274.871, 276.764, 1.894, 1350, 276.764, 277.852, 1.087, 6000, 0, 277.852, 279.825, 1.973, 900, 279.825, 280.785, 0.96, 8000, 0,     7.919,
 269, 8, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 274.21, 3.204, 1081, 274.21, 275.78, 1.57, 10000, 0, 275.78, 278.272, 2.492, 1500, 278.272, 279.147, 0.875, 7000, 0, 279.147, 281.077, 1.93, 1050, 281.077, 281.897, 0.82, 9000, 0,    10.071,
 272, 8, 273, 273, 273.806, 0.806, 8000, 0, 273.806, 275.904, 2.098, 841, 275.904, 276.633, 0.729, 8000, 0, 276.633, 278.363, 1.73, 1200, 278.363, 279.897, 1.534, 6000, 0, 279.897, 281.497, 1.6, 900, 281.497, 282.624, 1.127, 8000, 0,     7.691,
 271, 8, 272, 272, 273.006, 1.006, 10000, 0, 273.006, 276.095, 3.089, 1016, 276.095, 277.542, 1.447, 10000, 0, 277.542, 280.271, 2.729, 1500, 280.271, 281.146, 0.875, 7000, 0, 281.146, 283.006, 1.86, 1050, 283.006, 283.826, 0.82, 9000, 0,    10.000,
 273, 8, 274, 274, 275.106, 1.106, 11000, 0, 275.106, 278.247, 3.141, 1172, 278.247, 279.248, 1.002, 11000, 0, 279.248, 281.446, 2.197, 1650, 281.446, 282.446, 1, 8000, 0, 282.446, 284.569, 2.124, 1200, 284.569, 285.48, 0.911, 10000, 0,     9.463,
 274, 8, 275, 275, 276.206, 1.206, 11000, 0, 276.206, 278.62, 2.414, 1198, 278.62, 280.248, 1.629, 11000, 0, 280.248, 282.47, 2.221, 1650, 282.47, 283.47, 1, 8000, 0, 283.47, 285.607, 2.136, 1200, 285.607, 286.524, 0.917, 10000, 0,     9.401,
 275, 8, 276, 276, 277.106, 1.106, 9000, 0, 277.106, 280.097, 2.991, 922, 280.097, 281.067, 0.969, 9000, 0, 281.067, 283.26, 2.194, 1350, 283.26, 284.22, 0.96, 6000, 0, 284.22, 286.173, 1.953, 900, 286.173, 287.251, 1.078, 8000, 0,     9.067,
 276, 8, 277, 277, 278.206, 1.206, 11000, 0, 278.206, 280.818, 2.612, 1100, 280.818, 282.068, 1.25, 11000, 0, 282.068, 284.669, 2.601, 1650, 284.669, 285.67, 1, 8000, 0, 285.67, 287.803, 2.133, 1200, 287.803, 288.715, 0.911, 10000, 0,     9.597,
 277, 8, 278, 278, 279.216, 1.216, 10000, 0, 279.216, 282.292, 3.076, 1098, 282.292, 283.203, 0.911, 10000, 0, 283.203, 285.26, 2.058, 1500, 285.26, 286.544, 1.284, 7000, 0, 286.544, 288.412, 1.867, 1050, 288.412, 289.533, 1.121, 9000, 0,     9.196,
 278, 8, 279, 279, 280.216, 1.216, 10000, 0, 280.216, 282.819, 2.603, 1001, 282.819, 284.112, 1.293, 10000, 0, 284.112, 286.668, 2.557, 1500, 286.668, 287.543, 0.875, 7000, 0, 287.543, 289.678, 2.134, 1050, 289.678, 290.498, 0.82, 9000, 0,     9.462,
 279, 8, 280, 280, 281.316, 1.316, 11000, 0, 281.316, 284.502, 3.186, 1106, 284.502, 285.504, 1.002, 11000, 0, 285.504, 287.703, 2.199, 1650, 287.703, 288.703, 1, 8000, 0, 288.703, 290.837, 2.135, 1200, 290.837, 291.748, 0.911, 10000, 0,     9.521,
