#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 3, 255, 255, 256.502, 1.502, 11000, 0, 256.502, 259.997, 3.495, 1669, 259.997, 261.17, 1.173, 8000, 0, 261.17, 263.304, 2.134, 1200, 263.304, 264.213, 0.909, 10000, 0,     6.801,
 255, 3, 256, 256, 257.302, 1.302, 8000, 0, 257.302, 260.849, 3.546, 1265, 260.849, 261.92, 1.071, 6000, 0, 261.92, 263.902, 1.982, 900, 263.902, 264.94, 1.038, 8000, 0,     6.600,
 256, 3, 257, 257, 258.302, 1.302, 10000, 0, 258.302, 262.035, 3.732, 1529, 262.035, 262.916, 0.881, 7000, 0, 262.916, 265.17, 2.254, 1050, 265.17, 265.989, 0.818, 9000, 0,     6.868,
 257, 3, 258, 258, 259.112, 1.112, 8000, 0, 259.112, 262.6, 3.488, 1314, 262.6, 263.666, 1.066, 6000, 0, 263.666, 265.505, 1.839, 900, 265.505, 266.717, 1.212, 8000, 0,     6.393,
 258, 3, 259, 259, 260.112, 1.112, 10000, 0, 260.112, 264.185, 4.074, 1614, 264.185, 265.191, 1.006, 8000, 0, 265.191, 267.322, 2.13, 1200, 267.322, 268.231, 0.909, 10000, 0,     7.210,
 259, 3, 260, 260, 261.212, 1.212, 11000, 0, 261.212, 264.992, 3.78, 1795, 264.992, 266.192, 1.199, 8000, 0, 266.192, 268.337, 2.146, 1200, 268.337, 269.246, 0.909, 10000, 0,     7.125,
 260, 3, 261, 261, 262.012, 1.012, 8000, 0, 262.012, 265.878, 3.866, 1270, 265.878, 266.942, 1.064, 6000, 0, 266.942, 268.921, 1.98, 900, 268.921, 269.978, 1.056, 8000, 0,     6.909,
 261, 3, 262, 262, 263.112, 1.112, 11000, 0, 263.112, 267.338, 4.226, 1751, 267.338, 268.344, 1.006, 8000, 0, 268.344, 270.486, 2.142, 1200, 270.486, 271.396, 0.91, 10000, 0,     7.374,
 262, 3, 263, 263, 264.022, 1.022, 9000, 0, 264.022, 267.734, 3.712, 1392, 267.734, 269.094, 1.36, 6000, 0, 269.094, 270.694, 1.6, 900, 270.694, 272.123, 1.429, 8000, 0,     6.672,
 263, 3, 264, 264, 264.932, 0.932, 9000, 0, 264.932, 269.251, 4.319, 1436, 269.251, 270.132, 0.881, 7000, 0, 270.132, 272.354, 2.221, 1050, 272.354, 273.172, 0.818, 9000, 0,     7.422,
 264, 3, 265, 265, 265.802, 0.802, 8000, 0, 265.802, 269.455, 3.653, 1292, 269.455, 270.882, 1.427, 6000, 0, 270.882, 272.483, 1.601, 900, 272.483, 273.901, 1.418, 8000, 0,     6.681,
 266, 3, 267, 267, 267.902, 0.902, 8000, 0, 267.902, 271.227, 3.325, 1330, 271.227, 271.983, 0.756, 6000, 0, 271.983, 273.954, 1.97, 900, 273.954, 274.681, 0.727, 8000, 0,     6.052,
 265, 3, 266, 266, 267.102, 1.102, 11000, 0, 267.102, 271.514, 4.412, 1698, 271.514, 272.983, 1.469, 8000, 0, 272.983, 275.118, 2.135, 1200, 275.118, 276.036, 0.918, 10000, 0,     8.016,
 267, 3, 268, 268, 268.904, 0.904, 9000, 0, 268.904, 273.032, 4.128, 1354, 273.032, 273.793, 0.761, 6000, 0, 273.793, 275.555, 1.762, 900, 275.555, 276.763, 1.208, 8000, 0,     6.650,
 268, 3, 269, 269, 269.902, 0.902, 9000, 0, 269.902, 273.509, 3.607, 1497, 273.509, 274.668, 1.159, 7000, 0, 274.668, 276.985, 2.317, 1050, 276.985, 277.803, 0.818, 9000, 0,     7.083,
 269, 3, 270, 270, 271.102, 1.102, 11000, 0, 271.102, 275.289, 4.187, 1693, 275.289, 276.295, 1.006, 8000, 0, 276.295, 278.429, 2.134, 1200, 278.429, 279.338, 0.91, 10000, 0,     7.327,
 270, 3, 271, 271, 272.202, 1.202, 11000, 0, 272.202, 275.89, 3.688, 1786, 275.89, 277.302, 1.412, 8000, 0, 277.302, 279.445, 2.143, 1200, 279.445, 280.354, 0.909, 10000, 0,     7.243,
 271, 3, 272, 272, 273.302, 1.302, 11000, 0, 273.302, 277.647, 4.345, 1770, 277.647, 278.653, 1.006, 8000, 0, 278.653, 280.788, 2.135, 1200, 280.788, 281.702, 0.914, 10000, 0,     7.486,
 272, 3, 273, 273, 274.302, 1.302, 10000, 0, 274.302, 277.973, 3.671, 1563, 277.973, 279.528, 1.555, 7000, 0, 279.528, 281.395, 1.867, 1050, 281.395, 282.52, 1.125, 9000, 0,     7.093,
 273, 3, 274, 274, 275.112, 1.112, 8000, 0, 275.112, 279.403, 4.291, 1317, 279.403, 280.278, 0.876, 6000, 0, 280.278, 282.388, 2.11, 900, 282.388, 283.247, 0.859, 8000, 0,     7.276,
 274, 3, 275, 275, 276.212, 1.212, 11000, 0, 276.212, 280.184, 3.972, 1659, 280.184, 281.278, 1.094, 8000, 0, 281.278, 283.541, 2.263, 1200, 283.541, 284.45, 0.909, 10000, 0,     7.329,
 275, 3, 276, 276, 277.212, 1.212, 10000, 0, 277.212, 281.432, 4.22, 1523, 281.432, 282.313, 0.881, 7000, 0, 282.313, 284.271, 1.958, 1050, 284.271, 285.268, 0.998, 9000, 0,     7.059,
 276, 3, 277, 277, 278.212, 1.212, 10000, 0, 278.212, 282.236, 4.024, 1540, 282.236, 283.198, 0.962, 7000, 0, 283.198, 285.408, 2.21, 1050, 285.408, 286.226, 0.818, 9000, 0,     7.196,
 277, 3, 278, 278, 279.312, 1.312, 11000, 0, 279.312, 283.745, 4.433, 1736, 283.745, 284.751, 1.006, 8000, 0, 284.751, 286.899, 2.148, 1200, 286.899, 287.808, 0.909, 10000, 0,     7.587,
 278, 3, 279, 279, 280.112, 1.112, 8000, 0, 280.112, 283.949, 3.837, 1286, 283.949, 285.501, 1.552, 6000, 0, 285.501, 287.091, 1.59, 900, 287.091, 288.535, 1.444, 8000, 0,     6.979,
 279, 3, 280, 280, 280.921, 0.921, 8000, 0, 280.921, 285.52, 4.599, 1332, 285.52, 286.276, 0.756, 6000, 0, 286.276, 288.5, 2.224, 900, 288.5, 289.263, 0.763, 8000, 0,     7.578,
 280, 3, 281, 281, 281.802, 0.802, 8000, 0, 281.802, 285.663, 3.861, 1286, 285.663, 287.026, 1.363, 6000, 0, 287.026, 288.692, 1.665, 900, 288.692, 289.99, 1.298, 8000, 0,     6.890,
 281, 3, 282, 282, 282.902, 0.902, 9000, 0, 282.902, 287.481, 4.579, 1472, 287.481, 288.363, 0.881, 7000, 0, 288.363, 290.366, 2.004, 1050, 290.366, 291.184, 0.818, 9000, 0,     7.464,
 282, 3, 283, 283, 284.102, 1.102, 11000, 0, 284.102, 287.927, 3.825, 1699, 287.927, 289.362, 1.436, 8000, 0, 289.362, 291.498, 2.135, 1200, 291.498, 292.407, 0.909, 10000, 0,     7.396,
 283, 3, 284, 284, 285.202, 1.202, 11000, 0, 285.202, 289.836, 4.635, 1767, 289.836, 290.842, 1.006, 8000, 0, 290.842, 292.979, 2.137, 1200, 292.979, 293.889, 0.909, 10000, 0,     7.778,
 284, 3, 285, 285, 286.102, 1.102, 9000, 0, 286.102, 289.856, 3.754, 1439, 289.856, 291.718, 1.861, 7000, 0, 291.718, 293.586, 1.868, 1050, 293.586, 294.709, 1.124, 9000, 0,     7.484,
 286, 3, 287, 287, 288.202, 1.202, 10000, 0, 288.202, 292.021, 3.819, 1624, 292.021, 293.026, 1.006, 8000, 0, 293.026, 295.164, 2.138, 1200, 295.164, 296.074, 0.91, 10000, 0,     6.963,
 285, 3, 286, 286, 287.202, 1.202, 11000, 0, 287.202, 292.067, 4.865, 1674, 292.067, 294.036, 1.969, 8000, 0, 294.036, 296.17, 2.134, 1200, 296.17, 297.079, 0.909, 10000, 0,     8.968,
 288, 3, 289, 289, 290.202, 1.202, 10000, 0, 290.202, 294.066, 3.864, 1500, 294.066, 294.947, 0.881, 7000, 0, 294.947, 297.047, 2.1, 1050, 297.047, 297.897, 0.85, 9000, 0,     6.845,
 287, 3, 288, 288, 289.202, 1.202, 10000, 0, 289.202, 294.149, 4.947, 1597, 294.149, 295.822, 1.673, 7000, 0, 295.822, 298.037, 2.216, 1050, 298.037, 298.855, 0.818, 9000, 0,     8.836,
 289, 3, 290, 290, 291.202, 1.202, 10000, 0, 291.202, 296.126, 4.924, 1546, 296.126, 297.016, 0.89, 7000, 0, 297.016, 298.914, 1.898, 1050, 298.914, 299.741, 0.827, 9000, 0,     7.712,
 290, 3, 291, 291, 292.302, 1.302, 11000, 0, 292.302, 296.378, 4.076, 1673, 296.378, 298.016, 1.638, 8000, 0, 298.016, 300.173, 2.157, 1200, 300.173, 301.082, 0.909, 10000, 0,     7.871,
 291, 3, 292, 292, 293.104, 1.104, 8000, 0, 293.104, 297.752, 4.648, 1220, 297.752, 298.766, 1.014, 6000, 0, 298.766, 300.515, 1.749, 900, 300.515, 301.81, 1.295, 8000, 0,     7.411,
 292, 3, 293, 293, 294.012, 1.012, 9000, 0, 294.012, 298.256, 4.244, 1409, 298.256, 299.641, 1.385, 7000, 0, 299.641, 302.04, 2.399, 1050, 302.04, 302.858, 0.818, 9000, 0,     8.028,
 293, 3, 294, 294, 294.812, 0.812, 8000, 0, 294.812, 299.409, 4.597, 1243, 299.409, 300.391, 0.982, 6000, 0, 300.391, 302.115, 1.724, 900, 302.115, 303.587, 1.473, 8000, 0,     7.303,
 294, 3, 295, 295, 296.012, 1.012, 10000, 0, 296.012, 300.269, 4.257, 1510, 300.269, 301.266, 0.997, 7000, 0, 301.266, 303.908, 2.642, 1050, 303.908, 304.726, 0.818, 9000, 0,     7.896,
 295, 3, 296, 296, 297.112, 1.112, 11000, 0, 297.112, 301.759, 4.647, 1763, 301.759, 302.765, 1.006, 8000, 0, 302.765, 304.9, 2.135, 1200, 304.9, 305.809, 0.909, 10000, 0,     7.788,
 296, 3, 297, 297, 297.912, 0.912, 8000, 0, 297.912, 302.053, 4.141, 1339, 302.053, 303.515, 1.461, 6000, 0, 303.515, 305.507, 1.993, 900, 305.507, 306.538, 1.03, 8000, 0,     7.595,
 297, 3, 298, 298, 299.102, 1.102, 11000, 0, 299.102, 304.012, 4.91, 1687, 304.012, 305.018, 1.006, 8000, 0, 305.018, 307.145, 2.127, 1200, 307.145, 308.058, 0.913, 10000, 0,     8.043,
 298, 3, 299, 299, 300.203, 1.203, 11000, 0, 300.203, 304.279, 4.075, 1669, 304.279, 306.024, 1.746, 8000, 0, 306.024, 308.158, 2.134, 1200, 308.158, 309.067, 0.909, 10000, 0,     7.955,
 299, 3, 300, 300, 301.012, 1.012, 8000, 0, 301.012, 305.754, 4.742, 1307, 305.754, 306.774, 1.02, 6000, 0, 306.774, 308.755, 1.981, 900, 308.755, 309.794, 1.039, 8000, 0,     7.743,
 300, 3, 301, 301, 301.912, 0.912, 9000, 0, 301.912, 306.257, 4.345, 1485, 306.257, 307.65, 1.392, 7000, 0, 307.65, 310.025, 2.375, 1050, 310.025, 310.843, 0.818, 9000, 0,     8.113,
 301, 3, 302, 302, 302.802, 0.802, 8000, 0, 302.802, 307.503, 4.702, 1313, 307.503, 308.4, 0.896, 6000, 0, 308.4, 310.355, 1.956, 900, 310.355, 311.57, 1.215, 8000, 0,     7.554,
 302, 3, 303, 303, 304.002, 1.002, 10000, 0, 304.002, 308.388, 4.386, 1599, 308.388, 309.275, 0.886, 7000, 0, 309.275, 311.893, 2.618, 1050, 311.893, 312.72, 0.827, 9000, 0,     7.891,
 303, 3, 304, 304, 304.802, 0.802, 8000, 0, 304.802, 309.276, 4.474, 1330, 309.276, 310.032, 0.756, 6000, 0, 310.032, 311.956, 1.924, 900, 311.956, 313.452, 1.496, 8000, 0,     7.154,
 304, 3, 305, 305, 306.102, 1.102, 11000, 0, 306.102, 310.774, 4.672, 1790, 310.774, 311.78, 1.006, 8000, 0, 311.78, 314.036, 2.256, 1200, 314.036, 314.95, 0.914, 10000, 0,     7.934,
 305, 3, 306, 306, 307.002, 1.002, 9000, 0, 307.002, 311.227, 4.225, 1464, 311.227, 312.655, 1.428, 7000, 0, 312.655, 314.525, 1.87, 1050, 314.525, 315.768, 1.243, 9000, 0,     7.523,
 307, 3, 308, 308, 308.902, 0.902, 8000, 0, 308.902, 312.863, 3.961, 1228, 312.863, 313.619, 0.756, 6000, 0, 313.619, 315.635, 2.016, 900, 315.635, 316.495, 0.86, 8000, 0,     6.733,
 306, 3, 307, 307, 308.102, 1.102, 11000, 0, 308.102, 313.142, 5.04, 1776, 313.142, 314.619, 1.477, 8000, 0, 314.619, 316.753, 2.133, 1200, 316.753, 317.669, 0.916, 10000, 0,     8.651,
 309, 3, 310, 310, 310.812, 0.812, 8000, 0, 310.812, 314.883, 4.071, 1307, 314.883, 315.639, 0.756, 6000, 0, 315.639, 317.236, 1.597, 900, 317.236, 318.396, 1.16, 8000, 0,     6.424,
 308, 3, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 315.049, 5.037, 1640, 315.049, 316.639, 1.59, 8000, 0, 316.639, 318.888, 2.249, 1200, 318.888, 319.797, 0.909, 10000, 0,     8.876,
 310, 3, 311, 311, 311.802, 0.802, 8000, 0, 311.802, 316.486, 4.684, 1203, 316.486, 317.389, 0.903, 6000, 0, 317.389, 318.992, 1.603, 900, 318.992, 320.524, 1.532, 8000, 0,     7.190,
 311, 3, 312, 312, 313.102, 1.102, 11000, 0, 313.102, 317.405, 4.303, 1767, 317.405, 318.41, 1.006, 8000, 0, 318.41, 321.04, 2.63, 1200, 321.04, 321.951, 0.911, 10000, 0,     7.938,
 312, 3, 313, 313, 314.202, 1.202, 11000, 0, 314.202, 318.782, 4.58, 1722, 318.782, 319.788, 1.006, 8000, 0, 319.788, 321.922, 2.135, 1200, 321.922, 322.86, 0.937, 10000, 0,     7.720,
 313, 3, 314, 314, 315.302, 1.302, 11000, 0, 315.302, 319.719, 4.417, 1736, 319.719, 320.788, 1.069, 8000, 0, 320.788, 323.175, 2.387, 1200, 323.175, 324.084, 0.909, 10000, 0,     7.873,
 314, 3, 315, 315, 316.302, 1.302, 10000, 0, 316.302, 320.922, 4.62, 1600, 320.922, 321.928, 1.006, 8000, 0, 321.928, 324.061, 2.134, 1200, 324.061, 324.993, 0.932, 10000, 0,     7.759,
 315, 3, 316, 316, 317.202, 1.202, 9000, 0, 317.202, 321.59, 4.388, 1404, 321.59, 322.803, 1.213, 7000, 0, 322.803, 325.042, 2.239, 1050, 325.042, 325.86, 0.818, 9000, 0,     7.840,
 316, 3, 317, 317, 318.202, 1.202, 10000, 0, 318.202, 323.074, 4.872, 1615, 323.074, 324.08, 1.006, 8000, 0, 324.08, 326.22, 2.14, 1200, 326.22, 327.13, 0.909, 10000, 0,     8.019,
 317, 3, 318, 318, 319.102, 1.102, 9000, 0, 319.102, 323.417, 4.315, 1371, 323.417, 324.83, 1.413, 6000, 0, 324.83, 326.642, 1.812, 900, 326.642, 327.857, 1.215, 8000, 0,     7.540,
 319, 3, 320, 320, 320.902, 0.902, 8000, 0, 320.902, 325.159, 4.257, 1307, 325.159, 325.921, 0.762, 6000, 0, 325.921, 327.821, 1.9, 900, 327.821, 328.584, 0.763, 8000, 0,     6.919,
 318, 3, 319, 319, 320.102, 1.102, 10000, 0, 320.102, 325.222, 5.12, 1607, 325.222, 326.921, 1.699, 8000, 0, 326.921, 329.054, 2.133, 1200, 329.054, 329.964, 0.909, 10000, 0,     8.953,
 320, 3, 321, 321, 322.002, 1.002, 10000, 0, 322.002, 327.26, 5.258, 1577, 327.26, 328.149, 0.889, 7000, 0, 328.149, 330.017, 1.867, 1050, 330.017, 330.835, 0.818, 9000, 0,     8.015,
 321, 3, 322, 322, 323.012, 1.012, 10000, 0, 323.012, 327.28, 4.268, 1531, 327.28, 329.026, 1.746, 7000, 0, 329.026, 330.936, 1.91, 1050, 330.936, 331.754, 0.818, 9000, 0,     7.924,
 323, 3, 324, 324, 325.212, 1.212, 11000, 0, 325.212, 329.511, 4.299, 1674, 329.511, 330.517, 1.006, 8000, 0, 330.517, 332.65, 2.134, 1200, 332.65, 333.559, 0.909, 10000, 0,     7.439,
 322, 3, 323, 323, 324.112, 1.112, 11000, 0, 324.112, 329.633, 5.521, 1781, 329.633, 331.527, 1.893, 8000, 0, 331.527, 333.661, 2.134, 1200, 333.661, 334.57, 0.909, 10000, 0,     9.549,
 324, 3, 325, 325, 326.012, 1.012, 8000, 0, 326.012, 331.297, 5.285, 1340, 331.297, 332.277, 0.98, 6000, 0, 332.277, 334.251, 1.974, 900, 334.251, 335.297, 1.046, 8000, 0,     8.239,
 325, 3, 326, 326, 326.812, 0.812, 8000, 0, 326.812, 331.418, 4.606, 1339, 331.418, 333.027, 1.609, 6000, 0, 333.027, 335.261, 2.234, 900, 335.261, 336.024, 0.763, 8000, 0,     8.449,
 326, 3, 327, 327, 328.102, 1.102, 11000, 0, 328.102, 333.609, 5.507, 1735, 333.609, 334.615, 1.006, 8000, 0, 334.615, 336.761, 2.146, 1200, 336.761, 337.67, 0.909, 10000, 0,     8.659,
 327, 3, 328, 328, 329.202, 1.202, 11000, 0, 329.202, 333.705, 4.503, 1716, 333.705, 335.615, 1.91, 8000, 0, 335.615, 337.749, 2.134, 1200, 337.749, 338.658, 0.909, 10000, 0,     8.547,
 328, 3, 329, 329, 330.002, 1.002, 8000, 0, 330.002, 335.267, 5.265, 1244, 335.267, 336.365, 1.098, 6000, 0, 336.365, 338.37, 2.005, 900, 338.37, 339.385, 1.015, 8000, 0,     8.368,
 329, 3, 330, 330, 330.802, 0.802, 8000, 0, 330.802, 335.334, 4.532, 1222, 335.334, 337.116, 1.782, 6000, 0, 337.116, 339.368, 2.252, 900, 339.368, 340.112, 0.744, 8000, 0,     8.566,
 331, 3, 332, 332, 333.002, 1.002, 10000, 0, 333.002, 337.375, 4.373, 1532, 337.375, 338.256, 0.881, 7000, 0, 338.256, 340.237, 1.98, 1050, 340.237, 341.055, 0.818, 9000, 0,     7.235,
 330, 3, 331, 331, 332.002, 1.002, 10000, 0, 332.002, 337.438, 5.436, 1629, 337.438, 339.256, 1.818, 8000, 0, 339.256, 341.502, 2.246, 1200, 341.502, 342.411, 0.909, 10000, 0,     9.500,
 333, 3, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 339.474, 4.472, 1528, 339.474, 340.355, 0.881, 7000, 0, 340.355, 342.236, 1.881, 1050, 342.236, 343.231, 0.995, 9000, 0,     7.234,
 332, 3, 333, 333, 334.002, 1.002, 10000, 0, 334.002, 339.495, 5.493, 1591, 339.495, 341.23, 1.735, 7000, 0, 341.23, 343.384, 2.154, 1050, 343.384, 344.202, 0.818, 9000, 0,     9.382,
 334, 3, 335, 335, 335.802, 0.802, 8000, 0, 335.802, 341.242, 5.44, 1327, 341.242, 341.998, 0.756, 6000, 0, 341.998, 343.836, 1.838, 900, 343.836, 344.93, 1.093, 8000, 0,     8.034,
 335, 3, 336, 336, 337.002, 1.002, 10000, 0, 337.002, 341.573, 4.571, 1559, 341.573, 342.876, 1.303, 7000, 0, 342.876, 345.258, 2.382, 1050, 345.258, 346.081, 0.823, 9000, 0,     8.256,
 336, 3, 337, 337, 338.102, 1.102, 11000, 0, 338.102, 343.588, 5.486, 1760, 343.588, 344.594, 1.006, 8000, 0, 344.594, 346.731, 2.137, 1200, 346.731, 347.641, 0.909, 10000, 0,     8.629,
 337, 3, 338, 338, 339.202, 1.202, 11000, 0, 339.202, 343.797, 4.595, 1669, 343.797, 345.594, 1.797, 8000, 0, 345.594, 347.734, 2.14, 1200, 347.734, 348.643, 0.909, 10000, 0,     8.532,
 338, 3, 339, 339, 340.102, 1.102, 9000, 0, 340.102, 345.465, 5.363, 1409, 345.465, 346.469, 1.004, 7000, 0, 346.469, 348.599, 2.13, 1050, 348.599, 349.461, 0.862, 9000, 0,     8.497,
 339, 3, 340, 340, 341.202, 1.202, 11000, 0, 341.202, 346.179, 4.977, 1787, 346.179, 347.469, 1.29, 8000, 0, 347.469, 349.868, 2.399, 1200, 349.868, 350.777, 0.909, 10000, 0,     8.666,
 340, 3, 341, 341, 342.202, 1.202, 10000, 0, 342.202, 347.644, 5.442, 1634, 347.644, 348.65, 1.006, 8000, 0, 348.65, 350.792, 2.142, 1200, 350.792, 351.701, 0.909, 10000, 0,     8.590,
 341, 3, 342, 342, 343.102, 1.102, 9000, 0, 343.102, 348.022, 4.92, 1380, 348.022, 349.4, 1.378, 6000, 0, 349.4, 351.469, 2.069, 900, 351.469, 352.428, 0.959, 8000, 0,     8.367,
 342, 3, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 349.407, 5.495, 1323, 349.407, 350.163, 0.756, 6000, 0, 350.163, 352.392, 2.229, 900, 352.392, 353.155, 0.763, 8000, 0,     8.480,
 343, 3, 344, 344, 344.902, 0.902, 9000, 0, 344.902, 349.951, 5.049, 1447, 349.951, 351.038, 1.087, 7000, 0, 351.038, 353.335, 2.297, 1050, 353.335, 354.154, 0.818, 9000, 0,     8.433,
 344, 3, 345, 345, 346.012, 1.012, 10000, 0, 346.012, 351.548, 5.536, 1606, 351.548, 352.554, 1.006, 8000, 0, 352.554, 354.688, 2.134, 1200, 354.688, 355.597, 0.909, 10000, 0,     8.676,
 345, 3, 346, 346, 347.112, 1.112, 11000, 0, 347.112, 352.195, 5.083, 1684, 352.195, 353.554, 1.358, 8000, 0, 353.554, 355.688, 2.134, 1200, 355.688, 356.597, 0.909, 10000, 0,     8.576,
 346, 3, 347, 347, 348.012, 1.012, 9000, 0, 348.012, 353.473, 5.461, 1445, 353.473, 354.429, 0.955, 7000, 0, 354.429, 356.554, 2.125, 1050, 356.554, 357.42, 0.866, 9000, 0,     8.542,
 347, 3, 348, 348, 348.912, 0.912, 9000, 0, 348.912, 354.033, 5.121, 1379, 354.033, 355.183, 1.149, 6000, 0, 355.183, 357.288, 2.105, 900, 357.288, 358.148, 0.86, 8000, 0,     8.376,
 348, 3, 349, 349, 350.012, 1.012, 10000, 0, 350.012, 355.606, 5.594, 1600, 355.606, 356.612, 1.006, 8000, 0, 356.612, 358.746, 2.134, 1200, 358.746, 359.66, 0.913, 10000, 0,     8.734,
 349, 3, 350, 350, 351.112, 1.112, 11000, 0, 351.112, 356.239, 5.127, 1655, 356.239, 357.612, 1.373, 8000, 0, 357.612, 359.746, 2.134, 1200, 359.746, 360.665, 0.919, 10000, 0,     8.634,
 350, 3, 351, 351, 352.012, 1.012, 9000, 0, 352.012, 357.521, 5.508, 1437, 357.521, 358.487, 0.966, 7000, 0, 358.487, 360.62, 2.133, 1050, 360.62, 361.483, 0.863, 9000, 0,     8.608,
 351, 3, 352, 352, 352.812, 0.812, 8000, 0, 352.812, 357.925, 5.113, 1265, 357.925, 359.237, 1.312, 6000, 0, 359.237, 361.347, 2.11, 900, 361.347, 362.21, 0.864, 8000, 0,     8.535,
 352, 3, 353, 353, 353.802, 0.802, 8000, 0, 353.802, 359.202, 5.4, 1262, 359.202, 359.987, 0.785, 6000, 0, 359.987, 362.22, 2.233, 900, 362.22, 362.947, 0.727, 8000, 0,     8.418,
 353, 3, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 360.075, 5.073, 1614, 360.075, 361.087, 1.012, 8000, 0, 361.087, 363.495, 2.408, 1200, 363.495, 364.415, 0.919, 10000, 0,     8.493,
 354, 3, 355, 355, 355.902, 0.902, 9000, 0, 355.902, 361.071, 5.169, 1403, 361.071, 361.962, 0.891, 7000, 0, 361.962, 364.087, 2.125, 1050, 364.087, 365.233, 1.145, 9000, 0,     8.185,
 355, 3, 356, 356, 357.002, 1.002, 10000, 0, 357.002, 362.131, 5.129, 1543, 362.131, 363.016, 0.885, 7000, 0, 363.016, 365.364, 2.348, 1050, 365.364, 366.182, 0.818, 9000, 0,     8.362,
 356, 3, 357, 357, 357.802, 0.802, 8000, 0, 357.802, 362.821, 5.019, 1313, 362.821, 363.766, 0.945, 6000, 0, 363.766, 365.688, 1.922, 900, 365.688, 366.909, 1.222, 8000, 0,     7.886,
 357, 3, 358, 358, 358.802, 0.802, 8000, 0, 358.802, 363.874, 5.072, 1308, 363.874, 364.63, 0.756, 6000, 0, 364.63, 366.964, 2.334, 900, 366.964, 367.691, 0.728, 8000, 0,     8.162,
 358, 3, 359, 359, 359.802, 0.802, 8000, 0, 359.802, 364.545, 4.743, 1294, 364.545, 365.38, 0.835, 6000, 0, 365.38, 367.288, 1.908, 900, 367.288, 368.418, 1.13, 8000, 0,     7.486,
 359, 3, 360, 360, 361.002, 1.002, 10000, 0, 361.002, 365.947, 4.945, 1556, 365.947, 366.829, 0.881, 7000, 0, 366.829, 368.832, 2.003, 1050, 368.832, 369.65, 0.818, 9000, 0,     7.830,
 360, 3, 361, 361, 362.102, 1.102, 11000, 0, 362.102, 366.875, 4.773, 1748, 366.875, 367.881, 1.006, 8000, 0, 367.881, 370.006, 2.125, 1200, 370.006, 370.915, 0.909, 10000, 0,     7.904,
 361, 3, 362, 362, 363.102, 1.102, 10000, 0, 363.102, 368.081, 4.979, 1601, 368.081, 369.087, 1.006, 8000, 0, 369.087, 371.23, 2.143, 1200, 371.23, 372.14, 0.909, 10000, 0,     8.128,
 362, 3, 363, 363, 364.202, 1.202, 11000, 0, 364.202, 369.105, 4.903, 1673, 369.105, 370.116, 1.011, 8000, 0, 370.116, 372.251, 2.134, 1200, 372.251, 373.16, 0.909, 10000, 0,     8.048,
 363, 3, 364, 364, 365.102, 1.102, 9000, 0, 365.102, 370.036, 4.934, 1467, 370.036, 370.991, 0.955, 7000, 0, 370.991, 373.098, 2.107, 1050, 373.098, 373.978, 0.88, 9000, 0,     7.996,
 364, 3, 365, 365, 366.202, 1.202, 11000, 0, 366.202, 371.335, 5.133, 1673, 371.335, 372.341, 1.006, 8000, 0, 372.341, 374.475, 2.135, 1200, 374.475, 375.384, 0.909, 10000, 0,     8.273,
 365, 3, 366, 366, 367.202, 1.202, 10000, 0, 367.202, 372.21, 5.008, 1631, 372.21, 373.34, 1.13, 8000, 0, 373.34, 375.475, 2.135, 1200, 375.475, 376.385, 0.909, 10000, 0,     8.273,
 366, 3, 367, 367, 368.103, 1.103, 9000, 0, 368.103, 373.262, 5.159, 1446, 373.262, 374.216, 0.954, 7000, 0, 374.216, 376.343, 2.126, 1050, 376.343, 377.203, 0.86, 9000, 0,     8.240,
 367, 3, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 374.102, 5.09, 1417, 374.102, 375.093, 0.991, 7000, 0, 375.093, 377.344, 2.251, 1050, 377.344, 378.166, 0.823, 9000, 0,     8.332,
 368, 3, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 375.431, 5.419, 1628, 375.431, 376.437, 1.006, 8000, 0, 376.437, 378.568, 2.131, 1200, 378.568, 379.477, 0.909, 10000, 0,     8.556,
 369, 3, 370, 370, 371.022, 1.022, 10000, 0, 371.022, 376.203, 5.181, 1576, 376.203, 377.312, 1.11, 7000, 0, 377.312, 379.216, 1.904, 1050, 379.216, 380.295, 1.079, 9000, 0,     8.194,
 370, 3, 371, 371, 372.022, 1.022, 10000, 0, 372.022, 377.54, 5.518, 1582, 377.54, 378.421, 0.881, 7000, 0, 378.421, 380.435, 2.014, 1050, 380.435, 381.253, 0.818, 9000, 0,     8.413,
