#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 6, 203, 203, 203.733, 0.733, 8000, 0, 203.733, 205.773, 2.04, 880, 205.773, 206.593, 0.82, 8000, 0, 206.593, 208.551, 1.958, 1200, 208.551, 209.433, 0.882, 6000, 0, 209.433, 211.391, 1.958, 900, 211.391, 212.184, 0.792, 8000, 0,     7.658,
 203, 6, 204, 204, 204.916, 0.916, 10000, 0, 204.916, 206.771, 1.855, 1021, 206.771, 207.605, 0.833, 10000, 0, 207.605, 209.562, 1.957, 1500, 209.562, 210.342, 0.78, 7000, 0, 210.342, 212.162, 1.82, 1050, 212.162, 212.933, 0.772, 9000, 0,     7.246,
 204, 6, 205, 205, 205.916, 0.916, 10000, 0, 205.916, 207.784, 1.868, 1025, 207.784, 208.627, 0.843, 10000, 0, 208.627, 210.44, 1.812, 1500, 210.44, 211.219, 0.78, 7000, 0, 211.219, 213.09, 1.87, 1050, 213.09, 213.85, 0.76, 9000, 0,     7.174,
 205, 6, 206, 206, 206.824, 0.824, 9000, 0, 206.824, 208.571, 1.747, 954, 208.571, 209.377, 0.806, 9000, 0, 209.377, 211.198, 1.821, 1350, 211.198, 211.886, 0.687, 6000, 0, 211.886, 213.618, 1.732, 900, 213.618, 214.52, 0.903, 8000, 0,     6.794,
 206, 6, 207, 207, 208.097, 1.097, 12000, 0, 208.097, 210.401, 2.304, 1270, 210.401, 211.401, 1, 12000, 0, 211.401, 213.572, 2.171, 1800, 213.572, 214.574, 1.002, 9000, 0, 214.574, 216.757, 2.183, 1350, 216.757, 217.759, 1.002, 12000, 0,     8.660,
 207, 6, 208, 208, 209.188, 1.188, 12000, 0, 209.188, 211.446, 2.258, 1248, 211.446, 212.446, 1, 12000, 0, 212.446, 214.638, 2.193, 1800, 214.638, 215.641, 1.002, 9000, 0, 215.641, 217.824, 2.183, 1350, 217.824, 218.826, 1.002, 12000, 0,     8.636,
 208, 6, 209, 209, 210.006, 1.006, 9000, 0, 210.006, 212.182, 2.175, 972, 212.182, 213.195, 1.014, 9000, 0, 213.195, 215.207, 2.012, 1350, 215.207, 216.314, 1.106, 6000, 0, 216.314, 218.212, 1.899, 900, 218.212, 219.493, 1.28, 8000, 0,     8.206,
 210, 6, 211, 211, 211.834, 0.834, 9000, 0, 211.834, 213.926, 2.092, 958, 213.926, 215.258, 1.332, 9000, 0, 215.258, 216.894, 1.636, 1350, 216.894, 218.201, 1.307, 6000, 0, 218.201, 219.671, 1.47, 900, 219.671, 220.339, 0.669, 8000, 0,     7.836,
 209, 6, 210, 210, 211.016, 1.016, 11000, 0, 211.016, 213.592, 2.576, 1172, 213.592, 214.508, 0.917, 11000, 0, 214.508, 216.644, 2.135, 1650, 216.644, 217.534, 0.891, 8000, 0, 217.534, 219.776, 2.242, 1200, 219.776, 221.173, 1.397, 10000, 0,     8.760,
 211, 6, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 215.433, 2.517, 1006, 215.433, 216.267, 0.833, 10000, 0, 216.267, 218.464, 2.198, 1500, 218.464, 219.254, 0.79, 7000, 0, 219.254, 221.368, 2.114, 1050, 221.368, 222.121, 0.752, 9000, 0,     8.452,
 212, 6, 213, 213, 213.916, 0.916, 10000, 0, 213.916, 215.858, 1.942, 1056, 215.858, 217.1, 1.242, 10000, 0, 217.1, 218.921, 1.821, 1500, 218.921, 220.033, 1.112, 7000, 0, 220.033, 221.732, 1.699, 1050, 221.732, 222.871, 1.139, 9000, 0,     7.816,
 213, 6, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 217.494, 2.488, 1134, 217.494, 218.41, 0.917, 11000, 0, 218.41, 220.463, 2.053, 1650, 220.463, 221.354, 0.891, 8000, 0, 221.354, 223.32, 1.966, 1200, 223.32, 224.156, 0.835, 10000, 0,     8.314,
 214, 6, 215, 215, 216.101, 1.101, 12000, 0, 216.101, 218.416, 2.315, 1273, 218.416, 219.416, 1, 12000, 0, 219.416, 221.591, 2.175, 1800, 221.591, 222.603, 1.012, 9000, 0, 222.603, 224.787, 2.184, 1350, 224.787, 225.789, 1.002, 12000, 0,     8.686,
 215, 6, 216, 216, 217.016, 1.016, 10000, 0, 217.016, 219.481, 2.465, 1094, 219.481, 220.315, 0.833, 10000, 0, 220.315, 222.296, 1.981, 1500, 222.296, 223.381, 1.085, 7000, 0, 223.381, 225.079, 1.698, 1050, 225.079, 226.54, 1.461, 9000, 0,     8.063,
 216, 6, 217, 217, 217.925, 0.925, 10000, 0, 217.925, 220.283, 2.357, 1025, 220.283, 221.148, 0.865, 10000, 0, 221.148, 223.409, 2.261, 1500, 223.409, 224.188, 0.78, 7000, 0, 224.188, 226.485, 2.297, 1050, 226.485, 227.293, 0.807, 9000, 0,     8.560,
 217, 6, 218, 218, 218.824, 0.824, 9000, 0, 218.824, 221.196, 2.371, 940, 221.196, 221.946, 0.75, 9000, 0, 221.946, 223.933, 1.987, 1350, 223.933, 224.86, 0.927, 6000, 0, 224.86, 226.534, 1.674, 900, 226.534, 227.959, 1.425, 8000, 0,     7.710,
 218, 6, 219, 219, 219.915, 0.915, 10000, 0, 219.915, 222.108, 2.193, 1004, 222.108, 222.941, 0.833, 10000, 0, 222.941, 225.228, 2.287, 1500, 225.228, 226.008, 0.78, 7000, 0, 226.008, 228.183, 2.175, 1050, 228.183, 228.935, 0.752, 9000, 0,     8.268,
 219, 6, 220, 220, 220.918, 0.918, 10000, 0, 220.918, 223.171, 2.253, 1079, 223.171, 224.015, 0.843, 10000, 0, 224.015, 225.834, 1.82, 1500, 225.834, 226.786, 0.951, 7000, 0, 226.786, 228.484, 1.698, 1050, 228.484, 229.685, 1.201, 9000, 0,     7.566,
 220, 6, 221, 221, 221.915, 0.915, 10000, 0, 221.915, 223.979, 2.064, 1030, 223.979, 224.848, 0.869, 10000, 0, 224.848, 227.057, 2.209, 1500, 227.057, 227.837, 0.78, 7000, 0, 227.837, 229.892, 2.055, 1050, 229.892, 230.646, 0.754, 9000, 0,     7.977,
 221, 6, 222, 222, 222.916, 0.916, 10000, 0, 222.916, 225.137, 2.221, 1082, 225.137, 225.97, 0.834, 10000, 0, 225.97, 227.788, 1.817, 1500, 227.788, 228.62, 0.832, 7000, 0, 228.62, 230.314, 1.694, 1050, 230.314, 231.396, 1.081, 9000, 0,     7.399,
 222, 6, 223, 223, 224.097, 1.097, 12000, 0, 224.097, 226.376, 2.279, 1256, 226.376, 227.376, 1, 12000, 0, 227.376, 229.571, 2.195, 1800, 229.571, 230.573, 1.002, 9000, 0, 230.573, 232.757, 2.184, 1350, 232.757, 233.759, 1.002, 12000, 0,     8.660,
 223, 6, 224, 224, 225.097, 1.097, 11000, 0, 225.097, 227.139, 2.042, 1102, 227.139, 228.301, 1.161, 11000, 0, 228.301, 230.301, 2, 1650, 230.301, 231.461, 1.161, 8000, 0, 231.461, 233.402, 1.94, 1200, 233.402, 234.598, 1.197, 10000, 0,     8.305,
 224, 6, 225, 225, 225.915, 0.915, 9000, 0, 225.915, 228.103, 2.188, 949, 228.103, 229.06, 0.957, 9000, 0, 229.06, 231.206, 2.146, 1350, 231.206, 232.135, 0.929, 6000, 0, 232.135, 234.212, 2.077, 900, 234.212, 235.265, 1.053, 8000, 0,     8.297,
 225, 6, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 229.096, 2.18, 1077, 229.096, 229.929, 0.833, 10000, 0, 229.929, 232.133, 2.204, 1500, 232.133, 232.913, 0.78, 7000, 0, 232.913, 235.1, 2.187, 1050, 235.1, 236.015, 0.915, 9000, 0,     8.184,
 226, 6, 227, 227, 228.006, 1.006, 11000, 0, 228.006, 230.238, 2.232, 1175, 230.238, 231.155, 0.917, 11000, 0, 231.155, 233.205, 2.05, 1650, 233.205, 234.106, 0.901, 8000, 0, 234.106, 236.152, 2.046, 1200, 236.152, 236.988, 0.835, 10000, 0,     8.146,
 227, 6, 228, 228, 228.824, 0.824, 9000, 0, 228.824, 230.769, 1.945, 916, 230.769, 231.905, 1.136, 9000, 0, 231.905, 233.769, 1.864, 1350, 233.769, 234.78, 1.011, 6000, 0, 234.78, 236.555, 1.776, 900, 236.555, 237.657, 1.102, 8000, 0,     7.731,
 228, 6, 229, 229, 230.097, 1.097, 12000, 0, 230.097, 232.491, 2.394, 1240, 232.491, 233.491, 1, 12000, 0, 233.491, 235.678, 2.187, 1800, 235.678, 236.68, 1.002, 9000, 0, 236.68, 238.863, 2.184, 1350, 238.863, 239.865, 1.002, 12000, 0,     8.767,
 229, 6, 230, 230, 231.188, 1.188, 12000, 0, 231.188, 233.501, 2.313, 1268, 233.501, 234.501, 1, 12000, 0, 234.501, 236.699, 2.197, 1800, 236.699, 237.7, 1.002, 9000, 0, 237.7, 239.885, 2.184, 1350, 239.885, 240.887, 1.002, 12000, 0,     8.697,
 230, 6, 231, 231, 232.006, 1.006, 9000, 0, 232.006, 234.178, 2.173, 929, 234.178, 235.251, 1.073, 9000, 0, 235.251, 237.314, 2.063, 1350, 237.314, 238.367, 1.053, 6000, 0, 238.367, 240.319, 1.952, 900, 240.319, 241.554, 1.235, 8000, 0,     8.313,
 231, 6, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 235.571, 2.555, 1131, 235.571, 236.487, 0.917, 11000, 0, 236.487, 238.698, 2.21, 1650, 238.698, 239.589, 0.891, 8000, 0, 239.589, 241.825, 2.237, 1200, 241.825, 242.661, 0.835, 10000, 0,     8.809,
 232, 6, 233, 233, 233.926, 0.926, 10000, 0, 233.926, 236.115, 2.19, 1066, 236.115, 237.324, 1.209, 10000, 0, 237.324, 239.141, 1.817, 1500, 239.141, 240.37, 1.228, 7000, 0, 240.37, 242.083, 1.713, 1050, 242.083, 243.411, 1.328, 9000, 0,     8.157,
 233, 6, 234, 234, 234.824, 0.824, 9000, 0, 234.824, 237.269, 2.445, 935, 237.269, 238.074, 0.805, 9000, 0, 238.074, 240.349, 2.275, 1350, 240.349, 241.036, 0.687, 6000, 0, 241.036, 243.298, 2.262, 900, 243.298, 244.087, 0.789, 8000, 0,     8.474,
 234, 6, 235, 235, 235.915, 0.915, 10000, 0, 235.915, 238.104, 2.189, 1091, 238.104, 238.938, 0.833, 10000, 0, 238.938, 240.959, 2.021, 1500, 240.959, 241.814, 0.855, 7000, 0, 241.814, 243.788, 1.974, 1050, 243.788, 244.837, 1.049, 9000, 0,     7.873,
 235, 6, 236, 236, 236.733, 0.733, 8000, 0, 236.733, 238.903, 2.17, 890, 238.903, 239.604, 0.701, 8000, 0, 239.604, 241.803, 2.199, 1200, 241.803, 242.481, 0.678, 6000, 0, 242.481, 244.754, 2.274, 900, 244.754, 245.504, 0.749, 8000, 0,     8.021,
 236, 6, 237, 237, 237.824, 0.824, 9000, 0, 237.824, 239.778, 1.954, 921, 239.778, 240.529, 0.75, 9000, 0, 240.529, 242.594, 2.066, 1350, 242.594, 243.263, 0.669, 6000, 0, 243.263, 245.243, 1.98, 900, 245.243, 246.17, 0.927, 8000, 0,     7.419,
 237, 6, 238, 238, 238.915, 0.915, 10000, 0, 238.915, 240.8, 1.885, 1037, 240.8, 241.633, 0.834, 10000, 0, 241.633, 243.638, 2.004, 1500, 243.638, 244.417, 0.78, 7000, 0, 244.417, 246.452, 2.035, 1050, 246.452, 247.204, 0.752, 9000, 0,     7.537,
 238, 6, 239, 239, 240.097, 1.097, 12000, 0, 240.097, 242.441, 2.344, 1290, 242.441, 243.442, 1, 12000, 0, 243.442, 245.623, 2.181, 1800, 245.623, 246.625, 1.002, 9000, 0, 246.625, 248.811, 2.187, 1350, 248.811, 249.813, 1.002, 12000, 0,     8.714,
 239, 6, 240, 240, 241.006, 1.006, 10000, 0, 241.006, 242.873, 1.867, 1031, 242.873, 244.275, 1.402, 10000, 0, 244.275, 246.093, 1.818, 1500, 246.093, 247.41, 1.318, 7000, 0, 247.41, 249.109, 1.699, 1050, 249.109, 250.569, 1.46, 9000, 0,     8.103,
 240, 6, 241, 241, 241.915, 0.915, 10000, 0, 241.915, 244.364, 2.449, 1048, 244.364, 245.198, 0.833, 10000, 0, 245.198, 247.44, 2.242, 1500, 247.44, 248.22, 0.78, 7000, 0, 248.22, 250.509, 2.289, 1050, 250.509, 251.319, 0.81, 9000, 0,     8.594,
 241, 6, 242, 242, 243.097, 1.097, 12000, 0, 243.097, 245.416, 2.319, 1277, 245.416, 246.426, 1.01, 12000, 0, 246.426, 248.607, 2.181, 1800, 248.607, 249.609, 1.002, 9000, 0, 249.609, 251.793, 2.183, 1350, 251.793, 252.803, 1.01, 12000, 0,     8.696,
 242, 6, 243, 243, 243.917, 0.917, 9000, 0, 243.917, 246.042, 2.125, 920, 246.042, 247.176, 1.134, 9000, 0, 247.176, 249.075, 1.899, 1350, 249.075, 250.276, 1.201, 6000, 0, 250.276, 251.973, 1.697, 900, 251.973, 253.47, 1.496, 8000, 0,     8.057,
 243, 6, 244, 244, 244.824, 0.824, 9000, 0, 244.824, 247.093, 2.269, 922, 247.093, 247.926, 0.833, 9000, 0, 247.926, 250.243, 2.317, 1350, 250.243, 250.943, 0.699, 6000, 0, 250.943, 253.248, 2.305, 900, 253.248, 254.136, 0.889, 8000, 0,     8.424,
 244, 6, 245, 245, 246.006, 1.006, 11000, 0, 246.006, 248.216, 2.21, 1194, 248.216, 249.133, 0.917, 11000, 0, 249.133, 251.136, 2.003, 1650, 251.136, 252.027, 0.891, 8000, 0, 252.027, 253.967, 1.94, 1200, 253.967, 254.98, 1.013, 10000, 0,     7.961,
 245, 6, 246, 246, 247.006, 1.006, 11000, 0, 247.006, 249.246, 2.24, 1185, 249.246, 250.163, 0.917, 11000, 0, 250.163, 252.243, 2.08, 1650, 252.243, 253.133, 0.891, 8000, 0, 253.133, 255.188, 2.055, 1200, 255.188, 256.028, 0.84, 10000, 0,     8.182,
 246, 6, 247, 247, 247.824, 0.824, 9000, 0, 247.824, 249.931, 2.107, 944, 249.931, 250.913, 0.982, 9000, 0, 250.913, 252.771, 1.858, 1350, 252.771, 253.805, 1.034, 6000, 0, 253.805, 255.434, 1.629, 900, 255.434, 256.698, 1.264, 8000, 0,     7.610,
 247, 6, 248, 248, 249.006, 1.006, 11000, 0, 249.006, 251.328, 2.322, 1146, 251.328, 252.255, 0.927, 11000, 0, 252.255, 254.254, 1.999, 1650, 254.254, 255.145, 0.891, 8000, 0, 255.145, 257.129, 1.984, 1200, 257.129, 257.964, 0.835, 10000, 0,     8.123,
 248, 6, 249, 249, 249.915, 0.915, 10000, 0, 249.915, 251.813, 1.898, 1027, 251.813, 253.088, 1.275, 10000, 0, 253.088, 254.904, 1.816, 1500, 254.904, 255.923, 1.019, 7000, 0, 255.923, 257.62, 1.697, 1050, 257.62, 258.714, 1.094, 9000, 0,     7.705,
 249, 6, 250, 250, 250.733, 0.733, 8000, 0, 250.733, 252.926, 2.193, 880, 252.926, 253.755, 0.828, 8000, 0, 253.755, 255.707, 1.953, 1200, 255.707, 256.59, 0.882, 6000, 0, 256.59, 258.584, 1.994, 900, 258.584, 259.381, 0.797, 8000, 0,     7.850,
 250, 6, 251, 251, 252.193, 1.193, 13000, 0, 252.193, 254.575, 2.382, 1311, 254.575, 255.658, 1.084, 13000, 0, 255.658, 258.033, 2.375, 1950, 258.033, 259.045, 1.012, 9000, 0, 259.045, 261.229, 2.184, 1350, 261.229, 262.231, 1.002, 12000, 0,     9.036,
 251, 6, 252, 252, 253.284, 1.284, 12000, 0, 253.284, 255.538, 2.255, 1240, 255.538, 256.658, 1.12, 12000, 0, 256.658, 258.838, 2.18, 1800, 258.838, 260.045, 1.207, 9000, 0, 260.045, 262.228, 2.183, 1350, 262.228, 263.232, 1.004, 12000, 0,     8.945,
 252, 6, 253, 253, 254.283, 1.283, 11000, 0, 254.283, 256.686, 2.403, 1162, 256.686, 257.604, 0.918, 11000, 0, 257.604, 260.035, 2.431, 1650, 260.035, 260.934, 0.899, 8000, 0, 260.934, 263.169, 2.235, 1200, 263.169, 264.065, 0.896, 10000, 0,     8.886,
 253, 6, 254, 254, 255.374, 1.374, 12000, 0, 255.374, 257.817, 2.443, 1254, 257.817, 258.818, 1, 12000, 0, 258.818, 261.019, 2.201, 1800, 261.019, 262.021, 1.002, 9000, 0, 262.021, 264.412, 2.391, 1350, 264.412, 265.414, 1.002, 12000, 0,     9.038,
 254, 6, 255, 255, 256.284, 1.284, 10000, 0, 256.284, 258.505, 2.221, 1001, 258.505, 259.651, 1.146, 10000, 0, 259.651, 261.852, 2.201, 1500, 261.852, 262.799, 0.946, 7000, 0, 262.799, 264.879, 2.081, 1050, 264.879, 266.164, 1.285, 9000, 0,     8.596,
 255, 6, 256, 256, 257.465, 1.465, 13000, 0, 257.465, 260.203, 2.738, 1313, 260.203, 261.29, 1.087, 13000, 0, 261.29, 263.653, 2.363, 1950, 263.653, 264.655, 1.002, 9000, 0, 264.655, 266.838, 2.183, 1350, 266.838, 267.84, 1.002, 12000, 0,     9.373,
 256, 6, 257, 257, 258.556, 1.556, 12000, 0, 258.556, 260.877, 2.321, 1272, 260.877, 262.29, 1.413, 12000, 0, 262.29, 264.488, 2.199, 1800, 264.488, 265.655, 1.167, 9000, 0, 265.655, 267.838, 2.183, 1350, 267.838, 268.84, 1.003, 12000, 0,     9.281,
 257, 6, 258, 258, 259.465, 1.465, 10000, 0, 259.465, 262.179, 2.714, 1078, 262.179, 263.123, 0.944, 10000, 0, 263.123, 265.47, 2.347, 1500, 265.47, 266.433, 0.962, 7000, 0, 266.433, 268.537, 2.104, 1050, 268.537, 269.59, 1.053, 9000, 0,     9.072,
 258, 6, 259, 259, 260.465, 1.465, 11000, 0, 260.465, 262.895, 2.43, 1109, 262.895, 264.04, 1.145, 11000, 0, 264.04, 266.487, 2.447, 1650, 266.487, 267.387, 0.9, 8000, 0, 267.387, 269.785, 2.398, 1200, 269.785, 270.621, 0.835, 10000, 0,     9.320,
 259, 6, 260, 260, 261.465, 1.465, 11000, 0, 261.465, 264.208, 2.743, 1108, 264.208, 265.135, 0.927, 11000, 0, 265.135, 267.476, 2.341, 1650, 267.476, 268.366, 0.891, 8000, 0, 268.366, 270.486, 2.119, 1200, 270.486, 271.454, 0.968, 10000, 0,     9.020,
 260, 6, 261, 261, 262.466, 1.466, 11000, 0, 262.466, 265.053, 2.588, 1177, 265.053, 266.052, 0.998, 11000, 0, 266.052, 268.486, 2.435, 1650, 268.486, 269.377, 0.891, 8000, 0, 269.377, 271.726, 2.349, 1200, 271.726, 272.571, 0.845, 10000, 0,     9.260,
 261, 6, 262, 262, 263.465, 1.465, 11000, 0, 263.465, 266.374, 2.908, 1188, 266.374, 267.291, 0.917, 11000, 0, 267.291, 269.475, 2.184, 1650, 269.475, 270.366, 0.891, 8000, 0, 270.366, 272.427, 2.061, 1200, 272.427, 273.405, 0.978, 10000, 0,     8.961,
 263, 6, 264, 264, 265.375, 1.375, 9000, 0, 265.375, 268.127, 2.753, 965, 268.127, 269.147, 1.02, 9000, 0, 269.147, 271.11, 1.963, 1350, 271.11, 272.336, 1.226, 6000, 0, 272.336, 273.891, 1.555, 900, 273.891, 274.56, 0.668, 8000, 0,     8.517,
 262, 6, 263, 263, 264.556, 1.556, 12000, 0, 264.556, 267.397, 2.841, 1286, 267.397, 268.397, 1, 12000, 0, 268.397, 270.668, 2.271, 1800, 270.668, 271.67, 1.002, 9000, 0, 271.67, 273.909, 2.24, 1350, 273.909, 275.56, 1.651, 12000, 0,     9.353,
 264, 6, 265, 265, 266.466, 1.466, 12000, 0, 266.466, 269.636, 3.17, 1232, 269.636, 270.636, 1, 12000, 0, 270.636, 272.848, 2.212, 1800, 272.848, 273.851, 1.002, 9000, 0, 273.851, 276.075, 2.224, 1350, 276.075, 277.077, 1.002, 12000, 0,     9.609,
 265, 6, 266, 266, 267.466, 1.466, 11000, 0, 267.466, 270.225, 2.76, 1155, 270.225, 271.553, 1.327, 11000, 0, 271.553, 273.566, 2.013, 1650, 273.566, 274.739, 1.173, 8000, 0, 274.739, 276.687, 1.948, 1200, 276.687, 277.91, 1.223, 10000, 0,     9.221,
 266, 6, 267, 267, 268.466, 1.466, 11000, 0, 268.466, 271.786, 3.32, 1183, 271.786, 272.703, 0.917, 11000, 0, 272.703, 274.849, 2.147, 1650, 274.849, 275.74, 0.891, 8000, 0, 275.74, 278.015, 2.275, 1200, 278.015, 278.851, 0.835, 10000, 0,     9.549,
 267, 6, 268, 268, 269.375, 1.375, 10000, 0, 269.375, 272.099, 2.724, 1031, 272.099, 273.536, 1.437, 10000, 0, 273.536, 275.384, 1.848, 1500, 275.384, 276.518, 1.134, 7000, 0, 276.518, 278.386, 1.868, 1050, 278.386, 279.601, 1.214, 9000, 0,     9.011,
 268, 6, 269, 269, 270.284, 1.284, 10000, 0, 270.284, 273.733, 3.449, 1072, 273.733, 274.568, 0.835, 10000, 0, 274.568, 276.667, 2.099, 1500, 276.667, 277.447, 0.78, 7000, 0, 277.447, 279.713, 2.266, 1050, 279.713, 280.465, 0.752, 9000, 0,     9.429,
 269, 6, 270, 270, 271.193, 1.193, 10000, 0, 271.193, 274.031, 2.838, 1056, 274.031, 275.411, 1.381, 10000, 0, 275.411, 277.244, 1.832, 1500, 277.244, 278.225, 0.981, 7000, 0, 278.225, 280.087, 1.863, 1050, 280.087, 281.215, 1.128, 9000, 0,     8.894,
 270, 6, 271, 271, 272.016, 1.016, 9000, 0, 272.016, 275.498, 3.482, 964, 275.498, 276.248, 0.75, 9000, 0, 276.248, 278.303, 2.055, 1350, 278.303, 278.982, 0.679, 6000, 0, 278.982, 281.169, 2.187, 900, 281.169, 281.882, 0.713, 8000, 0,     9.153,
 271, 6, 272, 272, 272.925, 0.925, 10000, 0, 272.925, 275.924, 2.999, 1032, 275.924, 277.085, 1.161, 10000, 0, 277.085, 279.061, 1.976, 1500, 279.061, 279.844, 0.783, 7000, 0, 279.844, 281.785, 1.941, 1050, 281.785, 282.634, 0.849, 9000, 0,     8.860,
 272, 6, 273, 273, 273.916, 0.916, 10000, 0, 273.916, 277.443, 3.527, 1071, 277.443, 278.277, 0.833, 10000, 0, 278.277, 280.12, 1.844, 1500, 280.12, 280.9, 0.78, 7000, 0, 280.9, 282.867, 1.968, 1050, 282.867, 283.619, 0.752, 9000, 0,     8.951,
 273, 6, 274, 274, 274.733, 0.733, 8000, 0, 274.733, 277.523, 2.789, 880, 277.523, 278.944, 1.421, 8000, 0, 278.944, 280.518, 1.575, 1200, 280.518, 281.566, 1.048, 6000, 0, 281.566, 283.24, 1.674, 900, 283.24, 284.295, 1.055, 8000, 0,     8.507,
 274, 6, 275, 275, 276.006, 1.006, 11000, 0, 276.006, 279.566, 3.56, 1168, 279.566, 280.483, 0.917, 11000, 0, 280.483, 282.482, 1.999, 1650, 282.482, 283.375, 0.893, 8000, 0, 283.375, 285.315, 1.94, 1200, 285.315, 286.151, 0.835, 10000, 0,     9.309,
 275, 6, 276, 276, 277.006, 1.006, 11000, 0, 277.006, 279.663, 2.657, 1178, 279.663, 281.399, 1.736, 11000, 0, 281.399, 283.394, 1.995, 1650, 283.394, 284.285, 0.891, 8000, 0, 284.285, 286.223, 1.938, 1200, 286.223, 287.062, 0.839, 10000, 0,     9.217,
 276, 6, 277, 277, 277.915, 0.915, 10000, 0, 277.915, 281.512, 3.597, 1071, 281.512, 282.345, 0.833, 10000, 0, 282.345, 284.299, 1.954, 1500, 284.299, 285.08, 0.781, 7000, 0, 285.08, 287.013, 1.933, 1050, 287.013, 287.82, 0.807, 9000, 0,     9.098,
 277, 6, 278, 278, 278.915, 0.915, 10000, 0, 278.915, 281.58, 2.665, 1052, 281.58, 283.179, 1.599, 10000, 0, 283.179, 285.212, 2.033, 1500, 285.212, 285.991, 0.78, 7000, 0, 285.991, 287.926, 1.935, 1050, 287.926, 288.68, 0.754, 9000, 0,     9.011,
 279, 6, 280, 280, 280.915, 0.915, 10000, 0, 280.915, 283.49, 2.575, 1041, 283.49, 284.324, 0.834, 10000, 0, 284.324, 286.133, 1.81, 1500, 286.133, 286.913, 0.78, 7000, 0, 286.913, 288.713, 1.8, 1050, 288.713, 289.465, 0.752, 9000, 0,     7.798,
 278, 6, 279, 279, 280.006, 1.006, 11000, 0, 280.006, 283.521, 3.515, 1106, 283.521, 285.24, 1.719, 11000, 0, 285.24, 287.24, 1.999, 1650, 287.24, 288.131, 0.891, 8000, 0, 288.131, 290.072, 1.942, 1200, 290.072, 290.918, 0.845, 10000, 0,    10.066,
 281, 6, 282, 282, 283.188, 1.188, 11000, 0, 283.188, 285.567, 2.379, 1126, 285.567, 286.483, 0.917, 11000, 0, 286.483, 288.473, 1.989, 1650, 288.473, 289.364, 0.891, 8000, 0, 289.364, 291.303, 1.939, 1200, 291.303, 292.138, 0.835, 10000, 0,     8.115,
 283, 6, 284, 284, 285.101, 1.101, 9000, 0, 285.101, 287.567, 2.466, 925, 287.567, 288.317, 0.75, 9000, 0, 288.317, 290.108, 1.791, 1350, 290.108, 291.598, 1.49, 6000, 0, 291.598, 293.072, 1.473, 900, 293.072, 293.74, 0.669, 8000, 0,     7.971,
 280, 6, 281, 281, 282.188, 1.188, 13000, 0, 282.188, 285.887, 3.699, 1319, 285.887, 287.567, 1.68, 13000, 0, 287.567, 289.929, 2.363, 1950, 289.929, 290.931, 1.002, 9000, 0, 290.931, 293.118, 2.186, 1350, 293.118, 294.74, 1.623, 12000, 0,    10.930,
 282, 6, 283, 283, 284.283, 1.283, 12000, 0, 284.283, 287.881, 3.599, 1274, 287.881, 289.317, 1.436, 12000, 0, 289.317, 292.126, 2.809, 1800, 292.126, 293.128, 1.002, 9000, 0, 293.128, 295.31, 2.182, 1350, 295.31, 296.313, 1.002, 12000, 0,    11.028,
 284, 6, 285, 285, 286.016, 1.016, 10000, 0, 286.016, 289.56, 3.544, 1087, 289.56, 290.394, 0.834, 10000, 0, 290.394, 292.211, 1.817, 1500, 292.211, 293.914, 1.702, 7000, 0, 293.914, 295.611, 1.698, 1050, 295.611, 297.063, 1.451, 9000, 0,     9.595,
 286, 6, 287, 287, 287.834, 0.834, 9000, 0, 287.834, 291.217, 3.383, 912, 291.217, 292.071, 0.854, 9000, 0, 292.071, 293.863, 1.792, 1350, 293.863, 294.58, 0.717, 6000, 0, 294.58, 296.784, 2.204, 900, 296.784, 297.729, 0.945, 8000, 0,     8.950,
 285, 6, 286, 286, 287.016, 1.016, 11000, 0, 287.016, 290.014, 2.998, 1167, 290.014, 291.311, 1.297, 11000, 0, 291.311, 294.125, 2.814, 1650, 294.125, 295.469, 1.344, 8000, 0, 295.469, 297.571, 2.101, 1200, 297.571, 298.563, 0.992, 10000, 0,    10.554,
 288, 6, 289, 289, 289.916, 0.916, 9000, 0, 289.916, 292.959, 3.043, 956, 292.959, 294.097, 1.137, 9000, 0, 294.097, 295.76, 1.663, 1350, 295.76, 296.429, 0.668, 6000, 0, 296.429, 298.24, 1.811, 900, 298.24, 299.23, 0.989, 8000, 0,     8.324,
