#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 7, 180, 180, 181.089, 1.089, 13000, 0, 181.089, 183.323, 2.234, 1341, 183.323, 184.323, 1, 13000, 0,     2.234,
 181, 7, 181, 181, 181.839, 0.839, 9000, 0, 181.839, 183.869, 2.03, 985, 183.869, 185.015, 1.146, 9000, 0,     2.030,
 182, 7, 182, 182, 183.093, 1.093, 13000, 0, 183.093, 185.57, 2.477, 1349, 185.57, 186.57, 1, 13000, 0,     2.477,
 183, 7, 183, 183, 184.016, 1.016, 11000, 0, 184.016, 185.923, 1.907, 1145, 185.923, 187.417, 1.494, 11000, 0,     1.907,
 184, 7, 184, 184, 185.183, 1.183, 14000, 0, 185.183, 187.929, 2.746, 1412, 187.929, 189.006, 1.077, 14000, 0,     2.746,
 185, 7, 185, 185, 186.266, 1.266, 13000, 0, 186.266, 188.479, 2.213, 1319, 188.479, 190.006, 1.527, 13000, 0,     2.213,
 186, 7, 186, 186, 187.183, 1.183, 11000, 0, 187.183, 189.882, 2.7, 1171, 189.882, 190.852, 0.97, 11000, 0,     2.700,
 187, 7, 187, 187, 187.939, 0.939, 9000, 0, 187.939, 190.129, 2.19, 988, 190.129, 191.544, 1.415, 9000, 0,     2.190,
 188, 7, 188, 188, 189.089, 1.089, 13000, 0, 189.089, 192.048, 2.958, 1300, 192.048, 193.048, 1, 13000, 0,     2.958,
 189, 7, 189, 189, 190.089, 1.089, 12000, 0, 190.089, 192.274, 2.185, 1288, 192.274, 193.971, 1.697, 12000, 0,     2.185,
 190, 7, 190, 190, 191.006, 1.006, 11000, 0, 191.006, 193.906, 2.9, 1116, 193.906, 194.817, 0.911, 11000, 0,     2.900,
 191, 7, 191, 191, 191.839, 0.839, 10000, 0, 191.839, 194.043, 2.203, 1062, 194.043, 195.587, 1.544, 10000, 0,     2.203,
 193, 7, 193, 193, 193.839, 0.839, 10000, 0, 193.839, 195.733, 1.894, 1015, 195.733, 196.502, 0.769, 10000, 0,     1.894,
 192, 7, 192, 192, 193.006, 1.006, 12000, 0, 193.006, 195.993, 2.987, 1250, 195.993, 197.425, 1.432, 12000, 0,     2.987,
 194, 7, 194, 194, 194.839, 0.839, 10000, 0, 194.839, 197.513, 2.674, 1069, 197.513, 198.282, 0.769, 10000, 0,     2.674,
 195, 7, 195, 195, 196.097, 1.097, 13000, 0, 196.097, 198.361, 2.263, 1359, 198.361, 199.37, 1.01, 13000, 0,     2.263,
 196, 7, 196, 196, 197.264, 1.264, 14000, 0, 197.264, 199.86, 2.596, 1409, 199.86, 200.937, 1.077, 14000, 0,     2.596,
 197, 7, 197, 197, 198.181, 1.181, 11000, 0, 198.181, 200.339, 2.158, 1187, 200.339, 201.783, 1.445, 11000, 0,     2.158,
 199, 7, 199, 199, 199.931, 0.931, 9000, 0, 199.931, 201.987, 2.056, 986, 201.987, 202.679, 0.692, 9000, 0,     2.056,
 198, 7, 198, 198, 199.181, 1.181, 12000, 0, 199.181, 202, 2.819, 1284, 202, 203.603, 1.603, 12000, 0,     2.819,
 200, 7, 201, 201, 202.089, 1.089, 13000, 0, 202.089, 204.39, 2.301, 1376, 204.39, 205.39, 1, 13000, 0,     2.301,
 201, 7, 202, 202, 202.925, 0.925, 10000, 0, 202.925, 204.685, 1.759, 1056, 204.685, 206.16, 1.475, 10000, 0,     1.759,
 202, 7, 203, 203, 203.923, 0.923, 11000, 0, 203.923, 206.375, 2.453, 1192, 206.375, 207.224, 0.849, 11000, 0,     2.453,
 203, 7, 204, 204, 205.173, 1.173, 14000, 0, 205.173, 207.567, 2.395, 1437, 207.567, 208.645, 1.077, 14000, 0,     2.395,
 204, 7, 205, 205, 206.339, 1.339, 14000, 0, 206.339, 208.724, 2.385, 1410, 208.724, 209.801, 1.077, 14000, 0,     2.385,
 205, 7, 206, 206, 207.506, 1.506, 14000, 0, 207.506, 209.944, 2.439, 1427, 209.944, 211.021, 1.077, 14000, 0,     2.439,
 206, 7, 207, 207, 208.589, 1.589, 13000, 0, 208.589, 211.016, 2.427, 1371, 211.016, 212.021, 1.006, 13000, 0,     2.427,
 207, 7, 208, 208, 209.589, 1.589, 12000, 0, 209.589, 212.02, 2.431, 1238, 212.02, 212.944, 0.924, 12000, 0,     2.431,
 208, 7, 209, 209, 210.422, 1.422, 10000, 0, 210.422, 212.786, 2.363, 1062, 212.786, 213.718, 0.932, 10000, 0,     2.363,
 209, 7, 210, 210, 211.589, 1.589, 14000, 0, 211.589, 214.378, 2.79, 1416, 214.378, 215.455, 1.077, 14000, 0,     2.790,
 210, 7, 211, 211, 212.506, 1.506, 11000, 0, 212.506, 214.638, 2.133, 1104, 214.638, 216.302, 1.663, 11000, 0,     2.133,
 211, 7, 212, 212, 213.341, 1.341, 10000, 0, 213.341, 216.126, 2.785, 1049, 216.126, 217.071, 0.945, 10000, 0,     2.785,
 212, 7, 213, 213, 214.258, 1.258, 11000, 0, 214.258, 216.624, 2.365, 1192, 216.624, 217.917, 1.294, 11000, 0,     2.365,
 213, 7, 214, 214, 215.258, 1.258, 12000, 0, 215.258, 218.158, 2.9, 1220, 218.158, 219.082, 0.923, 12000, 0,     2.900,
 214, 7, 215, 215, 216.091, 1.091, 10000, 0, 216.091, 218.444, 2.353, 1093, 218.444, 219.851, 1.407, 10000, 0,     2.353,
 215, 7, 216, 216, 216.925, 0.925, 10000, 0, 216.925, 219.852, 2.927, 1017, 219.852, 220.621, 0.769, 10000, 0,     2.927,
 216, 7, 217, 217, 217.839, 0.839, 10000, 0, 217.839, 220.158, 2.319, 1029, 220.158, 221.4, 1.242, 10000, 0,     2.319,
 217, 7, 218, 218, 218.839, 0.839, 10000, 0, 218.839, 221.639, 2.8, 1073, 221.639, 222.409, 0.769, 10000, 0,     2.800,
 218, 7, 219, 219, 220.006, 1.006, 12000, 0, 220.006, 222.323, 2.317, 1299, 222.323, 223.332, 1.009, 12000, 0,     2.317,
 219, 7, 220, 220, 220.928, 0.928, 11000, 0, 220.928, 223.523, 2.595, 1125, 223.523, 224.369, 0.846, 11000, 0,     2.595,
 220, 7, 221, 221, 221.763, 0.763, 9000, 0, 221.763, 223.933, 2.17, 961, 223.933, 225.061, 1.128, 9000, 0,     2.170,
 221, 7, 222, 222, 222.926, 0.926, 11000, 0, 222.926, 225.464, 2.538, 1166, 225.464, 226.311, 0.846, 11000, 0,     2.538,
 222, 7, 223, 223, 223.923, 0.923, 11000, 0, 223.923, 225.904, 1.982, 1184, 225.904, 227.157, 1.253, 11000, 0,     1.982,
 223, 7, 224, 224, 224.923, 0.923, 11000, 0, 224.923, 227.428, 2.505, 1179, 227.428, 228.274, 0.846, 11000, 0,     2.505,
 224, 7, 225, 225, 226.093, 1.093, 13000, 0, 226.093, 228.342, 2.249, 1350, 228.342, 229.352, 1.01, 13000, 0,     2.249,
 225, 7, 226, 226, 227.176, 1.176, 13000, 0, 227.176, 229.712, 2.536, 1371, 229.712, 230.713, 1, 13000, 0,     2.536,
 226, 7, 227, 227, 228.093, 1.093, 11000, 0, 228.093, 230.258, 2.165, 1149, 230.258, 231.559, 1.301, 11000, 0,     2.165,
 227, 7, 228, 228, 229.176, 1.176, 13000, 0, 229.176, 232.016, 2.839, 1383, 232.016, 233.026, 1.01, 13000, 0,     2.839,
 228, 7, 229, 229, 230.176, 1.176, 12000, 0, 230.176, 232.342, 2.166, 1251, 232.342, 233.949, 1.607, 12000, 0,     2.166,
 229, 7, 230, 230, 231.093, 1.093, 11000, 0, 231.093, 233.988, 2.895, 1177, 233.988, 234.834, 0.846, 11000, 0,     2.895,
 230, 7, 231, 231, 232.26, 1.26, 14000, 0, 232.26, 234.704, 2.444, 1418, 234.704, 235.911, 1.207, 14000, 0,     2.444,
 231, 7, 232, 232, 233.26, 1.26, 12000, 0, 233.26, 235.988, 2.729, 1201, 235.988, 236.912, 0.923, 12000, 0,     2.729,
 232, 7, 233, 233, 234.093, 1.093, 10000, 0, 234.093, 236.408, 2.315, 1023, 236.408, 237.681, 1.272, 10000, 0,     2.315,
 233, 7, 234, 234, 235.176, 1.176, 13000, 0, 235.176, 238.247, 3.071, 1349, 238.247, 239.247, 1, 13000, 0,     3.071,
 234, 7, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 238.247, 2.231, 1096, 238.247, 240.027, 1.78, 10000, 0,     2.231,
 235, 7, 236, 236, 237.016, 1.016, 12000, 0, 237.016, 240.41, 3.394, 1297, 240.41, 241.333, 0.923, 12000, 0,     3.394,
 236, 7, 237, 237, 238.183, 1.183, 14000, 0, 238.183, 240.623, 2.44, 1426, 240.623, 242.409, 1.787, 14000, 0,     2.440,
 238, 7, 239, 239, 240.349, 1.349, 12000, 0, 240.349, 242.695, 2.345, 1240, 242.695, 243.618, 0.923, 12000, 0,     2.345,
 237, 7, 238, 238, 239.349, 1.349, 14000, 0, 239.349, 242.75, 3.4, 1405, 242.75, 244.695, 1.945, 14000, 0,     3.400,
 239, 7, 240, 240, 241.099, 1.099, 9000, 0, 241.099, 244.344, 3.245, 990, 244.344, 245.387, 1.043, 9000, 0,     3.245,
 240, 7, 241, 241, 241.85, 0.85, 9000, 0, 241.85, 244.384, 2.535, 975, 244.384, 246.079, 1.695, 9000, 0,     2.535,
 241, 7, 242, 242, 242.839, 0.839, 10000, 0, 242.839, 246.022, 3.182, 1007, 246.022, 246.849, 0.827, 10000, 0,     3.182,
 242, 7, 243, 243, 243.927, 0.927, 11000, 0, 243.927, 246.259, 2.333, 1125, 246.259, 247.695, 1.435, 11000, 0,     2.333,
 243, 7, 244, 244, 245.006, 1.006, 12000, 0, 245.006, 248.109, 3.103, 1253, 248.109, 249.043, 0.933, 12000, 0,     3.103,
 244, 7, 245, 245, 245.923, 0.923, 11000, 0, 245.923, 248.109, 2.187, 1111, 248.109, 249.889, 1.779, 11000, 0,     2.187,
 246, 7, 247, 247, 247.926, 0.926, 10000, 0, 247.926, 249.887, 1.96, 1067, 249.887, 250.658, 0.771, 10000, 0,     1.960,
 245, 7, 246, 246, 247.093, 1.093, 13000, 0, 247.093, 250.296, 3.203, 1304, 250.296, 251.658, 1.362, 13000, 0,     3.203,
 247, 7, 248, 248, 248.839, 0.839, 10000, 0, 248.839, 251.658, 2.819, 1064, 251.658, 252.428, 0.769, 10000, 0,     2.819,
 248, 7, 249, 249, 250.016, 1.016, 12000, 0, 250.016, 252.313, 2.297, 1204, 252.313, 253.351, 1.037, 12000, 0,     2.297,
 249, 7, 250, 250, 251.183, 1.183, 14000, 0, 251.183, 254.016, 2.834, 1410, 254.016, 255.093, 1.077, 14000, 0,     2.834,
 250, 7, 251, 251, 252.183, 1.183, 12000, 0, 252.183, 254.448, 2.266, 1282, 254.448, 256.016, 1.568, 12000, 0,     2.266,
 251, 7, 252, 252, 253.099, 1.099, 11000, 0, 253.099, 255.912, 2.813, 1138, 255.912, 256.862, 0.95, 11000, 0,     2.813,
 252, 7, 253, 253, 253.933, 0.933, 10000, 0, 253.933, 256.144, 2.212, 1018, 256.144, 257.631, 1.487, 10000, 0,     2.212,
 253, 7, 254, 254, 254.756, 0.756, 9000, 0, 254.756, 257.514, 2.758, 962, 257.514, 258.324, 0.81, 9000, 0,     2.758,
 254, 7, 255, 255, 255.923, 0.923, 11000, 0, 255.923, 258.07, 2.147, 1156, 258.07, 259.17, 1.1, 11000, 0,     2.147,
 255, 7, 256, 256, 257.089, 1.089, 13000, 0, 257.089, 259.741, 2.652, 1330, 259.741, 260.749, 1.008, 13000, 0,     2.652,
 256, 7, 257, 257, 258.173, 1.173, 13000, 0, 258.173, 260.364, 2.192, 1315, 260.364, 261.749, 1.385, 13000, 0,     2.192,
 257, 7, 258, 258, 258.922, 0.922, 9000, 0, 258.922, 261.36, 2.437, 972, 261.36, 262.441, 1.082, 9000, 0,     2.437,
 258, 7, 259, 259, 260.089, 1.089, 13000, 0, 260.089, 262.674, 2.584, 1386, 262.674, 263.674, 1, 13000, 0,     2.584,
 259, 7, 260, 260, 261.006, 1.006, 11000, 0, 261.006, 263.324, 2.318, 1168, 263.324, 264.52, 1.196, 11000, 0,     2.318,
 260, 7, 261, 261, 262.098, 1.098, 13000, 0, 262.098, 264.919, 2.822, 1348, 264.919, 265.919, 1, 13000, 0,     2.822,
 261, 7, 262, 262, 263.181, 1.181, 13000, 0, 263.181, 265.55, 2.369, 1336, 265.55, 266.919, 1.369, 13000, 0,     2.369,
 262, 7, 263, 263, 264.016, 1.016, 10000, 0, 264.016, 266.633, 2.617, 1029, 266.633, 267.691, 1.057, 10000, 0,     2.617,
 263, 7, 264, 264, 264.936, 0.936, 11000, 0, 264.936, 267.486, 2.55, 1160, 267.486, 268.537, 1.051, 11000, 0,     2.550,
 264, 7, 265, 265, 266.089, 1.089, 13000, 0, 266.089, 268.959, 2.87, 1395, 268.959, 269.968, 1.008, 13000, 0,     2.870,
 265, 7, 266, 266, 267.173, 1.173, 13000, 0, 267.173, 269.701, 2.528, 1330, 269.701, 270.968, 1.267, 13000, 0,     2.528,
 266, 7, 267, 267, 268.256, 1.256, 13000, 0, 268.256, 271.261, 3.005, 1382, 271.261, 272.263, 1.002, 13000, 0,     3.005,
 267, 7, 268, 268, 269.016, 1.016, 9000, 0, 269.016, 271.344, 2.329, 987, 271.344, 272.955, 1.61, 9000, 0,     2.329,
 269, 7, 270, 270, 270.933, 0.933, 10000, 0, 270.933, 273.06, 2.127, 1030, 273.06, 273.829, 0.769, 10000, 0,     2.127,
 268, 7, 269, 269, 270.099, 1.099, 13000, 0, 270.099, 273.506, 3.407, 1348, 273.506, 274.829, 1.323, 13000, 0,     3.407,
 270, 7, 271, 271, 272.089, 1.089, 13000, 0, 272.089, 275.291, 3.202, 1339, 275.291, 276.291, 1, 13000, 0,     3.202,
 271, 7, 272, 272, 273.006, 1.006, 11000, 0, 273.006, 275.421, 2.415, 1146, 275.421, 277.143, 1.721, 11000, 0,     2.415,
 273, 7, 274, 274, 274.839, 0.839, 10000, 0, 274.839, 277.264, 2.424, 1096, 277.264, 278.037, 0.774, 10000, 0,     2.424,
 272, 7, 273, 273, 274.006, 1.006, 12000, 0, 274.006, 277.378, 3.372, 1253, 277.378, 278.96, 1.582, 12000, 0,     3.372,
 274, 7, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 278.952, 3.112, 1013, 278.952, 279.73, 0.778, 10000, 0,     3.112,
 275, 7, 276, 276, 276.839, 0.839, 10000, 0, 276.839, 279.077, 2.238, 1017, 279.077, 280.499, 1.421, 10000, 0,     2.238,
 277, 7, 278, 278, 278.925, 0.925, 10000, 0, 278.925, 280.838, 1.913, 1050, 280.838, 281.607, 0.769, 10000, 0,     1.913,
 276, 7, 277, 277, 278.089, 1.089, 13000, 0, 278.089, 281.118, 3.029, 1301, 281.118, 282.607, 1.489, 13000, 0,     3.029,
 278, 7, 279, 279, 280.006, 1.006, 12000, 0, 280.006, 282.914, 2.908, 1246, 282.914, 283.837, 0.923, 12000, 0,     2.908,
 279, 7, 280, 280, 280.839, 0.839, 10000, 0, 280.839, 282.934, 2.095, 1083, 282.934, 284.606, 1.672, 10000, 0,     2.095,
 281, 7, 282, 282, 283.016, 1.016, 11000, 0, 283.016, 284.923, 1.907, 1145, 284.923, 285.77, 0.847, 11000, 0,     1.907,
 280, 7, 281, 281, 282.09, 1.09, 13000, 0, 282.09, 285.161, 3.072, 1349, 285.161, 286.77, 1.608, 13000, 0,     3.072,
 283, 7, 284, 284, 284.761, 0.761, 9000, 0, 284.761, 286.783, 2.022, 974, 286.783, 287.476, 0.692, 9000, 0,     2.022,
 282, 7, 283, 283, 283.933, 0.933, 11000, 0, 283.933, 286.803, 2.871, 1121, 286.803, 288.327, 1.524, 11000, 0,     2.871,
 285, 7, 286, 286, 286.756, 0.756, 9000, 0, 286.756, 288.432, 1.675, 969, 288.432, 289.124, 0.692, 9000, 0,     1.675,
 284, 7, 285, 285, 286.006, 1.006, 12000, 0, 286.006, 288.825, 2.819, 1226, 288.825, 290.047, 1.222, 12000, 0,     2.819,
 286, 7, 287, 287, 288.006, 1.006, 12000, 0, 288.006, 290.542, 2.536, 1267, 290.542, 291.465, 0.923, 12000, 0,     2.536,
 287, 7, 288, 288, 288.923, 0.923, 11000, 0, 288.923, 290.872, 1.95, 1167, 290.872, 292.311, 1.439, 11000, 0,     1.950,
 288, 7, 289, 289, 289.839, 0.839, 10000, 0, 289.839, 292.241, 2.402, 1020, 292.241, 293.08, 0.839, 10000, 0,     2.402,
 289, 7, 290, 290, 290.756, 0.756, 9000, 0, 290.756, 292.526, 1.77, 982, 292.526, 293.773, 1.247, 9000, 0,     1.770,
 290, 7, 291, 291, 291.926, 0.926, 11000, 0, 291.926, 294.217, 2.291, 1176, 294.217, 295.066, 0.849, 11000, 0,     2.291,
 291, 7, 292, 292, 293.006, 1.006, 12000, 0, 293.006, 295.131, 2.125, 1279, 295.131, 296.064, 0.933, 12000, 0,     2.125,
 292, 7, 293, 293, 294.016, 1.016, 12000, 0, 294.016, 296.238, 2.222, 1209, 296.238, 297.161, 0.923, 12000, 0,     2.222,
 293, 7, 294, 294, 294.849, 0.849, 10000, 0, 294.849, 296.939, 2.09, 1086, 296.939, 297.93, 0.99, 10000, 0,     2.090,
 294, 7, 295, 295, 296.006, 1.006, 12000, 0, 296.006, 298.283, 2.277, 1228, 298.283, 299.207, 0.923, 12000, 0,     2.277,
 295, 7, 296, 296, 297.006, 1.006, 12000, 0, 297.006, 299.045, 2.039, 1228, 299.045, 300.13, 1.085, 12000, 0,     2.039,
 296, 7, 297, 297, 298.006, 1.006, 12000, 0, 298.006, 300.291, 2.285, 1201, 300.291, 301.215, 0.923, 12000, 0,     2.285,
 297, 7, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 300.777, 1.938, 1040, 300.777, 301.984, 1.207, 10000, 0,     1.938,
 298, 7, 299, 299, 300.093, 1.093, 13000, 0, 300.093, 302.618, 2.525, 1397, 302.618, 303.618, 1, 13000, 0,     2.525,
 299, 7, 300, 300, 300.926, 0.926, 10000, 0, 300.926, 302.686, 1.76, 1049, 302.686, 304.388, 1.702, 10000, 0,     1.760,
 300, 7, 301, 301, 301.926, 0.926, 11000, 0, 301.926, 304.58, 2.654, 1177, 304.58, 305.426, 0.846, 11000, 0,     2.654,
 301, 7, 302, 302, 302.923, 0.923, 11000, 0, 302.923, 304.765, 1.842, 1103, 304.765, 306.272, 1.507, 11000, 0,     1.842,
 302, 7, 303, 303, 303.923, 0.923, 11000, 0, 303.923, 306.441, 2.519, 1110, 306.441, 307.293, 0.852, 11000, 0,     2.519,
 303, 7, 304, 304, 305.006, 1.006, 12000, 0, 305.006, 307.02, 2.014, 1203, 307.02, 308.218, 1.198, 12000, 0,     2.014,
 305, 7, 306, 306, 306.839, 0.839, 9000, 0, 306.839, 308.626, 1.787, 964, 308.626, 309.321, 0.695, 9000, 0,     1.787,
 304, 7, 305, 305, 306.089, 1.089, 13000, 0, 306.089, 308.715, 2.626, 1365, 308.715, 310.321, 1.606, 13000, 0,     2.626,
 306, 7, 307, 307, 308.173, 1.173, 14000, 0, 308.173, 311.016, 2.843, 1432, 311.016, 312.093, 1.077, 14000, 0,     2.843,
 307, 7, 308, 308, 309.256, 1.256, 13000, 0, 309.256, 311.487, 2.231, 1339, 311.487, 313.093, 1.606, 13000, 0,     2.231,
 308, 7, 309, 309, 310.256, 1.256, 12000, 0, 310.256, 313.148, 2.892, 1280, 313.148, 314.071, 0.923, 12000, 0,     2.892,
 309, 7, 310, 310, 311.173, 1.173, 11000, 0, 311.173, 313.404, 2.232, 1151, 313.404, 314.917, 1.513, 11000, 0,     2.232,
 311, 7, 312, 312, 313.089, 1.089, 10000, 0, 313.089, 315.221, 2.132, 1082, 315.221, 315.991, 0.77, 10000, 0,     2.132,
 310, 7, 311, 311, 312.256, 1.256, 13000, 0, 312.256, 315.352, 3.096, 1323, 315.352, 316.991, 1.639, 13000, 0,     3.096,
 312, 7, 313, 313, 314.006, 1.006, 11000, 0, 314.006, 317.085, 3.079, 1119, 317.085, 317.934, 0.849, 11000, 0,     3.079,
 313, 7, 314, 314, 315.097, 1.097, 13000, 0, 315.097, 317.674, 2.576, 1394, 317.674, 318.934, 1.26, 13000, 0,     2.576,
 314, 7, 315, 315, 316.097, 1.097, 12000, 0, 316.097, 319.11, 3.013, 1215, 319.11, 320.033, 0.923, 12000, 0,     3.013,
 315, 7, 316, 316, 317.1, 1.1, 12000, 0, 317.1, 319.732, 2.632, 1235, 319.732, 320.956, 1.224, 12000, 0,     2.632,
 316, 7, 317, 317, 318.026, 1.026, 11000, 0, 318.026, 321.02, 2.994, 1140, 321.02, 321.866, 0.846, 11000, 0,     2.994,
 317, 7, 318, 318, 319.116, 1.116, 13000, 0, 319.116, 321.938, 2.822, 1322, 321.938, 322.938, 1, 13000, 0,     2.822,
 318, 7, 319, 319, 320.033, 1.033, 11000, 0, 320.033, 322.959, 2.927, 1162, 322.959, 323.806, 0.846, 11000, 0,     2.927,
 319, 7, 320, 320, 321.199, 1.199, 14000, 0, 321.199, 324.28, 3.081, 1406, 324.28, 325.357, 1.077, 14000, 0,     3.081,
 320, 7, 321, 321, 322.199, 1.199, 12000, 0, 322.199, 325.073, 2.874, 1269, 325.073, 326.28, 1.207, 12000, 0,     2.874,
 321, 7, 322, 322, 322.949, 0.949, 9000, 0, 322.949, 325.931, 2.982, 986, 325.931, 326.973, 1.042, 9000, 0,     2.982,
 322, 7, 323, 323, 324.09, 1.09, 13000, 0, 324.09, 327.241, 3.151, 1301, 327.241, 328.241, 1, 13000, 0,     3.151,
 323, 7, 324, 324, 324.923, 0.923, 10000, 0, 324.923, 327.738, 2.815, 1079, 327.738, 329.02, 1.282, 10000, 0,     2.815,
 324, 7, 325, 325, 326.093, 1.093, 13000, 0, 326.093, 329.496, 3.403, 1354, 329.496, 330.496, 1, 13000, 0,     3.403,
 325, 7, 326, 326, 327.176, 1.176, 13000, 0, 327.176, 329.972, 2.796, 1337, 329.972, 331.496, 1.524, 13000, 0,     2.796,
 326, 7, 327, 327, 328.093, 1.093, 11000, 0, 328.093, 331.435, 3.342, 1156, 331.435, 332.342, 0.907, 11000, 0,     3.342,
 327, 7, 328, 328, 329.26, 1.26, 14000, 0, 329.26, 332.37, 3.11, 1439, 332.37, 333.452, 1.083, 14000, 0,     3.110,
 328, 7, 329, 329, 330.343, 1.343, 13000, 0, 330.343, 333.749, 3.406, 1389, 333.749, 334.749, 1, 13000, 0,     3.406,
 329, 7, 330, 330, 331.343, 1.343, 12000, 0, 331.343, 334.517, 3.174, 1289, 334.517, 335.672, 1.155, 12000, 0,     3.174,
 330, 7, 331, 331, 332.26, 1.26, 11000, 0, 332.26, 335.688, 3.429, 1164, 335.688, 336.535, 0.846, 11000, 0,     3.429,
 331, 7, 332, 332, 333.093, 1.093, 10000, 0, 333.093, 336.219, 3.126, 1021, 336.219, 337.304, 1.085, 10000, 0,     3.126,
 332, 7, 333, 333, 334.016, 1.016, 11000, 0, 334.016, 337.61, 3.594, 1153, 337.61, 338.456, 0.846, 11000, 0,     3.594,
 333, 7, 334, 334, 334.766, 0.766, 9000, 0, 334.766, 337.883, 3.117, 995, 337.883, 339.149, 1.266, 9000, 0,     3.117,
 334, 7, 335, 335, 336.006, 1.006, 12000, 0, 336.006, 339.627, 3.621, 1211, 339.627, 340.55, 0.923, 12000, 0,     3.621,
 335, 7, 336, 336, 337.006, 1.006, 12000, 0, 337.006, 339.974, 2.968, 1256, 339.974, 341.473, 1.499, 12000, 0,     2.968,
 336, 7, 337, 337, 337.923, 0.923, 11000, 0, 337.923, 341.606, 3.683, 1188, 341.606, 342.452, 0.846, 11000, 0,     3.683,
 337, 7, 338, 338, 338.839, 0.839, 10000, 0, 338.839, 341.788, 2.948, 1077, 341.788, 343.221, 1.434, 10000, 0,     2.948,
 338, 7, 339, 339, 339.926, 0.926, 11000, 0, 339.926, 343.564, 3.638, 1176, 343.564, 344.411, 0.846, 11000, 0,     3.638,
 339, 7, 340, 340, 341.016, 1.016, 12000, 0, 341.016, 343.948, 2.932, 1297, 343.948, 345.336, 1.389, 12000, 0,     2.932,
 340, 7, 341, 341, 341.939, 0.939, 11000, 0, 341.939, 345.451, 3.512, 1132, 345.451, 346.297, 0.846, 11000, 0,     3.512,
 341, 7, 342, 342, 343.173, 1.173, 14000, 0, 343.173, 346.307, 3.134, 1409, 346.307, 347.383, 1.077, 14000, 0,     3.134,
 342, 7, 343, 343, 344.173, 1.173, 12000, 0, 344.173, 347.587, 3.414, 1282, 347.587, 348.51, 0.923, 12000, 0,     3.414,
 343, 7, 344, 344, 345.006, 1.006, 10000, 0, 345.006, 348.026, 3.02, 1027, 348.026, 349.279, 1.253, 10000, 0,     3.020,
 345, 7, 346, 346, 346.839, 0.839, 9000, 0, 346.839, 349.672, 2.832, 988, 349.672, 350.364, 0.692, 9000, 0,     2.832,
 344, 7, 345, 345, 346.089, 1.089, 13000, 0, 346.089, 349.792, 3.702, 1324, 349.792, 351.364, 1.572, 13000, 0,     3.702,
 346, 7, 347, 347, 347.839, 0.839, 10000, 0, 347.839, 351.469, 3.629, 1079, 351.469, 352.238, 0.769, 10000, 0,     3.629,
 347, 7, 348, 348, 348.926, 0.926, 11000, 0, 348.926, 351.671, 2.745, 1128, 351.671, 353.084, 1.413, 11000, 0,     2.745,
 348, 7, 349, 349, 349.839, 0.839, 10000, 0, 349.839, 353.251, 3.411, 1070, 353.251, 354.02, 0.769, 10000, 0,     3.411,
 349, 7, 350, 350, 351.006, 1.006, 12000, 0, 351.006, 353.717, 2.711, 1228, 353.717, 354.943, 1.226, 12000, 0,     2.711,
 350, 7, 351, 351, 351.839, 0.839, 10000, 0, 351.839, 354.969, 3.13, 1032, 354.969, 355.749, 0.779, 10000, 0,     3.130,
 351, 7, 352, 352, 353.006, 1.006, 12000, 0, 353.006, 355.759, 2.753, 1226, 355.759, 356.682, 0.923, 12000, 0,     2.753,
 352, 7, 353, 353, 353.927, 0.927, 11000, 0, 353.927, 356.936, 3.01, 1181, 356.936, 357.786, 0.849, 11000, 0,     3.010,
 353, 7, 354, 354, 355.173, 1.173, 14000, 0, 355.173, 358.122, 2.949, 1419, 358.122, 359.199, 1.077, 14000, 0,     2.949,
 354, 7, 355, 355, 355.923, 0.923, 9000, 0, 355.923, 358.583, 2.661, 989, 358.583, 359.891, 1.308, 9000, 0,     2.661,
 356, 7, 357, 357, 357.922, 0.922, 10000, 0, 357.922, 360.325, 2.402, 1045, 360.325, 361.094, 0.769, 10000, 0,     2.402,
 355, 7, 356, 356, 357.089, 1.089, 13000, 0, 357.089, 360.355, 3.266, 1340, 360.355, 362.101, 1.746, 13000, 0,     3.266,
 358, 7, 359, 359, 360.089, 1.089, 12000, 0, 360.089, 362.482, 2.392, 1274, 362.482, 363.405, 0.923, 12000, 0,     2.392,
 357, 7, 358, 358, 359.089, 1.089, 13000, 0, 359.089, 362.617, 3.528, 1376, 362.617, 364.405, 1.787, 13000, 0,     3.528,
 360, 7, 361, 361, 362.006, 1.006, 10000, 0, 362.006, 364.439, 2.434, 1094, 364.439, 365.209, 0.769, 10000, 0,     2.434,
 359, 7, 360, 360, 361.173, 1.173, 13000, 0, 361.173, 364.738, 3.565, 1354, 364.738, 366.209, 1.471, 13000, 0,     3.565,
 361, 7, 362, 362, 362.923, 0.923, 11000, 0, 362.923, 366.398, 3.476, 1176, 366.398, 367.245, 0.846, 11000, 0,     3.476,
