#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 1, 180, 180, 181.22, 1.22, 16000, 0, 181.22, 183.702, 2.481, 1601, 183.702, 184.768, 1.067, 16000, 0,     2.481,
 181, 1, 181, 181, 182.006, 1.006, 11000, 0, 182.006, 184.187, 2.181, 1138, 184.187, 185.503, 1.316, 11000, 0,     2.181,
 182, 1, 182, 182, 182.792, 0.792, 11000, 0, 182.792, 185.343, 2.552, 1150, 185.343, 186.236, 0.893, 11000, 0,     2.552,
 183, 1, 183, 183, 184.149, 1.149, 16000, 0, 184.149, 186.584, 2.435, 1671, 186.584, 187.65, 1.067, 16000, 0,     2.435,
 184, 1, 184, 184, 184.935, 0.935, 11000, 0, 184.935, 186.976, 2.041, 1134, 186.976, 188.384, 1.408, 11000, 0,     2.041,
 185, 1, 185, 185, 186.083, 1.083, 15000, 0, 186.083, 188.808, 2.725, 1558, 188.808, 189.808, 1, 15000, 0,     2.725,
 186, 1, 186, 186, 187.016, 1.016, 13000, 0, 187.016, 188.982, 1.966, 1365, 188.982, 190.675, 1.693, 13000, 0,     1.966,
 188, 1, 188, 188, 188.792, 0.792, 11000, 0, 188.792, 190.631, 1.839, 1155, 190.631, 191.408, 0.778, 11000, 0,     1.839,
 187, 1, 187, 187, 187.873, 0.873, 12000, 0, 187.873, 190.651, 2.778, 1278, 190.651, 192.208, 1.557, 12000, 0,     2.778,
 189, 1, 189, 189, 190.149, 1.149, 16000, 0, 190.149, 192.957, 2.808, 1629, 192.957, 194.023, 1.067, 16000, 0,     2.808,
 190, 1, 190, 190, 191.292, 1.292, 16000, 0, 191.292, 193.677, 2.385, 1670, 193.677, 195.09, 1.413, 16000, 0,     2.385,
 191, 1, 191, 191, 192.077, 1.077, 11000, 0, 192.077, 194.636, 2.559, 1171, 194.636, 195.823, 1.187, 11000, 0,     2.559,
 192, 1, 192, 192, 193.083, 1.083, 14000, 0, 193.083, 195.785, 2.702, 1466, 195.785, 196.757, 0.972, 14000, 0,     2.702,
 193, 1, 193, 193, 193.94, 0.94, 12000, 0, 193.94, 196.476, 2.536, 1289, 196.476, 197.557, 1.08, 12000, 0,     2.536,
 194, 1, 194, 194, 194.792, 0.792, 11000, 0, 194.792, 197.436, 2.644, 1148, 197.436, 198.292, 0.857, 11000, 0,     2.644,
 195, 1, 195, 195, 195.935, 0.935, 13000, 0, 195.935, 198.436, 2.502, 1373, 198.436, 199.303, 0.867, 13000, 0,     2.502,
 196, 1, 196, 196, 197.077, 1.077, 15000, 0, 197.077, 199.594, 2.516, 1511, 199.594, 200.595, 1.001, 15000, 0,     2.516,
 197, 1, 197, 197, 198.158, 1.158, 15000, 0, 198.158, 200.642, 2.484, 1545, 200.642, 201.647, 1.004, 15000, 0,     2.484,
 198, 1, 198, 198, 199.016, 1.016, 12000, 0, 199.016, 201.416, 2.4, 1276, 201.416, 202.447, 1.031, 12000, 0,     2.400,
 199, 1, 199, 199, 199.802, 0.802, 11000, 0, 199.802, 202.342, 2.54, 1178, 202.342, 203.18, 0.838, 11000, 0,     2.540,
 200, 1, 201, 201, 201.935, 0.935, 13000, 0, 201.935, 203.906, 1.971, 1381, 203.906, 204.783, 0.877, 13000, 0,     1.971,
 201, 1, 202, 202, 203.149, 1.149, 16000, 0, 203.149, 205.455, 2.307, 1615, 205.455, 206.522, 1.067, 16000, 0,     2.307,
 202, 1, 203, 203, 204.22, 1.22, 15000, 0, 204.22, 206.456, 2.236, 1564, 206.456, 207.522, 1.066, 15000, 0,     2.236,
 203, 1, 204, 204, 205.083, 1.083, 12000, 0, 205.083, 207.173, 2.09, 1203, 207.173, 208.322, 1.149, 12000, 0,     2.090,
 204, 1, 205, 205, 206.016, 1.016, 13000, 0, 206.016, 208.419, 2.403, 1374, 208.419, 209.285, 0.867, 13000, 0,     2.403,
 205, 1, 206, 206, 207.087, 1.087, 15000, 0, 207.087, 209.377, 2.29, 1541, 209.377, 210.378, 1, 15000, 0,     2.290,
 206, 1, 207, 207, 208.23, 1.23, 16000, 0, 208.23, 210.763, 2.533, 1642, 210.763, 211.83, 1.067, 16000, 0,     2.533,
 207, 1, 208, 208, 209.087, 1.087, 12000, 0, 209.087, 211.157, 2.069, 1246, 211.157, 212.63, 1.473, 12000, 0,     2.069,
 209, 1, 210, 210, 211.016, 1.016, 12000, 0, 211.016, 212.908, 1.892, 1226, 212.908, 213.708, 0.8, 12000, 0,     1.892,
 208, 1, 209, 209, 210.159, 1.159, 15000, 0, 210.159, 213.02, 2.861, 1572, 213.02, 214.708, 1.688, 15000, 0,     2.861,
 210, 1, 211, 211, 211.874, 0.874, 12000, 0, 211.874, 214.713, 2.839, 1264, 214.713, 215.513, 0.8, 12000, 0,     2.839,
 211, 1, 212, 212, 213.149, 1.149, 16000, 0, 213.149, 215.527, 2.378, 1665, 215.527, 216.593, 1.067, 16000, 0,     2.378,
 212, 1, 213, 213, 214.23, 1.23, 15000, 0, 214.23, 216.935, 2.705, 1552, 216.935, 217.935, 1, 15000, 0,     2.705,
 213, 1, 214, 214, 215.087, 1.087, 12000, 0, 215.087, 217.299, 2.211, 1241, 217.299, 218.735, 1.436, 12000, 0,     2.211,
 214, 1, 215, 215, 216.159, 1.159, 15000, 0, 216.159, 219.216, 3.057, 1592, 219.216, 220.216, 1, 15000, 0,     3.057,
 215, 1, 216, 216, 217.236, 1.236, 15000, 0, 217.236, 219.556, 2.32, 1581, 219.556, 221.216, 1.66, 15000, 0,     2.320,
 216, 1, 217, 217, 218.022, 1.022, 11000, 0, 218.022, 220.89, 2.869, 1173, 220.89, 221.956, 1.065, 11000, 0,     2.869,
 217, 1, 218, 218, 219.022, 1.022, 14000, 0, 219.022, 221.677, 2.655, 1485, 221.677, 222.889, 1.212, 14000, 0,     2.655,
 218, 1, 219, 219, 219.879, 0.879, 12000, 0, 219.879, 222.623, 2.744, 1205, 222.623, 223.693, 1.07, 12000, 0,     2.744,
 219, 1, 220, 220, 220.863, 0.863, 12000, 0, 220.863, 223.439, 2.576, 1234, 223.439, 224.493, 1.054, 12000, 0,     2.576,
 220, 1, 221, 221, 222.006, 1.006, 14000, 0, 222.006, 224.742, 2.736, 1484, 224.742, 225.675, 0.934, 14000, 0,     2.736,
 221, 1, 222, 222, 222.863, 0.863, 12000, 0, 222.863, 225.228, 2.365, 1253, 225.228, 226.475, 1.247, 12000, 0,     2.365,
 222, 1, 223, 223, 223.792, 0.792, 11000, 0, 223.792, 226.435, 2.643, 1185, 226.435, 227.209, 0.774, 11000, 0,     2.643,
 223, 1, 224, 224, 225.149, 1.149, 16000, 0, 225.149, 227.561, 2.412, 1634, 227.561, 228.628, 1.068, 16000, 0,     2.412,
 224, 1, 225, 225, 225.935, 0.935, 11000, 0, 225.935, 228.047, 2.112, 1130, 228.047, 229.362, 1.314, 11000, 0,     2.112,
 225, 1, 226, 226, 226.936, 0.936, 13000, 0, 226.936, 229.529, 2.593, 1378, 229.529, 230.396, 0.867, 13000, 0,     2.593,
 226, 1, 227, 227, 227.863, 0.863, 12000, 0, 227.863, 229.872, 2.009, 1278, 229.872, 231.196, 1.324, 12000, 0,     2.009,
 228, 1, 229, 229, 229.934, 0.934, 11000, 0, 229.934, 231.648, 1.713, 1199, 231.648, 232.381, 0.733, 11000, 0,     1.713,
 227, 1, 228, 228, 229.149, 1.149, 16000, 0, 229.149, 231.884, 2.735, 1649, 231.884, 233.448, 1.564, 16000, 0,     2.735,
 229, 1, 230, 230, 231.006, 1.006, 14000, 0, 231.006, 233.653, 2.647, 1404, 233.653, 234.586, 0.933, 14000, 0,     2.647,
 230, 1, 231, 231, 232.077, 1.077, 15000, 0, 232.077, 234.299, 2.221, 1556, 234.299, 235.586, 1.287, 15000, 0,     2.221,
 231, 1, 232, 232, 232.863, 0.863, 11000, 0, 232.863, 235.334, 2.471, 1178, 235.334, 236.321, 0.986, 11000, 0,     2.471,
 232, 1, 233, 233, 234.006, 1.006, 14000, 0, 234.006, 236.428, 2.422, 1479, 236.428, 237.362, 0.933, 14000, 0,     2.422,
 233, 1, 234, 234, 234.792, 0.792, 11000, 0, 234.792, 237.016, 2.224, 1168, 237.016, 238.095, 1.079, 11000, 0,     2.224,
 234, 1, 235, 235, 236.006, 1.006, 14000, 0, 236.006, 238.546, 2.54, 1483, 238.546, 239.488, 0.942, 14000, 0,     2.540,
 235, 1, 236, 236, 237.077, 1.077, 15000, 0, 237.077, 239.236, 2.159, 1512, 239.236, 240.488, 1.252, 15000, 0,     2.159,
 236, 1, 237, 237, 238.22, 1.22, 16000, 0, 238.22, 240.92, 2.7, 1663, 240.92, 241.994, 1.074, 16000, 0,     2.700,
 237, 1, 238, 238, 239.22, 1.22, 14000, 0, 239.22, 241.267, 2.047, 1423, 241.267, 242.927, 1.66, 14000, 0,     2.047,
 239, 1, 240, 240, 241.077, 1.077, 11000, 0, 241.077, 242.935, 1.857, 1168, 242.935, 243.668, 0.734, 11000, 0,     1.857,
 238, 1, 239, 239, 240.292, 1.292, 15000, 0, 240.292, 243.069, 2.777, 1505, 243.069, 244.668, 1.599, 15000, 0,     2.777,
 240, 1, 241, 241, 241.935, 0.935, 12000, 0, 241.935, 244.707, 2.773, 1241, 244.707, 245.512, 0.805, 12000, 0,     2.773,
 241, 1, 242, 242, 242.863, 0.863, 12000, 0, 242.863, 244.861, 1.998, 1255, 244.861, 246.312, 1.451, 12000, 0,     1.998,
 242, 1, 243, 243, 244.006, 1.006, 14000, 0, 244.006, 246.802, 2.796, 1463, 246.802, 247.735, 0.934, 14000, 0,     2.796,
 243, 1, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 247.01, 2.004, 1404, 247.01, 248.669, 1.658, 14000, 0,     2.004,
 245, 1, 246, 246, 246.868, 0.868, 11000, 0, 246.868, 248.627, 1.759, 1130, 248.627, 249.408, 0.781, 11000, 0,     1.759,
 244, 1, 245, 245, 246.083, 1.083, 15000, 0, 246.083, 248.966, 2.884, 1512, 248.966, 250.408, 1.441, 15000, 0,     2.884,
 246, 1, 247, 247, 247.792, 0.792, 11000, 0, 247.792, 250.326, 2.534, 1190, 250.326, 251.141, 0.815, 11000, 0,     2.534,
 247, 1, 248, 248, 248.934, 0.934, 13000, 0, 248.934, 250.925, 1.991, 1372, 250.925, 252.008, 1.082, 13000, 0,     1.991,
 248, 1, 249, 249, 250.077, 1.077, 15000, 0, 250.077, 252.582, 2.504, 1572, 252.582, 253.582, 1, 15000, 0,     2.504,
 249, 1, 250, 250, 251.22, 1.22, 16000, 0, 251.22, 253.625, 2.405, 1676, 253.625, 254.692, 1.067, 16000, 0,     2.405,
 250, 1, 251, 251, 252.077, 1.077, 12000, 0, 252.077, 254.305, 2.228, 1207, 254.305, 255.502, 1.197, 12000, 0,     2.228,
 251, 1, 252, 252, 252.863, 0.863, 11000, 0, 252.863, 255.306, 2.443, 1168, 255.306, 256.235, 0.929, 11000, 0,     2.443,
 252, 1, 253, 253, 253.943, 0.943, 13000, 0, 253.943, 256.261, 2.319, 1358, 256.261, 257.128, 0.867, 13000, 0,     2.319,
 253, 1, 254, 254, 255.006, 1.006, 14000, 0, 255.006, 257.372, 2.366, 1447, 257.372, 258.305, 0.933, 14000, 0,     2.366,
 254, 1, 255, 255, 255.935, 0.935, 13000, 0, 255.935, 258.223, 2.289, 1374, 258.223, 259.18, 0.957, 13000, 0,     2.289,
 255, 1, 256, 256, 256.934, 0.934, 13000, 0, 256.934, 259.228, 2.293, 1300, 259.228, 260.095, 0.867, 13000, 0,     2.293,
 256, 1, 257, 257, 257.872, 0.872, 12000, 0, 257.872, 260.022, 2.15, 1260, 260.022, 260.895, 0.873, 12000, 0,     2.150,
 257, 1, 258, 258, 258.863, 0.863, 12000, 0, 258.863, 261.06, 2.197, 1283, 261.06, 261.86, 0.8, 12000, 0,     2.197,
 258, 1, 259, 259, 260.077, 1.077, 15000, 0, 260.077, 262.259, 2.181, 1528, 262.259, 263.259, 1, 15000, 0,     2.181,
 259, 1, 260, 260, 261.077, 1.077, 14000, 0, 261.077, 263.102, 2.024, 1418, 263.102, 264.192, 1.091, 14000, 0,     2.024,
 260, 1, 261, 261, 262.149, 1.149, 15000, 0, 262.149, 264.528, 2.38, 1589, 264.528, 265.529, 1, 15000, 0,     2.380,
 261, 1, 262, 262, 263.006, 1.006, 12000, 0, 263.006, 264.947, 1.941, 1293, 264.947, 266.329, 1.381, 12000, 0,     1.941,
 262, 1, 263, 263, 263.863, 0.863, 12000, 0, 263.863, 266.335, 2.472, 1255, 266.335, 267.135, 0.8, 12000, 0,     2.472,
 263, 1, 264, 264, 264.936, 0.936, 13000, 0, 264.936, 266.911, 1.975, 1375, 266.911, 268.002, 1.091, 13000, 0,     1.975,
 264, 1, 265, 265, 265.792, 0.792, 11000, 0, 265.792, 267.937, 2.146, 1122, 267.937, 268.735, 0.798, 11000, 0,     2.146,
 265, 1, 266, 266, 267.149, 1.149, 16000, 0, 267.149, 269.524, 2.375, 1663, 269.524, 270.59, 1.067, 16000, 0,     2.375,
 266, 1, 267, 267, 268.149, 1.149, 14000, 0, 268.149, 270.204, 2.055, 1433, 270.204, 271.524, 1.32, 14000, 0,     2.055,
 267, 1, 268, 268, 269.077, 1.077, 13000, 0, 269.077, 271.438, 2.361, 1341, 271.438, 272.391, 0.952, 13000, 0,     2.361,
 268, 1, 269, 269, 269.863, 0.863, 11000, 0, 269.863, 271.837, 1.974, 1144, 271.837, 273.124, 1.287, 11000, 0,     1.974,
 269, 1, 270, 270, 271.006, 1.006, 14000, 0, 271.006, 273.454, 2.448, 1412, 273.454, 274.387, 0.933, 14000, 0,     2.448,
 270, 1, 271, 271, 271.792, 0.792, 11000, 0, 271.792, 273.533, 1.741, 1187, 273.533, 275.121, 1.588, 11000, 0,     1.741,
 271, 1, 272, 272, 272.935, 0.935, 13000, 0, 272.935, 275.312, 2.377, 1301, 275.312, 276.181, 0.868, 13000, 0,     2.377,
 272, 1, 273, 273, 274.078, 1.078, 15000, 0, 274.078, 276.338, 2.26, 1583, 276.338, 277.338, 1, 15000, 0,     2.260,
 273, 1, 274, 274, 274.863, 0.863, 11000, 0, 274.863, 276.941, 2.077, 1140, 276.941, 278.071, 1.131, 11000, 0,     2.077,
 274, 1, 275, 275, 276.149, 1.149, 16000, 0, 276.149, 278.665, 2.516, 1630, 278.665, 279.74, 1.074, 16000, 0,     2.516,
 275, 1, 276, 276, 277.292, 1.292, 16000, 0, 277.292, 279.663, 2.371, 1660, 279.663, 280.806, 1.143, 16000, 0,     2.371,
 276, 1, 277, 277, 278.363, 1.363, 15000, 0, 278.363, 280.933, 2.569, 1588, 280.933, 281.933, 1, 15000, 0,     2.569,
 277, 1, 278, 278, 279.435, 1.435, 15000, 0, 279.435, 281.811, 2.376, 1504, 281.811, 282.933, 1.122, 15000, 0,     2.376,
 278, 1, 279, 279, 280.435, 1.435, 14000, 0, 280.435, 283.037, 2.603, 1474, 283.037, 283.971, 0.933, 14000, 0,     2.603,
 279, 1, 280, 280, 281.363, 1.363, 13000, 0, 281.363, 283.734, 2.371, 1347, 283.734, 284.838, 1.105, 13000, 0,     2.371,
 280, 1, 281, 281, 282.435, 1.435, 15000, 0, 282.435, 285.25, 2.816, 1546, 285.25, 286.25, 1, 15000, 0,     2.816,
 281, 1, 282, 282, 283.292, 1.292, 12000, 0, 283.292, 285.491, 2.199, 1231, 285.491, 287.05, 1.559, 12000, 0,     2.199,
 282, 1, 283, 283, 284.078, 1.078, 11000, 0, 284.078, 286.899, 2.821, 1144, 286.899, 287.784, 0.885, 11000, 0,     2.821,
 283, 1, 284, 284, 285.149, 1.149, 15000, 0, 285.149, 287.751, 2.602, 1583, 287.751, 288.784, 1.032, 15000, 0,     2.602,
 284, 1, 285, 285, 286.078, 1.078, 13000, 0, 286.078, 288.856, 2.779, 1371, 288.856, 289.732, 0.876, 13000, 0,     2.779,
 285, 1, 286, 286, 287.006, 1.006, 13000, 0, 287.006, 289.708, 2.701, 1366, 289.708, 290.599, 0.891, 13000, 0,     2.701,
 286, 1, 287, 287, 287.935, 0.935, 13000, 0, 287.935, 290.852, 2.918, 1392, 290.852, 291.719, 0.867, 13000, 0,     2.918,
 287, 1, 288, 288, 288.935, 0.935, 13000, 0, 288.935, 291.61, 2.675, 1332, 291.61, 292.586, 0.976, 13000, 0,     2.675,
 288, 1, 289, 289, 290.016, 1.016, 14000, 0, 290.016, 292.922, 2.906, 1440, 292.922, 293.855, 0.933, 14000, 0,     2.906,
 289, 1, 290, 290, 291.159, 1.159, 16000, 0, 291.159, 293.914, 2.755, 1610, 293.914, 294.98, 1.067, 16000, 0,     2.755,
 290, 1, 291, 291, 292.159, 1.159, 14000, 0, 292.159, 295.049, 2.89, 1490, 295.049, 295.983, 0.933, 14000, 0,     2.890,
 291, 1, 292, 292, 293.088, 1.088, 13000, 0, 293.088, 295.837, 2.75, 1347, 295.837, 296.85, 1.013, 13000, 0,     2.750,
 292, 1, 293, 293, 294.026, 1.026, 13000, 0, 294.026, 296.969, 2.943, 1345, 296.969, 297.836, 0.867, 13000, 0,     2.943,
 293, 1, 294, 294, 295.026, 1.026, 14000, 0, 295.026, 297.882, 2.856, 1432, 297.882, 298.815, 0.933, 14000, 0,     2.856,
 294, 1, 295, 295, 295.883, 0.883, 12000, 0, 295.883, 298.776, 2.893, 1264, 298.776, 299.621, 0.845, 12000, 0,     2.893,
 295, 1, 296, 296, 296.863, 0.863, 12000, 0, 296.863, 299.712, 2.849, 1282, 299.712, 300.512, 0.8, 12000, 0,     2.849,
 296, 1, 297, 297, 297.935, 0.935, 13000, 0, 297.935, 300.653, 2.719, 1313, 300.653, 301.52, 0.867, 13000, 0,     2.719,
 297, 1, 298, 298, 298.863, 0.863, 12000, 0, 298.863, 301.437, 2.574, 1202, 301.437, 302.32, 0.883, 12000, 0,     2.574,
 298, 1, 299, 299, 299.792, 0.792, 11000, 0, 299.792, 302.292, 2.5, 1148, 302.292, 303.053, 0.761, 11000, 0,     2.500,
 299, 1, 300, 300, 301.077, 1.077, 15000, 0, 301.077, 303.674, 2.597, 1567, 303.674, 304.675, 1, 15000, 0,     2.597,
 300, 1, 301, 301, 302.077, 1.077, 14000, 0, 302.077, 304.347, 2.269, 1439, 304.347, 305.608, 1.261, 14000, 0,     2.269,
 301, 1, 302, 302, 303.22, 1.22, 16000, 0, 303.22, 306.014, 2.794, 1634, 306.014, 307.081, 1.067, 16000, 0,     2.794,
 302, 1, 303, 303, 304.229, 1.229, 14000, 0, 304.229, 306.421, 2.193, 1453, 306.421, 308.02, 1.599, 14000, 0,     2.193,
 303, 1, 304, 304, 305.157, 1.157, 13000, 0, 305.157, 307.906, 2.749, 1323, 307.906, 308.887, 0.981, 13000, 0,     2.749,
 304, 1, 305, 305, 306.014, 1.014, 12000, 0, 306.014, 308.216, 2.201, 1257, 308.216, 309.687, 1.471, 12000, 0,     2.201,
 305, 1, 306, 306, 307.157, 1.157, 16000, 0, 307.157, 310.3, 3.143, 1677, 310.3, 311.367, 1.067, 16000, 0,     3.143,
 306, 1, 307, 307, 308.229, 1.229, 15000, 0, 308.229, 310.511, 2.282, 1589, 310.511, 312.367, 1.856, 15000, 0,     2.282,
 308, 1, 309, 309, 310.157, 1.157, 13000, 0, 310.157, 312.415, 2.258, 1334, 312.415, 313.282, 0.867, 13000, 0,     2.258,
 307, 1, 308, 308, 309.229, 1.229, 14000, 0, 309.229, 312.435, 3.206, 1487, 312.435, 314.215, 1.78, 14000, 0,     3.206,
 310, 1, 311, 311, 312.233, 1.233, 14000, 0, 312.233, 314.457, 2.224, 1408, 314.457, 315.391, 0.933, 14000, 0,     2.224,
 309, 1, 310, 310, 311.229, 1.229, 15000, 0, 311.229, 314.682, 3.454, 1588, 314.682, 316.391, 1.708, 15000, 0,     3.454,
 311, 1, 312, 312, 313.019, 1.019, 11000, 0, 313.019, 316.159, 3.14, 1191, 316.159, 317.124, 0.965, 11000, 0,     3.140,
 312, 1, 313, 313, 313.876, 0.876, 12000, 0, 313.876, 316.494, 2.618, 1269, 316.494, 317.924, 1.43, 12000, 0,     2.618,
 313, 1, 314, 314, 314.863, 0.863, 12000, 0, 314.863, 317.979, 3.116, 1275, 317.979, 318.779, 0.8, 12000, 0,     3.116,
 314, 1, 315, 315, 315.935, 0.935, 13000, 0, 315.935, 318.355, 2.42, 1303, 318.355, 319.646, 1.291, 13000, 0,     2.420,
 316, 1, 317, 317, 317.792, 0.792, 11000, 0, 317.792, 319.973, 2.181, 1133, 319.973, 320.707, 0.733, 11000, 0,     2.181,
 315, 1, 316, 316, 317.006, 1.006, 14000, 0, 317.006, 320.083, 3.077, 1473, 320.083, 321.64, 1.557, 14000, 0,     3.077,
 317, 1, 318, 318, 319.077, 1.077, 15000, 0, 319.077, 322.193, 3.116, 1555, 322.193, 323.195, 1.001, 15000, 0,     3.116,
 318, 1, 319, 319, 320.159, 1.159, 15000, 0, 320.159, 322.395, 2.236, 1565, 322.395, 324.195, 1.8, 15000, 0,     2.236,
 319, 1, 320, 320, 321.087, 1.087, 13000, 0, 321.087, 324.136, 3.048, 1360, 324.136, 325.061, 0.926, 13000, 0,     3.048,
 320, 1, 321, 321, 322.016, 1.016, 13000, 0, 322.016, 324.36, 2.344, 1376, 324.36, 325.931, 1.571, 13000, 0,     2.344,
 321, 1, 322, 322, 322.873, 0.873, 12000, 0, 322.873, 325.987, 3.113, 1286, 325.987, 326.787, 0.8, 12000, 0,     3.113,
 322, 1, 323, 323, 323.935, 0.935, 13000, 0, 323.935, 326.22, 2.286, 1302, 326.22, 327.653, 1.433, 13000, 0,     2.286,
 323, 1, 324, 324, 324.792, 0.792, 11000, 0, 324.792, 327.609, 2.817, 1136, 327.609, 328.387, 0.778, 11000, 0,     2.817,
 324, 1, 325, 325, 326.149, 1.149, 16000, 0, 326.149, 328.565, 2.416, 1642, 328.565, 329.634, 1.069, 16000, 0,     2.416,
 325, 1, 326, 326, 327.22, 1.22, 15000, 0, 327.22, 329.856, 2.636, 1574, 329.856, 330.857, 1, 15000, 0,     2.636,
 326, 1, 327, 327, 328.149, 1.149, 13000, 0, 328.149, 330.498, 2.349, 1354, 330.498, 331.723, 1.225, 13000, 0,     2.349,
 327, 1, 328, 328, 329.292, 1.292, 16000, 0, 329.292, 332.245, 2.953, 1673, 332.245, 333.312, 1.067, 16000, 0,     2.953,
 328, 1, 329, 329, 330.435, 1.435, 16000, 0, 330.435, 332.821, 2.386, 1627, 332.821, 334.379, 1.557, 16000, 0,     2.386,
 329, 1, 330, 330, 331.221, 1.221, 11000, 0, 331.221, 333.925, 2.704, 1172, 333.925, 335.113, 1.188, 11000, 0,     2.704,
 330, 1, 331, 331, 332.15, 1.15, 13000, 0, 332.15, 334.736, 2.586, 1341, 334.736, 335.979, 1.244, 13000, 0,     2.586,
 331, 1, 332, 332, 333.221, 1.221, 15000, 0, 333.221, 336.125, 2.904, 1541, 336.125, 337.125, 1, 15000, 0,     2.904,
 332, 1, 333, 333, 334.078, 1.078, 12000, 0, 334.078, 336.47, 2.392, 1215, 336.47, 337.925, 1.455, 12000, 0,     2.392,
 334, 1, 335, 335, 336.078, 1.078, 12000, 0, 336.078, 338.211, 2.133, 1213, 338.211, 339.021, 0.81, 12000, 0,     2.133,
 333, 1, 334, 334, 335.221, 1.221, 16000, 0, 335.221, 338.413, 3.192, 1602, 338.413, 340.088, 1.675, 16000, 0,     3.192,
 335, 1, 336, 336, 336.873, 0.873, 11000, 0, 336.873, 339.812, 2.939, 1121, 339.812, 340.821, 1.009, 11000, 0,     2.939,
 336, 1, 337, 337, 338.016, 1.016, 14000, 0, 338.016, 340.535, 2.519, 1486, 340.535, 341.755, 1.22, 14000, 0,     2.519,
 337, 1, 338, 338, 338.873, 0.873, 12000, 0, 338.873, 341.536, 2.663, 1201, 341.536, 342.555, 1.019, 12000, 0,     2.663,
 338, 1, 339, 339, 340.006, 1.006, 14000, 0, 340.006, 342.556, 2.55, 1406, 342.556, 343.49, 0.934, 14000, 0,     2.550,
 339, 1, 340, 340, 341.006, 1.006, 14000, 0, 341.006, 343.609, 2.603, 1452, 343.609, 344.542, 0.934, 14000, 0,     2.603,
 340, 1, 341, 341, 342.006, 1.006, 14000, 0, 342.006, 344.656, 2.65, 1471, 344.656, 345.59, 0.933, 14000, 0,     2.650,
 341, 1, 342, 342, 343.006, 1.006, 14000, 0, 343.006, 345.679, 2.673, 1450, 345.679, 346.613, 0.934, 14000, 0,     2.673,
 342, 1, 343, 343, 343.867, 0.867, 12000, 0, 343.867, 346.462, 2.595, 1264, 346.462, 347.413, 0.951, 12000, 0,     2.595,
 343, 1, 344, 344, 345.077, 1.077, 15000, 0, 345.077, 347.849, 2.772, 1517, 347.849, 348.853, 1.004, 15000, 0,     2.772,
 344, 1, 345, 345, 345.935, 0.935, 12000, 0, 345.935, 348.323, 2.388, 1299, 348.323, 349.663, 1.34, 12000, 0,     2.388,
 345, 1, 346, 346, 346.935, 0.935, 13000, 0, 346.935, 349.778, 2.844, 1351, 349.778, 350.65, 0.871, 13000, 0,     2.844,
 346, 1, 347, 347, 347.863, 0.863, 12000, 0, 347.863, 350.06, 2.197, 1217, 350.06, 351.45, 1.389, 12000, 0,     2.197,
 347, 1, 348, 348, 348.792, 0.792, 11000, 0, 348.792, 351.444, 2.652, 1166, 351.444, 352.183, 0.739, 11000, 0,     2.652,
 348, 1, 349, 349, 349.935, 0.935, 13000, 0, 349.935, 352.012, 2.077, 1367, 352.012, 353.05, 1.038, 13000, 0,     2.077,
 349, 1, 350, 350, 350.863, 0.863, 12000, 0, 350.863, 353.18, 2.317, 1208, 353.18, 353.982, 0.802, 12000, 0,     2.317,
 350, 1, 351, 351, 352.006, 1.006, 14000, 0, 352.006, 354.036, 2.03, 1418, 354.036, 354.97, 0.933, 14000, 0,     2.030,
 351, 1, 352, 352, 352.944, 0.944, 13000, 0, 352.944, 355.052, 2.108, 1310, 355.052, 355.919, 0.867, 13000, 0,     2.108,
 352, 1, 353, 353, 354.149, 1.149, 16000, 0, 354.149, 356.449, 2.3, 1610, 356.449, 357.521, 1.072, 16000, 0,     2.300,
 353, 1, 354, 354, 355.077, 1.077, 13000, 0, 355.077, 357.073, 1.996, 1390, 357.073, 358.388, 1.315, 13000, 0,     1.996,
 354, 1, 355, 355, 356.22, 1.22, 16000, 0, 356.22, 358.848, 2.628, 1667, 358.848, 359.914, 1.067, 16000, 0,     2.628,
 355, 1, 356, 356, 357.292, 1.292, 15000, 0, 357.292, 359.573, 2.282, 1590, 359.573, 360.914, 1.341, 15000, 0,     2.282,
 356, 1, 357, 357, 358.149, 1.149, 12000, 0, 358.149, 360.653, 2.504, 1264, 360.653, 361.714, 1.061, 12000, 0,     2.504,
 357, 1, 358, 358, 359.149, 1.149, 14000, 0, 359.149, 361.671, 2.522, 1460, 361.671, 362.648, 0.977, 14000, 0,     2.522,
 358, 1, 359, 359, 360.149, 1.149, 14000, 0, 360.149, 362.787, 2.638, 1482, 362.787, 363.72, 0.933, 14000, 0,     2.638,
 359, 1, 360, 360, 361.077, 1.077, 13000, 0, 361.077, 363.585, 2.508, 1340, 363.585, 364.587, 1.001, 13000, 0,     2.508,
 360, 1, 361, 361, 362.149, 1.149, 15000, 0, 362.149, 365.016, 2.867, 1555, 365.016, 366.016, 1, 15000, 0,     2.867,
 361, 1, 362, 362, 363.149, 1.149, 14000, 0, 363.149, 365.603, 2.454, 1412, 365.603, 366.949, 1.347, 14000, 0,     2.454,
