#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 5, 258, 258, 259.102, 1.102, 11000, 0, 259.102, 261.853, 2.751, 1688, 261.853, 262.968, 1.115, 8000, 0, 262.968, 265.103, 2.135, 1200, 265.103, 266.014, 0.911, 10000, 0,     6.001,
 258, 5, 259, 259, 259.902, 0.902, 8000, 0, 259.902, 262.735, 2.834, 1331, 262.735, 263.718, 0.983, 6000, 0, 263.718, 265.692, 1.974, 900, 265.692, 266.741, 1.049, 8000, 0,     5.790,
 259, 5, 260, 260, 260.802, 0.802, 8000, 0, 260.802, 263.611, 2.809, 1319, 263.611, 264.468, 0.857, 6000, 0, 264.468, 266.717, 2.249, 900, 266.717, 267.469, 0.752, 8000, 0,     5.915,
 260, 5, 261, 261, 262.002, 1.002, 10000, 0, 262.002, 264.839, 2.837, 1579, 264.839, 265.721, 0.881, 7000, 0, 265.721, 267.588, 1.868, 1050, 267.588, 268.409, 0.821, 9000, 0,     5.586,
 261, 5, 262, 262, 262.902, 0.902, 9000, 0, 262.902, 265.445, 2.543, 1376, 265.445, 266.476, 1.03, 6000, 0, 266.476, 268.317, 1.842, 900, 268.317, 269.136, 0.819, 8000, 0,     5.415,
 262, 5, 263, 263, 264.002, 1.002, 10000, 0, 264.002, 267.017, 3.015, 1634, 267.017, 268.023, 1.006, 8000, 0, 268.023, 270.156, 2.132, 1200, 270.156, 271.067, 0.911, 10000, 0,     6.154,
 263, 5, 264, 264, 264.912, 0.912, 9000, 0, 264.912, 267.318, 2.406, 1405, 267.318, 268.898, 1.58, 7000, 0, 268.898, 270.767, 1.868, 1050, 270.767, 271.887, 1.12, 9000, 0,     5.854,
 264, 5, 265, 265, 265.902, 0.902, 9000, 0, 265.902, 268.83, 2.928, 1360, 268.83, 269.648, 0.818, 6000, 0, 269.648, 271.766, 2.118, 900, 271.766, 272.614, 0.849, 8000, 0,     5.864,
 265, 5, 266, 266, 267.102, 1.102, 11000, 0, 267.102, 269.537, 2.435, 1665, 269.537, 270.648, 1.112, 8000, 0, 270.648, 272.91, 2.262, 1200, 272.91, 273.821, 0.911, 10000, 0,     5.808,
 266, 5, 267, 267, 268.102, 1.102, 10000, 0, 268.102, 271.027, 2.925, 1649, 271.027, 272.033, 1.006, 8000, 0, 272.033, 274.168, 2.135, 1200, 274.168, 275.079, 0.911, 10000, 0,     6.066,
 267, 5, 268, 268, 269.202, 1.202, 11000, 0, 269.202, 271.881, 2.679, 1759, 271.881, 273.033, 1.152, 8000, 0, 273.033, 275.167, 2.134, 1200, 275.167, 276.078, 0.911, 10000, 0,     5.965,
 268, 5, 269, 269, 270.105, 1.105, 9000, 0, 270.105, 272.857, 2.751, 1373, 272.857, 273.783, 0.926, 6000, 0, 273.783, 275.778, 1.995, 900, 275.778, 276.805, 1.027, 8000, 0,     5.673,
 269, 5, 270, 270, 271.012, 1.012, 9000, 0, 271.012, 273.836, 2.824, 1467, 273.836, 274.717, 0.881, 7000, 0, 274.717, 277.034, 2.317, 1050, 277.034, 277.864, 0.83, 9000, 0,     6.022,
 270, 5, 271, 271, 271.812, 0.812, 8000, 0, 271.812, 274.51, 2.698, 1241, 274.51, 275.467, 0.957, 6000, 0, 275.467, 277.378, 1.911, 900, 277.378, 278.591, 1.213, 8000, 0,     5.566,
 271, 5, 272, 272, 272.802, 0.802, 8000, 0, 272.802, 275.454, 2.652, 1214, 275.454, 276.226, 0.772, 6000, 0, 276.226, 278.64, 2.414, 900, 278.64, 279.369, 0.729, 8000, 0,     5.838,
 272, 5, 273, 273, 273.902, 0.902, 9000, 0, 273.902, 276.413, 2.511, 1428, 276.413, 277.302, 0.889, 7000, 0, 277.302, 279.246, 1.944, 1050, 279.246, 280.187, 0.941, 9000, 0,     5.344,
 273, 5, 274, 274, 274.902, 0.902, 9000, 0, 274.902, 277.302, 2.4, 1387, 277.302, 278.058, 0.756, 6000, 0, 278.058, 280.24, 2.182, 900, 280.24, 280.969, 0.729, 8000, 0,     5.338,
 274, 5, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 278.231, 2.329, 1364, 278.231, 278.987, 0.756, 6000, 0, 278.987, 280.858, 1.871, 900, 280.858, 281.704, 0.846, 8000, 0,     4.956,
 275, 5, 276, 276, 277.102, 1.102, 11000, 0, 277.102, 279.516, 2.414, 1661, 279.516, 280.522, 1.006, 8000, 0, 280.522, 282.665, 2.143, 1200, 282.665, 283.576, 0.911, 10000, 0,     5.563,
 276, 5, 277, 277, 278.202, 1.202, 11000, 0, 278.202, 280.485, 2.283, 1691, 280.485, 281.522, 1.037, 8000, 0, 281.522, 283.645, 2.124, 1200, 283.645, 284.556, 0.911, 10000, 0,     5.443,
 277, 5, 278, 278, 279.212, 1.212, 10000, 0, 279.212, 281.643, 2.431, 1596, 281.643, 282.524, 0.881, 7000, 0, 282.524, 284.532, 2.008, 1050, 284.532, 285.375, 0.843, 9000, 0,     5.320,
 278, 5, 279, 279, 280.012, 1.012, 8000, 0, 280.012, 282.152, 2.14, 1251, 282.152, 283.274, 1.122, 6000, 0, 283.274, 285.25, 1.977, 900, 285.25, 286.102, 0.851, 8000, 0,     5.238,
 279, 5, 280, 280, 281.112, 1.112, 11000, 0, 281.112, 283.841, 2.729, 1650, 283.841, 284.847, 1.006, 8000, 0, 284.847, 286.981, 2.134, 1200, 286.981, 287.892, 0.911, 10000, 0,     5.869,
 280, 5, 281, 281, 282.212, 1.212, 11000, 0, 282.212, 284.56, 2.348, 1762, 284.56, 285.847, 1.287, 8000, 0, 285.847, 287.992, 2.145, 1200, 287.992, 288.909, 0.917, 10000, 0,     5.780,
 281, 5, 282, 282, 283.012, 1.012, 8000, 0, 283.012, 285.483, 2.471, 1232, 285.483, 286.597, 1.114, 6000, 0, 286.597, 288.581, 1.984, 900, 288.581, 289.637, 1.055, 8000, 0,     5.569,
 282, 5, 283, 283, 283.812, 0.812, 8000, 0, 283.812, 286.188, 2.376, 1222, 286.188, 287.347, 1.159, 6000, 0, 287.347, 289.592, 2.245, 900, 289.592, 290.364, 0.771, 8000, 0,     5.781,
 283, 5, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 287.24, 2.438, 1319, 287.24, 288.097, 0.857, 6000, 0, 288.097, 290.182, 2.085, 900, 290.182, 291.091, 0.909, 8000, 0,     5.380,
 284, 5, 285, 285, 286.012, 1.012, 10000, 0, 286.012, 288.249, 2.237, 1547, 288.249, 289.13, 0.881, 7000, 0, 289.13, 291.459, 2.329, 1050, 291.459, 292.279, 0.82, 9000, 0,     5.447,
 285, 5, 286, 286, 286.812, 0.812, 8000, 0, 286.812, 288.853, 2.041, 1210, 288.853, 289.88, 1.027, 6000, 0, 289.88, 291.782, 1.901, 900, 291.782, 293.007, 1.225, 8000, 0,     4.969,
 286, 5, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 289.931, 2.129, 1262, 289.931, 290.687, 0.756, 6000, 0, 290.687, 293.072, 2.385, 900, 293.072, 293.801, 0.729, 8000, 0,     5.270,
 287, 5, 288, 288, 289.103, 1.103, 11000, 0, 289.103, 291.353, 2.25, 1688, 291.353, 292.359, 1.006, 8000, 0, 292.359, 294.492, 2.134, 1200, 294.492, 295.403, 0.911, 10000, 0,     5.389,
 288, 5, 289, 289, 290.012, 1.012, 9000, 0, 290.012, 291.954, 1.942, 1457, 291.954, 293.233, 1.28, 7000, 0, 293.233, 295.101, 1.867, 1050, 295.101, 296.221, 1.121, 9000, 0,     5.089,
 289, 5, 290, 290, 290.912, 0.912, 9000, 0, 290.912, 293.151, 2.239, 1350, 293.151, 293.983, 0.832, 6000, 0, 293.983, 296.092, 2.108, 900, 296.092, 296.948, 0.857, 8000, 0,     5.180,
 290, 5, 291, 291, 291.902, 0.902, 9000, 0, 291.902, 293.778, 1.876, 1369, 293.778, 294.74, 0.963, 6000, 0, 294.74, 296.71, 1.97, 900, 296.71, 297.683, 0.973, 8000, 0,     4.808,
 291, 5, 292, 292, 292.902, 0.902, 9000, 0, 292.902, 295.147, 2.245, 1498, 295.147, 296.028, 0.881, 7000, 0, 296.028, 297.965, 1.936, 1050, 297.965, 298.785, 0.82, 9000, 0,     5.063,
 292, 5, 293, 293, 294.002, 1.002, 10000, 0, 294.002, 296.146, 2.144, 1596, 296.146, 297.027, 0.881, 7000, 0, 297.027, 298.903, 1.876, 1050, 298.903, 299.733, 0.83, 9000, 0,     4.901,
 293, 5, 294, 294, 294.902, 0.902, 9000, 0, 294.902, 297.089, 2.187, 1457, 297.089, 297.97, 0.881, 7000, 0, 297.97, 299.832, 1.861, 1050, 299.832, 300.652, 0.82, 9000, 0,     4.930,
 294, 5, 295, 295, 296.012, 1.012, 10000, 0, 296.012, 298.279, 2.267, 1600, 298.279, 299.285, 1.006, 8000, 0, 299.285, 301.427, 2.143, 1200, 301.427, 302.338, 0.911, 10000, 0,     5.415,
 295, 5, 296, 296, 297.012, 1.012, 10000, 0, 297.012, 299.139, 2.127, 1538, 299.139, 300.159, 1.02, 7000, 0, 300.159, 302.02, 1.861, 1050, 302.02, 303.156, 1.136, 9000, 0,     5.008,
 296, 5, 297, 297, 297.912, 0.912, 9000, 0, 297.912, 300.117, 2.205, 1379, 300.117, 300.91, 0.793, 6000, 0, 300.91, 303.027, 2.117, 900, 303.027, 303.884, 0.857, 8000, 0,     5.115,
 297, 5, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 301.053, 2.151, 1436, 301.053, 301.936, 0.883, 7000, 0, 301.936, 303.888, 1.952, 1050, 303.888, 304.708, 0.82, 9000, 0,     4.986,
 298, 5, 299, 299, 299.802, 0.802, 8000, 0, 299.802, 301.783, 1.981, 1250, 301.783, 302.686, 0.903, 6000, 0, 302.686, 304.627, 1.941, 900, 304.627, 305.438, 0.811, 8000, 0,     4.825,
 299, 5, 300, 300, 301.012, 1.012, 10000, 0, 301.012, 303.213, 2.2, 1620, 303.213, 304.219, 1.006, 8000, 0, 304.219, 306.361, 2.143, 1200, 306.361, 307.275, 0.913, 10000, 0,     5.349,
 300, 5, 301, 301, 301.812, 0.812, 8000, 0, 301.812, 303.417, 1.605, 1204, 303.417, 304.969, 1.552, 6000, 0, 304.969, 306.585, 1.616, 900, 306.585, 308.002, 1.417, 8000, 0,     4.773,
 301, 5, 302, 302, 302.902, 0.902, 9000, 0, 302.902, 305.049, 2.147, 1378, 305.049, 305.805, 0.756, 6000, 0, 305.805, 307.962, 2.158, 900, 307.962, 308.734, 0.772, 8000, 0,     5.060,
 302, 5, 303, 303, 303.802, 0.802, 8000, 0, 303.802, 305.585, 1.783, 1338, 305.585, 306.555, 0.969, 6000, 0, 306.555, 308.184, 1.63, 900, 308.184, 309.462, 1.277, 8000, 0,     4.382,
 303, 5, 304, 304, 305.112, 1.112, 11000, 0, 305.112, 307.351, 2.239, 1680, 307.351, 308.357, 1.006, 8000, 0, 308.357, 310.491, 2.134, 1200, 310.491, 311.402, 0.911, 10000, 0,     5.379,
 304, 5, 305, 305, 306.02, 1.02, 9000, 0, 306.02, 307.867, 1.847, 1386, 307.867, 309.107, 1.239, 6000, 0, 309.107, 310.721, 1.614, 900, 310.721, 312.129, 1.408, 8000, 0,     4.700,
 305, 5, 306, 306, 307.02, 1.02, 10000, 0, 307.02, 309.54, 2.52, 1643, 309.54, 310.546, 1.006, 8000, 0, 310.546, 312.68, 2.133, 1200, 312.68, 313.591, 0.911, 10000, 0,     5.660,
 306, 5, 307, 307, 308.12, 1.12, 11000, 0, 308.12, 310.382, 2.262, 1697, 310.382, 311.547, 1.164, 8000, 0, 311.547, 313.681, 2.134, 1200, 313.681, 314.592, 0.911, 10000, 0,     5.560,
 307, 5, 308, 308, 308.92, 0.92, 8000, 0, 308.92, 311.247, 2.326, 1271, 311.247, 312.297, 1.05, 6000, 0, 312.297, 314.282, 1.986, 900, 314.282, 315.319, 1.037, 8000, 0,     5.362,
 308, 5, 309, 309, 309.802, 0.802, 8000, 0, 309.802, 312, 2.198, 1214, 312, 313.046, 1.046, 6000, 0, 313.046, 315.281, 2.234, 900, 315.281, 316.046, 0.765, 8000, 0,     5.479,
 309, 5, 310, 310, 310.902, 0.902, 9000, 0, 310.902, 313.058, 2.156, 1359, 313.058, 313.814, 0.756, 6000, 0, 313.814, 315.882, 2.068, 900, 315.882, 316.773, 0.891, 8000, 0,     4.980,
 310, 5, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 314.175, 2.173, 1632, 314.175, 315.181, 1.006, 8000, 0, 315.181, 317.415, 2.234, 1200, 317.415, 318.326, 0.911, 10000, 0,     5.413,
 311, 5, 312, 312, 313.102, 1.102, 11000, 0, 313.102, 315.389, 2.287, 1716, 315.389, 316.394, 1.006, 8000, 0, 316.394, 318.529, 2.135, 1200, 318.529, 319.44, 0.911, 10000, 0,     5.427,
 312, 5, 313, 313, 314.102, 1.102, 10000, 0, 314.102, 316.363, 2.261, 1642, 316.363, 317.399, 1.036, 8000, 0, 317.399, 319.55, 2.151, 1200, 319.55, 320.466, 0.916, 10000, 0,     5.448,
 313, 5, 314, 314, 315.202, 1.202, 11000, 0, 315.202, 317.737, 2.535, 1761, 317.737, 318.742, 1.006, 8000, 0, 318.742, 320.877, 2.134, 1200, 320.877, 321.788, 0.911, 10000, 0,     5.675,
 314, 5, 315, 315, 316.302, 1.302, 11000, 0, 316.302, 318.707, 2.405, 1759, 318.707, 319.742, 1.035, 8000, 0, 319.742, 321.876, 2.134, 1200, 321.876, 322.787, 0.911, 10000, 0,     5.574,
 315, 5, 316, 316, 317.106, 1.106, 8000, 0, 317.106, 319.339, 2.233, 1202, 319.339, 320.492, 1.154, 6000, 0, 320.492, 322.493, 2, 900, 322.493, 323.514, 1.022, 8000, 0,     5.387,
 316, 5, 317, 317, 318.012, 1.012, 9000, 0, 318.012, 320.633, 2.621, 1445, 320.633, 321.513, 0.881, 7000, 0, 321.513, 323.743, 2.229, 1050, 323.743, 324.563, 0.82, 9000, 0,     5.731,
 317, 5, 318, 318, 318.812, 0.812, 8000, 0, 318.812, 321.071, 2.259, 1300, 321.071, 322.263, 1.192, 6000, 0, 322.263, 324.1, 1.837, 900, 324.1, 325.29, 1.19, 8000, 0,     5.288,
 318, 5, 319, 319, 319.802, 0.802, 8000, 0, 319.802, 322.254, 2.452, 1217, 322.254, 323.016, 0.762, 6000, 0, 323.016, 325.348, 2.332, 900, 325.348, 326.077, 0.729, 8000, 0,     5.546,
 319, 5, 320, 320, 320.912, 0.912, 9000, 0, 320.912, 322.966, 2.054, 1422, 322.966, 323.891, 0.925, 7000, 0, 323.891, 325.967, 2.075, 1050, 325.967, 326.905, 0.938, 9000, 0,     5.055,
 320, 5, 321, 321, 321.902, 0.902, 9000, 0, 321.902, 324.144, 2.242, 1418, 324.144, 325.026, 0.882, 7000, 0, 325.026, 327.231, 2.205, 1050, 327.231, 328.051, 0.82, 9000, 0,     5.329,
 321, 5, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.883, 1.981, 1438, 324.883, 325.901, 1.018, 7000, 0, 325.901, 327.841, 1.94, 1050, 327.841, 328.869, 1.028, 9000, 0,     4.939,
 322, 5, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.842, 2.04, 1274, 325.842, 326.651, 0.809, 6000, 0, 326.651, 328.831, 2.18, 900, 328.831, 329.596, 0.765, 8000, 0,     5.029,
 323, 5, 324, 324, 325.002, 1.002, 10000, 0, 325.002, 327.069, 2.067, 1552, 327.069, 327.949, 0.881, 7000, 0, 327.949, 329.816, 1.867, 1050, 329.816, 330.637, 0.82, 9000, 0,     4.814,
 324, 5, 325, 325, 326.102, 1.102, 11000, 0, 326.102, 328.393, 2.291, 1719, 328.393, 329.399, 1.006, 8000, 0, 329.399, 331.547, 2.148, 1200, 331.547, 332.458, 0.911, 10000, 0,     5.445,
 325, 5, 326, 326, 326.902, 0.902, 8000, 0, 326.902, 328.682, 1.78, 1211, 328.682, 330.149, 1.467, 6000, 0, 330.149, 331.763, 1.614, 900, 331.763, 333.185, 1.422, 8000, 0,     4.861,
 326, 5, 327, 327, 327.902, 0.902, 9000, 0, 327.902, 330.29, 2.388, 1424, 330.29, 331.171, 0.881, 7000, 0, 331.171, 333.432, 2.261, 1050, 333.432, 334.252, 0.82, 9000, 0,     5.530,
 327, 5, 328, 328, 329.102, 1.102, 11000, 0, 329.102, 331.439, 2.337, 1754, 331.439, 332.446, 1.006, 8000, 0, 332.446, 334.579, 2.134, 1200, 334.579, 335.49, 0.911, 10000, 0,     5.477,
 328, 5, 329, 329, 330.202, 1.202, 11000, 0, 330.202, 332.625, 2.423, 1752, 332.625, 333.631, 1.006, 8000, 0, 333.631, 335.765, 2.134, 1200, 335.765, 336.676, 0.911, 10000, 0,     5.563,
 329, 5, 330, 330, 331.002, 1.002, 8000, 0, 331.002, 333.224, 2.222, 1339, 333.224, 334.381, 1.157, 6000, 0, 334.381, 336.179, 1.798, 900, 336.179, 337.407, 1.228, 8000, 0,     5.177,
 330, 5, 331, 331, 332.002, 1.002, 10000, 0, 332.002, 334.805, 2.803, 1636, 334.805, 335.816, 1.011, 8000, 0, 335.816, 337.965, 2.149, 1200, 337.965, 338.876, 0.911, 10000, 0,     5.963,
 331, 5, 332, 332, 332.802, 0.802, 8000, 0, 332.802, 334.865, 2.063, 1231, 334.865, 336.566, 1.701, 6000, 0, 336.566, 338.166, 1.6, 900, 338.166, 339.603, 1.437, 8000, 0,     5.364,
 333, 5, 334, 334, 334.912, 0.912, 9000, 0, 334.912, 336.772, 1.86, 1396, 336.772, 337.528, 0.756, 6000, 0, 337.528, 339.565, 2.037, 900, 339.565, 340.33, 0.765, 8000, 0,     4.653,
 332, 5, 333, 333, 334.002, 1.002, 10000, 0, 334.002, 337.02, 3.018, 1647, 337.02, 338.528, 1.508, 8000, 0, 338.528, 340.661, 2.134, 1200, 340.661, 341.573, 0.911, 10000, 0,     6.660,
 334, 5, 335, 335, 336.102, 1.102, 11000, 0, 336.102, 339.122, 3.02, 1763, 339.122, 340.128, 1.006, 8000, 0, 340.128, 342.262, 2.134, 1200, 342.262, 343.182, 0.92, 10000, 0,     6.160,
 335, 5, 336, 336, 337.202, 1.202, 11000, 0, 337.202, 339.557, 2.355, 1767, 339.557, 341.128, 1.571, 8000, 0, 341.128, 343.261, 2.133, 1200, 343.261, 344.172, 0.911, 10000, 0,     6.059,
 336, 5, 337, 337, 338.002, 1.002, 8000, 0, 338.002, 340.825, 2.823, 1278, 340.825, 341.878, 1.053, 6000, 0, 341.878, 343.867, 1.989, 900, 343.867, 344.899, 1.033, 8000, 0,     5.865,
 337, 5, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 341.465, 2.563, 1432, 341.465, 342.753, 1.288, 7000, 0, 342.753, 345.128, 2.375, 1050, 345.128, 345.948, 0.82, 9000, 0,     6.226,
 338, 5, 339, 339, 340.012, 1.012, 10000, 0, 340.012, 342.87, 2.858, 1535, 342.87, 343.751, 0.881, 7000, 0, 343.751, 345.734, 1.983, 1050, 345.734, 346.769, 1.035, 9000, 0,     5.722,
 339, 5, 340, 340, 340.912, 0.912, 9000, 0, 340.912, 343.277, 2.365, 1360, 343.277, 344.501, 1.224, 6000, 0, 344.501, 346.731, 2.23, 900, 346.731, 347.496, 0.765, 8000, 0,     5.819,
 340, 5, 341, 341, 342.102, 1.102, 11000, 0, 342.102, 345.195, 3.093, 1744, 345.195, 346.201, 1.006, 8000, 0, 346.201, 348.335, 2.135, 1200, 348.335, 349.246, 0.911, 10000, 0,     6.234,
 341, 5, 342, 342, 343.002, 1.002, 9000, 0, 343.002, 345.22, 2.218, 1457, 345.22, 347.076, 1.856, 7000, 0, 347.076, 348.953, 1.877, 1050, 348.953, 350.065, 1.111, 9000, 0,     5.951,
 343, 5, 344, 344, 344.902, 0.902, 9000, 0, 344.902, 347.045, 2.143, 1370, 347.045, 347.826, 0.78, 6000, 0, 347.826, 349.955, 2.129, 900, 349.955, 350.794, 0.839, 8000, 0,     5.053,
 342, 5, 343, 343, 344.002, 1.002, 10000, 0, 344.002, 347.197, 3.195, 1503, 347.197, 348.701, 1.503, 7000, 0, 348.701, 350.82, 2.119, 1050, 350.82, 351.64, 0.82, 9000, 0,     6.818,
 344, 5, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 348.869, 2.967, 1368, 348.869, 349.625, 0.756, 6000, 0, 349.625, 351.563, 1.938, 900, 351.563, 352.368, 0.805, 8000, 0,     5.661,
 345, 5, 346, 346, 347.002, 1.002, 10000, 0, 347.002, 349.229, 2.227, 1524, 349.229, 350.499, 1.271, 7000, 0, 350.499, 352.689, 2.189, 1050, 352.689, 353.509, 0.82, 9000, 0,     5.687,
 346, 5, 347, 347, 348.102, 1.102, 11000, 0, 348.102, 351.069, 2.967, 1651, 351.069, 352.075, 1.006, 8000, 0, 352.075, 354.22, 2.145, 1200, 354.22, 355.141, 0.92, 10000, 0,     6.118,
 347, 5, 348, 348, 349.102, 1.102, 10000, 0, 349.102, 351.317, 2.215, 1567, 351.317, 352.954, 1.637, 7000, 0, 352.954, 354.826, 1.872, 1050, 354.826, 355.964, 1.138, 9000, 0,     5.724,
 348, 5, 349, 349, 349.902, 0.902, 8000, 0, 349.902, 352.855, 2.953, 1340, 352.855, 353.705, 0.85, 6000, 0, 353.705, 355.821, 2.116, 900, 355.821, 356.694, 0.873, 8000, 0,     5.919,
 349, 5, 350, 350, 350.902, 0.902, 9000, 0, 350.902, 353.243, 2.341, 1445, 353.243, 354.58, 1.337, 7000, 0, 354.58, 356.693, 2.113, 1050, 356.693, 357.513, 0.82, 9000, 0,     5.791,
 350, 5, 351, 351, 351.902, 0.902, 9000, 0, 351.902, 354.819, 2.917, 1474, 354.819, 355.7, 0.881, 7000, 0, 355.7, 357.688, 1.988, 1050, 357.688, 358.508, 0.82, 9000, 0,     5.786,
 351, 5, 352, 352, 352.902, 0.902, 9000, 0, 352.902, 355.046, 2.144, 1353, 355.046, 356.45, 1.404, 6000, 0, 356.45, 358.294, 1.844, 900, 358.294, 359.235, 0.941, 8000, 0,     5.392,
 352, 5, 353, 353, 353.802, 0.802, 8000, 0, 353.802, 356.565, 2.763, 1310, 356.565, 357.321, 0.756, 6000, 0, 357.321, 359.289, 1.968, 900, 359.289, 360.018, 0.729, 8000, 0,     5.487,
 353, 5, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 357.194, 2.192, 1612, 357.194, 358.321, 1.127, 8000, 0, 358.321, 360.454, 2.134, 1200, 360.454, 361.365, 0.911, 10000, 0,     5.452,
 354, 5, 355, 355, 355.802, 0.802, 8000, 0, 355.802, 358.257, 2.455, 1270, 358.257, 359.071, 0.814, 6000, 0, 359.071, 360.891, 1.82, 900, 360.891, 362.093, 1.202, 8000, 0,     5.089,
 355, 5, 356, 356, 356.902, 0.902, 9000, 0, 356.902, 359.05, 2.148, 1393, 359.05, 359.821, 0.771, 6000, 0, 359.821, 362.055, 2.234, 900, 362.055, 362.82, 0.766, 8000, 0,     5.153,
 356, 5, 357, 357, 358.102, 1.102, 11000, 0, 358.102, 360.543, 2.441, 1715, 360.543, 361.549, 1.006, 8000, 0, 361.549, 363.696, 2.147, 1200, 363.696, 364.609, 0.912, 10000, 0,     5.594,
 357, 5, 358, 358, 359.202, 1.202, 11000, 0, 359.202, 361.581, 2.379, 1785, 361.581, 362.587, 1.006, 8000, 0, 362.587, 364.711, 2.125, 1200, 364.711, 365.622, 0.911, 10000, 0,     5.509,
 358, 5, 359, 359, 360.302, 1.302, 11000, 0, 360.302, 362.91, 2.608, 1776, 362.91, 363.916, 1.006, 8000, 0, 363.916, 366.05, 2.134, 1200, 366.05, 366.961, 0.912, 10000, 0,     5.748,
 359, 5, 360, 360, 361.402, 1.402, 11000, 0, 361.402, 363.935, 2.533, 1767, 363.935, 364.945, 1.009, 8000, 0, 364.945, 367.085, 2.14, 1200, 367.085, 367.997, 0.911, 10000, 0,     5.683,
 360, 5, 361, 361, 362.302, 1.302, 9000, 0, 362.302, 364.711, 2.408, 1351, 364.711, 365.695, 0.984, 6000, 0, 365.695, 367.65, 1.956, 900, 367.65, 368.724, 1.073, 8000, 0,     5.348,
 361, 5, 362, 362, 363.302, 1.302, 10000, 0, 363.302, 366.067, 2.765, 1600, 366.067, 367.074, 1.006, 8000, 0, 367.074, 369.219, 2.146, 1200, 369.219, 370.13, 0.911, 10000, 0,     5.917,
 362, 5, 363, 363, 364.102, 1.102, 8000, 0, 364.102, 366.466, 2.364, 1317, 366.466, 367.826, 1.36, 6000, 0, 367.826, 369.426, 1.6, 900, 369.426, 370.858, 1.432, 8000, 0,     5.324,
 363, 5, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 367.995, 2.984, 1447, 367.995, 368.876, 0.881, 7000, 0, 368.876, 371.088, 2.212, 1050, 371.088, 371.908, 0.82, 9000, 0,     6.076,
 364, 5, 365, 365, 365.812, 0.812, 8000, 0, 365.812, 368.213, 2.401, 1311, 368.213, 369.626, 1.414, 6000, 0, 369.626, 371.23, 1.604, 900, 371.23, 372.636, 1.406, 8000, 0,     5.418,
 366, 5, 367, 367, 367.912, 0.912, 9000, 0, 367.912, 370.1, 2.188, 1416, 370.1, 370.981, 0.881, 7000, 0, 370.981, 372.955, 1.974, 1050, 372.955, 373.775, 0.82, 9000, 0,     5.043,
 365, 5, 366, 366, 367.012, 1.012, 10000, 0, 367.012, 370.112, 3.1, 1586, 370.112, 371.856, 1.744, 7000, 0, 371.856, 373.723, 1.867, 1050, 373.723, 374.594, 0.87, 9000, 0,     6.711,
 367, 5, 368, 368, 368.802, 0.802, 8000, 0, 368.802, 371.878, 3.076, 1334, 371.878, 372.634, 0.756, 6000, 0, 372.634, 374.556, 1.922, 900, 374.556, 375.321, 0.765, 8000, 0,     5.754,
 368, 5, 369, 369, 370.102, 1.102, 11000, 0, 370.102, 372.393, 2.29, 1711, 372.393, 373.634, 1.241, 8000, 0, 373.634, 375.863, 2.23, 1200, 375.863, 376.778, 0.915, 10000, 0,     5.761,
 369, 5, 370, 370, 371.202, 1.202, 11000, 0, 371.202, 374.097, 2.895, 1665, 374.097, 375.103, 1.006, 8000, 0, 375.103, 377.243, 2.139, 1200, 377.243, 378.158, 0.915, 10000, 0,     6.041,
 370, 5, 371, 371, 372.102, 1.102, 9000, 0, 372.102, 374.221, 2.119, 1372, 374.221, 375.853, 1.633, 6000, 0, 375.853, 377.463, 1.61, 900, 377.463, 378.886, 1.423, 8000, 0,     5.361,
 371, 5, 372, 372, 373.102, 1.102, 10000, 0, 373.102, 376.153, 3.051, 1543, 376.153, 377.036, 0.882, 7000, 0, 377.036, 379.11, 2.074, 1050, 379.11, 379.938, 0.828, 9000, 0,     6.007,
 372, 5, 373, 373, 374.202, 1.202, 11000, 0, 374.202, 376.549, 2.347, 1747, 376.549, 378.036, 1.486, 8000, 0, 378.036, 380.169, 2.134, 1200, 380.169, 381.081, 0.911, 10000, 0,     5.967,
 374, 5, 375, 375, 376.112, 1.112, 8000, 0, 376.112, 378.324, 2.212, 1332, 378.324, 379.087, 0.763, 6000, 0, 379.087, 380.712, 1.625, 900, 380.712, 381.808, 1.095, 8000, 0,     4.600,
 373, 5, 374, 374, 375.302, 1.302, 11000, 0, 375.302, 378.473, 3.171, 1741, 378.473, 380.087, 1.614, 8000, 0, 380.087, 382.304, 2.217, 1200, 382.304, 383.215, 0.911, 10000, 0,     7.002,
