#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 4, 181, 181, 181.906, 0.906, 9000, 0, 181.906, 186.028, 4.122, 979, 186.028, 186.848, 0.82, 9000, 0,     4.122,
 182, 4, 182, 182, 182.806, 0.806, 8000, 0, 182.806, 186.329, 3.523, 831, 186.329, 187.575, 1.246, 8000, 0,     3.523,
 183, 4, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 188.199, 4.183, 1084, 188.199, 189.11, 0.911, 10000, 0,     4.183,
 184, 4, 184, 184, 185.016, 1.016, 10000, 0, 185.016, 188.399, 3.383, 1036, 188.399, 190.019, 1.62, 10000, 0,     3.383,
 186, 4, 186, 186, 187.016, 1.016, 9000, 0, 187.016, 190.298, 3.282, 950, 190.298, 191.118, 0.82, 9000, 0,     3.282,
 185, 4, 185, 185, 186.116, 1.116, 11000, 0, 186.116, 190.519, 4.403, 1156, 190.519, 192.118, 1.599, 11000, 0,     4.403,
 187, 4, 187, 187, 188.016, 1.016, 10000, 0, 188.016, 192.354, 4.338, 1027, 192.354, 193.265, 0.911, 10000, 0,     4.338,
 188, 4, 188, 188, 189.116, 1.116, 11000, 0, 189.116, 192.791, 3.675, 1137, 192.791, 194.265, 1.474, 11000, 0,     3.675,
 189, 4, 189, 189, 190.119, 1.119, 10000, 0, 190.119, 194.513, 4.394, 1079, 194.513, 195.424, 0.911, 10000, 0,     4.394,
 190, 4, 190, 190, 191.219, 1.219, 11000, 0, 191.219, 195.036, 3.816, 1123, 195.036, 196.424, 1.388, 11000, 0,     3.816,
 191, 4, 191, 191, 192.219, 1.219, 10000, 0, 192.219, 196.634, 4.415, 1061, 196.634, 197.545, 0.911, 10000, 0,     4.415,
 192, 4, 192, 192, 193.219, 1.219, 10000, 0, 193.219, 197.198, 3.979, 1082, 197.198, 198.454, 1.256, 10000, 0,     3.979,
 193, 4, 193, 193, 194.119, 1.119, 9000, 0, 194.119, 198.526, 4.407, 947, 198.526, 199.346, 0.82, 9000, 0,     4.407,
 194, 4, 194, 194, 195.219, 1.219, 11000, 0, 195.219, 199.422, 4.203, 1104, 199.422, 200.424, 1.002, 11000, 0,     4.203,
 195, 4, 195, 195, 196.119, 1.119, 9000, 0, 196.119, 200.499, 4.38, 987, 200.499, 201.328, 0.829, 9000, 0,     4.380,
 196, 4, 196, 196, 196.919, 0.919, 8000, 0, 196.919, 201.065, 4.146, 814, 201.065, 202.066, 1, 8000, 0,     4.146,
 197, 4, 197, 197, 197.906, 0.906, 9000, 0, 197.906, 202.429, 4.523, 965, 202.429, 203.249, 0.82, 9000, 0,     4.523,
 198, 4, 198, 198, 198.806, 0.806, 8000, 0, 198.806, 202.672, 3.866, 804, 202.672, 203.976, 1.304, 8000, 0,     3.866,
 199, 4, 199, 199, 200.11, 1.11, 11000, 0, 200.11, 204.723, 4.612, 1148, 204.723, 205.725, 1.002, 11000, 0,     4.612,
 200, 4, 201, 201, 202.106, 1.106, 11000, 0, 202.106, 204.951, 2.845, 1140, 204.951, 206.724, 1.773, 11000, 0,     2.845,
 201, 4, 202, 202, 203.006, 1.006, 9000, 0, 203.006, 206.712, 3.706, 988, 206.712, 207.543, 0.831, 9000, 0,     3.706,
 202, 4, 203, 203, 204.006, 1.006, 10000, 0, 204.006, 207.038, 3.032, 1044, 207.038, 208.452, 1.414, 10000, 0,     3.032,
 203, 4, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 208.677, 3.77, 983, 208.677, 209.497, 0.82, 9000, 0,     3.770,
 204, 4, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 208.788, 2.982, 876, 208.788, 210.224, 1.436, 8000, 0,     2.982,
 206, 4, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 210.538, 2.732, 872, 210.538, 211.268, 0.73, 8000, 0,     2.732,
 205, 4, 206, 206, 207.006, 1.006, 10000, 0, 207.006, 210.813, 3.807, 1066, 210.813, 212.179, 1.366, 10000, 0,     3.807,
 208, 4, 209, 209, 209.816, 0.816, 8000, 0, 209.816, 212.456, 2.64, 822, 212.456, 213.185, 0.729, 8000, 0,     2.640,
 207, 4, 208, 208, 209.016, 1.016, 10000, 0, 209.016, 212.598, 3.582, 1031, 212.598, 214.094, 1.496, 10000, 0,     3.582,
 209, 4, 210, 210, 211.006, 1.006, 10000, 0, 211.006, 214.468, 3.462, 1007, 214.468, 215.38, 0.911, 10000, 0,     3.462,
 210, 4, 211, 211, 211.906, 0.906, 9000, 0, 211.906, 214.584, 2.678, 991, 214.584, 216.198, 1.614, 9000, 0,     2.678,
 211, 4, 212, 212, 213.006, 1.006, 10000, 0, 213.006, 216.521, 3.515, 1027, 216.521, 217.442, 0.921, 10000, 0,     3.515,
 212, 4, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 216.556, 2.65, 986, 216.556, 218.26, 1.704, 9000, 0,     2.650,
 213, 4, 214, 214, 215.107, 1.107, 11000, 0, 215.107, 218.726, 3.619, 1103, 218.726, 219.731, 1.005, 11000, 0,     3.619,
 214, 4, 215, 215, 216.216, 1.216, 11000, 0, 216.216, 218.852, 2.636, 1149, 218.852, 220.731, 1.879, 11000, 0,     2.636,
 215, 4, 216, 216, 217.216, 1.216, 10000, 0, 217.216, 220.848, 3.632, 1062, 220.848, 221.759, 0.911, 10000, 0,     3.632,
 216, 4, 217, 217, 218.316, 1.316, 11000, 0, 218.316, 221.196, 2.88, 1172, 221.196, 222.759, 1.564, 11000, 0,     2.880,
 217, 4, 218, 218, 219.116, 1.116, 8000, 0, 219.116, 222.603, 3.487, 875, 222.603, 223.496, 0.893, 8000, 0,     3.487,
 218, 4, 219, 219, 219.925, 0.925, 8000, 0, 219.925, 222.886, 2.961, 846, 222.886, 224.223, 1.338, 8000, 0,     2.961,
 219, 4, 220, 220, 221.006, 1.006, 10000, 0, 221.006, 224.614, 3.608, 1006, 224.614, 225.525, 0.911, 10000, 0,     3.608,
 220, 4, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 225.011, 2.995, 1060, 225.011, 226.434, 1.423, 10000, 0,     2.995,
 221, 4, 222, 222, 223.016, 1.016, 10000, 0, 223.016, 226.699, 3.684, 1043, 226.699, 227.61, 0.911, 10000, 0,     3.684,
 222, 4, 223, 223, 224.117, 1.117, 11000, 0, 224.117, 227.395, 3.278, 1193, 227.395, 228.61, 1.215, 11000, 0,     3.278,
 223, 4, 224, 224, 225.217, 1.217, 11000, 0, 225.217, 229.044, 3.826, 1173, 229.044, 230.045, 1.002, 11000, 0,     3.826,
 224, 4, 225, 225, 226.217, 1.217, 10000, 0, 226.217, 229.461, 3.243, 1033, 229.461, 230.955, 1.494, 10000, 0,     3.243,
 225, 4, 226, 226, 227.017, 1.017, 8000, 0, 227.017, 230.831, 3.814, 894, 230.831, 231.682, 0.85, 8000, 0,     3.814,
 226, 4, 227, 227, 227.817, 0.817, 8000, 0, 227.817, 231.218, 3.401, 879, 231.218, 232.409, 1.191, 8000, 0,     3.401,
 227, 4, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 233, 3.994, 1080, 233, 233.911, 0.911, 10000, 0,     3.994,
 228, 4, 229, 229, 230.107, 1.107, 11000, 0, 230.107, 233.501, 3.394, 1138, 233.501, 234.911, 1.41, 11000, 0,     3.394,
 229, 4, 230, 230, 231.116, 1.116, 10000, 0, 231.116, 235.186, 4.07, 1091, 235.186, 236.097, 0.911, 10000, 0,     4.070,
 230, 4, 231, 231, 232.116, 1.116, 10000, 0, 232.116, 235.623, 3.507, 1061, 235.623, 237.007, 1.384, 10000, 0,     3.507,
 231, 4, 232, 232, 232.916, 0.916, 8000, 0, 232.916, 236.958, 4.042, 886, 236.958, 237.734, 0.776, 8000, 0,     4.042,
 232, 4, 233, 233, 234.106, 1.106, 11000, 0, 234.106, 238, 3.894, 1184, 238, 239.002, 1.002, 11000, 0,     3.894,
 233, 4, 234, 234, 234.906, 0.906, 8000, 0, 234.906, 238.742, 3.836, 893, 238.742, 239.73, 0.988, 8000, 0,     3.836,
 234, 4, 235, 235, 235.806, 0.806, 8000, 0, 235.806, 239.778, 3.972, 890, 239.778, 240.508, 0.729, 8000, 0,     3.972,
 235, 4, 236, 236, 237.006, 1.006, 10000, 0, 237.006, 240.935, 3.929, 1095, 240.935, 241.846, 0.911, 10000, 0,     3.929,
 236, 4, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 241.707, 3.802, 965, 241.707, 242.671, 0.963, 9000, 0,     3.802,
 237, 4, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 242.652, 3.846, 859, 242.652, 243.398, 0.746, 8000, 0,     3.846,
 238, 4, 239, 239, 240.107, 1.107, 11000, 0, 240.107, 243.985, 3.878, 1139, 243.985, 244.987, 1.002, 11000, 0,     3.878,
 239, 4, 240, 240, 241.109, 1.109, 10000, 0, 241.109, 244.842, 3.733, 1096, 244.842, 245.896, 1.053, 10000, 0,     3.733,
 240, 4, 241, 241, 242.21, 1.21, 11000, 0, 242.21, 246.327, 4.118, 1172, 246.327, 247.329, 1.002, 11000, 0,     4.118,
 241, 4, 242, 242, 243.016, 1.016, 8000, 0, 243.016, 246.544, 3.528, 848, 246.544, 248.056, 1.513, 8000, 0,     3.528,
 242, 4, 243, 243, 244.016, 1.016, 10000, 0, 244.016, 248.51, 4.494, 1092, 248.51, 249.421, 0.911, 10000, 0,     4.494,
 243, 4, 244, 244, 245.116, 1.116, 11000, 0, 245.116, 248.865, 3.749, 1161, 248.865, 250.421, 1.556, 11000, 0,     3.749,
 244, 4, 245, 245, 246.116, 1.116, 10000, 0, 246.116, 250.619, 4.503, 1048, 250.619, 251.53, 0.911, 10000, 0,     4.503,
 245, 4, 246, 246, 247.016, 1.016, 9000, 0, 247.016, 250.742, 3.726, 938, 250.742, 252.348, 1.606, 9000, 0,     3.726,
 246, 4, 247, 247, 248.016, 1.016, 10000, 0, 248.016, 252.801, 4.785, 1092, 252.801, 253.712, 0.911, 10000, 0,     4.785,
 247, 4, 248, 248, 249.116, 1.116, 11000, 0, 249.116, 253.026, 3.91, 1143, 253.026, 254.712, 1.686, 11000, 0,     3.910,
 249, 4, 250, 250, 251.116, 1.116, 9000, 0, 251.116, 254.868, 3.752, 921, 254.868, 255.688, 0.82, 9000, 0,     3.752,
 248, 4, 249, 249, 250.216, 1.216, 11000, 0, 250.216, 255.087, 4.871, 1140, 255.087, 256.688, 1.601, 11000, 0,     4.871,
 251, 4, 252, 252, 253.216, 1.216, 10000, 0, 253.216, 257.189, 3.973, 1051, 257.189, 258.1, 0.911, 10000, 0,     3.973,
 250, 4, 251, 251, 252.216, 1.216, 11000, 0, 252.216, 257.227, 5.011, 1180, 257.227, 259.1, 1.873, 11000, 0,     5.011,
 252, 4, 253, 253, 254.016, 1.016, 8000, 0, 254.016, 258.818, 4.802, 812, 258.818, 259.827, 1.009, 8000, 0,     4.802,
 253, 4, 254, 254, 254.816, 0.816, 8000, 0, 254.816, 258.838, 4.022, 803, 258.838, 260.554, 1.717, 8000, 0,     4.022,
 255, 4, 256, 256, 256.806, 0.806, 8000, 0, 256.806, 260.508, 3.702, 836, 260.508, 261.292, 0.784, 8000, 0,     3.702,
 254, 4, 255, 255, 256.006, 1.006, 10000, 0, 256.006, 260.877, 4.871, 1022, 260.877, 262.2, 1.323, 10000, 0,     4.871,
 256, 4, 257, 257, 257.806, 0.806, 8000, 0, 257.806, 262.159, 4.353, 826, 262.159, 262.928, 0.769, 8000, 0,     4.353,
 257, 4, 258, 258, 258.808, 0.808, 8000, 0, 258.808, 262.619, 3.811, 871, 262.619, 263.655, 1.036, 8000, 0,     3.811,
 258, 4, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 263.799, 3.993, 821, 263.799, 264.53, 0.731, 8000, 0,     3.993,
 259, 4, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 264.507, 3.601, 945, 264.507, 265.349, 0.842, 9000, 0,     3.601,
 260, 4, 261, 261, 262.006, 1.006, 10000, 0, 262.006, 265.992, 3.985, 1097, 265.992, 266.903, 0.911, 10000, 0,     3.985,
 261, 4, 262, 262, 263.016, 1.016, 10000, 0, 263.016, 266.697, 3.681, 1096, 266.697, 267.812, 1.115, 10000, 0,     3.681,
 262, 4, 263, 263, 264.116, 1.116, 11000, 0, 264.116, 268.207, 4.091, 1102, 268.207, 269.209, 1.002, 11000, 0,     4.091,
 263, 4, 264, 264, 264.926, 0.926, 8000, 0, 264.926, 268.466, 3.54, 883, 268.466, 269.936, 1.471, 8000, 0,     3.540,
 264, 4, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 270.343, 4.337, 1062, 270.343, 271.254, 0.911, 10000, 0,     4.337,
 265, 4, 266, 266, 267.106, 1.106, 11000, 0, 267.106, 270.823, 3.717, 1179, 270.823, 272.254, 1.432, 11000, 0,     3.717,
 266, 4, 267, 267, 268.106, 1.106, 10000, 0, 268.106, 272.503, 4.398, 1073, 272.503, 273.415, 0.911, 10000, 0,     4.398,
 267, 4, 268, 268, 269.006, 1.006, 9000, 0, 269.006, 272.773, 3.767, 976, 272.773, 274.233, 1.46, 9000, 0,     3.767,
 268, 4, 269, 269, 269.906, 0.906, 9000, 0, 269.906, 274.306, 4.399, 902, 274.306, 275.132, 0.827, 9000, 0,     4.399,
 269, 4, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 274.965, 3.959, 1097, 274.965, 276.048, 1.083, 10000, 0,     3.959,
 270, 4, 271, 271, 272.006, 1.006, 10000, 0, 272.006, 276.406, 4.4, 1051, 276.406, 277.317, 0.911, 10000, 0,     4.400,
 271, 4, 272, 272, 272.806, 0.806, 8000, 0, 272.806, 276.564, 3.758, 800, 276.564, 278.049, 1.485, 8000, 0,     3.758,
 272, 4, 273, 273, 273.806, 0.806, 8000, 0, 273.806, 278.068, 4.262, 829, 278.068, 278.797, 0.729, 8000, 0,     4.262,
 273, 4, 274, 274, 274.806, 0.806, 8000, 0, 274.806, 278.184, 3.378, 811, 278.184, 279.525, 1.341, 8000, 0,     3.378,
 275, 4, 276, 276, 277.016, 1.016, 9000, 0, 277.016, 280.022, 3.006, 920, 280.022, 280.842, 0.82, 9000, 0,     3.006,
 274, 4, 275, 275, 276.106, 1.106, 11000, 0, 276.106, 280.383, 4.277, 1158, 280.383, 281.842, 1.459, 11000, 0,     4.277,
 277, 4, 278, 278, 278.816, 0.816, 8000, 0, 278.816, 282.04, 3.224, 829, 282.04, 282.769, 0.729, 8000, 0,     3.224,
 276, 4, 277, 277, 278.016, 1.016, 10000, 0, 278.016, 282.215, 4.198, 1097, 282.215, 283.687, 1.472, 10000, 0,     4.198,
 279, 4, 280, 280, 280.806, 0.806, 8000, 0, 280.806, 283.856, 3.05, 821, 283.856, 284.586, 0.729, 8000, 0,     3.050,
 278, 4, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 283.876, 3.97, 915, 283.876, 285.404, 1.527, 9000, 0,     3.970,
 281, 4, 282, 282, 282.806, 0.806, 8000, 0, 282.806, 285.547, 2.741, 836, 285.547, 286.277, 0.729, 8000, 0,     2.741,
 280, 4, 281, 281, 282.006, 1.006, 10000, 0, 282.006, 286.031, 4.025, 1088, 286.031, 287.186, 1.155, 10000, 0,     4.025,
 282, 4, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 287.272, 3.466, 863, 287.272, 288.001, 0.729, 8000, 0,     3.466,
 283, 4, 284, 284, 285.006, 1.006, 10000, 0, 285.006, 288.163, 3.157, 1067, 288.163, 289.074, 0.911, 10000, 0,     3.157,
 284, 4, 285, 285, 286.116, 1.116, 11000, 0, 286.116, 289.476, 3.36, 1103, 289.476, 290.478, 1.002, 11000, 0,     3.360,
 285, 4, 286, 286, 287.016, 1.016, 9000, 0, 287.016, 290.014, 2.998, 926, 290.014, 291.296, 1.282, 9000, 0,     2.998,
 286, 4, 287, 287, 287.916, 0.916, 9000, 0, 287.916, 291.335, 3.419, 930, 291.335, 292.155, 0.82, 9000, 0,     3.419,
 287, 4, 288, 288, 289.006, 1.006, 10000, 0, 289.006, 292.159, 3.153, 1070, 292.159, 293.07, 0.911, 10000, 0,     3.153,
 288, 4, 289, 289, 289.906, 0.906, 9000, 0, 289.906, 293.174, 3.267, 920, 293.174, 293.994, 0.82, 9000, 0,     3.267,
 289, 4, 290, 290, 291.006, 1.006, 10000, 0, 291.006, 294.197, 3.191, 1020, 294.197, 295.108, 0.911, 10000, 0,     3.191,
 290, 4, 291, 291, 292.006, 1.006, 10000, 0, 292.006, 295.226, 3.22, 1027, 295.226, 296.147, 0.921, 10000, 0,     3.220,
 291, 4, 292, 292, 293.016, 1.016, 10000, 0, 293.016, 296.268, 3.252, 1034, 296.268, 297.178, 0.911, 10000, 0,     3.252,
 292, 4, 293, 293, 293.816, 0.816, 8000, 0, 293.816, 296.85, 3.034, 803, 296.85, 297.909, 1.059, 8000, 0,     3.034,
 293, 4, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 297.985, 3.178, 856, 297.985, 298.714, 0.729, 8000, 0,     3.178,
 294, 4, 295, 295, 295.806, 0.806, 8000, 0, 295.806, 298.546, 2.74, 844, 298.546, 299.441, 0.895, 8000, 0,     2.740,
 295, 4, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 299.887, 2.981, 952, 299.887, 300.707, 0.82, 9000, 0,     2.981,
 296, 4, 297, 297, 298.106, 1.106, 11000, 0, 298.106, 300.756, 2.65, 1106, 300.756, 301.758, 1.002, 11000, 0,     2.650,
 297, 4, 298, 298, 299.006, 1.006, 9000, 0, 299.006, 301.726, 2.72, 920, 301.726, 302.576, 0.85, 9000, 0,     2.720,
 298, 4, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 303.077, 2.971, 1155, 303.077, 304.079, 1.002, 11000, 0,     2.971,
 299, 4, 300, 300, 301.206, 1.206, 11000, 0, 301.206, 304.016, 2.81, 1144, 304.016, 305.079, 1.063, 11000, 0,     2.810,
 300, 4, 301, 301, 302.206, 1.206, 10000, 0, 302.206, 305.197, 2.991, 1060, 305.197, 306.118, 0.921, 10000, 0,     2.991,
 301, 4, 302, 302, 303.312, 1.312, 11000, 0, 303.312, 306.263, 2.951, 1124, 306.263, 307.265, 1.002, 11000, 0,     2.951,
 302, 4, 303, 303, 304.411, 1.411, 11000, 0, 304.411, 307.583, 3.172, 1194, 307.583, 308.585, 1.002, 11000, 0,     3.172,
 303, 4, 304, 304, 305.312, 1.312, 9000, 0, 305.312, 308.258, 2.946, 998, 308.258, 309.404, 1.146, 9000, 0,     2.946,
 304, 4, 305, 305, 306.312, 1.312, 10000, 0, 306.312, 309.669, 3.357, 1040, 309.669, 310.586, 0.917, 10000, 0,     3.357,
 305, 4, 306, 306, 307.412, 1.412, 11000, 0, 307.412, 310.606, 3.195, 1175, 310.606, 311.608, 1.002, 11000, 0,     3.195,
 306, 4, 307, 307, 308.512, 1.512, 11000, 0, 308.512, 312.066, 3.554, 1199, 312.066, 313.068, 1.002, 11000, 0,     3.554,
 307, 4, 308, 308, 309.512, 1.512, 10000, 0, 309.512, 312.621, 3.109, 1008, 312.621, 313.977, 1.356, 10000, 0,     3.109,
 309, 4, 310, 310, 311.412, 1.412, 8000, 0, 311.412, 314.225, 2.814, 803, 314.225, 314.962, 0.736, 8000, 0,     2.814,
 308, 4, 309, 309, 310.612, 1.612, 11000, 0, 310.612, 314.412, 3.8, 1173, 314.412, 315.962, 1.55, 11000, 0,     3.800,
 310, 4, 311, 311, 312.212, 1.212, 8000, 0, 312.212, 316.022, 3.811, 899, 316.022, 316.752, 0.729, 8000, 0,     3.811,
 311, 4, 312, 312, 313.212, 1.212, 10000, 0, 313.212, 316.572, 3.36, 1081, 316.572, 317.661, 1.089, 10000, 0,     3.360,
 312, 4, 313, 313, 314.116, 1.116, 9000, 0, 314.116, 317.862, 3.746, 914, 317.862, 318.682, 0.82, 9000, 0,     3.746,
 313, 4, 314, 314, 315.016, 1.016, 9000, 0, 315.016, 318.45, 3.435, 940, 318.45, 319.5, 1.05, 9000, 0,     3.435,
 314, 4, 315, 315, 316.116, 1.116, 11000, 0, 316.116, 320.123, 4.007, 1125, 320.123, 321.125, 1.002, 11000, 0,     4.007,
 315, 4, 316, 316, 317.016, 1.016, 9000, 0, 317.016, 320.364, 3.348, 958, 320.364, 321.953, 1.588, 9000, 0,     3.348,
 317, 4, 318, 318, 319.016, 1.016, 9000, 0, 319.016, 322.229, 3.213, 926, 322.229, 323.055, 0.825, 9000, 0,     3.213,
 316, 4, 317, 317, 318.116, 1.116, 11000, 0, 318.116, 322.473, 4.357, 1175, 322.473, 324.055, 1.582, 11000, 0,     4.357,
 318, 4, 319, 319, 319.916, 0.916, 9000, 0, 319.916, 324.1, 4.184, 934, 324.1, 324.92, 0.82, 9000, 0,     4.184,
 319, 4, 320, 320, 320.916, 0.916, 9000, 0, 320.916, 324.3, 3.384, 910, 324.3, 325.738, 1.438, 9000, 0,     3.384,
 320, 4, 321, 321, 322.006, 1.006, 10000, 0, 322.006, 326.22, 4.214, 1061, 326.22, 327.131, 0.911, 10000, 0,     4.214,
 321, 4, 322, 322, 323.016, 1.016, 10000, 0, 323.016, 326.362, 3.346, 1032, 326.362, 328.041, 1.678, 10000, 0,     3.346,
 322, 4, 323, 323, 323.916, 0.916, 9000, 0, 323.916, 328.073, 4.157, 927, 328.073, 328.9, 0.827, 9000, 0,     4.157,
 323, 4, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 328.299, 3.393, 963, 328.299, 329.718, 1.419, 9000, 0,     3.393,
 324, 4, 325, 325, 325.911, 0.911, 9000, 0, 325.911, 329.952, 4.041, 940, 329.952, 330.773, 0.82, 9000, 0,     4.041,
 325, 4, 326, 326, 326.806, 0.806, 8000, 0, 326.806, 330.064, 3.258, 883, 330.064, 331.508, 1.444, 8000, 0,     3.258,
 327, 4, 328, 328, 329.016, 1.016, 9000, 0, 329.016, 332.026, 3.01, 982, 332.026, 332.853, 0.827, 9000, 0,     3.010,
 326, 4, 327, 327, 328.106, 1.106, 11000, 0, 328.106, 332.211, 4.105, 1130, 332.211, 333.853, 1.642, 11000, 0,     4.105,
 329, 4, 330, 330, 330.916, 0.916, 8000, 0, 330.916, 333.845, 2.929, 817, 333.845, 334.581, 0.736, 8000, 0,     2.929,
 328, 4, 329, 329, 330.116, 1.116, 11000, 0, 330.116, 334.375, 4.259, 1175, 334.375, 335.589, 1.214, 11000, 0,     4.259,
 330, 4, 331, 331, 332.107, 1.107, 11000, 0, 332.107, 336.199, 4.092, 1173, 336.199, 337.201, 1.002, 11000, 0,     4.092,
 331, 4, 332, 332, 333.107, 1.107, 10000, 0, 333.107, 336.49, 3.382, 1058, 336.49, 338.11, 1.62, 10000, 0,     3.382,
 333, 4, 334, 334, 335.107, 1.107, 9000, 0, 335.107, 338.37, 3.263, 937, 338.37, 339.19, 0.82, 9000, 0,     3.263,
 332, 4, 333, 333, 334.207, 1.207, 11000, 0, 334.207, 338.433, 4.225, 1117, 338.433, 340.19, 1.757, 11000, 0,     4.225,
 334, 4, 335, 335, 336.016, 1.016, 9000, 0, 336.016, 340.18, 4.164, 906, 340.18, 341.008, 0.828, 9000, 0,     4.164,
 335, 4, 336, 336, 337.116, 1.116, 11000, 0, 337.116, 340.728, 3.612, 1147, 340.728, 342.008, 1.28, 11000, 0,     3.612,
 336, 4, 337, 337, 338.116, 1.116, 10000, 0, 338.116, 342.296, 4.18, 1050, 342.296, 343.207, 0.911, 10000, 0,     4.180,
 337, 4, 338, 338, 339.126, 1.126, 10000, 0, 339.126, 342.747, 3.621, 1010, 342.747, 344.116, 1.369, 10000, 0,     3.621,
 338, 4, 339, 339, 339.926, 0.926, 8000, 0, 339.926, 343.976, 4.05, 841, 343.976, 344.843, 0.868, 8000, 0,     4.050,
 339, 4, 340, 340, 341.107, 1.107, 11000, 0, 341.107, 344.955, 3.848, 1101, 344.955, 345.958, 1.004, 11000, 0,     3.848,
 340, 4, 341, 341, 342.216, 1.216, 11000, 0, 342.216, 346.356, 4.14, 1191, 346.356, 347.358, 1.002, 11000, 0,     4.140,
 341, 4, 342, 342, 343.316, 1.316, 11000, 0, 343.316, 347.346, 4.03, 1192, 347.346, 348.36, 1.014, 11000, 0,     4.030,
 342, 4, 343, 343, 344.216, 1.216, 9000, 0, 344.216, 348.171, 3.955, 908, 348.171, 349.178, 1.006, 9000, 0,     3.955,
 343, 4, 344, 344, 345.216, 1.216, 10000, 0, 345.216, 349.542, 4.326, 1098, 349.542, 350.455, 0.913, 10000, 0,     4.326,
 344, 4, 345, 345, 346.316, 1.316, 11000, 0, 346.316, 350.441, 4.124, 1135, 350.441, 351.462, 1.021, 11000, 0,     4.124,
 345, 4, 346, 346, 347.216, 1.216, 9000, 0, 347.216, 351.388, 4.172, 924, 351.388, 352.28, 0.892, 9000, 0,     4.172,
 346, 4, 347, 347, 348.316, 1.316, 11000, 0, 348.316, 352.669, 4.352, 1115, 352.669, 353.671, 1.002, 11000, 0,     4.352,
 347, 4, 348, 348, 349.316, 1.316, 10000, 0, 349.316, 353.501, 4.185, 1057, 353.501, 354.59, 1.089, 10000, 0,     4.185,
 348, 4, 349, 349, 350.216, 1.216, 9000, 0, 350.216, 354.635, 4.419, 984, 354.635, 355.455, 0.82, 9000, 0,     4.419,
 349, 4, 350, 350, 351.216, 1.216, 10000, 0, 351.216, 355.556, 4.34, 1028, 355.556, 356.469, 0.913, 10000, 0,     4.340,
 350, 4, 351, 351, 352.216, 1.216, 10000, 0, 352.216, 356.754, 4.538, 1060, 356.754, 357.665, 0.911, 10000, 0,     4.538,
 351, 4, 352, 352, 353.117, 1.117, 9000, 0, 353.117, 357.549, 4.432, 997, 357.549, 358.484, 0.935, 9000, 0,     4.432,
 352, 4, 353, 353, 353.917, 0.917, 8000, 0, 353.917, 358.355, 4.438, 801, 358.355, 359.211, 0.856, 8000, 0,     4.438,
 353, 4, 354, 354, 355.107, 1.107, 11000, 0, 355.107, 359.927, 4.82, 1190, 359.927, 360.928, 1.002, 11000, 0,     4.820,
 354, 4, 355, 355, 356.207, 1.207, 11000, 0, 356.207, 360.743, 4.536, 1195, 360.743, 361.928, 1.186, 11000, 0,     4.536,
 355, 4, 356, 356, 357.207, 1.207, 10000, 0, 357.207, 361.982, 4.775, 1021, 361.982, 362.893, 0.911, 10000, 0,     4.775,
 356, 4, 357, 357, 358.307, 1.307, 11000, 0, 358.307, 363.111, 4.804, 1181, 363.111, 364.113, 1.002, 11000, 0,     4.804,
 357, 4, 358, 358, 359.307, 1.307, 10000, 0, 359.307, 364.107, 4.801, 1054, 364.107, 365.022, 0.915, 10000, 0,     4.801,
 358, 4, 359, 359, 360.216, 1.216, 9000, 0, 360.216, 365.04, 4.824, 965, 365.04, 365.86, 0.82, 9000, 0,     4.824,
 359, 4, 360, 360, 361.026, 1.026, 8000, 0, 361.026, 365.896, 4.87, 895, 365.896, 366.635, 0.739, 8000, 0,     4.870,
 360, 4, 361, 361, 362.026, 1.026, 10000, 0, 362.026, 367.074, 5.047, 1017, 367.074, 367.985, 0.911, 10000, 0,     5.047,
 361, 4, 362, 362, 362.826, 0.826, 8000, 0, 362.826, 367.565, 4.739, 833, 367.565, 368.712, 1.146, 8000, 0,     4.739,
 363, 4, 364, 364, 364.816, 0.816, 8000, 0, 364.816, 369.179, 4.364, 808, 369.179, 369.909, 0.729, 8000, 0,     4.364,
 362, 4, 363, 363, 364.016, 1.016, 10000, 0, 364.016, 369.199, 5.183, 1058, 369.199, 370.818, 1.618, 10000, 0,     5.183,
