#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 0, 188, 188, 188.935, 0.935, 13000, 0, 188.935, 191.361, 2.427, 1345, 191.361, 192.23, 0.869, 13000, 0, 192.23, 195.016, 2.786, 1950, 195.016, 196.251, 1.235, 9000, 0, 196.251, 197.956, 1.705, 1350, 197.956, 199.598, 1.642, 12000, 0,     9.021,
 189, 0, 189, 189, 190.149, 1.149, 16000, 0, 190.149, 192.522, 2.373, 1651, 192.522, 193.591, 1.069, 16000, 0, 193.591, 197.041, 3.45, 2400, 197.041, 198.131, 1.091, 12000, 0, 198.131, 200.417, 2.286, 1800, 200.417, 201.486, 1.069, 16000, 0,    10.269,
 190, 0, 190, 190, 191.292, 1.292, 16000, 0, 191.292, 193.759, 2.468, 1679, 193.759, 194.829, 1.07, 16000, 0, 194.829, 198.27, 3.44, 2400, 198.27, 199.36, 1.091, 12000, 0, 199.36, 201.648, 2.288, 1800, 201.648, 202.717, 1.069, 16000, 0,    10.357,
 191, 0, 191, 191, 192.291, 1.291, 14000, 0, 192.291, 194.596, 2.305, 1452, 194.596, 195.765, 1.169, 14000, 0, 195.765, 198.764, 2.999, 2100, 198.764, 200.27, 1.506, 10000, 0, 200.27, 202.322, 2.053, 1500, 202.322, 203.584, 1.261, 13000, 0,    10.031,
 192, 0, 192, 192, 193.291, 1.291, 14000, 0, 193.291, 195.805, 2.514, 1431, 195.805, 196.745, 0.94, 14000, 0, 196.745, 200.04, 3.295, 2100, 200.04, 201.179, 1.139, 10000, 0, 201.179, 203.554, 2.375, 1500, 203.554, 204.45, 0.896, 13000, 0,    10.262,
 194, 0, 194, 194, 195.291, 1.291, 12000, 0, 195.291, 197.533, 2.242, 1206, 197.533, 198.772, 1.239, 12000, 0, 198.772, 201.346, 2.575, 1800, 201.346, 202.165, 0.818, 9000, 0, 202.165, 204.044, 1.879, 1350, 204.044, 205.25, 1.206, 12000, 0,     8.752,
 195, 0, 195, 195, 196.077, 1.077, 11000, 0, 196.077, 198.566, 2.489, 1152, 198.566, 199.507, 0.941, 11000, 0, 199.507, 202.397, 2.889, 1650, 202.397, 203.984, 1.587, 8000, 0, 203.984, 205.573, 1.589, 1200, 205.573, 206.242, 0.669, 10000, 0,     9.496,
 193, 0, 193, 193, 194.434, 1.434, 16000, 0, 194.434, 196.903, 2.469, 1609, 196.903, 197.971, 1.069, 16000, 0, 197.971, 201.703, 3.732, 2400, 201.703, 203.257, 1.554, 12000, 0, 203.257, 205.841, 2.584, 1800, 205.841, 207.318, 1.477, 16000, 0,    11.406,
 196, 0, 196, 196, 196.934, 0.934, 12000, 0, 196.934, 199.345, 2.411, 1269, 199.345, 200.307, 0.962, 12000, 0, 200.307, 203.917, 3.61, 1800, 203.917, 204.803, 0.886, 9000, 0, 204.803, 207.296, 2.493, 1350, 207.296, 208.119, 0.823, 12000, 0,    10.362,
 197, 0, 197, 197, 197.863, 0.863, 12000, 0, 197.863, 200.292, 2.429, 1209, 200.292, 201.107, 0.815, 12000, 0, 201.107, 204.273, 3.166, 1800, 204.273, 205.621, 1.348, 9000, 0, 205.621, 207.555, 1.934, 1350, 207.555, 208.923, 1.369, 12000, 0,     9.692,
 198, 0, 198, 198, 198.792, 0.792, 11000, 0, 198.792, 201.045, 2.253, 1191, 201.045, 201.84, 0.795, 11000, 0, 201.84, 204.753, 2.912, 1650, 204.753, 206.348, 1.595, 8000, 0, 206.348, 208.826, 2.478, 1200, 208.826, 209.59, 0.764, 10000, 0,    10.034,
 199, 0, 199, 199, 199.863, 0.863, 12000, 0, 199.863, 202.053, 2.189, 1233, 202.053, 202.855, 0.802, 12000, 0, 202.855, 206.488, 3.633, 1800, 206.488, 207.306, 0.818, 9000, 0, 207.306, 209.276, 1.97, 1350, 209.276, 210.39, 1.114, 12000, 0,     9.413,
 200, 0, 201, 201, 202.077, 1.077, 15000, 0, 202.077, 204.299, 2.222, 1556, 204.299, 205.301, 1.002, 15000, 0, 205.301, 208.531, 3.23, 2250, 208.531, 209.531, 1, 11000, 0, 209.531, 211.622, 2.091, 1650, 211.622, 212.557, 0.935, 14000, 0,     9.545,
 201, 0, 202, 202, 203.006, 1.006, 13000, 0, 203.006, 204.899, 1.893, 1325, 204.899, 206.172, 1.273, 13000, 0, 206.172, 208.956, 2.784, 1950, 208.956, 210.35, 1.394, 9000, 0, 210.35, 212.064, 1.714, 1350, 212.064, 213.357, 1.293, 12000, 0,     9.058,
 202, 0, 203, 203, 204.083, 1.083, 15000, 0, 204.083, 206.576, 2.493, 1595, 206.576, 207.578, 1.002, 15000, 0, 207.578, 210.792, 3.214, 2250, 210.792, 211.792, 1, 11000, 0, 211.792, 213.888, 2.096, 1650, 213.888, 214.823, 0.935, 14000, 0,     9.805,
 203, 0, 204, 204, 204.869, 0.869, 11000, 0, 204.869, 206.593, 1.724, 1186, 206.593, 208.312, 1.719, 11000, 0, 208.312, 210.897, 2.585, 1650, 210.897, 212.525, 1.628, 8000, 0, 212.525, 214.062, 1.537, 1200, 214.062, 215.489, 1.427, 10000, 0,     9.193,
 204, 0, 205, 205, 205.935, 0.935, 13000, 0, 205.935, 208.571, 2.637, 1396, 208.571, 209.443, 0.872, 13000, 0, 209.443, 212.227, 2.784, 1950, 212.227, 213.343, 1.115, 9000, 0, 213.343, 215.602, 2.26, 1350, 215.602, 216.404, 0.802, 12000, 0,     9.668,
 205, 0, 206, 206, 207.077, 1.077, 15000, 0, 207.077, 209.341, 2.263, 1585, 209.341, 210.443, 1.102, 15000, 0, 210.443, 214.02, 3.577, 2250, 214.02, 215.02, 1, 11000, 0, 215.02, 217.116, 2.096, 1650, 217.116, 218.051, 0.935, 14000, 0,    10.038,
 206, 0, 207, 207, 208.006, 1.006, 13000, 0, 208.006, 210.464, 2.458, 1325, 210.464, 211.333, 0.869, 13000, 0, 211.333, 214.123, 2.79, 1950, 214.123, 215.838, 1.716, 9000, 0, 215.838, 217.553, 1.715, 1350, 217.553, 218.851, 1.298, 12000, 0,     9.547,
 207, 0, 208, 208, 209.006, 1.006, 14000, 0, 209.006, 211.381, 2.375, 1423, 211.381, 212.316, 0.935, 14000, 0, 212.316, 215.332, 3.016, 2100, 215.332, 216.747, 1.415, 10000, 0, 216.747, 219.021, 2.274, 1500, 219.021, 219.89, 0.869, 13000, 0,    10.015,
 208, 0, 209, 209, 209.863, 0.863, 12000, 0, 209.863, 212.264, 2.401, 1261, 212.264, 213.116, 0.852, 12000, 0, 213.116, 216.596, 3.48, 1800, 216.596, 217.566, 0.97, 9000, 0, 217.566, 219.284, 1.718, 1350, 219.284, 220.69, 1.406, 12000, 0,     9.421,
 209, 0, 210, 210, 211.149, 1.149, 16000, 0, 211.149, 213.731, 2.582, 1645, 213.731, 214.799, 1.068, 16000, 0, 214.799, 218.232, 3.433, 2400, 218.232, 219.323, 1.091, 12000, 0, 219.323, 221.606, 2.283, 1800, 221.606, 222.675, 1.069, 16000, 0,    10.457,
 210, 0, 211, 211, 212.291, 1.291, 16000, 0, 212.291, 214.658, 2.367, 1648, 214.658, 215.866, 1.207, 16000, 0, 215.866, 219.294, 3.429, 2400, 219.294, 220.414, 1.12, 12000, 0, 220.414, 222.7, 2.286, 1800, 222.7, 223.769, 1.069, 16000, 0,    10.409,
 211, 0, 212, 212, 213.291, 1.291, 14000, 0, 213.291, 215.826, 2.534, 1467, 215.826, 216.799, 0.973, 14000, 0, 216.799, 219.799, 3, 2100, 219.799, 221.323, 1.524, 10000, 0, 221.323, 223.511, 2.188, 1500, 223.511, 224.636, 1.125, 13000, 0,    10.219,
 212, 0, 213, 213, 214.22, 1.22, 13000, 0, 214.22, 216.664, 2.443, 1395, 216.664, 217.666, 1.002, 13000, 0, 217.666, 221.017, 3.352, 1950, 221.017, 222.15, 1.133, 9000, 0, 222.15, 224.415, 2.265, 1350, 224.415, 225.436, 1.02, 12000, 0,    10.195,
 213, 0, 214, 214, 215.292, 1.292, 15000, 0, 215.292, 218.02, 2.728, 1537, 218.02, 219.022, 1.002, 15000, 0, 219.022, 222.523, 3.501, 2250, 222.523, 223.523, 1, 11000, 0, 223.523, 225.618, 2.095, 1650, 225.618, 226.56, 0.942, 14000, 0,    10.326,
 214, 0, 215, 215, 216.363, 1.363, 15000, 0, 216.363, 218.865, 2.502, 1542, 218.865, 220.023, 1.158, 15000, 0, 220.023, 223.235, 3.212, 2250, 223.235, 224.523, 1.288, 11000, 0, 224.523, 226.618, 2.095, 1650, 226.618, 227.553, 0.935, 14000, 0,    10.255,
 215, 0, 216, 216, 217.226, 1.226, 12000, 0, 217.226, 219.872, 2.646, 1289, 219.872, 220.823, 0.951, 12000, 0, 220.823, 223.588, 2.765, 1800, 223.588, 225.341, 1.753, 9000, 0, 225.341, 227.333, 1.992, 1350, 227.333, 228.354, 1.02, 12000, 0,    10.107,
 216, 0, 217, 217, 218.297, 1.297, 15000, 0, 218.297, 221.079, 2.781, 1550, 221.079, 222.081, 1.002, 15000, 0, 222.081, 225.737, 3.656, 2250, 225.737, 226.737, 1, 11000, 0, 226.737, 228.844, 2.108, 1650, 228.844, 229.78, 0.935, 14000, 0,    10.547,
 217, 0, 218, 218, 219.297, 1.297, 14000, 0, 219.297, 221.903, 2.606, 1413, 221.903, 223.014, 1.111, 14000, 0, 223.014, 226.234, 3.22, 2100, 226.234, 227.646, 1.412, 10000, 0, 227.646, 229.551, 1.905, 1500, 229.551, 230.652, 1.102, 13000, 0,    10.253,
 218, 0, 219, 219, 220.297, 1.297, 14000, 0, 220.297, 223.208, 2.911, 1491, 223.208, 224.143, 0.935, 14000, 0, 224.143, 227.154, 3.011, 2100, 227.154, 228.555, 1.401, 10000, 0, 228.555, 230.749, 2.195, 1500, 230.749, 231.618, 0.869, 13000, 0,    10.452,
 219, 0, 220, 220, 221.226, 1.226, 13000, 0, 221.226, 223.802, 2.576, 1328, 223.802, 225.011, 1.209, 13000, 0, 225.011, 228.529, 3.518, 1950, 228.529, 229.373, 0.844, 9000, 0, 229.373, 231.269, 1.896, 1350, 231.269, 232.419, 1.15, 12000, 0,    10.043,
 220, 0, 221, 221, 222.016, 1.016, 11000, 0, 222.016, 224.847, 2.831, 1148, 224.847, 225.744, 0.898, 11000, 0, 225.744, 228.595, 2.851, 1650, 228.595, 230.1, 1.505, 8000, 0, 230.1, 232.273, 2.173, 1200, 232.273, 233.086, 0.813, 10000, 0,    10.257,
 221, 0, 222, 222, 222.873, 0.873, 12000, 0, 222.873, 225.56, 2.687, 1232, 225.56, 226.55, 0.989, 12000, 0, 226.55, 229.732, 3.183, 1800, 229.732, 230.918, 1.186, 9000, 0, 230.918, 232.983, 2.065, 1350, 232.983, 233.892, 0.909, 12000, 0,    10.110,
 222, 0, 223, 223, 223.934, 0.934, 13000, 0, 223.934, 226.764, 2.829, 1342, 226.764, 227.632, 0.869, 13000, 0, 227.632, 231.319, 3.686, 1950, 231.319, 232.143, 0.825, 9000, 0, 232.143, 233.988, 1.845, 1350, 233.988, 234.79, 0.802, 12000, 0,    10.053,
 223, 0, 224, 224, 225.006, 1.006, 14000, 0, 225.006, 227.646, 2.64, 1453, 227.646, 228.587, 0.942, 14000, 0, 228.587, 231.595, 3.007, 2100, 231.595, 233.052, 1.458, 10000, 0, 233.052, 234.955, 1.903, 1500, 234.955, 235.824, 0.869, 13000, 0,     9.949,
 224, 0, 225, 225, 225.863, 0.863, 12000, 0, 225.863, 228.605, 2.742, 1285, 228.605, 229.407, 0.802, 12000, 0, 229.407, 232.306, 2.898, 1800, 232.306, 233.88, 1.575, 9000, 0, 233.88, 235.718, 1.837, 1350, 235.718, 236.624, 0.906, 12000, 0,     9.855,
 226, 0, 227, 227, 227.863, 0.863, 11000, 0, 227.863, 230.258, 2.395, 1156, 230.258, 231.585, 1.327, 11000, 0, 231.585, 233.951, 2.366, 1650, 233.951, 234.678, 0.727, 8000, 0, 234.678, 236.487, 1.81, 1200, 236.487, 237.29, 0.803, 10000, 0,     8.624,
 225, 0, 226, 226, 227.077, 1.077, 15000, 0, 227.077, 229.842, 2.765, 1532, 229.842, 230.844, 1.002, 15000, 0, 230.844, 234.55, 3.706, 2250, 234.55, 235.678, 1.128, 11000, 0, 235.678, 237.824, 2.146, 1650, 237.824, 238.759, 0.935, 14000, 0,    10.747,
 227, 0, 228, 228, 228.863, 0.863, 12000, 0, 228.863, 231.628, 2.764, 1250, 231.628, 232.429, 0.802, 12000, 0, 232.429, 235, 2.57, 1800, 235, 236.497, 1.498, 9000, 0, 236.497, 238.212, 1.714, 1350, 238.212, 239.559, 1.348, 12000, 0,     9.349,
 228, 0, 229, 229, 229.944, 0.944, 13000, 0, 229.944, 232.133, 2.189, 1312, 232.133, 233.306, 1.173, 13000, 0, 233.306, 236.738, 3.432, 1950, 236.738, 237.556, 0.818, 9000, 0, 237.556, 239.538, 1.982, 1350, 239.538, 240.36, 0.821, 12000, 0,     9.594,
 230, 0, 231, 231, 232.006, 1.006, 12000, 0, 232.006, 233.968, 1.962, 1285, 233.968, 234.77, 0.802, 12000, 0, 234.77, 237.34, 2.57, 1800, 237.34, 238.375, 1.035, 9000, 0, 238.375, 240.083, 1.708, 1350, 240.083, 241.16, 1.077, 12000, 0,     8.077,
 231, 0, 232, 232, 232.792, 0.792, 11000, 0, 232.792, 235.663, 2.871, 1187, 235.663, 236.575, 0.912, 11000, 0, 236.575, 239.094, 2.519, 1650, 239.094, 239.821, 0.728, 8000, 0, 239.821, 241.34, 1.518, 1200, 241.34, 242.008, 0.669, 10000, 0,     8.548,
 229, 0, 230, 230, 231.149, 1.149, 16000, 0, 231.149, 234.006, 2.857, 1662, 234.006, 235.836, 1.83, 16000, 0, 235.836, 239.263, 3.427, 2400, 239.263, 240.912, 1.649, 12000, 0, 240.912, 243.193, 2.281, 1800, 243.193, 244.262, 1.069, 16000, 0,    12.044,
 232, 0, 233, 233, 234.149, 1.149, 16000, 0, 234.149, 236.475, 2.327, 1629, 236.475, 237.647, 1.172, 16000, 0, 237.647, 241.075, 3.427, 2400, 241.075, 242.166, 1.091, 12000, 0, 242.166, 244.445, 2.28, 1800, 244.445, 245.521, 1.076, 16000, 0,    10.296,
 233, 0, 234, 234, 234.935, 0.935, 11000, 0, 234.935, 237.382, 2.447, 1192, 237.382, 238.387, 1.005, 11000, 0, 238.387, 241.452, 3.065, 1650, 241.452, 242.903, 1.45, 8000, 0, 242.903, 244.724, 1.821, 1200, 244.724, 246.188, 1.464, 10000, 0,     9.789,
 234, 0, 235, 235, 236.006, 1.006, 14000, 0, 236.006, 238.593, 2.587, 1483, 238.593, 239.528, 0.935, 14000, 0, 239.528, 242.527, 2.999, 2100, 242.527, 243.812, 1.285, 10000, 0, 243.812, 246.35, 2.538, 1500, 246.35, 247.219, 0.869, 13000, 0,    10.344,
 236, 0, 237, 237, 237.934, 0.934, 12000, 0, 237.934, 240.39, 2.455, 1246, 240.39, 241.442, 1.053, 12000, 0, 241.442, 244.026, 2.584, 1800, 244.026, 244.845, 0.819, 9000, 0, 244.845, 246.564, 1.718, 1350, 246.564, 248.019, 1.455, 12000, 0,     8.629,
 237, 0, 238, 238, 238.863, 0.863, 12000, 0, 238.863, 241.494, 2.631, 1298, 241.494, 242.296, 0.802, 12000, 0, 242.296, 245.106, 2.81, 1800, 245.106, 246.664, 1.558, 9000, 0, 246.664, 248.378, 1.714, 1350, 248.378, 249.187, 0.809, 12000, 0,     9.515,
 235, 0, 236, 236, 237.077, 1.077, 15000, 0, 237.077, 239.64, 2.563, 1571, 239.64, 240.642, 1.002, 15000, 0, 240.642, 244.288, 3.645, 2250, 244.288, 245.845, 1.558, 11000, 0, 245.845, 248.446, 2.601, 1650, 248.446, 250.12, 1.674, 14000, 0,    11.369,
 238, 0, 239, 239, 239.863, 0.863, 12000, 0, 239.863, 242.159, 2.296, 1238, 242.159, 243.096, 0.937, 12000, 0, 243.096, 246.604, 3.508, 1800, 246.604, 247.482, 0.878, 9000, 0, 247.482, 250.106, 2.625, 1350, 250.106, 250.925, 0.819, 12000, 0,    10.243,
 239, 0, 240, 240, 241.077, 1.077, 15000, 0, 241.077, 243.722, 2.644, 1560, 243.722, 244.724, 1.002, 15000, 0, 244.724, 247.946, 3.222, 2250, 247.946, 248.946, 1, 11000, 0, 248.946, 251.042, 2.095, 1650, 251.042, 251.977, 0.935, 14000, 0,     9.964,
 240, 0, 241, 241, 242.149, 1.149, 15000, 0, 242.149, 244.384, 2.236, 1551, 244.384, 245.734, 1.349, 15000, 0, 245.734, 248.956, 3.223, 2250, 248.956, 249.957, 1, 11000, 0, 249.957, 252.203, 2.246, 1650, 252.203, 253.143, 0.941, 14000, 0,    10.054,
 241, 0, 242, 242, 243.006, 1.006, 12000, 0, 243.006, 245.575, 2.569, 1298, 245.575, 246.534, 0.959, 12000, 0, 246.534, 249.174, 2.64, 1800, 249.174, 250.785, 1.611, 9000, 0, 250.785, 252.757, 1.972, 1350, 252.757, 253.943, 1.187, 12000, 0,     9.751,
 242, 0, 243, 243, 243.937, 0.937, 13000, 0, 243.937, 246.279, 2.343, 1326, 246.279, 247.4, 1.121, 13000, 0, 247.4, 250.73, 3.33, 1950, 250.73, 251.603, 0.873, 9000, 0, 251.603, 253.917, 2.314, 1350, 253.917, 254.743, 0.826, 12000, 0,     9.980,
 243, 0, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 247.707, 2.701, 1493, 247.707, 248.642, 0.935, 14000, 0, 248.642, 251.963, 3.321, 2100, 251.963, 252.873, 0.909, 10000, 0, 252.873, 254.776, 1.903, 1500, 254.776, 255.645, 0.869, 13000, 0,     9.770,
 244, 0, 245, 245, 245.935, 0.935, 13000, 0, 245.935, 248.195, 2.26, 1342, 248.195, 249.509, 1.314, 13000, 0, 249.509, 252.293, 2.784, 1950, 252.293, 253.691, 1.397, 9000, 0, 253.691, 255.632, 1.941, 1350, 255.632, 256.445, 0.813, 12000, 0,     9.697,
 245, 0, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 249.312, 2.52, 1124, 249.312, 250.243, 0.931, 11000, 0, 250.243, 253.086, 2.843, 1650, 253.086, 254.418, 1.331, 8000, 0, 254.418, 256.3, 1.882, 1200, 256.3, 257.111, 0.812, 10000, 0,     9.508,
 247, 0, 248, 248, 249.078, 1.078, 13000, 0, 249.078, 251.303, 2.225, 1394, 251.303, 252.502, 1.199, 13000, 0, 252.502, 255.286, 2.784, 1950, 255.286, 256.104, 0.818, 9000, 0, 256.104, 257.836, 1.732, 1350, 257.836, 258.638, 0.802, 12000, 0,     8.758,
 246, 0, 247, 247, 248.149, 1.149, 16000, 0, 248.149, 250.567, 2.417, 1656, 250.567, 251.635, 1.068, 16000, 0, 251.635, 255.391, 3.756, 2400, 255.391, 257.195, 1.804, 12000, 0, 257.195, 259.476, 2.28, 1800, 259.476, 260.544, 1.069, 16000, 0,    11.326,
 248, 0, 249, 249, 250.016, 1.016, 13000, 0, 250.016, 252.522, 2.506, 1361, 252.522, 253.39, 0.869, 13000, 0, 253.39, 256.176, 2.785, 1950, 256.176, 258.013, 1.838, 9000, 0, 258.013, 259.728, 1.715, 1350, 259.728, 261.344, 1.616, 12000, 0,     9.712,
 250, 0, 251, 251, 252.087, 1.087, 13000, 0, 252.087, 254.498, 2.411, 1384, 254.498, 255.541, 1.042, 13000, 0, 255.541, 258.323, 2.782, 1950, 258.323, 259.141, 0.818, 9000, 0, 259.141, 261.19, 2.049, 1350, 261.19, 262.144, 0.955, 12000, 0,     9.103,
 249, 0, 250, 250, 251.159, 1.159, 16000, 0, 251.159, 253.605, 2.446, 1612, 253.605, 254.674, 1.069, 16000, 0, 254.674, 258.714, 4.04, 2400, 258.714, 260.232, 1.518, 12000, 0, 260.232, 262.518, 2.286, 1800, 262.518, 263.586, 1.069, 16000, 0,    11.359,
 251, 0, 252, 252, 252.946, 0.946, 12000, 0, 252.946, 255.414, 2.469, 1267, 255.414, 256.341, 0.926, 12000, 0, 256.341, 258.922, 2.582, 1800, 258.922, 261.05, 2.127, 9000, 0, 261.05, 262.915, 1.865, 1350, 262.915, 264.386, 1.471, 12000, 0,     9.970,
 252, 0, 253, 253, 254.077, 1.077, 15000, 0, 254.077, 256.765, 2.687, 1587, 256.765, 257.766, 1.002, 15000, 0, 257.766, 261.536, 3.77, 2250, 261.536, 262.536, 1, 11000, 0, 262.536, 264.632, 2.096, 1650, 264.632, 265.567, 0.935, 14000, 0,    10.554,
 253, 0, 254, 254, 255.077, 1.077, 14000, 0, 255.077, 257.557, 2.479, 1498, 257.557, 258.7, 1.143, 14000, 0, 258.7, 261.713, 3.013, 2100, 261.713, 263.445, 1.732, 10000, 0, 263.445, 265.35, 1.905, 1500, 265.35, 266.443, 1.093, 13000, 0,    10.273,
 254, 0, 255, 255, 256.149, 1.149, 15000, 0, 256.149, 258.906, 2.758, 1500, 258.906, 259.909, 1.002, 15000, 0, 259.909, 263.119, 3.21, 2250, 263.119, 264.445, 1.326, 11000, 0, 264.445, 266.737, 2.292, 1650, 266.737, 267.683, 0.945, 14000, 0,    10.589,
 255, 0, 256, 256, 257.006, 1.006, 12000, 0, 257.006, 259.349, 2.344, 1255, 259.349, 260.719, 1.369, 12000, 0, 260.719, 264.112, 3.394, 1800, 264.112, 265.263, 1.151, 9000, 0, 265.263, 267.072, 1.809, 1350, 267.072, 268.483, 1.41, 12000, 0,    10.067,
 256, 0, 257, 257, 257.935, 0.935, 13000, 0, 257.935, 260.901, 2.967, 1397, 260.901, 261.775, 0.874, 13000, 0, 261.775, 264.568, 2.794, 1950, 264.568, 266.081, 1.513, 9000, 0, 266.081, 268.452, 2.37, 1350, 268.452, 269.283, 0.831, 12000, 0,    10.517,
 257, 0, 258, 258, 259.006, 1.006, 14000, 0, 259.006, 261.44, 2.434, 1464, 261.44, 262.708, 1.269, 14000, 0, 262.708, 266.118, 3.409, 2100, 266.118, 267.027, 0.909, 10000, 0, 267.027, 268.979, 1.952, 1500, 268.979, 270.15, 1.17, 13000, 0,     9.973,
 258, 0, 259, 259, 260.006, 1.006, 14000, 0, 260.006, 263.034, 3.028, 1494, 263.034, 263.97, 0.935, 14000, 0, 263.97, 267.113, 3.143, 2100, 267.113, 268.022, 0.909, 10000, 0, 268.022, 270.363, 2.341, 1500, 270.363, 271.232, 0.869, 13000, 0,    10.357,
 259, 0, 260, 260, 261.006, 1.006, 14000, 0, 261.006, 263.551, 2.545, 1479, 263.551, 264.903, 1.352, 14000, 0, 264.903, 267.902, 2.999, 2100, 267.902, 268.931, 1.029, 10000, 0, 268.931, 270.902, 1.971, 1500, 270.902, 272.098, 1.196, 13000, 0,     9.896,
 260, 0, 261, 261, 262.078, 1.078, 15000, 0, 262.078, 265.313, 3.236, 1596, 265.313, 266.315, 1.002, 15000, 0, 266.315, 269.544, 3.228, 2250, 269.544, 270.544, 1, 11000, 0, 270.544, 272.639, 2.096, 1650, 272.639, 273.575, 0.935, 14000, 0,    10.562,
 261, 0, 262, 262, 263.077, 1.077, 14000, 0, 263.077, 265.59, 2.513, 1428, 265.59, 267.249, 1.659, 14000, 0, 267.249, 270.248, 3, 2100, 270.248, 271.462, 1.214, 10000, 0, 271.462, 273.367, 1.905, 1500, 273.367, 274.441, 1.075, 13000, 0,    10.289,
 262, 0, 263, 263, 264.149, 1.149, 15000, 0, 264.149, 267.567, 3.418, 1578, 267.567, 268.569, 1.002, 15000, 0, 268.569, 271.786, 3.217, 2250, 271.786, 272.786, 1, 11000, 0, 272.786, 274.882, 2.095, 1650, 274.882, 275.817, 0.935, 14000, 0,    10.732,
 263, 0, 264, 264, 265.292, 1.292, 16000, 0, 265.292, 267.957, 2.665, 1650, 267.957, 269.636, 1.678, 16000, 0, 269.636, 273.08, 3.444, 2400, 273.08, 274.171, 1.091, 12000, 0, 274.171, 276.454, 2.283, 1800, 276.454, 277.523, 1.069, 16000, 0,    11.162,
 264, 0, 265, 265, 266.364, 1.364, 15000, 0, 266.364, 269.795, 3.431, 1558, 269.795, 270.797, 1.002, 15000, 0, 270.797, 274.011, 3.213, 2250, 274.011, 275.171, 1.16, 11000, 0, 275.171, 277.264, 2.093, 1650, 277.264, 278.456, 1.192, 14000, 0,    10.900,
 265, 0, 266, 266, 267.435, 1.435, 15000, 0, 267.435, 270.184, 2.749, 1559, 270.184, 271.797, 1.614, 15000, 0, 271.797, 275.011, 3.214, 2250, 275.011, 276.171, 1.16, 11000, 0, 276.171, 278.549, 2.379, 1650, 278.549, 279.485, 0.935, 14000, 0,    11.114,
 266, 0, 267, 267, 268.364, 1.364, 13000, 0, 268.364, 271.786, 3.422, 1394, 271.786, 272.664, 0.878, 13000, 0, 272.664, 275.864, 3.2, 1950, 275.864, 276.989, 1.125, 9000, 0, 276.989, 278.982, 1.994, 1350, 278.982, 280.285, 1.303, 12000, 0,    10.619,
 267, 0, 268, 268, 269.435, 1.435, 15000, 0, 269.435, 272.406, 2.97, 1553, 272.406, 273.664, 1.258, 15000, 0, 273.664, 277.224, 3.56, 2250, 277.224, 278.225, 1.001, 11000, 0, 278.225, 280.645, 2.42, 1650, 280.645, 281.58, 0.935, 14000, 0,    11.210,
 268, 0, 269, 269, 270.294, 1.294, 12000, 0, 270.294, 273.546, 3.252, 1229, 273.546, 274.464, 0.918, 12000, 0, 274.464, 277.581, 3.117, 1800, 277.581, 279.043, 1.462, 9000, 0, 279.043, 280.758, 1.715, 1350, 280.758, 282.38, 1.623, 12000, 0,    10.464,
 269, 0, 270, 270, 271.365, 1.365, 15000, 0, 271.365, 274.616, 3.25, 1548, 274.616, 275.617, 1.002, 15000, 0, 275.617, 279.077, 3.46, 2250, 279.077, 280.077, 1, 11000, 0, 280.077, 282.741, 2.664, 1650, 282.741, 283.677, 0.936, 14000, 0,    11.376,
 270, 0, 271, 271, 272.508, 1.508, 16000, 0, 272.508, 275.884, 3.376, 1629, 275.884, 276.953, 1.069, 16000, 0, 276.953, 280.665, 3.712, 2400, 280.665, 281.756, 1.091, 12000, 0, 281.756, 284.042, 2.286, 1800, 284.042, 285.111, 1.069, 16000, 0,    11.534,
 271, 0, 272, 272, 273.508, 1.508, 14000, 0, 273.508, 276.655, 3.146, 1428, 276.655, 277.886, 1.231, 14000, 0, 277.886, 280.885, 2.999, 2100, 280.885, 282.665, 1.78, 10000, 0, 282.665, 284.647, 1.981, 1500, 284.647, 285.977, 1.33, 13000, 0,    11.138,
 272, 0, 273, 273, 274.58, 1.58, 15000, 0, 274.58, 278.104, 3.525, 1555, 278.104, 279.106, 1.002, 15000, 0, 279.106, 282.332, 3.225, 2250, 282.332, 283.665, 1.333, 11000, 0, 283.665, 286.153, 2.488, 1650, 286.153, 287.089, 0.935, 14000, 0,    11.573,
 274, 0, 275, 275, 276.366, 1.366, 11000, 0, 276.366, 279.787, 3.422, 1179, 279.787, 280.773, 0.986, 11000, 0, 280.773, 283.26, 2.487, 1650, 283.26, 284.392, 1.132, 8000, 0, 284.392, 286.173, 1.781, 1200, 286.173, 287.755, 1.582, 10000, 0,     9.808,
