#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 142, 251, 251, 252.255, 1.255, 12000, 0, 252.255, 255.364, 3.109, 1897, 255.364, 256.425, 1.061, 9000, 0, 256.425, 258.638, 2.213, 1350, 258.638, 259.567, 0.928, 12000, 0,     6.383,
 251, 142, 252, 252, 253.332, 1.332, 14000, 0, 253.332, 256.024, 2.692, 2154, 256.024, 257.426, 1.401, 10000, 0, 257.426, 259.628, 2.202, 1500, 259.628, 260.559, 0.931, 13000, 0,     6.296,
 252, 142, 253, 253, 254.255, 1.255, 12000, 0, 254.255, 257.232, 2.977, 1822, 257.232, 258.326, 1.093, 9000, 0, 258.326, 260.493, 2.167, 1350, 260.493, 261.415, 0.923, 12000, 0,     6.237,
 253, 142, 254, 254, 255.179, 1.179, 12000, 0, 255.179, 257.953, 2.774, 1871, 257.953, 259.226, 1.273, 9000, 0, 259.226, 261.487, 2.262, 1350, 261.487, 262.347, 0.859, 12000, 0,     6.309,
 254, 142, 255, 255, 255.95, 0.95, 10000, 0, 255.95, 258.844, 2.893, 1572, 258.844, 259.926, 1.082, 7000, 0, 259.926, 261.936, 2.01, 1050, 261.936, 262.989, 1.053, 9000, 0,     5.986,
 255, 142, 256, 256, 256.848, 0.848, 11000, 0, 256.848, 259.667, 2.819, 1672, 259.667, 260.726, 1.059, 8000, 0, 260.726, 263.133, 2.407, 1200, 263.133, 263.849, 0.716, 10000, 0,     6.285,
 256, 142, 257, 257, 258.079, 1.079, 14000, 0, 258.079, 261.042, 2.963, 2140, 261.042, 262.048, 1.006, 10000, 0, 262.048, 264.107, 2.059, 1500, 264.107, 265.038, 0.931, 13000, 0,     6.028,
 257, 142, 258, 258, 259.156, 1.156, 14000, 0, 259.156, 261.972, 2.816, 2243, 261.972, 263.153, 1.181, 11000, 0, 263.153, 265.409, 2.256, 1650, 265.409, 266.411, 1.002, 14000, 0,     6.253,
 258, 142, 259, 259, 260.012, 1.012, 11000, 0, 260.012, 262.779, 2.767, 1694, 262.779, 263.953, 1.173, 8000, 0, 263.953, 265.748, 1.796, 1200, 265.748, 267.125, 1.377, 10000, 0,     5.736,
 259, 142, 260, 260, 260.788, 0.788, 10000, 0, 260.788, 263.582, 2.794, 1570, 263.582, 264.657, 1.075, 7000, 0, 264.657, 266.846, 2.189, 1050, 266.846, 267.769, 0.923, 9000, 0,     6.058,
 260, 142, 261, 261, 261.932, 0.932, 12000, 0, 261.932, 264.721, 2.789, 1894, 264.721, 265.627, 0.906, 9000, 0, 265.627, 267.6, 1.974, 1350, 267.6, 268.63, 1.03, 12000, 0,     5.668,
 261, 142, 262, 262, 262.925, 0.925, 12000, 0, 262.925, 265.455, 2.53, 1827, 265.455, 266.529, 1.074, 9000, 0, 266.529, 268.692, 2.164, 1350, 268.692, 269.557, 0.864, 12000, 0,     5.767,
 263, 142, 264, 264, 264.937, 0.937, 10000, 0, 264.937, 267.079, 2.142, 1577, 267.079, 268.869, 1.79, 7000, 0, 268.869, 270.312, 1.443, 1050, 270.312, 270.957, 0.645, 9000, 0,     5.376,
 262, 142, 263, 263, 264.163, 1.163, 15000, 0, 264.163, 267.064, 2.901, 2285, 267.064, 268.169, 1.106, 11000, 0, 268.169, 270.423, 2.254, 1650, 270.423, 271.958, 1.534, 14000, 0,     6.260,
 265, 142, 266, 266, 267.081, 1.081, 13000, 0, 267.081, 269.196, 2.115, 2056, 269.196, 270.202, 1.006, 10000, 0, 270.202, 272.382, 2.18, 1500, 272.382, 273.313, 0.931, 13000, 0,     5.301,
 264, 142, 265, 265, 266.081, 1.081, 14000, 0, 266.081, 269.257, 3.177, 2139, 269.257, 271.202, 1.944, 10000, 0, 271.202, 273.261, 2.059, 1500, 273.261, 274.241, 0.98, 13000, 0,     7.180,
 266, 142, 267, 267, 267.932, 0.932, 11000, 0, 267.932, 270.887, 2.955, 1650, 270.887, 272.002, 1.115, 8000, 0, 272.002, 274.023, 2.021, 1200, 274.023, 274.956, 0.933, 10000, 0,     6.091,
 267, 142, 268, 268, 268.925, 0.925, 12000, 0, 268.925, 271.248, 2.323, 1925, 271.248, 272.91, 1.662, 9000, 0, 272.91, 275.113, 2.203, 1350, 275.113, 275.972, 0.859, 12000, 0,     6.188,
 268, 142, 269, 269, 269.931, 0.931, 12000, 0, 269.931, 272.743, 2.812, 1810, 272.743, 273.81, 1.067, 9000, 0, 273.81, 275.885, 2.076, 1350, 275.885, 276.829, 0.944, 12000, 0,     5.955,
 269, 142, 270, 270, 271.079, 1.079, 14000, 0, 271.079, 273.473, 2.394, 2170, 273.473, 274.816, 1.343, 10000, 0, 274.816, 277.164, 2.348, 1500, 277.164, 278.094, 0.931, 13000, 0,     6.085,
 270, 142, 271, 271, 271.848, 0.848, 10000, 0, 271.848, 274.436, 2.587, 1641, 274.436, 275.616, 1.18, 8000, 0, 275.616, 277.541, 1.926, 1200, 277.541, 278.808, 1.267, 10000, 0,     5.693,
 271, 142, 272, 272, 272.926, 0.926, 12000, 0, 272.926, 275.329, 2.404, 1811, 275.329, 276.516, 1.186, 9000, 0, 276.516, 279.01, 2.495, 1350, 279.01, 279.87, 0.859, 12000, 0,     6.085,
 272, 142, 273, 273, 274.002, 1.002, 13000, 0, 274.002, 276.45, 2.448, 1952, 276.45, 277.419, 0.969, 9000, 0, 277.419, 279.393, 1.974, 1350, 279.393, 280.727, 1.334, 12000, 0,     5.391,
 274, 142, 275, 275, 275.929, 0.929, 11000, 0, 275.929, 278.295, 2.366, 1799, 278.295, 279.383, 1.089, 8000, 0, 279.383, 281.043, 1.66, 1200, 281.043, 281.759, 0.716, 10000, 0,     5.114,
 273, 142, 274, 274, 275.079, 1.079, 14000, 0, 275.079, 277.577, 2.499, 2192, 277.577, 278.583, 1.006, 10000, 0, 278.583, 281.063, 2.48, 1500, 281.063, 282.688, 1.625, 13000, 0,     5.984,
 275, 142, 276, 276, 277.002, 1.002, 13000, 0, 277.002, 279.726, 2.724, 2096, 279.726, 280.732, 1.006, 10000, 0, 280.732, 283.103, 2.371, 1500, 283.103, 284.033, 0.931, 13000, 0,     6.101,
 276, 142, 277, 277, 277.771, 0.771, 10000, 0, 277.771, 279.972, 2.201, 1636, 279.972, 281.532, 1.561, 8000, 0, 281.532, 283.178, 1.645, 1200, 283.178, 284.754, 1.576, 10000, 0,     5.407,
 277, 142, 278, 278, 278.771, 0.771, 10000, 0, 278.771, 281.35, 2.579, 1584, 281.35, 282.232, 0.882, 7000, 0, 282.232, 284.544, 2.312, 1050, 284.544, 285.403, 0.859, 9000, 0,     5.773,
 278, 142, 279, 279, 280.079, 1.079, 14000, 0, 280.079, 282.295, 2.216, 2161, 282.295, 283.301, 1.006, 10000, 0, 283.301, 285.343, 2.042, 1500, 285.343, 286.332, 0.989, 13000, 0,     5.264,
 279, 142, 280, 280, 281.079, 1.079, 13000, 0, 281.079, 283.443, 2.364, 2041, 283.443, 284.453, 1.01, 10000, 0, 284.453, 286.595, 2.143, 1500, 286.595, 287.526, 0.931, 13000, 0,     5.517,
 280, 142, 281, 281, 282.156, 1.156, 14000, 0, 282.156, 284.579, 2.423, 2227, 284.579, 285.685, 1.106, 11000, 0, 285.685, 287.955, 2.27, 1650, 287.955, 288.957, 1.002, 14000, 0,     5.799,
 281, 142, 282, 282, 283.079, 1.079, 12000, 0, 283.079, 285.353, 2.274, 1863, 285.353, 286.585, 1.232, 9000, 0, 286.585, 288.452, 1.867, 1350, 288.452, 289.82, 1.368, 12000, 0,     5.373,
 282, 142, 283, 283, 284.084, 1.084, 13000, 0, 284.084, 286.677, 2.593, 2046, 286.677, 287.683, 1.006, 10000, 0, 287.683, 290.02, 2.337, 1500, 290.02, 290.951, 0.931, 13000, 0,     5.936,
 283, 142, 284, 284, 285.168, 1.168, 14000, 0, 285.168, 287.561, 2.392, 2153, 287.561, 288.683, 1.122, 10000, 0, 288.683, 290.741, 2.058, 1500, 290.741, 291.879, 1.138, 13000, 0,     5.573,
 284, 142, 285, 285, 286.168, 1.168, 13000, 0, 286.168, 288.785, 2.617, 2056, 288.785, 289.792, 1.006, 10000, 0, 289.792, 292.077, 2.285, 1500, 292.077, 293.007, 0.931, 13000, 0,     5.909,
 285, 142, 286, 286, 286.937, 0.937, 10000, 0, 286.937, 289.174, 2.236, 1564, 289.174, 290.492, 1.318, 7000, 0, 290.492, 292.177, 1.686, 1050, 292.177, 293.653, 1.476, 9000, 0,     5.240,
 287, 142, 288, 288, 288.848, 0.848, 10000, 0, 288.848, 290.796, 1.948, 1582, 290.796, 291.502, 0.706, 7000, 0, 291.502, 293.52, 2.018, 1050, 293.52, 294.296, 0.776, 9000, 0,     4.672,
 286, 142, 287, 287, 288.079, 1.079, 14000, 0, 288.079, 290.989, 2.91, 2149, 290.989, 292.502, 1.513, 10000, 0, 292.502, 294.551, 2.049, 1500, 294.551, 295.482, 0.931, 13000, 0,     6.472,
 289, 142, 290, 290, 290.772, 0.772, 10000, 0, 290.772, 292.617, 1.845, 1588, 292.617, 293.323, 0.706, 7000, 0, 293.323, 294.955, 1.632, 1050, 294.955, 296.125, 1.17, 9000, 0,     4.183,
 288, 142, 289, 289, 290.002, 1.002, 13000, 0, 290.002, 292.822, 2.82, 1958, 292.822, 294.223, 1.401, 9000, 0, 294.223, 296.402, 2.179, 1350, 296.402, 297.261, 0.859, 12000, 0,     6.400,
 290, 142, 291, 291, 291.848, 0.848, 11000, 0, 291.848, 294.319, 2.471, 1660, 294.319, 295.13, 0.811, 8000, 0, 295.13, 296.774, 1.645, 1200, 296.774, 297.975, 1.201, 10000, 0,     4.926,
 291, 142, 292, 292, 293.156, 1.156, 15000, 0, 293.156, 295.469, 2.313, 2256, 295.469, 296.579, 1.111, 11000, 0, 296.579, 298.842, 2.262, 1650, 298.842, 299.844, 1.002, 14000, 0,     5.686,
 292, 142, 293, 293, 294.002, 1.002, 11000, 0, 294.002, 296.14, 2.138, 1777, 296.14, 297.379, 1.239, 8000, 0, 297.379, 299.026, 1.647, 1200, 299.026, 300.558, 1.532, 10000, 0,     5.024,
 293, 142, 294, 294, 294.771, 0.771, 10000, 0, 294.771, 297.115, 2.344, 1606, 297.115, 298.179, 1.064, 8000, 0, 298.179, 300.493, 2.314, 1200, 300.493, 301.274, 0.781, 10000, 0,     5.722,
 294, 142, 295, 295, 296.079, 1.079, 14000, 0, 296.079, 298.395, 2.316, 2199, 298.395, 299.401, 1.006, 10000, 0, 299.401, 301.452, 2.051, 1500, 301.452, 302.389, 0.938, 13000, 0,     5.373,
 295, 142, 296, 296, 296.849, 0.849, 10000, 0, 296.849, 298.757, 1.907, 1601, 298.757, 300.207, 1.45, 8000, 0, 300.207, 302.139, 1.932, 1200, 302.139, 303.104, 0.965, 10000, 0,     5.289,
 296, 142, 297, 297, 297.848, 0.848, 11000, 0, 297.848, 300.163, 2.315, 1713, 300.163, 301.012, 0.848, 8000, 0, 301.012, 303.096, 2.084, 1200, 303.096, 303.818, 0.722, 10000, 0,     5.248,
 297, 142, 298, 298, 298.854, 0.854, 11000, 0, 298.854, 300.686, 1.832, 1787, 300.686, 301.816, 1.13, 8000, 0, 301.816, 303.791, 1.975, 1200, 303.791, 304.54, 0.749, 10000, 0,     4.937,
 298, 142, 299, 299, 299.771, 0.771, 10000, 0, 299.771, 301.779, 2.007, 1576, 301.779, 302.516, 0.737, 7000, 0, 302.516, 304.538, 2.022, 1050, 304.538, 305.182, 0.645, 9000, 0,     4.766,
 299, 142, 300, 300, 301.008, 1.008, 13000, 0, 301.008, 303.052, 2.044, 2001, 303.052, 304.058, 1.006, 10000, 0, 304.058, 306.122, 2.064, 1500, 306.122, 307.052, 0.931, 13000, 0,     5.114,
 300, 142, 301, 301, 301.932, 0.932, 12000, 0, 301.932, 303.805, 1.873, 1829, 303.805, 304.958, 1.152, 9000, 0, 304.958, 306.803, 1.846, 1350, 306.803, 307.92, 1.116, 12000, 0,     4.871,
 301, 142, 302, 302, 302.927, 0.927, 12000, 0, 302.927, 304.998, 2.07, 1898, 304.998, 305.904, 0.906, 9000, 0, 305.904, 307.98, 2.076, 1350, 307.98, 308.843, 0.863, 12000, 0,     5.052,
 302, 142, 303, 303, 303.855, 0.855, 11000, 0, 303.855, 305.656, 1.801, 1756, 305.656, 306.704, 1.048, 8000, 0, 306.704, 308.45, 1.746, 1200, 308.45, 309.558, 1.107, 10000, 0,     4.595,
 303, 142, 304, 304, 304.848, 0.848, 11000, 0, 304.848, 306.771, 1.923, 1729, 306.771, 307.577, 0.806, 8000, 0, 307.577, 309.621, 2.044, 1200, 309.621, 310.338, 0.717, 10000, 0,     4.773,
 304, 142, 305, 305, 305.848, 0.848, 11000, 0, 305.848, 307.69, 1.842, 1797, 307.69, 308.496, 0.806, 8000, 0, 308.496, 310.146, 1.65, 1200, 310.146, 311.052, 0.906, 10000, 0,     4.298,
 305, 142, 306, 306, 306.925, 0.925, 12000, 0, 306.925, 308.84, 1.915, 1857, 308.84, 309.749, 0.909, 9000, 0, 309.749, 311.608, 1.859, 1350, 311.608, 312.477, 0.869, 12000, 0,     4.683,
 306, 142, 307, 307, 307.931, 0.931, 12000, 0, 307.931, 309.799, 1.868, 1817, 309.799, 310.707, 0.908, 9000, 0, 310.707, 312.553, 1.845, 1350, 312.553, 313.412, 0.859, 12000, 0,     4.622,
 307, 142, 308, 308, 308.848, 0.848, 11000, 0, 308.848, 310.701, 1.853, 1799, 310.701, 311.508, 0.806, 8000, 0, 311.508, 313.249, 1.741, 1200, 313.249, 314.135, 0.886, 10000, 0,     4.401,
 308, 142, 309, 309, 310.079, 1.079, 14000, 0, 310.079, 312.275, 2.196, 2142, 312.275, 313.281, 1.006, 10000, 0, 313.281, 315.333, 2.052, 1500, 315.333, 316.272, 0.939, 13000, 0,     5.254,
 309, 142, 310, 310, 310.85, 0.85, 10000, 0, 310.85, 312.511, 1.661, 1620, 312.511, 314.081, 1.57, 8000, 0, 314.081, 315.73, 1.649, 1200, 315.73, 316.986, 1.256, 10000, 0,     4.880,
 310, 142, 311, 311, 312.079, 1.079, 14000, 0, 312.079, 314.511, 2.432, 2181, 314.511, 315.517, 1.006, 10000, 0, 315.517, 317.575, 2.059, 1500, 317.575, 318.506, 0.931, 13000, 0,     5.496,
 311, 142, 312, 312, 313.163, 1.163, 14000, 0, 313.163, 315.44, 2.277, 2221, 315.44, 316.617, 1.176, 11000, 0, 316.617, 318.873, 2.256, 1650, 318.873, 319.875, 1.002, 14000, 0,     5.709,
 312, 142, 313, 313, 314.24, 1.24, 14000, 0, 314.24, 316.812, 2.572, 2239, 316.812, 317.926, 1.114, 11000, 0, 317.926, 320.183, 2.257, 1650, 320.183, 321.185, 1.002, 14000, 0,     5.943,
 313, 142, 314, 314, 315.402, 1.402, 15000, 0, 315.402, 317.81, 2.408, 2311, 317.81, 319.026, 1.216, 11000, 0, 319.026, 321.282, 2.256, 1650, 321.282, 322.292, 1.01, 14000, 0,     5.880,
 314, 142, 315, 315, 316.479, 1.479, 14000, 0, 316.479, 318.979, 2.499, 2113, 318.979, 320.026, 1.047, 10000, 0, 320.026, 322.235, 2.209, 1500, 322.235, 323.226, 0.991, 13000, 0,     5.756,
 315, 142, 316, 316, 317.556, 1.556, 14000, 0, 317.556, 319.974, 2.418, 2111, 319.974, 321.026, 1.052, 10000, 0, 321.026, 323.333, 2.307, 1500, 323.333, 324.264, 0.931, 13000, 0,     5.777,
 316, 142, 317, 317, 318.633, 1.633, 14000, 0, 318.633, 321.242, 2.609, 2208, 321.242, 322.348, 1.106, 11000, 0, 322.348, 324.605, 2.256, 1650, 324.605, 325.607, 1.002, 14000, 0,     5.972,
 317, 142, 318, 318, 319.556, 1.556, 12000, 0, 319.556, 321.889, 2.333, 1855, 321.889, 323.248, 1.359, 9000, 0, 323.248, 325.18, 1.931, 1350, 325.18, 326.47, 1.291, 12000, 0,     5.624,
 318, 142, 319, 319, 320.633, 1.633, 14000, 0, 320.633, 323.536, 2.903, 2237, 323.536, 324.642, 1.106, 11000, 0, 324.642, 326.916, 2.274, 1650, 326.916, 327.918, 1.002, 14000, 0,     6.283,
 319, 142, 320, 320, 321.479, 1.479, 11000, 0, 321.479, 323.707, 2.227, 1773, 323.707, 325.442, 1.735, 8000, 0, 325.442, 327.088, 1.646, 1200, 327.088, 328.632, 1.544, 10000, 0,     5.609,
 320, 142, 321, 321, 322.561, 1.561, 14000, 0, 322.561, 325.808, 3.247, 2216, 325.808, 326.916, 1.108, 11000, 0, 326.916, 329.173, 2.257, 1650, 329.173, 330.175, 1.002, 14000, 0,     6.611,
 321, 142, 322, 322, 323.561, 1.561, 13000, 0, 323.561, 325.853, 2.292, 2080, 325.853, 327.916, 2.063, 10000, 0, 327.916, 329.967, 2.051, 1500, 329.967, 331.103, 1.136, 13000, 0,     6.406,
 323, 142, 324, 324, 325.253, 1.253, 10000, 0, 325.253, 327.468, 2.214, 1574, 327.468, 328.616, 1.148, 7000, 0, 328.616, 330.617, 2.001, 1050, 330.617, 331.746, 1.129, 9000, 0,     5.364,
 322, 142, 323, 323, 324.484, 1.484, 12000, 0, 324.484, 327.674, 3.19, 1812, 327.674, 329.516, 1.842, 9000, 0, 329.516, 331.832, 2.316, 1350, 331.832, 332.696, 0.865, 12000, 0,     7.348,
 324, 142, 325, 325, 326.105, 1.105, 11000, 0, 326.105, 329.208, 3.103, 1680, 329.208, 330.316, 1.108, 8000, 0, 330.316, 332.266, 1.949, 1200, 332.266, 333.411, 1.145, 10000, 0,     6.160,
 325, 142, 326, 326, 326.952, 0.952, 11000, 0, 326.952, 329.426, 2.474, 1709, 329.426, 331.118, 1.692, 8000, 0, 331.118, 333.472, 2.354, 1200, 333.472, 334.188, 0.716, 10000, 0,     6.520,
 326, 142, 327, 327, 327.932, 0.932, 12000, 0, 327.932, 331.124, 3.191, 1855, 331.124, 332.036, 0.913, 9000, 0, 332.036, 334.117, 2.081, 1350, 334.117, 335.048, 0.931, 12000, 0,     6.185,
 327, 142, 328, 328, 328.848, 0.848, 11000, 0, 328.848, 331.204, 2.355, 1734, 331.204, 332.836, 1.633, 8000, 0, 332.836, 335.113, 2.277, 1200, 335.113, 335.829, 0.716, 10000, 0,     6.265,
 329, 142, 330, 330, 330.771, 0.771, 10000, 0, 330.771, 332.84, 2.069, 1584, 332.84, 333.553, 0.713, 7000, 0, 333.553, 335.553, 2, 1050, 335.553, 336.472, 0.919, 9000, 0,     4.782,
 328, 142, 329, 329, 329.932, 0.932, 12000, 0, 329.932, 332.981, 3.049, 1812, 332.981, 334.462, 1.481, 9000, 0, 334.462, 336.964, 2.502, 1350, 336.964, 337.824, 0.859, 12000, 0,     7.032,
 331, 142, 332, 332, 332.945, 0.945, 10000, 0, 332.945, 334.652, 1.707, 1629, 334.652, 335.458, 0.806, 8000, 0, 335.458, 337.208, 1.75, 1200, 337.208, 338.538, 1.33, 10000, 0,     4.263,
 330, 142, 331, 331, 332.166, 1.166, 15000, 0, 332.166, 335.192, 3.026, 2294, 335.192, 336.558, 1.365, 11000, 0, 336.558, 339.23, 2.673, 1650, 339.23, 340.235, 1.005, 14000, 0,     7.065,
 332, 142, 333, 333, 334.002, 1.002, 13000, 0, 334.002, 336.8, 2.798, 2095, 336.8, 337.806, 1.006, 10000, 0, 337.806, 339.861, 2.055, 1500, 339.861, 341.164, 1.303, 13000, 0,     5.859,
 333, 142, 334, 334, 334.934, 0.934, 12000, 0, 334.934, 337.182, 2.248, 1941, 337.182, 338.706, 1.524, 9000, 0, 338.706, 341.084, 2.378, 1350, 341.084, 342.021, 0.936, 12000, 0,     6.150,
 335, 142, 336, 336, 337.012, 1.012, 11000, 0, 337.012, 338.994, 1.982, 1767, 338.994, 339.802, 0.808, 8000, 0, 339.802, 341.513, 1.711, 1200, 341.513, 342.735, 1.222, 10000, 0,     4.501,
 334, 142, 335, 335, 336.156, 1.156, 15000, 0, 336.156, 339.119, 2.963, 2261, 339.119, 340.91, 1.791, 11000, 0, 340.91, 343.352, 2.443, 1650, 343.352, 344.354, 1.002, 14000, 0,     7.196,
 337, 142, 338, 338, 339.172, 1.172, 13000, 0, 339.172, 341.205, 2.033, 1983, 341.205, 342.117, 0.912, 9000, 0, 342.117, 343.969, 1.852, 1350, 343.969, 345.216, 1.247, 12000, 0,     4.797,
 336, 142, 337, 337, 338.166, 1.166, 15000, 0, 338.166, 341.322, 3.157, 2271, 341.322, 343.224, 1.902, 11000, 0, 343.224, 345.62, 2.396, 1650, 345.62, 346.622, 1.002, 14000, 0,     7.454,
 338, 142, 339, 339, 340.102, 1.102, 12000, 0, 340.102, 343.153, 3.051, 1900, 343.153, 344.124, 0.971, 9000, 0, 344.124, 345.965, 1.841, 1350, 345.965, 347.481, 1.516, 12000, 0,     5.863,
 340, 142, 341, 341, 342.038, 1.038, 11000, 0, 342.038, 344.999, 2.96, 1795, 344.999, 345.935, 0.936, 8000, 0, 345.935, 347.606, 1.671, 1200, 347.606, 348.322, 0.716, 10000, 0,     5.567,
 339, 142, 340, 340, 341.185, 1.185, 14000, 0, 341.185, 343.563, 2.377, 2185, 343.563, 345.126, 1.563, 10000, 0, 345.126, 347.682, 2.557, 1500, 347.682, 349.256, 1.574, 13000, 0,     6.497,
 341, 142, 342, 342, 343.195, 1.195, 15000, 0, 343.195, 345.881, 2.686, 2261, 345.881, 347.035, 1.154, 11000, 0, 347.035, 349.863, 2.828, 1650, 349.863, 350.871, 1.008, 14000, 0,     6.668,
 342, 142, 343, 343, 344.278, 1.278, 14000, 0, 344.278, 347.235, 2.957, 2163, 347.235, 348.241, 1.006, 10000, 0, 348.241, 350.292, 2.051, 1500, 350.292, 351.803, 1.511, 13000, 0,     6.014,
 343, 142, 344, 344, 345.21, 1.21, 12000, 0, 345.21, 347.816, 2.606, 1877, 347.816, 349.141, 1.325, 9000, 0, 349.141, 351.708, 2.567, 1350, 351.708, 352.666, 0.957, 12000, 0,     6.498,
 344, 142, 345, 345, 346.056, 1.056, 11000, 0, 346.056, 348.969, 2.912, 1691, 348.969, 349.945, 0.976, 8000, 0, 349.945, 351.933, 1.988, 1200, 351.933, 353.387, 1.454, 10000, 0,     5.877,
 345, 142, 346, 346, 346.825, 0.825, 10000, 0, 346.825, 349.44, 2.615, 1584, 349.44, 350.645, 1.205, 7000, 0, 350.645, 353.153, 2.509, 1050, 353.153, 354.033, 0.879, 9000, 0,     6.328,
 346, 142, 347, 347, 348.012, 1.012, 13000, 0, 348.012, 351.098, 3.086, 2077, 351.098, 352.104, 1.006, 10000, 0, 352.104, 354.164, 2.06, 1500, 354.164, 355.095, 0.931, 13000, 0,     6.152,
 347, 142, 348, 348, 348.935, 0.935, 12000, 0, 348.935, 351.307, 2.372, 1812, 351.307, 353.004, 1.697, 9000, 0, 353.004, 355.006, 2.002, 1350, 355.006, 355.952, 0.946, 12000, 0,     6.071,
 349, 142, 350, 350, 351.002, 1.002, 12000, 0, 351.002, 353.22, 2.218, 1866, 353.22, 354.126, 0.906, 9000, 0, 354.126, 356.017, 1.891, 1350, 356.017, 356.876, 0.859, 12000, 0,     5.015,
 348, 142, 349, 349, 350.079, 1.079, 14000, 0, 350.079, 353.403, 3.324, 2230, 353.403, 355.226, 1.824, 11000, 0, 355.226, 357.482, 2.256, 1650, 357.482, 358.485, 1.003, 14000, 0,     7.403,
 350, 142, 351, 351, 351.929, 0.929, 12000, 0, 351.929, 355.217, 3.288, 1948, 355.217, 356.129, 0.912, 9000, 0, 356.129, 357.985, 1.856, 1350, 357.985, 359.352, 1.367, 12000, 0,     6.056,
 351, 142, 352, 352, 352.931, 0.931, 12000, 0, 352.931, 355.288, 2.357, 1839, 355.288, 357.034, 1.746, 9000, 0, 357.034, 359.339, 2.305, 1350, 359.339, 360.209, 0.87, 12000, 0,     6.408,
 352, 142, 353, 353, 354.079, 1.079, 14000, 0, 354.079, 357.454, 3.376, 2174, 357.454, 358.46, 1.006, 10000, 0, 358.46, 360.505, 2.045, 1500, 360.505, 361.443, 0.937, 13000, 0,     6.426,
 353, 142, 354, 354, 355.156, 1.156, 14000, 0, 355.156, 357.577, 2.421, 2232, 357.577, 359.56, 1.984, 11000, 0, 359.56, 361.826, 2.266, 1650, 361.826, 362.828, 1.002, 14000, 0,     6.670,
 354, 142, 355, 355, 356.002, 1.002, 11000, 0, 356.002, 359.235, 3.233, 1719, 359.235, 360.365, 1.13, 8000, 0, 360.365, 362.165, 1.8, 1200, 362.165, 363.542, 1.377, 10000, 0,     6.163,
 355, 142, 356, 356, 356.848, 0.848, 11000, 0, 356.848, 359.401, 2.553, 1779, 359.401, 361.165, 1.764, 8000, 0, 361.165, 363.471, 2.306, 1200, 363.471, 364.256, 0.786, 10000, 0,     6.622,
 356, 142, 357, 357, 358.079, 1.079, 14000, 0, 358.079, 361.445, 3.366, 2155, 361.445, 362.461, 1.016, 10000, 0, 362.461, 364.509, 2.048, 1500, 364.509, 365.44, 0.931, 13000, 0,     6.430,
 357, 142, 358, 358, 359.165, 1.165, 14000, 0, 359.165, 361.566, 2.401, 2111, 361.566, 363.461, 1.895, 10000, 0, 363.461, 365.522, 2.061, 1500, 365.522, 366.453, 0.931, 13000, 0,     6.357,
 358, 142, 359, 359, 360.165, 1.165, 13000, 0, 360.165, 363.504, 3.338, 2008, 363.504, 364.51, 1.006, 10000, 0, 364.51, 366.56, 2.05, 1500, 366.56, 367.49, 0.93, 13000, 0,     6.394,
 359, 142, 360, 360, 361.242, 1.242, 14000, 0, 361.242, 363.763, 2.52, 2126, 363.763, 365.51, 1.747, 10000, 0, 365.51, 367.573, 2.063, 1500, 367.573, 368.503, 0.931, 13000, 0,     6.330,
 361, 142, 362, 362, 363.012, 1.012, 10000, 0, 363.012, 365.374, 2.362, 1572, 365.374, 366.213, 0.839, 7000, 0, 366.213, 367.996, 1.783, 1050, 367.996, 369.151, 1.155, 9000, 0,     4.984,
 360, 142, 361, 361, 362.242, 1.242, 13000, 0, 362.242, 365.605, 3.363, 2049, 365.605, 367.223, 1.618, 10000, 0, 367.223, 369.624, 2.401, 1500, 369.624, 370.559, 0.935, 13000, 0,     7.381,
 362, 142, 363, 363, 363.942, 0.942, 12000, 0, 363.942, 367.33, 3.388, 1908, 367.33, 368.236, 0.906, 9000, 0, 368.236, 370.083, 1.847, 1350, 370.083, 371.424, 1.341, 12000, 0,     6.141,
 363, 142, 364, 364, 365.002, 1.002, 13000, 0, 365.002, 367.627, 2.625, 1963, 367.627, 369.145, 1.518, 9000, 0, 369.145, 371.482, 2.337, 1350, 371.482, 372.341, 0.859, 12000, 0,     6.480,
 364, 142, 365, 365, 365.854, 0.854, 11000, 0, 365.854, 369.049, 3.195, 1677, 369.049, 369.953, 0.904, 8000, 0, 369.953, 371.726, 1.773, 1200, 371.726, 373.056, 1.33, 10000, 0,     5.872,
 365, 142, 366, 366, 367.083, 1.083, 14000, 0, 367.083, 369.832, 2.749, 2133, 369.832, 370.953, 1.12, 10000, 0, 370.953, 373.534, 2.581, 1500, 373.534, 374.471, 0.937, 13000, 0,     6.450,
 366, 142, 367, 367, 368.242, 1.242, 15000, 0, 368.242, 371.368, 3.126, 2262, 371.368, 372.474, 1.106, 11000, 0, 372.474, 374.722, 2.248, 1650, 374.722, 375.724, 1.002, 14000, 0,     6.481,
