#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 157, 181, 181, 182.112, 1.112, 11000, 0, 182.112, 185.709, 3.597, 1186, 185.709, 186.718, 1.009, 11000, 0,     3.597,
 182, 157, 182, 182, 183.013, 1.013, 9000, 0, 183.013, 185.806, 2.793, 922, 185.806, 187.536, 1.73, 9000, 0,     2.793,
 184, 157, 184, 184, 184.806, 0.806, 8000, 0, 184.806, 187.602, 2.796, 898, 187.602, 188.331, 0.729, 8000, 0,     2.796,
 183, 157, 183, 183, 183.916, 0.916, 9000, 0, 183.916, 187.675, 3.759, 983, 187.675, 189.152, 1.477, 9000, 0,     3.759,
 185, 157, 185, 185, 185.806, 0.806, 8000, 0, 185.806, 189.254, 3.448, 827, 189.254, 189.984, 0.729, 8000, 0,     3.448,
 186, 157, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 189.475, 2.569, 901, 189.475, 190.808, 1.333, 9000, 0,     2.569,
 187, 157, 187, 187, 188.109, 1.109, 11000, 0, 188.109, 191.551, 3.442, 1146, 191.551, 192.553, 1.002, 11000, 0,     3.442,
 188, 157, 188, 188, 189.209, 1.209, 11000, 0, 189.209, 191.834, 2.625, 1177, 191.834, 193.553, 1.718, 11000, 0,     2.625,
 189, 157, 189, 189, 190.309, 1.309, 11000, 0, 190.309, 193.846, 3.537, 1147, 193.846, 194.856, 1.01, 11000, 0,     3.537,
 190, 157, 190, 190, 191.311, 1.311, 10000, 0, 191.311, 193.955, 2.644, 1059, 193.955, 195.765, 1.81, 10000, 0,     2.644,
 192, 157, 192, 192, 193.015, 1.015, 8000, 0, 193.015, 195.65, 2.635, 845, 195.65, 196.492, 0.842, 8000, 0,     2.635,
 191, 157, 191, 191, 192.211, 1.211, 9000, 0, 192.211, 195.826, 3.615, 986, 195.826, 197.31, 1.485, 9000, 0,     3.615,
 193, 157, 193, 193, 193.816, 0.816, 8000, 0, 193.816, 197.344, 3.528, 839, 197.344, 198.073, 0.729, 8000, 0,     3.528,
 194, 157, 194, 194, 194.906, 0.906, 9000, 0, 194.906, 197.67, 2.764, 923, 197.67, 198.891, 1.221, 9000, 0,     2.764,
 195, 157, 195, 195, 195.806, 0.806, 8000, 0, 195.806, 199.117, 3.311, 885, 199.117, 199.847, 0.73, 8000, 0,     3.311,
 196, 157, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 199.447, 2.641, 889, 199.447, 200.575, 1.128, 8000, 0,     2.641,
 197, 157, 197, 197, 198.006, 1.006, 10000, 0, 198.006, 201.154, 3.148, 1018, 201.154, 202.064, 0.911, 10000, 0,     3.148,
 198, 157, 198, 198, 198.906, 0.906, 9000, 0, 198.906, 201.302, 2.396, 927, 201.302, 202.882, 1.58, 9000, 0,     2.396,
 199, 157, 199, 199, 199.806, 0.806, 8000, 0, 199.806, 202.849, 3.043, 847, 202.849, 203.611, 0.762, 8000, 0,     3.043,
 200, 157, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 203.896, 1.989, 989, 203.896, 204.725, 0.829, 9000, 0,     1.989,
 201, 157, 202, 202, 203.016, 1.016, 10000, 0, 203.016, 205.056, 2.04, 1018, 205.056, 205.967, 0.911, 10000, 0,     2.040,
 202, 157, 203, 203, 204.016, 1.016, 10000, 0, 204.016, 206.106, 2.09, 1050, 206.106, 207.018, 0.912, 10000, 0,     2.090,
 203, 157, 204, 204, 205.119, 1.119, 11000, 0, 205.119, 207.412, 2.293, 1138, 207.412, 208.421, 1.009, 11000, 0,     2.293,
 204, 157, 205, 205, 206.119, 1.119, 10000, 0, 206.119, 208.216, 2.097, 1049, 208.216, 209.333, 1.116, 10000, 0,     2.097,
 205, 157, 206, 206, 207.026, 1.026, 9000, 0, 207.026, 209.389, 2.363, 980, 209.389, 210.218, 0.828, 9000, 0,     2.363,
 206, 157, 207, 207, 208.127, 1.127, 11000, 0, 208.127, 210.586, 2.458, 1177, 210.586, 211.588, 1.002, 11000, 0,     2.458,
 207, 157, 208, 208, 209.228, 1.228, 11000, 0, 209.228, 211.662, 2.434, 1135, 211.662, 212.664, 1.002, 11000, 0,     2.434,
 208, 157, 209, 209, 210.228, 1.228, 10000, 0, 210.228, 212.752, 2.524, 1081, 212.752, 213.663, 0.911, 10000, 0,     2.524,
 209, 157, 210, 210, 211.133, 1.133, 9000, 0, 211.133, 213.523, 2.39, 927, 213.523, 214.481, 0.958, 9000, 0,     2.390,
 210, 157, 211, 211, 212.24, 1.24, 11000, 0, 212.24, 214.967, 2.726, 1104, 214.967, 215.973, 1.006, 11000, 0,     2.726,
 211, 157, 212, 212, 213.04, 1.04, 8000, 0, 213.04, 215.315, 2.274, 889, 215.315, 216.703, 1.388, 8000, 0,     2.274,
 212, 157, 213, 213, 213.849, 0.849, 8000, 0, 213.849, 216.723, 2.874, 875, 216.723, 217.461, 0.738, 8000, 0,     2.874,
 213, 157, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 217.046, 2.24, 865, 217.046, 218.195, 1.149, 8000, 0,     2.240,
 214, 157, 215, 215, 216.116, 1.116, 11000, 0, 216.116, 219.056, 2.94, 1165, 219.056, 220.058, 1.002, 11000, 0,     2.940,
 215, 157, 216, 216, 217.12, 1.12, 10000, 0, 217.12, 219.248, 2.128, 1066, 219.248, 220.967, 1.719, 10000, 0,     2.128,
 216, 157, 217, 217, 218.028, 1.028, 9000, 0, 218.028, 220.966, 2.938, 954, 220.966, 221.786, 0.82, 9000, 0,     2.938,
 217, 157, 218, 218, 219.036, 1.036, 10000, 0, 219.036, 221.386, 2.35, 1070, 221.386, 222.699, 1.313, 10000, 0,     2.350,
 218, 157, 219, 219, 219.836, 0.836, 8000, 0, 219.836, 222.651, 2.816, 843, 222.651, 223.427, 0.775, 8000, 0,     2.816,
 219, 157, 220, 220, 221.006, 1.006, 10000, 0, 221.006, 223.445, 2.439, 1027, 223.445, 224.359, 0.914, 10000, 0,     2.439,
 220, 157, 221, 221, 221.806, 0.806, 8000, 0, 221.806, 224.349, 2.543, 849, 224.349, 225.086, 0.737, 8000, 0,     2.543,
 221, 157, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 225.259, 2.453, 899, 225.259, 225.991, 0.733, 8000, 0,     2.453,
 222, 157, 223, 223, 224.113, 1.113, 11000, 0, 224.113, 226.643, 2.53, 1148, 226.643, 227.645, 1.002, 11000, 0,     2.530,
 223, 157, 224, 224, 225.016, 1.016, 9000, 0, 225.016, 227.165, 2.149, 954, 227.165, 228.468, 1.303, 9000, 0,     2.149,
 224, 157, 225, 225, 226.026, 1.026, 10000, 0, 226.026, 228.75, 2.724, 1054, 228.75, 229.661, 0.911, 10000, 0,     2.724,
 225, 157, 226, 226, 227.026, 1.026, 10000, 0, 227.026, 229.249, 2.223, 1042, 229.249, 230.57, 1.321, 10000, 0,     2.223,
 226, 157, 227, 227, 228.036, 1.036, 10000, 0, 228.036, 230.933, 2.897, 1091, 230.933, 231.844, 0.911, 10000, 0,     2.897,
 227, 157, 228, 228, 228.836, 0.836, 8000, 0, 228.836, 230.989, 2.153, 864, 230.989, 232.572, 1.583, 8000, 0,     2.153,
 229, 157, 230, 230, 231.006, 1.006, 9000, 0, 231.006, 232.943, 1.937, 972, 232.943, 233.771, 0.829, 9000, 0,     1.937,
 228, 157, 229, 229, 230.106, 1.106, 11000, 0, 230.106, 233.251, 3.145, 1157, 233.251, 234.771, 1.521, 11000, 0,     3.145,
 231, 157, 232, 232, 233.016, 1.016, 9000, 0, 233.016, 235.241, 2.225, 990, 235.241, 236.061, 0.82, 9000, 0,     2.225,
 230, 157, 231, 231, 232.107, 1.107, 11000, 0, 232.107, 235.339, 3.232, 1196, 235.339, 237.061, 1.722, 11000, 0,     3.232,
 233, 157, 234, 234, 234.834, 0.834, 8000, 0, 234.834, 236.976, 2.142, 819, 236.976, 237.788, 0.812, 8000, 0,     2.142,
 232, 157, 233, 233, 234.026, 1.026, 10000, 0, 234.026, 237.373, 3.347, 1064, 237.373, 238.697, 1.324, 10000, 0,     3.347,
 234, 157, 235, 235, 235.906, 0.906, 9000, 0, 235.906, 238.894, 2.988, 960, 238.894, 239.717, 0.823, 9000, 0,     2.988,
 235, 157, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 239.369, 2.463, 993, 239.369, 240.538, 1.168, 9000, 0,     2.463,
 236, 157, 237, 237, 238.006, 1.006, 10000, 0, 238.006, 241.015, 3.009, 1059, 241.015, 241.926, 0.911, 10000, 0,     3.009,
 237, 157, 238, 238, 238.906, 0.906, 9000, 0, 238.906, 241.249, 2.343, 940, 241.249, 242.754, 1.505, 9000, 0,     2.343,
 238, 157, 239, 239, 240.016, 1.016, 10000, 0, 240.016, 243.116, 3.1, 1043, 243.116, 244.028, 0.912, 10000, 0,     3.100,
 239, 157, 240, 240, 241.119, 1.119, 11000, 0, 241.119, 243.614, 2.495, 1183, 243.614, 245.028, 1.414, 11000, 0,     2.495,
 240, 157, 241, 241, 242.127, 1.127, 10000, 0, 242.127, 245.139, 3.012, 1009, 245.139, 246.056, 0.917, 10000, 0,     3.012,
 241, 157, 242, 242, 242.933, 0.933, 8000, 0, 242.933, 245.36, 2.428, 868, 245.36, 246.791, 1.43, 8000, 0,     2.428,
 242, 157, 243, 243, 244.006, 1.006, 10000, 0, 244.006, 247.274, 3.268, 1065, 247.274, 248.185, 0.911, 10000, 0,     3.268,
 243, 157, 244, 244, 245.016, 1.016, 10000, 0, 245.016, 247.547, 2.531, 1094, 247.547, 249.095, 1.548, 10000, 0,     2.531,
 244, 157, 245, 245, 246.119, 1.119, 11000, 0, 246.119, 249.545, 3.426, 1136, 249.545, 250.547, 1.002, 11000, 0,     3.426,
 245, 157, 246, 246, 247.119, 1.119, 10000, 0, 247.119, 249.739, 2.62, 1097, 249.739, 251.464, 1.725, 10000, 0,     2.620,
 246, 157, 247, 247, 248.023, 1.023, 9000, 0, 248.023, 251.399, 3.376, 920, 251.399, 252.282, 0.882, 9000, 0,     3.376,
 247, 157, 248, 248, 249.026, 1.026, 10000, 0, 249.026, 251.813, 2.787, 1035, 251.813, 253.198, 1.385, 10000, 0,     2.787,
 248, 157, 249, 249, 249.926, 0.926, 9000, 0, 249.926, 253.378, 3.452, 987, 253.378, 254.198, 0.82, 9000, 0,     3.452,
 249, 157, 250, 250, 251.006, 1.006, 10000, 0, 251.006, 253.996, 2.99, 1092, 253.996, 255.116, 1.119, 10000, 0,     2.990,
 250, 157, 251, 251, 251.906, 0.906, 9000, 0, 251.906, 255.292, 3.386, 956, 255.292, 256.114, 0.822, 9000, 0,     3.386,
 251, 157, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 256.047, 3.041, 1026, 256.047, 257.024, 0.977, 10000, 0,     3.041,
 252, 157, 253, 253, 253.906, 0.906, 9000, 0, 253.906, 257.172, 3.265, 932, 257.172, 257.992, 0.82, 9000, 0,     3.265,
 253, 157, 254, 254, 254.806, 0.806, 8000, 0, 254.806, 257.835, 3.029, 886, 257.835, 258.72, 0.885, 8000, 0,     3.029,
 254, 157, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 259.032, 3.126, 931, 259.032, 259.852, 0.82, 9000, 0,     3.126,
 255, 157, 256, 256, 256.806, 0.806, 8000, 0, 256.806, 259.542, 2.736, 850, 259.542, 260.589, 1.046, 8000, 0,     2.736,
 256, 157, 257, 257, 258.113, 1.113, 11000, 0, 258.113, 261.279, 3.167, 1122, 261.279, 262.284, 1.004, 11000, 0,     3.167,
 257, 157, 258, 258, 258.916, 0.916, 8000, 0, 258.916, 261.319, 2.404, 886, 261.319, 263.018, 1.698, 8000, 0,     2.404,
 258, 157, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 263.041, 3.235, 879, 263.041, 263.772, 0.731, 8000, 0,     3.235,
 259, 157, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 263.284, 2.378, 983, 263.284, 264.594, 1.31, 9000, 0,     2.378,
 260, 157, 261, 261, 261.906, 0.906, 9000, 0, 261.906, 264.859, 2.953, 904, 264.859, 265.688, 0.829, 9000, 0,     2.953,
 261, 157, 262, 262, 263.016, 1.016, 10000, 0, 263.016, 265.312, 2.296, 1007, 265.312, 266.598, 1.286, 10000, 0,     2.296,
 262, 157, 263, 263, 263.816, 0.816, 8000, 0, 263.816, 266.572, 2.756, 854, 266.572, 267.325, 0.754, 8000, 0,     2.756,
 263, 157, 264, 264, 265.006, 1.006, 10000, 0, 265.006, 267.324, 2.319, 1007, 267.324, 268.235, 0.911, 10000, 0,     2.319,
 264, 157, 265, 265, 266.106, 1.106, 11000, 0, 266.106, 268.926, 2.82, 1178, 268.926, 269.928, 1.002, 11000, 0,     2.820,
 265, 157, 266, 266, 266.914, 0.914, 8000, 0, 266.914, 269.135, 2.221, 898, 269.135, 270.662, 1.527, 8000, 0,     2.221,
 266, 157, 267, 267, 268.006, 1.006, 10000, 0, 268.006, 271.086, 3.081, 1079, 271.086, 272.002, 0.916, 10000, 0,     3.081,
 267, 157, 268, 268, 269.006, 1.006, 10000, 0, 269.006, 271.139, 2.133, 1001, 271.139, 272.916, 1.776, 10000, 0,     2.133,
 268, 157, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 273.278, 3.272, 1096, 273.278, 274.192, 0.914, 10000, 0,     3.272,
 269, 157, 270, 270, 271.109, 1.109, 11000, 0, 271.109, 273.468, 2.359, 1165, 273.468, 275.194, 1.726, 11000, 0,     2.359,
 270, 157, 271, 271, 272.012, 1.012, 9000, 0, 272.012, 275.103, 3.091, 912, 275.103, 276.014, 0.911, 9000, 0,     3.091,
 271, 157, 272, 272, 273.012, 1.012, 10000, 0, 273.012, 275.566, 2.554, 1050, 275.566, 276.923, 1.357, 10000, 0,     2.554,
 272, 157, 273, 273, 274.119, 1.119, 11000, 0, 274.119, 277.429, 3.31, 1159, 277.429, 278.44, 1.011, 11000, 0,     3.310,
 273, 157, 274, 274, 275.22, 1.22, 11000, 0, 275.22, 277.842, 2.622, 1135, 277.842, 279.442, 1.6, 11000, 0,     2.622,
 274, 157, 275, 275, 276.026, 1.026, 8000, 0, 276.026, 279.041, 3.016, 800, 279.041, 280.172, 1.131, 8000, 0,     3.016,
 275, 157, 276, 276, 277.125, 1.125, 11000, 0, 277.125, 280.151, 3.025, 1155, 280.151, 281.178, 1.027, 11000, 0,     3.025,
 276, 157, 277, 277, 278.126, 1.126, 10000, 0, 278.126, 281.083, 2.957, 1019, 281.083, 282.095, 1.012, 10000, 0,     2.957,
 277, 157, 278, 278, 279.226, 1.226, 11000, 0, 279.226, 282.535, 3.309, 1190, 282.535, 283.537, 1.002, 11000, 0,     3.309,
 278, 157, 279, 279, 280.328, 1.328, 11000, 0, 280.328, 283.43, 3.102, 1174, 283.43, 284.539, 1.109, 11000, 0,     3.102,
 279, 157, 280, 280, 281.136, 1.136, 8000, 0, 281.136, 284.332, 3.196, 899, 284.332, 285.268, 0.936, 8000, 0,     3.196,
 280, 157, 281, 281, 282.242, 1.242, 11000, 0, 282.242, 285.723, 3.48, 1147, 285.723, 286.731, 1.008, 11000, 0,     3.480,
 281, 157, 282, 282, 283.142, 1.142, 9000, 0, 283.142, 286.305, 3.163, 987, 286.305, 287.549, 1.244, 9000, 0,     3.163,
 282, 157, 283, 283, 284.142, 1.142, 10000, 0, 284.142, 287.733, 3.591, 1001, 287.733, 288.644, 0.911, 10000, 0,     3.591,
 283, 157, 284, 284, 285.042, 1.042, 9000, 0, 285.042, 288.279, 3.236, 985, 288.279, 289.462, 1.184, 9000, 0,     3.236,
 284, 157, 285, 285, 286.15, 1.15, 11000, 0, 286.15, 290.144, 3.993, 1197, 290.144, 291.153, 1.01, 11000, 0,     3.993,
 285, 157, 286, 286, 287.251, 1.251, 11000, 0, 287.251, 290.624, 3.373, 1171, 290.624, 292.153, 1.529, 11000, 0,     3.373,
 286, 157, 287, 287, 288.351, 1.351, 11000, 0, 288.351, 292.408, 4.057, 1133, 292.408, 293.411, 1.002, 11000, 0,     4.057,
 287, 157, 288, 288, 289.251, 1.251, 9000, 0, 289.251, 292.434, 3.183, 906, 292.434, 294.229, 1.794, 9000, 0,     3.183,
 288, 157, 289, 289, 290.051, 1.051, 8000, 0, 290.051, 294.048, 3.997, 814, 294.048, 294.956, 0.907, 8000, 0,     3.997,
 289, 157, 290, 290, 290.851, 0.851, 8000, 0, 290.851, 294.236, 3.385, 894, 294.236, 295.683, 1.447, 8000, 0,     3.385,
 291, 157, 292, 292, 292.806, 0.806, 8000, 0, 292.806, 296.031, 3.225, 898, 296.031, 296.764, 0.734, 8000, 0,     3.225,
 290, 157, 291, 291, 292.006, 1.006, 10000, 0, 292.006, 296.167, 4.161, 1060, 296.167, 297.677, 1.509, 10000, 0,     4.161,
 292, 157, 293, 293, 294.109, 1.109, 11000, 0, 294.109, 298.325, 4.216, 1148, 298.325, 299.335, 1.01, 11000, 0,     4.216,
 293, 157, 294, 294, 295.219, 1.219, 11000, 0, 295.219, 298.432, 3.214, 1133, 298.432, 300.344, 1.912, 11000, 0,     3.214,
 294, 157, 295, 295, 296.125, 1.125, 9000, 0, 296.125, 300.266, 4.141, 968, 300.266, 301.163, 0.897, 9000, 0,     4.141,
 295, 157, 296, 296, 297.026, 1.026, 9000, 0, 297.026, 300.354, 3.328, 959, 300.354, 301.981, 1.627, 9000, 0,     3.328,
 297, 157, 298, 298, 298.832, 0.832, 8000, 0, 298.832, 302.139, 3.307, 886, 302.139, 302.868, 0.729, 8000, 0,     3.307,
 296, 157, 297, 297, 298.026, 1.026, 10000, 0, 298.026, 302.265, 4.239, 1000, 302.265, 303.782, 1.517, 10000, 0,     4.239,
 298, 157, 299, 299, 299.912, 0.912, 9000, 0, 299.912, 303.967, 4.055, 906, 303.967, 304.787, 0.82, 9000, 0,     4.055,
 299, 157, 300, 300, 300.906, 0.906, 9000, 0, 300.906, 304.088, 3.182, 910, 304.088, 305.605, 1.517, 9000, 0,     3.182,
 301, 157, 302, 302, 303.109, 1.109, 10000, 0, 303.109, 306.122, 3.012, 1014, 306.122, 307.033, 0.911, 10000, 0,     3.012,
 300, 157, 301, 301, 302.106, 1.106, 11000, 0, 302.106, 306.196, 4.09, 1115, 306.196, 308.037, 1.841, 11000, 0,     4.090,
 302, 157, 303, 303, 303.916, 0.916, 8000, 0, 303.916, 307.821, 3.905, 844, 307.821, 308.764, 0.943, 8000, 0,     3.905,
 303, 157, 304, 304, 304.806, 0.806, 8000, 0, 304.806, 307.903, 3.097, 845, 307.903, 309.492, 1.589, 8000, 0,     3.097,
 304, 157, 305, 305, 305.806, 0.806, 8000, 0, 305.806, 309.504, 3.698, 842, 309.504, 310.233, 0.729, 8000, 0,     3.698,
 305, 157, 306, 306, 306.806, 0.806, 8000, 0, 306.806, 309.544, 2.738, 817, 309.544, 310.967, 1.423, 8000, 0,     2.738,
 306, 157, 307, 307, 308.113, 1.113, 11000, 0, 308.113, 311.897, 3.784, 1193, 311.897, 312.899, 1.002, 11000, 0,     3.784,
 307, 157, 308, 308, 309.213, 1.213, 11000, 0, 309.213, 311.936, 2.723, 1193, 311.936, 313.9, 1.964, 11000, 0,     2.723,
 308, 157, 309, 309, 310.113, 1.113, 9000, 0, 310.113, 313.85, 3.737, 977, 313.85, 314.72, 0.871, 9000, 0,     3.737,
 309, 157, 310, 310, 311.118, 1.118, 10000, 0, 311.118, 314.069, 2.951, 1067, 314.069, 315.63, 1.561, 10000, 0,     2.951,
 310, 157, 311, 311, 311.918, 0.918, 8000, 0, 311.918, 315.617, 3.699, 878, 315.617, 316.366, 0.749, 8000, 0,     3.699,
 311, 157, 312, 312, 312.906, 0.906, 9000, 0, 312.906, 316.016, 3.11, 970, 316.016, 317.184, 1.168, 9000, 0,     3.110,
 312, 157, 313, 313, 313.812, 0.812, 8000, 0, 313.812, 317.317, 3.505, 849, 317.317, 318.047, 0.73, 8000, 0,     3.505,
 313, 157, 314, 314, 315.006, 1.006, 10000, 0, 315.006, 318.109, 3.103, 1047, 318.109, 319.028, 0.919, 10000, 0,     3.103,
 314, 157, 315, 315, 316.106, 1.106, 11000, 0, 316.106, 319.725, 3.619, 1196, 319.725, 320.727, 1.002, 11000, 0,     3.619,
 315, 157, 316, 316, 317.006, 1.006, 9000, 0, 317.006, 319.954, 2.948, 919, 319.954, 321.545, 1.591, 9000, 0,     2.948,
 316, 157, 317, 317, 317.806, 0.806, 8000, 0, 317.806, 321.357, 3.551, 817, 321.357, 322.272, 0.915, 8000, 0,     3.551,
 317, 157, 318, 318, 319.006, 1.006, 10000, 0, 319.006, 322.083, 3.077, 1060, 322.083, 323.181, 1.099, 10000, 0,     3.077,
 318, 157, 319, 319, 320.111, 1.111, 11000, 0, 320.111, 323.601, 3.49, 1119, 323.601, 324.607, 1.005, 11000, 0,     3.490,
 319, 157, 320, 320, 320.911, 0.911, 8000, 0, 320.911, 323.851, 2.941, 883, 323.851, 325.337, 1.486, 8000, 0,     2.941,
 320, 157, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 325.395, 3.589, 897, 325.395, 326.129, 0.734, 8000, 0,     3.589,
 321, 157, 322, 322, 323.107, 1.107, 11000, 0, 323.107, 326.1, 2.993, 1122, 326.1, 327.131, 1.031, 11000, 0,     2.993,
 322, 157, 323, 323, 323.907, 0.907, 8000, 0, 323.907, 327.062, 3.155, 834, 327.062, 327.862, 0.8, 8000, 0,     3.155,
 323, 157, 324, 324, 325.006, 1.006, 10000, 0, 325.006, 328.245, 3.239, 1073, 328.245, 329.165, 0.92, 10000, 0,     3.239,
 324, 157, 325, 325, 325.806, 0.806, 8000, 0, 325.806, 328.702, 2.896, 812, 328.702, 329.892, 1.19, 8000, 0,     2.896,
 325, 157, 326, 326, 326.806, 0.806, 8000, 0, 326.806, 329.885, 3.079, 820, 329.885, 330.62, 0.735, 8000, 0,     3.079,
 326, 157, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 330.427, 2.621, 863, 330.427, 331.347, 0.919, 8000, 0,     2.621,
 328, 157, 329, 329, 329.916, 0.916, 8000, 0, 329.916, 332.118, 2.201, 846, 332.118, 332.848, 0.731, 8000, 0,     2.201,
 327, 157, 328, 328, 329.107, 1.107, 11000, 0, 329.107, 332.276, 3.169, 1193, 332.276, 333.848, 1.573, 11000, 0,     3.169,
 329, 157, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 334.167, 3.151, 1025, 334.167, 335.078, 0.911, 10000, 0,     3.151,
 330, 157, 331, 331, 332.118, 1.118, 11000, 0, 332.118, 334.647, 2.529, 1178, 334.647, 336.078, 1.432, 11000, 0,     2.529,
 331, 157, 332, 332, 333.026, 1.026, 9000, 0, 333.026, 336.114, 3.088, 974, 336.114, 336.941, 0.827, 9000, 0,     3.088,
 332, 157, 333, 333, 333.826, 0.826, 8000, 0, 333.826, 336.36, 2.534, 854, 336.36, 337.672, 1.312, 8000, 0,     2.534,
 333, 157, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 338.303, 3.287, 1088, 338.303, 339.215, 0.912, 10000, 0,     3.287,
 334, 157, 335, 335, 336.124, 1.124, 11000, 0, 336.124, 338.667, 2.542, 1154, 338.667, 340.215, 1.549, 11000, 0,     2.542,
 335, 157, 336, 336, 337.225, 1.225, 11000, 0, 337.225, 340.588, 3.363, 1143, 340.588, 341.59, 1.002, 11000, 0,     3.363,
 336, 157, 337, 337, 338.325, 1.325, 11000, 0, 338.325, 340.99, 2.664, 1158, 340.99, 342.59, 1.6, 11000, 0,     2.664,
 337, 157, 338, 338, 339.23, 1.23, 9000, 0, 339.23, 342.531, 3.3, 965, 342.531, 343.414, 0.883, 9000, 0,     3.300,
 338, 157, 339, 339, 340.23, 1.23, 10000, 0, 340.23, 343.143, 2.913, 1075, 343.143, 344.326, 1.183, 10000, 0,     2.913,
 339, 157, 340, 340, 341.036, 1.036, 8000, 0, 341.036, 344.21, 3.174, 840, 344.21, 345.054, 0.843, 8000, 0,     3.174,
 340, 157, 341, 341, 341.937, 0.937, 9000, 0, 341.937, 345.053, 3.116, 956, 345.053, 345.873, 0.82, 9000, 0,     3.116,
 341, 157, 342, 342, 342.806, 0.806, 8000, 0, 342.806, 345.925, 3.119, 858, 345.925, 346.654, 0.729, 8000, 0,     3.119,
 342, 157, 343, 343, 344.107, 1.107, 11000, 0, 344.107, 347.404, 3.297, 1168, 347.404, 348.406, 1.002, 11000, 0,     3.297,
 343, 157, 344, 344, 345.016, 1.016, 9000, 0, 345.016, 347.916, 2.9, 994, 347.916, 349.225, 1.308, 9000, 0,     2.900,
 344, 157, 345, 345, 345.822, 0.822, 8000, 0, 345.822, 349.133, 3.311, 864, 349.133, 349.955, 0.822, 8000, 0,     3.311,
 345, 157, 346, 346, 347.006, 1.006, 10000, 0, 347.006, 349.966, 2.96, 1022, 349.966, 350.881, 0.915, 10000, 0,     2.960,
 346, 157, 347, 347, 348.106, 1.106, 11000, 0, 348.106, 351.431, 3.324, 1140, 351.431, 352.433, 1.002, 11000, 0,     3.324,
 347, 157, 348, 348, 349.206, 1.206, 11000, 0, 349.206, 352.348, 3.141, 1183, 352.348, 353.433, 1.085, 11000, 0,     3.141,
 348, 157, 349, 349, 350.016, 1.016, 8000, 0, 350.016, 353.073, 3.057, 820, 353.073, 354.16, 1.087, 8000, 0,     3.057,
 349, 157, 350, 350, 351.026, 1.026, 10000, 0, 351.026, 354.436, 3.41, 1040, 354.436, 355.347, 0.911, 10000, 0,     3.410,
 350, 157, 351, 351, 352.134, 1.134, 11000, 0, 352.134, 355.45, 3.316, 1189, 355.45, 356.452, 1.002, 11000, 0,     3.316,
 351, 157, 352, 352, 353.137, 1.137, 10000, 0, 353.137, 356.51, 3.374, 1030, 356.51, 357.421, 0.911, 10000, 0,     3.374,
 352, 157, 353, 353, 354.237, 1.237, 11000, 0, 354.237, 357.824, 3.587, 1185, 357.824, 358.832, 1.008, 11000, 0,     3.587,
 353, 157, 354, 354, 355.337, 1.337, 11000, 0, 355.337, 358.899, 3.563, 1194, 358.899, 359.901, 1.002, 11000, 0,     3.563,
 354, 157, 355, 355, 356.139, 1.139, 8000, 0, 356.139, 359.549, 3.41, 858, 359.549, 360.629, 1.079, 8000, 0,     3.410,
 356, 157, 357, 357, 358.046, 1.046, 8000, 0, 358.046, 361.176, 3.13, 810, 361.176, 361.905, 0.729, 8000, 0,     3.130,
 355, 157, 356, 356, 357.239, 1.239, 11000, 0, 357.239, 361.226, 3.987, 1164, 361.226, 362.911, 1.685, 11000, 0,     3.987,
 357, 157, 358, 358, 358.849, 0.849, 8000, 0, 358.849, 362.932, 4.082, 879, 362.932, 363.664, 0.732, 8000, 0,     4.082,
 358, 157, 359, 359, 359.806, 0.806, 8000, 0, 359.806, 363.013, 3.207, 893, 363.013, 364.391, 1.379, 8000, 0,     3.207,
 360, 157, 361, 361, 361.806, 0.806, 8000, 0, 361.806, 364.798, 2.992, 891, 364.798, 365.527, 0.729, 8000, 0,     2.992,
 359, 157, 360, 360, 360.915, 0.915, 9000, 0, 360.915, 364.936, 4.021, 998, 364.936, 366.346, 1.41, 9000, 0,     4.021,
 361, 157, 362, 362, 362.906, 0.906, 9000, 0, 362.906, 366.612, 3.706, 908, 366.612, 367.441, 0.829, 9000, 0,     3.706,
 362, 157, 363, 363, 363.906, 0.906, 9000, 0, 363.906, 366.766, 2.86, 916, 366.766, 368.265, 1.499, 9000, 0,     2.860,
 363, 157, 364, 364, 365.006, 1.006, 10000, 0, 365.006, 368.735, 3.729, 1062, 368.735, 369.646, 0.911, 10000, 0,     3.729,
