#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 148, 191, 191, 191.814, 0.814, 8000, 0, 191.814, 194.257, 2.443, 844, 194.257, 194.986, 0.729, 8000, 0, 194.986, 197.238, 2.252, 1200, 197.238, 198.145, 0.907, 6000, 0, 198.145, 200.383, 2.238, 900, 200.383, 201.156, 0.772, 8000, 0,     8.569,
 190, 148, 190, 190, 191.006, 1.006, 10000, 0, 191.006, 194.495, 3.489, 1027, 194.495, 195.895, 1.4, 10000, 0, 195.895, 197.905, 2.009, 1500, 197.905, 199.02, 1.116, 7000, 0, 199.02, 200.892, 1.871, 1050, 200.892, 201.973, 1.082, 9000, 0,     9.886,
 193, 148, 193, 193, 194.016, 1.016, 9000, 0, 194.016, 196.376, 2.361, 932, 196.376, 197.197, 0.82, 9000, 0, 197.197, 199.046, 1.85, 1350, 199.046, 199.796, 0.75, 6000, 0, 199.796, 201.986, 2.19, 900, 201.986, 202.717, 0.73, 8000, 0,     7.970,
 192, 148, 192, 192, 193.106, 1.106, 11000, 0, 193.106, 196.606, 3.499, 1175, 196.606, 198.203, 1.598, 11000, 0, 198.203, 200.403, 2.2, 1650, 200.403, 201.404, 1.001, 8000, 0, 201.404, 203.551, 2.147, 1200, 203.551, 204.462, 0.911, 10000, 0,    10.445,
 195, 148, 195, 195, 195.916, 0.916, 9000, 0, 195.916, 198.44, 2.524, 918, 198.44, 199.264, 0.824, 9000, 0, 199.264, 201.059, 1.794, 1350, 201.059, 202.157, 1.098, 6000, 0, 202.157, 203.753, 1.596, 900, 203.753, 205.19, 1.436, 8000, 0,     7.837,
 194, 148, 194, 194, 195.016, 1.016, 10000, 0, 195.016, 198.562, 3.546, 1091, 198.562, 200.179, 1.617, 10000, 0, 200.179, 202.402, 2.223, 1500, 202.402, 203.285, 0.883, 7000, 0, 203.285, 205.418, 2.133, 1050, 205.418, 206.247, 0.829, 9000, 0,    10.402,
 196, 148, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 200.209, 3.403, 885, 200.209, 200.939, 0.729, 8000, 0, 200.939, 202.664, 1.725, 1200, 202.664, 204.035, 1.372, 6000, 0, 204.035, 205.627, 1.592, 900, 205.627, 206.975, 1.347, 8000, 0,     8.821,
 197, 148, 197, 197, 198.108, 1.108, 11000, 0, 198.108, 200.912, 2.804, 1172, 200.912, 201.939, 1.027, 11000, 0, 201.939, 204.605, 2.667, 1650, 204.605, 205.61, 1.005, 8000, 0, 205.61, 207.758, 2.148, 1200, 207.758, 208.669, 0.911, 10000, 0,     9.651,
 198, 148, 198, 198, 199.117, 1.117, 10000, 0, 199.117, 202.228, 3.11, 1010, 202.228, 203.139, 0.911, 10000, 0, 203.139, 205.144, 2.005, 1500, 205.144, 206.485, 1.34, 7000, 0, 206.485, 208.356, 1.871, 1050, 208.356, 209.487, 1.132, 9000, 0,     9.238,
 199, 148, 199, 199, 199.924, 0.924, 8000, 0, 199.924, 202.652, 2.727, 862, 202.652, 203.876, 1.224, 8000, 0, 203.876, 206.205, 2.329, 1200, 206.205, 207.235, 1.029, 6000, 0, 207.235, 209.359, 2.125, 900, 209.359, 210.218, 0.858, 8000, 0,     9.435,
 200, 148, 201, 201, 202.009, 1.009, 10000, 0, 202.009, 204.337, 2.328, 1055, 204.337, 205.258, 0.921, 10000, 0, 205.258, 207.25, 1.992, 1500, 207.25, 208.129, 0.879, 7000, 0, 208.129, 210.228, 2.099, 1050, 210.228, 211.048, 0.821, 9000, 0,     8.218,
 201, 148, 202, 202, 202.81, 0.81, 8000, 0, 202.81, 204.52, 1.71, 851, 204.52, 205.985, 1.466, 8000, 0, 205.985, 207.816, 1.831, 1200, 207.816, 208.879, 1.063, 6000, 0, 208.879, 210.959, 2.081, 900, 210.959, 211.784, 0.825, 8000, 0,     8.150,
 202, 148, 203, 203, 204.113, 1.113, 11000, 0, 204.113, 206.616, 2.504, 1137, 206.616, 207.618, 1.002, 11000, 0, 207.618, 209.825, 2.206, 1650, 209.825, 210.825, 1, 8000, 0, 210.825, 212.959, 2.134, 1200, 212.959, 213.88, 0.921, 10000, 0,     8.846,
 203, 148, 204, 204, 204.916, 0.916, 8000, 0, 204.916, 206.702, 1.786, 894, 206.702, 208.346, 1.643, 8000, 0, 208.346, 209.946, 1.6, 1200, 209.946, 211.575, 1.629, 6000, 0, 211.575, 213.176, 1.601, 900, 213.176, 214.607, 1.431, 8000, 0,     8.260,
 204, 148, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 208.754, 2.748, 1061, 208.754, 209.665, 0.911, 10000, 0, 209.665, 211.824, 2.158, 1500, 211.824, 212.699, 0.875, 7000, 0, 212.699, 214.827, 2.128, 1050, 214.827, 215.647, 0.82, 9000, 0,     8.821,
 205, 148, 206, 206, 207.107, 1.107, 11000, 0, 207.107, 209.4, 2.293, 1146, 209.4, 210.667, 1.267, 11000, 0, 210.667, 212.88, 2.213, 1650, 212.88, 213.881, 1.001, 8000, 0, 213.881, 216.015, 2.134, 1200, 216.015, 216.93, 0.915, 10000, 0,     8.908,
 206, 148, 207, 207, 208.117, 1.117, 10000, 0, 208.117, 210.863, 2.746, 1052, 210.863, 211.774, 0.911, 10000, 0, 211.774, 213.831, 2.057, 1500, 213.831, 214.759, 0.928, 7000, 0, 214.759, 216.703, 1.944, 1050, 216.703, 217.753, 1.05, 9000, 0,     8.586,
 207, 148, 208, 208, 209.026, 1.026, 9000, 0, 209.026, 211.295, 2.269, 948, 211.295, 212.593, 1.298, 9000, 0, 212.593, 214.68, 2.088, 1350, 214.68, 215.518, 0.837, 6000, 0, 215.518, 217.615, 2.097, 900, 217.615, 218.481, 0.866, 8000, 0,     8.589,
 208, 148, 209, 209, 209.926, 0.926, 9000, 0, 209.926, 212.723, 2.797, 926, 212.723, 213.543, 0.82, 9000, 0, 213.543, 215.647, 2.104, 1350, 215.647, 216.397, 0.75, 6000, 0, 216.397, 218.314, 1.917, 900, 218.314, 219.209, 0.895, 8000, 0,     8.388,
 209, 148, 210, 210, 211.006, 1.006, 10000, 0, 211.006, 213.36, 2.354, 1024, 213.36, 214.452, 1.092, 10000, 0, 214.452, 216.681, 2.229, 1500, 216.681, 217.556, 0.875, 7000, 0, 217.556, 219.482, 1.925, 1050, 219.482, 220.304, 0.823, 9000, 0,     8.476,
 210, 148, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 214.505, 2.699, 888, 214.505, 215.234, 0.729, 8000, 0, 215.234, 217.245, 2.012, 1200, 217.245, 218.314, 1.069, 6000, 0, 218.314, 219.916, 1.602, 900, 219.916, 221.032, 1.116, 8000, 0,     8.110,
 211, 148, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 215.098, 2.292, 866, 215.098, 215.963, 0.865, 8000, 0, 215.963, 218.28, 2.317, 1200, 218.28, 219.064, 0.784, 6000, 0, 219.064, 221.083, 2.018, 900, 221.083, 221.812, 0.729, 8000, 0,     8.277,
 212, 148, 213, 213, 213.814, 0.814, 8000, 0, 213.814, 216.281, 2.467, 886, 216.281, 217.016, 0.736, 8000, 0, 217.016, 218.849, 1.833, 1200, 218.849, 219.816, 0.967, 6000, 0, 219.816, 221.516, 1.7, 900, 221.516, 222.547, 1.031, 8000, 0,     7.702,
 213, 148, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 216.723, 1.917, 809, 216.723, 217.743, 1.02, 8000, 0, 217.743, 219.886, 2.143, 1200, 219.886, 220.637, 0.751, 6000, 0, 220.637, 222.687, 2.05, 900, 222.687, 223.417, 0.729, 8000, 0,     7.881,
 214, 148, 215, 215, 215.806, 0.806, 8000, 0, 215.806, 217.887, 2.081, 804, 217.887, 218.625, 0.738, 8000, 0, 218.625, 220.449, 1.824, 1200, 220.449, 221.387, 0.938, 6000, 0, 221.387, 223.122, 1.734, 900, 223.122, 224.144, 1.023, 8000, 0,     7.316,
 215, 148, 216, 216, 216.806, 0.806, 8000, 0, 216.806, 218.583, 1.777, 887, 218.583, 219.355, 0.772, 8000, 0, 219.355, 221.496, 2.141, 1200, 221.496, 222.246, 0.75, 6000, 0, 222.246, 224.287, 2.041, 900, 224.287, 225.022, 0.735, 8000, 0,     7.481,
 216, 148, 217, 217, 217.906, 0.906, 9000, 0, 217.906, 219.896, 1.99, 994, 219.896, 220.716, 0.82, 9000, 0, 220.716, 222.514, 1.798, 1350, 222.514, 223.264, 0.75, 6000, 0, 223.264, 224.864, 1.6, 900, 224.864, 225.754, 0.89, 8000, 0,     6.958,
 217, 148, 218, 218, 219.006, 1.006, 10000, 0, 219.006, 221.036, 2.03, 1016, 221.036, 221.947, 0.911, 10000, 0, 221.947, 223.95, 2.003, 1500, 223.95, 224.825, 0.875, 7000, 0, 224.825, 226.695, 1.87, 1050, 226.695, 227.516, 0.82, 9000, 0,     7.690,
 218, 148, 219, 219, 220.006, 1.006, 10000, 0, 220.006, 222.125, 2.119, 1058, 222.125, 223.042, 0.917, 10000, 0, 223.042, 225.036, 1.994, 1500, 225.036, 225.914, 0.878, 7000, 0, 225.914, 227.781, 1.868, 1050, 227.781, 228.603, 0.822, 9000, 0,     7.775,
 219, 148, 220, 220, 221.006, 1.006, 10000, 0, 221.006, 223.062, 2.056, 1013, 223.062, 223.973, 0.911, 10000, 0, 223.973, 225.972, 1.999, 1500, 225.972, 226.847, 0.875, 7000, 0, 226.847, 228.706, 1.859, 1050, 228.706, 229.526, 0.82, 9000, 0,     7.700,
 220, 148, 221, 221, 221.806, 0.806, 8000, 0, 221.806, 223.77, 1.964, 823, 223.77, 224.7, 0.93, 8000, 0, 224.7, 226.643, 1.943, 1200, 226.643, 227.603, 0.96, 6000, 0, 227.603, 229.4, 1.797, 900, 229.4, 230.255, 0.855, 8000, 0,     7.594,
 221, 148, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 224.766, 1.96, 853, 224.766, 225.495, 0.729, 8000, 0, 225.495, 227.571, 2.076, 1200, 227.571, 228.353, 0.782, 6000, 0, 228.353, 230.306, 1.953, 900, 230.306, 231.035, 0.729, 8000, 0,     7.500,
 222, 148, 223, 223, 223.806, 0.806, 8000, 0, 223.806, 225.561, 1.755, 878, 225.561, 226.296, 0.735, 8000, 0, 226.296, 228.256, 1.96, 1200, 228.256, 229.103, 0.847, 6000, 0, 229.103, 231.006, 1.903, 900, 231.006, 231.772, 0.766, 8000, 0,     7.200,
 223, 148, 224, 224, 225.113, 1.113, 11000, 0, 225.113, 227.441, 2.328, 1156, 227.441, 228.448, 1.008, 11000, 0, 228.448, 230.647, 2.199, 1650, 230.647, 231.648, 1, 8000, 0, 231.648, 233.777, 2.13, 1200, 233.777, 234.689, 0.911, 10000, 0,     8.664,
 224, 148, 225, 225, 226.016, 1.016, 9000, 0, 226.016, 227.939, 1.923, 960, 227.939, 229.267, 1.327, 9000, 0, 229.267, 231.066, 1.799, 1350, 231.066, 232.398, 1.332, 6000, 0, 232.398, 233.998, 1.6, 900, 233.998, 235.425, 1.428, 8000, 0,     7.982,
 225, 148, 226, 226, 227.016, 1.016, 10000, 0, 227.016, 229.605, 2.589, 1083, 229.605, 230.519, 0.914, 10000, 0, 230.519, 232.653, 2.134, 1500, 232.653, 233.528, 0.875, 7000, 0, 233.528, 235.644, 2.116, 1050, 235.644, 236.465, 0.82, 9000, 0,     8.628,
 226, 148, 227, 227, 227.925, 0.925, 9000, 0, 227.925, 229.869, 1.944, 966, 229.869, 231.337, 1.468, 9000, 0, 231.337, 233.137, 1.8, 1350, 233.137, 234.278, 1.141, 6000, 0, 234.278, 235.872, 1.594, 900, 235.872, 237.192, 1.319, 8000, 0,     7.947,
 227, 148, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 231.452, 2.546, 924, 231.452, 232.272, 0.82, 9000, 0, 232.272, 234.452, 2.18, 1350, 234.452, 235.202, 0.75, 6000, 0, 235.202, 237.248, 2.045, 900, 237.248, 237.977, 0.729, 8000, 0,     8.342,
 228, 148, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 231.664, 1.858, 895, 231.664, 232.999, 1.335, 8000, 0, 232.999, 234.752, 1.753, 1200, 234.752, 235.952, 1.2, 6000, 0, 235.952, 237.543, 1.591, 900, 237.543, 238.707, 1.164, 8000, 0,     7.737,
 229, 148, 230, 230, 231.107, 1.107, 11000, 0, 231.107, 233.837, 2.73, 1187, 233.837, 234.839, 1.002, 11000, 0, 234.839, 237.031, 2.191, 1650, 237.031, 238.031, 1, 8000, 0, 238.031, 240.165, 2.134, 1200, 240.165, 241.076, 0.911, 10000, 0,     9.058,
 230, 148, 231, 231, 232.107, 1.107, 10000, 0, 232.107, 234.29, 2.182, 1091, 234.29, 235.749, 1.459, 10000, 0, 235.749, 237.738, 1.989, 1500, 237.738, 238.906, 1.168, 7000, 0, 238.906, 240.773, 1.867, 1050, 240.773, 241.894, 1.121, 9000, 0,     8.666,
 231, 148, 232, 232, 233.208, 1.208, 11000, 0, 233.208, 236.119, 2.911, 1141, 236.119, 237.121, 1.002, 11000, 0, 237.121, 239.313, 2.192, 1650, 239.313, 240.318, 1.005, 8000, 0, 240.318, 242.452, 2.134, 1200, 242.452, 243.363, 0.911, 10000, 0,     9.244,
 232, 148, 233, 233, 234.309, 1.309, 11000, 0, 234.309, 236.569, 2.259, 1127, 236.569, 238.121, 1.553, 11000, 0, 238.121, 240.318, 2.197, 1650, 240.318, 241.318, 1, 8000, 0, 241.318, 243.466, 2.148, 1200, 243.466, 244.377, 0.911, 10000, 0,     9.157,
 233, 148, 234, 234, 235.309, 1.309, 10000, 0, 235.309, 238.317, 3.008, 1093, 238.317, 239.228, 0.911, 10000, 0, 239.228, 241.318, 2.09, 1500, 241.318, 242.193, 0.875, 7000, 0, 242.193, 244.32, 2.127, 1050, 244.32, 245.195, 0.875, 9000, 0,     9.011,
 234, 148, 235, 235, 236.109, 1.109, 8000, 0, 236.109, 238.347, 2.238, 885, 238.347, 239.956, 1.608, 8000, 0, 239.956, 241.926, 1.97, 1200, 241.926, 242.95, 1.024, 6000, 0, 242.95, 245.074, 2.124, 900, 245.074, 245.922, 0.848, 8000, 0,     8.965,
 236, 148, 237, 237, 238.225, 1.225, 10000, 0, 238.225, 240.382, 2.158, 1018, 240.382, 241.293, 0.911, 10000, 0, 241.293, 243.318, 2.024, 1500, 243.318, 244.201, 0.884, 7000, 0, 244.201, 246.196, 1.995, 1050, 246.196, 247.016, 0.82, 9000, 0,     7.971,
 235, 148, 236, 236, 237.218, 1.218, 11000, 0, 237.218, 240.552, 3.335, 1118, 240.552, 242.297, 1.745, 11000, 0, 242.297, 244.509, 2.211, 1650, 244.509, 245.509, 1, 8000, 0, 245.509, 247.643, 2.134, 1200, 247.643, 248.558, 0.915, 10000, 0,    10.425,
 238, 148, 239, 239, 240.132, 1.132, 8000, 0, 240.132, 242.317, 2.185, 877, 242.317, 243.047, 0.729, 8000, 0, 243.047, 244.923, 1.876, 1200, 244.923, 246.259, 1.336, 6000, 0, 246.259, 247.867, 1.608, 900, 247.867, 249.288, 1.422, 8000, 0,     7.734,
 237, 148, 238, 238, 239.332, 1.332, 11000, 0, 239.332, 242.715, 3.383, 1162, 242.715, 244.047, 1.332, 11000, 0, 244.047, 246.708, 2.661, 1650, 246.708, 247.708, 1, 8000, 0, 247.708, 249.855, 2.147, 1200, 249.855, 250.774, 0.919, 10000, 0,    10.523,
 239, 148, 240, 240, 241.239, 1.239, 11000, 0, 241.239, 244.672, 3.433, 1174, 244.672, 245.674, 1.002, 11000, 0, 245.674, 247.882, 2.208, 1650, 247.882, 248.882, 1, 8000, 0, 248.882, 251.02, 2.138, 1200, 251.02, 251.931, 0.911, 10000, 0,     9.782,
 240, 148, 241, 241, 242.346, 1.346, 11000, 0, 242.346, 245.119, 2.774, 1198, 245.119, 246.674, 1.554, 11000, 0, 246.674, 248.916, 2.242, 1650, 248.916, 249.916, 1, 8000, 0, 249.916, 252.056, 2.14, 1200, 252.056, 252.972, 0.917, 10000, 0,     9.710,
 241, 148, 242, 242, 243.446, 1.446, 11000, 0, 243.446, 247.01, 3.564, 1170, 247.01, 248.012, 1.002, 11000, 0, 248.012, 250.218, 2.206, 1650, 250.218, 251.22, 1.002, 8000, 0, 251.22, 253.358, 2.138, 1200, 253.358, 254.278, 0.92, 10000, 0,     9.912,
 242, 148, 243, 243, 244.446, 1.446, 10000, 0, 244.446, 247.196, 2.75, 1039, 247.196, 248.921, 1.725, 10000, 0, 248.921, 250.931, 2.009, 1500, 250.931, 252.094, 1.164, 7000, 0, 252.094, 253.962, 1.867, 1050, 253.962, 255.096, 1.134, 9000, 0,     9.516,
 243, 148, 244, 244, 245.346, 1.346, 9000, 0, 245.346, 248.869, 3.523, 930, 248.869, 249.741, 0.872, 9000, 0, 249.741, 252.026, 2.285, 1350, 252.026, 252.845, 0.819, 6000, 0, 252.845, 254.958, 2.112, 900, 254.958, 255.823, 0.865, 8000, 0,     9.612,
 244, 148, 245, 245, 246.446, 1.446, 11000, 0, 246.446, 249.497, 3.051, 1142, 249.497, 250.741, 1.244, 11000, 0, 250.741, 253.129, 2.388, 1650, 253.129, 254.13, 1, 8000, 0, 254.13, 256.273, 2.144, 1200, 256.273, 257.185, 0.911, 10000, 0,     9.827,
 245, 148, 246, 246, 247.254, 1.254, 8000, 0, 247.254, 250.66, 3.405, 887, 250.66, 251.474, 0.814, 8000, 0, 251.474, 253.625, 2.151, 1200, 253.625, 254.879, 1.254, 6000, 0, 254.879, 256.558, 1.678, 900, 256.558, 257.912, 1.354, 8000, 0,     9.303,
 246, 148, 247, 247, 248.254, 1.254, 10000, 0, 248.254, 251.68, 3.426, 1092, 251.68, 252.591, 0.911, 10000, 0, 252.591, 255.129, 2.538, 1500, 255.129, 256.004, 0.875, 7000, 0, 256.004, 258.141, 2.137, 1050, 258.141, 258.961, 0.82, 9000, 0,     9.887,
 247, 148, 248, 248, 249.154, 1.154, 9000, 0, 249.154, 252.651, 3.497, 993, 252.651, 253.471, 0.82, 9000, 0, 253.471, 255.435, 1.964, 1350, 255.435, 256.763, 1.328, 6000, 0, 256.763, 258.366, 1.603, 900, 258.366, 259.69, 1.325, 8000, 0,     9.211,
 248, 148, 249, 249, 249.957, 0.957, 8000, 0, 249.957, 253.438, 3.481, 872, 253.438, 254.208, 0.77, 8000, 0, 254.208, 256.733, 2.525, 1200, 256.733, 257.513, 0.78, 6000, 0, 257.513, 259.76, 2.247, 900, 259.76, 260.49, 0.729, 8000, 0,     9.804,
 249, 148, 250, 250, 250.913, 0.913, 9000, 0, 250.913, 254.523, 3.61, 937, 254.523, 255.343, 0.82, 9000, 0, 255.343, 257.252, 1.909, 1350, 257.252, 258.263, 1.011, 6000, 0, 258.263, 259.966, 1.703, 900, 259.966, 261.227, 1.261, 8000, 0,     9.053,
 250, 148, 251, 251, 252.016, 1.016, 10000, 0, 252.016, 255.508, 3.493, 1035, 255.508, 256.424, 0.916, 10000, 0, 256.424, 258.733, 2.309, 1500, 258.733, 259.616, 0.883, 7000, 0, 259.616, 261.63, 2.014, 1050, 261.63, 262.458, 0.829, 9000, 0,     9.614,
 251, 148, 252, 252, 252.816, 0.816, 8000, 0, 252.816, 256.293, 3.478, 878, 256.293, 257.152, 0.858, 8000, 0, 257.152, 258.857, 1.705, 1200, 258.857, 260.366, 1.509, 6000, 0, 260.366, 261.978, 1.612, 900, 261.978, 263.186, 1.208, 8000, 0,     9.163,
 252, 148, 253, 253, 254.106, 1.106, 11000, 0, 254.106, 257.785, 3.678, 1139, 257.785, 258.787, 1.002, 11000, 0, 258.787, 260.993, 2.206, 1650, 260.993, 261.993, 1, 8000, 0, 261.993, 264.127, 2.134, 1200, 264.127, 265.048, 0.921, 10000, 0,    10.020,
 253, 148, 254, 254, 254.906, 0.906, 8000, 0, 254.906, 257.991, 3.085, 850, 257.991, 259.522, 1.531, 8000, 0, 259.522, 261.137, 1.614, 1200, 261.137, 262.743, 1.606, 6000, 0, 262.743, 264.335, 1.592, 900, 264.335, 265.78, 1.445, 8000, 0,     9.429,
 255, 148, 256, 256, 256.906, 0.906, 9000, 0, 256.906, 259.906, 3, 954, 259.906, 260.726, 0.82, 9000, 0, 260.726, 262.798, 2.072, 1350, 262.798, 263.548, 0.75, 6000, 0, 263.548, 265.728, 2.18, 900, 265.728, 266.507, 0.779, 8000, 0,     8.822,
 254, 148, 255, 255, 256.006, 1.006, 10000, 0, 256.006, 259.916, 3.91, 1064, 259.916, 261.635, 1.719, 10000, 0, 261.635, 263.629, 1.994, 1500, 263.629, 264.511, 0.882, 7000, 0, 264.511, 266.383, 1.873, 1050, 266.383, 267.326, 0.943, 9000, 0,    10.378,
 257, 148, 258, 258, 258.906, 0.906, 9000, 0, 258.906, 261.766, 2.86, 925, 261.766, 262.586, 0.82, 9000, 0, 262.586, 264.612, 2.026, 1350, 264.612, 265.364, 0.752, 6000, 0, 265.364, 267.344, 1.981, 900, 267.344, 268.079, 0.735, 8000, 0,     8.438,
 256, 148, 257, 257, 258.006, 1.006, 10000, 0, 258.006, 262.036, 4.03, 1061, 262.036, 263.495, 1.459, 10000, 0, 263.495, 265.637, 2.142, 1500, 265.637, 266.515, 0.879, 7000, 0, 266.515, 268.382, 1.867, 1050, 268.382, 269.202, 0.82, 9000, 0,    10.376,
 258, 148, 259, 259, 260.006, 1.006, 10000, 0, 260.006, 263.875, 3.869, 1051, 263.875, 264.786, 0.911, 10000, 0, 264.786, 266.788, 2.002, 1500, 266.788, 267.663, 0.875, 7000, 0, 267.663, 269.525, 1.862, 1050, 269.525, 270.352, 0.828, 9000, 0,     9.519,
 259, 148, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 264.017, 3.11, 991, 264.017, 265.604, 1.588, 9000, 0, 265.604, 267.435, 1.831, 1350, 267.435, 268.413, 0.977, 6000, 0, 268.413, 270.014, 1.601, 900, 270.014, 271.081, 1.067, 8000, 0,     9.108,
 260, 148, 261, 261, 262.113, 1.113, 11000, 0, 262.113, 266.201, 4.088, 1156, 266.201, 267.203, 1.002, 11000, 0, 267.203, 269.404, 2.201, 1650, 269.404, 270.411, 1.007, 8000, 0, 270.411, 272.55, 2.139, 1200, 272.55, 273.462, 0.912, 10000, 0,    10.437,
 261, 148, 262, 262, 263.213, 1.213, 11000, 0, 263.213, 266.229, 3.016, 1107, 266.229, 268.211, 1.983, 11000, 0, 268.211, 270.411, 2.199, 1650, 270.411, 271.413, 1.002, 8000, 0, 271.413, 273.547, 2.135, 1200, 273.547, 274.459, 0.911, 10000, 0,    10.334,
 262, 148, 263, 263, 264.021, 1.021, 8000, 0, 264.021, 267.852, 3.831, 819, 267.852, 268.939, 1.087, 8000, 0, 268.939, 271.013, 2.074, 1200, 271.013, 272.168, 1.155, 6000, 0, 272.168, 274.161, 1.993, 900, 274.161, 275.186, 1.025, 8000, 0,    10.140,
 263, 148, 264, 264, 264.821, 0.821, 8000, 0, 264.821, 267.957, 3.136, 864, 267.957, 269.669, 1.712, 8000, 0, 269.669, 272.015, 2.346, 1200, 272.015, 272.924, 0.909, 6000, 0, 272.924, 275.148, 2.224, 900, 275.148, 275.913, 0.766, 8000, 0,    10.327,
 265, 148, 266, 266, 266.914, 0.914, 9000, 0, 266.914, 269.804, 2.89, 915, 269.804, 270.624, 0.82, 9000, 0, 270.624, 272.811, 2.187, 1350, 272.811, 273.678, 0.867, 6000, 0, 273.678, 275.773, 2.095, 900, 275.773, 276.641, 0.868, 8000, 0,     8.859,
 264, 148, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 270.014, 4.008, 1078, 270.014, 271.534, 1.521, 10000, 0, 271.534, 274.023, 2.488, 1500, 274.023, 274.897, 0.875, 7000, 0, 274.897, 277.016, 2.118, 1050, 277.016, 277.836, 0.82, 9000, 0,    11.010,
 266, 148, 267, 267, 268.006, 1.006, 10000, 0, 268.006, 271.823, 3.817, 1008, 271.823, 272.734, 0.911, 10000, 0, 272.734, 274.816, 2.082, 1500, 274.816, 275.773, 0.957, 7000, 0, 275.773, 277.641, 1.868, 1050, 277.641, 278.654, 1.013, 9000, 0,     9.635,
 267, 148, 268, 268, 268.906, 0.906, 9000, 0, 268.906, 271.935, 3.029, 960, 271.935, 273.562, 1.628, 9000, 0, 273.562, 275.839, 2.277, 1350, 275.839, 276.593, 0.754, 6000, 0, 276.593, 278.616, 2.023, 900, 278.616, 279.381, 0.765, 8000, 0,     9.710,
 268, 148, 269, 269, 269.806, 0.806, 8000, 0, 269.806, 273.577, 3.771, 878, 273.577, 274.307, 0.73, 8000, 0, 274.307, 276.431, 2.124, 1200, 276.431, 277.343, 0.912, 6000, 0, 277.343, 279.249, 1.906, 900, 279.249, 280.114, 0.865, 8000, 0,     9.443,
 269, 148, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 273.943, 2.937, 1001, 273.943, 275.224, 1.281, 10000, 0, 275.224, 277.842, 2.618, 1500, 277.842, 278.724, 0.882, 7000, 0, 278.724, 280.606, 1.882, 1050, 280.606, 281.426, 0.82, 9000, 0,     9.600,
 270, 148, 271, 271, 271.915, 0.915, 9000, 0, 271.915, 275.55, 3.636, 987, 275.55, 276.37, 0.82, 9000, 0, 276.37, 278.238, 1.868, 1350, 278.238, 279.474, 1.236, 6000, 0, 279.474, 281.083, 1.608, 900, 281.083, 282.153, 1.071, 8000, 0,     9.168,
 271, 148, 272, 272, 272.806, 0.806, 8000, 0, 272.806, 275.55, 2.744, 804, 275.55, 277.098, 1.547, 8000, 0, 277.098, 279.441, 2.344, 1200, 279.441, 280.226, 0.785, 6000, 0, 280.226, 282.207, 1.981, 900, 282.207, 282.94, 0.733, 8000, 0,     9.401,
 273, 148, 274, 274, 275.006, 1.006, 10000, 0, 275.006, 277.619, 2.613, 1035, 277.619, 278.531, 0.912, 10000, 0, 278.531, 280.52, 1.989, 1500, 280.52, 281.395, 0.875, 7000, 0, 281.395, 283.267, 1.871, 1050, 283.267, 284.087, 0.82, 9000, 0,     8.261,
 272, 148, 273, 273, 274.006, 1.006, 10000, 0, 274.006, 277.701, 3.695, 1067, 277.701, 279.442, 1.741, 10000, 0, 279.442, 281.44, 1.999, 1500, 281.44, 282.315, 0.875, 7000, 0, 282.315, 284.183, 1.867, 1050, 284.183, 285.011, 0.828, 9000, 0,    10.177,
 274, 148, 275, 275, 275.806, 0.806, 8000, 0, 275.806, 279.37, 3.565, 870, 279.37, 280.172, 0.802, 8000, 0, 280.172, 282.121, 1.949, 1200, 282.121, 283.071, 0.95, 6000, 0, 283.071, 284.868, 1.797, 900, 284.868, 285.738, 0.87, 8000, 0,     9.062,
 275, 148, 276, 276, 276.906, 0.906, 9000, 0, 276.906, 279.529, 2.623, 912, 279.529, 280.99, 1.461, 9000, 0, 280.99, 283.247, 2.257, 1350, 283.247, 283.997, 0.75, 6000, 0, 283.997, 285.799, 1.802, 900, 285.799, 286.528, 0.729, 8000, 0,     8.893,
 277, 148, 278, 278, 279.006, 1.006, 9000, 0, 279.006, 281.352, 2.346, 907, 281.352, 282.173, 0.822, 9000, 0, 282.173, 283.977, 1.804, 1350, 283.977, 284.752, 0.775, 6000, 0, 284.752, 286.469, 1.717, 900, 286.469, 287.256, 0.787, 8000, 0,     7.463,
