#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 147, 364, 364, 365.082, 1.082, 13000, 0, 365.082, 368.606, 3.523, 1321, 368.606, 369.474, 0.869, 13000, 0,     3.523,
 362, 147, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 368.807, 4.658, 1673, 368.807, 370.55, 1.743, 16000, 0,     4.658,
 364, 147, 365, 365, 365.878, 0.878, 11000, 0, 365.878, 370.273, 4.395, 1168, 370.273, 371.293, 1.02, 11000, 0,     4.395,
 365, 147, 366, 366, 367.149, 1.149, 16000, 0, 367.149, 371.173, 4.024, 1657, 371.173, 372.361, 1.188, 16000, 0,     4.024,
 366, 147, 367, 367, 368.149, 1.149, 14000, 0, 368.149, 372.399, 4.25, 1486, 372.399, 373.334, 0.935, 14000, 0,     4.250,
 367, 147, 368, 368, 369.292, 1.292, 16000, 0, 369.292, 373.534, 4.242, 1647, 373.534, 374.602, 1.069, 16000, 0,     4.242,
 368, 147, 369, 369, 370.221, 1.221, 13000, 0, 370.221, 374.29, 4.069, 1321, 374.29, 375.473, 1.184, 13000, 0,     4.069,
 369, 147, 370, 370, 371.227, 1.227, 14000, 0, 371.227, 375.633, 4.405, 1462, 375.633, 376.568, 0.935, 14000, 0,     4.405,
 370, 147, 371, 371, 372.159, 1.159, 13000, 0, 372.159, 376.166, 4.007, 1304, 376.166, 377.436, 1.27, 13000, 0,     4.007,
 371, 147, 372, 372, 373.164, 1.164, 14000, 0, 373.164, 377.769, 4.605, 1496, 377.769, 378.705, 0.935, 14000, 0,     4.605,
 372, 147, 373, 373, 374.026, 1.026, 12000, 0, 374.026, 377.883, 3.857, 1200, 377.883, 379.51, 1.627, 12000, 0,     3.857,
 373, 147, 374, 374, 375.026, 1.026, 14000, 0, 375.026, 379.845, 4.819, 1453, 379.845, 380.78, 0.935, 14000, 0,     4.819,
 374, 147, 375, 375, 376.108, 1.108, 15000, 0, 376.108, 380.167, 4.059, 1599, 380.167, 381.78, 1.613, 15000, 0,     4.059,
 375, 147, 376, 376, 376.973, 0.973, 12000, 0, 376.973, 381.652, 4.679, 1260, 381.652, 382.587, 0.935, 12000, 0,     4.679,
 376, 147, 377, 377, 377.863, 0.863, 12000, 0, 377.863, 382.026, 4.163, 1297, 382.026, 383.387, 1.361, 12000, 0,     4.163,
 378, 147, 379, 379, 380.006, 1.006, 13000, 0, 380.006, 383.898, 3.892, 1311, 383.898, 384.766, 0.868, 13000, 0,     3.892,
 377, 147, 378, 378, 379.077, 1.077, 15000, 0, 379.077, 383.936, 4.859, 1594, 383.936, 385.768, 1.832, 15000, 0,     4.859,
 379, 147, 380, 380, 380.792, 0.792, 11000, 0, 380.792, 385.57, 4.778, 1169, 385.57, 386.501, 0.931, 11000, 0,     4.778,
 380, 147, 381, 381, 381.867, 0.867, 12000, 0, 381.867, 385.766, 3.899, 1269, 385.766, 387.301, 1.536, 12000, 0,     3.899,
 382, 147, 383, 383, 384.016, 1.016, 12000, 0, 384.016, 387.585, 3.569, 1272, 387.585, 388.387, 0.802, 12000, 0,     3.569,
 381, 147, 382, 382, 383.15, 1.15, 16000, 0, 383.15, 387.926, 4.776, 1647, 387.926, 389.456, 1.53, 16000, 0,     4.776,
 384, 147, 385, 385, 385.882, 0.882, 11000, 0, 385.882, 389.542, 3.659, 1132, 389.542, 390.277, 0.735, 11000, 0,     3.659,
 383, 147, 384, 384, 385.097, 1.097, 15000, 0, 385.097, 389.807, 4.71, 1546, 389.807, 391.282, 1.475, 15000, 0,     4.710,
 385, 147, 386, 386, 387.006, 1.006, 14000, 0, 387.006, 391.684, 4.678, 1498, 391.684, 392.62, 0.935, 14000, 0,     4.678,
 386, 147, 387, 387, 387.936, 0.936, 13000, 0, 387.936, 391.806, 3.87, 1398, 391.806, 393.488, 1.682, 13000, 0,     3.870,
 387, 147, 388, 388, 388.866, 0.866, 12000, 0, 388.866, 393.53, 4.664, 1281, 393.53, 394.332, 0.802, 12000, 0,     4.664,
 388, 147, 389, 389, 390.006, 1.006, 14000, 0, 390.006, 393.949, 3.943, 1492, 393.949, 395.265, 1.316, 14000, 0,     3.943,
 390, 147, 391, 391, 391.868, 0.868, 11000, 0, 391.868, 395.577, 3.709, 1140, 395.577, 396.312, 0.735, 11000, 0,     3.709,
 389, 147, 390, 390, 391.083, 1.083, 15000, 0, 391.083, 395.721, 4.638, 1534, 395.721, 397.312, 1.591, 15000, 0,     4.638,
 391, 147, 392, 392, 393.078, 1.078, 15000, 0, 393.078, 397.806, 4.728, 1555, 397.806, 398.808, 1.002, 15000, 0,     4.728,
 392, 147, 393, 393, 394.22, 1.22, 16000, 0, 394.22, 398.073, 3.852, 1644, 398.073, 399.875, 1.803, 16000, 0,     3.852,
 393, 147, 394, 394, 395.23, 1.23, 14000, 0, 395.23, 399.926, 4.696, 1484, 399.926, 400.861, 0.935, 14000, 0,     4.696,
 394, 147, 395, 395, 396.372, 1.372, 16000, 0, 396.372, 400.445, 4.072, 1651, 400.445, 401.928, 1.483, 16000, 0,     4.072,
 395, 147, 396, 396, 397.516, 1.516, 16000, 0, 397.516, 402.263, 4.747, 1631, 402.263, 403.332, 1.069, 16000, 0,     4.747,
 396, 147, 397, 397, 398.383, 1.383, 12000, 0, 398.383, 402.283, 3.9, 1288, 402.283, 404.132, 1.849, 12000, 0,     3.900,
 397, 147, 398, 398, 399.24, 1.24, 12000, 0, 399.24, 404.016, 4.776, 1221, 404.016, 404.939, 0.923, 12000, 0,     4.776,
 398, 147, 399, 399, 400.312, 1.312, 15000, 0, 400.312, 404.472, 4.16, 1533, 404.472, 405.94, 1.468, 15000, 0,     4.160,
 399, 147, 400, 400, 401.103, 1.103, 11000, 0, 401.103, 405.722, 4.619, 1183, 405.722, 406.68, 0.958, 11000, 0,     4.619,
 400, 147, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 406.678, 3.595, 1534, 406.678, 407.68, 1.002, 15000, 0,     3.595,
 401, 147, 403, 403, 403.868, 0.868, 11000, 0, 403.868, 407.403, 3.534, 1177, 407.403, 408.418, 1.016, 11000, 0,     3.534,
 402, 147, 404, 404, 405.086, 1.086, 15000, 0, 405.086, 408.949, 3.863, 1591, 408.949, 409.951, 1.002, 15000, 0,     3.863,
 403, 147, 405, 405, 406.229, 1.229, 16000, 0, 406.229, 409.694, 3.465, 1605, 409.694, 411.02, 1.326, 16000, 0,     3.465,
 404, 147, 406, 406, 407.3, 1.3, 15000, 0, 407.3, 411.208, 3.907, 1576, 411.208, 412.219, 1.011, 15000, 0,     3.907,
 405, 147, 407, 407, 408.229, 1.229, 13000, 0, 408.229, 411.617, 3.388, 1346, 411.617, 413.09, 1.473, 13000, 0,     3.388,
 406, 147, 408, 408, 409.301, 1.301, 15000, 0, 409.301, 413.398, 4.098, 1525, 413.398, 414.4, 1.002, 15000, 0,     4.098,
 407, 147, 409, 409, 410.372, 1.372, 15000, 0, 410.372, 413.863, 3.491, 1570, 413.863, 415.4, 1.537, 15000, 0,     3.491,
 408, 147, 410, 410, 411.158, 1.158, 11000, 0, 411.158, 415.048, 3.89, 1150, 415.048, 416.142, 1.094, 11000, 0,     3.890,
 409, 147, 411, 411, 412.3, 1.3, 16000, 0, 412.3, 416.217, 3.917, 1644, 416.217, 417.291, 1.074, 16000, 0,     3.917,
 410, 147, 412, 412, 413.372, 1.372, 15000, 0, 413.372, 417.246, 3.874, 1529, 417.246, 418.291, 1.045, 15000, 0,     3.874,
 411, 147, 413, 413, 414.165, 1.165, 11000, 0, 414.165, 417.826, 3.661, 1124, 417.826, 419.029, 1.202, 11000, 0,     3.661,
 412, 147, 414, 414, 415.165, 1.165, 14000, 0, 415.165, 419.343, 4.178, 1467, 419.343, 420.278, 0.935, 14000, 0,     4.178,
 413, 147, 415, 415, 415.951, 0.951, 11000, 0, 415.951, 419.549, 3.598, 1199, 419.549, 421.012, 1.463, 11000, 0,     3.598,
 414, 147, 416, 416, 416.937, 0.937, 13000, 0, 416.937, 421.305, 4.367, 1374, 421.305, 422.173, 0.869, 13000, 0,     4.367,
 415, 147, 417, 417, 418.006, 1.006, 14000, 0, 418.006, 421.682, 3.676, 1493, 421.682, 423.107, 1.425, 14000, 0,     3.676,
 416, 147, 418, 418, 418.866, 0.866, 12000, 0, 418.866, 423.126, 4.26, 1273, 423.126, 423.928, 0.802, 12000, 0,     4.260,
 417, 147, 419, 419, 419.943, 0.943, 13000, 0, 419.943, 423.56, 3.617, 1308, 423.56, 424.803, 1.243, 13000, 0,     3.617,
 418, 147, 420, 420, 421.149, 1.149, 16000, 0, 421.149, 425.461, 4.312, 1635, 425.461, 426.53, 1.069, 16000, 0,     4.312,
 419, 147, 421, 421, 422.084, 1.084, 13000, 0, 422.084, 425.566, 3.482, 1394, 425.566, 427.397, 1.831, 13000, 0,     3.482,
 421, 147, 423, 423, 424.233, 1.233, 15000, 0, 424.233, 427.732, 3.499, 1516, 427.732, 428.734, 1.002, 15000, 0,     3.499,
 420, 147, 422, 422, 423.161, 1.161, 15000, 0, 423.161, 427.744, 4.583, 1596, 427.744, 429.734, 1.99, 15000, 0,     4.583,
 422, 147, 424, 424, 425.161, 1.161, 13000, 0, 425.161, 429.612, 4.451, 1317, 429.612, 430.61, 0.998, 13000, 0,     4.451,
 423, 147, 425, 425, 426.161, 1.161, 14000, 0, 426.161, 429.87, 3.709, 1489, 429.87, 431.548, 1.679, 14000, 0,     3.709,
 424, 147, 426, 426, 427.091, 1.091, 13000, 0, 427.091, 431.598, 4.507, 1384, 431.598, 432.473, 0.875, 13000, 0,     4.507,
 425, 147, 427, 427, 428.167, 1.167, 15000, 0, 428.167, 432.026, 3.858, 1506, 432.026, 433.477, 1.451, 15000, 0,     3.858,
 426, 147, 428, 428, 429.03, 1.03, 12000, 0, 429.03, 433.339, 4.31, 1219, 433.339, 434.282, 0.943, 12000, 0,     4.310,
 427, 147, 429, 429, 430.172, 1.172, 16000, 0, 430.172, 434.32, 4.148, 1602, 434.32, 435.393, 1.072, 16000, 0,     4.148,
 428, 147, 430, 430, 431.172, 1.172, 14000, 0, 431.172, 435.413, 4.241, 1451, 435.413, 436.348, 0.935, 14000, 0,     4.241,
 429, 147, 431, 431, 432.107, 1.107, 13000, 0, 432.107, 436.276, 4.169, 1359, 436.276, 437.215, 0.939, 13000, 0,     4.169,
 430, 147, 432, 432, 433.035, 1.035, 13000, 0, 433.035, 437.413, 4.378, 1396, 437.413, 438.285, 0.871, 13000, 0,     4.378,
 431, 147, 433, 433, 433.964, 0.964, 13000, 0, 433.964, 438.174, 4.21, 1325, 438.174, 439.151, 0.977, 13000, 0,     4.210,
 432, 147, 434, 434, 435.016, 1.016, 14000, 0, 435.016, 439.505, 4.489, 1459, 439.505, 440.44, 0.935, 14000, 0,     4.489,
 433, 147, 435, 435, 435.946, 0.946, 13000, 0, 435.946, 440.042, 4.096, 1301, 440.042, 441.311, 1.269, 13000, 0,     4.096,
 434, 147, 436, 436, 437.083, 1.083, 15000, 0, 437.083, 441.646, 4.564, 1500, 441.646, 442.649, 1.002, 15000, 0,     4.564,
 435, 147, 437, 437, 438.016, 1.016, 13000, 0, 438.016, 442.006, 3.99, 1372, 442.006, 443.516, 1.51, 13000, 0,     3.990,
 436, 147, 438, 438, 438.874, 0.874, 12000, 0, 438.874, 443.477, 4.603, 1282, 443.477, 444.322, 0.844, 12000, 0,     4.603,
 437, 147, 439, 439, 439.792, 0.792, 11000, 0, 439.792, 443.65, 3.859, 1150, 443.65, 445.055, 1.405, 11000, 0,     3.859,
 438, 147, 440, 440, 440.869, 0.869, 12000, 0, 440.869, 445.303, 4.434, 1279, 445.303, 446.105, 0.802, 12000, 0,     4.434,
 439, 147, 441, 441, 441.935, 0.935, 13000, 0, 441.935, 445.606, 3.671, 1369, 445.606, 446.972, 1.366, 13000, 0,     3.671,
 440, 147, 442, 442, 443.086, 1.086, 15000, 0, 443.086, 447.461, 4.376, 1501, 447.461, 448.463, 1.002, 15000, 0,     4.376,
 441, 147, 443, 443, 444.228, 1.228, 16000, 0, 444.228, 447.957, 3.729, 1647, 447.957, 449.532, 1.575, 16000, 0,     3.729,
 442, 147, 444, 444, 445.016, 1.016, 11000, 0, 445.016, 449.083, 4.067, 1135, 449.083, 450.265, 1.183, 11000, 0,     4.067,
 443, 147, 445, 445, 446.168, 1.168, 16000, 0, 446.168, 450.298, 4.13, 1630, 450.298, 451.367, 1.069, 16000, 0,     4.130,
 444, 147, 446, 446, 447.103, 1.103, 13000, 0, 447.103, 450.947, 3.844, 1304, 450.947, 452.233, 1.286, 13000, 0,     3.844,
 445, 147, 447, 447, 448.247, 1.247, 16000, 0, 448.247, 452.689, 4.443, 1668, 452.689, 453.767, 1.078, 16000, 0,     4.443,
 446, 147, 448, 448, 449.108, 1.108, 12000, 0, 449.108, 452.689, 3.582, 1210, 452.689, 454.567, 1.878, 12000, 0,     3.582,
 447, 147, 449, 449, 450.109, 1.109, 14000, 0, 450.109, 454.814, 4.705, 1484, 454.814, 455.749, 0.935, 14000, 0,     4.705,
 448, 147, 450, 450, 451.181, 1.181, 15000, 0, 451.181, 454.92, 3.739, 1562, 454.92, 456.754, 1.834, 15000, 0,     3.739,
 449, 147, 451, 451, 452.11, 1.11, 13000, 0, 452.11, 456.814, 4.704, 1397, 456.814, 457.686, 0.872, 13000, 0,     4.704,
 450, 147, 452, 452, 453.119, 1.119, 14000, 0, 453.119, 456.968, 3.849, 1424, 456.968, 458.621, 1.652, 14000, 0,     3.849,
 451, 147, 453, 453, 453.976, 0.976, 12000, 0, 453.976, 458.604, 4.628, 1254, 458.604, 459.423, 0.819, 12000, 0,     4.628,
 452, 147, 454, 454, 455.156, 1.156, 16000, 0, 455.156, 459.269, 4.113, 1609, 459.269, 460.494, 1.225, 16000, 0,     4.113,
 453, 147, 455, 455, 456.016, 1.016, 12000, 0, 456.016, 460.433, 4.417, 1274, 460.433, 461.298, 0.865, 12000, 0,     4.417,
 454, 147, 456, 456, 457.159, 1.159, 16000, 0, 457.159, 461.646, 4.487, 1651, 461.646, 462.714, 1.069, 16000, 0,     4.487,
 455, 147, 457, 457, 458.026, 1.026, 12000, 0, 458.026, 462.208, 4.182, 1243, 462.208, 463.522, 1.314, 12000, 0,     4.182,
 456, 147, 458, 458, 458.883, 0.883, 12000, 0, 458.883, 463.368, 4.485, 1206, 463.368, 464.322, 0.954, 12000, 0,     4.485,
 457, 147, 459, 459, 460.083, 1.083, 15000, 0, 460.083, 464.397, 4.314, 1533, 464.397, 465.399, 1.002, 15000, 0,     4.314,
 458, 147, 460, 460, 460.868, 0.868, 11000, 0, 460.868, 465.036, 4.168, 1167, 465.036, 466.133, 1.097, 11000, 0,     4.168,
 459, 147, 461, 461, 462.077, 1.077, 15000, 0, 462.077, 466.556, 4.478, 1512, 466.556, 467.557, 1.002, 15000, 0,     4.478,
 460, 147, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 467.119, 4.042, 1457, 467.119, 468.491, 1.371, 14000, 0,     4.042,
 461, 147, 463, 463, 464.221, 1.221, 16000, 0, 464.221, 468.88, 4.659, 1628, 468.88, 469.949, 1.069, 16000, 0,     4.659,
 462, 147, 464, 464, 465.15, 1.15, 13000, 0, 465.15, 469.084, 3.934, 1376, 469.084, 470.816, 1.732, 13000, 0,     3.934,
 463, 147, 465, 465, 466.293, 1.293, 16000, 0, 466.293, 471.236, 4.944, 1650, 471.236, 472.306, 1.07, 16000, 0,     4.944,
 464, 147, 466, 466, 467.364, 1.364, 15000, 0, 467.364, 471.287, 3.923, 1536, 471.287, 473.306, 2.02, 15000, 0,     3.923,
 465, 147, 467, 467, 468.155, 1.155, 11000, 0, 468.155, 472.855, 4.699, 1130, 472.855, 474.049, 1.194, 11000, 0,     4.699,
 466, 147, 468, 468, 469.155, 1.155, 14000, 0, 469.155, 473.409, 4.254, 1477, 473.409, 474.982, 1.573, 14000, 0,     4.254,
 467, 147, 469, 469, 470.155, 1.155, 14000, 0, 470.155, 474.956, 4.801, 1472, 474.956, 475.918, 0.962, 14000, 0,     4.801,
 468, 147, 470, 470, 471.159, 1.159, 14000, 0, 471.159, 475.505, 4.346, 1463, 475.505, 476.851, 1.346, 14000, 0,     4.346,
 469, 147, 471, 471, 472.302, 1.302, 16000, 0, 472.302, 477.252, 4.95, 1603, 477.252, 478.325, 1.073, 16000, 0,     4.950,
 470, 147, 472, 472, 473.302, 1.302, 14000, 0, 473.302, 477.599, 4.297, 1465, 477.599, 479.258, 1.659, 14000, 0,     4.297,
 471, 147, 473, 473, 474.302, 1.302, 14000, 0, 474.302, 479.387, 5.085, 1487, 479.387, 480.322, 0.936, 14000, 0,     5.085,
 472, 147, 474, 474, 475.381, 1.381, 15000, 0, 475.381, 479.806, 4.425, 1543, 479.806, 481.33, 1.524, 15000, 0,     4.425,
 473, 147, 475, 475, 476.167, 1.167, 11000, 0, 476.167, 481.05, 4.883, 1165, 481.05, 482.063, 1.013, 11000, 0,     4.883,
 474, 147, 476, 476, 477.32, 1.32, 16000, 0, 477.32, 482.096, 4.776, 1603, 482.096, 483.165, 1.069, 16000, 0,     4.776,
 475, 147, 477, 477, 478.257, 1.257, 13000, 0, 478.257, 482.955, 4.699, 1334, 482.955, 484.038, 1.082, 13000, 0,     4.699,
 476, 147, 478, 478, 479.185, 1.185, 13000, 0, 479.185, 483.958, 4.773, 1301, 483.958, 484.904, 0.946, 13000, 0,     4.773,
 477, 147, 479, 479, 479.971, 0.971, 11000, 0, 479.971, 484.623, 4.652, 1163, 484.623, 485.638, 1.015, 11000, 0,     4.652,
 478, 147, 480, 480, 481.079, 1.079, 15000, 0, 481.079, 486.112, 5.033, 1506, 486.112, 487.114, 1.002, 15000, 0,     5.033,
 479, 147, 481, 481, 482.231, 1.231, 16000, 0, 482.231, 486.987, 4.756, 1647, 486.987, 488.186, 1.199, 16000, 0,     4.756,
 480, 147, 482, 482, 483.16, 1.16, 13000, 0, 483.16, 488.036, 4.876, 1345, 488.036, 489.053, 1.017, 13000, 0,     4.876,
 481, 147, 483, 483, 484.026, 1.026, 12000, 0, 484.026, 488.735, 4.709, 1215, 488.735, 489.853, 1.118, 12000, 0,     4.709,
 482, 147, 484, 484, 485.026, 1.026, 14000, 0, 485.026, 490.076, 5.05, 1429, 490.076, 491.012, 0.935, 14000, 0,     5.050,
 483, 147, 485, 485, 486.169, 1.169, 16000, 0, 486.169, 491.036, 4.867, 1608, 491.036, 492.105, 1.069, 16000, 0,     4.867,
 484, 147, 486, 486, 486.955, 0.955, 11000, 0, 486.955, 491.73, 4.775, 1149, 491.73, 492.846, 1.116, 11000, 0,     4.775,
 485, 147, 487, 487, 488.077, 1.077, 15000, 0, 488.077, 493.217, 5.139, 1527, 493.217, 494.226, 1.01, 15000, 0,     5.139,
 486, 147, 488, 488, 488.863, 0.863, 11000, 0, 488.863, 493.407, 4.544, 1165, 493.407, 494.965, 1.557, 11000, 0,     4.544,
 488, 147, 490, 490, 491.016, 1.016, 13000, 0, 491.016, 495.336, 4.321, 1349, 495.336, 496.205, 0.869, 13000, 0,     4.321,
 487, 147, 489, 489, 490.078, 1.078, 15000, 0, 490.078, 495.485, 5.407, 1581, 495.485, 497.205, 1.72, 15000, 0,     5.407,
 489, 147, 491, 491, 492.087, 1.087, 15000, 0, 492.087, 497.492, 5.405, 1502, 497.492, 498.501, 1.008, 15000, 0,     5.405,
 490, 147, 492, 492, 493.23, 1.23, 16000, 0, 493.23, 497.875, 4.645, 1674, 497.875, 499.567, 1.692, 16000, 0,     4.645,
 491, 147, 493, 493, 494.23, 1.23, 14000, 0, 494.23, 499.622, 5.391, 1480, 499.622, 500.567, 0.945, 14000, 0,     5.391,
 492, 147, 494, 494, 495.373, 1.373, 16000, 0, 495.373, 500.162, 4.79, 1602, 500.162, 501.633, 1.471, 16000, 0,     4.790,
 493, 147, 495, 495, 496.444, 1.444, 15000, 0, 496.444, 501.853, 5.409, 1563, 501.853, 502.861, 1.008, 15000, 0,     5.409,
 494, 147, 496, 496, 497.301, 1.301, 12000, 0, 497.301, 501.877, 4.576, 1201, 501.877, 503.669, 1.792, 12000, 0,     4.576,
 495, 147, 497, 497, 498.309, 1.309, 14000, 0, 498.309, 503.949, 5.639, 1468, 503.949, 504.884, 0.935, 14000, 0,     5.639,
 496, 147, 498, 498, 499.309, 1.309, 14000, 0, 499.309, 503.975, 4.666, 1463, 503.975, 505.823, 1.847, 14000, 0,     4.666,
 497, 147, 499, 499, 500.381, 1.381, 15000, 0, 500.381, 506.158, 5.777, 1537, 506.158, 507.16, 1.002, 15000, 0,     5.777,
 498, 147, 500, 500, 501.523, 1.523, 16000, 0, 501.523, 506.36, 4.837, 1670, 506.36, 508.227, 1.867, 16000, 0,     4.837,
 500, 147, 502, 502, 503.247, 1.247, 11000, 0, 503.247, 508.039, 4.792, 1176, 508.039, 508.965, 0.926, 11000, 0,     4.792,
 499, 147, 501, 501, 502.453, 1.453, 13000, 0, 502.453, 508.059, 5.606, 1328, 508.059, 509.837, 1.777, 13000, 0,     5.606,
 501, 147, 503, 503, 504.251, 1.251, 14000, 0, 504.251, 510.108, 5.857, 1449, 510.108, 511.043, 0.935, 14000, 0,     5.857,
 502, 147, 504, 504, 505.394, 1.394, 16000, 0, 505.394, 510.362, 4.968, 1608, 510.362, 512.11, 1.748, 16000, 0,     4.968,
 503, 147, 505, 505, 506.394, 1.394, 14000, 0, 506.394, 512.255, 5.861, 1496, 512.255, 513.19, 0.935, 14000, 0,     5.861,
 504, 147, 506, 506, 507.322, 1.322, 13000, 0, 507.322, 512.357, 5.035, 1395, 512.357, 514.062, 1.705, 13000, 0,     5.035,
 506, 147, 508, 508, 509.25, 1.25, 13000, 0, 509.25, 514.216, 4.966, 1302, 514.216, 515.085, 0.869, 13000, 0,     4.966,
 505, 147, 507, 507, 508.322, 1.322, 14000, 0, 508.322, 514.307, 5.986, 1431, 514.307, 516.018, 1.711, 14000, 0,     5.986,
 507, 147, 509, 509, 510.182, 1.182, 13000, 0, 510.182, 516.184, 6.001, 1372, 516.184, 517.052, 0.869, 13000, 0,     6.001,
 508, 147, 510, 510, 511.183, 1.183, 14000, 0, 511.183, 516.34, 5.157, 1422, 516.34, 517.991, 1.651, 14000, 0,     5.157,
 510, 147, 512, 512, 513.046, 1.046, 12000, 0, 513.046, 518.15, 5.104, 1261, 518.15, 518.953, 0.803, 12000, 0,     5.104,
 509, 147, 511, 511, 512.183, 1.183, 14000, 0, 512.183, 518.239, 6.056, 1429, 518.239, 519.886, 1.647, 14000, 0,     6.056,
 511, 147, 513, 513, 513.975, 0.975, 13000, 0, 513.975, 520.142, 6.168, 1383, 520.142, 521.018, 0.875, 13000, 0,     6.168,
 512, 147, 514, 514, 515.077, 1.077, 15000, 0, 515.077, 520.458, 5.381, 1544, 520.458, 522.018, 1.56, 15000, 0,     5.381,
 513, 147, 515, 515, 516.006, 1.006, 13000, 0, 516.006, 522.036, 6.03, 1324, 522.036, 522.904, 0.869, 13000, 0,     6.030,
 514, 147, 516, 516, 517.149, 1.149, 16000, 0, 517.149, 522.871, 5.722, 1679, 522.871, 523.971, 1.101, 16000, 0,     5.722,
 515, 147, 517, 517, 518.297, 1.297, 16000, 0, 518.297, 524.373, 6.075, 1627, 524.373, 525.441, 1.069, 16000, 0,     6.075,
 516, 147, 518, 518, 519.159, 1.159, 12000, 0, 519.159, 524.722, 5.564, 1287, 524.722, 526.241, 1.519, 12000, 0,     5.564,
 517, 147, 519, 519, 520.016, 1.016, 12000, 0, 520.016, 526.109, 6.093, 1211, 526.109, 527.051, 0.942, 12000, 0,     6.093,
 518, 147, 520, 520, 520.802, 0.802, 11000, 0, 520.802, 526.343, 5.541, 1130, 526.343, 527.785, 1.442, 11000, 0,     5.541,
 519, 147, 521, 521, 522.149, 1.149, 16000, 0, 522.149, 528.466, 6.317, 1643, 528.466, 529.535, 1.069, 16000, 0,     6.317,
 520, 147, 522, 522, 523.292, 1.292, 16000, 0, 523.292, 528.637, 5.345, 1603, 528.637, 530.601, 1.964, 16000, 0,     5.345,
 521, 147, 523, 523, 524.078, 1.078, 11000, 0, 524.078, 530.173, 6.095, 1194, 530.173, 531.339, 1.166, 11000, 0,     6.095,
 522, 147, 524, 524, 525.158, 1.158, 15000, 0, 525.158, 530.859, 5.701, 1546, 530.859, 532.342, 1.483, 15000, 0,     5.701,
 523, 147, 525, 525, 526.016, 1.016, 12000, 0, 526.016, 531.926, 5.91, 1221, 531.926, 533.142, 1.216, 12000, 0,     5.910,
 524, 147, 526, 526, 526.802, 0.802, 11000, 0, 526.802, 532.473, 5.671, 1128, 532.473, 533.875, 1.402, 11000, 0,     5.671,
 525, 147, 527, 527, 527.866, 0.866, 12000, 0, 527.866, 533.782, 5.916, 1296, 533.782, 534.684, 0.903, 12000, 0,     5.916,
 526, 147, 528, 528, 528.792, 0.792, 11000, 0, 528.792, 534.119, 5.328, 1149, 534.119, 535.418, 1.298, 11000, 0,     5.328,
 527, 147, 529, 529, 529.796, 0.796, 11000, 0, 529.796, 535.444, 5.648, 1164, 535.444, 536.179, 0.735, 11000, 0,     5.648,
 528, 147, 530, 530, 530.936, 0.936, 13000, 0, 530.936, 536.036, 5.1, 1336, 536.036, 537.053, 1.017, 13000, 0,     5.100,
 529, 147, 531, 531, 531.936, 0.936, 13000, 0, 531.936, 537.427, 5.491, 1389, 537.427, 538.296, 0.869, 13000, 0,     5.491,
 530, 147, 532, 532, 533.006, 1.006, 14000, 0, 533.006, 538.109, 5.103, 1449, 538.109, 539.229, 1.12, 14000, 0,     5.103,
 531, 147, 533, 533, 533.935, 0.935, 13000, 0, 533.935, 539.37, 5.435, 1356, 539.37, 540.248, 0.878, 13000, 0,     5.435,
 532, 147, 534, 534, 535.077, 1.077, 15000, 0, 535.077, 540.28, 5.202, 1511, 540.28, 541.282, 1.002, 15000, 0,     5.202,
 533, 147, 535, 535, 535.936, 0.936, 12000, 0, 535.936, 541.211, 5.275, 1289, 541.211, 542.082, 0.871, 12000, 0,     5.275,
 534, 147, 536, 536, 537.006, 1.006, 14000, 0, 537.006, 542.361, 5.355, 1458, 542.361, 543.297, 0.935, 14000, 0,     5.355,
 535, 147, 537, 537, 537.943, 0.943, 13000, 0, 537.943, 543.132, 5.189, 1345, 543.132, 544.163, 1.032, 13000, 0,     5.189,
 536, 147, 538, 538, 539.083, 1.083, 15000, 0, 539.083, 544.589, 5.506, 1558, 544.589, 545.591, 1.002, 15000, 0,     5.506,
 537, 147, 539, 539, 539.946, 0.946, 12000, 0, 539.946, 544.881, 4.935, 1225, 544.881, 546.391, 1.51, 12000, 0,     4.935,
 538, 147, 540, 540, 541.016, 1.016, 14000, 0, 541.016, 546.657, 5.641, 1437, 546.657, 547.596, 0.939, 14000, 0,     5.641,
 539, 147, 541, 541, 542.016, 1.016, 14000, 0, 542.016, 546.899, 4.883, 1413, 546.899, 548.529, 1.63, 14000, 0,     4.883,
 540, 147, 542, 542, 542.802, 0.802, 11000, 0, 542.802, 548.262, 5.46, 1121, 548.262, 549.266, 1.004, 11000, 0,     5.460,
 541, 147, 543, 543, 543.863, 0.863, 12000, 0, 543.863, 548.691, 4.828, 1244, 548.691, 550.066, 1.375, 12000, 0,     4.828,
 542, 147, 544, 544, 544.801, 0.801, 11000, 0, 544.801, 549.893, 5.091, 1141, 549.893, 550.804, 0.912, 11000, 0,     5.091,
 543, 147, 545, 545, 546.149, 1.149, 16000, 0, 546.149, 551.036, 4.887, 1637, 551.036, 552.105, 1.069, 16000, 0,     4.887,
