#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 132, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 184.563, 2.757, 884, 184.563, 185.295, 0.732, 8000, 0,     2.757,
 182, 132, 182, 182, 182.816, 0.816, 8000, 0, 182.816, 184.643, 1.827, 828, 184.643, 186.025, 1.382, 8000, 0,     1.827,
 183, 132, 183, 183, 183.906, 0.906, 9000, 0, 183.906, 186.488, 2.582, 957, 186.488, 187.315, 0.827, 9000, 0,     2.582,
 184, 132, 184, 184, 184.906, 0.906, 9000, 0, 184.906, 186.806, 1.9, 946, 186.806, 188.133, 1.327, 9000, 0,     1.900,
 185, 132, 185, 185, 185.806, 0.806, 8000, 0, 185.806, 188.224, 2.418, 869, 188.224, 188.953, 0.729, 8000, 0,     2.418,
 186, 132, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 188.878, 1.973, 987, 188.878, 189.773, 0.895, 9000, 0,     1.973,
 187, 132, 187, 187, 187.806, 0.806, 8000, 0, 187.806, 189.992, 2.186, 885, 189.992, 190.724, 0.732, 8000, 0,     2.186,
 188, 132, 188, 188, 188.906, 0.906, 9000, 0, 188.906, 190.792, 1.887, 938, 190.792, 191.613, 0.82, 9000, 0,     1.887,
 189, 132, 189, 189, 190.006, 1.006, 10000, 0, 190.006, 192.196, 2.19, 1088, 192.196, 193.107, 0.911, 10000, 0,     2.190,
 190, 132, 190, 190, 191.106, 1.106, 11000, 0, 191.106, 193.363, 2.257, 1127, 193.363, 194.375, 1.012, 11000, 0,     2.257,
 191, 132, 191, 191, 191.912, 0.912, 8000, 0, 191.912, 193.878, 1.967, 842, 193.878, 195.102, 1.224, 8000, 0,     1.967,
 192, 132, 192, 192, 192.906, 0.906, 9000, 0, 192.906, 195.354, 2.448, 996, 195.354, 196.179, 0.825, 9000, 0,     2.448,
 193, 132, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 196.054, 2.038, 1020, 196.054, 197.095, 1.041, 10000, 0,     2.038,
 194, 132, 194, 194, 194.916, 0.916, 9000, 0, 194.916, 197.163, 2.247, 901, 197.163, 197.989, 0.826, 9000, 0,     2.247,
 195, 132, 195, 195, 195.906, 0.906, 9000, 0, 195.906, 197.893, 1.987, 918, 197.893, 198.808, 0.915, 9000, 0,     1.987,
 196, 132, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 198.899, 2.093, 866, 198.899, 199.629, 0.729, 8000, 0,     2.093,
 197, 132, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 199.628, 1.822, 866, 199.628, 200.357, 0.729, 8000, 0,     1.822,
 198, 132, 198, 198, 198.906, 0.906, 9000, 0, 198.906, 200.763, 1.857, 927, 200.763, 201.583, 0.82, 9000, 0,     1.857,
 199, 132, 199, 199, 200.006, 1.006, 10000, 0, 200.006, 202.057, 2.051, 1029, 202.057, 202.975, 0.917, 10000, 0,     2.051,
 200, 132, 201, 201, 202.107, 1.107, 11000, 0, 202.107, 204.337, 2.23, 1111, 204.337, 205.345, 1.008, 11000, 0,     2.230,
 201, 132, 202, 202, 202.916, 0.916, 8000, 0, 202.916, 204.537, 1.62, 805, 204.537, 206.073, 1.536, 8000, 0,     1.620,
 202, 132, 203, 203, 204.006, 1.006, 10000, 0, 204.006, 206.366, 2.36, 1009, 206.366, 207.277, 0.911, 10000, 0,     2.360,
 203, 132, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 206.816, 1.91, 958, 206.816, 208.095, 1.279, 9000, 0,     1.910,
 204, 132, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 208.202, 2.296, 918, 208.202, 209.022, 0.82, 9000, 0,     2.296,
 205, 132, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 208.618, 1.812, 897, 208.618, 209.757, 1.139, 8000, 0,     1.812,
 206, 132, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 209.875, 2.069, 835, 209.875, 210.608, 0.733, 8000, 0,     2.069,
 207, 132, 208, 208, 209.113, 1.113, 11000, 0, 209.113, 211.475, 2.362, 1177, 211.475, 212.48, 1.006, 11000, 0,     2.362,
 208, 132, 209, 209, 210.114, 1.114, 10000, 0, 210.114, 212.267, 2.153, 1074, 212.267, 213.389, 1.123, 10000, 0,     2.153,
 209, 132, 210, 210, 211.215, 1.215, 11000, 0, 211.215, 213.841, 2.627, 1183, 213.841, 214.843, 1.002, 11000, 0,     2.627,
 210, 132, 211, 211, 212.214, 1.214, 10000, 0, 212.214, 214.324, 2.11, 1027, 214.324, 215.752, 1.427, 10000, 0,     2.110,
 211, 132, 212, 212, 213.314, 1.314, 11000, 0, 213.314, 216.116, 2.802, 1135, 216.116, 217.118, 1.002, 11000, 0,     2.802,
 212, 132, 213, 213, 214.314, 1.314, 10000, 0, 214.314, 216.331, 2.016, 1000, 216.331, 218.033, 1.702, 10000, 0,     2.016,
 213, 132, 214, 214, 215.115, 1.115, 8000, 0, 215.115, 217.792, 2.677, 836, 217.792, 218.77, 0.978, 8000, 0,     2.677,
 214, 132, 215, 215, 216.221, 1.221, 11000, 0, 216.221, 218.623, 2.402, 1138, 218.623, 219.77, 1.147, 11000, 0,     2.402,
 215, 132, 216, 216, 217.221, 1.221, 10000, 0, 217.221, 219.886, 2.665, 1046, 219.886, 220.797, 0.911, 10000, 0,     2.665,
 216, 132, 217, 217, 218.121, 1.121, 9000, 0, 218.121, 220.519, 2.398, 947, 220.519, 221.618, 1.098, 9000, 0,     2.398,
 217, 132, 218, 218, 219.026, 1.026, 9000, 0, 219.026, 221.786, 2.76, 947, 221.786, 222.606, 0.82, 9000, 0,     2.760,
 218, 132, 219, 219, 220.126, 1.126, 11000, 0, 220.126, 222.845, 2.72, 1161, 222.845, 223.847, 1.002, 11000, 0,     2.720,
 219, 132, 220, 220, 221.226, 1.226, 11000, 0, 221.226, 224.096, 2.87, 1154, 224.096, 225.098, 1.002, 11000, 0,     2.870,
 220, 132, 221, 221, 222.326, 1.326, 11000, 0, 222.326, 225.219, 2.893, 1183, 225.219, 226.222, 1.004, 11000, 0,     2.893,
 221, 132, 222, 222, 223.426, 1.426, 11000, 0, 223.426, 226.316, 2.891, 1107, 226.316, 227.328, 1.012, 11000, 0,     2.891,
 222, 132, 223, 223, 224.326, 1.326, 9000, 0, 224.326, 227.078, 2.752, 927, 227.078, 228.146, 1.069, 9000, 0,     2.752,
 223, 132, 224, 224, 225.425, 1.425, 11000, 0, 225.425, 228.72, 3.295, 1196, 228.72, 229.722, 1.002, 11000, 0,     3.295,
 224, 132, 225, 225, 226.328, 1.328, 9000, 0, 226.328, 228.946, 2.618, 932, 228.946, 230.541, 1.595, 9000, 0,     2.618,
 225, 132, 226, 226, 227.228, 1.228, 9000, 0, 227.228, 230.539, 3.311, 910, 230.539, 231.359, 0.82, 9000, 0,     3.311,
 226, 132, 227, 227, 228.036, 1.036, 8000, 0, 228.036, 230.708, 2.673, 881, 230.708, 232.091, 1.382, 8000, 0,     2.673,
 227, 132, 228, 228, 229.036, 1.036, 10000, 0, 229.036, 232.596, 3.56, 1029, 232.596, 233.516, 0.92, 10000, 0,     3.560,
 228, 132, 229, 229, 230.136, 1.136, 11000, 0, 230.136, 233.016, 2.88, 1153, 233.016, 234.525, 1.509, 11000, 0,     2.880,
 229, 132, 230, 230, 231.036, 1.036, 9000, 0, 231.036, 234.576, 3.54, 991, 234.576, 235.399, 0.823, 9000, 0,     3.540,
 230, 132, 231, 231, 231.836, 0.836, 8000, 0, 231.836, 234.619, 2.783, 802, 234.619, 236.137, 1.517, 8000, 0,     2.783,
 232, 132, 233, 233, 234.115, 1.115, 10000, 0, 234.115, 236.661, 2.546, 1013, 236.661, 237.572, 0.911, 10000, 0,     2.546,
 231, 132, 232, 232, 233.107, 1.107, 11000, 0, 233.107, 236.887, 3.78, 1156, 236.887, 238.575, 1.689, 11000, 0,     3.780,
 233, 132, 234, 234, 235.215, 1.215, 11000, 0, 235.215, 239, 3.785, 1163, 239, 240.002, 1.002, 11000, 0,     3.785,
 234, 132, 235, 235, 236.315, 1.315, 11000, 0, 236.315, 239.279, 2.965, 1195, 239.279, 241.002, 1.723, 11000, 0,     2.965,
 236, 132, 237, 237, 238.215, 1.215, 9000, 0, 238.215, 241.114, 2.899, 918, 241.114, 241.936, 0.822, 9000, 0,     2.899,
 235, 132, 236, 236, 237.315, 1.315, 10000, 0, 237.315, 241.13, 3.816, 1066, 241.13, 242.846, 1.716, 10000, 0,     3.816,
 238, 132, 239, 239, 239.826, 0.826, 8000, 0, 239.826, 242.755, 2.929, 806, 242.755, 243.577, 0.822, 8000, 0,     2.929,
 237, 132, 238, 238, 239.016, 1.016, 8000, 0, 239.016, 242.775, 3.759, 822, 242.775, 244.307, 1.532, 8000, 0,     3.759,
 240, 132, 241, 241, 241.806, 0.806, 8000, 0, 241.806, 244.475, 2.669, 844, 244.475, 245.205, 0.73, 8000, 0,     2.669,
 239, 132, 240, 240, 241.006, 1.006, 10000, 0, 241.006, 244.913, 3.907, 1078, 244.913, 246.114, 1.201, 10000, 0,     3.907,
 241, 132, 242, 242, 243.016, 1.016, 10000, 0, 243.016, 246.6, 3.585, 1058, 246.6, 247.513, 0.913, 10000, 0,     3.585,
 242, 132, 243, 243, 244.116, 1.116, 11000, 0, 244.116, 247.21, 3.094, 1143, 247.21, 248.513, 1.303, 11000, 0,     3.094,
 243, 132, 244, 244, 245.119, 1.119, 10000, 0, 245.119, 248.628, 3.509, 1014, 248.628, 249.539, 0.912, 10000, 0,     3.509,
 244, 132, 245, 245, 245.919, 0.919, 8000, 0, 245.919, 248.946, 3.027, 865, 248.946, 250.271, 1.325, 8000, 0,     3.027,
 245, 132, 246, 246, 246.906, 0.906, 9000, 0, 246.906, 250.624, 3.717, 991, 250.624, 251.444, 0.82, 9000, 0,     3.717,
 246, 132, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.882, 2.976, 963, 250.882, 252.269, 1.387, 9000, 0,     2.976,
 247, 132, 248, 248, 248.806, 0.806, 8000, 0, 248.806, 252.259, 3.453, 818, 252.259, 252.997, 0.737, 8000, 0,     3.453,
 248, 132, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 252.579, 2.773, 846, 252.579, 253.727, 1.149, 8000, 0,     2.773,
 249, 132, 250, 250, 250.806, 0.806, 8000, 0, 250.806, 253.982, 3.175, 862, 253.982, 254.71, 0.729, 8000, 0,     3.175,
 250, 132, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 254.291, 2.485, 849, 254.291, 255.438, 1.147, 8000, 0,     2.485,
 251, 132, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 256.142, 3.137, 1081, 256.142, 257.055, 0.912, 10000, 0,     3.137,
 252, 132, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 256.341, 2.335, 1026, 256.341, 257.964, 1.622, 10000, 0,     2.335,
 253, 132, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 258.113, 3.206, 978, 258.113, 258.933, 0.82, 9000, 0,     3.206,
 254, 132, 255, 255, 256.006, 1.006, 10000, 0, 256.006, 258.432, 2.426, 1042, 258.432, 259.842, 1.411, 10000, 0,     2.426,
 255, 132, 256, 256, 256.806, 0.806, 8000, 0, 256.806, 259.848, 3.042, 868, 259.848, 260.579, 0.731, 8000, 0,     3.042,
 256, 132, 257, 257, 257.806, 0.806, 8000, 0, 257.806, 260.103, 2.297, 836, 260.103, 261.306, 1.203, 8000, 0,     2.297,
 257, 132, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 261.916, 2.91, 1031, 261.916, 262.827, 0.911, 10000, 0,     2.910,
 258, 132, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 261.978, 2.072, 933, 261.978, 263.651, 1.673, 9000, 0,     2.072,
 259, 132, 260, 260, 261.107, 1.107, 11000, 0, 261.107, 264.273, 3.167, 1171, 264.273, 265.275, 1.002, 11000, 0,     3.167,
 260, 132, 261, 261, 262.207, 1.207, 11000, 0, 262.207, 264.493, 2.286, 1140, 264.493, 266.281, 1.788, 11000, 0,     2.286,
 262, 132, 263, 263, 264.207, 1.207, 9000, 0, 264.207, 266.315, 2.109, 908, 266.315, 267.136, 0.82, 9000, 0,     2.109,
 261, 132, 262, 262, 263.307, 1.307, 11000, 0, 263.307, 266.616, 3.309, 1172, 266.616, 268.136, 1.52, 11000, 0,     3.309,
 263, 132, 264, 264, 265.107, 1.107, 9000, 0, 265.107, 268.294, 3.187, 990, 268.294, 269.117, 0.823, 9000, 0,     3.187,
 264, 132, 265, 265, 266.016, 1.016, 9000, 0, 266.016, 268.558, 2.542, 971, 268.558, 269.938, 1.381, 9000, 0,     2.542,
 265, 132, 266, 266, 266.917, 0.917, 9000, 0, 266.917, 270.199, 3.282, 953, 270.199, 271.021, 0.822, 9000, 0,     3.282,
 266, 132, 267, 267, 268.113, 1.113, 11000, 0, 268.113, 270.802, 2.689, 1123, 270.802, 272.021, 1.219, 11000, 0,     2.689,
 267, 132, 268, 268, 269.113, 1.113, 10000, 0, 269.113, 272.342, 3.229, 1066, 272.342, 273.253, 0.911, 10000, 0,     3.229,
 268, 132, 269, 269, 269.915, 0.915, 8000, 0, 269.915, 272.452, 2.537, 823, 272.452, 273.981, 1.529, 8000, 0,     2.537,
 269, 132, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 274.46, 3.454, 1056, 274.46, 275.374, 0.914, 10000, 0,     3.454,
 270, 132, 271, 271, 272.109, 1.109, 11000, 0, 272.109, 274.768, 2.658, 1158, 274.768, 276.38, 1.613, 11000, 0,     2.658,
 271, 132, 272, 272, 272.91, 0.91, 8000, 0, 272.91, 276.132, 3.222, 837, 276.132, 277.108, 0.976, 8000, 0,     3.222,
 272, 132, 273, 273, 274.006, 1.006, 10000, 0, 274.006, 276.885, 2.879, 1050, 276.885, 278.018, 1.133, 10000, 0,     2.879,
 273, 132, 274, 274, 274.806, 0.806, 8000, 0, 274.806, 277.906, 3.1, 881, 277.906, 278.75, 0.844, 8000, 0,     3.100,
 274, 132, 275, 275, 276.006, 1.006, 10000, 0, 276.006, 278.984, 2.978, 1050, 278.984, 279.895, 0.911, 10000, 0,     2.978,
 275, 132, 276, 276, 277.006, 1.006, 10000, 0, 277.006, 279.995, 2.989, 1043, 279.995, 280.91, 0.915, 10000, 0,     2.989,
 276, 132, 277, 277, 277.806, 0.806, 8000, 0, 277.806, 280.59, 2.784, 803, 280.59, 281.637, 1.047, 8000, 0,     2.784,
 277, 132, 278, 278, 279.109, 1.109, 11000, 0, 279.109, 282.227, 3.118, 1110, 282.227, 283.229, 1.002, 11000, 0,     3.118,
 278, 132, 279, 279, 280.113, 1.113, 10000, 0, 280.113, 282.774, 2.661, 1088, 282.774, 284.14, 1.366, 10000, 0,     2.661,
 279, 132, 280, 280, 281.213, 1.213, 11000, 0, 281.213, 284.554, 3.341, 1162, 284.554, 285.556, 1.002, 11000, 0,     3.341,
 280, 132, 281, 281, 282.115, 1.115, 9000, 0, 282.115, 284.752, 2.637, 989, 284.752, 286.374, 1.622, 9000, 0,     2.637,
 282, 132, 283, 283, 284.014, 1.014, 9000, 0, 284.014, 286.572, 2.558, 907, 286.572, 287.393, 0.82, 9000, 0,     2.558,
 281, 132, 282, 282, 283.115, 1.115, 10000, 0, 283.115, 286.719, 3.604, 1080, 286.719, 288.306, 1.587, 10000, 0,     3.604,
 283, 132, 284, 284, 285.016, 1.016, 10000, 0, 285.016, 288.738, 3.722, 1082, 288.738, 289.653, 0.915, 10000, 0,     3.722,
 284, 132, 285, 285, 286.016, 1.016, 10000, 0, 286.016, 288.85, 2.834, 1066, 288.85, 290.562, 1.712, 10000, 0,     2.834,
 285, 132, 286, 286, 287.125, 1.125, 11000, 0, 287.125, 291.062, 3.937, 1161, 291.062, 292.064, 1.002, 11000, 0,     3.937,
 286, 132, 287, 287, 288.226, 1.226, 11000, 0, 288.226, 291.182, 2.956, 1161, 291.182, 293.067, 1.885, 11000, 0,     2.956,
 287, 132, 288, 288, 289.326, 1.326, 11000, 0, 289.326, 293.42, 4.094, 1180, 293.42, 294.422, 1.002, 11000, 0,     4.094,
 288, 132, 289, 289, 290.427, 1.427, 11000, 0, 290.427, 293.49, 3.062, 1153, 293.49, 295.422, 1.933, 11000, 0,     3.062,
 289, 132, 290, 290, 291.235, 1.235, 8000, 0, 291.235, 295.056, 3.821, 815, 295.056, 296.15, 1.094, 8000, 0,     3.821,
 290, 132, 291, 291, 292.342, 1.342, 11000, 0, 292.342, 295.87, 3.529, 1191, 295.87, 297.154, 1.284, 11000, 0,     3.529,
 291, 132, 292, 292, 293.442, 1.442, 11000, 0, 293.442, 297.329, 3.887, 1136, 297.329, 298.331, 1.002, 11000, 0,     3.887,
 292, 132, 293, 293, 294.441, 1.441, 10000, 0, 294.441, 297.915, 3.474, 1019, 297.915, 299.24, 1.325, 10000, 0,     3.474,
 293, 132, 294, 294, 295.541, 1.541, 11000, 0, 295.541, 299.701, 4.16, 1187, 299.701, 300.703, 1.002, 11000, 0,     4.160,
 294, 132, 295, 295, 296.641, 1.641, 11000, 0, 296.641, 300.286, 3.645, 1178, 300.286, 301.712, 1.426, 11000, 0,     3.645,
 295, 132, 296, 296, 297.641, 1.641, 10000, 0, 297.641, 301.783, 4.142, 1040, 301.783, 302.695, 0.912, 10000, 0,     4.142,
 296, 132, 297, 297, 298.541, 1.541, 9000, 0, 298.541, 302.191, 3.65, 953, 302.191, 303.521, 1.331, 9000, 0,     3.650,
 297, 132, 298, 298, 299.641, 1.641, 11000, 0, 299.641, 304.136, 4.495, 1168, 304.136, 305.138, 1.002, 11000, 0,     4.495,
 298, 132, 299, 299, 300.641, 1.641, 10000, 0, 300.641, 304.236, 3.595, 1022, 304.236, 306.047, 1.811, 10000, 0,     3.595,
 299, 132, 300, 300, 301.441, 1.441, 8000, 0, 301.441, 305.78, 4.339, 820, 305.78, 306.781, 1.001, 8000, 0,     4.339,
 300, 132, 301, 301, 302.444, 1.444, 10000, 0, 302.444, 306.289, 3.844, 1027, 306.289, 307.69, 1.401, 10000, 0,     3.844,
 301, 132, 302, 302, 303.451, 1.451, 10000, 0, 303.451, 307.925, 4.474, 1073, 307.925, 308.836, 0.911, 10000, 0,     4.474,
 302, 132, 303, 303, 304.46, 1.46, 10000, 0, 304.46, 308.473, 4.013, 1092, 308.473, 309.746, 1.273, 10000, 0,     4.013,
 303, 132, 304, 304, 305.26, 1.26, 8000, 0, 305.26, 309.679, 4.419, 874, 309.679, 310.477, 0.798, 8000, 0,     4.419,
 304, 132, 305, 305, 306.364, 1.364, 11000, 0, 306.364, 310.747, 4.383, 1136, 310.747, 311.749, 1.002, 11000, 0,     4.383,
 305, 132, 306, 306, 307.464, 1.464, 11000, 0, 307.464, 311.976, 4.512, 1148, 311.976, 312.978, 1.002, 11000, 0,     4.512,
 306, 132, 307, 307, 308.463, 1.463, 10000, 0, 308.463, 312.906, 4.442, 1073, 312.906, 313.89, 0.984, 10000, 0,     4.442,
 307, 132, 308, 308, 309.363, 1.363, 9000, 0, 309.363, 313.956, 4.593, 991, 313.956, 314.784, 0.828, 9000, 0,     4.593,
 308, 132, 309, 309, 310.463, 1.463, 11000, 0, 310.463, 315.165, 4.701, 1125, 315.165, 316.175, 1.01, 11000, 0,     4.701,
 309, 132, 310, 310, 311.264, 1.264, 8000, 0, 311.264, 315.71, 4.446, 872, 315.71, 316.902, 1.192, 8000, 0,     4.446,
 310, 132, 311, 311, 312.264, 1.264, 10000, 0, 312.264, 317.192, 4.928, 1008, 317.192, 318.108, 0.916, 10000, 0,     4.928,
 311, 132, 312, 312, 313.369, 1.369, 11000, 0, 313.369, 317.937, 4.567, 1110, 317.937, 319.108, 1.171, 11000, 0,     4.567,
 312, 132, 313, 313, 314.269, 1.269, 9000, 0, 314.269, 319.074, 4.805, 942, 319.074, 319.926, 0.852, 9000, 0,     4.805,
 313, 132, 314, 314, 315.178, 1.178, 9000, 0, 315.178, 319.849, 4.672, 948, 319.849, 320.747, 0.897, 9000, 0,     4.672,
 314, 132, 315, 315, 316.278, 1.278, 11000, 0, 316.278, 321.377, 5.099, 1144, 321.377, 322.389, 1.012, 11000, 0,     5.099,
 315, 132, 316, 316, 317.077, 1.077, 8000, 0, 317.077, 321.555, 4.477, 852, 321.555, 323.116, 1.561, 8000, 0,     4.477,
 316, 132, 317, 317, 317.877, 0.877, 8000, 0, 317.877, 323.145, 5.268, 884, 323.145, 323.874, 0.729, 8000, 0,     5.268,
 317, 132, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 323.298, 4.492, 872, 323.298, 324.601, 1.303, 8000, 0,     4.492,
 318, 132, 319, 319, 319.906, 0.906, 9000, 0, 319.906, 325.124, 5.218, 989, 325.124, 325.944, 0.82, 9000, 0,     5.218,
 319, 132, 320, 320, 321.106, 1.106, 11000, 0, 321.106, 325.656, 4.55, 1179, 325.656, 326.944, 1.288, 11000, 0,     4.550,
 320, 132, 321, 321, 322.206, 1.206, 11000, 0, 322.206, 327.493, 5.287, 1181, 327.493, 328.495, 1.002, 11000, 0,     5.287,
 321, 132, 322, 322, 323.206, 1.206, 10000, 0, 323.206, 327.717, 4.511, 1026, 327.717, 329.411, 1.694, 10000, 0,     4.511,
 322, 132, 323, 323, 324.006, 1.006, 8000, 0, 324.006, 329.124, 5.118, 816, 329.124, 330.138, 1.014, 8000, 0,     5.118,
 323, 132, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 329.623, 4.717, 951, 329.623, 330.956, 1.333, 9000, 0,     4.717,
 324, 132, 325, 325, 325.906, 0.906, 9000, 0, 325.906, 330.977, 5.071, 920, 330.977, 331.797, 0.82, 9000, 0,     5.071,
 325, 132, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 331.731, 4.725, 1048, 331.731, 332.706, 0.975, 10000, 0,     4.725,
 326, 132, 327, 327, 328.016, 1.016, 10000, 0, 328.016, 333.036, 5.02, 1030, 333.036, 333.947, 0.911, 10000, 0,     5.020,
 327, 132, 328, 328, 328.816, 0.816, 8000, 0, 328.816, 333.519, 4.704, 886, 333.519, 334.674, 1.155, 8000, 0,     4.704,
 328, 132, 329, 329, 330.115, 1.115, 11000, 0, 330.115, 335.38, 5.265, 1166, 335.38, 336.382, 1.002, 11000, 0,     5.265,
 329, 132, 330, 330, 331.215, 1.215, 11000, 0, 331.215, 335.744, 4.529, 1113, 335.744, 337.382, 1.638, 11000, 0,     4.529,
 330, 132, 331, 331, 332.118, 1.118, 9000, 0, 332.118, 337.208, 5.09, 915, 337.208, 338.2, 0.992, 9000, 0,     5.090,
 331, 132, 332, 332, 332.918, 0.918, 8000, 0, 332.918, 337.534, 4.616, 890, 337.534, 338.927, 1.393, 8000, 0,     4.616,
 332, 132, 333, 333, 334.107, 1.107, 11000, 0, 334.107, 339.548, 5.441, 1169, 339.548, 340.55, 1.002, 11000, 0,     5.441,
 333, 132, 334, 334, 335.113, 1.113, 10000, 0, 335.113, 339.719, 4.606, 1093, 339.719, 341.459, 1.74, 10000, 0,     4.606,
 334, 132, 335, 335, 336.114, 1.114, 10000, 0, 336.114, 341.701, 5.587, 1076, 341.701, 342.612, 0.911, 10000, 0,     5.587,
 335, 132, 336, 336, 337.215, 1.215, 11000, 0, 337.215, 342.032, 4.817, 1153, 342.032, 343.612, 1.579, 11000, 0,     4.817,
 336, 132, 337, 337, 338.315, 1.315, 11000, 0, 338.315, 343.979, 5.664, 1140, 343.979, 344.984, 1.005, 11000, 0,     5.664,
 337, 132, 338, 338, 339.315, 1.315, 10000, 0, 339.315, 344.082, 4.767, 1025, 344.082, 345.893, 1.811, 10000, 0,     4.767,
 339, 132, 340, 340, 341.315, 1.315, 10000, 0, 341.315, 346.081, 4.766, 1000, 346.081, 346.995, 0.914, 10000, 0,     4.766,
 338, 132, 339, 339, 340.315, 1.315, 10000, 0, 340.315, 346.127, 5.812, 1073, 346.127, 347.904, 1.777, 10000, 0,     5.812,
 341, 132, 342, 342, 343.016, 1.016, 8000, 0, 343.016, 347.753, 4.737, 814, 347.753, 348.631, 0.878, 8000, 0,     4.737,
 340, 132, 341, 341, 342.215, 1.215, 9000, 0, 342.215, 347.98, 5.765, 950, 347.98, 349.449, 1.469, 9000, 0,     5.765,
 342, 132, 343, 343, 343.92, 0.92, 9000, 0, 343.92, 349.666, 5.747, 953, 349.666, 350.496, 0.83, 9000, 0,     5.747,
 343, 132, 344, 344, 345.116, 1.116, 11000, 0, 345.116, 350.312, 5.196, 1157, 350.312, 351.496, 1.184, 11000, 0,     5.196,
 344, 132, 345, 345, 345.925, 0.925, 8000, 0, 345.925, 351.27, 5.345, 803, 351.27, 352.226, 0.956, 8000, 0,     5.345,
 345, 132, 346, 346, 346.816, 0.816, 8000, 0, 346.816, 352.08, 5.264, 878, 352.08, 352.953, 0.874, 8000, 0,     5.264,
 346, 132, 347, 347, 347.906, 0.906, 9000, 0, 347.906, 353.196, 5.29, 964, 353.196, 354.023, 0.826, 9000, 0,     5.290,
 347, 132, 348, 348, 348.906, 0.906, 9000, 0, 348.906, 354.058, 5.152, 990, 354.058, 354.878, 0.82, 9000, 0,     5.152,
 348, 132, 349, 349, 350.113, 1.113, 11000, 0, 350.113, 355.526, 5.414, 1160, 355.526, 356.528, 1.002, 11000, 0,     5.414,
 349, 132, 350, 350, 351.123, 1.123, 10000, 0, 351.123, 356.068, 4.945, 1003, 356.068, 357.441, 1.373, 10000, 0,     4.945,
 350, 132, 351, 351, 352.124, 1.124, 10000, 0, 352.124, 357.59, 5.466, 1028, 357.59, 358.505, 0.915, 10000, 0,     5.466,
 351, 132, 352, 352, 353.127, 1.127, 10000, 0, 353.127, 358.24, 5.113, 1087, 358.24, 359.414, 1.174, 10000, 0,     5.113,
 352, 132, 353, 353, 354.027, 1.027, 9000, 0, 354.027, 359.478, 5.452, 942, 359.478, 360.299, 0.82, 9000, 0,     5.452,
 353, 132, 354, 354, 355.133, 1.133, 11000, 0, 355.133, 360.57, 5.437, 1165, 360.57, 361.576, 1.006, 11000, 0,     5.437,
 354, 132, 355, 355, 355.932, 0.932, 8000, 0, 355.932, 361.216, 5.283, 864, 361.216, 362.303, 1.088, 8000, 0,     5.283,
 355, 132, 356, 356, 357.107, 1.107, 11000, 0, 357.107, 362.834, 5.727, 1129, 362.834, 363.846, 1.011, 11000, 0,     5.727,
 356, 132, 357, 357, 358.107, 1.107, 10000, 0, 358.107, 363.36, 5.253, 1064, 363.36, 364.755, 1.395, 10000, 0,     5.253,
 358, 132, 359, 359, 360.016, 1.016, 8000, 0, 360.016, 364.966, 4.95, 802, 364.966, 365.695, 0.729, 8000, 0,     4.950,
 357, 132, 358, 358, 359.209, 1.209, 11000, 0, 359.209, 365.046, 5.836, 1105, 365.046, 366.702, 1.657, 11000, 0,     5.836,
 359, 132, 360, 360, 360.816, 0.816, 8000, 0, 360.816, 366.6, 5.784, 812, 366.6, 367.431, 0.832, 8000, 0,     5.784,
 360, 132, 361, 361, 361.906, 0.906, 9000, 0, 361.906, 366.936, 5.03, 945, 366.936, 368.251, 1.315, 9000, 0,     5.030,
 362, 132, 363, 363, 363.916, 0.916, 8000, 0, 363.916, 368.588, 4.672, 826, 368.588, 369.317, 0.729, 8000, 0,     4.672,
 361, 132, 362, 362, 363.107, 1.107, 11000, 0, 363.107, 368.973, 5.866, 1185, 368.973, 370.317, 1.344, 11000, 0,     5.866,
 363, 132, 364, 364, 364.906, 0.906, 9000, 0, 364.906, 370.406, 5.5, 910, 370.406, 371.226, 0.82, 9000, 0,     5.500,
