#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 143, 209, 209, 210.016, 1.016, 10000, 0, 210.016, 214.903, 4.887, 1087, 214.903, 215.916, 1.013, 10000, 0, 215.916, 218.111, 2.196, 1500, 218.111, 219.38, 1.269, 7000, 0, 219.38, 221.123, 1.743, 1050, 221.123, 222.32, 1.197, 9000, 0,    11.107,
 209, 143, 210, 210, 210.849, 0.849, 10000, 0, 210.849, 215.658, 4.809, 1028, 215.658, 216.693, 1.035, 10000, 0, 216.693, 219.453, 2.76, 1500, 219.453, 220.159, 0.706, 7000, 0, 220.159, 222.256, 2.097, 1050, 222.256, 223.022, 0.766, 9000, 0,    11.407,
 210, 143, 211, 211, 211.846, 0.846, 10000, 0, 211.846, 216.631, 4.785, 1037, 216.631, 217.467, 0.836, 10000, 0, 217.467, 219.778, 2.311, 1500, 219.778, 220.862, 1.085, 7000, 0, 220.862, 222.687, 1.825, 1050, 222.687, 223.72, 1.032, 9000, 0,    10.841,
 211, 143, 212, 212, 212.848, 0.848, 10000, 0, 212.848, 217.371, 4.524, 1019, 217.371, 218.236, 0.864, 10000, 0, 218.236, 221.123, 2.887, 1500, 221.123, 221.823, 0.7, 7000, 0, 221.823, 223.816, 1.993, 1050, 223.816, 224.512, 0.696, 9000, 0,    10.968,
 212, 143, 213, 213, 214.172, 1.172, 14000, 0, 214.172, 219.016, 4.843, 1429, 219.016, 220.094, 1.079, 14000, 0, 220.094, 222.441, 2.346, 2100, 222.441, 223.445, 1.004, 10000, 0, 223.445, 225.681, 2.236, 1500, 225.681, 226.683, 1.002, 13000, 0,    11.509,
 213, 143, 214, 214, 215.173, 1.173, 12000, 0, 215.173, 219.453, 4.281, 1250, 219.453, 221.017, 1.564, 12000, 0, 221.017, 223.132, 2.114, 1800, 223.132, 224.347, 1.215, 9000, 0, 224.347, 226.346, 1.999, 1350, 226.346, 227.615, 1.269, 12000, 0,    11.174,
 215, 143, 216, 216, 216.923, 0.923, 9000, 0, 216.923, 221.072, 4.149, 963, 221.072, 221.766, 0.694, 9000, 0, 221.766, 223.94, 2.174, 1350, 223.94, 224.947, 1.007, 6000, 0, 224.947, 227.019, 2.072, 900, 227.019, 228.231, 1.212, 8000, 0,    10.096,
 214, 143, 215, 215, 216.173, 1.173, 12000, 0, 216.173, 221.113, 4.94, 1256, 221.113, 222.689, 1.576, 12000, 0, 222.689, 225.131, 2.441, 1800, 225.131, 226.031, 0.9, 9000, 0, 226.031, 228.353, 2.323, 1350, 228.353, 229.287, 0.933, 12000, 0,    12.181,
 216, 143, 217, 217, 218.173, 1.173, 14000, 0, 218.173, 223.413, 5.24, 1405, 223.413, 224.492, 1.079, 14000, 0, 224.492, 226.838, 2.346, 2100, 226.838, 227.84, 1.001, 10000, 0, 227.84, 230.06, 2.22, 1500, 230.06, 231.062, 1.002, 13000, 0,    11.887,
 217, 143, 218, 218, 219.343, 1.343, 14000, 0, 219.343, 223.465, 4.122, 1411, 223.465, 225.569, 2.104, 14000, 0, 225.569, 227.899, 2.331, 2100, 227.899, 228.9, 1.001, 10000, 0, 228.9, 231.136, 2.236, 1500, 231.136, 232.138, 1.002, 13000, 0,    11.793,
 218, 143, 219, 219, 220.262, 1.262, 11000, 0, 220.262, 225.308, 5.046, 1131, 225.308, 226.423, 1.115, 11000, 0, 226.423, 228.684, 2.261, 1650, 228.684, 229.705, 1.02, 8000, 0, 229.705, 231.846, 2.141, 1200, 231.846, 232.907, 1.061, 10000, 0,    11.584,
 219, 143, 220, 220, 221.183, 1.183, 11000, 0, 221.183, 225.413, 4.23, 1163, 225.413, 227.278, 1.865, 11000, 0, 227.278, 229.747, 2.47, 1650, 229.747, 230.557, 0.81, 8000, 0, 230.557, 232.927, 2.37, 1200, 232.927, 233.703, 0.776, 10000, 0,    11.745,
 220, 143, 221, 221, 222.266, 1.266, 13000, 0, 222.266, 227.591, 5.325, 1367, 227.591, 228.593, 1.002, 13000, 0, 228.593, 230.851, 2.257, 1950, 230.851, 231.75, 0.9, 9000, 0, 231.75, 233.857, 2.107, 1350, 233.857, 234.791, 0.934, 12000, 0,    11.592,
 221, 143, 222, 222, 223.349, 1.349, 13000, 0, 223.349, 227.69, 4.34, 1367, 227.69, 229.598, 1.908, 13000, 0, 229.598, 231.914, 2.316, 1950, 231.914, 232.816, 0.902, 9000, 0, 232.816, 234.929, 2.113, 1350, 234.929, 235.862, 0.933, 12000, 0,    11.580,
 222, 143, 223, 223, 224.103, 1.103, 9000, 0, 224.103, 229.201, 5.098, 967, 229.201, 230.29, 1.089, 9000, 0, 230.29, 232.354, 2.064, 1350, 232.354, 233.415, 1.061, 6000, 0, 233.415, 235.196, 1.781, 900, 235.196, 236.477, 1.281, 8000, 0,    11.093,
 223, 143, 224, 224, 225.026, 1.026, 11000, 0, 225.026, 229.575, 4.549, 1125, 229.575, 231.136, 1.561, 11000, 0, 231.136, 233.756, 2.62, 1650, 233.756, 234.563, 0.807, 8000, 0, 234.563, 236.717, 2.154, 1200, 236.717, 237.491, 0.774, 10000, 0,    11.691,
 224, 143, 225, 225, 225.943, 0.943, 11000, 0, 225.943, 231.066, 5.123, 1113, 231.066, 231.988, 0.922, 11000, 0, 231.988, 234.191, 2.203, 1650, 234.191, 235.369, 1.178, 8000, 0, 235.369, 237.135, 1.767, 1200, 237.135, 238.26, 1.125, 10000, 0,    11.193,
 225, 143, 226, 226, 227.089, 1.089, 13000, 0, 227.089, 231.846, 4.757, 1360, 231.846, 232.988, 1.142, 13000, 0, 232.988, 235.922, 2.934, 1950, 235.922, 236.826, 0.904, 9000, 0, 236.826, 238.828, 2.002, 1350, 238.828, 239.759, 0.931, 12000, 0,    11.738,
 226, 143, 227, 227, 228.256, 1.256, 14000, 0, 228.256, 233.425, 5.17, 1411, 233.425, 234.505, 1.079, 14000, 0, 234.505, 236.856, 2.351, 2100, 236.856, 237.856, 1, 10000, 0, 237.856, 240.08, 2.224, 1500, 240.08, 241.086, 1.006, 13000, 0,    11.824,
 227, 143, 228, 228, 229.173, 1.173, 11000, 0, 229.173, 233.681, 4.509, 1102, 233.681, 235.351, 1.669, 11000, 0, 235.351, 237.757, 2.406, 1650, 237.757, 238.659, 0.902, 8000, 0, 238.659, 240.604, 1.945, 1200, 240.604, 241.858, 1.254, 10000, 0,    11.431,
 228, 143, 229, 229, 230.089, 1.089, 11000, 0, 230.089, 235.369, 5.28, 1163, 235.369, 236.217, 0.848, 11000, 0, 236.217, 238.699, 2.482, 1650, 238.699, 239.505, 0.807, 8000, 0, 239.505, 241.871, 2.365, 1200, 241.871, 242.642, 0.771, 10000, 0,    11.781,
 229, 143, 230, 230, 231.097, 1.097, 12000, 0, 231.097, 235.739, 4.642, 1235, 235.739, 237.14, 1.401, 12000, 0, 237.14, 239.774, 2.634, 1800, 239.774, 240.674, 0.9, 9000, 0, 240.674, 242.684, 2.01, 1350, 242.684, 243.616, 0.932, 12000, 0,    11.587,
 230, 143, 231, 231, 231.931, 0.931, 10000, 0, 231.931, 237.094, 5.164, 1033, 237.094, 237.913, 0.818, 10000, 0, 237.913, 240.365, 2.452, 1500, 240.365, 241.375, 1.01, 7000, 0, 241.375, 243.426, 2.051, 1050, 243.426, 244.317, 0.891, 9000, 0,    11.495,
 231, 143, 232, 232, 232.933, 0.933, 11000, 0, 232.933, 237.673, 4.74, 1152, 237.673, 238.764, 1.091, 11000, 0, 238.764, 241.615, 2.852, 1650, 241.615, 242.416, 0.8, 8000, 0, 242.416, 244.475, 2.059, 1200, 244.475, 245.246, 0.771, 10000, 0,    11.543,
 232, 143, 233, 233, 233.839, 0.839, 10000, 0, 233.839, 238.916, 5.076, 1090, 238.916, 239.687, 0.771, 10000, 0, 239.687, 242.046, 2.359, 1500, 242.046, 243.116, 1.07, 7000, 0, 243.116, 244.988, 1.873, 1050, 244.988, 245.939, 0.95, 9000, 0,    11.149,
 233, 143, 234, 234, 234.844, 0.844, 10000, 0, 234.844, 239.443, 4.599, 1061, 239.443, 240.462, 1.019, 10000, 0, 240.462, 243.295, 2.833, 1500, 243.295, 243.995, 0.701, 7000, 0, 243.995, 246.029, 2.034, 1050, 246.029, 246.724, 0.694, 9000, 0,    11.185,
 235, 143, 236, 236, 236.923, 0.923, 10000, 0, 236.923, 241.229, 4.306, 1062, 241.229, 242, 0.771, 10000, 0, 242, 243.724, 1.724, 1500, 243.724, 244.695, 0.972, 7000, 0, 244.695, 246.56, 1.865, 1050, 246.56, 247.419, 0.859, 9000, 0,     9.637,
 234, 143, 235, 235, 236.089, 1.089, 13000, 0, 236.089, 241.249, 5.159, 1395, 241.249, 243, 1.751, 13000, 0, 243, 245.469, 2.469, 1950, 245.469, 246.369, 0.9, 9000, 0, 246.369, 248.368, 1.999, 1350, 248.368, 249.298, 0.93, 12000, 0,    12.279,
 237, 143, 238, 238, 239.006, 1.006, 11000, 0, 239.006, 243.116, 4.11, 1114, 243.116, 243.964, 0.848, 11000, 0, 243.964, 245.806, 1.842, 1650, 245.806, 247.169, 1.363, 8000, 0, 247.169, 248.946, 1.777, 1200, 248.946, 250.067, 1.121, 10000, 0,     9.940,
 236, 143, 237, 237, 238.089, 1.089, 13000, 0, 238.089, 243.414, 5.325, 1306, 243.414, 244.972, 1.558, 13000, 0, 244.972, 247.643, 2.671, 1950, 247.643, 248.546, 0.903, 9000, 0, 248.546, 250.564, 2.018, 1350, 250.564, 251.494, 0.93, 12000, 0,    12.474,
 238, 143, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 244.978, 5.056, 1113, 244.978, 245.826, 0.848, 11000, 0, 245.826, 247.663, 1.837, 1650, 247.663, 249.345, 1.683, 8000, 0, 249.345, 251.119, 1.774, 1200, 251.119, 252.269, 1.15, 10000, 0,    11.197,
 239, 143, 240, 240, 240.839, 0.839, 10000, 0, 240.839, 245.105, 4.266, 1014, 245.105, 246.6, 1.495, 10000, 0, 246.6, 249.309, 2.709, 1500, 249.309, 250.045, 0.736, 7000, 0, 250.045, 252.119, 2.074, 1050, 252.119, 252.962, 0.843, 9000, 0,    11.280,
 241, 143, 242, 242, 242.923, 0.923, 10000, 0, 242.923, 246.811, 3.888, 1024, 246.811, 247.586, 0.775, 10000, 0, 247.586, 249.329, 1.743, 1500, 249.329, 250.749, 1.42, 7000, 0, 250.749, 252.681, 1.931, 1050, 252.681, 253.655, 0.974, 9000, 0,     9.758,
 242, 143, 243, 243, 243.756, 0.756, 9000, 0, 243.756, 248.467, 4.711, 994, 248.467, 249.278, 0.811, 9000, 0, 249.278, 250.845, 1.567, 1350, 250.845, 251.452, 0.606, 6000, 0, 251.452, 253.458, 2.006, 900, 253.458, 254.278, 0.82, 8000, 0,     9.702,
 240, 143, 241, 241, 242.089, 1.089, 13000, 0, 242.089, 247.196, 5.107, 1324, 247.196, 248.586, 1.39, 13000, 0, 248.586, 251.484, 2.898, 1950, 251.484, 252.389, 0.906, 9000, 0, 252.389, 254.684, 2.294, 1350, 254.684, 255.612, 0.929, 12000, 0,    12.595,
 243, 143, 244, 244, 245.095, 1.095, 13000, 0, 245.095, 249.517, 4.422, 1383, 249.517, 250.529, 1.012, 13000, 0, 250.529, 253.011, 2.483, 1950, 253.011, 253.912, 0.9, 9000, 0, 253.912, 255.911, 1.999, 1350, 255.911, 256.841, 0.93, 12000, 0,    10.816,
 244, 143, 245, 245, 245.929, 0.929, 10000, 0, 245.929, 250.205, 4.276, 1034, 250.205, 251.298, 1.093, 10000, 0, 251.298, 253.156, 1.858, 1500, 253.156, 254.612, 1.456, 7000, 0, 254.612, 256.253, 1.642, 1050, 256.253, 257.535, 1.282, 9000, 0,    10.324,
 245, 143, 246, 246, 247.006, 1.006, 12000, 0, 247.006, 251.668, 4.662, 1291, 251.668, 252.601, 0.933, 12000, 0, 252.601, 255.011, 2.41, 1800, 255.011, 255.911, 0.9, 9000, 0, 255.911, 257.911, 2, 1350, 257.911, 258.836, 0.925, 12000, 0,    10.905,
 246, 143, 247, 247, 248.006, 1.006, 12000, 0, 248.006, 252.361, 4.355, 1286, 252.361, 253.524, 1.163, 12000, 0, 253.524, 255.526, 2.002, 1800, 255.526, 256.819, 1.294, 9000, 0, 256.819, 258.827, 2.007, 1350, 258.827, 259.759, 0.932, 12000, 0,    10.821,
 247, 143, 248, 248, 248.839, 0.839, 10000, 0, 248.839, 253.512, 4.673, 1096, 253.512, 254.293, 0.78, 10000, 0, 254.293, 256.677, 2.385, 1500, 256.677, 257.523, 0.846, 7000, 0, 257.523, 259.471, 1.948, 1050, 259.471, 260.451, 0.98, 9000, 0,    10.632,
 248, 143, 249, 249, 250.097, 1.097, 13000, 0, 250.097, 254.684, 4.587, 1389, 254.684, 255.686, 1.002, 13000, 0, 255.686, 257.855, 2.169, 1950, 257.855, 258.761, 0.906, 9000, 0, 258.761, 260.844, 2.083, 1350, 260.844, 261.769, 0.925, 12000, 0,    10.747,
 249, 143, 250, 250, 250.931, 0.931, 10000, 0, 250.931, 255.276, 4.346, 1059, 255.276, 256.455, 1.179, 10000, 0, 256.455, 258.346, 1.89, 1500, 258.346, 259.461, 1.115, 7000, 0, 259.461, 261.026, 1.565, 1050, 261.026, 262.468, 1.442, 9000, 0,    10.096,
 250, 143, 251, 251, 252.006, 1.006, 12000, 0, 252.006, 256.733, 4.727, 1225, 256.733, 257.658, 0.925, 12000, 0, 257.658, 259.868, 2.21, 1800, 259.868, 260.775, 0.907, 9000, 0, 260.775, 262.844, 2.069, 1350, 262.844, 263.769, 0.925, 12000, 0,    10.838,
 251, 143, 252, 252, 253.089, 1.089, 13000, 0, 253.089, 257.483, 4.394, 1325, 257.483, 258.658, 1.175, 13000, 0, 258.658, 260.824, 2.166, 1950, 260.824, 261.727, 0.903, 9000, 0, 261.727, 263.737, 2.01, 1350, 263.737, 264.692, 0.955, 12000, 0,    10.648,
 252, 143, 253, 253, 253.926, 0.926, 10000, 0, 253.926, 258.452, 4.525, 1022, 258.452, 259.428, 0.976, 10000, 0, 259.428, 261.542, 2.114, 1500, 261.542, 262.427, 0.885, 7000, 0, 262.427, 264.408, 1.982, 1050, 264.408, 265.384, 0.976, 9000, 0,    10.482,
 253, 143, 254, 254, 254.844, 0.844, 10000, 0, 254.844, 259.183, 4.338, 1020, 259.183, 260.197, 1.014, 10000, 0, 260.197, 262.51, 2.313, 1500, 262.51, 263.21, 0.7, 7000, 0, 263.21, 265.292, 2.082, 1050, 265.292, 266.077, 0.785, 9000, 0,    10.447,
 254, 143, 255, 255, 255.756, 0.756, 9000, 0, 255.756, 260.103, 4.347, 988, 260.103, 260.891, 0.789, 9000, 0, 260.891, 263.041, 2.15, 1350, 263.041, 263.81, 0.769, 6000, 0, 263.81, 265.748, 1.938, 900, 265.748, 266.692, 0.944, 8000, 0,     9.992,
 256, 143, 257, 257, 257.844, 0.844, 9000, 0, 257.844, 261.72, 3.876, 961, 261.72, 263.1, 1.38, 9000, 0, 263.1, 264.592, 1.492, 1350, 264.592, 265.197, 0.605, 6000, 0, 265.197, 266.636, 1.439, 900, 266.636, 267.307, 0.672, 8000, 0,     8.792,
 255, 143, 256, 256, 257.093, 1.093, 13000, 0, 257.093, 261.403, 4.311, 1333, 261.403, 262.408, 1.005, 13000, 0, 262.408, 264.677, 2.269, 1950, 264.677, 266.099, 1.423, 9000, 0, 266.099, 268.099, 2, 1350, 268.099, 269.024, 0.925, 12000, 0,    11.006,
 257, 143, 258, 258, 258.844, 0.844, 10000, 0, 258.844, 263.104, 4.26, 1021, 263.104, 263.876, 0.771, 10000, 0, 263.876, 266.261, 2.386, 1500, 266.261, 266.961, 0.7, 7000, 0, 266.961, 268.517, 1.555, 1050, 268.517, 269.721, 1.204, 9000, 0,     9.672,
 258, 143, 259, 259, 260.016, 1.016, 12000, 0, 260.016, 263.855, 3.839, 1280, 263.855, 264.799, 0.943, 12000, 0, 264.799, 266.798, 1.999, 1800, 266.798, 267.861, 1.063, 9000, 0, 267.861, 270.111, 2.25, 1350, 270.111, 271.041, 0.93, 12000, 0,    10.095,
 259, 143, 260, 260, 260.933, 0.933, 11000, 0, 260.933, 264.965, 4.032, 1117, 264.965, 265.814, 0.848, 11000, 0, 265.814, 268.099, 2.286, 1650, 268.099, 268.899, 0.8, 8000, 0, 268.899, 270.683, 1.784, 1200, 270.683, 271.818, 1.135, 10000, 0,     9.750,
 260, 143, 261, 261, 261.926, 0.926, 11000, 0, 261.926, 265.786, 3.859, 1159, 265.786, 266.669, 0.884, 11000, 0, 266.669, 268.642, 1.972, 1650, 268.642, 269.699, 1.058, 8000, 0, 269.699, 271.889, 2.189, 1200, 271.889, 272.66, 0.771, 10000, 0,     9.962,
 261, 143, 262, 262, 263.016, 1.016, 12000, 0, 263.016, 267.078, 4.062, 1268, 267.078, 268.004, 0.926, 12000, 0, 268.004, 270.111, 2.107, 1800, 270.111, 271.013, 0.902, 9000, 0, 271.013, 273.011, 1.999, 1350, 273.011, 273.938, 0.927, 12000, 0,     9.995,
 262, 143, 263, 263, 264.107, 1.107, 13000, 0, 264.107, 268.099, 3.992, 1384, 268.099, 269.101, 1.002, 13000, 0, 269.101, 271.258, 2.157, 1950, 271.258, 272.158, 0.9, 9000, 0, 272.158, 274.161, 2.003, 1350, 274.161, 275.086, 0.925, 12000, 0,    10.054,
 263, 143, 264, 264, 265.197, 1.197, 13000, 0, 265.197, 269.34, 4.144, 1358, 269.34, 270.342, 1.002, 13000, 0, 270.342, 272.5, 2.158, 1950, 272.5, 273.4, 0.9, 9000, 0, 273.4, 275.404, 2.004, 1350, 275.404, 276.335, 0.931, 12000, 0,    10.207,
 264, 143, 265, 265, 266.116, 1.116, 11000, 0, 266.116, 270.026, 3.91, 1150, 270.026, 271.196, 1.17, 11000, 0, 271.196, 273.107, 1.911, 1650, 273.107, 274.2, 1.093, 8000, 0, 274.2, 275.984, 1.784, 1200, 275.984, 277.108, 1.123, 10000, 0,     9.868,
 265, 143, 266, 266, 267.199, 1.199, 13000, 0, 267.199, 271.532, 4.333, 1316, 271.532, 272.534, 1.002, 13000, 0, 272.534, 274.696, 2.161, 1950, 274.696, 275.596, 0.9, 9000, 0, 275.596, 277.595, 1.999, 1350, 277.595, 278.521, 0.926, 12000, 0,    10.396,
 266, 143, 267, 267, 268.199, 1.199, 12000, 0, 268.199, 272.119, 3.92, 1255, 272.119, 273.462, 1.343, 12000, 0, 273.462, 275.454, 1.992, 1800, 275.454, 276.505, 1.051, 9000, 0, 276.505, 278.511, 2.007, 1350, 278.511, 279.452, 0.94, 12000, 0,    10.312,
 267, 143, 268, 268, 269.202, 1.202, 12000, 0, 269.202, 273.547, 4.345, 1205, 273.547, 274.472, 0.925, 12000, 0, 274.472, 276.695, 2.222, 1800, 276.695, 277.595, 0.9, 9000, 0, 277.595, 279.599, 2.004, 1350, 279.599, 280.524, 0.925, 12000, 0,    10.397,
 268, 143, 269, 269, 270.285, 1.285, 13000, 0, 270.285, 274.421, 4.135, 1381, 274.421, 275.472, 1.051, 13000, 0, 275.472, 277.63, 2.158, 1950, 277.63, 278.539, 0.909, 9000, 0, 278.539, 280.54, 2.001, 1350, 280.54, 281.465, 0.925, 12000, 0,    10.255,
 269, 143, 270, 270, 271.119, 1.119, 10000, 0, 271.119, 275.288, 4.169, 1040, 275.288, 276.242, 0.954, 10000, 0, 276.242, 278.361, 2.119, 1500, 278.361, 279.239, 0.878, 7000, 0, 279.239, 281.154, 1.915, 1050, 281.154, 282.163, 1.009, 9000, 0,    10.035,
 270, 143, 271, 271, 272.042, 1.042, 11000, 0, 272.042, 276.4, 4.359, 1182, 276.4, 277.251, 0.851, 11000, 0, 277.251, 279.463, 2.212, 1650, 279.463, 280.273, 0.81, 8000, 0, 280.273, 282.325, 2.052, 1200, 282.325, 283.105, 0.78, 10000, 0,    10.283,
 271, 143, 272, 272, 272.967, 0.967, 11000, 0, 272.967, 277.244, 4.277, 1174, 277.244, 278.104, 0.86, 11000, 0, 278.104, 280.193, 2.089, 1650, 280.193, 281.074, 0.88, 8000, 0, 281.074, 282.938, 1.864, 1200, 282.938, 283.874, 0.936, 10000, 0,     9.971,
 272, 143, 273, 273, 273.923, 0.923, 11000, 0, 273.923, 278.361, 4.439, 1177, 278.361, 279.215, 0.854, 11000, 0, 279.215, 281.309, 2.093, 1650, 281.309, 282.111, 0.803, 8000, 0, 282.111, 284.102, 1.99, 1200, 284.102, 284.873, 0.771, 10000, 0,    10.179,
 273, 143, 274, 274, 274.923, 0.923, 11000, 0, 274.923, 279.099, 4.177, 1111, 279.099, 280.062, 0.962, 11000, 0, 280.062, 282.026, 1.965, 1650, 282.026, 282.911, 0.885, 8000, 0, 282.911, 284.716, 1.804, 1200, 284.716, 285.648, 0.932, 10000, 0,     9.793,
 274, 143, 275, 275, 275.923, 0.923, 11000, 0, 275.923, 280.296, 4.373, 1162, 280.296, 281.144, 0.848, 11000, 0, 281.144, 283.147, 2.003, 1650, 283.147, 283.947, 0.8, 8000, 0, 283.947, 285.879, 1.932, 1200, 285.879, 286.65, 0.771, 10000, 0,     9.956,
 275, 143, 276, 276, 277.09, 1.09, 13000, 0, 277.09, 281.289, 4.199, 1308, 281.289, 282.291, 1.002, 13000, 0, 282.291, 284.463, 2.172, 1950, 284.463, 285.368, 0.905, 9000, 0, 285.368, 287.361, 1.993, 1350, 287.361, 288.286, 0.925, 12000, 0,    10.272,
 276, 143, 277, 277, 278.016, 1.016, 11000, 0, 278.016, 282.187, 4.171, 1127, 282.187, 283.137, 0.95, 11000, 0, 283.137, 284.983, 1.846, 1650, 284.983, 286.168, 1.185, 8000, 0, 286.168, 287.936, 1.768, 1200, 287.936, 289.055, 1.119, 10000, 0,     9.920,
 277, 143, 278, 278, 278.849, 0.849, 10000, 0, 278.849, 283.06, 4.21, 1058, 283.06, 283.906, 0.847, 10000, 0, 283.906, 286.129, 2.223, 1500, 286.129, 286.876, 0.747, 7000, 0, 286.876, 288.916, 2.04, 1050, 288.916, 289.75, 0.833, 9000, 0,    10.067,
 278, 143, 279, 279, 279.839, 0.839, 10000, 0, 279.839, 283.997, 4.158, 1081, 283.997, 284.768, 0.771, 10000, 0, 284.768, 286.649, 1.881, 1500, 286.649, 287.576, 0.927, 7000, 0, 287.576, 289.491, 1.915, 1050, 289.491, 290.442, 0.951, 9000, 0,     9.652,
 279, 143, 280, 280, 281.176, 1.176, 14000, 0, 281.176, 285.455, 4.279, 1429, 285.455, 286.538, 1.083, 14000, 0, 286.538, 288.889, 2.351, 2100, 288.889, 289.89, 1, 10000, 0, 289.89, 292.118, 2.228, 1500, 292.118, 293.123, 1.005, 13000, 0,    10.941,
 280, 143, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 285.819, 3.803, 1085, 285.819, 287.31, 1.492, 10000, 0, 287.31, 288.975, 1.665, 1500, 288.975, 290.59, 1.615, 7000, 0, 290.59, 292.146, 1.555, 1050, 292.146, 293.821, 1.675, 9000, 0,    10.130,
 282, 143, 283, 283, 283.756, 0.756, 9000, 0, 283.756, 287.447, 3.691, 968, 287.447, 288.988, 1.542, 9000, 0, 288.988, 290.487, 1.499, 1350, 290.487, 291.19, 0.703, 6000, 0, 291.19, 293.46, 2.269, 900, 293.46, 294.436, 0.977, 8000, 0,     9.703,
 281, 143, 282, 282, 282.938, 0.938, 11000, 0, 282.938, 287.447, 4.509, 1190, 287.447, 288.296, 0.849, 11000, 0, 288.296, 290.722, 2.426, 1650, 290.722, 291.99, 1.268, 8000, 0, 291.99, 293.926, 1.936, 1200, 293.926, 295.209, 1.283, 10000, 0,    10.988,
 284, 143, 285, 285, 285.926, 0.926, 10000, 0, 285.926, 289.281, 3.355, 1099, 289.281, 290.052, 0.771, 10000, 0, 290.052, 292.157, 2.104, 1500, 292.157, 292.857, 0.7, 7000, 0, 292.857, 295.016, 2.159, 1050, 295.016, 295.902, 0.886, 9000, 0,     9.090,
 283, 143, 284, 284, 285.093, 1.093, 13000, 0, 285.093, 289.632, 4.539, 1312, 289.632, 291.052, 1.42, 13000, 0, 291.052, 293.223, 2.17, 1950, 293.223, 294.122, 0.9, 9000, 0, 294.122, 296.125, 2.003, 1350, 296.125, 297.05, 0.925, 12000, 0,    11.032,
 285, 143, 286, 286, 287.093, 1.093, 13000, 0, 287.093, 291.46, 4.367, 1308, 291.46, 292.467, 1.007, 13000, 0, 292.467, 294.629, 2.162, 1950, 294.629, 295.529, 0.9, 9000, 0, 295.529, 297.519, 1.99, 1350, 297.519, 298.451, 0.932, 12000, 0,    10.427,
 286, 143, 287, 287, 288.183, 1.183, 13000, 0, 288.183, 291.801, 3.618, 1302, 291.801, 293.467, 1.666, 13000, 0, 293.467, 295.634, 2.167, 1950, 295.634, 296.534, 0.9, 9000, 0, 296.534, 298.541, 2.007, 1350, 298.541, 299.466, 0.925, 12000, 0,    10.358,
 287, 143, 288, 288, 289.188, 1.188, 12000, 0, 289.188, 293.606, 4.419, 1288, 293.606, 294.532, 0.925, 12000, 0, 294.532, 296.628, 2.097, 1800, 296.628, 297.539, 0.91, 9000, 0, 297.539, 299.537, 1.999, 1350, 299.537, 300.463, 0.925, 12000, 0,    10.350,
 288, 143, 289, 289, 290.279, 1.279, 13000, 0, 290.279, 294.028, 3.75, 1337, 294.028, 295.541, 1.513, 13000, 0, 295.541, 297.801, 2.259, 1950, 297.801, 298.701, 0.9, 9000, 0, 298.701, 300.716, 2.015, 1350, 300.716, 301.641, 0.925, 12000, 0,    10.438,
 290, 143, 291, 291, 292.198, 1.198, 10000, 0, 292.198, 295.824, 3.626, 1075, 295.824, 296.595, 0.771, 10000, 0, 296.595, 298.295, 1.7, 1500, 298.295, 299.401, 1.106, 7000, 0, 299.401, 301.096, 1.696, 1050, 301.096, 302.334, 1.237, 9000, 0,     8.899,
 289, 143, 290, 290, 291.362, 1.362, 13000, 0, 291.362, 295.92, 4.558, 1389, 295.92, 297.595, 1.675, 13000, 0, 297.595, 299.984, 2.388, 1950, 299.984, 300.891, 0.907, 9000, 0, 300.891, 302.904, 2.013, 1350, 302.904, 303.829, 0.925, 12000, 0,    11.542,
 291, 143, 292, 292, 293.203, 1.203, 12000, 0, 293.203, 297.959, 4.757, 1279, 297.959, 298.885, 0.925, 12000, 0, 298.885, 300.891, 2.006, 1800, 300.891, 301.791, 0.9, 9000, 0, 301.791, 303.791, 2, 1350, 303.791, 304.752, 0.961, 12000, 0,    10.588,
 292, 143, 293, 293, 294.208, 1.208, 12000, 0, 294.208, 298.016, 3.808, 1251, 298.016, 299.808, 1.792, 12000, 0, 299.808, 301.983, 2.175, 1800, 301.983, 302.883, 0.9, 9000, 0, 302.883, 304.906, 2.024, 1350, 304.906, 305.838, 0.932, 12000, 0,    10.698,
 293, 143, 294, 294, 295.209, 1.209, 12000, 0, 295.209, 300.007, 4.799, 1226, 300.007, 300.932, 0.925, 12000, 0, 300.932, 302.941, 2.009, 1800, 302.941, 303.841, 0.9, 9000, 0, 303.841, 305.847, 2.006, 1350, 305.847, 306.773, 0.925, 12000, 0,    10.639,
