#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 159, 510, 510, 511.01, 1.01, 10000, 0, 511.01, 514.533, 3.523, 1503, 514.533, 515.661, 1.128, 7000, 0, 515.661, 517.883, 2.222, 1050, 517.883, 518.703, 0.82, 9000, 0,     6.873,
 509, 159, 511, 511, 511.912, 0.912, 9000, 0, 511.912, 515.893, 3.981, 1491, 515.893, 516.776, 0.883, 7000, 0, 516.776, 518.662, 1.886, 1050, 518.662, 519.521, 0.859, 9000, 0,     6.750,
 510, 159, 512, 512, 513.012, 1.012, 10000, 0, 513.012, 516.548, 3.536, 1512, 516.548, 517.651, 1.103, 7000, 0, 517.651, 519.75, 2.099, 1050, 519.75, 520.57, 0.82, 9000, 0,     6.738,
 511, 159, 513, 513, 513.812, 0.812, 8000, 0, 513.812, 517.603, 3.792, 1284, 517.603, 518.401, 0.797, 6000, 0, 518.401, 520.262, 1.862, 900, 520.262, 521.298, 1.035, 8000, 0,     6.450,
 512, 159, 514, 514, 515.002, 1.002, 10000, 0, 515.002, 518.604, 3.602, 1543, 518.604, 519.485, 0.881, 7000, 0, 519.485, 521.629, 2.144, 1050, 521.629, 522.449, 0.82, 9000, 0,     6.627,
 513, 159, 515, 515, 516.107, 1.107, 11000, 0, 516.107, 519.899, 3.792, 1722, 519.899, 520.905, 1.006, 8000, 0, 520.905, 523.046, 2.141, 1200, 523.046, 523.957, 0.911, 10000, 0,     6.939,
 514, 159, 516, 516, 517.114, 1.114, 10000, 0, 517.114, 520.703, 3.59, 1575, 520.703, 521.78, 1.077, 7000, 0, 521.78, 523.644, 1.863, 1050, 523.644, 524.775, 1.132, 9000, 0,     6.530,
 515, 159, 517, 517, 518.022, 1.022, 9000, 0, 518.022, 521.763, 3.741, 1398, 521.763, 522.53, 0.767, 6000, 0, 522.53, 524.662, 2.132, 900, 524.662, 525.504, 0.842, 8000, 0,     6.640,
 516, 159, 518, 518, 518.922, 0.922, 9000, 0, 518.922, 522.615, 3.693, 1434, 522.615, 523.496, 0.881, 7000, 0, 523.496, 525.514, 2.019, 1050, 525.514, 526.335, 0.82, 9000, 0,     6.592,
 517, 159, 519, 519, 519.902, 0.902, 9000, 0, 519.902, 523.586, 3.684, 1368, 523.586, 524.342, 0.756, 6000, 0, 524.342, 526.274, 1.932, 900, 526.274, 527.071, 0.798, 8000, 0,     6.372,
 518, 159, 520, 520, 521.102, 1.102, 11000, 0, 521.102, 524.922, 3.82, 1719, 524.922, 525.928, 1.006, 8000, 0, 525.928, 528.058, 2.13, 1200, 528.058, 528.97, 0.911, 10000, 0,     6.956,
 519, 159, 521, 521, 521.902, 0.902, 8000, 0, 521.902, 525.188, 3.286, 1202, 525.188, 526.678, 1.49, 6000, 0, 526.678, 528.269, 1.591, 900, 528.269, 529.697, 1.428, 8000, 0,     6.367,
 520, 159, 522, 522, 522.802, 0.802, 8000, 0, 522.802, 526.645, 3.843, 1293, 526.645, 527.428, 0.783, 6000, 0, 527.428, 529.664, 2.236, 900, 529.664, 530.424, 0.76, 8000, 0,     6.862,
 521, 159, 523, 523, 524.104, 1.104, 11000, 0, 524.104, 527.429, 3.325, 1681, 527.429, 528.434, 1.006, 8000, 0, 528.434, 530.568, 2.134, 1200, 530.568, 531.48, 0.911, 10000, 0,     6.465,
 522, 159, 524, 524, 525.012, 1.012, 9000, 0, 525.012, 528.515, 3.503, 1403, 528.515, 529.4, 0.886, 7000, 0, 529.4, 531.532, 2.131, 1050, 531.532, 532.352, 0.82, 9000, 0,     6.520,
 523, 159, 525, 525, 525.912, 0.912, 9000, 0, 525.912, 529.285, 3.373, 1393, 529.285, 530.151, 0.866, 6000, 0, 530.151, 532.169, 2.019, 900, 532.169, 533.079, 0.91, 8000, 0,     6.257,
 524, 159, 526, 526, 527.109, 1.109, 11000, 0, 527.109, 530.814, 3.705, 1721, 530.814, 531.82, 1.006, 8000, 0, 531.82, 533.946, 2.125, 1200, 533.946, 534.857, 0.911, 10000, 0,     6.837,
 525, 159, 527, 527, 528.012, 1.012, 9000, 0, 528.012, 531.206, 3.194, 1432, 531.206, 532.695, 1.489, 7000, 0, 532.695, 534.567, 1.872, 1050, 534.567, 535.675, 1.108, 9000, 0,     6.555,
 526, 159, 528, 528, 529.115, 1.115, 11000, 0, 529.115, 533.093, 3.977, 1710, 533.093, 534.099, 1.007, 8000, 0, 534.099, 536.252, 2.152, 1200, 536.252, 537.164, 0.912, 10000, 0,     7.137,
 527, 159, 529, 529, 530.121, 1.121, 10000, 0, 530.121, 533.248, 3.128, 1532, 533.248, 534.98, 1.731, 7000, 0, 534.98, 536.849, 1.87, 1050, 536.849, 537.992, 1.142, 9000, 0,     6.729,
 528, 159, 530, 530, 531.121, 1.121, 10000, 0, 531.121, 535.164, 4.043, 1554, 535.164, 536.046, 0.882, 7000, 0, 536.046, 538.119, 2.073, 1050, 538.119, 538.941, 0.822, 9000, 0,     6.999,
 529, 159, 531, 531, 532.129, 1.129, 10000, 0, 532.129, 535.344, 3.215, 1572, 535.344, 536.926, 1.582, 7000, 0, 536.926, 538.795, 1.869, 1050, 538.795, 539.764, 0.97, 9000, 0,     6.666,
 530, 159, 532, 532, 533.032, 1.032, 9000, 0, 533.032, 537.032, 4, 1402, 537.032, 537.913, 0.881, 7000, 0, 537.913, 540, 2.087, 1050, 540, 540.822, 0.822, 9000, 0,     6.968,
 531, 159, 533, 533, 534.132, 1.132, 11000, 0, 534.132, 537.651, 3.52, 1728, 537.651, 538.919, 1.268, 8000, 0, 538.919, 541.054, 2.134, 1200, 541.054, 541.965, 0.911, 10000, 0,     6.922,
 532, 159, 534, 534, 535.032, 1.032, 9000, 0, 535.032, 538.834, 3.802, 1352, 538.834, 539.669, 0.835, 6000, 0, 539.669, 541.6, 1.931, 900, 541.6, 542.692, 1.092, 8000, 0,     6.568,
 533, 159, 535, 535, 536.132, 1.132, 11000, 0, 536.132, 539.953, 3.821, 1727, 539.953, 540.959, 1.006, 8000, 0, 540.959, 543.206, 2.247, 1200, 543.206, 544.117, 0.911, 10000, 0,     7.073,
 534, 159, 536, 536, 537.034, 1.034, 9000, 0, 537.034, 540.726, 3.692, 1420, 540.726, 541.836, 1.11, 7000, 0, 541.836, 543.696, 1.86, 1050, 543.696, 544.937, 1.241, 9000, 0,     6.662,
 535, 159, 537, 537, 537.834, 0.834, 8000, 0, 537.834, 541.556, 3.722, 1203, 541.556, 542.586, 1.03, 6000, 0, 542.586, 544.81, 2.224, 900, 544.81, 545.664, 0.855, 8000, 0,     6.976,
 536, 159, 538, 538, 538.905, 0.905, 9000, 0, 538.905, 542.715, 3.81, 1492, 542.715, 543.596, 0.881, 7000, 0, 543.596, 545.563, 1.967, 1050, 545.563, 546.482, 0.919, 9000, 0,     6.658,
 537, 159, 539, 539, 540.109, 1.109, 11000, 0, 540.109, 543.83, 3.721, 1706, 543.83, 544.841, 1.012, 8000, 0, 544.841, 546.973, 2.132, 1200, 546.973, 547.884, 0.911, 10000, 0,     6.864,
 538, 159, 540, 540, 540.912, 0.912, 8000, 0, 540.912, 544.35, 3.438, 1227, 544.35, 545.591, 1.241, 6000, 0, 545.591, 547.203, 1.612, 900, 547.203, 548.614, 1.41, 8000, 0,     6.291,
 539, 159, 541, 541, 542.002, 1.002, 10000, 0, 542.002, 545.856, 3.854, 1513, 545.856, 546.741, 0.885, 7000, 0, 546.741, 548.844, 2.103, 1050, 548.844, 549.674, 0.83, 9000, 0,     6.842,
 540, 159, 542, 542, 543.103, 1.103, 11000, 0, 543.103, 546.565, 3.462, 1662, 546.565, 547.741, 1.176, 8000, 0, 547.741, 549.887, 2.146, 1200, 549.887, 550.804, 0.917, 10000, 0,     6.783,
 541, 159, 543, 543, 544.012, 1.012, 9000, 0, 544.012, 547.796, 3.784, 1456, 547.796, 548.677, 0.881, 7000, 0, 548.677, 550.72, 2.043, 1050, 550.72, 551.623, 0.902, 9000, 0,     6.709,
 542, 159, 544, 544, 545.113, 1.113, 11000, 0, 545.113, 548.951, 3.838, 1776, 548.951, 549.96, 1.009, 8000, 0, 549.96, 552.093, 2.134, 1200, 552.093, 553.008, 0.915, 10000, 0,     6.980,
 543, 159, 545, 545, 546.013, 1.013, 9000, 0, 546.013, 549.612, 3.599, 1362, 549.612, 550.71, 1.099, 6000, 0, 550.71, 552.326, 1.616, 900, 552.326, 553.735, 1.409, 8000, 0,     6.313,
 544, 159, 546, 546, 546.913, 0.913, 9000, 0, 546.913, 550.955, 4.043, 1493, 550.955, 551.836, 0.881, 7000, 0, 551.836, 553.96, 2.124, 1050, 553.96, 554.781, 0.82, 9000, 0,     7.048,
 545, 159, 547, 547, 547.904, 0.904, 9000, 0, 547.904, 551.445, 3.54, 1366, 551.445, 552.587, 1.142, 6000, 0, 552.587, 554.186, 1.6, 900, 554.186, 555.508, 1.321, 8000, 0,     6.282,
 546, 159, 548, 548, 549.102, 1.102, 11000, 0, 549.102, 553.342, 4.239, 1790, 553.342, 554.347, 1.006, 8000, 0, 554.347, 556.486, 2.139, 1200, 556.486, 557.4, 0.914, 10000, 0,     7.384,
 547, 159, 549, 549, 550.112, 1.112, 10000, 0, 550.112, 553.579, 3.467, 1601, 553.579, 555.356, 1.777, 8000, 0, 555.356, 557.507, 2.151, 1200, 557.507, 558.421, 0.913, 10000, 0,     7.395,
 548, 159, 550, 550, 551.012, 1.012, 9000, 0, 551.012, 555.247, 4.236, 1430, 555.247, 556.231, 0.983, 7000, 0, 556.231, 558.359, 2.128, 1050, 558.359, 559.239, 0.88, 9000, 0,     7.347,
 549, 159, 551, 551, 552.112, 1.112, 11000, 0, 552.112, 555.779, 3.667, 1651, 555.779, 557.231, 1.452, 8000, 0, 557.231, 559.647, 2.416, 1200, 559.647, 560.563, 0.916, 10000, 0,     7.535,
 550, 159, 552, 552, 553.218, 1.218, 11000, 0, 553.218, 557.633, 4.416, 1790, 557.633, 558.639, 1.006, 8000, 0, 558.639, 560.786, 2.147, 1200, 560.786, 561.706, 0.92, 10000, 0,     7.568,
 551, 159, 553, 553, 554.322, 1.322, 11000, 0, 554.322, 558.104, 3.782, 1744, 558.104, 559.639, 1.535, 8000, 0, 559.639, 561.781, 2.142, 1200, 561.781, 562.692, 0.911, 10000, 0,     7.459,
 552, 159, 554, 554, 555.322, 1.322, 10000, 0, 555.322, 559.743, 4.421, 1583, 559.743, 560.624, 0.881, 7000, 0, 560.624, 562.653, 2.029, 1050, 562.653, 563.518, 0.865, 9000, 0,     7.331,
 553, 159, 555, 555, 556.322, 1.322, 10000, 0, 556.322, 560.165, 3.844, 1547, 560.165, 561.498, 1.333, 7000, 0, 561.498, 563.648, 2.149, 1050, 563.648, 564.469, 0.821, 9000, 0,     7.326,
 554, 159, 556, 556, 557.322, 1.322, 10000, 0, 557.322, 561.886, 4.564, 1608, 561.886, 562.896, 1.01, 8000, 0, 562.896, 565.024, 2.128, 1200, 565.024, 565.935, 0.911, 10000, 0,     7.703,
 555, 159, 557, 557, 558.131, 1.131, 8000, 0, 558.131, 561.929, 3.798, 1323, 561.929, 563.648, 1.719, 6000, 0, 563.648, 565.25, 1.602, 900, 565.25, 566.663, 1.413, 8000, 0,     7.118,
 556, 159, 558, 558, 559.032, 1.032, 9000, 0, 559.032, 563.802, 4.77, 1438, 563.802, 564.683, 0.881, 7000, 0, 564.683, 566.892, 2.209, 1050, 566.892, 567.712, 0.82, 9000, 0,     7.860,
 557, 159, 559, 559, 559.939, 0.939, 9000, 0, 559.939, 563.921, 3.982, 1487, 563.921, 565.558, 1.637, 7000, 0, 565.558, 567.433, 1.875, 1050, 567.433, 568.53, 1.097, 9000, 0,     7.494,
 558, 159, 560, 560, 560.904, 0.904, 9000, 0, 560.904, 565.735, 4.832, 1451, 565.735, 566.626, 0.89, 7000, 0, 566.626, 568.759, 2.133, 1050, 568.759, 569.579, 0.82, 9000, 0,     7.855,
 559, 159, 561, 561, 562.012, 1.012, 10000, 0, 562.012, 566.033, 4.021, 1585, 566.033, 567.501, 1.468, 7000, 0, 567.501, 569.387, 1.886, 1050, 569.387, 570.404, 1.016, 9000, 0,     7.375,
 560, 159, 562, 562, 563.012, 1.012, 10000, 0, 563.012, 567.901, 4.889, 1625, 567.901, 568.916, 1.015, 8000, 0, 568.916, 571.056, 2.14, 1200, 571.056, 571.969, 0.913, 10000, 0,     8.044,
 561, 159, 563, 563, 563.921, 0.921, 9000, 0, 563.921, 567.961, 4.04, 1437, 567.961, 569.791, 1.83, 7000, 0, 569.791, 571.665, 1.874, 1050, 571.665, 572.787, 1.122, 9000, 0,     7.744,
 563, 159, 565, 565, 565.802, 0.802, 8000, 0, 565.802, 569.616, 3.814, 1242, 569.616, 570.541, 0.925, 6000, 0, 570.541, 572.666, 2.125, 900, 572.666, 573.518, 0.852, 8000, 0,     6.864,
 562, 159, 564, 564, 565.002, 1.002, 10000, 0, 565.002, 569.998, 4.996, 1574, 569.998, 571.416, 1.418, 7000, 0, 571.416, 573.532, 2.116, 1050, 573.532, 574.354, 0.822, 9000, 0,     8.530,
 564, 159, 566, 566, 566.802, 0.802, 8000, 0, 566.802, 571.292, 4.49, 1258, 571.292, 572.166, 0.874, 6000, 0, 572.166, 574.27, 2.104, 900, 574.27, 575.081, 0.811, 8000, 0,     7.468,
 565, 159, 567, 567, 568.002, 1.002, 10000, 0, 568.002, 572.122, 4.12, 1594, 572.122, 573.041, 0.918, 7000, 0, 573.041, 575.417, 2.376, 1050, 575.417, 576.237, 0.82, 9000, 0,     7.415,
 566, 159, 568, 568, 568.802, 0.802, 8000, 0, 568.802, 572.95, 4.148, 1244, 572.95, 573.79, 0.841, 6000, 0, 573.79, 575.879, 2.089, 900, 575.879, 576.966, 1.087, 8000, 0,     7.077,
 567, 159, 569, 569, 569.807, 0.807, 8000, 0, 569.807, 573.721, 3.914, 1200, 573.721, 574.541, 0.819, 6000, 0, 574.541, 577.036, 2.495, 900, 577.036, 577.765, 0.73, 8000, 0,     7.229,
 568, 159, 570, 570, 571.002, 1.002, 10000, 0, 571.002, 575.081, 4.079, 1599, 575.081, 575.969, 0.888, 7000, 0, 575.969, 577.855, 1.886, 1050, 577.855, 578.675, 0.82, 9000, 0,     6.853,
 569, 159, 571, 571, 572.002, 1.002, 10000, 0, 572.002, 575.832, 3.83, 1584, 575.832, 576.844, 1.012, 7000, 0, 576.844, 578.92, 2.075, 1050, 578.92, 579.739, 0.82, 9000, 0,     6.918,
 570, 159, 572, 572, 573.002, 1.002, 10000, 0, 573.002, 577.213, 4.211, 1596, 577.213, 578.102, 0.889, 7000, 0, 578.102, 579.976, 1.873, 1050, 579.976, 580.796, 0.82, 9000, 0,     6.974,
 571, 159, 573, 573, 573.802, 0.802, 8000, 0, 573.802, 577.598, 3.796, 1325, 577.598, 578.852, 1.255, 6000, 0, 578.852, 580.533, 1.681, 900, 580.533, 581.523, 0.99, 8000, 0,     6.731,
 573, 159, 575, 575, 575.905, 0.905, 8000, 0, 575.905, 579.301, 3.396, 1278, 579.301, 580.057, 0.756, 6000, 0, 580.057, 581.658, 1.601, 900, 581.658, 582.387, 0.729, 8000, 0,     5.753,
 572, 159, 574, 574, 575.105, 1.105, 11000, 0, 575.105, 579.6, 4.495, 1777, 579.6, 581.057, 1.457, 8000, 0, 581.057, 583.19, 2.133, 1200, 583.19, 584.101, 0.911, 10000, 0,     8.084,
 574, 159, 576, 576, 576.902, 0.902, 9000, 0, 576.902, 581.231, 4.329, 1440, 581.231, 582.113, 0.882, 7000, 0, 582.113, 583.991, 1.878, 1050, 583.991, 584.919, 0.928, 9000, 0,     7.089,
 575, 159, 577, 577, 578.012, 1.012, 10000, 0, 578.012, 581.641, 3.629, 1531, 581.641, 582.989, 1.348, 7000, 0, 582.989, 585.057, 2.069, 1050, 585.057, 585.877, 0.82, 9000, 0,     7.045,
 576, 159, 578, 578, 578.912, 0.912, 9000, 0, 578.912, 583.181, 4.269, 1463, 583.181, 584.062, 0.881, 7000, 0, 584.062, 585.93, 1.868, 1050, 585.93, 586.75, 0.82, 9000, 0,     7.017,
 577, 159, 579, 579, 579.912, 0.912, 9000, 0, 579.912, 583.531, 3.619, 1418, 583.531, 584.946, 1.415, 7000, 0, 584.946, 586.933, 1.987, 1050, 586.933, 587.756, 0.823, 9000, 0,     7.021,
 578, 159, 580, 580, 581.102, 1.102, 11000, 0, 581.102, 585.521, 4.419, 1756, 585.521, 586.526, 1.006, 8000, 0, 586.526, 588.652, 2.126, 1200, 588.652, 589.566, 0.914, 10000, 0,     7.550,
 579, 159, 581, 581, 582.107, 1.107, 10000, 0, 582.107, 585.62, 3.513, 1567, 585.62, 587.401, 1.781, 7000, 0, 587.401, 589.276, 1.875, 1050, 589.276, 590.385, 1.108, 9000, 0,     7.169,
 580, 159, 582, 582, 583.107, 1.107, 10000, 0, 583.107, 587.692, 4.585, 1629, 587.692, 588.698, 1.005, 8000, 0, 588.698, 590.824, 2.126, 1200, 590.824, 591.735, 0.911, 10000, 0,     7.717,
 581, 159, 583, 583, 584.211, 1.211, 11000, 0, 584.211, 587.942, 3.731, 1740, 587.942, 589.698, 1.756, 8000, 0, 589.698, 591.832, 2.134, 1200, 591.832, 592.743, 0.911, 10000, 0,     7.621,
 582, 159, 584, 584, 585.311, 1.311, 11000, 0, 585.311, 589.906, 4.595, 1661, 589.906, 590.916, 1.01, 8000, 0, 590.916, 593.048, 2.132, 1200, 593.048, 593.963, 0.915, 10000, 0,     7.737,
 583, 159, 585, 585, 586.311, 1.311, 10000, 0, 586.311, 590.057, 3.746, 1584, 590.057, 591.791, 1.734, 7000, 0, 591.791, 593.715, 1.925, 1050, 593.715, 594.791, 1.075, 9000, 0,     7.404,
 584, 159, 586, 586, 587.411, 1.411, 11000, 0, 587.411, 592.21, 4.799, 1728, 592.21, 593.223, 1.013, 8000, 0, 593.223, 595.357, 2.134, 1200, 595.357, 596.268, 0.911, 10000, 0,     7.946,
 585, 159, 587, 587, 588.511, 1.511, 11000, 0, 588.511, 592.36, 3.849, 1728, 592.36, 594.226, 1.866, 8000, 0, 594.226, 596.363, 2.136, 1200, 596.363, 597.274, 0.911, 10000, 0,     7.852,
 586, 159, 588, 588, 589.411, 1.411, 9000, 0, 589.411, 594.063, 4.652, 1385, 594.063, 594.976, 0.914, 6000, 0, 594.976, 596.96, 1.983, 900, 596.96, 598.001, 1.042, 8000, 0,     7.549,
 587, 159, 589, 589, 590.511, 1.511, 11000, 0, 590.511, 594.561, 4.051, 1652, 594.561, 595.977, 1.415, 8000, 0, 595.977, 598.502, 2.526, 1200, 598.502, 599.413, 0.911, 10000, 0,     7.992,
 588, 159, 590, 590, 591.511, 1.511, 10000, 0, 591.511, 596.069, 4.558, 1505, 596.069, 596.95, 0.881, 7000, 0, 596.95, 598.831, 1.881, 1050, 598.831, 600.232, 1.401, 9000, 0,     7.320,
 589, 159, 591, 591, 592.61, 1.61, 11000, 0, 592.61, 596.792, 4.182, 1674, 596.792, 597.95, 1.157, 8000, 0, 597.95, 600.636, 2.686, 1200, 600.636, 601.547, 0.911, 10000, 0,     8.026,
 590, 159, 592, 592, 593.71, 1.71, 11000, 0, 593.71, 598.357, 4.646, 1717, 598.357, 599.37, 1.014, 8000, 0, 599.37, 601.517, 2.146, 1200, 601.517, 602.463, 0.946, 10000, 0,     7.806,
 591, 159, 593, 593, 594.611, 1.611, 9000, 0, 594.611, 598.625, 4.014, 1373, 598.625, 600.12, 1.496, 6000, 0, 600.12, 602.236, 2.116, 900, 602.236, 603.19, 0.954, 8000, 0,     7.625,
 592, 159, 594, 594, 595.411, 1.411, 8000, 0, 595.411, 600.136, 4.726, 1323, 600.136, 600.892, 0.756, 6000, 0, 600.892, 603.118, 2.226, 900, 603.118, 603.922, 0.804, 8000, 0,     7.707,
 593, 159, 595, 595, 596.211, 1.211, 8000, 0, 596.211, 600.392, 4.181, 1326, 600.392, 601.642, 1.251, 6000, 0, 601.642, 603.836, 2.194, 900, 603.836, 604.659, 0.823, 8000, 0,     7.625,
 594, 159, 596, 596, 597.012, 1.012, 8000, 0, 597.012, 601.828, 4.816, 1259, 601.828, 602.584, 0.756, 6000, 0, 602.584, 604.727, 2.143, 900, 604.727, 605.456, 0.729, 8000, 0,     7.715,
 595, 159, 597, 597, 598.119, 1.119, 11000, 0, 598.119, 602.618, 4.499, 1671, 602.618, 603.624, 1.006, 8000, 0, 603.624, 605.973, 2.348, 1200, 605.973, 606.892, 0.919, 10000, 0,     7.854,
 596, 159, 598, 598, 599.125, 1.125, 10000, 0, 599.125, 604.002, 4.876, 1630, 604.002, 605.016, 1.014, 8000, 0, 605.016, 607.15, 2.134, 1200, 607.15, 608.066, 0.916, 10000, 0,     8.025,
 597, 159, 599, 599, 600.225, 1.225, 11000, 0, 600.225, 604.909, 4.684, 1719, 604.909, 606.026, 1.117, 8000, 0, 606.026, 608.169, 2.143, 1200, 608.169, 609.081, 0.911, 10000, 0,     7.944,
 598, 159, 600, 600, 601.325, 1.325, 11000, 0, 601.325, 606.384, 5.059, 1787, 606.384, 607.39, 1.006, 8000, 0, 607.39, 609.525, 2.135, 1200, 609.525, 610.436, 0.911, 10000, 0,     8.200,
 599, 159, 601, 601, 602.325, 1.325, 10000, 0, 602.325, 607.06, 4.735, 1614, 607.06, 608.39, 1.33, 8000, 0, 608.39, 610.536, 2.146, 1200, 610.536, 611.447, 0.911, 10000, 0,     8.210,
 601, 159, 604, 604, 604.911, 0.911, 8000, 0, 604.911, 608.684, 3.773, 1218, 608.684, 609.447, 0.764, 6000, 0, 609.447, 611.134, 1.686, 900, 611.134, 612.176, 1.042, 8000, 0,     6.223,
 600, 159, 603, 603, 604.105, 1.105, 11000, 0, 604.105, 608.724, 4.619, 1743, 608.724, 610.447, 1.723, 8000, 0, 610.447, 612.674, 2.227, 1200, 612.674, 613.586, 0.911, 10000, 0,     8.569,
 603, 159, 606, 606, 607.012, 1.012, 9000, 0, 607.012, 610.538, 3.526, 1361, 610.538, 611.294, 0.756, 6000, 0, 611.294, 612.902, 1.608, 900, 612.902, 614.32, 1.418, 8000, 0,     5.890,
 602, 159, 605, 605, 606.103, 1.103, 11000, 0, 606.103, 610.942, 4.839, 1684, 610.942, 612.301, 1.358, 8000, 0, 612.301, 614.809, 2.508, 1200, 614.809, 615.726, 0.917, 10000, 0,     8.706,
 604, 159, 607, 607, 607.921, 0.921, 9000, 0, 607.921, 612.527, 4.606, 1493, 612.527, 613.416, 0.889, 7000, 0, 613.416, 615.286, 1.87, 1050, 615.286, 616.553, 1.267, 9000, 0,     7.365,
 605, 159, 608, 608, 608.902, 0.902, 9000, 0, 608.902, 612.895, 3.993, 1465, 612.895, 614.292, 1.397, 7000, 0, 614.292, 616.692, 2.4, 1050, 616.692, 617.512, 0.82, 9000, 0,     7.790,
 606, 159, 609, 609, 610.002, 1.002, 10000, 0, 610.002, 614.587, 4.585, 1535, 614.587, 615.477, 0.891, 7000, 0, 615.477, 617.355, 1.877, 1050, 617.355, 618.33, 0.976, 9000, 0,     7.353,
 607, 159, 610, 610, 611.002, 1.002, 10000, 0, 611.002, 615.032, 4.03, 1590, 615.032, 616.352, 1.32, 7000, 0, 616.352, 618.56, 2.208, 1050, 618.56, 619.38, 0.82, 9000, 0,     7.558,
 608, 159, 611, 611, 611.902, 0.902, 9000, 0, 611.902, 616.456, 4.554, 1394, 616.456, 617.22, 0.763, 6000, 0, 617.22, 618.959, 1.74, 900, 618.959, 620.117, 1.158, 8000, 0,     7.058,
 609, 159, 612, 612, 612.802, 0.802, 8000, 0, 612.802, 616.735, 3.933, 1278, 616.735, 617.97, 1.234, 6000, 0, 617.97, 620.166, 2.197, 900, 620.166, 620.895, 0.729, 8000, 0,     7.364,
 610, 159, 613, 613, 613.902, 0.902, 9000, 0, 613.902, 618.287, 4.385, 1365, 618.287, 619.046, 0.759, 6000, 0, 619.046, 620.646, 1.6, 900, 620.646, 621.623, 0.976, 8000, 0,     6.744,
 611, 159, 614, 614, 614.902, 0.902, 9000, 0, 614.902, 618.697, 3.795, 1472, 618.697, 619.926, 1.229, 7000, 0, 619.926, 622.033, 2.107, 1050, 622.033, 622.855, 0.822, 9000, 0,     7.131,
 612, 159, 615, 615, 616.106, 1.106, 11000, 0, 616.106, 620.546, 4.44, 1695, 620.546, 621.552, 1.006, 8000, 0, 621.552, 623.69, 2.138, 1200, 623.69, 624.603, 0.913, 10000, 0,     7.585,
 613, 159, 616, 616, 617.006, 1.006, 9000, 0, 617.006, 620.579, 3.573, 1408, 620.579, 622.427, 1.848, 7000, 0, 622.427, 624.305, 1.878, 1050, 624.305, 625.421, 1.116, 9000, 0,     7.299,
 615, 159, 618, 618, 618.921, 0.921, 8000, 0, 618.921, 622.202, 3.281, 1212, 622.202, 623.186, 0.984, 6000, 0, 623.186, 625.3, 2.113, 900, 625.3, 626.153, 0.853, 8000, 0,     6.379,
 614, 159, 617, 617, 618.112, 1.112, 11000, 0, 618.112, 622.784, 4.672, 1679, 622.784, 624.186, 1.402, 8000, 0, 624.186, 626.446, 2.259, 1200, 626.446, 627.357, 0.911, 10000, 0,     8.334,
 616, 159, 619, 619, 620.102, 1.102, 11000, 0, 620.102, 624.6, 4.498, 1799, 624.6, 625.606, 1.006, 8000, 0, 625.606, 627.748, 2.142, 1200, 627.748, 628.66, 0.912, 10000, 0,     7.646,
 617, 159, 620, 620, 621.102, 1.102, 10000, 0, 621.102, 624.864, 3.762, 1560, 624.864, 626.481, 1.617, 7000, 0, 626.481, 628.348, 1.868, 1050, 628.348, 629.479, 1.13, 9000, 0,     7.247,
 618, 159, 621, 621, 622.002, 1.002, 9000, 0, 622.002, 626.492, 4.49, 1407, 626.492, 627.372, 0.881, 7000, 0, 627.372, 629.622, 2.249, 1050, 629.622, 630.445, 0.823, 9000, 0,     7.620,
 619, 159, 622, 622, 622.902, 0.902, 9000, 0, 622.902, 626.758, 3.856, 1421, 626.758, 628.248, 1.49, 7000, 0, 628.248, 630.216, 1.968, 1050, 630.216, 631.268, 1.053, 9000, 0,     7.314,
 620, 159, 623, 623, 624.102, 1.102, 11000, 0, 624.102, 628.767, 4.664, 1704, 628.767, 629.773, 1.006, 8000, 0, 629.773, 631.901, 2.128, 1200, 631.901, 632.813, 0.912, 10000, 0,     7.799,
 621, 159, 624, 624, 625.202, 1.202, 11000, 0, 625.202, 629.157, 3.955, 1794, 629.157, 630.783, 1.626, 8000, 0, 630.783, 632.916, 2.134, 1200, 632.916, 633.836, 0.92, 10000, 0,     7.714,
 622, 159, 625, 625, 626.204, 1.204, 10000, 0, 626.204, 630.912, 4.708, 1608, 630.912, 631.926, 1.014, 8000, 0, 631.926, 634.06, 2.134, 1200, 634.06, 634.972, 0.911, 10000, 0,     7.857,
 623, 159, 626, 626, 627.204, 1.204, 10000, 0, 627.204, 631.174, 3.971, 1514, 631.174, 632.801, 1.627, 7000, 0, 632.801, 634.783, 1.982, 1050, 634.783, 635.798, 1.015, 9000, 0,     7.579,
 624, 159, 627, 627, 628.012, 1.012, 8000, 0, 628.012, 632.611, 4.599, 1275, 632.611, 633.551, 0.94, 6000, 0, 633.551, 635.674, 2.123, 900, 635.674, 636.525, 0.85, 8000, 0,     7.663,
