#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 137, 247, 247, 248.182, 1.182, 14000, 0, 248.182, 251.086, 2.904, 2164, 251.086, 252.321, 1.234, 10000, 0, 252.321, 254.415, 2.094, 1500, 254.415, 255.353, 0.938, 13000, 0,     6.233,
 247, 137, 248, 248, 249.109, 1.109, 12000, 0, 249.109, 252.312, 3.202, 1850, 252.312, 253.221, 0.909, 9000, 0, 253.221, 255.256, 2.035, 1350, 255.256, 256.211, 0.954, 12000, 0,     6.147,
 248, 137, 249, 249, 250.265, 1.265, 15000, 0, 250.265, 253.478, 3.213, 2333, 253.478, 254.585, 1.106, 11000, 0, 254.585, 256.857, 2.272, 1650, 256.857, 257.859, 1.002, 14000, 0,     6.592,
 249, 137, 250, 250, 251.342, 1.342, 14000, 0, 251.342, 254.493, 3.151, 2128, 254.493, 255.585, 1.092, 10000, 0, 255.585, 257.636, 2.051, 1500, 257.636, 258.797, 1.161, 13000, 0,     6.294,
 250, 137, 251, 251, 252.342, 1.342, 13000, 0, 252.342, 255.546, 3.204, 2017, 255.546, 256.592, 1.045, 10000, 0, 256.592, 258.916, 2.324, 1500, 258.916, 259.85, 0.934, 13000, 0,     6.574,
 251, 137, 252, 252, 253.265, 1.265, 12000, 0, 253.265, 256.49, 3.224, 1947, 256.49, 257.492, 1.002, 9000, 0, 257.492, 259.491, 1.999, 1350, 259.491, 260.708, 1.217, 12000, 0,     6.226,
 252, 137, 253, 253, 254.342, 1.342, 14000, 0, 254.342, 257.818, 3.476, 2215, 257.818, 258.926, 1.108, 11000, 0, 258.926, 261.182, 2.257, 1650, 261.182, 262.184, 1.002, 14000, 0,     6.840,
 253, 137, 254, 254, 255.496, 1.496, 15000, 0, 255.496, 258.817, 3.321, 2270, 258.817, 260.026, 1.209, 11000, 0, 260.026, 262.282, 2.256, 1650, 262.282, 263.286, 1.004, 14000, 0,     6.786,
 254, 137, 255, 255, 256.65, 1.65, 15000, 0, 256.65, 260.211, 3.561, 2334, 260.211, 261.317, 1.106, 11000, 0, 261.317, 263.565, 2.248, 1650, 263.565, 264.567, 1.002, 14000, 0,     6.915,
 255, 137, 256, 256, 257.808, 1.808, 15000, 0, 257.808, 261.142, 3.334, 2267, 261.142, 262.417, 1.276, 11000, 0, 262.417, 264.677, 2.259, 1650, 264.677, 265.688, 1.012, 14000, 0,     6.869,
 256, 137, 257, 257, 258.577, 1.577, 10000, 0, 258.577, 261.849, 3.272, 1598, 261.849, 263.123, 1.273, 7000, 0, 263.123, 265.016, 1.893, 1050, 265.016, 266.333, 1.317, 9000, 0,     6.439,
 257, 137, 258, 258, 259.507, 1.507, 12000, 0, 259.507, 263.049, 3.543, 1861, 263.049, 264.031, 0.982, 9000, 0, 264.031, 266.525, 2.494, 1350, 266.525, 267.385, 0.859, 12000, 0,     7.019,
 258, 137, 259, 259, 260.43, 1.43, 12000, 0, 260.43, 263.752, 3.322, 1856, 263.752, 264.931, 1.179, 9000, 0, 264.931, 266.866, 1.935, 1350, 266.866, 268.245, 1.38, 12000, 0,     6.436,
 259, 137, 260, 260, 261.276, 1.276, 11000, 0, 261.276, 264.748, 3.472, 1657, 264.748, 265.731, 0.982, 8000, 0, 265.731, 268.166, 2.436, 1200, 268.166, 268.96, 0.794, 10000, 0,     6.890,
 260, 137, 261, 261, 262.122, 1.122, 11000, 0, 262.122, 265.528, 3.406, 1715, 265.528, 266.535, 1.007, 8000, 0, 266.535, 268.506, 1.971, 1200, 268.506, 269.679, 1.173, 10000, 0,     6.384,
 261, 137, 262, 262, 263.125, 1.125, 13000, 0, 263.125, 266.89, 3.765, 2089, 266.89, 267.896, 1.006, 10000, 0, 267.896, 270.218, 2.322, 1500, 270.218, 271.148, 0.93, 13000, 0,     7.092,
 262, 137, 263, 263, 264.203, 1.203, 14000, 0, 264.203, 267.726, 3.523, 2144, 267.726, 268.896, 1.169, 10000, 0, 268.896, 270.953, 2.057, 1500, 270.953, 272.077, 1.124, 13000, 0,     6.750,
 263, 137, 264, 264, 265.203, 1.203, 13000, 0, 265.203, 269.034, 3.831, 2091, 269.034, 270.04, 1.006, 10000, 0, 270.04, 272.283, 2.243, 1500, 272.283, 273.214, 0.931, 13000, 0,     7.080,
 264, 137, 265, 265, 266.132, 1.132, 12000, 0, 266.132, 269.72, 3.588, 1945, 269.72, 270.943, 1.222, 9000, 0, 270.943, 272.798, 1.856, 1350, 272.798, 274.071, 1.273, 12000, 0,     6.666,
 265, 137, 266, 266, 267.132, 1.132, 13000, 0, 267.132, 271.135, 4.003, 2032, 271.135, 272.141, 1.006, 10000, 0, 272.141, 274.334, 2.193, 1500, 274.334, 275.273, 0.939, 13000, 0,     7.202,
 266, 137, 267, 267, 267.902, 0.902, 10000, 0, 267.902, 271.361, 3.459, 1600, 271.361, 272.941, 1.581, 8000, 0, 272.941, 274.581, 1.639, 1200, 274.581, 275.988, 1.407, 10000, 0,     6.679,
 268, 137, 269, 269, 270.079, 1.079, 12000, 0, 270.079, 273.24, 3.161, 1832, 273.24, 274.146, 0.906, 9000, 0, 274.146, 276.186, 2.04, 1350, 276.186, 277.053, 0.867, 12000, 0,     6.107,
 267, 137, 268, 268, 269.156, 1.156, 15000, 0, 269.156, 273.534, 4.378, 2339, 273.534, 275.25, 1.716, 11000, 0, 275.25, 277.509, 2.259, 1650, 277.509, 278.511, 1.002, 14000, 0,     8.353,
 269, 137, 270, 270, 270.849, 0.849, 10000, 0, 270.849, 274.879, 4.031, 1582, 274.879, 275.953, 1.074, 7000, 0, 275.953, 277.63, 1.678, 1050, 277.63, 279.154, 1.524, 9000, 0,     6.782,
 271, 137, 272, 272, 272.848, 0.848, 11000, 0, 272.848, 276.63, 3.782, 1708, 276.63, 277.752, 1.122, 8000, 0, 277.752, 279.393, 1.641, 1200, 279.393, 280.114, 0.721, 10000, 0,     6.545,
 270, 137, 271, 271, 272.002, 1.002, 13000, 0, 272.002, 275.657, 3.655, 2071, 275.657, 276.953, 1.296, 10000, 0, 276.953, 279.569, 2.616, 1500, 279.569, 281.045, 1.476, 13000, 0,     7.567,
 272, 137, 273, 273, 273.848, 0.848, 11000, 0, 273.848, 277.372, 3.524, 1662, 277.372, 278.552, 1.181, 8000, 0, 278.552, 281.043, 2.49, 1200, 281.043, 281.759, 0.716, 10000, 0,     7.195,
 273, 137, 274, 274, 274.771, 0.771, 10000, 0, 274.771, 278.27, 3.499, 1600, 278.27, 279.352, 1.082, 8000, 0, 279.352, 281.21, 1.858, 1200, 281.21, 282.474, 1.263, 10000, 0,     6.439,
 274, 137, 275, 275, 275.848, 0.848, 11000, 0, 275.848, 279.178, 3.33, 1762, 279.178, 280.159, 0.981, 8000, 0, 280.159, 282.685, 2.526, 1200, 282.685, 283.41, 0.725, 10000, 0,     6.836,
 275, 137, 276, 276, 277.084, 1.084, 14000, 0, 277.084, 280.528, 3.444, 2202, 280.528, 281.634, 1.106, 11000, 0, 281.634, 283.89, 2.256, 1650, 283.89, 284.892, 1.002, 14000, 0,     6.806,
 276, 137, 277, 277, 278.16, 1.16, 14000, 0, 278.16, 281.416, 3.255, 2182, 281.416, 282.635, 1.219, 10000, 0, 282.635, 284.736, 2.101, 1500, 284.736, 285.821, 1.085, 13000, 0,     6.575,
 277, 137, 278, 278, 279.16, 1.16, 13000, 0, 279.16, 282.666, 3.506, 2086, 282.666, 283.672, 1.006, 10000, 0, 283.672, 285.941, 2.268, 1500, 285.941, 286.878, 0.938, 13000, 0,     6.780,
 278, 137, 279, 279, 280.314, 1.314, 15000, 0, 280.314, 283.763, 3.449, 2290, 283.763, 284.869, 1.106, 11000, 0, 284.869, 287.125, 2.255, 1650, 287.125, 288.131, 1.006, 14000, 0,     6.811,
 279, 137, 280, 280, 281.162, 1.162, 11000, 0, 281.162, 284.38, 3.218, 1672, 284.38, 285.675, 1.294, 8000, 0, 285.675, 287.588, 1.913, 1200, 287.588, 288.845, 1.257, 10000, 0,     6.426,
 280, 137, 281, 281, 282.012, 1.012, 11000, 0, 282.012, 285.607, 3.594, 1798, 285.607, 286.475, 0.868, 8000, 0, 286.475, 288.778, 2.303, 1200, 288.778, 289.559, 0.781, 10000, 0,     6.766,
 281, 137, 282, 282, 282.944, 0.944, 12000, 0, 282.944, 286.226, 3.282, 1800, 286.226, 287.377, 1.151, 9000, 0, 287.377, 289.441, 2.065, 1350, 289.441, 290.416, 0.975, 12000, 0,     6.498,
 282, 137, 283, 283, 283.855, 0.855, 11000, 0, 283.855, 287.324, 3.468, 1675, 287.324, 288.183, 0.859, 8000, 0, 288.183, 290.427, 2.245, 1200, 290.427, 291.143, 0.716, 10000, 0,     6.572,
 283, 137, 284, 284, 285.079, 1.079, 14000, 0, 285.079, 288.425, 3.346, 2145, 288.425, 289.431, 1.006, 10000, 0, 289.431, 291.493, 2.061, 1500, 291.493, 292.427, 0.934, 13000, 0,     6.414,
 284, 137, 285, 285, 286.233, 1.233, 15000, 0, 286.233, 289.65, 3.417, 2268, 289.65, 290.756, 1.106, 11000, 0, 290.756, 293.013, 2.257, 1650, 293.013, 294.014, 1.002, 14000, 0,     6.780,
 285, 137, 286, 286, 287.233, 1.233, 13000, 0, 287.233, 290.496, 3.263, 2019, 290.496, 291.766, 1.27, 10000, 0, 291.766, 293.812, 2.046, 1500, 293.812, 294.945, 1.132, 13000, 0,     6.580,
 286, 137, 287, 287, 288.309, 1.309, 14000, 0, 288.309, 291.913, 3.603, 2196, 291.913, 292.924, 1.011, 10000, 0, 292.924, 295.066, 2.142, 1500, 295.066, 295.996, 0.93, 13000, 0,     6.757,
 287, 137, 288, 288, 289.156, 1.156, 11000, 0, 289.156, 292.286, 3.131, 1747, 292.286, 293.724, 1.437, 8000, 0, 293.724, 295.46, 1.736, 1200, 295.46, 296.719, 1.259, 10000, 0,     6.304,
 288, 137, 289, 289, 290.08, 1.08, 12000, 0, 290.08, 293.764, 3.683, 1805, 293.764, 294.669, 0.906, 9000, 0, 294.669, 296.912, 2.243, 1350, 296.912, 297.772, 0.859, 12000, 0,     6.832,
 289, 137, 290, 290, 291.241, 1.241, 15000, 0, 291.241, 294.615, 3.374, 2271, 294.615, 295.77, 1.155, 11000, 0, 295.77, 298.026, 2.257, 1650, 298.026, 299.038, 1.012, 14000, 0,     6.785,
 290, 137, 291, 291, 292.094, 1.094, 11000, 0, 292.094, 295.6, 3.506, 1777, 295.6, 296.569, 0.97, 8000, 0, 296.569, 298.561, 1.992, 1200, 298.561, 299.753, 1.192, 10000, 0,     6.467,
 291, 137, 292, 292, 292.869, 0.869, 10000, 0, 292.869, 296.248, 3.379, 1593, 296.248, 297.269, 1.021, 7000, 0, 297.269, 299.461, 2.192, 1050, 299.461, 300.397, 0.936, 9000, 0,     6.592,
 292, 137, 293, 293, 293.771, 0.771, 10000, 0, 293.771, 297.282, 3.511, 1641, 297.282, 298.088, 0.806, 8000, 0, 298.088, 300.207, 2.119, 1200, 300.207, 301.115, 0.908, 10000, 0,     6.436,
 293, 137, 294, 294, 294.771, 0.771, 10000, 0, 294.771, 297.897, 3.126, 1609, 297.897, 298.888, 0.991, 8000, 0, 298.888, 301.106, 2.218, 1200, 301.106, 301.829, 0.723, 10000, 0,     6.335,
 294, 137, 295, 295, 295.848, 0.848, 11000, 0, 295.848, 299.066, 3.218, 1740, 299.066, 299.874, 0.808, 8000, 0, 299.874, 301.848, 1.974, 1200, 301.848, 302.564, 0.716, 10000, 0,     5.999,
 295, 137, 296, 296, 296.771, 0.771, 10000, 0, 296.771, 299.545, 2.774, 1607, 299.545, 300.674, 1.129, 8000, 0, 300.674, 302.747, 2.073, 1200, 302.747, 303.473, 0.725, 10000, 0,     5.976,
 296, 137, 297, 297, 297.925, 0.925, 12000, 0, 297.925, 301.055, 3.13, 1940, 301.055, 301.961, 0.906, 9000, 0, 301.961, 303.807, 1.846, 1350, 303.807, 304.671, 0.864, 12000, 0,     5.882,
 297, 137, 298, 298, 299.002, 1.002, 13000, 0, 299.002, 301.668, 2.666, 2056, 301.668, 302.961, 1.293, 10000, 0, 302.961, 305.013, 2.052, 1500, 305.013, 305.948, 0.935, 13000, 0,     6.011,
 298, 137, 299, 299, 300.079, 1.079, 14000, 0, 300.079, 303.298, 3.22, 2188, 303.298, 304.304, 1.006, 10000, 0, 304.304, 306.364, 2.059, 1500, 306.364, 307.301, 0.938, 13000, 0,     6.285,
 299, 137, 300, 300, 301.002, 1.002, 12000, 0, 301.002, 303.603, 2.601, 1887, 303.603, 305.205, 1.602, 9000, 0, 305.205, 307.051, 1.846, 1350, 307.051, 308.159, 1.108, 12000, 0,     6.049,
 300, 137, 301, 301, 302.002, 1.002, 13000, 0, 302.002, 305.329, 3.327, 1981, 305.329, 306.239, 0.91, 9000, 0, 306.239, 308.225, 1.986, 1350, 308.225, 309.084, 0.859, 12000, 0,     6.223,
 301, 137, 302, 302, 303.156, 1.156, 15000, 0, 303.156, 305.942, 2.786, 2282, 305.942, 307.339, 1.397, 11000, 0, 307.339, 309.606, 2.267, 1650, 309.606, 310.613, 1.007, 14000, 0,     6.450,
 302, 137, 303, 303, 304.002, 1.002, 11000, 0, 304.002, 307.039, 3.037, 1668, 307.039, 308.139, 1.1, 8000, 0, 308.139, 309.866, 1.727, 1200, 309.866, 311.328, 1.462, 10000, 0,     5.864,
 303, 137, 304, 304, 304.848, 0.848, 11000, 0, 304.848, 307.703, 2.855, 1718, 307.703, 308.939, 1.235, 8000, 0, 308.939, 311.256, 2.317, 1200, 311.256, 312.042, 0.786, 10000, 0,     6.408,
 304, 137, 305, 305, 305.848, 0.848, 11000, 0, 305.848, 308.764, 2.916, 1683, 308.764, 309.739, 0.974, 8000, 0, 309.739, 311.508, 1.769, 1200, 311.508, 312.756, 1.249, 10000, 0,     5.660,
 305, 137, 306, 306, 307.079, 1.079, 14000, 0, 307.079, 309.875, 2.796, 2110, 309.875, 310.881, 1.006, 10000, 0, 310.881, 313.311, 2.43, 1500, 313.311, 314.241, 0.931, 13000, 0,     6.232,
 306, 137, 307, 307, 308.233, 1.233, 15000, 0, 308.233, 311.114, 2.881, 2287, 311.114, 312.22, 1.106, 11000, 0, 312.22, 314.477, 2.257, 1650, 314.477, 315.48, 1.004, 14000, 0,     6.244,
 307, 137, 308, 308, 309.233, 1.233, 13000, 0, 309.233, 311.987, 2.754, 2059, 311.987, 313.223, 1.236, 10000, 0, 313.223, 315.364, 2.142, 1500, 315.364, 316.415, 1.051, 13000, 0,     6.131,
 308, 137, 309, 309, 310.387, 1.387, 15000, 0, 310.387, 313.511, 3.124, 2338, 313.511, 314.617, 1.106, 11000, 0, 314.617, 316.864, 2.247, 1650, 316.864, 317.866, 1.002, 14000, 0,     6.477,
 309, 137, 310, 310, 311.464, 1.464, 14000, 0, 311.464, 314.143, 2.679, 2103, 314.143, 315.617, 1.474, 10000, 0, 315.617, 317.685, 2.069, 1500, 317.685, 318.796, 1.11, 13000, 0,     6.222,
 310, 137, 311, 311, 312.387, 1.387, 12000, 0, 312.387, 315.495, 3.108, 1935, 315.495, 316.517, 1.022, 9000, 0, 316.517, 318.729, 2.213, 1350, 318.729, 319.658, 0.928, 12000, 0,     6.342,
 311, 137, 312, 312, 313.54, 1.54, 15000, 0, 313.54, 316.461, 2.921, 2261, 316.461, 317.616, 1.155, 11000, 0, 317.616, 319.954, 2.338, 1650, 319.954, 320.965, 1.011, 14000, 0,     6.414,
 312, 137, 313, 313, 314.623, 1.623, 14000, 0, 314.623, 317.648, 3.025, 2100, 317.648, 318.654, 1.006, 10000, 0, 318.654, 320.787, 2.133, 1500, 320.787, 321.895, 1.108, 13000, 0,     6.164,
 313, 137, 314, 314, 315.392, 1.392, 10000, 0, 315.392, 318.097, 2.705, 1596, 318.097, 319.362, 1.265, 7000, 0, 319.362, 321.397, 2.035, 1050, 321.397, 322.545, 1.148, 9000, 0,     6.005,
 315, 137, 316, 316, 317.238, 1.238, 10000, 0, 317.238, 319.741, 2.502, 1602, 319.741, 320.547, 0.806, 8000, 0, 320.547, 322.427, 1.88, 1200, 322.427, 323.26, 0.833, 10000, 0,     5.189,
 314, 137, 315, 315, 316.469, 1.469, 14000, 0, 316.469, 319.85, 3.381, 2137, 319.85, 321.555, 1.705, 10000, 0, 321.555, 323.621, 2.066, 1500, 323.621, 324.552, 0.931, 13000, 0,     7.152,
 316, 137, 317, 317, 318.315, 1.315, 14000, 0, 318.315, 321.984, 3.669, 2188, 321.984, 322.99, 1.006, 10000, 0, 322.99, 325.036, 2.046, 1500, 325.036, 325.967, 0.931, 13000, 0,     6.721,
 317, 137, 318, 318, 319.469, 1.469, 15000, 0, 319.469, 322.241, 2.772, 2317, 322.241, 324.099, 1.859, 11000, 0, 324.099, 326.358, 2.259, 1650, 326.358, 327.37, 1.012, 14000, 0,     6.889,
 318, 137, 319, 319, 320.469, 1.469, 13000, 0, 320.469, 324.118, 3.649, 2081, 324.118, 325.124, 1.006, 10000, 0, 325.124, 327.188, 2.064, 1500, 327.188, 328.299, 1.11, 13000, 0,     6.719,
 319, 137, 320, 320, 321.626, 1.626, 15000, 0, 321.626, 324.582, 2.957, 2284, 324.582, 326.224, 1.642, 11000, 0, 326.224, 328.616, 2.392, 1650, 328.616, 329.62, 1.003, 14000, 0,     6.991,
 320, 137, 321, 321, 322.551, 1.551, 12000, 0, 322.551, 326.042, 3.491, 1877, 326.042, 327.129, 1.087, 9000, 0, 327.129, 329.036, 1.906, 1350, 329.036, 330.477, 1.441, 12000, 0,     6.485,
 321, 137, 322, 322, 323.397, 1.397, 11000, 0, 323.397, 326.366, 2.969, 1740, 326.366, 327.936, 1.57, 8000, 0, 327.936, 330.256, 2.32, 1200, 330.256, 331.201, 0.944, 10000, 0,     6.859,
 322, 137, 323, 323, 324.251, 1.251, 11000, 0, 324.251, 327.802, 3.551, 1717, 327.802, 328.736, 0.934, 8000, 0, 328.736, 330.677, 1.941, 1200, 330.677, 331.915, 1.238, 10000, 0,     6.426,
 323, 137, 324, 324, 325.179, 1.179, 12000, 0, 325.179, 328.36, 3.181, 1945, 328.36, 329.636, 1.276, 9000, 0, 329.636, 332.108, 2.472, 1350, 332.108, 332.974, 0.867, 12000, 0,     6.929,
 324, 137, 325, 325, 326.105, 1.105, 12000, 0, 326.105, 329.776, 3.67, 1925, 329.776, 330.69, 0.915, 9000, 0, 330.69, 332.542, 1.852, 1350, 332.542, 333.838, 1.296, 12000, 0,     6.437,
 325, 137, 326, 326, 326.875, 0.875, 10000, 0, 326.875, 330.04, 3.165, 1639, 330.04, 331.49, 1.451, 8000, 0, 331.49, 333.765, 2.275, 1200, 333.765, 334.56, 0.795, 10000, 0,     6.890,
 327, 137, 328, 328, 329.079, 1.079, 12000, 0, 329.079, 332, 2.921, 1912, 332, 332.906, 0.906, 9000, 0, 332.906, 334.761, 1.855, 1350, 334.761, 335.623, 0.862, 12000, 0,     5.682,
 326, 137, 327, 327, 328.156, 1.156, 15000, 0, 328.156, 332.131, 3.975, 2297, 332.131, 334.016, 1.885, 11000, 0, 334.016, 336.282, 2.265, 1650, 336.282, 337.293, 1.012, 14000, 0,     8.126,
 328, 137, 329, 329, 330.079, 1.079, 13000, 0, 330.079, 334.012, 3.933, 1957, 334.012, 334.918, 0.906, 9000, 0, 334.918, 336.766, 1.848, 1350, 336.766, 338.15, 1.385, 12000, 0,     6.687,
 329, 137, 330, 330, 331.156, 1.156, 14000, 0, 331.156, 334.348, 3.192, 2159, 334.348, 335.926, 1.578, 10000, 0, 335.926, 338.335, 2.409, 1500, 338.335, 339.266, 0.93, 13000, 0,     7.179,
 330, 137, 331, 331, 332.012, 1.012, 11000, 0, 332.012, 335.743, 3.731, 1688, 335.743, 336.726, 0.983, 8000, 0, 336.726, 338.408, 1.683, 1200, 338.408, 339.988, 1.579, 10000, 0,     6.397,
 331, 137, 332, 332, 332.935, 0.935, 12000, 0, 332.935, 336.278, 3.343, 1882, 336.278, 337.626, 1.348, 9000, 0, 337.626, 340.182, 2.557, 1350, 340.182, 341.046, 0.864, 12000, 0,     7.248,
 332, 137, 333, 333, 334.156, 1.156, 15000, 0, 334.156, 338.07, 3.915, 2270, 338.07, 339.186, 1.116, 11000, 0, 339.186, 341.441, 2.255, 1650, 341.441, 342.443, 1.002, 14000, 0,     7.285,
 333, 137, 334, 334, 335.079, 1.079, 12000, 0, 335.079, 338.13, 3.051, 1806, 338.13, 340.086, 1.956, 9000, 0, 340.086, 342.032, 1.946, 1350, 342.032, 343.304, 1.271, 12000, 0,     6.954,
 334, 137, 335, 335, 335.932, 0.932, 11000, 0, 335.932, 339.895, 3.963, 1780, 339.895, 340.886, 0.991, 8000, 0, 340.886, 343.082, 2.196, 1200, 343.082, 344.022, 0.94, 10000, 0,     7.150,
 335, 137, 336, 336, 337.002, 1.002, 13000, 0, 337.002, 340.154, 3.152, 1974, 340.154, 341.788, 1.634, 9000, 0, 341.788, 343.891, 2.103, 1350, 343.891, 344.879, 0.988, 12000, 0,     6.889,
 336, 137, 337, 337, 337.848, 0.848, 11000, 0, 337.848, 341.728, 3.88, 1787, 341.728, 342.588, 0.86, 8000, 0, 342.588, 344.723, 2.135, 1200, 344.723, 345.595, 0.873, 10000, 0,     6.875,
 337, 137, 338, 338, 338.932, 0.932, 12000, 0, 338.932, 342.062, 3.13, 1861, 342.062, 343.488, 1.426, 9000, 0, 343.488, 345.736, 2.248, 1350, 345.736, 346.595, 0.859, 12000, 0,     6.804,
 338, 137, 339, 339, 339.771, 0.771, 10000, 0, 339.771, 343.413, 3.642, 1644, 343.413, 344.292, 0.879, 8000, 0, 344.292, 346.371, 2.079, 1200, 346.371, 347.317, 0.946, 10000, 0,     6.600,
 339, 137, 340, 340, 341.012, 1.012, 13000, 0, 341.012, 344.134, 3.123, 2021, 344.134, 345.292, 1.158, 10000, 0, 345.292, 347.787, 2.495, 1500, 347.787, 348.722, 0.935, 13000, 0,     6.775,
 340, 137, 341, 341, 341.943, 0.943, 12000, 0, 341.943, 345.393, 3.45, 1931, 345.393, 346.302, 0.909, 9000, 0, 346.302, 348.23, 1.928, 1350, 348.23, 349.579, 1.349, 12000, 0,     6.287,
 342, 137, 343, 343, 343.848, 0.848, 10000, 0, 343.848, 347.019, 3.171, 1586, 347.019, 348.049, 1.03, 7000, 0, 348.049, 349.666, 1.617, 1050, 349.666, 350.314, 0.648, 9000, 0,     5.818,
 341, 137, 342, 342, 343.079, 1.079, 14000, 0, 343.079, 346.337, 3.258, 2148, 346.337, 347.343, 1.006, 10000, 0, 347.343, 349.838, 2.495, 1500, 349.838, 351.243, 1.405, 13000, 0,     6.759,
 343, 137, 344, 344, 344.848, 0.848, 11000, 0, 344.848, 348.106, 3.258, 1726, 348.106, 348.916, 0.81, 8000, 0, 348.916, 351.307, 2.391, 1200, 351.307, 352.024, 0.716, 10000, 0,     6.459,
 344, 137, 345, 345, 345.848, 0.848, 11000, 0, 345.848, 348.774, 2.926, 1703, 348.774, 349.716, 0.942, 8000, 0, 349.716, 351.488, 1.772, 1200, 351.488, 352.738, 1.25, 10000, 0,     5.640,
 345, 137, 346, 346, 346.932, 0.932, 12000, 0, 346.932, 350.09, 3.158, 1935, 350.09, 350.996, 0.906, 9000, 0, 350.996, 353.153, 2.157, 1350, 353.153, 354.013, 0.859, 12000, 0,     6.221,
 346, 137, 347, 347, 347.855, 0.855, 11000, 0, 347.855, 350.501, 2.646, 1685, 350.501, 351.796, 1.295, 8000, 0, 351.796, 353.444, 1.648, 1200, 353.444, 354.727, 1.283, 10000, 0,     5.589,
 347, 137, 348, 348, 349.079, 1.079, 14000, 0, 349.079, 352.257, 3.178, 2114, 352.257, 353.263, 1.006, 10000, 0, 353.263, 355.314, 2.051, 1500, 355.314, 356.245, 0.931, 13000, 0,     6.235,
 348, 137, 349, 349, 350.079, 1.079, 13000, 0, 350.079, 352.53, 2.451, 1979, 352.53, 354.164, 1.634, 9000, 0, 354.164, 356.017, 1.853, 1350, 356.017, 357.102, 1.085, 12000, 0,     5.938,
 349, 137, 350, 350, 351.002, 1.002, 12000, 0, 351.002, 354.144, 3.142, 1841, 354.144, 355.064, 0.919, 9000, 0, 355.064, 357.159, 2.096, 1350, 357.159, 358.019, 0.859, 12000, 0,     6.157,
 350, 137, 351, 351, 352.16, 1.16, 15000, 0, 352.16, 354.871, 2.711, 2283, 354.871, 356.164, 1.293, 11000, 0, 356.164, 358.424, 2.261, 1650, 358.424, 359.434, 1.01, 14000, 0,     6.264,
 351, 137, 352, 352, 353.01, 1.01, 11000, 0, 353.01, 355.907, 2.897, 1719, 355.907, 356.964, 1.057, 8000, 0, 356.964, 358.8, 1.836, 1200, 358.8, 360.148, 1.348, 10000, 0,     5.790,
 352, 137, 353, 353, 354.089, 1.089, 14000, 0, 354.089, 357.059, 2.97, 2134, 357.059, 358.065, 1.006, 10000, 0, 358.065, 360.481, 2.416, 1500, 360.481, 361.412, 0.932, 13000, 0,     6.392,
 353, 137, 354, 354, 355.243, 1.243, 15000, 0, 355.243, 358.283, 3.04, 2317, 358.283, 359.388, 1.106, 11000, 0, 359.388, 361.657, 2.268, 1650, 361.657, 362.659, 1.002, 14000, 0,     6.414,
 354, 137, 355, 355, 356.243, 1.243, 13000, 0, 356.243, 359.147, 2.905, 2037, 359.147, 360.388, 1.241, 10000, 0, 360.388, 362.539, 2.15, 1500, 362.539, 363.587, 1.048, 13000, 0,     6.296,
 355, 137, 356, 356, 357.327, 1.327, 14000, 0, 357.327, 360.535, 3.208, 2197, 360.535, 361.541, 1.006, 10000, 0, 361.541, 363.721, 2.18, 1500, 363.721, 364.652, 0.931, 13000, 0,     6.394,
 356, 137, 357, 357, 358.178, 1.178, 11000, 0, 358.178, 360.941, 2.763, 1743, 360.941, 362.341, 1.4, 8000, 0, 362.341, 364.193, 1.852, 1200, 364.193, 365.366, 1.173, 10000, 0,     6.014,
 357, 137, 358, 358, 358.948, 0.948, 10000, 0, 358.948, 362.16, 3.212, 1585, 362.16, 363.041, 0.881, 7000, 0, 363.041, 365.169, 2.128, 1050, 365.169, 366.019, 0.85, 9000, 0,     6.221,
 358, 137, 359, 359, 359.848, 0.848, 11000, 0, 359.848, 362.652, 2.804, 1669, 362.652, 363.841, 1.189, 8000, 0, 363.841, 365.833, 1.992, 1200, 365.833, 366.741, 0.908, 10000, 0,     5.985,
 359, 137, 360, 360, 360.931, 0.931, 12000, 0, 360.931, 364.116, 3.185, 1902, 364.116, 365.022, 0.906, 9000, 0, 365.022, 367.016, 1.994, 1350, 367.016, 367.875, 0.859, 12000, 0,     6.085,
 360, 137, 361, 361, 361.855, 0.855, 11000, 0, 361.855, 364.351, 2.496, 1657, 364.351, 365.822, 1.471, 8000, 0, 365.822, 367.482, 1.66, 1200, 367.482, 368.589, 1.108, 10000, 0,     5.627,
 361, 137, 362, 362, 362.932, 0.932, 12000, 0, 362.932, 366.031, 3.099, 1868, 366.031, 366.946, 0.915, 9000, 0, 366.946, 368.871, 1.925, 1350, 368.871, 369.73, 0.859, 12000, 0,     5.939,
 362, 137, 363, 363, 363.848, 0.848, 11000, 0, 363.848, 366.116, 2.267, 1717, 366.116, 367.746, 1.631, 8000, 0, 367.746, 369.401, 1.655, 1200, 369.401, 370.445, 1.043, 10000, 0,     5.553,
