#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 149, 363, 363, 363.766, 0.766, 9000, 0, 363.766, 368.373, 4.607, 990, 368.373, 369.267, 0.894, 9000, 0,     4.607,
 363, 149, 364, 364, 365.016, 1.016, 12000, 0, 365.016, 369.217, 4.201, 1297, 369.217, 370.194, 0.977, 12000, 0,     4.201,
 364, 149, 365, 365, 366.016, 1.016, 12000, 0, 366.016, 370.489, 4.473, 1263, 370.489, 371.414, 0.925, 12000, 0,     4.473,
 365, 149, 366, 366, 366.766, 0.766, 9000, 0, 366.766, 370.882, 4.116, 997, 370.882, 372.11, 1.228, 9000, 0,     4.116,
 366, 149, 367, 367, 367.839, 0.839, 10000, 0, 367.839, 372.219, 4.38, 1039, 372.219, 372.991, 0.771, 10000, 0,     4.380,
 367, 149, 368, 368, 368.846, 0.846, 10000, 0, 368.846, 372.704, 3.858, 1086, 372.704, 373.76, 1.056, 10000, 0,     3.858,
 368, 149, 369, 369, 369.923, 0.923, 11000, 0, 369.923, 374.108, 4.185, 1133, 374.108, 374.956, 0.848, 11000, 0,     4.185,
 369, 149, 370, 370, 370.933, 0.933, 11000, 0, 370.933, 374.583, 3.651, 1118, 374.583, 375.802, 1.219, 11000, 0,     3.651,
 370, 149, 371, 371, 371.84, 0.84, 10000, 0, 371.84, 375.926, 4.086, 1087, 375.926, 376.706, 0.78, 10000, 0,     4.086,
 371, 149, 372, 372, 372.925, 0.925, 11000, 0, 372.925, 376.447, 3.522, 1114, 376.447, 377.552, 1.105, 11000, 0,     3.522,
 372, 149, 373, 373, 374.098, 1.098, 13000, 0, 374.098, 378.262, 4.165, 1398, 378.262, 379.264, 1.002, 13000, 0,     4.165,
 373, 149, 374, 374, 375.181, 1.181, 13000, 0, 375.181, 378.718, 3.537, 1363, 378.718, 380.264, 1.547, 13000, 0,     3.537,
 374, 149, 375, 375, 376.264, 1.264, 13000, 0, 376.264, 380.468, 4.203, 1324, 380.468, 381.47, 1.002, 13000, 0,     4.203,
 375, 149, 376, 376, 377.348, 1.348, 13000, 0, 377.348, 380.944, 3.596, 1330, 380.944, 382.475, 1.532, 13000, 0,     3.596,
 376, 149, 377, 377, 378.264, 1.264, 11000, 0, 378.264, 382.348, 4.084, 1129, 382.348, 383.321, 0.973, 11000, 0,     4.084,
 377, 149, 378, 378, 379.181, 1.181, 11000, 0, 379.181, 382.935, 3.754, 1194, 382.935, 384.168, 1.232, 11000, 0,     3.754,
 378, 149, 379, 379, 380.098, 1.098, 11000, 0, 380.098, 384.264, 4.166, 1147, 384.264, 385.112, 0.848, 11000, 0,     4.166,
 379, 149, 380, 380, 381.107, 1.107, 12000, 0, 381.107, 385.06, 3.953, 1269, 385.06, 386.035, 0.975, 12000, 0,     3.953,
 380, 149, 381, 381, 382.283, 1.283, 14000, 0, 382.283, 386.625, 4.342, 1417, 386.625, 387.703, 1.079, 14000, 0,     4.342,
 381, 149, 382, 382, 383.2, 1.2, 11000, 0, 383.2, 386.992, 3.792, 1156, 386.992, 388.55, 1.558, 11000, 0,     3.792,
 382, 149, 383, 383, 383.956, 0.956, 9000, 0, 383.956, 388.239, 4.283, 969, 388.239, 389.244, 1.006, 9000, 0,     4.283,
 383, 149, 384, 384, 385.097, 1.097, 13000, 0, 385.097, 389.304, 4.207, 1387, 389.304, 390.306, 1.002, 13000, 0,     4.207,
 384, 149, 385, 385, 385.93, 0.93, 10000, 0, 385.93, 390.029, 4.1, 1074, 390.029, 391.078, 1.048, 10000, 0,     4.100,
 385, 149, 386, 386, 387.09, 1.09, 13000, 0, 387.09, 391.532, 4.443, 1338, 391.532, 392.543, 1.01, 13000, 0,     4.443,
 386, 149, 387, 387, 387.926, 0.926, 10000, 0, 387.926, 391.753, 3.827, 1035, 391.753, 393.316, 1.563, 10000, 0,     3.827,
 387, 149, 388, 388, 388.756, 0.756, 9000, 0, 388.756, 393.159, 4.403, 977, 393.159, 394.015, 0.856, 9000, 0,     4.403,
 388, 149, 389, 389, 390.093, 1.093, 13000, 0, 390.093, 393.979, 3.886, 1328, 393.979, 395.015, 1.036, 13000, 0,     3.886,
 389, 149, 390, 390, 391.093, 1.093, 12000, 0, 391.093, 395.28, 4.187, 1272, 395.28, 396.205, 0.925, 12000, 0,     4.187,
 390, 149, 391, 391, 392.093, 1.093, 12000, 0, 392.093, 395.997, 3.904, 1205, 395.997, 397.128, 1.131, 12000, 0,     3.904,
 391, 149, 392, 392, 393.01, 1.01, 11000, 0, 393.01, 397.158, 4.148, 1124, 397.158, 398.008, 0.85, 11000, 0,     4.148,
 392, 149, 393, 393, 394.016, 1.016, 12000, 0, 394.016, 398.065, 4.049, 1231, 398.065, 398.99, 0.925, 12000, 0,     4.049,
 393, 149, 394, 394, 394.935, 0.935, 11000, 0, 394.935, 399.02, 4.085, 1117, 399.02, 399.875, 0.855, 11000, 0,     4.085,
 394, 149, 395, 395, 395.926, 0.926, 11000, 0, 395.926, 400.042, 4.116, 1187, 400.042, 400.892, 0.85, 11000, 0,     4.116,
 395, 149, 396, 396, 396.756, 0.756, 9000, 0, 396.756, 400.644, 3.888, 972, 400.644, 401.584, 0.941, 9000, 0,     3.888,
 396, 149, 397, 397, 398.01, 1.01, 12000, 0, 398.01, 402.203, 4.194, 1289, 402.203, 403.136, 0.932, 12000, 0,     4.194,
 397, 149, 398, 398, 398.93, 0.93, 11000, 0, 398.93, 402.562, 3.632, 1152, 402.562, 403.989, 1.427, 11000, 0,     3.632,
 398, 149, 399, 399, 399.926, 0.926, 11000, 0, 399.926, 404.081, 4.155, 1124, 404.081, 404.929, 0.848, 11000, 0,     4.155,
 399, 149, 400, 400, 400.839, 0.839, 10000, 0, 400.839, 404.321, 3.481, 1055, 404.321, 405.701, 1.381, 10000, 0,     3.481,
 400, 149, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 405.914, 3.075, 1097, 405.914, 406.69, 0.776, 10000, 0,     3.075,
 401, 149, 403, 403, 403.926, 0.926, 11000, 0, 403.926, 406.324, 2.398, 1196, 406.324, 407.536, 1.212, 11000, 0,     2.398,
 402, 149, 404, 404, 404.839, 0.839, 10000, 0, 404.839, 407.674, 2.835, 1057, 407.674, 408.452, 0.777, 10000, 0,     2.835,
 403, 149, 405, 405, 405.839, 0.839, 10000, 0, 405.839, 408.02, 2.181, 1017, 408.02, 409.222, 1.201, 10000, 0,     2.181,
 405, 149, 407, 407, 407.849, 0.849, 10000, 0, 407.849, 409.714, 1.865, 1006, 409.714, 410.485, 0.771, 10000, 0,     1.865,
 404, 149, 406, 406, 407.006, 1.006, 12000, 0, 407.006, 409.767, 2.762, 1252, 409.767, 411.408, 1.641, 12000, 0,     2.762,
 406, 149, 408, 408, 408.843, 0.843, 10000, 0, 408.843, 411.43, 2.586, 1027, 411.43, 412.209, 0.779, 10000, 0,     2.586,
 407, 149, 409, 409, 410.016, 1.016, 12000, 0, 410.016, 412.089, 2.073, 1240, 412.089, 413.133, 1.043, 12000, 0,     2.073,
 408, 149, 410, 410, 410.849, 0.849, 10000, 0, 410.849, 413.251, 2.402, 1088, 413.251, 414.032, 0.781, 10000, 0,     2.402,
 409, 149, 411, 411, 411.926, 0.926, 11000, 0, 411.926, 413.926, 2, 1102, 413.926, 414.878, 0.952, 11000, 0,     2.000,
 410, 149, 412, 412, 413.173, 1.173, 14000, 0, 413.173, 415.639, 2.467, 1423, 415.639, 416.719, 1.079, 14000, 0,     2.467,
 411, 149, 413, 413, 414.089, 1.089, 11000, 0, 414.089, 415.939, 1.849, 1110, 415.939, 417.565, 1.627, 11000, 0,     1.849,
 412, 149, 414, 414, 415.006, 1.006, 11000, 0, 415.006, 417.539, 2.533, 1132, 417.539, 418.411, 0.872, 11000, 0,     2.533,
 413, 149, 415, 415, 416.092, 1.092, 13000, 0, 416.092, 418.415, 2.323, 1386, 418.415, 419.417, 1.002, 13000, 0,     2.323,
 414, 149, 416, 416, 416.927, 0.927, 10000, 0, 416.927, 419.299, 2.372, 1047, 419.299, 420.186, 0.887, 10000, 0,     2.372,
 415, 149, 417, 417, 418.093, 1.093, 13000, 0, 418.093, 420.651, 2.558, 1341, 420.651, 421.653, 1.002, 13000, 0,     2.558,
 416, 149, 418, 418, 419.176, 1.176, 13000, 0, 419.176, 421.493, 2.317, 1311, 421.493, 422.653, 1.16, 13000, 0,     2.317,
 417, 149, 419, 419, 419.933, 0.933, 9000, 0, 419.933, 422.312, 2.38, 995, 422.312, 423.346, 1.033, 9000, 0,     2.380,
 418, 149, 420, 420, 420.923, 0.923, 11000, 0, 420.923, 423.48, 2.557, 1182, 423.48, 424.334, 0.855, 11000, 0,     2.557,
 419, 149, 421, 421, 422.172, 1.172, 14000, 0, 422.172, 424.673, 2.501, 1415, 424.673, 425.752, 1.079, 14000, 0,     2.501,
 420, 149, 422, 422, 423.172, 1.172, 12000, 0, 423.172, 425.494, 2.321, 1209, 425.494, 426.675, 1.181, 12000, 0,     2.321,
 421, 149, 423, 423, 424.263, 1.263, 13000, 0, 424.263, 426.913, 2.65, 1345, 426.913, 427.915, 1.002, 13000, 0,     2.650,
 422, 149, 424, 424, 425.351, 1.351, 13000, 0, 425.351, 427.822, 2.471, 1397, 427.822, 428.915, 1.093, 13000, 0,     2.471,
 423, 149, 425, 425, 426.184, 1.184, 10000, 0, 426.184, 428.652, 2.468, 1044, 428.652, 429.687, 1.035, 10000, 0,     2.468,
 424, 149, 426, 426, 427.111, 1.111, 11000, 0, 427.111, 429.751, 2.64, 1158, 429.751, 430.6, 0.849, 11000, 0,     2.640,
 425, 149, 427, 427, 427.953, 0.953, 10000, 0, 427.953, 430.352, 2.4, 1018, 430.352, 431.37, 1.018, 10000, 0,     2.400,
 426, 149, 428, 428, 429.006, 1.006, 12000, 0, 429.006, 431.781, 2.775, 1219, 431.781, 432.706, 0.925, 12000, 0,     2.775,
 427, 149, 429, 429, 430.089, 1.089, 13000, 0, 430.089, 432.684, 2.594, 1388, 432.684, 433.706, 1.023, 13000, 0,     2.594,
 428, 149, 430, 430, 431.256, 1.256, 14000, 0, 431.256, 434.176, 2.92, 1431, 434.176, 435.26, 1.084, 14000, 0,     2.920,
 429, 149, 431, 431, 432.339, 1.339, 13000, 0, 432.339, 434.912, 2.573, 1337, 434.912, 436.266, 1.354, 13000, 0,     2.573,
 430, 149, 432, 432, 433.183, 1.183, 10000, 0, 433.183, 435.902, 2.719, 1030, 435.902, 437.035, 1.133, 10000, 0,     2.719,
 431, 149, 433, 433, 434.105, 1.105, 11000, 0, 434.105, 436.816, 2.711, 1142, 436.816, 437.881, 1.065, 11000, 0,     2.711,
 432, 149, 434, 434, 435.026, 1.026, 11000, 0, 435.026, 437.756, 2.73, 1113, 437.756, 438.728, 0.972, 11000, 0,     2.730,
 433, 149, 435, 435, 435.776, 0.776, 9000, 0, 435.776, 438.436, 2.66, 965, 438.436, 439.428, 0.993, 9000, 0,     2.660,
 434, 149, 436, 436, 437.093, 1.093, 13000, 0, 437.093, 439.977, 2.884, 1325, 439.977, 440.98, 1.003, 13000, 0,     2.884,
 435, 149, 437, 437, 438.016, 1.016, 11000, 0, 438.016, 440.418, 2.403, 1190, 440.418, 441.834, 1.415, 11000, 0,     2.403,
 436, 149, 438, 438, 438.932, 0.932, 11000, 0, 438.932, 441.879, 2.947, 1142, 441.879, 442.729, 0.85, 11000, 0,     2.947,
 437, 149, 439, 439, 439.839, 0.839, 10000, 0, 439.839, 442.172, 2.332, 1043, 442.172, 443.506, 1.334, 10000, 0,     2.332,
 438, 149, 440, 440, 441.006, 1.006, 12000, 0, 441.006, 443.936, 2.93, 1235, 443.936, 444.864, 0.927, 12000, 0,     2.930,
 439, 149, 441, 441, 441.839, 0.839, 10000, 0, 441.839, 443.975, 2.135, 1082, 443.975, 445.643, 1.669, 10000, 0,     2.135,
 440, 149, 442, 442, 443.096, 1.096, 13000, 0, 443.096, 446.15, 3.055, 1329, 446.15, 447.152, 1.002, 13000, 0,     3.055,
 441, 149, 443, 443, 444.183, 1.183, 13000, 0, 444.183, 446.437, 2.254, 1351, 446.437, 448.161, 1.724, 13000, 0,     2.254,
 442, 149, 444, 444, 445.099, 1.099, 11000, 0, 445.099, 447.99, 2.891, 1105, 447.99, 449.007, 1.016, 11000, 0,     2.891,
 443, 149, 445, 445, 445.933, 0.933, 10000, 0, 445.933, 448.103, 2.17, 1000, 448.103, 449.776, 1.673, 10000, 0,     2.170,
 444, 149, 446, 446, 446.923, 0.923, 11000, 0, 446.923, 449.939, 3.017, 1170, 449.939, 450.787, 0.848, 11000, 0,     3.017,
 445, 149, 447, 447, 447.926, 0.926, 11000, 0, 447.926, 450.036, 2.11, 1159, 450.036, 451.635, 1.599, 11000, 0,     2.110,
 447, 149, 449, 449, 450.016, 1.016, 11000, 0, 450.016, 451.891, 1.875, 1114, 451.891, 452.747, 0.856, 11000, 0,     1.875,
 446, 149, 448, 448, 449.098, 1.098, 13000, 0, 449.098, 452.245, 3.148, 1379, 452.245, 453.747, 1.502, 13000, 0,     3.148,
 448, 149, 450, 450, 450.937, 0.937, 11000, 0, 450.937, 453.836, 2.899, 1162, 453.836, 454.685, 0.849, 11000, 0,     2.899,
 449, 149, 451, 451, 452.006, 1.006, 12000, 0, 452.006, 454.283, 2.277, 1220, 454.283, 455.608, 1.325, 12000, 0,     2.277,
 450, 149, 452, 452, 453.006, 1.006, 12000, 0, 453.006, 455.879, 2.873, 1219, 455.879, 456.804, 0.925, 12000, 0,     2.873,
 451, 149, 453, 453, 453.926, 0.926, 11000, 0, 453.926, 456.226, 2.3, 1161, 456.226, 457.654, 1.427, 11000, 0,     2.300,
 452, 149, 454, 454, 454.926, 0.926, 11000, 0, 454.926, 457.886, 2.96, 1199, 457.886, 458.742, 0.856, 11000, 0,     2.960,
 453, 149, 455, 455, 455.846, 0.846, 10000, 0, 455.846, 457.923, 2.077, 1018, 457.923, 459.511, 1.588, 10000, 0,     2.077,
 454, 149, 456, 456, 457.016, 1.016, 12000, 0, 457.016, 459.957, 2.941, 1240, 459.957, 460.884, 0.927, 12000, 0,     2.941,
 455, 149, 457, 457, 458.101, 1.101, 13000, 0, 458.101, 460.349, 2.248, 1347, 460.349, 461.884, 1.535, 13000, 0,     2.248,
 456, 149, 458, 458, 458.941, 0.941, 10000, 0, 458.941, 461.626, 2.685, 1002, 461.626, 462.653, 1.028, 10000, 0,     2.685,
 457, 149, 459, 459, 460.016, 1.016, 12000, 0, 460.016, 462.407, 2.391, 1235, 462.407, 463.579, 1.172, 12000, 0,     2.391,
 458, 149, 460, 460, 460.849, 0.849, 10000, 0, 460.849, 463.378, 2.529, 1047, 463.378, 464.352, 0.974, 10000, 0,     2.529,
 459, 149, 461, 461, 461.839, 0.839, 10000, 0, 461.839, 464.101, 2.262, 1007, 464.101, 465.121, 1.02, 10000, 0,     2.262,
 460, 149, 462, 462, 463.006, 1.006, 12000, 0, 463.006, 465.48, 2.474, 1251, 465.48, 466.405, 0.925, 12000, 0,     2.474,
 461, 149, 463, 463, 463.845, 0.845, 10000, 0, 463.845, 465.92, 2.075, 1092, 465.92, 467.174, 1.255, 10000, 0,     2.075,
 463, 149, 465, 465, 465.926, 0.926, 9000, 0, 465.926, 467.584, 1.658, 995, 467.584, 468.286, 0.702, 9000, 0,     1.658,
 462, 149, 464, 464, 465.173, 1.173, 14000, 0, 465.173, 467.865, 2.692, 1430, 467.865, 469.363, 1.498, 14000, 0,     2.692,
 464, 149, 466, 466, 467.089, 1.089, 13000, 0, 467.089, 469.834, 2.745, 1347, 469.834, 470.839, 1.005, 13000, 0,     2.745,
 465, 149, 467, 467, 468.256, 1.256, 14000, 0, 468.256, 470.589, 2.333, 1402, 470.589, 471.916, 1.327, 14000, 0,     2.333,
 466, 149, 468, 468, 469.256, 1.256, 12000, 0, 469.256, 471.976, 2.72, 1286, 471.976, 472.905, 0.929, 12000, 0,     2.720,
 467, 149, 469, 469, 470.173, 1.173, 11000, 0, 470.173, 472.535, 2.362, 1168, 472.535, 473.753, 1.218, 11000, 0,     2.362,
 468, 149, 470, 470, 471.095, 1.095, 11000, 0, 471.095, 473.86, 2.764, 1130, 473.86, 474.711, 0.852, 11000, 0,     2.764,
 469, 149, 471, 471, 472.016, 1.016, 11000, 0, 472.016, 474.533, 2.517, 1199, 474.533, 475.557, 1.024, 11000, 0,     2.517,
 470, 149, 472, 472, 473.016, 1.016, 12000, 0, 473.016, 475.946, 2.93, 1252, 475.946, 476.871, 0.925, 12000, 0,     2.930,
 471, 149, 473, 473, 473.85, 0.85, 10000, 0, 473.85, 476.304, 2.455, 1056, 476.304, 477.641, 1.337, 10000, 0,     2.455,
 472, 149, 474, 474, 474.923, 0.923, 11000, 0, 474.923, 477.863, 2.941, 1149, 477.863, 478.711, 0.848, 11000, 0,     2.941,
 473, 149, 475, 475, 475.756, 0.756, 9000, 0, 475.756, 477.973, 2.217, 993, 477.973, 479.406, 1.432, 9000, 0,     2.217,
 475, 149, 477, 477, 478.016, 1.016, 10000, 0, 478.016, 479.839, 1.823, 1094, 479.839, 480.61, 0.771, 10000, 0,     1.823,
 474, 149, 476, 476, 477.182, 1.182, 14000, 0, 477.182, 480.247, 3.066, 1428, 480.247, 481.691, 1.443, 14000, 0,     3.066,
 476, 149, 478, 478, 479.108, 1.108, 13000, 0, 479.108, 482.016, 2.908, 1306, 482.016, 483.025, 1.009, 13000, 0,     2.908,
 477, 149, 479, 479, 480.112, 1.112, 12000, 0, 480.112, 482.33, 2.218, 1248, 482.33, 483.948, 1.618, 12000, 0,     2.218,
 478, 149, 480, 480, 480.862, 0.862, 9000, 0, 480.862, 483.667, 2.805, 986, 483.667, 484.64, 0.973, 9000, 0,     2.805,
 479, 149, 481, 481, 482.006, 1.006, 12000, 0, 482.006, 484.352, 2.346, 1208, 484.352, 485.563, 1.211, 12000, 0,     2.346,
 480, 149, 482, 482, 482.756, 0.756, 9000, 0, 482.756, 485.299, 2.543, 980, 485.299, 486.255, 0.956, 9000, 0,     2.543,
 481, 149, 483, 483, 484.173, 1.173, 14000, 0, 484.173, 486.754, 2.582, 1436, 486.754, 487.833, 1.079, 14000, 0,     2.582,
 482, 149, 484, 484, 485.173, 1.173, 12000, 0, 485.173, 487.458, 2.286, 1296, 487.458, 488.762, 1.304, 12000, 0,     2.286,
 483, 149, 485, 485, 486.179, 1.179, 12000, 0, 486.179, 488.853, 2.674, 1260, 488.853, 489.778, 0.925, 12000, 0,     2.674,
 484, 149, 486, 486, 487.098, 1.098, 11000, 0, 487.098, 489.36, 2.263, 1142, 489.36, 490.624, 1.264, 11000, 0,     2.263,
 485, 149, 487, 487, 488.098, 1.098, 12000, 0, 488.098, 491.016, 2.918, 1297, 491.016, 491.948, 0.932, 12000, 0,     2.918,
 486, 149, 488, 488, 489.183, 1.183, 13000, 0, 489.183, 491.536, 2.353, 1306, 491.536, 492.948, 1.412, 13000, 0,     2.353,
 487, 149, 489, 489, 490.108, 1.108, 11000, 0, 490.108, 492.916, 2.808, 1140, 492.916, 493.794, 0.878, 11000, 0,     2.808,
 488, 149, 490, 490, 491.198, 1.198, 13000, 0, 491.198, 493.746, 2.548, 1321, 493.746, 494.794, 1.048, 13000, 0,     2.548,
 489, 149, 491, 491, 492.117, 1.117, 11000, 0, 492.117, 494.88, 2.762, 1179, 494.88, 495.728, 0.848, 11000, 0,     2.762,
 490, 149, 492, 492, 493.284, 1.284, 14000, 0, 493.284, 496.146, 2.862, 1439, 496.146, 497.225, 1.079, 14000, 0,     2.862,
 491, 149, 493, 493, 494.367, 1.367, 13000, 0, 494.367, 497.186, 2.819, 1384, 497.186, 498.225, 1.039, 13000, 0,     2.819,
 492, 149, 494, 494, 495.292, 1.292, 11000, 0, 495.292, 498.083, 2.791, 1163, 498.083, 499.078, 0.995, 11000, 0,     2.791,
 493, 149, 495, 495, 496.126, 1.126, 10000, 0, 496.126, 499, 2.873, 1089, 499, 499.847, 0.848, 10000, 0,     2.873,
 494, 149, 496, 496, 497.216, 1.216, 13000, 0, 497.216, 500.265, 3.049, 1310, 500.265, 501.267, 1.002, 13000, 0,     3.049,
 495, 149, 497, 497, 498.299, 1.299, 13000, 0, 498.299, 501.239, 2.94, 1340, 501.239, 502.267, 1.028, 13000, 0,     2.940,
 496, 149, 498, 498, 499.392, 1.392, 13000, 0, 499.392, 502.474, 3.082, 1326, 502.474, 503.484, 1.01, 13000, 0,     3.082,
 497, 149, 499, 499, 500.225, 1.225, 10000, 0, 500.225, 502.988, 2.763, 1050, 502.988, 504.253, 1.265, 10000, 0,     2.763,
 498, 149, 500, 500, 501.142, 1.142, 11000, 0, 501.142, 504.378, 3.236, 1139, 504.378, 505.226, 0.848, 11000, 0,     3.236,
 499, 149, 501, 501, 502.058, 1.058, 11000, 0, 502.058, 504.903, 2.845, 1147, 504.903, 506.072, 1.169, 11000, 0,     2.845,
 500, 149, 502, 502, 502.975, 0.975, 11000, 0, 502.975, 506.295, 3.319, 1151, 506.295, 507.143, 0.848, 11000, 0,     3.319,
 501, 149, 503, 503, 504.093, 1.093, 13000, 0, 504.093, 507.193, 3.1, 1372, 507.193, 508.196, 1.003, 13000, 0,     3.100,
 502, 149, 504, 504, 504.849, 0.849, 9000, 0, 504.849, 507.906, 3.057, 967, 507.906, 508.895, 0.989, 9000, 0,     3.057,
 503, 149, 505, 505, 506.016, 1.016, 12000, 0, 506.016, 509.227, 3.211, 1221, 509.227, 510.156, 0.928, 12000, 0,     3.211,
 504, 149, 506, 506, 507.183, 1.183, 14000, 0, 507.183, 510.291, 3.108, 1421, 510.291, 511.369, 1.079, 14000, 0,     3.108,
 505, 149, 507, 507, 508.019, 1.019, 10000, 0, 508.019, 510.976, 2.957, 1045, 510.976, 512.139, 1.163, 10000, 0,     2.957,
 506, 149, 508, 508, 508.853, 0.853, 10000, 0, 508.853, 512.048, 3.195, 1055, 512.048, 512.908, 0.86, 10000, 0,     3.195,
 507, 149, 509, 509, 509.839, 0.839, 10000, 0, 509.839, 512.67, 2.831, 1017, 512.67, 513.677, 1.007, 10000, 0,     2.831,
 508, 149, 510, 510, 511.089, 1.089, 13000, 0, 511.089, 514.267, 3.178, 1330, 514.267, 515.269, 1.002, 13000, 0,     3.178,
 509, 149, 511, 511, 511.849, 0.849, 9000, 0, 511.849, 514.277, 2.428, 964, 514.277, 515.962, 1.684, 9000, 0,     2.428,
 511, 149, 513, 513, 513.846, 0.846, 10000, 0, 513.846, 516.026, 2.18, 1050, 516.026, 516.806, 0.78, 10000, 0,     2.180,
 510, 149, 512, 512, 512.848, 0.848, 10000, 0, 512.848, 516.046, 3.198, 1066, 516.046, 517.575, 1.53, 10000, 0,     3.198,
 513, 149, 515, 515, 515.756, 0.756, 9000, 0, 515.756, 517.678, 1.922, 972, 517.678, 518.372, 0.694, 9000, 0,     1.922,
 512, 149, 514, 514, 514.839, 0.839, 10000, 0, 514.839, 517.826, 2.987, 1078, 517.826, 519.142, 1.316, 10000, 0,     2.987,
 514, 149, 516, 516, 517.098, 1.098, 13000, 0, 517.098, 519.847, 2.75, 1302, 519.847, 520.854, 1.006, 13000, 0,     2.750,
 515, 149, 517, 517, 518.264, 1.264, 14000, 0, 518.264, 520.628, 2.364, 1425, 520.628, 521.932, 1.304, 14000, 0,     2.364,
 516, 149, 518, 518, 519.264, 1.264, 12000, 0, 519.264, 521.986, 2.721, 1281, 521.986, 522.914, 0.929, 12000, 0,     2.721,
 517, 149, 519, 519, 520.264, 1.264, 12000, 0, 520.264, 522.67, 2.406, 1226, 522.67, 523.837, 1.167, 12000, 0,     2.406,
 518, 149, 520, 520, 521.348, 1.348, 13000, 0, 521.348, 524.169, 2.821, 1307, 524.169, 525.172, 1.004, 13000, 0,     2.821,
 519, 149, 521, 521, 522.354, 1.354, 12000, 0, 522.354, 524.765, 2.412, 1258, 524.765, 526.096, 1.33, 12000, 0,     2.412,
 520, 149, 522, 522, 523.187, 1.187, 10000, 0, 523.187, 525.938, 2.751, 1059, 525.938, 526.865, 0.927, 10000, 0,     2.751,
 521, 149, 523, 523, 524.03, 1.03, 10000, 0, 524.03, 526.584, 2.554, 1082, 526.584, 527.634, 1.05, 10000, 0,     2.554,
 522, 149, 524, 524, 525.197, 1.197, 14000, 0, 525.197, 528.34, 3.143, 1433, 528.34, 529.419, 1.079, 14000, 0,     3.143,
 523, 149, 525, 525, 526.119, 1.119, 11000, 0, 526.119, 528.547, 2.428, 1172, 528.547, 530.269, 1.722, 11000, 0,     2.428,
 524, 149, 526, 526, 526.952, 0.952, 10000, 0, 526.952, 530.119, 3.167, 1068, 530.119, 531.038, 0.919, 10000, 0,     3.167,
 525, 149, 527, 527, 527.846, 0.846, 10000, 0, 527.846, 530.274, 2.428, 1037, 530.274, 531.807, 1.533, 10000, 0,     2.428,
 526, 149, 528, 528, 528.923, 0.923, 11000, 0, 528.923, 531.996, 3.073, 1123, 531.996, 532.844, 0.848, 11000, 0,     3.073,
 527, 149, 529, 529, 530.006, 1.006, 12000, 0, 530.006, 532.299, 2.293, 1215, 532.299, 533.768, 1.468, 12000, 0,     2.293,
 529, 149, 531, 531, 531.926, 0.926, 10000, 0, 531.926, 534.006, 2.08, 1022, 534.006, 534.777, 0.771, 10000, 0,     2.080,
 528, 149, 530, 530, 531.093, 1.093, 13000, 0, 531.093, 534.247, 3.154, 1347, 534.247, 535.777, 1.53, 13000, 0,     3.154,
 530, 149, 532, 532, 532.756, 0.756, 9000, 0, 532.756, 535.663, 2.907, 995, 535.663, 536.471, 0.808, 9000, 0,     2.907,
 531, 149, 533, 533, 534.089, 1.089, 13000, 0, 534.089, 536.473, 2.383, 1325, 536.473, 537.475, 1.002, 13000, 0,     2.383,
 532, 149, 534, 534, 535.016, 1.016, 11000, 0, 535.016, 537.59, 2.574, 1146, 537.59, 538.438, 0.848, 11000, 0,     2.574,
 533, 149, 535, 535, 536.099, 1.099, 13000, 0, 536.099, 538.723, 2.624, 1348, 538.723, 539.725, 1.002, 13000, 0,     2.624,
 534, 149, 536, 536, 536.936, 0.936, 10000, 0, 536.936, 539.303, 2.367, 1021, 539.303, 540.503, 1.2, 10000, 0,     2.367,
 535, 149, 537, 537, 537.923, 0.923, 11000, 0, 537.923, 540.585, 2.662, 1118, 540.585, 541.433, 0.848, 11000, 0,     2.662,
 536, 149, 538, 538, 539.006, 1.006, 12000, 0, 539.006, 541.388, 2.382, 1241, 541.388, 542.356, 0.968, 12000, 0,     2.382,
 537, 149, 539, 539, 540.093, 1.093, 13000, 0, 540.093, 542.874, 2.781, 1373, 542.874, 543.884, 1.01, 13000, 0,     2.781,
 538, 149, 540, 540, 540.936, 0.936, 10000, 0, 540.936, 543.107, 2.171, 1028, 543.107, 544.653, 1.546, 10000, 0,     2.171,
 539, 149, 541, 541, 541.756, 0.756, 9000, 0, 541.756, 544.516, 2.76, 978, 544.516, 545.346, 0.83, 9000, 0,     2.760,
 540, 149, 542, 542, 543.097, 1.097, 13000, 0, 543.097, 545.324, 2.226, 1327, 545.324, 546.346, 1.022, 13000, 0,     2.226,
 541, 149, 543, 543, 543.931, 0.931, 10000, 0, 543.931, 546.207, 2.276, 1014, 546.207, 547.115, 0.908, 10000, 0,     2.276,
 542, 149, 544, 544, 545.016, 1.016, 12000, 0, 545.016, 547.339, 2.323, 1208, 547.339, 548.264, 0.925, 12000, 0,     2.323,
 543, 149, 545, 545, 545.775, 0.775, 9000, 0, 545.775, 547.871, 2.096, 999, 547.871, 548.957, 1.086, 9000, 0,     2.096,
