#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 543, 144, 545, 545, 545.926, 0.926, 11000, 0, 545.926, 548.204, 2.278, 1199, 548.204, 549.48, 1.276, 11000, 0, 549.48, 551.9, 2.42, 1650, 551.9, 552.701, 0.802, 8000, 0, 552.701, 554.685, 1.984, 1200, 554.685, 555.455, 0.769, 10000, 0,     8.759,
 544, 144, 546, 546, 547.089, 1.089, 13000, 0, 547.089, 549.99, 2.9, 1302, 549.99, 550.992, 1.002, 13000, 0, 550.992, 553.159, 2.168, 1950, 553.159, 554.059, 0.9, 9000, 0, 554.059, 556.056, 1.996, 1350, 556.056, 556.979, 0.923, 12000, 0,     8.966,
 545, 144, 547, 547, 548.006, 1.006, 11000, 0, 548.006, 550.187, 2.181, 1190, 550.187, 551.838, 1.651, 11000, 0, 551.838, 553.732, 1.895, 1650, 553.732, 554.859, 1.127, 8000, 0, 554.859, 556.639, 1.78, 1200, 556.639, 557.75, 1.111, 10000, 0,     8.633,
 546, 144, 548, 548, 548.845, 0.845, 10000, 0, 548.845, 551.688, 2.843, 1020, 551.688, 552.607, 0.919, 10000, 0, 552.607, 554.83, 2.223, 1500, 554.83, 555.565, 0.735, 7000, 0, 555.565, 557.611, 2.047, 1050, 557.611, 558.443, 0.832, 9000, 0,     8.766,
 547, 144, 549, 549, 549.756, 0.756, 9000, 0, 549.756, 551.802, 2.046, 964, 551.802, 553.299, 1.497, 9000, 0, 553.299, 555.232, 1.932, 1350, 555.232, 556.169, 0.938, 6000, 0, 556.169, 557.972, 1.803, 900, 557.972, 559.059, 1.087, 8000, 0,     8.216,
 549, 144, 551, 551, 551.846, 0.846, 10000, 0, 551.846, 553.651, 1.805, 1083, 553.651, 554.423, 0.771, 10000, 0, 554.423, 556.496, 2.074, 1500, 556.496, 557.196, 0.7, 7000, 0, 557.196, 559.17, 1.974, 1050, 559.17, 559.872, 0.701, 9000, 0,     7.324,
 548, 144, 550, 550, 551.006, 1.006, 12000, 0, 551.006, 553.785, 2.779, 1250, 553.785, 555.346, 1.561, 12000, 0, 555.346, 557.348, 2.002, 1800, 557.348, 558.248, 0.9, 9000, 0, 558.248, 560.241, 1.994, 1350, 560.241, 561.165, 0.923, 12000, 0,     9.235,
 550, 144, 552, 552, 552.756, 0.756, 9000, 0, 552.756, 555.274, 2.518, 964, 555.274, 556.046, 0.772, 9000, 0, 556.046, 558.003, 1.957, 1350, 558.003, 558.848, 0.845, 6000, 0, 558.848, 560.517, 1.669, 900, 560.517, 561.781, 1.264, 8000, 0,     7.761,
 551, 144, 553, 553, 553.839, 0.839, 10000, 0, 553.839, 555.576, 1.737, 1043, 555.576, 556.815, 1.239, 10000, 0, 556.815, 559.016, 2.201, 1500, 559.016, 559.716, 0.7, 7000, 0, 559.716, 561.798, 2.082, 1050, 561.798, 562.491, 0.693, 9000, 0,     7.959,
 552, 144, 554, 554, 554.923, 0.923, 11000, 0, 554.923, 557.159, 2.236, 1130, 557.159, 558.017, 0.858, 11000, 0, 558.017, 559.856, 1.839, 1650, 559.856, 560.656, 0.8, 8000, 0, 560.656, 562.432, 1.777, 1200, 562.432, 563.266, 0.833, 10000, 0,     7.510,
 553, 144, 555, 555, 556.016, 1.016, 12000, 0, 556.016, 558.18, 2.164, 1290, 558.18, 559.105, 0.925, 12000, 0, 559.105, 561.103, 1.998, 1800, 561.103, 562.003, 0.9, 9000, 0, 562.003, 564.003, 2.001, 1350, 564.003, 564.927, 0.923, 12000, 0,     7.987,
 554, 144, 556, 556, 557.104, 1.104, 13000, 0, 557.104, 559.395, 2.291, 1337, 559.395, 560.403, 1.009, 13000, 0, 560.403, 562.578, 2.175, 1950, 562.578, 563.478, 0.9, 9000, 0, 563.478, 565.478, 1.999, 1350, 565.478, 566.401, 0.923, 12000, 0,     8.374,
 555, 144, 557, 557, 557.939, 0.939, 10000, 0, 557.939, 559.876, 1.937, 1008, 559.876, 561.176, 1.301, 10000, 0, 561.176, 562.837, 1.66, 1500, 562.837, 564.178, 1.342, 7000, 0, 564.178, 565.737, 1.558, 1050, 565.737, 567.099, 1.362, 9000, 0,     7.798,
 556, 144, 558, 558, 558.926, 0.926, 11000, 0, 558.926, 561.369, 2.443, 1181, 561.369, 562.223, 0.853, 11000, 0, 562.223, 564.415, 2.192, 1650, 564.415, 565.215, 0.8, 8000, 0, 565.215, 567.255, 2.04, 1200, 567.255, 568.028, 0.773, 10000, 0,     8.329,
 557, 144, 559, 559, 560.173, 1.173, 14000, 0, 560.173, 562.526, 2.353, 1412, 562.526, 563.61, 1.084, 14000, 0, 563.61, 565.943, 2.332, 2100, 565.943, 566.949, 1.007, 10000, 0, 566.949, 569.17, 2.221, 1500, 569.17, 570.17, 1, 13000, 0,     8.998,
 558, 144, 560, 560, 561.006, 1.006, 10000, 0, 561.006, 563.196, 2.19, 1093, 563.196, 564.384, 1.189, 10000, 0, 564.384, 566.081, 1.697, 1500, 566.081, 567.65, 1.568, 7000, 0, 567.65, 569.205, 1.555, 1050, 569.205, 570.869, 1.664, 9000, 0,     8.199,
 559, 144, 561, 561, 562.093, 1.093, 13000, 0, 562.093, 564.735, 2.642, 1326, 564.735, 565.737, 1.002, 13000, 0, 565.737, 568.108, 2.371, 1950, 568.108, 569.008, 0.9, 9000, 0, 569.008, 571.169, 2.16, 1350, 571.169, 572.102, 0.933, 12000, 0,     9.076,
 560, 144, 562, 562, 563.269, 1.269, 14000, 0, 563.269, 565.628, 2.359, 1416, 565.628, 566.814, 1.186, 14000, 0, 566.814, 569.15, 2.336, 2100, 569.15, 570.15, 1, 10000, 0, 570.15, 572.373, 2.224, 1500, 572.373, 573.381, 1.008, 13000, 0,     9.104,
 561, 144, 563, 563, 564.022, 1.022, 9000, 0, 564.022, 566.353, 2.331, 965, 566.353, 567.507, 1.154, 9000, 0, 567.507, 569.626, 2.119, 1350, 569.626, 570.754, 1.127, 6000, 0, 570.754, 572.513, 1.759, 900, 572.513, 574, 1.487, 8000, 0,     8.491,
 562, 144, 564, 564, 565.109, 1.109, 13000, 0, 565.109, 567.954, 2.844, 1395, 567.954, 568.956, 1.002, 13000, 0, 568.956, 571.334, 2.378, 1950, 571.334, 572.239, 0.905, 9000, 0, 572.239, 574.374, 2.135, 1350, 574.374, 575.298, 0.924, 12000, 0,     9.265,
 563, 144, 565, 565, 566.029, 1.029, 11000, 0, 566.029, 568.309, 2.28, 1165, 568.309, 569.802, 1.493, 11000, 0, 569.802, 571.645, 1.843, 1650, 571.645, 573.049, 1.404, 8000, 0, 573.049, 574.83, 1.781, 1200, 574.83, 576.068, 1.238, 10000, 0,     8.801,
 564, 144, 566, 566, 566.949, 0.949, 11000, 0, 566.949, 569.856, 2.907, 1132, 569.856, 570.706, 0.849, 11000, 0, 570.706, 573.182, 2.476, 1650, 573.182, 573.982, 0.8, 8000, 0, 573.982, 576.167, 2.185, 1200, 576.167, 576.936, 0.77, 10000, 0,     9.217,
 565, 144, 567, 567, 568.179, 1.179, 14000, 0, 568.179, 570.676, 2.497, 1418, 570.676, 571.789, 1.113, 14000, 0, 571.789, 574.128, 2.34, 2100, 574.128, 575.129, 1, 10000, 0, 575.129, 577.358, 2.229, 1500, 577.358, 578.358, 1, 13000, 0,     9.179,
 566, 144, 568, 568, 569.1, 1.1, 11000, 0, 569.1, 571.747, 2.647, 1134, 571.747, 572.635, 0.888, 11000, 0, 572.635, 575.014, 2.379, 1650, 575.014, 575.934, 0.92, 8000, 0, 575.934, 577.944, 2.01, 1200, 577.944, 579.127, 1.183, 10000, 0,     8.844,
 567, 144, 569, 569, 570.018, 1.018, 11000, 0, 570.018, 572.597, 2.579, 1142, 572.597, 573.486, 0.889, 11000, 0, 573.486, 575.969, 2.483, 1650, 575.969, 576.772, 0.803, 8000, 0, 576.772, 579.143, 2.37, 1200, 579.143, 579.912, 0.769, 10000, 0,     9.125,
 568, 144, 570, 570, 570.934, 0.934, 11000, 0, 570.934, 573.64, 2.706, 1137, 573.64, 574.497, 0.856, 11000, 0, 574.497, 576.854, 2.358, 1650, 576.854, 577.658, 0.804, 8000, 0, 577.658, 579.721, 2.063, 1200, 579.721, 580.681, 0.961, 10000, 0,     8.786,
 569, 144, 571, 571, 572.097, 1.097, 13000, 0, 572.097, 574.924, 2.827, 1390, 574.924, 575.926, 1.002, 13000, 0, 575.926, 578.142, 2.217, 1950, 578.142, 579.043, 0.9, 9000, 0, 579.043, 581.146, 2.103, 1350, 581.146, 582.069, 0.923, 12000, 0,     9.049,
 570, 144, 572, 572, 572.935, 0.935, 10000, 0, 572.935, 575.436, 2.501, 1078, 575.436, 576.695, 1.259, 10000, 0, 576.695, 578.521, 1.825, 1500, 578.521, 579.745, 1.225, 7000, 0, 579.745, 581.3, 1.554, 1050, 581.3, 582.761, 1.462, 9000, 0,     8.365,
 571, 144, 573, 573, 574.097, 1.097, 13000, 0, 574.097, 577.153, 3.055, 1338, 577.153, 578.155, 1.002, 13000, 0, 578.155, 580.318, 2.164, 1950, 580.318, 581.218, 0.9, 9000, 0, 581.218, 583.225, 2.007, 1350, 583.225, 584.149, 0.923, 12000, 0,     9.128,
 572, 144, 574, 574, 575.272, 1.272, 14000, 0, 575.272, 577.776, 2.505, 1400, 577.776, 579.233, 1.457, 14000, 0, 579.233, 581.574, 2.341, 2100, 581.574, 582.577, 1.003, 10000, 0, 582.577, 584.79, 2.213, 1500, 584.79, 585.791, 1.001, 13000, 0,     9.519,
 573, 144, 575, 575, 576.107, 1.107, 10000, 0, 576.107, 578.92, 2.812, 1061, 578.92, 580.008, 1.089, 10000, 0, 580.008, 582, 1.992, 1500, 582, 583.277, 1.277, 7000, 0, 583.277, 584.823, 1.546, 1050, 584.823, 586.484, 1.661, 9000, 0,     8.716,
 574, 144, 576, 576, 577.19, 1.19, 13000, 0, 577.19, 580.088, 2.897, 1387, 580.088, 581.09, 1.002, 13000, 0, 581.09, 583.74, 2.65, 1950, 583.74, 584.644, 0.904, 9000, 0, 584.644, 586.79, 2.145, 1350, 586.79, 587.713, 0.923, 12000, 0,     9.599,
 575, 144, 577, 577, 578.191, 1.191, 12000, 0, 578.191, 581, 2.809, 1242, 581, 582.013, 1.013, 12000, 0, 582.013, 584.016, 2.003, 1800, 584.016, 585.545, 1.529, 9000, 0, 585.545, 587.548, 2.003, 1350, 587.548, 588.636, 1.088, 12000, 0,     9.358,
 576, 144, 578, 578, 578.946, 0.946, 9000, 0, 578.946, 581.732, 2.786, 984, 581.732, 582.705, 0.973, 9000, 0, 582.705, 585.255, 2.55, 1350, 585.255, 586.145, 0.889, 6000, 0, 586.145, 588.126, 1.981, 900, 588.126, 589.252, 1.126, 8000, 0,     9.179,
 577, 144, 579, 579, 579.926, 0.926, 11000, 0, 579.926, 582.948, 3.022, 1167, 582.948, 583.797, 0.849, 11000, 0, 583.797, 585.858, 2.061, 1650, 585.858, 586.945, 1.087, 8000, 0, 586.945, 589.332, 2.388, 1200, 589.332, 590.112, 0.779, 10000, 0,     9.407,
 578, 144, 580, 580, 581.006, 1.006, 12000, 0, 581.006, 583.797, 2.791, 1240, 583.797, 584.722, 0.925, 12000, 0, 584.722, 587.254, 2.532, 1800, 587.254, 588.156, 0.902, 9000, 0, 588.156, 590.155, 1.999, 1350, 590.155, 591.079, 0.924, 12000, 0,     9.149,
 579, 144, 581, 581, 582.006, 1.006, 12000, 0, 582.006, 585.016, 3.01, 1238, 585.016, 585.941, 0.925, 12000, 0, 585.941, 587.94, 1.999, 1800, 587.94, 589.061, 1.121, 9000, 0, 589.061, 591.346, 2.284, 1350, 591.346, 592.269, 0.923, 12000, 0,     9.340,
 580, 144, 582, 582, 582.756, 0.756, 9000, 0, 582.756, 585.444, 2.688, 989, 585.444, 586.634, 1.189, 9000, 0, 586.634, 588.765, 2.131, 1350, 588.765, 589.662, 0.897, 6000, 0, 589.662, 591.488, 1.827, 900, 591.488, 592.892, 1.404, 8000, 0,     8.732,
 581, 144, 583, 583, 583.839, 0.839, 10000, 0, 583.839, 586.731, 2.892, 1021, 586.731, 587.505, 0.774, 10000, 0, 587.505, 589.606, 2.101, 1500, 589.606, 590.362, 0.756, 7000, 0, 590.362, 592.904, 2.542, 1050, 592.904, 593.597, 0.693, 9000, 0,     9.065,
 582, 144, 584, 584, 584.926, 0.926, 11000, 0, 584.926, 587.456, 2.53, 1199, 587.456, 588.351, 0.895, 11000, 0, 588.351, 590.611, 2.26, 1650, 590.611, 591.42, 0.809, 8000, 0, 591.42, 593.273, 1.853, 1200, 593.273, 594.366, 1.093, 10000, 0,     8.346,
 584, 144, 586, 586, 586.854, 0.854, 10000, 0, 586.854, 589.276, 2.422, 1081, 589.276, 590.496, 1.22, 10000, 0, 590.496, 592.293, 1.797, 1500, 592.293, 593.327, 1.034, 7000, 0, 593.327, 594.901, 1.574, 1050, 594.901, 595.593, 0.692, 9000, 0,     8.047,
 583, 144, 585, 585, 586.016, 1.016, 12000, 0, 586.016, 588.793, 2.777, 1236, 588.793, 589.726, 0.934, 12000, 0, 589.726, 591.727, 2.001, 1800, 591.727, 592.627, 0.9, 9000, 0, 592.627, 594.911, 2.284, 1350, 594.911, 596.516, 1.605, 12000, 0,     8.895,
 585, 144, 587, 587, 587.756, 0.756, 9000, 0, 587.756, 590.418, 2.662, 976, 590.418, 591.198, 0.78, 9000, 0, 591.198, 593.233, 2.035, 1350, 593.233, 593.927, 0.695, 6000, 0, 593.927, 596.235, 2.308, 900, 596.235, 597.131, 0.896, 8000, 0,     8.479,
 586, 144, 588, 588, 589.173, 1.173, 14000, 0, 589.173, 591.692, 2.519, 1439, 591.692, 592.771, 1.079, 14000, 0, 592.771, 595.113, 2.342, 2100, 595.113, 596.122, 1.009, 10000, 0, 596.122, 598.343, 2.221, 1500, 598.343, 599.346, 1.003, 13000, 0,     9.171,
 587, 144, 589, 589, 590.256, 1.256, 13000, 0, 590.256, 592.615, 2.359, 1319, 592.615, 593.771, 1.157, 13000, 0, 593.771, 595.937, 2.166, 1950, 595.937, 597.023, 1.086, 9000, 0, 597.023, 599.023, 2, 1350, 599.023, 600.269, 1.246, 12000, 0,     8.767,
 588, 144, 590, 590, 591.256, 1.256, 12000, 0, 591.256, 593.836, 2.58, 1285, 593.836, 594.761, 0.925, 12000, 0, 594.761, 597.119, 2.359, 1800, 597.119, 598.019, 0.9, 9000, 0, 598.019, 600.342, 2.323, 1350, 600.342, 601.268, 0.926, 12000, 0,     9.086,
 589, 144, 591, 591, 592.339, 1.339, 13000, 0, 592.339, 594.942, 2.603, 1395, 594.942, 595.944, 1.002, 13000, 0, 595.944, 598.103, 2.16, 1950, 598.103, 599.008, 0.905, 9000, 0, 599.008, 601.026, 2.017, 1350, 601.026, 602.191, 1.165, 12000, 0,     8.687,
 590, 144, 592, 592, 593.093, 1.093, 9000, 0, 593.093, 595.471, 2.378, 982, 595.471, 596.636, 1.165, 9000, 0, 596.636, 598.622, 1.987, 1350, 598.622, 599.61, 0.987, 6000, 0, 599.61, 601.674, 2.064, 900, 601.674, 602.806, 1.132, 8000, 0,     8.581,
 591, 144, 593, 593, 594.103, 1.103, 12000, 0, 594.103, 597.038, 2.935, 1258, 597.038, 597.969, 0.931, 12000, 0, 597.969, 600.109, 2.141, 1800, 600.109, 601.016, 0.907, 9000, 0, 601.016, 603.035, 2.019, 1350, 603.035, 603.959, 0.923, 12000, 0,     8.932,
 592, 144, 594, 594, 595.019, 1.019, 11000, 0, 595.019, 597.434, 2.415, 1175, 597.434, 598.821, 1.387, 11000, 0, 598.821, 600.668, 1.847, 1650, 600.668, 601.816, 1.148, 8000, 0, 601.816, 603.608, 1.792, 1200, 603.608, 604.735, 1.128, 10000, 0,     8.588,
 593, 144, 595, 595, 595.939, 0.939, 11000, 0, 595.939, 598.983, 3.043, 1162, 598.983, 599.835, 0.852, 11000, 0, 599.835, 601.942, 2.107, 1650, 601.942, 602.742, 0.8, 8000, 0, 602.742, 604.812, 2.07, 1200, 604.812, 605.581, 0.769, 10000, 0,     8.873,
 594, 144, 596, 596, 597.089, 1.089, 13000, 0, 597.089, 599.736, 2.646, 1380, 599.736, 600.835, 1.099, 13000, 0, 600.835, 603.001, 2.166, 1950, 603.001, 603.91, 0.909, 9000, 0, 603.91, 605.909, 1.999, 1350, 605.909, 606.833, 0.924, 12000, 0,     8.820,
 595, 144, 597, 597, 598.173, 1.173, 13000, 0, 598.173, 601.153, 2.98, 1302, 601.153, 602.155, 1.002, 13000, 0, 602.155, 604.313, 2.158, 1950, 604.313, 605.213, 0.9, 9000, 0, 605.213, 607.21, 1.997, 1350, 607.21, 608.133, 0.923, 12000, 0,     9.037,
 596, 144, 598, 598, 599.089, 1.089, 11000, 0, 599.089, 601.723, 2.633, 1183, 601.723, 603.001, 1.278, 11000, 0, 603.001, 604.834, 1.833, 1650, 604.834, 606.013, 1.179, 8000, 0, 606.013, 607.809, 1.796, 1200, 607.809, 608.902, 1.093, 10000, 0,     8.720,
 597, 144, 599, 599, 600.016, 1.016, 11000, 0, 600.016, 603.035, 3.019, 1124, 603.035, 603.888, 0.853, 11000, 0, 603.888, 606.147, 2.259, 1650, 606.147, 606.948, 0.801, 8000, 0, 606.948, 608.987, 2.039, 1200, 608.987, 609.756, 0.769, 10000, 0,     8.971,
 598, 144, 600, 600, 601.103, 1.103, 13000, 0, 601.103, 604.001, 2.898, 1365, 604.001, 605.008, 1.008, 13000, 0, 605.008, 607.17, 2.162, 1950, 607.17, 608.074, 0.904, 9000, 0, 608.074, 610.068, 1.993, 1350, 610.068, 610.991, 0.923, 12000, 0,     8.965,
 599, 144, 601, 601, 602.186, 1.186, 13000, 0, 602.186, 605.22, 3.034, 1312, 605.22, 606.227, 1.007, 13000, 0, 606.227, 608.41, 2.183, 1950, 608.41, 609.32, 0.91, 9000, 0, 609.32, 611.314, 1.993, 1350, 611.314, 612.237, 0.923, 12000, 0,     9.128,
 600, 144, 603, 603, 603.839, 0.839, 10000, 0, 603.839, 605.747, 1.908, 1048, 605.747, 607.002, 1.255, 10000, 0, 607.002, 608.836, 1.834, 1500, 608.836, 610.03, 1.194, 7000, 0, 610.03, 611.63, 1.601, 1050, 611.63, 612.929, 1.299, 9000, 0,     7.791,
 601, 144, 604, 604, 604.926, 0.926, 11000, 0, 604.926, 607.109, 2.183, 1131, 607.109, 607.958, 0.848, 11000, 0, 607.958, 610.249, 2.292, 1650, 610.249, 611.05, 0.8, 8000, 0, 611.05, 613.093, 2.044, 1200, 613.093, 613.863, 0.769, 10000, 0,     8.167,
 602, 144, 605, 605, 605.923, 0.923, 11000, 0, 605.923, 607.882, 1.959, 1170, 607.882, 608.804, 0.922, 11000, 0, 608.804, 610.675, 1.872, 1650, 610.675, 611.849, 1.174, 8000, 0, 611.849, 613.633, 1.784, 1200, 613.633, 614.632, 0.999, 10000, 0,     7.711,
 603, 144, 606, 606, 607.089, 1.089, 13000, 0, 607.089, 609.406, 2.317, 1379, 609.406, 610.408, 1.002, 13000, 0, 610.408, 612.579, 2.171, 1950, 612.579, 613.479, 0.9, 9000, 0, 613.479, 615.477, 1.998, 1350, 615.477, 616.4, 0.923, 12000, 0,     8.388,
 604, 144, 607, 607, 607.925, 0.925, 10000, 0, 607.925, 609.639, 1.714, 1023, 609.639, 611.178, 1.539, 10000, 0, 611.178, 612.86, 1.683, 1500, 612.86, 614.179, 1.319, 7000, 0, 614.179, 615.727, 1.548, 1050, 615.727, 617.092, 1.365, 9000, 0,     7.802,
 605, 144, 608, 608, 608.844, 0.844, 10000, 0, 608.844, 611.198, 2.354, 1070, 611.198, 611.977, 0.779, 10000, 0, 611.977, 614.256, 2.279, 1500, 614.256, 614.956, 0.7, 7000, 0, 614.956, 617.031, 2.075, 1050, 617.031, 617.785, 0.753, 9000, 0,     8.187,
 606, 144, 609, 609, 609.846, 0.846, 10000, 0, 609.846, 611.615, 1.769, 1055, 611.615, 612.754, 1.138, 10000, 0, 612.754, 614.527, 1.773, 1500, 614.527, 615.656, 1.129, 7000, 0, 615.656, 617.281, 1.625, 1050, 617.281, 618.477, 1.196, 9000, 0,     7.435,
 607, 144, 610, 610, 610.756, 0.756, 9000, 0, 610.756, 612.86, 2.104, 991, 612.86, 613.56, 0.7, 9000, 0, 613.56, 615.767, 2.207, 1350, 615.767, 616.367, 0.6, 6000, 0, 616.367, 618.369, 2.003, 900, 618.369, 619.092, 0.723, 8000, 0,     7.613,
 608, 144, 611, 611, 612.18, 1.18, 14000, 0, 612.18, 614.538, 2.359, 1413, 614.538, 615.622, 1.084, 14000, 0, 615.622, 617.956, 2.334, 2100, 617.956, 618.956, 1, 10000, 0, 618.956, 621.171, 2.215, 1500, 621.171, 622.171, 1, 13000, 0,     8.991,
 609, 144, 612, 612, 613.099, 1.099, 11000, 0, 613.099, 614.946, 1.847, 1104, 614.946, 616.473, 1.527, 11000, 0, 616.473, 618.299, 1.826, 1650, 618.299, 619.756, 1.457, 8000, 0, 619.756, 621.539, 1.783, 1200, 621.539, 622.946, 1.407, 10000, 0,     8.440,
 610, 144, 613, 613, 614.183, 1.183, 13000, 0, 614.183, 616.846, 2.664, 1375, 616.846, 617.848, 1.002, 13000, 0, 617.848, 620.121, 2.273, 1950, 620.121, 621.021, 0.9, 9000, 0, 621.021, 623.177, 2.156, 1350, 623.177, 624.101, 0.923, 12000, 0,     8.995,
 611, 144, 614, 614, 615.266, 1.266, 13000, 0, 615.266, 617.446, 2.18, 1301, 617.446, 618.848, 1.402, 13000, 0, 618.848, 621.01, 2.162, 1950, 621.01, 621.924, 0.914, 9000, 0, 621.924, 623.93, 2.006, 1350, 623.93, 625.024, 1.093, 12000, 0,     8.664,
 612, 144, 615, 615, 616.266, 1.266, 12000, 0, 616.266, 618.921, 2.655, 1240, 618.921, 619.852, 0.931, 12000, 0, 619.852, 622.123, 2.271, 1800, 622.123, 623.023, 0.9, 9000, 0, 623.023, 625.176, 2.153, 1350, 625.176, 626.099, 0.923, 12000, 0,     8.910,
 613, 144, 616, 616, 617.193, 1.193, 11000, 0, 617.193, 619.293, 2.1, 1109, 619.293, 620.699, 1.406, 11000, 0, 620.699, 622.844, 2.146, 1650, 622.844, 623.823, 0.979, 8000, 0, 623.823, 625.712, 1.889, 1200, 625.712, 626.868, 1.156, 10000, 0,     8.519,
 614, 144, 617, 617, 617.946, 0.946, 9000, 0, 617.946, 620.541, 2.596, 973, 620.541, 621.391, 0.85, 9000, 0, 621.391, 623.622, 2.231, 1350, 623.622, 624.425, 0.803, 6000, 0, 624.425, 626.521, 2.095, 900, 626.521, 627.484, 0.963, 8000, 0,     8.575,
 615, 144, 618, 618, 618.925, 0.925, 11000, 0, 618.925, 621.237, 2.312, 1167, 621.237, 622.242, 1.005, 11000, 0, 622.242, 624.682, 2.44, 1650, 624.682, 625.485, 0.803, 8000, 0, 625.485, 627.49, 2.004, 1200, 627.49, 628.259, 0.769, 10000, 0,     8.565,
 616, 144, 619, 619, 619.926, 0.926, 11000, 0, 619.926, 622.38, 2.454, 1104, 622.38, 623.228, 0.848, 11000, 0, 623.228, 625.455, 2.227, 1650, 625.455, 626.285, 0.83, 8000, 0, 626.285, 628.297, 2.012, 1200, 628.297, 629.067, 0.769, 10000, 0,     8.371,
 617, 144, 620, 620, 620.756, 0.756, 9000, 0, 620.756, 622.892, 2.136, 994, 622.892, 623.92, 1.028, 9000, 0, 623.92, 626.19, 2.27, 1350, 626.19, 626.885, 0.695, 6000, 0, 626.885, 628.838, 1.953, 900, 628.838, 629.69, 0.852, 8000, 0,     8.082,
 618, 144, 621, 621, 622.093, 1.093, 13000, 0, 622.093, 624.568, 2.475, 1310, 624.568, 625.57, 1.002, 13000, 0, 625.57, 627.748, 2.178, 1950, 627.748, 628.648, 0.9, 9000, 0, 628.648, 630.66, 2.012, 1350, 630.66, 631.588, 0.928, 12000, 0,     8.567,
 619, 144, 622, 622, 622.936, 0.936, 10000, 0, 622.936, 624.768, 1.832, 1099, 624.768, 626.346, 1.578, 10000, 0, 626.346, 628.02, 1.675, 1500, 628.02, 629.349, 1.329, 7000, 0, 629.349, 630.901, 1.552, 1050, 630.901, 632.28, 1.38, 9000, 0,     7.965,
 620, 144, 623, 623, 624.093, 1.093, 13000, 0, 624.093, 626.874, 2.781, 1384, 626.874, 627.876, 1.002, 13000, 0, 627.876, 630.042, 2.166, 1950, 630.042, 630.942, 0.9, 9000, 0, 630.942, 632.95, 2.007, 1350, 632.95, 633.873, 0.923, 12000, 0,     8.857,
 621, 144, 624, 624, 625.095, 1.095, 12000, 0, 625.095, 627.14, 2.045, 1228, 627.14, 628.799, 1.659, 12000, 0, 628.799, 630.799, 2, 1800, 630.799, 631.843, 1.043, 9000, 0, 631.843, 633.852, 2.009, 1350, 633.852, 634.796, 0.944, 12000, 0,     8.757,
 622, 144, 625, 625, 625.933, 0.933, 10000, 0, 625.933, 628.574, 2.642, 1021, 628.574, 629.569, 0.994, 10000, 0, 629.569, 631.709, 2.14, 1500, 631.709, 632.551, 0.843, 7000, 0, 632.551, 634.504, 1.953, 1050, 634.504, 635.488, 0.984, 9000, 0,     8.572,
 623, 144, 626, 626, 626.923, 0.923, 11000, 0, 626.923, 628.985, 2.062, 1101, 628.985, 630.415, 1.43, 11000, 0, 630.415, 632.644, 2.229, 1650, 632.644, 633.453, 0.808, 8000, 0, 633.453, 635.634, 2.181, 1200, 635.634, 636.403, 0.769, 10000, 0,     8.711,
 624, 144, 627, 627, 628.173, 1.173, 14000, 0, 628.173, 630.93, 2.757, 1410, 630.93, 632.008, 1.079, 14000, 0, 632.008, 634.351, 2.343, 2100, 634.351, 635.361, 1.01, 10000, 0, 635.361, 637.583, 2.222, 1500, 637.583, 638.583, 1, 13000, 0,     9.411,
 625, 144, 628, 628, 629.256, 1.256, 13000, 0, 629.256, 631.452, 2.196, 1317, 631.452, 633.008, 1.556, 13000, 0, 633.008, 635.172, 2.164, 1950, 635.172, 636.261, 1.089, 9000, 0, 636.261, 638.252, 1.99, 1350, 638.252, 639.511, 1.26, 12000, 0,     8.995,
 626, 144, 629, 629, 630.173, 1.173, 11000, 0, 630.173, 632.849, 2.676, 1148, 632.849, 633.864, 1.015, 11000, 0, 633.864, 636.187, 2.324, 1650, 636.187, 637.061, 0.873, 8000, 0, 637.061, 639.369, 2.308, 1200, 639.369, 640.28, 0.911, 10000, 0,     9.196,
 627, 144, 630, 630, 630.93, 0.93, 9000, 0, 630.93, 633.104, 2.175, 992, 633.104, 634.556, 1.452, 9000, 0, 634.556, 636.671, 2.115, 1350, 636.671, 637.661, 0.99, 6000, 0, 637.661, 639.584, 1.923, 900, 639.584, 640.898, 1.314, 8000, 0,     8.654,
 628, 144, 631, 631, 631.926, 0.926, 11000, 0, 631.926, 634.806, 2.88, 1172, 634.806, 635.654, 0.848, 11000, 0, 635.654, 638.021, 2.366, 1650, 638.021, 638.821, 0.8, 8000, 0, 638.821, 641.147, 2.326, 1200, 641.147, 641.917, 0.77, 10000, 0,     9.221,
