#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 133, 363, 363, 364.173, 1.173, 14000, 0, 364.173, 368.871, 4.698, 1435, 368.871, 369.955, 1.084, 14000, 0,     4.698,
 363, 133, 364, 364, 365.256, 1.256, 13000, 0, 365.256, 370.029, 4.773, 1370, 370.029, 371.035, 1.006, 13000, 0,     4.773,
 364, 133, 365, 365, 366.173, 1.173, 11000, 0, 366.173, 370.742, 4.569, 1115, 370.742, 371.881, 1.14, 11000, 0,     4.569,
 365, 133, 366, 366, 367.016, 1.016, 10000, 0, 367.016, 371.823, 4.807, 1072, 371.823, 372.651, 0.828, 10000, 0,     4.807,
 366, 133, 367, 367, 367.766, 0.766, 9000, 0, 367.766, 372.419, 4.653, 999, 372.419, 373.344, 0.925, 9000, 0,     4.653,
 367, 133, 368, 368, 368.923, 0.923, 11000, 0, 368.923, 373.767, 4.844, 1165, 373.767, 374.622, 0.855, 11000, 0,     4.844,
 368, 133, 369, 369, 369.839, 0.839, 10000, 0, 369.839, 374.088, 4.248, 1001, 374.088, 375.392, 1.304, 10000, 0,     4.248,
 369, 133, 370, 370, 371.093, 1.093, 13000, 0, 371.093, 376.046, 4.953, 1365, 376.046, 377.048, 1.002, 13000, 0,     4.953,
 370, 133, 371, 371, 372.266, 1.266, 14000, 0, 372.266, 376.432, 4.167, 1407, 376.432, 378.125, 1.693, 14000, 0,     4.167,
 371, 133, 372, 372, 373.266, 1.266, 12000, 0, 373.266, 378.094, 4.829, 1227, 378.094, 379.048, 0.954, 12000, 0,     4.829,
 372, 133, 373, 373, 374.349, 1.349, 13000, 0, 374.349, 378.765, 4.416, 1397, 378.765, 380.051, 1.287, 13000, 0,     4.416,
 373, 133, 374, 374, 375.516, 1.516, 14000, 0, 375.516, 380.482, 4.966, 1433, 380.482, 381.561, 1.079, 14000, 0,     4.966,
 374, 133, 375, 375, 376.349, 1.349, 10000, 0, 376.349, 380.517, 4.168, 1043, 380.517, 382.33, 1.813, 10000, 0,     4.168,
 375, 133, 376, 376, 377.358, 1.358, 12000, 0, 377.358, 382.568, 5.21, 1252, 382.568, 383.493, 0.925, 12000, 0,     5.210,
 376, 133, 377, 377, 378.441, 1.441, 13000, 0, 378.441, 382.846, 4.404, 1398, 382.846, 384.502, 1.656, 13000, 0,     4.404,
 377, 133, 378, 378, 379.608, 1.608, 14000, 0, 379.608, 384.91, 5.302, 1406, 384.91, 385.99, 1.08, 14000, 0,     5.302,
 378, 133, 379, 379, 380.691, 1.691, 13000, 0, 380.691, 385.14, 4.449, 1370, 385.14, 386.992, 1.851, 13000, 0,     4.449,
 379, 133, 380, 380, 381.774, 1.774, 13000, 0, 381.774, 387.15, 5.375, 1344, 387.15, 388.151, 1.002, 13000, 0,     5.375,
 380, 133, 381, 381, 382.945, 1.945, 14000, 0, 382.945, 387.539, 4.594, 1436, 387.539, 389.234, 1.696, 14000, 0,     4.594,
 381, 133, 382, 382, 383.862, 1.862, 11000, 0, 383.862, 389.006, 5.144, 1113, 389.006, 390.081, 1.075, 11000, 0,     5.144,
 382, 133, 383, 383, 384.779, 1.779, 11000, 0, 384.779, 389.491, 4.712, 1172, 389.491, 390.928, 1.438, 11000, 0,     4.712,
 383, 133, 384, 384, 385.612, 1.612, 10000, 0, 385.612, 390.724, 5.112, 1023, 390.724, 391.707, 0.983, 10000, 0,     5.112,
 384, 133, 385, 385, 386.529, 1.529, 11000, 0, 386.529, 391.441, 4.913, 1171, 391.441, 392.553, 1.112, 11000, 0,     4.913,
 385, 133, 386, 386, 387.529, 1.529, 12000, 0, 387.529, 392.778, 5.249, 1233, 392.778, 393.703, 0.925, 12000, 0,     5.249,
 386, 133, 387, 387, 388.612, 1.612, 13000, 0, 388.612, 393.742, 5.13, 1381, 393.742, 394.744, 1.002, 13000, 0,     5.130,
 387, 133, 388, 388, 389.529, 1.529, 11000, 0, 389.529, 394.771, 5.242, 1197, 394.771, 395.622, 0.851, 11000, 0,     5.242,
 388, 133, 389, 389, 390.362, 1.362, 10000, 0, 390.362, 395.456, 5.094, 1025, 395.456, 396.391, 0.935, 10000, 0,     5.094,
 389, 133, 390, 390, 391.362, 1.362, 12000, 0, 391.362, 396.86, 5.498, 1254, 396.86, 397.785, 0.925, 12000, 0,     5.498,
 390, 133, 391, 391, 392.113, 1.113, 9000, 0, 392.113, 397.081, 4.968, 973, 397.081, 398.477, 1.396, 9000, 0,     4.968,
 391, 133, 392, 392, 393.119, 1.119, 12000, 0, 393.119, 398.864, 5.745, 1202, 398.864, 399.797, 0.932, 12000, 0,     5.745,
 392, 133, 393, 393, 394.205, 1.205, 13000, 0, 394.205, 399.364, 5.159, 1360, 399.364, 400.796, 1.433, 13000, 0,     5.159,
 393, 133, 394, 394, 395.288, 1.288, 13000, 0, 395.288, 401.133, 5.844, 1361, 401.133, 402.135, 1.002, 13000, 0,     5.844,
 394, 133, 395, 395, 396.205, 1.205, 11000, 0, 396.205, 401.266, 5.061, 1139, 401.266, 402.983, 1.717, 11000, 0,     5.061,
 395, 133, 396, 396, 397.128, 1.128, 11000, 0, 397.128, 403.059, 5.931, 1157, 403.059, 403.916, 0.856, 11000, 0,     5.931,
 396, 133, 397, 397, 398.045, 1.045, 11000, 0, 398.045, 403.123, 5.078, 1112, 403.123, 404.767, 1.644, 11000, 0,     5.078,
 398, 133, 399, 399, 399.879, 0.879, 10000, 0, 399.879, 404.946, 5.067, 1090, 404.946, 405.717, 0.771, 10000, 0,     5.067,
 397, 133, 398, 398, 399.045, 1.045, 12000, 0, 399.045, 405.189, 6.144, 1277, 405.189, 406.64, 1.451, 12000, 0,     6.144,
 399, 133, 400, 400, 400.926, 0.926, 11000, 0, 400.926, 406.865, 5.939, 1146, 406.865, 407.713, 0.848, 11000, 0,     5.939,
 400, 133, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 406.875, 4.035, 1010, 406.875, 408.482, 1.607, 10000, 0,     4.035,
 401, 133, 403, 403, 403.756, 0.756, 9000, 0, 403.756, 408.49, 4.734, 971, 408.49, 409.184, 0.694, 9000, 0,     4.734,
 402, 133, 404, 404, 404.839, 0.839, 10000, 0, 404.839, 408.543, 3.704, 1001, 408.543, 409.961, 1.418, 10000, 0,     3.704,
 403, 133, 405, 405, 405.924, 0.924, 11000, 0, 405.924, 410.482, 4.558, 1194, 410.482, 411.333, 0.85, 11000, 0,     4.558,
 404, 133, 406, 406, 407.089, 1.089, 13000, 0, 407.089, 410.802, 3.713, 1356, 410.802, 412.332, 1.53, 13000, 0,     3.713,
 405, 133, 407, 407, 408.093, 1.093, 12000, 0, 408.093, 412.572, 4.479, 1247, 412.572, 413.497, 0.925, 12000, 0,     4.479,
 406, 133, 408, 408, 409.18, 1.18, 13000, 0, 409.18, 412.998, 3.818, 1318, 412.998, 414.497, 1.5, 13000, 0,     3.818,
 407, 133, 409, 409, 410.347, 1.347, 14000, 0, 410.347, 414.975, 4.629, 1438, 414.975, 416.055, 1.079, 14000, 0,     4.629,
 408, 133, 410, 410, 411.43, 1.43, 13000, 0, 411.43, 415.198, 3.768, 1320, 415.198, 417.061, 1.864, 13000, 0,     3.768,
 409, 133, 411, 411, 412.518, 1.518, 13000, 0, 412.518, 417.175, 4.657, 1320, 417.175, 418.177, 1.002, 13000, 0,     4.657,
 410, 133, 412, 412, 413.601, 1.601, 13000, 0, 413.601, 417.481, 3.88, 1369, 417.481, 419.179, 1.698, 13000, 0,     3.880,
 412, 133, 414, 414, 415.601, 1.601, 11000, 0, 415.601, 419.408, 3.807, 1157, 419.408, 420.266, 0.858, 11000, 0,     3.807,
 411, 133, 413, 413, 414.684, 1.684, 13000, 0, 414.684, 419.434, 4.75, 1354, 419.434, 421.266, 1.832, 13000, 0,     4.750,
 413, 133, 415, 415, 416.517, 1.517, 11000, 0, 416.517, 421.268, 4.75, 1116, 421.268, 422.116, 0.849, 11000, 0,     4.750,
 414, 133, 416, 416, 417.434, 1.434, 11000, 0, 417.434, 421.326, 3.893, 1136, 421.326, 422.962, 1.636, 11000, 0,     3.893,
 416, 133, 418, 418, 419.434, 1.434, 11000, 0, 419.434, 423.182, 3.749, 1114, 423.182, 424.03, 0.848, 11000, 0,     3.749,
 415, 133, 417, 417, 418.517, 1.517, 13000, 0, 418.517, 423.56, 5.043, 1366, 423.56, 425.03, 1.47, 13000, 0,     5.043,
 417, 133, 419, 419, 420.267, 1.267, 10000, 0, 420.267, 424.956, 4.689, 1061, 424.956, 425.799, 0.844, 10000, 0,     4.689,
 418, 133, 420, 420, 421.268, 1.268, 12000, 0, 421.268, 425.64, 4.372, 1242, 425.64, 426.726, 1.086, 12000, 0,     4.372,
 419, 133, 421, 421, 422.184, 1.184, 11000, 0, 422.184, 426.876, 4.692, 1142, 426.876, 427.724, 0.848, 11000, 0,     4.692,
 420, 133, 422, 422, 423.192, 1.192, 12000, 0, 423.192, 427.775, 4.583, 1276, 427.775, 428.7, 0.925, 12000, 0,     4.583,
 421, 133, 423, 423, 424.276, 1.276, 13000, 0, 424.276, 429.164, 4.888, 1373, 429.164, 430.167, 1.003, 13000, 0,     4.888,
 422, 133, 424, 424, 425.111, 1.111, 10000, 0, 425.111, 429.56, 4.449, 1066, 429.56, 430.936, 1.376, 10000, 0,     4.449,
 423, 133, 425, 425, 425.949, 0.949, 10000, 0, 425.949, 430.867, 4.918, 1011, 430.867, 431.705, 0.838, 10000, 0,     4.918,
 424, 133, 426, 426, 426.926, 0.926, 11000, 0, 426.926, 431.407, 4.481, 1101, 431.407, 432.552, 1.145, 11000, 0,     4.481,
 425, 133, 427, 427, 427.923, 0.923, 11000, 0, 427.923, 432.831, 4.908, 1179, 432.831, 433.679, 0.848, 11000, 0,     4.908,
 426, 133, 428, 428, 428.933, 0.933, 11000, 0, 428.933, 433.259, 4.326, 1111, 433.259, 434.525, 1.266, 11000, 0,     4.326,
 427, 133, 429, 429, 429.756, 0.756, 9000, 0, 429.756, 434.469, 4.713, 983, 434.469, 435.217, 0.748, 9000, 0,     4.713,
 428, 133, 430, 430, 430.756, 0.756, 9000, 0, 430.756, 434.892, 4.136, 978, 434.892, 435.913, 1.021, 9000, 0,     4.136,
 429, 133, 431, 431, 432.016, 1.016, 12000, 0, 432.016, 436.623, 4.607, 1293, 436.623, 437.552, 0.929, 12000, 0,     4.607,
 430, 133, 432, 432, 433.016, 1.016, 12000, 0, 433.016, 436.919, 3.903, 1217, 436.919, 438.475, 1.555, 12000, 0,     3.903,
 432, 133, 434, 434, 435.026, 1.026, 11000, 0, 435.026, 438.793, 3.767, 1125, 438.793, 439.644, 0.85, 11000, 0,     3.767,
 431, 133, 433, 433, 434.105, 1.105, 13000, 0, 434.105, 438.816, 4.711, 1314, 438.816, 440.651, 1.835, 13000, 0,     4.711,
 433, 133, 435, 435, 435.859, 0.859, 10000, 0, 435.859, 440.61, 4.751, 1090, 440.61, 441.42, 0.811, 10000, 0,     4.751,
 434, 133, 436, 436, 436.923, 0.923, 11000, 0, 436.923, 440.694, 3.772, 1127, 440.694, 442.267, 1.572, 11000, 0,     3.772,
 435, 133, 437, 437, 438.006, 1.006, 12000, 0, 438.006, 442.744, 4.738, 1281, 442.744, 443.671, 0.927, 12000, 0,     4.738,
 436, 133, 438, 438, 439.006, 1.006, 12000, 0, 439.006, 442.849, 3.843, 1292, 442.849, 444.596, 1.747, 12000, 0,     3.843,
 438, 133, 440, 440, 441.006, 1.006, 11000, 0, 441.006, 444.815, 3.809, 1175, 444.815, 445.664, 0.848, 11000, 0,     3.809,
 437, 133, 439, 439, 440.089, 1.089, 13000, 0, 440.089, 444.946, 4.856, 1322, 444.946, 446.664, 1.718, 13000, 0,     4.856,
 439, 133, 441, 441, 441.923, 0.923, 11000, 0, 441.923, 446.687, 4.765, 1115, 446.687, 447.536, 0.848, 11000, 0,     4.765,
 440, 133, 442, 442, 442.923, 0.923, 11000, 0, 442.923, 446.832, 3.909, 1133, 446.832, 448.389, 1.556, 11000, 0,     3.909,
 442, 133, 444, 444, 445.173, 1.173, 12000, 0, 445.173, 448.922, 3.75, 1252, 448.922, 449.847, 0.925, 12000, 0,     3.750,
 441, 133, 443, 443, 444.173, 1.173, 14000, 0, 444.173, 449.053, 4.88, 1420, 449.053, 450.933, 1.88, 14000, 0,     4.880,
 443, 133, 445, 445, 445.923, 0.923, 9000, 0, 445.923, 450.546, 4.624, 971, 450.546, 451.625, 1.078, 9000, 0,     4.624,
 444, 133, 446, 446, 446.923, 0.923, 11000, 0, 446.923, 450.889, 3.966, 1102, 450.889, 452.473, 1.584, 11000, 0,     3.966,
 445, 133, 447, 447, 447.756, 0.756, 9000, 0, 447.756, 452.205, 4.449, 992, 452.205, 453.166, 0.96, 9000, 0,     4.449,
 446, 133, 448, 448, 449.098, 1.098, 13000, 0, 449.098, 453.086, 3.988, 1319, 453.086, 454.166, 1.08, 13000, 0,     3.988,
 447, 133, 449, 449, 450.186, 1.186, 13000, 0, 450.186, 454.491, 4.304, 1366, 454.491, 455.501, 1.01, 13000, 0,     4.304,
 448, 133, 450, 450, 451.191, 1.191, 12000, 0, 451.191, 455.105, 3.914, 1206, 455.105, 456.424, 1.319, 12000, 0,     3.914,
 449, 133, 451, 451, 452.279, 1.279, 13000, 0, 452.279, 456.73, 4.451, 1344, 456.73, 457.735, 1.004, 13000, 0,     4.451,
 450, 133, 452, 452, 453.196, 1.196, 11000, 0, 453.196, 457.058, 3.862, 1173, 457.058, 458.586, 1.528, 11000, 0,     3.862,
 452, 133, 454, 454, 454.949, 0.949, 9000, 0, 454.949, 458.719, 3.77, 991, 458.719, 459.413, 0.694, 9000, 0,     3.770,
 451, 133, 453, 453, 454.196, 1.196, 12000, 0, 454.196, 458.816, 4.62, 1248, 458.816, 460.337, 1.521, 12000, 0,     4.620,
 454, 133, 456, 456, 457.173, 1.173, 12000, 0, 457.173, 460.846, 3.674, 1215, 460.846, 461.773, 0.927, 12000, 0,     3.674,
 453, 133, 455, 455, 456.173, 1.173, 14000, 0, 456.173, 461.111, 4.938, 1426, 461.111, 462.85, 1.739, 14000, 0,     4.938,
 455, 133, 457, 457, 458.18, 1.18, 12000, 0, 458.18, 462.898, 4.718, 1230, 462.898, 463.826, 0.928, 12000, 0,     4.718,
 456, 133, 458, 458, 459.18, 1.18, 12000, 0, 459.18, 463.193, 4.013, 1250, 463.193, 464.749, 1.557, 12000, 0,     4.013,
 457, 133, 459, 459, 459.937, 0.937, 9000, 0, 459.937, 464.52, 4.582, 972, 464.52, 465.442, 0.922, 9000, 0,     4.582,
 458, 133, 460, 460, 461.006, 1.006, 12000, 0, 461.006, 465.219, 4.213, 1210, 465.219, 466.371, 1.152, 12000, 0,     4.213,
 460, 133, 462, 462, 462.933, 0.933, 9000, 0, 462.933, 466.868, 3.935, 979, 466.868, 467.567, 0.7, 9000, 0,     3.935,
 459, 133, 461, 461, 462.179, 1.179, 14000, 0, 462.179, 466.886, 4.706, 1418, 466.886, 468.644, 1.758, 14000, 0,     4.706,
 462, 133, 464, 464, 464.839, 0.839, 10000, 0, 464.839, 468.58, 3.741, 1017, 468.58, 469.417, 0.837, 10000, 0,     3.741,
 461, 133, 463, 463, 463.845, 0.845, 10000, 0, 463.845, 468.641, 4.796, 1054, 468.641, 470.186, 1.544, 10000, 0,     4.796,
 463, 133, 465, 465, 465.839, 0.839, 10000, 0, 465.839, 470.297, 4.458, 1021, 470.297, 471.068, 0.771, 10000, 0,     4.458,
 464, 133, 466, 466, 467.089, 1.089, 13000, 0, 467.089, 470.928, 3.838, 1372, 470.928, 472.069, 1.141, 13000, 0,     3.838,
 465, 133, 467, 467, 468.256, 1.256, 14000, 0, 468.256, 472.682, 4.426, 1431, 472.682, 473.763, 1.081, 14000, 0,     4.426,
 466, 133, 468, 468, 469.089, 1.089, 10000, 0, 469.089, 472.74, 3.651, 1080, 472.74, 474.533, 1.793, 10000, 0,     3.651,
 468, 133, 470, 470, 471.016, 1.016, 10000, 0, 471.016, 474.46, 3.444, 1033, 474.46, 475.312, 0.852, 10000, 0,     3.444,
 467, 133, 469, 469, 470.173, 1.173, 13000, 0, 470.173, 475.006, 4.833, 1392, 475.006, 476.312, 1.306, 13000, 0,     4.833,
 469, 133, 471, 471, 471.849, 0.849, 10000, 0, 471.849, 476.216, 4.366, 1054, 476.216, 477.081, 0.865, 10000, 0,     4.366,
 470, 133, 472, 472, 472.765, 0.765, 9000, 0, 472.765, 476.621, 3.857, 970, 476.621, 477.773, 1.152, 9000, 0,     3.857,
 471, 133, 473, 473, 474.016, 1.016, 12000, 0, 474.016, 478.315, 4.299, 1260, 478.315, 479.24, 0.925, 12000, 0,     4.299,
 472, 133, 474, 474, 475.016, 1.016, 12000, 0, 475.016, 478.646, 3.63, 1216, 478.646, 480.163, 1.517, 12000, 0,     3.630,
 473, 133, 475, 475, 475.936, 0.936, 11000, 0, 475.936, 480.237, 4.301, 1150, 480.237, 481.09, 0.853, 11000, 0,     4.301,
 474, 133, 476, 476, 477.006, 1.006, 12000, 0, 477.006, 480.778, 3.772, 1274, 480.778, 482.013, 1.235, 12000, 0,     3.772,
 475, 133, 477, 477, 478.098, 1.098, 13000, 0, 478.098, 482.558, 4.46, 1393, 482.558, 483.56, 1.002, 13000, 0,     4.460,
 476, 133, 478, 478, 479.098, 1.098, 12000, 0, 479.098, 482.845, 3.746, 1241, 482.845, 484.483, 1.638, 12000, 0,     3.746,
 477, 133, 479, 479, 479.938, 0.938, 10000, 0, 479.938, 484.352, 4.414, 1072, 484.352, 485.252, 0.9, 10000, 0,     4.414,
 478, 133, 480, 480, 481.173, 1.173, 14000, 0, 481.173, 485.19, 4.018, 1401, 485.19, 486.329, 1.139, 14000, 0,     4.018,
 479, 133, 481, 481, 482.256, 1.256, 13000, 0, 482.256, 486.666, 4.41, 1384, 486.666, 487.676, 1.01, 13000, 0,     4.410,
 480, 133, 482, 482, 483.09, 1.09, 10000, 0, 483.09, 487, 3.91, 1079, 487, 488.446, 1.446, 10000, 0,     3.910,
 481, 133, 483, 483, 484.016, 1.016, 11000, 0, 484.016, 488.654, 4.638, 1189, 488.654, 489.502, 0.848, 11000, 0,     4.638,
 482, 133, 484, 484, 484.849, 0.849, 10000, 0, 484.849, 488.77, 3.921, 1052, 488.77, 490.271, 1.501, 10000, 0,     3.921,
 483, 133, 485, 485, 486.006, 1.006, 12000, 0, 486.006, 490.756, 4.75, 1257, 490.756, 491.68, 0.925, 12000, 0,     4.750,
 484, 133, 486, 486, 487.098, 1.098, 13000, 0, 487.098, 491.066, 3.968, 1375, 491.066, 492.687, 1.621, 13000, 0,     3.968,
 485, 133, 487, 487, 487.854, 0.854, 9000, 0, 487.854, 492.422, 4.568, 991, 492.422, 493.381, 0.959, 9000, 0,     4.568,
 486, 133, 488, 488, 489.173, 1.173, 14000, 0, 489.173, 493.447, 4.275, 1418, 493.447, 494.533, 1.085, 14000, 0,     4.275,
 487, 133, 489, 489, 490.006, 1.006, 10000, 0, 490.006, 494.17, 4.164, 1040, 494.17, 495.302, 1.132, 10000, 0,     4.164,
 488, 133, 490, 490, 491.006, 1.006, 12000, 0, 491.006, 495.582, 4.577, 1280, 495.582, 496.507, 0.925, 12000, 0,     4.577,
 489, 133, 491, 491, 491.84, 0.84, 10000, 0, 491.84, 495.937, 4.098, 1056, 495.937, 497.276, 1.339, 10000, 0,     4.098,
 490, 133, 492, 492, 492.926, 0.926, 11000, 0, 492.926, 497.523, 4.597, 1160, 497.523, 498.371, 0.848, 11000, 0,     4.597,
 491, 133, 493, 493, 493.926, 0.926, 11000, 0, 493.926, 497.895, 3.969, 1171, 497.895, 499.217, 1.322, 11000, 0,     3.969,
 492, 133, 494, 494, 494.928, 0.928, 11000, 0, 494.928, 499.423, 4.495, 1141, 499.423, 500.271, 0.848, 11000, 0,     4.495,
 493, 133, 495, 495, 495.927, 0.927, 11000, 0, 495.927, 499.774, 3.846, 1123, 499.774, 501.117, 1.343, 11000, 0,     3.846,
 494, 133, 496, 496, 497.093, 1.093, 13000, 0, 497.093, 501.717, 4.624, 1375, 501.717, 502.724, 1.007, 13000, 0,     4.624,
 495, 133, 497, 497, 498.259, 1.259, 14000, 0, 498.259, 502.171, 3.912, 1439, 502.171, 503.801, 1.63, 14000, 0,     3.912,
 496, 133, 498, 498, 499.016, 1.016, 9000, 0, 499.016, 503.365, 4.349, 990, 503.365, 504.493, 1.128, 9000, 0,     4.349,
 497, 133, 499, 499, 500.026, 1.026, 12000, 0, 500.026, 504.263, 4.237, 1256, 504.263, 505.416, 1.154, 12000, 0,     4.237,
 498, 133, 500, 500, 501.026, 1.026, 12000, 0, 501.026, 505.454, 4.428, 1250, 505.454, 506.379, 0.925, 12000, 0,     4.428,
 499, 133, 501, 501, 502.192, 1.192, 14000, 0, 502.192, 506.603, 4.41, 1402, 506.603, 507.689, 1.087, 14000, 0,     4.410,
 500, 133, 502, 502, 503.118, 1.118, 11000, 0, 503.118, 507.332, 4.214, 1125, 507.332, 508.539, 1.207, 11000, 0,     4.214,
 501, 133, 503, 503, 503.951, 0.951, 10000, 0, 503.951, 508.432, 4.481, 1092, 508.432, 509.315, 0.883, 10000, 0,     4.481,
 502, 133, 504, 504, 504.926, 0.926, 11000, 0, 504.926, 509.326, 4.4, 1197, 509.326, 510.174, 0.848, 11000, 0,     4.400,
 503, 133, 505, 505, 505.923, 0.923, 11000, 0, 505.923, 510.362, 4.439, 1157, 510.362, 511.21, 0.848, 11000, 0,     4.439,
 504, 133, 506, 506, 507.173, 1.173, 14000, 0, 507.173, 511.699, 4.526, 1416, 511.699, 512.781, 1.083, 14000, 0,     4.526,
 505, 133, 507, 507, 508.089, 1.089, 11000, 0, 508.089, 512.291, 4.202, 1151, 512.291, 513.628, 1.337, 11000, 0,     4.202,
 506, 133, 508, 508, 509.172, 1.172, 13000, 0, 509.172, 513.951, 4.778, 1346, 513.951, 514.953, 1.002, 13000, 0,     4.778,
 507, 133, 509, 509, 510.172, 1.172, 12000, 0, 510.172, 514.382, 4.21, 1256, 514.382, 515.876, 1.493, 12000, 0,     4.210,
 508, 133, 510, 510, 511.256, 1.256, 13000, 0, 511.256, 516.199, 4.943, 1343, 516.199, 517.211, 1.012, 13000, 0,     4.943,
 509, 133, 511, 511, 512.339, 1.339, 13000, 0, 512.339, 516.572, 4.233, 1314, 516.572, 518.211, 1.639, 13000, 0,     4.233,
 510, 133, 512, 512, 513.339, 1.339, 12000, 0, 513.339, 518.329, 4.99, 1279, 518.329, 519.257, 0.928, 12000, 0,     4.990,
 511, 133, 513, 513, 514.264, 1.264, 11000, 0, 514.264, 518.52, 4.256, 1161, 518.52, 520.103, 1.583, 11000, 0,     4.256,
 512, 133, 514, 514, 515.267, 1.267, 12000, 0, 515.267, 520.458, 5.191, 1271, 520.458, 521.39, 0.932, 12000, 0,     5.191,
 513, 133, 515, 515, 516.351, 1.351, 13000, 0, 516.351, 520.718, 4.367, 1316, 520.718, 522.397, 1.679, 13000, 0,     4.367,
 514, 133, 516, 516, 517.268, 1.268, 11000, 0, 517.268, 522.374, 5.106, 1146, 522.374, 523.249, 0.876, 11000, 0,     5.106,
 515, 133, 517, 517, 518.351, 1.351, 13000, 0, 518.351, 523.036, 4.685, 1390, 523.036, 524.249, 1.213, 13000, 0,     4.685,
 516, 133, 518, 518, 519.274, 1.274, 11000, 0, 519.274, 524.353, 5.078, 1180, 524.353, 525.204, 0.851, 11000, 0,     5.078,
 517, 133, 519, 519, 520.026, 1.026, 9000, 0, 520.026, 524.642, 4.616, 964, 524.642, 525.906, 1.264, 9000, 0,     4.616,
 518, 133, 520, 520, 520.859, 0.859, 10000, 0, 520.859, 526.049, 5.19, 1019, 526.049, 526.82, 0.771, 10000, 0,     5.190,
 519, 133, 521, 521, 522.173, 1.173, 14000, 0, 522.173, 526.985, 4.812, 1400, 526.985, 528.072, 1.087, 14000, 0,     4.812,
 520, 133, 522, 522, 523.256, 1.256, 13000, 0, 523.256, 528.34, 5.084, 1374, 528.34, 529.345, 1.005, 13000, 0,     5.084,
 521, 133, 523, 523, 524.256, 1.256, 12000, 0, 524.256, 529.042, 4.785, 1235, 529.042, 530.269, 1.227, 12000, 0,     4.785,
 522, 133, 524, 524, 525.423, 1.423, 14000, 0, 525.423, 530.694, 5.272, 1409, 530.694, 531.773, 1.079, 14000, 0,     5.272,
 523, 133, 525, 525, 526.172, 1.172, 9000, 0, 526.172, 530.694, 4.522, 990, 530.694, 532.466, 1.771, 9000, 0,     4.522,
 524, 133, 526, 526, 527.172, 1.172, 12000, 0, 527.172, 532.806, 5.633, 1268, 532.806, 533.731, 0.925, 12000, 0,     5.633,
 525, 133, 527, 527, 528.172, 1.172, 12000, 0, 528.172, 532.831, 4.658, 1283, 532.831, 534.654, 1.823, 12000, 0,     4.658,
 527, 133, 529, 529, 530.006, 1.006, 9000, 0, 530.006, 534.453, 4.447, 973, 534.453, 535.346, 0.893, 9000, 0,     4.447,
 526, 133, 528, 528, 529.256, 1.256, 13000, 0, 529.256, 534.98, 5.724, 1300, 534.98, 536.346, 1.367, 13000, 0,     5.724,
 528, 133, 530, 530, 531.016, 1.016, 12000, 0, 531.016, 536.488, 5.472, 1222, 536.488, 537.413, 0.925, 12000, 0,     5.472,
 529, 133, 531, 531, 532.103, 1.103, 13000, 0, 532.103, 537.151, 5.048, 1301, 537.151, 538.413, 1.263, 13000, 0,     5.048,
 530, 133, 532, 532, 533.026, 1.026, 11000, 0, 533.026, 538.343, 5.317, 1112, 538.343, 539.26, 0.917, 11000, 0,     5.317,
 531, 133, 533, 533, 534.026, 1.026, 12000, 0, 534.026, 539.313, 5.287, 1298, 539.313, 540.238, 0.925, 12000, 0,     5.287,
 532, 133, 534, 534, 535.116, 1.116, 13000, 0, 535.116, 540.533, 5.417, 1304, 540.533, 541.535, 1.002, 13000, 0,     5.417,
 533, 133, 535, 535, 536.036, 1.036, 11000, 0, 536.036, 541.221, 5.185, 1142, 541.221, 542.381, 1.16, 11000, 0,     5.185,
 534, 133, 536, 536, 536.956, 0.956, 11000, 0, 536.956, 542.381, 5.425, 1101, 542.381, 543.229, 0.848, 11000, 0,     5.425,
 535, 133, 537, 537, 538.089, 1.089, 13000, 0, 538.089, 543.481, 5.392, 1357, 543.481, 544.483, 1.002, 13000, 0,     5.392,
 536, 133, 538, 538, 539.176, 1.176, 13000, 0, 539.176, 544.589, 5.413, 1320, 544.589, 545.591, 1.002, 13000, 0,     5.413,
 537, 133, 539, 539, 540.016, 1.016, 10000, 0, 540.016, 545.297, 5.281, 1082, 545.297, 546.36, 1.063, 10000, 0,     5.281,
 538, 133, 540, 540, 540.85, 0.85, 10000, 0, 540.85, 546.324, 5.474, 1041, 546.324, 547.135, 0.811, 10000, 0,     5.474,
 539, 133, 541, 541, 542.089, 1.089, 13000, 0, 542.089, 547.594, 5.504, 1377, 547.594, 548.604, 1.01, 13000, 0,     5.504,
 540, 133, 542, 542, 543.006, 1.006, 11000, 0, 543.006, 548.224, 5.218, 1137, 548.224, 549.45, 1.226, 11000, 0,     5.218,
 541, 133, 543, 543, 544.016, 1.016, 12000, 0, 544.016, 549.736, 5.72, 1286, 549.736, 550.661, 0.925, 12000, 0,     5.720,
 542, 133, 544, 544, 544.851, 0.851, 10000, 0, 544.851, 550.047, 5.195, 1094, 550.047, 551.43, 1.383, 10000, 0,     5.195,
 543, 133, 545, 545, 545.839, 0.839, 10000, 0, 545.839, 551.464, 5.625, 1037, 551.464, 552.235, 0.771, 10000, 0,     5.625,
