#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 140, 251, 251, 251.802, 0.802, 8000, 0, 251.802, 253.795, 1.992, 1338, 253.795, 255.213, 1.419, 6000, 0, 255.213, 257.281, 2.068, 900, 257.281, 258.008, 0.727, 8000, 0,     5.479,
 251, 140, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.707, 2.705, 1502, 255.707, 256.592, 0.885, 7000, 0, 256.592, 258.472, 1.88, 1050, 258.472, 259.292, 0.821, 9000, 0,     5.470,
 252, 140, 253, 253, 254.102, 1.102, 11000, 0, 254.102, 256.32, 2.217, 1664, 256.32, 257.592, 1.272, 8000, 0, 257.592, 259.74, 2.148, 1200, 259.74, 260.658, 0.918, 10000, 0,     5.638,
 253, 140, 254, 254, 255.102, 1.102, 10000, 0, 255.102, 257.745, 2.642, 1529, 257.745, 258.626, 0.881, 7000, 0, 258.626, 260.493, 1.867, 1050, 260.493, 261.485, 0.992, 9000, 0,     5.390,
 254, 140, 255, 255, 256.012, 1.012, 9000, 0, 256.012, 258.261, 2.249, 1457, 258.261, 259.501, 1.239, 7000, 0, 259.501, 261.615, 2.115, 1050, 261.615, 262.437, 0.821, 9000, 0,     5.603,
 255, 140, 256, 256, 257.012, 1.012, 10000, 0, 257.012, 259.874, 2.862, 1598, 259.874, 260.755, 0.881, 7000, 0, 260.755, 262.621, 1.867, 1050, 262.621, 263.44, 0.818, 9000, 0,     5.610,
 256, 140, 257, 257, 257.912, 0.912, 9000, 0, 257.912, 260.259, 2.347, 1499, 260.259, 261.63, 1.371, 7000, 0, 261.63, 263.512, 1.882, 1050, 263.512, 264.331, 0.818, 9000, 0,     5.601,
 258, 140, 259, 259, 259.802, 0.802, 8000, 0, 259.802, 261.952, 2.15, 1267, 261.952, 262.715, 0.763, 6000, 0, 262.715, 264.315, 1.601, 900, 264.315, 265.058, 0.742, 8000, 0,     4.513,
 257, 140, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 261.982, 2.98, 1581, 261.982, 263.59, 1.608, 7000, 0, 263.59, 265.451, 1.861, 1050, 265.451, 266.269, 0.818, 9000, 0,     6.449,
 259, 140, 260, 260, 260.902, 0.902, 9000, 0, 260.902, 263.881, 2.979, 1447, 263.881, 264.762, 0.881, 7000, 0, 264.762, 266.636, 1.874, 1050, 266.636, 267.454, 0.818, 9000, 0,     5.734,
 260, 140, 261, 261, 262.012, 1.012, 10000, 0, 262.012, 264.072, 2.06, 1545, 264.072, 265.637, 1.566, 7000, 0, 265.637, 267.505, 1.867, 1050, 267.505, 268.33, 0.825, 9000, 0,     5.493,
 261, 140, 262, 262, 262.814, 0.814, 8000, 0, 262.814, 265.508, 2.694, 1221, 265.508, 266.387, 0.879, 6000, 0, 266.387, 268.236, 1.849, 900, 268.236, 269.064, 0.828, 8000, 0,     5.422,
 262, 140, 263, 263, 263.903, 0.903, 9000, 0, 263.903, 265.931, 2.029, 1394, 265.931, 267.146, 1.215, 6000, 0, 267.146, 269.105, 1.959, 900, 269.105, 269.836, 0.731, 8000, 0,     5.202,
 263, 140, 264, 264, 264.902, 0.902, 9000, 0, 264.902, 267.322, 2.42, 1361, 267.322, 268.078, 0.756, 6000, 0, 268.078, 269.836, 1.758, 900, 269.836, 270.572, 0.736, 8000, 0,     4.934,
 264, 140, 265, 265, 266.002, 1.002, 10000, 0, 266.002, 268.18, 2.179, 1636, 268.18, 269.192, 1.012, 8000, 0, 269.192, 271.335, 2.143, 1200, 271.335, 272.245, 0.909, 10000, 0,     5.333,
 265, 140, 266, 266, 267.109, 1.109, 11000, 0, 267.109, 269.624, 2.515, 1727, 269.624, 270.63, 1.006, 8000, 0, 270.63, 272.758, 2.128, 1200, 272.758, 273.668, 0.91, 10000, 0,     5.649,
 266, 140, 267, 267, 268.209, 1.209, 11000, 0, 268.209, 270.538, 2.33, 1748, 270.538, 271.64, 1.101, 8000, 0, 271.64, 273.766, 2.126, 1200, 273.766, 274.676, 0.91, 10000, 0,     5.558,
 267, 140, 268, 268, 269.308, 1.308, 11000, 0, 269.308, 271.951, 2.642, 1733, 271.951, 272.957, 1.006, 8000, 0, 272.957, 275.093, 2.136, 1200, 275.093, 276.002, 0.909, 10000, 0,     5.784,
 268, 140, 269, 269, 270.318, 1.318, 10000, 0, 270.318, 272.71, 2.392, 1630, 272.71, 273.957, 1.247, 8000, 0, 273.957, 276.087, 2.13, 1200, 276.087, 277, 0.913, 10000, 0,     5.769,
 269, 140, 270, 270, 271.318, 1.318, 10000, 0, 271.318, 273.992, 2.674, 1532, 273.992, 274.873, 0.881, 7000, 0, 274.873, 276.973, 2.099, 1050, 276.973, 277.818, 0.846, 9000, 0,     5.654,
 270, 140, 271, 271, 272.125, 1.125, 8000, 0, 272.125, 274.365, 2.24, 1242, 274.365, 275.626, 1.26, 6000, 0, 275.626, 277.701, 2.075, 900, 277.701, 278.549, 0.849, 8000, 0,     5.575,
 271, 140, 272, 272, 273.23, 1.23, 11000, 0, 273.23, 276.406, 3.177, 1799, 276.406, 277.419, 1.013, 8000, 0, 277.419, 279.549, 2.13, 1200, 279.549, 280.458, 0.909, 10000, 0,     6.319,
 272, 140, 273, 273, 274.23, 1.23, 10000, 0, 274.23, 276.43, 2.201, 1549, 276.43, 278.294, 1.864, 7000, 0, 278.294, 280.161, 1.867, 1050, 280.161, 281.276, 1.115, 9000, 0,     5.931,
 274, 140, 275, 275, 276.236, 1.236, 10000, 0, 276.236, 278.456, 2.22, 1520, 278.456, 279.337, 0.881, 7000, 0, 279.337, 281.424, 2.087, 1050, 281.424, 282.243, 0.818, 9000, 0,     5.189,
 273, 140, 274, 274, 275.236, 1.236, 10000, 0, 275.236, 278.503, 3.267, 1573, 278.503, 280.213, 1.71, 7000, 0, 280.213, 282.093, 1.88, 1050, 282.093, 283.061, 0.968, 9000, 0,     6.857,
 275, 140, 276, 276, 277.042, 1.042, 8000, 0, 277.042, 280.187, 3.145, 1299, 280.187, 280.963, 0.776, 6000, 0, 280.963, 283.025, 2.062, 900, 283.025, 283.788, 0.764, 8000, 0,     5.983,
 276, 140, 277, 277, 278.041, 1.041, 10000, 0, 278.041, 280.548, 2.506, 1527, 280.548, 281.838, 1.29, 7000, 0, 281.838, 283.967, 2.129, 1050, 283.967, 284.785, 0.818, 9000, 0,     5.925,
 278, 140, 279, 279, 279.942, 0.942, 8000, 0, 279.942, 282.274, 2.331, 1295, 282.274, 283.03, 0.756, 6000, 0, 283.03, 284.626, 1.596, 900, 284.626, 285.512, 0.886, 8000, 0,     4.684,
 277, 140, 278, 278, 279.141, 1.141, 11000, 0, 279.141, 282.406, 3.264, 1665, 282.406, 284.029, 1.624, 8000, 0, 284.029, 286.169, 2.14, 1200, 286.169, 287.086, 0.917, 10000, 0,     7.028,
 279, 140, 280, 280, 280.902, 0.902, 9000, 0, 280.902, 284.219, 3.317, 1460, 284.219, 285.103, 0.884, 7000, 0, 285.103, 286.97, 1.867, 1050, 286.97, 287.911, 0.942, 9000, 0,     6.068,
 280, 140, 281, 281, 281.902, 0.902, 9000, 0, 281.902, 284.302, 2.399, 1422, 284.302, 285.978, 1.677, 7000, 0, 285.978, 288.037, 2.058, 1050, 288.037, 288.863, 0.827, 9000, 0,     6.134,
 281, 140, 282, 282, 282.912, 0.912, 9000, 0, 282.912, 286.055, 3.143, 1378, 286.055, 286.816, 0.761, 6000, 0, 286.816, 288.577, 1.761, 900, 288.577, 289.59, 1.014, 8000, 0,     5.665,
 282, 140, 283, 283, 284.104, 1.104, 11000, 0, 284.104, 286.697, 2.593, 1786, 286.697, 287.816, 1.119, 8000, 0, 287.816, 290.187, 2.371, 1200, 290.187, 291.096, 0.909, 10000, 0,     6.082,
 283, 140, 284, 284, 285.205, 1.205, 11000, 0, 285.205, 288.357, 3.152, 1727, 288.357, 289.37, 1.013, 8000, 0, 289.37, 291.506, 2.137, 1200, 291.506, 292.415, 0.909, 10000, 0,     6.302,
 284, 140, 285, 285, 286.308, 1.308, 11000, 0, 286.308, 288.922, 2.615, 1665, 288.922, 290.369, 1.447, 8000, 0, 290.369, 292.5, 2.13, 1200, 292.5, 293.419, 0.919, 10000, 0,     6.192,
 285, 140, 286, 286, 287.208, 1.208, 9000, 0, 287.208, 290.166, 2.958, 1357, 290.166, 291.127, 0.961, 6000, 0, 291.127, 293.107, 1.98, 900, 293.107, 294.15, 1.043, 8000, 0,     5.899,
 286, 140, 287, 287, 288.012, 1.012, 8000, 0, 288.012, 290.588, 2.576, 1250, 290.588, 291.883, 1.295, 6000, 0, 291.883, 294.099, 2.216, 900, 294.099, 294.877, 0.777, 8000, 0,     6.087,
 287, 140, 288, 288, 288.912, 0.912, 9000, 0, 288.912, 292.033, 3.12, 1401, 292.033, 292.914, 0.881, 7000, 0, 292.914, 294.975, 2.061, 1050, 294.975, 295.793, 0.818, 9000, 0,     6.062,
 288, 140, 289, 289, 290.11, 1.11, 11000, 0, 290.11, 292.91, 2.8, 1742, 292.91, 293.916, 1.006, 8000, 0, 293.916, 296.233, 2.317, 1200, 296.233, 297.142, 0.909, 10000, 0,     6.123,
 289, 140, 290, 290, 291.012, 1.012, 9000, 0, 291.012, 293.951, 2.939, 1440, 293.951, 294.832, 0.881, 7000, 0, 294.832, 296.842, 2.01, 1050, 296.842, 297.96, 1.119, 9000, 0,     5.830,
 290, 140, 291, 291, 291.913, 0.913, 9000, 0, 291.913, 294.807, 2.894, 1423, 294.807, 295.707, 0.9, 7000, 0, 295.707, 298.108, 2.401, 1050, 298.108, 298.935, 0.827, 9000, 0,     6.195,
 291, 140, 292, 292, 292.802, 0.802, 8000, 0, 292.802, 295.728, 2.926, 1323, 295.728, 296.483, 0.756, 6000, 0, 296.483, 298.452, 1.969, 900, 298.452, 299.672, 1.22, 8000, 0,     5.650,
 292, 140, 293, 293, 294.105, 1.105, 11000, 0, 294.105, 297.186, 3.08, 1785, 297.186, 298.192, 1.006, 8000, 0, 298.192, 300.325, 2.134, 1200, 300.325, 301.241, 0.916, 10000, 0,     6.220,
 293, 140, 294, 294, 294.912, 0.912, 8000, 0, 294.912, 297.408, 2.496, 1261, 297.408, 298.949, 1.542, 6000, 0, 298.949, 300.547, 1.597, 900, 300.547, 301.969, 1.422, 8000, 0,     5.635,
 294, 140, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 299.262, 3.26, 1557, 299.262, 300.147, 0.886, 7000, 0, 300.147, 302.202, 2.055, 1050, 302.202, 303.026, 0.824, 9000, 0,     6.200,
 295, 140, 296, 296, 296.902, 0.902, 9000, 0, 296.902, 299.327, 2.425, 1440, 299.327, 301.024, 1.697, 7000, 0, 301.024, 302.884, 1.86, 1050, 302.884, 303.851, 0.968, 9000, 0,     5.982,
 297, 140, 298, 298, 299.012, 1.012, 9000, 0, 299.012, 301.311, 2.299, 1489, 301.311, 302.192, 0.881, 7000, 0, 302.192, 304.068, 1.877, 1050, 304.068, 304.886, 0.818, 9000, 0,     5.057,
 296, 140, 297, 297, 298.104, 1.104, 11000, 0, 298.104, 301.638, 3.534, 1783, 301.638, 303.192, 1.554, 8000, 0, 303.192, 305.336, 2.145, 1200, 305.336, 306.249, 0.913, 10000, 0,     7.232,
 299, 140, 300, 300, 301.018, 1.018, 9000, 0, 301.018, 303.56, 2.542, 1442, 303.56, 304.44, 0.881, 7000, 0, 304.44, 306.308, 1.867, 1050, 306.308, 307.126, 0.818, 9000, 0,     5.290,
 298, 140, 299, 299, 300.112, 1.112, 11000, 0, 300.112, 303.645, 3.533, 1751, 303.645, 305.44, 1.795, 8000, 0, 305.44, 307.574, 2.134, 1200, 307.574, 308.483, 0.909, 10000, 0,     7.462,
 301, 140, 302, 302, 302.917, 0.917, 9000, 0, 302.917, 305.607, 2.689, 1471, 305.607, 306.493, 0.886, 7000, 0, 306.493, 308.373, 1.881, 1050, 308.373, 309.302, 0.928, 9000, 0,     5.456,
 300, 140, 301, 301, 302.017, 1.017, 10000, 0, 302.017, 305.713, 3.696, 1616, 305.713, 307.494, 1.781, 8000, 0, 307.494, 309.708, 2.214, 1200, 309.708, 310.622, 0.914, 10000, 0,     7.690,
 302, 140, 303, 303, 304.012, 1.012, 10000, 0, 304.012, 307.745, 3.733, 1604, 307.745, 308.751, 1.006, 8000, 0, 308.751, 310.894, 2.143, 1200, 310.894, 311.803, 0.909, 10000, 0,     6.882,
 303, 140, 304, 304, 305.114, 1.114, 11000, 0, 305.114, 308.07, 2.956, 1755, 308.07, 309.759, 1.688, 8000, 0, 309.759, 311.897, 2.138, 1200, 311.897, 312.806, 0.909, 10000, 0,     6.782,
 304, 140, 305, 305, 306.114, 1.114, 10000, 0, 306.114, 309.817, 3.702, 1555, 309.817, 310.698, 0.881, 7000, 0, 310.698, 312.766, 2.068, 1050, 312.766, 313.624, 0.858, 9000, 0,     6.652,
 305, 140, 306, 306, 307.022, 1.022, 9000, 0, 307.022, 310.06, 3.038, 1492, 310.06, 311.572, 1.512, 7000, 0, 311.572, 313.764, 2.191, 1050, 313.764, 314.582, 0.818, 9000, 0,     6.742,
 306, 140, 307, 307, 308.024, 1.024, 10000, 0, 308.024, 311.912, 3.888, 1560, 311.912, 312.793, 0.881, 7000, 0, 312.793, 314.669, 1.876, 1050, 314.669, 315.488, 0.819, 9000, 0,     6.645,
 307, 140, 308, 308, 309.124, 1.124, 11000, 0, 309.124, 312.403, 3.279, 1758, 312.403, 313.802, 1.399, 8000, 0, 313.802, 315.935, 2.133, 1200, 315.935, 316.848, 0.913, 10000, 0,     6.811,
 308, 140, 309, 309, 310.227, 1.227, 11000, 0, 310.227, 314.232, 4.005, 1741, 314.232, 315.238, 1.006, 8000, 0, 315.238, 317.366, 2.127, 1200, 317.366, 318.275, 0.909, 10000, 0,     7.139,
 309, 140, 310, 310, 311.127, 1.127, 9000, 0, 311.127, 314.338, 3.211, 1438, 314.338, 316.116, 1.778, 7000, 0, 316.116, 317.998, 1.882, 1050, 317.998, 319.093, 1.095, 9000, 0,     6.871,
 310, 140, 311, 311, 312.03, 1.03, 9000, 0, 312.03, 316.041, 4.011, 1357, 316.041, 316.866, 0.825, 6000, 0, 316.866, 318.975, 2.109, 900, 318.975, 319.825, 0.85, 8000, 0,     6.945,
 311, 140, 312, 312, 312.939, 0.939, 9000, 0, 312.939, 316.266, 3.328, 1447, 316.266, 317.741, 1.475, 7000, 0, 317.741, 319.865, 2.124, 1050, 319.865, 320.683, 0.818, 9000, 0,     6.926,
 312, 140, 313, 313, 313.808, 0.808, 8000, 0, 313.808, 317.668, 3.86, 1209, 317.668, 318.492, 0.824, 6000, 0, 318.492, 320.594, 2.103, 900, 320.594, 321.41, 0.816, 8000, 0,     6.786,
 313, 140, 314, 314, 314.902, 0.902, 9000, 0, 314.902, 318.255, 3.353, 1480, 318.255, 319.372, 1.117, 7000, 0, 319.372, 321.732, 2.361, 1050, 321.732, 322.556, 0.824, 9000, 0,     6.830,
 314, 140, 315, 315, 316.002, 1.002, 10000, 0, 316.002, 319.678, 3.676, 1509, 319.678, 320.559, 0.881, 7000, 0, 320.559, 322.478, 1.919, 1050, 322.478, 323.374, 0.896, 9000, 0,     6.476,
 315, 140, 316, 316, 316.802, 0.802, 8000, 0, 316.802, 319.952, 3.15, 1265, 319.952, 321.314, 1.363, 6000, 0, 321.314, 323.333, 2.019, 900, 323.333, 324.111, 0.778, 8000, 0,     6.532,
 317, 140, 318, 318, 319.012, 1.012, 9000, 0, 319.012, 321.775, 2.763, 1368, 321.775, 322.531, 0.756, 6000, 0, 322.531, 324.131, 1.6, 900, 324.131, 324.864, 0.733, 8000, 0,     5.119,
 316, 140, 317, 317, 318.105, 1.105, 11000, 0, 318.105, 321.889, 3.784, 1659, 321.889, 323.531, 1.642, 8000, 0, 323.531, 325.676, 2.145, 1200, 325.676, 326.586, 0.911, 10000, 0,     7.570,
 319, 140, 320, 320, 321.122, 1.122, 10000, 0, 321.122, 324.012, 2.89, 1593, 324.012, 324.893, 0.881, 7000, 0, 324.893, 326.764, 1.871, 1050, 326.764, 327.582, 0.818, 9000, 0,     5.642,
 318, 140, 319, 319, 320.117, 1.117, 11000, 0, 320.117, 324.151, 4.035, 1783, 324.151, 325.892, 1.741, 8000, 0, 325.892, 328.045, 2.153, 1200, 328.045, 328.964, 0.919, 10000, 0,     7.928,
 320, 140, 321, 321, 322.022, 1.022, 9000, 0, 322.022, 325.833, 3.811, 1367, 325.833, 326.643, 0.809, 6000, 0, 326.643, 328.365, 1.723, 900, 328.365, 329.692, 1.326, 8000, 0,     6.343,
 321, 140, 322, 322, 322.929, 0.929, 9000, 0, 322.929, 326.084, 3.155, 1450, 326.084, 327.526, 1.442, 7000, 0, 327.526, 329.915, 2.389, 1050, 329.915, 330.733, 0.818, 9000, 0,     6.986,
 322, 140, 323, 323, 324.002, 1.002, 10000, 0, 324.002, 327.834, 3.832, 1501, 327.834, 328.715, 0.881, 7000, 0, 328.715, 330.597, 1.881, 1050, 330.597, 331.557, 0.961, 9000, 0,     6.595,
 323, 140, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 328.053, 3.151, 1478, 328.053, 329.6, 1.547, 7000, 0, 329.6, 331.782, 2.182, 1050, 331.782, 332.6, 0.818, 9000, 0,     6.880,
 324, 140, 325, 325, 326.002, 1.002, 10000, 0, 326.002, 329.915, 3.913, 1561, 329.915, 330.797, 0.882, 7000, 0, 330.797, 332.674, 1.878, 1050, 332.674, 333.492, 0.818, 9000, 0,     6.672,
 325, 140, 326, 326, 327.012, 1.012, 10000, 0, 327.012, 330.16, 3.148, 1581, 330.16, 331.672, 1.512, 7000, 0, 331.672, 333.652, 1.98, 1050, 333.652, 334.47, 0.818, 9000, 0,     6.640,
 326, 140, 327, 327, 327.912, 0.912, 9000, 0, 327.912, 331.912, 3.999, 1490, 331.912, 332.793, 0.881, 7000, 0, 332.793, 334.667, 1.874, 1050, 334.667, 335.485, 0.818, 9000, 0,     6.754,
 327, 140, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 331.982, 3.08, 1367, 331.982, 333.543, 1.561, 6000, 0, 333.543, 335.252, 1.709, 900, 335.252, 336.212, 0.96, 8000, 0,     6.350,
 328, 140, 329, 329, 329.902, 0.902, 9000, 0, 329.902, 333.763, 3.861, 1389, 333.763, 334.519, 0.756, 6000, 0, 334.519, 336.269, 1.75, 900, 336.269, 336.996, 0.727, 8000, 0,     6.367,
 329, 140, 330, 330, 331.104, 1.104, 11000, 0, 331.104, 334.328, 3.224, 1760, 334.328, 335.518, 1.191, 8000, 0, 335.518, 337.652, 2.134, 1200, 337.652, 338.569, 0.917, 10000, 0,     6.548,
 330, 140, 331, 331, 332.203, 1.203, 11000, 0, 332.203, 335.987, 3.783, 1668, 335.987, 336.993, 1.006, 8000, 0, 336.993, 339.129, 2.136, 1200, 339.129, 340.046, 0.917, 10000, 0,     6.926,
 331, 140, 332, 332, 333.303, 1.303, 11000, 0, 333.303, 336.708, 3.404, 1778, 336.708, 337.993, 1.285, 8000, 0, 337.993, 340.126, 2.133, 1200, 340.126, 341.035, 0.909, 10000, 0,     6.823,
 332, 140, 333, 333, 334.103, 1.103, 8000, 0, 334.103, 337.679, 3.576, 1270, 337.679, 338.742, 1.063, 6000, 0, 338.742, 340.729, 1.986, 900, 340.729, 341.771, 1.042, 8000, 0,     6.625,
 333, 140, 334, 334, 335.109, 1.109, 10000, 0, 335.109, 338.845, 3.736, 1603, 338.845, 339.851, 1.006, 8000, 0, 339.851, 342.276, 2.425, 1200, 342.276, 343.192, 0.916, 10000, 0,     7.167,
 334, 140, 335, 335, 336.209, 1.209, 11000, 0, 336.209, 340.064, 3.855, 1789, 340.064, 341.07, 1.006, 8000, 0, 341.07, 343.199, 2.129, 1200, 343.199, 344.118, 0.919, 10000, 0,     6.990,
 335, 140, 336, 336, 337.211, 1.211, 10000, 0, 337.211, 340.942, 3.731, 1562, 340.942, 341.947, 1.005, 7000, 0, 341.947, 344.154, 2.207, 1050, 344.154, 344.972, 0.818, 9000, 0,     6.943,
 336, 140, 337, 337, 338.012, 1.012, 8000, 0, 338.012, 341.684, 3.672, 1216, 341.684, 342.697, 1.013, 6000, 0, 342.697, 344.818, 2.121, 900, 344.818, 345.699, 0.881, 8000, 0,     6.806,
 337, 140, 338, 338, 338.912, 0.912, 9000, 0, 338.912, 342.888, 3.976, 1461, 342.888, 343.769, 0.881, 7000, 0, 343.769, 346.021, 2.252, 1050, 346.021, 346.844, 0.823, 9000, 0,     7.109,
 338, 140, 339, 339, 340.102, 1.102, 11000, 0, 340.102, 344.032, 3.93, 1753, 344.032, 345.038, 1.006, 8000, 0, 345.038, 347.189, 2.151, 1200, 347.189, 348.098, 0.909, 10000, 0,     7.087,
 339, 140, 340, 340, 341.012, 1.012, 9000, 0, 341.012, 344.731, 3.719, 1382, 344.731, 345.787, 1.056, 6000, 0, 345.787, 347.622, 1.835, 900, 347.622, 348.825, 1.203, 8000, 0,     6.611,
 340, 140, 341, 341, 342.113, 1.113, 11000, 0, 342.113, 346.283, 4.17, 1689, 346.283, 347.289, 1.006, 8000, 0, 347.289, 349.423, 2.135, 1200, 349.423, 350.333, 0.909, 10000, 0,     7.310,
 341, 140, 342, 342, 342.915, 0.915, 8000, 0, 342.915, 346.359, 3.445, 1222, 346.359, 348.039, 1.68, 6000, 0, 348.039, 349.636, 1.597, 900, 349.636, 351.06, 1.424, 8000, 0,     6.722,
 342, 140, 343, 343, 344.002, 1.002, 10000, 0, 344.002, 348.454, 4.452, 1629, 348.454, 349.46, 1.006, 8000, 0, 349.46, 351.595, 2.134, 1200, 351.595, 352.508, 0.913, 10000, 0,     7.593,
 343, 140, 344, 344, 345.112, 1.112, 11000, 0, 345.112, 348.655, 3.543, 1722, 348.655, 350.46, 1.805, 8000, 0, 350.46, 352.593, 2.134, 1200, 352.593, 353.503, 0.909, 10000, 0,     7.482,
 344, 140, 345, 345, 346.215, 1.215, 11000, 0, 346.215, 350.672, 4.457, 1664, 350.672, 351.684, 1.011, 8000, 0, 351.684, 353.817, 2.134, 1200, 353.817, 354.735, 0.918, 10000, 0,     7.602,
 345, 140, 346, 346, 347.215, 1.215, 10000, 0, 347.215, 350.726, 3.51, 1553, 350.726, 352.559, 1.833, 7000, 0, 352.559, 354.462, 1.904, 1050, 354.462, 355.553, 1.091, 9000, 0,     7.247,
 347, 140, 348, 348, 349.119, 1.119, 8000, 0, 349.119, 352.48, 3.361, 1316, 352.48, 353.309, 0.829, 6000, 0, 353.309, 355.417, 2.108, 900, 355.417, 356.281, 0.864, 8000, 0,     6.298,
 346, 140, 347, 347, 348.315, 1.315, 11000, 0, 348.315, 353.027, 4.712, 1767, 353.027, 354.309, 1.282, 8000, 0, 354.309, 356.601, 2.292, 1200, 356.601, 357.52, 0.919, 10000, 0,     8.285,
 348, 140, 349, 349, 350.129, 1.129, 10000, 0, 350.129, 354.487, 4.358, 1506, 354.487, 355.374, 0.888, 7000, 0, 355.374, 357.298, 1.923, 1050, 357.298, 358.347, 1.049, 9000, 0,     7.169,
 349, 140, 350, 350, 351.032, 1.032, 9000, 0, 351.032, 354.91, 3.877, 1412, 354.91, 356.257, 1.347, 7000, 0, 356.257, 358.485, 2.228, 1050, 358.485, 359.303, 0.818, 9000, 0,     7.452,
 350, 140, 351, 351, 352.032, 1.032, 10000, 0, 352.032, 356.529, 4.497, 1533, 356.529, 357.41, 0.881, 7000, 0, 357.41, 359.278, 1.867, 1050, 359.278, 360.123, 0.846, 9000, 0,     7.246,
 351, 140, 352, 352, 353.133, 1.133, 11000, 0, 353.133, 357.275, 4.142, 1762, 357.275, 358.412, 1.137, 8000, 0, 358.412, 360.622, 2.211, 1200, 360.622, 361.531, 0.909, 10000, 0,     7.490,
 352, 140, 353, 353, 354.233, 1.233, 11000, 0, 354.233, 358.859, 4.626, 1747, 358.859, 359.865, 1.006, 8000, 0, 359.865, 362.007, 2.143, 1200, 362.007, 362.919, 0.911, 10000, 0,     7.775,
 353, 140, 354, 354, 355.042, 1.042, 8000, 0, 355.042, 358.966, 3.924, 1269, 358.966, 360.622, 1.656, 6000, 0, 360.622, 362.234, 1.612, 900, 362.234, 363.652, 1.418, 8000, 0,     7.192,
 354, 140, 355, 355, 355.948, 0.948, 9000, 0, 355.948, 360.832, 4.883, 1481, 360.832, 361.713, 0.881, 7000, 0, 361.713, 363.891, 2.178, 1050, 363.891, 364.712, 0.821, 9000, 0,     7.943,
 355, 140, 356, 356, 356.902, 0.902, 9000, 0, 356.902, 360.911, 4.008, 1459, 360.911, 362.588, 1.677, 7000, 0, 362.588, 364.445, 1.857, 1050, 364.445, 365.535, 1.09, 9000, 0,     7.543,
 357, 140, 358, 358, 359.011, 1.011, 9000, 0, 359.011, 362.802, 3.791, 1413, 362.802, 363.683, 0.881, 7000, 0, 363.683, 365.765, 2.081, 1050, 365.765, 366.588, 0.823, 9000, 0,     6.754,
 356, 140, 357, 357, 358.103, 1.103, 11000, 0, 358.103, 363.103, 5, 1704, 363.103, 364.683, 1.58, 8000, 0, 364.683, 366.81, 2.127, 1200, 366.81, 367.726, 0.916, 10000, 0,     8.707,
 358, 140, 359, 359, 359.812, 0.812, 8000, 0, 359.812, 364.58, 4.768, 1321, 364.58, 365.433, 0.853, 6000, 0, 365.433, 367.364, 1.931, 900, 367.364, 368.453, 1.089, 8000, 0,     7.553,
 359, 140, 360, 360, 360.802, 0.802, 8000, 0, 360.802, 364.706, 3.904, 1203, 364.706, 366.183, 1.477, 6000, 0, 366.183, 368.423, 2.24, 900, 368.423, 369.181, 0.758, 8000, 0,     7.621,
 360, 140, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 366.498, 4.597, 1440, 366.498, 367.379, 0.881, 7000, 0, 367.379, 369.252, 1.873, 1050, 369.252, 370.07, 0.818, 9000, 0,     7.350,
 361, 140, 362, 362, 363.103, 1.103, 11000, 0, 363.103, 367.103, 4, 1789, 367.103, 368.385, 1.282, 8000, 0, 368.385, 370.557, 2.172, 1200, 370.557, 371.466, 0.909, 10000, 0,     7.454,
 362, 140, 363, 363, 363.912, 0.912, 8000, 0, 363.912, 368.172, 4.26, 1256, 368.172, 369.135, 0.963, 6000, 0, 369.135, 370.852, 1.716, 900, 370.852, 372.198, 1.347, 8000, 0,     6.940,
 363, 140, 364, 364, 365.002, 1.002, 10000, 0, 365.002, 369.119, 4.117, 1505, 369.119, 370.016, 0.897, 7000, 0, 370.016, 372.431, 2.415, 1050, 372.431, 373.258, 0.827, 9000, 0,     7.429,
 364, 140, 365, 365, 365.902, 0.902, 9000, 0, 365.902, 370.028, 4.126, 1384, 370.028, 370.792, 0.764, 6000, 0, 370.792, 372.464, 1.673, 900, 372.464, 373.985, 1.521, 8000, 0,     6.562,
 366, 140, 367, 367, 367.902, 0.902, 9000, 0, 367.902, 371.878, 3.976, 1388, 371.878, 372.691, 0.813, 6000, 0, 372.691, 374.29, 1.599, 900, 374.29, 375.017, 0.727, 8000, 0,     6.388,
 365, 140, 366, 366, 366.902, 0.902, 9000, 0, 366.902, 371.052, 4.15, 1451, 371.052, 371.941, 0.889, 7000, 0, 371.941, 374.309, 2.368, 1050, 374.309, 375.835, 1.526, 9000, 0,     7.407,
