#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 131, 363, 363, 364.294, 1.294, 12000, 0, 364.294, 367.462, 3.168, 1294, 367.462, 369.08, 1.618, 12000, 0,     3.168,
 363, 131, 364, 364, 365.294, 1.294, 12000, 0, 365.294, 369.252, 3.958, 1217, 369.252, 370.182, 0.93, 12000, 0,     3.958,
 364, 131, 365, 365, 366.377, 1.377, 13000, 0, 366.377, 369.799, 3.422, 1399, 369.799, 371.182, 1.383, 13000, 0,     3.422,
 365, 131, 366, 366, 367.213, 1.213, 10000, 0, 367.213, 371.056, 3.843, 1078, 371.056, 371.961, 0.906, 10000, 0,     3.843,
 366, 131, 367, 367, 368.132, 1.132, 11000, 0, 368.132, 371.706, 3.574, 1134, 371.706, 372.808, 1.102, 11000, 0,     3.574,
 367, 131, 368, 368, 369.049, 1.049, 11000, 0, 369.049, 373, 3.951, 1167, 373, 373.846, 0.846, 11000, 0,     3.951,
 368, 131, 369, 369, 370.133, 1.133, 13000, 0, 370.133, 373.992, 3.859, 1372, 373.992, 374.992, 1, 13000, 0,     3.859,
 369, 131, 370, 370, 371.133, 1.133, 12000, 0, 371.133, 375.083, 3.95, 1250, 375.083, 376.006, 0.923, 12000, 0,     3.950,
 370, 131, 371, 371, 372.303, 1.303, 14000, 0, 372.303, 376.389, 4.086, 1438, 376.389, 377.466, 1.077, 14000, 0,     4.086,
 371, 131, 372, 372, 373.228, 1.228, 11000, 0, 373.228, 376.957, 3.729, 1125, 376.957, 378.312, 1.355, 11000, 0,     3.729,
 372, 131, 373, 373, 374.144, 1.144, 11000, 0, 374.144, 378.297, 4.152, 1135, 378.297, 379.162, 0.866, 11000, 0,     4.152,
 373, 131, 374, 374, 374.978, 0.978, 10000, 0, 374.978, 378.636, 3.658, 1008, 378.636, 379.931, 1.295, 10000, 0,     3.658,
 374, 131, 375, 375, 375.839, 0.839, 10000, 0, 375.839, 379.968, 4.128, 1003, 379.968, 380.737, 0.77, 10000, 0,     4.128,
 375, 131, 376, 376, 376.764, 0.764, 9000, 0, 376.764, 380.244, 3.48, 966, 380.244, 381.434, 1.19, 9000, 0,     3.480,
 377, 131, 378, 378, 378.845, 0.845, 9000, 0, 378.845, 381.878, 3.033, 980, 381.878, 382.575, 0.697, 9000, 0,     3.033,
 376, 131, 377, 377, 378.094, 1.094, 13000, 0, 378.094, 382.18, 4.086, 1318, 382.18, 383.575, 1.394, 13000, 0,     4.086,
 378, 131, 379, 379, 380.006, 1.006, 12000, 0, 380.006, 384.016, 4.01, 1282, 384.016, 384.939, 0.923, 12000, 0,     4.010,
 379, 131, 380, 380, 380.928, 0.928, 11000, 0, 380.928, 384.076, 3.148, 1137, 384.076, 385.785, 1.709, 11000, 0,     3.148,
 381, 131, 382, 382, 382.925, 0.925, 11000, 0, 382.925, 386.047, 3.122, 1183, 386.047, 386.893, 0.846, 11000, 0,     3.122,
 380, 131, 381, 381, 382.006, 1.006, 12000, 0, 382.006, 386.082, 4.076, 1240, 386.082, 387.816, 1.734, 12000, 0,     4.076,
 383, 131, 384, 384, 385.016, 1.016, 10000, 0, 385.016, 387.879, 2.863, 1072, 387.879, 388.648, 0.769, 10000, 0,     2.863,
 382, 131, 383, 383, 384.173, 1.173, 14000, 0, 384.173, 388.385, 4.212, 1404, 388.385, 389.729, 1.344, 14000, 0,     4.212,
 384, 131, 385, 385, 385.939, 0.939, 11000, 0, 385.939, 389.822, 3.884, 1167, 389.822, 390.677, 0.854, 11000, 0,     3.884,
 385, 131, 386, 386, 386.766, 0.766, 9000, 0, 386.766, 390.029, 3.264, 987, 390.029, 391.369, 1.34, 9000, 0,     3.264,
 386, 131, 387, 387, 387.926, 0.926, 11000, 0, 387.926, 391.684, 3.758, 1117, 391.684, 392.531, 0.846, 11000, 0,     3.758,
 387, 131, 388, 388, 388.839, 0.839, 10000, 0, 388.839, 391.824, 2.985, 1072, 391.824, 393.304, 1.48, 10000, 0,     2.985,
 388, 131, 389, 389, 389.839, 0.839, 10000, 0, 389.839, 393.369, 3.53, 1008, 393.369, 394.148, 0.778, 10000, 0,     3.530,
 389, 131, 390, 390, 390.756, 0.756, 9000, 0, 390.756, 393.459, 2.704, 982, 393.459, 394.844, 1.384, 9000, 0,     2.704,
 391, 131, 392, 392, 393.01, 1.01, 11000, 0, 393.01, 395.316, 2.306, 1115, 395.316, 396.163, 0.846, 11000, 0,     2.306,
 390, 131, 391, 391, 392.093, 1.093, 13000, 0, 392.093, 395.62, 3.527, 1350, 395.62, 397.163, 1.542, 13000, 0,     3.527,
 392, 131, 393, 393, 394.093, 1.093, 13000, 0, 394.093, 397.604, 3.511, 1362, 397.604, 398.604, 1, 13000, 0,     3.511,
 393, 131, 394, 394, 395.178, 1.178, 13000, 0, 395.178, 397.806, 2.628, 1310, 397.806, 399.604, 1.798, 13000, 0,     2.628,
 394, 131, 395, 395, 396.103, 1.103, 11000, 0, 396.103, 399.527, 3.425, 1147, 399.527, 400.458, 0.93, 11000, 0,     3.425,
 395, 131, 396, 396, 397.269, 1.269, 14000, 0, 397.269, 400.176, 2.907, 1423, 400.176, 401.543, 1.367, 14000, 0,     2.907,
 396, 131, 397, 397, 398.353, 1.353, 13000, 0, 398.353, 401.723, 3.37, 1318, 401.723, 402.723, 1, 13000, 0,     3.370,
 397, 131, 398, 398, 399.193, 1.193, 10000, 0, 399.193, 401.855, 2.662, 1008, 401.855, 403.501, 1.646, 10000, 0,     2.662,
 398, 131, 399, 399, 400.117, 1.117, 11000, 0, 400.117, 403.672, 3.555, 1170, 403.672, 404.518, 0.846, 11000, 0,     3.555,
 399, 131, 400, 400, 401.2, 1.2, 13000, 0, 401.2, 404.055, 2.855, 1320, 404.055, 405.518, 1.463, 13000, 0,     2.855,
 400, 131, 402, 402, 403.006, 1.006, 12000, 0, 403.006, 405.839, 2.833, 1296, 405.839, 406.77, 0.93, 12000, 0,     2.833,
 401, 131, 403, 403, 404.096, 1.096, 13000, 0, 404.096, 406.368, 2.272, 1364, 406.368, 407.773, 1.405, 13000, 0,     2.272,
 402, 131, 404, 404, 404.936, 0.936, 10000, 0, 404.936, 407.663, 2.727, 1095, 407.663, 408.542, 0.879, 10000, 0,     2.727,
 403, 131, 405, 405, 405.839, 0.839, 10000, 0, 405.839, 408.093, 2.253, 1035, 408.093, 409.311, 1.218, 10000, 0,     2.253,
 404, 131, 406, 406, 407.006, 1.006, 12000, 0, 407.006, 409.747, 2.742, 1245, 409.747, 410.677, 0.93, 12000, 0,     2.742,
 405, 131, 407, 407, 407.926, 0.926, 11000, 0, 407.926, 410, 2.074, 1135, 410, 411.525, 1.525, 11000, 0,     2.074,
 406, 131, 408, 408, 408.843, 0.843, 10000, 0, 408.843, 411.512, 2.669, 1054, 411.512, 412.294, 0.782, 10000, 0,     2.669,
 407, 131, 409, 409, 410.089, 1.089, 13000, 0, 410.089, 412.341, 2.251, 1343, 412.341, 413.341, 1.001, 13000, 0,     2.251,
 408, 131, 410, 410, 410.839, 0.839, 9000, 0, 410.839, 413.139, 2.3, 977, 413.139, 414.037, 0.898, 9000, 0,     2.300,
 409, 131, 411, 411, 412.006, 1.006, 12000, 0, 412.006, 414.463, 2.457, 1274, 414.463, 415.386, 0.923, 12000, 0,     2.457,
 410, 131, 412, 412, 412.933, 0.933, 11000, 0, 412.933, 415.006, 2.073, 1115, 415.006, 416.233, 1.227, 11000, 0,     2.073,
 411, 131, 413, 413, 413.926, 0.926, 11000, 0, 413.926, 416.415, 2.489, 1161, 416.415, 417.262, 0.847, 11000, 0,     2.489,
 412, 131, 414, 414, 414.763, 0.763, 9000, 0, 414.763, 416.646, 1.884, 985, 416.646, 417.959, 1.313, 9000, 0,     1.884,
 413, 131, 415, 415, 415.923, 0.923, 11000, 0, 415.923, 418.367, 2.444, 1172, 418.367, 419.213, 0.846, 11000, 0,     2.444,
 414, 131, 416, 416, 416.756, 0.756, 9000, 0, 416.756, 418.399, 1.643, 988, 418.399, 419.906, 1.507, 9000, 0,     1.643,
 415, 131, 417, 417, 418.006, 1.006, 12000, 0, 418.006, 420.48, 2.474, 1266, 420.48, 421.403, 0.923, 12000, 0,     2.474,
 416, 131, 418, 418, 418.846, 0.846, 10000, 0, 418.846, 420.551, 1.705, 1025, 420.551, 422.181, 1.631, 10000, 0,     1.705,
 417, 131, 419, 419, 420.016, 1.016, 12000, 0, 420.016, 422.549, 2.533, 1235, 422.549, 423.472, 0.923, 12000, 0,     2.533,
 418, 131, 420, 420, 421.192, 1.192, 14000, 0, 421.192, 423.56, 2.368, 1412, 423.56, 424.644, 1.084, 14000, 0,     2.368,
 419, 131, 421, 421, 422.275, 1.275, 13000, 0, 422.275, 424.872, 2.597, 1383, 424.872, 425.872, 1, 13000, 0,     2.597,
 420, 131, 422, 422, 423.025, 1.025, 9000, 0, 423.025, 425.195, 2.17, 982, 425.195, 426.564, 1.369, 9000, 0,     2.170,
 421, 131, 423, 423, 423.858, 0.858, 10000, 0, 423.858, 426.65, 2.791, 1064, 426.65, 427.419, 0.769, 10000, 0,     2.791,
 422, 131, 424, 424, 424.839, 0.839, 10000, 0, 424.839, 426.969, 2.13, 1065, 426.969, 428.196, 1.227, 10000, 0,     2.130,
 424, 131, 426, 426, 426.926, 0.926, 10000, 0, 426.926, 428.652, 1.726, 1010, 428.652, 429.422, 0.769, 10000, 0,     1.726,
 423, 131, 425, 425, 426.089, 1.089, 13000, 0, 426.089, 428.846, 2.757, 1311, 428.846, 430.429, 1.583, 13000, 0,     2.757,
 426, 131, 428, 428, 428.923, 0.923, 10000, 0, 428.923, 430.669, 1.747, 1048, 430.669, 431.441, 0.772, 10000, 0,     1.747,
 425, 131, 427, 427, 428.089, 1.089, 13000, 0, 428.089, 430.887, 2.798, 1334, 430.887, 432.451, 1.563, 13000, 0,     2.798,
 427, 131, 429, 429, 430.089, 1.089, 13000, 0, 430.089, 432.923, 2.833, 1345, 432.923, 433.926, 1.003, 13000, 0,     2.833,
 428, 131, 430, 430, 431.182, 1.182, 13000, 0, 431.182, 433.394, 2.212, 1328, 433.394, 434.925, 1.531, 13000, 0,     2.212,
 429, 131, 431, 431, 432.273, 1.273, 13000, 0, 432.273, 435.209, 2.937, 1373, 435.209, 436.209, 1, 13000, 0,     2.937,
 430, 131, 432, 432, 433.273, 1.273, 12000, 0, 433.273, 435.493, 2.22, 1249, 435.493, 437.139, 1.646, 12000, 0,     2.220,
 431, 131, 433, 433, 434.19, 1.19, 11000, 0, 434.19, 437.093, 2.903, 1122, 437.093, 437.985, 0.892, 11000, 0,     2.903,
 432, 131, 434, 434, 435.196, 1.196, 12000, 0, 435.196, 437.584, 2.388, 1255, 437.584, 438.908, 1.324, 12000, 0,     2.388,
 433, 131, 435, 435, 436.279, 1.279, 13000, 0, 436.279, 439.309, 3.03, 1329, 439.309, 440.309, 1, 13000, 0,     3.030,
 434, 131, 436, 436, 437.279, 1.279, 12000, 0, 437.279, 439.7, 2.421, 1269, 439.7, 441.233, 1.532, 12000, 0,     2.421,
 435, 131, 437, 437, 438.113, 1.113, 10000, 0, 438.113, 441.104, 2.992, 1078, 441.104, 442.004, 0.899, 10000, 0,     2.992,
 436, 131, 438, 438, 439.279, 1.279, 14000, 0, 439.279, 442.089, 2.81, 1431, 442.089, 443.166, 1.077, 14000, 0,     2.810,
 437, 131, 439, 439, 440.119, 1.119, 10000, 0, 440.119, 442.881, 2.761, 1066, 442.881, 443.935, 1.055, 10000, 0,     2.761,
 438, 131, 440, 440, 441.036, 1.036, 11000, 0, 441.036, 444.006, 2.97, 1149, 444.006, 444.852, 0.846, 11000, 0,     2.970,
 439, 131, 441, 441, 441.869, 0.869, 10000, 0, 441.869, 444.563, 2.693, 1010, 444.563, 445.625, 1.063, 10000, 0,     2.693,
 440, 131, 442, 442, 443.173, 1.173, 14000, 0, 443.173, 446.39, 3.217, 1431, 446.39, 447.467, 1.077, 14000, 0,     3.217,
 441, 131, 443, 443, 444.342, 1.342, 14000, 0, 444.342, 446.943, 2.601, 1428, 446.943, 448.544, 1.602, 14000, 0,     2.601,
 442, 131, 444, 444, 445.258, 1.258, 11000, 0, 445.258, 448.257, 2.998, 1121, 448.257, 449.39, 1.134, 11000, 0,     2.998,
 443, 131, 445, 445, 446.342, 1.342, 13000, 0, 446.342, 449.128, 2.786, 1302, 449.128, 450.391, 1.263, 13000, 0,     2.786,
 444, 131, 446, 446, 447.175, 1.175, 10000, 0, 447.175, 450.086, 2.911, 1096, 450.086, 451.16, 1.074, 10000, 0,     2.911,
 445, 131, 447, 447, 448.18, 1.18, 12000, 0, 448.18, 451.24, 3.06, 1266, 451.24, 452.163, 0.923, 12000, 0,     3.060,
 446, 131, 448, 448, 449.098, 1.098, 11000, 0, 449.098, 451.947, 2.849, 1113, 451.947, 453.02, 1.073, 11000, 0,     2.849,
 447, 131, 449, 449, 450.186, 1.186, 13000, 0, 450.186, 453.525, 3.338, 1361, 453.525, 454.525, 1, 13000, 0,     3.338,
 448, 131, 450, 450, 450.937, 0.937, 9000, 0, 450.937, 453.591, 2.655, 987, 453.591, 455.221, 1.63, 9000, 0,     2.655,
 450, 131, 452, 452, 453.006, 1.006, 10000, 0, 453.006, 455.378, 2.372, 1073, 455.378, 456.147, 0.769, 10000, 0,     2.372,
 449, 131, 451, 451, 452.173, 1.173, 14000, 0, 452.173, 455.909, 3.737, 1431, 455.909, 457.224, 1.315, 14000, 0,     3.737,
 451, 131, 453, 453, 453.926, 0.926, 11000, 0, 453.926, 457.265, 3.339, 1125, 457.265, 458.111, 0.846, 11000, 0,     3.339,
 452, 131, 454, 454, 455.093, 1.093, 13000, 0, 455.093, 458.146, 3.053, 1332, 458.146, 459.146, 1, 13000, 0,     3.053,
 453, 131, 455, 455, 455.926, 0.926, 10000, 0, 455.926, 459.086, 3.159, 1093, 459.086, 459.918, 0.832, 10000, 0,     3.159,
 454, 131, 456, 456, 457.016, 1.016, 12000, 0, 457.016, 460.299, 3.283, 1285, 460.299, 461.232, 0.933, 12000, 0,     3.283,
 455, 131, 457, 457, 458.026, 1.026, 12000, 0, 458.026, 461.128, 3.102, 1226, 461.128, 462.161, 1.033, 12000, 0,     3.102,
 456, 131, 458, 458, 458.776, 0.776, 9000, 0, 458.776, 461.949, 3.173, 988, 461.949, 462.858, 0.909, 9000, 0,     3.173,
 457, 131, 459, 459, 459.927, 0.927, 11000, 0, 459.927, 463.067, 3.14, 1164, 463.067, 463.916, 0.849, 11000, 0,     3.140,
 458, 131, 460, 460, 460.923, 0.923, 11000, 0, 460.923, 463.868, 2.945, 1152, 463.868, 464.762, 0.895, 11000, 0,     2.945,
 459, 131, 461, 461, 461.839, 0.839, 10000, 0, 461.839, 464.786, 2.947, 1031, 464.786, 465.555, 0.769, 10000, 0,     2.947,
 460, 131, 462, 462, 463.097, 1.097, 13000, 0, 463.097, 466.135, 3.038, 1358, 466.135, 467.135, 1, 13000, 0,     3.038,
 461, 131, 463, 463, 463.856, 0.856, 9000, 0, 463.856, 466.415, 2.559, 971, 466.415, 467.827, 1.412, 9000, 0,     2.559,
 463, 131, 465, 465, 466.016, 1.016, 11000, 0, 466.016, 468.288, 2.272, 1124, 468.288, 469.14, 0.852, 11000, 0,     2.272,
 462, 131, 464, 464, 465.089, 1.089, 13000, 0, 465.089, 468.345, 3.255, 1319, 468.345, 470.141, 1.796, 13000, 0,     3.255,
 464, 131, 466, 466, 466.936, 0.936, 11000, 0, 466.936, 470.155, 3.219, 1121, 470.155, 471.001, 0.846, 11000, 0,     3.219,
 465, 131, 467, 467, 468.177, 1.177, 14000, 0, 468.177, 470.731, 2.555, 1433, 470.731, 472.083, 1.351, 14000, 0,     2.555,
 466, 131, 468, 468, 469.016, 1.016, 10000, 0, 469.016, 471.996, 2.98, 1095, 471.996, 472.852, 0.856, 10000, 0,     2.980,
 467, 131, 469, 469, 469.849, 0.849, 10000, 0, 469.849, 472.439, 2.59, 1025, 472.439, 473.621, 1.182, 10000, 0,     2.590,
 468, 131, 470, 470, 471.006, 1.006, 12000, 0, 471.006, 474.16, 3.154, 1292, 474.16, 475.083, 0.923, 12000, 0,     3.154,
 469, 131, 471, 471, 472.096, 1.096, 13000, 0, 472.096, 474.711, 2.616, 1363, 474.711, 476.083, 1.372, 13000, 0,     2.616,
 470, 131, 472, 472, 472.936, 0.936, 10000, 0, 472.936, 475.87, 2.934, 1027, 475.87, 476.86, 0.99, 10000, 0,     2.934,
 471, 131, 473, 473, 474.089, 1.089, 13000, 0, 474.089, 477.036, 2.946, 1391, 477.036, 478.04, 1.004, 13000, 0,     2.946,
 472, 131, 474, 474, 475.006, 1.006, 11000, 0, 475.006, 477.803, 2.797, 1158, 477.803, 478.896, 1.093, 11000, 0,     2.797,
 473, 131, 475, 475, 475.926, 0.926, 11000, 0, 475.926, 478.959, 3.033, 1155, 478.959, 479.806, 0.846, 11000, 0,     3.033,
 474, 131, 476, 476, 476.846, 0.846, 10000, 0, 476.846, 479.558, 2.712, 1043, 479.558, 480.575, 1.017, 10000, 0,     2.712,
 475, 131, 477, 477, 477.925, 0.925, 11000, 0, 477.925, 480.908, 2.983, 1165, 480.908, 481.755, 0.847, 11000, 0,     2.983,
 476, 131, 478, 478, 478.756, 0.756, 9000, 0, 478.756, 481.173, 2.417, 961, 481.173, 482.447, 1.274, 9000, 0,     2.417,
 477, 131, 479, 479, 480.006, 1.006, 12000, 0, 480.006, 482.925, 2.919, 1210, 482.925, 483.848, 0.923, 12000, 0,     2.919,
 478, 131, 480, 480, 481.096, 1.096, 13000, 0, 481.096, 483.435, 2.339, 1351, 483.435, 484.848, 1.413, 13000, 0,     2.339,
 479, 131, 481, 481, 481.846, 0.846, 9000, 0, 481.846, 484.563, 2.717, 975, 484.563, 485.543, 0.98, 9000, 0,     2.717,
 480, 131, 482, 482, 482.926, 0.926, 11000, 0, 482.926, 485.388, 2.462, 1165, 485.388, 486.399, 1.01, 11000, 0,     2.462,
 481, 131, 483, 483, 483.922, 0.922, 11000, 0, 483.922, 486.525, 2.603, 1178, 486.525, 487.371, 0.846, 11000, 0,     2.603,
 482, 131, 484, 484, 484.839, 0.839, 10000, 0, 484.839, 487.058, 2.219, 1000, 487.058, 488.141, 1.083, 10000, 0,     2.219,
 483, 131, 485, 485, 485.923, 0.923, 11000, 0, 485.923, 488.429, 2.506, 1135, 488.429, 489.275, 0.846, 11000, 0,     2.506,
 484, 131, 486, 486, 486.839, 0.839, 10000, 0, 486.839, 488.891, 2.051, 1097, 488.891, 490.044, 1.153, 10000, 0,     2.051,
 485, 131, 487, 487, 488.006, 1.006, 12000, 0, 488.006, 490.462, 2.456, 1218, 490.462, 491.394, 0.932, 12000, 0,     2.456,
 486, 131, 488, 488, 489.006, 1.006, 12000, 0, 489.006, 491.086, 2.08, 1250, 491.086, 492.318, 1.232, 12000, 0,     2.080,
 487, 131, 489, 489, 489.766, 0.766, 9000, 0, 489.766, 492.063, 2.297, 961, 492.063, 493.01, 0.947, 9000, 0,     2.297,
 488, 131, 490, 490, 491.006, 1.006, 12000, 0, 491.006, 493.24, 2.234, 1290, 493.24, 494.163, 0.923, 12000, 0,     2.234,
 489, 131, 491, 491, 492.173, 1.173, 14000, 0, 492.173, 494.506, 2.333, 1400, 494.506, 495.583, 1.077, 14000, 0,     2.333,
 490, 131, 492, 492, 493.016, 1.016, 10000, 0, 493.016, 494.975, 1.959, 1037, 494.975, 496.357, 1.382, 10000, 0,     1.959,
 491, 131, 493, 493, 494.016, 1.016, 12000, 0, 494.016, 496.517, 2.502, 1203, 496.517, 497.446, 0.928, 12000, 0,     2.502,
 492, 131, 494, 494, 494.766, 0.766, 9000, 0, 494.766, 496.577, 1.812, 960, 496.577, 498.146, 1.569, 9000, 0,     1.812,
 493, 131, 495, 495, 495.927, 0.927, 11000, 0, 495.927, 498.371, 2.444, 1113, 498.371, 499.225, 0.854, 11000, 0,     2.444,
 494, 131, 496, 496, 497.006, 1.006, 12000, 0, 497.006, 499.049, 2.043, 1230, 499.049, 500.154, 1.106, 12000, 0,     2.043,
 495, 131, 497, 497, 497.926, 0.926, 11000, 0, 497.926, 500.245, 2.319, 1125, 500.245, 501.098, 0.853, 11000, 0,     2.319,
 496, 131, 498, 498, 499.006, 1.006, 12000, 0, 499.006, 501.098, 2.092, 1225, 501.098, 502.021, 0.923, 12000, 0,     2.092,
 497, 131, 499, 499, 500.097, 1.097, 13000, 0, 500.097, 502.443, 2.345, 1319, 502.443, 503.443, 1.001, 13000, 0,     2.345,
 498, 131, 500, 500, 500.849, 0.849, 9000, 0, 500.849, 502.716, 1.867, 967, 502.716, 504.136, 1.42, 9000, 0,     1.867,
 499, 131, 501, 501, 501.925, 0.925, 11000, 0, 501.925, 504.428, 2.503, 1190, 504.428, 505.276, 0.848, 11000, 0,     2.503,
 500, 131, 502, 502, 503.09, 1.09, 13000, 0, 503.09, 505.29, 2.2, 1320, 505.29, 506.295, 1.005, 13000, 0,     2.200,
 501, 131, 503, 503, 504.093, 1.093, 12000, 0, 504.093, 506.551, 2.459, 1275, 506.551, 507.474, 0.923, 12000, 0,     2.459,
 502, 131, 504, 504, 504.928, 0.928, 10000, 0, 504.928, 507.012, 2.084, 1034, 507.012, 508.244, 1.232, 10000, 0,     2.084,
 503, 131, 505, 505, 505.839, 0.839, 10000, 0, 505.839, 508.285, 2.446, 1037, 508.285, 509.056, 0.77, 10000, 0,     2.446,
 504, 131, 506, 506, 506.839, 0.839, 10000, 0, 506.839, 508.709, 1.869, 1018, 508.709, 509.825, 1.116, 10000, 0,     1.869,
 505, 131, 507, 507, 508.099, 1.099, 13000, 0, 508.099, 510.543, 2.444, 1350, 510.543, 511.547, 1.004, 13000, 0,     2.444,
 506, 131, 508, 508, 509.026, 1.026, 11000, 0, 509.026, 510.882, 1.856, 1114, 510.882, 512.393, 1.511, 11000, 0,     1.856,
 507, 131, 509, 509, 510.115, 1.115, 13000, 0, 510.115, 512.733, 2.618, 1315, 512.733, 513.738, 1.004, 13000, 0,     2.618,
 508, 131, 510, 510, 511.206, 1.206, 13000, 0, 511.206, 513.513, 2.307, 1385, 513.513, 514.737, 1.224, 13000, 0,     2.307,
 509, 131, 511, 511, 512.048, 1.048, 10000, 0, 512.048, 514.458, 2.41, 1028, 514.458, 515.507, 1.048, 10000, 0,     2.410,
 510, 131, 512, 512, 512.965, 0.965, 11000, 0, 512.965, 515.351, 2.387, 1102, 515.351, 516.353, 1.001, 11000, 0,     2.387,
 511, 131, 513, 513, 513.846, 0.846, 10000, 0, 513.846, 516.199, 2.353, 1045, 516.199, 517.123, 0.924, 10000, 0,     2.353,
 512, 131, 514, 514, 515.097, 1.097, 13000, 0, 515.097, 517.613, 2.515, 1357, 517.613, 518.613, 1, 13000, 0,     2.515,
 513, 131, 515, 515, 516.016, 1.016, 11000, 0, 516.016, 518.098, 2.082, 1132, 518.098, 519.459, 1.361, 11000, 0,     2.082,
 514, 131, 516, 516, 516.766, 0.766, 9000, 0, 516.766, 519.26, 2.494, 980, 519.26, 520.151, 0.891, 9000, 0,     2.494,
 515, 131, 517, 517, 518.098, 1.098, 13000, 0, 518.098, 520.343, 2.245, 1348, 520.343, 521.348, 1.006, 13000, 0,     2.245,
 516, 131, 518, 518, 519.107, 1.107, 12000, 0, 519.107, 521.259, 2.151, 1200, 521.259, 522.271, 1.013, 12000, 0,     2.151,
 517, 131, 519, 519, 519.857, 0.857, 9000, 0, 519.857, 521.956, 2.099, 964, 521.956, 522.963, 1.008, 9000, 0,     2.099,
 518, 131, 520, 520, 521.016, 1.016, 12000, 0, 521.016, 523.39, 2.374, 1276, 523.39, 524.315, 0.925, 12000, 0,     2.374,
 519, 131, 521, 521, 521.936, 0.936, 11000, 0, 521.936, 523.811, 1.875, 1106, 523.811, 525.161, 1.35, 11000, 0,     1.875,
 520, 131, 522, 522, 523.093, 1.093, 13000, 0, 523.093, 525.617, 2.525, 1337, 525.617, 526.617, 1, 13000, 0,     2.525,
 521, 131, 523, 523, 524.266, 1.266, 14000, 0, 524.266, 526.649, 2.383, 1430, 526.649, 527.734, 1.085, 14000, 0,     2.383,
 522, 131, 524, 524, 525.274, 1.274, 12000, 0, 525.274, 527.776, 2.502, 1289, 527.776, 528.699, 0.923, 12000, 0,     2.502,
 523, 131, 525, 525, 526.192, 1.192, 11000, 0, 526.192, 528.627, 2.435, 1183, 528.627, 529.549, 0.921, 11000, 0,     2.435,
 524, 131, 526, 526, 527.026, 1.026, 10000, 0, 527.026, 529.549, 2.522, 1064, 529.549, 530.323, 0.775, 10000, 0,     2.522,
 525, 131, 527, 527, 527.776, 0.776, 9000, 0, 527.776, 530.294, 2.518, 995, 530.294, 531.016, 0.721, 9000, 0,     2.518,
 526, 131, 528, 528, 529.089, 1.089, 13000, 0, 529.089, 531.74, 2.651, 1312, 531.74, 532.741, 1, 13000, 0,     2.651,
 527, 131, 529, 529, 530.173, 1.173, 13000, 0, 530.173, 532.507, 2.334, 1322, 532.507, 533.75, 1.244, 13000, 0,     2.334,
 528, 131, 530, 530, 531.256, 1.256, 13000, 0, 531.256, 534.039, 2.783, 1374, 534.039, 535.039, 1, 13000, 0,     2.783,
 529, 131, 531, 531, 532.259, 1.259, 12000, 0, 532.259, 534.661, 2.402, 1282, 534.661, 535.962, 1.3, 12000, 0,     2.402,
 530, 131, 532, 532, 533.35, 1.35, 13000, 0, 533.35, 536.348, 2.998, 1378, 536.348, 537.347, 1, 13000, 0,     2.998,
 531, 131, 533, 533, 534.433, 1.433, 13000, 0, 534.433, 536.976, 2.543, 1387, 536.976, 538.347, 1.371, 13000, 0,     2.543,
 532, 131, 534, 534, 535.6, 1.6, 14000, 0, 535.6, 538.723, 3.123, 1426, 538.723, 539.81, 1.087, 14000, 0,     3.123,
 533, 131, 535, 535, 536.517, 1.517, 11000, 0, 536.517, 538.959, 2.443, 1186, 538.959, 540.664, 1.704, 11000, 0,     2.443,
 534, 131, 536, 536, 537.6, 1.6, 13000, 0, 537.6, 540.936, 3.336, 1327, 540.936, 541.936, 1, 13000, 0,     3.336,
 535, 131, 537, 537, 538.517, 1.517, 11000, 0, 538.517, 540.956, 2.439, 1199, 540.956, 542.792, 1.836, 11000, 0,     2.439,
 537, 131, 539, 539, 540.609, 1.609, 11000, 0, 540.609, 542.846, 2.238, 1133, 542.846, 543.692, 0.846, 11000, 0,     2.238,
 536, 131, 538, 538, 539.683, 1.683, 14000, 0, 539.683, 543.29, 3.606, 1409, 543.29, 544.769, 1.48, 14000, 0,     3.606,
 538, 131, 540, 540, 541.442, 1.442, 10000, 0, 541.442, 544.589, 3.147, 1042, 544.589, 545.539, 0.95, 10000, 0,     3.147,
 539, 131, 541, 541, 542.275, 1.275, 10000, 0, 542.275, 545.127, 2.852, 1096, 545.127, 546.312, 1.185, 10000, 0,     2.852,
 540, 131, 542, 542, 543.117, 1.117, 10000, 0, 543.117, 546.28, 3.163, 1004, 546.28, 547.081, 0.801, 10000, 0,     3.163,
 541, 131, 543, 543, 544.036, 1.036, 11000, 0, 544.036, 547.051, 3.015, 1155, 547.051, 547.927, 0.877, 11000, 0,     3.015,
 542, 131, 544, 544, 544.869, 0.869, 10000, 0, 544.869, 548.016, 3.147, 1040, 548.016, 548.786, 0.769, 10000, 0,     3.147,
 543, 131, 545, 545, 546.093, 1.093, 13000, 0, 546.093, 549.267, 3.174, 1329, 549.267, 550.267, 1, 13000, 0,     3.174,
