#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 150, 210, 210, 211.205, 1.205, 12000, 0, 211.205, 213.523, 2.318, 1253, 213.523, 215.284, 1.761, 12000, 0, 215.284, 217.465, 2.181, 1800, 217.465, 218.469, 1.004, 9000, 0, 218.469, 220.657, 2.188, 1350, 220.657, 221.664, 1.007, 12000, 0,     9.453,
 210, 150, 211, 211, 211.935, 0.935, 8000, 0, 211.935, 214.888, 2.953, 887, 214.888, 215.951, 1.063, 8000, 0, 215.951, 217.926, 1.975, 1200, 217.926, 219.142, 1.216, 6000, 0, 219.142, 221.113, 1.971, 900, 221.113, 222.34, 1.227, 8000, 0,     9.178,
 211, 150, 212, 212, 212.733, 0.733, 8000, 0, 212.733, 215.138, 2.405, 884, 215.138, 216.621, 1.484, 8000, 0, 216.621, 218.919, 2.298, 1200, 218.919, 219.808, 0.889, 6000, 0, 219.808, 222.113, 2.304, 900, 222.113, 223.012, 0.899, 8000, 0,     9.380,
 212, 150, 213, 213, 214.098, 1.098, 12000, 0, 214.098, 217.088, 2.99, 1208, 217.088, 218.088, 1, 12000, 0, 218.088, 220.272, 2.185, 1800, 220.272, 221.272, 1, 9000, 0, 221.272, 223.455, 2.183, 1350, 223.455, 224.467, 1.012, 12000, 0,     9.357,
 213, 150, 214, 214, 215.016, 1.016, 10000, 0, 215.016, 217.128, 2.112, 1092, 217.128, 218.93, 1.802, 10000, 0, 218.93, 220.746, 1.816, 1500, 220.746, 222.05, 1.303, 7000, 0, 222.05, 223.816, 1.766, 1050, 223.816, 225.217, 1.401, 9000, 0,     8.800,
 214, 150, 215, 215, 215.834, 0.834, 9000, 0, 215.834, 218.725, 2.891, 901, 218.725, 219.687, 0.962, 9000, 0, 219.687, 221.909, 2.222, 1350, 221.909, 222.716, 0.808, 6000, 0, 222.716, 224.926, 2.21, 900, 224.926, 225.883, 0.958, 8000, 0,     9.092,
 215, 150, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 218.801, 1.977, 916, 218.801, 220.439, 1.638, 9000, 0, 220.439, 222.382, 1.943, 1350, 222.382, 223.383, 1.002, 6000, 0, 223.383, 225.271, 1.888, 900, 225.271, 226.556, 1.285, 8000, 0,     8.447,
 216, 150, 217, 217, 217.916, 0.916, 10000, 0, 217.916, 220.695, 2.779, 1075, 220.695, 221.528, 0.833, 10000, 0, 221.528, 223.74, 2.212, 1500, 223.74, 224.52, 0.779, 7000, 0, 224.52, 226.623, 2.104, 1050, 226.623, 227.375, 0.752, 9000, 0,     8.707,
 217, 150, 218, 218, 219.099, 1.099, 12000, 0, 219.099, 221.461, 2.361, 1299, 221.461, 222.535, 1.074, 12000, 0, 222.535, 224.734, 2.199, 1800, 224.734, 225.735, 1.001, 9000, 0, 225.735, 227.919, 2.185, 1350, 227.919, 228.921, 1.002, 12000, 0,     8.820,
 218, 150, 219, 219, 219.918, 0.918, 9000, 0, 219.918, 222.461, 2.543, 965, 222.461, 223.285, 0.824, 9000, 0, 223.285, 225.381, 2.096, 1350, 225.381, 226.401, 1.02, 6000, 0, 226.401, 228.08, 1.678, 900, 228.08, 229.588, 1.508, 8000, 0,     8.162,
 219, 150, 220, 220, 221.103, 1.103, 12000, 0, 221.103, 223.785, 2.682, 1279, 223.785, 224.795, 1.01, 12000, 0, 224.795, 226.969, 2.174, 1800, 226.969, 227.969, 1, 9000, 0, 227.969, 230.172, 2.203, 1350, 230.172, 231.178, 1.006, 12000, 0,     9.069,
 220, 150, 221, 221, 222.195, 1.195, 12000, 0, 222.195, 224.691, 2.496, 1220, 224.691, 225.795, 1.104, 12000, 0, 225.795, 227.979, 2.185, 1800, 227.979, 228.979, 1, 9000, 0, 228.979, 231.168, 2.189, 1350, 231.168, 232.178, 1.01, 12000, 0,     8.973,
 221, 150, 222, 222, 223.017, 1.017, 9000, 0, 223.017, 225.517, 2.5, 953, 225.517, 226.545, 1.028, 9000, 0, 226.545, 228.604, 2.06, 1350, 228.604, 229.646, 1.042, 6000, 0, 229.646, 231.644, 1.998, 900, 231.644, 232.845, 1.201, 8000, 0,     8.627,
 222, 150, 223, 223, 224.026, 1.026, 11000, 0, 224.026, 226.695, 2.669, 1102, 226.695, 227.613, 0.918, 11000, 0, 227.613, 229.979, 2.366, 1650, 229.979, 230.869, 0.89, 8000, 0, 230.869, 233.117, 2.248, 1200, 233.117, 233.953, 0.836, 10000, 0,     9.091,
 223, 150, 224, 224, 225.026, 1.026, 11000, 0, 225.026, 227.544, 2.518, 1116, 227.544, 228.53, 0.985, 11000, 0, 228.53, 230.603, 2.074, 1650, 230.603, 231.76, 1.157, 8000, 0, 231.76, 233.701, 1.941, 1200, 233.701, 234.791, 1.09, 10000, 0,     8.675,
 224, 150, 225, 225, 226.026, 1.026, 11000, 0, 226.026, 228.77, 2.744, 1141, 228.77, 229.689, 0.919, 11000, 0, 229.689, 231.978, 2.289, 1650, 231.978, 232.867, 0.889, 8000, 0, 232.867, 235.058, 2.191, 1200, 235.058, 235.893, 0.835, 10000, 0,     9.032,
 225, 150, 226, 226, 226.849, 0.849, 9000, 0, 226.849, 229.23, 2.381, 928, 229.23, 230.447, 1.217, 9000, 0, 230.447, 232.239, 1.792, 1350, 232.239, 233.538, 1.299, 6000, 0, 233.538, 235.156, 1.618, 900, 235.156, 236.56, 1.404, 8000, 0,     8.307,
 227, 150, 228, 228, 228.824, 0.824, 8000, 0, 228.824, 230.851, 2.026, 892, 230.851, 231.517, 0.667, 8000, 0, 231.517, 233.438, 1.921, 1200, 233.438, 234.206, 0.769, 6000, 0, 234.206, 236.529, 2.322, 900, 236.529, 237.227, 0.699, 8000, 0,     7.704,
 226, 150, 227, 227, 228.097, 1.097, 12000, 0, 228.097, 231.087, 2.99, 1270, 231.087, 232.52, 1.433, 12000, 0, 232.52, 234.701, 2.181, 1800, 234.701, 235.701, 1, 9000, 0, 235.701, 237.874, 2.173, 1350, 237.874, 238.876, 1.002, 12000, 0,     9.777,
 228, 150, 229, 229, 229.824, 0.824, 9000, 0, 229.824, 232.5, 2.675, 908, 232.5, 233.27, 0.77, 9000, 0, 233.27, 235.078, 1.808, 1350, 235.078, 236.367, 1.289, 6000, 0, 236.367, 238, 1.633, 900, 238, 239.545, 1.545, 8000, 0,     8.176,
 230, 150, 231, 231, 231.733, 0.733, 8000, 0, 231.733, 234.111, 2.378, 887, 234.111, 234.858, 0.746, 8000, 0, 234.858, 236.549, 1.691, 1200, 236.549, 237.215, 0.667, 6000, 0, 237.215, 239.329, 2.114, 900, 239.329, 240.212, 0.882, 8000, 0,     7.596,
 229, 150, 230, 230, 231.006, 1.006, 11000, 0, 231.006, 233.261, 2.255, 1195, 233.261, 234.191, 0.93, 11000, 0, 234.191, 236.717, 2.526, 1650, 236.717, 238.104, 1.387, 8000, 0, 238.104, 240.057, 1.953, 1200, 240.057, 241.053, 0.996, 10000, 0,     9.051,
 231, 150, 232, 232, 233.191, 1.191, 13000, 0, 233.191, 235.634, 2.443, 1306, 235.634, 236.724, 1.09, 13000, 0, 236.724, 239.08, 2.356, 1950, 239.08, 240.08, 1, 9000, 0, 240.08, 242.268, 2.188, 1350, 242.268, 243.277, 1.009, 12000, 0,     9.077,
 232, 150, 233, 233, 234.191, 1.191, 11000, 0, 234.191, 236.257, 2.066, 1137, 236.257, 237.641, 1.384, 11000, 0, 237.641, 239.649, 2.008, 1650, 239.649, 240.969, 1.32, 8000, 0, 240.969, 242.902, 1.933, 1200, 242.902, 244.11, 1.208, 10000, 0,     8.711,
 233, 150, 234, 234, 235.016, 1.016, 9000, 0, 235.016, 237.393, 2.377, 960, 237.393, 238.391, 0.998, 9000, 0, 238.391, 240.716, 2.325, 1350, 240.716, 241.636, 0.92, 6000, 0, 241.636, 243.724, 2.088, 900, 243.724, 244.778, 1.054, 8000, 0,     8.708,
 234, 150, 235, 235, 235.834, 0.834, 9000, 0, 235.834, 237.937, 2.103, 918, 237.937, 239.144, 1.207, 9000, 0, 239.144, 241.285, 2.141, 1350, 241.285, 242.305, 1.02, 6000, 0, 242.305, 244.357, 2.052, 900, 244.357, 245.445, 1.088, 8000, 0,     8.523,
 235, 150, 236, 236, 237.006, 1.006, 11000, 0, 237.006, 239.443, 2.437, 1121, 239.443, 240.365, 0.922, 11000, 0, 240.365, 242.715, 2.35, 1650, 242.715, 243.604, 0.889, 8000, 0, 243.604, 245.674, 2.07, 1200, 245.674, 246.512, 0.838, 10000, 0,     8.668,
 236, 150, 237, 237, 238.099, 1.099, 12000, 0, 238.099, 240.352, 2.253, 1233, 240.352, 241.369, 1.017, 12000, 0, 241.369, 243.569, 2.199, 1800, 243.569, 244.604, 1.035, 9000, 0, 244.604, 246.789, 2.185, 1350, 246.789, 247.791, 1.002, 12000, 0,     8.690,
 237, 150, 238, 238, 239.107, 1.107, 11000, 0, 239.107, 241.527, 2.42, 1147, 241.527, 242.448, 0.921, 11000, 0, 242.448, 244.714, 2.266, 1650, 244.714, 245.603, 0.889, 8000, 0, 245.603, 247.633, 2.03, 1200, 247.633, 248.624, 0.991, 10000, 0,     8.526,
 238, 150, 239, 239, 240.107, 1.107, 11000, 0, 240.107, 242.509, 2.402, 1187, 242.509, 243.426, 0.917, 11000, 0, 243.426, 245.568, 2.142, 1650, 245.568, 246.5, 0.932, 8000, 0, 246.5, 248.73, 2.23, 1200, 248.73, 249.565, 0.835, 10000, 0,     8.623,
 239, 150, 240, 240, 241.198, 1.198, 12000, 0, 241.198, 243.756, 2.558, 1223, 243.756, 244.756, 1, 12000, 0, 244.756, 246.936, 2.18, 1800, 246.936, 247.936, 1, 9000, 0, 247.936, 250.117, 2.181, 1350, 250.117, 251.119, 1.002, 12000, 0,     8.919,
 240, 150, 241, 241, 242.107, 1.107, 10000, 0, 242.107, 244.475, 2.368, 1082, 244.475, 245.589, 1.114, 10000, 0, 245.589, 247.407, 1.817, 1500, 247.407, 248.714, 1.307, 7000, 0, 248.714, 250.428, 1.714, 1050, 250.428, 251.871, 1.444, 9000, 0,     8.320,
 241, 150, 242, 242, 243.116, 1.116, 11000, 0, 243.116, 245.903, 2.787, 1173, 245.903, 246.82, 0.917, 11000, 0, 246.82, 248.936, 2.116, 1650, 248.936, 249.831, 0.895, 8000, 0, 249.831, 252.066, 2.234, 1200, 252.066, 252.901, 0.835, 10000, 0,     8.950,
 242, 150, 243, 243, 244.207, 1.207, 12000, 0, 244.207, 246.728, 2.521, 1238, 246.728, 247.82, 1.092, 12000, 0, 247.82, 249.998, 2.178, 1800, 249.998, 250.998, 1, 9000, 0, 250.998, 253.181, 2.184, 1350, 253.181, 254.187, 1.006, 12000, 0,     8.974,
 243, 150, 244, 244, 245.298, 1.298, 12000, 0, 245.298, 248.228, 2.93, 1277, 248.228, 249.228, 1, 12000, 0, 249.228, 251.419, 2.192, 1800, 251.419, 252.42, 1, 9000, 0, 252.42, 254.612, 2.192, 1350, 254.612, 255.622, 1.011, 12000, 0,     9.314,
 244, 150, 245, 245, 246.119, 1.119, 9000, 0, 246.119, 248.39, 2.271, 915, 248.39, 249.988, 1.598, 9000, 0, 249.988, 251.644, 1.657, 1350, 251.644, 253.086, 1.442, 6000, 0, 253.086, 254.652, 1.565, 900, 254.652, 256.289, 1.637, 8000, 0,     8.532,
 245, 150, 246, 246, 247.036, 1.036, 10000, 0, 247.036, 250.075, 3.04, 1016, 250.075, 250.909, 0.833, 10000, 0, 250.909, 253.237, 2.328, 1500, 253.237, 254.02, 0.783, 7000, 0, 254.02, 256.313, 2.294, 1050, 256.313, 257.065, 0.752, 9000, 0,     9.278,
 246, 150, 247, 247, 248.218, 1.218, 13000, 0, 248.218, 250.76, 2.543, 1304, 250.76, 251.993, 1.233, 13000, 0, 251.993, 254.356, 2.363, 1950, 254.356, 255.361, 1.005, 9000, 0, 255.361, 257.546, 2.184, 1350, 257.546, 258.548, 1.002, 12000, 0,     9.328,
 248, 150, 249, 249, 250.218, 1.218, 9000, 0, 250.218, 252.561, 2.343, 987, 252.561, 254.301, 1.74, 9000, 0, 254.301, 255.992, 1.691, 1350, 255.992, 257.563, 1.571, 6000, 0, 257.563, 259.019, 1.456, 900, 259.019, 259.688, 0.669, 8000, 0,     8.801,
 247, 150, 248, 248, 249.4, 1.4, 13000, 0, 249.4, 252.452, 3.053, 1308, 252.452, 253.542, 1.089, 13000, 0, 253.542, 255.896, 2.355, 1950, 255.896, 256.896, 1, 9000, 0, 256.896, 259.089, 2.193, 1350, 259.089, 260.688, 1.599, 12000, 0,     9.689,
 249, 150, 250, 250, 251.309, 1.309, 12000, 0, 251.309, 254.738, 3.43, 1258, 254.738, 255.74, 1.001, 12000, 0, 255.74, 258.077, 2.338, 1800, 258.077, 259.079, 1.002, 9000, 0, 259.079, 261.269, 2.19, 1350, 261.269, 262.279, 1.01, 12000, 0,     9.961,
 250, 150, 251, 251, 252.4, 1.4, 12000, 0, 252.4, 254.874, 2.474, 1269, 254.874, 256.739, 1.865, 12000, 0, 256.739, 258.916, 2.176, 1800, 258.916, 260.079, 1.163, 9000, 0, 260.079, 262.255, 2.176, 1350, 262.255, 263.279, 1.025, 12000, 0,     9.855,
 252, 150, 253, 253, 254.218, 1.218, 9000, 0, 254.218, 256.578, 2.36, 927, 256.578, 257.496, 0.918, 9000, 0, 257.496, 259.72, 2.225, 1350, 259.72, 260.746, 1.025, 6000, 0, 260.746, 262.725, 1.979, 900, 262.725, 263.951, 1.226, 8000, 0,     8.507,
 253, 150, 254, 254, 255.036, 1.036, 9000, 0, 255.036, 258.268, 3.232, 928, 258.268, 259.169, 0.901, 9000, 0, 259.169, 261.356, 2.186, 1350, 261.356, 262.477, 1.121, 6000, 0, 262.477, 264.187, 1.71, 900, 264.187, 264.855, 0.669, 8000, 0,     9.151,
 251, 150, 252, 252, 253.4, 1.4, 11000, 0, 253.4, 256.884, 3.485, 1176, 256.884, 258.412, 1.528, 11000, 0, 258.412, 260.917, 2.505, 1650, 260.917, 261.809, 0.892, 8000, 0, 261.809, 264.197, 2.388, 1200, 264.197, 265.696, 1.499, 10000, 0,    10.797,
 254, 150, 255, 255, 255.954, 0.954, 10000, 0, 255.954, 258.733, 2.779, 1014, 258.733, 260.003, 1.27, 10000, 0, 260.003, 262.735, 2.732, 1500, 262.735, 263.513, 0.778, 7000, 0, 263.513, 265.884, 2.372, 1050, 265.884, 266.636, 0.752, 9000, 0,     9.930,
 255, 150, 256, 256, 256.916, 0.916, 10000, 0, 256.916, 260.125, 3.209, 1022, 260.125, 260.958, 0.833, 10000, 0, 260.958, 263.173, 2.215, 1500, 263.173, 264.29, 1.117, 7000, 0, 264.29, 265.996, 1.706, 1050, 265.996, 267.395, 1.398, 9000, 0,     9.081,
 256, 150, 257, 257, 258.006, 1.006, 11000, 0, 258.006, 260.775, 2.769, 1117, 260.775, 261.875, 1.1, 11000, 0, 261.875, 264.734, 2.859, 1650, 264.734, 265.623, 0.889, 8000, 0, 265.623, 267.832, 2.209, 1200, 267.832, 268.667, 0.835, 10000, 0,     9.826,
 257, 150, 258, 258, 259.006, 1.006, 11000, 0, 259.006, 262.302, 3.296, 1194, 262.302, 263.22, 0.918, 11000, 0, 263.22, 265.22, 2, 1650, 265.22, 266.515, 1.296, 8000, 0, 266.515, 268.456, 1.94, 1200, 268.456, 269.501, 1.045, 10000, 0,     9.450,
 258, 150, 259, 259, 259.916, 0.916, 10000, 0, 259.916, 262.597, 2.681, 1003, 262.597, 264.053, 1.456, 10000, 0, 264.053, 266.552, 2.498, 1500, 266.552, 267.334, 0.782, 7000, 0, 267.334, 269.542, 2.209, 1050, 269.542, 270.294, 0.752, 9000, 0,     9.626,
 259, 150, 260, 260, 260.736, 0.736, 8000, 0, 260.736, 263.914, 3.178, 883, 263.914, 264.72, 0.805, 8000, 0, 264.72, 266.681, 1.961, 1200, 266.681, 268, 1.319, 6000, 0, 268, 269.915, 1.915, 900, 269.915, 270.965, 1.05, 8000, 0,     9.179,
 260, 150, 261, 261, 261.824, 0.824, 9000, 0, 261.824, 264.408, 2.584, 988, 264.408, 265.47, 1.061, 9000, 0, 265.47, 268.188, 2.718, 1350, 268.188, 268.857, 0.669, 6000, 0, 268.857, 271.003, 2.146, 900, 271.003, 271.671, 0.669, 8000, 0,     9.178,
 261, 150, 262, 262, 263.006, 1.006, 11000, 0, 263.006, 266.076, 3.07, 1189, 266.076, 266.999, 0.923, 11000, 0, 266.999, 268.998, 2, 1650, 268.998, 269.889, 0.891, 8000, 0, 269.889, 271.862, 1.973, 1200, 271.862, 272.698, 0.835, 10000, 0,     8.856,
 262, 150, 263, 263, 263.917, 0.917, 10000, 0, 263.917, 266.261, 2.345, 1020, 266.261, 267.832, 1.57, 10000, 0, 267.832, 270.014, 2.182, 1500, 270.014, 270.792, 0.778, 7000, 0, 270.792, 272.701, 1.909, 1050, 272.701, 273.462, 0.761, 9000, 0,     8.784,
 263, 150, 264, 264, 264.737, 0.737, 8000, 0, 264.737, 267.692, 2.956, 890, 267.692, 268.498, 0.806, 8000, 0, 268.498, 270.461, 1.962, 1200, 270.461, 271.459, 0.998, 6000, 0, 271.459, 273.317, 1.859, 900, 273.317, 274.129, 0.811, 8000, 0,     8.580,
 264, 150, 265, 265, 266.016, 1.016, 11000, 0, 266.016, 268.294, 2.278, 1111, 268.294, 269.415, 1.122, 11000, 0, 269.415, 272.015, 2.599, 1650, 272.015, 272.904, 0.889, 8000, 0, 272.904, 274.851, 1.948, 1200, 274.851, 275.687, 0.835, 10000, 0,     8.835,
 265, 150, 266, 266, 267.016, 1.016, 11000, 0, 267.016, 269.711, 2.695, 1103, 269.711, 270.632, 0.921, 11000, 0, 270.632, 272.623, 1.991, 1650, 272.623, 273.793, 1.17, 8000, 0, 273.793, 275.739, 1.947, 1200, 275.739, 276.575, 0.835, 10000, 0,     8.723,
 266, 150, 267, 267, 268.113, 1.113, 12000, 0, 268.113, 270.607, 2.494, 1273, 270.607, 271.632, 1.025, 12000, 0, 271.632, 274.212, 2.58, 1800, 274.212, 275.212, 1, 9000, 0, 275.212, 277.393, 2.181, 1350, 277.393, 278.399, 1.006, 12000, 0,     9.281,
 267, 150, 268, 268, 269.212, 1.212, 12000, 0, 269.212, 272.015, 2.802, 1267, 272.015, 273.015, 1, 12000, 0, 273.015, 275.192, 2.177, 1800, 275.192, 276.216, 1.024, 9000, 0, 276.216, 278.4, 2.184, 1350, 278.4, 279.402, 1.002, 12000, 0,     9.188,
 268, 150, 269, 269, 270.123, 1.123, 10000, 0, 270.123, 272.594, 2.471, 1093, 272.594, 273.848, 1.254, 10000, 0, 273.848, 276.036, 2.187, 1500, 276.036, 276.994, 0.958, 7000, 0, 276.994, 279.099, 2.106, 1050, 279.099, 280.152, 1.053, 9000, 0,     8.976,
 269, 150, 270, 270, 271.129, 1.129, 11000, 0, 271.129, 274.023, 2.893, 1105, 274.023, 274.94, 0.917, 11000, 0, 274.94, 277.191, 2.251, 1650, 277.191, 278.08, 0.889, 8000, 0, 278.08, 280.348, 2.268, 1200, 280.348, 281.188, 0.84, 10000, 0,     9.219,
 270, 150, 271, 271, 271.862, 0.862, 8000, 0, 271.862, 274.232, 2.37, 895, 274.232, 275.607, 1.375, 8000, 0, 275.607, 277.489, 1.883, 1200, 277.489, 278.748, 1.258, 6000, 0, 278.748, 280.57, 1.822, 900, 280.57, 281.855, 1.285, 8000, 0,     8.707,
 271, 150, 272, 272, 272.832, 0.832, 9000, 0, 272.832, 275.687, 2.855, 916, 275.687, 276.437, 0.75, 9000, 0, 276.437, 278.832, 2.395, 1350, 278.832, 279.499, 0.667, 6000, 0, 279.499, 281.803, 2.304, 900, 281.803, 282.521, 0.718, 8000, 0,     8.971,
 272, 150, 273, 273, 274.099, 1.099, 12000, 0, 274.099, 276.516, 2.416, 1257, 276.516, 277.516, 1, 12000, 0, 277.516, 279.699, 2.183, 1800, 279.699, 280.7, 1.001, 9000, 0, 280.7, 282.883, 2.183, 1350, 282.883, 283.892, 1.009, 12000, 0,     8.784,
 273, 150, 274, 274, 275.103, 1.103, 11000, 0, 275.103, 277.806, 2.703, 1161, 277.806, 278.724, 0.919, 11000, 0, 278.724, 280.831, 2.106, 1650, 280.831, 281.728, 0.897, 8000, 0, 281.728, 283.743, 2.016, 1200, 283.743, 284.727, 0.984, 10000, 0,     8.641,
 274, 150, 275, 275, 276.194, 1.194, 12000, 0, 276.194, 278.772, 2.579, 1242, 278.772, 279.773, 1, 12000, 0, 279.773, 281.951, 2.178, 1800, 281.951, 282.951, 1, 9000, 0, 282.951, 285.133, 2.182, 1350, 285.133, 286.139, 1.006, 12000, 0,     8.939,
 275, 150, 276, 276, 277.108, 1.108, 10000, 0, 277.108, 279.639, 2.531, 1009, 279.639, 280.606, 0.967, 10000, 0, 280.606, 282.655, 2.049, 1500, 282.655, 283.735, 1.08, 7000, 0, 283.735, 285.455, 1.72, 1050, 285.455, 286.889, 1.434, 9000, 0,     8.347,
 277, 150, 278, 278, 279.021, 1.021, 9000, 0, 279.021, 281.289, 2.268, 908, 281.289, 282.823, 1.534, 9000, 0, 282.823, 284.463, 1.64, 1350, 284.463, 285.929, 1.466, 6000, 0, 285.929, 287.391, 1.462, 900, 287.391, 288.06, 0.669, 8000, 0,     8.370,
 276, 150, 277, 277, 278.198, 1.198, 12000, 0, 278.198, 281.073, 2.874, 1266, 281.073, 282.073, 1, 12000, 0, 282.073, 284.26, 2.187, 1800, 284.26, 285.26, 1, 9000, 0, 285.26, 287.447, 2.186, 1350, 287.447, 289.065, 1.619, 12000, 0,     9.248,
 278, 150, 279, 279, 279.936, 0.936, 10000, 0, 279.936, 282.968, 3.032, 1042, 282.968, 283.808, 0.84, 10000, 0, 283.808, 286.077, 2.269, 1500, 286.077, 286.856, 0.779, 7000, 0, 286.856, 289.089, 2.233, 1050, 289.089, 289.845, 0.756, 9000, 0,     9.153,
 279, 150, 280, 280, 280.916, 0.916, 10000, 0, 280.916, 283.247, 2.331, 1077, 283.247, 284.642, 1.395, 10000, 0, 284.642, 286.459, 1.817, 1500, 286.459, 287.634, 1.175, 7000, 0, 287.634, 289.331, 1.697, 1050, 289.331, 290.602, 1.271, 9000, 0,     8.415,
 280, 150, 281, 281, 281.824, 0.824, 9000, 0, 281.824, 284.752, 2.928, 980, 284.752, 285.502, 0.75, 9000, 0, 285.502, 287.713, 2.211, 1350, 287.713, 288.38, 0.667, 6000, 0, 288.38, 290.544, 2.164, 900, 290.544, 291.27, 0.726, 8000, 0,     8.720,
 281, 150, 282, 282, 283.103, 1.103, 12000, 0, 283.103, 285.557, 2.454, 1269, 285.557, 286.557, 1, 12000, 0, 286.557, 288.738, 2.181, 1800, 288.738, 289.738, 1, 9000, 0, 289.738, 291.921, 2.183, 1350, 291.921, 292.922, 1.002, 12000, 0,     8.818,
 283, 150, 284, 284, 284.927, 0.927, 8000, 0, 284.927, 287.165, 2.238, 885, 287.165, 288.785, 1.62, 8000, 0, 288.785, 290.247, 1.461, 1200, 290.247, 290.915, 0.668, 6000, 0, 290.915, 292.382, 1.468, 900, 292.382, 293.589, 1.207, 8000, 0,     7.456,
 284, 150, 285, 285, 285.824, 0.824, 9000, 0, 285.824, 288.758, 2.934, 903, 288.758, 289.536, 0.778, 9000, 0, 289.536, 291.895, 2.359, 1350, 291.895, 292.587, 0.693, 6000, 0, 292.587, 294.048, 1.461, 900, 294.048, 294.717, 0.669, 8000, 0,     8.224,
 282, 150, 283, 283, 284.194, 1.194, 12000, 0, 284.194, 287.111, 2.917, 1298, 287.111, 288.119, 1.008, 12000, 0, 288.119, 290.292, 2.173, 1800, 290.292, 291.915, 1.623, 9000, 0, 291.915, 294.109, 2.195, 1350, 294.109, 295.717, 1.607, 12000, 0,     9.916,
 287, 150, 288, 288, 288.824, 0.824, 9000, 0, 288.824, 290.862, 2.038, 946, 290.862, 291.612, 0.75, 9000, 0, 291.612, 293.54, 1.928, 1350, 293.54, 294.206, 0.667, 6000, 0, 294.206, 295.664, 1.458, 900, 295.664, 296.384, 0.719, 8000, 0,     6.840,
 285, 150, 286, 286, 286.916, 0.916, 10000, 0, 286.916, 289.135, 2.219, 1078, 289.135, 290.373, 1.238, 10000, 0, 290.373, 292.198, 1.824, 1500, 292.198, 293.367, 1.169, 7000, 0, 293.367, 295.746, 2.379, 1050, 295.746, 297.134, 1.388, 9000, 0,     8.830,
 286, 150, 287, 287, 288.006, 1.006, 11000, 0, 288.006, 290.896, 2.89, 1171, 290.896, 292.538, 1.642, 11000, 0, 292.538, 294.551, 2.012, 1650, 294.551, 295.44, 0.889, 8000, 0, 295.44, 297.605, 2.166, 1200, 297.605, 298.441, 0.836, 10000, 0,     9.599,
 288, 150, 289, 289, 290.104, 1.104, 12000, 0, 290.104, 293.213, 3.108, 1290, 293.213, 294.216, 1.004, 12000, 0, 294.216, 296.402, 2.185, 1800, 296.402, 297.402, 1, 9000, 0, 297.402, 299.602, 2.201, 1350, 299.602, 300.614, 1.012, 12000, 0,     9.498,
 289, 150, 290, 290, 291.205, 1.205, 12000, 0, 291.205, 293.398, 2.193, 1203, 293.398, 295.217, 1.818, 12000, 0, 295.217, 297.402, 2.185, 1800, 297.402, 298.402, 1.001, 9000, 0, 298.402, 300.602, 2.199, 1350, 300.602, 301.614, 1.012, 12000, 0,     9.397,
 290, 150, 291, 291, 291.937, 0.937, 8000, 0, 291.937, 294.832, 2.895, 889, 294.832, 295.89, 1.058, 8000, 0, 295.89, 297.856, 1.966, 1200, 297.856, 299.069, 1.213, 6000, 0, 299.069, 301.066, 1.997, 900, 301.066, 302.281, 1.214, 8000, 0,     9.130,
 291, 150, 292, 292, 292.916, 0.916, 10000, 0, 292.916, 295.353, 2.437, 1076, 295.353, 296.727, 1.374, 10000, 0, 296.727, 299.219, 2.492, 1500, 299.219, 299.997, 0.778, 7000, 0, 299.997, 302.306, 2.309, 1050, 302.306, 303.058, 0.752, 9000, 0,     9.390,
 292, 150, 293, 293, 294.006, 1.006, 11000, 0, 294.006, 296.856, 2.85, 1114, 296.856, 297.78, 0.924, 11000, 0, 297.78, 299.866, 2.087, 1650, 299.866, 300.891, 1.024, 8000, 0, 300.891, 303.013, 2.123, 1200, 303.013, 303.891, 0.878, 10000, 0,     9.007,
 293, 150, 294, 294, 295.189, 1.189, 13000, 0, 295.189, 297.718, 2.53, 1300, 297.718, 298.864, 1.146, 13000, 0, 298.864, 301.598, 2.733, 1950, 301.598, 302.6, 1.002, 9000, 0, 302.6, 304.779, 2.18, 1350, 304.779, 305.782, 1.002, 12000, 0,     9.591,
 294, 150, 295, 295, 296.105, 1.105, 10000, 0, 296.105, 298.743, 2.638, 1038, 298.743, 299.701, 0.958, 10000, 0, 299.701, 301.698, 1.996, 1500, 301.698, 303.378, 1.68, 7000, 0, 303.378, 305.078, 1.7, 1050, 305.078, 306.532, 1.454, 9000, 0,     8.973,
 295, 150, 296, 296, 297.115, 1.115, 11000, 0, 297.115, 299.818, 2.703, 1151, 299.818, 300.735, 0.917, 11000, 0, 300.735, 303.599, 2.864, 1650, 303.599, 304.488, 0.889, 8000, 0, 304.488, 306.724, 2.236, 1200, 306.724, 307.567, 0.843, 10000, 0,     9.609,
