#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 136, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 255.161, 2.145, 1398, 255.161, 256.531, 1.371, 13000, 0, 256.531, 258.531, 1.999, 1950, 258.531, 259.438, 0.907, 9000, 0, 259.438, 261.289, 1.852, 1350, 261.289, 262.147, 0.857, 12000, 0,     8.274,
 252, 136, 253, 253, 254.093, 1.093, 14000, 0, 254.093, 256.874, 2.78, 1430, 256.874, 257.876, 1.002, 14000, 0, 257.876, 260.026, 2.15, 2100, 260.026, 261.028, 1.002, 10000, 0, 261.028, 263.093, 2.065, 1500, 263.093, 264.021, 0.929, 13000, 0,     8.999,
 253, 136, 254, 254, 255.093, 1.093, 13000, 0, 255.093, 257.302, 2.209, 1389, 257.302, 258.807, 1.505, 13000, 0, 258.807, 260.807, 2, 1950, 260.807, 261.928, 1.122, 9000, 0, 261.928, 263.79, 1.862, 1350, 263.79, 264.878, 1.088, 12000, 0,     8.697,
 254, 136, 255, 255, 255.864, 0.864, 10000, 0, 255.864, 258.551, 2.686, 1086, 258.551, 259.522, 0.972, 10000, 0, 259.522, 261.564, 2.041, 1500, 261.564, 262.637, 1.074, 7000, 0, 262.637, 264.528, 1.891, 1050, 264.528, 265.521, 0.993, 9000, 0,     8.664,
 255, 136, 256, 256, 257.083, 1.083, 14000, 0, 257.083, 259.542, 2.459, 1456, 259.542, 260.544, 1.002, 14000, 0, 260.544, 262.973, 2.429, 2100, 262.973, 263.976, 1.002, 10000, 0, 263.976, 266.036, 2.06, 1500, 266.036, 266.971, 0.936, 13000, 0,     8.953,
 256, 136, 257, 257, 258.237, 1.237, 15000, 0, 258.237, 260.877, 2.64, 1513, 260.877, 261.95, 1.073, 15000, 0, 261.95, 264.253, 2.303, 2250, 264.253, 265.356, 1.102, 11000, 0, 265.356, 267.618, 2.262, 1650, 267.618, 268.618, 1, 14000, 0,     9.381,
 257, 136, 258, 258, 259.39, 1.39, 15000, 0, 259.39, 261.858, 2.468, 1506, 261.858, 263.029, 1.171, 15000, 0, 263.029, 265.346, 2.317, 2250, 265.346, 266.456, 1.11, 11000, 0, 266.456, 268.713, 2.257, 1650, 268.713, 269.719, 1.006, 14000, 0,     9.322,
 258, 136, 259, 259, 260.391, 1.391, 13000, 0, 260.391, 263.016, 2.625, 1390, 263.016, 263.961, 0.945, 13000, 0, 263.961, 266.261, 2.301, 1950, 266.261, 267.356, 1.095, 9000, 0, 267.356, 269.464, 2.108, 1350, 269.464, 270.582, 1.118, 12000, 0,     9.073,
 259, 136, 260, 260, 261.237, 1.237, 11000, 0, 261.237, 263.649, 2.412, 1158, 263.649, 264.755, 1.106, 11000, 0, 264.755, 267.038, 2.283, 1650, 267.038, 268.156, 1.118, 8000, 0, 268.156, 270.354, 2.198, 1200, 270.354, 271.302, 0.948, 10000, 0,     9.117,
 260, 136, 261, 261, 262.16, 1.16, 12000, 0, 262.16, 264.928, 2.768, 1243, 264.928, 265.788, 0.86, 12000, 0, 265.788, 268.109, 2.322, 1800, 268.109, 269.056, 0.947, 9000, 0, 269.056, 271.315, 2.259, 1350, 271.315, 272.178, 0.863, 12000, 0,     9.155,
 261, 136, 262, 262, 263.093, 1.093, 12000, 0, 263.093, 265.623, 2.531, 1278, 265.623, 266.646, 1.023, 12000, 0, 266.646, 268.896, 2.249, 1800, 268.896, 269.958, 1.063, 9000, 0, 269.958, 272.204, 2.246, 1350, 272.204, 273.061, 0.857, 12000, 0,     9.112,
 262, 136, 263, 263, 264.177, 1.177, 14000, 0, 264.177, 267.091, 2.914, 1407, 267.091, 268.099, 1.008, 14000, 0, 268.099, 270.265, 2.166, 2100, 270.265, 271.267, 1.002, 10000, 0, 271.267, 273.366, 2.099, 1500, 273.366, 274.295, 0.929, 13000, 0,     9.190,
 263, 136, 264, 264, 265.177, 1.177, 13000, 0, 265.177, 267.628, 2.451, 1302, 267.628, 269.034, 1.406, 13000, 0, 269.034, 271.043, 2.008, 1950, 271.043, 272.17, 1.127, 9000, 0, 272.17, 274.05, 1.88, 1350, 274.05, 275.152, 1.102, 12000, 0,     8.873,
 265, 136, 266, 266, 267.103, 1.103, 10000, 0, 267.103, 269.274, 2.171, 1071, 269.274, 269.99, 0.716, 10000, 0, 269.99, 271.803, 1.812, 1500, 271.803, 272.872, 1.069, 7000, 0, 272.872, 274.802, 1.93, 1050, 274.802, 275.795, 0.993, 9000, 0,     7.699,
 267, 136, 268, 268, 268.879, 0.879, 10000, 0, 268.879, 271.086, 2.207, 1074, 271.086, 271.805, 0.718, 10000, 0, 271.805, 273.354, 1.549, 1500, 273.354, 274.056, 0.702, 7000, 0, 274.056, 275.494, 1.438, 1050, 275.494, 276.447, 0.953, 9000, 0,     6.615,
 264, 136, 265, 265, 266.331, 1.331, 15000, 0, 266.331, 269.435, 3.105, 1515, 269.435, 271.071, 1.635, 15000, 0, 271.071, 273.386, 2.316, 2250, 273.386, 275.164, 1.778, 11000, 0, 275.164, 277.429, 2.265, 1650, 277.429, 278.438, 1.009, 14000, 0,    11.099,
 266, 136, 267, 267, 268.103, 1.103, 13000, 0, 268.103, 271.335, 3.232, 1336, 271.335, 272.734, 1.399, 13000, 0, 272.734, 275.358, 2.625, 1950, 275.358, 276.264, 0.906, 9000, 0, 276.264, 278.124, 1.86, 1350, 278.124, 279.298, 1.174, 12000, 0,    10.021,
 268, 136, 269, 269, 269.852, 0.852, 11000, 0, 269.852, 272.872, 3.02, 1157, 272.872, 273.66, 0.788, 11000, 0, 273.66, 275.358, 1.699, 1650, 275.358, 277.064, 1.706, 8000, 0, 277.064, 279.07, 2.006, 1200, 279.07, 280.012, 0.942, 10000, 0,     9.218,
 270, 136, 271, 271, 272.012, 1.012, 11000, 0, 272.012, 274.716, 2.704, 1192, 274.716, 275.539, 0.823, 11000, 0, 275.539, 277.234, 1.695, 1650, 277.234, 278.037, 0.803, 8000, 0, 278.037, 279.77, 1.733, 1200, 279.77, 280.735, 0.965, 10000, 0,     7.758,
 269, 136, 270, 270, 271.16, 1.16, 15000, 0, 271.16, 273.68, 2.52, 1521, 273.68, 274.753, 1.073, 15000, 0, 274.753, 277.681, 2.927, 2250, 277.681, 279.136, 1.456, 11000, 0, 279.136, 281.386, 2.249, 1650, 281.386, 282.386, 1, 14000, 0,    10.226,
 271, 136, 272, 272, 272.862, 0.862, 11000, 0, 272.862, 275.474, 2.612, 1164, 275.474, 276.325, 0.851, 11000, 0, 276.325, 278.933, 2.608, 1650, 278.933, 279.942, 1.009, 8000, 0, 279.942, 281.577, 1.635, 1200, 281.577, 283.103, 1.526, 10000, 0,     8.715,
 272, 136, 273, 273, 274.006, 1.006, 13000, 0, 274.006, 276.786, 2.78, 1336, 276.786, 277.716, 0.93, 13000, 0, 277.716, 279.716, 2, 1950, 279.716, 280.851, 1.135, 9000, 0, 280.851, 283.232, 2.381, 1350, 283.232, 284.095, 0.863, 12000, 0,     9.226,
 273, 136, 274, 274, 275.083, 1.083, 14000, 0, 275.083, 277.661, 2.578, 1411, 277.661, 278.716, 1.056, 14000, 0, 278.716, 281.093, 2.376, 2100, 281.093, 282.095, 1.002, 10000, 0, 282.095, 284.162, 2.067, 1500, 284.162, 285.093, 0.93, 13000, 0,     9.079,
 274, 136, 275, 275, 276.006, 1.006, 12000, 0, 276.006, 278.633, 2.627, 1201, 278.633, 279.573, 0.94, 12000, 0, 279.573, 281.561, 1.988, 1800, 281.561, 282.998, 1.437, 9000, 0, 282.998, 285.077, 2.079, 1350, 285.077, 285.959, 0.881, 12000, 0,     9.071,
 275, 136, 276, 276, 276.852, 0.852, 11000, 0, 276.852, 279.37, 2.518, 1106, 279.37, 280.369, 0.999, 11000, 0, 280.369, 282.785, 2.416, 1650, 282.785, 283.8, 1.015, 8000, 0, 283.8, 285.819, 2.019, 1200, 285.819, 286.673, 0.854, 10000, 0,     8.967,
 276, 136, 277, 277, 278.083, 1.083, 14000, 0, 278.083, 280.863, 2.78, 1447, 280.863, 281.865, 1.002, 14000, 0, 281.865, 284.018, 2.153, 2100, 284.018, 285.021, 1.003, 10000, 0, 285.021, 287.135, 2.114, 1500, 287.135, 288.068, 0.933, 13000, 0,     9.052,
 277, 136, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 281.352, 2.346, 1280, 281.352, 282.722, 1.371, 12000, 0, 282.722, 284.633, 1.911, 1800, 284.633, 285.921, 1.288, 9000, 0, 285.921, 287.765, 1.844, 1350, 287.765, 288.925, 1.16, 12000, 0,     8.759,
 278, 136, 279, 279, 279.936, 0.936, 12000, 0, 279.936, 282.774, 2.838, 1235, 282.774, 283.633, 0.859, 12000, 0, 283.633, 285.879, 2.246, 1800, 285.879, 286.831, 0.952, 9000, 0, 286.831, 288.988, 2.158, 1350, 288.988, 289.851, 0.862, 12000, 0,     9.052,
 279, 136, 280, 280, 281.093, 1.093, 14000, 0, 281.093, 283.534, 2.441, 1417, 283.534, 284.633, 1.099, 14000, 0, 284.633, 286.786, 2.153, 2100, 286.786, 287.83, 1.044, 10000, 0, 287.83, 289.89, 2.059, 1500, 289.89, 290.818, 0.929, 13000, 0,     8.797,
 280, 136, 281, 281, 282.17, 1.17, 14000, 0, 282.17, 284.963, 2.794, 1424, 284.963, 285.971, 1.007, 14000, 0, 285.971, 288.124, 2.153, 2100, 288.124, 289.126, 1.002, 10000, 0, 289.126, 291.182, 2.056, 1500, 291.182, 292.118, 0.935, 13000, 0,     9.012,
 281, 136, 282, 282, 283.324, 1.324, 15000, 0, 283.324, 285.859, 2.535, 1505, 285.859, 287.042, 1.183, 15000, 0, 287.042, 289.35, 2.307, 2250, 289.35, 290.452, 1.102, 11000, 0, 290.452, 292.704, 2.252, 1650, 292.704, 293.71, 1.007, 14000, 0,     9.380,
 282, 136, 283, 283, 284.478, 1.478, 15000, 0, 284.478, 287.321, 2.843, 1532, 287.321, 288.402, 1.081, 15000, 0, 288.402, 290.708, 2.307, 2250, 290.708, 291.81, 1.102, 11000, 0, 291.81, 294.068, 2.258, 1650, 294.068, 295.068, 1, 14000, 0,     9.591,
 283, 136, 284, 284, 285.557, 1.557, 14000, 0, 285.557, 288.152, 2.595, 1491, 288.152, 289.401, 1.249, 14000, 0, 289.401, 291.545, 2.144, 2100, 291.545, 292.811, 1.265, 10000, 0, 292.811, 294.862, 2.052, 1500, 294.862, 296, 1.138, 13000, 0,     9.305,
 284, 136, 285, 285, 286.326, 1.326, 10000, 0, 286.326, 289, 2.674, 1088, 289, 290.116, 1.116, 10000, 0, 290.116, 292.246, 2.13, 1500, 292.246, 293.51, 1.264, 7000, 0, 293.51, 295.504, 1.994, 1050, 295.504, 296.643, 1.139, 9000, 0,     9.178,
 285, 136, 286, 286, 287.403, 1.403, 14000, 0, 287.403, 290.363, 2.96, 1437, 290.363, 291.366, 1.003, 14000, 0, 291.366, 293.7, 2.334, 2100, 293.7, 294.702, 1.002, 10000, 0, 294.702, 296.932, 2.23, 1500, 296.932, 297.864, 0.932, 13000, 0,     9.529,
 286, 136, 287, 287, 288.557, 1.557, 15000, 0, 288.557, 291.324, 2.767, 1501, 291.324, 292.447, 1.123, 15000, 0, 292.447, 294.754, 2.307, 2250, 294.754, 295.856, 1.102, 11000, 0, 295.856, 298.118, 2.262, 1650, 298.118, 299.118, 1, 14000, 0,     9.561,
 287, 136, 288, 288, 289.557, 1.557, 13000, 0, 289.557, 292.447, 2.89, 1353, 292.447, 293.378, 0.931, 13000, 0, 293.378, 295.714, 2.335, 1950, 295.714, 296.756, 1.043, 9000, 0, 296.756, 298.778, 2.022, 1350, 298.778, 299.984, 1.205, 12000, 0,     9.221,
 288, 136, 289, 289, 290.557, 1.557, 13000, 0, 290.557, 293.398, 2.842, 1348, 293.398, 294.329, 0.93, 13000, 0, 294.329, 296.754, 2.425, 1950, 296.754, 297.657, 0.902, 9000, 0, 297.657, 299.964, 2.307, 1350, 299.964, 300.843, 0.879, 12000, 0,     9.407,
 289, 136, 290, 290, 291.48, 1.48, 12000, 0, 291.48, 294.34, 2.86, 1221, 294.34, 295.199, 0.859, 12000, 0, 295.199, 297.559, 2.36, 1800, 297.559, 298.557, 0.998, 9000, 0, 298.557, 300.624, 2.067, 1350, 300.624, 301.7, 1.076, 12000, 0,     9.144,
 290, 136, 291, 291, 292.48, 1.48, 13000, 0, 292.48, 295.52, 3.04, 1371, 295.52, 296.454, 0.934, 13000, 0, 296.454, 298.754, 2.3, 1950, 298.754, 299.664, 0.91, 9000, 0, 299.664, 301.816, 2.152, 1350, 301.816, 302.673, 0.857, 12000, 0,     9.336,
 291, 136, 292, 292, 293.48, 1.48, 13000, 0, 293.48, 296.442, 2.962, 1363, 296.442, 297.388, 0.946, 13000, 0, 297.388, 299.57, 2.182, 1950, 299.57, 300.568, 0.997, 9000, 0, 300.568, 302.469, 1.902, 1350, 302.469, 303.538, 1.068, 12000, 0,     8.990,
 292, 136, 293, 293, 294.633, 1.633, 15000, 0, 294.633, 297.896, 3.263, 1535, 297.896, 298.971, 1.075, 15000, 0, 298.971, 301.292, 2.321, 2250, 301.292, 302.399, 1.107, 11000, 0, 302.399, 304.656, 2.257, 1650, 304.656, 305.656, 1, 14000, 0,    10.022,
 293, 136, 294, 294, 295.634, 1.634, 13000, 0, 295.634, 298.492, 2.858, 1331, 298.492, 299.9, 1.408, 13000, 0, 299.9, 301.899, 1.999, 1950, 301.899, 303.299, 1.4, 9000, 0, 303.299, 305.145, 1.846, 1350, 305.145, 306.513, 1.368, 12000, 0,     9.510,
 294, 136, 295, 295, 296.788, 1.788, 15000, 0, 296.788, 300.286, 3.498, 1546, 300.286, 301.362, 1.076, 15000, 0, 301.362, 303.669, 2.307, 2250, 303.669, 304.771, 1.102, 11000, 0, 304.771, 307.026, 2.255, 1650, 307.026, 308.035, 1.009, 14000, 0,    10.238,
 295, 136, 296, 296, 297.949, 1.949, 15000, 0, 297.949, 300.876, 2.926, 1550, 300.876, 302.443, 1.568, 15000, 0, 302.443, 304.757, 2.314, 2250, 304.757, 305.871, 1.114, 11000, 0, 305.871, 308.124, 2.253, 1650, 308.124, 309.124, 1, 14000, 0,    10.174,
 296, 136, 297, 297, 299.036, 2.036, 14000, 0, 299.036, 302.528, 3.492, 1456, 302.528, 303.53, 1.002, 14000, 0, 303.53, 305.827, 2.298, 2100, 305.827, 306.871, 1.043, 10000, 0, 306.871, 309.077, 2.206, 1500, 309.077, 310.059, 0.982, 13000, 0,    10.041,
 297, 136, 298, 298, 300.197, 2.197, 15000, 0, 300.197, 303.212, 3.015, 1508, 303.212, 304.601, 1.389, 15000, 0, 304.601, 307.064, 2.463, 2250, 307.064, 308.169, 1.105, 11000, 0, 308.169, 310.438, 2.269, 1650, 310.438, 311.443, 1.005, 14000, 0,    10.241,
 298, 136, 299, 299, 300.975, 1.975, 10000, 0, 300.975, 304.188, 3.214, 1079, 304.188, 305.316, 1.128, 10000, 0, 305.316, 307.369, 2.053, 1500, 307.369, 308.869, 1.499, 7000, 0, 308.869, 310.516, 1.647, 1050, 310.516, 312.085, 1.569, 9000, 0,     9.541,
 300, 136, 301, 301, 302.595, 1.595, 10000, 0, 302.595, 305.857, 3.262, 1086, 305.857, 306.816, 0.959, 10000, 0, 306.816, 308.916, 2.1, 1500, 308.916, 310.37, 1.454, 7000, 0, 310.37, 311.956, 1.586, 1050, 311.956, 312.728, 0.772, 9000, 0,     9.361,
 299, 136, 300, 300, 301.826, 1.826, 11000, 0, 301.826, 304.947, 3.121, 1129, 304.947, 306.102, 1.155, 11000, 0, 306.102, 308.764, 2.662, 1650, 308.764, 309.669, 0.905, 8000, 0, 309.669, 312.079, 2.41, 1200, 312.079, 313.443, 1.364, 10000, 0,    10.253,
 301, 136, 302, 302, 303.441, 1.441, 11000, 0, 303.441, 306.779, 3.337, 1186, 306.779, 307.602, 0.823, 11000, 0, 307.602, 310.458, 2.856, 1650, 310.458, 311.267, 0.809, 8000, 0, 311.267, 313.597, 2.33, 1200, 313.597, 314.311, 0.714, 10000, 0,    10.155,
 302, 136, 303, 303, 304.45, 1.45, 13000, 0, 304.45, 307.883, 3.432, 1307, 307.883, 308.82, 0.937, 13000, 0, 308.82, 310.916, 2.096, 1950, 310.916, 312.174, 1.258, 9000, 0, 312.174, 314.013, 1.839, 1350, 314.013, 315.168, 1.155, 12000, 0,     9.563,
 304, 136, 305, 305, 306.45, 1.45, 11000, 0, 306.45, 309.659, 3.209, 1151, 309.659, 310.957, 1.298, 11000, 0, 310.957, 312.653, 1.696, 1650, 312.653, 313.455, 0.802, 8000, 0, 313.455, 315.238, 1.783, 1200, 315.238, 315.953, 0.714, 10000, 0,     8.788,
 306, 136, 307, 307, 308.297, 1.297, 10000, 0, 308.297, 311.329, 3.032, 1086, 311.329, 312.992, 1.663, 10000, 0, 312.992, 314.53, 1.538, 1500, 314.53, 315.262, 0.732, 7000, 0, 315.262, 316.697, 1.436, 1050, 316.697, 317.345, 0.648, 9000, 0,     8.401,
 303, 136, 304, 304, 305.604, 1.604, 15000, 0, 305.604, 309.097, 3.493, 1506, 309.097, 310.171, 1.074, 15000, 0, 310.171, 312.766, 2.595, 2250, 312.766, 314.555, 1.789, 11000, 0, 314.555, 316.816, 2.26, 1650, 316.816, 318.345, 1.529, 14000, 0,    11.212,
 305, 136, 306, 306, 307.527, 1.527, 14000, 0, 307.527, 311.276, 3.749, 1411, 311.276, 312.278, 1.002, 14000, 0, 312.278, 314.815, 2.537, 2100, 314.815, 316.262, 1.447, 10000, 0, 316.262, 318.765, 2.503, 1500, 318.765, 319.701, 0.936, 13000, 0,    11.238,
 307, 136, 308, 308, 309.223, 1.223, 12000, 0, 309.223, 313.203, 3.98, 1244, 313.203, 314.065, 0.863, 12000, 0, 314.065, 316.382, 2.317, 1800, 316.382, 317.287, 0.905, 9000, 0, 317.287, 319.131, 1.844, 1350, 319.131, 320.567, 1.436, 12000, 0,     9.908,
 308, 136, 309, 309, 310.146, 1.146, 12000, 0, 310.146, 313.291, 3.145, 1270, 313.291, 314.922, 1.632, 12000, 0, 314.922, 316.765, 1.843, 1800, 316.765, 318.193, 1.427, 9000, 0, 318.193, 320.614, 2.422, 1350, 320.614, 321.471, 0.857, 12000, 0,    10.468,
 309, 136, 310, 310, 310.992, 0.992, 11000, 0, 310.992, 315.036, 4.044, 1184, 315.036, 315.824, 0.788, 11000, 0, 315.824, 318.074, 2.25, 1650, 318.074, 318.995, 0.921, 8000, 0, 318.995, 320.777, 1.782, 1200, 320.777, 322.186, 1.409, 10000, 0,     9.785,
 310, 136, 311, 311, 311.936, 0.936, 12000, 0, 311.936, 315.272, 3.336, 1288, 315.272, 316.681, 1.41, 12000, 0, 316.681, 318.611, 1.929, 1800, 318.611, 319.895, 1.284, 9000, 0, 319.895, 322.46, 2.565, 1350, 322.46, 323.32, 0.86, 12000, 0,    10.524,
 311, 136, 312, 312, 312.933, 0.933, 12000, 0, 312.933, 316.906, 3.973, 1205, 316.906, 317.765, 0.859, 12000, 0, 317.765, 319.919, 2.154, 1800, 319.919, 320.829, 0.91, 9000, 0, 320.829, 322.673, 1.844, 1350, 322.673, 324.177, 1.505, 12000, 0,     9.740,
 312, 136, 313, 313, 314.091, 1.091, 14000, 0, 314.091, 317.575, 3.485, 1487, 317.575, 318.765, 1.19, 14000, 0, 318.765, 320.923, 2.158, 2100, 320.923, 321.925, 1.002, 10000, 0, 321.925, 324.525, 2.6, 1500, 324.525, 325.461, 0.937, 13000, 0,    10.434,
 313, 136, 314, 314, 315.168, 1.168, 14000, 0, 315.168, 319.101, 3.933, 1426, 319.101, 320.103, 1.002, 14000, 0, 320.103, 322.248, 2.145, 2100, 322.248, 323.25, 1.002, 10000, 0, 323.25, 325.299, 2.049, 1500, 325.299, 326.39, 1.091, 13000, 0,    10.131,
 314, 136, 315, 315, 316.322, 1.322, 15000, 0, 316.322, 319.974, 3.653, 1548, 319.974, 321.174, 1.2, 15000, 0, 321.174, 323.479, 2.305, 2250, 323.479, 324.582, 1.102, 11000, 0, 324.582, 326.84, 2.259, 1650, 326.84, 327.841, 1, 14000, 0,    10.519,
 315, 136, 316, 316, 317.398, 1.398, 14000, 0, 317.398, 321.377, 3.979, 1471, 321.377, 322.379, 1.002, 14000, 0, 322.379, 324.544, 2.165, 2100, 324.544, 325.586, 1.042, 10000, 0, 325.586, 327.637, 2.051, 1500, 327.637, 328.779, 1.142, 13000, 0,    10.239,
 316, 136, 317, 317, 318.398, 1.398, 13000, 0, 318.398, 322.113, 3.714, 1391, 322.113, 323.312, 1.199, 13000, 0, 323.312, 325.481, 2.169, 1950, 325.481, 326.49, 1.009, 9000, 0, 326.49, 328.702, 2.212, 1350, 328.702, 329.636, 0.934, 12000, 0,    10.304,
 317, 136, 318, 318, 319.244, 1.244, 11000, 0, 319.244, 323.1, 3.855, 1117, 323.1, 324.103, 1.003, 11000, 0, 324.103, 326.244, 2.141, 1650, 326.244, 327.296, 1.052, 8000, 0, 327.296, 329.283, 1.987, 1200, 329.283, 330.356, 1.073, 10000, 0,    10.038,
 318, 136, 319, 319, 320.173, 1.173, 12000, 0, 320.173, 323.966, 3.793, 1201, 323.966, 324.963, 0.997, 12000, 0, 324.963, 327.327, 2.364, 1800, 327.327, 328.229, 0.902, 9000, 0, 328.229, 330.556, 2.328, 1350, 330.556, 331.414, 0.857, 12000, 0,    10.384,
 319, 136, 320, 320, 321.173, 1.173, 13000, 0, 321.173, 325.124, 3.951, 1312, 325.124, 326.055, 0.931, 13000, 0, 326.055, 328.245, 2.19, 1950, 328.245, 329.155, 0.91, 9000, 0, 329.155, 331.129, 1.974, 1350, 331.129, 332.271, 1.142, 12000, 0,     9.956,
 320, 136, 321, 321, 322.026, 1.026, 11000, 0, 322.026, 325.783, 3.757, 1182, 325.783, 326.84, 1.057, 11000, 0, 326.84, 329.026, 2.185, 1650, 329.026, 329.955, 0.929, 8000, 0, 329.955, 332.213, 2.258, 1200, 332.213, 332.985, 0.772, 10000, 0,    10.187,
 321, 136, 322, 322, 323.107, 1.107, 14000, 0, 323.107, 327.377, 4.27, 1465, 327.377, 328.379, 1.002, 14000, 0, 328.379, 330.536, 2.157, 2100, 330.536, 331.539, 1.003, 10000, 0, 331.539, 333.591, 2.051, 1500, 333.591, 334.524, 0.933, 13000, 0,    10.483,
 322, 136, 323, 323, 324.109, 1.109, 13000, 0, 324.109, 327.826, 3.717, 1324, 327.826, 329.308, 1.482, 13000, 0, 329.308, 331.312, 2.004, 1950, 331.312, 332.439, 1.127, 9000, 0, 332.439, 334.284, 1.844, 1350, 334.284, 335.381, 1.097, 12000, 0,    10.174,
 323, 136, 324, 324, 325.193, 1.193, 14000, 0, 325.193, 329.643, 4.45, 1472, 329.643, 330.645, 1.002, 14000, 0, 330.645, 332.806, 2.161, 2100, 332.806, 333.81, 1.004, 10000, 0, 333.81, 335.872, 2.061, 1500, 335.872, 336.807, 0.935, 13000, 0,    10.679,
 324, 136, 325, 325, 326.119, 1.119, 12000, 0, 326.119, 329.715, 3.596, 1226, 329.715, 331.502, 1.787, 12000, 0, 331.502, 333.346, 1.843, 1800, 333.346, 334.711, 1.366, 9000, 0, 334.711, 336.568, 1.857, 1350, 336.568, 337.67, 1.102, 12000, 0,    10.449,
 325, 136, 326, 326, 327.042, 1.042, 12000, 0, 327.042, 331.559, 4.517, 1236, 331.559, 332.418, 0.859, 12000, 0, 332.418, 334.667, 2.248, 1800, 334.667, 335.613, 0.947, 9000, 0, 335.613, 337.734, 2.121, 1350, 337.734, 338.591, 0.857, 12000, 0,    10.691,
 326, 136, 327, 327, 327.966, 0.966, 12000, 0, 327.966, 331.598, 3.633, 1225, 331.598, 333.285, 1.686, 12000, 0, 333.285, 335.191, 1.906, 1800, 335.191, 336.516, 1.325, 9000, 0, 336.516, 338.418, 1.902, 1350, 338.418, 339.451, 1.032, 12000, 0,    10.453,
 327, 136, 328, 328, 328.775, 0.775, 10000, 0, 328.775, 333.192, 4.417, 1056, 333.192, 334.002, 0.81, 10000, 0, 334.002, 336.205, 2.203, 1500, 336.205, 337.223, 1.018, 7000, 0, 337.223, 339.169, 1.946, 1050, 339.169, 340.097, 0.929, 9000, 0,    10.393,
 328, 136, 329, 329, 329.775, 0.775, 10000, 0, 329.775, 333.271, 3.496, 1088, 333.271, 334.721, 1.45, 10000, 0, 334.721, 336.74, 2.019, 1500, 336.74, 337.923, 1.182, 7000, 0, 337.923, 339.861, 1.938, 1050, 339.861, 340.74, 0.879, 9000, 0,    10.086,
 330, 136, 331, 331, 332.088, 1.088, 12000, 0, 332.088, 335.133, 3.045, 1209, 335.133, 335.998, 0.865, 12000, 0, 335.998, 338.056, 2.058, 1800, 338.056, 338.958, 0.902, 9000, 0, 338.958, 341.014, 2.056, 1350, 341.014, 341.876, 0.862, 12000, 0,     8.927,
 329, 136, 330, 330, 331.16, 1.16, 15000, 0, 331.16, 335.538, 4.379, 1516, 335.538, 337.069, 1.531, 15000, 0, 337.069, 339.376, 2.307, 2250, 339.376, 340.478, 1.102, 11000, 0, 340.478, 342.737, 2.259, 1650, 342.737, 343.737, 1, 14000, 0,    11.577,
 331, 136, 332, 332, 333.088, 1.088, 13000, 0, 333.088, 337.247, 4.16, 1375, 337.247, 338.178, 0.931, 13000, 0, 338.178, 340.186, 2.008, 1950, 340.186, 341.377, 1.191, 9000, 0, 341.377, 343.224, 1.847, 1350, 343.224, 344.594, 1.37, 12000, 0,    10.136,
 332, 136, 333, 333, 334.097, 1.097, 13000, 0, 334.097, 337.624, 3.526, 1344, 337.624, 339.106, 1.483, 13000, 0, 339.106, 341.375, 2.269, 1950, 341.375, 342.278, 0.903, 9000, 0, 342.278, 344.582, 2.304, 1350, 344.582, 345.451, 0.869, 12000, 0,    10.485,
 333, 136, 334, 334, 335.103, 1.103, 13000, 0, 335.103, 339.387, 4.284, 1392, 339.387, 340.321, 0.933, 13000, 0, 340.321, 342.314, 1.993, 1950, 342.314, 343.216, 0.902, 9000, 0, 343.216, 345.07, 1.854, 1350, 345.07, 346.308, 1.238, 12000, 0,     9.968,
 334, 136, 335, 335, 336.104, 1.104, 13000, 0, 336.104, 339.665, 3.561, 1328, 339.665, 341.252, 1.587, 13000, 0, 341.252, 343.375, 2.123, 1950, 343.375, 344.28, 0.905, 9000, 0, 344.28, 346.428, 2.148, 1350, 346.428, 347.285, 0.857, 12000, 0,    10.324,
 336, 136, 337, 337, 338.109, 1.109, 11000, 0, 338.109, 341.358, 3.249, 1101, 341.358, 342.145, 0.787, 11000, 0, 342.145, 344.02, 1.875, 1650, 344.02, 345.089, 1.069, 8000, 0, 345.089, 346.73, 1.641, 1200, 346.73, 347.999, 1.269, 10000, 0,     8.621,
 335, 136, 336, 336, 337.258, 1.258, 15000, 0, 337.258, 341.773, 4.515, 1548, 341.773, 343.226, 1.453, 15000, 0, 343.226, 345.69, 2.464, 2250, 345.69, 346.792, 1.102, 11000, 0, 346.792, 349.048, 2.256, 1650, 349.048, 350.048, 1, 14000, 0,    11.790,
