#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 141, 252, 252, 252.932, 0.932, 13000, 0, 252.932, 257.398, 4.466, 1994, 257.398, 258.971, 1.573, 9000, 0, 258.971, 261.487, 2.517, 1350, 261.487, 262.299, 0.812, 12000, 0,     8.556,
 252, 141, 253, 253, 254.079, 1.079, 15000, 0, 254.079, 259.859, 5.779, 2274, 259.859, 260.864, 1.006, 11000, 0, 260.864, 262.953, 2.089, 1650, 262.953, 263.889, 0.935, 14000, 0,     8.874,
 253, 141, 254, 254, 255.155, 1.155, 15000, 0, 255.155, 260.119, 4.964, 2286, 260.119, 261.864, 1.746, 11000, 0, 261.864, 263.973, 2.108, 1650, 263.973, 264.908, 0.935, 14000, 0,     8.817,
 254, 141, 255, 255, 256.227, 1.227, 15000, 0, 256.227, 260.676, 4.449, 2295, 260.676, 262.864, 2.189, 11000, 0, 262.864, 265.056, 2.191, 1650, 265.056, 265.991, 0.935, 14000, 0,     8.829,
 255, 141, 256, 256, 257.298, 1.298, 15000, 0, 257.298, 263.123, 5.825, 2278, 263.123, 264.137, 1.013, 11000, 0, 264.137, 266.243, 2.106, 1650, 266.243, 267.183, 0.94, 14000, 0,     8.945,
 256, 141, 257, 257, 258.37, 1.37, 15000, 0, 258.37, 263.485, 5.115, 2344, 263.485, 265.137, 1.652, 11000, 0, 265.137, 267.233, 2.096, 1650, 267.233, 268.168, 0.935, 14000, 0,     8.863,
 257, 141, 258, 258, 259.441, 1.441, 15000, 0, 259.441, 264.057, 4.616, 2368, 264.057, 266.146, 2.089, 11000, 0, 266.146, 268.35, 2.204, 1650, 268.35, 269.285, 0.935, 14000, 0,     8.909,
 258, 141, 259, 259, 260.229, 1.229, 11000, 0, 260.229, 265.668, 5.438, 1782, 265.668, 266.873, 1.205, 8000, 0, 266.873, 268.757, 1.884, 1200, 268.757, 269.958, 1.201, 10000, 0,     8.528,
 259, 141, 260, 260, 261.022, 1.022, 11000, 0, 261.022, 265.931, 4.909, 1709, 265.931, 267.6, 1.669, 8000, 0, 267.6, 269.873, 2.273, 1200, 269.873, 270.634, 0.76, 10000, 0,     8.851,
 260, 141, 261, 261, 262.022, 1.022, 14000, 0, 262.022, 267.092, 5.07, 2125, 267.092, 268.51, 1.418, 10000, 0, 268.51, 270.663, 2.153, 1500, 270.663, 271.531, 0.869, 13000, 0,     8.641,
 261, 141, 262, 262, 262.814, 0.814, 11000, 0, 262.814, 268.129, 5.315, 1718, 268.129, 269.243, 1.115, 8000, 0, 269.243, 271.403, 2.159, 1200, 271.403, 272.198, 0.796, 10000, 0,     8.589,
 262, 141, 263, 263, 264.073, 1.073, 15000, 0, 264.073, 269.176, 5.102, 2260, 269.176, 270.243, 1.067, 11000, 0, 270.243, 272.778, 2.535, 1650, 272.778, 273.713, 0.935, 14000, 0,     8.705,
 263, 141, 264, 264, 264.859, 0.859, 11000, 0, 264.859, 269.522, 4.663, 1702, 269.522, 270.971, 1.449, 8000, 0, 270.971, 272.93, 1.959, 1200, 272.93, 274.38, 1.45, 10000, 0,     8.071,
 264, 141, 265, 265, 266.079, 1.079, 15000, 0, 266.079, 271.482, 5.403, 2348, 271.482, 272.488, 1.006, 11000, 0, 272.488, 274.883, 2.395, 1650, 274.883, 275.821, 0.938, 14000, 0,     8.804,
 265, 141, 266, 266, 267.079, 1.079, 14000, 0, 267.079, 272.199, 5.12, 2117, 272.199, 273.397, 1.199, 10000, 0, 273.397, 275.311, 1.913, 1500, 275.311, 276.691, 1.381, 13000, 0,     8.232,
 266, 141, 267, 267, 268.012, 1.012, 13000, 0, 268.012, 272.46, 4.448, 2057, 272.46, 274.312, 1.852, 10000, 0, 274.312, 276.799, 2.487, 1500, 276.799, 277.677, 0.878, 13000, 0,     8.787,
 267, 141, 268, 268, 269.012, 1.012, 14000, 0, 269.012, 274.575, 5.563, 2166, 274.575, 275.49, 0.915, 10000, 0, 275.49, 277.393, 1.903, 1500, 277.393, 278.551, 1.158, 13000, 0,     8.381,
 268, 141, 269, 269, 269.869, 0.869, 12000, 0, 269.869, 274.839, 4.97, 1841, 274.839, 276.309, 1.469, 9000, 0, 276.309, 278.521, 2.213, 1350, 278.521, 279.352, 0.831, 12000, 0,     8.652,
 269, 141, 270, 270, 270.788, 0.788, 11000, 0, 270.788, 274.972, 4.184, 1759, 274.972, 277.036, 2.064, 8000, 0, 277.036, 278.92, 1.885, 1200, 278.92, 280.024, 1.104, 10000, 0,     8.133,
 270, 141, 271, 271, 271.931, 0.931, 13000, 0, 271.931, 277.403, 5.472, 1980, 277.403, 278.227, 0.824, 9000, 0, 278.227, 280.236, 2.009, 1350, 280.236, 281.038, 0.802, 12000, 0,     8.305,
 271, 141, 272, 272, 273.073, 1.073, 15000, 0, 273.073, 278.139, 5.066, 2311, 278.139, 279.236, 1.096, 11000, 0, 279.236, 281.332, 2.096, 1650, 281.332, 282.267, 0.935, 14000, 0,     8.258,
 272, 141, 273, 273, 274.073, 1.073, 14000, 0, 274.073, 278.159, 4.086, 2219, 278.159, 280.24, 2.08, 11000, 0, 280.24, 282.335, 2.096, 1650, 282.335, 283.271, 0.936, 14000, 0,     8.262,
 273, 141, 274, 274, 274.859, 0.859, 11000, 0, 274.859, 279.822, 4.963, 1683, 279.822, 280.973, 1.151, 8000, 0, 280.973, 282.869, 1.897, 1200, 282.869, 283.937, 1.068, 10000, 0,     8.010,
 274, 141, 275, 275, 275.939, 0.939, 13000, 0, 275.939, 281.132, 5.193, 2095, 281.132, 282.047, 0.915, 10000, 0, 282.047, 284.24, 2.193, 1500, 284.24, 285.113, 0.873, 13000, 0,     8.301,
 275, 141, 276, 276, 277.074, 1.074, 15000, 0, 277.074, 281.581, 4.507, 2396, 281.581, 283.05, 1.469, 11000, 0, 283.05, 285.153, 2.103, 1650, 285.153, 286.088, 0.935, 14000, 0,     8.079,
 276, 141, 277, 277, 277.931, 0.931, 12000, 0, 277.931, 282.475, 4.544, 1858, 282.475, 283.869, 1.394, 9000, 0, 283.869, 285.961, 2.091, 1350, 285.961, 286.888, 0.928, 12000, 0,     8.030,
 277, 141, 278, 278, 278.931, 0.931, 13000, 0, 278.931, 283.976, 5.045, 1992, 283.976, 284.81, 0.834, 9000, 0, 284.81, 286.867, 2.057, 1350, 286.867, 287.688, 0.821, 12000, 0,     7.936,
 278, 141, 279, 279, 280.145, 1.145, 16000, 0, 280.145, 285.051, 4.906, 2430, 285.051, 286.15, 1.1, 12000, 0, 286.15, 288.436, 2.285, 1800, 288.436, 289.508, 1.072, 16000, 0,     8.291,
 279, 141, 280, 280, 281.152, 1.152, 14000, 0, 281.152, 285.534, 4.382, 2142, 285.534, 287.059, 1.525, 10000, 0, 287.059, 288.955, 1.896, 1500, 288.955, 290.375, 1.42, 13000, 0,     7.803,
 280, 141, 281, 281, 281.938, 0.938, 11000, 0, 281.938, 286.438, 4.5, 1724, 286.438, 287.787, 1.349, 8000, 0, 287.787, 289.965, 2.179, 1200, 289.965, 291.042, 1.077, 10000, 0,     8.027,
 281, 141, 282, 282, 283.148, 1.148, 16000, 0, 283.148, 288.589, 5.44, 2477, 288.589, 289.693, 1.104, 12000, 0, 289.693, 291.979, 2.286, 1800, 291.979, 293.047, 1.069, 16000, 0,     8.830,
 282, 141, 283, 283, 284.291, 1.291, 16000, 0, 284.291, 288.983, 4.692, 2415, 288.983, 290.786, 1.803, 12000, 0, 290.786, 293.073, 2.287, 1800, 293.073, 294.141, 1.069, 16000, 0,     8.782,
 283, 141, 284, 284, 285.148, 1.148, 12000, 0, 285.148, 289.098, 3.949, 1862, 289.098, 291.604, 2.507, 9000, 0, 291.604, 293.7, 2.096, 1350, 293.7, 294.945, 1.244, 12000, 0,     8.552,
 285, 141, 286, 286, 287.079, 1.079, 11000, 0, 287.079, 291.502, 4.423, 1764, 291.502, 292.332, 0.829, 8000, 0, 292.332, 294.597, 2.266, 1200, 294.597, 295.611, 1.014, 10000, 0,     7.519,
 286, 141, 287, 287, 287.864, 0.864, 11000, 0, 287.864, 291.531, 3.666, 1704, 291.531, 293.059, 1.528, 8000, 0, 293.059, 295.229, 2.17, 1200, 295.229, 296.282, 1.053, 10000, 0,     7.364,
 287, 141, 288, 288, 288.788, 0.788, 11000, 0, 288.788, 293.909, 5.122, 1686, 293.909, 294.887, 0.977, 8000, 0, 294.887, 296.754, 1.868, 1200, 296.754, 297.423, 0.669, 10000, 0,     7.967,
 284, 141, 285, 285, 286.291, 1.291, 16000, 0, 286.291, 292.194, 5.903, 2516, 292.194, 294.159, 1.966, 12000, 0, 294.159, 296.886, 2.727, 1800, 296.886, 298.49, 1.604, 16000, 0,    10.595,
 288, 141, 289, 289, 289.788, 0.788, 11000, 0, 289.788, 294.05, 4.263, 1764, 294.05, 295.624, 1.574, 8000, 0, 295.624, 298.278, 2.654, 1200, 298.278, 299.158, 0.879, 10000, 0,     8.490,
 289, 141, 290, 290, 291.145, 1.145, 16000, 0, 291.145, 295.728, 4.583, 2461, 295.728, 296.824, 1.097, 12000, 0, 296.824, 299.173, 2.348, 1800, 299.173, 300.241, 1.069, 16000, 0,     8.028,
 290, 141, 291, 291, 291.933, 0.933, 11000, 0, 291.933, 296.392, 4.459, 1738, 296.392, 297.552, 1.16, 8000, 0, 297.552, 299.802, 2.25, 1200, 299.802, 300.908, 1.106, 10000, 0,     7.869,
 291, 141, 292, 292, 292.79, 0.79, 11000, 0, 292.79, 296.474, 3.685, 1697, 296.474, 298.279, 1.805, 8000, 0, 298.279, 300.696, 2.417, 1200, 300.696, 301.578, 0.881, 10000, 0,     7.906,
 292, 141, 293, 293, 294.002, 1.002, 14000, 0, 294.002, 298.896, 4.894, 2219, 298.896, 299.902, 1.006, 11000, 0, 299.902, 301.995, 2.093, 1650, 301.995, 302.931, 0.935, 14000, 0,     7.993,
 293, 141, 294, 294, 294.859, 0.859, 12000, 0, 294.859, 299.012, 4.153, 1830, 299.012, 300.721, 1.709, 9000, 0, 300.721, 302.431, 1.71, 1350, 302.431, 303.731, 1.3, 12000, 0,     7.572,
 294, 141, 295, 295, 295.859, 0.859, 12000, 0, 295.859, 299.234, 3.374, 1932, 299.234, 301.539, 2.305, 9000, 0, 301.539, 303.71, 2.171, 1350, 303.71, 304.532, 0.822, 12000, 0,     7.850,
 297, 141, 298, 298, 298.945, 0.945, 11000, 0, 298.945, 301.648, 2.702, 1690, 301.648, 302.381, 0.733, 8000, 0, 302.381, 303.967, 1.586, 1200, 303.967, 305.202, 1.235, 10000, 0,     5.022,
 296, 141, 297, 297, 298.151, 1.151, 14000, 0, 298.151, 302.122, 3.97, 2169, 302.122, 303.29, 1.169, 10000, 0, 303.29, 305.615, 2.325, 1500, 305.615, 306.484, 0.868, 13000, 0,     7.464,
 295, 141, 296, 296, 297.145, 1.145, 16000, 0, 297.145, 302.493, 5.348, 2518, 302.493, 304.381, 1.888, 12000, 0, 304.381, 306.666, 2.284, 1800, 306.666, 307.736, 1.07, 16000, 0,     9.521,
 298, 141, 299, 299, 299.788, 0.788, 11000, 0, 299.788, 304.156, 4.368, 1756, 304.156, 305.108, 0.953, 8000, 0, 305.108, 307.143, 2.034, 1200, 307.143, 308.405, 1.262, 10000, 0,     7.355,
 299, 141, 300, 300, 300.788, 0.788, 11000, 0, 300.788, 304.616, 3.828, 1747, 304.616, 305.837, 1.221, 8000, 0, 305.837, 308.189, 2.352, 1200, 308.189, 309.072, 0.882, 10000, 0,     7.402,
 300, 141, 301, 301, 301.859, 0.859, 12000, 0, 301.859, 305.269, 3.41, 1944, 305.269, 306.656, 1.386, 9000, 0, 306.656, 308.86, 2.204, 1350, 308.86, 309.872, 1.012, 12000, 0,     7.000,
 301, 141, 302, 302, 302.859, 0.859, 12000, 0, 302.859, 306.848, 3.988, 1885, 306.848, 307.672, 0.824, 9000, 0, 307.672, 309.904, 2.232, 1350, 309.904, 310.709, 0.805, 12000, 0,     7.045,
 302, 141, 303, 303, 304.002, 1.002, 14000, 0, 304.002, 307.758, 3.756, 2200, 307.758, 308.764, 1.006, 11000, 0, 308.764, 310.956, 2.192, 1650, 310.956, 311.893, 0.937, 14000, 0,     6.954,
 303, 141, 304, 304, 305.145, 1.145, 16000, 0, 305.145, 308.82, 3.675, 2486, 308.82, 309.926, 1.106, 12000, 0, 309.926, 312.213, 2.287, 1800, 312.213, 313.281, 1.069, 16000, 0,     7.068,
 304, 141, 305, 305, 306.225, 1.225, 15000, 0, 306.225, 310.079, 3.854, 2250, 310.079, 311.088, 1.009, 11000, 0, 311.088, 313.183, 2.095, 1650, 313.183, 314.215, 1.032, 14000, 0,     6.958,
 305, 141, 306, 306, 307.296, 1.296, 15000, 0, 307.296, 311.013, 3.717, 2279, 311.013, 312.093, 1.08, 11000, 0, 312.093, 314.32, 2.227, 1650, 314.32, 315.262, 0.942, 14000, 0,     7.023,
 306, 141, 307, 307, 308.439, 1.439, 16000, 0, 308.439, 312.262, 3.823, 2410, 312.262, 313.359, 1.097, 12000, 0, 313.359, 315.65, 2.291, 1800, 315.65, 316.719, 1.069, 16000, 0,     7.211,
 307, 141, 308, 308, 309.296, 1.296, 12000, 0, 309.296, 312.667, 3.37, 1812, 312.667, 314.185, 1.518, 9000, 0, 314.185, 316.036, 1.851, 1350, 316.036, 317.519, 1.483, 12000, 0,     6.740,
 308, 141, 309, 309, 310.089, 1.089, 11000, 0, 310.089, 313.45, 3.361, 1706, 313.45, 314.916, 1.466, 8000, 0, 314.916, 317.192, 2.276, 1200, 317.192, 318.185, 0.994, 10000, 0,     7.103,
 309, 141, 310, 310, 310.946, 0.946, 12000, 0, 310.946, 314.848, 3.902, 1811, 314.848, 315.734, 0.886, 9000, 0, 315.734, 317.751, 2.017, 1350, 317.751, 318.985, 1.234, 12000, 0,     6.805,
 311, 141, 312, 312, 312.949, 0.949, 11000, 0, 312.949, 315.923, 2.975, 1732, 315.923, 316.657, 0.733, 8000, 0, 316.657, 318.729, 2.073, 1200, 318.729, 319.658, 0.928, 10000, 0,     5.781,
 310, 141, 311, 311, 312.153, 1.153, 16000, 0, 312.153, 316.198, 4.045, 2473, 316.198, 317.751, 1.553, 12000, 0, 317.751, 320.04, 2.289, 1800, 320.04, 321.119, 1.079, 16000, 0,     7.887,
 312, 141, 313, 313, 313.788, 0.788, 11000, 0, 313.788, 317.298, 3.51, 1716, 317.298, 318.478, 1.18, 8000, 0, 318.478, 320.253, 1.775, 1200, 320.253, 321.785, 1.532, 10000, 0,     6.465,
 313, 141, 314, 314, 314.932, 0.932, 13000, 0, 314.932, 318.888, 3.956, 2076, 318.888, 319.807, 0.919, 10000, 0, 319.807, 321.946, 2.139, 1500, 321.946, 322.819, 0.873, 13000, 0,     7.014,
 314, 141, 315, 315, 315.931, 0.931, 13000, 0, 315.931, 319.076, 3.145, 2015, 319.076, 320.716, 1.64, 10000, 0, 320.716, 322.632, 1.916, 1500, 322.632, 323.69, 1.059, 13000, 0,     6.701,
 315, 141, 316, 316, 317.002, 1.002, 14000, 0, 317.002, 320.399, 3.397, 2172, 320.399, 321.63, 1.23, 10000, 0, 321.63, 323.851, 2.222, 1500, 323.851, 324.72, 0.868, 13000, 0,     6.849,
 317, 141, 318, 318, 319.145, 1.145, 14000, 0, 319.145, 322.221, 3.076, 2154, 322.221, 323.145, 0.924, 10000, 0, 323.145, 325.056, 1.911, 1500, 325.056, 325.926, 0.87, 13000, 0,     5.911,
 316, 141, 317, 317, 318.145, 1.145, 16000, 0, 318.145, 322.402, 4.257, 2460, 322.402, 324.245, 1.843, 12000, 0, 324.245, 326.549, 2.305, 1800, 326.549, 327.618, 1.069, 16000, 0,     8.405,
 318, 141, 319, 319, 319.932, 0.932, 11000, 0, 319.932, 322.853, 2.921, 1718, 322.853, 324.972, 2.119, 8000, 0, 324.972, 326.586, 1.614, 1200, 326.586, 328.289, 1.703, 10000, 0,     6.654,
 320, 141, 321, 321, 321.869, 0.869, 12000, 0, 321.869, 325.026, 3.157, 1838, 325.026, 325.85, 0.824, 9000, 0, 325.85, 328.276, 2.426, 1350, 328.276, 329.089, 0.812, 12000, 0,     6.407,
 319, 141, 320, 320, 321.012, 1.012, 14000, 0, 321.012, 325.396, 4.384, 2216, 325.396, 326.85, 1.455, 11000, 0, 326.85, 328.942, 2.092, 1650, 328.942, 330.022, 1.08, 14000, 0,     7.930,
 321, 141, 322, 322, 323.073, 1.073, 15000, 0, 323.073, 326.406, 3.333, 2334, 326.406, 327.85, 1.444, 11000, 0, 327.85, 330.382, 2.532, 1650, 330.382, 331.317, 0.935, 14000, 0,     7.309,
 322, 141, 323, 323, 323.931, 0.931, 12000, 0, 323.931, 327.722, 3.791, 1888, 327.722, 328.669, 0.947, 9000, 0, 328.669, 330.657, 1.989, 1350, 330.657, 332.119, 1.462, 12000, 0,     6.727,
 324, 141, 325, 325, 325.788, 0.788, 11000, 0, 325.788, 328.917, 3.129, 1758, 328.917, 330.396, 1.479, 8000, 0, 330.396, 332.181, 1.785, 1200, 332.181, 332.857, 0.676, 10000, 0,     6.393,
 323, 141, 324, 324, 325.002, 1.002, 14000, 0, 325.002, 328.549, 3.547, 2208, 328.549, 329.668, 1.119, 11000, 0, 329.668, 332.491, 2.822, 1650, 332.491, 333.79, 1.299, 14000, 0,     7.489,
 325, 141, 326, 326, 326.859, 0.859, 12000, 0, 326.859, 330.441, 3.582, 1904, 330.441, 331.265, 0.824, 9000, 0, 331.265, 333.9, 2.635, 1350, 333.9, 334.711, 0.811, 12000, 0,     7.041,
 327, 141, 328, 328, 328.938, 0.938, 12000, 0, 328.938, 331.695, 2.757, 1930, 331.695, 332.519, 0.824, 9000, 0, 332.519, 334.224, 1.705, 1350, 334.224, 335.516, 1.292, 12000, 0,     5.286,
 326, 141, 327, 327, 328.073, 1.073, 15000, 0, 328.073, 331.952, 3.878, 2373, 331.952, 333.519, 1.568, 11000, 0, 333.519, 335.996, 2.476, 1650, 335.996, 336.931, 0.935, 14000, 0,     7.922,
 328, 141, 329, 329, 329.859, 0.859, 12000, 0, 329.859, 333.157, 3.298, 1902, 333.157, 334.337, 1.181, 9000, 0, 334.337, 336.048, 1.71, 1350, 336.048, 337.731, 1.684, 12000, 0,     6.189,
 329, 141, 330, 330, 331.074, 1.074, 15000, 0, 331.074, 335.119, 4.045, 2397, 335.119, 336.134, 1.015, 11000, 0, 336.134, 338.245, 2.111, 1650, 338.245, 339.181, 0.935, 14000, 0,     7.172,
 330, 141, 331, 331, 332.074, 1.074, 14000, 0, 332.074, 335.148, 3.074, 2152, 335.148, 337.043, 1.896, 10000, 0, 337.043, 338.956, 1.913, 1500, 338.956, 340.048, 1.092, 13000, 0,     6.883,
 331, 141, 332, 332, 333.074, 1.074, 14000, 0, 333.074, 336.318, 3.244, 2209, 336.318, 338.046, 1.728, 11000, 0, 338.046, 340.345, 2.299, 1650, 340.345, 341.28, 0.935, 14000, 0,     7.271,
 332, 141, 333, 333, 334.012, 1.012, 13000, 0, 334.012, 338.03, 4.018, 2039, 338.03, 338.956, 0.926, 10000, 0, 338.956, 340.862, 1.906, 1500, 340.862, 342.154, 1.292, 13000, 0,     6.850,
 333, 141, 334, 334, 335.022, 1.022, 14000, 0, 335.022, 338.221, 3.199, 2152, 338.221, 339.865, 1.645, 10000, 0, 339.865, 342.256, 2.391, 1500, 342.256, 343.125, 0.869, 13000, 0,     7.234,
 334, 141, 335, 335, 336.166, 1.166, 16000, 0, 336.166, 339.838, 3.672, 2454, 339.838, 340.96, 1.122, 12000, 0, 340.96, 343.246, 2.286, 1800, 343.246, 344.316, 1.071, 16000, 0,     7.079,
 336, 141, 337, 337, 338.032, 1.032, 12000, 0, 338.032, 340.908, 2.876, 1881, 340.908, 341.778, 0.87, 9000, 0, 341.778, 343.979, 2.201, 1350, 343.979, 345.116, 1.137, 12000, 0,     5.947,
 335, 141, 336, 336, 337.167, 1.167, 14000, 0, 337.167, 341.09, 3.924, 2143, 341.09, 342.687, 1.596, 10000, 0, 342.687, 345.156, 2.469, 1500, 345.156, 346.034, 0.879, 13000, 0,     7.989,
 337, 141, 338, 338, 339.105, 1.105, 15000, 0, 339.105, 343.232, 4.127, 2377, 343.232, 344.238, 1.006, 11000, 0, 344.238, 346.331, 2.093, 1650, 346.331, 347.272, 0.941, 14000, 0,     7.226,
 339, 141, 340, 340, 340.825, 0.825, 11000, 0, 340.825, 343.633, 2.808, 1780, 343.633, 344.965, 1.332, 8000, 0, 344.965, 346.68, 1.715, 1200, 346.68, 347.939, 1.259, 10000, 0,     5.855,
 338, 141, 339, 339, 340.039, 1.039, 13000, 0, 340.039, 343.796, 3.757, 2017, 343.796, 345.874, 2.078, 10000, 0, 345.874, 348.241, 2.367, 1500, 348.241, 349.11, 0.869, 13000, 0,     8.202,
 341, 141, 342, 342, 343.012, 1.012, 12000, 0, 343.012, 346.303, 3.291, 1870, 346.303, 347.127, 0.824, 9000, 0, 347.127, 348.842, 1.715, 1350, 348.842, 349.91, 1.068, 12000, 0,     5.830,
 340, 141, 341, 341, 342.145, 1.145, 16000, 0, 342.145, 346.772, 4.627, 2479, 346.772, 348.218, 1.445, 12000, 0, 348.218, 350.534, 2.316, 1800, 350.534, 351.602, 1.068, 16000, 0,     8.388,
 342, 141, 343, 343, 344.083, 1.083, 15000, 0, 344.083, 347.456, 3.373, 2362, 347.456, 349.218, 1.762, 11000, 0, 349.218, 351.327, 2.109, 1650, 351.327, 352.537, 1.209, 14000, 0,     7.244,
 343, 141, 344, 344, 345.012, 1.012, 13000, 0, 345.012, 349.179, 4.167, 2014, 349.179, 350.133, 0.954, 10000, 0, 350.133, 352.439, 2.306, 1500, 352.439, 353.407, 0.968, 13000, 0,     7.427,
 344, 141, 345, 345, 345.798, 0.798, 11000, 0, 345.798, 349.342, 3.544, 1799, 349.342, 350.862, 1.52, 8000, 0, 350.862, 352.851, 1.989, 1200, 352.851, 354.073, 1.222, 10000, 0,     7.053,
 345, 141, 346, 346, 346.868, 0.868, 12000, 0, 346.868, 350.201, 3.333, 1922, 350.201, 351.684, 1.483, 9000, 0, 351.684, 354.153, 2.47, 1350, 354.153, 354.955, 0.802, 12000, 0,     7.286,
 347, 141, 348, 348, 348.788, 0.788, 11000, 0, 348.788, 351.814, 3.026, 1731, 351.814, 352.547, 0.733, 8000, 0, 352.547, 354.389, 1.842, 1200, 354.389, 355.622, 1.233, 10000, 0,     5.601,
 346, 141, 347, 347, 347.932, 0.932, 13000, 0, 347.932, 352.078, 4.145, 2030, 352.078, 353.456, 1.379, 10000, 0, 353.456, 356.068, 2.612, 1500, 356.068, 356.937, 0.869, 13000, 0,     8.136,
 348, 141, 349, 349, 349.931, 0.931, 13000, 0, 349.931, 352.987, 3.056, 1951, 352.987, 354.274, 1.287, 9000, 0, 354.274, 356.108, 1.834, 1350, 356.108, 357.737, 1.629, 12000, 0,     6.177,
 349, 141, 350, 350, 350.868, 0.868, 12000, 0, 350.868, 354.403, 3.535, 1813, 354.403, 355.236, 0.833, 9000, 0, 355.236, 357.783, 2.547, 1350, 357.783, 358.585, 0.802, 12000, 0,     6.914,
 350, 141, 351, 351, 352.15, 1.15, 16000, 0, 352.15, 355.654, 3.504, 2453, 355.654, 356.75, 1.097, 12000, 0, 356.75, 359.047, 2.296, 1800, 359.047, 360.115, 1.069, 16000, 0,     6.897,
 351, 141, 352, 352, 353.078, 1.078, 13000, 0, 353.078, 356.066, 2.987, 2092, 356.066, 357.659, 1.594, 10000, 0, 357.659, 359.697, 2.038, 1500, 359.697, 360.982, 1.285, 13000, 0,     6.619,
 352, 141, 353, 353, 354.15, 1.15, 15000, 0, 354.15, 357.712, 3.562, 2317, 357.712, 358.719, 1.006, 11000, 0, 358.719, 361.142, 2.423, 1650, 361.142, 362.077, 0.935, 14000, 0,     6.992,
 354, 141, 355, 355, 355.872, 0.872, 11000, 0, 355.872, 358.597, 2.725, 1773, 358.597, 359.446, 0.848, 8000, 0, 359.446, 361.226, 1.78, 1200, 361.226, 362.744, 1.518, 10000, 0,     5.354,
 355, 141, 356, 356, 356.868, 0.868, 12000, 0, 356.868, 360.475, 3.606, 1934, 360.475, 361.299, 0.824, 9000, 0, 361.299, 363.013, 1.714, 1350, 363.013, 363.815, 0.802, 12000, 0,     6.145,
 353, 141, 354, 354, 355.087, 1.087, 13000, 0, 355.087, 358.657, 3.571, 2097, 358.657, 360.355, 1.698, 10000, 0, 360.355, 363.06, 2.705, 1500, 363.06, 364.681, 1.621, 13000, 0,     7.973,
 356, 141, 357, 357, 357.787, 0.787, 11000, 0, 357.787, 361.14, 3.353, 1779, 361.14, 362.026, 0.886, 8000, 0, 362.026, 364.537, 2.511, 1200, 364.537, 365.348, 0.811, 10000, 0,     6.750,
 357, 141, 358, 358, 358.861, 0.861, 12000, 0, 358.861, 361.583, 2.723, 1908, 361.583, 362.844, 1.261, 9000, 0, 362.844, 364.778, 1.934, 1350, 364.778, 366.149, 1.371, 12000, 0,     5.918,
 358, 141, 359, 359, 359.792, 0.792, 11000, 0, 359.792, 362.922, 3.13, 1714, 362.922, 363.662, 0.74, 8000, 0, 363.662, 366.08, 2.417, 1200, 366.08, 366.816, 0.736, 10000, 0,     6.288,
 359, 141, 360, 360, 361.15, 1.15, 16000, 0, 361.15, 364.599, 3.449, 2415, 364.599, 365.696, 1.097, 12000, 0, 365.696, 367.982, 2.286, 1800, 367.982, 369.061, 1.079, 16000, 0,     6.832,
 360, 141, 361, 361, 362.297, 1.297, 16000, 0, 362.297, 365.891, 3.594, 2516, 365.891, 366.988, 1.097, 12000, 0, 366.988, 369.275, 2.287, 1800, 369.275, 370.35, 1.075, 16000, 0,     6.977,
 361, 141, 362, 362, 363.369, 1.369, 15000, 0, 363.369, 366.732, 3.363, 2355, 366.732, 367.988, 1.256, 11000, 0, 367.988, 370.083, 2.095, 1650, 370.083, 371.283, 1.2, 14000, 0,     6.714,
 362, 141, 363, 363, 364.3, 1.3, 13000, 0, 364.3, 367.516, 3.216, 2043, 367.516, 368.897, 1.381, 10000, 0, 368.897, 371.188, 2.291, 1500, 371.188, 372.15, 0.962, 13000, 0,     6.888,
 363, 141, 364, 364, 365.3, 1.3, 14000, 0, 365.3, 368.957, 3.657, 2147, 368.957, 369.873, 0.915, 10000, 0, 369.873, 372, 2.127, 1500, 372, 373.017, 1.017, 13000, 0,     6.700,
 364, 141, 365, 365, 366.3, 1.3, 14000, 0, 366.3, 369.752, 3.452, 2114, 369.752, 370.782, 1.029, 10000, 0, 370.782, 373.095, 2.314, 1500, 373.095, 373.967, 0.871, 13000, 0,     6.795,
 365, 141, 366, 366, 367.3, 1.3, 14000, 0, 367.3, 370.526, 3.226, 2107, 370.526, 371.691, 1.165, 10000, 0, 371.691, 373.917, 2.227, 1500, 373.917, 374.833, 0.916, 13000, 0,     6.617,
 367, 141, 368, 368, 369.248, 1.248, 11000, 0, 369.248, 372.236, 2.988, 1739, 372.236, 372.976, 0.741, 8000, 0, 372.976, 374.622, 1.646, 1200, 374.622, 375.502, 0.879, 10000, 0,     5.374,
 366, 141, 367, 367, 368.452, 1.452, 16000, 0, 368.452, 372.522, 4.07, 2496, 372.522, 374.068, 1.545, 12000, 0, 374.068, 376.359, 2.291, 1800, 376.359, 377.429, 1.07, 16000, 0,     7.907,
