#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 130, 180, 180, 181.082, 1.082, 12000, 0, 181.082, 183.864, 2.782, 1274, 183.864, 184.978, 1.113, 12000, 0,     2.782,
 181, 130, 181, 181, 182.092, 1.092, 14000, 0, 182.092, 185.167, 3.075, 1451, 185.167, 186.103, 0.936, 14000, 0,     3.075,
 182, 130, 182, 182, 182.951, 0.951, 12000, 0, 182.951, 185.662, 2.711, 1258, 185.662, 186.902, 1.24, 12000, 0,     2.711,
 183, 130, 183, 183, 184.077, 1.077, 15000, 0, 184.077, 187.313, 3.236, 1503, 187.313, 188.315, 1.002, 15000, 0,     3.236,
 184, 130, 184, 184, 185.22, 1.22, 16000, 0, 185.22, 187.993, 2.773, 1628, 187.993, 189.39, 1.397, 16000, 0,     2.773,
 185, 130, 185, 185, 186.22, 1.22, 14000, 0, 186.22, 189.333, 3.113, 1410, 189.333, 190.325, 0.992, 14000, 0,     3.113,
 186, 130, 186, 186, 187.077, 1.077, 12000, 0, 187.077, 189.747, 2.669, 1228, 189.747, 191.125, 1.378, 12000, 0,     2.669,
 187, 130, 187, 187, 188.077, 1.077, 14000, 0, 188.077, 191.453, 3.376, 1485, 191.453, 192.396, 0.943, 14000, 0,     3.376,
 188, 130, 188, 188, 189.006, 1.006, 13000, 0, 189.006, 191.611, 2.605, 1306, 191.611, 193.263, 1.652, 13000, 0,     2.605,
 189, 130, 189, 189, 189.863, 0.863, 12000, 0, 189.863, 193.285, 3.422, 1283, 193.285, 194.087, 0.802, 12000, 0,     3.422,
 190, 130, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 193.343, 2.48, 1202, 193.343, 194.887, 1.544, 12000, 0,     2.480,
 191, 130, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 194.964, 3.173, 1169, 194.964, 195.705, 0.741, 11000, 0,     3.173,
 192, 130, 192, 192, 192.792, 0.792, 11000, 0, 192.792, 195.01, 2.219, 1168, 195.01, 196.446, 1.436, 11000, 0,     2.219,
 194, 130, 194, 194, 194.879, 0.879, 12000, 0, 194.879, 196.776, 1.897, 1229, 196.776, 197.588, 0.811, 12000, 0,     1.897,
 193, 130, 193, 193, 194.016, 1.016, 14000, 0, 194.016, 197.073, 3.057, 1475, 197.073, 198.524, 1.451, 14000, 0,     3.057,
 195, 130, 195, 195, 196.083, 1.083, 15000, 0, 196.083, 198.976, 2.894, 1535, 198.976, 199.978, 1.002, 15000, 0,     2.894,
 196, 130, 196, 196, 197.225, 1.225, 16000, 0, 197.225, 199.523, 2.297, 1610, 199.523, 201.045, 1.522, 16000, 0,     2.297,
 197, 130, 197, 197, 198.368, 1.368, 16000, 0, 198.368, 201.322, 2.954, 1638, 201.322, 202.391, 1.069, 16000, 0,     2.954,
 198, 130, 198, 198, 199.23, 1.23, 12000, 0, 199.23, 201.357, 2.126, 1278, 201.357, 203.197, 1.841, 12000, 0,     2.126,
 199, 130, 199, 199, 200.373, 1.373, 16000, 0, 200.373, 203.695, 3.322, 1656, 203.695, 204.763, 1.069, 16000, 0,     3.322,
 200, 130, 201, 201, 201.872, 0.872, 12000, 0, 201.872, 203.695, 1.823, 1270, 203.695, 205.573, 1.879, 12000, 0,     1.823,
 201, 130, 202, 202, 202.863, 0.863, 12000, 0, 202.863, 205.549, 2.685, 1298, 205.549, 206.373, 0.825, 12000, 0,     2.685,
 202, 130, 203, 203, 204.006, 1.006, 14000, 0, 204.006, 206.137, 2.131, 1490, 206.137, 207.311, 1.174, 14000, 0,     2.131,
 203, 130, 204, 204, 204.794, 0.794, 11000, 0, 204.794, 207.177, 2.383, 1141, 207.177, 208.046, 0.869, 11000, 0,     2.383,
 204, 130, 205, 205, 206.077, 1.077, 15000, 0, 206.077, 208.356, 2.279, 1549, 208.356, 209.358, 1.002, 15000, 0,     2.279,
 205, 130, 206, 206, 207.006, 1.006, 13000, 0, 207.006, 209.175, 2.17, 1399, 209.175, 210.228, 1.052, 13000, 0,     2.170,
 206, 130, 207, 207, 207.863, 0.863, 12000, 0, 207.863, 210.09, 2.227, 1215, 210.09, 211.027, 0.937, 12000, 0,     2.227,
 207, 130, 208, 208, 208.936, 0.936, 13000, 0, 208.936, 211.066, 2.13, 1321, 211.066, 211.934, 0.869, 13000, 0,     2.130,
 208, 130, 209, 209, 209.936, 0.936, 13000, 0, 209.936, 212.091, 2.155, 1395, 212.091, 212.961, 0.87, 13000, 0,     2.155,
 209, 130, 210, 210, 211.083, 1.083, 15000, 0, 211.083, 213.32, 2.237, 1572, 213.32, 214.322, 1.002, 15000, 0,     2.237,
 210, 130, 211, 211, 211.945, 0.945, 12000, 0, 211.945, 213.821, 1.876, 1208, 213.821, 215.122, 1.301, 12000, 0,     1.876,
 211, 130, 212, 212, 213.077, 1.077, 15000, 0, 213.077, 215.595, 2.517, 1587, 215.595, 216.597, 1.002, 15000, 0,     2.517,
 212, 130, 213, 213, 213.936, 0.936, 12000, 0, 213.936, 215.728, 1.792, 1243, 215.728, 217.397, 1.669, 12000, 0,     1.792,
 213, 130, 214, 214, 215.078, 1.078, 15000, 0, 215.078, 217.859, 2.782, 1581, 217.859, 218.861, 1.002, 15000, 0,     2.782,
 214, 130, 215, 215, 216.083, 1.083, 14000, 0, 216.083, 218.183, 2.1, 1471, 218.183, 219.8, 1.617, 14000, 0,     2.100,
 215, 130, 216, 216, 216.943, 0.943, 12000, 0, 216.943, 219.705, 2.762, 1283, 219.705, 220.6, 0.895, 12000, 0,     2.762,
 216, 130, 217, 217, 217.792, 0.792, 11000, 0, 217.792, 219.826, 2.034, 1146, 219.826, 221.333, 1.507, 11000, 0,     2.034,
 218, 130, 219, 219, 220.016, 1.016, 12000, 0, 220.016, 221.841, 1.826, 1269, 221.841, 222.643, 0.802, 12000, 0,     1.826,
 217, 130, 218, 218, 219.149, 1.149, 16000, 0, 219.149, 222.048, 2.898, 1629, 222.048, 223.71, 1.662, 16000, 0,     2.898,
 220, 130, 221, 221, 221.95, 0.95, 12000, 0, 221.95, 223.879, 1.929, 1270, 223.879, 224.681, 0.802, 12000, 0,     1.929,
 219, 130, 220, 220, 221.093, 1.093, 15000, 0, 221.093, 224.016, 2.923, 1523, 224.016, 225.681, 1.666, 15000, 0,     2.923,
 222, 130, 223, 223, 223.94, 0.94, 12000, 0, 223.94, 225.794, 1.854, 1238, 225.794, 226.597, 0.802, 12000, 0,     1.854,
 221, 130, 222, 222, 223.078, 1.078, 15000, 0, 223.078, 226.167, 3.089, 1589, 226.167, 227.605, 1.438, 15000, 0,     3.089,
 224, 130, 225, 225, 225.943, 0.943, 12000, 0, 225.943, 227.979, 2.037, 1265, 227.979, 228.784, 0.805, 12000, 0,     2.037,
 223, 130, 224, 224, 225.078, 1.078, 15000, 0, 225.078, 228.026, 2.948, 1554, 228.026, 229.784, 1.759, 15000, 0,     2.948,
 225, 130, 226, 226, 226.939, 0.939, 13000, 0, 226.939, 229.935, 2.996, 1369, 229.935, 230.804, 0.869, 13000, 0,     2.996,
 226, 130, 227, 227, 228.149, 1.149, 16000, 0, 228.149, 230.557, 2.408, 1678, 230.557, 231.87, 1.313, 16000, 0,     2.408,
 227, 130, 228, 228, 228.936, 0.936, 11000, 0, 228.936, 231.614, 2.678, 1174, 231.614, 232.603, 0.99, 11000, 0,     2.678,
 228, 130, 229, 229, 229.792, 0.792, 11000, 0, 229.792, 232.173, 2.381, 1120, 232.173, 233.341, 1.168, 11000, 0,     2.381,
 229, 130, 230, 230, 231.077, 1.077, 15000, 0, 231.077, 233.871, 2.794, 1576, 233.871, 234.873, 1.002, 15000, 0,     2.794,
 230, 130, 231, 231, 232.077, 1.077, 14000, 0, 232.077, 234.231, 2.153, 1440, 234.231, 235.807, 1.576, 14000, 0,     2.153,
 231, 130, 232, 232, 233.228, 1.228, 16000, 0, 233.228, 236.267, 3.039, 1676, 236.267, 237.335, 1.069, 16000, 0,     3.039,
 232, 130, 233, 233, 234.299, 1.299, 15000, 0, 234.299, 236.509, 2.209, 1554, 236.509, 238.335, 1.827, 15000, 0,     2.209,
 233, 130, 234, 234, 235.156, 1.156, 12000, 0, 235.156, 238.099, 2.943, 1281, 238.099, 239.141, 1.042, 12000, 0,     2.943,
 234, 130, 235, 235, 236.228, 1.228, 15000, 0, 236.228, 238.745, 2.517, 1566, 238.745, 240.141, 1.396, 15000, 0,     2.517,
 235, 130, 236, 236, 237.094, 1.094, 12000, 0, 237.094, 239.942, 2.848, 1278, 239.942, 240.941, 0.999, 12000, 0,     2.848,
 236, 130, 237, 237, 237.951, 0.951, 12000, 0, 237.951, 240.485, 2.534, 1219, 240.485, 241.741, 1.256, 12000, 0,     2.534,
 237, 130, 238, 238, 238.863, 0.863, 12000, 0, 238.863, 241.665, 2.803, 1204, 241.665, 242.541, 0.876, 12000, 0,     2.803,
 238, 130, 239, 239, 240.077, 1.077, 15000, 0, 240.077, 242.654, 2.576, 1519, 242.654, 243.655, 1.002, 15000, 0,     2.576,
 239, 130, 240, 240, 241.229, 1.229, 16000, 0, 241.229, 243.987, 2.759, 1626, 243.987, 245.058, 1.071, 16000, 0,     2.759,
 240, 130, 241, 241, 242.229, 1.229, 14000, 0, 242.229, 244.734, 2.505, 1455, 244.734, 245.991, 1.257, 14000, 0,     2.505,
 241, 130, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 245.695, 2.679, 1196, 245.695, 246.73, 1.035, 11000, 0,     2.679,
 242, 130, 243, 243, 244.016, 1.016, 14000, 0, 244.016, 246.789, 2.773, 1432, 246.789, 247.731, 0.943, 14000, 0,     2.773,
 243, 130, 244, 244, 244.954, 0.954, 13000, 0, 244.954, 247.663, 2.709, 1366, 247.663, 248.608, 0.945, 13000, 0,     2.709,
 244, 130, 245, 245, 245.863, 0.863, 12000, 0, 245.863, 248.52, 2.657, 1212, 248.52, 249.418, 0.898, 12000, 0,     2.657,
 245, 130, 246, 246, 247.149, 1.149, 16000, 0, 247.149, 249.967, 2.818, 1610, 249.967, 251.04, 1.074, 16000, 0,     2.818,
 246, 130, 247, 247, 248.149, 1.149, 14000, 0, 248.149, 250.544, 2.395, 1409, 250.544, 251.974, 1.43, 14000, 0,     2.395,
 247, 130, 248, 248, 248.936, 0.936, 11000, 0, 248.936, 251.644, 2.708, 1168, 251.644, 252.711, 1.067, 11000, 0,     2.708,
 248, 130, 249, 249, 249.792, 0.792, 11000, 0, 249.792, 252.184, 2.393, 1149, 252.184, 253.444, 1.26, 11000, 0,     2.393,
 249, 130, 250, 250, 251.149, 1.149, 16000, 0, 251.149, 253.982, 2.833, 1628, 253.982, 255.05, 1.069, 16000, 0,     2.833,
 250, 130, 251, 251, 252.221, 1.221, 15000, 0, 252.221, 254.473, 2.253, 1576, 254.473, 256.05, 1.577, 15000, 0,     2.253,
 251, 130, 252, 252, 253.152, 1.152, 13000, 0, 253.152, 255.943, 2.791, 1361, 255.943, 256.917, 0.974, 13000, 0,     2.791,
 252, 130, 253, 253, 254.083, 1.083, 13000, 0, 254.083, 256.422, 2.339, 1362, 256.422, 257.787, 1.365, 13000, 0,     2.339,
 253, 130, 254, 254, 255.016, 1.016, 13000, 0, 255.016, 257.884, 2.869, 1360, 257.884, 258.753, 0.869, 13000, 0,     2.869,
 254, 130, 255, 255, 255.944, 0.944, 13000, 0, 255.944, 258.346, 2.401, 1341, 258.346, 259.628, 1.282, 13000, 0,     2.401,
 255, 130, 256, 256, 257.016, 1.016, 14000, 0, 257.016, 259.986, 2.97, 1466, 259.986, 260.921, 0.935, 14000, 0,     2.970,
 256, 130, 257, 257, 257.949, 0.949, 13000, 0, 257.949, 260.238, 2.288, 1325, 260.238, 261.791, 1.553, 13000, 0,     2.288,
 257, 130, 258, 258, 258.863, 0.863, 12000, 0, 258.863, 261.74, 2.877, 1217, 261.74, 262.596, 0.856, 12000, 0,     2.877,
 258, 130, 259, 259, 259.936, 0.936, 13000, 0, 259.936, 262.103, 2.167, 1305, 262.103, 263.463, 1.36, 13000, 0,     2.167,
 259, 130, 260, 260, 260.943, 0.943, 13000, 0, 260.943, 263.737, 2.794, 1397, 263.737, 264.609, 0.872, 13000, 0,     2.794,
 260, 130, 261, 261, 262.083, 1.083, 15000, 0, 262.083, 264.388, 2.306, 1590, 264.388, 265.614, 1.226, 15000, 0,     2.306,
 261, 130, 262, 262, 263.083, 1.083, 14000, 0, 263.083, 265.806, 2.723, 1440, 265.806, 266.745, 0.939, 14000, 0,     2.723,
 262, 130, 263, 263, 264.157, 1.157, 15000, 0, 264.157, 266.596, 2.439, 1546, 266.596, 267.745, 1.149, 15000, 0,     2.439,
 263, 130, 264, 264, 265.158, 1.158, 14000, 0, 265.158, 267.852, 2.694, 1425, 267.852, 268.792, 0.94, 14000, 0,     2.694,
 264, 130, 265, 265, 266.093, 1.093, 13000, 0, 266.093, 268.579, 2.486, 1389, 268.579, 269.659, 1.08, 13000, 0,     2.486,
 265, 130, 266, 266, 267.166, 1.166, 15000, 0, 267.166, 270.04, 2.874, 1528, 270.04, 271.045, 1.005, 15000, 0,     2.874,
 266, 130, 267, 267, 267.952, 0.952, 11000, 0, 267.952, 270.265, 2.313, 1181, 270.265, 271.783, 1.518, 11000, 0,     2.313,
 268, 130, 269, 269, 270.016, 1.016, 12000, 0, 270.016, 272.052, 2.036, 1251, 272.052, 272.862, 0.81, 12000, 0,     2.036,
 267, 130, 268, 268, 269.149, 1.149, 16000, 0, 269.149, 272.402, 3.253, 1648, 272.402, 273.938, 1.536, 16000, 0,     3.253,
 269, 130, 270, 270, 270.873, 0.873, 12000, 0, 270.873, 273.82, 2.947, 1238, 273.82, 274.738, 0.918, 12000, 0,     2.947,
 270, 130, 271, 271, 272.081, 1.081, 15000, 0, 272.081, 274.676, 2.595, 1585, 274.676, 275.738, 1.062, 15000, 0,     2.595,
 271, 130, 272, 272, 273.087, 1.087, 14000, 0, 273.087, 275.839, 2.752, 1403, 275.839, 276.775, 0.935, 14000, 0,     2.752,
 272, 130, 273, 273, 274.026, 1.026, 13000, 0, 274.026, 276.655, 2.629, 1386, 276.655, 277.643, 0.987, 13000, 0,     2.629,
 273, 130, 274, 274, 274.883, 0.883, 12000, 0, 274.883, 277.661, 2.778, 1266, 277.661, 278.463, 0.802, 12000, 0,     2.778,
 274, 130, 275, 275, 276.077, 1.077, 15000, 0, 276.077, 278.9, 2.823, 1572, 278.9, 279.905, 1.004, 15000, 0,     2.823,
 275, 130, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 279.916, 2.767, 1577, 279.916, 280.92, 1.003, 15000, 0,     2.767,
 276, 130, 277, 277, 278.006, 1.006, 12000, 0, 278.006, 280.713, 2.707, 1269, 280.713, 281.719, 1.006, 12000, 0,     2.707,
 277, 130, 278, 278, 278.945, 0.945, 13000, 0, 278.945, 281.899, 2.955, 1389, 281.899, 282.768, 0.869, 13000, 0,     2.955,
 278, 130, 279, 279, 279.936, 0.936, 13000, 0, 279.936, 282.635, 2.698, 1346, 282.635, 283.635, 1, 13000, 0,     2.698,
 279, 130, 280, 280, 280.863, 0.863, 12000, 0, 280.863, 283.727, 2.863, 1269, 283.727, 284.529, 0.802, 12000, 0,     2.863,
 280, 130, 281, 281, 282.149, 1.149, 16000, 0, 282.149, 284.983, 2.835, 1640, 284.983, 286.059, 1.075, 16000, 0,     2.835,
 281, 130, 282, 282, 283.152, 1.152, 14000, 0, 283.152, 285.839, 2.687, 1471, 285.839, 286.992, 1.153, 14000, 0,     2.687,
 282, 130, 283, 283, 284.224, 1.224, 15000, 0, 284.224, 287.217, 2.993, 1560, 287.217, 288.222, 1.005, 15000, 0,     2.993,
 283, 130, 284, 284, 285.224, 1.224, 14000, 0, 285.224, 287.977, 2.754, 1498, 287.977, 289.161, 1.183, 14000, 0,     2.754,
 284, 130, 285, 285, 286.366, 1.366, 16000, 0, 286.366, 289.506, 3.139, 1603, 289.506, 290.582, 1.076, 16000, 0,     3.139,
 285, 130, 286, 286, 287.367, 1.367, 14000, 0, 287.367, 290.067, 2.7, 1463, 290.067, 291.526, 1.459, 14000, 0,     2.700,
 286, 130, 287, 287, 288.152, 1.152, 11000, 0, 288.152, 291.195, 3.043, 1181, 291.195, 292.266, 1.071, 11000, 0,     3.043,
 287, 130, 288, 288, 289.016, 1.016, 12000, 0, 289.016, 291.895, 2.879, 1278, 291.895, 293.067, 1.173, 12000, 0,     2.879,
 288, 130, 289, 289, 289.873, 0.873, 12000, 0, 289.873, 293.023, 3.15, 1280, 293.023, 293.867, 0.844, 12000, 0,     3.150,
 289, 130, 290, 290, 291.149, 1.149, 16000, 0, 291.149, 294.272, 3.123, 1665, 294.272, 295.341, 1.069, 16000, 0,     3.123,
 290, 130, 291, 291, 292.078, 1.078, 13000, 0, 292.078, 294.932, 2.854, 1336, 294.932, 296.217, 1.286, 13000, 0,     2.854,
 291, 130, 292, 292, 293.079, 1.079, 14000, 0, 293.079, 296.356, 3.277, 1459, 296.356, 297.291, 0.935, 14000, 0,     3.277,
 292, 130, 293, 293, 293.941, 0.941, 12000, 0, 293.941, 296.697, 2.756, 1237, 296.697, 298.091, 1.394, 12000, 0,     2.756,
 293, 130, 294, 294, 294.934, 0.934, 13000, 0, 294.934, 298.352, 3.417, 1398, 298.352, 299.221, 0.869, 13000, 0,     3.417,
 294, 130, 295, 295, 295.863, 0.863, 12000, 0, 295.863, 298.551, 2.688, 1298, 298.551, 300.027, 1.476, 12000, 0,     2.688,
 296, 130, 297, 297, 298.006, 1.006, 13000, 0, 298.006, 300.473, 2.467, 1339, 300.473, 301.342, 0.869, 13000, 0,     2.467,
 295, 130, 296, 296, 297.078, 1.078, 15000, 0, 297.078, 300.566, 3.488, 1539, 300.566, 302.344, 1.778, 15000, 0,     3.488,
 297, 130, 298, 298, 298.792, 0.792, 11000, 0, 298.792, 302.079, 3.287, 1124, 302.079, 303.078, 0.999, 11000, 0,     3.287,
 298, 130, 299, 299, 300.006, 1.006, 14000, 0, 300.006, 302.579, 2.573, 1407, 302.579, 304.012, 1.432, 14000, 0,     2.573,
 299, 130, 300, 300, 301.012, 1.012, 14000, 0, 301.012, 304.148, 3.137, 1448, 304.148, 305.084, 0.935, 14000, 0,     3.137,
 300, 130, 301, 301, 301.946, 0.946, 13000, 0, 301.946, 304.526, 2.58, 1363, 304.526, 305.958, 1.432, 13000, 0,     2.580,
 301, 130, 302, 302, 303.083, 1.083, 15000, 0, 303.083, 306.328, 3.245, 1522, 306.328, 307.33, 1.002, 15000, 0,     3.245,
 302, 130, 303, 303, 304.226, 1.226, 16000, 0, 304.226, 306.906, 2.68, 1660, 306.906, 308.405, 1.499, 16000, 0,     2.680,
 303, 130, 304, 304, 305.226, 1.226, 14000, 0, 305.226, 308.403, 3.177, 1446, 308.403, 309.339, 0.935, 14000, 0,     3.177,
 304, 130, 305, 305, 306.155, 1.155, 13000, 0, 306.155, 308.86, 2.705, 1358, 308.86, 310.205, 1.346, 13000, 0,     2.705,
 305, 130, 306, 306, 307.093, 1.093, 13000, 0, 307.093, 310.278, 3.185, 1303, 310.278, 311.147, 0.869, 13000, 0,     3.185,
 306, 130, 307, 307, 308.166, 1.166, 15000, 0, 308.166, 311.088, 2.922, 1552, 311.088, 312.149, 1.062, 15000, 0,     2.922,
 307, 130, 308, 308, 309.026, 1.026, 12000, 0, 309.026, 312.117, 3.092, 1288, 312.117, 312.949, 0.832, 12000, 0,     3.092,
 308, 130, 309, 309, 310.169, 1.169, 16000, 0, 310.169, 313.409, 3.24, 1614, 313.409, 314.479, 1.07, 16000, 0,     3.240,
 309, 130, 310, 310, 311.246, 1.246, 15000, 0, 311.246, 314.32, 3.074, 1537, 314.32, 315.48, 1.161, 15000, 0,     3.074,
 310, 130, 311, 311, 312.317, 1.317, 15000, 0, 312.317, 315.65, 3.332, 1561, 315.65, 316.657, 1.007, 15000, 0,     3.332,
 311, 130, 312, 312, 313.318, 1.318, 14000, 0, 313.318, 316.445, 3.127, 1485, 316.445, 317.599, 1.154, 14000, 0,     3.127,
 312, 130, 313, 313, 314.175, 1.175, 12000, 0, 314.175, 317.437, 3.263, 1244, 317.437, 318.4, 0.963, 12000, 0,     3.263,
 313, 130, 314, 314, 315.178, 1.178, 14000, 0, 315.178, 318.508, 3.331, 1440, 318.508, 319.444, 0.935, 14000, 0,     3.331,
 314, 130, 315, 315, 316.036, 1.036, 12000, 0, 316.036, 319.171, 3.135, 1214, 319.171, 320.243, 1.073, 12000, 0,     3.135,
 315, 130, 316, 316, 316.964, 0.964, 13000, 0, 316.964, 320.421, 3.456, 1339, 320.421, 321.29, 0.869, 13000, 0,     3.456,
 316, 130, 317, 317, 317.863, 0.863, 12000, 0, 317.863, 320.963, 3.1, 1248, 320.963, 322.09, 1.127, 12000, 0,     3.100,
 317, 130, 318, 318, 319.016, 1.016, 14000, 0, 319.016, 322.447, 3.431, 1409, 322.447, 323.386, 0.939, 14000, 0,     3.431,
 318, 130, 319, 319, 319.807, 0.807, 11000, 0, 319.807, 322.612, 2.805, 1155, 322.612, 324.123, 1.511, 11000, 0,     2.805,
 320, 130, 321, 321, 321.873, 0.873, 12000, 0, 321.873, 324.383, 2.51, 1235, 324.383, 325.185, 0.802, 12000, 0,     2.510,
 319, 130, 320, 320, 321.016, 1.016, 14000, 0, 321.016, 324.505, 3.489, 1441, 324.505, 326.119, 1.614, 14000, 0,     3.489,
 322, 130, 323, 323, 323.863, 0.863, 12000, 0, 323.863, 326.264, 2.401, 1232, 326.264, 327.07, 0.806, 12000, 0,     2.401,
 321, 130, 322, 322, 322.943, 0.943, 13000, 0, 322.943, 326.318, 3.375, 1350, 326.318, 327.938, 1.62, 13000, 0,     3.375,
 323, 130, 324, 324, 324.936, 0.936, 13000, 0, 324.936, 328.276, 3.34, 1396, 328.276, 329.145, 0.869, 13000, 0,     3.340,
 324, 130, 325, 325, 326.077, 1.077, 15000, 0, 326.077, 328.474, 2.397, 1508, 328.474, 330.148, 1.674, 15000, 0,     2.397,
 325, 130, 326, 326, 327.077, 1.077, 14000, 0, 327.077, 330.416, 3.339, 1499, 330.416, 331.357, 0.94, 14000, 0,     3.339,
 326, 130, 327, 327, 328.149, 1.149, 15000, 0, 328.149, 330.677, 2.529, 1540, 330.677, 332.357, 1.68, 15000, 0,     2.529,
 328, 130, 329, 329, 330.236, 1.236, 13000, 0, 330.236, 332.674, 2.438, 1385, 332.674, 333.543, 0.869, 13000, 0,     2.438,
 327, 130, 328, 328, 329.299, 1.299, 16000, 0, 329.299, 332.753, 3.454, 1636, 332.753, 334.619, 1.866, 16000, 0,     3.454,
 329, 130, 330, 330, 331.026, 1.026, 11000, 0, 331.026, 334.284, 3.257, 1124, 334.284, 335.352, 1.068, 11000, 0,     3.257,
 330, 130, 331, 331, 331.812, 0.812, 11000, 0, 331.812, 334.442, 2.63, 1179, 334.442, 336.086, 1.644, 11000, 0,     2.630,
 331, 130, 332, 332, 333.016, 1.016, 14000, 0, 333.016, 336.304, 3.288, 1415, 336.304, 337.244, 0.939, 14000, 0,     3.288,
 332, 130, 333, 333, 334.087, 1.087, 15000, 0, 334.087, 336.635, 2.547, 1532, 336.635, 338.247, 1.612, 15000, 0,     2.547,
 333, 130, 334, 334, 335.093, 1.093, 14000, 0, 335.093, 338.368, 3.276, 1443, 338.368, 339.31, 0.942, 14000, 0,     3.276,
 334, 130, 335, 335, 335.95, 0.95, 12000, 0, 335.95, 338.398, 2.449, 1229, 338.398, 340.119, 1.721, 12000, 0,     2.449,
 335, 130, 336, 336, 336.934, 0.934, 13000, 0, 336.934, 340.345, 3.41, 1378, 340.345, 341.213, 0.868, 13000, 0,     3.410,
 336, 130, 337, 337, 338.078, 1.078, 15000, 0, 338.078, 340.628, 2.55, 1561, 340.628, 342.217, 1.59, 15000, 0,     2.550,
 337, 130, 338, 338, 339.22, 1.22, 16000, 0, 339.22, 342.654, 3.434, 1617, 342.654, 343.729, 1.074, 16000, 0,     3.434,
 338, 130, 339, 339, 340.295, 1.295, 15000, 0, 340.295, 342.833, 2.538, 1538, 342.833, 344.729, 1.896, 15000, 0,     2.538,
 339, 130, 340, 340, 341.295, 1.295, 14000, 0, 341.295, 344.688, 3.393, 1423, 344.688, 345.662, 0.974, 14000, 0,     3.393,
 340, 130, 341, 341, 342.438, 1.438, 16000, 0, 342.438, 345.156, 2.718, 1622, 345.156, 346.729, 1.573, 16000, 0,     2.718,
 341, 130, 342, 342, 343.295, 1.295, 12000, 0, 343.295, 346.531, 3.236, 1286, 346.531, 347.529, 0.998, 12000, 0,     3.236,
 342, 130, 343, 343, 344.154, 1.154, 12000, 0, 344.154, 346.964, 2.81, 1254, 346.964, 348.332, 1.368, 12000, 0,     2.810,
 343, 130, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 348.35, 3.334, 1272, 348.35, 349.152, 0.802, 12000, 0,     3.334,
 344, 130, 345, 345, 346.026, 1.026, 14000, 0, 346.026, 349.088, 3.062, 1481, 349.088, 350.086, 0.998, 14000, 0,     3.062,
 345, 130, 346, 346, 346.883, 0.883, 12000, 0, 346.883, 350.206, 3.323, 1294, 350.206, 351.008, 0.802, 12000, 0,     3.323,
 346, 130, 347, 347, 348.149, 1.149, 16000, 0, 348.149, 351.468, 3.319, 1660, 351.468, 352.543, 1.075, 16000, 0,     3.319,
 347, 130, 348, 348, 349.292, 1.292, 16000, 0, 349.292, 352.514, 3.222, 1613, 352.514, 353.609, 1.095, 16000, 0,     3.222,
 348, 130, 349, 349, 350.434, 1.434, 16000, 0, 350.434, 353.771, 3.337, 1607, 353.771, 354.84, 1.069, 16000, 0,     3.337,
 349, 130, 350, 350, 351.506, 1.506, 15000, 0, 351.506, 354.72, 3.214, 1542, 354.72, 355.84, 1.121, 15000, 0,     3.214,
 350, 130, 351, 351, 352.579, 1.579, 15000, 0, 352.579, 355.985, 3.406, 1539, 355.985, 356.987, 1.002, 15000, 0,     3.406,
 351, 130, 352, 352, 353.507, 1.507, 13000, 0, 353.507, 356.671, 3.163, 1364, 356.671, 357.853, 1.183, 13000, 0,     3.163,
 352, 130, 353, 353, 354.436, 1.436, 13000, 0, 354.436, 357.954, 3.518, 1379, 357.954, 358.823, 0.869, 13000, 0,     3.518,
 353, 130, 354, 354, 355.364, 1.364, 13000, 0, 355.364, 358.54, 3.176, 1300, 358.54, 359.689, 1.149, 13000, 0,     3.176,
 354, 130, 355, 355, 356.222, 1.222, 12000, 0, 356.222, 359.697, 3.475, 1220, 359.697, 360.503, 0.805, 12000, 0,     3.475,
 355, 130, 356, 356, 357.151, 1.151, 13000, 0, 357.151, 360.519, 3.368, 1386, 360.519, 361.392, 0.873, 13000, 0,     3.368,
 356, 130, 357, 357, 358.222, 1.222, 15000, 0, 358.222, 361.889, 3.667, 1535, 361.889, 362.892, 1.003, 15000, 0,     3.667,
 357, 130, 358, 358, 359.015, 1.015, 11000, 0, 359.015, 362.196, 3.181, 1175, 362.196, 363.625, 1.429, 11000, 0,     3.181,
 359, 130, 360, 360, 360.955, 0.955, 12000, 0, 360.955, 364.044, 3.089, 1294, 364.044, 364.846, 0.802, 12000, 0,     3.089,
 358, 130, 359, 359, 360.094, 1.094, 15000, 0, 360.094, 364.12, 4.025, 1560, 364.12, 365.847, 1.727, 15000, 0,     4.025,
 361, 130, 362, 362, 362.792, 0.792, 11000, 0, 362.792, 365.745, 2.953, 1138, 365.745, 366.58, 0.835, 11000, 0,     2.953,
 360, 130, 361, 361, 362.006, 1.006, 14000, 0, 362.006, 366.103, 4.097, 1442, 366.103, 367.513, 1.41, 14000, 0,     4.097,
