#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 139, 179, 179, 180.181, 1.181, 12000, 0, 180.181, 183.089, 2.908, 1296, 183.089, 184.65, 1.561, 12000, 0,     2.908,
 181, 139, 181, 181, 181.848, 0.848, 10000, 0, 181.848, 184.776, 2.928, 1039, 184.776, 185.547, 0.771, 10000, 0,     2.928,
 182, 139, 182, 182, 183.089, 1.089, 13000, 0, 183.089, 185.282, 2.193, 1316, 185.282, 186.547, 1.265, 13000, 0,     2.193,
 183, 139, 183, 183, 184.173, 1.173, 13000, 0, 184.173, 187.052, 2.879, 1366, 187.052, 188.054, 1.002, 13000, 0,     2.879,
 184, 139, 184, 184, 185.089, 1.089, 11000, 0, 185.089, 187.254, 2.165, 1184, 187.254, 188.9, 1.646, 11000, 0,     2.165,
 185, 139, 185, 185, 186.18, 1.18, 13000, 0, 186.18, 189.313, 3.133, 1349, 189.313, 190.315, 1.002, 13000, 0,     3.133,
 186, 139, 186, 186, 187.182, 1.182, 12000, 0, 187.182, 189.37, 2.187, 1267, 189.37, 191.238, 1.868, 12000, 0,     2.187,
 188, 139, 188, 188, 189.026, 1.026, 9000, 0, 189.026, 191, 1.974, 978, 191, 191.93, 0.93, 9000, 0,     1.974,
 187, 139, 187, 187, 188.27, 1.27, 13000, 0, 188.27, 191.571, 3.301, 1350, 191.571, 192.935, 1.364, 13000, 0,     3.301,
 189, 139, 189, 189, 189.942, 0.942, 11000, 0, 189.942, 192.989, 3.047, 1194, 192.989, 193.839, 0.849, 11000, 0,     3.047,
 190, 139, 190, 190, 191.016, 1.016, 12000, 0, 191.016, 193.706, 2.691, 1274, 193.706, 194.762, 1.055, 12000, 0,     2.691,
 191, 139, 191, 191, 191.939, 0.939, 11000, 0, 191.939, 194.944, 3.005, 1173, 194.944, 195.792, 0.848, 11000, 0,     3.005,
 192, 139, 192, 192, 193.015, 1.015, 12000, 0, 193.015, 195.836, 2.82, 1275, 195.836, 196.768, 0.932, 12000, 0,     2.820,
 193, 139, 193, 193, 194.016, 1.016, 12000, 0, 194.016, 197.053, 3.037, 1266, 197.053, 197.979, 0.925, 12000, 0,     3.037,
 194, 139, 194, 194, 194.849, 0.849, 10000, 0, 194.849, 197.57, 2.721, 1041, 197.57, 198.748, 1.178, 10000, 0,     2.721,
 195, 139, 195, 195, 196.016, 1.016, 12000, 0, 196.016, 199.137, 3.122, 1250, 199.137, 200.062, 0.925, 12000, 0,     3.122,
 196, 139, 196, 196, 196.856, 0.856, 10000, 0, 196.856, 199.238, 2.382, 1001, 199.238, 200.832, 1.594, 10000, 0,     2.382,
 198, 139, 198, 198, 199.107, 1.107, 12000, 0, 199.107, 201.282, 2.175, 1223, 201.282, 202.207, 0.925, 12000, 0,     2.175,
 197, 139, 197, 197, 198.098, 1.098, 13000, 0, 198.098, 201.434, 3.337, 1379, 201.434, 203.207, 1.773, 13000, 0,     3.337,
 199, 139, 199, 199, 200.107, 1.107, 12000, 0, 200.107, 203.368, 3.261, 1252, 203.368, 204.293, 0.925, 12000, 0,     3.261,
 200, 139, 201, 201, 201.926, 0.926, 11000, 0, 201.926, 203.896, 1.969, 1176, 203.896, 205.139, 1.244, 11000, 0,     1.969,
 201, 139, 202, 202, 203.097, 1.097, 13000, 0, 203.097, 205.579, 2.481, 1321, 205.579, 206.581, 1.002, 13000, 0,     2.481,
 202, 139, 203, 203, 204.103, 1.103, 12000, 0, 204.103, 206.247, 2.144, 1285, 206.247, 207.504, 1.257, 12000, 0,     2.144,
 203, 139, 204, 204, 205.026, 1.026, 11000, 0, 205.026, 207.443, 2.417, 1113, 207.443, 208.356, 0.913, 11000, 0,     2.417,
 204, 139, 205, 205, 205.859, 0.859, 10000, 0, 205.859, 207.939, 2.08, 1011, 207.939, 209.125, 1.186, 10000, 0,     2.080,
 205, 139, 206, 206, 207.097, 1.097, 13000, 0, 207.097, 209.745, 2.647, 1378, 209.745, 210.747, 1.002, 13000, 0,     2.647,
 206, 139, 207, 207, 208.264, 1.264, 14000, 0, 208.264, 210.607, 2.343, 1407, 210.607, 211.824, 1.216, 14000, 0,     2.343,
 207, 139, 208, 208, 209.189, 1.189, 11000, 0, 209.189, 211.613, 2.424, 1122, 211.613, 212.674, 1.061, 11000, 0,     2.424,
 208, 139, 209, 209, 210.026, 1.026, 10000, 0, 210.026, 212.345, 2.319, 1043, 212.345, 213.449, 1.104, 10000, 0,     2.319,
 209, 139, 210, 210, 211.113, 1.113, 13000, 0, 211.113, 213.861, 2.748, 1348, 213.861, 214.863, 1.002, 13000, 0,     2.748,
 210, 139, 211, 211, 211.955, 0.955, 10000, 0, 211.955, 214.094, 2.139, 1050, 214.094, 215.633, 1.539, 10000, 0,     2.139,
 211, 139, 212, 212, 212.848, 0.848, 10000, 0, 212.848, 215.575, 2.727, 1021, 215.575, 216.409, 0.834, 10000, 0,     2.727,
 212, 139, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 215.943, 2.017, 1107, 215.943, 217.255, 1.312, 11000, 0,     2.017,
 213, 139, 214, 214, 215.006, 1.006, 12000, 0, 215.006, 217.694, 2.688, 1265, 217.694, 218.625, 0.931, 12000, 0,     2.688,
 214, 139, 215, 215, 215.923, 0.923, 11000, 0, 215.923, 217.832, 1.909, 1131, 217.832, 219.471, 1.64, 11000, 0,     1.909,
 215, 139, 216, 216, 217.016, 1.016, 12000, 0, 217.016, 219.705, 2.689, 1204, 219.705, 220.639, 0.934, 12000, 0,     2.689,
 216, 139, 217, 217, 218.018, 1.018, 12000, 0, 218.018, 220.178, 2.16, 1297, 220.178, 221.562, 1.384, 12000, 0,     2.160,
 217, 139, 218, 218, 218.935, 0.935, 11000, 0, 218.935, 221.609, 2.674, 1143, 221.609, 222.457, 0.848, 11000, 0,     2.674,
 218, 139, 219, 219, 220.089, 1.089, 13000, 0, 220.089, 222.393, 2.304, 1330, 222.393, 223.467, 1.074, 13000, 0,     2.304,
 219, 139, 220, 220, 221.173, 1.173, 13000, 0, 221.173, 223.836, 2.663, 1336, 223.836, 224.838, 1.002, 13000, 0,     2.663,
 220, 139, 221, 221, 222.256, 1.256, 13000, 0, 222.256, 224.671, 2.415, 1367, 224.671, 225.841, 1.17, 13000, 0,     2.415,
 221, 139, 222, 222, 223.097, 1.097, 10000, 0, 223.097, 225.546, 2.45, 1022, 225.546, 226.61, 1.064, 10000, 0,     2.450,
 222, 139, 223, 223, 224.18, 1.18, 13000, 0, 224.18, 226.949, 2.769, 1364, 226.949, 227.954, 1.005, 13000, 0,     2.769,
 223, 139, 224, 224, 225.016, 1.016, 10000, 0, 225.016, 227.264, 2.248, 1029, 227.264, 228.724, 1.46, 10000, 0,     2.248,
 224, 139, 225, 225, 226.026, 1.026, 12000, 0, 226.026, 229.064, 3.038, 1270, 229.064, 229.989, 0.925, 12000, 0,     3.038,
 225, 139, 226, 226, 227.026, 1.026, 12000, 0, 227.026, 229.287, 2.261, 1205, 229.287, 230.912, 1.626, 12000, 0,     2.261,
 226, 139, 227, 227, 228.026, 1.026, 12000, 0, 228.026, 231.156, 3.13, 1253, 231.156, 232.081, 0.925, 12000, 0,     3.130,
 227, 139, 228, 228, 228.946, 0.946, 11000, 0, 228.946, 231.156, 2.21, 1115, 231.156, 232.927, 1.771, 11000, 0,     2.210,
 228, 139, 229, 229, 229.839, 0.839, 10000, 0, 229.839, 232.907, 3.068, 1043, 232.907, 233.697, 0.789, 10000, 0,     3.068,
 229, 139, 230, 230, 230.839, 0.839, 10000, 0, 230.839, 232.953, 2.113, 1078, 232.953, 234.466, 1.513, 10000, 0,     2.113,
 231, 139, 232, 232, 232.933, 0.933, 10000, 0, 232.933, 234.772, 1.84, 1081, 234.772, 235.544, 0.771, 10000, 0,     1.840,
 230, 139, 231, 231, 232.097, 1.097, 13000, 0, 232.097, 235.138, 3.04, 1339, 235.138, 236.543, 1.406, 13000, 0,     3.040,
 232, 139, 233, 233, 233.756, 0.756, 9000, 0, 233.756, 236.401, 2.645, 972, 236.401, 237.237, 0.836, 9000, 0,     2.645,
 233, 139, 234, 234, 235.089, 1.089, 13000, 0, 235.089, 237.433, 2.343, 1375, 237.433, 238.435, 1.002, 13000, 0,     2.343,
 234, 139, 235, 235, 235.923, 0.923, 10000, 0, 235.923, 238.129, 2.207, 1034, 238.129, 239.204, 1.075, 10000, 0,     2.207,
 235, 139, 236, 236, 237.016, 1.016, 12000, 0, 237.016, 239.519, 2.503, 1248, 239.519, 240.452, 0.933, 12000, 0,     2.503,
 236, 139, 237, 237, 237.849, 0.849, 10000, 0, 237.849, 239.832, 1.983, 1022, 239.832, 241.221, 1.389, 10000, 0,     1.983,
 237, 139, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 241.544, 2.538, 1215, 241.544, 242.47, 0.926, 12000, 0,     2.538,
 238, 139, 239, 239, 240.006, 1.006, 12000, 0, 240.006, 242.026, 2.02, 1216, 242.026, 243.393, 1.367, 12000, 0,     2.020,
 239, 139, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 243.604, 2.598, 1226, 243.604, 244.53, 0.926, 12000, 0,     2.598,
 240, 139, 241, 241, 242.089, 1.089, 13000, 0, 242.089, 244.261, 2.172, 1308, 244.261, 245.53, 1.269, 13000, 0,     2.172,
 241, 139, 242, 242, 243.006, 1.006, 11000, 0, 243.006, 245.529, 2.523, 1156, 245.529, 246.381, 0.852, 11000, 0,     2.523,
 242, 139, 243, 243, 244.173, 1.173, 14000, 0, 244.173, 246.665, 2.492, 1432, 246.665, 247.744, 1.079, 14000, 0,     2.492,
 243, 139, 244, 244, 245.173, 1.173, 12000, 0, 245.173, 247.643, 2.47, 1269, 247.643, 248.667, 1.024, 12000, 0,     2.470,
 244, 139, 245, 245, 246.256, 1.256, 13000, 0, 246.256, 248.839, 2.583, 1304, 248.839, 249.843, 1.004, 13000, 0,     2.583,
 245, 139, 246, 246, 247.264, 1.264, 12000, 0, 247.264, 249.654, 2.389, 1205, 249.654, 250.774, 1.12, 12000, 0,     2.389,
 246, 139, 247, 247, 248.264, 1.264, 12000, 0, 248.264, 250.852, 2.588, 1207, 250.852, 251.777, 0.925, 12000, 0,     2.588,
 247, 139, 248, 248, 249.187, 1.187, 11000, 0, 249.187, 251.624, 2.437, 1183, 251.624, 252.631, 1.006, 11000, 0,     2.437,
 248, 139, 249, 249, 250.279, 1.279, 13000, 0, 250.279, 253.084, 2.805, 1340, 253.084, 254.086, 1.002, 13000, 0,     2.805,
 249, 139, 250, 250, 251.203, 1.203, 11000, 0, 251.203, 253.576, 2.373, 1161, 253.576, 254.941, 1.366, 11000, 0,     2.373,
 250, 139, 251, 251, 252.046, 1.046, 10000, 0, 252.046, 254.771, 2.726, 1002, 254.771, 255.711, 0.939, 10000, 0,     2.726,
 251, 139, 252, 252, 253.046, 1.046, 12000, 0, 253.046, 255.6, 2.555, 1208, 255.6, 256.634, 1.033, 12000, 0,     2.555,
 252, 139, 253, 253, 253.801, 0.801, 9000, 0, 253.801, 256.404, 2.604, 973, 256.404, 257.326, 0.921, 9000, 0,     2.604,
 253, 139, 254, 254, 254.844, 0.844, 10000, 0, 254.844, 257.302, 2.458, 1017, 257.302, 258.095, 0.793, 10000, 0,     2.458,
 254, 139, 255, 255, 256.089, 1.089, 13000, 0, 256.089, 258.596, 2.506, 1315, 258.596, 259.598, 1.002, 13000, 0,     2.506,
 255, 139, 256, 256, 257.256, 1.256, 14000, 0, 257.256, 259.688, 2.432, 1426, 259.688, 260.767, 1.079, 14000, 0,     2.432,
 256, 139, 257, 257, 258.256, 1.256, 12000, 0, 258.256, 260.678, 2.422, 1250, 260.678, 261.691, 1.012, 12000, 0,     2.422,
 257, 139, 258, 258, 259.173, 1.173, 11000, 0, 259.173, 261.595, 2.423, 1145, 261.595, 262.544, 0.949, 11000, 0,     2.423,
 258, 139, 259, 259, 260.175, 1.175, 12000, 0, 260.175, 262.769, 2.594, 1255, 262.769, 263.694, 0.925, 12000, 0,     2.594,
 259, 139, 260, 260, 261.016, 1.016, 10000, 0, 261.016, 263.284, 2.268, 1006, 263.284, 264.464, 1.18, 10000, 0,     2.268,
 260, 139, 261, 261, 262.026, 1.026, 12000, 0, 262.026, 264.873, 2.847, 1263, 264.873, 265.8, 0.927, 12000, 0,     2.847,
 261, 139, 262, 262, 263.026, 1.026, 12000, 0, 263.026, 265.42, 2.394, 1279, 265.42, 266.723, 1.303, 12000, 0,     2.394,
 262, 139, 263, 263, 263.776, 0.776, 9000, 0, 263.776, 266.525, 2.749, 989, 266.525, 267.424, 0.899, 9000, 0,     2.749,
 263, 139, 264, 264, 264.839, 0.839, 10000, 0, 264.839, 267.139, 2.3, 1032, 267.139, 268.201, 1.062, 10000, 0,     2.300,
 264, 139, 265, 265, 266.016, 1.016, 12000, 0, 266.016, 268.622, 2.606, 1255, 268.622, 269.557, 0.935, 12000, 0,     2.606,
 265, 139, 266, 266, 266.934, 0.934, 11000, 0, 266.934, 269.051, 2.117, 1147, 269.051, 270.403, 1.352, 11000, 0,     2.117,
 266, 139, 267, 267, 268.016, 1.016, 12000, 0, 268.016, 270.639, 2.623, 1211, 270.639, 271.564, 0.925, 12000, 0,     2.623,
 267, 139, 268, 268, 269.182, 1.182, 14000, 0, 269.182, 271.552, 2.37, 1419, 271.552, 272.641, 1.088, 14000, 0,     2.370,
 268, 139, 269, 269, 270.016, 1.016, 10000, 0, 270.016, 272.362, 2.346, 1024, 272.362, 273.412, 1.05, 10000, 0,     2.346,
 269, 139, 270, 270, 271.099, 1.099, 13000, 0, 271.099, 273.848, 2.749, 1376, 273.848, 274.853, 1.005, 13000, 0,     2.749,
 270, 139, 271, 271, 272.099, 1.099, 12000, 0, 272.099, 274.396, 2.297, 1221, 274.396, 275.784, 1.389, 12000, 0,     2.297,
 271, 139, 272, 272, 273.022, 1.022, 11000, 0, 273.022, 275.707, 2.685, 1113, 275.707, 276.631, 0.924, 11000, 0,     2.685,
 272, 139, 273, 273, 273.943, 0.943, 11000, 0, 273.943, 276.229, 2.287, 1101, 276.229, 277.477, 1.247, 11000, 0,     2.287,
 273, 139, 274, 274, 275.006, 1.006, 12000, 0, 275.006, 277.842, 2.836, 1279, 277.842, 278.767, 0.925, 12000, 0,     2.836,
 274, 139, 275, 275, 276.006, 1.006, 12000, 0, 276.006, 278.35, 2.344, 1273, 278.35, 279.69, 1.34, 12000, 0,     2.344,
 275, 139, 276, 276, 276.922, 0.922, 11000, 0, 276.922, 279.805, 2.882, 1178, 279.805, 280.66, 0.856, 11000, 0,     2.882,
 276, 139, 277, 277, 278.006, 1.006, 12000, 0, 278.006, 280.368, 2.362, 1211, 280.368, 281.583, 1.215, 12000, 0,     2.362,
 277, 139, 278, 278, 279.099, 1.099, 13000, 0, 279.099, 282.111, 3.012, 1378, 282.111, 283.115, 1.004, 13000, 0,     3.012,
 278, 139, 279, 279, 280.103, 1.103, 12000, 0, 280.103, 282.395, 2.292, 1216, 282.395, 284.042, 1.647, 12000, 0,     2.292,
 279, 139, 280, 280, 280.853, 0.853, 9000, 0, 280.853, 283.743, 2.891, 973, 283.743, 284.737, 0.994, 9000, 0,     2.891,
 280, 139, 281, 281, 281.756, 0.756, 9000, 0, 281.756, 284.04, 2.284, 986, 284.04, 285.432, 1.392, 9000, 0,     2.284,
 281, 139, 282, 282, 283.093, 1.093, 13000, 0, 283.093, 285.961, 2.868, 1328, 285.961, 286.962, 1.002, 13000, 0,     2.868,
 282, 139, 283, 283, 284.183, 1.183, 13000, 0, 284.183, 286.386, 2.204, 1318, 286.386, 287.966, 1.58, 13000, 0,     2.204,
 283, 139, 284, 284, 285.266, 1.266, 13000, 0, 285.266, 288.152, 2.886, 1309, 288.152, 289.161, 1.009, 13000, 0,     2.886,
 284, 139, 285, 285, 286.352, 1.352, 13000, 0, 286.352, 288.597, 2.244, 1326, 288.597, 290.162, 1.565, 13000, 0,     2.244,
 285, 139, 286, 286, 287.436, 1.436, 13000, 0, 287.436, 290.447, 3.012, 1375, 290.447, 291.449, 1.002, 13000, 0,     3.012,
 286, 139, 287, 287, 288.436, 1.436, 12000, 0, 288.436, 290.722, 2.286, 1270, 290.722, 292.373, 1.651, 12000, 0,     2.286,
 287, 139, 288, 288, 289.519, 1.519, 13000, 0, 289.519, 292.69, 3.171, 1346, 292.69, 293.702, 1.012, 13000, 0,     3.171,
 288, 139, 289, 289, 290.526, 1.526, 12000, 0, 290.526, 292.811, 2.285, 1248, 292.811, 294.631, 1.821, 12000, 0,     2.285,
 290, 139, 291, 291, 292.614, 1.614, 12000, 0, 292.614, 294.819, 2.205, 1200, 294.819, 295.744, 0.925, 12000, 0,     2.205,
 289, 139, 290, 290, 291.614, 1.614, 13000, 0, 291.614, 295.016, 3.402, 1391, 295.016, 296.744, 1.728, 13000, 0,     3.402,
 291, 139, 292, 292, 293.364, 1.364, 9000, 0, 293.364, 296.432, 3.067, 965, 296.432, 297.437, 1.005, 9000, 0,     3.067,
 292, 139, 293, 293, 294.281, 1.281, 11000, 0, 294.281, 296.856, 2.575, 1105, 296.856, 298.289, 1.433, 11000, 0,     2.575,
 293, 139, 294, 294, 295.12, 1.12, 10000, 0, 295.12, 298.217, 3.097, 1072, 298.217, 299.058, 0.842, 10000, 0,     3.097,
 294, 139, 295, 295, 296.211, 1.211, 13000, 0, 296.211, 299.203, 2.992, 1399, 299.203, 300.209, 1.006, 13000, 0,     2.992,
 295, 139, 296, 296, 297.211, 1.211, 12000, 0, 297.211, 300.354, 3.144, 1278, 300.354, 301.284, 0.93, 12000, 0,     3.144,
 296, 139, 297, 297, 298.128, 1.128, 11000, 0, 298.128, 301.136, 3.008, 1160, 301.136, 302.139, 1.002, 11000, 0,     3.008,
 297, 139, 298, 298, 299.128, 1.128, 12000, 0, 299.128, 302.528, 3.4, 1295, 302.528, 303.453, 0.925, 12000, 0,     3.400,
 298, 139, 299, 299, 300.137, 1.137, 12000, 0, 300.137, 303.285, 3.148, 1290, 303.285, 304.383, 1.098, 12000, 0,     3.148,
 299, 139, 300, 300, 301.054, 1.054, 11000, 0, 301.054, 304.429, 3.376, 1138, 304.429, 305.278, 0.848, 11000, 0,     3.376,
 300, 139, 301, 301, 302.221, 1.221, 14000, 0, 302.221, 305.632, 3.411, 1408, 305.632, 306.716, 1.084, 14000, 0,     3.411,
 301, 139, 302, 302, 303.137, 1.137, 11000, 0, 303.137, 306.348, 3.211, 1151, 306.348, 307.567, 1.22, 11000, 0,     3.211,
 302, 139, 303, 303, 303.97, 0.97, 10000, 0, 303.97, 307.324, 3.354, 1016, 307.324, 308.336, 1.012, 10000, 0,     3.354,
 303, 139, 304, 304, 305.093, 1.093, 13000, 0, 305.093, 308.647, 3.554, 1371, 308.647, 309.649, 1.002, 13000, 0,     3.554,
 304, 139, 305, 305, 305.934, 0.934, 10000, 0, 305.934, 309.147, 3.213, 1090, 309.147, 310.418, 1.271, 10000, 0,     3.213,
 305, 139, 306, 306, 307.093, 1.093, 13000, 0, 307.093, 310.881, 3.788, 1333, 310.881, 311.893, 1.012, 13000, 0,     3.788,
 306, 139, 307, 307, 308.093, 1.093, 12000, 0, 308.093, 311.256, 3.163, 1262, 311.256, 312.826, 1.57, 12000, 0,     3.163,
 308, 139, 309, 309, 310.016, 1.016, 10000, 0, 310.016, 312.923, 2.907, 1001, 312.923, 313.695, 0.772, 10000, 0,     2.907,
 307, 139, 308, 308, 309.176, 1.176, 13000, 0, 309.176, 313.203, 4.026, 1385, 313.203, 314.695, 1.493, 13000, 0,     4.026,
 309, 139, 310, 310, 310.854, 0.854, 10000, 0, 310.854, 314.734, 3.88, 1082, 314.734, 315.51, 0.776, 10000, 0,     3.880,
 310, 139, 311, 311, 311.926, 0.926, 11000, 0, 311.926, 315.107, 3.181, 1143, 315.107, 316.356, 1.25, 11000, 0,     3.181,
 311, 139, 312, 312, 312.923, 0.923, 11000, 0, 312.923, 316.635, 3.712, 1141, 316.635, 317.483, 0.848, 11000, 0,     3.712,
 312, 139, 313, 313, 313.839, 0.839, 10000, 0, 313.839, 316.794, 2.954, 1013, 316.794, 318.252, 1.459, 10000, 0,     2.954,
 314, 139, 315, 315, 315.839, 0.839, 10000, 0, 315.839, 318.578, 2.739, 1071, 318.578, 319.349, 0.771, 10000, 0,     2.739,
 313, 139, 314, 314, 314.926, 0.926, 11000, 0, 314.926, 318.598, 3.672, 1168, 318.598, 320.2, 1.601, 11000, 0,     3.672,
 315, 139, 316, 316, 316.844, 0.844, 10000, 0, 316.844, 320.345, 3.501, 1055, 320.345, 321.119, 0.774, 10000, 0,     3.501,
 316, 139, 317, 317, 318.089, 1.089, 13000, 0, 318.089, 320.883, 2.794, 1371, 320.883, 322.119, 1.236, 13000, 0,     2.794,
 317, 139, 318, 318, 319.091, 1.091, 12000, 0, 319.091, 322.478, 3.388, 1275, 322.478, 323.403, 0.925, 12000, 0,     3.388,
 318, 139, 319, 319, 320.264, 1.264, 14000, 0, 320.264, 323.247, 2.983, 1411, 323.247, 324.48, 1.233, 14000, 0,     2.983,
 319, 139, 320, 320, 321.431, 1.431, 14000, 0, 321.431, 324.876, 3.445, 1439, 324.876, 325.955, 1.079, 14000, 0,     3.445,
 320, 139, 321, 321, 322.264, 1.264, 10000, 0, 322.264, 325.036, 2.772, 1065, 325.036, 326.734, 1.698, 10000, 0,     2.772,
 322, 139, 323, 323, 324.099, 1.099, 10000, 0, 324.099, 326.754, 2.655, 1024, 326.754, 327.527, 0.773, 10000, 0,     2.655,
 321, 139, 322, 322, 323.264, 1.264, 12000, 0, 323.264, 327.003, 3.739, 1273, 327.003, 328.45, 1.447, 12000, 0,     3.739,
 323, 139, 324, 324, 325.099, 1.099, 12000, 0, 325.099, 328.758, 3.658, 1203, 328.758, 329.683, 0.925, 12000, 0,     3.658,
 324, 139, 325, 325, 326.183, 1.183, 13000, 0, 326.183, 329.273, 3.09, 1351, 329.273, 330.683, 1.41, 13000, 0,     3.090,
 325, 139, 326, 326, 327.109, 1.109, 11000, 0, 327.109, 330.657, 3.548, 1140, 330.657, 331.529, 0.872, 11000, 0,     3.548,
 326, 139, 327, 327, 328.026, 1.026, 11000, 0, 328.026, 331.225, 3.199, 1171, 331.225, 332.377, 1.152, 11000, 0,     3.199,
 327, 139, 328, 328, 328.942, 0.942, 11000, 0, 328.942, 332.614, 3.672, 1175, 332.614, 333.462, 0.848, 11000, 0,     3.672,
 328, 139, 329, 329, 329.926, 0.926, 11000, 0, 329.926, 333.098, 3.172, 1120, 333.098, 334.319, 1.221, 11000, 0,     3.172,
 329, 139, 330, 330, 330.756, 0.756, 9000, 0, 330.756, 334.244, 3.488, 967, 334.244, 335.011, 0.767, 9000, 0,     3.488,
 330, 139, 331, 331, 332.006, 1.006, 12000, 0, 332.006, 335.103, 3.097, 1202, 335.103, 336.028, 0.925, 12000, 0,     3.097,
 331, 139, 332, 332, 332.846, 0.846, 10000, 0, 332.846, 336.008, 3.161, 1058, 336.008, 336.798, 0.791, 10000, 0,     3.161,
 332, 139, 333, 333, 333.839, 0.839, 10000, 0, 333.839, 336.86, 3.02, 1055, 336.86, 337.632, 0.772, 10000, 0,     3.020,
 333, 139, 334, 334, 335.173, 1.173, 14000, 0, 335.173, 338.378, 3.206, 1419, 338.378, 339.462, 1.084, 14000, 0,     3.206,
 334, 139, 335, 335, 336.18, 1.18, 12000, 0, 336.18, 338.956, 2.776, 1258, 338.956, 340.385, 1.429, 12000, 0,     2.776,
 335, 139, 336, 336, 337.268, 1.268, 13000, 0, 337.268, 340.651, 3.383, 1359, 340.651, 341.653, 1.002, 13000, 0,     3.383,
 336, 139, 337, 337, 338.358, 1.358, 13000, 0, 338.358, 341.199, 2.841, 1343, 341.199, 342.653, 1.453, 13000, 0,     2.841,
 337, 139, 338, 338, 339.358, 1.358, 12000, 0, 339.358, 342.797, 3.439, 1287, 342.797, 343.729, 0.932, 12000, 0,     3.439,
 338, 139, 339, 339, 340.275, 1.275, 11000, 0, 340.275, 343.173, 2.898, 1183, 343.173, 344.582, 1.41, 11000, 0,     2.898,
 339, 139, 340, 340, 341.109, 1.109, 10000, 0, 341.109, 344.602, 3.493, 1073, 344.602, 345.381, 0.779, 10000, 0,     3.493,
 340, 139, 341, 341, 341.947, 0.947, 10000, 0, 341.947, 344.857, 2.911, 1010, 344.857, 346.151, 1.293, 10000, 0,     2.911,
 342, 139, 343, 343, 344.097, 1.097, 11000, 0, 344.097, 346.768, 2.671, 1147, 346.768, 347.616, 0.848, 11000, 0,     2.671,
 341, 139, 342, 342, 343.173, 1.173, 14000, 0, 343.173, 346.995, 3.823, 1436, 346.995, 348.702, 1.706, 14000, 0,     3.823,
 343, 139, 344, 344, 344.936, 0.936, 10000, 0, 344.936, 348.573, 3.637, 1075, 348.573, 349.471, 0.898, 10000, 0,     3.637,
 344, 139, 345, 345, 345.842, 0.842, 10000, 0, 345.842, 348.686, 2.844, 1005, 348.686, 350.24, 1.554, 10000, 0,     2.844,
 346, 139, 347, 347, 348.092, 1.092, 12000, 0, 348.092, 350.729, 2.636, 1221, 350.729, 351.662, 0.933, 12000, 0,     2.636,
 345, 139, 346, 346, 347.092, 1.092, 13000, 0, 347.092, 350.774, 3.681, 1315, 350.774, 352.666, 1.892, 13000, 0,     3.681,
 348, 139, 349, 349, 350.093, 1.093, 10000, 0, 350.093, 352.535, 2.442, 1057, 352.535, 353.443, 0.908, 10000, 0,     2.442,
 347, 139, 348, 348, 349.259, 1.259, 14000, 0, 349.259, 353.083, 3.824, 1413, 353.083, 354.519, 1.436, 14000, 0,     3.824,
 349, 139, 350, 350, 351.016, 1.016, 11000, 0, 351.016, 354.502, 3.486, 1181, 354.502, 355.367, 0.865, 11000, 0,     3.486,
 350, 139, 351, 351, 351.85, 0.85, 10000, 0, 351.85, 354.874, 3.025, 1064, 354.874, 356.136, 1.262, 10000, 0,     3.025,
 351, 139, 352, 352, 352.925, 0.925, 11000, 0, 352.925, 356.49, 3.566, 1182, 356.49, 357.339, 0.848, 11000, 0,     3.566,
 352, 139, 353, 353, 354.093, 1.093, 13000, 0, 354.093, 357.044, 2.951, 1301, 357.044, 358.339, 1.294, 13000, 0,     2.951,
 353, 139, 354, 354, 355.176, 1.176, 13000, 0, 355.176, 358.8, 3.624, 1381, 358.8, 359.802, 1.002, 13000, 0,     3.624,
 354, 139, 355, 355, 356.184, 1.184, 12000, 0, 356.184, 359.047, 2.863, 1202, 359.047, 360.725, 1.678, 12000, 0,     2.863,
 355, 139, 356, 356, 357.107, 1.107, 11000, 0, 357.107, 360.656, 3.549, 1105, 360.656, 361.571, 0.915, 11000, 0,     3.549,
 356, 139, 357, 357, 357.857, 0.857, 9000, 0, 357.857, 360.667, 2.81, 970, 360.667, 362.264, 1.597, 9000, 0,     2.810,
 357, 139, 358, 358, 358.839, 0.839, 10000, 0, 358.839, 362.458, 3.619, 1082, 362.458, 363.236, 0.778, 10000, 0,     3.619,
 358, 139, 359, 359, 359.926, 0.926, 11000, 0, 359.926, 362.559, 2.633, 1131, 362.559, 364.082, 1.524, 11000, 0,     2.633,
 360, 139, 361, 361, 362.006, 1.006, 11000, 0, 362.006, 364.551, 2.545, 1192, 364.551, 365.399, 0.848, 11000, 0,     2.545,
 359, 139, 360, 360, 361.089, 1.089, 13000, 0, 361.089, 364.637, 3.548, 1308, 364.637, 366.399, 1.762, 13000, 0,     3.548,
 362, 139, 363, 363, 363.926, 0.926, 11000, 0, 363.926, 366.525, 2.599, 1133, 366.525, 367.374, 0.848, 11000, 0,     2.599,
