#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 134, 232, 232, 232.839, 0.839, 10000, 0, 232.839, 235.156, 2.317, 1093, 235.156, 236.631, 1.475, 10000, 0, 236.631, 238.586, 1.955, 1500, 238.586, 239.464, 0.878, 7000, 0, 239.464, 241.349, 1.885, 1050, 241.349, 242.382, 1.032, 9000, 0,     8.510,
 232, 134, 233, 233, 233.927, 0.927, 11000, 0, 233.927, 236.906, 2.979, 1185, 236.906, 237.757, 0.851, 11000, 0, 237.757, 239.688, 1.931, 1650, 239.688, 240.49, 0.802, 8000, 0, 240.49, 242.54, 2.05, 1200, 242.54, 243.312, 0.771, 10000, 0,     8.613,
 233, 134, 234, 234, 235.016, 1.016, 12000, 0, 235.016, 237.291, 2.275, 1282, 237.291, 238.681, 1.389, 12000, 0, 238.681, 240.685, 2.005, 1800, 240.685, 241.587, 0.902, 9000, 0, 241.587, 243.585, 1.998, 1350, 243.585, 244.51, 0.925, 12000, 0,     8.569,
 234, 134, 235, 235, 236.099, 1.099, 13000, 0, 236.099, 239.1, 3, 1310, 239.1, 240.102, 1.002, 13000, 0, 240.102, 242.268, 2.166, 1950, 242.268, 243.17, 0.902, 9000, 0, 243.17, 245.171, 2.002, 1350, 245.171, 246.097, 0.925, 12000, 0,     9.072,
 235, 134, 236, 236, 237.183, 1.183, 13000, 0, 237.183, 239.553, 2.371, 1349, 239.553, 241.102, 1.548, 13000, 0, 241.102, 243.275, 2.173, 1950, 243.275, 244.177, 0.902, 9000, 0, 244.177, 246.174, 1.997, 1350, 246.174, 247.099, 0.925, 12000, 0,     8.991,
 236, 134, 237, 237, 238.183, 1.183, 12000, 0, 238.183, 241.239, 3.056, 1281, 241.239, 242.164, 0.925, 12000, 0, 242.164, 244.281, 2.117, 1800, 244.281, 245.183, 0.902, 9000, 0, 245.183, 247.18, 1.997, 1350, 247.18, 248.105, 0.925, 12000, 0,     8.997,
 237, 134, 238, 238, 239.026, 1.026, 10000, 0, 239.026, 241.369, 2.343, 1084, 241.369, 242.935, 1.565, 10000, 0, 242.935, 244.943, 2.008, 1500, 244.943, 245.883, 0.94, 7000, 0, 245.883, 247.731, 1.848, 1050, 247.731, 248.797, 1.066, 9000, 0,     8.706,
 238, 134, 239, 239, 239.942, 0.942, 11000, 0, 239.942, 243.201, 3.259, 1178, 243.201, 244.057, 0.855, 11000, 0, 244.057, 246.119, 2.063, 1650, 246.119, 246.921, 0.802, 8000, 0, 246.921, 248.966, 2.044, 1200, 248.966, 249.741, 0.775, 10000, 0,     9.023,
 239, 134, 240, 240, 240.927, 0.927, 11000, 0, 240.927, 243.238, 2.311, 1117, 243.238, 244.903, 1.665, 11000, 0, 244.903, 246.776, 1.873, 1650, 246.776, 247.721, 0.946, 8000, 0, 247.721, 249.517, 1.796, 1200, 249.517, 250.519, 1.002, 10000, 0,     8.590,
 240, 134, 241, 241, 241.926, 0.926, 11000, 0, 241.926, 245.094, 3.168, 1125, 245.094, 245.949, 0.855, 11000, 0, 245.949, 247.952, 2.003, 1650, 247.952, 248.753, 0.802, 8000, 0, 248.753, 250.76, 2.007, 1200, 250.76, 251.532, 0.771, 10000, 0,     8.835,
 241, 134, 242, 242, 242.923, 0.923, 11000, 0, 242.923, 245.119, 2.197, 1122, 245.119, 246.801, 1.681, 11000, 0, 246.801, 248.648, 1.847, 1650, 248.648, 249.553, 0.905, 8000, 0, 249.553, 251.341, 1.788, 1200, 251.341, 252.301, 0.96, 10000, 0,     8.419,
 243, 134, 244, 244, 244.839, 0.839, 10000, 0, 244.839, 246.811, 1.972, 1016, 246.811, 247.586, 0.775, 10000, 0, 247.586, 249.617, 2.031, 1500, 249.617, 250.319, 0.702, 7000, 0, 250.319, 252.321, 2.001, 1050, 252.321, 253.015, 0.694, 9000, 0,     7.482,
 242, 134, 243, 243, 243.839, 0.839, 10000, 0, 243.839, 246.894, 3.055, 1074, 246.894, 248.355, 1.461, 10000, 0, 248.355, 250.319, 1.964, 1500, 250.319, 251.022, 0.703, 7000, 0, 251.022, 252.896, 1.873, 1050, 252.896, 253.707, 0.812, 9000, 0,     9.056,
 245, 134, 246, 246, 246.926, 0.926, 10000, 0, 246.926, 248.688, 1.762, 1048, 248.688, 249.463, 0.775, 10000, 0, 249.463, 251.283, 1.82, 1500, 251.283, 251.985, 0.702, 7000, 0, 251.985, 253.876, 1.891, 1050, 253.876, 254.57, 0.694, 9000, 0,     6.950,
 244, 134, 245, 245, 246.089, 1.089, 13000, 0, 246.089, 249.026, 2.937, 1328, 249.026, 250.463, 1.437, 13000, 0, 250.463, 252.631, 2.168, 1950, 252.631, 253.534, 0.903, 9000, 0, 253.534, 255.533, 2, 1350, 255.533, 256.465, 0.932, 12000, 0,     9.444,
 246, 134, 247, 247, 248.006, 1.006, 12000, 0, 248.006, 250.721, 2.715, 1220, 250.721, 251.646, 0.925, 12000, 0, 251.646, 253.645, 1.999, 1800, 253.645, 254.547, 0.902, 9000, 0, 254.547, 256.546, 1.999, 1350, 256.546, 257.47, 0.925, 12000, 0,     8.540,
 247, 134, 248, 248, 249.006, 1.006, 12000, 0, 249.006, 251.05, 2.044, 1210, 251.05, 252.569, 1.518, 12000, 0, 252.569, 254.632, 2.063, 1800, 254.632, 255.533, 0.902, 9000, 0, 255.533, 257.533, 2, 1350, 257.533, 258.458, 0.925, 12000, 0,     8.527,
 248, 134, 249, 249, 249.839, 0.839, 10000, 0, 249.839, 252.44, 2.6, 1021, 252.44, 253.338, 0.898, 10000, 0, 253.338, 255.311, 1.973, 1500, 255.311, 256.233, 0.922, 7000, 0, 256.233, 258.113, 1.88, 1050, 258.113, 259.151, 1.038, 9000, 0,     8.274,
 249, 134, 250, 250, 251.089, 1.089, 13000, 0, 251.089, 253.316, 2.226, 1336, 253.316, 254.338, 1.022, 13000, 0, 254.338, 256.799, 2.462, 1950, 256.799, 257.701, 0.902, 9000, 0, 257.701, 259.7, 1.999, 1350, 259.7, 260.632, 0.931, 12000, 0,     8.611,
 250, 134, 251, 251, 251.926, 0.926, 10000, 0, 251.926, 254.176, 2.25, 1036, 254.176, 255.116, 0.939, 10000, 0, 255.116, 256.995, 1.88, 1500, 256.995, 258.401, 1.406, 7000, 0, 258.401, 259.946, 1.545, 1050, 259.946, 261.326, 1.38, 9000, 0,     8.020,
 251, 134, 252, 252, 252.926, 0.926, 11000, 0, 252.926, 255.256, 2.331, 1157, 255.256, 256.104, 0.848, 11000, 0, 256.104, 258.638, 2.534, 1650, 258.638, 259.448, 0.809, 8000, 0, 259.448, 261.487, 2.04, 1200, 261.487, 262.259, 0.771, 10000, 0,     8.562,
 252, 134, 253, 253, 253.839, 0.839, 10000, 0, 253.839, 255.973, 2.133, 1072, 255.973, 256.874, 0.901, 10000, 0, 256.874, 258.678, 1.805, 1500, 258.678, 260.147, 1.469, 7000, 0, 260.147, 261.7, 1.553, 1050, 261.7, 262.951, 1.251, 9000, 0,     7.861,
 253, 134, 254, 254, 254.844, 0.844, 10000, 0, 254.844, 257.026, 2.182, 1051, 257.026, 257.801, 0.775, 10000, 0, 257.801, 260.305, 2.504, 1500, 260.305, 261.017, 0.712, 7000, 0, 261.017, 263.061, 2.045, 1050, 263.061, 263.756, 0.694, 9000, 0,     8.217,
 254, 134, 255, 255, 255.923, 0.923, 11000, 0, 255.923, 257.961, 2.038, 1194, 257.961, 258.817, 0.856, 11000, 0, 258.817, 260.661, 1.845, 1650, 260.661, 261.821, 1.16, 8000, 0, 261.821, 263.596, 1.775, 1200, 263.596, 264.53, 0.935, 10000, 0,     7.673,
 255, 134, 256, 256, 256.839, 0.839, 10000, 0, 256.839, 258.773, 1.934, 1043, 258.773, 259.587, 0.814, 10000, 0, 259.587, 261.978, 2.391, 1500, 261.978, 262.68, 0.702, 7000, 0, 262.68, 264.632, 1.952, 1050, 264.632, 265.328, 0.696, 9000, 0,     7.793,
 256, 134, 257, 257, 257.926, 0.926, 11000, 0, 257.926, 259.888, 1.962, 1157, 259.888, 260.736, 0.848, 11000, 0, 260.736, 262.568, 1.832, 1650, 262.568, 263.48, 0.912, 8000, 0, 263.48, 265.384, 1.903, 1200, 265.384, 266.155, 0.771, 10000, 0,     7.458,
 257, 134, 258, 258, 259.006, 1.006, 12000, 0, 259.006, 261.148, 2.142, 1280, 261.148, 262.073, 0.925, 12000, 0, 262.073, 264.072, 1.999, 1800, 264.072, 264.974, 0.902, 9000, 0, 264.974, 266.981, 2.007, 1350, 266.981, 267.911, 0.93, 12000, 0,     7.975,
 258, 134, 259, 259, 260.016, 1.016, 12000, 0, 260.016, 262.146, 2.13, 1279, 262.146, 263.074, 0.928, 12000, 0, 263.074, 265.076, 2.002, 1800, 265.076, 265.978, 0.902, 9000, 0, 265.978, 267.982, 2.004, 1350, 267.982, 268.911, 0.929, 12000, 0,     7.966,
 259, 134, 260, 260, 260.933, 0.933, 11000, 0, 260.933, 263.016, 2.083, 1118, 263.016, 263.92, 0.904, 11000, 0, 263.92, 265.904, 1.984, 1650, 265.904, 266.778, 0.874, 8000, 0, 266.778, 268.772, 1.994, 1200, 268.772, 269.689, 0.917, 10000, 0,     7.840,
 260, 134, 261, 261, 262.093, 1.093, 13000, 0, 262.093, 264.408, 2.316, 1357, 264.408, 265.41, 1.002, 13000, 0, 265.41, 267.582, 2.171, 1950, 267.582, 268.484, 0.903, 9000, 0, 268.484, 270.502, 2.017, 1350, 270.502, 271.427, 0.925, 12000, 0,     8.409,
 261, 134, 262, 262, 263.102, 1.102, 12000, 0, 263.102, 265.21, 2.108, 1271, 265.21, 266.335, 1.125, 12000, 0, 266.335, 268.33, 1.995, 1800, 268.33, 269.384, 1.055, 9000, 0, 269.384, 271.392, 2.007, 1350, 271.392, 272.35, 0.958, 12000, 0,     8.290,
 262, 134, 263, 263, 264.187, 1.187, 13000, 0, 264.187, 266.616, 2.429, 1314, 266.616, 267.618, 1.002, 13000, 0, 267.618, 269.784, 2.166, 1950, 269.784, 270.686, 0.902, 9000, 0, 270.686, 272.683, 1.997, 1350, 272.683, 273.612, 0.929, 12000, 0,     8.496,
 263, 134, 264, 264, 265.107, 1.107, 11000, 0, 265.107, 267.078, 1.971, 1121, 267.078, 268.474, 1.397, 11000, 0, 268.474, 270.312, 1.838, 1650, 270.312, 271.486, 1.174, 8000, 0, 271.486, 273.261, 1.775, 1200, 273.261, 274.39, 1.129, 10000, 0,     8.154,
 264, 134, 265, 265, 265.857, 0.857, 9000, 0, 265.857, 268.275, 2.418, 996, 268.275, 269.166, 0.891, 9000, 0, 269.166, 271.295, 2.129, 1350, 271.295, 272.087, 0.791, 6000, 0, 272.087, 274.023, 1.936, 900, 274.023, 275.006, 0.983, 8000, 0,     8.165,
 265, 134, 266, 266, 267.006, 1.006, 12000, 0, 267.006, 269.166, 2.16, 1248, 269.166, 270.091, 0.925, 12000, 0, 270.091, 272.322, 2.231, 1800, 272.322, 273.224, 0.902, 9000, 0, 273.224, 275.26, 2.036, 1350, 275.26, 276.186, 0.926, 12000, 0,     8.254,
 266, 134, 267, 267, 267.926, 0.926, 11000, 0, 267.926, 270.176, 2.25, 1134, 270.176, 271.031, 0.855, 11000, 0, 271.031, 273.135, 2.104, 1650, 273.135, 274.024, 0.888, 8000, 0, 274.024, 275.799, 1.776, 1200, 275.799, 276.955, 1.156, 10000, 0,     7.873,
 267, 134, 268, 268, 269.092, 1.092, 13000, 0, 269.092, 271.484, 2.392, 1388, 271.484, 272.49, 1.006, 13000, 0, 272.49, 274.656, 2.166, 1950, 274.656, 275.558, 0.902, 9000, 0, 275.558, 277.561, 2.003, 1350, 277.561, 278.486, 0.925, 12000, 0,     8.469,
 268, 134, 269, 269, 270.093, 1.093, 12000, 0, 270.093, 272.224, 2.131, 1225, 272.224, 273.422, 1.198, 12000, 0, 273.422, 275.424, 2.002, 1800, 275.424, 276.459, 1.035, 9000, 0, 276.459, 278.453, 1.994, 1350, 278.453, 279.412, 0.959, 12000, 0,     8.360,
 269, 134, 270, 270, 270.933, 0.933, 10000, 0, 270.933, 273.178, 2.246, 1009, 273.178, 274.192, 1.014, 10000, 0, 274.192, 276.322, 2.13, 1500, 276.322, 277.159, 0.837, 7000, 0, 277.159, 279.119, 1.96, 1050, 279.119, 280.104, 0.985, 9000, 0,     8.187,
 270, 134, 271, 271, 271.839, 0.839, 10000, 0, 271.839, 273.953, 2.113, 1034, 273.953, 274.966, 1.013, 10000, 0, 274.966, 277.098, 2.132, 1500, 277.098, 277.859, 0.761, 7000, 0, 277.859, 280.026, 2.167, 1050, 280.026, 280.796, 0.77, 9000, 0,     8.187,
 271, 134, 272, 272, 272.841, 0.841, 10000, 0, 272.841, 275.013, 2.172, 1095, 275.013, 275.784, 0.772, 10000, 0, 275.784, 277.988, 2.204, 1500, 277.988, 278.69, 0.702, 7000, 0, 278.69, 280.674, 1.984, 1050, 280.674, 281.489, 0.814, 9000, 0,     7.833,
 272, 134, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 275.596, 1.84, 984, 275.596, 276.477, 0.881, 9000, 0, 276.477, 278.597, 2.12, 1350, 278.597, 279.29, 0.693, 6000, 0, 279.29, 281.365, 2.075, 900, 281.365, 282.105, 0.74, 8000, 0,     7.609,
 273, 134, 274, 274, 275.093, 1.093, 13000, 0, 275.093, 277.329, 2.236, 1342, 277.329, 278.33, 1.002, 13000, 0, 278.33, 280.496, 2.166, 1950, 280.496, 281.407, 0.911, 9000, 0, 281.407, 283.41, 2.003, 1350, 283.41, 284.335, 0.925, 12000, 0,     8.317,
 274, 134, 275, 275, 276.016, 1.016, 11000, 0, 276.016, 277.887, 1.872, 1124, 277.887, 279.177, 1.289, 11000, 0, 279.177, 281.013, 1.836, 1650, 281.013, 282.207, 1.194, 8000, 0, 282.207, 283.987, 1.78, 1200, 283.987, 285.105, 1.118, 10000, 0,     7.971,
 275, 134, 276, 276, 276.766, 0.766, 9000, 0, 276.766, 278.958, 2.192, 978, 278.958, 279.869, 0.911, 9000, 0, 279.869, 281.996, 2.127, 1350, 281.996, 282.807, 0.811, 6000, 0, 282.807, 284.752, 1.945, 900, 284.752, 285.72, 0.968, 8000, 0,     7.986,
 276, 134, 277, 277, 277.842, 0.842, 10000, 0, 277.842, 279.589, 1.747, 1017, 279.589, 280.64, 1.051, 10000, 0, 280.64, 282.685, 2.044, 1500, 282.685, 283.506, 0.822, 7000, 0, 283.506, 285.547, 2.041, 1050, 285.547, 286.412, 0.865, 9000, 0,     7.705,
 277, 134, 278, 278, 279.089, 1.089, 13000, 0, 279.089, 281.269, 2.179, 1308, 281.269, 282.277, 1.008, 13000, 0, 282.277, 284.443, 2.166, 1950, 284.443, 285.345, 0.902, 9000, 0, 285.345, 287.351, 2.007, 1350, 287.351, 288.276, 0.925, 12000, 0,     8.262,
 278, 134, 279, 279, 280.093, 1.093, 12000, 0, 280.093, 282.111, 2.018, 1212, 282.111, 283.2, 1.089, 12000, 0, 283.2, 285.2, 2, 1800, 285.2, 286.245, 1.045, 9000, 0, 286.245, 288.244, 1.999, 1350, 288.244, 289.199, 0.955, 12000, 0,     8.151,
 279, 134, 280, 280, 281.176, 1.176, 13000, 0, 281.176, 283.506, 2.33, 1343, 283.506, 284.514, 1.007, 13000, 0, 284.514, 286.68, 2.167, 1950, 286.68, 287.588, 0.908, 9000, 0, 287.588, 289.588, 2, 1350, 289.588, 290.513, 0.925, 12000, 0,     8.412,
 280, 134, 281, 281, 282.095, 1.095, 11000, 0, 282.095, 283.977, 1.882, 1119, 283.977, 285.36, 1.383, 11000, 0, 285.36, 287.193, 1.833, 1650, 287.193, 288.392, 1.199, 8000, 0, 288.392, 290.187, 1.795, 1200, 290.187, 291.282, 1.095, 10000, 0,     8.092,
 281, 134, 282, 282, 282.928, 0.928, 10000, 0, 282.928, 285.313, 2.385, 1076, 285.313, 286.129, 0.817, 10000, 0, 286.129, 288.351, 2.222, 1500, 288.351, 289.092, 0.741, 7000, 0, 289.092, 291.142, 2.05, 1050, 291.142, 291.974, 0.832, 9000, 0,     8.214,
 282, 134, 283, 283, 283.839, 0.839, 10000, 0, 283.839, 285.758, 1.919, 1062, 285.758, 286.898, 1.14, 10000, 0, 286.898, 288.869, 1.971, 1500, 288.869, 289.792, 0.923, 7000, 0, 289.792, 291.741, 1.949, 1050, 291.741, 292.667, 0.925, 9000, 0,     7.902,
 284, 134, 285, 285, 285.843, 0.843, 9000, 0, 285.843, 287.478, 1.635, 984, 287.478, 288.172, 0.694, 9000, 0, 288.172, 289.851, 1.679, 1350, 289.851, 290.462, 0.611, 6000, 0, 290.462, 292.48, 2.018, 900, 292.48, 293.282, 0.803, 8000, 0,     6.637,
 283, 134, 284, 284, 285.093, 1.093, 13000, 0, 285.093, 287.616, 2.523, 1383, 287.616, 289.172, 1.555, 13000, 0, 289.172, 291.344, 2.173, 1950, 291.344, 292.246, 0.902, 9000, 0, 292.246, 294.248, 2.002, 1350, 294.248, 295.174, 0.925, 12000, 0,     9.155,
 285, 134, 286, 286, 287.173, 1.173, 14000, 0, 287.173, 289.818, 2.645, 1405, 289.818, 290.896, 1.079, 14000, 0, 290.896, 293.233, 2.336, 2100, 293.233, 294.238, 1.006, 10000, 0, 294.238, 296.462, 2.223, 1500, 296.462, 297.464, 1.002, 13000, 0,     9.289,
 286, 134, 287, 287, 288.173, 1.173, 12000, 0, 288.173, 290.207, 2.034, 1216, 290.207, 291.82, 1.614, 12000, 0, 291.82, 293.826, 2.006, 1800, 293.826, 295.144, 1.318, 9000, 0, 295.144, 297.145, 2.001, 1350, 297.145, 298.387, 1.242, 12000, 0,     8.972,
 287, 134, 288, 288, 289.006, 1.006, 10000, 0, 289.006, 291.603, 2.597, 1072, 291.603, 292.599, 0.997, 10000, 0, 292.599, 294.899, 2.3, 1500, 294.899, 295.844, 0.945, 7000, 0, 295.844, 298.016, 2.172, 1050, 298.016, 299.081, 1.065, 9000, 0,     9.010,
 288, 134, 289, 289, 289.756, 0.756, 9000, 0, 289.756, 291.867, 2.111, 997, 291.867, 293.292, 1.425, 9000, 0, 293.292, 295.326, 2.033, 1350, 295.326, 296.444, 1.118, 6000, 0, 296.444, 298.492, 2.049, 900, 298.492, 299.697, 1.204, 8000, 0,     8.736,
 290, 134, 291, 291, 291.839, 0.839, 10000, 0, 291.839, 293.671, 1.832, 1083, 293.671, 294.446, 0.775, 10000, 0, 294.446, 296.565, 2.119, 1500, 296.565, 297.271, 0.706, 7000, 0, 297.271, 299.57, 2.299, 1050, 299.57, 300.391, 0.821, 9000, 0,     7.731,
 289, 134, 290, 290, 291.006, 1.006, 12000, 0, 291.006, 293.72, 2.715, 1271, 293.72, 295.379, 1.658, 12000, 0, 295.379, 297.377, 1.998, 1800, 297.377, 298.279, 0.902, 9000, 0, 298.279, 300.493, 2.214, 1350, 300.493, 301.418, 0.925, 12000, 0,     9.488,
 291, 134, 292, 292, 293.006, 1.006, 12000, 0, 293.006, 295.824, 2.818, 1291, 295.824, 296.754, 0.931, 12000, 0, 296.754, 298.754, 2, 1800, 298.754, 299.664, 0.91, 9000, 0, 299.664, 301.678, 2.014, 1350, 301.678, 302.612, 0.934, 12000, 0,     8.672,
 292, 134, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 296.422, 2.332, 1396, 296.422, 297.76, 1.338, 13000, 0, 297.76, 299.933, 2.173, 1950, 299.933, 300.835, 0.902, 9000, 0, 300.835, 302.837, 2.002, 1350, 302.837, 303.762, 0.925, 12000, 0,     8.747,
 294, 134, 295, 295, 295.937, 0.937, 9000, 0, 295.937, 298.046, 2.109, 973, 298.046, 298.743, 0.697, 9000, 0, 298.743, 300.254, 1.511, 1350, 300.254, 301.435, 1.181, 6000, 0, 301.435, 303.013, 1.579, 900, 303.013, 304.383, 1.37, 8000, 0,     7.077,
 293, 134, 294, 294, 295.179, 1.179, 13000, 0, 295.179, 298.098, 2.92, 1364, 298.098, 299.743, 1.645, 13000, 0, 299.743, 302.102, 2.359, 1950, 302.102, 303.003, 0.902, 9000, 0, 303.003, 305.002, 1.999, 1350, 305.002, 305.928, 0.926, 12000, 0,     9.823,
 295, 134, 296, 296, 297.006, 1.006, 12000, 0, 297.006, 300.091, 3.086, 1228, 300.091, 301.016, 0.925, 12000, 0, 301.016, 303.031, 2.015, 1800, 303.031, 303.933, 0.902, 9000, 0, 303.933, 305.934, 2, 1350, 305.934, 306.859, 0.925, 12000, 0,     8.928,
 296, 134, 297, 297, 298.016, 1.016, 12000, 0, 298.016, 300.185, 2.169, 1253, 300.185, 301.942, 1.757, 12000, 0, 301.942, 304.101, 2.159, 1800, 304.101, 305.003, 0.902, 9000, 0, 305.003, 307.001, 1.998, 1350, 307.001, 307.927, 0.926, 12000, 0,     8.985,
 297, 134, 298, 298, 299.183, 1.183, 14000, 0, 299.183, 302.478, 3.295, 1429, 302.478, 303.556, 1.079, 14000, 0, 303.556, 305.881, 2.324, 2100, 305.881, 306.891, 1.01, 10000, 0, 306.891, 309.117, 2.227, 1500, 309.117, 310.119, 1.002, 13000, 0,     9.935,
 298, 134, 299, 299, 300.266, 1.266, 13000, 0, 300.266, 302.528, 2.262, 1352, 302.528, 304.557, 2.029, 13000, 0, 304.557, 306.724, 2.167, 1950, 306.724, 307.791, 1.067, 9000, 0, 307.791, 309.789, 1.999, 1350, 309.789, 311.042, 1.253, 12000, 0,     9.523,
 299, 134, 300, 300, 301.183, 1.183, 11000, 0, 301.183, 304.332, 3.149, 1113, 304.332, 305.408, 1.076, 11000, 0, 305.408, 307.727, 2.319, 1650, 307.727, 308.59, 0.863, 8000, 0, 308.59, 310.894, 2.303, 1200, 310.894, 311.815, 0.921, 10000, 0,     9.711,
 300, 134, 301, 301, 302.266, 1.266, 13000, 0, 302.266, 304.757, 2.491, 1331, 304.757, 306.407, 1.651, 13000, 0, 306.407, 308.901, 2.493, 1950, 308.901, 309.803, 0.902, 9000, 0, 309.803, 311.802, 2, 1350, 311.802, 312.74, 0.938, 12000, 0,     9.536,
 301, 134, 302, 302, 303.099, 1.099, 10000, 0, 303.099, 306.142, 3.042, 1081, 306.142, 307.177, 1.035, 10000, 0, 307.177, 309.408, 2.231, 1500, 309.408, 310.508, 1.1, 7000, 0, 310.508, 312.448, 1.94, 1050, 312.448, 313.433, 0.985, 9000, 0,     9.348,
 302, 134, 303, 303, 303.936, 0.936, 10000, 0, 303.936, 306.474, 2.538, 1031, 306.474, 307.946, 1.472, 10000, 0, 307.946, 310.567, 2.621, 1500, 310.567, 311.277, 0.71, 7000, 0, 311.277, 313.369, 2.092, 1050, 313.369, 314.125, 0.756, 9000, 0,     9.433,
 303, 134, 304, 304, 305.016, 1.016, 12000, 0, 305.016, 308.205, 3.189, 1238, 308.205, 309.135, 0.931, 12000, 0, 309.135, 311.409, 2.274, 1800, 311.409, 312.311, 0.902, 9000, 0, 312.311, 314.45, 2.139, 1350, 314.45, 315.375, 0.925, 12000, 0,     9.434,
 304, 134, 305, 305, 306.186, 1.186, 14000, 0, 306.186, 308.86, 2.674, 1432, 308.86, 310.215, 1.356, 14000, 0, 310.215, 312.906, 2.69, 2100, 312.906, 313.91, 1.004, 10000, 0, 313.91, 316.131, 2.221, 1500, 316.131, 317.133, 1.002, 13000, 0,     9.945,
 305, 134, 306, 306, 307.277, 1.277, 13000, 0, 307.277, 310.478, 3.201, 1356, 310.478, 311.485, 1.007, 13000, 0, 311.485, 313.651, 2.166, 1950, 313.651, 314.81, 1.159, 9000, 0, 314.81, 316.806, 1.996, 1350, 316.806, 318.057, 1.251, 12000, 0,     9.529,
 306, 134, 307, 307, 308.277, 1.277, 12000, 0, 308.277, 311.034, 2.757, 1295, 311.034, 312.408, 1.374, 12000, 0, 312.408, 314.905, 2.497, 1800, 314.905, 315.807, 0.902, 9000, 0, 315.807, 318.13, 2.323, 1350, 318.13, 319.055, 0.925, 12000, 0,     9.853,
 307, 134, 308, 308, 309.036, 1.036, 9000, 0, 309.036, 312.117, 3.082, 983, 312.117, 313.11, 0.993, 9000, 0, 313.11, 315.15, 2.04, 1350, 315.15, 316.415, 1.265, 6000, 0, 316.415, 318.15, 1.735, 900, 318.15, 319.67, 1.52, 8000, 0,     9.114,
 308, 134, 309, 309, 309.869, 0.869, 10000, 0, 309.869, 312.71, 2.84, 1006, 312.71, 313.88, 1.17, 10000, 0, 313.88, 316.575, 2.695, 1500, 316.575, 317.277, 0.702, 7000, 0, 317.277, 319.685, 2.408, 1050, 319.685, 320.379, 0.694, 9000, 0,     9.815,
 309, 134, 310, 310, 310.844, 0.844, 10000, 0, 310.844, 313.808, 2.964, 1015, 313.808, 314.649, 0.841, 10000, 0, 314.649, 316.816, 2.167, 1500, 316.816, 317.978, 1.162, 7000, 0, 317.978, 319.705, 1.727, 1050, 319.705, 321.072, 1.367, 9000, 0,     8.861,
 310, 134, 311, 311, 312.093, 1.093, 13000, 0, 312.093, 314.998, 2.905, 1366, 314.998, 316, 1.002, 13000, 0, 316, 318.746, 2.745, 1950, 318.746, 319.648, 0.902, 9000, 0, 319.648, 321.684, 2.036, 1350, 321.684, 322.609, 0.925, 12000, 0,     9.591,
 311, 134, 312, 312, 313.093, 1.093, 12000, 0, 313.093, 315.945, 2.852, 1277, 315.945, 316.923, 0.978, 12000, 0, 316.923, 318.936, 2.012, 1800, 318.936, 320.548, 1.612, 9000, 0, 320.548, 322.545, 1.997, 1350, 322.545, 323.538, 0.993, 12000, 0,     9.452,
 313, 134, 314, 314, 314.936, 0.936, 10000, 0, 314.936, 317.665, 2.73, 1024, 317.665, 318.848, 1.182, 10000, 0, 318.848, 320.614, 1.767, 1500, 320.614, 321.316, 0.702, 7000, 0, 321.316, 323.247, 1.931, 1050, 323.247, 324.231, 0.984, 9000, 0,     8.311,
 312, 134, 313, 313, 314.101, 1.101, 12000, 0, 314.101, 317.154, 3.053, 1294, 317.154, 318.079, 0.925, 12000, 0, 318.079, 320.745, 2.666, 1800, 320.745, 322.221, 1.476, 9000, 0, 322.221, 324.544, 2.323, 1350, 324.544, 325.473, 0.929, 12000, 0,    10.443,
 315, 134, 316, 316, 317.016, 1.016, 10000, 0, 317.016, 319.443, 2.428, 1067, 319.443, 320.215, 0.771, 10000, 0, 320.215, 322.281, 2.066, 1500, 322.281, 322.982, 0.702, 7000, 0, 322.982, 324.802, 1.82, 1050, 324.802, 326.166, 1.363, 9000, 0,     7.787,
 314, 134, 315, 315, 316.173, 1.173, 14000, 0, 316.173, 319.518, 3.346, 1419, 319.518, 321.3, 1.781, 14000, 0, 321.3, 323.641, 2.342, 2100, 323.641, 324.643, 1.002, 10000, 0, 324.643, 326.88, 2.237, 1500, 326.88, 327.883, 1.002, 13000, 0,    10.708,
 317, 134, 318, 318, 319.016, 1.016, 11000, 0, 319.016, 321.451, 2.435, 1152, 321.451, 322.302, 0.852, 11000, 0, 322.302, 324.154, 1.851, 1650, 324.154, 325.443, 1.29, 8000, 0, 325.443, 327.219, 1.776, 1200, 327.219, 328.656, 1.437, 10000, 0,     8.203,
