#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 154, 254, 254, 255.002, 1.002, 13000, 0, 255.002, 259.038, 4.036, 2091, 259.038, 260.177, 1.139, 10000, 0, 260.177, 262.735, 2.558, 1500, 262.735, 263.651, 0.916, 13000, 0,     7.733,
 254, 154, 255, 255, 255.87, 0.87, 13000, 0, 255.87, 260.169, 4.299, 2059, 260.169, 261.016, 0.847, 10000, 0, 261.016, 263.266, 2.25, 1500, 263.266, 264.474, 1.207, 13000, 0,     7.396,
 255, 154, 256, 256, 257.002, 1.002, 15000, 0, 257.002, 261.022, 4.02, 2299, 261.022, 261.946, 0.924, 11000, 0, 261.946, 264.697, 2.751, 1650, 264.697, 265.574, 0.877, 14000, 0,     7.695,
 256, 154, 257, 257, 257.935, 0.935, 14000, 0, 257.935, 261.88, 3.944, 2132, 261.88, 262.785, 0.906, 10000, 0, 262.785, 265.046, 2.26, 1500, 265.046, 266.386, 1.34, 13000, 0,     7.110,
 257, 154, 258, 258, 258.802, 0.802, 12000, 0, 258.802, 262.634, 3.832, 1849, 262.634, 263.535, 0.902, 9000, 0, 263.535, 266.315, 2.78, 1350, 266.315, 267.141, 0.826, 12000, 0,     7.513,
 258, 154, 259, 259, 259.802, 0.802, 12000, 0, 259.802, 263.505, 3.703, 1863, 263.505, 264.285, 0.78, 9000, 0, 264.285, 266.646, 2.361, 1350, 266.646, 267.891, 1.245, 12000, 0,     6.844,
 259, 154, 260, 260, 260.87, 0.87, 13000, 0, 260.87, 264.668, 3.798, 2092, 264.668, 265.508, 0.839, 10000, 0, 265.508, 268.099, 2.592, 1500, 268.099, 268.921, 0.822, 13000, 0,     7.229,
 260, 154, 261, 261, 262.069, 1.069, 16000, 0, 262.069, 265.866, 3.797, 2425, 265.866, 266.873, 1.008, 12000, 0, 266.873, 269.016, 2.143, 1800, 269.016, 270.018, 1.002, 16000, 0,     6.947,
 261, 154, 262, 262, 263.139, 1.139, 16000, 0, 263.139, 266.759, 3.621, 2441, 266.759, 267.883, 1.123, 12000, 0, 267.883, 270.234, 2.351, 1800, 270.234, 271.24, 1.006, 16000, 0,     7.096,
 262, 154, 263, 263, 264.139, 1.139, 15000, 0, 264.139, 267.836, 3.698, 2377, 267.836, 268.8, 0.963, 11000, 0, 268.8, 270.973, 2.173, 1650, 270.973, 272.115, 1.143, 14000, 0,     6.834,
 263, 154, 264, 264, 265.012, 1.012, 13000, 0, 265.012, 268.486, 3.474, 1966, 268.486, 269.552, 1.066, 9000, 0, 269.552, 271.835, 2.283, 1350, 271.835, 272.872, 1.037, 12000, 0,     6.823,
 264, 154, 265, 265, 265.812, 0.812, 12000, 0, 265.812, 269.356, 3.545, 1939, 269.356, 270.302, 0.946, 9000, 0, 270.302, 272.574, 2.272, 1350, 272.574, 273.622, 1.048, 12000, 0,     6.762,
 265, 154, 266, 266, 267.142, 1.142, 17000, 0, 267.142, 271.291, 4.149, 2588, 271.291, 272.302, 1.011, 12000, 0, 272.302, 274.44, 2.138, 1800, 274.44, 275.442, 1.002, 16000, 0,     7.298,
 266, 154, 267, 267, 268.084, 1.084, 14000, 0, 268.084, 271.402, 3.318, 2188, 271.402, 273.135, 1.733, 10000, 0, 273.135, 274.919, 1.784, 1500, 274.919, 276.254, 1.335, 13000, 0,     6.835,
 267, 154, 268, 268, 269.088, 1.088, 15000, 0, 269.088, 272.397, 3.308, 2281, 272.397, 274.052, 1.655, 11000, 0, 274.052, 276.4, 2.348, 1650, 276.4, 277.277, 0.877, 14000, 0,     7.312,
 269, 154, 270, 270, 271.228, 1.228, 15000, 0, 271.228, 274.436, 3.208, 2267, 274.436, 275.358, 0.923, 11000, 0, 275.358, 277.329, 1.97, 1650, 277.329, 278.205, 0.877, 14000, 0,     6.101,
 268, 154, 269, 269, 270.222, 1.222, 17000, 0, 270.222, 274.726, 4.504, 2577, 274.726, 276.365, 1.64, 12000, 0, 276.365, 278.539, 2.174, 1800, 278.539, 279.541, 1.002, 16000, 0,     8.317,
 270, 154, 271, 271, 272.298, 1.298, 16000, 0, 272.298, 275.604, 3.305, 2406, 275.604, 277.366, 1.762, 12000, 0, 277.366, 279.509, 2.143, 1800, 279.509, 280.541, 1.033, 16000, 0,     7.211,
 271, 154, 272, 272, 273.24, 1.24, 14000, 0, 273.24, 277.271, 4.031, 2113, 277.271, 278.208, 0.938, 10000, 0, 278.208, 280.328, 2.12, 1500, 280.328, 281.354, 1.026, 13000, 0,     7.088,
 272, 154, 273, 273, 274.115, 1.115, 13000, 0, 274.115, 277.497, 3.382, 2069, 277.497, 279.042, 1.544, 10000, 0, 279.042, 281.289, 2.247, 1500, 281.289, 282.173, 0.885, 13000, 0,     7.174,
 273, 154, 274, 274, 275.115, 1.115, 15000, 0, 275.115, 278.752, 3.636, 2362, 278.752, 279.958, 1.207, 11000, 0, 279.958, 282.291, 2.333, 1650, 282.291, 283.168, 0.877, 14000, 0,     7.175,
 274, 154, 275, 275, 275.982, 0.982, 13000, 0, 275.982, 279.871, 3.889, 1951, 279.871, 280.708, 0.837, 9000, 0, 280.708, 282.903, 2.195, 1350, 282.903, 283.918, 1.015, 12000, 0,     6.921,
 275, 154, 276, 276, 276.802, 0.802, 12000, 0, 276.802, 279.992, 3.19, 1870, 279.992, 281.458, 1.467, 9000, 0, 281.458, 283.906, 2.448, 1350, 283.906, 284.668, 0.762, 12000, 0,     7.104,
 276, 154, 277, 277, 278.069, 1.069, 16000, 0, 278.069, 281.953, 3.884, 2401, 281.953, 282.959, 1.006, 12000, 0, 282.959, 285.092, 2.134, 1800, 285.092, 286.098, 1.006, 16000, 0,     7.024,
 278, 154, 279, 279, 279.802, 0.802, 12000, 0, 279.802, 282.43, 2.628, 1829, 282.43, 283.709, 1.279, 9000, 0, 283.709, 285.512, 1.803, 1350, 285.512, 286.848, 1.336, 12000, 0,     5.710,
 277, 154, 278, 278, 278.941, 0.941, 13000, 0, 278.941, 282.608, 3.667, 2046, 282.608, 284.544, 1.936, 10000, 0, 284.544, 286.887, 2.343, 1500, 286.887, 287.708, 0.821, 13000, 0,     7.946,
 279, 154, 280, 280, 281.142, 1.142, 17000, 0, 281.142, 285.473, 4.331, 2641, 285.473, 286.562, 1.089, 13000, 0, 286.562, 288.869, 2.307, 1950, 288.869, 289.934, 1.065, 17000, 0,     7.727,
 280, 154, 281, 281, 282.275, 1.275, 17000, 0, 282.275, 285.997, 3.721, 2676, 285.997, 287.646, 1.649, 13000, 0, 287.646, 289.965, 2.32, 1950, 289.965, 291.03, 1.064, 17000, 0,     7.690,
 281, 154, 282, 282, 283.209, 1.209, 14000, 0, 283.209, 286.027, 2.819, 2114, 286.027, 288.479, 2.452, 10000, 0, 288.479, 290.654, 2.175, 1500, 290.654, 291.848, 1.194, 13000, 0,     7.445,
 282, 154, 283, 283, 284.084, 1.084, 13000, 0, 284.084, 288.119, 4.034, 1977, 288.119, 289.229, 1.11, 9000, 0, 289.229, 291.585, 2.356, 1350, 291.585, 292.599, 1.014, 12000, 0,     7.501,
 284, 154, 285, 285, 285.958, 0.958, 12000, 0, 285.958, 288.494, 2.536, 1851, 288.494, 289.979, 1.485, 9000, 0, 289.979, 292.266, 2.287, 1350, 292.266, 293.358, 1.092, 12000, 0,     6.308,
 283, 154, 284, 284, 285.158, 1.158, 16000, 0, 285.158, 289.292, 4.134, 2472, 289.292, 290.979, 1.686, 12000, 0, 290.979, 293.72, 2.742, 1800, 293.72, 294.727, 1.007, 16000, 0,     8.562,
 285, 154, 286, 286, 287.069, 1.069, 16000, 0, 287.069, 291.332, 4.263, 2411, 291.332, 292.342, 1.009, 12000, 0, 292.342, 294.473, 2.132, 1800, 294.473, 295.727, 1.254, 16000, 0,     7.404,
 286, 154, 287, 287, 288.202, 1.202, 17000, 0, 288.202, 291.9, 3.698, 2555, 291.9, 293.342, 1.442, 12000, 0, 293.342, 295.854, 2.513, 1800, 295.854, 296.856, 1.002, 16000, 0,     7.652,
 287, 154, 288, 288, 289.336, 1.336, 17000, 0, 289.336, 292.802, 3.466, 2594, 292.802, 294.342, 1.54, 12000, 0, 294.342, 296.607, 2.266, 1800, 296.607, 297.856, 1.249, 16000, 0,     7.272,
 288, 154, 289, 289, 290.335, 1.335, 15000, 0, 290.335, 294.527, 4.192, 2397, 294.527, 295.45, 0.923, 11000, 0, 295.45, 297.812, 2.362, 1650, 297.812, 298.733, 0.921, 14000, 0,     7.476,
 289, 154, 290, 290, 291.208, 1.208, 13000, 0, 291.208, 294.686, 3.478, 2090, 294.686, 296.286, 1.6, 10000, 0, 296.286, 298.402, 2.116, 1500, 298.402, 299.545, 1.143, 13000, 0,     7.194,
 290, 154, 291, 291, 292.142, 1.142, 14000, 0, 292.142, 295.708, 3.566, 2180, 295.708, 297.121, 1.413, 10000, 0, 297.121, 299.602, 2.481, 1500, 299.602, 300.421, 0.819, 13000, 0,     7.460,
 291, 154, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 297.3, 4.288, 2080, 297.3, 298.148, 0.848, 10000, 0, 298.148, 300.185, 2.037, 1500, 300.185, 301.243, 1.058, 13000, 0,     7.173,
 292, 154, 293, 293, 294.014, 1.014, 15000, 0, 294.014, 297.861, 3.848, 2382, 297.861, 299.068, 1.207, 11000, 0, 299.068, 301.558, 2.49, 1650, 301.558, 302.443, 0.885, 14000, 0,     7.545,
 293, 154, 294, 294, 294.814, 0.814, 12000, 0, 294.814, 298.207, 3.393, 1875, 298.207, 299.828, 1.621, 9000, 0, 299.828, 301.803, 1.975, 1350, 301.803, 303.193, 1.39, 12000, 0,     6.989,
 294, 154, 295, 295, 296.012, 1.012, 15000, 0, 296.012, 300.351, 4.339, 2289, 300.351, 301.274, 0.923, 11000, 0, 301.274, 303.528, 2.254, 1650, 303.528, 304.404, 0.877, 14000, 0,     7.516,
 296, 154, 297, 297, 297.811, 0.811, 12000, 0, 297.811, 300.658, 2.847, 1839, 300.658, 302.031, 1.374, 9000, 0, 302.031, 303.632, 1.601, 1350, 303.632, 305.154, 1.522, 12000, 0,     5.821,
 295, 154, 296, 296, 296.945, 0.945, 14000, 0, 296.945, 300.784, 3.838, 2192, 300.784, 302.873, 2.09, 10000, 0, 302.873, 305.316, 2.443, 1500, 305.316, 306.131, 0.815, 13000, 0,     8.371,
 297, 154, 298, 298, 298.935, 0.935, 14000, 0, 298.935, 303.318, 4.383, 2216, 303.318, 304.241, 0.923, 11000, 0, 304.241, 306.196, 1.955, 1650, 306.196, 307.073, 0.877, 14000, 0,     7.260,
 299, 154, 300, 300, 300.951, 0.951, 12000, 0, 300.951, 303.421, 2.47, 1842, 303.421, 304.991, 1.57, 9000, 0, 304.991, 306.926, 1.935, 1350, 306.926, 307.823, 0.897, 12000, 0,     5.975,
 298, 154, 299, 299, 300.143, 1.143, 17000, 0, 300.143, 304.26, 4.117, 2690, 304.26, 306.074, 1.814, 13000, 0, 306.074, 308.516, 2.442, 1950, 308.516, 309.582, 1.066, 17000, 0,     8.373,
 301, 154, 302, 302, 303.069, 1.069, 15000, 0, 303.069, 306.458, 3.39, 2279, 306.458, 307.381, 0.923, 11000, 0, 307.381, 309.338, 1.956, 1650, 309.338, 310.457, 1.119, 14000, 0,     6.269,
 300, 154, 301, 301, 302.069, 1.069, 16000, 0, 302.069, 306.624, 4.556, 2480, 306.624, 308.381, 1.757, 12000, 0, 308.381, 310.655, 2.274, 1800, 310.655, 311.657, 1.002, 16000, 0,     8.586,
 302, 154, 303, 303, 304.002, 1.002, 14000, 0, 304.002, 307.138, 3.136, 2159, 307.138, 309.223, 2.085, 10000, 0, 309.223, 311.118, 1.895, 1500, 311.118, 312.477, 1.359, 13000, 0,     7.116,
 304, 154, 305, 305, 305.869, 0.869, 12000, 0, 305.869, 309.063, 3.194, 1830, 309.063, 309.973, 0.91, 9000, 0, 309.973, 312.256, 2.284, 1350, 312.256, 313.227, 0.97, 12000, 0,     6.387,
 303, 154, 304, 304, 305.069, 1.069, 16000, 0, 305.069, 309.861, 4.792, 2545, 309.861, 310.973, 1.112, 12000, 0, 310.973, 313.259, 2.286, 1800, 313.259, 314.261, 1.002, 16000, 0,     8.191,
 305, 154, 306, 306, 306.869, 0.869, 13000, 0, 306.869, 309.903, 3.035, 2074, 309.903, 311.806, 1.903, 10000, 0, 311.806, 314.035, 2.229, 1500, 314.035, 315.08, 1.045, 13000, 0,     7.166,
 306, 154, 307, 307, 307.869, 0.869, 13000, 0, 307.869, 311.769, 3.9, 2021, 311.769, 312.64, 0.871, 10000, 0, 312.64, 315.047, 2.407, 1500, 315.047, 315.892, 0.845, 13000, 0,     7.178,
 307, 154, 308, 308, 308.807, 0.807, 12000, 0, 308.807, 312.449, 3.642, 1942, 312.449, 313.39, 0.94, 9000, 0, 313.39, 315.65, 2.26, 1350, 315.65, 316.651, 1.001, 12000, 0,     6.843,
 308, 154, 309, 309, 309.875, 0.875, 13000, 0, 309.875, 312.551, 2.676, 1986, 312.551, 314.14, 1.589, 9000, 0, 314.14, 316.655, 2.515, 1350, 316.655, 317.415, 0.76, 12000, 0,     6.780,
 309, 154, 310, 310, 310.802, 0.802, 12000, 0, 310.802, 314.318, 3.516, 1913, 314.318, 315.074, 0.756, 9000, 0, 315.074, 317.264, 2.189, 1350, 317.264, 318.165, 0.902, 12000, 0,     6.462,
 311, 154, 312, 312, 312.869, 0.869, 12000, 0, 312.869, 315.329, 2.46, 1846, 315.329, 316.085, 0.756, 9000, 0, 316.085, 318.266, 2.181, 1350, 318.266, 319.018, 0.752, 12000, 0,     5.397,
 310, 154, 311, 311, 312.069, 1.069, 16000, 0, 312.069, 315.844, 3.775, 2547, 315.844, 317.087, 1.243, 12000, 0, 317.087, 319.402, 2.314, 1800, 319.402, 320.404, 1.002, 16000, 0,     7.333,
 312, 154, 313, 313, 314.002, 1.002, 15000, 0, 314.002, 317.481, 3.479, 2373, 317.481, 318.408, 0.927, 11000, 0, 318.408, 320.365, 1.957, 1650, 320.365, 321.279, 0.914, 14000, 0,     6.363,
 313, 154, 314, 314, 314.942, 0.942, 14000, 0, 314.942, 318.314, 3.372, 2239, 318.314, 319.325, 1.011, 11000, 0, 319.325, 321.377, 2.052, 1650, 321.377, 322.26, 0.883, 14000, 0,     6.435,
 314, 154, 315, 315, 315.811, 0.811, 12000, 0, 315.811, 318.373, 2.562, 1897, 318.373, 320.075, 1.702, 9000, 0, 320.075, 321.966, 1.891, 1350, 321.966, 323.01, 1.044, 12000, 0,     6.155,
 315, 154, 316, 316, 316.872, 0.872, 13000, 0, 316.872, 320.167, 3.295, 2015, 320.167, 321.006, 0.839, 10000, 0, 321.006, 323.165, 2.159, 1500, 323.165, 323.987, 0.822, 13000, 0,     6.293,
 316, 154, 317, 317, 317.935, 0.935, 14000, 0, 317.935, 321.208, 3.273, 2172, 321.208, 322.051, 0.843, 10000, 0, 322.051, 323.839, 1.788, 1500, 323.839, 324.8, 0.961, 13000, 0,     5.903,
 317, 154, 318, 318, 318.812, 0.812, 12000, 0, 318.812, 321.373, 2.561, 1921, 321.373, 322.801, 1.428, 9000, 0, 322.801, 324.768, 1.967, 1350, 324.768, 325.55, 0.782, 12000, 0,     5.956,
 318, 154, 319, 319, 320.002, 1.002, 15000, 0, 320.002, 323.209, 3.207, 2282, 323.209, 324.131, 0.923, 11000, 0, 324.131, 326.089, 1.958, 1650, 326.089, 326.966, 0.877, 14000, 0,     6.087,
 319, 154, 320, 320, 320.802, 0.802, 12000, 0, 320.802, 323.773, 2.971, 1924, 323.773, 324.882, 1.108, 9000, 0, 324.882, 326.477, 1.595, 1350, 326.477, 327.716, 1.239, 12000, 0,     5.675,
 320, 154, 321, 321, 322.069, 1.069, 16000, 0, 322.069, 325.376, 3.307, 2481, 325.376, 326.381, 1.006, 12000, 0, 326.381, 328.534, 2.152, 1800, 328.534, 329.541, 1.007, 16000, 0,     6.465,
 321, 154, 322, 322, 323.141, 1.141, 16000, 0, 323.141, 326.51, 3.369, 2476, 326.51, 327.516, 1.006, 12000, 0, 327.516, 329.653, 2.138, 1800, 329.653, 330.659, 1.006, 16000, 0,     6.512,
 322, 154, 323, 323, 324.141, 1.141, 15000, 0, 324.141, 327.312, 3.171, 2379, 327.312, 328.432, 1.12, 11000, 0, 328.432, 330.496, 2.064, 1650, 330.496, 331.539, 1.043, 14000, 0,     6.355,
 323, 154, 324, 324, 325.208, 1.208, 16000, 0, 325.208, 328.584, 3.376, 2407, 328.584, 329.59, 1.006, 12000, 0, 329.59, 331.802, 2.212, 1800, 331.802, 332.804, 1.002, 16000, 0,     6.594,
 324, 154, 325, 325, 326.207, 1.207, 15000, 0, 326.207, 329.654, 3.447, 2359, 329.654, 330.577, 0.923, 11000, 0, 330.577, 332.542, 1.966, 1650, 332.542, 333.683, 1.141, 14000, 0,     6.335,
 325, 154, 326, 326, 327.012, 1.012, 12000, 0, 327.012, 329.744, 2.732, 1825, 329.744, 331.327, 1.582, 9000, 0, 331.327, 333.402, 2.076, 1350, 333.402, 334.433, 1.031, 12000, 0,     6.390,
 326, 154, 327, 327, 327.888, 0.888, 13000, 0, 327.888, 331.319, 3.431, 2052, 331.319, 332.16, 0.841, 10000, 0, 332.16, 334.321, 2.161, 1500, 334.321, 335.246, 0.925, 13000, 0,     6.433,
 327, 154, 328, 328, 329.069, 1.069, 16000, 0, 329.069, 332.884, 3.815, 2423, 332.884, 333.89, 1.006, 12000, 0, 333.89, 336.028, 2.138, 1800, 336.028, 337.03, 1.002, 16000, 0,     6.959,
 328, 154, 329, 329, 330.202, 1.202, 17000, 0, 330.202, 333.727, 3.525, 2644, 333.727, 334.973, 1.246, 13000, 0, 334.973, 337.293, 2.32, 1950, 337.293, 338.359, 1.066, 17000, 0,     7.091,
 329, 154, 330, 330, 331.271, 1.271, 16000, 0, 331.271, 334.618, 3.347, 2475, 334.618, 335.973, 1.355, 12000, 0, 335.973, 338.162, 2.189, 1800, 338.162, 339.359, 1.197, 16000, 0,     6.891,
 330, 154, 331, 331, 332.272, 1.272, 15000, 0, 332.272, 335.952, 3.68, 2289, 335.952, 336.89, 0.938, 11000, 0, 336.89, 339.249, 2.359, 1650, 339.249, 340.235, 0.986, 14000, 0,     6.977,
 331, 154, 332, 332, 333.145, 1.145, 13000, 0, 333.145, 336.385, 3.239, 1994, 336.385, 337.64, 1.255, 9000, 0, 337.64, 339.762, 2.122, 1350, 339.762, 340.988, 1.226, 12000, 0,     6.617,
 332, 154, 333, 333, 334.146, 1.146, 15000, 0, 334.146, 337.787, 3.642, 2378, 337.787, 338.716, 0.929, 11000, 0, 338.716, 341.209, 2.493, 1650, 341.209, 342.086, 0.877, 14000, 0,     7.064,
 333, 154, 334, 334, 335.089, 1.089, 14000, 0, 335.089, 338.855, 3.766, 2178, 338.855, 339.695, 0.839, 10000, 0, 339.695, 341.557, 1.862, 1500, 341.557, 342.899, 1.342, 13000, 0,     6.468,
 334, 154, 335, 335, 336.09, 1.09, 15000, 0, 336.09, 339.465, 3.375, 2301, 339.465, 340.611, 1.146, 11000, 0, 340.611, 343.165, 2.554, 1650, 343.165, 344.042, 0.877, 14000, 0,     7.075,
 335, 154, 336, 336, 337.157, 1.157, 16000, 0, 337.157, 341.105, 3.948, 2481, 341.105, 342.117, 1.012, 12000, 0, 342.117, 344.26, 2.143, 1800, 344.26, 345.262, 1.002, 16000, 0,     7.104,
 336, 154, 337, 337, 338.095, 1.095, 14000, 0, 338.095, 341.67, 3.574, 2111, 341.67, 342.959, 1.289, 10000, 0, 342.959, 344.949, 1.99, 1500, 344.949, 346.075, 1.126, 13000, 0,     6.854,
 337, 154, 338, 338, 339.162, 1.162, 16000, 0, 339.162, 342.799, 3.637, 2501, 342.799, 343.959, 1.16, 12000, 0, 343.959, 346.405, 2.445, 1800, 346.405, 347.411, 1.007, 16000, 0,     7.242,
 338, 154, 339, 339, 340.029, 1.029, 13000, 0, 340.029, 343.776, 3.747, 1993, 343.776, 344.709, 0.933, 9000, 0, 344.709, 346.551, 1.842, 1350, 346.551, 348.167, 1.616, 12000, 0,     6.522,
 339, 154, 340, 340, 340.896, 0.896, 13000, 0, 340.896, 344.324, 3.428, 1991, 344.324, 345.459, 1.136, 9000, 0, 345.459, 348.006, 2.547, 1350, 348.006, 348.918, 0.912, 12000, 0,     7.110,
 340, 154, 341, 341, 341.869, 0.869, 13000, 0, 341.869, 345.408, 3.54, 1957, 345.408, 346.209, 0.801, 9000, 0, 346.209, 348.169, 1.96, 1350, 348.169, 349.668, 1.499, 12000, 0,     6.300,
 341, 154, 342, 342, 343.135, 1.135, 17000, 0, 343.135, 347.359, 4.224, 2688, 347.359, 348.449, 1.089, 13000, 0, 348.449, 350.761, 2.312, 1950, 350.761, 351.825, 1.064, 17000, 0,     7.625,
 342, 154, 343, 343, 344.136, 1.136, 15000, 0, 344.136, 347.456, 3.32, 2349, 347.456, 349.365, 1.909, 11000, 0, 349.365, 351.327, 1.962, 1650, 351.327, 352.705, 1.378, 14000, 0,     7.191,
 343, 154, 344, 344, 345.27, 1.27, 17000, 0, 345.27, 348.844, 3.575, 2578, 348.844, 350.365, 1.521, 12000, 0, 350.365, 352.902, 2.536, 1800, 352.902, 353.911, 1.009, 16000, 0,     7.632,
 344, 154, 345, 345, 346.27, 1.27, 15000, 0, 346.27, 350.518, 4.248, 2369, 350.518, 351.44, 0.923, 11000, 0, 351.44, 353.397, 1.956, 1650, 353.397, 354.785, 1.389, 14000, 0,     7.127,
 345, 154, 346, 346, 347.403, 1.403, 17000, 0, 347.403, 351.042, 3.639, 2685, 351.042, 352.524, 1.482, 13000, 0, 352.524, 355.225, 2.701, 1950, 355.225, 356.291, 1.066, 17000, 0,     7.822,
 346, 154, 347, 347, 348.47, 1.47, 16000, 0, 348.47, 352.178, 3.708, 2501, 352.178, 353.524, 1.346, 12000, 0, 353.524, 355.659, 2.135, 1800, 355.659, 357.291, 1.632, 16000, 0,     7.189,
 347, 154, 348, 348, 349.603, 1.603, 17000, 0, 349.603, 354.099, 4.496, 2685, 354.099, 355.188, 1.089, 13000, 0, 355.188, 357.552, 2.364, 1950, 357.552, 358.617, 1.065, 17000, 0,     7.949,
 348, 154, 349, 349, 350.603, 1.603, 15000, 0, 350.603, 354.119, 3.516, 2308, 354.119, 356.109, 1.99, 11000, 0, 356.109, 358.065, 1.956, 1650, 358.065, 359.492, 1.427, 14000, 0,     7.462,
 350, 154, 351, 351, 352.47, 1.47, 12000, 0, 352.47, 356.661, 4.192, 1922, 356.661, 357.867, 1.205, 9000, 0, 357.867, 359.68, 1.814, 1350, 359.68, 360.433, 0.752, 12000, 0,     7.211,
 349, 154, 350, 350, 351.67, 1.67, 16000, 0, 351.67, 355.445, 3.775, 2451, 355.445, 357.117, 1.672, 12000, 0, 357.117, 359.697, 2.58, 1800, 359.697, 361.433, 1.735, 16000, 0,     8.028,
 351, 154, 352, 352, 353.47, 1.47, 15000, 0, 353.47, 357.236, 3.767, 2339, 357.236, 358.783, 1.547, 11000, 0, 358.783, 361.637, 2.853, 1650, 361.637, 362.514, 0.877, 14000, 0,     8.167,
 352, 154, 353, 353, 354.603, 1.603, 17000, 0, 354.603, 358.985, 4.382, 2656, 358.985, 360.074, 1.089, 13000, 0, 360.074, 362.38, 2.306, 1950, 362.38, 363.576, 1.196, 17000, 0,     7.777,
 353, 154, 354, 354, 355.536, 1.536, 14000, 0, 355.536, 359.654, 4.118, 2245, 359.654, 360.991, 1.337, 11000, 0, 360.991, 363.602, 2.611, 1650, 363.602, 364.479, 0.877, 14000, 0,     8.066,
 354, 154, 355, 355, 356.407, 1.407, 13000, 0, 356.407, 359.963, 3.556, 2037, 359.963, 361.824, 1.861, 10000, 0, 361.824, 364.159, 2.335, 1500, 364.159, 365.291, 1.133, 13000, 0,     7.752,
 356, 154, 357, 357, 358.408, 1.408, 13000, 0, 358.408, 362.388, 3.98, 2051, 362.388, 363.227, 0.839, 10000, 0, 363.227, 365.381, 2.154, 1500, 365.381, 366.195, 0.815, 13000, 0,     6.973,
 355, 154, 356, 356, 357.54, 1.54, 17000, 0, 357.54, 362.475, 4.935, 2618, 362.475, 364.314, 1.839, 13000, 0, 364.314, 366.633, 2.319, 1950, 366.633, 367.698, 1.065, 17000, 0,     9.093,
 357, 154, 358, 358, 359.541, 1.541, 17000, 0, 359.541, 363.427, 3.886, 2599, 363.427, 365.314, 1.887, 12000, 0, 365.314, 367.515, 2.201, 1800, 367.515, 368.698, 1.183, 16000, 0,     7.974,
 358, 154, 359, 359, 360.608, 1.608, 16000, 0, 360.608, 365.617, 5.009, 2423, 365.617, 366.623, 1.006, 12000, 0, 366.623, 368.767, 2.144, 1800, 368.767, 369.769, 1.002, 16000, 0,     8.159,
 359, 154, 360, 360, 361.608, 1.608, 15000, 0, 361.608, 365.653, 4.045, 2384, 365.653, 367.542, 1.889, 11000, 0, 367.542, 369.494, 1.953, 1650, 369.494, 370.644, 1.15, 14000, 0,     7.886,
 360, 154, 361, 361, 362.475, 1.475, 13000, 0, 362.475, 366.126, 3.651, 2022, 366.126, 368.375, 2.25, 10000, 0, 368.375, 370.557, 2.182, 1500, 370.557, 371.457, 0.9, 13000, 0,     8.082,
 361, 154, 362, 362, 363.275, 1.275, 12000, 0, 363.275, 368.034, 4.759, 1800, 368.034, 369.125, 1.091, 9000, 0, 369.125, 371.099, 1.974, 1350, 371.099, 372.21, 1.111, 12000, 0,     7.824,
 362, 154, 363, 363, 364.212, 1.212, 14000, 0, 364.212, 368.639, 4.427, 2240, 368.639, 370.042, 1.403, 11000, 0, 370.042, 372.513, 2.471, 1650, 372.513, 373.392, 0.878, 14000, 0,     8.301,
 363, 154, 364, 364, 365.078, 1.078, 13000, 0, 365.078, 368.78, 3.702, 1991, 368.78, 370.802, 2.022, 9000, 0, 370.802, 372.704, 1.903, 1350, 372.704, 374.149, 1.445, 12000, 0,     7.626,
 365, 154, 366, 366, 367.022, 1.022, 12000, 0, 367.022, 371.224, 4.202, 1939, 371.224, 371.98, 0.756, 9000, 0, 371.98, 374.118, 2.138, 1350, 374.118, 374.899, 0.782, 12000, 0,     7.096,
 366, 154, 367, 367, 367.889, 0.889, 13000, 0, 367.889, 371.403, 3.514, 1968, 371.403, 372.73, 1.327, 9000, 0, 372.73, 374.343, 1.613, 1350, 374.343, 375.655, 1.311, 12000, 0,     6.455,
 364, 154, 365, 365, 366.219, 1.219, 17000, 0, 366.219, 371.472, 5.253, 2567, 371.472, 373.73, 2.258, 12000, 0, 373.73, 376.258, 2.528, 1800, 376.258, 377.259, 1.002, 16000, 0,    10.038,
 368, 154, 369, 369, 370.012, 1.012, 14000, 0, 370.012, 374.248, 4.236, 2135, 374.248, 375.093, 0.844, 10000, 0, 375.093, 376.886, 1.793, 1500, 376.886, 378.072, 1.186, 13000, 0,     6.874,
 367, 154, 368, 368, 369.069, 1.069, 16000, 0, 369.069, 374.541, 5.473, 2489, 374.541, 376.098, 1.556, 12000, 0, 376.098, 378.409, 2.311, 1800, 378.409, 379.411, 1.002, 16000, 0,     9.340,
 369, 154, 370, 370, 371.012, 1.012, 15000, 0, 371.012, 374.564, 3.552, 2319, 374.564, 377.016, 2.452, 11000, 0, 377.016, 378.973, 1.957, 1650, 378.973, 380.286, 1.313, 14000, 0,     7.961,
