#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 135, 254, 254, 255.016, 1.016, 9000, 0, 255.016, 259.099, 4.083, 950, 259.099, 259.928, 0.829, 9000, 0, 259.928, 261.74, 1.812, 1350, 261.74, 262.552, 0.812, 6000, 0, 262.552, 264.428, 1.876, 900, 264.428, 265.253, 0.825, 8000, 0,     9.413,
 252, 135, 253, 253, 254.106, 1.106, 11000, 0, 254.106, 259.426, 5.32, 1183, 259.426, 260.931, 1.505, 11000, 0, 260.931, 263.133, 2.201, 1650, 263.133, 264.133, 1, 8000, 0, 264.133, 266.261, 2.129, 1200, 266.261, 267.171, 0.909, 10000, 0,    12.155,
 254, 135, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 261.117, 5.101, 1009, 261.117, 262.028, 0.911, 10000, 0, 262.028, 264.031, 2.003, 1500, 264.031, 265.008, 0.977, 7000, 0, 265.008, 266.876, 1.868, 1050, 266.876, 267.989, 1.113, 9000, 0,    10.860,
 255, 135, 256, 256, 256.916, 0.916, 9000, 0, 256.916, 261.423, 4.508, 995, 261.423, 262.847, 1.423, 9000, 0, 262.847, 264.934, 2.087, 1350, 264.934, 265.758, 0.824, 6000, 0, 265.758, 267.866, 2.108, 900, 267.866, 268.723, 0.856, 8000, 0,    10.950,
 256, 135, 257, 257, 257.806, 0.806, 8000, 0, 257.806, 262.761, 4.955, 823, 262.761, 263.584, 0.823, 8000, 0, 263.584, 265.637, 2.053, 1200, 265.637, 266.515, 0.879, 6000, 0, 266.515, 268.484, 1.969, 900, 268.484, 269.45, 0.966, 8000, 0,    10.678,
 257, 135, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 263.45, 4.444, 1014, 263.45, 264.493, 1.042, 10000, 0, 264.493, 266.933, 2.44, 1500, 266.933, 267.808, 0.875, 7000, 0, 267.808, 269.734, 1.926, 1050, 269.734, 270.562, 0.828, 9000, 0,    10.728,
 258, 135, 259, 259, 260.113, 1.113, 11000, 0, 260.113, 264.965, 4.852, 1101, 264.965, 265.967, 1.002, 11000, 0, 265.967, 268.166, 2.199, 1650, 268.166, 269.175, 1.008, 8000, 0, 269.175, 271.315, 2.141, 1200, 271.315, 272.225, 0.909, 10000, 0,    11.203,
 259, 135, 260, 260, 261.117, 1.117, 10000, 0, 261.117, 265.657, 4.54, 1099, 265.657, 266.876, 1.219, 10000, 0, 266.876, 268.936, 2.06, 1500, 268.936, 270.058, 1.122, 7000, 0, 270.058, 271.935, 1.876, 1050, 271.935, 273.043, 1.108, 9000, 0,    10.818,
 260, 135, 261, 261, 262.217, 1.217, 11000, 0, 262.217, 267.189, 4.973, 1113, 267.189, 268.191, 1.002, 11000, 0, 268.191, 270.392, 2.201, 1650, 270.392, 271.403, 1.01, 8000, 0, 271.403, 273.537, 2.134, 1200, 273.537, 274.446, 0.91, 10000, 0,    11.320,
 261, 135, 262, 262, 263.317, 1.317, 11000, 0, 263.317, 268.042, 4.725, 1184, 268.042, 269.192, 1.149, 11000, 0, 269.192, 271.381, 2.19, 1650, 271.381, 272.403, 1.021, 8000, 0, 272.403, 274.536, 2.133, 1200, 274.536, 275.45, 0.914, 10000, 0,    11.219,
 262, 135, 263, 263, 264.317, 1.317, 10000, 0, 264.317, 269.274, 4.958, 1037, 269.274, 270.185, 0.911, 10000, 0, 270.185, 272.402, 2.217, 1500, 272.402, 273.278, 0.876, 7000, 0, 273.278, 275.404, 2.126, 1050, 275.404, 276.272, 0.869, 9000, 0,    11.087,
 263, 135, 264, 264, 265.317, 1.317, 10000, 0, 265.317, 270.058, 4.742, 1009, 270.058, 271.095, 1.036, 10000, 0, 271.095, 273.386, 2.292, 1500, 273.386, 274.261, 0.875, 7000, 0, 274.261, 276.411, 2.149, 1050, 276.411, 277.229, 0.818, 9000, 0,    11.094,
 264, 135, 265, 265, 266.126, 1.126, 8000, 0, 266.126, 271.069, 4.943, 898, 271.069, 271.825, 0.756, 8000, 0, 271.825, 274.003, 2.178, 1200, 274.003, 275.013, 1.01, 6000, 0, 275.013, 277.006, 1.993, 900, 277.006, 277.956, 0.95, 8000, 0,    10.880,
 265, 135, 266, 266, 267.026, 1.026, 9000, 0, 267.026, 271.915, 4.889, 929, 271.915, 272.744, 0.829, 9000, 0, 272.744, 275.192, 2.448, 1350, 275.192, 275.942, 0.75, 6000, 0, 275.942, 278.016, 2.074, 900, 278.016, 278.748, 0.732, 8000, 0,    10.990,
 266, 135, 267, 267, 268.134, 1.134, 11000, 0, 268.134, 273.334, 5.2, 1133, 273.334, 274.336, 1.003, 11000, 0, 274.336, 276.543, 2.207, 1650, 276.543, 277.543, 1, 8000, 0, 277.543, 279.679, 2.136, 1200, 279.679, 280.588, 0.909, 10000, 0,    11.545,
 267, 135, 268, 268, 269.233, 1.233, 11000, 0, 269.233, 274.285, 5.052, 1186, 274.285, 275.338, 1.053, 11000, 0, 275.338, 277.541, 2.203, 1650, 277.541, 278.549, 1.008, 8000, 0, 278.549, 280.684, 2.135, 1200, 280.684, 281.601, 0.917, 10000, 0,    11.451,
 268, 135, 269, 269, 270.334, 1.334, 11000, 0, 270.334, 275.638, 5.304, 1153, 275.638, 276.641, 1.003, 11000, 0, 276.641, 278.832, 2.191, 1650, 278.832, 279.832, 1, 8000, 0, 279.832, 281.97, 2.138, 1200, 281.97, 282.88, 0.909, 10000, 0,    11.636,
 269, 135, 270, 270, 271.434, 1.434, 11000, 0, 271.434, 276.633, 5.199, 1174, 276.633, 277.641, 1.008, 11000, 0, 277.641, 279.839, 2.199, 1650, 279.839, 280.839, 1, 8000, 0, 280.839, 282.968, 2.129, 1200, 282.968, 283.882, 0.914, 10000, 0,    11.534,
 270, 135, 271, 271, 272.234, 1.234, 8000, 0, 272.234, 277.377, 5.142, 870, 277.377, 278.369, 0.993, 8000, 0, 278.369, 280.431, 2.061, 1200, 280.431, 281.591, 1.161, 6000, 0, 281.591, 283.574, 1.982, 900, 283.574, 284.619, 1.045, 8000, 0,    11.339,
 271, 135, 272, 272, 273.244, 1.244, 10000, 0, 273.244, 278.711, 5.467, 1040, 278.711, 279.622, 0.911, 10000, 0, 279.622, 281.848, 2.226, 1500, 281.848, 282.73, 0.882, 7000, 0, 282.73, 284.839, 2.109, 1050, 284.839, 285.657, 0.818, 9000, 0,    11.595,
 272, 135, 273, 273, 274.344, 1.344, 11000, 0, 274.344, 279.74, 5.396, 1182, 279.74, 280.747, 1.007, 11000, 0, 280.747, 282.948, 2.201, 1650, 282.948, 283.957, 1.009, 8000, 0, 283.957, 286.091, 2.134, 1200, 286.091, 287.001, 0.909, 10000, 0,    11.748,
 273, 135, 274, 274, 275.443, 1.443, 11000, 0, 275.443, 281.093, 5.649, 1189, 281.093, 282.095, 1.002, 11000, 0, 282.095, 284.295, 2.2, 1650, 284.295, 285.295, 1, 8000, 0, 285.295, 287.427, 2.132, 1200, 287.427, 288.336, 0.909, 10000, 0,    11.983,
 274, 135, 275, 275, 276.543, 1.543, 11000, 0, 276.543, 281.97, 5.427, 1116, 281.97, 283.095, 1.125, 11000, 0, 283.095, 285.293, 2.198, 1650, 285.293, 286.295, 1.002, 8000, 0, 286.295, 288.432, 2.137, 1200, 288.432, 289.345, 0.913, 10000, 0,    11.889,
 275, 135, 276, 276, 277.343, 1.343, 8000, 0, 277.343, 282.869, 5.526, 883, 282.869, 283.822, 0.953, 8000, 0, 283.822, 285.899, 2.076, 1200, 285.899, 287.05, 1.152, 6000, 0, 287.05, 289.036, 1.986, 900, 289.036, 290.072, 1.036, 8000, 0,    11.693,
 276, 135, 277, 277, 278.443, 1.443, 11000, 0, 278.443, 284.224, 5.78, 1122, 284.224, 285.225, 1.002, 11000, 0, 285.225, 287.498, 2.272, 1650, 287.498, 288.497, 1, 8000, 0, 288.497, 290.634, 2.137, 1200, 290.634, 291.543, 0.909, 10000, 0,    12.191,
 277, 135, 278, 278, 279.443, 1.443, 10000, 0, 279.443, 285.016, 5.573, 1074, 285.016, 286.139, 1.123, 10000, 0, 286.139, 288.138, 1.999, 1500, 288.138, 289.372, 1.234, 7000, 0, 289.372, 291.245, 1.873, 1050, 291.245, 292.361, 1.116, 9000, 0,    11.802,
 278, 135, 279, 279, 280.25, 1.25, 8000, 0, 280.25, 285.879, 5.629, 827, 285.879, 286.868, 0.989, 8000, 0, 286.868, 289.102, 2.234, 1200, 289.102, 290.124, 1.022, 6000, 0, 290.124, 292.234, 2.111, 900, 292.234, 293.089, 0.854, 8000, 0,    11.985,
 279, 135, 280, 280, 281.156, 1.156, 9000, 0, 281.156, 286.986, 5.83, 986, 286.986, 287.806, 0.82, 9000, 0, 287.806, 289.945, 2.139, 1350, 289.945, 290.882, 0.937, 6000, 0, 290.882, 292.846, 1.964, 900, 292.846, 293.819, 0.973, 8000, 0,    11.690,
 280, 135, 281, 281, 282.057, 1.057, 9000, 0, 282.057, 287.748, 5.691, 933, 287.748, 288.625, 0.876, 9000, 0, 288.625, 290.913, 2.288, 1350, 290.913, 291.664, 0.751, 6000, 0, 291.664, 293.842, 2.178, 900, 293.842, 294.569, 0.727, 8000, 0,    11.785,
 281, 135, 282, 282, 283.06, 1.06, 10000, 0, 283.06, 289.116, 6.057, 1062, 289.116, 290.027, 0.911, 10000, 0, 290.027, 292.027, 1.999, 1500, 292.027, 292.902, 0.875, 7000, 0, 292.902, 294.767, 1.865, 1050, 294.767, 295.585, 0.818, 9000, 0,    11.707,
 282, 135, 283, 283, 283.96, 0.96, 9000, 0, 283.96, 289.727, 5.767, 990, 289.727, 290.854, 1.127, 9000, 0, 290.854, 292.717, 1.863, 1350, 292.717, 293.661, 0.944, 6000, 0, 293.661, 295.45, 1.789, 900, 295.45, 296.312, 0.863, 8000, 0,    11.490,
 283, 135, 284, 284, 285.016, 1.016, 10000, 0, 285.016, 291.279, 6.263, 1082, 291.279, 292.19, 0.911, 10000, 0, 292.19, 294.201, 2.011, 1500, 294.201, 295.078, 0.878, 7000, 0, 295.078, 296.952, 1.874, 1050, 296.952, 297.78, 0.827, 9000, 0,    11.936,
 284, 135, 285, 285, 286.116, 1.116, 11000, 0, 286.116, 292.077, 5.961, 1172, 292.077, 293.19, 1.113, 11000, 0, 293.19, 295.389, 2.198, 1650, 295.389, 296.392, 1.003, 8000, 0, 296.392, 298.527, 2.136, 1200, 298.527, 299.437, 0.909, 10000, 0,    12.412,
 285, 135, 286, 286, 287.125, 1.125, 10000, 0, 287.125, 293.342, 6.217, 1032, 293.342, 294.253, 0.911, 10000, 0, 294.253, 296.253, 2, 1500, 296.253, 297.269, 1.016, 7000, 0, 297.269, 299.141, 1.872, 1050, 299.141, 300.255, 1.114, 9000, 0,    12.016,
 286, 135, 287, 287, 287.925, 0.925, 8000, 0, 287.925, 293.862, 5.937, 888, 293.862, 294.98, 1.117, 8000, 0, 294.98, 296.998, 2.018, 1200, 296.998, 298.026, 1.029, 6000, 0, 298.026, 300.136, 2.11, 900, 300.136, 300.982, 0.846, 8000, 0,    12.211,
 287, 135, 288, 288, 288.906, 0.906, 9000, 0, 288.906, 295.295, 6.388, 977, 295.295, 296.115, 0.82, 9000, 0, 296.115, 298.056, 1.941, 1350, 298.056, 298.806, 0.75, 6000, 0, 298.806, 300.747, 1.941, 900, 300.747, 301.71, 0.964, 8000, 0,    11.840,
 288, 135, 289, 289, 290.114, 1.114, 11000, 0, 290.114, 296.189, 6.074, 1161, 296.189, 297.19, 1.002, 11000, 0, 297.19, 299.401, 2.21, 1650, 299.401, 300.409, 1.009, 8000, 0, 300.409, 302.548, 2.138, 1200, 302.548, 303.461, 0.913, 10000, 0,    12.433,
 289, 135, 290, 290, 291.117, 1.117, 10000, 0, 291.117, 297.319, 6.202, 1013, 297.319, 298.23, 0.911, 10000, 0, 298.23, 300.229, 1.999, 1500, 300.229, 301.292, 1.063, 7000, 0, 301.292, 303.159, 1.867, 1050, 303.159, 304.279, 1.12, 9000, 0,    12.042,
 290, 135, 291, 291, 292.017, 1.017, 9000, 0, 292.017, 298.128, 6.111, 967, 298.128, 299.048, 0.92, 9000, 0, 299.048, 301.2, 2.151, 1350, 301.2, 302.051, 0.852, 6000, 0, 302.051, 304.148, 2.097, 900, 304.148, 305.011, 0.863, 8000, 0,    12.131,
 291, 135, 292, 292, 293.026, 1.026, 10000, 0, 293.026, 299.384, 6.358, 1033, 299.384, 300.295, 0.911, 10000, 0, 300.295, 302.286, 1.991, 1500, 302.286, 303.169, 0.883, 7000, 0, 303.169, 305.026, 1.858, 1050, 305.026, 305.847, 0.82, 9000, 0,    12.000,
 292, 135, 293, 293, 293.826, 0.826, 8000, 0, 293.826, 299.78, 5.954, 827, 299.78, 301.026, 1.246, 8000, 0, 301.026, 302.807, 1.781, 1200, 302.807, 303.919, 1.112, 6000, 0, 303.919, 305.749, 1.83, 900, 305.749, 306.574, 0.825, 8000, 0,    11.923,
 293, 135, 294, 294, 295.006, 1.006, 10000, 0, 295.006, 301.522, 6.516, 1070, 301.522, 302.433, 0.911, 10000, 0, 302.433, 304.429, 1.996, 1500, 304.429, 305.304, 0.875, 7000, 0, 305.304, 307.171, 1.867, 1050, 307.171, 307.99, 0.818, 9000, 0,    12.165,
 294, 135, 295, 295, 296.115, 1.115, 11000, 0, 296.115, 302.102, 5.986, 1161, 302.102, 303.433, 1.332, 11000, 0, 303.433, 305.632, 2.199, 1650, 305.632, 306.642, 1.01, 8000, 0, 306.642, 308.776, 2.133, 1200, 308.776, 309.693, 0.917, 10000, 0,    12.661,
 295, 135, 296, 296, 297.115, 1.115, 10000, 0, 297.115, 303.528, 6.412, 1001, 303.528, 304.438, 0.911, 10000, 0, 304.438, 306.435, 1.996, 1500, 306.435, 307.52, 1.085, 7000, 0, 307.52, 309.388, 1.868, 1050, 309.388, 310.516, 1.128, 9000, 0,    12.273,
 296, 135, 297, 297, 298.118, 1.118, 10000, 0, 298.118, 304.219, 6.101, 1053, 304.219, 305.347, 1.128, 10000, 0, 305.347, 307.631, 2.284, 1500, 307.631, 308.506, 0.875, 7000, 0, 308.506, 310.655, 2.149, 1050, 310.655, 311.473, 0.818, 9000, 0,    12.537,
 297, 135, 298, 298, 299.026, 1.026, 9000, 0, 299.026, 305.421, 6.395, 941, 305.421, 306.241, 0.82, 9000, 0, 306.241, 308.245, 2.004, 1350, 308.245, 309.256, 1.012, 6000, 0, 309.256, 310.988, 1.731, 900, 310.988, 312.2, 1.213, 8000, 0,    11.962,
 298, 135, 299, 299, 300.026, 1.026, 10000, 0, 300.026, 306.354, 6.328, 1067, 306.354, 307.265, 0.911, 10000, 0, 307.265, 309.639, 2.374, 1500, 309.639, 310.516, 0.877, 7000, 0, 310.516, 312.529, 2.013, 1050, 312.529, 313.348, 0.818, 9000, 0,    12.503,
 299, 135, 300, 300, 301.032, 1.032, 10000, 0, 301.032, 307.52, 6.488, 1050, 307.52, 308.431, 0.911, 10000, 0, 308.431, 310.438, 2.007, 1500, 310.438, 311.399, 0.961, 7000, 0, 311.399, 313.259, 1.86, 1050, 313.259, 314.166, 0.907, 9000, 0,    12.228,
 300, 135, 301, 301, 302.131, 1.131, 11000, 0, 302.131, 308.627, 6.496, 1137, 308.627, 309.629, 1.002, 11000, 0, 309.629, 311.838, 2.209, 1650, 311.838, 312.838, 1, 8000, 0, 312.838, 314.984, 2.146, 1200, 314.984, 315.9, 0.917, 10000, 0,    12.852,
 301, 135, 302, 302, 303.031, 1.031, 9000, 0, 303.031, 309.524, 6.493, 995, 309.524, 310.447, 0.923, 9000, 0, 310.447, 312.246, 1.799, 1350, 312.246, 313.588, 1.341, 6000, 0, 313.588, 315.19, 1.602, 900, 315.19, 316.628, 1.438, 8000, 0,    12.159,
 302, 135, 303, 303, 304.036, 1.036, 10000, 0, 304.036, 310.697, 6.661, 1036, 310.697, 311.608, 0.911, 10000, 0, 311.608, 313.836, 2.228, 1500, 313.836, 314.719, 0.882, 7000, 0, 314.719, 316.864, 2.146, 1050, 316.864, 317.682, 0.818, 9000, 0,    12.828,
 303, 135, 304, 304, 304.836, 0.836, 8000, 0, 304.836, 311.138, 6.302, 803, 311.138, 312.335, 1.198, 8000, 0, 312.335, 313.926, 1.591, 1200, 313.926, 315.468, 1.542, 6000, 0, 315.468, 317.076, 1.607, 900, 317.076, 318.413, 1.337, 8000, 0,    12.240,
 304, 135, 305, 305, 305.907, 0.907, 9000, 0, 305.907, 312.653, 6.747, 978, 312.653, 313.474, 0.82, 9000, 0, 313.474, 315.65, 2.176, 1350, 315.65, 316.403, 0.753, 6000, 0, 316.403, 318.465, 2.062, 900, 318.465, 319.201, 0.736, 8000, 0,    12.559,
 305, 135, 306, 306, 307.006, 1.006, 10000, 0, 307.006, 313.259, 6.253, 1059, 313.259, 314.383, 1.124, 10000, 0, 314.383, 316.382, 1.998, 1500, 316.382, 317.285, 0.903, 7000, 0, 317.285, 319.161, 1.875, 1050, 319.161, 320.019, 0.859, 9000, 0,    12.155,
 306, 135, 307, 307, 307.806, 0.806, 8000, 0, 307.806, 314.381, 6.576, 865, 314.381, 315.111, 0.729, 8000, 0, 315.111, 317.249, 2.138, 1200, 317.249, 318.035, 0.787, 6000, 0, 318.035, 320.065, 2.03, 900, 320.065, 320.797, 0.732, 8000, 0,    12.259,
 307, 135, 308, 308, 309.006, 1.006, 10000, 0, 309.006, 315.292, 6.286, 1008, 315.292, 316.204, 0.912, 10000, 0, 316.204, 318.382, 2.178, 1500, 318.382, 319.257, 0.876, 7000, 0, 319.257, 321.136, 1.879, 1050, 321.136, 321.961, 0.825, 9000, 0,    12.130,
 308, 135, 309, 309, 310.006, 1.006, 10000, 0, 310.006, 316.465, 6.459, 1040, 316.465, 317.38, 0.915, 10000, 0, 317.38, 319.382, 2.002, 1500, 319.382, 320.266, 0.884, 7000, 0, 320.266, 322.133, 1.867, 1050, 322.133, 322.951, 0.818, 9000, 0,    12.127,
 309, 135, 310, 310, 310.906, 0.906, 9000, 0, 310.906, 317.192, 6.286, 951, 317.192, 318.205, 1.014, 9000, 0, 318.205, 320.183, 1.978, 1350, 320.183, 321.019, 0.836, 6000, 0, 321.019, 322.736, 1.717, 900, 322.736, 323.678, 0.942, 8000, 0,    11.830,
 310, 135, 311, 311, 312.106, 1.106, 11000, 0, 312.106, 318.765, 6.659, 1150, 318.765, 319.767, 1.002, 11000, 0, 319.767, 321.966, 2.199, 1650, 321.966, 322.965, 1, 8000, 0, 322.965, 325.099, 2.134, 1200, 325.099, 326.008, 0.909, 10000, 0,    12.993,
 311, 135, 312, 312, 313.213, 1.213, 11000, 0, 313.213, 319.433, 6.22, 1121, 319.433, 320.767, 1.334, 11000, 0, 320.767, 322.975, 2.209, 1650, 322.975, 323.975, 1, 8000, 0, 323.975, 326.1, 2.124, 1200, 326.1, 327.011, 0.911, 10000, 0,    12.887,
 312, 135, 313, 313, 314.016, 1.016, 8000, 0, 314.016, 320.365, 6.349, 800, 320.365, 321.494, 1.129, 8000, 0, 321.494, 323.565, 2.071, 1200, 323.565, 324.727, 1.162, 6000, 0, 324.727, 326.699, 1.972, 900, 326.699, 327.738, 1.04, 8000, 0,    12.683,
 313, 135, 314, 314, 314.916, 0.916, 9000, 0, 314.916, 321.419, 6.503, 994, 321.419, 322.312, 0.893, 9000, 0, 322.312, 324.788, 2.476, 1350, 324.788, 325.538, 0.75, 6000, 0, 325.538, 327.717, 2.179, 900, 327.717, 328.47, 0.753, 8000, 0,    12.801,
 314, 135, 315, 315, 316.006, 1.006, 10000, 0, 316.006, 322.543, 6.537, 1090, 322.543, 323.454, 0.911, 10000, 0, 323.454, 325.564, 2.11, 1500, 325.564, 326.438, 0.875, 7000, 0, 326.438, 328.583, 2.145, 1050, 328.583, 329.409, 0.826, 9000, 0,    12.577,
 315, 135, 316, 316, 316.806, 0.806, 8000, 0, 316.806, 323.155, 6.349, 865, 323.155, 324.189, 1.034, 8000, 0, 324.189, 326.391, 2.202, 1200, 326.391, 327.188, 0.797, 6000, 0, 327.188, 329.336, 2.148, 900, 329.336, 330.136, 0.8, 8000, 0,    12.530,
 316, 135, 317, 317, 318.006, 1.006, 10000, 0, 318.006, 324.666, 6.66, 1062, 324.666, 325.586, 0.92, 10000, 0, 325.586, 327.585, 1.999, 1500, 327.585, 328.46, 0.875, 7000, 0, 328.46, 330.45, 1.99, 1050, 330.45, 331.268, 0.818, 9000, 0,    12.444,
 317, 135, 318, 318, 319.111, 1.111, 11000, 0, 319.111, 325.423, 6.312, 1135, 325.423, 326.586, 1.163, 11000, 0, 326.586, 328.786, 2.2, 1650, 328.786, 329.786, 1, 8000, 0, 329.786, 331.936, 2.15, 1200, 331.936, 332.845, 0.909, 10000, 0,    12.825,
 318, 135, 319, 319, 320.111, 1.111, 10000, 0, 320.111, 326.764, 6.653, 1046, 326.764, 327.679, 0.915, 10000, 0, 327.679, 329.695, 2.016, 1500, 329.695, 330.663, 0.968, 7000, 0, 330.663, 332.529, 1.866, 1050, 332.529, 333.672, 1.142, 9000, 0,    12.419,
 319, 135, 320, 320, 321.214, 1.214, 11000, 0, 321.214, 327.795, 6.581, 1180, 327.795, 328.797, 1.002, 11000, 0, 328.797, 330.997, 2.199, 1650, 330.997, 331.997, 1, 8000, 0, 331.997, 334.127, 2.131, 1200, 334.127, 335.037, 0.909, 10000, 0,    12.913,
 320, 135, 321, 321, 322.216, 1.216, 10000, 0, 322.216, 328.826, 6.61, 1031, 328.826, 329.737, 0.911, 10000, 0, 329.737, 331.751, 2.014, 1500, 331.751, 332.872, 1.121, 7000, 0, 332.872, 334.741, 1.869, 1050, 334.741, 335.855, 1.114, 9000, 0,    12.525,
 321, 135, 322, 322, 323.216, 1.216, 10000, 0, 323.216, 329.905, 6.689, 1052, 329.905, 330.816, 0.911, 10000, 0, 330.816, 332.996, 2.18, 1500, 332.996, 333.871, 0.875, 7000, 0, 333.871, 335.996, 2.124, 1050, 335.996, 336.817, 0.821, 9000, 0,    12.780,
 322, 135, 323, 323, 324.218, 1.218, 10000, 0, 324.218, 330.957, 6.739, 1066, 330.957, 331.868, 0.911, 10000, 0, 331.868, 333.867, 1.999, 1500, 333.867, 334.747, 0.88, 7000, 0, 334.747, 336.615, 1.868, 1050, 336.615, 337.64, 1.025, 9000, 0,    12.397,
 323, 135, 324, 324, 325.318, 1.318, 11000, 0, 325.318, 332.233, 6.915, 1165, 332.233, 333.235, 1.002, 11000, 0, 333.235, 335.433, 2.199, 1650, 335.433, 336.439, 1.006, 8000, 0, 336.439, 338.575, 2.135, 1200, 338.575, 339.491, 0.916, 10000, 0,    13.257,
 324, 135, 325, 325, 326.318, 1.318, 10000, 0, 326.318, 333.084, 6.766, 1064, 333.084, 334.151, 1.067, 10000, 0, 334.151, 336.154, 2.003, 1500, 336.154, 337.314, 1.16, 7000, 0, 337.314, 339.185, 1.871, 1050, 339.185, 340.309, 1.124, 9000, 0,    12.867,
 325, 135, 326, 326, 327.119, 1.119, 8000, 0, 327.119, 333.966, 6.847, 859, 333.966, 334.878, 0.912, 8000, 0, 334.878, 337.032, 2.154, 1200, 337.032, 338.066, 1.034, 6000, 0, 338.066, 340.176, 2.11, 900, 340.176, 341.044, 0.868, 8000, 0,    13.057,
 326, 135, 327, 327, 327.926, 0.926, 8000, 0, 327.926, 334.843, 6.917, 880, 334.843, 335.613, 0.77, 8000, 0, 335.613, 337.754, 2.141, 1200, 337.754, 338.818, 1.064, 6000, 0, 338.818, 340.789, 1.971, 900, 340.789, 341.773, 0.984, 8000, 0,    12.863,
 327, 135, 328, 328, 329.107, 1.107, 11000, 0, 329.107, 336.282, 7.175, 1151, 336.282, 337.283, 1.002, 11000, 0, 337.283, 339.492, 2.209, 1650, 339.492, 340.492, 1, 8000, 0, 340.492, 342.622, 2.129, 1200, 342.622, 343.538, 0.917, 10000, 0,    13.515,
 328, 135, 329, 329, 330.216, 1.216, 11000, 0, 330.216, 337.069, 6.853, 1108, 337.069, 338.283, 1.214, 11000, 0, 338.283, 340.488, 2.204, 1650, 340.488, 341.493, 1.005, 8000, 0, 341.493, 343.638, 2.145, 1200, 343.638, 344.547, 0.909, 10000, 0,    13.422,
 329, 135, 330, 330, 331.016, 1.016, 8000, 0, 331.016, 337.97, 6.954, 845, 337.97, 339.018, 1.049, 8000, 0, 339.018, 341.094, 2.076, 1200, 341.094, 342.242, 1.148, 6000, 0, 342.242, 344.23, 1.988, 900, 344.23, 345.274, 1.044, 8000, 0,    13.214,
 330, 135, 331, 331, 332.118, 1.118, 11000, 0, 332.118, 339.387, 7.27, 1156, 339.387, 340.395, 1.008, 11000, 0, 340.395, 342.697, 2.301, 1650, 342.697, 343.697, 1, 8000, 0, 343.697, 345.832, 2.135, 1200, 345.832, 346.741, 0.909, 10000, 0,    13.714,
 331, 135, 332, 332, 332.918, 0.918, 8000, 0, 332.918, 339.685, 6.768, 849, 339.685, 341.132, 1.447, 8000, 0, 341.132, 342.737, 1.604, 1200, 342.737, 344.446, 1.71, 6000, 0, 344.446, 346.061, 1.615, 900, 346.061, 347.469, 1.407, 8000, 0,    13.144,
 332, 135, 333, 333, 334.107, 1.107, 11000, 0, 334.107, 341.762, 7.654, 1185, 341.762, 342.764, 1.002, 11000, 0, 342.764, 344.959, 2.196, 1650, 344.959, 345.959, 1, 8000, 0, 345.959, 348.097, 2.138, 1200, 348.097, 349.01, 0.913, 10000, 0,    13.990,
 333, 135, 334, 334, 335.113, 1.113, 10000, 0, 335.113, 341.884, 6.771, 1099, 341.884, 343.673, 1.788, 10000, 0, 343.673, 345.676, 2.003, 1500, 345.676, 346.834, 1.158, 7000, 0, 346.834, 348.702, 1.868, 1050, 348.702, 349.828, 1.126, 9000, 0,    13.589,
 334, 135, 335, 335, 336.016, 1.016, 9000, 0, 336.016, 343.683, 7.667, 961, 343.683, 344.503, 0.82, 9000, 0, 344.503, 346.758, 2.255, 1350, 346.758, 347.584, 0.825, 6000, 0, 347.584, 349.707, 2.123, 900, 349.707, 350.555, 0.848, 8000, 0,    13.691,
 335, 135, 336, 336, 337.116, 1.116, 11000, 0, 337.116, 344.21, 7.095, 1160, 344.21, 345.511, 1.301, 11000, 0, 345.511, 347.886, 2.375, 1650, 347.886, 348.886, 1, 8000, 0, 348.886, 351.016, 2.13, 1200, 351.016, 351.925, 0.909, 10000, 0,    13.900,
 336, 135, 337, 337, 337.916, 0.916, 8000, 0, 337.916, 345.302, 7.387, 809, 345.302, 346.238, 0.936, 8000, 0, 346.238, 348.364, 2.126, 1200, 348.364, 349.636, 1.272, 6000, 0, 349.636, 351.307, 1.671, 900, 351.307, 352.654, 1.347, 8000, 0,    13.392,
 337, 135, 338, 338, 339.016, 1.016, 10000, 0, 339.016, 346.351, 7.335, 1064, 346.351, 347.262, 0.911, 10000, 0, 347.262, 349.899, 2.636, 1500, 349.899, 350.774, 0.875, 7000, 0, 350.774, 352.885, 2.111, 1050, 352.885, 353.703, 0.818, 9000, 0,    13.869,
 338, 135, 339, 339, 340.116, 1.116, 11000, 0, 340.116, 347.662, 7.546, 1174, 347.662, 348.665, 1.002, 11000, 0, 348.665, 350.861, 2.196, 1650, 350.861, 351.863, 1.002, 8000, 0, 351.863, 353.987, 2.124, 1200, 353.987, 354.905, 0.918, 10000, 0,    13.871,
