#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 151, 247, 247, 248.054, 1.054, 11000, 0, 248.054, 252.822, 4.768, 1715, 252.822, 254.271, 1.449, 8000, 0, 254.271, 256.975, 2.704, 1200, 256.975, 257.932, 0.957, 10000, 0,     8.921,
 248, 151, 249, 249, 250.056, 1.056, 13000, 0, 250.056, 254.842, 4.786, 2031, 254.842, 255.766, 0.924, 10000, 0, 255.766, 257.671, 1.905, 1500, 257.671, 258.807, 1.136, 13000, 0,     7.615,
 247, 151, 248, 248, 249.127, 1.127, 15000, 0, 249.127, 255.017, 5.889, 2372, 255.017, 256.766, 1.75, 11000, 0, 256.766, 259.079, 2.313, 1650, 259.079, 260.015, 0.936, 14000, 0,     9.952,
 249, 151, 250, 250, 250.984, 0.984, 13000, 0, 250.984, 255.747, 4.762, 2048, 255.747, 257.675, 1.928, 10000, 0, 257.675, 259.582, 1.907, 1500, 259.582, 260.891, 1.309, 13000, 0,     8.598,
 251, 151, 252, 252, 253.01, 1.01, 13000, 0, 253.01, 257.953, 4.943, 2046, 257.953, 258.873, 0.92, 10000, 0, 258.873, 260.993, 2.12, 1500, 260.993, 261.861, 0.869, 13000, 0,     7.983,
 250, 151, 251, 251, 252.072, 1.072, 15000, 0, 252.072, 258.224, 6.152, 2368, 258.224, 259.873, 1.649, 11000, 0, 259.873, 261.978, 2.105, 1650, 261.978, 262.914, 0.936, 14000, 0,     9.906,
 252, 151, 253, 253, 253.939, 0.939, 13000, 0, 253.939, 258.744, 4.806, 2099, 258.744, 260.782, 2.038, 10000, 0, 260.782, 262.898, 2.116, 1500, 262.898, 263.789, 0.891, 13000, 0,     8.959,
 254, 151, 255, 255, 255.929, 0.929, 12000, 0, 255.929, 260.977, 5.049, 1928, 260.977, 261.808, 0.831, 9000, 0, 261.808, 263.703, 1.895, 1350, 263.703, 264.589, 0.886, 12000, 0,     7.774,
 253, 151, 254, 254, 255.071, 1.071, 15000, 0, 255.071, 261.249, 6.177, 2308, 261.249, 262.808, 1.559, 11000, 0, 262.808, 265, 2.192, 1650, 265, 265.935, 0.935, 14000, 0,     9.929,
 255, 151, 256, 256, 256.93, 0.93, 13000, 0, 256.93, 261.714, 4.784, 2079, 261.714, 263.717, 2.003, 10000, 0, 263.717, 265.623, 1.906, 1500, 265.623, 266.802, 1.179, 13000, 0,     8.693,
 256, 151, 257, 257, 257.786, 0.786, 11000, 0, 257.786, 263.465, 5.679, 1742, 263.465, 264.454, 0.99, 8000, 0, 264.454, 266.525, 2.071, 1200, 266.525, 267.477, 0.951, 10000, 0,     8.739,
 257, 151, 258, 258, 258.857, 0.857, 12000, 0, 258.857, 263.969, 5.111, 1900, 263.969, 265.272, 1.304, 9000, 0, 265.272, 267.344, 2.072, 1350, 267.344, 268.277, 0.932, 12000, 0,     8.487,
 258, 151, 259, 259, 260.149, 1.149, 16000, 0, 260.149, 265.152, 5.003, 2407, 265.152, 266.363, 1.212, 12000, 0, 266.363, 268.812, 2.449, 1800, 268.812, 269.881, 1.069, 16000, 0,     8.663,
 259, 151, 260, 260, 260.937, 0.937, 11000, 0, 260.937, 265.957, 5.021, 1746, 265.957, 267.093, 1.135, 8000, 0, 267.093, 268.868, 1.775, 1200, 268.868, 270.554, 1.686, 10000, 0,     7.931,
 260, 151, 261, 261, 261.792, 0.792, 11000, 0, 261.792, 266.474, 4.682, 1754, 266.474, 267.82, 1.346, 8000, 0, 267.82, 270.354, 2.534, 1200, 270.354, 271.23, 0.876, 10000, 0,     8.562,
 261, 151, 262, 262, 263, 1, 14000, 0, 263, 268.157, 5.157, 2105, 268.157, 269.072, 0.915, 10000, 0, 269.072, 270.983, 1.91, 1500, 270.983, 272.097, 1.114, 13000, 0,     7.983,
 263, 151, 264, 264, 265.08, 1.08, 13000, 0, 265.08, 269.336, 4.256, 2004, 269.336, 270.253, 0.917, 10000, 0, 270.253, 272.263, 2.01, 1500, 272.263, 273.132, 0.869, 13000, 0,     7.183,
 262, 151, 263, 263, 264.151, 1.151, 16000, 0, 264.151, 269.542, 5.391, 2502, 269.542, 271.344, 1.802, 12000, 0, 271.344, 273.629, 2.285, 1800, 273.629, 274.698, 1.069, 16000, 0,     9.478,
 264, 151, 265, 265, 265.866, 0.866, 11000, 0, 265.866, 270.693, 4.827, 1776, 270.693, 272.071, 1.378, 8000, 0, 272.071, 273.799, 1.727, 1200, 273.799, 275.366, 1.567, 10000, 0,     7.933,
 265, 151, 266, 266, 266.857, 0.857, 12000, 0, 266.857, 271.986, 5.129, 1856, 271.986, 272.89, 0.903, 9000, 0, 272.89, 275.344, 2.455, 1350, 275.344, 276.166, 0.822, 12000, 0,     8.487,
 266, 151, 267, 267, 267.93, 0.93, 13000, 0, 267.93, 272.54, 4.61, 2099, 272.54, 273.799, 1.259, 10000, 0, 273.799, 275.707, 1.908, 1500, 275.707, 277.043, 1.336, 13000, 0,     7.777,
 267, 151, 268, 268, 269.077, 1.077, 15000, 0, 269.077, 274.093, 5.017, 2369, 274.093, 275.103, 1.009, 11000, 0, 275.103, 277.446, 2.343, 1650, 277.446, 278.389, 0.943, 14000, 0,     8.370,
 268, 151, 269, 269, 270.148, 1.148, 15000, 0, 270.148, 275.349, 5.201, 2342, 275.349, 276.355, 1.006, 11000, 0, 276.355, 278.453, 2.098, 1650, 278.453, 279.391, 0.938, 14000, 0,     8.305,
 269, 151, 270, 270, 271.291, 1.291, 16000, 0, 271.291, 276.101, 4.81, 2494, 276.101, 277.446, 1.345, 12000, 0, 277.446, 279.74, 2.294, 1800, 279.74, 280.808, 1.069, 16000, 0,     8.449,
 270, 151, 271, 271, 272.296, 1.296, 14000, 0, 272.296, 277.251, 4.955, 2211, 277.251, 278.453, 1.202, 11000, 0, 278.453, 280.551, 2.098, 1650, 280.551, 281.742, 1.191, 14000, 0,     8.254,
 271, 151, 272, 272, 273.368, 1.368, 15000, 0, 273.368, 278.724, 5.356, 2363, 278.724, 279.73, 1.006, 11000, 0, 279.73, 281.836, 2.106, 1650, 281.836, 282.776, 0.94, 14000, 0,     8.468,
 272, 151, 273, 273, 274.296, 1.296, 13000, 0, 274.296, 278.921, 4.625, 1975, 278.921, 280.551, 1.63, 9000, 0, 280.551, 282.265, 1.714, 1350, 282.265, 283.576, 1.311, 12000, 0,     7.969,
 273, 151, 274, 274, 275.087, 1.087, 11000, 0, 275.087, 279.746, 4.659, 1739, 279.746, 281.278, 1.532, 8000, 0, 281.278, 283.372, 2.094, 1200, 283.372, 284.243, 0.871, 10000, 0,     8.285,
 274, 151, 275, 275, 276.02, 1.02, 13000, 0, 276.02, 281.71, 5.69, 2091, 281.71, 282.625, 0.915, 10000, 0, 282.625, 284.53, 1.905, 1500, 284.53, 285.403, 0.874, 13000, 0,     8.510,
 275, 151, 276, 276, 276.951, 0.951, 13000, 0, 276.951, 281.897, 4.945, 2083, 281.897, 283.534, 1.637, 10000, 0, 283.534, 285.439, 1.905, 1500, 285.439, 286.317, 0.878, 13000, 0,     8.487,
 276, 151, 277, 277, 278, 1, 14000, 0, 278, 282.809, 4.808, 2133, 282.809, 284.443, 1.634, 10000, 0, 284.443, 286.434, 1.992, 1500, 286.434, 287.31, 0.876, 13000, 0,     8.434,
 278, 151, 279, 279, 279.94, 0.94, 13000, 0, 279.94, 284.713, 4.772, 1972, 284.713, 285.537, 0.824, 9000, 0, 285.537, 287.261, 1.724, 1350, 287.261, 288.111, 0.85, 12000, 0,     7.320,
 277, 151, 278, 278, 279.005, 1.005, 14000, 0, 279.005, 284.813, 5.807, 2173, 284.813, 286.446, 1.633, 10000, 0, 286.446, 288.351, 1.905, 1500, 288.351, 289.222, 0.87, 13000, 0,     9.346,
 279, 151, 280, 280, 281.15, 1.15, 16000, 0, 281.15, 286.266, 5.115, 2421, 286.266, 287.537, 1.271, 12000, 0, 287.537, 289.838, 2.301, 1800, 289.838, 290.907, 1.069, 16000, 0,     8.687,
 281, 151, 282, 282, 283.01, 1.01, 13000, 0, 283.01, 287.629, 4.619, 1972, 287.629, 288.453, 0.824, 9000, 0, 288.453, 290.167, 1.714, 1350, 290.167, 291.707, 1.54, 12000, 0,     7.157,
 280, 151, 281, 281, 282.079, 1.079, 13000, 0, 282.079, 287.666, 5.587, 2068, 287.666, 289.37, 1.704, 10000, 0, 289.37, 291.761, 2.392, 1500, 291.761, 292.63, 0.869, 13000, 0,     9.683,
 282, 151, 283, 283, 284.153, 1.153, 16000, 0, 284.153, 289.816, 5.663, 2486, 289.816, 290.913, 1.097, 12000, 0, 290.913, 293.203, 2.29, 1800, 293.203, 294.271, 1.069, 16000, 0,     9.050,
 283, 151, 284, 284, 285.087, 1.087, 13000, 0, 285.087, 290.544, 5.457, 2041, 290.544, 291.822, 1.278, 10000, 0, 291.822, 293.74, 1.919, 1500, 293.74, 295.144, 1.403, 13000, 0,     8.653,
 284, 151, 285, 285, 286.02, 1.02, 13000, 0, 286.02, 290.564, 4.544, 2026, 290.564, 292.731, 2.167, 10000, 0, 292.731, 295.107, 2.377, 1500, 295.107, 296.016, 0.909, 13000, 0,     9.087,
 285, 151, 286, 286, 287.02, 1.02, 14000, 0, 287.02, 292.927, 5.907, 2179, 292.927, 293.842, 0.915, 10000, 0, 293.842, 295.766, 1.924, 1500, 295.766, 296.883, 1.117, 13000, 0,     8.746,
 287, 151, 288, 288, 288.786, 0.786, 11000, 0, 288.786, 293.023, 4.238, 1722, 293.023, 294.569, 1.546, 8000, 0, 294.569, 296.641, 2.072, 1200, 296.641, 297.551, 0.909, 10000, 0,     7.855,
 286, 151, 287, 287, 287.949, 0.949, 13000, 0, 287.949, 293.419, 5.47, 2013, 293.419, 295.479, 2.06, 10000, 0, 295.479, 297.671, 2.193, 1500, 297.671, 298.54, 0.869, 13000, 0,     9.723,
 288, 151, 289, 289, 289.786, 0.786, 11000, 0, 289.786, 295.485, 5.699, 1791, 295.485, 296.221, 0.736, 8000, 0, 296.221, 298.165, 1.944, 1200, 298.165, 299.212, 1.047, 10000, 0,     8.379,
 289, 151, 290, 290, 290.938, 0.938, 13000, 0, 290.938, 295.882, 4.944, 2002, 295.882, 297.135, 1.253, 10000, 0, 297.135, 299.582, 2.447, 1500, 299.582, 300.451, 0.869, 13000, 0,     8.644,
 290, 151, 291, 291, 291.857, 0.857, 12000, 0, 291.857, 296.16, 4.303, 1909, 296.16, 297.959, 1.799, 9000, 0, 297.959, 299.88, 1.921, 1350, 299.88, 301.253, 1.373, 12000, 0,     8.023,
 291, 151, 292, 292, 292.857, 0.857, 12000, 0, 292.857, 298.234, 5.377, 1925, 298.234, 299.058, 0.824, 9000, 0, 299.058, 301.312, 2.254, 1350, 301.312, 302.114, 0.802, 12000, 0,     8.455,
 293, 151, 294, 294, 295.144, 1.144, 14000, 0, 295.144, 299.212, 4.069, 2137, 299.212, 300.127, 0.915, 10000, 0, 300.127, 302.031, 1.904, 1500, 302.031, 302.981, 0.949, 13000, 0,     6.888,
 292, 151, 293, 293, 294.144, 1.144, 16000, 0, 294.144, 299.429, 5.285, 2483, 299.429, 301.218, 1.789, 12000, 0, 301.218, 303.599, 2.381, 1800, 303.599, 304.671, 1.072, 16000, 0,     9.455,
 294, 151, 295, 295, 296.01, 1.01, 12000, 0, 296.01, 301.018, 5.008, 1938, 301.018, 302.041, 1.024, 9000, 0, 302.041, 303.771, 1.729, 1350, 303.771, 305.471, 1.7, 12000, 0,     7.761,
 295, 151, 296, 296, 297.01, 1.01, 14000, 0, 297.01, 302.336, 5.326, 2187, 302.336, 303.258, 0.922, 10000, 0, 303.258, 305.504, 2.246, 1500, 305.504, 306.372, 0.869, 13000, 0,     8.494,
 296, 151, 297, 297, 298.01, 1.01, 14000, 0, 298.01, 302.513, 4.503, 2159, 302.513, 304.177, 1.664, 10000, 0, 304.177, 306.074, 1.897, 1500, 306.074, 307.239, 1.165, 13000, 0,     8.064,
 297, 151, 298, 298, 298.944, 0.944, 13000, 0, 298.944, 303.95, 5.007, 2054, 303.95, 305.093, 1.142, 10000, 0, 305.093, 307.422, 2.329, 1500, 307.422, 308.29, 0.869, 13000, 0,     8.478,
 299, 151, 300, 300, 300.939, 0.939, 11000, 0, 300.939, 305.012, 4.073, 1749, 305.012, 305.827, 0.816, 8000, 0, 305.827, 307.598, 1.771, 1200, 307.598, 308.957, 1.359, 10000, 0,     6.660,
 298, 151, 299, 299, 300.151, 1.151, 16000, 0, 300.151, 305.911, 5.76, 2504, 305.911, 307.016, 1.104, 12000, 0, 307.016, 309.726, 2.711, 1800, 309.726, 310.795, 1.069, 16000, 0,     9.575,
 300, 151, 301, 301, 301.93, 0.93, 13000, 0, 301.93, 306.866, 4.936, 2041, 306.866, 307.925, 1.059, 10000, 0, 307.925, 309.836, 1.911, 1500, 309.836, 311.667, 1.831, 13000, 0,     7.906,
 302, 151, 303, 303, 303.863, 0.863, 12000, 0, 303.863, 308.655, 4.791, 1921, 308.655, 310.041, 1.386, 9000, 0, 310.041, 311.773, 1.732, 1350, 311.773, 312.584, 0.812, 12000, 0,     7.910,
 301, 151, 302, 302, 303, 1, 14000, 0, 303, 308.213, 5.213, 2234, 308.213, 309.223, 1.01, 11000, 0, 309.223, 311.823, 2.6, 1650, 311.823, 313.518, 1.695, 14000, 0,     8.822,
 303, 151, 304, 304, 304.857, 0.857, 12000, 0, 304.857, 309.569, 4.712, 1893, 309.569, 310.864, 1.295, 9000, 0, 310.864, 313.489, 2.625, 1350, 313.489, 314.322, 0.833, 12000, 0,     8.632,
 304, 151, 305, 305, 305.857, 0.857, 12000, 0, 305.857, 310.96, 5.103, 1924, 310.96, 311.784, 0.824, 9000, 0, 311.784, 313.549, 1.765, 1350, 313.549, 315.122, 1.573, 12000, 0,     7.692,
 305, 151, 306, 306, 306.786, 0.786, 11000, 0, 306.786, 311.196, 4.411, 1780, 311.196, 312.512, 1.315, 8000, 0, 312.512, 315.016, 2.504, 1200, 315.016, 315.788, 0.773, 10000, 0,     8.230,
 306, 151, 307, 307, 308.071, 1.071, 15000, 0, 308.071, 312.796, 4.725, 2259, 312.796, 313.812, 1.016, 11000, 0, 313.812, 315.904, 2.092, 1650, 315.904, 316.839, 0.935, 14000, 0,     7.833,
 308, 151, 309, 309, 310.01, 1.01, 11000, 0, 310.01, 313.756, 3.746, 1792, 313.756, 314.539, 0.783, 8000, 0, 314.539, 316.545, 2.006, 1200, 316.545, 317.506, 0.961, 10000, 0,     6.535,
 307, 151, 308, 308, 309.217, 1.217, 16000, 0, 309.217, 314.466, 5.249, 2455, 314.466, 315.63, 1.164, 12000, 0, 315.63, 318.191, 2.561, 1800, 318.191, 319.269, 1.078, 16000, 0,     8.974,
 309, 151, 310, 310, 311.153, 1.153, 16000, 0, 311.153, 316.32, 5.167, 2468, 316.32, 317.417, 1.097, 12000, 0, 317.417, 319.705, 2.287, 1800, 319.705, 320.777, 1.072, 16000, 0,     8.552,
 310, 151, 311, 311, 312.296, 1.296, 16000, 0, 312.296, 317.336, 5.04, 2507, 317.336, 318.508, 1.172, 12000, 0, 318.508, 320.797, 2.288, 1800, 320.797, 321.865, 1.069, 16000, 0,     8.501,
 311, 151, 312, 312, 313.373, 1.373, 15000, 0, 313.373, 317.755, 4.382, 2302, 317.755, 319.508, 1.754, 11000, 0, 319.508, 321.806, 2.297, 1650, 321.806, 322.799, 0.993, 14000, 0,     8.433,
 312, 151, 313, 313, 314.445, 1.445, 15000, 0, 314.445, 319.721, 5.276, 2381, 319.721, 320.727, 1.006, 11000, 0, 320.727, 322.893, 2.166, 1650, 322.893, 323.828, 0.935, 14000, 0,     8.448,
 314, 151, 315, 315, 316.449, 1.449, 13000, 0, 316.449, 320.599, 4.15, 1992, 320.599, 321.545, 0.946, 9000, 0, 321.545, 323.52, 1.975, 1350, 323.52, 324.628, 1.108, 12000, 0,     7.071,
 313, 151, 314, 314, 315.521, 1.521, 15000, 0, 315.521, 320.652, 5.131, 2321, 320.652, 322.545, 1.893, 11000, 0, 322.545, 324.988, 2.443, 1650, 324.988, 325.926, 0.937, 14000, 0,     9.467,
 315, 151, 316, 316, 317.306, 1.306, 12000, 0, 317.306, 322.478, 5.172, 1931, 322.478, 323.363, 0.885, 9000, 0, 323.363, 325.253, 1.89, 1350, 325.253, 326.734, 1.481, 12000, 0,     7.947,
 317, 151, 318, 318, 319.03, 1.03, 11000, 0, 319.03, 323.191, 4.161, 1778, 323.191, 324.099, 0.908, 8000, 0, 324.099, 326.512, 2.413, 1200, 326.512, 327.401, 0.889, 10000, 0,     7.482,
 316, 151, 317, 317, 318.235, 1.235, 13000, 0, 318.235, 323.432, 5.197, 1983, 323.432, 324.926, 1.494, 9000, 0, 324.926, 326.976, 2.05, 1350, 326.976, 328.205, 1.228, 12000, 0,     8.741,
 318, 151, 319, 319, 319.887, 0.887, 12000, 0, 319.887, 325.199, 5.311, 1897, 325.199, 326.026, 0.827, 9000, 0, 326.026, 328.226, 2.2, 1350, 328.226, 329.029, 0.802, 12000, 0,     8.339,
 319, 151, 320, 320, 321.143, 1.143, 16000, 0, 321.143, 326.785, 5.642, 2516, 326.785, 327.882, 1.097, 12000, 0, 327.882, 330.175, 2.292, 1800, 330.175, 331.243, 1.069, 16000, 0,     9.032,
 320, 151, 321, 321, 322.286, 1.286, 16000, 0, 322.286, 326.9, 4.614, 2429, 326.9, 328.973, 2.073, 12000, 0, 328.973, 331.255, 2.281, 1800, 331.255, 332.324, 1.069, 16000, 0,     8.969,
 321, 151, 322, 322, 323.081, 1.081, 11000, 0, 323.081, 327.745, 4.663, 1783, 327.745, 329.7, 1.956, 8000, 0, 329.7, 331.698, 1.998, 1200, 331.698, 332.997, 1.299, 10000, 0,     8.617,
 322, 151, 323, 323, 323.867, 0.867, 11000, 0, 323.867, 329.188, 5.321, 1683, 329.188, 330.428, 1.239, 8000, 0, 330.428, 332.786, 2.359, 1200, 332.786, 333.663, 0.877, 10000, 0,     8.919,
 323, 151, 324, 324, 324.93, 0.93, 13000, 0, 324.93, 329.879, 4.949, 2075, 329.879, 331.337, 1.458, 10000, 0, 331.337, 333.607, 2.27, 1500, 333.607, 334.536, 0.929, 13000, 0,     8.677,
 324, 151, 325, 325, 326.143, 1.143, 16000, 0, 326.143, 331.303, 5.16, 2491, 331.303, 332.428, 1.125, 12000, 0, 332.428, 335.074, 2.646, 1800, 335.074, 336.142, 1.069, 16000, 0,     8.931,
 325, 151, 326, 326, 327.286, 1.286, 16000, 0, 327.286, 332.749, 5.463, 2493, 332.749, 333.849, 1.101, 12000, 0, 333.849, 336.144, 2.295, 1800, 336.144, 337.213, 1.069, 16000, 0,     8.858,
 326, 151, 327, 327, 328.436, 1.436, 16000, 0, 328.436, 333.367, 4.931, 2442, 333.367, 334.948, 1.581, 12000, 0, 334.948, 337.36, 2.412, 1800, 337.36, 338.432, 1.072, 16000, 0,     8.923,
 327, 151, 328, 328, 329.303, 1.303, 12000, 0, 329.303, 334.078, 4.775, 1943, 334.078, 335.766, 1.689, 9000, 0, 335.766, 337.862, 2.096, 1350, 337.862, 339.232, 1.37, 12000, 0,     8.559,
 328, 151, 329, 329, 330.16, 1.16, 12000, 0, 330.16, 335.463, 5.303, 1901, 335.463, 336.585, 1.122, 9000, 0, 336.585, 339.089, 2.504, 1350, 339.089, 340.036, 0.947, 12000, 0,     8.929,
 329, 151, 330, 330, 331.303, 1.303, 16000, 0, 331.303, 336.922, 5.619, 2483, 336.922, 338.026, 1.104, 12000, 0, 338.026, 340.315, 2.289, 1800, 340.315, 341.387, 1.073, 16000, 0,     9.012,
 330, 151, 331, 331, 332.446, 1.446, 16000, 0, 332.446, 337.605, 5.159, 2469, 337.605, 339.119, 1.514, 12000, 0, 339.119, 341.415, 2.296, 1800, 341.415, 342.484, 1.069, 16000, 0,     8.969,
 331, 151, 332, 332, 333.311, 1.311, 12000, 0, 333.311, 338.241, 4.929, 1944, 338.241, 339.937, 1.697, 9000, 0, 339.937, 342.032, 2.095, 1350, 342.032, 343.284, 1.251, 12000, 0,     8.721,
 332, 151, 333, 333, 334.24, 1.24, 13000, 0, 334.24, 339.88, 5.641, 2072, 339.88, 340.846, 0.966, 10000, 0, 340.846, 343.335, 2.488, 1500, 343.335, 344.203, 0.869, 13000, 0,     9.095,
 333, 151, 334, 334, 335.321, 1.321, 15000, 0, 335.321, 340.922, 5.601, 2323, 340.922, 341.937, 1.015, 11000, 0, 341.937, 344.129, 2.192, 1650, 344.129, 345.137, 1.008, 14000, 0,     8.808,
 334, 151, 335, 335, 336.32, 1.32, 14000, 0, 336.32, 341.378, 5.057, 2196, 341.378, 342.846, 1.468, 10000, 0, 342.846, 345.239, 2.394, 1500, 345.239, 346.108, 0.869, 13000, 0,     8.919,
 335, 151, 336, 336, 337.32, 1.32, 14000, 0, 337.32, 342.989, 5.669, 2165, 342.989, 343.91, 0.92, 10000, 0, 343.91, 346.041, 2.132, 1500, 346.041, 346.975, 0.933, 13000, 0,     8.721,
 336, 151, 337, 337, 338.392, 1.392, 15000, 0, 338.392, 344.248, 5.856, 2329, 344.248, 345.254, 1.006, 11000, 0, 345.254, 347.359, 2.105, 1650, 347.359, 348.294, 0.936, 14000, 0,     8.967,
 337, 151, 338, 338, 339.392, 1.392, 14000, 0, 339.392, 344.399, 5.007, 2116, 344.399, 346.163, 1.764, 10000, 0, 346.163, 348.066, 1.903, 1500, 348.066, 349.162, 1.096, 13000, 0,     8.674,
 338, 151, 339, 339, 340.392, 1.392, 14000, 0, 340.392, 346.113, 5.721, 2183, 346.113, 347.072, 0.959, 10000, 0, 347.072, 349.269, 2.197, 1500, 349.269, 350.138, 0.869, 13000, 0,     8.877,
 339, 151, 340, 340, 341.249, 1.249, 12000, 0, 341.249, 346.956, 5.707, 1896, 346.956, 347.89, 0.935, 9000, 0, 347.89, 349.786, 1.895, 1350, 349.786, 350.938, 1.152, 12000, 0,     8.537,
 340, 151, 341, 341, 342.177, 1.177, 13000, 0, 342.177, 347.285, 5.108, 2021, 347.285, 348.802, 1.517, 10000, 0, 348.802, 351.187, 2.386, 1500, 351.187, 352.056, 0.869, 13000, 0,     9.010,
 341, 151, 342, 342, 343.107, 1.107, 13000, 0, 343.107, 348.989, 5.882, 2001, 348.989, 349.904, 0.915, 10000, 0, 349.904, 351.803, 1.9, 1500, 351.803, 352.923, 1.12, 13000, 0,     8.696,
 342, 151, 343, 343, 343.973, 0.973, 12000, 0, 343.973, 349.721, 5.748, 1936, 349.721, 350.722, 1.001, 9000, 0, 350.722, 352.912, 2.19, 1350, 352.912, 353.723, 0.811, 12000, 0,     8.939,
 343, 151, 344, 344, 345.143, 1.143, 16000, 0, 345.143, 350.831, 5.688, 2483, 350.831, 351.933, 1.102, 12000, 0, 351.933, 354.235, 2.302, 1800, 354.235, 355.304, 1.069, 16000, 0,     9.092,
 344, 151, 345, 345, 346.286, 1.286, 16000, 0, 346.286, 352.541, 6.256, 2487, 352.541, 353.638, 1.097, 12000, 0, 353.638, 355.927, 2.289, 1800, 355.927, 356.997, 1.07, 16000, 0,     9.641,
 345, 151, 346, 346, 347.223, 1.223, 13000, 0, 347.223, 352.688, 5.465, 2078, 352.688, 354.547, 1.859, 10000, 0, 354.547, 356.47, 1.923, 1500, 356.47, 357.863, 1.393, 13000, 0,     9.247,
 346, 151, 347, 347, 348.01, 1.01, 11000, 0, 348.01, 353.403, 5.393, 1788, 353.403, 355.274, 1.872, 8000, 0, 355.274, 357.469, 2.195, 1200, 357.469, 358.53, 1.062, 10000, 0,     9.459,
 347, 151, 348, 348, 348.877, 0.877, 12000, 0, 348.877, 355.176, 6.299, 1834, 355.176, 356.099, 0.924, 9000, 0, 356.099, 358.192, 2.093, 1350, 358.192, 359.331, 1.139, 12000, 0,     9.316,
 348, 151, 349, 349, 350.147, 1.147, 16000, 0, 350.147, 356.181, 6.034, 2446, 356.181, 357.278, 1.097, 12000, 0, 357.278, 359.757, 2.479, 1800, 359.757, 360.826, 1.068, 16000, 0,     9.610,
 349, 151, 350, 350, 351.219, 1.219, 15000, 0, 351.219, 356.684, 5.466, 2298, 356.684, 358.278, 1.594, 11000, 0, 358.278, 360.375, 2.097, 1650, 360.375, 361.759, 1.384, 14000, 0,     9.156,
 350, 151, 351, 351, 352.01, 1.01, 11000, 0, 352.01, 357.725, 5.715, 1785, 357.725, 359.005, 1.28, 8000, 0, 359.005, 361.299, 2.294, 1200, 361.299, 362.426, 1.127, 10000, 0,     9.289,
 351, 151, 352, 352, 353.153, 1.153, 16000, 0, 353.153, 359.722, 6.569, 2480, 359.722, 360.826, 1.103, 12000, 0, 360.826, 363.112, 2.286, 1800, 363.112, 364.189, 1.077, 16000, 0,     9.959,
 352, 151, 353, 353, 354.158, 1.158, 14000, 0, 354.158, 359.867, 5.709, 2229, 359.867, 361.834, 1.967, 11000, 0, 361.834, 363.926, 2.092, 1650, 363.926, 365.122, 1.196, 14000, 0,     9.768,
 353, 151, 354, 354, 355.23, 1.23, 15000, 0, 355.23, 361.124, 5.894, 2380, 361.124, 362.834, 1.71, 11000, 0, 362.834, 365.217, 2.382, 1650, 365.217, 366.157, 0.94, 14000, 0,     9.986,
 354, 151, 355, 355, 356.093, 1.093, 12000, 0, 356.093, 362.464, 6.371, 1907, 362.464, 363.652, 1.188, 9000, 0, 363.652, 365.641, 1.989, 1350, 365.641, 366.958, 1.317, 12000, 0,     9.548,
 355, 151, 356, 356, 357.101, 1.101, 14000, 0, 357.101, 362.989, 5.888, 2186, 362.989, 364.561, 1.572, 10000, 0, 364.561, 367.127, 2.566, 1500, 367.127, 367.998, 0.87, 13000, 0,    10.027,
 356, 151, 357, 357, 358.176, 1.176, 15000, 0, 358.176, 364.507, 6.33, 2369, 364.507, 365.561, 1.054, 11000, 0, 365.561, 367.746, 2.185, 1650, 367.746, 368.931, 1.185, 14000, 0,     9.570,
 357, 151, 358, 358, 359.183, 1.183, 14000, 0, 359.183, 365.504, 6.321, 2129, 365.504, 366.47, 0.966, 10000, 0, 366.47, 369.036, 2.566, 1500, 369.036, 369.905, 0.869, 13000, 0,     9.852,
 358, 151, 359, 359, 360.184, 1.184, 14000, 0, 360.184, 366.116, 5.932, 2184, 366.116, 367.389, 1.274, 10000, 0, 367.389, 369.652, 2.263, 1500, 369.652, 370.772, 1.12, 13000, 0,     9.468,
 359, 151, 360, 360, 361.188, 1.188, 14000, 0, 361.188, 367.536, 6.348, 2121, 367.536, 368.456, 0.92, 10000, 0, 368.456, 370.943, 2.487, 1500, 370.943, 371.811, 0.869, 13000, 0,     9.754,
 360, 151, 361, 361, 362.188, 1.188, 14000, 0, 362.188, 368.54, 6.352, 2125, 368.54, 369.456, 0.916, 10000, 0, 369.456, 371.557, 2.101, 1500, 371.557, 372.678, 1.121, 13000, 0,     9.369,
 361, 151, 362, 362, 363.045, 1.045, 12000, 0, 363.045, 368.822, 5.777, 1882, 368.822, 370.274, 1.452, 9000, 0, 370.274, 372.658, 2.383, 1350, 372.658, 373.478, 0.821, 12000, 0,     9.612,
 362, 151, 363, 363, 364.188, 1.188, 16000, 0, 364.188, 371.087, 6.899, 2487, 371.087, 372.189, 1.101, 12000, 0, 372.189, 374.477, 2.289, 1800, 374.477, 375.546, 1.069, 16000, 0,    10.289,
