#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 158, 195, 195, 196.036, 1.036, 8000, 0, 196.036, 198.562, 2.526, 859, 198.562, 199.857, 1.295, 8000, 0, 199.857, 201.615, 1.758, 1200, 201.615, 203.096, 1.48, 6000, 0, 203.096, 204.688, 1.593, 900, 204.688, 206.119, 1.431, 8000, 0,     8.652,
 196, 158, 196, 196, 196.846, 0.846, 8000, 0, 196.846, 199.826, 2.98, 850, 199.826, 200.585, 0.759, 8000, 0, 200.585, 202.941, 2.356, 1200, 202.941, 203.845, 0.905, 6000, 0, 203.845, 206.091, 2.246, 900, 206.091, 206.847, 0.756, 8000, 0,     9.245,
 197, 158, 197, 197, 198.006, 1.006, 10000, 0, 198.006, 200.637, 2.631, 1029, 200.637, 201.548, 0.911, 10000, 0, 201.548, 203.621, 2.073, 1500, 203.621, 204.725, 1.104, 7000, 0, 204.725, 206.596, 1.872, 1050, 206.596, 207.665, 1.068, 9000, 0,     8.591,
 198, 158, 198, 198, 198.906, 0.906, 9000, 0, 198.906, 201.826, 2.92, 994, 201.826, 202.654, 0.828, 9000, 0, 202.654, 204.743, 2.089, 1350, 204.743, 205.495, 0.752, 6000, 0, 205.495, 207.691, 2.196, 900, 207.691, 208.421, 0.73, 8000, 0,     8.785,
 199, 158, 199, 199, 199.806, 0.806, 8000, 0, 199.806, 202.291, 2.485, 828, 202.291, 203.381, 1.09, 8000, 0, 203.381, 205.239, 1.858, 1200, 205.239, 206.247, 1.009, 6000, 0, 206.247, 208.202, 1.954, 900, 208.202, 209.149, 0.948, 8000, 0,     8.396,
 200, 158, 201, 201, 202.107, 1.107, 11000, 0, 202.107, 204.322, 2.215, 1102, 204.322, 205.324, 1.002, 11000, 0, 205.324, 207.515, 2.191, 1650, 207.515, 208.517, 1.002, 8000, 0, 208.517, 210.655, 2.138, 1200, 210.655, 211.567, 0.912, 10000, 0,     8.548,
 201, 158, 202, 202, 203.117, 1.117, 10000, 0, 203.117, 205.199, 2.081, 1041, 205.199, 206.237, 1.039, 10000, 0, 206.237, 208.236, 1.999, 1500, 208.236, 209.392, 1.156, 7000, 0, 209.392, 211.265, 1.873, 1050, 211.265, 212.389, 1.125, 9000, 0,     8.147,
 202, 158, 203, 203, 203.917, 0.917, 8000, 0, 203.917, 206.006, 2.089, 842, 206.006, 206.965, 0.959, 8000, 0, 206.965, 209.123, 2.158, 1200, 209.123, 210.142, 1.019, 6000, 0, 210.142, 212.255, 2.113, 900, 212.255, 213.117, 0.861, 8000, 0,     8.338,
 203, 158, 204, 204, 204.816, 0.816, 8000, 0, 204.816, 206.977, 2.161, 890, 206.977, 207.706, 0.729, 8000, 0, 207.706, 209.845, 2.139, 1200, 209.845, 210.892, 1.047, 6000, 0, 210.892, 212.864, 1.972, 900, 212.864, 213.844, 0.98, 8000, 0,     8.048,
 204, 158, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 207.914, 2.008, 955, 207.914, 208.734, 0.82, 9000, 0, 208.734, 210.929, 2.195, 1350, 210.929, 211.684, 0.754, 6000, 0, 211.684, 213.861, 2.177, 900, 213.861, 214.59, 0.729, 8000, 0,     7.955,
 205, 158, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 208.581, 1.775, 802, 208.581, 209.468, 0.888, 8000, 0, 209.468, 211.444, 1.975, 1200, 211.444, 212.434, 0.99, 6000, 0, 212.434, 214.465, 2.031, 900, 214.465, 215.326, 0.861, 8000, 0,     7.659,
 206, 158, 207, 207, 207.906, 0.906, 9000, 0, 207.906, 209.875, 1.969, 981, 209.875, 210.695, 0.82, 9000, 0, 210.695, 212.733, 2.038, 1350, 212.733, 213.485, 0.752, 6000, 0, 213.485, 215.463, 1.978, 900, 215.463, 216.193, 0.729, 8000, 0,     7.557,
 207, 158, 208, 208, 208.916, 0.916, 9000, 0, 208.916, 210.737, 1.82, 912, 210.737, 211.557, 0.82, 9000, 0, 211.557, 213.36, 1.803, 1350, 213.36, 214.235, 0.875, 6000, 0, 214.235, 216.066, 1.831, 900, 216.066, 216.92, 0.854, 8000, 0,     7.150,
 208, 158, 209, 209, 210.016, 1.016, 10000, 0, 210.016, 212.041, 2.025, 1016, 212.041, 212.952, 0.911, 10000, 0, 212.952, 214.952, 2, 1500, 214.952, 215.831, 0.879, 7000, 0, 215.831, 217.711, 1.879, 1050, 217.711, 218.531, 0.82, 9000, 0,     7.695,
 209, 158, 210, 210, 211.016, 1.016, 10000, 0, 211.016, 213.088, 2.072, 1035, 213.088, 214.001, 0.914, 10000, 0, 214.001, 216.015, 2.014, 1500, 216.015, 216.894, 0.879, 7000, 0, 216.894, 218.753, 1.859, 1050, 218.753, 219.574, 0.82, 9000, 0,     7.737,
 210, 158, 211, 211, 211.925, 0.925, 9000, 0, 211.925, 213.881, 1.956, 918, 213.881, 214.819, 0.938, 9000, 0, 214.819, 216.753, 1.934, 1350, 216.753, 217.644, 0.891, 6000, 0, 217.644, 219.311, 1.667, 900, 219.311, 220.304, 0.993, 8000, 0,     7.386,
 211, 158, 212, 212, 213.106, 1.106, 11000, 0, 213.106, 215.382, 2.277, 1142, 215.382, 216.386, 1.004, 11000, 0, 216.386, 218.603, 2.217, 1650, 218.603, 219.605, 1.002, 8000, 0, 219.605, 221.748, 2.143, 1200, 221.748, 222.663, 0.916, 10000, 0,     8.642,
 212, 158, 213, 213, 214.006, 1.006, 9000, 0, 214.006, 215.801, 1.795, 900, 215.801, 217.204, 1.403, 9000, 0, 217.204, 219.006, 1.801, 1350, 219.006, 220.364, 1.358, 6000, 0, 220.364, 221.974, 1.61, 900, 221.974, 223.395, 1.421, 8000, 0,     7.968,
 213, 158, 214, 214, 214.906, 0.906, 9000, 0, 214.906, 217.203, 2.296, 903, 217.203, 218.023, 0.82, 9000, 0, 218.023, 220.402, 2.379, 1350, 220.402, 221.154, 0.752, 6000, 0, 221.154, 223.348, 2.194, 900, 223.348, 224.133, 0.785, 8000, 0,     8.442,
 214, 158, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 218.018, 2.012, 1007, 218.018, 218.932, 0.914, 10000, 0, 218.932, 221.006, 2.074, 1500, 221.006, 222.029, 1.023, 7000, 0, 222.029, 223.899, 1.87, 1050, 223.899, 224.959, 1.059, 9000, 0,     7.893,
 215, 158, 216, 216, 217.11, 1.11, 11000, 0, 217.11, 219.413, 2.304, 1102, 219.413, 220.421, 1.008, 11000, 0, 220.421, 222.629, 2.209, 1650, 222.629, 223.632, 1.002, 8000, 0, 223.632, 225.774, 2.143, 1200, 225.774, 226.693, 0.919, 10000, 0,     8.665,
 216, 158, 217, 217, 218.209, 1.209, 11000, 0, 218.209, 220.563, 2.354, 1181, 220.563, 221.572, 1.009, 11000, 0, 221.572, 223.785, 2.213, 1650, 223.785, 224.787, 1.002, 8000, 0, 224.787, 226.92, 2.134, 1200, 226.92, 227.841, 0.921, 10000, 0,     8.711,
 217, 158, 218, 218, 219.016, 1.016, 8000, 0, 219.016, 221.106, 2.09, 846, 221.106, 222.299, 1.193, 8000, 0, 222.299, 224.236, 1.936, 1200, 224.236, 225.536, 1.3, 6000, 0, 225.536, 227.375, 1.839, 900, 227.375, 228.569, 1.194, 8000, 0,     8.359,
 218, 158, 219, 219, 219.816, 0.816, 8000, 0, 219.816, 222.286, 2.47, 861, 222.286, 223.032, 0.746, 8000, 0, 223.032, 225.393, 2.361, 1200, 225.393, 226.286, 0.894, 6000, 0, 226.286, 228.521, 2.234, 900, 228.521, 229.297, 0.776, 8000, 0,     8.705,
 219, 158, 220, 220, 221.106, 1.106, 11000, 0, 221.106, 223.455, 2.349, 1171, 223.455, 224.457, 1.002, 11000, 0, 224.457, 226.675, 2.218, 1650, 226.675, 227.677, 1.002, 8000, 0, 227.677, 229.824, 2.147, 1200, 229.824, 230.735, 0.911, 10000, 0,     8.718,
 220, 158, 221, 221, 221.909, 0.909, 8000, 0, 221.909, 224, 2.091, 855, 224, 225.189, 1.189, 8000, 0, 225.189, 226.999, 1.811, 1200, 226.999, 228.427, 1.428, 6000, 0, 228.427, 230.12, 1.693, 900, 230.12, 231.463, 1.342, 8000, 0,     8.212,
 221, 158, 222, 222, 223.006, 1.006, 10000, 0, 223.006, 225.561, 2.555, 1054, 225.561, 226.472, 0.911, 10000, 0, 226.472, 228.684, 2.212, 1500, 228.684, 229.564, 0.88, 7000, 0, 229.564, 231.692, 2.128, 1050, 231.692, 232.512, 0.82, 9000, 0,     8.686,
 222, 158, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 226.1, 2.094, 1050, 226.1, 227.385, 1.285, 10000, 0, 227.385, 229.4, 2.015, 1500, 229.4, 230.439, 1.039, 7000, 0, 230.439, 232.3, 1.861, 1050, 232.3, 233.331, 1.03, 9000, 0,     8.294,
 223, 158, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 227.309, 2.503, 875, 227.309, 228.112, 0.803, 8000, 0, 228.112, 230.29, 2.178, 1200, 230.29, 231.189, 0.899, 6000, 0, 231.189, 233.292, 2.103, 900, 233.292, 234.058, 0.766, 8000, 0,     8.486,
 224, 158, 225, 225, 226.006, 1.006, 10000, 0, 226.006, 228.276, 2.27, 1082, 228.276, 229.187, 0.911, 10000, 0, 229.187, 231.412, 2.225, 1500, 231.412, 232.289, 0.877, 7000, 0, 232.289, 234.168, 1.879, 1050, 234.168, 234.988, 0.82, 9000, 0,     8.162,
 225, 158, 226, 226, 226.909, 0.909, 9000, 0, 226.909, 229.173, 2.264, 929, 229.173, 230.009, 0.837, 9000, 0, 230.009, 232.089, 2.08, 1350, 232.089, 233.039, 0.95, 6000, 0, 233.039, 234.892, 1.853, 900, 234.892, 235.715, 0.823, 8000, 0,     7.983,
 226, 158, 227, 227, 228.006, 1.006, 10000, 0, 228.006, 230.29, 2.284, 1008, 230.29, 231.201, 0.911, 10000, 0, 231.201, 233.412, 2.211, 1500, 233.412, 234.29, 0.878, 7000, 0, 234.29, 236.157, 1.867, 1050, 236.157, 236.978, 0.821, 9000, 0,     8.151,
 227, 158, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 231.077, 2.171, 950, 231.077, 232.021, 0.944, 9000, 0, 232.021, 233.897, 1.876, 1350, 233.897, 235.04, 1.143, 6000, 0, 235.04, 236.641, 1.601, 900, 236.641, 237.705, 1.064, 8000, 0,     7.735,
 228, 158, 229, 229, 230.106, 1.106, 11000, 0, 230.106, 232.56, 2.454, 1127, 232.56, 233.562, 1.002, 11000, 0, 233.562, 235.774, 2.212, 1650, 235.774, 236.775, 1.002, 8000, 0, 236.775, 238.916, 2.14, 1200, 238.916, 239.83, 0.914, 10000, 0,     8.810,
 229, 158, 230, 230, 231.107, 1.107, 10000, 0, 231.107, 233.231, 2.123, 1060, 233.231, 234.476, 1.245, 10000, 0, 234.476, 236.475, 1.999, 1500, 236.475, 237.653, 1.178, 7000, 0, 237.653, 239.519, 1.867, 1050, 239.519, 240.648, 1.129, 9000, 0,     8.412,
 230, 158, 231, 231, 232.107, 1.107, 10000, 0, 232.107, 234.587, 2.479, 1014, 234.587, 235.498, 0.911, 10000, 0, 235.498, 237.774, 2.276, 1500, 237.774, 238.651, 0.877, 7000, 0, 238.651, 240.793, 2.142, 1050, 240.793, 241.613, 0.82, 9000, 0,     8.686,
 231, 158, 232, 232, 233.016, 1.016, 9000, 0, 233.016, 235.176, 2.16, 970, 235.176, 236.324, 1.148, 9000, 0, 236.324, 238.279, 1.955, 1350, 238.279, 239.4, 1.121, 6000, 0, 239.4, 241.13, 1.73, 900, 241.13, 242.34, 1.21, 8000, 0,     8.114,
 232, 158, 233, 233, 234.117, 1.117, 11000, 0, 234.117, 236.876, 2.759, 1140, 236.876, 237.878, 1.002, 11000, 0, 237.878, 240.08, 2.202, 1650, 240.08, 241.086, 1.006, 8000, 0, 241.086, 243.221, 2.135, 1200, 243.221, 244.138, 0.917, 10000, 0,     9.105,
 233, 158, 234, 234, 235.225, 1.225, 11000, 0, 235.225, 237.443, 2.218, 1109, 237.443, 238.88, 1.437, 11000, 0, 238.88, 241.076, 2.197, 1650, 241.076, 242.086, 1.01, 8000, 0, 242.086, 244.216, 2.129, 1200, 244.216, 245.137, 0.921, 10000, 0,     8.991,
 234, 158, 235, 235, 236.124, 1.124, 9000, 0, 236.124, 238.679, 2.554, 902, 238.679, 239.707, 1.029, 9000, 0, 239.707, 241.891, 2.183, 1350, 241.891, 242.836, 0.945, 6000, 0, 242.836, 244.839, 2.003, 900, 244.839, 245.864, 1.025, 8000, 0,     8.714,
 235, 158, 236, 236, 237.228, 1.228, 11000, 0, 237.228, 239.708, 2.481, 1129, 239.708, 240.718, 1.009, 11000, 0, 240.718, 243.295, 2.577, 1650, 243.295, 244.297, 1.002, 8000, 0, 244.297, 246.43, 2.134, 1200, 246.43, 247.35, 0.92, 10000, 0,     9.203,
 236, 158, 237, 237, 238.327, 1.327, 11000, 0, 238.327, 240.937, 2.61, 1127, 240.937, 241.946, 1.009, 11000, 0, 241.946, 244.156, 2.21, 1650, 244.156, 245.296, 1.14, 8000, 0, 245.296, 247.43, 2.134, 1200, 247.43, 248.341, 0.911, 10000, 0,     9.103,
 237, 158, 238, 238, 239.229, 1.229, 9000, 0, 239.229, 241.655, 2.426, 974, 241.655, 242.764, 1.109, 9000, 0, 242.764, 245.094, 2.33, 1350, 245.094, 246.046, 0.953, 6000, 0, 246.046, 248.033, 1.987, 900, 248.033, 249.068, 1.035, 8000, 0,     8.804,
 238, 158, 239, 239, 240.23, 1.23, 10000, 0, 240.23, 242.943, 2.712, 1000, 242.943, 243.853, 0.911, 10000, 0, 243.853, 246.174, 2.32, 1500, 246.174, 247.051, 0.877, 7000, 0, 247.051, 249.297, 2.247, 1050, 249.297, 250.118, 0.82, 9000, 0,     9.067,
 239, 158, 240, 240, 241.13, 1.13, 9000, 0, 241.13, 243.634, 2.504, 987, 243.634, 244.672, 1.038, 9000, 0, 244.672, 246.894, 2.223, 1350, 246.894, 247.801, 0.907, 6000, 0, 247.801, 249.634, 1.833, 900, 249.634, 250.845, 1.211, 8000, 0,     8.503,
 240, 158, 241, 241, 242.137, 1.137, 10000, 0, 242.137, 245.054, 2.917, 1056, 245.054, 245.969, 0.915, 10000, 0, 245.969, 248.173, 2.204, 1500, 248.173, 249.052, 0.88, 7000, 0, 249.052, 251.169, 2.117, 1050, 251.169, 251.995, 0.826, 9000, 0,     9.032,
 241, 158, 242, 242, 242.943, 0.943, 8000, 0, 242.943, 245.36, 2.418, 864, 245.36, 246.696, 1.335, 8000, 0, 246.696, 248.494, 1.798, 1200, 248.494, 249.808, 1.314, 6000, 0, 249.808, 251.419, 1.612, 900, 251.419, 252.725, 1.305, 8000, 0,     8.477,
 242, 158, 243, 243, 243.806, 0.806, 8000, 0, 243.806, 246.847, 3.041, 895, 246.847, 247.576, 0.729, 8000, 0, 247.576, 249.772, 2.196, 1200, 249.772, 250.566, 0.793, 6000, 0, 250.566, 252.77, 2.204, 900, 252.77, 253.501, 0.731, 8000, 0,     8.964,
 243, 158, 244, 244, 244.906, 0.906, 9000, 0, 244.906, 247.264, 2.358, 952, 247.264, 248.394, 1.13, 9000, 0, 248.394, 250.299, 1.905, 1350, 250.299, 251.318, 1.019, 6000, 0, 251.318, 253.026, 1.708, 900, 253.026, 254.232, 1.206, 8000, 0,     8.120,
 245, 158, 246, 246, 246.916, 0.916, 8000, 0, 246.916, 249.062, 2.146, 896, 249.062, 249.792, 0.729, 8000, 0, 249.792, 251.399, 1.608, 1200, 251.399, 252.154, 0.754, 6000, 0, 252.154, 254.369, 2.216, 900, 254.369, 255.106, 0.736, 8000, 0,     7.453,
 244, 158, 245, 245, 246.109, 1.109, 11000, 0, 246.109, 249.225, 3.116, 1190, 249.225, 250.794, 1.569, 11000, 0, 250.794, 253, 2.206, 1650, 253, 254.012, 1.012, 8000, 0, 254.012, 256.142, 2.131, 1200, 256.142, 257.055, 0.912, 10000, 0,    10.033,
 246, 158, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 250.983, 3.076, 961, 250.983, 251.803, 0.82, 9000, 0, 251.803, 253.601, 1.799, 1350, 253.601, 254.771, 1.17, 6000, 0, 254.771, 256.384, 1.613, 900, 256.384, 257.787, 1.402, 8000, 0,     8.478,
 247, 158, 248, 248, 248.906, 0.906, 9000, 0, 248.906, 251.139, 2.234, 955, 251.139, 252.621, 1.481, 9000, 0, 252.621, 254.799, 2.179, 1350, 254.799, 255.557, 0.758, 6000, 0, 255.557, 257.742, 2.185, 900, 257.742, 258.524, 0.781, 8000, 0,     8.836,
 249, 158, 250, 250, 251.109, 1.109, 10000, 0, 251.109, 253.221, 2.111, 1041, 253.221, 254.142, 0.921, 10000, 0, 254.142, 256.132, 1.991, 1500, 256.132, 257.009, 0.877, 7000, 0, 257.009, 258.877, 1.867, 1050, 258.877, 259.698, 0.821, 9000, 0,     7.767,
 248, 158, 249, 249, 250.107, 1.107, 11000, 0, 250.107, 253.316, 3.209, 1163, 253.316, 255.141, 1.825, 11000, 0, 255.141, 257.353, 2.211, 1650, 257.353, 258.355, 1.002, 8000, 0, 258.355, 260.479, 2.124, 1200, 260.479, 261.391, 0.911, 10000, 0,    10.372,
 251, 158, 252, 252, 252.916, 0.916, 9000, 0, 252.916, 255.173, 2.257, 929, 255.173, 255.993, 0.82, 9000, 0, 255.993, 257.936, 1.943, 1350, 257.936, 259.106, 1.17, 6000, 0, 259.106, 260.716, 1.611, 900, 260.716, 262.118, 1.402, 8000, 0,     7.801,
 250, 158, 251, 251, 252.016, 1.016, 9000, 0, 252.016, 255.193, 3.177, 981, 255.193, 256.821, 1.629, 9000, 0, 256.821, 259.169, 2.348, 1350, 259.169, 259.928, 0.759, 6000, 0, 259.928, 262.083, 2.155, 900, 262.083, 262.846, 0.763, 8000, 0,    10.067,
 252, 158, 253, 253, 253.812, 0.812, 8000, 0, 253.812, 256.869, 3.058, 849, 256.869, 257.599, 0.729, 8000, 0, 257.599, 259.542, 1.944, 1200, 259.542, 260.678, 1.136, 6000, 0, 260.678, 262.333, 1.654, 900, 262.333, 263.574, 1.241, 8000, 0,     8.521,
 253, 158, 254, 254, 254.806, 0.806, 8000, 0, 254.806, 256.946, 2.14, 877, 256.946, 258.326, 1.38, 8000, 0, 258.326, 260.775, 2.449, 1200, 260.775, 261.532, 0.757, 6000, 0, 261.532, 263.683, 2.151, 900, 263.683, 264.412, 0.729, 8000, 0,     8.877,
 255, 158, 256, 256, 256.906, 0.906, 9000, 0, 256.906, 258.827, 1.921, 938, 258.827, 259.65, 0.823, 9000, 0, 259.65, 261.447, 1.798, 1350, 261.447, 262.284, 0.836, 6000, 0, 262.284, 263.933, 1.649, 900, 263.933, 265.148, 1.215, 8000, 0,     7.027,
 254, 158, 255, 255, 256.006, 1.006, 10000, 0, 256.006, 258.916, 2.91, 1021, 258.916, 260.569, 1.653, 10000, 0, 260.569, 262.774, 2.206, 1500, 262.774, 263.651, 0.877, 7000, 0, 263.651, 265.55, 1.898, 1050, 265.55, 266.37, 0.82, 9000, 0,     9.544,
 256, 158, 257, 257, 258.006, 1.006, 10000, 0, 258.006, 260.993, 2.987, 1079, 260.993, 261.904, 0.911, 10000, 0, 261.904, 263.894, 1.99, 1500, 263.894, 264.771, 0.877, 7000, 0, 264.771, 266.646, 1.875, 1050, 266.646, 267.467, 0.82, 9000, 0,     8.640,
 257, 158, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 261.082, 2.076, 1039, 261.082, 262.814, 1.731, 10000, 0, 262.814, 264.812, 1.999, 1500, 264.812, 265.696, 0.884, 7000, 0, 265.696, 267.562, 1.865, 1050, 267.562, 268.382, 0.82, 9000, 0,     8.556,
 258, 158, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 262.973, 3.067, 983, 262.973, 263.799, 0.826, 9000, 0, 263.799, 265.694, 1.895, 1350, 265.694, 266.446, 0.752, 6000, 0, 266.446, 268.247, 1.801, 900, 268.247, 269.111, 0.864, 8000, 0,     8.341,
 259, 158, 260, 260, 261.107, 1.107, 11000, 0, 261.107, 263.423, 2.316, 1159, 263.423, 264.799, 1.376, 11000, 0, 264.799, 267.016, 2.217, 1650, 267.016, 268.022, 1.006, 8000, 0, 268.022, 270.156, 2.134, 1200, 270.156, 271.071, 0.915, 10000, 0,     9.049,
 260, 158, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 264.965, 2.949, 989, 264.965, 265.788, 0.822, 9000, 0, 265.788, 267.6, 1.813, 1350, 267.6, 268.772, 1.172, 6000, 0, 268.772, 270.372, 1.6, 900, 270.372, 271.798, 1.425, 8000, 0,     8.356,
 261, 158, 262, 262, 263.123, 1.123, 11000, 0, 263.123, 265.728, 2.606, 1145, 265.728, 266.788, 1.06, 11000, 0, 266.788, 269.232, 2.444, 1650, 269.232, 270.234, 1.002, 8000, 0, 270.234, 272.382, 2.148, 1200, 272.382, 273.3, 0.918, 10000, 0,     9.260,
 262, 158, 263, 263, 264.127, 1.127, 10000, 0, 264.127, 266.999, 2.872, 1012, 266.999, 267.911, 0.913, 10000, 0, 267.911, 269.905, 1.993, 1500, 269.905, 271.109, 1.204, 7000, 0, 271.109, 272.97, 1.861, 1050, 272.97, 274.118, 1.149, 9000, 0,     8.843,
 263, 158, 264, 264, 265.036, 1.036, 9000, 0, 265.036, 267.648, 2.612, 960, 267.648, 268.735, 1.087, 9000, 0, 268.735, 271.033, 2.298, 1350, 271.033, 271.859, 0.826, 6000, 0, 271.859, 273.983, 2.124, 900, 273.983, 274.848, 0.866, 8000, 0,     8.947,
 264, 158, 265, 265, 266.036, 1.036, 10000, 0, 266.036, 269.051, 3.015, 1021, 269.051, 269.968, 0.917, 10000, 0, 269.968, 271.975, 2.006, 1500, 271.975, 272.852, 0.877, 7000, 0, 272.852, 274.851, 2, 1050, 274.851, 275.672, 0.82, 9000, 0,     8.816,
 265, 158, 266, 266, 266.836, 0.836, 8000, 0, 266.836, 269.368, 2.533, 861, 269.368, 270.696, 1.328, 8000, 0, 270.696, 272.643, 1.947, 1200, 272.643, 273.602, 0.959, 6000, 0, 273.602, 275.583, 1.981, 900, 275.583, 276.399, 0.816, 8000, 0,     8.747,
 266, 158, 267, 267, 267.906, 0.906, 9000, 0, 267.906, 270.933, 3.027, 938, 270.933, 271.753, 0.82, 9000, 0, 271.753, 273.786, 2.033, 1350, 273.786, 274.538, 0.752, 6000, 0, 274.538, 276.47, 1.932, 900, 276.47, 277.199, 0.729, 8000, 0,     8.564,
 267, 158, 268, 268, 268.812, 0.812, 8000, 0, 268.812, 271.159, 2.347, 896, 271.159, 272.48, 1.321, 8000, 0, 272.48, 274.242, 1.762, 1200, 274.242, 275.288, 1.046, 6000, 0, 275.288, 277.191, 1.903, 900, 277.191, 277.926, 0.735, 8000, 0,     8.379,
 268, 158, 269, 269, 270.113, 1.113, 11000, 0, 270.113, 273.218, 3.105, 1140, 273.218, 274.221, 1.002, 11000, 0, 274.221, 276.411, 2.19, 1650, 276.411, 277.413, 1.002, 8000, 0, 277.413, 279.549, 2.136, 1200, 279.549, 280.46, 0.911, 10000, 0,     9.436,
 269, 158, 270, 270, 271.222, 1.222, 11000, 0, 271.222, 273.602, 2.38, 1190, 273.602, 275.224, 1.622, 11000, 0, 275.224, 277.429, 2.205, 1650, 277.429, 278.44, 1.011, 8000, 0, 278.44, 280.59, 2.15, 1200, 280.59, 281.501, 0.911, 10000, 0,     9.368,
 270, 158, 271, 271, 272.022, 1.022, 8000, 0, 272.022, 274.851, 2.829, 816, 274.851, 275.954, 1.103, 8000, 0, 275.954, 278.016, 2.062, 1200, 278.016, 279.19, 1.174, 6000, 0, 279.19, 281.154, 1.964, 900, 281.154, 282.228, 1.074, 8000, 0,     9.132,
 271, 158, 272, 272, 272.822, 0.822, 8000, 0, 272.822, 275.288, 2.466, 842, 275.288, 276.681, 1.394, 8000, 0, 276.681, 279.041, 2.36, 1200, 279.041, 279.942, 0.901, 6000, 0, 279.942, 282.207, 2.265, 900, 282.207, 282.963, 0.756, 8000, 0,     9.385,
 272, 158, 273, 273, 273.906, 0.906, 9000, 0, 273.906, 276.747, 2.841, 948, 276.747, 277.567, 0.82, 9000, 0, 277.567, 279.825, 2.258, 1350, 279.825, 280.692, 0.867, 6000, 0, 280.692, 282.754, 2.062, 900, 282.754, 283.69, 0.936, 8000, 0,     8.848,
 273, 158, 274, 274, 274.906, 0.906, 9000, 0, 274.906, 277.265, 2.359, 989, 277.265, 278.389, 1.124, 9000, 0, 278.389, 280.851, 2.461, 1350, 280.851, 281.603, 0.752, 6000, 0, 281.603, 283.816, 2.213, 900, 283.816, 284.546, 0.73, 8000, 0,     8.910,
 274, 158, 275, 275, 275.806, 0.806, 8000, 0, 275.806, 278.521, 2.716, 887, 278.521, 279.251, 0.73, 8000, 0, 279.251, 281.424, 2.173, 1200, 281.424, 282.353, 0.929, 6000, 0, 282.353, 284.37, 2.017, 900, 284.37, 285.282, 0.912, 8000, 0,     8.565,
 275, 158, 276, 276, 277.006, 1.006, 10000, 0, 277.006, 279.37, 2.364, 1051, 279.37, 280.285, 0.915, 10000, 0, 280.285, 282.849, 2.564, 1500, 282.849, 283.727, 0.877, 7000, 0, 283.727, 285.685, 1.958, 1050, 285.685, 286.505, 0.82, 9000, 0,     8.679,
 276, 158, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 280.348, 2.442, 905, 280.348, 281.168, 0.82, 9000, 0, 281.168, 283.232, 2.064, 1350, 283.232, 284.483, 1.251, 6000, 0, 284.483, 286.091, 1.608, 900, 286.091, 287.237, 1.145, 8000, 0,     8.185,
 278, 158, 279, 279, 279.916, 0.916, 8000, 0, 279.916, 282.121, 2.205, 886, 282.121, 283.4, 1.278, 8000, 0, 283.4, 285, 1.6, 1200, 285, 285.758, 0.758, 6000, 0, 285.758, 287.361, 1.603, 900, 287.361, 288.09, 0.729, 8000, 0,     7.445,
 277, 158, 278, 278, 279.109, 1.109, 11000, 0, 279.109, 281.66, 2.551, 1141, 281.66, 282.673, 1.012, 11000, 0, 282.673, 285.052, 2.38, 1650, 285.052, 286.758, 1.705, 8000, 0, 286.758, 288.901, 2.144, 1200, 288.901, 289.812, 0.911, 10000, 0,     9.792,
 279, 158, 280, 280, 280.906, 0.906, 9000, 0, 280.906, 283.653, 2.747, 997, 283.653, 284.473, 0.82, 9000, 0, 284.473, 286.806, 2.333, 1350, 286.806, 287.559, 0.753, 6000, 0, 287.559, 289.159, 1.6, 900, 289.159, 290.54, 1.381, 8000, 0,     8.253,
 280, 158, 281, 281, 281.806, 0.806, 8000, 0, 281.806, 283.836, 2.03, 849, 283.836, 285.2, 1.364, 8000, 0, 285.2, 286.806, 1.606, 1200, 286.806, 288.316, 1.51, 6000, 0, 288.316, 290.502, 2.186, 900, 290.502, 291.27, 0.768, 8000, 0,     8.696,
 281, 158, 282, 282, 283.006, 1.006, 10000, 0, 283.006, 285.675, 2.669, 1007, 285.675, 286.586, 0.911, 10000, 0, 286.586, 288.824, 2.238, 1500, 288.824, 289.701, 0.877, 7000, 0, 289.701, 291.565, 1.864, 1050, 291.565, 292.385, 0.82, 9000, 0,     8.559,
