#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 155, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.483, 2.481, 1527, 255.483, 256.364, 0.881, 7000, 0, 256.364, 258.472, 2.107, 1050, 258.472, 259.294, 0.823, 9000, 0,     5.470,
 252, 155, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 256.083, 2.081, 1563, 256.083, 257.239, 1.157, 7000, 0, 257.239, 259.099, 1.86, 1050, 259.099, 260.112, 1.013, 9000, 0,     5.097,
 253, 155, 254, 254, 254.902, 0.902, 9000, 0, 254.902, 257.288, 2.386, 1354, 257.288, 258.044, 0.756, 6000, 0, 258.044, 260.072, 2.027, 900, 260.072, 260.839, 0.768, 8000, 0,     5.169,
 254, 155, 255, 255, 255.802, 0.802, 8000, 0, 255.802, 257.701, 1.899, 1214, 257.701, 258.794, 1.094, 6000, 0, 258.794, 260.716, 1.922, 900, 260.716, 261.567, 0.851, 8000, 0,     4.915,
 255, 155, 256, 256, 256.802, 0.802, 8000, 0, 256.802, 258.974, 2.172, 1265, 258.974, 259.73, 0.756, 6000, 0, 259.73, 261.672, 1.942, 900, 261.672, 262.401, 0.729, 8000, 0,     4.870,
 256, 155, 257, 257, 258.002, 1.002, 10000, 0, 258.002, 260.063, 2.061, 1548, 260.063, 260.953, 0.89, 7000, 0, 260.953, 262.824, 1.871, 1050, 262.824, 263.644, 0.82, 9000, 0,     4.822,
 257, 155, 258, 258, 258.902, 0.902, 9000, 0, 258.902, 260.901, 1.999, 1446, 260.901, 261.834, 0.933, 7000, 0, 261.834, 263.703, 1.869, 1050, 263.703, 264.523, 0.82, 9000, 0,     4.801,
 258, 155, 259, 259, 259.902, 0.902, 9000, 0, 259.902, 261.9, 1.998, 1367, 261.9, 262.656, 0.756, 6000, 0, 262.656, 264.428, 1.773, 900, 264.428, 265.255, 0.826, 8000, 0,     4.526,
 259, 155, 260, 260, 261.002, 1.002, 10000, 0, 261.002, 263.096, 2.094, 1572, 263.096, 263.977, 0.881, 7000, 0, 263.977, 265.839, 1.862, 1050, 265.839, 266.659, 0.82, 9000, 0,     4.837,
 260, 155, 261, 261, 261.804, 0.804, 8000, 0, 261.804, 263.548, 1.744, 1237, 263.548, 264.727, 1.179, 6000, 0, 264.727, 266.331, 1.604, 900, 266.331, 267.395, 1.064, 8000, 0,     4.527,
 261, 155, 262, 262, 263.109, 1.109, 11000, 0, 263.109, 265.362, 2.253, 1691, 265.362, 266.373, 1.011, 8000, 0, 266.373, 268.517, 2.143, 1200, 268.517, 269.428, 0.911, 10000, 0,     5.408,
 262, 155, 263, 263, 264.113, 1.113, 10000, 0, 264.113, 266.213, 2.1, 1567, 266.213, 267.249, 1.036, 7000, 0, 267.249, 269.115, 1.867, 1050, 269.115, 270.246, 1.131, 9000, 0,     5.002,
 263, 155, 264, 264, 265.022, 1.022, 9000, 0, 265.022, 267.237, 2.215, 1407, 267.237, 268.124, 0.887, 7000, 0, 268.124, 270.392, 2.269, 1050, 270.392, 271.22, 0.828, 9000, 0,     5.371,
 264, 155, 265, 265, 265.822, 0.822, 8000, 0, 265.822, 267.984, 2.162, 1329, 267.984, 268.879, 0.896, 6000, 0, 268.879, 270.717, 1.838, 900, 270.717, 271.948, 1.23, 8000, 0,     4.896,
 265, 155, 266, 266, 266.802, 0.802, 8000, 0, 266.802, 268.94, 2.138, 1278, 268.94, 269.696, 0.756, 6000, 0, 269.696, 271.995, 2.299, 900, 271.995, 272.724, 0.729, 8000, 0,     5.193,
 266, 155, 267, 267, 267.802, 0.802, 8000, 0, 267.802, 269.644, 1.842, 1241, 269.644, 270.451, 0.807, 6000, 0, 270.451, 272.322, 1.871, 900, 272.322, 273.452, 1.13, 8000, 0,     4.520,
 267, 155, 268, 268, 268.808, 0.808, 8000, 0, 268.808, 270.626, 1.818, 1253, 270.626, 271.382, 0.756, 6000, 0, 271.382, 273.597, 2.216, 900, 273.597, 274.327, 0.73, 8000, 0,     4.789,
 268, 155, 269, 269, 269.802, 0.802, 8000, 0, 269.802, 271.438, 1.636, 1227, 271.438, 272.194, 0.756, 6000, 0, 272.194, 273.922, 1.728, 900, 273.922, 275.054, 1.132, 8000, 0,     4.120,
 269, 155, 270, 270, 271.002, 1.002, 10000, 0, 271.002, 273.048, 2.046, 1537, 273.048, 273.933, 0.885, 7000, 0, 273.933, 275.799, 1.867, 1050, 275.799, 276.619, 0.82, 9000, 0,     4.797,
 270, 155, 271, 271, 272.105, 1.105, 11000, 0, 272.105, 274.328, 2.223, 1655, 274.328, 275.334, 1.006, 8000, 0, 275.334, 277.466, 2.132, 1200, 277.466, 278.379, 0.913, 10000, 0,     5.361,
 271, 155, 272, 272, 272.906, 0.906, 8000, 0, 272.906, 274.819, 1.913, 1329, 274.819, 276.087, 1.268, 6000, 0, 276.087, 277.701, 1.613, 900, 277.701, 279.106, 1.406, 8000, 0,     4.795,
 272, 155, 273, 273, 273.902, 0.902, 9000, 0, 273.902, 276.335, 2.433, 1492, 276.335, 277.224, 0.889, 7000, 0, 277.224, 279.333, 2.109, 1050, 279.333, 280.162, 0.829, 9000, 0,     5.431,
 273, 155, 274, 274, 274.802, 0.802, 8000, 0, 274.802, 276.486, 1.684, 1251, 276.486, 277.974, 1.487, 6000, 0, 277.974, 279.579, 1.605, 900, 279.579, 280.889, 1.31, 8000, 0,     4.777,
 274, 155, 275, 275, 276.002, 1.002, 10000, 0, 276.002, 278.401, 2.4, 1551, 278.401, 279.282, 0.881, 7000, 0, 279.282, 281.2, 1.918, 1050, 281.2, 282.02, 0.82, 9000, 0,     5.198,
 275, 155, 276, 276, 277.104, 1.104, 11000, 0, 277.104, 279.375, 2.271, 1704, 279.375, 280.381, 1.006, 8000, 0, 280.381, 282.515, 2.134, 1200, 282.515, 283.426, 0.911, 10000, 0,     5.411,
 276, 155, 277, 277, 278.112, 1.112, 10000, 0, 278.112, 280.416, 2.304, 1511, 280.416, 281.297, 0.881, 7000, 0, 281.297, 283.166, 1.869, 1050, 283.166, 284.253, 1.087, 9000, 0,     5.054,
 277, 155, 278, 278, 279.017, 1.017, 9000, 0, 279.017, 281.307, 2.289, 1450, 281.307, 282.187, 0.881, 7000, 0, 282.187, 284.39, 2.203, 1050, 284.39, 285.21, 0.82, 9000, 0,     5.373,
 278, 155, 279, 279, 279.922, 0.922, 9000, 0, 279.922, 282.274, 2.351, 1381, 282.274, 283.03, 0.756, 6000, 0, 283.03, 284.768, 1.738, 900, 284.768, 285.941, 1.173, 8000, 0,     4.846,
 279, 155, 280, 280, 280.902, 0.902, 9000, 0, 280.902, 283.198, 2.296, 1419, 283.198, 284.078, 0.881, 7000, 0, 284.078, 286.257, 2.179, 1050, 286.257, 287.078, 0.821, 9000, 0,     5.355,
 280, 155, 281, 281, 282.111, 1.111, 11000, 0, 282.111, 284.54, 2.429, 1699, 284.54, 285.547, 1.007, 8000, 0, 285.547, 287.681, 2.134, 1200, 287.681, 288.594, 0.912, 10000, 0,     5.571,
 281, 155, 282, 282, 282.912, 0.912, 8000, 0, 282.912, 284.995, 2.083, 1336, 284.995, 286.305, 1.31, 6000, 0, 286.305, 287.911, 1.606, 900, 287.911, 289.327, 1.416, 8000, 0,     4.999,
 282, 155, 283, 283, 283.902, 0.902, 9000, 0, 283.902, 286.46, 2.558, 1441, 286.46, 287.341, 0.881, 7000, 0, 287.341, 289.548, 2.207, 1050, 289.548, 290.375, 0.827, 9000, 0,     5.646,
 283, 155, 284, 284, 285.109, 1.109, 11000, 0, 285.109, 287.309, 2.2, 1651, 287.309, 288.341, 1.032, 8000, 0, 288.341, 290.472, 2.131, 1200, 290.472, 291.383, 0.911, 10000, 0,     5.363,
 284, 155, 285, 285, 286.012, 1.012, 9000, 0, 286.012, 288.265, 2.253, 1351, 288.265, 289.092, 0.827, 6000, 0, 289.092, 291.162, 2.071, 900, 291.162, 292.11, 0.948, 8000, 0,     5.150,
 285, 155, 286, 286, 286.912, 0.912, 9000, 0, 286.912, 289.194, 2.282, 1412, 289.194, 290.074, 0.881, 7000, 0, 290.074, 292.339, 2.265, 1050, 292.339, 293.159, 0.82, 9000, 0,     5.427,
 286, 155, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 289.941, 2.139, 1247, 289.941, 290.825, 0.884, 6000, 0, 290.825, 292.774, 1.95, 900, 292.774, 293.887, 1.113, 8000, 0,     4.972,
 287, 155, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 290.836, 2.033, 1232, 290.836, 291.592, 0.756, 6000, 0, 291.592, 293.946, 2.354, 900, 293.946, 294.675, 0.729, 8000, 0,     5.144,
 288, 155, 289, 289, 290.012, 1.012, 10000, 0, 290.012, 292.127, 2.115, 1587, 292.127, 293.016, 0.889, 7000, 0, 293.016, 294.881, 1.865, 1050, 294.881, 295.701, 0.821, 9000, 0,     4.869,
 289, 155, 290, 290, 291.113, 1.113, 11000, 0, 291.113, 293.501, 2.388, 1792, 293.501, 294.507, 1.006, 8000, 0, 294.507, 296.641, 2.134, 1200, 296.641, 297.561, 0.919, 10000, 0,     5.528,
 290, 155, 291, 291, 291.913, 0.913, 8000, 0, 291.913, 293.929, 2.017, 1347, 293.929, 295.257, 1.328, 6000, 0, 295.257, 296.866, 1.609, 900, 296.866, 298.289, 1.423, 8000, 0,     4.954,
 291, 155, 292, 292, 293.002, 1.002, 10000, 0, 293.002, 295.55, 2.548, 1537, 295.55, 296.431, 0.881, 7000, 0, 296.431, 298.51, 2.079, 1050, 298.51, 299.335, 0.824, 9000, 0,     5.508,
 292, 155, 293, 293, 294.105, 1.105, 11000, 0, 294.105, 296.441, 2.336, 1752, 296.441, 297.453, 1.011, 8000, 0, 297.453, 299.602, 2.149, 1200, 299.602, 300.513, 0.911, 10000, 0,     5.497,
 293, 155, 294, 294, 295.106, 1.106, 10000, 0, 295.106, 297.647, 2.541, 1573, 297.647, 298.527, 0.881, 7000, 0, 298.527, 300.395, 1.868, 1050, 300.395, 301.331, 0.936, 9000, 0,     5.290,
 294, 155, 295, 295, 296.111, 1.111, 10000, 0, 296.111, 298.556, 2.445, 1587, 298.556, 299.437, 0.881, 7000, 0, 299.437, 301.47, 2.033, 1050, 301.47, 302.291, 0.82, 9000, 0,     5.359,
 295, 155, 296, 296, 296.912, 0.912, 8000, 0, 296.912, 299.378, 2.466, 1299, 299.378, 300.187, 0.81, 6000, 0, 300.187, 301.995, 1.808, 900, 301.995, 303.018, 1.022, 8000, 0,     5.084,
 296, 155, 297, 297, 297.811, 0.811, 8000, 0, 297.811, 300.246, 2.435, 1268, 300.246, 301.002, 0.756, 6000, 0, 301.002, 303.071, 2.069, 900, 303.071, 303.802, 0.731, 8000, 0,     5.260,
 297, 155, 298, 298, 299.102, 1.102, 11000, 0, 299.102, 301.696, 2.593, 1739, 301.696, 302.701, 1.006, 8000, 0, 302.701, 304.835, 2.134, 1200, 304.835, 305.746, 0.911, 10000, 0,     5.733,
 298, 155, 299, 299, 300.112, 1.112, 10000, 0, 300.112, 302.371, 2.259, 1594, 302.371, 303.576, 1.206, 7000, 0, 303.576, 305.46, 1.884, 1050, 305.46, 306.564, 1.104, 9000, 0,     5.348,
 299, 155, 300, 300, 300.912, 0.912, 8000, 0, 300.912, 303.401, 2.489, 1280, 303.401, 304.326, 0.925, 6000, 0, 304.326, 306.435, 2.109, 900, 306.435, 307.291, 0.857, 8000, 0,     5.523,
 300, 155, 301, 301, 301.812, 0.812, 8000, 0, 301.812, 304.176, 2.364, 1342, 304.176, 305.083, 0.907, 6000, 0, 305.083, 307.064, 1.981, 900, 307.064, 308.027, 0.963, 8000, 0,     5.252,
 301, 155, 302, 302, 303.012, 1.012, 10000, 0, 303.012, 305.485, 2.473, 1564, 305.485, 306.374, 0.889, 7000, 0, 306.374, 308.317, 1.943, 1050, 308.317, 309.139, 0.823, 9000, 0,     5.305,
 302, 155, 303, 303, 303.912, 0.912, 9000, 0, 303.912, 306.169, 2.257, 1496, 306.169, 307.248, 1.079, 7000, 0, 307.248, 309.117, 1.869, 1050, 309.117, 309.957, 0.84, 9000, 0,     5.205,
 303, 155, 304, 304, 304.802, 0.802, 8000, 0, 304.802, 307.124, 2.322, 1230, 307.124, 307.998, 0.874, 6000, 0, 307.998, 309.926, 1.928, 900, 309.926, 310.689, 0.763, 8000, 0,     5.124,
 304, 155, 305, 305, 306.103, 1.103, 11000, 0, 306.103, 308.422, 2.32, 1690, 308.422, 309.428, 1.006, 8000, 0, 309.428, 311.556, 2.128, 1200, 311.556, 312.467, 0.911, 10000, 0,     5.453,
 305, 155, 306, 306, 307.109, 1.109, 10000, 0, 307.109, 309.185, 2.076, 1546, 309.185, 310.303, 1.118, 7000, 0, 310.303, 312.177, 1.874, 1050, 312.177, 313.291, 1.114, 9000, 0,     5.069,
 306, 155, 307, 307, 308.014, 1.014, 9000, 0, 308.014, 310.406, 2.392, 1489, 310.406, 311.287, 0.881, 7000, 0, 311.287, 313.429, 2.142, 1050, 313.429, 314.251, 0.822, 9000, 0,     5.415,
 307, 155, 308, 308, 308.914, 0.914, 9000, 0, 308.914, 311.075, 2.161, 1419, 311.075, 312.167, 1.092, 7000, 0, 312.167, 314.045, 1.877, 1050, 314.045, 315.08, 1.035, 9000, 0,     5.131,
 308, 155, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 312.572, 2.57, 1625, 312.572, 313.578, 1.006, 8000, 0, 313.578, 315.73, 2.152, 1200, 315.73, 316.641, 0.911, 10000, 0,     5.728,
 309, 155, 310, 310, 310.902, 0.902, 9000, 0, 310.902, 313.059, 2.157, 1489, 313.059, 314.46, 1.401, 7000, 0, 314.46, 316.335, 1.875, 1050, 316.335, 317.459, 1.124, 9000, 0,     5.433,
 310, 155, 311, 311, 311.902, 0.902, 9000, 0, 311.902, 314.483, 2.581, 1434, 314.483, 315.364, 0.881, 7000, 0, 315.364, 317.597, 2.232, 1050, 317.597, 318.42, 0.824, 9000, 0,     5.695,
 311, 155, 312, 312, 312.802, 0.802, 8000, 0, 312.802, 314.782, 1.981, 1293, 314.782, 316.116, 1.334, 6000, 0, 316.116, 317.937, 1.821, 900, 317.937, 319.153, 1.216, 8000, 0,     5.135,
 312, 155, 313, 313, 313.902, 0.902, 9000, 0, 313.902, 316.373, 2.471, 1418, 316.373, 317.254, 0.881, 7000, 0, 317.254, 319.465, 2.211, 1050, 319.465, 320.285, 0.82, 9000, 0,     5.563,
 313, 155, 314, 314, 314.811, 0.811, 8000, 0, 314.811, 316.431, 1.621, 1216, 316.431, 318.004, 1.572, 6000, 0, 318.004, 319.597, 1.594, 900, 319.597, 321.021, 1.423, 8000, 0,     4.787,
 315, 155, 316, 316, 316.802, 0.802, 8000, 0, 316.802, 318.41, 1.608, 1207, 318.41, 319.166, 0.756, 6000, 0, 319.166, 321.065, 1.899, 900, 321.065, 321.795, 0.73, 8000, 0,     4.263,
 314, 155, 315, 315, 316.002, 1.002, 10000, 0, 316.002, 318.523, 2.521, 1613, 318.523, 320.166, 1.643, 8000, 0, 320.166, 322.292, 2.126, 1200, 322.292, 323.203, 0.911, 10000, 0,     6.290,
 316, 155, 317, 317, 317.902, 0.902, 9000, 0, 317.902, 320.317, 2.415, 1418, 320.317, 321.208, 0.891, 7000, 0, 321.208, 323.08, 1.872, 1050, 323.08, 324.027, 0.948, 9000, 0,     5.178,
 317, 155, 318, 318, 318.902, 0.902, 9000, 0, 318.902, 320.781, 1.879, 1410, 320.781, 322.083, 1.302, 7000, 0, 322.083, 324.173, 2.09, 1050, 324.173, 325.002, 0.829, 9000, 0,     5.271,
 318, 155, 319, 319, 319.803, 0.803, 8000, 0, 319.803, 322.095, 2.292, 1334, 322.095, 322.851, 0.757, 6000, 0, 322.851, 324.68, 1.829, 900, 324.68, 325.733, 1.052, 8000, 0,     4.878,
 319, 155, 320, 320, 320.812, 0.812, 8000, 0, 320.812, 322.571, 1.759, 1316, 322.571, 323.601, 1.03, 6000, 0, 323.601, 325.773, 2.172, 900, 325.773, 326.502, 0.729, 8000, 0,     4.961,
 320, 155, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 323.888, 2.086, 1345, 323.888, 324.652, 0.764, 6000, 0, 324.652, 326.284, 1.632, 900, 326.284, 327.229, 0.945, 8000, 0,     4.482,
 321, 155, 322, 322, 322.807, 0.807, 8000, 0, 322.807, 324.51, 1.703, 1278, 324.51, 325.402, 0.892, 6000, 0, 325.402, 327.377, 1.975, 900, 327.377, 328.107, 0.729, 8000, 0,     4.570,
 322, 155, 323, 323, 324.002, 1.002, 10000, 0, 324.002, 326.031, 2.029, 1524, 326.031, 326.916, 0.885, 7000, 0, 326.916, 328.786, 1.87, 1050, 328.786, 329.61, 0.824, 9000, 0,     4.784,
 323, 155, 324, 324, 325.105, 1.105, 11000, 0, 325.105, 327.398, 2.292, 1720, 327.398, 328.404, 1.006, 8000, 0, 328.404, 330.546, 2.142, 1200, 330.546, 331.462, 0.916, 10000, 0,     5.441,
 324, 155, 325, 325, 326.115, 1.115, 10000, 0, 326.115, 328.193, 2.078, 1559, 328.193, 329.279, 1.086, 7000, 0, 329.279, 331.141, 1.862, 1050, 331.141, 332.283, 1.142, 9000, 0,     5.025,
 325, 155, 326, 326, 326.922, 0.922, 8000, 0, 326.922, 329.011, 2.089, 1211, 329.011, 330.036, 1.025, 6000, 0, 330.036, 332.146, 2.11, 900, 332.146, 333.017, 0.871, 8000, 0,     5.224,
 326, 155, 327, 327, 328.105, 1.105, 11000, 0, 328.105, 330.489, 2.384, 1723, 330.489, 331.5, 1.011, 8000, 0, 331.5, 333.639, 2.138, 1200, 333.639, 334.55, 0.911, 10000, 0,     5.534,
 327, 155, 328, 328, 329.113, 1.113, 10000, 0, 329.113, 331.284, 2.171, 1629, 331.284, 332.5, 1.217, 8000, 0, 332.5, 334.627, 2.126, 1200, 334.627, 335.54, 0.914, 10000, 0,     5.514,
 328, 155, 329, 329, 330.222, 1.222, 11000, 0, 330.222, 332.84, 2.618, 1763, 332.84, 333.849, 1.009, 8000, 0, 333.849, 335.983, 2.134, 1200, 335.983, 336.895, 0.911, 10000, 0,     5.762,
 329, 155, 330, 330, 331.124, 1.124, 9000, 0, 331.124, 333.259, 2.135, 1482, 333.259, 334.725, 1.466, 7000, 0, 334.725, 336.595, 1.87, 1050, 336.595, 337.713, 1.118, 9000, 0,     5.471,
 330, 155, 331, 331, 331.932, 0.932, 8000, 0, 331.932, 334.465, 2.533, 1219, 334.465, 335.475, 1.01, 6000, 0, 335.475, 337.584, 2.109, 900, 337.584, 338.442, 0.858, 8000, 0,     5.653,
 331, 155, 332, 332, 333.012, 1.012, 10000, 0, 333.012, 335.28, 2.268, 1517, 335.28, 336.35, 1.07, 7000, 0, 336.35, 338.48, 2.13, 1050, 338.48, 339.3, 0.82, 9000, 0,     5.468,
 332, 155, 333, 333, 333.812, 0.812, 8000, 0, 333.812, 336.245, 2.433, 1336, 336.245, 337.1, 0.856, 6000, 0, 337.1, 339.185, 2.085, 900, 339.185, 340.028, 0.843, 8000, 0,     5.373,
 333, 155, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 337.101, 2.199, 1366, 337.101, 337.862, 0.762, 6000, 0, 337.862, 340.081, 2.219, 900, 340.081, 340.811, 0.729, 8000, 0,     5.179,
 334, 155, 335, 335, 336.002, 1.002, 10000, 0, 336.002, 338.392, 2.39, 1605, 338.392, 339.408, 1.016, 8000, 0, 339.408, 341.557, 2.149, 1200, 341.557, 342.468, 0.911, 10000, 0,     5.555,
 335, 155, 336, 336, 336.902, 0.902, 9000, 0, 336.902, 339.028, 2.126, 1446, 339.028, 340.285, 1.257, 7000, 0, 340.285, 342.152, 1.867, 1050, 342.152, 343.294, 1.142, 9000, 0,     5.250,
 336, 155, 337, 337, 338.105, 1.105, 11000, 0, 338.105, 340.695, 2.59, 1728, 340.695, 341.701, 1.006, 8000, 0, 341.701, 343.851, 2.15, 1200, 343.851, 344.762, 0.911, 10000, 0,     5.745,
 337, 155, 338, 338, 339.012, 1.012, 9000, 0, 339.012, 340.845, 1.833, 1355, 340.845, 342.451, 1.606, 6000, 0, 342.451, 344.052, 1.601, 900, 344.052, 345.489, 1.437, 8000, 0,     5.040,
 338, 155, 339, 339, 339.818, 0.818, 8000, 0, 339.818, 342.458, 2.64, 1323, 342.458, 343.214, 0.756, 6000, 0, 343.214, 345.46, 2.246, 900, 345.46, 346.216, 0.757, 8000, 0,     5.642,
 339, 155, 340, 340, 340.802, 0.802, 8000, 0, 340.802, 342.478, 1.676, 1214, 342.478, 343.969, 1.491, 6000, 0, 343.969, 345.656, 1.687, 900, 345.656, 346.943, 1.287, 8000, 0,     4.854,
 340, 155, 341, 341, 341.902, 0.902, 9000, 0, 341.902, 344.324, 2.421, 1400, 344.324, 345.204, 0.881, 7000, 0, 345.204, 347.327, 2.123, 1050, 347.327, 348.147, 0.82, 9000, 0,     5.425,
 341, 155, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 345.325, 2.216, 1663, 345.325, 346.331, 1.006, 8000, 0, 346.331, 348.465, 2.134, 1200, 348.465, 349.376, 0.911, 10000, 0,     5.356,
 342, 155, 343, 343, 344.209, 1.209, 11000, 0, 344.209, 346.664, 2.455, 1756, 346.664, 347.67, 1.006, 8000, 0, 347.67, 349.806, 2.136, 1200, 349.806, 350.719, 0.913, 10000, 0,     5.597,
 343, 155, 344, 344, 345.012, 1.012, 8000, 0, 345.012, 347.081, 2.069, 1318, 347.081, 348.42, 1.339, 6000, 0, 348.42, 350.066, 1.646, 900, 350.066, 351.446, 1.38, 8000, 0,     5.054,
 344, 155, 345, 345, 345.921, 0.921, 9000, 0, 345.921, 348.482, 2.561, 1364, 348.482, 349.239, 0.757, 6000, 0, 349.239, 351.411, 2.172, 900, 351.411, 352.173, 0.762, 8000, 0,     5.490,
 345, 155, 346, 346, 346.812, 0.812, 8000, 0, 346.812, 348.754, 1.942, 1255, 348.754, 349.989, 1.235, 6000, 0, 349.989, 351.667, 1.678, 900, 351.667, 352.901, 1.234, 8000, 0,     4.855,
 346, 155, 347, 347, 347.902, 0.902, 9000, 0, 347.902, 350.408, 2.505, 1445, 350.408, 351.288, 0.881, 7000, 0, 351.288, 353.277, 1.989, 1050, 353.277, 354.098, 0.82, 9000, 0,     5.375,
 347, 155, 348, 348, 349.109, 1.109, 11000, 0, 349.109, 351.342, 2.233, 1675, 351.342, 352.348, 1.006, 8000, 0, 352.348, 354.482, 2.135, 1200, 354.482, 355.394, 0.911, 10000, 0,     5.374,
 348, 155, 349, 349, 350.012, 1.012, 9000, 0, 350.012, 352.281, 2.269, 1406, 352.281, 353.226, 0.945, 7000, 0, 353.226, 355.153, 1.926, 1050, 355.153, 356.212, 1.059, 9000, 0,     5.140,
 349, 155, 350, 350, 351.022, 1.022, 10000, 0, 351.022, 353.403, 2.38, 1532, 353.403, 354.284, 0.882, 7000, 0, 354.284, 356.356, 2.072, 1050, 356.356, 357.176, 0.82, 9000, 0,     5.334,
 350, 155, 351, 351, 351.822, 0.822, 8000, 0, 351.822, 353.997, 2.175, 1287, 353.997, 355.036, 1.039, 6000, 0, 355.036, 356.766, 1.73, 900, 356.766, 357.904, 1.138, 8000, 0,     4.944,
 351, 155, 352, 352, 352.802, 0.802, 8000, 0, 352.802, 355.104, 2.302, 1277, 355.104, 355.86, 0.756, 6000, 0, 355.86, 357.965, 2.105, 900, 357.965, 358.694, 0.73, 8000, 0,     5.163,
 352, 155, 353, 353, 353.802, 0.802, 8000, 0, 353.802, 355.682, 1.88, 1264, 355.682, 356.61, 0.928, 6000, 0, 356.61, 358.369, 1.759, 900, 358.369, 359.424, 1.055, 8000, 0,     4.567,
 353, 155, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 357.255, 2.253, 1614, 357.255, 358.264, 1.01, 8000, 0, 358.264, 360.402, 2.138, 1200, 360.402, 361.318, 0.916, 10000, 0,     5.401,
 354, 155, 355, 355, 355.802, 0.802, 8000, 0, 355.802, 357.434, 1.633, 1225, 357.434, 359.015, 1.581, 6000, 0, 359.015, 360.616, 1.601, 900, 360.616, 362.046, 1.43, 8000, 0,     4.814,
 355, 155, 356, 356, 357.01, 1.01, 10000, 0, 357.01, 359.336, 2.326, 1562, 359.336, 360.218, 0.882, 7000, 0, 360.218, 362.286, 2.068, 1050, 362.286, 363.108, 0.822, 9000, 0,     5.276,
 356, 155, 357, 357, 357.81, 0.81, 8000, 0, 357.81, 359.471, 1.661, 1246, 359.471, 360.968, 1.497, 6000, 0, 360.968, 362.579, 1.611, 900, 362.579, 363.836, 1.257, 8000, 0,     4.769,
 357, 155, 358, 358, 359.105, 1.105, 11000, 0, 359.105, 361.643, 2.538, 1731, 361.643, 362.649, 1.006, 8000, 0, 362.649, 364.798, 2.149, 1200, 364.798, 365.709, 0.911, 10000, 0,     5.693,
 358, 155, 359, 359, 360.012, 1.012, 9000, 0, 360.012, 362.02, 2.008, 1499, 362.02, 363.524, 1.504, 7000, 0, 363.524, 365.401, 1.877, 1050, 365.401, 366.527, 1.127, 9000, 0,     5.389,
 359, 155, 360, 360, 360.812, 0.812, 8000, 0, 360.812, 363.286, 2.474, 1233, 363.286, 364.274, 0.988, 6000, 0, 364.274, 366.399, 2.125, 900, 366.399, 367.255, 0.856, 8000, 0,     5.587,
 360, 155, 361, 361, 361.802, 0.802, 8000, 0, 361.802, 363.723, 1.921, 1277, 363.723, 365.026, 1.303, 6000, 0, 365.026, 367.016, 1.99, 900, 367.016, 367.984, 0.968, 8000, 0,     5.214,
 361, 155, 362, 362, 362.902, 0.902, 9000, 0, 362.902, 365.198, 2.296, 1435, 365.198, 366.08, 0.881, 7000, 0, 366.08, 368.266, 2.186, 1050, 368.266, 369.092, 0.826, 9000, 0,     5.364,
 362, 155, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 366.051, 2.049, 1528, 366.051, 366.956, 0.905, 7000, 0, 366.956, 368.892, 1.936, 1050, 368.892, 369.915, 1.023, 9000, 0,     4.890,
 363, 155, 364, 364, 364.902, 0.902, 9000, 0, 364.902, 367.183, 2.281, 1489, 367.183, 368.064, 0.881, 7000, 0, 368.064, 370.133, 2.069, 1050, 370.133, 370.953, 0.82, 9000, 0,     5.231,
 364, 155, 365, 365, 365.902, 0.902, 9000, 0, 365.902, 367.883, 1.981, 1362, 367.883, 368.816, 0.933, 6000, 0, 368.816, 370.509, 1.693, 900, 370.509, 371.68, 1.171, 8000, 0,     4.607,
 365, 155, 366, 366, 367.002, 1.002, 10000, 0, 367.002, 369.247, 2.245, 1549, 369.247, 370.133, 0.885, 7000, 0, 370.133, 372, 1.867, 1050, 372, 372.82, 0.82, 9000, 0,     4.998,
 366, 155, 367, 367, 367.902, 0.902, 9000, 0, 367.902, 369.812, 1.91, 1433, 369.812, 371.016, 1.204, 7000, 0, 371.016, 372.883, 1.867, 1050, 372.883, 373.703, 0.82, 9000, 0,     4.981,
 367, 155, 368, 368, 368.802, 0.802, 8000, 0, 368.802, 370.937, 2.135, 1268, 370.937, 371.766, 0.829, 6000, 0, 371.766, 373.606, 1.84, 900, 373.606, 374.43, 0.824, 8000, 0,     4.804,
 368, 155, 369, 369, 370.002, 1.002, 10000, 0, 370.002, 372.13, 2.128, 1598, 372.13, 373.016, 0.886, 7000, 0, 373.016, 374.883, 1.867, 1050, 374.883, 375.703, 0.82, 9000, 0,     4.881,
