#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 146, 180, 180, 181.073, 1.073, 16000, 0, 181.073, 183.339, 2.266, 1663, 183.339, 184.758, 1.419, 16000, 0,     2.266,
 181, 146, 181, 181, 182.006, 1.006, 14000, 0, 182.006, 184.736, 2.73, 1424, 184.736, 185.635, 0.9, 14000, 0,     2.730,
 182, 146, 182, 182, 182.806, 0.806, 12000, 0, 182.806, 184.947, 2.141, 1207, 184.947, 186.385, 1.439, 12000, 0,     2.141,
 183, 146, 183, 183, 183.949, 0.949, 14000, 0, 183.949, 186.703, 2.754, 1476, 186.703, 187.58, 0.877, 14000, 0,     2.754,
 184, 146, 184, 184, 185.139, 1.139, 17000, 0, 185.139, 187.459, 2.32, 1745, 187.459, 188.645, 1.186, 17000, 0,     2.320,
 185, 146, 185, 185, 185.945, 0.945, 12000, 0, 185.945, 188.324, 2.379, 1211, 188.324, 189.396, 1.072, 12000, 0,     2.379,
 186, 146, 186, 186, 187.141, 1.141, 17000, 0, 187.141, 189.767, 2.626, 1721, 189.767, 190.831, 1.064, 17000, 0,     2.626,
 187, 146, 187, 187, 188.207, 1.207, 16000, 0, 188.207, 190.523, 2.316, 1650, 190.523, 191.836, 1.313, 16000, 0,     2.316,
 188, 146, 188, 188, 189.082, 1.082, 13000, 0, 189.082, 191.518, 2.435, 1314, 191.518, 192.649, 1.131, 13000, 0,     2.435,
 189, 146, 189, 189, 190.158, 1.158, 16000, 0, 190.158, 192.766, 2.608, 1678, 192.766, 193.768, 1.002, 16000, 0,     2.608,
 190, 146, 190, 190, 191.291, 1.291, 17000, 0, 191.291, 193.826, 2.535, 1725, 193.826, 194.891, 1.065, 17000, 0,     2.535,
 191, 146, 191, 191, 192.157, 1.157, 13000, 0, 192.157, 194.547, 2.389, 1336, 194.547, 195.705, 1.159, 13000, 0,     2.389,
 192, 146, 192, 192, 193.224, 1.224, 16000, 0, 193.224, 196.083, 2.858, 1687, 196.083, 197.085, 1.002, 16000, 0,     2.858,
 193, 146, 193, 193, 194.026, 1.026, 12000, 0, 194.026, 196.291, 2.265, 1299, 196.291, 197.839, 1.549, 12000, 0,     2.265,
 195, 146, 195, 195, 196.036, 1.036, 13000, 0, 196.036, 198.118, 2.081, 1367, 198.118, 198.932, 0.814, 13000, 0,     2.081,
 194, 146, 194, 194, 195.169, 1.169, 17000, 0, 195.169, 198.388, 3.219, 1720, 198.388, 199.998, 1.61, 17000, 0,     3.219,
 197, 146, 197, 197, 198.038, 1.038, 14000, 0, 198.038, 200.286, 2.248, 1424, 200.286, 201.168, 0.882, 14000, 0,     2.248,
 196, 146, 196, 196, 197.105, 1.105, 16000, 0, 197.105, 200.306, 3.201, 1629, 200.306, 202.169, 1.863, 16000, 0,     3.201,
 198, 146, 198, 198, 198.838, 0.838, 12000, 0, 198.838, 201.903, 3.065, 1208, 201.903, 202.928, 1.025, 12000, 0,     3.065,
 199, 146, 199, 199, 200.006, 1.006, 15000, 0, 200.006, 202.438, 2.432, 1586, 202.438, 203.866, 1.427, 15000, 0,     2.432,
 200, 146, 201, 201, 201.946, 0.946, 14000, 0, 201.946, 203.844, 1.898, 1410, 203.844, 204.741, 0.897, 14000, 0,     1.898,
 201, 146, 202, 202, 203.016, 1.016, 15000, 0, 203.016, 205.109, 2.093, 1565, 205.109, 206.049, 0.939, 15000, 0,     2.093,
 202, 146, 203, 203, 203.883, 0.883, 13000, 0, 203.883, 205.671, 1.789, 1347, 205.671, 206.871, 1.2, 13000, 0,     1.789,
 203, 146, 204, 204, 205.139, 1.139, 17000, 0, 205.139, 207.478, 2.338, 1757, 207.478, 208.547, 1.069, 17000, 0,     2.338,
 204, 146, 205, 205, 205.939, 0.939, 12000, 0, 205.939, 207.602, 1.663, 1246, 207.602, 209.297, 1.695, 12000, 0,     1.663,
 205, 146, 206, 206, 206.872, 0.872, 13000, 0, 206.872, 209.343, 2.47, 1385, 209.343, 210.162, 0.819, 13000, 0,     2.470,
 206, 146, 207, 207, 208.006, 1.006, 15000, 0, 208.006, 210.01, 2.005, 1508, 210.01, 211.1, 1.089, 15000, 0,     2.005,
 207, 146, 208, 208, 209.073, 1.073, 16000, 0, 209.073, 211.567, 2.495, 1669, 211.567, 212.569, 1.002, 16000, 0,     2.495,
 208, 146, 209, 209, 210.006, 1.006, 14000, 0, 210.006, 211.955, 1.949, 1455, 211.955, 213.449, 1.494, 14000, 0,     1.949,
 209, 146, 210, 210, 210.942, 0.942, 14000, 0, 210.942, 213.523, 2.581, 1463, 213.523, 214.4, 0.877, 14000, 0,     2.581,
 210, 146, 211, 211, 211.809, 0.809, 12000, 0, 211.809, 213.591, 1.782, 1228, 213.591, 215.15, 1.558, 12000, 0,     1.782,
 212, 146, 213, 213, 213.814, 0.814, 12000, 0, 213.814, 215.443, 1.63, 1215, 215.443, 216.203, 0.759, 12000, 0,     1.630,
 211, 146, 212, 212, 212.943, 0.943, 14000, 0, 212.943, 215.506, 2.563, 1483, 215.506, 217.078, 1.572, 14000, 0,     2.563,
 213, 146, 214, 214, 215.006, 1.006, 15000, 0, 215.006, 217.465, 2.459, 1517, 217.465, 218.405, 0.94, 15000, 0,     2.459,
 214, 146, 215, 215, 215.943, 0.943, 14000, 0, 215.943, 217.849, 1.906, 1427, 217.849, 219.28, 1.431, 14000, 0,     1.906,
 215, 146, 216, 216, 216.806, 0.806, 12000, 0, 216.806, 219.134, 2.328, 1253, 219.134, 220.03, 0.896, 12000, 0,     2.328,
 216, 146, 217, 217, 217.873, 0.873, 13000, 0, 217.873, 219.705, 1.832, 1375, 219.705, 220.844, 1.139, 13000, 0,     1.832,
 217, 146, 218, 218, 219.073, 1.073, 16000, 0, 219.073, 221.35, 2.277, 1649, 221.35, 222.352, 1.002, 16000, 0,     2.277,
 218, 146, 219, 219, 219.939, 0.939, 13000, 0, 219.939, 221.728, 1.788, 1339, 221.728, 223.174, 1.446, 13000, 0,     1.788,
 219, 146, 220, 220, 221.073, 1.073, 16000, 0, 221.073, 223.513, 2.44, 1623, 223.513, 224.522, 1.009, 16000, 0,     2.440,
 220, 146, 221, 221, 222.073, 1.073, 15000, 0, 222.073, 224.167, 2.094, 1572, 224.167, 225.459, 1.293, 15000, 0,     2.094,
 221, 146, 222, 222, 223.139, 1.139, 16000, 0, 223.139, 225.734, 2.595, 1667, 225.734, 226.737, 1.002, 16000, 0,     2.595,
 222, 146, 223, 223, 224.206, 1.206, 16000, 0, 224.206, 226.382, 2.176, 1633, 226.382, 227.737, 1.354, 16000, 0,     2.176,
 223, 146, 224, 224, 225.078, 1.078, 13000, 0, 225.078, 227.533, 2.455, 1350, 227.533, 228.556, 1.023, 13000, 0,     2.455,
 224, 146, 225, 225, 225.947, 0.947, 13000, 0, 225.947, 228.175, 2.229, 1345, 228.175, 229.378, 1.203, 13000, 0,     2.229,
 225, 146, 226, 226, 226.949, 0.949, 14000, 0, 226.949, 229.44, 2.491, 1430, 229.44, 230.324, 0.884, 14000, 0,     2.491,
 226, 146, 227, 227, 228.139, 1.139, 17000, 0, 228.139, 230.509, 2.37, 1745, 230.509, 231.573, 1.064, 17000, 0,     2.370,
 227, 146, 228, 228, 229.08, 1.08, 14000, 0, 229.08, 231.327, 2.247, 1416, 231.327, 232.455, 1.129, 14000, 0,     2.247,
 228, 146, 229, 229, 230.221, 1.221, 17000, 0, 230.221, 232.78, 2.559, 1704, 232.78, 233.845, 1.065, 17000, 0,     2.559,
 229, 146, 230, 230, 231.026, 1.026, 12000, 0, 231.026, 233.039, 2.013, 1285, 233.039, 234.595, 1.555, 12000, 0,     2.013,
 231, 146, 232, 232, 233.097, 1.097, 14000, 0, 233.097, 235.004, 1.907, 1425, 235.004, 235.882, 0.878, 14000, 0,     1.907,
 230, 146, 231, 231, 232.159, 1.159, 17000, 0, 232.159, 235.058, 2.899, 1708, 235.058, 236.944, 1.886, 17000, 0,     2.899,
 233, 146, 234, 234, 235.166, 1.166, 14000, 0, 235.166, 237.068, 1.901, 1427, 237.068, 237.944, 0.877, 14000, 0,     1.901,
 232, 146, 233, 233, 234.231, 1.231, 17000, 0, 234.231, 237.359, 3.129, 1767, 237.359, 239.009, 1.65, 17000, 0,     3.129,
 234, 146, 235, 235, 236.166, 1.166, 15000, 0, 236.166, 239.165, 2.999, 1574, 239.165, 240.112, 0.947, 15000, 0,     2.999,
 235, 146, 236, 236, 237.238, 1.238, 16000, 0, 237.238, 239.629, 2.391, 1691, 239.629, 241.112, 1.483, 16000, 0,     2.391,
 237, 146, 238, 238, 239.239, 1.239, 13000, 0, 239.239, 241.389, 2.15, 1317, 241.389, 242.205, 0.816, 13000, 0,     2.150,
 236, 146, 237, 237, 238.371, 1.371, 17000, 0, 238.371, 241.467, 3.096, 1720, 241.467, 243.268, 1.801, 17000, 0,     3.096,
 239, 146, 240, 240, 240.907, 0.907, 12000, 0, 240.907, 243.078, 2.171, 1209, 243.078, 244.018, 0.94, 12000, 0,     2.171,
 238, 146, 239, 239, 240.107, 1.107, 13000, 0, 240.107, 243.146, 3.039, 1309, 243.146, 244.831, 1.684, 13000, 0,     3.039,
 241, 146, 242, 242, 243.081, 1.081, 14000, 0, 243.081, 245.012, 1.931, 1400, 245.012, 245.893, 0.881, 14000, 0,     1.931,
 240, 146, 241, 241, 242.147, 1.147, 17000, 0, 242.147, 245.4, 3.253, 1742, 245.4, 246.956, 1.555, 17000, 0,     3.253,
 242, 146, 243, 243, 244.216, 1.216, 17000, 0, 244.216, 247.294, 3.078, 1709, 247.294, 248.365, 1.071, 17000, 0,     3.078,
 243, 146, 244, 244, 245.151, 1.151, 14000, 0, 245.151, 247.354, 2.203, 1465, 247.354, 249.24, 1.886, 14000, 0,     2.203,
 244, 146, 245, 245, 245.953, 0.953, 12000, 0, 245.953, 249.006, 3.053, 1283, 249.006, 250, 0.994, 12000, 0,     3.053,
 245, 146, 246, 246, 247.016, 1.016, 15000, 0, 247.016, 249.477, 2.461, 1593, 249.477, 250.937, 1.46, 15000, 0,     2.461,
 246, 146, 247, 247, 248.023, 1.023, 15000, 0, 248.023, 251.008, 2.985, 1502, 251.008, 251.952, 0.944, 15000, 0,     2.985,
 247, 146, 248, 248, 249.09, 1.09, 16000, 0, 249.09, 251.624, 2.535, 1606, 251.624, 252.952, 1.328, 16000, 0,     2.535,
 248, 146, 249, 249, 250.026, 1.026, 14000, 0, 250.026, 252.916, 2.89, 1431, 252.916, 253.828, 0.912, 14000, 0,     2.890,
 249, 146, 250, 250, 251.03, 1.03, 15000, 0, 251.03, 253.75, 2.72, 1595, 253.75, 254.771, 1.021, 15000, 0,     2.720,
 250, 146, 251, 251, 251.964, 0.964, 14000, 0, 251.964, 254.854, 2.891, 1454, 254.854, 255.731, 0.877, 14000, 0,     2.891,
 251, 146, 252, 252, 253.006, 1.006, 15000, 0, 253.006, 255.816, 2.81, 1536, 255.816, 256.755, 0.939, 15000, 0,     2.810,
 252, 146, 253, 253, 254.139, 1.139, 17000, 0, 254.139, 257.123, 2.983, 1702, 257.123, 258.187, 1.064, 17000, 0,     2.983,
 253, 146, 254, 254, 255.139, 1.139, 15000, 0, 255.139, 257.835, 2.696, 1505, 257.835, 259.125, 1.29, 15000, 0,     2.696,
 254, 146, 255, 255, 255.944, 0.944, 12000, 0, 255.944, 258.753, 2.809, 1212, 258.753, 259.882, 1.129, 12000, 0,     2.809,
 255, 146, 256, 256, 257.073, 1.073, 16000, 0, 257.073, 260.083, 3.01, 1686, 260.083, 261.085, 1.002, 16000, 0,     3.010,
 256, 146, 257, 257, 257.873, 0.873, 12000, 0, 257.873, 260.428, 2.555, 1257, 260.428, 261.841, 1.413, 12000, 0,     2.555,
 257, 146, 258, 258, 259.073, 1.073, 16000, 0, 259.073, 262.333, 3.26, 1688, 262.333, 263.341, 1.009, 16000, 0,     3.260,
 258, 146, 259, 259, 260.073, 1.073, 15000, 0, 260.073, 262.437, 2.364, 1504, 262.437, 264.279, 1.842, 15000, 0,     2.364,
 260, 146, 261, 261, 262.016, 1.016, 13000, 0, 262.016, 264.227, 2.211, 1341, 264.227, 265.091, 0.865, 13000, 0,     2.211,
 259, 146, 260, 260, 261.14, 1.14, 16000, 0, 261.14, 264.482, 3.343, 1613, 264.482, 266.091, 1.609, 16000, 0,     3.343,
 261, 146, 262, 262, 262.883, 0.883, 13000, 0, 262.883, 266.056, 3.173, 1363, 266.056, 266.904, 0.848, 13000, 0,     3.173,
 262, 146, 263, 263, 264.143, 1.143, 17000, 0, 264.143, 266.834, 2.692, 1765, 266.834, 267.966, 1.132, 17000, 0,     2.692,
 263, 146, 264, 264, 265.076, 1.076, 14000, 0, 265.076, 268.002, 2.925, 1456, 268.002, 268.879, 0.877, 14000, 0,     2.925,
 264, 146, 265, 265, 266.21, 1.21, 17000, 0, 266.21, 269.146, 2.936, 1734, 269.146, 270.21, 1.064, 17000, 0,     2.936,
 265, 146, 266, 266, 267.276, 1.276, 16000, 0, 267.276, 270.189, 2.912, 1641, 270.189, 271.21, 1.022, 16000, 0,     2.912,
 266, 146, 267, 267, 268.276, 1.276, 15000, 0, 268.276, 271.149, 2.873, 1501, 271.149, 272.148, 0.999, 15000, 0,     2.873,
 267, 146, 268, 268, 269.343, 1.343, 16000, 0, 269.343, 272.423, 3.08, 1677, 272.423, 273.432, 1.008, 16000, 0,     3.080,
 268, 146, 269, 269, 270.143, 1.143, 12000, 0, 270.143, 272.872, 2.729, 1289, 272.872, 274.182, 1.31, 12000, 0,     2.729,
 269, 146, 270, 270, 270.953, 0.953, 12000, 0, 270.953, 274.141, 3.189, 1289, 274.141, 274.932, 0.791, 12000, 0,     3.189,
 270, 146, 271, 271, 272.081, 1.081, 16000, 0, 272.081, 275.058, 2.977, 1640, 275.058, 276.06, 1.002, 16000, 0,     2.977,
 271, 146, 272, 272, 273.224, 1.224, 17000, 0, 273.224, 276.49, 3.266, 1748, 276.49, 277.555, 1.065, 17000, 0,     3.266,
 272, 146, 273, 273, 274.166, 1.166, 14000, 0, 274.166, 276.993, 2.827, 1438, 276.993, 278.43, 1.437, 14000, 0,     2.827,
 274, 146, 275, 275, 276.166, 1.166, 13000, 0, 276.166, 278.762, 2.596, 1327, 278.762, 279.581, 0.819, 13000, 0,     2.596,
 273, 146, 274, 274, 275.299, 1.299, 17000, 0, 275.299, 278.843, 3.544, 1766, 278.843, 280.65, 1.807, 17000, 0,     3.544,
 275, 146, 276, 276, 277.234, 1.234, 16000, 0, 277.234, 280.973, 3.739, 1655, 280.973, 281.978, 1.005, 16000, 0,     3.739,
 276, 146, 277, 277, 278.301, 1.301, 16000, 0, 278.301, 281.023, 2.722, 1634, 281.023, 282.978, 1.955, 16000, 0,     2.722,
 277, 146, 278, 278, 279.174, 1.174, 13000, 0, 279.174, 282.823, 3.649, 1380, 282.823, 283.8, 0.977, 13000, 0,     3.649,
 278, 146, 279, 279, 280.179, 1.179, 15000, 0, 280.179, 283.136, 2.958, 1586, 283.136, 284.747, 1.611, 15000, 0,     2.958,
 279, 146, 280, 280, 281.312, 1.312, 17000, 0, 281.312, 285.153, 3.841, 1746, 285.153, 286.217, 1.064, 17000, 0,     3.841,
 280, 146, 281, 281, 282.379, 1.379, 16000, 0, 282.379, 285.33, 2.952, 1638, 285.33, 287.219, 1.888, 16000, 0,     2.952,
 281, 146, 282, 282, 283.248, 1.248, 13000, 0, 283.248, 287, 3.752, 1380, 287, 288.039, 1.039, 13000, 0,     3.752,
 282, 146, 283, 283, 284.118, 1.118, 13000, 0, 284.118, 287.111, 2.992, 1325, 287.111, 288.852, 1.742, 13000, 0,     2.992,
 283, 146, 284, 284, 285.052, 1.052, 14000, 0, 285.052, 288.916, 3.864, 1436, 288.916, 289.802, 0.886, 14000, 0,     3.864,
 284, 146, 285, 285, 286.192, 1.192, 17000, 0, 286.192, 289.403, 3.211, 1720, 289.403, 290.874, 1.471, 17000, 0,     3.211,
 285, 146, 286, 286, 287.135, 1.135, 14000, 0, 287.135, 290.862, 3.727, 1453, 290.862, 291.749, 0.887, 14000, 0,     3.727,
 286, 146, 287, 287, 288.269, 1.269, 17000, 0, 288.269, 291.703, 3.434, 1724, 291.703, 292.813, 1.11, 17000, 0,     3.434,
 287, 146, 288, 288, 289.135, 1.135, 13000, 0, 289.135, 292.717, 3.582, 1392, 292.717, 293.626, 0.909, 13000, 0,     3.582,
 288, 146, 289, 289, 289.935, 0.935, 12000, 0, 289.935, 293.342, 3.406, 1220, 293.342, 294.376, 1.035, 12000, 0,     3.406,
 289, 146, 290, 290, 291.006, 1.006, 15000, 0, 291.006, 294.819, 3.813, 1576, 294.819, 295.759, 0.94, 15000, 0,     3.813,
 290, 146, 291, 291, 291.873, 0.873, 13000, 0, 291.873, 295.076, 3.203, 1301, 295.076, 296.571, 1.495, 13000, 0,     3.203,
 291, 146, 292, 292, 292.944, 0.944, 14000, 0, 292.944, 296.754, 3.811, 1445, 296.754, 297.64, 0.886, 14000, 0,     3.811,
 292, 146, 293, 293, 294.139, 1.139, 17000, 0, 294.139, 297.472, 3.333, 1798, 297.472, 298.713, 1.241, 17000, 0,     3.333,
 293, 146, 294, 294, 295.016, 1.016, 13000, 0, 295.016, 298.51, 3.494, 1317, 298.51, 299.525, 1.015, 13000, 0,     3.494,
 294, 146, 295, 295, 296.149, 1.149, 17000, 0, 296.149, 299.818, 3.669, 1749, 299.818, 300.882, 1.065, 17000, 0,     3.669,
 295, 146, 296, 296, 297.088, 1.088, 14000, 0, 297.088, 300.456, 3.369, 1460, 300.456, 301.762, 1.306, 14000, 0,     3.369,
 296, 146, 297, 297, 298.221, 1.221, 17000, 0, 298.221, 302.202, 3.981, 1787, 302.202, 303.266, 1.065, 17000, 0,     3.981,
 297, 146, 298, 298, 299.159, 1.159, 14000, 0, 299.159, 302.354, 3.195, 1423, 302.354, 304.141, 1.787, 14000, 0,     3.195,
 298, 146, 299, 299, 300.027, 1.027, 13000, 0, 300.027, 303.947, 3.921, 1310, 303.947, 304.953, 1.006, 13000, 0,     3.921,
 299, 146, 300, 300, 300.965, 0.965, 14000, 0, 300.965, 304.299, 3.334, 1459, 304.299, 305.828, 1.53, 14000, 0,     3.334,
 300, 146, 301, 301, 301.873, 0.873, 13000, 0, 301.873, 305.706, 3.832, 1316, 305.706, 306.644, 0.938, 13000, 0,     3.832,
 301, 146, 302, 302, 302.941, 0.941, 14000, 0, 302.941, 306.235, 3.294, 1453, 306.235, 307.519, 1.284, 14000, 0,     3.294,
 302, 146, 303, 303, 304.016, 1.016, 15000, 0, 304.016, 307.746, 3.73, 1525, 307.746, 308.689, 0.943, 15000, 0,     3.730,
 303, 146, 304, 304, 304.883, 0.883, 13000, 0, 304.883, 308.087, 3.204, 1385, 308.087, 309.502, 1.414, 13000, 0,     3.204,
 304, 146, 305, 305, 305.944, 0.944, 14000, 0, 305.944, 309.726, 3.783, 1482, 309.726, 310.603, 0.877, 14000, 0,     3.783,
 305, 146, 306, 306, 307.016, 1.016, 15000, 0, 307.016, 310.103, 3.087, 1508, 310.103, 311.541, 1.438, 15000, 0,     3.087,
 306, 146, 307, 307, 308.018, 1.018, 15000, 0, 308.018, 311.823, 3.804, 1573, 311.823, 312.766, 0.944, 15000, 0,     3.804,
 307, 146, 308, 308, 309.087, 1.087, 16000, 0, 309.087, 312.308, 3.22, 1643, 312.308, 313.766, 1.458, 16000, 0,     3.220,
 308, 146, 309, 309, 310.221, 1.221, 17000, 0, 310.221, 314.133, 3.913, 1734, 314.133, 315.2, 1.067, 17000, 0,     3.913,
 309, 146, 310, 310, 311.221, 1.221, 15000, 0, 311.221, 314.401, 3.181, 1567, 314.401, 316.138, 1.736, 15000, 0,     3.181,
 310, 146, 311, 311, 312.024, 1.024, 12000, 0, 312.024, 315.83, 3.806, 1273, 315.83, 316.888, 1.058, 12000, 0,     3.806,
 311, 146, 312, 312, 312.891, 0.891, 13000, 0, 312.891, 316.159, 3.269, 1319, 316.159, 317.704, 1.545, 13000, 0,     3.269,
 312, 146, 313, 313, 313.873, 0.873, 13000, 0, 313.873, 317.665, 3.793, 1373, 317.665, 318.517, 0.851, 13000, 0,     3.793,
 313, 146, 314, 314, 315.139, 1.139, 17000, 0, 315.139, 318.478, 3.338, 1739, 318.478, 319.589, 1.112, 17000, 0,     3.338,
 314, 146, 315, 315, 316.139, 1.139, 15000, 0, 316.139, 319.705, 3.565, 1528, 319.705, 320.644, 0.94, 15000, 0,     3.565,
 315, 146, 316, 316, 317.274, 1.274, 17000, 0, 317.274, 320.827, 3.553, 1757, 320.827, 321.891, 1.064, 17000, 0,     3.553,
 316, 146, 317, 317, 318.408, 1.408, 17000, 0, 318.408, 322.065, 3.657, 1771, 322.065, 323.136, 1.071, 17000, 0,     3.657,
 317, 146, 318, 318, 319.342, 1.342, 14000, 0, 319.342, 322.795, 3.453, 1476, 322.795, 324.017, 1.223, 14000, 0,     3.453,
 318, 146, 319, 319, 320.408, 1.408, 16000, 0, 320.408, 324.199, 3.791, 1601, 324.199, 325.201, 1.002, 16000, 0,     3.791,
 319, 146, 320, 320, 321.345, 1.345, 14000, 0, 321.345, 324.802, 3.457, 1497, 324.802, 326.081, 1.278, 14000, 0,     3.457,
 320, 146, 321, 321, 322.478, 1.478, 17000, 0, 322.478, 326.586, 4.108, 1783, 326.586, 327.651, 1.064, 17000, 0,     4.108,
 321, 146, 322, 322, 323.545, 1.545, 16000, 0, 323.545, 327.006, 3.461, 1652, 327.006, 328.651, 1.645, 16000, 0,     3.461,
 322, 146, 323, 323, 324.345, 1.345, 12000, 0, 324.345, 328.245, 3.9, 1240, 328.245, 329.401, 1.156, 12000, 0,     3.900,
 323, 146, 324, 324, 325.345, 1.345, 15000, 0, 325.345, 329.046, 3.701, 1527, 329.046, 330.348, 1.302, 15000, 0,     3.701,
 324, 146, 325, 325, 326.345, 1.345, 15000, 0, 326.345, 330.336, 3.991, 1558, 330.336, 331.286, 0.949, 15000, 0,     3.991,
 325, 146, 326, 326, 327.478, 1.478, 17000, 0, 327.478, 331.417, 3.938, 1779, 331.417, 332.481, 1.064, 17000, 0,     3.938,
 326, 146, 327, 327, 328.414, 1.414, 14000, 0, 328.414, 332.326, 3.912, 1493, 332.326, 333.356, 1.03, 14000, 0,     3.912,
 327, 146, 328, 328, 329.414, 1.414, 15000, 0, 329.414, 333.553, 4.139, 1598, 333.553, 334.492, 0.939, 15000, 0,     4.139,
 328, 146, 329, 329, 330.28, 1.28, 13000, 0, 330.28, 334.097, 3.817, 1328, 334.097, 335.305, 1.208, 13000, 0,     3.817,
 329, 146, 330, 330, 331.088, 1.088, 12000, 0, 331.088, 335.272, 4.184, 1279, 335.272, 336.055, 0.783, 12000, 0,     4.184,
 330, 146, 331, 331, 331.888, 0.888, 12000, 0, 331.888, 335.724, 3.836, 1221, 335.724, 336.808, 1.084, 12000, 0,     3.836,
 331, 146, 332, 332, 333.139, 1.139, 17000, 0, 333.139, 337.545, 4.406, 1706, 337.545, 338.61, 1.065, 17000, 0,     4.406,
 332, 146, 333, 333, 334.016, 1.016, 13000, 0, 334.016, 337.559, 3.543, 1374, 337.559, 339.422, 1.863, 13000, 0,     3.543,
 333, 146, 334, 334, 335.149, 1.149, 17000, 0, 335.149, 339.824, 4.675, 1710, 339.824, 340.889, 1.065, 17000, 0,     4.675,
 334, 146, 335, 335, 336.283, 1.283, 17000, 0, 336.283, 339.871, 3.588, 1731, 339.871, 341.951, 2.08, 17000, 0,     3.588,
 335, 146, 336, 336, 337.283, 1.283, 15000, 0, 337.283, 341.864, 4.582, 1518, 341.864, 342.889, 1.024, 15000, 0,     4.582,
 336, 146, 337, 337, 338.283, 1.283, 15000, 0, 338.283, 341.937, 3.654, 1545, 341.937, 343.826, 1.89, 15000, 0,     3.654,
 337, 146, 338, 338, 339.15, 1.15, 13000, 0, 339.15, 343.638, 4.488, 1331, 343.638, 344.648, 1.01, 13000, 0,     4.488,
 338, 146, 339, 339, 340.15, 1.15, 15000, 0, 340.15, 344.032, 3.883, 1564, 344.032, 345.585, 1.553, 15000, 0,     3.883,
 339, 146, 340, 340, 340.95, 0.95, 12000, 0, 340.95, 345.342, 4.393, 1278, 345.342, 346.339, 0.997, 12000, 0,     4.393,
 340, 146, 341, 341, 342.139, 1.139, 17000, 0, 342.139, 346.331, 4.192, 1720, 346.331, 347.401, 1.07, 17000, 0,     4.192,
 341, 146, 342, 342, 342.949, 0.949, 12000, 0, 342.949, 346.964, 4.015, 1217, 346.964, 348.157, 1.193, 12000, 0,     4.015,
 342, 146, 343, 343, 344.14, 1.14, 17000, 0, 344.14, 348.656, 4.515, 1744, 348.656, 349.726, 1.07, 17000, 0,     4.515,
 343, 146, 344, 344, 345.074, 1.074, 14000, 0, 345.074, 348.94, 3.866, 1479, 348.94, 350.601, 1.661, 14000, 0,     3.866,
 344, 146, 345, 345, 345.945, 0.945, 13000, 0, 345.945, 350.514, 4.569, 1393, 350.514, 351.421, 0.907, 13000, 0,     4.569,
 345, 146, 346, 346, 347.082, 1.082, 16000, 0, 347.082, 351.13, 4.047, 1639, 351.13, 352.421, 1.291, 16000, 0,     4.047,
 346, 146, 347, 347, 347.949, 0.949, 13000, 0, 347.949, 352.362, 4.413, 1384, 352.362, 353.233, 0.871, 13000, 0,     4.413,
 347, 146, 348, 348, 348.873, 0.873, 13000, 0, 348.873, 352.955, 4.082, 1367, 352.955, 354.053, 1.098, 13000, 0,     4.082,
 348, 146, 349, 349, 350.143, 1.143, 17000, 0, 350.143, 354.7, 4.557, 1753, 354.7, 355.773, 1.073, 17000, 0,     4.557,
 349, 146, 350, 350, 351.076, 1.076, 14000, 0, 351.076, 354.843, 3.766, 1407, 354.843, 356.648, 1.805, 14000, 0,     3.766,
 350, 146, 351, 351, 352.144, 1.144, 16000, 0, 352.144, 356.963, 4.819, 1696, 356.963, 357.967, 1.004, 16000, 0,     4.819,
 351, 146, 352, 352, 353.22, 1.22, 16000, 0, 353.22, 357.054, 3.834, 1657, 357.054, 358.967, 1.913, 16000, 0,     3.834,
 353, 146, 354, 354, 355.236, 1.236, 14000, 0, 355.236, 359.027, 3.791, 1480, 359.027, 359.911, 0.885, 14000, 0,     3.791,
 352, 146, 353, 353, 354.294, 1.294, 16000, 0, 354.294, 359.101, 4.807, 1604, 359.101, 360.911, 1.811, 16000, 0,     4.807,
 355, 146, 356, 356, 357.044, 1.044, 13000, 0, 357.044, 360.899, 3.854, 1337, 360.899, 361.724, 0.825, 13000, 0,     3.854,
 354, 146, 355, 355, 356.174, 1.174, 14000, 0, 356.174, 360.991, 4.817, 1474, 360.991, 362.599, 1.608, 14000, 0,     4.817,
 356, 146, 357, 357, 358.046, 1.046, 15000, 0, 358.046, 363, 4.954, 1575, 363, 363.94, 0.94, 15000, 0,     4.954,
 357, 146, 358, 358, 359.179, 1.179, 17000, 0, 359.179, 363.38, 4.2, 1784, 363.38, 365.002, 1.622, 17000, 0,     4.200,
 358, 146, 359, 359, 360.114, 1.114, 14000, 0, 360.114, 364.916, 4.801, 1436, 364.916, 365.88, 0.964, 14000, 0,     4.801,
 359, 146, 360, 360, 360.981, 0.981, 13000, 0, 360.981, 365.202, 4.222, 1368, 365.202, 366.692, 1.49, 13000, 0,     4.222,
 360, 146, 361, 361, 362.073, 1.073, 16000, 0, 362.073, 367.086, 5.013, 1624, 367.086, 368.088, 1.002, 16000, 0,     5.013,
 361, 146, 362, 362, 363.139, 1.139, 16000, 0, 363.139, 367.442, 4.303, 1680, 367.442, 369.092, 1.65, 16000, 0,     4.303,
