#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 145, 252, 252, 253.095, 1.095, 12000, 0, 253.095, 255.443, 2.348, 1938, 255.443, 256.449, 1.006, 9000, 0, 256.449, 258.638, 2.189, 1350, 258.638, 259.641, 1.002, 12000, 0,     5.543,
 252, 145, 253, 253, 254.186, 1.186, 12000, 0, 254.186, 256.382, 2.196, 1813, 256.382, 257.449, 1.067, 9000, 0, 257.449, 259.648, 2.199, 1350, 259.648, 260.65, 1.002, 12000, 0,     5.462,
 253, 145, 254, 254, 255.277, 1.277, 12000, 0, 255.277, 257.774, 2.497, 1923, 257.774, 258.78, 1.006, 9000, 0, 258.78, 260.963, 2.183, 1350, 260.963, 261.97, 1.007, 12000, 0,     5.686,
 254, 145, 255, 255, 256.277, 1.277, 11000, 0, 256.277, 258.56, 2.283, 1797, 258.56, 259.668, 1.108, 8000, 0, 259.668, 261.615, 1.947, 1200, 261.615, 262.814, 1.198, 10000, 0,     5.338,
 255, 145, 256, 256, 257.099, 1.099, 9000, 0, 257.099, 259.487, 2.388, 1414, 259.487, 260.446, 0.959, 7000, 0, 260.446, 262.676, 2.23, 1050, 262.676, 263.564, 0.888, 9000, 0,     5.577,
 256, 145, 257, 257, 258.099, 1.099, 11000, 0, 258.099, 260.737, 2.638, 1784, 260.737, 261.64, 0.903, 8000, 0, 261.64, 263.584, 1.944, 1200, 263.584, 264.422, 0.839, 10000, 0,     5.485,
 257, 145, 258, 258, 258.922, 0.922, 9000, 0, 258.922, 261.204, 2.282, 1418, 261.204, 262.427, 1.223, 7000, 0, 262.427, 264.388, 1.961, 1050, 264.388, 265.172, 0.784, 9000, 0,     5.466,
 259, 145, 260, 260, 261.093, 1.093, 10000, 0, 261.093, 263.098, 2.005, 1562, 263.098, 263.882, 0.784, 7000, 0, 263.882, 265.574, 1.692, 1050, 265.574, 266.333, 0.759, 9000, 0,     4.481,
 258, 145, 259, 259, 260.184, 1.184, 13000, 0, 260.184, 263.123, 2.94, 1969, 263.123, 264.883, 1.76, 9000, 0, 264.883, 267.067, 2.184, 1350, 267.067, 268.069, 1.002, 12000, 0,     6.884,
 261, 145, 262, 262, 263.098, 1.098, 10000, 0, 263.098, 265.113, 2.015, 1633, 265.113, 266.016, 0.903, 8000, 0, 266.016, 267.962, 1.946, 1200, 267.962, 268.911, 0.949, 10000, 0,     4.864,
 260, 145, 261, 261, 262.189, 1.189, 12000, 0, 262.189, 265.405, 3.216, 1902, 265.405, 267.026, 1.621, 9000, 0, 267.026, 269.259, 2.233, 1350, 269.259, 270.261, 1.002, 12000, 0,     7.071,
 263, 145, 264, 264, 265.012, 1.012, 9000, 0, 265.012, 267.129, 2.117, 1412, 267.129, 267.916, 0.787, 7000, 0, 267.916, 269.659, 1.744, 1050, 269.659, 271.011, 1.352, 9000, 0,     4.648,
 262, 145, 263, 263, 264.193, 1.193, 12000, 0, 264.193, 267.442, 3.249, 1922, 267.442, 268.916, 1.474, 9000, 0, 268.916, 271.444, 2.528, 1350, 271.444, 272.446, 1.002, 12000, 0,     7.251,
 264, 145, 265, 265, 265.921, 0.921, 10000, 0, 265.921, 268.969, 3.048, 1519, 268.969, 269.753, 0.784, 7000, 0, 269.753, 271.454, 1.702, 1050, 271.454, 273.196, 1.742, 9000, 0,     5.533,
 265, 145, 266, 266, 267.002, 1.002, 11000, 0, 267.002, 269.562, 2.56, 1744, 269.562, 270.642, 1.08, 8000, 0, 270.642, 273.386, 2.745, 1200, 273.386, 274.231, 0.844, 10000, 0,     6.384,
 266, 145, 267, 267, 268.002, 1.002, 11000, 0, 268.002, 271, 2.998, 1676, 271, 271.895, 0.895, 8000, 0, 271.895, 273.836, 1.942, 1200, 273.836, 275.064, 1.228, 10000, 0,     5.834,
 267, 145, 268, 268, 269.098, 1.098, 12000, 0, 269.098, 271.747, 2.649, 1803, 271.747, 272.9, 1.152, 9000, 0, 272.9, 275.583, 2.683, 1350, 275.583, 276.585, 1.002, 12000, 0,     6.484,
 268, 145, 269, 269, 270.099, 1.099, 11000, 0, 270.099, 273.088, 2.989, 1723, 273.088, 273.983, 0.895, 8000, 0, 273.983, 275.923, 1.94, 1200, 275.923, 277.423, 1.5, 10000, 0,     5.824,
 269, 145, 270, 270, 271.281, 1.281, 13000, 0, 271.281, 274.131, 2.85, 1967, 274.131, 275.137, 1.006, 9000, 0, 275.137, 277.766, 2.63, 1350, 277.766, 278.774, 1.008, 12000, 0,     6.486,
 270, 145, 271, 271, 272.372, 1.372, 12000, 0, 272.372, 275.44, 3.068, 1941, 275.44, 276.45, 1.01, 9000, 0, 276.45, 278.633, 2.183, 1350, 278.633, 279.775, 1.142, 12000, 0,     6.261,
 271, 145, 272, 272, 273.463, 1.463, 12000, 0, 273.463, 276.376, 2.913, 1852, 276.376, 277.456, 1.08, 9000, 0, 277.456, 279.95, 2.494, 1350, 279.95, 280.952, 1.002, 12000, 0,     6.487,
 272, 145, 273, 273, 274.554, 1.554, 12000, 0, 274.554, 277.791, 3.237, 1927, 277.791, 278.802, 1.011, 9000, 0, 278.802, 280.993, 2.191, 1350, 280.993, 281.998, 1.005, 12000, 0,     6.439,
 273, 145, 274, 274, 275.47, 1.47, 10000, 0, 275.47, 278.307, 2.837, 1586, 278.307, 279.58, 1.273, 7000, 0, 279.58, 281.648, 2.069, 1050, 281.648, 282.752, 1.104, 9000, 0,     6.178,
 274, 145, 275, 275, 276.386, 1.386, 10000, 0, 276.386, 279.766, 3.379, 1630, 279.766, 280.661, 0.895, 8000, 0, 280.661, 282.938, 2.277, 1200, 282.938, 283.773, 0.835, 10000, 0,     6.551,
 275, 145, 276, 276, 277.477, 1.477, 12000, 0, 277.477, 280.625, 3.148, 1913, 280.625, 281.66, 1.035, 9000, 0, 281.66, 283.849, 2.189, 1350, 283.849, 284.851, 1.002, 12000, 0,     6.372,
 276, 145, 277, 277, 278.297, 1.297, 9000, 0, 278.297, 281.458, 3.161, 1397, 281.458, 282.332, 0.874, 6000, 0, 282.332, 284.41, 2.078, 900, 284.41, 285.524, 1.114, 8000, 0,     6.114,
 277, 145, 278, 278, 279.304, 1.304, 11000, 0, 279.304, 282.789, 3.484, 1785, 282.789, 283.683, 0.895, 8000, 0, 283.683, 285.799, 2.115, 1200, 285.799, 286.634, 0.835, 10000, 0,     6.495,
 278, 145, 279, 279, 280.122, 1.122, 9000, 0, 280.122, 283.109, 2.987, 1363, 283.109, 284.35, 1.241, 6000, 0, 284.35, 285.879, 1.529, 900, 285.879, 287.3, 1.422, 8000, 0,     5.757,
 279, 145, 280, 280, 281.122, 1.122, 11000, 0, 281.122, 284.894, 3.772, 1738, 284.894, 285.789, 0.895, 8000, 0, 285.789, 287.748, 1.959, 1200, 287.748, 288.584, 0.835, 10000, 0,     6.626,
 280, 145, 281, 281, 282.032, 1.032, 10000, 0, 282.032, 284.975, 2.943, 1540, 284.975, 286.572, 1.597, 7000, 0, 286.572, 288.271, 1.699, 1050, 288.271, 289.337, 1.066, 9000, 0,     6.239,
 281, 145, 282, 282, 282.944, 0.944, 10000, 0, 282.944, 286.779, 3.835, 1556, 286.779, 287.563, 0.784, 7000, 0, 287.563, 289.451, 1.888, 1050, 289.451, 290.203, 0.752, 9000, 0,     6.508,
 282, 145, 283, 283, 284.094, 1.094, 12000, 0, 284.094, 287.253, 3.158, 1866, 287.253, 288.567, 1.314, 9000, 0, 288.567, 290.756, 2.189, 1350, 290.756, 291.759, 1.003, 12000, 0,     6.662,
 283, 145, 284, 284, 284.913, 0.913, 9000, 0, 284.913, 288.543, 3.63, 1441, 288.543, 289.35, 0.807, 7000, 0, 289.35, 291.162, 1.813, 1050, 291.162, 292.509, 1.347, 9000, 0,     6.250,
 284, 145, 285, 285, 286.093, 1.093, 12000, 0, 286.093, 289.598, 3.506, 1936, 289.598, 290.604, 1.006, 9000, 0, 290.604, 292.939, 2.335, 1350, 292.939, 293.941, 1.002, 12000, 0,     6.847,
 285, 145, 286, 286, 287.002, 1.002, 10000, 0, 287.002, 290.419, 3.417, 1548, 290.419, 291.384, 0.965, 7000, 0, 291.384, 293.093, 1.709, 1050, 293.093, 294.691, 1.599, 9000, 0,     6.091,
 286, 145, 287, 287, 288.099, 1.099, 12000, 0, 288.099, 291.863, 3.764, 1868, 291.863, 292.873, 1.011, 9000, 0, 292.873, 295.13, 2.256, 1350, 295.13, 296.135, 1.005, 12000, 0,     7.031,
 287, 145, 288, 288, 289.012, 1.012, 10000, 0, 289.012, 292.405, 3.393, 1640, 292.405, 293.762, 1.357, 8000, 0, 293.762, 295.714, 1.951, 1200, 295.714, 296.968, 1.255, 10000, 0,     6.702,
 288, 145, 289, 289, 289.921, 0.921, 10000, 0, 289.921, 293.741, 3.82, 1550, 293.741, 294.54, 0.799, 7000, 0, 294.54, 296.842, 2.302, 1050, 296.842, 297.719, 0.877, 9000, 0,     6.921,
 289, 145, 290, 290, 291.103, 1.103, 12000, 0, 291.103, 294.706, 3.604, 1884, 294.706, 295.714, 1.007, 9000, 0, 295.714, 297.915, 2.201, 1350, 297.915, 298.917, 1.002, 12000, 0,     6.812,
 290, 145, 291, 291, 292.104, 1.104, 11000, 0, 292.104, 295.748, 3.644, 1653, 295.748, 296.651, 0.904, 8000, 0, 296.651, 298.792, 2.141, 1200, 298.792, 299.753, 0.961, 10000, 0,     6.688,
 291, 145, 292, 292, 292.929, 0.929, 9000, 0, 292.929, 296.412, 3.483, 1406, 296.412, 297.429, 1.017, 7000, 0, 297.429, 299.615, 2.186, 1050, 299.615, 300.503, 0.888, 9000, 0,     6.685,
 292, 145, 293, 293, 294.095, 1.095, 12000, 0, 294.095, 298.026, 3.931, 1881, 298.026, 299.036, 1.01, 9000, 0, 299.036, 301.228, 2.192, 1350, 301.228, 302.23, 1.002, 12000, 0,     7.133,
 293, 145, 294, 294, 295.096, 1.096, 11000, 0, 295.096, 298.489, 3.394, 1714, 298.489, 299.933, 1.443, 8000, 0, 299.933, 301.873, 1.941, 1200, 301.873, 303.068, 1.195, 10000, 0,     6.778,
 295, 145, 296, 296, 297.012, 1.012, 9000, 0, 297.012, 300.183, 3.171, 1382, 300.183, 300.861, 0.678, 6000, 0, 300.861, 302.684, 1.823, 900, 302.684, 303.741, 1.057, 8000, 0,     5.672,
 294, 145, 295, 295, 296.187, 1.187, 12000, 0, 296.187, 300.371, 4.185, 1925, 300.371, 301.863, 1.492, 9000, 0, 301.863, 304.056, 2.193, 1350, 304.056, 305.06, 1.004, 12000, 0,     7.870,
 297, 145, 298, 298, 298.922, 0.922, 10000, 0, 298.922, 302.206, 3.283, 1514, 302.206, 302.989, 0.784, 7000, 0, 302.989, 304.703, 1.713, 1050, 304.703, 305.81, 1.107, 9000, 0,     5.780,
 296, 145, 297, 297, 298.012, 1.012, 11000, 0, 298.012, 302.371, 4.359, 1799, 302.371, 303.879, 1.509, 8000, 0, 303.879, 306, 2.121, 1200, 306, 306.835, 0.835, 10000, 0,     7.988,
 298, 145, 299, 299, 300.002, 1.002, 11000, 0, 300.002, 304.345, 4.343, 1765, 304.345, 305.24, 0.895, 8000, 0, 305.24, 307.171, 1.932, 1200, 307.171, 308.007, 0.836, 10000, 0,     7.169,
 299, 145, 300, 300, 301.102, 1.102, 12000, 0, 301.102, 304.636, 3.534, 1861, 304.636, 306.249, 1.613, 9000, 0, 306.249, 308.441, 2.192, 1350, 308.441, 309.452, 1.011, 12000, 0,     7.339,
 300, 145, 301, 301, 302.102, 1.102, 11000, 0, 302.102, 306.372, 4.27, 1673, 306.372, 307.267, 0.895, 8000, 0, 307.267, 309.213, 1.946, 1200, 309.213, 310.289, 1.076, 10000, 0,     7.111,
 301, 145, 302, 302, 303.012, 1.012, 10000, 0, 303.012, 306.587, 3.575, 1610, 306.587, 308.156, 1.569, 8000, 0, 308.156, 310.381, 2.226, 1200, 310.381, 311.217, 0.835, 10000, 0,     7.369,
 302, 145, 303, 303, 303.922, 0.922, 10000, 0, 303.922, 308.233, 4.311, 1533, 308.233, 309.026, 0.793, 7000, 0, 309.026, 310.916, 1.89, 1050, 310.916, 311.967, 1.051, 9000, 0,     6.994,
 303, 145, 304, 304, 305.002, 1.002, 11000, 0, 305.002, 308.68, 3.678, 1727, 308.68, 309.916, 1.236, 8000, 0, 309.916, 312.327, 2.411, 1200, 312.327, 313.169, 0.842, 10000, 0,     7.326,
 304, 145, 305, 305, 305.913, 0.913, 10000, 0, 305.913, 310.079, 4.166, 1510, 310.079, 310.864, 0.785, 7000, 0, 310.864, 312.633, 1.769, 1050, 312.633, 313.92, 1.286, 9000, 0,     6.720,
 306, 145, 307, 307, 307.83, 0.83, 9000, 0, 307.83, 311.789, 3.959, 1395, 311.789, 312.461, 0.673, 6000, 0, 312.461, 314.091, 1.629, 900, 314.091, 314.759, 0.668, 8000, 0,     6.261,
 305, 145, 306, 306, 307.012, 1.012, 11000, 0, 307.012, 310.744, 3.732, 1703, 310.744, 311.753, 1.009, 8000, 0, 311.753, 314.28, 2.527, 1200, 314.28, 315.593, 1.313, 10000, 0,     7.268,
 307, 145, 308, 308, 309.002, 1.002, 11000, 0, 309.002, 312.782, 3.78, 1682, 312.782, 313.676, 0.895, 8000, 0, 313.676, 316.036, 2.36, 1200, 316.036, 316.871, 0.835, 10000, 0,     7.034,
 308, 145, 309, 309, 309.912, 0.912, 10000, 0, 309.912, 313.693, 3.781, 1572, 313.693, 314.477, 0.784, 7000, 0, 314.477, 316.192, 1.715, 1050, 316.192, 317.621, 1.429, 9000, 0,     6.280,
 310, 145, 311, 311, 311.82, 0.82, 9000, 0, 311.82, 315.349, 3.529, 1365, 315.349, 316.026, 0.677, 6000, 0, 316.026, 317.665, 1.64, 900, 317.665, 318.334, 0.669, 8000, 0,     5.845,
 309, 145, 310, 310, 310.82, 0.82, 9000, 0, 310.82, 314.569, 3.749, 1475, 314.569, 315.353, 0.784, 7000, 0, 315.353, 317.741, 2.388, 1050, 317.741, 319.084, 1.343, 9000, 0,     6.921,
 311, 145, 312, 312, 313.012, 1.012, 11000, 0, 313.012, 316.648, 3.636, 1716, 316.648, 317.543, 0.895, 8000, 0, 317.543, 319.617, 2.074, 1200, 319.617, 320.454, 0.837, 10000, 0,     6.605,
 312, 145, 313, 313, 313.922, 0.922, 10000, 0, 313.922, 317.276, 3.354, 1591, 317.276, 318.329, 1.053, 7000, 0, 318.329, 320.04, 1.711, 1050, 320.04, 321.204, 1.164, 9000, 0,     6.118,
 313, 145, 314, 314, 314.729, 0.729, 8000, 0, 314.729, 318.275, 3.546, 1334, 318.275, 318.996, 0.721, 6000, 0, 318.996, 321.085, 2.089, 900, 321.085, 321.875, 0.79, 8000, 0,     6.356,
 314, 145, 315, 315, 315.911, 0.911, 10000, 0, 315.911, 319.132, 3.221, 1532, 319.132, 319.926, 0.794, 7000, 0, 319.926, 321.747, 1.821, 1050, 321.747, 322.626, 0.878, 9000, 0,     5.836,
 315, 145, 316, 316, 317.002, 1.002, 11000, 0, 317.002, 320.317, 3.315, 1685, 320.317, 321.214, 0.897, 8000, 0, 321.214, 323.155, 1.941, 1200, 323.155, 323.997, 0.842, 10000, 0,     6.153,
 316, 145, 317, 317, 318.002, 1.002, 11000, 0, 318.002, 321.163, 3.161, 1662, 321.163, 322.113, 0.95, 8000, 0, 322.113, 324.056, 1.943, 1200, 324.056, 324.891, 0.835, 10000, 0,     6.054,
 317, 145, 318, 318, 319.012, 1.012, 11000, 0, 319.012, 322.428, 3.416, 1742, 322.428, 323.323, 0.895, 8000, 0, 323.323, 325.264, 1.94, 1200, 325.264, 326.099, 0.835, 10000, 0,     6.252,
 318, 145, 319, 319, 319.83, 0.83, 9000, 0, 319.83, 322.864, 3.033, 1403, 322.864, 324.109, 1.246, 7000, 0, 324.109, 325.826, 1.717, 1050, 325.826, 326.85, 1.024, 9000, 0,     5.996,
 319, 145, 320, 320, 320.733, 0.733, 8000, 0, 320.733, 324.04, 3.308, 1331, 324.04, 324.776, 0.736, 6000, 0, 324.776, 326.72, 1.944, 900, 326.72, 327.517, 0.797, 8000, 0,     5.987,
 320, 145, 321, 321, 321.912, 0.912, 10000, 0, 321.912, 324.747, 2.835, 1555, 324.747, 325.554, 0.806, 7000, 0, 325.554, 327.526, 1.972, 1050, 327.526, 328.278, 0.753, 9000, 0,     5.614,
 321, 145, 322, 322, 322.827, 0.827, 9000, 0, 322.827, 325.751, 2.924, 1412, 325.751, 326.536, 0.785, 7000, 0, 326.536, 328.424, 1.888, 1050, 328.424, 329.185, 0.761, 9000, 0,     5.597,
 322, 145, 323, 323, 323.827, 0.827, 9000, 0, 323.827, 326.484, 2.657, 1434, 326.484, 327.314, 0.83, 7000, 0, 327.314, 329.223, 1.91, 1050, 329.223, 329.975, 0.752, 9000, 0,     5.396,
 323, 145, 324, 324, 324.912, 0.912, 10000, 0, 324.912, 327.654, 2.742, 1571, 327.654, 328.442, 0.788, 7000, 0, 328.442, 330.135, 1.692, 1050, 330.135, 330.887, 0.752, 9000, 0,     5.223,
 324, 145, 325, 325, 326.095, 1.095, 12000, 0, 326.095, 328.785, 2.69, 1899, 328.785, 329.791, 1.006, 9000, 0, 329.791, 331.969, 2.177, 1350, 331.969, 332.974, 1.006, 12000, 0,     5.873,
 325, 145, 326, 326, 327.095, 1.095, 11000, 0, 327.095, 329.724, 2.629, 1709, 329.724, 330.68, 0.956, 8000, 0, 330.68, 332.634, 1.954, 1200, 332.634, 333.81, 1.176, 10000, 0,     5.539,
 326, 145, 327, 327, 328.012, 1.012, 10000, 0, 328.012, 330.637, 2.626, 1528, 330.637, 331.458, 0.821, 7000, 0, 331.458, 333.672, 2.213, 1050, 333.672, 334.57, 0.898, 9000, 0,     5.660,
 327, 145, 328, 328, 328.83, 0.83, 9000, 0, 328.83, 331.45, 2.62, 1424, 331.45, 332.236, 0.786, 7000, 0, 332.236, 334.332, 2.096, 1050, 334.332, 335.32, 0.987, 9000, 0,     5.502,
 328, 145, 329, 329, 330.101, 1.101, 12000, 0, 330.101, 332.84, 2.74, 1817, 332.84, 333.849, 1.009, 9000, 0, 333.849, 336.048, 2.198, 1350, 336.048, 337.05, 1.002, 12000, 0,     5.947,
 329, 145, 330, 330, 330.919, 0.919, 9000, 0, 330.919, 333.205, 2.287, 1449, 333.205, 334.627, 1.422, 7000, 0, 334.627, 336.324, 1.697, 1050, 336.324, 337.8, 1.476, 9000, 0,     5.405,
 330, 145, 331, 331, 331.912, 0.912, 10000, 0, 331.912, 334.775, 2.863, 1596, 334.775, 335.559, 0.784, 7000, 0, 335.559, 337.754, 2.195, 1050, 337.754, 338.55, 0.796, 9000, 0,     5.842,
 331, 145, 332, 332, 333.002, 1.002, 11000, 0, 333.002, 335.333, 2.331, 1756, 335.333, 336.447, 1.115, 8000, 0, 336.447, 338.388, 1.941, 1200, 338.388, 339.383, 0.994, 10000, 0,     5.386,
 332, 145, 333, 333, 333.911, 0.911, 10000, 0, 333.911, 336.688, 2.776, 1579, 336.688, 337.478, 0.79, 7000, 0, 337.478, 339.452, 1.974, 1050, 339.452, 340.204, 0.752, 9000, 0,     5.541,
 333, 145, 334, 334, 335.002, 1.002, 11000, 0, 335.002, 337.475, 2.473, 1768, 337.475, 338.37, 0.895, 8000, 0, 338.37, 340.335, 1.965, 1200, 340.335, 341.174, 0.839, 10000, 0,     5.333,
 334, 145, 335, 335, 336.012, 1.012, 11000, 0, 336.012, 338.703, 2.692, 1664, 338.703, 339.598, 0.895, 8000, 0, 339.598, 341.537, 1.939, 1200, 341.537, 342.372, 0.836, 10000, 0,     5.525,
 335, 145, 336, 336, 336.83, 0.83, 9000, 0, 336.83, 339.182, 2.352, 1407, 339.182, 340.376, 1.194, 7000, 0, 340.376, 342.073, 1.697, 1050, 342.073, 343.122, 1.05, 9000, 0,     5.243,
 336, 145, 337, 337, 338.002, 1.002, 11000, 0, 338.002, 340.739, 2.737, 1679, 340.739, 341.633, 0.895, 8000, 0, 341.633, 343.591, 1.957, 1200, 343.591, 344.426, 0.835, 10000, 0,     5.589,
 337, 145, 338, 338, 339.184, 1.184, 13000, 0, 339.184, 341.562, 2.377, 1964, 341.562, 342.633, 1.071, 9000, 0, 342.633, 344.818, 2.185, 1350, 344.818, 345.82, 1.002, 12000, 0,     5.634,
 338, 145, 339, 339, 340.188, 1.188, 11000, 0, 340.188, 342.905, 2.716, 1780, 342.905, 343.799, 0.895, 8000, 0, 343.799, 345.756, 1.957, 1200, 345.756, 346.654, 0.898, 10000, 0,     5.568,
 339, 145, 340, 340, 341.105, 1.105, 10000, 0, 341.105, 343.445, 2.34, 1554, 343.445, 344.577, 1.132, 7000, 0, 344.577, 346.521, 1.944, 1050, 346.521, 347.406, 0.886, 9000, 0,     5.416,
 340, 145, 341, 341, 341.933, 0.933, 9000, 0, 341.933, 344.627, 2.694, 1422, 344.627, 345.414, 0.787, 7000, 0, 345.414, 347.454, 2.04, 1050, 347.454, 348.206, 0.752, 9000, 0,     5.522,
 341, 145, 342, 342, 342.729, 0.729, 8000, 0, 342.729, 345.078, 2.349, 1348, 345.078, 346.081, 1.003, 6000, 0, 346.081, 347.98, 1.899, 900, 347.98, 348.873, 0.892, 8000, 0,     5.251,
 342, 145, 343, 343, 344.002, 1.002, 11000, 0, 344.002, 346.684, 2.682, 1684, 346.684, 347.579, 0.895, 8000, 0, 347.579, 349.519, 1.941, 1200, 349.519, 350.354, 0.835, 10000, 0,     5.517,
 343, 145, 344, 344, 344.82, 0.82, 9000, 0, 344.82, 346.725, 1.905, 1360, 346.725, 348.251, 1.526, 6000, 0, 348.251, 349.707, 1.456, 900, 349.707, 351.021, 1.314, 8000, 0,     4.887,
 344, 145, 345, 345, 346.002, 1.002, 11000, 0, 346.002, 348.828, 2.826, 1759, 348.828, 349.726, 0.898, 8000, 0, 349.726, 351.667, 1.941, 1200, 351.667, 352.51, 0.843, 10000, 0,     5.665,
 345, 145, 346, 346, 347.096, 1.096, 12000, 0, 347.096, 349.359, 2.262, 1869, 349.359, 350.732, 1.373, 9000, 0, 350.732, 352.912, 2.181, 1350, 352.912, 353.921, 1.009, 12000, 0,     5.816,
 346, 145, 347, 347, 348.187, 1.187, 12000, 0, 348.187, 351.139, 2.952, 1900, 351.139, 352.154, 1.015, 9000, 0, 352.154, 354.349, 2.195, 1350, 354.349, 355.357, 1.008, 12000, 0,     6.162,
 347, 145, 348, 348, 349.099, 1.099, 10000, 0, 349.099, 351.362, 2.263, 1640, 351.362, 353.043, 1.681, 8000, 0, 353.043, 354.992, 1.949, 1200, 354.992, 356.19, 1.198, 10000, 0,     5.893,
 348, 145, 349, 349, 350.109, 1.109, 11000, 0, 350.109, 353.191, 3.082, 1694, 353.191, 354.093, 0.902, 8000, 0, 354.093, 356.289, 2.196, 1200, 356.289, 357.125, 0.835, 10000, 0,     6.180,
 349, 145, 350, 350, 351.109, 1.109, 11000, 0, 351.109, 353.462, 2.353, 1733, 353.462, 354.982, 1.52, 8000, 0, 354.982, 356.933, 1.951, 1200, 356.933, 357.958, 1.025, 10000, 0,     5.824,
 350, 145, 351, 351, 351.929, 0.929, 9000, 0, 351.929, 354.837, 2.908, 1359, 354.837, 355.649, 0.812, 6000, 0, 355.649, 357.762, 2.114, 900, 357.762, 358.627, 0.865, 8000, 0,     5.834,
 351, 145, 352, 352, 352.822, 0.822, 9000, 0, 352.822, 355.194, 2.372, 1429, 355.194, 356.426, 1.232, 7000, 0, 356.426, 358.642, 2.216, 1050, 358.642, 359.394, 0.752, 9000, 0,     5.820,
 352, 145, 353, 353, 354.099, 1.099, 12000, 0, 354.099, 357.14, 3.042, 1901, 357.14, 358.149, 1.009, 9000, 0, 358.149, 360.334, 2.185, 1350, 360.334, 361.338, 1.004, 12000, 0,     6.235,
 353, 145, 354, 354, 355.194, 1.194, 12000, 0, 355.194, 357.377, 2.183, 1802, 357.377, 359.149, 1.772, 9000, 0, 359.149, 361.333, 2.183, 1350, 361.333, 362.338, 1.006, 12000, 0,     6.139,
 354, 145, 355, 355, 356.013, 1.013, 9000, 0, 356.013, 358.924, 2.911, 1472, 358.924, 359.936, 1.012, 7000, 0, 359.936, 362.032, 2.096, 1050, 362.032, 363.088, 1.057, 9000, 0,     6.019,
 355, 145, 356, 356, 356.836, 0.836, 9000, 0, 356.836, 359.035, 2.199, 1369, 359.035, 360.602, 1.567, 6000, 0, 360.602, 362.788, 2.185, 900, 362.788, 363.755, 0.967, 8000, 0,     5.951,
 356, 145, 357, 357, 358.002, 1.002, 11000, 0, 358.002, 360.988, 2.986, 1704, 360.988, 361.883, 0.895, 8000, 0, 361.883, 363.972, 2.089, 1200, 363.972, 364.807, 0.835, 10000, 0,     5.970,
 357, 145, 358, 358, 359.095, 1.095, 12000, 0, 359.095, 361.322, 2.227, 1838, 361.322, 362.883, 1.561, 9000, 0, 362.883, 365.066, 2.182, 1350, 365.066, 366.072, 1.007, 12000, 0,     5.970,
 359, 145, 360, 360, 360.921, 0.921, 9000, 0, 360.921, 363.032, 2.111, 1397, 363.032, 363.704, 0.673, 6000, 0, 363.704, 365.428, 1.724, 900, 365.428, 366.741, 1.313, 8000, 0,     4.507,
 360, 145, 361, 361, 361.729, 0.729, 8000, 0, 361.729, 364.646, 2.917, 1332, 364.646, 365.324, 0.678, 6000, 0, 365.324, 366.891, 1.567, 900, 366.891, 367.56, 0.669, 8000, 0,     5.162,
 358, 145, 359, 359, 360.1, 1.1, 11000, 0, 360.1, 363.165, 3.065, 1781, 363.165, 364.593, 1.428, 8000, 0, 364.593, 367.016, 2.423, 1200, 367.016, 368.393, 1.378, 10000, 0,     6.916,
 361, 145, 362, 362, 363.093, 1.093, 12000, 0, 363.093, 365.466, 2.373, 1899, 365.466, 366.48, 1.014, 9000, 0, 366.48, 369.076, 2.595, 1350, 369.076, 370.082, 1.007, 12000, 0,     5.983,
 362, 145, 363, 363, 364.096, 1.096, 11000, 0, 364.096, 366.661, 2.565, 1663, 366.661, 367.556, 0.895, 8000, 0, 367.556, 369.504, 1.949, 1200, 369.504, 370.915, 1.411, 10000, 0,     5.409,
 363, 145, 364, 364, 365.098, 1.098, 11000, 0, 365.098, 367.587, 2.489, 1751, 367.587, 368.482, 0.895, 8000, 0, 368.482, 371.016, 2.534, 1200, 371.016, 371.851, 0.835, 10000, 0,     5.917,
 364, 145, 365, 365, 366.012, 1.012, 10000, 0, 366.012, 368.659, 2.647, 1634, 368.659, 369.554, 0.895, 8000, 0, 369.554, 371.494, 1.941, 1200, 371.494, 372.686, 1.192, 10000, 0,     5.483,
 365, 145, 366, 366, 367.014, 1.014, 11000, 0, 367.014, 369.704, 2.69, 1747, 369.704, 370.599, 0.895, 8000, 0, 370.599, 372.965, 2.366, 1200, 372.965, 373.803, 0.838, 10000, 0,     5.951,
 366, 145, 367, 367, 368.014, 1.014, 11000, 0, 368.014, 370.664, 2.65, 1655, 370.664, 371.559, 0.895, 8000, 0, 371.559, 373.514, 1.955, 1200, 373.514, 374.642, 1.129, 10000, 0,     5.500,
 367, 145, 368, 368, 368.832, 0.832, 9000, 0, 368.832, 371.348, 2.516, 1357, 371.348, 372.228, 0.88, 6000, 0, 372.228, 374.42, 2.193, 900, 374.42, 375.309, 0.889, 8000, 0,     5.588,
