#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 156, 251, 251, 252.184, 1.184, 13000, 0, 252.184, 256.128, 3.944, 1979, 256.128, 257.412, 1.284, 9000, 0, 257.412, 259.602, 2.19, 1350, 259.602, 260.604, 1.002, 12000, 0,     7.418,
 252, 156, 253, 253, 254.012, 1.012, 11000, 0, 254.012, 257.806, 3.793, 1782, 257.806, 258.701, 0.895, 8000, 0, 258.701, 260.641, 1.941, 1200, 260.641, 261.477, 0.835, 10000, 0,     6.629,
 253, 156, 254, 254, 254.83, 0.83, 9000, 0, 254.83, 257.84, 3.01, 1412, 257.84, 259.478, 1.638, 7000, 0, 259.478, 261.309, 1.831, 1050, 261.309, 262.227, 0.917, 9000, 0,     6.479,
 254, 156, 255, 255, 255.82, 0.82, 9000, 0, 255.82, 259.469, 3.649, 1373, 259.469, 260.145, 0.676, 6000, 0, 260.145, 262.103, 1.958, 900, 262.103, 262.894, 0.791, 8000, 0,     6.282,
 255, 156, 256, 256, 257.099, 1.099, 12000, 0, 257.099, 260.083, 2.984, 1839, 260.083, 261.148, 1.065, 9000, 0, 261.148, 263.492, 2.345, 1350, 263.492, 264.495, 1.002, 12000, 0,     6.394,
 256, 156, 257, 257, 258.012, 1.012, 10000, 0, 258.012, 261.315, 3.303, 1524, 261.315, 262.103, 0.788, 7000, 0, 262.103, 263.8, 1.698, 1050, 263.8, 265.245, 1.444, 9000, 0,     5.789,
 257, 156, 258, 258, 258.83, 0.83, 9000, 0, 258.83, 261.76, 2.93, 1385, 261.76, 262.769, 1.009, 6000, 0, 262.769, 264.965, 2.196, 900, 264.965, 265.911, 0.946, 8000, 0,     6.135,
 258, 156, 259, 259, 259.912, 0.912, 10000, 0, 259.912, 263.26, 3.348, 1605, 263.26, 264.157, 0.897, 8000, 0, 264.157, 266.103, 1.946, 1200, 266.103, 266.938, 0.835, 10000, 0,     6.191,
 259, 156, 260, 260, 261.103, 1.103, 12000, 0, 261.103, 263.949, 2.846, 1806, 263.949, 265.157, 1.208, 9000, 0, 265.157, 267.344, 2.188, 1350, 267.344, 268.346, 1.002, 12000, 0,     6.242,
 260, 156, 261, 261, 261.922, 0.922, 9000, 0, 261.922, 264.947, 3.025, 1390, 264.947, 265.826, 0.879, 6000, 0, 265.826, 267.562, 1.736, 900, 267.562, 269.013, 1.451, 8000, 0,     5.639,
 261, 156, 262, 262, 263.098, 1.098, 12000, 0, 263.098, 266.165, 3.067, 1829, 266.165, 267.176, 1.011, 9000, 0, 267.176, 269.542, 2.366, 1350, 269.542, 270.544, 1.002, 12000, 0,     6.444,
 262, 156, 263, 263, 264.007, 1.007, 10000, 0, 264.007, 266.822, 2.816, 1548, 266.822, 267.957, 1.135, 7000, 0, 267.957, 269.649, 1.692, 1050, 269.649, 271.294, 1.645, 9000, 0,     5.642,
 263, 156, 264, 264, 264.916, 0.916, 10000, 0, 264.916, 268.119, 3.203, 1612, 268.119, 269.016, 0.897, 8000, 0, 269.016, 271.484, 2.468, 1200, 271.484, 272.32, 0.835, 10000, 0,     6.568,
 264, 156, 265, 265, 265.911, 0.911, 10000, 0, 265.911, 268.794, 2.883, 1627, 268.794, 269.905, 1.111, 8000, 0, 269.905, 271.855, 1.95, 1200, 271.855, 273.153, 1.298, 10000, 0,     5.944,
 265, 156, 266, 266, 267.002, 1.002, 11000, 0, 267.002, 270.22, 3.218, 1734, 270.22, 271.119, 0.9, 8000, 0, 271.119, 273.432, 2.313, 1200, 273.432, 274.273, 0.842, 10000, 0,     6.430,
 266, 156, 267, 267, 267.826, 0.826, 9000, 0, 267.826, 270.606, 2.78, 1496, 270.606, 271.905, 1.299, 7000, 0, 271.905, 273.617, 1.713, 1050, 273.617, 275.026, 1.408, 9000, 0,     5.791,
 267, 156, 268, 268, 269.012, 1.012, 11000, 0, 269.012, 272.372, 3.36, 1772, 272.372, 273.267, 0.895, 8000, 0, 273.267, 275.372, 2.106, 1200, 275.372, 276.208, 0.836, 10000, 0,     6.360,
 268, 156, 269, 269, 270.109, 1.109, 12000, 0, 270.109, 272.835, 2.726, 1839, 272.835, 274.266, 1.431, 9000, 0, 274.266, 276.45, 2.184, 1350, 276.45, 277.452, 1.002, 12000, 0,     6.341,
 269, 156, 270, 270, 271.115, 1.115, 11000, 0, 271.115, 274.416, 3.301, 1687, 274.416, 275.311, 0.895, 8000, 0, 275.311, 277.314, 2.003, 1200, 277.314, 278.285, 0.972, 10000, 0,     6.198,
 270, 156, 271, 271, 272.028, 1.028, 10000, 0, 272.028, 274.746, 2.718, 1571, 274.746, 276.097, 1.351, 7000, 0, 276.097, 278.147, 2.05, 1050, 278.147, 279.043, 0.896, 9000, 0,     6.120,
 271, 156, 272, 272, 273.21, 1.21, 13000, 0, 273.21, 276.786, 3.576, 1956, 276.786, 277.792, 1.006, 9000, 0, 277.792, 279.975, 2.183, 1350, 279.975, 280.977, 1.002, 12000, 0,     6.765,
 272, 156, 273, 273, 274.308, 1.308, 12000, 0, 274.308, 277.084, 2.776, 1929, 277.084, 278.792, 1.708, 9000, 0, 278.792, 280.983, 2.191, 1350, 280.983, 281.988, 1.005, 12000, 0,     6.675,
 273, 156, 274, 274, 275.226, 1.226, 10000, 0, 275.226, 278.609, 3.383, 1505, 278.609, 279.57, 0.96, 7000, 0, 279.57, 281.68, 2.111, 1050, 281.68, 282.742, 1.062, 9000, 0,     6.455,
 274, 156, 275, 275, 276.408, 1.408, 13000, 0, 276.408, 279.463, 3.055, 1964, 279.463, 280.57, 1.107, 9000, 0, 280.57, 283.166, 2.596, 1350, 283.166, 284.168, 1.002, 12000, 0,     6.758,
 275, 156, 276, 276, 277.415, 1.415, 11000, 0, 277.415, 280.645, 3.23, 1666, 280.645, 281.542, 0.897, 8000, 0, 281.542, 283.633, 2.091, 1200, 283.633, 285.001, 1.368, 10000, 0,     6.218,
 276, 156, 277, 277, 278.415, 1.415, 11000, 0, 278.415, 281.604, 3.189, 1767, 281.604, 282.499, 0.895, 8000, 0, 282.499, 285.113, 2.614, 1200, 285.113, 285.951, 0.838, 10000, 0,     6.698,
 277, 156, 278, 278, 279.242, 1.242, 9000, 0, 279.242, 282.45, 3.208, 1484, 282.45, 283.276, 0.827, 7000, 0, 283.276, 285.33, 2.054, 1050, 285.33, 286.7, 1.37, 9000, 0,     6.089,
 278, 156, 279, 279, 280.246, 1.246, 11000, 0, 280.246, 283.711, 3.465, 1739, 283.711, 284.606, 0.895, 8000, 0, 284.606, 287.059, 2.453, 1200, 287.059, 287.905, 0.845, 10000, 0,     6.814,
 279, 156, 280, 280, 281.337, 1.337, 12000, 0, 281.337, 284.659, 3.322, 1823, 284.659, 285.665, 1.006, 9000, 0, 285.665, 287.848, 2.183, 1350, 287.848, 288.913, 1.065, 12000, 0,     6.512,
 280, 156, 281, 281, 282.338, 1.338, 11000, 0, 282.338, 285.723, 3.385, 1661, 285.723, 286.618, 0.895, 8000, 0, 286.618, 289, 2.382, 1200, 289, 289.835, 0.835, 10000, 0,     6.662,
 281, 156, 282, 282, 283.429, 1.429, 12000, 0, 283.429, 287.014, 3.585, 1944, 287.014, 288.026, 1.012, 9000, 0, 288.026, 290.216, 2.19, 1350, 290.216, 291.218, 1.002, 12000, 0,     6.787,
 282, 156, 283, 283, 284.52, 1.52, 12000, 0, 284.52, 287.985, 3.465, 1867, 287.985, 289.026, 1.041, 9000, 0, 289.026, 291.215, 2.189, 1350, 291.215, 292.218, 1.003, 12000, 0,     6.695,
 283, 156, 284, 284, 285.52, 1.52, 11000, 0, 285.52, 289.044, 3.523, 1675, 289.044, 289.945, 0.902, 8000, 0, 289.945, 292.157, 2.212, 1200, 292.157, 293.057, 0.9, 10000, 0,     6.637,
 284, 156, 285, 285, 286.338, 1.338, 9000, 0, 286.338, 289.639, 3.301, 1365, 289.639, 290.614, 0.975, 6000, 0, 290.614, 292.67, 2.056, 900, 292.67, 293.724, 1.053, 8000, 0,     6.332,
 285, 156, 286, 286, 287.255, 1.255, 10000, 0, 287.255, 291, 3.745, 1611, 291, 291.895, 0.895, 8000, 0, 291.895, 294.099, 2.205, 1200, 294.099, 294.935, 0.835, 10000, 0,     6.845,
 286, 156, 287, 287, 288.265, 1.265, 11000, 0, 288.265, 291.691, 3.426, 1693, 291.691, 292.784, 1.093, 8000, 0, 292.784, 294.714, 1.931, 1200, 294.714, 295.769, 1.054, 10000, 0,     6.450,
 287, 156, 288, 288, 289.174, 1.174, 10000, 0, 289.174, 292.972, 3.798, 1627, 292.972, 293.867, 0.895, 8000, 0, 293.867, 296.051, 2.184, 1200, 296.051, 296.888, 0.838, 10000, 0,     6.877,
 288, 156, 289, 289, 290.265, 1.265, 12000, 0, 290.265, 294.012, 3.747, 1916, 294.012, 295.026, 1.014, 9000, 0, 295.026, 297.209, 2.183, 1350, 297.209, 298.211, 1.002, 12000, 0,     6.945,
 289, 156, 290, 290, 291.083, 1.083, 9000, 0, 291.083, 294.732, 3.649, 1452, 294.732, 295.804, 1.072, 7000, 0, 295.804, 297.749, 1.946, 1050, 297.749, 298.961, 1.212, 9000, 0,     6.667,
 290, 156, 291, 291, 292.174, 1.174, 12000, 0, 292.174, 296.272, 4.098, 1865, 296.272, 297.279, 1.008, 9000, 0, 297.279, 299.481, 2.202, 1350, 299.481, 300.483, 1.002, 12000, 0,     7.308,
 291, 156, 292, 292, 292.992, 0.992, 9000, 0, 292.992, 296.538, 3.547, 1491, 296.538, 298.057, 1.518, 7000, 0, 298.057, 299.754, 1.697, 1050, 299.754, 301.233, 1.479, 9000, 0,     6.762,
 292, 156, 293, 293, 294.095, 1.095, 12000, 0, 294.095, 298.576, 4.481, 1887, 298.576, 299.582, 1.006, 9000, 0, 299.582, 301.783, 2.201, 1350, 301.783, 302.787, 1.004, 12000, 0,     7.688,
 293, 156, 294, 294, 295.195, 1.195, 12000, 0, 295.195, 298.884, 3.69, 1932, 298.884, 300.582, 1.698, 9000, 0, 300.582, 302.765, 2.183, 1350, 302.765, 303.792, 1.027, 12000, 0,     7.570,
 294, 156, 295, 295, 296.111, 1.111, 10000, 0, 296.111, 300.547, 4.436, 1626, 300.547, 301.47, 0.924, 8000, 0, 301.47, 303.73, 2.259, 1200, 303.73, 304.625, 0.896, 10000, 0,     7.618,
 295, 156, 296, 296, 297.302, 1.302, 13000, 0, 297.302, 301.259, 3.957, 1960, 301.259, 302.47, 1.211, 9000, 0, 302.47, 304.958, 2.487, 1350, 304.958, 305.964, 1.006, 12000, 0,     7.656,
 296, 156, 297, 297, 298.124, 1.124, 9000, 0, 298.124, 302.356, 4.231, 1488, 302.356, 303.248, 0.892, 7000, 0, 303.248, 305.44, 2.192, 1050, 305.44, 306.716, 1.276, 9000, 0,     7.316,
 297, 156, 298, 298, 299.042, 1.042, 10000, 0, 299.042, 303.154, 4.112, 1564, 303.154, 304.026, 0.872, 7000, 0, 304.026, 306.656, 2.63, 1050, 306.656, 307.466, 0.81, 9000, 0,     7.614,
 298, 156, 299, 299, 299.86, 0.86, 9000, 0, 299.86, 304.112, 4.252, 1449, 304.112, 304.895, 0.784, 7000, 0, 304.895, 307.143, 2.247, 1050, 307.143, 308.216, 1.073, 9000, 0,     7.283,
 299, 156, 300, 300, 300.82, 0.82, 9000, 0, 300.82, 304.922, 4.102, 1446, 304.922, 305.706, 0.784, 7000, 0, 305.706, 308.353, 2.647, 1050, 308.353, 309.105, 0.752, 9000, 0,     7.533,
 300, 156, 301, 301, 301.912, 0.912, 10000, 0, 301.912, 305.985, 4.073, 1546, 305.985, 306.769, 0.784, 7000, 0, 306.769, 308.841, 2.073, 1050, 308.841, 309.855, 1.014, 9000, 0,     6.929,
 301, 156, 302, 302, 302.729, 0.729, 8000, 0, 302.729, 306.529, 3.8, 1326, 306.529, 307.435, 0.906, 6000, 0, 307.435, 309.823, 2.387, 900, 309.823, 310.528, 0.705, 8000, 0,     7.093,
 302, 156, 303, 303, 304.002, 1.002, 11000, 0, 304.002, 308.05, 4.048, 1705, 308.05, 308.949, 0.898, 8000, 0, 308.949, 310.894, 1.945, 1200, 310.894, 311.729, 0.835, 10000, 0,     6.892,
 303, 156, 304, 304, 304.82, 0.82, 9000, 0, 304.82, 308.273, 3.453, 1439, 308.273, 309.726, 1.454, 7000, 0, 309.726, 311.521, 1.794, 1050, 311.521, 312.487, 0.966, 9000, 0,     6.701,
 304, 156, 305, 305, 306.002, 1.002, 11000, 0, 306.002, 310.109, 4.107, 1696, 310.109, 311.004, 0.895, 8000, 0, 311.004, 312.943, 1.939, 1200, 312.943, 313.787, 0.844, 10000, 0,     6.941,
 305, 156, 306, 306, 307.099, 1.099, 12000, 0, 307.099, 310.6, 3.501, 1921, 310.6, 312.004, 1.404, 9000, 0, 312.004, 314.185, 2.181, 1350, 314.185, 315.19, 1.005, 12000, 0,     7.086,
 306, 156, 307, 307, 308.099, 1.099, 11000, 0, 308.099, 312.163, 4.065, 1688, 312.163, 313.058, 0.895, 8000, 0, 313.058, 314.998, 1.94, 1200, 314.998, 316.027, 1.029, 10000, 0,     6.900,
 307, 156, 308, 308, 309.19, 1.19, 12000, 0, 309.19, 312.889, 3.699, 1877, 312.889, 314.058, 1.169, 9000, 0, 314.058, 316.368, 2.31, 1350, 316.368, 317.37, 1.002, 12000, 0,     7.178,
 308, 156, 309, 309, 310.099, 1.099, 10000, 0, 310.099, 313.983, 3.884, 1502, 313.983, 314.844, 0.861, 7000, 0, 314.844, 316.697, 1.853, 1050, 316.697, 318.128, 1.431, 9000, 0,     6.598,
 309, 156, 310, 310, 311.104, 1.104, 11000, 0, 311.104, 314.9, 3.796, 1660, 314.9, 315.795, 0.895, 8000, 0, 315.795, 318.308, 2.514, 1200, 318.308, 319.144, 0.835, 10000, 0,     7.205,
 310, 156, 311, 311, 312.112, 1.112, 11000, 0, 312.112, 316.072, 3.96, 1724, 316.072, 316.974, 0.902, 8000, 0, 316.974, 318.916, 1.941, 1200, 318.916, 319.978, 1.063, 10000, 0,     6.804,
 311, 156, 312, 312, 312.939, 0.939, 9000, 0, 312.939, 316.668, 3.729, 1450, 316.668, 317.761, 1.093, 7000, 0, 317.761, 320.02, 2.259, 1050, 320.02, 320.777, 0.757, 9000, 0,     7.081,
 312, 156, 313, 313, 314.097, 1.097, 12000, 0, 314.097, 318.346, 4.25, 1877, 318.346, 319.362, 1.015, 9000, 0, 319.362, 321.545, 2.183, 1350, 321.545, 322.547, 1.002, 12000, 0,     7.448,
 313, 156, 314, 314, 315.012, 1.012, 10000, 0, 315.012, 318.661, 3.649, 1644, 318.661, 320.254, 1.593, 8000, 0, 320.254, 322.193, 1.939, 1200, 322.193, 323.386, 1.193, 10000, 0,     7.182,
 315, 156, 316, 316, 316.83, 0.83, 9000, 0, 316.83, 320.297, 3.467, 1351, 320.297, 320.97, 0.673, 6000, 0, 320.97, 323, 2.03, 900, 323, 324.053, 1.053, 8000, 0,     6.169,
 314, 156, 315, 315, 316.012, 1.012, 11000, 0, 316.012, 320.362, 4.35, 1664, 320.362, 321.859, 1.497, 8000, 0, 321.859, 324.134, 2.275, 1200, 324.134, 324.973, 0.839, 10000, 0,     8.122,
 317, 156, 318, 318, 318.822, 0.822, 9000, 0, 318.822, 322.119, 3.297, 1450, 322.119, 322.903, 0.784, 7000, 0, 322.903, 324.707, 1.804, 1050, 324.707, 325.723, 1.016, 9000, 0,     5.885,
 316, 156, 317, 317, 317.912, 0.912, 10000, 0, 317.912, 322.267, 4.355, 1626, 322.267, 323.791, 1.524, 8000, 0, 323.791, 326.074, 2.282, 1200, 326.074, 326.909, 0.836, 10000, 0,     8.162,
 318, 156, 319, 319, 319.912, 0.912, 10000, 0, 319.912, 324.06, 4.149, 1592, 324.06, 324.844, 0.784, 7000, 0, 324.844, 326.549, 1.705, 1050, 326.549, 327.661, 1.111, 9000, 0,     6.638,
 319, 156, 320, 320, 321.002, 1.002, 11000, 0, 321.002, 324.298, 3.296, 1676, 324.298, 325.733, 1.435, 8000, 0, 325.733, 328.014, 2.281, 1200, 328.014, 328.85, 0.835, 10000, 0,     7.012,
 321, 156, 322, 322, 323.012, 1.012, 10000, 0, 323.012, 326.226, 3.214, 1580, 326.226, 327.016, 0.79, 7000, 0, 327.016, 328.714, 1.698, 1050, 328.714, 329.6, 0.886, 9000, 0,     5.702,
 320, 156, 321, 321, 322.097, 1.097, 12000, 0, 322.097, 326.386, 4.289, 1911, 326.386, 328.026, 1.64, 9000, 0, 328.026, 330.209, 2.183, 1350, 330.209, 331.211, 1.002, 12000, 0,     8.112,
 322, 156, 323, 323, 324.194, 1.194, 13000, 0, 324.194, 328.607, 4.413, 1965, 328.607, 329.613, 1.006, 9000, 0, 329.613, 331.802, 2.189, 1350, 331.802, 332.808, 1.006, 12000, 0,     7.608,
 323, 156, 324, 324, 325.285, 1.285, 12000, 0, 325.285, 328.641, 3.356, 1861, 328.641, 330.613, 1.972, 9000, 0, 330.613, 332.806, 2.193, 1350, 332.806, 333.81, 1.004, 12000, 0,     7.521,
 324, 156, 325, 325, 326.105, 1.105, 9000, 0, 326.105, 330.317, 4.211, 1411, 330.317, 331.391, 1.075, 7000, 0, 331.391, 333.499, 2.108, 1050, 333.499, 334.57, 1.07, 9000, 0,     7.394,
 325, 156, 326, 326, 327.105, 1.105, 11000, 0, 327.105, 330.771, 3.666, 1751, 330.771, 332.286, 1.515, 8000, 0, 332.286, 334.747, 2.461, 1200, 334.747, 335.582, 0.835, 10000, 0,     7.642,
 326, 156, 327, 327, 328.196, 1.196, 12000, 0, 328.196, 332.633, 4.437, 1912, 332.633, 333.639, 1.006, 9000, 0, 333.639, 335.822, 2.183, 1350, 335.822, 336.828, 1.006, 12000, 0,     7.626,
 327, 156, 328, 328, 329.196, 1.196, 11000, 0, 329.196, 332.794, 3.597, 1669, 332.794, 334.529, 1.735, 8000, 0, 334.529, 336.687, 2.159, 1200, 336.687, 337.662, 0.975, 10000, 0,     7.491,
 328, 156, 329, 329, 330.022, 1.022, 9000, 0, 330.022, 334.39, 4.368, 1440, 334.39, 335.306, 0.917, 7000, 0, 335.306, 337.534, 2.227, 1050, 337.534, 338.42, 0.887, 9000, 0,     7.512,
 329, 156, 330, 330, 330.931, 0.931, 10000, 0, 330.931, 334.672, 3.741, 1547, 334.672, 336.084, 1.412, 7000, 0, 336.084, 338.388, 2.304, 1050, 338.388, 339.17, 0.782, 9000, 0,     7.457,
 330, 156, 331, 331, 332.094, 1.094, 12000, 0, 332.094, 336.708, 4.614, 1913, 336.708, 337.714, 1.006, 9000, 0, 337.714, 339.897, 2.183, 1350, 339.897, 340.899, 1.002, 12000, 0,     7.803,
 331, 156, 332, 332, 333.094, 1.094, 11000, 0, 333.094, 336.728, 3.634, 1686, 336.728, 338.603, 1.875, 8000, 0, 338.603, 340.538, 1.935, 1200, 340.538, 341.732, 1.195, 10000, 0,     7.444,
 332, 156, 333, 333, 334.187, 1.187, 12000, 0, 334.187, 339.012, 4.825, 1893, 339.012, 340.018, 1.006, 9000, 0, 340.018, 342.201, 2.183, 1350, 342.201, 343.204, 1.003, 12000, 0,     8.014,
 333, 156, 334, 334, 335.282, 1.282, 12000, 0, 335.282, 339.079, 3.797, 1940, 339.079, 341.026, 1.947, 9000, 0, 341.026, 343.214, 2.188, 1350, 343.214, 344.216, 1.002, 12000, 0,     7.932,
 334, 156, 335, 335, 336.373, 1.373, 12000, 0, 336.373, 341.342, 4.97, 1909, 341.342, 342.356, 1.014, 9000, 0, 342.356, 344.539, 2.183, 1350, 344.539, 345.541, 1.002, 12000, 0,     8.166,
 335, 156, 336, 336, 337.464, 1.464, 12000, 0, 337.464, 341.362, 3.898, 1879, 341.362, 343.356, 1.994, 9000, 0, 343.356, 345.536, 2.18, 1350, 345.536, 346.541, 1.006, 12000, 0,     8.072,
 336, 156, 337, 337, 338.376, 1.376, 10000, 0, 338.376, 343.183, 4.807, 1519, 343.183, 344.134, 0.951, 7000, 0, 344.134, 346.238, 2.104, 1050, 346.238, 347.297, 1.059, 9000, 0,     7.862,
 337, 156, 338, 338, 339.557, 1.557, 13000, 0, 339.557, 343.756, 4.199, 1975, 343.756, 345.136, 1.38, 9000, 0, 345.136, 347.719, 2.583, 1350, 347.719, 348.722, 1.003, 12000, 0,     8.161,
 338, 156, 339, 339, 340.648, 1.648, 12000, 0, 340.648, 345.378, 4.73, 1812, 345.378, 346.385, 1.006, 9000, 0, 346.385, 348.573, 2.188, 1350, 348.573, 349.726, 1.153, 12000, 0,     7.925,
 339, 156, 340, 340, 341.739, 1.739, 12000, 0, 341.739, 346.076, 4.337, 1904, 346.076, 347.384, 1.308, 9000, 0, 347.384, 349.914, 2.53, 1350, 349.914, 350.916, 1.002, 12000, 0,     8.175,
 340, 156, 341, 341, 342.739, 1.739, 11000, 0, 342.739, 347.445, 4.706, 1706, 347.445, 348.34, 0.895, 8000, 0, 348.34, 350.514, 2.173, 1200, 350.514, 351.756, 1.242, 10000, 0,     7.775,
 341, 156, 342, 342, 343.739, 1.739, 11000, 0, 343.739, 348.122, 4.383, 1688, 348.122, 349.229, 1.107, 8000, 0, 349.229, 351.863, 2.634, 1200, 351.863, 352.705, 0.841, 10000, 0,     8.124,
 342, 156, 343, 343, 344.557, 1.557, 9000, 0, 344.557, 349.249, 4.692, 1489, 349.249, 350.036, 0.787, 7000, 0, 350.036, 352.229, 2.193, 1050, 352.229, 353.463, 1.234, 9000, 0,     7.671,
 343, 156, 344, 344, 345.557, 1.557, 11000, 0, 345.557, 350.24, 4.683, 1748, 350.24, 351.143, 0.903, 8000, 0, 351.143, 353.817, 2.675, 1200, 353.817, 354.653, 0.835, 10000, 0,     8.260,
 344, 156, 345, 345, 346.648, 1.648, 12000, 0, 346.648, 351.529, 4.88, 1881, 351.529, 352.535, 1.006, 9000, 0, 352.535, 354.72, 2.185, 1350, 354.72, 355.722, 1.002, 12000, 0,     8.072,
 345, 156, 346, 346, 347.739, 1.739, 12000, 0, 347.739, 352.601, 4.862, 1949, 352.601, 353.607, 1.006, 9000, 0, 353.607, 356.006, 2.399, 1350, 356.006, 357.008, 1.002, 12000, 0,     8.267,
 346, 156, 347, 347, 348.739, 1.739, 11000, 0, 348.739, 353.607, 4.869, 1716, 353.607, 354.503, 0.895, 8000, 0, 354.503, 356.661, 2.158, 1200, 356.661, 357.841, 1.181, 10000, 0,     7.922,
 347, 156, 348, 348, 349.557, 1.557, 9000, 0, 349.557, 354.416, 4.859, 1498, 354.416, 355.284, 0.868, 7000, 0, 355.284, 357.704, 2.419, 1050, 357.704, 358.592, 0.888, 9000, 0,     8.146,
 348, 156, 349, 349, 350.466, 1.466, 10000, 0, 350.466, 355.533, 5.066, 1589, 355.533, 356.316, 0.784, 7000, 0, 356.316, 358.359, 2.042, 1050, 358.359, 359.342, 0.983, 9000, 0,     7.892,
 349, 156, 350, 350, 351.375, 1.375, 10000, 0, 351.375, 356.417, 5.042, 1649, 356.417, 357.311, 0.895, 8000, 0, 357.311, 359.66, 2.349, 1200, 359.66, 360.503, 0.842, 10000, 0,     8.285,
 350, 156, 351, 351, 352.565, 1.565, 13000, 0, 352.565, 357.922, 5.357, 1972, 357.922, 358.928, 1.006, 9000, 0, 358.928, 361.109, 2.181, 1350, 361.109, 362.111, 1.002, 12000, 0,     8.545,
 351, 156, 352, 352, 353.383, 1.383, 9000, 0, 353.383, 358.064, 4.681, 1360, 358.064, 359.594, 1.53, 6000, 0, 359.594, 361.119, 1.525, 900, 361.119, 362.778, 1.659, 8000, 0,     7.737,
 352, 156, 353, 353, 354.21, 1.21, 9000, 0, 354.21, 359.603, 5.393, 1388, 359.603, 360.278, 0.674, 6000, 0, 360.278, 362.579, 2.301, 900, 362.579, 363.445, 0.866, 8000, 0,     8.369,
 353, 156, 354, 354, 355.397, 1.397, 13000, 0, 355.397, 360.44, 5.043, 1951, 360.44, 361.446, 1.006, 9000, 0, 361.446, 363.63, 2.183, 1350, 363.63, 364.631, 1.002, 12000, 0,     8.233,
 354, 156, 355, 355, 356.397, 1.397, 11000, 0, 356.397, 361.713, 5.316, 1741, 361.713, 362.608, 0.895, 8000, 0, 362.608, 364.551, 1.943, 1200, 364.551, 365.47, 0.919, 10000, 0,     8.154,
 355, 156, 356, 356, 357.487, 1.487, 12000, 0, 357.487, 362.751, 5.263, 1907, 362.751, 363.756, 1.006, 9000, 0, 363.756, 365.958, 2.202, 1350, 365.958, 366.968, 1.01, 12000, 0,     8.471,
 356, 156, 357, 357, 358.306, 1.306, 9000, 0, 358.306, 363.4, 5.094, 1393, 363.4, 364.423, 1.023, 6000, 0, 364.423, 366.006, 1.583, 900, 366.006, 367.634, 1.628, 8000, 0,     7.700,
 358, 156, 359, 359, 359.943, 0.943, 8000, 0, 359.943, 365.016, 5.073, 1334, 365.016, 366.135, 1.119, 6000, 0, 366.135, 367.608, 1.473, 900, 367.608, 368.307, 0.699, 8000, 0,     7.665,
 357, 156, 358, 358, 359.215, 1.215, 10000, 0, 359.215, 364.684, 5.468, 1595, 364.684, 365.467, 0.784, 7000, 0, 365.467, 367.66, 2.192, 1050, 367.66, 369.061, 1.401, 9000, 0,     8.444,
 359, 156, 360, 360, 360.822, 0.822, 9000, 0, 360.822, 366.366, 5.545, 1385, 366.366, 367.039, 0.673, 6000, 0, 367.039, 369.076, 2.036, 900, 369.076, 369.744, 0.669, 8000, 0,     8.254,
 360, 156, 361, 361, 361.912, 0.912, 10000, 0, 361.912, 367.012, 5.1, 1644, 367.012, 367.933, 0.921, 8000, 0, 367.933, 369.883, 1.95, 1200, 369.883, 370.718, 0.835, 10000, 0,     7.971,
 361, 156, 362, 362, 363.002, 1.002, 11000, 0, 363.002, 368.511, 5.509, 1770, 368.511, 369.406, 0.895, 8000, 0, 369.406, 371.357, 1.951, 1200, 371.357, 372.2, 0.843, 10000, 0,     8.355,
 362, 156, 363, 363, 363.729, 0.729, 8000, 0, 363.729, 368.616, 4.887, 1324, 368.616, 370.073, 1.457, 6000, 0, 370.073, 371.534, 1.461, 900, 371.534, 372.875, 1.34, 8000, 0,     7.805,
 363, 156, 364, 364, 364.912, 0.912, 10000, 0, 364.912, 370.415, 5.503, 1571, 370.415, 371.198, 0.784, 7000, 0, 371.198, 373.056, 1.857, 1050, 373.056, 373.813, 0.758, 9000, 0,     8.144,
 364, 156, 365, 365, 366.096, 1.096, 12000, 0, 366.096, 370.866, 4.77, 1857, 370.866, 372.199, 1.333, 9000, 0, 372.199, 374.397, 2.198, 1350, 374.397, 375.402, 1.005, 12000, 0,     8.301,
 365, 156, 366, 366, 367.012, 1.012, 10000, 0, 367.012, 372.381, 5.369, 1623, 372.381, 373.276, 0.895, 8000, 0, 373.276, 375.218, 1.942, 1200, 375.218, 376.235, 1.017, 10000, 0,     8.206,
 366, 156, 367, 367, 367.929, 0.929, 10000, 0, 367.929, 372.798, 4.869, 1594, 372.798, 374.053, 1.256, 7000, 0, 374.053, 376.098, 2.044, 1050, 376.098, 376.985, 0.888, 9000, 0,     8.169,
 367, 156, 368, 368, 369.099, 1.099, 12000, 0, 369.099, 374.617, 5.518, 1845, 374.617, 375.623, 1.006, 9000, 0, 375.623, 377.808, 2.185, 1350, 377.808, 378.81, 1.002, 12000, 0,     8.709,
