#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 996, 228, 228, 280.703, 52.703, 11000, 0, 280.703, 283.17, 2.467, 1183, 283.17, 285.091, 1.92, 11000, 0, 285.091, 287.884, 2.793, 1650, 287.884, 289.501, 1.617, 8000, 0, 289.501, 292.808, 3.307, 1200, 292.808, 293.838, 1.03, 10000, 0,    12.105,
 228, 996, 229, 229, 281.883, 52.883, 11000, 0, 281.883, 283.406, 1.523, 1154, 283.406, 286.215, 2.809, 11000, 0, 286.215, 289.196, 2.98, 1650, 289.196, 290.716, 1.52, 8000, 0, 290.716, 293.634, 2.918, 1200, 293.634, 294.929, 1.295, 10000, 0,    11.750,
 229, 996, 230, 230, 283.235, 53.235, 12000, 0, 283.235, 286.479, 3.244, 1292, 286.479, 287.823, 1.345, 12000, 0, 287.823, 291.521, 3.697, 1800, 291.521, 292.762, 1.241, 9000, 0, 292.762, 295.204, 2.442, 1350, 295.204, 296.35, 1.146, 12000, 0,    11.969,
 236, 996, 237, 237, 292.088, 55.088, 13000, 0, 292.088, 294.451, 2.363, 1305, 294.451, 296.374, 1.923, 13000, 0, 296.374, 296.374, 0, 1950,TimeOut
 230, 996, 231, 231, 284.15, 53.15, 9000, 0, 284.15, 287.27, 3.12, 918, 287.27, 288.761, 1.491, 9000, 0, 288.761, 291.794, 3.033, 1350, 291.794, 293.525, 1.732, 6000, 0, 293.525, 295.415, 1.889, 900, 295.415, 297.116, 1.702, 8000, 0,    11.265,
 231, 996, 232, 232, 285.411, 53.411, 12000, 0, 285.411, 288.905, 3.495, 1279, 288.905, 290.134, 1.229, 12000, 0, 290.134, 293.938, 3.804, 1800, 293.938, 295.228, 1.291, 9000, 0, 295.228, 298.19, 2.962, 1350, 298.19, 299.521, 1.331, 12000, 0,    12.780,
 233, 996, 234, 234, 288.251, 54.251, 12000, 0, 288.251, 290.667, 2.416, 1219, 290.667, 292.716, 2.049, 12000, 0, 292.716, 296.613, 3.896, 1800, 296.613, 297.925, 1.313, 9000, 0, 297.925, 299.819, 1.893, 1350, 299.819, 300.987, 1.169, 12000, 0,    11.568,
 241, 996, 242, 242, 297.822, 55.822, 12000, 0, 297.822, 299.795, 1.973, 1280, 299.795, 301.748, 1.953, 12000, 0, 301.748, 301.748, 0, 1800,TimeOut
 234, 996, 235, 235, 289.319, 54.319, 10000, 0, 289.319, 290.862, 1.543, 1040, 290.862, 293.891, 3.028, 10000, 0, 293.891, 297.4, 3.509, 1500, 297.4, 298.935, 1.535, 7000, 0, 298.935, 300.452, 1.517, 1050, 300.452, 301.926, 1.474, 9000, 0,    11.133,
 237, 996, 238, 238, 292.992, 54.992, 8000, 0, 292.992, 294.642, 1.65, 889, 294.642, 297.159, 2.517, 8000, 0, 297.159, 298.767, 1.609, 1200, 298.767, 299.922, 1.155, 6000, 0, 299.922, 302.314, 2.392, 900, 302.314, 303.233, 0.919, 8000, 0,     9.322,
 235, 996, 236, 236, 290.609, 54.609, 11000, 0, 290.609, 292.858, 2.249, 1123, 292.858, 294.959, 2.101, 11000, 0, 294.959, 299.033, 4.075, 1650, 299.033, 301.085, 2.051, 8000, 0, 301.085, 303.87, 2.785, 1200, 303.87, 304.982, 1.112, 10000, 0,    13.261,
 238, 996, 239, 239, 294.148, 55.148, 10000, 0, 294.148, 296.956, 2.807, 1088, 296.956, 298.161, 1.205, 10000, 0, 298.161, 301.884, 3.723, 1500, 301.884, 302.793, 0.909, 7000, 0, 302.793, 304.812, 2.019, 1050, 304.812, 305.92, 1.108, 9000, 0,    10.664,
 239, 996, 240, 240, 295.188, 55.188, 9000, 0, 295.188, 297.755, 2.567, 933, 297.755, 299.134, 1.379, 9000, 0, 299.134, 301.884, 2.75, 1350, 301.884, 303.676, 1.792, 6000, 0, 303.676, 305.723, 2.047, 900, 305.723, 306.832, 1.108, 8000, 0,    10.535,
 240, 996, 241, 241, 296.461, 55.461, 11000, 0, 296.461, 299.23, 2.769, 1179, 299.23, 300.407, 1.177, 11000, 0, 300.407, 304.276, 3.869, 1650, 304.276, 305.371, 1.095, 8000, 0, 305.371, 307.702, 2.331, 1200, 307.702, 308.732, 1.03, 10000, 0,    11.241,
 242, 996, 243, 243, 298.645, 55.645, 9000, 0, 298.645, 300.75, 2.105, 925, 300.75, 302.691, 1.942, 9000, 0, 302.691, 304.693, 2.002, 1350, 304.693, 306.179, 1.486, 6000, 0, 306.179, 307.722, 1.543, 900, 307.722, 309.528, 1.807, 8000, 0,     9.077,
 243, 996, 244, 244, 300.024, 56.024, 12000, 0, 300.024, 302.749, 2.726, 1222, 302.749, 304.1, 1.35, 12000, 0, 304.1, 306.289, 2.189, 1800, 306.289, 307.438, 1.149, 9000, 0, 307.438, 309.499, 2.062, 1350, 309.499, 310.791, 1.292, 12000, 0,     9.476,
 244, 996, 245, 245, 301.516, 56.516, 12000, 0, 301.516, 304.027, 2.511, 1200, 304.027, 305.457, 1.431, 12000, 0, 305.457, 307.495, 2.038, 1800, 307.495, 308.742, 1.247, 9000, 0, 308.742, 310.781, 2.039, 1350, 310.781, 312.023, 1.242, 12000, 0,     9.265,
 245, 996, 246, 246, 302.832, 56.832, 12000, 0, 302.832, 306.177, 3.345, 1207, 306.177, 307.568, 1.391, 12000, 0, 307.568, 310.343, 2.776, 1800, 310.343, 311.728, 1.385, 9000, 0, 311.728, 314.329, 2.601, 1350, 314.329, 315.623, 1.295, 12000, 0,    11.497,
 246, 996, 247, 247, 304.383, 57.383, 12000, 0, 304.383, 307.518, 3.135, 1275, 307.518, 308.809, 1.291, 12000, 0, 308.809, 311.852, 3.043, 1800, 311.852, 313.132, 1.28, 9000, 0, 313.132, 315.499, 2.367, 1350, 315.499, 316.856, 1.357, 12000, 0,    11.116,
 247, 996, 248, 248, 305.609, 57.609, 11000, 0, 305.609, 308.871, 3.262, 1188, 308.871, 310.046, 1.175, 11000, 0, 310.046, 312.28, 2.234, 1650, 312.28, 314.209, 1.929, 8000, 0, 314.209, 316.056, 1.846, 1200, 316.056, 317.987, 1.932, 10000, 0,    10.446,
 248, 996, 249, 249, 306.721, 57.721, 9000, 0, 306.721, 310.791, 4.07, 937, 310.791, 311.708, 0.917, 9000, 0, 311.708, 313.25, 1.543, 1350, 313.25, 315.12, 1.87, 6000, 0, 315.12, 316.631, 1.511, 900, 316.631, 318.807, 2.175, 8000, 0,     9.910,
 249, 996, 250, 250, 307.983, 57.983, 12000, 0, 307.983, 311.852, 3.869, 1214, 311.852, 313.128, 1.276, 12000, 0, 313.128, 315.833, 2.704, 1800, 315.833, 317.13, 1.297, 9000, 0, 317.13, 318.765, 1.635, 1350, 318.765, 320.014, 1.249, 12000, 0,    10.781,
 250, 996, 251, 251, 309.019, 58.019, 9000, 0, 309.019, 312.26, 3.242, 994, 312.26, 314.055, 1.795, 9000, 0, 314.055, 316.046, 1.99, 1350, 316.046, 317.977, 1.932, 6000, 0, 317.977, 319.012, 1.035, 900, 319.012, 320.889, 1.877, 8000, 0,     9.993,
 251, 996, 252, 252, 310.087, 58.087, 10000, 0, 310.087, 313.822, 3.735, 1051, 313.822, 315.188, 1.366, 10000, 0, 315.188, 317.56, 2.372, 1500, 317.56, 318.895, 1.336, 7000, 0, 318.895, 322.035, 3.14, 1050, 322.035, 322.89, 0.855, 9000, 0,    11.948,
 252, 996, 253, 253, 311.626, 58.626, 13000, 0, 311.626, 314.458, 2.833, 1308, 314.458, 316.512, 2.054, 13000, 0, 316.512, 319.306, 2.794, 1950, 319.306, 320.497, 1.19, 9000, 0, 320.497, 323.605, 3.108, 1350, 323.605, 324.856, 1.251, 12000, 0,    11.979,
 253, 996, 254, 254, 312.636, 58.636, 9000, 0, 312.636, 315.036, 2.4, 913, 315.036, 317.419, 2.383, 9000, 0, 317.419, 319.463, 2.045, 1350, 319.463, 321.298, 1.834, 6000, 0, 321.298, 323.702, 2.404, 900, 323.702, 325.604, 1.902, 8000, 0,    11.066,
 254, 996, 255, 255, 313.809, 58.809, 10000, 0, 313.809, 316.496, 2.686, 1048, 316.496, 318.469, 1.974, 10000, 0, 318.469, 320.835, 2.366, 1500, 320.835, 322.197, 1.362, 7000, 0, 322.197, 324.842, 2.646, 1050, 324.842, 326.457, 1.614, 9000, 0,    11.033,
 265, 996, 266, 266, 326.883, 60.883, 12000, 0, 326.883, 326.883, 0, 1274,TimeOut
 255, 996, 256, 256, 315.097, 59.097, 10000, 0, 315.097, 318.057, 2.96, 1031, 318.057, 319.502, 1.445, 10000, 0, 319.502, 321.068, 1.566, 1500, 321.068, 323.236, 2.168, 7000, 0, 323.236, 324.919, 1.683, 1050, 324.919, 327.372, 2.454, 9000, 0,     9.822,
 256, 996, 257, 257, 316.076, 59.076, 9000, 0, 316.076, 319.137, 3.061, 909, 319.137, 320.407, 1.27, 9000, 0, 320.407, 322.247, 1.84, 1350, 322.247, 324.057, 1.81, 6000, 0, 324.057, 326.128, 2.071, 900, 326.128, 328.18, 2.052, 8000, 0,    10.052,
 257, 996, 258, 258, 317.109, 59.109, 9000, 0, 317.109, 319.92, 2.81, 978, 319.92, 321.399, 1.48, 9000, 0, 321.399, 323.502, 2.102, 1350, 323.502, 324.862, 1.36, 6000, 0, 324.862, 326.23, 1.368, 900, 326.23, 329.067, 2.838, 8000, 0,     9.121,
 258, 996, 259, 259, 317.996, 58.996, 8000, 0, 317.996, 320.855, 2.859, 898, 320.855, 322.292, 1.437, 8000, 0, 322.292, 325.076, 2.784, 1200, 325.076, 325.932, 0.856, 6000, 0, 325.932, 327.35, 1.419, 900, 327.35, 329.886, 2.536, 8000, 0,     9.354,
 259, 996, 260, 260, 319.264, 59.264, 11000, 0, 319.264, 323.862, 4.598, 1175, 323.862, 324.991, 1.129, 11000, 0, 324.991, 327.116, 2.125, 1650, 327.116, 328.271, 1.154, 8000, 0, 328.271, 329.949, 1.678, 1200, 329.949, 330.999, 1.05, 10000, 0,    10.685,
 260, 996, 261, 261, 320.419, 59.419, 9000, 0, 320.419, 324.369, 3.95, 983, 324.369, 326.02, 1.651, 9000, 0, 326.02, 327.687, 1.666, 1350, 327.687, 329.023, 1.336, 6000, 0, 329.023, 330.102, 1.08, 900, 330.102, 331.782, 1.679, 8000, 0,     9.683,
 262, 996, 263, 263, 322.9, 59.9, 10000, 0, 322.9, 327.57, 4.67, 1078, 327.57, 328.603, 1.033, 10000, 0, 328.603, 330.092, 1.49, 1500, 330.092, 331.106, 1.013, 7000, 0, 331.106, 333.064, 1.958, 1050, 333.064, 334.054, 0.99, 9000, 0,    10.164,
 261, 996, 262, 262, 321.895, 59.895, 12000, 0, 321.895, 327.59, 5.695, 1283, 327.59, 329.951, 2.36, 12000, 0, 329.951, 332.711, 2.761, 1800, 332.711, 333.958, 1.247, 9000, 0, 333.958, 336.057, 2.098, 1350, 336.057, 337.422, 1.365, 12000, 0,    14.161,
 264, 996, 265, 265, 325.441, 60.441, 10000, 0, 325.441, 329.653, 4.212, 1056, 329.653, 331.116, 1.463, 10000, 0, 331.116, 333.123, 2.008, 1500, 333.123, 334.946, 1.823, 7000, 0, 334.946, 336.455, 1.509, 1050, 336.455, 338.415, 1.96, 9000, 0,    11.014,
 263, 996, 264, 264, 324.279, 60.279, 12000, 0, 324.279, 329.96, 5.681, 1267, 329.96, 332.529, 2.57, 12000, 0, 332.529, 334.924, 2.395, 1800, 334.924, 336.216, 1.292, 9000, 0, 336.216, 338.852, 2.635, 1350, 338.852, 340.02, 1.168, 12000, 0,    14.573,
 266, 996, 267, 267, 328.158, 61.158, 9000, 0, 328.158, 331.578, 3.42, 942, 331.578, 333.428, 1.849, 9000, 0, 333.428, 334.956, 1.529, 1350, 334.956, 337.019, 2.063, 6000, 0, 337.019, 339.06, 2.041, 900, 339.06, 340.897, 1.837, 8000, 0,    10.902,
 267, 996, 268, 268, 329.215, 61.215, 10000, 0, 329.215, 331.957, 2.742, 1052, 331.957, 334.553, 2.595, 10000, 0, 334.553, 337.359, 2.806, 1500, 337.359, 338.277, 0.918, 7000, 0, 338.277, 341.374, 3.097, 1050, 341.374, 342.24, 0.866, 9000, 0,    12.159,
 268, 996, 269, 269, 330.363, 61.363, 11000, 0, 330.363, 333.583, 3.22, 1103, 333.583, 335.653, 2.07, 11000, 0, 335.653, 337.804, 2.151, 1650, 337.804, 339.338, 1.534, 8000, 0, 339.338, 341.997, 2.659, 1200, 341.997, 343.268, 1.271, 10000, 0,    11.634,
 270, 996, 271, 271, 332.804, 61.804, 9000, 0, 332.804, 334.849, 2.045, 904, 334.849, 337.908, 3.059, 9000, 0, 337.908, 339.294, 1.386, 1350, 339.294, 341.433, 2.139, 6000, 0, 341.433, 343.497, 2.064, 900, 343.497, 344.35, 0.853, 8000, 0,    10.693,
 269, 996, 270, 270, 331.608, 61.608, 12000, 0, 331.608, 334.271, 2.663, 1218, 334.271, 336.955, 2.685, 12000, 0, 336.955, 339.105, 2.15, 1800, 339.105, 340.525, 1.42, 9000, 0, 340.525, 343.544, 3.02, 1350, 343.544, 345.594, 2.05, 12000, 0,    11.936,
 271, 996, 272, 272, 333.791, 61.791, 9000, 0, 333.791, 335.856, 2.065, 981, 335.856, 338.923, 3.067, 9000, 0, 338.923, 340.784, 1.861, 1350, 340.784, 342.292, 1.509, 6000, 0, 342.292, 344.762, 2.469, 900, 344.762, 346.392, 1.63, 8000, 0,    10.970,
 272, 996, 273, 273, 335.115, 62.115, 12000, 0, 335.115, 337.728, 2.613, 1211, 337.728, 340.086, 2.358, 12000, 0, 340.086, 341.744, 1.658, 1800, 341.744, 343.562, 1.819, 9000, 0, 343.562, 345.71, 2.148, 1350, 345.71, 347.762, 2.052, 12000, 0,    10.595,
 273, 996, 274, 274, 336.397, 62.397, 12000, 0, 336.397, 338.589, 2.192, 1216, 338.589, 341.354, 2.765, 12000, 0, 341.354, 342.95, 1.596, 1800, 342.95, 344.819, 1.869, 9000, 0, 344.819, 348.069, 3.25, 1350, 348.069, 349.302, 1.233, 12000, 0,    11.672,
 274, 996, 275, 275, 337.501, 62.501, 10000, 0, 337.501, 339.306, 1.806, 1078, 339.306, 342.264, 2.957, 10000, 0, 342.264, 343.916, 1.653, 1500, 343.916, 345.803, 1.887, 7000, 0, 345.803, 348.403, 2.6, 1050, 348.403, 350.134, 1.732, 9000, 0,    10.902,
 275, 996, 276, 276, 338.729, 62.729, 10000, 0, 338.729, 341.319, 2.59, 1060, 341.319, 343.286, 1.967, 10000, 0, 343.286, 345.082, 1.796, 1500, 345.082, 346.833, 1.751, 7000, 0, 346.833, 349.926, 3.094, 1050, 349.926, 351.139, 1.212, 9000, 0,    11.198,
 277, 996, 278, 278, 341.214, 63.214, 9000, 0, 341.214, 343.74, 2.527, 935, 343.74, 344.762, 1.021, 9000, 0, 344.762, 347.241, 2.479, 1350, 347.241, 348.15, 0.909, 6000, 0, 348.15, 350.048, 1.898, 900, 350.048, 352.039, 1.991, 8000, 0,     8.835,
 276, 996, 277, 277, 340.147, 63.147, 12000, 0, 340.147, 343.843, 3.696, 1215, 343.843, 345.887, 2.044, 12000, 0, 345.887, 348.377, 2.49, 1800, 348.377, 349.624, 1.247, 9000, 0, 349.624, 353.512, 3.888, 1350, 353.512, 354.798, 1.286, 12000, 0,    13.365,
 284, 996, 285, 285, 349.581, 64.581, 12000, 0, 349.581, 354.392, 4.811, 1299, 354.392, 355.699, 1.307, 12000, 0, 355.699, 355.699, 0, 1800,TimeOut
 278, 996, 279, 279, 342.425, 63.425, 10000, 0, 342.425, 346.786, 4.361, 1071, 346.786, 347.73, 0.944, 10000, 0, 347.73, 349.26, 1.53, 1500, 349.26, 350.553, 1.292, 7000, 0, 350.553, 353.53, 2.977, 1050, 353.53, 355.754, 2.225, 9000, 0,    11.105,
 280, 996, 281, 281, 344.623, 63.623, 9000, 0, 344.623, 348.14, 3.517, 912, 348.14, 349.994, 1.854, 9000, 0, 349.994, 352.728, 2.734, 1350, 352.728, 354.514, 1.786, 6000, 0, 354.514, 356.209, 1.695, 900, 356.209, 357.027, 0.818, 8000, 0,    11.586,
 279, 996, 280, 280, 343.757, 63.757, 13000, 0, 343.757, 347.241, 3.484, 1300, 347.241, 349.053, 1.812, 13000, 0, 349.053, 352.437, 3.384, 1950, 352.437, 353.678, 1.241, 9000, 0, 353.678, 356.266, 2.588, 1350, 356.266, 358.28, 2.014, 12000, 0,    12.509,
 281, 996, 282, 282, 345.96, 63.96, 12000, 0, 345.96, 349.644, 3.684, 1203, 349.644, 351.213, 1.569, 12000, 0, 351.213, 356.504, 5.291, 1800, 356.504, 357.854, 1.35, 9000, 0, 357.854, 360.746, 2.893, 1350, 360.746, 361.927, 1.181, 12000, 0,    14.786,
 290, 996, 291, 291, 357.167, 66.167, 9000, 0, 357.167, 360.037, 2.87, 974, 360.037, 362.452, 2.415, 9000, 0, 362.452, 362.452, 0, 1350,TimeOut
 282, 996, 283, 283, 347.324, 64.324, 12000, 0, 347.324, 351.78, 4.456, 1237, 351.78, 353.045, 1.265, 12000, 0, 353.045, 357.187, 4.142, 1800, 357.187, 359.112, 1.925, 9000, 0, 359.112, 361.514, 2.402, 1350, 361.514, 363.215, 1.7, 12000, 0,    14.191,
 283, 996, 284, 284, 348.267, 64.267, 8000, 0, 348.267, 352.267, 4, 891, 352.267, 353.926, 1.659, 8000, 0, 353.926, 358.303, 4.378, 1200, 358.303, 359.831, 1.528, 6000, 0, 359.831, 362.081, 2.25, 900, 362.081, 363.968, 1.886, 8000, 0,    13.815,
 285, 996, 286, 286, 351.156, 65.156, 11000, 0, 351.156, 354.559, 3.403, 1197, 354.559, 356.824, 2.266, 11000, 0, 356.824, 359.179, 2.355, 1650, 359.179, 360.863, 1.684, 8000, 0, 360.863, 363.647, 2.784, 1200, 363.647, 364.966, 1.319, 10000, 0,    12.491,
 287, 996, 288, 288, 353.517, 65.517, 9000, 0, 353.517, 355.953, 2.436, 976, 355.953, 357.828, 1.875, 9000, 0, 357.828, 359.964, 2.136, 1350, 359.964, 361.731, 1.767, 6000, 0, 361.731, 364.232, 2.501, 900, 364.232, 365.845, 1.613, 8000, 0,    10.715,
 286, 996, 287, 287, 352.593, 65.593, 13000, 0, 352.593, 356.266, 3.673, 1306, 356.266, 359.142, 2.876, 13000, 0, 359.142, 362.532, 3.39, 1950, 362.532, 363.73, 1.198, 9000, 0, 363.73, 366.049, 2.319, 1350, 366.049, 367.37, 1.321, 12000, 0,    13.456,
 288, 996, 289, 289, 354.834, 65.834, 12000, 0, 354.834, 358.266, 3.432, 1213, 358.266, 360.437, 2.171, 12000, 0, 360.437, 363.157, 2.719, 1800, 363.157, 364.924, 1.767, 9000, 0, 364.924, 367.338, 2.414, 1350, 367.338, 368.652, 1.314, 12000, 0,    12.504,
 289, 996, 290, 290, 356.041, 66.041, 10000, 0, 356.041, 358.435, 2.394, 1096, 358.435, 361.452, 3.017, 10000, 0, 361.452, 365.607, 4.155, 1500, 365.607, 366.597, 0.99, 7000, 0, 366.597, 368.169, 1.572, 1050, 368.169, 369.631, 1.462, 9000, 0,    12.129,
 291, 996, 292, 292, 358.524, 66.524, 11000, 0, 358.524, 360.59, 2.066, 1100, 360.59, 363.495, 2.905, 11000, 0, 363.495, 366.697, 3.202, 1650, 366.697, 367.796, 1.099, 8000, 0, 367.796, 369.498, 1.703, 1200, 369.498, 370.609, 1.111, 10000, 0,    10.975,
 292, 996, 293, 293, 359.944, 66.944, 12000, 0, 359.944, 363.066, 3.122, 1210, 363.066, 364.739, 1.673, 12000, 0, 364.739, 368.226, 3.488, 1800, 368.226, 369.523, 1.296, 9000, 0, 369.523, 372.829, 3.307, 1350, 372.829, 373.988, 1.159, 12000, 0,    12.885,
 293, 996, 294, 294, 361.225, 67.225, 13000, 0, 361.225, 364.74, 3.515, 1306, 364.74, 366.136, 1.396, 13000, 0, 366.136, 369.021, 2.886, 1950, 369.021, 370.776, 1.755, 9000, 0, 370.776, 373.967, 3.191, 1350, 373.967, 375.168, 1.201, 12000, 0,    12.742,
 301, 996, 302, 302, 370.905, 68.905, 9000, 0, 370.905, 373.947, 3.042, 997, 373.947, 375.172, 1.225, 9000, 0, 375.172, 375.172, 0, 1350,TimeOut
 294, 996, 295, 295, 362.54, 67.54, 11000, 0, 362.54, 365.584, 3.045, 1190, 365.584, 367.417, 1.833, 11000, 0, 367.417, 369.912, 2.495, 1650, 369.912, 371.828, 1.916, 8000, 0, 371.828, 375.051, 3.224, 1200, 375.051, 376.258, 1.207, 10000, 0,    12.512,
 295, 996, 296, 296, 363.928, 67.928, 11000, 0, 363.928, 366.442, 2.514, 1150, 366.442, 368.557, 2.115, 11000, 0, 368.557, 370.711, 2.154, 1650, 370.711, 372.895, 2.184, 8000, 0, 372.895, 375.817, 2.922, 1200, 375.817, 377.279, 1.462, 10000, 0,    11.888,
 296, 996, 297, 297, 365.112, 68.112, 10000, 0, 365.112, 367.001, 1.889, 1039, 367.001, 369.602, 2.601, 10000, 0, 369.602, 371.394, 1.792, 1500, 371.394, 373.847, 2.453, 7000, 0, 373.847, 376.772, 2.926, 1050, 376.772, 378.042, 1.27, 9000, 0,    11.661,
 297, 996, 298, 298, 366.162, 68.162, 9000, 0, 366.162, 367.899, 1.737, 976, 367.899, 370.687, 2.788, 9000, 0, 370.687, 372.073, 1.386, 1350, 372.073, 374.655, 2.582, 6000, 0, 374.655, 377.088, 2.433, 900, 377.088, 378.823, 1.735, 8000, 0,    10.926,
 298, 996, 299, 299, 367.461, 68.461, 12000, 0, 367.461, 369.813, 2.351, 1221, 369.813, 371.968, 2.155, 12000, 0, 371.968, 375.229, 3.261, 1800, 375.229, 376.384, 1.155, 9000, 0, 376.384, 378.272, 1.888, 1350, 378.272, 380.112, 1.84, 12000, 0,    10.811,
 299, 996, 300, 300, 368.648, 68.648, 10000, 0, 368.648, 371.809, 3.161, 1059, 371.809, 373.075, 1.266, 10000, 0, 373.075, 375.681, 2.606, 1500, 375.681, 377.455, 1.774, 7000, 0, 377.455, 378.696, 1.241, 1050, 378.696, 381.057, 2.362, 9000, 0,    10.047,
 300, 996, 301, 301, 369.912, 68.912, 11000, 0, 369.912, 372.939, 3.027, 1190, 372.939, 374.308, 1.37, 11000, 0, 374.308, 377.018, 2.71, 1650, 377.018, 378.533, 1.515, 8000, 0, 378.533, 381.12, 2.588, 1200, 381.12, 382.133, 1.013, 10000, 0,    11.209,
 306, 996, 307, 307, 377.127, 70.127, 12000, 0, 377.127, 380.84, 3.714, 1278, 380.84, 383.089, 2.249, 12000, 0, 383.089, 383.089, 0, 1800,TimeOut
 302, 996, 303, 303, 372.121, 69.121, 10000, 0, 372.121, 375.17, 3.049, 1049, 375.17, 376.169, 0.999, 10000, 0, 376.169, 378.127, 1.958, 1500, 378.127, 379.596, 1.469, 7000, 0, 379.596, 381.6, 2.004, 1050, 381.6, 383.135, 1.535, 9000, 0,     9.480,
 303, 996, 304, 304, 373.1, 69.1, 9000, 0, 373.1, 376.685, 3.586, 989, 376.685, 377.654, 0.968, 9000, 0, 377.654, 379.174, 1.52, 1350, 379.174, 380.512, 1.338, 6000, 0, 380.512, 382.328, 1.816, 900, 382.328, 383.932, 1.604, 8000, 0,     9.229,
 312, 996, 313, 313, 384.732, 71.732, 9000, 0, 384.732, 384.732, 0, 900,TimeOut
 313, 996, 314, 314, 385.985, 71.985, 11000, 0, 385.985, 385.985, 0, 1151,TimeOut
 305, 996, 306, 306, 375.764, 69.764, 10000, 0, 375.764, 378.728, 2.964, 1050, 378.728, 380.748, 2.02, 10000, 0, 380.748, 384.904, 4.156, 1500, 384.904, 385.846, 0.943, 7000, 0, 385.846, 387.733, 1.886, 1050, 387.733, 388.694, 0.961, 9000, 0,    11.968,
 316, 996, 317, 317, 389.594, 72.594, 10000, 0, 389.594, 389.594, 0, 1083,TimeOut
 304, 996, 305, 305, 374.569, 69.569, 12000, 0, 374.569, 378.393, 3.824, 1200, 378.393, 379.675, 1.282, 12000, 0, 379.675, 383.476, 3.801, 1800, 383.476, 384.707, 1.231, 9000, 0, 384.707, 387.858, 3.151, 1350, 387.858, 389.941, 2.083, 12000, 0,    13.288,
 307, 996, 308, 308, 378.337, 70.337, 10000, 0, 378.337, 380.685, 2.348, 1031, 380.685, 381.767, 1.082, 10000, 0, 381.767, 386.343, 4.576, 1500, 386.343, 387.28, 0.937, 7000, 0, 387.28, 389.266, 1.986, 1050, 389.266, 390.918, 1.652, 9000, 0,    10.929,
 309, 996, 310, 310, 380.642, 70.642, 10000, 0, 380.642, 386.489, 5.847, 1014, 386.489, 387.644, 1.155, 10000, 0, 387.644, 389.111, 1.467, 1500, 389.111, 389.995, 0.884, 7000, 0, 389.995, 391.635, 1.64, 1050, 391.635, 392.634, 0.998, 9000, 0,    10.993,
 321, 996, 322, 322, 396.15, 74.15, 12000, 0, 396.15, 396.15, 0, 1288,TimeOut
 308, 996, 309, 309, 379.595, 70.595, 11000, 0, 379.595, 386.661, 7.065, 1144, 386.661, 388.858, 2.197, 11000, 0, 388.858, 391.827, 2.969, 1650, 391.827, 393.027, 1.201, 8000, 0, 393.027, 395.734, 2.706, 1200, 395.734, 396.757, 1.023, 10000, 0,    16.138,
 322, 996, 323, 323, 397.419, 74.419, 12000, 0, 397.419, 397.419, 0, 1210,TimeOut
 310, 996, 311, 311, 382.173, 71.173, 12000, 0, 382.173, 389.855, 7.682, 1231, 389.855, 391.153, 1.298, 12000, 0, 391.153, 393.635, 2.482, 1800, 393.635, 395.043, 1.408, 9000, 0, 395.043, 397.751, 2.708, 1350, 397.751, 398.947, 1.196, 12000, 0,    15.578,
 311, 996, 312, 312, 383.606, 71.606, 12000, 0, 383.606, 390.234, 6.628, 1275, 390.234, 392.41, 2.175, 12000, 0, 392.41, 394.843, 2.434, 1800, 394.843, 396.3, 1.457, 9000, 0, 396.3, 398.578, 2.278, 1350, 398.578, 400.154, 1.576, 12000, 0,    14.972,
 314, 996, 315, 315, 387.111, 72.111, 11000, 0, 387.111, 393.578, 6.467, 1106, 393.578, 394.64, 1.062, 11000, 0, 394.64, 396.18, 1.541, 1650, 396.18, 397.403, 1.222, 8000, 0, 397.403, 399.207, 1.804, 1200, 399.207, 401.124, 1.917, 10000, 0,    12.096,
 315, 996, 316, 316, 388.435, 72.435, 10000, 0, 388.435, 393.767, 5.332, 1090, 393.767, 395.614, 1.847, 10000, 0, 395.614, 397.232, 1.618, 1500, 397.232, 398.333, 1.101, 7000, 0, 398.333, 400.033, 1.7, 1050, 400.033, 402.201, 2.168, 9000, 0,    11.598,
 318, 996, 319, 319, 392.192, 73.192, 11000, 0, 392.192, 398.022, 5.831, 1141, 398.022, 400.214, 2.192, 11000, 0, 400.214, 401.61, 1.396, 1650, 401.61, 403.187, 1.577, 8000, 0, 403.187, 405.792, 2.605, 1200, 405.792, 406.832, 1.04, 10000, 0,    13.600,
 317, 996, 318, 318, 390.921, 72.921, 12000, 0, 390.921, 397.731, 6.81, 1203, 397.731, 399.057, 1.326, 12000, 0, 399.057, 400.906, 1.849, 1800, 400.906, 402.076, 1.17, 9000, 0, 402.076, 405.902, 3.827, 1350, 405.902, 408.052, 2.15, 12000, 0,    14.982,
 331, 996, 332, 332, 408.06, 76.06, 10000, 0, 408.06, 408.06, 0, 1047,TimeOut
