#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 997, 185, 185, 225.065, 40.065, 11000, 0, 225.065, 229.144, 4.079, 1105, 229.144, 230.542, 1.398, 11000, 0,     4.079,
 184, 997, 184, 184, 223.85, 39.85, 14000, 0, 223.85, 229.279, 5.43, 1426, 229.279, 232.012, 2.733, 14000, 0,     5.430,
 188, 997, 188, 188, 228.191, 40.191, 9000, 0, 228.191, 230.954, 2.763, 970, 230.954, 232.876, 1.922, 9000, 0,     2.763,
 189, 997, 189, 189, 229.434, 40.434, 11000, 0, 229.434, 231.671, 2.237, 1196, 231.671, 233.892, 2.221, 11000, 0,     2.237,
 190, 997, 190, 190, 231.053, 41.053, 14000, 0, 231.053, 234.54, 3.487, 1404, 234.54, 235.92, 1.38, 14000, 0,     3.487,
 191, 997, 191, 191, 232.028, 41.028, 10000, 0, 232.028, 234.799, 2.771, 1036, 234.799, 236.936, 2.137, 10000, 0,     2.771,
 192, 997, 192, 192, 233.386, 41.386, 11000, 0, 233.386, 236.417, 3.03, 1159, 236.417, 238.072, 1.656, 11000, 0,     3.030,
 193, 997, 193, 193, 234.722, 41.722, 14000, 0, 234.722, 237.625, 2.904, 1401, 237.625, 239.437, 1.812, 14000, 0,     2.904,
 197, 997, 197, 197, 239.836, 42.836, 14000, 0, 239.836, 239.836, 0, 1429,TimeOut
 194, 997, 194, 194, 236.098, 42.098, 13000, 0, 236.098, 240.888, 4.79, 1302, 240.888, 242.152, 1.264, 13000, 0,     4.790,
 195, 997, 195, 195, 237.349, 42.349, 13000, 0, 237.349, 242.534, 5.185, 1316, 242.534, 243.803, 1.269, 13000, 0,     5.185,
 196, 997, 196, 196, 238.491, 42.491, 11000, 0, 238.491, 243.726, 5.235, 1160, 243.726, 244.895, 1.168, 11000, 0,     5.235,
 198, 997, 198, 198, 241.097, 43.097, 11000, 0, 241.097, 244.878, 3.781, 1171, 244.878, 245.988, 1.11, 11000, 0,     3.781,
 199, 997, 199, 199, 242.342, 43.342, 12000, 0, 242.342, 246.287, 3.945, 1243, 246.287, 247.597, 1.311, 12000, 0,     3.945,
 200, 997, 201, 201, 243.906, 42.906, 14000, 0, 243.906, 248.114, 4.209, 1409, 248.114, 249.366, 1.252, 14000, 0,     4.209,
 205, 997, 206, 206, 250.286, 44.286, 13000, 0, 250.286, 250.286, 0, 1384,TimeOut
 201, 997, 202, 202, 245.026, 43.026, 11000, 0, 245.026, 249.953, 4.927, 1187, 249.953, 251.002, 1.049, 11000, 0,     4.927,
 202, 997, 203, 203, 246.208, 43.208, 12000, 0, 246.208, 250.984, 4.776, 1226, 250.984, 252.197, 1.212, 12000, 0,     4.776,
 203, 997, 204, 204, 247.466, 43.466, 10000, 0, 247.466, 251.66, 4.193, 1050, 251.66, 253.161, 1.501, 10000, 0,     4.193,
 206, 997, 207, 207, 251.142, 44.142, 9000, 0, 251.142, 253.301, 2.158, 976, 253.301, 254.169, 0.868, 9000, 0,     2.158,
 204, 997, 205, 205, 249.067, 44.067, 13000, 0, 249.067, 253.321, 4.253, 1364, 253.321, 255.628, 2.308, 13000, 0,     4.253,
 207, 997, 208, 208, 252.006, 44.006, 9000, 0, 252.006, 256.192, 4.186, 996, 256.192, 257.074, 0.881, 9000, 0,     4.186,
 208, 997, 209, 209, 253.41, 44.41, 13000, 0, 253.41, 257.765, 4.355, 1393, 257.765, 259.002, 1.237, 13000, 0,     4.355,
 209, 997, 210, 210, 254.485, 44.485, 10000, 0, 254.485, 258.898, 4.413, 1064, 258.898, 259.935, 1.037, 10000, 0,     4.413,
 210, 997, 211, 211, 255.596, 44.596, 11000, 0, 255.596, 259.878, 4.282, 1147, 259.878, 261.006, 1.128, 11000, 0,     4.282,
 211, 997, 212, 212, 256.789, 44.789, 12000, 0, 256.789, 260.934, 4.145, 1263, 260.934, 262.071, 1.137, 12000, 0,     4.145,
 212, 997, 213, 213, 258.232, 45.232, 12000, 0, 258.232, 261.728, 3.497, 1290, 261.728, 263.14, 1.412, 12000, 0,     3.497,
 213, 997, 214, 214, 259.416, 45.416, 12000, 0, 259.416, 262.701, 3.284, 1229, 262.701, 264.382, 1.682, 12000, 0,     3.284,
 214, 997, 215, 215, 260.667, 45.667, 11000, 0, 260.667, 263.38, 2.713, 1133, 263.38, 265.433, 2.052, 11000, 0,     2.713,
 215, 997, 216, 216, 261.889, 45.889, 13000, 0, 261.889, 265.683, 3.793, 1315, 265.683, 266.983, 1.3, 13000, 0,     3.793,
 216, 997, 217, 217, 263.347, 46.347, 14000, 0, 263.347, 266.511, 3.164, 1434, 266.511, 268.332, 1.821, 14000, 0,     3.164,
 217, 997, 218, 218, 264.463, 46.463, 12000, 0, 264.463, 267.259, 2.796, 1253, 267.259, 269.654, 2.395, 12000, 0,     2.796,
 218, 997, 219, 219, 265.824, 46.824, 14000, 0, 265.824, 268.241, 2.417, 1428, 268.241, 270.893, 2.653, 14000, 0,     2.417,
 219, 997, 220, 220, 266.894, 46.894, 11000, 0, 266.894, 268.809, 1.915, 1113, 268.809, 271.93, 3.12, 11000, 0,     1.915,
 220, 997, 221, 221, 268.183, 47.183, 13000, 0, 268.183, 271.114, 2.931, 1386, 271.114, 273.314, 2.2, 13000, 0,     2.931,
 221, 997, 222, 222, 269.389, 47.389, 10000, 0, 269.389, 271.48, 2.09, 1076, 271.48, 274.279, 2.799, 10000, 0,     2.090,
 222, 997, 223, 223, 270.534, 47.534, 10000, 0, 270.534, 273.562, 3.028, 1022, 273.562, 275.288, 1.726, 10000, 0,     3.028,
 223, 997, 224, 224, 271.554, 47.554, 10000, 0, 271.554, 274.14, 2.586, 1090, 274.14, 276.283, 2.143, 10000, 0,     2.586,
 224, 997, 225, 225, 272.605, 47.605, 10000, 0, 272.605, 275.358, 2.753, 1026, 275.358, 277.263, 1.905, 10000, 0,     2.753,
 225, 997, 226, 226, 274.049, 48.049, 14000, 0, 274.049, 276.437, 2.387, 1419, 276.437, 278.649, 2.212, 14000, 0,     2.387,
 226, 997, 227, 227, 275.302, 48.302, 12000, 0, 275.302, 278.262, 2.96, 1287, 278.262, 279.811, 1.549, 12000, 0,     2.960,
 227, 997, 228, 228, 276.385, 48.385, 11000, 0, 276.385, 279.942, 3.558, 1111, 279.942, 280.996, 1.054, 11000, 0,     3.558,
 228, 997, 229, 229, 277.763, 48.763, 13000, 0, 277.763, 281.83, 4.068, 1397, 281.83, 283.127, 1.297, 13000, 0,     4.068,
 229, 997, 230, 230, 278.861, 48.861, 11000, 0, 278.861, 282.276, 3.415, 1186, 282.276, 284.169, 1.893, 11000, 0,     3.415,
 230, 997, 231, 231, 279.932, 48.932, 10000, 0, 279.932, 283.692, 3.759, 1064, 283.692, 285.138, 1.446, 10000, 0,     3.759,
 231, 997, 232, 232, 281.006, 49.006, 10000, 0, 281.006, 284.204, 3.198, 1085, 284.204, 286.163, 1.96, 10000, 0,     3.198,
 232, 997, 233, 233, 282.329, 49.329, 11000, 0, 282.329, 286.033, 3.704, 1147, 286.033, 287.22, 1.186, 11000, 0,     3.704,
 233, 997, 234, 234, 283.597, 49.597, 13000, 0, 283.597, 286.789, 3.192, 1308, 286.789, 288.564, 1.775, 13000, 0,     3.192,
 234, 997, 235, 235, 284.947, 49.947, 12000, 0, 284.947, 287.962, 3.015, 1221, 287.962, 289.885, 1.924, 12000, 0,     3.015,
 235, 997, 236, 236, 285.941, 49.941, 10000, 0, 285.941, 288.591, 2.65, 1006, 288.591, 290.942, 2.351, 10000, 0,     2.650,
 236, 997, 237, 237, 287.301, 50.301, 12000, 0, 287.301, 290.499, 3.198, 1284, 290.499, 292.111, 1.613, 12000, 0,     3.198,
 237, 997, 238, 238, 288.474, 50.474, 11000, 0, 288.474, 291.804, 3.33, 1194, 291.804, 293.336, 1.532, 11000, 0,     3.330,
 238, 997, 239, 239, 289.38, 50.38, 9000, 0, 289.38, 292.704, 3.323, 965, 292.704, 294.281, 1.578, 9000, 0,     3.323,
 239, 997, 240, 240, 290.862, 50.862, 14000, 0, 290.862, 293.664, 2.801, 1424, 293.664, 295.518, 1.854, 14000, 0,     2.801,
 240, 997, 241, 241, 292.303, 51.303, 14000, 0, 292.303, 294.692, 2.389, 1409, 294.692, 296.875, 2.183, 14000, 0,     2.389,
 241, 997, 242, 242, 293.812, 51.812, 14000, 0, 293.812, 296.167, 2.355, 1420, 296.167, 298.181, 2.014, 14000, 0,     2.355,
 242, 997, 243, 243, 294.961, 51.961, 10000, 0, 294.961, 297.79, 2.829, 1013, 297.79, 299.221, 1.431, 10000, 0,     2.829,
 243, 997, 244, 244, 296.052, 52.052, 11000, 0, 296.052, 298.725, 2.674, 1141, 298.725, 300.332, 1.606, 11000, 0,     2.674,
 244, 997, 245, 245, 297.41, 52.41, 13000, 0, 297.41, 299.603, 2.193, 1323, 299.603, 301.501, 1.898, 13000, 0,     2.193,
 245, 997, 246, 246, 298.389, 52.389, 10000, 0, 298.389, 300.173, 1.784, 1014, 300.173, 302.527, 2.354, 10000, 0,     1.784,
 246, 997, 247, 247, 299.847, 52.847, 11000, 0, 299.847, 301.218, 1.371, 1109, 301.218, 303.53, 2.312, 11000, 0,     1.371,
 247, 997, 248, 248, 301.313, 53.313, 13000, 0, 301.313, 303.816, 2.503, 1375, 303.816, 304.982, 1.165, 13000, 0,     2.503,
 248, 997, 249, 249, 302.561, 53.561, 12000, 0, 302.561, 305.043, 2.482, 1270, 305.043, 306.249, 1.206, 12000, 0,     2.482,
 249, 997, 250, 250, 303.717, 53.717, 10000, 0, 303.717, 305.482, 1.765, 1073, 305.482, 307.294, 1.812, 10000, 0,     1.765,
 250, 997, 251, 251, 304.828, 53.828, 12000, 0, 304.828, 306.529, 1.7, 1222, 306.529, 308.417, 1.888, 12000, 0,     1.700,
 251, 997, 252, 252, 306.216, 54.216, 12000, 0, 306.216, 308.331, 2.115, 1279, 308.331, 309.696, 1.365, 12000, 0,     2.115,
 252, 997, 253, 253, 307.479, 54.479, 14000, 0, 307.479, 310.26, 2.781, 1407, 310.26, 311.557, 1.297, 14000, 0,     2.781,
 253, 997, 254, 254, 308.886, 54.886, 14000, 0, 308.886, 311.367, 2.481, 1432, 311.367, 312.997, 1.63, 14000, 0,     2.481,
 254, 997, 255, 255, 310.057, 55.057, 11000, 0, 310.057, 312.137, 2.08, 1113, 312.137, 314.055, 1.918, 11000, 0,     2.080,
 255, 997, 256, 256, 311.327, 55.327, 12000, 0, 311.327, 313.02, 1.693, 1226, 313.02, 315.311, 2.291, 12000, 0,     1.693,
 256, 997, 257, 257, 312.505, 55.505, 10000, 0, 312.505, 313.746, 1.241, 1078, 313.746, 316.395, 2.649, 10000, 0,     1.241,
 258, 997, 259, 259, 314.896, 55.896, 11000, 0, 314.896, 316.545, 1.65, 1176, 316.545, 317.559, 1.014, 11000, 0,     1.650,
 257, 997, 258, 258, 313.812, 55.812, 13000, 0, 313.812, 316.565, 2.754, 1343, 316.565, 318.827, 2.261, 13000, 0,     2.754,
 259, 997, 260, 260, 315.917, 55.917, 10000, 0, 315.917, 318.152, 2.235, 1074, 318.152, 319.866, 1.714, 10000, 0,     2.235,
 260, 997, 261, 261, 316.862, 55.862, 9000, 0, 316.862, 318.31, 1.448, 963, 318.31, 320.792, 2.482, 9000, 0,     1.448,
 261, 997, 262, 262, 317.739, 55.739, 10000, 0, 317.739, 319.668, 1.929, 1008, 319.668, 321.731, 2.063, 10000, 0,     1.929,
 262, 997, 263, 263, 318.771, 55.771, 10000, 0, 318.771, 320.327, 1.556, 1099, 320.327, 322.667, 2.34, 10000, 0,     1.556,
 263, 997, 264, 264, 319.77, 55.77, 10000, 0, 319.77, 321.363, 1.592, 1099, 321.363, 323.64, 2.277, 10000, 0,     1.592,
 264, 997, 265, 265, 320.78, 55.78, 10000, 0, 320.78, 322.915, 2.135, 1001, 322.915, 324.616, 1.701, 10000, 0,     2.135,
 265, 997, 266, 266, 322.11, 56.11, 12000, 0, 322.11, 324.872, 2.762, 1222, 324.872, 326.067, 1.196, 12000, 0,     2.762,
 266, 997, 267, 267, 323.214, 56.214, 10000, 0, 323.214, 325.303, 2.089, 1035, 325.303, 327.056, 1.754, 10000, 0,     2.089,
 267, 997, 268, 268, 324.405, 56.405, 12000, 0, 324.405, 327.09, 2.684, 1289, 327.09, 328.288, 1.199, 12000, 0,     2.684,
 268, 997, 269, 269, 325.646, 56.646, 12000, 0, 325.646, 328.189, 2.543, 1293, 328.189, 329.339, 1.151, 12000, 0,     2.543,
 269, 997, 270, 270, 326.743, 56.743, 10000, 0, 326.743, 329.334, 2.591, 1035, 329.334, 330.205, 0.871, 10000, 0,     2.591,
 270, 997, 271, 271, 328.058, 57.058, 12000, 0, 328.058, 330.419, 2.362, 1281, 330.419, 331.487, 1.067, 12000, 0,     2.362,
 271, 997, 272, 272, 329.572, 57.572, 13000, 0, 329.572, 332.264, 2.692, 1363, 332.264, 333.596, 1.332, 13000, 0,     2.692,
 272, 997, 273, 273, 330.68, 57.68, 11000, 0, 330.68, 333.291, 2.611, 1116, 333.291, 334.569, 1.277, 11000, 0,     2.611,
 273, 997, 274, 274, 331.744, 57.744, 11000, 0, 331.744, 334.288, 2.545, 1183, 334.288, 335.663, 1.375, 11000, 0,     2.545,
 274, 997, 275, 275, 332.893, 57.893, 9000, 0, 332.893, 334.904, 2.011, 979, 334.904, 336.591, 1.687, 9000, 0,     2.011,
 275, 997, 276, 276, 333.946, 57.946, 11000, 0, 333.946, 337.785, 3.839, 1192, 337.785, 338.889, 1.104, 11000, 0,     3.839,
 276, 997, 277, 277, 335.115, 58.115, 12000, 0, 335.115, 338.578, 3.462, 1202, 338.578, 340.044, 1.466, 12000, 0,     3.462,
 277, 997, 278, 278, 336.761, 58.761, 14000, 0, 336.761, 340.046, 3.284, 1426, 340.046, 341.485, 1.44, 14000, 0,     3.284,
 278, 997, 279, 279, 337.572, 58.572, 9000, 0, 337.572, 340.066, 2.494, 995, 340.066, 342.377, 2.311, 9000, 0,     2.494,
 280, 997, 281, 281, 339.832, 58.832, 10000, 0, 339.832, 342.968, 3.137, 1031, 342.968, 343.998, 1.029, 10000, 0,     3.137,
 279, 997, 280, 280, 338.779, 58.779, 11000, 0, 338.779, 343.21, 4.431, 1130, 343.21, 345.027, 1.818, 11000, 0,     4.431,
 281, 997, 282, 282, 340.965, 58.965, 10000, 0, 340.965, 345.219, 4.255, 1035, 345.219, 346.199, 0.98, 10000, 0,     4.255,
 282, 997, 283, 283, 342.221, 59.221, 12000, 0, 342.221, 345.71, 3.489, 1296, 345.71, 347.361, 1.651, 12000, 0,     3.489,
 287, 997, 288, 288, 348.267, 60.267, 14000, 0, 348.267, 348.267, 0, 1431,TimeOut
 283, 997, 284, 284, 343.329, 59.329, 10000, 0, 343.329, 347.634, 4.305, 1038, 347.634, 348.632, 0.997, 10000, 0,     4.305,
 284, 997, 285, 285, 344.664, 59.664, 13000, 0, 344.664, 348.694, 4.031, 1392, 348.694, 350.014, 1.32, 13000, 0,     4.031,
 285, 997, 286, 286, 345.539, 59.539, 9000, 0, 345.539, 349.046, 3.507, 974, 349.046, 350.9, 1.854, 9000, 0,     3.507,
 286, 997, 287, 287, 346.837, 59.837, 12000, 0, 346.837, 351.373, 4.536, 1245, 351.373, 352.628, 1.255, 12000, 0,     4.536,
 288, 997, 289, 289, 349.475, 60.475, 12000, 0, 349.475, 352.761, 3.286, 1280, 352.761, 353.943, 1.182, 12000, 0,     3.286,
 289, 997, 290, 290, 350.693, 60.693, 12000, 0, 350.693, 354.202, 3.509, 1278, 354.202, 355.27, 1.068, 12000, 0,     3.509,
 290, 997, 291, 291, 352.097, 61.097, 12000, 0, 352.097, 355.629, 3.532, 1275, 355.629, 356.771, 1.143, 12000, 0,     3.532,
 294, 997, 295, 295, 357.336, 62.336, 13000, 0, 357.336, 357.336, 0, 1302,TimeOut
 291, 997, 292, 292, 353.212, 61.212, 12000, 0, 353.212, 358.084, 4.871, 1292, 358.084, 359.26, 1.176, 12000, 0,     4.871,
 292, 997, 293, 293, 354.35, 61.35, 12000, 0, 354.35, 359.13, 4.78, 1240, 359.13, 360.336, 1.206, 12000, 0,     4.780,
 298, 997, 299, 299, 362.177, 63.177, 13000, 0, 362.177, 362.177, 0, 1304,TimeOut
 293, 997, 294, 294, 355.915, 61.915, 13000, 0, 355.915, 361.078, 5.164, 1343, 361.078, 362.379, 1.3, 13000, 0,     5.164,
 295, 997, 296, 296, 358.581, 62.581, 12000, 0, 358.581, 362.427, 3.846, 1295, 362.427, 363.646, 1.219, 12000, 0,     3.846,
 296, 997, 297, 297, 359.688, 62.688, 11000, 0, 359.688, 363.493, 3.805, 1108, 363.493, 364.762, 1.269, 11000, 0,     3.805,
 297, 997, 298, 298, 360.949, 62.949, 13000, 0, 360.949, 364.483, 3.533, 1338, 364.483, 366.041, 1.558, 13000, 0,     3.533,
 299, 997, 300, 300, 363.501, 63.501, 12000, 0, 363.501, 366.049, 2.548, 1227, 366.049, 367.28, 1.231, 12000, 0,     2.548,
 300, 997, 301, 301, 364.97, 63.97, 13000, 0, 364.97, 368.149, 3.179, 1382, 368.149, 369.316, 1.166, 13000, 0,     3.179,
 301, 997, 302, 302, 366.022, 64.022, 10000, 0, 366.022, 368.493, 2.471, 1053, 368.493, 370.21, 1.717, 10000, 0,     2.471,
 303, 997, 304, 304, 368.424, 64.424, 10000, 0, 368.424, 370.764, 2.34, 1032, 370.764, 371.694, 0.93, 10000, 0,     2.340,
 302, 997, 303, 303, 367.335, 64.335, 13000, 0, 367.335, 371.114, 3.779, 1300, 371.114, 372.991, 1.877, 13000, 0,     3.779,
 304, 997, 305, 305, 369.582, 64.582, 11000, 0, 369.582, 373.06, 3.478, 1142, 373.06, 374.135, 1.075, 11000, 0,     3.478,
 305, 997, 306, 306, 370.832, 64.832, 13000, 0, 370.832, 373.765, 2.933, 1385, 373.765, 375.32, 1.555, 13000, 0,     2.933,
 306, 997, 307, 307, 372.195, 65.195, 12000, 0, 372.195, 375.827, 3.632, 1257, 375.827, 377.151, 1.325, 12000, 0,     3.632,
 307, 997, 308, 308, 373.349, 65.349, 10000, 0, 373.349, 376.013, 2.664, 1056, 376.013, 378.194, 2.181, 10000, 0,     2.664,
 308, 997, 309, 309, 374.609, 65.609, 13000, 0, 374.609, 379.826, 5.217, 1365, 379.826, 381.139, 1.312, 13000, 0,     5.217,
 309, 997, 310, 310, 376.078, 66.078, 13000, 0, 376.078, 380.245, 4.167, 1329, 380.245, 382.554, 2.309, 13000, 0,     4.167,
 311, 997, 312, 312, 378.746, 66.746, 11000, 0, 378.746, 382.212, 3.466, 1129, 382.212, 383.585, 1.373, 11000, 0,     3.466,
 316, 997, 317, 317, 384.791, 67.791, 10000, 0, 384.791, 384.791, 0, 1098,TimeOut
 310, 997, 311, 311, 377.498, 66.498, 13000, 0, 377.498, 382.308, 4.81, 1380, 382.308, 384.866, 2.558, 13000, 0,     4.810,
 313, 997, 314, 314, 381.399, 67.399, 11000, 0, 381.399, 384.822, 3.423, 1187, 384.822, 386.009, 1.188, 11000, 0,     3.423,
 312, 997, 313, 313, 380.173, 67.173, 13000, 0, 380.173, 384.904, 4.731, 1322, 384.904, 387.29, 2.386, 13000, 0,     4.731,
 315, 997, 316, 316, 383.666, 67.666, 10000, 0, 383.666, 386.885, 3.219, 1088, 386.885, 388.292, 1.407, 10000, 0,     3.219,
 314, 997, 315, 315, 382.652, 67.652, 13000, 0, 382.652, 387.117, 4.465, 1326, 387.117, 389.599, 2.482, 13000, 0,     4.465,
 317, 997, 318, 318, 385.917, 67.917, 11000, 0, 385.917, 389.144, 3.227, 1129, 389.144, 390.742, 1.598, 11000, 0,     3.227,
 318, 997, 319, 319, 387.516, 68.516, 14000, 0, 387.516, 390.67, 3.153, 1415, 390.67, 392.107, 1.438, 14000, 0,     3.153,
 319, 997, 320, 320, 388.742, 68.742, 12000, 0, 388.742, 391.544, 2.802, 1292, 391.544, 393.402, 1.858, 12000, 0,     2.802,
 320, 997, 321, 321, 390.394, 69.394, 14000, 0, 390.394, 392.557, 2.163, 1403, 392.557, 394.783, 2.226, 14000, 0,     2.163,
 321, 997, 322, 322, 391.714, 69.714, 13000, 0, 391.714, 393.46, 1.746, 1306, 393.46, 396.005, 2.545, 13000, 0,     1.746,
 322, 997, 323, 323, 392.837, 69.837, 12000, 0, 392.837, 395.552, 2.715, 1292, 395.552, 397.168, 1.616, 12000, 0,     2.715,
 324, 997, 325, 325, 395.402, 70.402, 10000, 0, 395.402, 397.319, 1.918, 1033, 397.319, 398.307, 0.987, 10000, 0,     1.918,
 323, 997, 324, 324, 394.419, 70.419, 14000, 0, 394.419, 397.6, 3.181, 1420, 397.6, 399.647, 2.047, 14000, 0,     3.181,
 325, 997, 326, 326, 396.373, 70.373, 9000, 0, 396.373, 399.874, 3.501, 969, 399.874, 400.807, 0.933, 9000, 0,     3.501,
 326, 997, 327, 327, 397.893, 70.893, 14000, 0, 397.893, 400.668, 2.775, 1414, 400.668, 402.139, 1.472, 14000, 0,     2.775,
 327, 997, 328, 328, 399.13, 71.13, 11000, 0, 399.13, 401.645, 2.514, 1127, 401.645, 403.122, 1.477, 11000, 0,     2.514,
 328, 997, 329, 329, 400.372, 71.372, 13000, 0, 400.372, 403.618, 3.246, 1392, 403.618, 404.904, 1.286, 13000, 0,     3.246,
 329, 997, 330, 330, 401.315, 71.315, 10000, 0, 401.315, 403.96, 2.646, 1061, 403.96, 405.892, 1.931, 10000, 0,     2.646,
 330, 997, 331, 331, 402.711, 71.711, 13000, 0, 402.711, 406.152, 3.441, 1329, 406.152, 407.367, 1.215, 13000, 0,     3.441,
 331, 997, 332, 332, 404.092, 72.092, 13000, 0, 404.092, 406.388, 2.296, 1300, 406.388, 408.595, 2.207, 13000, 0,     2.296,
 332, 997, 333, 333, 405.466, 72.466, 12000, 0, 405.466, 409.655, 4.189, 1290, 409.655, 410.748, 1.092, 12000, 0,     4.189,
 333, 997, 334, 334, 406.594, 72.594, 10000, 0, 406.594, 409.863, 3.269, 1093, 409.863, 411.736, 1.873, 10000, 0,     3.269,
 334, 997, 335, 335, 407.649, 72.649, 10000, 0, 407.649, 411.824, 4.175, 1030, 411.824, 412.676, 0.853, 10000, 0,     4.175,
 335, 997, 336, 336, 408.706, 72.706, 10000, 0, 408.706, 411.962, 3.256, 1017, 411.962, 413.606, 1.643, 10000, 0,     3.256,
 336, 997, 337, 337, 409.749, 72.749, 11000, 0, 409.749, 413.625, 3.876, 1133, 413.625, 414.709, 1.084, 11000, 0,     3.876,
 337, 997, 338, 338, 411.122, 73.122, 12000, 0, 411.122, 414.052, 2.93, 1262, 414.052, 415.749, 1.697, 12000, 0,     2.930,
 339, 997, 340, 340, 413.697, 73.697, 10000, 0, 413.697, 416.406, 2.709, 1028, 416.406, 417.404, 0.998, 10000, 0,     2.709,
 338, 997, 339, 339, 412.506, 73.506, 13000, 0, 412.506, 416.689, 4.183, 1331, 416.689, 418.753, 2.064, 13000, 0,     4.183,
 344, 997, 345, 345, 419.752, 74.752, 10000, 0, 419.752, 419.752, 0, 1042,TimeOut
 341, 997, 342, 342, 415.988, 73.988, 11000, 0, 415.988, 420.118, 4.13, 1168, 420.118, 421.196, 1.078, 11000, 0,     4.130,
 340, 997, 341, 341, 414.931, 73.931, 12000, 0, 414.931, 420.138, 5.207, 1248, 420.138, 422.496, 2.358, 12000, 0,     5.207,
 342, 997, 343, 343, 417.391, 74.391, 12000, 0, 417.391, 421.693, 4.303, 1274, 421.693, 423.774, 2.081, 12000, 0,     4.303,
 343, 997, 344, 344, 418.612, 74.612, 12000, 0, 418.612, 421.711, 3.1, 1274, 421.711, 424.837, 3.126, 12000, 0,     3.100,
 345, 997, 346, 346, 421.098, 75.098, 12000, 0, 421.098, 423.656, 2.559, 1298, 423.656, 426.205, 2.549, 12000, 0,     2.559,
 346, 997, 347, 347, 422.285, 75.285, 12000, 0, 422.285, 424.292, 2.007, 1288, 424.292, 427.309, 3.017, 12000, 0,     2.007,
 347, 997, 348, 348, 423.675, 75.675, 13000, 0, 423.675, 425.733, 2.058, 1367, 425.733, 428.539, 2.806, 13000, 0,     2.058,
 348, 997, 349, 349, 424.923, 75.923, 13000, 0, 424.923, 427.501, 2.578, 1389, 427.501, 429.688, 2.186, 13000, 0,     2.578,
 349, 997, 350, 350, 426.093, 76.093, 11000, 0, 426.093, 428.262, 2.169, 1175, 428.262, 430.679, 2.417, 11000, 0,     2.169,
 350, 997, 351, 351, 427.088, 76.088, 10000, 0, 427.088, 429.164, 2.076, 1099, 429.164, 431.646, 2.482, 10000, 0,     2.076,
 351, 997, 352, 352, 428.124, 76.124, 10000, 0, 428.124, 429.791, 1.667, 1091, 429.791, 432.712, 2.921, 10000, 0,     1.667,
 352, 997, 353, 353, 429.175, 76.175, 10000, 0, 429.175, 431.052, 1.877, 1080, 431.052, 433.791, 2.739, 10000, 0,     1.877,
 353, 997, 354, 354, 430.185, 76.185, 10000, 0, 430.185, 432.806, 2.621, 1052, 432.806, 434.736, 1.93, 10000, 0,     2.621,
 354, 997, 355, 355, 431.562, 76.562, 13000, 0, 431.562, 433.922, 2.359, 1324, 433.922, 436.099, 2.177, 13000, 0,     2.359,
 355, 997, 356, 356, 433.037, 77.037, 14000, 0, 433.037, 435.165, 2.128, 1404, 435.165, 437.4, 2.235, 14000, 0,     2.128,
 356, 997, 357, 357, 434.138, 77.138, 10000, 0, 434.138, 435.638, 1.5, 1040, 435.638, 438.363, 2.726, 10000, 0,     1.500,
 357, 997, 358, 358, 435.369, 77.369, 12000, 0, 435.369, 437.849, 2.48, 1282, 437.849, 439.579, 1.73, 12000, 0,     2.480,
 362, 997, 363, 363, 441.44, 78.44, 11000, 0, 441.44, 441.44, 0, 1148,TimeOut
 358, 997, 359, 359, 436.591, 77.591, 11000, 0, 436.591, 441.546, 4.955, 1100, 441.546, 442.612, 1.065, 11000, 0,     4.955,
 359, 997, 360, 360, 437.875, 77.875, 10000, 0, 437.875, 442.423, 4.548, 1052, 442.423, 443.526, 1.103, 10000, 0,     4.548,
 360, 997, 361, 361, 439.17, 78.17, 11000, 0, 439.17, 443.915, 4.745, 1131, 443.915, 444.999, 1.085, 11000, 0,     4.745,
 361, 997, 362, 362, 440.427, 78.427, 11000, 0, 440.427, 444.821, 4.394, 1177, 444.821, 446.232, 1.411, 11000, 0,     4.394,
 363, 997, 364, 364, 442.698, 78.698, 11000, 0, 442.698, 446.664, 3.966, 1182, 446.664, 447.666, 1.002, 11000, 0,     3.966,
 364, 997, 365, 365, 443.813, 78.813, 11000, 0, 443.813, 447.537, 3.724, 1169, 447.537, 448.747, 1.21, 11000, 0,     3.724,
 365, 997, 366, 366, 445.191, 79.191, 12000, 0, 445.191, 449.209, 4.018, 1261, 449.209, 450.436, 1.226, 12000, 0,     4.018,
 366, 997, 367, 367, 446.461, 79.461, 12000, 0, 446.461, 450.129, 3.668, 1289, 450.129, 451.561, 1.432, 12000, 0,     3.668,
 367, 997, 368, 368, 447.403, 79.403, 10000, 0, 447.403, 450.901, 3.497, 1009, 450.901, 452.494, 1.593, 10000, 0,     3.497,
 368, 997, 369, 369, 448.593, 79.593, 12000, 0, 448.593, 452.166, 3.573, 1276, 452.166, 453.618, 1.452, 12000, 0,     3.573,
 369, 997, 370, 370, 449.848, 79.848, 11000, 0, 449.848, 452.738, 2.89, 1129, 452.738, 454.841, 2.103, 11000, 0,     2.890,
