#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 514, 977, 516, 516, 625.621, 109.621, 10000, 0, 625.621, 627.476, 1.855, 1567, 627.476, 628.841, 1.365, 7000, 0, 628.841, 630.834, 1.993, 1050, 630.834, 632.96, 2.126, 9000, 0,     5.213,
 515, 977, 517, 517, 626.946, 109.946, 13000, 0, 626.946, 628.991, 2.045, 1972, 628.991, 630.056, 1.065, 9000, 0, 630.056, 631.674, 1.618, 1350, 631.674, 634.008, 2.334, 12000, 0,     4.729,
 516, 977, 518, 518, 628.328, 110.328, 13000, 0, 628.328, 630.507, 2.179, 1984, 630.507, 631.561, 1.055, 9000, 0, 631.561, 635.178, 3.617, 1350, 635.178, 636.371, 1.193, 12000, 0,     6.850,
 517, 977, 519, 519, 629.362, 110.362, 11000, 0, 629.362, 631.23, 1.868, 1705, 631.23, 632.567, 1.337, 8000, 0, 632.567, 635.554, 2.987, 1200, 635.554, 637.45, 1.896, 10000, 0,     6.193,
 518, 977, 520, 520, 630.548, 110.548, 12000, 0, 630.548, 632.728, 2.18, 1817, 632.728, 634.078, 1.35, 9000, 0, 634.078, 637.147, 3.069, 1350, 637.147, 638.591, 1.444, 12000, 0,     6.599,
 519, 977, 521, 521, 631.772, 110.772, 13000, 0, 631.772, 634, 2.227, 2015, 634, 635.509, 1.509, 10000, 0, 635.509, 638.036, 2.527, 1500, 638.036, 639.964, 1.928, 13000, 0,     6.264,
 520, 977, 522, 522, 632.849, 110.849, 10000, 0, 632.849, 634.465, 1.616, 1630, 634.465, 636.421, 1.956, 8000, 0, 636.421, 638.856, 2.435, 1200, 638.856, 640.953, 2.097, 10000, 0,     6.007,
 521, 977, 523, 523, 634.198, 111.198, 14000, 0, 634.198, 636.476, 2.278, 2116, 636.476, 637.716, 1.24, 10000, 0, 637.716, 639.942, 2.226, 1500, 639.942, 642.209, 2.266, 13000, 0,     5.744,
 522, 977, 524, 524, 635.264, 111.264, 10000, 0, 635.264, 636.981, 1.717, 1632, 636.981, 638.888, 1.907, 8000, 0, 638.888, 640.509, 1.621, 1200, 640.509, 643.097, 2.588, 10000, 0,     5.245,
 523, 977, 525, 525, 636.417, 111.417, 11000, 0, 636.417, 638.376, 1.959, 1767, 638.376, 640.032, 1.656, 8000, 0, 640.032, 641.454, 1.423, 1200, 641.454, 644.002, 2.548, 10000, 0,     5.038,
 524, 977, 526, 526, 637.598, 111.598, 11000, 0, 637.598, 639.493, 1.895, 1721, 639.493, 641.039, 1.546, 8000, 0, 641.039, 643.394, 2.356, 1200, 643.394, 645.083, 1.689, 10000, 0,     5.796,
 525, 977, 527, 527, 638.812, 111.812, 10000, 0, 638.812, 640.666, 1.855, 1589, 640.666, 641.97, 1.303, 7000, 0, 641.97, 644.199, 2.23, 1050, 644.199, 645.897, 1.698, 9000, 0,     5.387,
 526, 977, 528, 528, 640.28, 112.28, 13000, 0, 640.28, 642.634, 2.355, 2082, 642.634, 643.922, 1.288, 10000, 0, 643.922, 647.039, 3.117, 1500, 647.039, 648.23, 1.19, 13000, 0,     6.760,
 527, 977, 529, 529, 641.511, 112.511, 11000, 0, 641.511, 643.287, 1.776, 1670, 643.287, 645.061, 1.774, 8000, 0, 645.061, 647.454, 2.394, 1200, 647.454, 649.208, 1.753, 10000, 0,     5.944,
 528, 977, 530, 530, 642.787, 112.787, 12000, 0, 642.787, 644.735, 1.948, 1949, 644.735, 646.159, 1.424, 9000, 0, 646.159, 649.087, 2.928, 1350, 649.087, 650.398, 1.311, 12000, 0,     6.301,
 529, 977, 531, 531, 644.056, 113.056, 12000, 0, 644.056, 646.282, 2.226, 1933, 646.282, 647.355, 1.073, 9000, 0, 647.355, 649.422, 2.067, 1350, 649.422, 651.501, 2.079, 12000, 0,     5.366,
 530, 977, 532, 532, 645.108, 113.108, 12000, 0, 645.108, 647.48, 2.372, 1856, 647.48, 648.666, 1.186, 9000, 0, 648.666, 650.794, 2.128, 1350, 650.794, 652.632, 1.838, 12000, 0,     5.686,
 531, 977, 533, 533, 646.265, 113.265, 10000, 0, 646.265, 648.209, 1.945, 1528, 648.209, 649.517, 1.307, 7000, 0, 649.517, 650.887, 1.37, 1050, 650.887, 653.504, 2.617, 9000, 0,     4.622,
 533, 977, 535, 535, 648.685, 113.685, 10000, 0, 648.685, 650.285, 1.6, 1571, 650.285, 652.105, 1.821, 7000, 0, 652.105, 654.128, 2.022, 1050, 654.128, 654.94, 0.812, 9000, 0,     5.443,
 532, 977, 534, 534, 647.75, 113.75, 13000, 0, 647.75, 649.792, 2.042, 1953, 649.792, 651.109, 1.317, 9000, 0, 651.109, 654.611, 3.502, 1350, 654.611, 656.167, 1.556, 12000, 0,     6.861,
 537, 977, 539, 539, 653.368, 114.368, 12000, 0, 653.368, 655.218, 1.85, 1824, 655.218, 656.46, 1.242, 9000, 0, 656.46, 656.46, 0, 1350,TimeOut
 534, 977, 536, 536, 649.814, 113.814, 10000, 0, 649.814, 651.508, 1.694, 1530, 651.508, 653.157, 1.649, 7000, 0, 653.157, 656.697, 3.54, 1050, 656.697, 657.633, 0.936, 9000, 0,     6.883,
 535, 977, 537, 537, 651.095, 114.095, 12000, 0, 651.095, 653.107, 2.012, 1882, 653.107, 654.302, 1.195, 9000, 0, 654.302, 657.488, 3.187, 1350, 657.488, 658.693, 1.204, 12000, 0,     6.393,
 536, 977, 538, 538, 652.233, 114.233, 12000, 0, 652.233, 654.151, 1.919, 1947, 654.151, 655.37, 1.219, 9000, 0, 655.37, 658.502, 3.133, 1350, 658.502, 659.982, 1.479, 12000, 0,     6.270,
 538, 977, 540, 540, 654.574, 114.574, 10000, 0, 654.574, 656.346, 1.771, 1523, 656.346, 657.191, 0.845, 7000, 0, 657.191, 658.765, 1.574, 1050, 658.765, 660.837, 2.072, 9000, 0,     4.190,
 539, 977, 541, 541, 655.884, 114.884, 11000, 0, 655.884, 657.984, 2.1, 1736, 657.984, 658.937, 0.953, 8000, 0, 658.937, 660.297, 1.36, 1200, 660.297, 661.793, 1.496, 10000, 0,     4.413,
 540, 977, 542, 542, 656.914, 114.914, 11000, 0, 656.914, 658.729, 1.816, 1651, 658.729, 659.808, 1.079, 8000, 0, 659.808, 662.162, 2.354, 1200, 662.162, 663.259, 1.097, 10000, 0,     5.248,
 541, 977, 543, 543, 658.192, 115.192, 12000, 0, 658.192, 660.195, 2.003, 1856, 660.195, 661.64, 1.445, 9000, 0, 661.64, 664.158, 2.517, 1350, 664.158, 665.374, 1.216, 12000, 0,     5.965,
 542, 977, 544, 544, 659.284, 115.284, 11000, 0, 659.284, 661.081, 1.796, 1659, 661.081, 662.642, 1.561, 8000, 0, 662.642, 664.259, 1.617, 1200, 664.259, 666.41, 2.151, 10000, 0,     4.975,
 543, 977, 545, 545, 660.359, 115.359, 10000, 0, 660.359, 662.095, 1.736, 1581, 662.095, 663.599, 1.504, 7000, 0, 663.599, 667.001, 3.402, 1050, 667.001, 667.862, 0.861, 9000, 0,     6.642,
 544, 977, 546, 546, 661.554, 115.554, 12000, 0, 661.554, 663.503, 1.949, 1835, 663.503, 664.653, 1.15, 9000, 0, 664.653, 667.692, 3.039, 1350, 667.692, 669.108, 1.416, 12000, 0,     6.138,
 545, 977, 547, 547, 662.943, 115.943, 12000, 0, 662.943, 665.091, 2.148, 1949, 665.091, 666.247, 1.156, 9000, 0, 666.247, 668.752, 2.505, 1350, 668.752, 670.284, 1.532, 12000, 0,     5.809,
 546, 977, 548, 548, 664.096, 116.096, 11000, 0, 664.096, 666.369, 2.273, 1793, 666.369, 667.196, 0.827, 8000, 0, 667.196, 669.094, 1.898, 1200, 669.094, 671.263, 2.169, 10000, 0,     4.998,
 547, 977, 549, 549, 665.159, 116.159, 9000, 0, 665.159, 667.329, 2.171, 1496, 667.329, 668.153, 0.824, 7000, 0, 668.153, 670.098, 1.945, 1050, 670.098, 672.098, 2, 9000, 0,     4.940,
 548, 977, 550, 550, 666.615, 116.615, 13000, 0, 666.615, 669.151, 2.536, 2069, 669.151, 670.541, 1.39, 10000, 0, 670.541, 674.687, 4.146, 1500, 674.687, 675.984, 1.297, 13000, 0,     8.072,
 549, 977, 551, 551, 667.975, 116.975, 13000, 0, 667.975, 670.145, 2.17, 2057, 670.145, 671.845, 1.7, 10000, 0, 671.845, 675.645, 3.8, 1500, 675.645, 677.285, 1.64, 13000, 0,     7.670,
 550, 977, 552, 552, 669.17, 117.17, 12000, 0, 669.17, 670.927, 1.757, 1893, 670.927, 672.936, 2.008, 9000, 0, 672.936, 676.589, 3.653, 1350, 676.589, 678.453, 1.864, 12000, 0,     7.419,
 551, 977, 553, 553, 670.431, 117.431, 11000, 0, 670.431, 672.339, 1.908, 1720, 672.339, 674.023, 1.685, 8000, 0, 674.023, 677.524, 3.501, 1200, 677.524, 679.405, 1.881, 10000, 0,     7.093,
 552, 977, 554, 554, 671.519, 117.519, 10000, 0, 671.519, 673.444, 1.924, 1638, 673.444, 674.948, 1.504, 8000, 0, 674.948, 678.175, 3.228, 1200, 678.175, 680.432, 2.257, 10000, 0,     6.656,
 553, 977, 555, 555, 672.59, 117.59, 10000, 0, 672.59, 674.283, 1.693, 1589, 674.283, 675.915, 1.632, 7000, 0, 675.915, 679.543, 3.628, 1050, 679.543, 681.265, 1.721, 9000, 0,     6.953,
 558, 977, 560, 560, 678.624, 118.624, 13000, 0, 678.624, 680.916, 2.292, 2093, 680.916, 682.087, 1.172, 10000, 0, 682.087, 682.087, 0, 1500,TimeOut
 555, 977, 557, 557, 674.91, 117.91, 10000, 0, 674.91, 676.831, 1.921, 1508, 676.831, 678.606, 1.775, 7000, 0, 678.606, 682.733, 4.127, 1050, 682.733, 683.611, 0.879, 9000, 0,     7.822,
 554, 977, 556, 556, 673.887, 117.887, 13000, 0, 673.887, 676.512, 2.626, 2090, 676.512, 677.758, 1.246, 10000, 0, 677.758, 682.752, 4.994, 1500, 682.752, 684.882, 2.13, 13000, 0,     8.865,
 556, 977, 558, 558, 676.06, 118.06, 10000, 0, 676.06, 678.338, 2.278, 1642, 678.338, 679.645, 1.307, 8000, 0, 679.645, 684.235, 4.59, 1200, 684.235, 685.773, 1.538, 10000, 0,     8.175,
 557, 977, 559, 559, 677.382, 118.382, 12000, 0, 677.382, 679.436, 2.054, 1881, 679.436, 680.762, 1.326, 9000, 0, 680.762, 684.448, 3.686, 1350, 684.448, 686.95, 2.502, 12000, 0,     7.066,
 559, 977, 561, 561, 680.173, 119.173, 14000, 0, 680.173, 682.397, 2.224, 2123, 682.397, 683.721, 1.324, 10000, 0, 683.721, 687.962, 4.241, 1500, 687.962, 689.319, 1.357, 13000, 0,     7.790,
 563, 977, 565, 565, 685.587, 120.587, 10000, 0, 685.587, 687.64, 2.052, 1625, 687.64, 689.399, 1.76, 8000, 0, 689.399, 689.399, 0, 1200,TimeOut
 560, 977, 562, 562, 681.802, 119.802, 13000, 0, 681.802, 683.951, 2.148, 2016, 683.951, 685.216, 1.265, 10000, 0, 685.216, 689.429, 4.213, 1500, 689.429, 690.643, 1.214, 13000, 0,     7.627,
 566, 977, 568, 568, 689.405, 121.405, 14000, 0, 689.405, 691.836, 2.43, 2104, 691.836, 693.122, 1.287, 10000, 0, 693.122, 693.122, 0, 1500,TimeOut
 561, 977, 563, 563, 683.338, 120.338, 13000, 0, 683.338, 685.602, 2.264, 2026, 685.602, 687.116, 1.514, 10000, 0, 687.116, 692.073, 4.956, 1500, 692.073, 693.326, 1.253, 13000, 0,     8.735,
 562, 977, 564, 564, 684.708, 120.708, 14000, 0, 684.708, 687.315, 2.607, 2146, 687.315, 688.542, 1.227, 10000, 0, 688.542, 693.867, 5.325, 1500, 693.867, 695.079, 1.212, 13000, 0,     9.159,
 565, 977, 567, 567, 687.971, 120.971, 9000, 0, 687.971, 689.419, 1.448, 1466, 689.419, 690.204, 0.785, 7000, 0, 690.204, 694.844, 4.64, 1050, 694.844, 695.925, 1.081, 9000, 0,     6.872,
 564, 977, 566, 566, 687.019, 121.019, 13000, 0, 687.019, 689.516, 2.497, 2073, 689.516, 691.49, 1.974, 10000, 0, 691.49, 696.838, 5.348, 1500, 696.838, 698.205, 1.367, 13000, 0,     9.819,
 567, 977, 569, 569, 690.689, 121.689, 13000, 0, 690.689, 693.266, 2.576, 2095, 693.266, 694.475, 1.209, 10000, 0, 694.475, 697.48, 3.006, 1500, 697.48, 699.465, 1.984, 13000, 0,     6.791,
 568, 977, 570, 570, 691.865, 121.865, 13000, 0, 691.865, 694.062, 2.197, 1968, 694.062, 695.669, 1.607, 9000, 0, 695.669, 699.907, 4.238, 1350, 699.907, 701.017, 1.11, 12000, 0,     8.042,
 569, 977, 571, 571, 693.396, 122.396, 13000, 0, 693.396, 695.445, 2.049, 2064, 695.445, 696.926, 1.481, 10000, 0, 696.926, 700.695, 3.769, 1500, 700.695, 702.235, 1.54, 13000, 0,     7.299,
 574, 977, 576, 576, 699.308, 123.308, 13000, 0, 699.308, 701.481, 2.173, 2052, 701.481, 703.132, 1.651, 10000, 0, 703.132, 703.132, 0, 1500,TimeOut
 570, 977, 572, 572, 694.417, 122.417, 10000, 0, 694.417, 695.987, 1.571, 1587, 695.987, 697.734, 1.747, 7000, 0, 697.734, 701.235, 3.501, 1050, 701.235, 703.15, 1.916, 9000, 0,     6.818,
 571, 977, 573, 573, 695.675, 122.675, 11000, 0, 695.675, 697.334, 1.659, 1769, 697.334, 698.906, 1.572, 8000, 0, 698.906, 703.541, 4.635, 1200, 703.541, 704.409, 0.869, 10000, 0,     7.866,
 572, 977, 574, 574, 696.57, 122.57, 9000, 0, 696.57, 698.016, 1.446, 1469, 698.016, 699.918, 1.902, 7000, 0, 699.918, 703.906, 3.988, 1050, 703.906, 705.208, 1.302, 9000, 0,     7.336,
 573, 977, 575, 575, 697.72, 122.72, 11000, 0, 697.72, 699.355, 1.635, 1676, 699.355, 700.873, 1.518, 8000, 0, 700.873, 705.447, 4.574, 1200, 705.447, 706.465, 1.018, 10000, 0,     7.727,
 575, 977, 577, 577, 700.3, 123.3, 9000, 0, 700.3, 701.754, 1.454, 1446, 701.754, 704.021, 2.268, 7000, 0, 704.021, 705.559, 1.538, 1050, 705.559, 707.283, 1.725, 9000, 0,     5.259,
 576, 977, 578, 578, 701.354, 123.354, 12000, 0, 701.354, 703.632, 2.278, 1805, 703.632, 705.198, 1.566, 9000, 0, 705.198, 708.1, 2.902, 1350, 708.1, 709.256, 1.156, 12000, 0,     6.746,
 577, 977, 579, 579, 702.432, 123.432, 10000, 0, 702.432, 704.282, 1.85, 1589, 704.282, 706.026, 1.745, 7000, 0, 706.026, 708.196, 2.17, 1050, 708.196, 710.126, 1.93, 9000, 0,     5.764,
 578, 977, 580, 580, 703.689, 123.689, 11000, 0, 703.689, 705.605, 1.916, 1732, 705.605, 707.125, 1.521, 8000, 0, 707.125, 710.054, 2.929, 1200, 710.054, 711.106, 1.052, 10000, 0,     6.365,
 579, 977, 581, 581, 705.204, 124.204, 13000, 0, 705.204, 707.219, 2.015, 1965, 707.219, 708.35, 1.131, 9000, 0, 708.35, 711.224, 2.874, 1350, 711.224, 712.448, 1.224, 12000, 0,     6.020,
 580, 977, 582, 582, 706.709, 124.709, 13000, 0, 706.709, 708.914, 2.205, 2011, 708.914, 710.06, 1.146, 10000, 0, 710.06, 713.04, 2.98, 1500, 713.04, 714.26, 1.22, 13000, 0,     6.331,
 581, 977, 583, 583, 708.454, 125.454, 14000, 0, 708.454, 710.99, 2.536, 2103, 710.99, 712.226, 1.236, 10000, 0, 712.226, 714.823, 2.597, 1500, 714.823, 716.106, 1.283, 13000, 0,     6.369,
 582, 977, 584, 584, 709.71, 125.71, 12000, 0, 709.71, 711.914, 2.204, 1869, 711.914, 713.34, 1.426, 9000, 0, 713.34, 715.643, 2.303, 1350, 715.643, 717.222, 1.579, 12000, 0,     5.933,
 583, 977, 585, 585, 710.866, 125.866, 12000, 0, 710.866, 713.238, 2.372, 1837, 713.238, 714.43, 1.192, 9000, 0, 714.43, 716.513, 2.083, 1350, 716.513, 718.354, 1.841, 12000, 0,     5.647,
 584, 977, 586, 586, 711.738, 125.738, 10000, 0, 711.738, 713.835, 2.097, 1554, 713.835, 715.437, 1.602, 7000, 0, 715.437, 716.839, 1.402, 1050, 716.839, 719.191, 2.352, 9000, 0,     5.100,
 585, 977, 587, 587, 712.83, 125.83, 10000, 0, 712.83, 714.796, 1.967, 1525, 714.796, 716.43, 1.634, 7000, 0, 716.43, 717.995, 1.565, 1050, 717.995, 720.047, 2.052, 9000, 0,     5.165,
 586, 977, 588, 588, 714.384, 126.384, 14000, 0, 714.384, 716.392, 2.008, 2143, 716.392, 717.814, 1.422, 10000, 0, 717.814, 721.085, 3.27, 1500, 721.085, 722.406, 1.321, 13000, 0,     6.701,
 587, 977, 589, 589, 715.423, 126.423, 11000, 0, 715.423, 717.141, 1.718, 1726, 717.141, 718.799, 1.659, 8000, 0, 718.799, 721.743, 2.944, 1200, 721.743, 723.334, 1.591, 10000, 0,     6.320,
 588, 977, 590, 590, 716.372, 126.372, 10000, 0, 716.372, 718.07, 1.697, 1520, 718.07, 719.664, 1.594, 7000, 0, 719.664, 722.937, 3.273, 1050, 722.937, 724.188, 1.251, 9000, 0,     6.565,
 589, 977, 591, 591, 717.433, 126.433, 10000, 0, 717.433, 719.227, 1.793, 1538, 719.227, 720.594, 1.367, 7000, 0, 720.594, 723.195, 2.602, 1050, 723.195, 725.022, 1.827, 9000, 0,     5.762,
 590, 977, 592, 592, 718.555, 126.555, 12000, 0, 718.555, 720.697, 2.142, 1835, 720.697, 721.579, 0.882, 9000, 0, 721.579, 724.525, 2.946, 1350, 724.525, 726.099, 1.574, 12000, 0,     5.970,
 591, 977, 593, 593, 720.012, 127.012, 14000, 0, 720.012, 722.449, 2.437, 2150, 722.449, 723.739, 1.29, 10000, 0, 723.739, 726.373, 2.634, 1500, 726.373, 727.617, 1.245, 13000, 0,     6.361,
 592, 977, 594, 594, 721.156, 127.156, 9000, 0, 721.156, 722.996, 1.84, 1496, 722.996, 724.654, 1.658, 7000, 0, 724.654, 726.756, 2.101, 1050, 726.756, 728.467, 1.712, 9000, 0,     5.600,
 593, 977, 595, 595, 722.309, 127.309, 12000, 0, 722.309, 724.38, 2.071, 1834, 724.38, 725.813, 1.433, 9000, 0, 725.813, 728.67, 2.857, 1350, 728.67, 729.82, 1.15, 12000, 0,     6.361,
 594, 977, 596, 596, 723.323, 127.323, 10000, 0, 723.323, 725.031, 1.708, 1640, 725.031, 726.741, 1.71, 8000, 0, 726.741, 728.836, 2.095, 1200, 728.836, 730.853, 2.017, 10000, 0,     5.513,
 596, 977, 598, 598, 725.312, 127.312, 9000, 0, 725.312, 726.863, 1.551, 1477, 726.863, 728.66, 1.797, 7000, 0, 728.66, 730.375, 1.715, 1050, 730.375, 731.632, 1.257, 9000, 0,     5.063,
 595, 977, 597, 597, 724.487, 127.487, 10000, 0, 724.487, 726.309, 1.822, 1628, 726.309, 727.711, 1.402, 8000, 0, 727.711, 730.504, 2.793, 1200, 730.504, 732.551, 2.047, 10000, 0,     6.017,
 597, 977, 599, 599, 726.346, 127.346, 11000, 0, 726.346, 728.281, 1.934, 1772, 728.281, 729.626, 1.346, 8000, 0, 729.626, 733.07, 3.443, 1200, 733.07, 734.016, 0.946, 10000, 0,     6.724,
 598, 977, 600, 600, 727.935, 127.935, 13000, 0, 727.935, 730.029, 2.093, 1971, 730.029, 731.034, 1.005, 9000, 0, 731.034, 733.637, 2.603, 1350, 733.637, 735.102, 1.465, 12000, 0,     5.702,
 599, 977, 601, 601, 728.958, 127.958, 10000, 0, 728.958, 730.561, 1.603, 1610, 730.561, 731.882, 1.321, 8000, 0, 731.882, 734.924, 3.042, 1200, 734.924, 736.126, 1.203, 10000, 0,     5.965,
 600, 977, 603, 603, 729.904, 126.904, 10000, 0, 729.904, 731.722, 1.818, 1559, 731.722, 732.836, 1.114, 7000, 0, 732.836, 735.585, 2.75, 1050, 735.585, 737.018, 1.432, 9000, 0,     5.681,
 601, 977, 604, 604, 731.152, 127.152, 12000, 0, 731.152, 733.29, 2.138, 1868, 733.29, 734.356, 1.066, 9000, 0, 734.356, 737.198, 2.842, 1350, 737.198, 738.289, 1.091, 12000, 0,     6.045,
 602, 977, 605, 605, 732.599, 127.599, 13000, 0, 732.599, 734.624, 2.025, 1976, 734.624, 735.745, 1.121, 9000, 0, 735.745, 737.697, 1.951, 1350, 737.697, 739.357, 1.66, 12000, 0,     5.097,
 603, 977, 606, 606, 733.884, 127.884, 13000, 0, 733.884, 736.163, 2.28, 2097, 736.163, 737.476, 1.313, 10000, 0, 737.476, 739.13, 1.654, 1500, 739.13, 740.575, 1.445, 13000, 0,     5.246,
 604, 977, 607, 607, 735.297, 128.297, 13000, 0, 735.297, 737.483, 2.186, 2037, 737.483, 738.94, 1.458, 10000, 0, 738.94, 741.654, 2.713, 1500, 741.654, 742.915, 1.262, 13000, 0,     6.357,
 605, 977, 608, 608, 736.289, 128.289, 9000, 0, 736.289, 737.852, 1.563, 1481, 737.852, 739.827, 1.976, 7000, 0, 739.827, 742.029, 2.201, 1050, 742.029, 743.829, 1.8, 9000, 0,     5.740,
 606, 977, 609, 609, 737.894, 128.894, 14000, 0, 737.894, 740.186, 2.292, 2114, 740.186, 741.715, 1.529, 10000, 0, 741.715, 744.672, 2.957, 1500, 744.672, 745.857, 1.184, 13000, 0,     6.779,
 607, 977, 610, 610, 739.054, 129.054, 10000, 0, 739.054, 740.599, 1.545, 1506, 740.599, 742.474, 1.875, 7000, 0, 742.474, 744.732, 2.258, 1050, 744.732, 746.709, 1.978, 9000, 0,     5.678,
 608, 977, 611, 611, 740.453, 129.453, 13000, 0, 740.453, 742.608, 2.156, 2084, 742.608, 743.767, 1.159, 10000, 0, 743.767, 747.169, 3.402, 1500, 747.169, 748.445, 1.276, 13000, 0,     6.717,
 609, 977, 612, 612, 742.001, 130.001, 13000, 0, 742.001, 744.131, 2.13, 1984, 744.131, 745.215, 1.084, 9000, 0, 745.215, 747.545, 2.33, 1350, 747.545, 749.701, 2.156, 12000, 0,     5.544,
 610, 977, 613, 613, 742.989, 129.989, 10000, 0, 742.989, 744.658, 1.669, 1535, 744.658, 746.086, 1.428, 7000, 0, 746.086, 748.771, 2.685, 1050, 748.771, 750.552, 1.781, 9000, 0,     5.781,
 611, 977, 614, 614, 744.001, 130.001, 10000, 0, 744.001, 745.85, 1.849, 1639, 745.85, 747.139, 1.289, 8000, 0, 747.139, 749.078, 1.939, 1200, 749.078, 751.572, 2.494, 10000, 0,     5.077,
 612, 977, 615, 615, 745.032, 130.032, 11000, 0, 745.032, 746.855, 1.823, 1747, 746.855, 747.99, 1.136, 8000, 0, 747.99, 751.166, 3.175, 1200, 751.166, 752.566, 1.4, 10000, 0,     6.134,
 613, 977, 616, 616, 746.229, 130.229, 11000, 0, 746.229, 747.985, 1.756, 1666, 747.985, 749.043, 1.059, 8000, 0, 749.043, 751.585, 2.542, 1200, 751.585, 753.614, 2.028, 10000, 0,     5.356,
 614, 977, 617, 617, 747.362, 130.362, 10000, 0, 747.362, 748.803, 1.441, 1514, 748.803, 749.901, 1.098, 7000, 0, 749.901, 752.668, 2.767, 1050, 752.668, 754.533, 1.865, 9000, 0,     5.306,
 615, 977, 618, 618, 748.351, 130.351, 10000, 0, 748.351, 749.866, 1.515, 1566, 749.866, 750.804, 0.938, 7000, 0, 750.804, 753.096, 2.292, 1050, 753.096, 755.435, 2.339, 9000, 0,     4.745,
 616, 977, 619, 619, 749.648, 130.648, 12000, 0, 749.648, 751.973, 2.325, 1937, 751.973, 753.026, 1.053, 9000, 0, 753.026, 755.062, 2.036, 1350, 755.062, 756.593, 1.531, 12000, 0,     5.414,
 617, 977, 620, 620, 750.658, 130.658, 10000, 0, 750.658, 752.535, 1.877, 1570, 752.535, 753.925, 1.39, 7000, 0, 753.925, 755.596, 1.671, 1050, 755.596, 757.487, 1.891, 9000, 0,     4.938,
 618, 977, 621, 621, 751.733, 130.733, 11000, 0, 751.733, 753.986, 2.253, 1772, 753.986, 754.99, 1.004, 8000, 0, 754.99, 757.525, 2.535, 1200, 757.525, 758.464, 0.94, 10000, 0,     5.792,
 619, 977, 622, 622, 753.053, 131.053, 11000, 0, 753.053, 755.277, 2.224, 1727, 755.277, 756.194, 0.917, 8000, 0, 756.194, 759.538, 3.344, 1200, 759.538, 760.54, 1.003, 10000, 0,     6.485,
 620, 977, 623, 623, 754.248, 131.248, 11000, 0, 754.248, 756.183, 1.935, 1654, 756.183, 757.162, 0.979, 8000, 0, 757.162, 759.955, 2.793, 1200, 759.955, 761.522, 1.567, 10000, 0,     5.707,
 621, 977, 624, 624, 755.44, 131.44, 10000, 0, 755.44, 757.214, 1.774, 1640, 757.214, 758.494, 1.28, 8000, 0, 758.494, 761.441, 2.947, 1200, 761.441, 762.454, 1.013, 10000, 0,     6.001,
 622, 977, 625, 625, 756.507, 131.507, 9000, 0, 756.507, 758.165, 1.658, 1464, 758.165, 759.462, 1.297, 7000, 0, 759.462, 761.655, 2.193, 1050, 761.655, 763.312, 1.657, 9000, 0,     5.148,
 623, 977, 626, 626, 757.829, 131.829, 13000, 0, 757.829, 760.135, 2.307, 1955, 760.135, 761.291, 1.155, 9000, 0, 761.291, 764.328, 3.037, 1350, 764.328, 765.398, 1.07, 12000, 0,     6.499,
 624, 977, 627, 627, 759.226, 132.226, 13000, 0, 759.226, 761.567, 2.34, 2040, 761.567, 762.704, 1.138, 10000, 0, 762.704, 766.18, 3.476, 1500, 766.18, 767.454, 1.274, 13000, 0,     6.954,
 625, 977, 628, 628, 760.513, 132.513, 13000, 0, 760.513, 762.675, 2.162, 1974, 762.675, 764.022, 1.348, 9000, 0, 764.022, 767.323, 3.301, 1350, 767.323, 768.497, 1.174, 12000, 0,     6.810,
 626, 977, 629, 629, 761.661, 132.661, 11000, 0, 761.661, 763.529, 1.868, 1725, 763.529, 765.213, 1.684, 8000, 0, 765.213, 768.03, 2.817, 1200, 768.03, 769.484, 1.454, 10000, 0,     6.369,
 627, 977, 630, 630, 763.232, 133.232, 13000, 0, 763.232, 765.612, 2.379, 2005, 765.612, 766.806, 1.195, 10000, 0, 766.806, 769.428, 2.622, 1500, 769.428, 770.725, 1.296, 13000, 0,     6.196,
 628, 977, 631, 631, 764.591, 133.591, 12000, 0, 764.591, 766.928, 2.337, 1929, 766.928, 768.016, 1.088, 9000, 0, 768.016, 770.02, 2.004, 1350, 770.02, 771.81, 1.79, 12000, 0,     5.429,
 629, 977, 632, 632, 765.861, 133.861, 11000, 0, 765.861, 768.046, 2.185, 1690, 768.046, 769.124, 1.078, 8000, 0, 769.124, 770.965, 1.841, 1200, 770.965, 772.74, 1.775, 10000, 0,     5.104,
 630, 977, 633, 633, 767.08, 134.08, 12000, 0, 767.08, 769.313, 2.233, 1841, 769.313, 770.311, 0.998, 9000, 0, 770.311, 772.465, 2.155, 1350, 772.465, 773.895, 1.43, 12000, 0,     5.386,
 631, 977, 634, 634, 768.079, 134.079, 10000, 0, 768.079, 769.947, 1.868, 1582, 769.947, 771.255, 1.308, 7000, 0, 771.255, 772.926, 1.671, 1050, 772.926, 774.798, 1.872, 9000, 0,     4.847,
