#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 993, 245, 245, 300.793, 55.793, 10000, 0, 300.793, 303.301, 2.508, 1011, 303.301, 305.94, 2.639, 10000, 0, 305.94, 305.94, 0, 1500,TimeOut
 237, 993, 238, 238, 291.814, 53.814, 11000, 0, 291.814, 296.422, 4.608, 1164, 296.422, 297.882, 1.46, 11000, 0, 297.882, 300.558, 2.676, 1650, 300.558, 301.773, 1.214, 8000, 0, 301.773, 306.177, 4.404, 1200, 306.177, 307.304, 1.127, 10000, 0,    14.363,
 250, 993, 251, 251, 308.474, 57.474, 10000, 0, 308.474, 308.474, 0, 1004,TimeOut
 238, 993, 239, 239, 293.205, 54.205, 11000, 0, 293.205, 296.75, 3.544, 1113, 296.75, 299.057, 2.307, 11000, 0, 299.057, 301.289, 2.232, 1650, 301.289, 302.999, 1.711, 8000, 0, 302.999, 306.81, 3.811, 1200, 306.81, 308.486, 1.676, 10000, 0,    13.605,
 240, 993, 241, 241, 295.82, 54.82, 9000, 0, 295.82, 299.161, 3.341, 921, 299.161, 300.107, 0.946, 9000, 0, 300.107, 302.266, 2.159, 1350, 302.266, 303.862, 1.595, 6000, 0, 303.862, 307.74, 3.878, 900, 307.74, 309.398, 1.659, 8000, 0,    11.920,
 239, 993, 240, 240, 294.565, 54.565, 11000, 0, 294.565, 299.478, 4.912, 1182, 299.478, 301.552, 2.074, 11000, 0, 301.552, 304.403, 2.851, 1650, 304.403, 305.547, 1.144, 8000, 0, 305.547, 309.648, 4.101, 1200, 309.648, 310.811, 1.163, 10000, 0,    15.082,
 241, 993, 242, 242, 297.247, 55.247, 11000, 0, 297.247, 300.998, 3.751, 1182, 300.998, 302.701, 1.704, 11000, 0, 302.701, 305.976, 3.275, 1650, 305.976, 307.33, 1.353, 8000, 0, 307.33, 310.727, 3.398, 1200, 310.727, 311.881, 1.153, 10000, 0,    13.480,
 242, 993, 243, 243, 298.57, 55.57, 10000, 0, 298.57, 301.14, 2.57, 1088, 301.14, 303.832, 2.692, 10000, 0, 303.832, 306.946, 3.114, 1500, 306.946, 308.373, 1.427, 7000, 0, 308.373, 312.3, 3.927, 1050, 312.3, 313.361, 1.061, 9000, 0,    13.731,
 243, 993, 244, 244, 299.482, 55.482, 8000, 0, 299.482, 302.599, 3.118, 800, 302.599, 304.894, 2.295, 8000, 0, 304.894, 307.625, 2.731, 1200, 307.625, 309.295, 1.67, 6000, 0, 309.295, 313.32, 4.026, 900, 313.32, 314.175, 0.855, 8000, 0,    13.839,
 245, 993, 246, 246, 302.232, 56.232, 10000, 0, 302.232, 306.748, 4.516, 1030, 306.748, 307.858, 1.109, 10000, 0, 307.858, 309.638, 1.78, 1500, 309.638, 310.75, 1.113, 7000, 0, 310.75, 314.329, 3.578, 1050, 314.329, 315.482, 1.154, 9000, 0,    12.097,
 246, 993, 247, 247, 303.581, 56.581, 11000, 0, 303.581, 309.554, 5.973, 1141, 309.554, 310.834, 1.28, 11000, 0, 310.834, 313.488, 2.654, 1650, 313.488, 314.808, 1.32, 8000, 0, 314.808, 316.631, 1.823, 1200, 316.631, 317.8, 1.169, 10000, 0,    13.050,
 258, 993, 259, 259, 318.463, 59.463, 8000, 0, 318.463, 318.463, 0, 801,TimeOut
 247, 993, 248, 248, 304.915, 56.915, 11000, 0, 304.915, 310.504, 5.589, 1147, 310.504, 312.126, 1.622, 11000, 0, 312.126, 314.113, 1.987, 1650, 314.113, 315.923, 1.81, 8000, 0, 315.923, 318.796, 2.874, 1200, 318.796, 319.965, 1.169, 10000, 0,    13.881,
 248, 993, 249, 249, 306.166, 57.166, 10000, 0, 306.166, 311.3, 5.135, 1043, 311.3, 313.302, 2.002, 10000, 0, 313.302, 315.567, 2.265, 1500, 315.567, 317.003, 1.436, 7000, 0, 317.003, 319.884, 2.881, 1050, 319.884, 320.962, 1.077, 9000, 0,    13.719,
 249, 993, 250, 250, 307.331, 57.331, 10000, 0, 307.331, 313.32, 5.989, 1050, 313.32, 314.401, 1.08, 10000, 0, 314.401, 317.781, 3.38, 1500, 317.781, 318.867, 1.086, 7000, 0, 318.867, 320.79, 1.924, 1050, 320.79, 322.057, 1.267, 9000, 0,    13.459,
 251, 993, 252, 252, 309.765, 57.765, 11000, 0, 309.765, 314.399, 4.634, 1155, 314.399, 315.644, 1.246, 11000, 0, 315.644, 318.944, 3.3, 1650, 318.944, 320.138, 1.194, 8000, 0, 320.138, 321.908, 1.771, 1200, 321.908, 323.299, 1.391, 10000, 0,    12.144,
 252, 993, 253, 253, 311.115, 58.115, 11000, 0, 311.115, 315.587, 4.472, 1133, 315.587, 316.965, 1.378, 11000, 0, 316.965, 320.157, 3.192, 1650, 320.157, 321.323, 1.166, 8000, 0, 321.323, 322.855, 1.532, 1200, 322.855, 324.425, 1.571, 10000, 0,    11.739,
 253, 993, 254, 254, 312.426, 58.426, 10000, 0, 312.426, 316.596, 4.17, 1095, 316.596, 317.987, 1.392, 10000, 0, 317.987, 321, 3.012, 1500, 321, 322.428, 1.428, 7000, 0, 322.428, 325.166, 2.738, 1050, 325.166, 326.14, 0.974, 9000, 0,    12.740,
 254, 993, 255, 255, 313.697, 58.697, 9000, 0, 313.697, 318.502, 4.806, 957, 318.502, 319.563, 1.061, 9000, 0, 319.563, 321.705, 2.142, 1350, 321.705, 323.374, 1.669, 6000, 0, 323.374, 325.741, 2.367, 900, 325.741, 327.018, 1.277, 8000, 0,    12.045,
 255, 993, 256, 256, 315.046, 59.046, 11000, 0, 315.046, 319.817, 4.771, 1181, 319.817, 321.085, 1.268, 11000, 0, 321.085, 323.234, 2.149, 1650, 323.234, 324.539, 1.305, 8000, 0, 324.539, 327.732, 3.192, 1200, 327.732, 328.954, 1.222, 10000, 0,    12.686,
 256, 993, 257, 257, 316, 59, 9000, 0, 316, 321, 5, 936, 321, 322.127, 1.127, 9000, 0, 322.127, 323.986, 1.86, 1350, 323.986, 325.576, 1.59, 6000, 0, 325.576, 328.136, 2.56, 900, 328.136, 329.951, 1.815, 8000, 0,    12.136,
 257, 993, 258, 258, 317.352, 59.352, 11000, 0, 317.352, 322.548, 5.195, 1188, 322.548, 323.773, 1.226, 11000, 0, 323.773, 325.805, 2.031, 1650, 325.805, 327.076, 1.272, 8000, 0, 327.076, 330.318, 3.242, 1200, 330.318, 331.47, 1.152, 10000, 0,    12.966,
 259, 993, 260, 260, 319.657, 59.657, 10000, 0, 319.657, 322.622, 2.965, 1000, 322.622, 324.882, 2.26, 10000, 0, 324.882, 326.442, 1.561, 1500, 326.442, 328.211, 1.768, 7000, 0, 328.211, 330.37, 2.16, 1050, 330.37, 332.614, 2.243, 9000, 0,    10.713,
 260, 993, 261, 261, 320.582, 59.582, 8000, 0, 320.582, 324.369, 3.788, 856, 324.369, 325.78, 1.411, 8000, 0, 325.78, 327.016, 1.236, 1200, 327.016, 329.117, 2.101, 6000, 0, 329.117, 331.872, 2.755, 900, 331.872, 333.576, 1.704, 8000, 0,    11.291,
 261, 993, 262, 262, 321.936, 59.936, 11000, 0, 321.936, 324.966, 3.03, 1154, 324.966, 327.046, 2.081, 11000, 0, 327.046, 329.084, 2.038, 1650, 329.084, 330.36, 1.276, 8000, 0, 330.36, 332.443, 2.083, 1200, 332.443, 334.681, 2.238, 10000, 0,    10.507,
 262, 993, 263, 263, 323.098, 60.098, 9000, 0, 323.098, 325.93, 2.832, 952, 325.93, 328.101, 2.171, 9000, 0, 328.101, 329.813, 1.712, 1350, 329.813, 331.341, 1.529, 6000, 0, 331.341, 333.701, 2.359, 900, 333.701, 335.653, 1.953, 8000, 0,    10.603,
 263, 993, 264, 264, 324.049, 60.049, 8000, 0, 324.049, 326.586, 2.537, 823, 326.586, 329.036, 2.449, 8000, 0, 329.036, 330.401, 1.366, 1200, 330.401, 332.202, 1.801, 6000, 0, 332.202, 334.306, 2.103, 900, 334.306, 336.486, 2.18, 8000, 0,    10.257,
 265, 993, 266, 266, 326.287, 60.287, 8000, 0, 326.287, 328.321, 2.034, 813, 328.321, 330.042, 1.721, 8000, 0, 330.042, 331.221, 1.178, 1200, 331.221, 333.174, 1.953, 6000, 0, 333.174, 335.006, 1.832, 900, 335.006, 337.412, 2.406, 8000, 0,     8.719,
 272, 993, 273, 273, 334.692, 61.692, 8000, 0, 334.692, 336.999, 2.307, 886, 336.999, 338.982, 1.983, 8000, 0, 338.982, 338.982, 0, 1200,TimeOut
 267, 993, 268, 268, 328.718, 60.718, 8000, 0, 328.718, 330.67, 1.951, 895, 330.67, 332.357, 1.687, 8000, 0, 332.357, 334.306, 1.949, 1200, 334.306, 336.522, 2.217, 6000, 0, 336.522, 338.71, 2.188, 900, 338.71, 339.617, 0.907, 8000, 0,     9.992,
 264, 993, 265, 265, 325.391, 60.391, 11000, 0, 325.391, 328.543, 3.153, 1154, 328.543, 331.467, 2.924, 11000, 0, 331.467, 334.288, 2.822, 1650, 334.288, 335.53, 1.242, 8000, 0, 335.53, 338.76, 3.23, 1200, 338.76, 340.775, 2.015, 10000, 0,    13.370,
 269, 993, 270, 270, 330.806, 60.806, 8000, 0, 330.806, 332.803, 1.997, 892, 332.803, 334.671, 1.868, 8000, 0, 334.671, 336.246, 1.575, 1200, 336.246, 337.471, 1.224, 6000, 0, 337.471, 340.563, 3.092, 900, 340.563, 341.729, 1.166, 8000, 0,     9.756,
 266, 993, 267, 267, 327.672, 60.672, 11000, 0, 327.672, 330.836, 3.165, 1199, 330.836, 333.737, 2.9, 11000, 0, 333.737, 337.105, 3.368, 1650, 337.105, 338.7, 1.596, 8000, 0, 338.7, 341.431, 2.731, 1200, 341.431, 342.99, 1.559, 10000, 0,    13.759,
 268, 993, 269, 269, 329.825, 60.825, 9000, 0, 329.825, 332.868, 3.042, 990, 332.868, 335.749, 2.881, 9000, 0, 335.749, 339.194, 3.445, 1350, 339.194, 340.098, 0.903, 6000, 0, 340.098, 343.188, 3.09, 900, 343.188, 343.967, 0.779, 8000, 0,    13.362,
 270, 993, 271, 271, 332.14, 61.14, 9000, 0, 332.14, 334.976, 2.836, 947, 334.976, 336.828, 1.852, 9000, 0, 336.828, 340.136, 3.307, 1350, 340.136, 341.144, 1.009, 6000, 0, 341.144, 344.089, 2.944, 900, 344.089, 345.126, 1.037, 8000, 0,    11.948,
 271, 993, 272, 272, 333.543, 61.543, 10000, 0, 333.543, 335.705, 2.162, 1031, 335.705, 338.002, 2.297, 10000, 0, 338.002, 342.29, 4.288, 1500, 342.29, 343.407, 1.117, 7000, 0, 343.407, 346.151, 2.743, 1050, 346.151, 347.127, 0.976, 9000, 0,    12.607,
 273, 993, 274, 274, 336.22, 62.22, 11000, 0, 336.22, 339.085, 2.865, 1168, 339.085, 340.336, 1.251, 11000, 0, 340.336, 342.637, 2.301, 1650, 342.637, 344.633, 1.996, 8000, 0, 344.633, 347.165, 2.532, 1200, 347.165, 348.26, 1.095, 10000, 0,    10.945,
 274, 993, 275, 275, 337.254, 62.254, 8000, 0, 337.254, 339.356, 2.102, 811, 339.356, 341.344, 1.988, 8000, 0, 341.344, 343.444, 2.1, 1200, 343.444, 345.61, 2.166, 6000, 0, 345.61, 347.761, 2.151, 900, 347.761, 349.102, 1.341, 8000, 0,    10.507,
 275, 993, 276, 276, 338.609, 62.609, 10000, 0, 338.609, 341.471, 2.862, 1024, 341.471, 342.616, 1.145, 10000, 0, 342.616, 344.238, 1.622, 1500, 344.238, 346.833, 2.595, 7000, 0, 346.833, 350.492, 3.659, 1050, 350.492, 351.505, 1.013, 9000, 0,    11.882,
 276, 993, 277, 277, 339.714, 62.714, 8000, 0, 339.714, 341.744, 2.029, 818, 341.744, 343.497, 1.754, 8000, 0, 343.497, 345.366, 1.868, 1200, 345.366, 347.676, 2.31, 6000, 0, 347.676, 350.837, 3.161, 900, 350.837, 352.409, 1.572, 8000, 0,    11.123,
 288, 993, 289, 289, 353.717, 64.717, 9000, 0, 353.717, 353.717, 0, 983,TimeOut
 277, 993, 278, 278, 341.006, 63.006, 10000, 0, 341.006, 343.249, 2.243, 1030, 343.249, 344.718, 1.47, 10000, 0, 344.718, 346.873, 2.154, 1500, 346.873, 348.892, 2.019, 7000, 0, 348.892, 353.664, 4.772, 1050, 353.664, 354.758, 1.093, 9000, 0,    12.659,
 278, 993, 279, 279, 342.071, 63.071, 9000, 0, 342.071, 343.965, 1.894, 957, 343.965, 345.702, 1.737, 9000, 0, 345.702, 348.463, 2.761, 1350, 348.463, 349.908, 1.445, 6000, 0, 349.908, 353.785, 3.876, 900, 353.785, 355.756, 1.972, 8000, 0,    11.714,
 279, 993, 280, 280, 343.114, 63.114, 8000, 0, 343.114, 344.965, 1.851, 823, 344.965, 346.64, 1.674, 8000, 0, 346.64, 349.248, 2.608, 1200, 349.248, 350.85, 1.602, 6000, 0, 350.85, 355.842, 4.992, 900, 355.842, 356.711, 0.869, 8000, 0,    12.729,
 280, 993, 281, 281, 344.478, 63.478, 11000, 0, 344.478, 347.291, 2.813, 1188, 347.291, 348.734, 1.443, 11000, 0, 348.734, 351.833, 3.099, 1650, 351.833, 353.035, 1.202, 8000, 0, 353.035, 356.311, 3.276, 1200, 356.311, 357.926, 1.616, 10000, 0,    11.833,
 281, 993, 282, 282, 345.56, 63.56, 10000, 0, 345.56, 348.087, 2.527, 1028, 348.087, 349.949, 1.862, 10000, 0, 349.949, 352.427, 2.478, 1500, 352.427, 354.173, 1.746, 7000, 0, 354.173, 357.802, 3.629, 1050, 357.802, 358.876, 1.074, 9000, 0,    12.242,
 290, 993, 291, 291, 356.041, 65.041, 9000, 0, 356.041, 357.571, 1.531, 952, 357.571, 359.904, 2.333, 9000, 0, 359.904, 359.904, 0, 1350,TimeOut
 282, 993, 283, 283, 346.913, 63.913, 11000, 0, 346.913, 350.817, 3.904, 1178, 350.817, 352.074, 1.257, 11000, 0, 352.074, 354.444, 2.369, 1650, 354.444, 355.754, 1.311, 8000, 0, 355.754, 358.562, 2.808, 1200, 358.562, 360.039, 1.477, 10000, 0,    11.649,
 283, 993, 284, 284, 348, 64, 8000, 0, 348, 350.964, 2.965, 884, 350.964, 353.007, 2.042, 8000, 0, 353.007, 355.192, 2.185, 1200, 355.192, 356.667, 1.476, 6000, 0, 356.667, 359.077, 2.41, 900, 359.077, 360.875, 1.798, 8000, 0,    11.077,
 285, 993, 286, 286, 350.556, 64.556, 9000, 0, 350.556, 353.765, 3.209, 936, 353.765, 354.885, 1.12, 9000, 0, 354.885, 356.613, 1.728, 1350, 356.613, 357.595, 0.982, 6000, 0, 357.595, 359.726, 2.131, 900, 359.726, 361.772, 2.047, 8000, 0,     9.169,
 284, 993, 285, 285, 349.386, 64.386, 11000, 0, 349.386, 353.907, 4.52, 1121, 353.907, 356.033, 2.127, 11000, 0, 356.033, 358.485, 2.452, 1650, 358.485, 359.769, 1.284, 8000, 0, 359.769, 363.851, 4.082, 1200, 363.851, 365.02, 1.168, 10000, 0,    14.465,
 286, 993, 287, 287, 351.573, 64.573, 8000, 0, 351.573, 355.842, 4.27, 875, 355.842, 357.017, 1.175, 8000, 0, 357.017, 360.481, 3.464, 1200, 360.481, 361.474, 0.992, 6000, 0, 361.474, 364.634, 3.16, 900, 364.634, 365.922, 1.288, 8000, 0,    13.061,
 287, 993, 288, 288, 352.593, 64.593, 8000, 0, 352.593, 355.977, 3.384, 867, 355.977, 357.897, 1.92, 8000, 0, 357.897, 361.337, 3.44, 1200, 361.337, 362.409, 1.072, 6000, 0, 362.409, 365.723, 3.315, 900, 365.723, 366.83, 1.107, 8000, 0,    13.130,
 289, 993, 290, 290, 354.79, 64.79, 9000, 0, 354.79, 357.352, 2.562, 916, 357.352, 358.866, 1.514, 9000, 0, 358.866, 363.708, 4.842, 1350, 363.708, 364.659, 0.951, 6000, 0, 364.659, 366.079, 1.42, 900, 366.079, 367.806, 1.727, 8000, 0,    11.289,
 291, 993, 292, 292, 357.065, 65.065, 9000, 0, 357.065, 358.989, 1.924, 975, 358.989, 360.984, 1.995, 9000, 0, 360.984, 364.657, 3.673, 1350, 364.657, 365.661, 1.004, 6000, 0, 365.661, 366.99, 1.33, 900, 366.99, 368.758, 1.768, 8000, 0,     9.925,
 292, 993, 293, 293, 358.252, 65.252, 10000, 0, 358.252, 361.534, 3.282, 1064, 361.534, 362.78, 1.245, 10000, 0, 362.78, 366.059, 3.279, 1500, 366.059, 367.106, 1.047, 7000, 0, 367.106, 370.516, 3.411, 1050, 370.516, 371.495, 0.979, 9000, 0,    12.265,
 293, 993, 294, 294, 359.417, 65.417, 10000, 0, 359.417, 363.147, 3.73, 1020, 363.147, 364.278, 1.131, 10000, 0, 364.278, 367.358, 3.08, 1500, 367.358, 368.577, 1.219, 7000, 0, 368.577, 371.342, 2.764, 1050, 371.342, 372.586, 1.245, 9000, 0,    11.925,
 294, 993, 295, 295, 360.722, 65.722, 10000, 0, 360.722, 364.563, 3.84, 1024, 364.563, 365.71, 1.148, 10000, 0, 365.71, 368.603, 2.893, 1500, 368.603, 369.719, 1.116, 7000, 0, 369.719, 372.39, 2.671, 1050, 372.39, 373.69, 1.299, 9000, 0,    11.668,
 305, 993, 306, 306, 373.755, 67.755, 10000, 0, 373.755, 373.755, 0, 1094,TimeOut
 295, 993, 296, 296, 362.034, 66.034, 11000, 0, 362.034, 365.564, 3.53, 1196, 365.564, 366.953, 1.389, 11000, 0, 366.953, 369.795, 2.842, 1650, 369.795, 371, 1.206, 8000, 0, 371, 373.444, 2.444, 1200, 373.444, 374.874, 1.43, 10000, 0,    11.410,
 296, 993, 297, 297, 362.987, 65.987, 8000, 0, 362.987, 366.149, 3.162, 894, 366.149, 367.816, 1.667, 8000, 0, 367.816, 370.531, 2.715, 1200, 370.531, 371.963, 1.432, 6000, 0, 371.963, 374.334, 2.37, 900, 374.334, 375.766, 1.433, 8000, 0,    11.347,
 298, 993, 299, 299, 365.462, 66.462, 8000, 0, 365.462, 367.854, 2.392, 805, 367.854, 368.754, 0.9, 8000, 0, 368.754, 372.017, 3.263, 1200, 372.017, 373.021, 1.004, 6000, 0, 373.021, 375.269, 2.248, 900, 375.269, 376.7, 1.431, 8000, 0,     9.807,
 297, 993, 298, 298, 364.312, 66.312, 11000, 0, 364.312, 367.987, 3.675, 1143, 367.987, 370.121, 2.134, 11000, 0, 370.121, 373.246, 3.126, 1650, 373.246, 374.655, 1.409, 8000, 0, 374.655, 376.281, 1.626, 1200, 376.281, 377.753, 1.472, 10000, 0,    11.970,
 308, 993, 309, 309, 377.96, 68.96, 11000, 0, 377.96, 377.96, 0, 1184,TimeOut
 299, 993, 300, 300, 366.272, 66.272, 8000, 0, 366.272, 370.187, 3.915, 886, 370.187, 371.175, 0.988, 8000, 0, 371.175, 373.907, 2.732, 1200, 373.907, 375.676, 1.769, 6000, 0, 375.676, 377.784, 2.108, 900, 377.784, 378.584, 0.8, 8000, 0,    11.512,
 300, 993, 301, 301, 367.461, 66.461, 9000, 0, 367.461, 370.322, 2.861, 930, 370.322, 372.214, 1.891, 9000, 0, 372.214, 375.57, 3.357, 1350, 375.57, 376.625, 1.055, 6000, 0, 376.625, 378.973, 2.348, 900, 378.973, 379.782, 0.809, 8000, 0,    11.512,
 302, 993, 303, 303, 370.001, 67.001, 10000, 0, 370.001, 374.769, 4.767, 1024, 374.769, 375.858, 1.09, 10000, 0, 375.858, 377.663, 1.805, 1500, 377.663, 378.833, 1.17, 7000, 0, 378.833, 381.623, 2.791, 1050, 381.623, 382.689, 1.066, 9000, 0,    11.622,
 301, 993, 302, 302, 368.818, 66.818, 11000, 0, 368.818, 375.347, 6.528, 1154, 375.347, 377.209, 1.862, 11000, 0, 377.209, 379.536, 2.327, 1650, 379.536, 380.955, 1.419, 8000, 0, 380.955, 382.743, 1.788, 1200, 382.743, 383.932, 1.189, 10000, 0,    13.925,
 303, 993, 304, 304, 371.18, 67.18, 9000, 0, 371.18, 378.761, 7.58, 999, 378.761, 379.996, 1.236, 9000, 0, 379.996, 381.6, 1.604, 1350, 381.6, 382.575, 0.975, 6000, 0, 382.575, 384.934, 2.36, 900, 384.934, 385.831, 0.896, 8000, 0,    13.754,
 304, 993, 305, 305, 372.441, 67.441, 10000, 0, 372.441, 378.902, 6.461, 1027, 378.902, 381.086, 2.184, 10000, 0, 381.086, 382.783, 1.698, 1500, 382.783, 383.852, 1.068, 7000, 0, 383.852, 386.076, 2.224, 1050, 386.076, 387.135, 1.059, 9000, 0,    13.635,
 306, 993, 307, 307, 375.098, 68.098, 10000, 0, 375.098, 380.953, 5.855, 1057, 380.953, 382.34, 1.387, 10000, 0, 382.34, 384.722, 2.382, 1500, 384.722, 385.788, 1.067, 7000, 0, 385.788, 387.199, 1.41, 1050, 387.199, 388.292, 1.094, 9000, 0,    12.101,
 307, 993, 308, 308, 376.625, 68.625, 10000, 0, 376.625, 381.016, 4.391, 1014, 381.016, 383.603, 2.587, 10000, 0, 383.603, 385.585, 1.982, 1500, 385.585, 386.838, 1.253, 7000, 0, 386.838, 388.375, 1.537, 1050, 388.375, 389.421, 1.045, 9000, 0,    11.750,
 310, 993, 311, 311, 380.72, 69.72, 11000, 0, 380.72, 383.413, 2.692, 1139, 383.413, 384.845, 1.433, 11000, 0, 384.845, 386.502, 1.657, 1650, 386.502, 388.068, 1.566, 8000, 0, 388.068, 389.929, 1.861, 1200, 389.929, 391.086, 1.157, 10000, 0,     9.209,
 309, 993, 310, 310, 379.413, 69.413, 11000, 0, 379.413, 383.509, 4.096, 1196, 383.509, 386.056, 2.547, 11000, 0, 386.056, 388.417, 2.361, 1650, 388.417, 389.599, 1.183, 8000, 0, 389.599, 391.873, 2.274, 1200, 391.873, 393.095, 1.222, 10000, 0,    12.460,
 311, 993, 312, 312, 381.704, 69.704, 8000, 0, 381.704, 384.772, 3.068, 872, 384.772, 386.97, 2.198, 8000, 0, 386.97, 388.627, 1.657, 1200, 388.627, 390.601, 1.974, 6000, 0, 390.601, 392.222, 1.621, 900, 392.222, 394.036, 1.814, 8000, 0,    10.518,
 312, 993, 313, 313, 383.136, 70.136, 11000, 0, 383.136, 385.356, 2.219, 1155, 385.356, 388.333, 2.977, 11000, 0, 388.333, 390.072, 1.739, 1650, 390.072, 391.928, 1.856, 8000, 0, 391.928, 393.875, 1.947, 1200, 393.875, 395.124, 1.249, 10000, 0,    10.739,
 313, 993, 314, 314, 384.169, 70.169, 9000, 0, 384.169, 386.353, 2.184, 999, 386.353, 389.491, 3.137, 9000, 0, 389.491, 390.916, 1.425, 1350, 390.916, 392.859, 1.942, 6000, 0, 392.859, 394.523, 1.664, 900, 394.523, 396.029, 1.506, 8000, 0,    10.354,
 323, 993, 324, 324, 396.531, 72.531, 11000, 0, 396.531, 396.531, 0, 1182,TimeOut
 314, 993, 315, 315, 385.535, 70.535, 11000, 0, 385.535, 387.915, 2.38, 1136, 387.915, 390.837, 2.922, 11000, 0, 390.837, 393.517, 2.68, 1650, 393.517, 394.793, 1.276, 8000, 0, 394.793, 398.404, 3.611, 1200, 398.404, 399.536, 1.132, 10000, 0,    12.869,
 315, 993, 316, 316, 386.926, 70.926, 10000, 0, 386.926, 390.042, 3.116, 1054, 390.042, 392.141, 2.099, 10000, 0, 392.141, 394.279, 2.138, 1500, 394.279, 395.948, 1.669, 7000, 0, 395.948, 399.016, 3.068, 1050, 399.016, 400.512, 1.496, 9000, 0,    12.090,
 316, 993, 317, 317, 387.87, 70.87, 8000, 0, 387.87, 390.095, 2.226, 817, 390.095, 393.038, 2.943, 8000, 0, 393.038, 395.885, 2.847, 1200, 395.885, 397.029, 1.145, 6000, 0, 397.029, 400.083, 3.054, 900, 400.083, 401.417, 1.334, 8000, 0,    12.213,
 317, 993, 318, 318, 389.111, 71.111, 9000, 0, 389.111, 394.125, 5.014, 905, 394.125, 395.144, 1.02, 9000, 0, 395.144, 398.285, 3.14, 1350, 398.285, 399.187, 0.902, 6000, 0, 399.187, 401.288, 2.101, 900, 401.288, 402.283, 0.996, 8000, 0,    12.176,
 318, 993, 319, 319, 390.271, 71.271, 9000, 0, 390.271, 394.578, 4.307, 958, 394.578, 396.27, 1.692, 9000, 0, 396.27, 398.914, 2.644, 1350, 398.914, 400.141, 1.228, 6000, 0, 400.141, 402.445, 2.303, 900, 402.445, 403.361, 0.917, 8000, 0,    12.174,
 319, 993, 320, 320, 391.472, 71.472, 10000, 0, 391.472, 396.693, 5.221, 1060, 396.693, 397.754, 1.061, 10000, 0, 397.754, 400.003, 2.249, 1500, 400.003, 401.226, 1.223, 7000, 0, 401.226, 404.358, 3.132, 1050, 404.358, 405.436, 1.078, 9000, 0,    12.886,
 320, 993, 321, 321, 392.857, 71.857, 11000, 0, 392.857, 397.117, 4.261, 1124, 397.117, 399.069, 1.952, 11000, 0, 399.069, 401.04, 1.971, 1650, 401.04, 402.515, 1.475, 8000, 0, 402.515, 405.504, 2.989, 1200, 405.504, 406.646, 1.142, 10000, 0,    12.647,
 322, 993, 323, 323, 395.195, 72.195, 8000, 0, 395.195, 399.726, 4.531, 818, 399.726, 400.648, 0.922, 8000, 0, 400.648, 401.95, 1.303, 1200, 401.95, 403.331, 1.381, 6000, 0, 403.331, 405.89, 2.559, 900, 405.89, 407.521, 1.63, 8000, 0,    10.695,
 324, 993, 325, 325, 397.603, 72.603, 8000, 0, 397.603, 401.514, 3.912, 878, 401.514, 402.814, 1.299, 8000, 0, 402.814, 404.769, 1.956, 1200, 404.769, 405.767, 0.998, 6000, 0, 405.767, 406.959, 1.191, 900, 406.959, 408.445, 1.486, 8000, 0,     9.356,
 321, 993, 322, 322, 394.14, 72.14, 11000, 0, 394.14, 400.093, 5.953, 1184, 400.093, 401.932, 1.839, 11000, 0, 401.932, 404.858, 2.925, 1650, 404.858, 407.028, 2.171, 8000, 0, 407.028, 409.211, 2.183, 1200, 409.211, 410.288, 1.077, 10000, 0,    15.071,
 326, 993, 327, 327, 399.953, 72.953, 9000, 0, 399.953, 403.104, 3.151, 922, 403.104, 405.105, 2.001, 9000, 0, 405.105, 406.929, 1.824, 1350, 406.929, 407.936, 1.007, 6000, 0, 407.936, 409.604, 1.669, 900, 409.604, 411.329, 1.725, 8000, 0,     9.651,
 325, 993, 326, 326, 398.965, 72.965, 11000, 0, 398.965, 402.231, 3.266, 1152, 402.231, 404.162, 1.93, 11000, 0, 404.162, 406.939, 2.777, 1650, 406.939, 409.104, 2.165, 8000, 0, 409.104, 411.061, 1.957, 1200, 411.061, 412.456, 1.395, 10000, 0,    12.096,
 327, 993, 328, 328, 401.122, 73.122, 8000, 0, 401.122, 403.576, 2.454, 867, 403.576, 405.953, 2.377, 8000, 0, 405.953, 408.385, 2.432, 1200, 408.385, 410.109, 1.724, 6000, 0, 410.109, 411.526, 1.418, 900, 411.526, 413.383, 1.856, 8000, 0,    10.405,
 335, 993, 336, 336, 410.088, 74.088, 11000, 0, 410.088, 412.843, 2.755, 1138, 412.843, 414.082, 1.239, 11000, 0, 414.082, 414.082, 0, 1650,TimeOut
