#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 989, 182, 182, 221.877, 39.877, 12000, 0, 221.877, 224.329, 2.452, 1207, 224.329, 226.418, 2.089, 12000, 0,     2.452,
 183, 989, 183, 183, 222.983, 39.983, 10000, 0, 222.983, 224.805, 1.822, 1039, 224.805, 227.395, 2.591, 10000, 0,     1.822,
 184, 989, 184, 184, 224.316, 40.316, 13000, 0, 224.316, 227.403, 3.087, 1366, 227.403, 228.715, 1.313, 13000, 0,     3.087,
 185, 989, 185, 185, 225.653, 40.653, 13000, 0, 225.653, 228.324, 2.671, 1358, 228.324, 229.986, 1.662, 13000, 0,     2.671,
 186, 989, 186, 186, 226.976, 40.976, 12000, 0, 226.976, 228.876, 1.901, 1237, 228.876, 231.19, 2.314, 12000, 0,     1.901,
 187, 989, 187, 187, 228.378, 41.378, 13000, 0, 228.378, 230.481, 2.103, 1381, 230.481, 232.396, 1.915, 13000, 0,     2.103,
 188, 989, 188, 188, 229.424, 41.424, 10000, 0, 229.424, 231.083, 1.659, 1069, 231.083, 233.514, 2.431, 10000, 0,     1.659,
 189, 989, 189, 189, 230.694, 41.694, 13000, 0, 230.694, 233.56, 2.866, 1358, 233.56, 234.74, 1.18, 13000, 0,     2.866,
 190, 989, 190, 190, 231.881, 41.881, 12000, 0, 231.881, 234.392, 2.511, 1281, 234.392, 235.96, 1.568, 12000, 0,     2.511,
 191, 989, 191, 191, 233.231, 42.231, 14000, 0, 233.231, 235.505, 2.274, 1412, 235.505, 237.303, 1.797, 14000, 0,     2.274,
 192, 989, 192, 192, 234.554, 42.554, 12000, 0, 234.554, 236.313, 1.758, 1282, 236.313, 238.478, 2.166, 12000, 0,     1.758,
 193, 989, 193, 193, 235.92, 42.92, 13000, 0, 235.92, 238.637, 2.717, 1333, 238.637, 239.935, 1.298, 13000, 0,     2.717,
 195, 989, 195, 195, 238.431, 43.431, 10000, 0, 238.431, 240.383, 1.953, 1026, 240.383, 241.338, 0.954, 10000, 0,     1.953,
 194, 989, 194, 194, 237.249, 43.249, 14000, 0, 237.249, 240.493, 3.243, 1406, 240.493, 242.709, 2.217, 14000, 0,     3.243,
 196, 989, 196, 196, 239.512, 43.512, 10000, 0, 239.512, 241.763, 2.251, 1067, 241.763, 243.605, 1.842, 10000, 0,     2.251,
 197, 989, 197, 197, 241.117, 44.117, 14000, 0, 241.117, 243.194, 2.076, 1403, 243.194, 245.002, 1.808, 14000, 0,     2.076,
 198, 989, 198, 198, 242.065, 44.065, 9000, 0, 242.065, 243.503, 1.438, 964, 243.503, 245.802, 2.299, 9000, 0,     1.438,
 199, 989, 199, 199, 243.08, 44.08, 9000, 0, 243.08, 246.634, 3.554, 988, 246.634, 247.43, 0.796, 9000, 0,     3.554,
 200, 989, 201, 201, 244.207, 43.207, 10000, 0, 244.207, 247.985, 3.778, 1022, 247.985, 248.953, 0.968, 10000, 0,     3.778,
 201, 989, 202, 202, 245.09, 43.09, 9000, 0, 245.09, 248.682, 3.593, 989, 248.682, 249.807, 1.125, 9000, 0,     3.593,
 203, 989, 204, 204, 247.486, 43.486, 9000, 0, 247.486, 250.706, 3.22, 964, 250.706, 251.59, 0.884, 9000, 0,     3.220,
 207, 989, 208, 208, 252.666, 44.666, 14000, 0, 252.666, 252.666, 0, 1400,TimeOut
 202, 989, 203, 203, 246.657, 43.657, 13000, 0, 246.657, 250.757, 4.1, 1365, 250.757, 252.86, 2.103, 13000, 0,     4.100,
 205, 989, 206, 206, 249.943, 43.943, 10000, 0, 249.943, 253.237, 3.294, 1076, 253.237, 254.12, 0.883, 10000, 0,     3.294,
 204, 989, 205, 205, 248.958, 43.958, 13000, 0, 248.958, 253.682, 4.724, 1350, 253.682, 255.332, 1.651, 13000, 0,     4.724,
 206, 989, 207, 207, 251.345, 44.345, 13000, 0, 251.345, 255.497, 4.151, 1377, 255.497, 256.627, 1.13, 13000, 0,     4.151,
 208, 989, 209, 209, 253.867, 44.867, 12000, 0, 253.867, 256.1, 2.233, 1256, 256.1, 257.805, 1.705, 12000, 0,     2.233,
 209, 989, 210, 210, 255.2, 45.2, 12000, 0, 255.2, 257.775, 2.576, 1267, 257.775, 259.029, 1.254, 12000, 0,     2.576,
 210, 989, 211, 211, 256.32, 45.32, 11000, 0, 256.32, 258.046, 1.726, 1127, 258.046, 260.113, 2.067, 11000, 0,     1.726,
 211, 989, 212, 212, 257.562, 45.562, 11000, 0, 257.562, 259.353, 1.791, 1143, 259.353, 261.158, 1.805, 11000, 0,     1.791,
 212, 989, 213, 213, 258.742, 45.742, 11000, 0, 258.742, 260.586, 1.843, 1137, 260.586, 262.298, 1.712, 11000, 0,     1.843,
 213, 989, 214, 214, 260.177, 46.177, 13000, 0, 260.177, 262.176, 1.999, 1381, 262.176, 263.446, 1.269, 13000, 0,     1.999,
 214, 989, 215, 215, 261.296, 46.296, 11000, 0, 261.296, 262.964, 1.668, 1181, 262.964, 264.518, 1.555, 11000, 0,     1.668,
 215, 989, 216, 216, 262.517, 46.517, 12000, 0, 262.517, 264.295, 1.778, 1234, 264.295, 265.631, 1.336, 12000, 0,     1.778,
 216, 989, 217, 217, 263.916, 46.916, 13000, 0, 263.916, 267, 3.084, 1340, 267, 268.243, 1.243, 13000, 0,     3.084,
 217, 989, 218, 218, 265.389, 47.389, 14000, 0, 265.389, 268.409, 3.02, 1411, 268.409, 269.774, 1.364, 14000, 0,     3.020,
 218, 989, 219, 219, 266.682, 47.682, 12000, 0, 266.682, 269.873, 3.191, 1255, 269.873, 271.081, 1.209, 12000, 0,     3.191,
 219, 989, 220, 220, 268.041, 48.041, 13000, 0, 268.041, 270.957, 2.915, 1316, 270.957, 272.4, 1.443, 13000, 0,     2.915,
 220, 989, 221, 221, 269.321, 48.321, 12000, 0, 269.321, 271.295, 1.975, 1207, 271.295, 273.617, 2.321, 12000, 0,     1.975,
 221, 989, 222, 222, 270.417, 48.417, 11000, 0, 270.417, 273.997, 3.58, 1128, 273.997, 275.096, 1.099, 11000, 0,     3.580,
 222, 989, 223, 223, 271.328, 48.328, 9000, 0, 271.328, 274.287, 2.958, 987, 274.287, 275.985, 1.698, 9000, 0,     2.958,
 223, 989, 224, 224, 272.473, 48.473, 10000, 0, 272.473, 275.451, 2.978, 1014, 275.451, 277.091, 1.641, 10000, 0,     2.978,
 224, 989, 225, 225, 273.95, 48.95, 13000, 0, 273.95, 277.089, 3.139, 1374, 277.089, 278.38, 1.291, 13000, 0,     3.139,
 225, 989, 226, 226, 274.847, 48.847, 9000, 0, 274.847, 278.039, 3.191, 975, 278.039, 279.209, 1.171, 9000, 0,     3.191,
 230, 989, 231, 231, 279.592, 48.592, 9000, 0, 279.592, 279.592, 0, 965,TimeOut
 226, 989, 227, 227, 275.843, 48.843, 10000, 0, 275.843, 280.524, 4.681, 1044, 280.524, 281.509, 0.985, 10000, 0,     4.681,
 227, 989, 228, 228, 276.739, 48.739, 9000, 0, 276.739, 281.77, 5.031, 991, 281.77, 282.745, 0.975, 9000, 0,     5.031,
 228, 989, 229, 229, 277.882, 48.882, 11000, 0, 277.882, 282.614, 4.732, 1111, 282.614, 283.748, 1.134, 11000, 0,     4.732,
 229, 989, 230, 230, 278.805, 48.805, 10000, 0, 278.805, 283.255, 4.45, 1092, 283.255, 284.816, 1.561, 10000, 0,     4.450,
 231, 989, 232, 232, 281.006, 49.006, 13000, 0, 281.006, 285.215, 4.21, 1376, 285.215, 286.465, 1.25, 13000, 0,     4.210,
 236, 989, 237, 237, 286.603, 49.603, 11000, 0, 286.603, 286.603, 0, 1198,TimeOut
 232, 989, 233, 233, 282.073, 49.073, 10000, 0, 282.073, 285.299, 3.226, 1048, 285.299, 287.559, 2.26, 10000, 0,     3.226,
 233, 989, 234, 234, 282.952, 48.952, 9000, 0, 282.952, 286.897, 3.945, 966, 286.897, 288.473, 1.576, 9000, 0,     3.945,
 234, 989, 235, 235, 284.062, 49.062, 11000, 0, 284.062, 287.281, 3.219, 1128, 287.281, 289.578, 2.297, 11000, 0,     3.219,
 235, 989, 236, 236, 285.573, 49.573, 14000, 0, 285.573, 289.944, 4.37, 1415, 289.944, 291.308, 1.364, 14000, 0,     4.370,
 237, 989, 238, 238, 287.984, 49.984, 14000, 0, 287.984, 290.992, 3.008, 1415, 290.992, 292.76, 1.768, 14000, 0,     3.008,
 238, 989, 239, 239, 289.108, 50.108, 10000, 0, 289.108, 292.129, 3.021, 1092, 292.129, 293.794, 1.665, 10000, 0,     3.021,
 239, 989, 240, 240, 290.134, 50.134, 10000, 0, 290.134, 292.884, 2.75, 1096, 292.884, 294.766, 1.883, 10000, 0,     2.750,
 240, 989, 241, 241, 291.58, 50.58, 13000, 0, 291.58, 294.051, 2.472, 1315, 294.051, 295.932, 1.881, 13000, 0,     2.472,
 241, 989, 242, 242, 292.743, 50.743, 10000, 0, 292.743, 294.396, 1.653, 1016, 294.396, 296.849, 2.454, 10000, 0,     1.653,
 242, 989, 243, 243, 293.777, 50.777, 11000, 0, 293.777, 295.726, 1.948, 1152, 295.726, 297.87, 2.144, 11000, 0,     1.948,
 243, 989, 244, 244, 295.266, 51.266, 14000, 0, 295.266, 296.971, 1.705, 1401, 296.971, 299.231, 2.26, 14000, 0,     1.705,
 244, 989, 245, 245, 296.322, 51.322, 10000, 0, 296.322, 297.572, 1.249, 1014, 297.572, 300.215, 2.643, 10000, 0,     1.249,
 245, 989, 246, 246, 297.324, 51.324, 9000, 0, 297.324, 299.497, 2.173, 972, 299.497, 301.07, 1.573, 9000, 0,     2.173,
 246, 989, 247, 247, 298.873, 51.873, 14000, 0, 298.873, 302.803, 3.93, 1401, 302.803, 304.11, 1.307, 14000, 0,     3.930,
 247, 989, 248, 248, 300.183, 52.183, 13000, 0, 300.183, 303.496, 3.313, 1358, 303.496, 305.371, 1.875, 13000, 0,     3.313,
 248, 989, 249, 249, 301.289, 52.289, 10000, 0, 301.289, 304.462, 3.172, 1030, 304.462, 306.336, 1.874, 10000, 0,     3.172,
 253, 989, 254, 254, 307.85, 53.85, 13000, 0, 307.85, 307.85, 0, 1304,TimeOut
 249, 989, 250, 250, 302.652, 52.652, 14000, 0, 302.652, 308.266, 5.614, 1409, 308.266, 309.686, 1.419, 14000, 0,     5.614,
 250, 989, 251, 251, 304.111, 53.111, 14000, 0, 304.111, 308.951, 4.84, 1433, 308.951, 311.018, 2.066, 14000, 0,     4.840,
 251, 989, 252, 252, 305.331, 53.331, 11000, 0, 305.331, 309.668, 4.336, 1139, 309.668, 312.198, 2.531, 11000, 0,     4.336,
 252, 989, 253, 253, 306.596, 53.596, 12000, 0, 306.596, 310.624, 4.028, 1271, 310.624, 313.523, 2.899, 12000, 0,     4.028,
 254, 989, 255, 255, 308.918, 53.918, 10000, 0, 308.918, 312.668, 3.75, 1049, 312.668, 314.46, 1.793, 10000, 0,     3.750,
 255, 989, 256, 256, 310.006, 54.006, 10000, 0, 310.006, 313.746, 3.74, 1053, 313.746, 315.433, 1.687, 10000, 0,     3.740,
 256, 989, 257, 257, 310.978, 53.978, 11000, 0, 310.978, 314.671, 3.692, 1171, 314.671, 316.472, 1.801, 11000, 0,     3.692,
 257, 989, 258, 258, 312.142, 54.142, 11000, 0, 312.142, 315.865, 3.722, 1197, 315.865, 317.519, 1.655, 11000, 0,     3.722,
 258, 989, 259, 259, 313.24, 54.24, 11000, 0, 313.24, 317.011, 3.771, 1158, 317.011, 318.606, 1.595, 11000, 0,     3.771,
 259, 989, 260, 260, 314.585, 54.585, 12000, 0, 314.585, 318.49, 3.905, 1259, 318.49, 319.83, 1.341, 12000, 0,     3.905,
 260, 989, 261, 261, 315.648, 54.648, 10000, 0, 315.648, 318.807, 3.159, 1040, 318.807, 320.941, 2.135, 10000, 0,     3.159,
 261, 989, 262, 262, 316.523, 54.523, 9000, 0, 316.523, 320.429, 3.906, 968, 320.429, 321.93, 1.501, 9000, 0,     3.906,
 262, 989, 263, 263, 317.714, 54.714, 11000, 0, 317.714, 321.189, 3.476, 1106, 321.189, 322.811, 1.622, 11000, 0,     3.476,
 263, 989, 264, 264, 318.694, 54.694, 10000, 0, 318.694, 322.743, 4.048, 1066, 322.743, 323.714, 0.971, 10000, 0,     4.048,
 264, 989, 265, 265, 320.067, 55.067, 13000, 0, 320.067, 323.712, 3.645, 1376, 323.712, 325.048, 1.336, 13000, 0,     3.645,
 269, 989, 270, 270, 325.922, 55.922, 13000, 0, 325.922, 325.922, 0, 1395,TimeOut
 265, 989, 266, 266, 321.016, 55.016, 10000, 0, 321.016, 324.425, 3.409, 1023, 324.425, 326.02, 1.595, 10000, 0,     3.409,
 266, 989, 267, 267, 322.196, 55.196, 12000, 0, 322.196, 326.274, 4.078, 1267, 326.274, 327.42, 1.147, 12000, 0,     4.078,
 267, 989, 268, 268, 323.307, 55.307, 11000, 0, 323.307, 326.527, 3.22, 1151, 326.527, 328.52, 1.993, 11000, 0,     3.220,
 268, 989, 269, 269, 324.6, 55.6, 12000, 0, 324.6, 328.829, 4.229, 1252, 328.829, 330.042, 1.214, 12000, 0,     4.229,
 270, 989, 271, 271, 327.304, 56.304, 13000, 0, 327.304, 329.98, 2.676, 1342, 329.98, 331.48, 1.501, 13000, 0,     2.676,
 271, 989, 272, 272, 328.509, 56.509, 11000, 0, 328.509, 330.792, 2.284, 1152, 330.792, 332.463, 1.67, 11000, 0,     2.284,
 272, 989, 273, 273, 329.572, 56.572, 9000, 0, 329.572, 331.695, 2.122, 987, 331.695, 333.315, 1.62, 9000, 0,     2.122,
 273, 989, 274, 274, 330.627, 56.627, 11000, 0, 330.627, 332.555, 1.927, 1186, 332.555, 334.471, 1.917, 11000, 0,     1.927,
 274, 989, 275, 275, 331.891, 56.891, 11000, 0, 331.891, 334.784, 2.892, 1138, 334.784, 335.808, 1.024, 11000, 0,     2.892,
 275, 989, 276, 276, 332.969, 56.969, 10000, 0, 332.969, 336.234, 3.265, 1018, 336.234, 337.205, 0.97, 10000, 0,     3.265,
 279, 989, 280, 280, 338.21, 58.21, 13000, 0, 338.21, 338.21, 0, 1336,TimeOut
 276, 989, 277, 277, 334.276, 57.276, 13000, 0, 334.276, 338.397, 4.122, 1375, 338.397, 339.735, 1.337, 13000, 0,     4.122,
 277, 989, 278, 278, 335.57, 57.57, 13000, 0, 335.57, 339.194, 3.624, 1300, 339.194, 340.997, 1.803, 13000, 0,     3.624,
 278, 989, 279, 279, 336.884, 57.884, 12000, 0, 336.884, 340.096, 3.212, 1262, 340.096, 342.181, 2.085, 12000, 0,     3.212,
 280, 989, 281, 281, 339.435, 58.435, 11000, 0, 339.435, 341.431, 1.997, 1116, 341.431, 343.15, 1.719, 11000, 0,     1.997,
 281, 989, 282, 282, 340.581, 58.581, 12000, 0, 340.581, 343.008, 2.427, 1272, 343.008, 344.258, 1.25, 12000, 0,     2.427,
 282, 989, 283, 283, 341.977, 58.977, 12000, 0, 341.977, 343.846, 1.869, 1234, 343.846, 345.426, 1.58, 12000, 0,     1.869,
 283, 989, 284, 284, 343.465, 59.465, 14000, 0, 343.465, 346.64, 3.174, 1429, 346.64, 347.952, 1.312, 14000, 0,     3.174,
 284, 989, 285, 285, 344.478, 59.478, 10000, 0, 344.478, 347.544, 3.065, 1091, 347.544, 348.902, 1.359, 10000, 0,     3.065,
 285, 989, 286, 286, 345.394, 59.394, 10000, 0, 345.394, 349.601, 4.206, 1066, 349.601, 350.633, 1.032, 10000, 0,     4.206,
 286, 989, 287, 287, 346.534, 59.534, 11000, 0, 346.534, 350.325, 3.791, 1151, 350.325, 351.646, 1.321, 11000, 0,     3.791,
 291, 989, 292, 292, 353.038, 61.038, 10000, 0, 353.038, 353.038, 0, 1052,TimeOut
 287, 989, 288, 288, 347.859, 59.859, 13000, 0, 347.859, 353.232, 5.373, 1323, 353.232, 354.514, 1.282, 13000, 0,     5.373,
 288, 989, 289, 289, 348.87, 59.87, 11000, 0, 348.87, 353.562, 4.692, 1175, 353.562, 355.571, 2.009, 11000, 0,     4.692,
 289, 989, 290, 290, 350.109, 60.109, 11000, 0, 350.109, 355.137, 5.028, 1198, 355.137, 356.628, 1.491, 11000, 0,     5.028,
 290, 989, 291, 291, 351.731, 60.731, 13000, 0, 351.731, 355.569, 3.838, 1334, 355.569, 357.877, 2.308, 13000, 0,     3.838,
 293, 989, 294, 294, 355.505, 61.505, 10000, 0, 355.505, 356.956, 1.451, 1003, 356.956, 358.991, 2.035, 10000, 0,     1.451,
 292, 989, 293, 293, 354.471, 61.471, 14000, 0, 354.471, 357.133, 2.663, 1434, 357.133, 360.366, 3.232, 14000, 0,     2.663,
 294, 989, 295, 295, 356.758, 61.758, 13000, 0, 356.758, 358.843, 2.086, 1338, 358.843, 361.691, 2.848, 13000, 0,     2.086,
 295, 989, 296, 296, 358.132, 62.132, 14000, 0, 358.132, 360.112, 1.98, 1438, 360.112, 363.008, 2.896, 14000, 0,     1.980,
 296, 989, 297, 297, 359.348, 62.348, 13000, 0, 359.348, 361.67, 2.323, 1374, 361.67, 364.342, 2.671, 13000, 0,     2.323,
 297, 989, 298, 298, 360.471, 62.471, 11000, 0, 360.471, 364.607, 4.135, 1179, 364.607, 365.71, 1.104, 11000, 0,     4.135,
 298, 989, 299, 299, 362.054, 63.054, 13000, 0, 362.054, 366.442, 4.388, 1303, 366.442, 367.743, 1.3, 13000, 0,     4.388,
 299, 989, 300, 300, 363.147, 63.147, 10000, 0, 363.147, 366.573, 3.426, 1020, 366.573, 368.69, 2.116, 10000, 0,     3.426,
 300, 989, 301, 301, 364.352, 63.352, 11000, 0, 364.352, 367.976, 3.625, 1141, 367.976, 369.668, 1.692, 11000, 0,     3.625,
 301, 989, 302, 302, 365.534, 63.534, 11000, 0, 365.534, 368.199, 2.665, 1130, 368.199, 370.758, 2.558, 11000, 0,     2.665,
 306, 989, 307, 307, 371.423, 64.423, 12000, 0, 371.423, 371.423, 0, 1211,TimeOut
 302, 989, 303, 303, 366.633, 63.633, 10000, 0, 366.633, 371.423, 4.79, 1095, 371.423, 372.469, 1.046, 10000, 0,     4.790,
 303, 989, 304, 304, 367.858, 63.858, 12000, 0, 367.858, 371.768, 3.91, 1238, 371.768, 373.64, 1.872, 12000, 0,     3.910,
 304, 989, 305, 305, 369.05, 64.05, 11000, 0, 369.05, 372.989, 3.938, 1141, 372.989, 374.811, 1.822, 11000, 0,     3.938,
 305, 989, 306, 306, 370.147, 64.147, 11000, 0, 370.147, 373.334, 3.187, 1138, 373.334, 375.778, 2.444, 11000, 0,     3.187,
 307, 989, 308, 308, 372.625, 64.625, 11000, 0, 372.625, 375.754, 3.13, 1159, 375.754, 376.923, 1.168, 11000, 0,     3.130,
 308, 989, 309, 309, 373.526, 64.526, 9000, 0, 373.526, 375.97, 2.445, 960, 375.97, 377.828, 1.858, 9000, 0,     2.445,
 309, 989, 310, 310, 374.819, 64.819, 12000, 0, 374.819, 378.146, 3.327, 1228, 378.146, 379.217, 1.071, 12000, 0,     3.327,
 310, 989, 311, 311, 376.216, 65.216, 12000, 0, 376.216, 378.696, 2.48, 1273, 378.696, 380.453, 1.757, 12000, 0,     2.480,
 311, 989, 312, 312, 377.368, 65.368, 10000, 0, 377.368, 379.451, 2.083, 1009, 379.451, 381.403, 1.952, 10000, 0,     2.083,
 312, 989, 313, 313, 378.633, 65.633, 13000, 0, 378.633, 382.069, 3.436, 1372, 382.069, 383.281, 1.212, 13000, 0,     3.436,
 313, 989, 314, 314, 379.974, 65.974, 13000, 0, 379.974, 384.101, 4.127, 1351, 384.101, 385.432, 1.331, 13000, 0,     4.127,
 314, 989, 315, 315, 381.248, 66.248, 12000, 0, 381.248, 384.609, 3.361, 1273, 384.609, 386.703, 2.094, 12000, 0,     3.361,
 315, 989, 316, 316, 382.683, 66.683, 13000, 0, 382.683, 385.684, 3, 1301, 385.684, 387.975, 2.291, 13000, 0,     3.000,
 316, 989, 317, 317, 383.573, 66.573, 9000, 0, 383.573, 385.807, 2.233, 993, 385.807, 388.88, 3.073, 9000, 0,     2.233,
 317, 989, 318, 318, 384.621, 66.621, 10000, 0, 384.621, 387.182, 2.561, 1087, 387.182, 389.828, 2.646, 10000, 0,     2.561,
 318, 989, 319, 319, 385.684, 66.684, 10000, 0, 385.684, 387.199, 1.515, 1005, 387.199, 390.887, 3.689, 10000, 0,     1.515,
 319, 989, 320, 320, 386.636, 66.636, 11000, 0, 386.636, 389.306, 2.671, 1178, 389.306, 391.981, 2.675, 11000, 0,     2.671,
 320, 989, 321, 321, 387.89, 66.89, 13000, 0, 387.89, 390.414, 2.525, 1316, 390.414, 393.235, 2.821, 13000, 0,     2.525,
 321, 989, 322, 322, 389.124, 67.124, 11000, 0, 389.124, 391.898, 2.774, 1120, 391.898, 394.358, 2.46, 11000, 0,     2.774,
 323, 989, 324, 324, 391.648, 67.648, 9000, 0, 391.648, 393.807, 2.159, 969, 393.807, 395.274, 1.466, 9000, 0,     2.159,
 322, 989, 323, 323, 390.649, 67.649, 14000, 0, 390.649, 394.051, 3.402, 1437, 394.051, 396.622, 2.57, 14000, 0,     3.402,
 325, 989, 326, 326, 394.083, 68.083, 10000, 0, 394.083, 395.542, 1.459, 1048, 395.542, 397.557, 2.015, 10000, 0,     1.459,
 324, 989, 325, 325, 393.112, 68.112, 13000, 0, 393.112, 395.781, 2.669, 1393, 395.781, 398.742, 2.96, 13000, 0,     2.669,
 326, 989, 327, 327, 395.681, 68.681, 14000, 0, 395.681, 397.874, 2.192, 1418, 397.874, 400.192, 2.319, 14000, 0,     2.192,
 327, 989, 328, 328, 396.989, 68.989, 13000, 0, 396.989, 398.7, 1.711, 1312, 398.7, 401.429, 2.729, 13000, 0,     1.711,
 328, 989, 329, 329, 398.198, 69.198, 11000, 0, 398.198, 400.187, 1.989, 1131, 400.187, 402.565, 2.378, 11000, 0,     1.989,
 329, 989, 330, 330, 399.424, 69.424, 13000, 0, 399.424, 402.065, 2.642, 1379, 402.065, 403.749, 1.684, 13000, 0,     2.642,
 330, 989, 331, 331, 400.396, 69.396, 10000, 0, 400.396, 402.251, 1.856, 1080, 402.251, 404.676, 2.425, 10000, 0,     1.856,
 331, 989, 332, 332, 401.781, 69.781, 13000, 0, 401.781, 405.585, 3.804, 1352, 405.585, 406.73, 1.144, 13000, 0,     3.804,
 332, 989, 333, 333, 403.212, 70.212, 13000, 0, 403.212, 405.986, 2.775, 1314, 405.986, 408.052, 2.066, 13000, 0,     2.775,
 333, 989, 334, 334, 404.046, 70.046, 9000, 0, 404.046, 407.161, 3.115, 979, 407.161, 408.961, 1.8, 9000, 0,     3.115,
 334, 989, 335, 335, 405.283, 70.283, 13000, 0, 405.283, 407.901, 2.618, 1303, 407.901, 410.255, 2.354, 13000, 0,     2.618,
 335, 989, 336, 336, 406.594, 70.594, 12000, 0, 406.594, 409.524, 2.93, 1266, 409.524, 411.481, 1.957, 12000, 0,     2.930,
 336, 989, 337, 337, 407.871, 70.871, 13000, 0, 407.871, 410.752, 2.881, 1358, 410.752, 412.757, 2.006, 13000, 0,     2.881,
 337, 989, 338, 338, 409.006, 71.006, 10000, 0, 409.006, 412.045, 3.039, 1050, 412.045, 413.742, 1.697, 10000, 0,     3.039,
 338, 989, 339, 339, 410.078, 71.078, 10000, 0, 410.078, 414.586, 4.508, 1076, 414.586, 415.508, 0.922, 10000, 0,     4.508,
 339, 989, 340, 340, 411.536, 71.536, 14000, 0, 411.536, 415.549, 4.013, 1400, 415.549, 416.964, 1.415, 14000, 0,     4.013,
 340, 989, 341, 341, 412.946, 71.946, 14000, 0, 412.946, 417.23, 4.283, 1424, 417.23, 418.628, 1.398, 14000, 0,     4.283,
 341, 989, 342, 342, 413.818, 71.818, 9000, 0, 413.818, 417.649, 3.831, 982, 417.649, 419.537, 1.888, 9000, 0,     3.831,
 342, 989, 343, 343, 414.941, 71.941, 10000, 0, 414.941, 418.646, 3.705, 1058, 418.646, 420.542, 1.896, 10000, 0,     3.705,
 343, 989, 344, 344, 416.062, 72.062, 11000, 0, 416.062, 419.535, 3.473, 1155, 419.535, 421.619, 2.085, 11000, 0,     3.473,
 344, 989, 345, 345, 417.265, 72.265, 10000, 0, 417.265, 420.74, 3.475, 1049, 420.74, 422.563, 1.823, 10000, 0,     3.475,
 345, 989, 346, 346, 418.544, 72.544, 12000, 0, 418.544, 421.648, 3.103, 1210, 421.648, 423.855, 2.207, 12000, 0,     3.103,
 346, 989, 347, 347, 419.791, 72.791, 13000, 0, 419.791, 423.645, 3.854, 1322, 423.645, 425.153, 1.507, 13000, 0,     3.854,
 352, 989, 353, 353, 426.652, 73.652, 9000, 0, 426.652, 426.652, 0, 970,TimeOut
 347, 989, 348, 348, 421.057, 73.057, 12000, 0, 421.057, 425.639, 4.582, 1200, 425.639, 426.847, 1.208, 12000, 0,     4.582,
 348, 989, 349, 349, 422.078, 73.078, 10000, 0, 422.078, 426.861, 4.783, 1006, 426.861, 427.861, 1, 10000, 0,     4.783,
 349, 989, 350, 350, 423.411, 73.411, 13000, 0, 423.411, 428.023, 4.612, 1303, 428.023, 429.258, 1.235, 13000, 0,     4.612,
 355, 989, 356, 356, 430.418, 74.418, 14000, 0, 430.418, 430.418, 0, 1405,TimeOut
 350, 989, 351, 351, 424.502, 73.502, 10000, 0, 424.502, 429.52, 5.018, 1072, 429.52, 430.46, 0.941, 10000, 0,     5.018,
 351, 989, 352, 352, 425.704, 73.704, 12000, 0, 425.704, 431.19, 5.485, 1214, 431.19, 432.329, 1.139, 12000, 0,     5.485,
 353, 989, 354, 354, 427.657, 73.657, 10000, 0, 427.657, 431.411, 3.754, 1024, 431.411, 433.274, 1.863, 10000, 0,     3.754,
 354, 989, 355, 355, 429.025, 74.025, 12000, 0, 429.025, 434.307, 5.282, 1264, 434.307, 435.578, 1.271, 12000, 0,     5.282,
 356, 989, 357, 357, 431.618, 74.618, 10000, 0, 431.618, 434.639, 3.022, 1028, 434.639, 436.553, 1.913, 10000, 0,     3.022,
 357, 989, 358, 358, 432.538, 74.538, 10000, 0, 432.538, 436.488, 3.95, 1052, 436.488, 437.55, 1.062, 10000, 0,     3.950,
 358, 989, 359, 359, 434.072, 75.072, 13000, 0, 434.072, 437.031, 2.959, 1302, 437.031, 438.735, 1.704, 13000, 0,     2.959,
 359, 989, 360, 360, 435.507, 75.507, 14000, 0, 435.507, 439.212, 3.704, 1404, 439.212, 440.528, 1.317, 14000, 0,     3.704,
 360, 989, 361, 361, 436.943, 75.943, 13000, 0, 436.943, 439.67, 2.727, 1395, 439.67, 441.839, 2.169, 13000, 0,     2.727,
 361, 989, 362, 362, 438.479, 76.479, 13000, 0, 438.479, 441.162, 2.683, 1353, 441.162, 443.158, 1.996, 13000, 0,     2.683,
 362, 989, 363, 363, 439.659, 76.659, 10000, 0, 439.659, 441.431, 1.772, 1094, 441.431, 444.04, 2.608, 10000, 0,     1.772,
 363, 989, 364, 364, 440.697, 76.697, 11000, 0, 440.697, 443.091, 2.394, 1169, 443.091, 445.18, 2.09, 11000, 0,     2.394,
 364, 989, 365, 365, 441.951, 76.951, 13000, 0, 441.951, 443.895, 1.944, 1336, 443.895, 446.388, 2.494, 13000, 0,     1.944,
 365, 989, 366, 366, 443.395, 77.395, 13000, 0, 443.395, 445.321, 1.926, 1374, 445.321, 447.666, 2.345, 13000, 0,     1.926,
 366, 989, 367, 367, 444.43, 77.43, 10000, 0, 444.43, 446.01, 1.58, 1025, 446.01, 448.633, 2.623, 10000, 0,     1.580,
