#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 981, 256, 256, 316.052, 60.052, 13000, 0, 316.052, 318.24, 2.188, 1973, 318.24, 319.443, 1.203, 9000, 0, 319.443, 322.247, 2.804, 1350, 322.247, 323.861, 1.615, 12000, 0,     6.195,
 256, 981, 257, 257, 317.366, 60.366, 12000, 0, 317.366, 319.425, 2.059, 1874, 319.425, 320.575, 1.15, 9000, 0, 320.575, 323.923, 3.347, 1350, 323.923, 325.065, 1.142, 12000, 0,     6.556,
 257, 981, 258, 258, 318.7, 60.7, 12000, 0, 318.7, 320.731, 2.031, 1907, 320.731, 321.846, 1.116, 9000, 0, 321.846, 324.559, 2.713, 1350, 324.559, 326.212, 1.652, 12000, 0,     5.859,
 258, 981, 259, 259, 319.906, 60.906, 12000, 0, 319.906, 321.889, 1.984, 1900, 321.889, 322.985, 1.095, 9000, 0, 322.985, 325.522, 2.537, 1350, 325.522, 327.458, 1.936, 12000, 0,     5.616,
 259, 981, 260, 260, 321.002, 61.002, 11000, 0, 321.002, 322.754, 1.752, 1694, 322.754, 323.933, 1.178, 8000, 0, 323.933, 326.23, 2.297, 1200, 326.23, 328.434, 2.205, 10000, 0,     5.228,
 260, 981, 261, 261, 322.439, 61.439, 14000, 0, 322.439, 324.704, 2.265, 2128, 324.704, 326.006, 1.302, 10000, 0, 326.006, 327.904, 1.898, 1500, 327.904, 329.743, 1.838, 13000, 0,     5.465,
 261, 981, 262, 262, 323.741, 61.741, 12000, 0, 323.741, 325.831, 2.09, 1877, 325.831, 327.202, 1.371, 9000, 0, 327.202, 329.61, 2.408, 1350, 329.61, 330.942, 1.333, 12000, 0,     5.869,
 262, 981, 263, 263, 324.774, 61.774, 10000, 0, 324.774, 326.483, 1.709, 1634, 326.483, 328.269, 1.786, 8000, 0, 328.269, 330.318, 2.049, 1200, 330.318, 331.872, 1.554, 10000, 0,     5.544,
 263, 981, 264, 264, 325.801, 61.801, 10000, 0, 325.801, 327.437, 1.637, 1535, 327.437, 329.276, 1.838, 7000, 0, 329.276, 331.16, 1.884, 1050, 331.16, 332.674, 1.514, 9000, 0,     5.359,
 264, 981, 265, 265, 327.023, 62.023, 12000, 0, 327.023, 329.081, 2.057, 1834, 329.081, 330.409, 1.329, 9000, 0, 330.409, 332.349, 1.94, 1350, 332.349, 333.776, 1.427, 12000, 0,     5.326,
 265, 981, 266, 266, 328.329, 62.329, 13000, 0, 328.329, 330.422, 2.093, 1964, 330.422, 331.598, 1.176, 9000, 0, 331.598, 333.67, 2.072, 1350, 333.67, 334.901, 1.231, 12000, 0,     5.341,
 266, 981, 267, 267, 329.314, 62.314, 10000, 0, 329.314, 330.892, 1.578, 1536, 330.892, 332.401, 1.509, 7000, 0, 332.401, 334.346, 1.945, 1050, 334.346, 335.871, 1.525, 9000, 0,     5.032,
 267, 981, 268, 268, 330.369, 62.369, 9000, 0, 330.369, 331.966, 1.597, 1476, 331.966, 333.291, 1.325, 7000, 0, 333.291, 335.447, 2.155, 1050, 335.447, 336.758, 1.312, 9000, 0,     5.078,
 268, 981, 269, 269, 331.604, 62.604, 11000, 0, 331.604, 333.72, 2.116, 1694, 333.72, 334.717, 0.997, 8000, 0, 334.717, 336.214, 1.498, 1200, 336.214, 337.785, 1.571, 10000, 0,     4.610,
 269, 981, 270, 270, 332.637, 62.637, 10000, 0, 332.637, 334.542, 1.905, 1501, 334.542, 335.445, 0.904, 7000, 0, 335.445, 336.999, 1.554, 1050, 336.999, 338.657, 1.658, 9000, 0,     4.362,
 270, 981, 271, 271, 333.71, 62.71, 10000, 0, 333.71, 335.534, 1.824, 1602, 335.534, 336.584, 1.05, 8000, 0, 336.584, 339.233, 2.648, 1200, 339.233, 340.198, 0.965, 10000, 0,     5.523,
 271, 981, 272, 272, 335.091, 63.091, 13000, 0, 335.091, 336.984, 1.893, 1991, 336.984, 338.21, 1.226, 9000, 0, 338.21, 341.194, 2.984, 1350, 341.194, 342.409, 1.215, 12000, 0,     6.103,
 273, 981, 274, 274, 337.568, 63.568, 10000, 0, 337.568, 339.3, 1.732, 1626, 339.3, 340.877, 1.576, 8000, 0, 340.877, 342.796, 1.919, 1200, 342.796, 343.818, 1.023, 10000, 0,     5.227,
 272, 981, 273, 273, 336.533, 63.533, 14000, 0, 336.533, 338.757, 2.223, 2141, 338.757, 340.046, 1.289, 10000, 0, 340.046, 343.029, 2.983, 1500, 343.029, 345.104, 2.075, 13000, 0,     6.496,
 275, 981, 276, 276, 339.782, 63.782, 9000, 0, 339.782, 341.586, 1.804, 1444, 341.586, 342.968, 1.383, 7000, 0, 342.968, 346.277, 3.308, 1050, 346.277, 347.074, 0.797, 9000, 0,     6.495,
 274, 981, 275, 275, 338.804, 63.804, 13000, 0, 338.804, 341.167, 2.363, 1969, 341.167, 342.208, 1.041, 9000, 0, 342.208, 346.653, 4.446, 1350, 346.653, 348.16, 1.507, 12000, 0,     7.849,
 276, 981, 277, 277, 340.862, 63.862, 10000, 0, 340.862, 342.742, 1.88, 1503, 342.742, 343.955, 1.213, 7000, 0, 343.955, 347.935, 3.98, 1050, 347.935, 349.016, 1.08, 9000, 0,     7.073,
 277, 981, 278, 278, 342.264, 64.264, 14000, 0, 342.264, 344.678, 2.413, 2157, 344.678, 345.884, 1.207, 10000, 0, 345.884, 348.684, 2.8, 1500, 348.684, 350.317, 1.633, 13000, 0,     6.420,
 282, 981, 283, 283, 348.239, 65.239, 13000, 0, 348.239, 350.597, 2.358, 2009, 350.597, 351.88, 1.282, 10000, 0, 351.88, 351.88, 0, 1500,TimeOut
 278, 981, 279, 279, 343.511, 64.511, 12000, 0, 343.511, 345.923, 2.412, 1911, 345.923, 346.977, 1.055, 9000, 0, 346.977, 350.807, 3.829, 1350, 350.807, 352.019, 1.212, 12000, 0,     7.296,
 279, 981, 280, 280, 344.69, 64.69, 12000, 0, 344.69, 346.961, 2.272, 1824, 346.961, 347.952, 0.991, 9000, 0, 347.952, 352.345, 4.393, 1350, 352.345, 353.522, 1.177, 12000, 0,     7.655,
 280, 981, 281, 281, 345.636, 64.636, 10000, 0, 345.636, 347.738, 2.102, 1529, 347.738, 348.807, 1.069, 7000, 0, 348.807, 352.784, 3.978, 1050, 352.784, 354.438, 1.654, 9000, 0,     7.148,
 281, 981, 282, 282, 346.865, 64.865, 13000, 0, 346.865, 349.371, 2.506, 2056, 349.371, 350.703, 1.332, 10000, 0, 350.703, 353.941, 3.237, 1500, 353.941, 355.626, 1.686, 13000, 0,     7.076,
 283, 981, 284, 284, 349.451, 65.451, 12000, 0, 349.451, 351.592, 2.141, 1863, 351.592, 353.048, 1.456, 9000, 0, 353.048, 354.549, 1.501, 1350, 354.549, 356.742, 2.194, 12000, 0,     5.098,
 289, 981, 290, 290, 356.791, 66.791, 10000, 0, 356.791, 358.581, 1.79, 1530, 358.581, 359.668, 1.087, 7000, 0, 359.668, 359.668, 0, 1050,TimeOut
 284, 981, 285, 285, 350.986, 65.986, 13000, 0, 350.986, 353.221, 2.236, 2093, 353.221, 354.451, 1.229, 10000, 0, 354.451, 358.474, 4.023, 1500, 358.474, 359.761, 1.287, 13000, 0,     7.488,
 285, 981, 286, 286, 352.197, 66.197, 11000, 0, 352.197, 353.999, 1.802, 1678, 353.999, 355.552, 1.554, 8000, 0, 355.552, 360.082, 4.53, 1200, 360.082, 361.004, 0.922, 10000, 0,     7.885,
 286, 981, 287, 287, 353.273, 66.273, 10000, 0, 353.273, 355.278, 2.005, 1610, 355.278, 356.633, 1.355, 8000, 0, 356.633, 361.452, 4.819, 1200, 361.452, 362.419, 0.967, 10000, 0,     8.179,
 287, 981, 288, 288, 354.487, 66.487, 11000, 0, 354.487, 356.44, 1.954, 1671, 356.44, 357.558, 1.118, 8000, 0, 357.558, 362.011, 4.454, 1200, 362.011, 363.479, 1.468, 10000, 0,     7.525,
 288, 981, 289, 289, 355.79, 66.79, 11000, 0, 355.79, 357.7, 1.91, 1685, 357.7, 358.677, 0.977, 8000, 0, 358.677, 363.529, 4.852, 1200, 363.529, 364.535, 1.006, 10000, 0,     7.739,
 290, 981, 291, 291, 357.98, 66.98, 10000, 0, 357.98, 359.868, 1.888, 1587, 359.868, 360.77, 0.903, 7000, 0, 360.77, 365.03, 4.26, 1050, 365.03, 365.877, 0.847, 9000, 0,     7.050,
 291, 981, 292, 292, 359.196, 67.196, 11000, 0, 359.196, 361.343, 2.147, 1773, 361.343, 362.308, 0.965, 8000, 0, 362.308, 366.272, 3.964, 1200, 366.272, 367.28, 1.008, 10000, 0,     7.076,
 292, 981, 293, 293, 360.179, 67.179, 10000, 0, 360.179, 362.135, 1.956, 1579, 362.135, 363.413, 1.278, 7000, 0, 363.413, 366.746, 3.333, 1050, 366.746, 368.083, 1.336, 9000, 0,     6.567,
 293, 981, 294, 294, 361.313, 67.313, 10000, 0, 361.313, 363.234, 1.921, 1621, 363.234, 364.483, 1.248, 8000, 0, 364.483, 369.129, 4.646, 1200, 369.129, 370.111, 0.982, 10000, 0,     7.816,
 294, 981, 295, 295, 362.829, 67.829, 14000, 0, 362.829, 365.229, 2.4, 2147, 365.229, 366.419, 1.19, 10000, 0, 366.419, 369.932, 3.513, 1500, 369.932, 371.282, 1.35, 13000, 0,     7.103,
 295, 981, 296, 296, 364.055, 68.055, 11000, 0, 364.055, 365.825, 1.771, 1714, 365.825, 367.238, 1.412, 8000, 0, 367.238, 370.794, 3.556, 1200, 370.794, 372.289, 1.495, 10000, 0,     6.740,
 296, 981, 297, 297, 365.108, 68.108, 10000, 0, 365.108, 366.892, 1.784, 1519, 366.892, 368.139, 1.248, 7000, 0, 368.139, 371.28, 3.141, 1050, 371.28, 373.077, 1.797, 9000, 0,     6.172,
 297, 981, 298, 298, 366.258, 68.258, 11000, 0, 366.258, 368.474, 2.216, 1757, 368.474, 369.377, 0.904, 8000, 0, 369.377, 372.323, 2.946, 1200, 372.323, 374.061, 1.738, 10000, 0,     6.065,
 298, 981, 299, 299, 367.561, 68.561, 13000, 0, 367.561, 369.862, 2.3, 1954, 369.862, 370.988, 1.127, 9000, 0, 370.988, 373.662, 2.674, 1350, 373.662, 375.168, 1.506, 12000, 0,     6.101,
 299, 981, 300, 300, 368.695, 68.695, 12000, 0, 368.695, 370.856, 2.161, 1930, 370.856, 372.185, 1.328, 9000, 0, 372.185, 375.091, 2.907, 1350, 375.091, 376.299, 1.208, 12000, 0,     6.396,
 300, 981, 301, 301, 369.713, 68.713, 12000, 0, 369.713, 372.243, 2.53, 1884, 372.243, 373.334, 1.091, 9000, 0, 373.334, 375.993, 2.659, 1350, 375.993, 377.418, 1.425, 12000, 0,     6.280,
 301, 981, 302, 302, 370.732, 68.732, 11000, 0, 370.732, 373.073, 2.341, 1766, 373.073, 374.189, 1.116, 8000, 0, 374.189, 376.935, 2.746, 1200, 376.935, 378.395, 1.461, 10000, 0,     6.202,
 302, 981, 303, 303, 371.994, 68.994, 11000, 0, 371.994, 374.207, 2.213, 1779, 374.207, 375.347, 1.139, 8000, 0, 375.347, 377.69, 2.344, 1200, 377.69, 379.394, 1.704, 10000, 0,     5.696,
 303, 981, 304, 304, 373.355, 69.355, 13000, 0, 373.355, 375.602, 2.247, 1950, 375.602, 376.805, 1.204, 9000, 0, 376.805, 379.043, 2.237, 1350, 379.043, 380.575, 1.532, 12000, 0,     5.688,
 304, 981, 305, 305, 374.66, 69.66, 13000, 0, 374.66, 377.015, 2.355, 1997, 377.015, 378.345, 1.33, 9000, 0, 378.345, 380.543, 2.198, 1350, 380.543, 381.687, 1.144, 12000, 0,     5.883,
 305, 981, 306, 306, 375.67, 69.67, 10000, 0, 375.67, 377.567, 1.897, 1625, 377.567, 379.595, 2.029, 8000, 0, 379.595, 381.386, 1.791, 1200, 381.386, 382.664, 1.278, 10000, 0,     5.717,
 306, 981, 307, 307, 376.843, 69.843, 11000, 0, 376.843, 379.039, 2.197, 1788, 379.039, 380.559, 1.52, 8000, 0, 380.559, 382.527, 1.968, 1200, 382.527, 383.753, 1.226, 10000, 0,     5.684,
 307, 981, 308, 308, 377.773, 69.773, 9000, 0, 377.773, 379.402, 1.629, 1442, 379.402, 381.454, 2.052, 7000, 0, 381.454, 384.214, 2.76, 1050, 384.214, 385.107, 0.893, 9000, 0,     6.441,
 308, 981, 309, 309, 379.231, 70.231, 12000, 0, 379.231, 381.325, 2.094, 1831, 381.325, 382.465, 1.14, 9000, 0, 382.465, 386.407, 3.942, 1350, 386.407, 387.52, 1.114, 12000, 0,     7.176,
 313, 981, 314, 314, 385.454, 71.454, 12000, 0, 385.454, 387.438, 1.984, 1937, 387.438, 388.435, 0.998, 9000, 0, 388.435, 388.435, 0, 1350,TimeOut
 309, 981, 310, 310, 380.628, 70.628, 13000, 0, 380.628, 382.844, 2.216, 2058, 382.844, 383.913, 1.069, 10000, 0, 383.913, 388.123, 4.21, 1500, 388.123, 389.319, 1.196, 13000, 0,     7.494,
 310, 981, 311, 311, 381.801, 70.801, 12000, 0, 381.801, 383.72, 1.919, 1857, 383.72, 385.217, 1.497, 9000, 0, 385.217, 389.511, 4.294, 1350, 389.511, 390.669, 1.158, 12000, 0,     7.710,
 311, 981, 312, 312, 382.846, 70.846, 10000, 0, 382.846, 384.423, 1.577, 1596, 384.423, 386.245, 1.822, 7000, 0, 386.245, 389.748, 3.502, 1050, 389.748, 391.567, 1.819, 9000, 0,     6.902,
 312, 981, 313, 313, 384.165, 71.165, 12000, 0, 384.165, 385.906, 1.741, 1844, 385.906, 387.199, 1.292, 9000, 0, 387.199, 392.749, 5.55, 1350, 392.749, 394, 1.252, 12000, 0,     8.583,
 314, 981, 315, 315, 386.655, 71.655, 12000, 0, 386.655, 388.647, 1.992, 1845, 388.647, 389.748, 1.101, 9000, 0, 389.748, 393.112, 3.365, 1350, 393.112, 395.253, 2.141, 12000, 0,     6.458,
 319, 981, 320, 320, 392.891, 72.891, 13000, 0, 392.891, 395.073, 2.182, 2052, 395.073, 396.373, 1.3, 10000, 0, 396.373, 396.373, 0, 1500,TimeOut
 315, 981, 316, 316, 387.964, 71.964, 10000, 0, 387.964, 389.869, 1.904, 1548, 389.869, 390.742, 0.873, 7000, 0, 390.742, 395.847, 5.105, 1050, 395.847, 396.683, 0.836, 9000, 0,     7.882,
 316, 981, 317, 317, 389.245, 72.245, 12000, 0, 389.245, 391.611, 2.366, 1932, 391.611, 392.697, 1.086, 9000, 0, 392.697, 396.526, 3.83, 1350, 396.526, 397.805, 1.278, 12000, 0,     7.282,
 317, 981, 318, 318, 390.179, 72.179, 10000, 0, 390.179, 391.942, 1.763, 1515, 391.942, 393.487, 1.545, 7000, 0, 393.487, 397.286, 3.798, 1050, 397.286, 398.69, 1.404, 9000, 0,     7.107,
 318, 981, 319, 319, 391.532, 72.532, 12000, 0, 391.532, 393.548, 2.015, 1827, 393.548, 394.764, 1.216, 9000, 0, 394.764, 398.588, 3.825, 1350, 398.588, 399.948, 1.36, 12000, 0,     7.056,
 320, 981, 321, 321, 394.301, 73.301, 12000, 0, 394.301, 396.33, 2.029, 1814, 396.33, 397.653, 1.324, 9000, 0, 397.653, 400.154, 2.501, 1350, 400.154, 401.267, 1.113, 12000, 0,     5.853,
 321, 981, 322, 322, 395.501, 73.501, 11000, 0, 395.501, 397.409, 1.908, 1661, 397.409, 398.69, 1.281, 8000, 0, 398.69, 400.789, 2.099, 1200, 400.789, 402.263, 1.474, 10000, 0,     5.288,
 322, 981, 323, 323, 396.668, 73.668, 11000, 0, 396.668, 398.6, 1.932, 1717, 398.6, 399.757, 1.157, 8000, 0, 399.757, 401.9, 2.143, 1200, 401.9, 403.22, 1.319, 10000, 0,     5.232,
 323, 981, 324, 324, 397.72, 73.72, 10000, 0, 397.72, 399.344, 1.624, 1510, 399.344, 400.799, 1.455, 7000, 0, 400.799, 402.641, 1.842, 1050, 402.641, 404.065, 1.425, 9000, 0,     4.920,
 324, 981, 325, 325, 398.696, 73.696, 9000, 0, 398.696, 400.449, 1.754, 1450, 400.449, 401.678, 1.229, 7000, 0, 401.678, 403.747, 2.069, 1050, 403.747, 404.86, 1.113, 9000, 0,     5.052,
 325, 981, 326, 326, 400.062, 74.062, 13000, 0, 400.062, 402.499, 2.437, 2090, 402.499, 403.736, 1.237, 10000, 0, 403.736, 405.406, 1.671, 1500, 405.406, 406.703, 1.297, 13000, 0,     5.345,
 326, 981, 327, 327, 401.674, 74.674, 13000, 0, 401.674, 403.966, 2.291, 2064, 403.966, 405.17, 1.204, 10000, 0, 405.17, 407.567, 2.397, 1500, 407.567, 408.767, 1.2, 13000, 0,     5.892,
 327, 981, 328, 328, 402.429, 74.429, 9000, 0, 402.429, 404.037, 1.607, 1448, 404.037, 406.101, 2.064, 7000, 0, 406.101, 407.766, 1.665, 1050, 407.766, 409.655, 1.889, 9000, 0,     5.336,
 328, 981, 329, 329, 403.763, 74.763, 14000, 0, 403.763, 406.02, 2.258, 2127, 406.02, 407.294, 1.273, 10000, 0, 407.294, 410.974, 3.681, 1500, 410.974, 412.275, 1.3, 13000, 0,     7.212,
 329, 981, 330, 330, 404.781, 74.781, 11000, 0, 404.781, 406.591, 1.811, 1717, 406.591, 408.289, 1.697, 8000, 0, 408.289, 411.225, 2.936, 1200, 411.225, 413.225, 2, 10000, 0,     6.444,
 330, 981, 331, 331, 405.768, 74.768, 9000, 0, 405.768, 407.726, 1.959, 1447, 407.726, 409.219, 1.492, 7000, 0, 409.219, 412.298, 3.079, 1050, 412.298, 414.025, 1.727, 9000, 0,     6.530,
 331, 981, 332, 332, 407.049, 75.049, 11000, 0, 407.049, 409.02, 1.971, 1743, 409.02, 410.108, 1.088, 8000, 0, 410.108, 412.705, 2.598, 1200, 412.705, 415.016, 2.311, 10000, 0,     5.656,
 333, 981, 334, 334, 409.337, 75.337, 10000, 0, 409.337, 411.112, 1.775, 1518, 411.112, 412.806, 1.694, 7000, 0, 412.806, 414.533, 1.727, 1050, 414.533, 415.917, 1.383, 9000, 0,     5.196,
 332, 981, 333, 333, 408.381, 75.381, 13000, 0, 408.381, 410.714, 2.333, 2093, 410.714, 411.91, 1.197, 10000, 0, 411.91, 414.576, 2.666, 1500, 414.576, 417.202, 2.626, 13000, 0,     6.195,
 335, 981, 336, 336, 411.584, 75.584, 9000, 0, 411.584, 413.193, 1.609, 1448, 413.193, 415.006, 1.813, 7000, 0, 415.006, 418.136, 3.13, 1050, 418.136, 418.982, 0.846, 9000, 0,     6.553,
 334, 981, 335, 335, 410.643, 75.643, 13000, 0, 410.643, 412.972, 2.329, 1967, 412.972, 414.23, 1.258, 9000, 0, 414.23, 418.253, 4.023, 1350, 418.253, 420.134, 1.88, 12000, 0,     7.610,
 336, 981, 337, 337, 412.476, 75.476, 9000, 0, 412.476, 414.582, 2.106, 1455, 414.582, 415.828, 1.246, 7000, 0, 415.828, 420.138, 4.31, 1050, 420.138, 420.953, 0.815, 9000, 0,     7.662,
 337, 981, 338, 338, 413.737, 75.737, 14000, 0, 413.737, 416.131, 2.394, 2111, 416.131, 417.513, 1.381, 10000, 0, 417.513, 421.13, 3.617, 1500, 421.13, 422.334, 1.204, 13000, 0,     7.393,
 341, 981, 342, 342, 418.657, 76.657, 12000, 0, 418.657, 420.562, 1.905, 1882, 420.562, 422.542, 1.98, 9000, 0, 422.542, 422.542, 0, 1350,TimeOut
 338, 981, 339, 339, 415.04, 76.04, 14000, 0, 415.04, 417.183, 2.143, 2121, 417.183, 418.913, 1.73, 10000, 0, 418.913, 422.789, 3.876, 1500, 422.789, 424.114, 1.325, 13000, 0,     7.749,
 339, 981, 340, 340, 416.345, 76.345, 13000, 0, 416.345, 418.594, 2.249, 2048, 418.594, 420.283, 1.689, 10000, 0, 420.283, 423.985, 3.702, 1500, 423.985, 425.396, 1.411, 13000, 0,     7.640,
 340, 981, 341, 341, 417.437, 76.437, 12000, 0, 417.437, 419.443, 2.006, 1817, 419.443, 421.364, 1.922, 9000, 0, 421.364, 425.231, 3.866, 1350, 425.231, 426.543, 1.312, 12000, 0,     7.794,
 342, 981, 343, 343, 419.633, 76.633, 9000, 0, 419.633, 421.138, 1.504, 1472, 421.138, 423.401, 2.264, 7000, 0, 423.401, 425.493, 2.092, 1050, 425.493, 427.416, 1.923, 9000, 0,     5.859,
 343, 981, 344, 344, 420.989, 76.989, 14000, 0, 420.989, 423.186, 2.197, 2133, 423.186, 424.647, 1.461, 10000, 0, 424.647, 426.95, 2.303, 1500, 426.95, 428.74, 1.79, 13000, 0,     5.961,
 344, 981, 345, 345, 422.538, 77.538, 13000, 0, 422.538, 424.919, 2.381, 2044, 424.919, 426.191, 1.272, 10000, 0, 426.191, 427.973, 1.782, 1500, 427.973, 430.083, 2.11, 13000, 0,     5.435,
 345, 981, 346, 346, 423.557, 77.557, 10000, 0, 423.557, 425.4, 1.843, 1501, 425.4, 427.039, 1.638, 7000, 0, 427.039, 428.527, 1.488, 1050, 428.527, 430.915, 2.388, 9000, 0,     4.970,
 346, 981, 347, 347, 424.841, 77.841, 12000, 0, 424.841, 426.999, 2.158, 1851, 426.999, 428.114, 1.115, 9000, 0, 428.114, 429.901, 1.787, 1350, 429.901, 432.11, 2.21, 12000, 0,     5.060,
 347, 981, 348, 348, 426.254, 78.254, 14000, 0, 426.254, 428.594, 2.34, 2133, 428.594, 429.841, 1.247, 10000, 0, 429.841, 431.452, 1.611, 1500, 431.452, 433.388, 1.936, 13000, 0,     5.198,
 348, 981, 349, 349, 427.591, 78.591, 13000, 0, 427.591, 429.669, 2.078, 1950, 429.669, 431.016, 1.347, 9000, 0, 431.016, 433.167, 2.151, 1350, 433.167, 434.604, 1.436, 12000, 0,     5.576,
 349, 981, 350, 350, 428.805, 78.805, 11000, 0, 428.805, 430.682, 1.877, 1710, 430.682, 432.042, 1.36, 8000, 0, 432.042, 434.473, 2.431, 1200, 434.473, 435.519, 1.046, 10000, 0,     5.667,
 350, 981, 351, 351, 430.148, 79.148, 13000, 0, 430.148, 432.28, 2.132, 1994, 432.28, 433.417, 1.137, 9000, 0, 433.417, 435.234, 1.817, 1350, 435.234, 436.654, 1.42, 12000, 0,     5.086,
 351, 981, 352, 352, 431.256, 79.256, 10000, 0, 431.256, 432.9, 1.644, 1585, 432.9, 434.243, 1.343, 7000, 0, 434.243, 435.723, 1.48, 1050, 435.723, 437.4, 1.676, 9000, 0,     4.467,
 352, 981, 353, 353, 432.544, 79.544, 13000, 0, 432.544, 434.754, 2.21, 1988, 434.754, 436.035, 1.281, 9000, 0, 436.035, 438.692, 2.657, 1350, 438.692, 439.911, 1.219, 12000, 0,     6.147,
 353, 981, 354, 354, 434.158, 80.158, 14000, 0, 434.158, 436.504, 2.346, 2112, 436.504, 437.824, 1.32, 10000, 0, 437.824, 439.888, 2.064, 1500, 439.888, 441.311, 1.423, 13000, 0,     5.730,
 354, 981, 355, 355, 435.285, 80.285, 11000, 0, 435.285, 437.26, 1.975, 1711, 437.26, 438.863, 1.603, 8000, 0, 438.863, 440.239, 1.376, 1200, 440.239, 442.341, 2.101, 10000, 0,     4.954,
 355, 981, 356, 356, 436.412, 80.412, 10000, 0, 436.412, 438.329, 1.917, 1503, 438.329, 439.708, 1.379, 7000, 0, 439.708, 440.974, 1.266, 1050, 440.974, 443.148, 2.174, 9000, 0,     4.561,
 357, 981, 358, 358, 439.061, 81.061, 10000, 0, 439.061, 441.072, 2.011, 1580, 441.072, 442.759, 1.687, 7000, 0, 442.759, 444.585, 1.827, 1050, 444.585, 445.44, 0.855, 9000, 0,     5.524,
 356, 981, 357, 357, 437.946, 80.946, 13000, 0, 437.946, 440.383, 2.438, 2030, 440.383, 441.603, 1.22, 10000, 0, 441.603, 444.9, 3.297, 1500, 444.9, 446.678, 1.778, 13000, 0,     6.954,
 359, 981, 360, 360, 441.156, 81.156, 10000, 0, 441.156, 442.847, 1.691, 1582, 442.847, 445.238, 2.391, 7000, 0, 445.238, 447.753, 2.514, 1050, 447.753, 448.633, 0.88, 9000, 0,     6.596,
 358, 981, 359, 359, 440.256, 81.256, 13000, 0, 440.256, 442.807, 2.551, 2099, 442.807, 444.185, 1.378, 10000, 0, 444.185, 448.3, 4.115, 1500, 448.3, 450.067, 1.767, 13000, 0,     8.044,
 360, 981, 361, 361, 442.401, 81.401, 12000, 0, 442.401, 444.767, 2.366, 1918, 444.767, 446.491, 1.724, 9000, 0, 446.491, 449.569, 3.078, 1350, 449.569, 451.188, 1.619, 12000, 0,     7.168,
 361, 981, 362, 362, 443.774, 81.774, 13000, 0, 443.774, 445.822, 2.047, 2081, 445.822, 447.82, 1.998, 10000, 0, 447.82, 450.085, 2.265, 1500, 450.085, 452.346, 2.261, 13000, 0,     6.311,
 362, 981, 363, 363, 444.668, 81.668, 9000, 0, 444.668, 446.166, 1.498, 1444, 446.166, 448.798, 2.632, 7000, 0, 448.798, 450.921, 2.122, 1050, 450.921, 453.211, 2.291, 9000, 0,     6.253,
 363, 981, 364, 364, 445.873, 81.873, 11000, 0, 445.873, 447.775, 1.902, 1733, 447.775, 449.736, 1.961, 8000, 0, 449.736, 451.581, 1.844, 1200, 451.581, 454.162, 2.581, 10000, 0,     5.707,
 364, 981, 365, 365, 446.897, 81.897, 10000, 0, 446.897, 448.749, 1.852, 1565, 448.749, 450.683, 1.934, 7000, 0, 450.683, 452.238, 1.554, 1050, 452.238, 455.064, 2.826, 9000, 0,     5.341,
 365, 981, 366, 366, 447.948, 81.948, 11000, 0, 447.948, 449.895, 1.947, 1697, 449.895, 451.641, 1.746, 8000, 0, 451.641, 453.509, 1.869, 1200, 453.509, 455.994, 2.484, 10000, 0,     5.561,
 366, 981, 367, 367, 448.938, 81.938, 10000, 0, 448.938, 450.692, 1.755, 1572, 450.692, 452.42, 1.728, 7000, 0, 452.42, 454.112, 1.692, 1050, 454.112, 456.944, 2.832, 9000, 0,     5.175,
 367, 981, 368, 368, 450.079, 82.079, 11000, 0, 450.079, 452.117, 2.038, 1768, 452.117, 453.436, 1.319, 8000, 0, 453.436, 455.29, 1.854, 1200, 455.29, 458.002, 2.712, 10000, 0,     5.211,
 368, 981, 369, 369, 451.202, 82.202, 11000, 0, 451.202, 453.282, 2.081, 1755, 453.282, 454.445, 1.163, 8000, 0, 454.445, 456.457, 2.012, 1200, 456.457, 458.867, 2.41, 10000, 0,     5.255,
 369, 981, 370, 370, 452.535, 82.535, 14000, 0, 452.535, 455.029, 2.494, 2151, 455.029, 456.294, 1.265, 10000, 0, 456.294, 458.577, 2.283, 1500, 458.577, 460.278, 1.701, 13000, 0,     6.043,
 370, 981, 371, 371, 454.013, 83.013, 14000, 0, 454.013, 456.524, 2.511, 2135, 456.524, 457.76, 1.236, 10000, 0, 457.76, 459.786, 2.026, 1500, 459.786, 461.53, 1.744, 13000, 0,     5.773,
 371, 981, 372, 372, 455.002, 83.002, 10000, 0, 455.002, 456.828, 1.826, 1561, 456.828, 458.625, 1.797, 7000, 0, 458.625, 459.806, 1.181, 1050, 459.806, 462.311, 2.505, 9000, 0,     4.804,
 372, 981, 373, 373, 456.053, 83.053, 11000, 0, 456.053, 458.434, 2.381, 1700, 458.434, 459.55, 1.116, 8000, 0, 459.55, 461.518, 1.968, 1200, 461.518, 463.254, 1.736, 10000, 0,     5.465,
