#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 972, 183, 183, 223.704, 40.704, 11000, 0, 223.704, 225.847, 2.143, 1178, 225.847, 227.647, 1.8, 11000, 0,     2.143,
 184, 972, 184, 184, 225.185, 41.185, 11000, 0, 225.185, 228.127, 2.941, 1131, 228.127, 229.376, 1.25, 11000, 0,     2.941,
 185, 972, 185, 185, 226.568, 41.568, 10000, 0, 226.568, 230.571, 4.003, 1066, 230.571, 231.898, 1.328, 10000, 0,     4.003,
 186, 972, 186, 186, 227.743, 41.743, 9000, 0, 227.743, 232.295, 4.552, 901, 232.295, 233.275, 0.979, 9000, 0,     4.552,
 191, 972, 191, 191, 234.006, 43.006, 10000, 0, 234.006, 234.006, 0, 1033,TimeOut
 187, 972, 187, 187, 229.006, 42.006, 11000, 0, 229.006, 234.84, 5.834, 1119, 234.84, 236.12, 1.28, 11000, 0,     5.834,
 188, 972, 188, 188, 230.176, 42.176, 10000, 0, 230.176, 235.718, 5.542, 1081, 235.718, 237.244, 1.526, 10000, 0,     5.542,
 189, 972, 189, 189, 231.641, 42.641, 11000, 0, 231.641, 237.184, 5.543, 1177, 237.184, 238.589, 1.404, 11000, 0,     5.543,
 190, 972, 190, 190, 232.678, 42.678, 9000, 0, 232.678, 237.254, 4.577, 941, 237.254, 239.674, 2.42, 9000, 0,     4.577,
 196, 972, 196, 196, 240.222, 44.222, 11000, 0, 240.222, 240.222, 0, 1156,TimeOut
 197, 972, 197, 197, 241.413, 44.413, 9000, 0, 241.413, 241.413, 0, 988,TimeOut
 192, 972, 192, 192, 235.146, 43.146, 9000, 0, 235.146, 241.494, 6.348, 982, 241.494, 242.53, 1.037, 9000, 0,     6.348,
 193, 972, 193, 193, 236.599, 43.599, 10000, 0, 236.599, 241.714, 5.115, 1069, 241.714, 243.653, 1.938, 10000, 0,     5.115,
 194, 972, 194, 194, 237.576, 43.576, 8000, 0, 237.576, 244.02, 6.444, 805, 244.02, 245.065, 1.045, 8000, 0,     6.444,
 195, 972, 195, 195, 238.859, 43.859, 10000, 0, 238.859, 244.809, 5.95, 1049, 244.809, 246.162, 1.353, 10000, 0,     5.950,
 198, 972, 198, 198, 242.652, 44.652, 10000, 0, 242.652, 246.012, 3.36, 1087, 246.012, 247.331, 1.319, 10000, 0,     3.360,
 199, 972, 199, 199, 243.706, 44.706, 8000, 0, 243.706, 246.172, 2.466, 803, 246.172, 248.206, 2.033, 8000, 0,     2.466,
 200, 972, 201, 201, 244.764, 43.764, 8000, 0, 244.764, 247.571, 2.807, 898, 247.571, 249.16, 1.588, 8000, 0,     2.807,
 201, 972, 202, 202, 245.722, 43.722, 8000, 0, 245.722, 247.718, 1.996, 887, 247.718, 250.123, 2.405, 8000, 0,     1.996,
 202, 972, 203, 203, 246.851, 43.851, 9000, 0, 246.851, 249.107, 2.256, 951, 249.107, 251.099, 1.992, 9000, 0,     2.256,
 203, 972, 204, 204, 248.151, 44.151, 9000, 0, 248.151, 249.917, 1.765, 944, 249.917, 252.145, 2.229, 9000, 0,     1.765,
 204, 972, 205, 205, 249.605, 44.605, 11000, 0, 249.605, 254.227, 4.622, 1136, 254.227, 255.509, 1.281, 11000, 0,     4.622,
 205, 972, 206, 206, 250.936, 44.936, 11000, 0, 250.936, 255.035, 4.099, 1180, 255.035, 256.803, 1.768, 11000, 0,     4.099,
 206, 972, 207, 207, 252.28, 45.28, 10000, 0, 252.28, 256.979, 4.7, 1007, 256.979, 258.101, 1.121, 10000, 0,     4.700,
 207, 972, 208, 208, 253.57, 45.57, 10000, 0, 253.57, 257.852, 4.282, 1004, 257.852, 259.281, 1.429, 10000, 0,     4.282,
 208, 972, 209, 209, 254.819, 45.819, 10000, 0, 254.819, 259.07, 4.251, 1038, 259.07, 260.481, 1.411, 10000, 0,     4.251,
 209, 972, 210, 210, 256.06, 46.06, 10000, 0, 256.06, 259.696, 3.637, 1060, 259.696, 261.59, 1.894, 10000, 0,     3.637,
 210, 972, 211, 211, 257.305, 46.305, 9000, 0, 257.305, 260.991, 3.686, 927, 260.991, 262.581, 1.589, 9000, 0,     3.686,
 211, 972, 212, 212, 258.664, 46.664, 9000, 0, 258.664, 261.889, 3.226, 925, 261.889, 263.59, 1.7, 9000, 0,     3.226,
 212, 972, 213, 213, 259.579, 46.579, 8000, 0, 259.579, 263.519, 3.939, 838, 263.519, 264.564, 1.045, 8000, 0,     3.939,
 213, 972, 214, 214, 260.647, 46.647, 9000, 0, 260.647, 264.768, 4.121, 985, 264.768, 265.936, 1.168, 9000, 0,     4.121,
 214, 972, 215, 215, 261.949, 46.949, 11000, 0, 261.949, 265.812, 3.863, 1123, 265.812, 267.154, 1.342, 11000, 0,     3.863,
 215, 972, 216, 216, 263.38, 47.38, 10000, 0, 263.38, 266.552, 3.172, 1024, 266.552, 268.201, 1.648, 10000, 0,     3.172,
 216, 972, 217, 217, 264.326, 47.326, 8000, 0, 264.326, 267.197, 2.871, 897, 267.197, 269.184, 1.987, 8000, 0,     2.871,
 217, 972, 218, 218, 265.568, 47.568, 10000, 0, 265.568, 268.11, 2.542, 1029, 268.11, 270.38, 2.27, 10000, 0,     2.542,
 218, 972, 219, 219, 266.692, 47.692, 9000, 0, 266.692, 268.857, 2.165, 991, 268.857, 271.372, 2.516, 9000, 0,     2.165,
 219, 972, 220, 220, 267.719, 47.719, 8000, 0, 267.719, 269.389, 1.67, 811, 269.389, 272.253, 2.864, 8000, 0,     1.670,
 220, 972, 221, 221, 268.548, 47.548, 8000, 0, 268.548, 270.209, 1.661, 894, 270.209, 273.093, 2.883, 8000, 0,     1.661,
 221, 972, 222, 222, 269.678, 47.678, 10000, 0, 269.678, 271.247, 1.568, 1081, 271.247, 274.142, 2.895, 10000, 0,     1.568,
 222, 972, 223, 223, 270.68, 47.68, 9000, 0, 270.68, 272.826, 2.146, 985, 272.826, 275.155, 2.33, 9000, 0,     2.146,
 223, 972, 224, 224, 271.763, 47.763, 9000, 0, 271.763, 274.538, 2.775, 976, 274.538, 276.113, 1.575, 9000, 0,     2.775,
 224, 972, 225, 225, 273.21, 48.21, 11000, 0, 273.21, 275.557, 2.347, 1178, 275.557, 277.402, 1.845, 11000, 0,     2.347,
 225, 972, 226, 226, 274.233, 48.233, 8000, 0, 274.233, 275.958, 1.725, 879, 275.958, 278.255, 2.298, 8000, 0,     1.725,
 226, 972, 227, 227, 275.253, 48.253, 8000, 0, 275.253, 279.065, 3.811, 870, 279.065, 280.052, 0.987, 8000, 0,     3.811,
 227, 972, 228, 228, 276.602, 48.602, 10000, 0, 276.602, 280.204, 3.602, 1053, 280.204, 281.509, 1.305, 10000, 0,     3.602,
 228, 972, 229, 229, 277.587, 48.587, 8000, 0, 277.587, 280.647, 3.061, 861, 280.647, 282.389, 1.742, 8000, 0,     3.061,
 229, 972, 230, 230, 278.659, 48.659, 10000, 0, 278.659, 282.693, 4.034, 1045, 282.693, 283.968, 1.275, 10000, 0,     4.034,
 230, 972, 231, 231, 279.605, 48.605, 8000, 0, 279.605, 282.901, 3.296, 861, 282.901, 284.89, 1.99, 8000, 0,     3.296,
 231, 972, 232, 232, 280.996, 48.996, 11000, 0, 280.996, 285.155, 4.16, 1131, 285.155, 286.312, 1.156, 11000, 0,     4.160,
 232, 972, 233, 233, 282.38, 49.38, 11000, 0, 282.38, 285.431, 3.051, 1119, 285.431, 287.645, 2.214, 11000, 0,     3.051,
 233, 972, 234, 234, 283.482, 49.482, 8000, 0, 283.482, 287.035, 3.553, 888, 287.035, 288.593, 1.558, 8000, 0,     3.553,
 234, 972, 235, 235, 284.8, 49.8, 10000, 0, 284.8, 287.592, 2.793, 1088, 287.592, 289.664, 2.072, 10000, 0,     2.793,
 235, 972, 236, 236, 285.941, 49.941, 9000, 0, 285.941, 289.033, 3.092, 914, 289.033, 290.659, 1.625, 9000, 0,     3.092,
 236, 972, 237, 237, 287.358, 50.358, 11000, 0, 287.358, 290.4, 3.041, 1176, 290.4, 291.916, 1.516, 11000, 0,     3.041,
 237, 972, 238, 238, 288.722, 50.722, 11000, 0, 288.722, 292.183, 3.461, 1118, 292.183, 293.498, 1.315, 11000, 0,     3.461,
 238, 972, 239, 239, 290.209, 51.209, 11000, 0, 290.209, 293.245, 3.036, 1129, 293.245, 294.766, 1.522, 11000, 0,     3.036,
 239, 972, 240, 240, 291.56, 51.56, 10000, 0, 291.56, 294.652, 3.092, 1037, 294.652, 295.872, 1.22, 10000, 0,     3.092,
 240, 972, 241, 241, 292.696, 51.696, 9000, 0, 292.696, 295.395, 2.699, 901, 295.395, 296.952, 1.558, 9000, 0,     2.699,
 241, 972, 242, 242, 293.918, 51.918, 10000, 0, 293.918, 296.296, 2.378, 1059, 296.296, 298.076, 1.78, 10000, 0,     2.378,
 242, 972, 243, 243, 294.971, 51.971, 8000, 0, 294.971, 296.708, 1.738, 844, 296.708, 298.935, 2.227, 8000, 0,     1.738,
 243, 972, 244, 244, 296.245, 52.245, 10000, 0, 296.245, 298.736, 2.49, 1041, 298.736, 300.107, 1.372, 10000, 0,     2.490,
 244, 972, 245, 245, 297.461, 52.461, 9000, 0, 297.461, 301.038, 3.577, 957, 301.038, 302.045, 1.007, 9000, 0,     3.577,
 245, 972, 246, 246, 298.893, 52.893, 11000, 0, 298.893, 303.105, 4.212, 1163, 303.105, 304.262, 1.157, 11000, 0,     4.212,
 246, 972, 247, 247, 300.247, 53.247, 10000, 0, 300.247, 303.626, 3.378, 1072, 303.626, 305.321, 1.695, 10000, 0,     3.378,
 248, 972, 249, 249, 302.599, 53.599, 8000, 0, 302.599, 305.624, 3.024, 882, 305.624, 306.565, 0.941, 8000, 0,     3.024,
 247, 972, 248, 248, 301.572, 53.572, 11000, 0, 301.572, 305.755, 4.184, 1175, 305.755, 307.779, 2.023, 11000, 0,     4.184,
 249, 972, 250, 250, 303.647, 53.647, 8000, 0, 303.647, 308.057, 4.41, 881, 308.057, 309.014, 0.957, 8000, 0,     4.410,
 250, 972, 251, 251, 304.828, 53.828, 9000, 0, 304.828, 308.474, 3.645, 989, 308.474, 310.109, 1.636, 9000, 0,     3.645,
 255, 972, 256, 256, 310.885, 54.885, 9000, 0, 310.885, 310.885, 0, 956,TimeOut
 251, 972, 252, 252, 306.178, 54.178, 10000, 0, 306.178, 311.233, 5.055, 1089, 311.233, 312.481, 1.249, 10000, 0,     5.055,
 252, 972, 253, 253, 307.372, 54.372, 9000, 0, 307.372, 311.327, 3.955, 966, 311.327, 313.44, 2.113, 9000, 0,     3.955,
 254, 972, 255, 255, 309.878, 54.878, 9000, 0, 309.878, 312.962, 3.084, 939, 312.962, 314.411, 1.449, 9000, 0,     3.084,
 253, 972, 254, 254, 308.833, 54.833, 11000, 0, 308.833, 313.523, 4.69, 1164, 313.523, 315.654, 2.131, 11000, 0,     4.690,
 256, 972, 257, 257, 311.991, 54.991, 8000, 0, 311.991, 316.685, 4.695, 817, 316.685, 317.656, 0.971, 8000, 0,     4.695,
 261, 972, 262, 262, 318.413, 56.413, 8000, 0, 318.413, 318.413, 0, 827,TimeOut
 257, 972, 258, 258, 313.394, 55.394, 11000, 0, 313.394, 318.66, 5.266, 1160, 318.66, 319.955, 1.295, 11000, 0,     5.266,
 258, 972, 259, 259, 314.921, 55.921, 10000, 0, 314.921, 319.493, 4.572, 1034, 319.493, 321.14, 1.647, 10000, 0,     4.572,
 259, 972, 260, 260, 316.289, 56.289, 11000, 0, 316.289, 320.382, 4.093, 1153, 320.382, 322.458, 2.076, 11000, 0,     4.093,
 260, 972, 261, 261, 317.428, 56.428, 9000, 0, 317.428, 320.802, 3.374, 919, 320.802, 323.464, 2.662, 9000, 0,     3.374,
 262, 972, 263, 263, 319.382, 56.382, 8000, 0, 319.382, 322.468, 3.086, 890, 322.468, 324.445, 1.977, 8000, 0,     3.086,
 263, 972, 264, 264, 320.743, 56.743, 11000, 0, 320.743, 324.369, 3.626, 1168, 324.369, 325.79, 1.421, 11000, 0,     3.626,
 264, 972, 265, 265, 321.831, 56.831, 9000, 0, 321.831, 325.166, 3.335, 913, 325.166, 326.895, 1.729, 9000, 0,     3.335,
 265, 972, 266, 266, 323.084, 57.084, 10000, 0, 323.084, 327.37, 4.286, 1069, 327.37, 328.545, 1.174, 10000, 0,     4.286,
 270, 972, 271, 271, 329.251, 58.251, 9000, 0, 329.251, 329.251, 0, 948,TimeOut
 266, 972, 267, 267, 324.455, 57.455, 10000, 0, 324.455, 329.481, 5.027, 1097, 329.481, 330.652, 1.171, 10000, 0,     5.027,
 267, 972, 268, 268, 325.711, 57.711, 10000, 0, 325.711, 330.929, 5.217, 1076, 330.929, 332.128, 1.199, 10000, 0,     5.217,
 268, 972, 269, 269, 326.835, 57.835, 9000, 0, 326.835, 331.732, 4.897, 994, 331.732, 333.151, 1.419, 9000, 0,     4.897,
 269, 972, 270, 270, 327.949, 57.949, 9000, 0, 327.949, 333.291, 5.342, 901, 333.291, 334.446, 1.155, 9000, 0,     5.342,
 271, 972, 272, 272, 330.123, 58.123, 8000, 0, 330.123, 334.115, 3.992, 899, 334.115, 335.339, 1.224, 8000, 0,     3.992,
 272, 972, 273, 273, 331.62, 58.62, 11000, 0, 331.62, 336.043, 4.423, 1109, 336.043, 337.422, 1.379, 11000, 0,     4.423,
 273, 972, 274, 274, 332.913, 58.913, 10000, 0, 332.913, 336.455, 3.542, 1068, 336.455, 338.559, 2.104, 10000, 0,     3.542,
 274, 972, 275, 275, 334.205, 59.205, 10000, 0, 334.205, 337.926, 3.721, 1041, 337.926, 339.675, 1.749, 10000, 0,     3.721,
 275, 972, 276, 276, 335.474, 59.474, 11000, 0, 335.474, 338.852, 3.377, 1135, 338.852, 340.907, 2.056, 11000, 0,     3.377,
 276, 972, 277, 277, 336.511, 59.511, 8000, 0, 336.511, 339.775, 3.264, 821, 339.775, 341.902, 2.127, 8000, 0,     3.264,
 277, 972, 278, 278, 337.844, 59.844, 10000, 0, 337.844, 340.794, 2.951, 1019, 340.794, 343.02, 2.226, 10000, 0,     2.951,
 278, 972, 279, 279, 339.284, 60.284, 11000, 0, 339.284, 342.31, 3.026, 1183, 342.31, 344.258, 1.948, 11000, 0,     3.026,
 279, 972, 280, 280, 340.206, 60.206, 8000, 0, 340.206, 343.399, 3.193, 852, 343.399, 345.221, 1.823, 8000, 0,     3.193,
 280, 972, 281, 281, 341.503, 60.503, 10000, 0, 341.503, 345.551, 4.048, 1070, 345.551, 346.63, 1.078, 10000, 0,     4.048,
 281, 972, 282, 282, 342.551, 60.551, 8000, 0, 342.551, 345.58, 3.029, 883, 345.58, 347.59, 2.009, 8000, 0,     3.029,
 282, 972, 283, 283, 343.6, 60.6, 8000, 0, 343.6, 347.903, 4.303, 886, 347.903, 348.882, 0.98, 8000, 0,     4.303,
 283, 972, 284, 284, 344.916, 60.916, 11000, 0, 344.916, 348.448, 3.532, 1161, 348.448, 350.189, 1.741, 11000, 0,     3.532,
 284, 972, 285, 285, 346.074, 61.074, 9000, 0, 346.074, 349.683, 3.609, 993, 349.683, 351.255, 1.572, 9000, 0,     3.609,
 285, 972, 286, 286, 347.251, 61.251, 10000, 0, 347.251, 350.259, 3.008, 1063, 350.259, 352.46, 2.201, 10000, 0,     3.008,
 286, 972, 287, 287, 348.326, 61.326, 9000, 0, 348.326, 351.513, 3.188, 951, 351.513, 353.387, 1.874, 9000, 0,     3.188,
 287, 972, 288, 288, 349.188, 61.188, 8000, 0, 349.188, 352.345, 3.157, 837, 352.345, 354.333, 1.988, 8000, 0,     3.157,
 288, 972, 289, 289, 350.079, 61.079, 8000, 0, 350.079, 353.232, 3.154, 808, 353.232, 355.351, 2.119, 8000, 0,     3.154,
 289, 972, 290, 290, 351.63, 61.63, 11000, 0, 351.63, 355.639, 4.009, 1100, 355.639, 357.017, 1.379, 11000, 0,     4.009,
 290, 972, 291, 291, 353.038, 62.038, 10000, 0, 353.038, 357.362, 4.324, 1075, 357.362, 358.45, 1.088, 10000, 0,     4.324,
 295, 972, 296, 296, 358.828, 62.828, 8000, 0, 358.828, 358.828, 0, 882,TimeOut
 291, 972, 292, 292, 354.28, 62.28, 9000, 0, 354.28, 358.903, 4.623, 996, 358.903, 359.861, 0.959, 9000, 0,     4.623,
 292, 972, 293, 293, 355.528, 62.528, 11000, 0, 355.528, 360.404, 4.876, 1167, 360.404, 361.557, 1.153, 11000, 0,     4.876,
 293, 972, 294, 294, 356.653, 62.653, 9000, 0, 356.653, 360.672, 4.019, 906, 360.672, 362.515, 1.843, 9000, 0,     4.019,
 294, 972, 295, 295, 357.895, 62.895, 10000, 0, 357.895, 362.167, 4.272, 1038, 362.167, 363.592, 1.425, 10000, 0,     4.272,
 296, 972, 297, 297, 360.064, 63.064, 10000, 0, 360.064, 362.843, 2.779, 1056, 362.843, 364.722, 1.879, 10000, 0,     2.779,
 297, 972, 298, 298, 361.174, 63.174, 8000, 0, 361.174, 365.649, 4.475, 814, 365.649, 366.518, 0.869, 8000, 0,     4.475,
 298, 972, 299, 299, 362.552, 63.552, 9000, 0, 362.552, 366.583, 4.031, 937, 366.583, 367.763, 1.179, 9000, 0,     4.031,
 299, 972, 300, 300, 363.592, 63.592, 8000, 0, 363.592, 367.959, 4.367, 898, 367.959, 368.889, 0.93, 8000, 0,     4.367,
 304, 972, 305, 305, 369.882, 64.882, 10000, 0, 369.882, 369.882, 0, 1053,TimeOut
 300, 972, 301, 301, 364.772, 63.772, 9000, 0, 364.772, 370.936, 6.163, 988, 370.936, 371.907, 0.971, 9000, 0,     6.163,
 306, 972, 307, 307, 372.063, 65.063, 8000, 0, 372.063, 372.063, 0, 856,TimeOut
 301, 972, 302, 302, 366.214, 64.214, 11000, 0, 366.214, 372.267, 6.054, 1141, 372.267, 373.533, 1.266, 11000, 0,     6.054,
 302, 972, 303, 303, 367.403, 64.403, 10000, 0, 367.403, 373.11, 5.706, 1009, 373.11, 374.703, 1.593, 10000, 0,     5.706,
 303, 972, 304, 304, 368.592, 64.592, 10000, 0, 368.592, 374.474, 5.882, 1093, 374.474, 375.798, 1.324, 10000, 0,     5.882,
 305, 972, 306, 306, 371.115, 65.115, 11000, 0, 371.115, 375.366, 4.251, 1137, 375.366, 377.025, 1.658, 11000, 0,     4.251,
 311, 972, 312, 312, 377.92, 65.92, 9000, 0, 377.92, 377.92, 0, 922,TimeOut
 307, 972, 308, 308, 373.421, 65.421, 11000, 0, 373.421, 378.293, 4.873, 1101, 378.293, 379.556, 1.262, 11000, 0,     4.873,
 313, 972, 314, 314, 380.173, 66.173, 10000, 0, 380.173, 380.173, 0, 1095,TimeOut
 308, 972, 309, 309, 374.789, 65.789, 10000, 0, 374.789, 380.573, 5.784, 1070, 380.573, 381.711, 1.138, 10000, 0,     5.784,
 309, 972, 310, 310, 375.873, 65.873, 9000, 0, 375.873, 381.477, 5.604, 908, 381.477, 382.842, 1.365, 9000, 0,     5.604,
 310, 972, 311, 311, 376.69, 65.69, 8000, 0, 376.69, 382.338, 5.648, 855, 382.338, 383.841, 1.503, 8000, 0,     5.648,
 312, 972, 313, 313, 378.975, 65.975, 8000, 0, 378.975, 383.393, 4.417, 867, 383.393, 384.794, 1.401, 8000, 0,     4.417,
 314, 972, 315, 315, 381.376, 66.376, 10000, 0, 381.376, 384.179, 2.803, 1010, 384.179, 385.841, 1.661, 10000, 0,     2.803,
 315, 972, 316, 316, 382.773, 66.773, 11000, 0, 382.773, 385.41, 2.637, 1137, 385.41, 387.155, 1.745, 11000, 0,     2.637,
 316, 972, 317, 317, 383.836, 66.836, 8000, 0, 383.836, 385.585, 1.749, 854, 385.585, 388.068, 2.483, 8000, 0,     1.749,
 317, 972, 318, 318, 384.894, 66.894, 9000, 0, 384.894, 388.242, 3.348, 979, 388.242, 389.236, 0.995, 9000, 0,     3.348,
 318, 972, 319, 319, 386.408, 67.408, 11000, 0, 386.408, 389.036, 2.628, 1106, 389.036, 390.548, 1.512, 11000, 0,     2.628,
 319, 972, 320, 320, 387.82, 67.82, 11000, 0, 387.82, 390.314, 2.493, 1198, 390.314, 391.849, 1.535, 11000, 0,     2.493,
 320, 972, 321, 321, 388.806, 67.806, 8000, 0, 388.806, 391.076, 2.27, 853, 391.076, 392.653, 1.577, 8000, 0,     2.270,
 321, 972, 322, 322, 390.095, 68.095, 10000, 0, 390.095, 392.95, 2.855, 1041, 392.95, 394.127, 1.177, 10000, 0,     2.855,
 322, 972, 323, 323, 391.204, 68.204, 9000, 0, 391.204, 393.255, 2.051, 901, 393.255, 395.315, 2.06, 9000, 0,     2.051,
 323, 972, 324, 324, 392.279, 68.279, 8000, 0, 392.279, 394.523, 2.244, 848, 394.523, 396.26, 1.737, 8000, 0,     2.244,
 324, 972, 325, 325, 393.697, 68.697, 10000, 0, 393.697, 395.714, 2.017, 1033, 395.714, 397.423, 1.709, 10000, 0,     2.017,
 325, 972, 326, 326, 395.131, 69.131, 9000, 0, 395.131, 397.6, 2.469, 943, 397.6, 398.556, 0.955, 9000, 0,     2.469,
 326, 972, 327, 327, 396.24, 69.24, 9000, 0, 396.24, 398.453, 2.213, 990, 398.453, 399.554, 1.1, 9000, 0,     2.213,
 327, 972, 328, 328, 397.176, 69.176, 8000, 0, 397.176, 399.585, 2.409, 883, 399.585, 400.438, 0.853, 8000, 0,     2.409,
 328, 972, 329, 329, 398.558, 69.558, 9000, 0, 398.558, 400.952, 2.394, 921, 400.952, 401.986, 1.034, 9000, 0,     2.394,
 329, 972, 330, 330, 400, 70, 11000, 0, 400, 402.334, 2.334, 1112, 402.334, 403.61, 1.276, 11000, 0,     2.334,
 330, 972, 331, 331, 401.503, 70.503, 11000, 0, 401.503, 403.499, 1.996, 1190, 403.499, 404.969, 1.47, 11000, 0,     1.996,
 331, 972, 332, 332, 402.721, 70.721, 10000, 0, 402.721, 404.488, 1.767, 1024, 404.488, 406.217, 1.728, 10000, 0,     1.767,
 332, 972, 333, 333, 404.016, 71.016, 10000, 0, 404.016, 406.624, 2.607, 1096, 406.624, 407.732, 1.109, 10000, 0,     2.607,
 333, 972, 334, 334, 405.434, 71.434, 11000, 0, 405.434, 409.883, 4.449, 1192, 409.883, 411.279, 1.396, 11000, 0,     4.449,
 334, 972, 335, 335, 406.732, 71.732, 10000, 0, 406.732, 410.474, 3.741, 1071, 410.474, 412.345, 1.872, 10000, 0,     3.741,
 335, 972, 336, 336, 408.231, 72.231, 11000, 0, 408.231, 412.493, 4.262, 1123, 412.493, 413.819, 1.326, 11000, 0,     4.262,
 336, 972, 337, 337, 409.341, 72.341, 8000, 0, 409.341, 412.664, 3.323, 827, 412.664, 414.742, 2.078, 8000, 0,     3.323,
 338, 972, 339, 339, 411.91, 72.91, 9000, 0, 411.91, 415.006, 3.096, 924, 415.006, 416.035, 1.029, 9000, 0,     3.096,
 337, 972, 338, 338, 410.718, 72.718, 11000, 0, 410.718, 415.279, 4.561, 1155, 415.279, 417.222, 1.943, 11000, 0,     4.561,
 339, 972, 340, 340, 413.181, 73.181, 11000, 0, 413.181, 417.382, 4.201, 1182, 417.382, 418.777, 1.395, 11000, 0,     4.201,
 340, 972, 341, 341, 414.566, 73.566, 10000, 0, 414.566, 417.609, 3.043, 1095, 417.609, 419.946, 2.337, 10000, 0,     3.043,
 341, 972, 342, 342, 415.704, 73.704, 8000, 0, 415.704, 418.852, 3.149, 883, 418.852, 420.793, 1.941, 8000, 0,     3.149,
 342, 972, 343, 343, 416.925, 73.925, 10000, 0, 416.925, 419.309, 2.384, 1052, 419.309, 421.989, 2.68, 10000, 0,     2.384,
 343, 972, 344, 344, 418.106, 74.106, 9000, 0, 418.106, 421.332, 3.225, 949, 421.332, 423.09, 1.758, 9000, 0,     3.225,
 344, 972, 345, 345, 419.401, 74.401, 10000, 0, 419.401, 421.953, 2.552, 1017, 421.953, 424.166, 2.213, 10000, 0,     2.552,
 345, 972, 346, 346, 420.769, 74.769, 10000, 0, 420.769, 424.09, 3.321, 1008, 424.09, 425.232, 1.142, 10000, 0,     3.321,
 346, 972, 347, 347, 421.873, 74.873, 8000, 0, 421.873, 424.766, 2.893, 898, 424.766, 426.086, 1.32, 8000, 0,     2.893,
 347, 972, 348, 348, 423.006, 75.006, 9000, 0, 423.006, 426.35, 3.344, 952, 426.35, 427.319, 0.969, 9000, 0,     3.344,
 348, 972, 349, 349, 424.203, 75.203, 9000, 0, 424.203, 427.268, 3.066, 941, 427.268, 428.387, 1.119, 9000, 0,     3.066,
 353, 972, 354, 354, 430.396, 76.396, 11000, 0, 430.396, 430.396, 0, 1130,TimeOut
 349, 972, 350, 350, 425.503, 75.503, 10000, 0, 425.503, 430.766, 5.263, 1078, 430.766, 431.895, 1.129, 10000, 0,     5.263,
 350, 972, 351, 351, 426.667, 75.667, 10000, 0, 426.667, 431.381, 4.714, 1041, 431.381, 433.009, 1.628, 10000, 0,     4.714,
 351, 972, 352, 352, 427.834, 75.834, 10000, 0, 427.834, 433.663, 5.829, 1010, 433.663, 434.817, 1.154, 10000, 0,     5.829,
 352, 972, 353, 353, 429.025, 76.025, 10000, 0, 429.025, 434.215, 5.19, 1080, 434.215, 435.982, 1.768, 10000, 0,     5.190,
 354, 972, 355, 355, 431.802, 76.802, 11000, 0, 431.802, 435.578, 3.776, 1148, 435.578, 437.206, 1.628, 11000, 0,     3.776,
 355, 972, 356, 356, 432.95, 76.95, 9000, 0, 432.95, 435.787, 2.837, 959, 435.787, 438.197, 2.41, 9000, 0,     2.837,
 360, 972, 361, 361, 438.759, 77.759, 8000, 0, 438.759, 438.759, 0, 897,TimeOut
 356, 972, 357, 357, 434.052, 77.052, 10000, 0, 434.052, 439.076, 5.025, 1059, 439.076, 440.261, 1.185, 10000, 0,     5.025,
 357, 972, 358, 358, 435.289, 77.289, 10000, 0, 435.289, 439.34, 4.051, 1098, 439.34, 441.389, 2.049, 10000, 0,     4.051,
 358, 972, 359, 359, 436.51, 77.51, 10000, 0, 436.51, 441.162, 4.652, 1004, 441.162, 442.572, 1.41, 10000, 0,     4.652,
 359, 972, 360, 360, 437.73, 77.73, 9000, 0, 437.73, 441.359, 3.629, 974, 441.359, 443.646, 2.287, 9000, 0,     3.629,
 361, 972, 362, 362, 440.14, 78.14, 10000, 0, 440.14, 443.64, 3.501, 1058, 443.64, 444.737, 1.097, 10000, 0,     3.501,
 362, 972, 363, 363, 441.387, 78.387, 10000, 0, 441.387, 444.1, 2.713, 1044, 444.1, 445.941, 1.842, 10000, 0,     2.713,
 363, 972, 364, 364, 442.552, 78.552, 9000, 0, 442.552, 446.724, 4.172, 939, 446.724, 447.814, 1.09, 9000, 0,     4.172,
 364, 972, 365, 365, 443.788, 78.788, 9000, 0, 443.788, 446.964, 3.176, 927, 446.964, 448.807, 1.843, 9000, 0,     3.176,
 366, 972, 367, 367, 446.379, 79.379, 9000, 0, 446.379, 449.514, 3.135, 974, 449.514, 450.475, 0.961, 9000, 0,     3.135,
 365, 972, 366, 366, 445.299, 79.299, 11000, 0, 445.299, 450.154, 4.855, 1165, 450.154, 451.825, 1.671, 11000, 0,     4.855,
 371, 972, 372, 372, 451.986, 79.986, 8000, 0, 451.986, 451.986, 0, 834,TimeOut
 372, 972, 373, 373, 453.081, 80.081, 8000, 0, 453.081, 453.081, 0, 880,TimeOut
 367, 972, 368, 368, 447.449, 79.449, 9000, 0, 447.449, 453.142, 5.693, 932, 453.142, 454.095, 0.953, 9000, 0,     5.693,
 368, 972, 369, 369, 448.587, 79.587, 9000, 0, 448.587, 453.375, 4.789, 952, 453.375, 455.169, 1.794, 9000, 0,     4.789,
