#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 995, 265, 265, 320.492, 55.492, 9000, 0, 320.492, 325.2, 4.708, 929, 325.2, 327.159, 1.96, 9000, 0, 327.159, 328.473, 1.314, 1350, 328.473, 329.937, 1.464, 6000, 0, 329.937, 332.463, 2.526, 900, 332.463, 333.293, 0.831, 8000, 0,    11.971,
 263, 995, 264, 264, 319.557, 55.557, 12000, 0, 319.557, 324.872, 5.315, 1244, 324.872, 326.19, 1.318, 12000, 0, 326.19, 327.979, 1.79, 1800, 327.979, 329.173, 1.194, 9000, 0, 329.173, 333.064, 3.89, 1350, 333.064, 334.522, 1.458, 12000, 0,    13.507,
 272, 995, 273, 273, 329.891, 56.891, 9000, 0, 329.891, 332.433, 2.542, 955, 332.433, 334.849, 2.416, 9000, 0, 334.849, 334.849, 0, 1350,TimeOut
 265, 995, 266, 266, 321.808, 55.808, 11000, 0, 321.808, 326.903, 5.095, 1111, 326.903, 328.392, 1.489, 11000, 0, 328.392, 330.226, 1.834, 1650, 330.226, 331.351, 1.126, 8000, 0, 331.351, 334.331, 2.979, 1200, 334.331, 335.653, 1.323, 10000, 0,    12.523,
 267, 995, 268, 268, 324.237, 56.237, 12000, 0, 324.237, 327.522, 3.285, 1234, 327.522, 329.599, 2.077, 12000, 0, 329.599, 331.324, 1.726, 1800, 331.324, 332.684, 1.359, 9000, 0, 332.684, 334.936, 2.252, 1350, 334.936, 336.869, 1.932, 12000, 0,    10.699,
 269, 995, 270, 270, 326.782, 56.782, 8000, 0, 326.782, 329.793, 3.01, 883, 329.793, 330.65, 0.857, 8000, 0, 330.65, 331.814, 1.164, 1200, 331.814, 333.451, 1.637, 6000, 0, 333.451, 335.487, 2.036, 900, 335.487, 337.717, 2.231, 8000, 0,     8.704,
 268, 995, 269, 269, 325.815, 56.815, 13000, 0, 325.815, 329.949, 4.134, 1302, 329.949, 331.987, 2.038, 13000, 0, 331.987, 334.936, 2.949, 1950, 334.936, 336.147, 1.21, 9000, 0, 336.147, 338.609, 2.463, 1350, 338.609, 339.882, 1.273, 12000, 0,    12.794,
 277, 995, 278, 278, 335.369, 57.369, 10000, 0, 335.369, 339.159, 3.79, 1019, 339.159, 340.206, 1.047, 10000, 0, 340.206, 340.206, 0, 1500,TimeOut
 270, 995, 271, 271, 327.959, 56.959, 9000, 0, 327.959, 331.16, 3.201, 973, 331.16, 332.919, 1.759, 9000, 0, 332.919, 334.956, 2.037, 1350, 334.956, 337.017, 2.061, 6000, 0, 337.017, 338.7, 1.683, 900, 338.7, 340.675, 1.975, 8000, 0,    10.741,
 271, 995, 272, 272, 328.981, 56.981, 10000, 0, 328.981, 331.485, 2.504, 1088, 331.485, 333.94, 2.455, 10000, 0, 333.94, 337.875, 3.934, 1500, 337.875, 338.748, 0.874, 7000, 0, 338.748, 340.975, 2.226, 1050, 340.975, 342.03, 1.055, 9000, 0,    11.994,
 273, 995, 274, 274, 331.15, 57.15, 11000, 0, 331.15, 333.012, 1.862, 1172, 333.012, 336.078, 3.066, 11000, 0, 336.078, 338.95, 2.872, 1650, 338.95, 340.065, 1.115, 8000, 0, 340.065, 341.773, 1.708, 1200, 341.773, 343.088, 1.315, 10000, 0,    10.623,
 274, 995, 275, 275, 332.16, 57.16, 9000, 0, 332.16, 333.801, 1.641, 913, 333.801, 337.077, 3.276, 9000, 0, 337.077, 340.236, 3.158, 1350, 340.236, 341.04, 0.804, 6000, 0, 341.04, 342.535, 1.495, 900, 342.535, 343.816, 1.281, 8000, 0,    10.374,
 275, 995, 276, 276, 333.363, 57.363, 10000, 0, 333.363, 336.776, 3.413, 1068, 336.776, 338.057, 1.281, 10000, 0, 338.057, 341.451, 3.394, 1500, 341.451, 342.397, 0.946, 7000, 0, 342.397, 344.32, 1.923, 1050, 344.32, 345.304, 0.984, 9000, 0,    10.957,
 276, 995, 277, 277, 334.276, 57.276, 9000, 0, 334.276, 337.4, 3.124, 972, 337.4, 339.032, 1.632, 9000, 0, 339.032, 341.845, 2.814, 1350, 341.845, 343.199, 1.354, 6000, 0, 343.199, 345.366, 2.167, 900, 345.366, 346.22, 0.854, 8000, 0,    11.090,
 278, 995, 279, 279, 336.547, 57.547, 9000, 0, 336.547, 340.543, 3.996, 951, 340.543, 341.493, 0.95, 9000, 0, 341.493, 343.409, 1.916, 1350, 343.409, 344.196, 0.787, 6000, 0, 344.196, 346.338, 2.142, 900, 346.338, 347.142, 0.804, 8000, 0,     9.791,
 279, 995, 280, 280, 337.688, 57.688, 10000, 0, 337.688, 341.977, 4.289, 1028, 341.977, 342.98, 1.003, 10000, 0, 342.98, 344.569, 1.589, 1500, 344.569, 345.62, 1.051, 7000, 0, 345.62, 348.006, 2.386, 1050, 348.006, 348.902, 0.896, 9000, 0,    10.318,
 280, 995, 281, 281, 339.053, 58.053, 12000, 0, 339.053, 342.713, 3.66, 1237, 342.713, 344.206, 1.494, 12000, 0, 344.206, 346.119, 1.912, 1800, 346.119, 347.374, 1.255, 9000, 0, 347.374, 350.406, 3.033, 1350, 350.406, 351.646, 1.239, 12000, 0,    11.354,
 281, 995, 282, 282, 340.418, 58.418, 12000, 0, 340.418, 343.896, 3.479, 1270, 343.896, 345.345, 1.449, 12000, 0, 345.345, 347.145, 1.8, 1800, 347.145, 348.764, 1.619, 9000, 0, 348.764, 350.91, 2.146, 1350, 350.91, 352.834, 1.924, 12000, 0,    10.492,
 282, 995, 283, 283, 341.812, 58.812, 11000, 0, 341.812, 345.394, 3.582, 1164, 345.394, 346.604, 1.209, 11000, 0, 346.604, 348.562, 1.959, 1650, 348.562, 349.89, 1.328, 8000, 0, 349.89, 352.267, 2.377, 1200, 352.267, 353.926, 1.659, 10000, 0,    10.455,
 283, 995, 284, 284, 343.134, 59.134, 10000, 0, 343.134, 346.23, 3.096, 1018, 346.23, 347.558, 1.328, 10000, 0, 347.558, 349.521, 1.963, 1500, 349.521, 350.85, 1.329, 7000, 0, 350.85, 352.634, 1.784, 1050, 352.634, 354.754, 2.12, 9000, 0,     9.501,
 284, 995, 285, 285, 344.252, 59.252, 10000, 0, 344.252, 346.797, 2.545, 1048, 346.797, 348.61, 1.813, 10000, 0, 348.61, 350.386, 1.777, 1500, 350.386, 351.835, 1.449, 7000, 0, 351.835, 354.31, 2.475, 1050, 354.31, 355.596, 1.287, 9000, 0,    10.058,
 285, 995, 286, 286, 345.665, 59.665, 12000, 0, 345.665, 348.106, 2.442, 1255, 348.106, 349.879, 1.772, 12000, 0, 349.879, 351.664, 1.786, 1800, 351.664, 353.151, 1.487, 9000, 0, 353.151, 356.701, 3.55, 1350, 356.701, 358.015, 1.314, 12000, 0,    11.036,
 286, 995, 287, 287, 346.869, 59.869, 10000, 0, 346.869, 348.604, 1.735, 1029, 348.604, 350.848, 2.244, 10000, 0, 350.848, 352.377, 1.529, 1500, 352.377, 354.183, 1.806, 7000, 0, 354.183, 358.164, 3.981, 1050, 358.164, 359.069, 0.905, 9000, 0,    11.295,
 297, 995, 298, 298, 359.315, 61.315, 10000, 0, 359.315, 359.315, 0, 1010,TimeOut
 287, 995, 288, 288, 347.903, 59.903, 9000, 0, 347.903, 350.101, 2.198, 909, 350.101, 351.684, 1.583, 9000, 0, 351.684, 352.985, 1.301, 1350, 352.985, 355.082, 2.097, 6000, 0, 355.082, 359.515, 4.433, 900, 359.515, 360.356, 0.84, 8000, 0,    11.613,
 288, 995, 289, 289, 349.358, 60.358, 12000, 0, 349.358, 351.561, 2.203, 1288, 351.561, 352.977, 1.415, 12000, 0, 352.977, 356.135, 3.158, 1800, 356.135, 357.427, 1.293, 9000, 0, 357.427, 360.893, 3.466, 1350, 360.893, 362.123, 1.23, 12000, 0,    11.535,
 289, 995, 290, 290, 350.342, 60.342, 10000, 0, 350.342, 351.866, 1.523, 1005, 351.866, 354.039, 2.173, 10000, 0, 354.039, 356.89, 2.851, 1500, 356.89, 358.34, 1.45, 7000, 0, 358.34, 361.157, 2.817, 1050, 361.157, 362.978, 1.822, 9000, 0,    10.814,
 290, 995, 291, 291, 351.487, 60.487, 11000, 0, 351.487, 354.356, 2.869, 1134, 354.356, 355.543, 1.187, 11000, 0, 355.543, 358.609, 3.066, 1650, 358.609, 359.831, 1.223, 8000, 0, 359.831, 363.147, 3.315, 1200, 363.147, 364.258, 1.111, 10000, 0,    11.659,
 291, 995, 292, 292, 352.753, 60.753, 12000, 0, 352.753, 355.558, 2.805, 1258, 355.558, 356.69, 1.133, 12000, 0, 356.69, 359.535, 2.845, 1800, 359.535, 361.18, 1.645, 9000, 0, 361.18, 363.851, 2.671, 1350, 363.851, 365.439, 1.587, 12000, 0,    11.099,
 292, 995, 293, 293, 353.832, 60.832, 10000, 0, 353.832, 356.165, 2.333, 1049, 356.165, 357.752, 1.587, 10000, 0, 357.752, 360.945, 3.193, 1500, 360.945, 362.133, 1.188, 7000, 0, 362.133, 365.166, 3.034, 1050, 365.166, 366.429, 1.262, 9000, 0,    11.335,
 293, 995, 294, 294, 354.998, 60.998, 11000, 0, 354.998, 360.072, 5.074, 1193, 360.072, 361.284, 1.212, 11000, 0, 361.284, 364.031, 2.747, 1650, 364.031, 365.236, 1.205, 8000, 0, 365.236, 366.97, 1.734, 1200, 366.97, 368.05, 1.079, 10000, 0,    11.973,
 294, 995, 295, 295, 356.097, 61.097, 10000, 0, 356.097, 360.572, 4.475, 1094, 360.572, 362.289, 1.717, 10000, 0, 362.289, 364.523, 2.234, 1500, 364.523, 366.284, 1.761, 7000, 0, 366.284, 367.834, 1.55, 1050, 367.834, 368.971, 1.137, 9000, 0,    11.737,
 295, 995, 296, 296, 356.936, 60.936, 9000, 0, 356.936, 362.187, 5.251, 934, 362.187, 363.258, 1.071, 9000, 0, 363.258, 366.292, 3.034, 1350, 366.292, 367.187, 0.895, 6000, 0, 367.187, 368.623, 1.436, 900, 368.623, 369.786, 1.163, 8000, 0,    11.687,
 296, 995, 297, 297, 358.288, 61.288, 12000, 0, 358.288, 362.843, 4.556, 1208, 362.843, 364.634, 1.791, 12000, 0, 364.634, 367.268, 2.634, 1800, 367.268, 368.421, 1.153, 9000, 0, 368.421, 370.307, 1.887, 1350, 370.307, 371.654, 1.347, 12000, 0,    12.020,
 298, 995, 299, 299, 360.371, 61.371, 9000, 0, 360.371, 363.376, 3.005, 926, 363.376, 365.614, 2.238, 9000, 0, 365.614, 367.929, 2.315, 1350, 367.929, 369.364, 1.435, 6000, 0, 369.364, 372.171, 2.807, 900, 372.171, 372.921, 0.75, 8000, 0,    11.799,
 303, 995, 304, 304, 366.262, 62.262, 11000, 0, 366.262, 370.005, 3.743, 1125, 370.005, 371.163, 1.157, 11000, 0, 371.163, 372.625, 1.462, 1650, 372.625, 374.665, 2.041, 8000, 0, 374.665, 374.665, 0, 1200,TimeOut
 299, 995, 300, 300, 361.65, 61.65, 11000, 0, 361.65, 365.456, 3.806, 1100, 365.456, 366.736, 1.28, 11000, 0, 366.736, 369.314, 2.577, 1650, 369.314, 370.47, 1.157, 8000, 0, 370.47, 374.939, 4.468, 1200, 374.939, 375.95, 1.012, 10000, 0,    13.288,
 300, 995, 301, 301, 362.833, 61.833, 10000, 0, 362.833, 366.47, 3.637, 1065, 366.47, 367.741, 1.271, 10000, 0, 367.741, 369.737, 1.996, 1500, 369.737, 371.515, 1.779, 7000, 0, 371.515, 375.648, 4.132, 1050, 375.648, 376.83, 1.182, 9000, 0,    12.814,
 308, 995, 309, 309, 372.384, 63.384, 8000, 0, 372.384, 374.437, 2.052, 892, 374.437, 377.133, 2.696, 8000, 0, 377.133, 377.133, 0, 1200,TimeOut
 301, 995, 302, 302, 363.825, 61.825, 10000, 0, 363.825, 367.268, 3.443, 1059, 367.268, 368.898, 1.63, 10000, 0, 368.898, 370.647, 1.749, 1500, 370.647, 372.543, 1.896, 7000, 0, 372.543, 376.973, 4.43, 1050, 376.973, 377.791, 0.818, 9000, 0,    13.148,
 302, 995, 303, 303, 365.047, 62.047, 10000, 0, 365.047, 367.976, 2.929, 1029, 367.976, 369.862, 1.886, 10000, 0, 369.862, 371.28, 1.418, 1500, 371.28, 373.561, 2.281, 7000, 0, 373.561, 377.187, 3.626, 1050, 377.187, 378.852, 1.665, 9000, 0,    12.139,
 304, 995, 305, 305, 367.555, 62.555, 11000, 0, 367.555, 370.832, 3.276, 1164, 370.832, 372.378, 1.547, 11000, 0, 372.378, 374.08, 1.702, 1650, 374.08, 375.723, 1.643, 8000, 0, 375.723, 379.057, 3.334, 1200, 379.057, 380.096, 1.039, 10000, 0,    11.502,
 305, 995, 306, 306, 368.895, 62.895, 13000, 0, 368.895, 372.181, 3.286, 1310, 372.181, 373.907, 1.726, 13000, 0, 373.907, 377.257, 3.35, 1950, 377.257, 378.533, 1.276, 9000, 0, 378.533, 381.175, 2.642, 1350, 381.175, 382.479, 1.304, 12000, 0,    12.280,
 306, 995, 307, 307, 370.335, 63.335, 12000, 0, 370.335, 372.829, 2.494, 1276, 372.829, 375.237, 2.408, 12000, 0, 375.237, 378.514, 3.277, 1800, 378.514, 379.675, 1.161, 9000, 0, 379.675, 382.662, 2.987, 1350, 382.662, 383.871, 1.209, 12000, 0,    12.327,
 307, 995, 308, 308, 371.548, 63.548, 10000, 0, 371.548, 373.917, 2.369, 1020, 373.917, 376.341, 2.425, 10000, 0, 376.341, 378.807, 2.465, 1500, 378.807, 380.716, 1.909, 7000, 0, 380.716, 383.476, 2.76, 1050, 383.476, 384.886, 1.41, 9000, 0,    11.927,
 309, 995, 310, 310, 373.464, 63.464, 9000, 0, 373.464, 375.57, 2.106, 936, 375.57, 378.1, 2.53, 9000, 0, 378.1, 380.06, 1.96, 1350, 380.06, 381.625, 1.565, 6000, 0, 381.625, 384.707, 3.081, 900, 384.707, 385.704, 0.998, 8000, 0,    11.243,
 310, 995, 311, 311, 374.911, 63.911, 12000, 0, 374.911, 376.879, 1.967, 1215, 376.879, 379.279, 2.401, 12000, 0, 379.279, 381.497, 2.217, 1800, 381.497, 382.905, 1.408, 9000, 0, 382.905, 386.019, 3.114, 1350, 386.019, 387.392, 1.373, 12000, 0,    11.108,
 311, 995, 312, 312, 375.834, 63.834, 9000, 0, 375.834, 378.258, 2.424, 976, 378.258, 380.263, 2.005, 9000, 0, 380.263, 382.069, 1.806, 1350, 382.069, 383.69, 1.62, 6000, 0, 383.69, 386.255, 2.566, 900, 386.255, 388.333, 2.078, 8000, 0,    10.422,
 312, 995, 313, 313, 376.924, 63.924, 10000, 0, 376.924, 380.04, 3.116, 1011, 380.04, 381.377, 1.336, 10000, 0, 381.377, 383.619, 2.243, 1500, 383.619, 384.571, 0.951, 7000, 0, 384.571, 387.961, 3.39, 1050, 387.961, 389.268, 1.307, 9000, 0,    11.037,
 313, 995, 314, 314, 378.076, 64.076, 10000, 0, 378.076, 380.977, 2.902, 1050, 380.977, 382.453, 1.476, 10000, 0, 382.453, 383.887, 1.434, 1500, 383.887, 385.587, 1.699, 7000, 0, 385.587, 388.34, 2.753, 1050, 388.34, 390.181, 1.842, 9000, 0,    10.264,
 314, 995, 315, 315, 379.503, 64.503, 12000, 0, 379.503, 383.71, 4.207, 1233, 383.71, 384.904, 1.194, 12000, 0, 384.904, 387.045, 2.141, 1800, 387.045, 388.234, 1.188, 9000, 0, 388.234, 391.332, 3.098, 1350, 391.332, 392.565, 1.234, 12000, 0,    11.829,
 315, 995, 316, 316, 380.885, 64.885, 12000, 0, 380.885, 385.21, 4.325, 1212, 385.21, 386.398, 1.188, 12000, 0, 386.398, 388.682, 2.284, 1800, 388.682, 389.946, 1.264, 9000, 0, 389.946, 392.044, 2.098, 1350, 392.044, 393.887, 1.843, 12000, 0,    11.159,
 316, 995, 317, 317, 381.926, 64.926, 10000, 0, 381.926, 386.484, 4.557, 1099, 386.484, 387.518, 1.035, 10000, 0, 387.518, 389.491, 1.972, 1500, 389.491, 390.992, 1.501, 7000, 0, 390.992, 393.4, 2.409, 1050, 393.4, 394.835, 1.435, 9000, 0,    11.474,
 317, 995, 318, 318, 383.124, 65.124, 11000, 0, 383.124, 387.153, 4.029, 1185, 387.153, 388.611, 1.458, 11000, 0, 388.611, 390.569, 1.958, 1650, 390.569, 392.264, 1.695, 8000, 0, 392.264, 394.617, 2.353, 1200, 394.617, 395.697, 1.081, 10000, 0,    11.493,
 319, 995, 320, 320, 385.545, 65.545, 9000, 0, 385.545, 388.365, 2.82, 938, 388.365, 391.037, 2.672, 9000, 0, 391.037, 393.093, 2.056, 1350, 393.093, 394.783, 1.691, 6000, 0, 394.783, 396.891, 2.108, 900, 396.891, 397.671, 0.78, 8000, 0,    11.346,
 318, 995, 319, 319, 384.49, 65.49, 13000, 0, 384.49, 388.232, 3.742, 1303, 388.232, 390.089, 1.857, 13000, 0, 390.089, 392.632, 2.543, 1950, 392.632, 393.877, 1.245, 9000, 0, 393.877, 396.989, 3.112, 1350, 396.989, 398.917, 1.928, 12000, 0,    12.499,
 321, 995, 322, 322, 388.016, 66.016, 9000, 0, 388.016, 391.524, 3.508, 978, 391.524, 392.452, 0.928, 9000, 0, 392.452, 394.599, 2.147, 1350, 394.599, 395.631, 1.033, 6000, 0, 395.631, 398.861, 3.23, 900, 398.861, 399.797, 0.936, 8000, 0,    10.845,
 320, 995, 321, 321, 386.993, 65.993, 12000, 0, 386.993, 391.867, 4.874, 1217, 391.867, 393.691, 1.824, 12000, 0, 393.691, 396.014, 2.323, 1800, 396.014, 397.109, 1.095, 9000, 0, 397.109, 400.778, 3.669, 1350, 400.778, 402.032, 1.255, 12000, 0,    13.785,
 322, 995, 323, 323, 389.259, 66.259, 11000, 0, 389.259, 393.787, 4.528, 1156, 393.787, 394.879, 1.092, 11000, 0, 394.879, 397.893, 3.014, 1650, 397.893, 399.15, 1.257, 8000, 0, 399.15, 401.95, 2.801, 1200, 401.95, 403.081, 1.131, 10000, 0,    12.692,
 323, 995, 324, 324, 390.78, 66.78, 12000, 0, 390.78, 394.071, 3.291, 1211, 394.071, 396, 1.929, 12000, 0, 396, 399.069, 3.069, 1800, 399.069, 400.37, 1.301, 9000, 0, 400.37, 402.792, 2.422, 1350, 402.792, 404.346, 1.555, 12000, 0,    12.011,
 324, 995, 325, 325, 391.843, 66.843, 11000, 0, 391.843, 396.363, 4.52, 1190, 396.363, 397.589, 1.226, 11000, 0, 397.589, 399.874, 2.285, 1650, 399.874, 401.521, 1.647, 8000, 0, 401.521, 404.573, 3.052, 1200, 404.573, 405.684, 1.111, 10000, 0,    12.730,
 336, 995, 337, 337, 406.528, 69.528, 10000, 0, 406.528, 406.528, 0, 1081,TimeOut
 325, 995, 326, 326, 393.41, 67.41, 12000, 0, 393.41, 396.902, 3.492, 1292, 396.902, 398.75, 1.847, 12000, 0, 398.75, 401.474, 2.725, 1800, 401.474, 402.632, 1.158, 9000, 0, 402.632, 406.494, 3.862, 1350, 406.494, 407.798, 1.304, 12000, 0,    13.084,
 326, 995, 327, 327, 394.503, 67.503, 10000, 0, 394.503, 399.628, 5.125, 1067, 399.628, 400.687, 1.06, 10000, 0, 400.687, 402.611, 1.923, 1500, 402.611, 403.52, 0.91, 7000, 0, 403.52, 406.996, 3.476, 1050, 406.996, 408.842, 1.846, 9000, 0,    12.493,
 334, 995, 335, 335, 404.502, 69.502, 12000, 0, 404.502, 408.187, 3.685, 1207, 408.187, 409.823, 1.636, 12000, 0, 409.823, 409.823, 0, 1800,TimeOut
 327, 995, 328, 328, 396.037, 68.037, 13000, 0, 396.037, 400.336, 4.298, 1316, 400.336, 402.302, 1.966, 13000, 0, 402.302, 405.603, 3.301, 1950, 405.603, 406.764, 1.161, 9000, 0, 406.764, 408.501, 1.736, 1350, 408.501, 410.149, 1.648, 12000, 0,    12.463,
 328, 995, 329, 329, 397.464, 68.464, 12000, 0, 397.464, 401.503, 4.038, 1225, 401.503, 403.565, 2.063, 12000, 0, 403.565, 406.265, 2.7, 1800, 406.265, 407.983, 1.718, 9000, 0, 407.983, 409.629, 1.646, 1350, 409.629, 411.425, 1.796, 12000, 0,    12.165,
 329, 995, 330, 330, 398.738, 68.738, 11000, 0, 398.738, 402.271, 3.533, 1172, 402.271, 404.698, 2.427, 11000, 0, 404.698, 407.278, 2.58, 1650, 407.278, 409.114, 1.836, 8000, 0, 409.114, 410.752, 1.638, 1200, 410.752, 412.472, 1.72, 10000, 0,    12.014,
 330, 995, 331, 331, 399.913, 68.913, 9000, 0, 399.913, 403.671, 3.758, 986, 403.671, 405.621, 1.951, 9000, 0, 405.621, 407.961, 2.34, 1350, 407.961, 409.884, 1.922, 6000, 0, 409.884, 411.164, 1.28, 900, 411.164, 413.309, 2.144, 8000, 0,    11.251,
 331, 995, 332, 332, 400.967, 68.967, 10000, 0, 400.967, 404.68, 3.712, 1081, 404.68, 406.658, 1.978, 10000, 0, 406.658, 410.044, 3.386, 1500, 410.044, 411.016, 0.971, 7000, 0, 411.016, 413.02, 2.004, 1050, 413.02, 414.231, 1.211, 9000, 0,    12.052,
 332, 995, 333, 333, 402.045, 69.045, 9000, 0, 402.045, 406.604, 4.558, 984, 406.604, 407.629, 1.025, 9000, 0, 407.629, 410.311, 2.682, 1350, 410.311, 411.857, 1.546, 6000, 0, 411.857, 413.853, 1.996, 900, 413.853, 415.087, 1.234, 8000, 0,    11.808,
 333, 995, 334, 334, 402.95, 68.95, 9000, 0, 402.95, 407.422, 4.472, 980, 407.422, 408.509, 1.087, 9000, 0, 408.509, 411.91, 3.401, 1350, 411.91, 412.747, 0.837, 6000, 0, 412.747, 414.405, 1.657, 900, 414.405, 415.947, 1.542, 8000, 0,    11.454,
 335, 995, 336, 336, 405.488, 69.488, 8000, 0, 405.488, 408.536, 3.047, 896, 408.536, 410.584, 2.048, 8000, 0, 410.584, 412.355, 1.771, 1200, 412.355, 413.616, 1.261, 6000, 0, 413.616, 415.006, 1.39, 900, 415.006, 416.682, 1.676, 8000, 0,     9.518,
 337, 995, 338, 338, 407.805, 69.805, 11000, 0, 407.805, 410.044, 2.239, 1149, 410.044, 411.682, 1.637, 11000, 0, 411.682, 413.559, 1.877, 1650, 413.559, 414.709, 1.15, 8000, 0, 414.709, 416.27, 1.561, 1200, 416.27, 417.649, 1.379, 10000, 0,     8.465,
 338, 995, 339, 339, 409.201, 70.201, 12000, 0, 409.201, 412.225, 3.023, 1277, 412.225, 413.428, 1.203, 12000, 0, 413.428, 415.818, 2.39, 1800, 415.818, 417.056, 1.238, 9000, 0, 417.056, 419.834, 2.778, 1350, 419.834, 421.056, 1.223, 12000, 0,    10.632,
 339, 995, 340, 340, 410.594, 70.594, 11000, 0, 410.594, 413.969, 3.375, 1146, 413.969, 415.192, 1.223, 11000, 0, 415.192, 416.799, 1.607, 1650, 416.799, 418.055, 1.256, 8000, 0, 418.055, 421.11, 3.055, 1200, 421.11, 422.104, 0.994, 10000, 0,    10.516,
 340, 995, 341, 341, 411.618, 70.618, 9000, 0, 411.618, 416, 4.382, 939, 416, 417.054, 1.054, 9000, 0, 417.054, 418.731, 1.677, 1350, 418.731, 419.55, 0.819, 6000, 0, 419.55, 421.648, 2.098, 900, 421.648, 422.977, 1.329, 8000, 0,    10.030,
 351, 995, 352, 352, 425.011, 73.011, 11000, 0, 425.011, 425.011, 0, 1195,TimeOut
 341, 995, 342, 342, 412.907, 70.907, 12000, 0, 412.907, 417.129, 4.222, 1247, 417.129, 418.505, 1.376, 12000, 0, 418.505, 420.487, 1.983, 1800, 420.487, 421.796, 1.309, 9000, 0, 421.796, 423.656, 1.86, 1350, 423.656, 425.086, 1.43, 12000, 0,    10.749,
 342, 995, 343, 343, 413.923, 70.923, 9000, 0, 413.923, 417.362, 3.438, 950, 417.362, 419.557, 2.195, 9000, 0, 419.557, 421.13, 1.573, 1350, 421.13, 422.684, 1.554, 6000, 0, 422.684, 423.876, 1.193, 900, 423.876, 425.883, 2.006, 8000, 0,     9.953,
 343, 995, 344, 344, 415.153, 71.153, 11000, 0, 415.153, 418.828, 3.675, 1145, 418.828, 420.624, 1.796, 11000, 0, 420.624, 422.246, 1.622, 1650, 422.246, 423.742, 1.496, 8000, 0, 423.742, 425.932, 2.189, 1200, 425.932, 426.883, 0.951, 10000, 0,    10.779,
 344, 995, 345, 345, 416.258, 71.258, 10000, 0, 416.258, 418.912, 2.654, 1072, 418.912, 421.754, 2.841, 10000, 0, 421.754, 423.379, 1.626, 1500, 423.379, 424.596, 1.217, 7000, 0, 424.596, 426.436, 1.84, 1050, 426.436, 427.769, 1.333, 9000, 0,    10.178,
 345, 995, 346, 346, 417.638, 71.638, 11000, 0, 417.638, 421.332, 3.694, 1165, 421.332, 422.93, 1.598, 11000, 0, 422.93, 424.61, 1.68, 1650, 424.61, 425.834, 1.224, 8000, 0, 425.834, 428.262, 2.428, 1200, 428.262, 429.338, 1.076, 10000, 0,    10.624,
 346, 995, 347, 347, 419.299, 72.299, 13000, 0, 419.299, 421.806, 2.507, 1306, 421.806, 424.219, 2.413, 13000, 0, 424.219, 426.151, 1.932, 1950, 426.151, 427.341, 1.19, 9000, 0, 427.341, 429.912, 2.57, 1350, 429.912, 431.171, 1.26, 12000, 0,    10.613,
 347, 995, 348, 348, 420.526, 72.526, 11000, 0, 420.526, 425.211, 4.685, 1173, 425.211, 426.364, 1.154, 11000, 0, 426.364, 428.109, 1.745, 1650, 428.109, 429.108, 0.999, 8000, 0, 429.108, 431.008, 1.9, 1200, 431.008, 432.298, 1.29, 10000, 0,    10.483,
 348, 995, 349, 349, 421.542, 72.542, 9000, 0, 421.542, 425.424, 3.882, 982, 425.424, 427.287, 1.863, 9000, 0, 427.287, 428.682, 1.395, 1350, 428.682, 429.902, 1.219, 6000, 0, 429.902, 431.644, 1.743, 900, 431.644, 433.169, 1.525, 8000, 0,    10.102,
 349, 995, 350, 350, 422.676, 72.676, 11000, 0, 422.676, 427.543, 4.867, 1166, 427.543, 428.816, 1.272, 11000, 0, 428.816, 431.2, 2.384, 1650, 431.2, 432.309, 1.109, 8000, 0, 432.309, 434.396, 2.087, 1200, 434.396, 435.37, 0.974, 10000, 0,    11.720,
 350, 995, 351, 351, 423.685, 72.685, 10000, 0, 423.685, 427.605, 3.92, 1065, 427.605, 429.92, 2.314, 10000, 0, 429.92, 431.704, 1.785, 1500, 431.704, 433.227, 1.522, 7000, 0, 433.227, 435.115, 1.888, 1050, 435.115, 436.343, 1.228, 9000, 0,    11.430,
 353, 995, 354, 354, 427.636, 73.636, 10000, 0, 427.636, 429.708, 2.071, 1054, 429.708, 430.813, 1.106, 10000, 0, 430.813, 432.778, 1.965, 1500, 432.778, 434.152, 1.374, 7000, 0, 434.152, 436.716, 2.564, 1050, 436.716, 437.667, 0.95, 9000, 0,     9.080,
 362, 995, 363, 363, 439.417, 76.417, 12000, 0, 439.417, 439.417, 0, 1276,TimeOut
 352, 995, 353, 353, 426.459, 73.459, 12000, 0, 426.459, 429.92, 3.461, 1288, 429.92, 432.17, 2.251, 12000, 0, 432.17, 434.709, 2.538, 1800, 434.709, 435.874, 1.165, 9000, 0, 435.874, 438.843, 2.969, 1350, 438.843, 440.079, 1.235, 12000, 0,    12.384,
