#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 1000, 250, 250, 303.292, 53.292, 9000, 0, 303.292, 305.252, 1.961, 1402, 305.252, 306.936, 1.683, 7000, 0, 306.936, 311.696, 4.76, 1050, 311.696, 312.783, 1.087, 9000, 0,     8.404,
 250, 1000, 251, 251, 304.574, 53.574, 10000, 0, 304.574, 306.679, 2.104, 1641, 306.679, 308.096, 1.418, 8000, 0, 308.096, 313.974, 5.878, 1200, 313.974, 315.108, 1.134, 10000, 0,     9.400,
 251, 1000, 252, 252, 305.776, 53.776, 9000, 0, 305.776, 307.903, 2.127, 1462, 307.903, 309.056, 1.153, 7000, 0, 309.056, 314.579, 5.523, 1050, 314.579, 316.143, 1.564, 9000, 0,     8.803,
 253, 1000, 254, 254, 308.264, 54.264, 9000, 0, 308.264, 310.306, 2.042, 1487, 310.306, 311.337, 1.031, 7000, 0, 311.337, 316.433, 5.096, 1050, 316.433, 317.399, 0.965, 9000, 0,     8.169,
 254, 1000, 255, 255, 309.604, 54.604, 10000, 0, 309.604, 311.776, 2.173, 1584, 311.776, 313.004, 1.228, 7000, 0, 313.004, 316.874, 3.869, 1050, 316.874, 318.483, 1.609, 9000, 0,     7.270,
 255, 1000, 256, 256, 310.698, 54.698, 9000, 0, 310.698, 312.687, 1.989, 1404, 312.687, 314.183, 1.496, 7000, 0, 314.183, 318.877, 4.693, 1050, 318.877, 319.846, 0.97, 9000, 0,     8.179,
 256, 1000, 257, 257, 311.94, 54.94, 9000, 0, 311.94, 313.803, 1.864, 1435, 313.803, 315.344, 1.541, 7000, 0, 315.344, 319.402, 4.058, 1050, 319.402, 320.855, 1.453, 9000, 0,     7.462,
 261, 1000, 262, 262, 317.972, 55.972, 8000, 0, 317.972, 319.425, 1.453, 1215, 319.425, 321.421, 1.996, 6000, 0, 321.421, 321.421, 0, 900,TimeOut
 262, 1000, 263, 263, 319.26, 56.26, 10000, 0, 319.26, 321.115, 1.855, 1563, 321.115, 322.549, 1.433, 7000, 0, 322.549, 322.549, 0, 1050,TimeOut
 257, 1000, 258, 258, 313.347, 55.347, 11000, 0, 313.347, 315.882, 2.535, 1780, 315.882, 317.262, 1.379, 8000, 0, 317.262, 322.809, 5.547, 1200, 322.809, 323.986, 1.176, 10000, 0,     9.462,
 258, 1000, 259, 259, 314.341, 55.341, 8000, 0, 314.341, 316.113, 1.772, 1219, 316.113, 318.172, 2.059, 6000, 0, 318.172, 322.9, 4.728, 900, 322.9, 324.902, 2.002, 8000, 0,     8.559,
 260, 1000, 261, 261, 316.896, 55.896, 10000, 0, 316.896, 318.698, 1.802, 1592, 318.698, 320.399, 1.701, 7000, 0, 320.399, 324.685, 4.286, 1050, 324.685, 325.846, 1.16, 9000, 0,     7.790,
 259, 1000, 260, 260, 315.74, 55.74, 11000, 0, 315.74, 318.06, 2.32, 1746, 318.06, 319.421, 1.361, 8000, 0, 319.421, 324.889, 5.468, 1200, 324.889, 326.985, 2.096, 10000, 0,     9.149,
 263, 1000, 264, 264, 320.578, 56.578, 9000, 0, 320.578, 322.327, 1.749, 1382, 322.327, 323.54, 1.213, 6000, 0, 323.54, 325.95, 2.41, 900, 325.95, 327.815, 1.865, 8000, 0,     5.372,
 264, 1000, 265, 265, 321.794, 56.794, 11000, 0, 321.794, 324.45, 2.656, 1759, 324.45, 325.678, 1.227, 8000, 0, 325.678, 327.555, 1.877, 1200, 327.555, 328.98, 1.425, 10000, 0,     5.761,
 265, 1000, 266, 266, 322.806, 56.806, 8000, 0, 322.806, 324.636, 1.829, 1255, 324.636, 326.586, 1.951, 6000, 0, 326.586, 329.813, 3.226, 900, 329.813, 330.686, 0.873, 8000, 0,     7.006,
 266, 1000, 267, 267, 323.741, 56.741, 8000, 0, 323.741, 326.041, 2.3, 1228, 326.041, 327.507, 1.466, 6000, 0, 327.507, 331.465, 3.957, 900, 331.465, 332.357, 0.892, 8000, 0,     7.724,
 267, 1000, 268, 268, 325.142, 57.142, 11000, 0, 325.142, 327.303, 2.161, 1791, 327.303, 328.634, 1.331, 8000, 0, 328.634, 332.773, 4.139, 1200, 332.773, 333.88, 1.107, 10000, 0,     7.631,
 268, 1000, 269, 269, 326.439, 57.439, 10000, 0, 326.439, 328.315, 1.876, 1564, 328.315, 329.77, 1.455, 7000, 0, 329.77, 333.438, 3.668, 1050, 333.438, 334.946, 1.509, 9000, 0,     6.999,
 269, 1000, 270, 270, 327.868, 57.868, 11000, 0, 327.868, 330.16, 2.292, 1765, 330.16, 331.473, 1.312, 8000, 0, 331.473, 335.631, 4.158, 1200, 335.631, 336.828, 1.197, 10000, 0,     7.763,
 270, 1000, 271, 271, 329.189, 58.189, 11000, 0, 329.189, 331.703, 2.514, 1788, 331.703, 332.913, 1.21, 8000, 0, 332.913, 336.511, 3.598, 1200, 336.511, 338, 1.489, 10000, 0,     7.322,
 275, 1000, 276, 276, 334.658, 58.658, 8000, 0, 334.658, 336.214, 1.556, 1218, 336.214, 338.145, 1.931, 6000, 0, 338.145, 338.145, 0, 900,TimeOut
 271, 1000, 272, 272, 330.076, 58.076, 8000, 0, 330.076, 332.02, 1.944, 1315, 332.02, 333.915, 1.895, 6000, 0, 333.915, 338.185, 4.27, 900, 338.185, 339.181, 0.996, 8000, 0,     8.109,
 272, 1000, 273, 273, 331.459, 58.459, 10000, 0, 331.459, 333.73, 2.271, 1602, 333.73, 335.005, 1.275, 8000, 0, 335.005, 339.119, 4.114, 1200, 339.119, 340.447, 1.328, 10000, 0,     7.660,
 273, 1000, 274, 274, 332.567, 58.567, 9000, 0, 332.567, 334.321, 1.754, 1402, 334.321, 336.279, 1.959, 7000, 0, 336.279, 339.627, 3.348, 1050, 339.627, 341.413, 1.786, 9000, 0,     7.060,
 274, 1000, 275, 275, 333.629, 58.629, 8000, 0, 333.629, 335.448, 1.819, 1264, 335.448, 337.211, 1.762, 6000, 0, 337.211, 340.526, 3.315, 900, 340.526, 342.367, 1.841, 8000, 0,     6.897,
 276, 1000, 277, 277, 336.092, 59.092, 11000, 0, 336.092, 338.112, 2.02, 1741, 338.112, 339.396, 1.283, 8000, 0, 339.396, 342.662, 3.267, 1200, 342.662, 343.792, 1.13, 10000, 0,     6.570,
 277, 1000, 278, 278, 336.964, 58.964, 8000, 0, 336.964, 338.583, 1.619, 1303, 338.583, 340.388, 1.805, 6000, 0, 340.388, 342.988, 2.601, 900, 342.988, 344.7, 1.712, 8000, 0,     6.024,
 278, 1000, 279, 279, 337.987, 58.987, 8000, 0, 337.987, 339.461, 1.475, 1204, 339.461, 341.144, 1.683, 6000, 0, 341.144, 343.846, 2.702, 900, 343.846, 345.652, 1.806, 8000, 0,     5.860,
 279, 1000, 280, 280, 339.451, 59.451, 11000, 0, 339.451, 341.641, 2.19, 1708, 341.641, 342.936, 1.295, 8000, 0, 342.936, 344.654, 1.718, 1200, 344.654, 346.863, 2.209, 10000, 0,     5.203,
 280, 1000, 281, 281, 341.022, 60.022, 11000, 0, 341.022, 343.141, 2.12, 1781, 343.141, 344.387, 1.246, 8000, 0, 344.387, 346.46, 2.073, 1200, 346.46, 347.993, 1.533, 10000, 0,     5.438,
 281, 1000, 282, 282, 342.421, 60.421, 10000, 0, 342.421, 344.524, 2.102, 1582, 344.524, 345.477, 0.953, 7000, 0, 345.477, 347.588, 2.11, 1050, 347.588, 348.947, 1.359, 9000, 0,     5.166,
 282, 1000, 283, 283, 343.719, 60.719, 11000, 0, 343.719, 346.144, 2.425, 1794, 346.144, 347.241, 1.097, 8000, 0, 347.241, 349.449, 2.208, 1200, 349.449, 350.553, 1.104, 10000, 0,     5.730,
 283, 1000, 284, 284, 344.902, 60.902, 9000, 0, 344.902, 346.836, 1.933, 1373, 346.836, 348.3, 1.464, 6000, 0, 348.3, 350.192, 1.893, 900, 350.192, 351.425, 1.232, 8000, 0,     5.290,
 284, 1000, 285, 285, 346.386, 61.386, 11000, 0, 346.386, 348.712, 2.327, 1657, 348.712, 350.069, 1.356, 8000, 0, 350.069, 353.53, 3.461, 1200, 353.53, 354.645, 1.115, 10000, 0,     7.144,
 285, 1000, 286, 286, 347.267, 61.267, 8000, 0, 347.267, 348.999, 1.732, 1286, 348.999, 351.107, 2.107, 6000, 0, 351.107, 354.081, 2.975, 900, 354.081, 355.56, 1.479, 8000, 0,     6.814,
 286, 1000, 287, 287, 348.276, 61.276, 8000, 0, 348.276, 350.357, 2.082, 1334, 350.357, 351.953, 1.595, 6000, 0, 351.953, 355.236, 3.283, 900, 355.236, 356.562, 1.326, 8000, 0,     6.960,
 287, 1000, 288, 288, 349.262, 61.262, 9000, 0, 349.262, 351.21, 1.948, 1466, 351.21, 353.058, 1.848, 7000, 0, 353.058, 355.706, 2.648, 1050, 355.706, 357.595, 1.889, 9000, 0,     6.444,
 288, 1000, 289, 289, 350.923, 61.923, 11000, 0, 350.923, 353.11, 2.187, 1695, 353.11, 354.339, 1.228, 8000, 0, 354.339, 357.595, 3.256, 1200, 357.595, 358.749, 1.155, 10000, 0,     6.671,
 289, 1000, 290, 290, 352.227, 62.227, 9000, 0, 352.227, 354.05, 1.823, 1480, 354.05, 355.495, 1.445, 7000, 0, 355.495, 357.865, 2.37, 1050, 357.865, 359.821, 1.956, 9000, 0,     5.639,
 290, 1000, 291, 291, 353.256, 62.256, 8000, 0, 353.256, 354.789, 1.534, 1270, 354.789, 356.41, 1.62, 6000, 0, 356.41, 359.85, 3.44, 900, 359.85, 360.714, 0.864, 8000, 0,     6.595,
 291, 1000, 292, 292, 354.414, 62.414, 8000, 0, 354.414, 355.932, 1.518, 1221, 355.932, 357.354, 1.422, 6000, 0, 357.354, 360.072, 2.718, 900, 360.072, 361.618, 1.546, 8000, 0,     5.658,
 292, 1000, 293, 293, 355.461, 62.461, 8000, 0, 355.461, 357.077, 1.616, 1246, 357.077, 358.524, 1.447, 6000, 0, 358.524, 361.574, 3.051, 900, 361.574, 362.515, 0.941, 8000, 0,     6.113,
 293, 1000, 294, 294, 356.498, 62.498, 8000, 0, 356.498, 358.019, 1.521, 1258, 358.019, 359.358, 1.338, 6000, 0, 359.358, 361.82, 2.463, 900, 361.82, 363.415, 1.595, 8000, 0,     5.322,
 294, 1000, 295, 295, 357.455, 62.455, 8000, 0, 357.455, 359.126, 1.672, 1210, 359.126, 360.451, 1.325, 6000, 0, 360.451, 363.135, 2.683, 900, 363.135, 364.288, 1.153, 8000, 0,     5.680,
 295, 1000, 296, 296, 358.673, 62.673, 10000, 0, 358.673, 360.594, 1.921, 1618, 360.594, 361.75, 1.156, 8000, 0, 361.75, 364.858, 3.107, 1200, 364.858, 366.051, 1.193, 10000, 0,     6.184,
 296, 1000, 297, 297, 359.842, 62.842, 8000, 0, 359.842, 361.158, 1.315, 1294, 361.158, 362.742, 1.585, 6000, 0, 362.742, 365.492, 2.75, 900, 365.492, 366.898, 1.406, 8000, 0,     5.650,
 297, 1000, 298, 298, 360.786, 62.786, 8000, 0, 360.786, 362.376, 1.589, 1286, 362.376, 363.769, 1.394, 6000, 0, 363.769, 366.096, 2.327, 900, 366.096, 367.725, 1.629, 8000, 0,     5.309,
 298, 1000, 299, 299, 362.05, 63.05, 9000, 0, 362.05, 364.104, 2.055, 1494, 364.104, 365.403, 1.299, 7000, 0, 365.403, 366.876, 1.473, 1050, 366.876, 368.716, 1.839, 9000, 0,     4.826,
 299, 1000, 300, 300, 363.2, 63.2, 9000, 0, 363.2, 364.982, 1.782, 1384, 364.982, 366.292, 1.31, 6000, 0, 366.292, 367.814, 1.522, 900, 367.814, 369.618, 1.804, 8000, 0,     4.613,
 300, 1000, 301, 301, 364.318, 63.318, 8000, 0, 364.318, 365.95, 1.633, 1306, 365.95, 367.248, 1.298, 6000, 0, 367.248, 369.616, 2.368, 900, 369.616, 370.639, 1.023, 8000, 0,     5.299,
 301, 1000, 302, 302, 365.755, 63.755, 11000, 0, 365.755, 368.015, 2.26, 1790, 368.015, 369.211, 1.195, 8000, 0, 369.211, 371.103, 1.893, 1200, 371.103, 372.234, 1.131, 10000, 0,     5.348,
 302, 1000, 303, 303, 366.966, 63.966, 11000, 0, 366.966, 369.177, 2.211, 1701, 369.177, 370.669, 1.492, 8000, 0, 370.669, 374.247, 3.578, 1200, 374.247, 375.317, 1.07, 10000, 0,     7.281,
 303, 1000, 304, 304, 368.229, 64.229, 11000, 0, 368.229, 370.456, 2.227, 1676, 370.456, 371.998, 1.542, 8000, 0, 371.998, 375.531, 3.533, 1200, 375.531, 376.625, 1.094, 10000, 0,     7.302,
 304, 1000, 305, 305, 369.464, 64.464, 9000, 0, 369.464, 371.479, 2.015, 1401, 371.479, 373.068, 1.589, 7000, 0, 373.068, 376.169, 3.1, 1050, 376.169, 377.743, 1.574, 9000, 0,     6.704,
 305, 1000, 306, 306, 370.606, 64.606, 10000, 0, 370.606, 372.875, 2.269, 1644, 372.875, 374.437, 1.561, 8000, 0, 374.437, 377.14, 2.703, 1200, 377.14, 378.904, 1.765, 10000, 0,     6.533,
 306, 1000, 307, 307, 371.76, 64.76, 9000, 0, 371.76, 373.654, 1.895, 1485, 373.654, 375.491, 1.837, 7000, 0, 375.491, 377.784, 2.293, 1050, 377.784, 379.918, 2.134, 9000, 0,     6.024,
 307, 1000, 308, 308, 372.782, 64.782, 9000, 0, 372.782, 374.499, 1.717, 1382, 374.499, 376.533, 2.034, 6000, 0, 376.533, 380.437, 3.904, 900, 380.437, 381.403, 0.966, 8000, 0,     7.655,
 308, 1000, 309, 309, 374.012, 65.012, 10000, 0, 374.012, 376.202, 2.19, 1649, 376.202, 377.816, 1.614, 8000, 0, 377.816, 382.09, 4.274, 1200, 382.09, 383.168, 1.078, 10000, 0,     8.078,
 309, 1000, 310, 310, 375.32, 65.32, 10000, 0, 375.32, 377.587, 2.267, 1632, 377.587, 379.045, 1.458, 8000, 0, 379.045, 383.819, 4.773, 1200, 383.819, 384.825, 1.007, 10000, 0,     8.499,
 310, 1000, 311, 311, 376.642, 65.642, 10000, 0, 376.642, 378.706, 2.063, 1592, 378.706, 380.341, 1.636, 7000, 0, 380.341, 384.435, 4.093, 1050, 384.435, 385.734, 1.299, 9000, 0,     7.792,
 315, 1000, 316, 316, 382.461, 66.461, 9000, 0, 382.461, 384.378, 1.917, 1414, 384.378, 386.122, 1.744, 7000, 0, 386.122, 386.122, 0, 1050,TimeOut
 311, 1000, 312, 312, 377.956, 65.956, 10000, 0, 377.956, 379.869, 1.912, 1624, 379.869, 381.527, 1.658, 8000, 0, 381.527, 387.065, 5.538, 1200, 387.065, 388.224, 1.158, 10000, 0,     9.109,
 312, 1000, 313, 313, 378.981, 65.981, 9000, 0, 378.981, 380.934, 1.953, 1479, 380.934, 382.627, 1.694, 7000, 0, 382.627, 388.671, 6.044, 1050, 388.671, 389.688, 1.017, 9000, 0,     9.690,
 313, 1000, 314, 314, 380.179, 66.179, 10000, 0, 380.179, 382.471, 2.293, 1570, 382.471, 383.99, 1.518, 7000, 0, 383.99, 390.072, 6.082, 1050, 390.072, 391.106, 1.034, 9000, 0,     9.893,
 314, 1000, 315, 315, 381.216, 66.216, 9000, 0, 381.216, 383.118, 1.902, 1401, 383.118, 385.071, 1.953, 7000, 0, 385.071, 390.982, 5.91, 1050, 390.982, 392.119, 1.137, 9000, 0,     9.766,
 320, 1000, 321, 321, 388.812, 67.812, 11000, 0, 388.812, 390.948, 2.136, 1673, 390.948, 392.5, 1.552, 8000, 0, 392.5, 392.5, 0, 1200,TimeOut
 316, 1000, 317, 317, 384.077, 67.077, 11000, 0, 384.077, 386.823, 2.746, 1707, 386.823, 388.18, 1.356, 8000, 0, 388.18, 392.51, 4.331, 1200, 392.51, 393.703, 1.193, 10000, 0,     8.433,
 317, 1000, 318, 318, 385.386, 67.386, 11000, 0, 385.386, 388.216, 2.829, 1741, 388.216, 389.503, 1.288, 8000, 0, 389.503, 393.817, 4.314, 1200, 393.817, 394.859, 1.042, 10000, 0,     8.431,
 318, 1000, 319, 319, 386.444, 67.444, 8000, 0, 386.444, 388.745, 2.301, 1348, 388.745, 390.444, 1.699, 6000, 0, 390.444, 395.189, 4.746, 900, 395.189, 396.071, 0.882, 8000, 0,     8.745,
 319, 1000, 320, 320, 387.532, 67.532, 8000, 0, 387.532, 389.938, 2.406, 1346, 389.938, 391.271, 1.333, 6000, 0, 391.271, 395.925, 4.653, 900, 395.925, 396.963, 1.039, 8000, 0,     8.392,
 321, 1000, 322, 322, 389.884, 67.884, 8000, 0, 389.884, 391.87, 1.987, 1335, 391.87, 393.487, 1.617, 6000, 0, 393.487, 396.958, 3.47, 900, 396.958, 397.861, 0.903, 8000, 0,     7.074,
 322, 1000, 323, 323, 391.03, 68.03, 8000, 0, 391.03, 392.944, 1.915, 1343, 392.944, 394.523, 1.579, 6000, 0, 394.523, 397.443, 2.92, 900, 397.443, 398.81, 1.368, 8000, 0,     6.413,
 323, 1000, 324, 324, 392.233, 68.233, 11000, 0, 392.233, 394.646, 2.413, 1730, 394.646, 395.885, 1.239, 8000, 0, 395.885, 399.536, 3.652, 1200, 399.536, 400.78, 1.244, 10000, 0,     7.304,
 324, 1000, 325, 325, 393.503, 68.503, 11000, 0, 393.503, 396.216, 2.713, 1730, 396.216, 397.429, 1.213, 8000, 0, 397.429, 400.023, 2.594, 1200, 400.023, 401.922, 1.899, 10000, 0,     6.520,
 325, 1000, 326, 326, 394.574, 68.574, 9000, 0, 394.574, 396.912, 2.338, 1423, 396.912, 398.534, 1.622, 7000, 0, 398.534, 401.379, 2.845, 1050, 401.379, 402.905, 1.527, 9000, 0,     6.804,
 326, 1000, 327, 327, 395.959, 68.959, 10000, 0, 395.959, 398.66, 2.7, 1627, 398.66, 400.046, 1.386, 8000, 0, 400.046, 402.324, 2.279, 1200, 402.324, 404.017, 1.692, 10000, 0,     6.365,
 327, 1000, 328, 328, 397.172, 69.172, 10000, 0, 397.172, 399.482, 2.31, 1533, 399.482, 401.209, 1.728, 7000, 0, 401.209, 403.151, 1.942, 1050, 403.151, 405.083, 1.932, 9000, 0,     5.979,
 328, 1000, 329, 329, 398.508, 69.508, 10000, 0, 398.508, 400.588, 2.079, 1518, 400.588, 402.286, 1.698, 7000, 0, 402.286, 403.759, 1.474, 1050, 403.759, 406.081, 2.321, 9000, 0,     5.251,
 329, 1000, 330, 330, 399.8, 69.8, 10000, 0, 399.8, 401.999, 2.199, 1613, 401.999, 403.666, 1.667, 8000, 0, 403.666, 405.504, 1.838, 1200, 405.504, 407.248, 1.744, 10000, 0,     5.704,
 330, 1000, 331, 331, 401.043, 70.043, 10000, 0, 401.043, 403.024, 1.98, 1508, 403.024, 404.916, 1.892, 7000, 0, 404.916, 407.385, 2.47, 1050, 407.385, 408.441, 1.056, 9000, 0,     6.342,
 331, 1000, 332, 332, 402.669, 70.669, 11000, 0, 402.669, 404.944, 2.275, 1744, 404.944, 406.213, 1.269, 8000, 0, 406.213, 409.231, 3.019, 1200, 409.231, 410.391, 1.16, 10000, 0,     6.563,
 332, 1000, 333, 333, 404.022, 71.022, 11000, 0, 404.022, 406.67, 2.648, 1701, 406.67, 407.963, 1.292, 8000, 0, 407.963, 410.783, 2.82, 1200, 410.783, 411.984, 1.201, 10000, 0,     6.761,
 333, 1000, 334, 334, 405.064, 71.064, 8000, 0, 405.064, 406.869, 1.805, 1247, 406.869, 409.094, 2.226, 6000, 0, 409.094, 411.608, 2.513, 900, 411.608, 412.919, 1.311, 8000, 0,     6.544,
 334, 1000, 335, 335, 406.06, 71.06, 8000, 0, 406.06, 408.086, 2.026, 1250, 408.086, 410.096, 2.01, 6000, 0, 410.096, 414.08, 3.984, 900, 414.08, 415.008, 0.928, 8000, 0,     8.020,
 335, 1000, 336, 336, 406.974, 70.974, 8000, 0, 406.974, 408.401, 1.427, 1254, 408.401, 411.006, 2.605, 6000, 0, 411.006, 414.892, 3.886, 900, 414.892, 415.905, 1.013, 8000, 0,     7.918,
 340, 1000, 341, 341, 413.025, 72.025, 9000, 0, 413.025, 414.825, 1.8, 1464, 414.825, 416.523, 1.698, 7000, 0, 416.523, 416.523, 0, 1050,TimeOut
 336, 1000, 337, 337, 408.187, 71.187, 9000, 0, 408.187, 409.785, 1.597, 1457, 409.785, 412.162, 2.377, 7000, 0, 412.162, 416.755, 4.593, 1050, 416.755, 417.855, 1.1, 9000, 0,     8.567,
 337, 1000, 338, 338, 409.594, 71.594, 11000, 0, 409.594, 412.165, 2.57, 1779, 412.165, 413.373, 1.208, 8000, 0, 413.373, 417.523, 4.15, 1200, 417.523, 419.071, 1.547, 10000, 0,     7.929,
 338, 1000, 339, 339, 410.749, 71.749, 9000, 0, 410.749, 412.589, 1.84, 1410, 412.589, 414.377, 1.788, 7000, 0, 414.377, 419.254, 4.877, 1050, 419.254, 420.264, 1.01, 9000, 0,     8.505,
 339, 1000, 340, 340, 411.999, 71.999, 10000, 0, 411.999, 414.139, 2.14, 1545, 414.139, 415.496, 1.357, 7000, 0, 415.496, 419.71, 4.214, 1050, 419.71, 421.347, 1.637, 9000, 0,     7.711,
 341, 1000, 342, 342, 414.194, 72.194, 10000, 0, 414.194, 416.432, 2.238, 1613, 416.432, 417.76, 1.328, 8000, 0, 417.76, 422.03, 4.27, 1200, 422.03, 423.147, 1.117, 10000, 0,     7.837,
 342, 1000, 343, 343, 415.462, 72.462, 11000, 0, 415.462, 418.02, 2.558, 1664, 418.02, 419.345, 1.325, 8000, 0, 419.345, 422.593, 3.248, 1200, 422.593, 424.319, 1.726, 10000, 0,     7.130,
 343, 1000, 344, 344, 416.529, 72.529, 8000, 0, 416.529, 418.385, 1.855, 1266, 418.385, 420.447, 2.062, 6000, 0, 420.447, 424.478, 4.032, 900, 424.478, 425.418, 0.939, 8000, 0,     7.949,
 344, 1000, 345, 345, 417.736, 72.736, 9000, 0, 417.736, 420.053, 2.317, 1448, 420.053, 421.596, 1.544, 7000, 0, 421.596, 425.13, 3.534, 1050, 425.13, 426.458, 1.328, 9000, 0,     7.394,
 345, 1000, 346, 346, 419.096, 73.096, 10000, 0, 419.096, 421.208, 2.112, 1625, 421.208, 423.006, 1.798, 8000, 0, 423.006, 426.26, 3.254, 1200, 426.26, 427.586, 1.326, 10000, 0,     7.164,
 346, 1000, 347, 347, 420.106, 73.106, 9000, 0, 420.106, 421.736, 1.63, 1440, 421.736, 424.193, 2.457, 7000, 0, 424.193, 426.586, 2.393, 1050, 426.586, 428.612, 2.026, 9000, 0,     6.480,
 347, 1000, 348, 348, 421.117, 73.117, 9000, 0, 421.117, 422.94, 1.823, 1420, 422.94, 425.396, 2.456, 7000, 0, 425.396, 427.779, 2.383, 1050, 427.779, 429.604, 1.825, 9000, 0,     6.662,
 348, 1000, 349, 349, 422.442, 73.442, 11000, 0, 422.442, 424.8, 2.357, 1660, 424.8, 426.687, 1.888, 8000, 0, 426.687, 428.698, 2.011, 1200, 428.698, 430.746, 2.048, 10000, 0,     6.256,
 349, 1000, 350, 350, 423.417, 73.417, 8000, 0, 423.417, 425.263, 1.846, 1291, 425.263, 427.626, 2.363, 6000, 0, 427.626, 429.637, 2.01, 900, 429.637, 431.801, 2.164, 8000, 0,     6.219,
 350, 1000, 351, 351, 424.854, 73.854, 10000, 0, 424.854, 426.999, 2.145, 1593, 426.999, 428.637, 1.638, 7000, 0, 428.637, 430.75, 2.113, 1050, 430.75, 432.828, 2.078, 9000, 0,     5.896,
 351, 1000, 352, 352, 426.167, 74.167, 11000, 0, 426.167, 428.47, 2.303, 1677, 428.47, 429.821, 1.352, 8000, 0, 429.821, 431.694, 1.873, 1200, 431.694, 434.058, 2.363, 10000, 0,     5.527,
 352, 1000, 353, 353, 427.214, 74.214, 8000, 0, 427.214, 428.816, 1.602, 1257, 428.816, 430.788, 1.972, 6000, 0, 430.788, 432.123, 1.335, 900, 432.123, 434.958, 2.836, 8000, 0,     4.908,
 353, 1000, 354, 354, 428.246, 74.246, 8000, 0, 428.246, 430.076, 1.83, 1263, 430.076, 431.572, 1.496, 6000, 0, 431.572, 434.319, 2.746, 900, 434.319, 435.835, 1.517, 8000, 0,     6.072,
 354, 1000, 355, 355, 429.394, 74.394, 9000, 0, 429.394, 431.518, 2.124, 1456, 431.518, 432.65, 1.132, 7000, 0, 432.65, 435.145, 2.495, 1050, 435.145, 436.838, 1.693, 9000, 0,     5.751,
 355, 1000, 356, 356, 430.646, 74.646, 10000, 0, 430.646, 432.807, 2.161, 1632, 432.807, 434.162, 1.355, 8000, 0, 434.162, 435.914, 1.752, 1200, 435.914, 437.969, 2.055, 10000, 0,     5.268,
 356, 1000, 357, 357, 431.962, 74.962, 10000, 0, 431.962, 434.156, 2.194, 1567, 434.156, 435.194, 1.038, 7000, 0, 435.194, 436.546, 1.352, 1050, 436.546, 438.905, 2.359, 9000, 0,     4.584,
 357, 1000, 358, 358, 433.238, 75.238, 9000, 0, 433.238, 435.178, 1.94, 1376, 435.178, 436.157, 0.978, 6000, 0, 436.157, 437.303, 1.147, 900, 437.303, 439.82, 2.517, 8000, 0,     4.065,
 359, 1000, 360, 360, 435.746, 75.746, 9000, 0, 435.746, 437.658, 1.913, 1384, 437.658, 439.006, 1.348, 6000, 0, 439.006, 440.419, 1.413, 900, 440.419, 441.309, 0.89, 8000, 0,     4.673,
 358, 1000, 359, 359, 434.558, 75.558, 11000, 0, 434.558, 436.818, 2.26, 1717, 436.818, 438.043, 1.225, 8000, 0, 438.043, 440.654, 2.611, 1200, 440.654, 442.53, 1.876, 10000, 0,     6.096,
 360, 1000, 361, 361, 436.82, 75.82, 9000, 0, 436.82, 438.859, 2.039, 1464, 438.859, 440.16, 1.3, 7000, 0, 440.16, 442.582, 2.422, 1050, 442.582, 443.597, 1.016, 9000, 0,     5.762,
 361, 1000, 362, 362, 438.236, 76.236, 10000, 0, 438.236, 440.061, 1.824, 1558, 440.061, 441.295, 1.235, 7000, 0, 441.295, 444.068, 2.773, 1050, 444.068, 445.107, 1.039, 9000, 0,     5.832,
 362, 1000, 363, 363, 439.501, 76.501, 9000, 0, 439.501, 441.094, 1.592, 1359, 441.094, 442.241, 1.147, 6000, 0, 442.241, 446.814, 4.572, 900, 446.814, 447.746, 0.933, 8000, 0,     7.312,
 363, 1000, 364, 364, 440.398, 76.398, 8000, 0, 440.398, 442.447, 2.049, 1347, 442.447, 443.283, 0.836, 6000, 0, 443.283, 447.623, 4.34, 900, 447.623, 448.669, 1.045, 8000, 0,     7.225,
 364, 1000, 365, 365, 441.815, 76.815, 10000, 0, 441.815, 444.155, 2.34, 1623, 444.155, 445.406, 1.251, 8000, 0, 445.406, 449.015, 3.609, 1200, 449.015, 450.237, 1.222, 10000, 0,     7.200,
 365, 1000, 366, 366, 443.265, 77.265, 11000, 0, 443.265, 445.75, 2.485, 1772, 445.75, 447.104, 1.354, 8000, 0, 447.104, 450.235, 3.131, 1200, 450.235, 451.457, 1.221, 10000, 0,     6.970,
 366, 1000, 367, 367, 444.585, 77.585, 11000, 0, 444.585, 446.911, 2.327, 1697, 446.911, 448.488, 1.577, 8000, 0, 448.488, 451.317, 2.829, 1200, 451.317, 452.579, 1.262, 10000, 0,     6.732,
 367, 1000, 368, 368, 446.146, 78.146, 11000, 0, 446.146, 448.253, 2.106, 1757, 448.253, 449.763, 1.511, 8000, 0, 449.763, 452.146, 2.383, 1200, 452.146, 453.661, 1.514, 10000, 0,     6.000,
