#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 983, 237, 237, 289.216, 52.216, 11000, 0, 289.216, 294.168, 4.953, 1196, 294.168, 295.306, 1.138, 11000, 0, 295.306, 298.871, 3.564, 1650, 298.871, 300.194, 1.324, 8000, 0, 300.194, 303.011, 2.817, 1200, 303.011, 304.308, 1.297, 10000, 0,    13.795,
 237, 983, 238, 238, 290.599, 52.599, 11000, 0, 290.599, 295.358, 4.759, 1106, 295.358, 296.538, 1.18, 11000, 0, 296.538, 299.962, 3.424, 1650, 299.962, 301.363, 1.401, 8000, 0, 301.363, 303.832, 2.469, 1200, 303.832, 305.5, 1.668, 10000, 0,    13.232,
 238, 983, 239, 239, 291.794, 52.794, 8000, 0, 291.794, 296.235, 4.441, 861, 296.235, 297.465, 1.23, 8000, 0, 297.465, 300.3, 2.835, 1200, 300.3, 302.475, 2.175, 6000, 0, 302.475, 305.289, 2.814, 900, 305.289, 306.456, 1.168, 8000, 0,    13.495,
 239, 983, 240, 240, 292.875, 52.875, 8000, 0, 292.875, 297.735, 4.86, 825, 297.735, 298.683, 0.948, 8000, 0, 298.683, 301.12, 2.436, 1200, 301.12, 303.476, 2.356, 6000, 0, 303.476, 306.846, 3.37, 900, 306.846, 307.8, 0.954, 8000, 0,    13.971,
 240, 983, 241, 241, 293.753, 52.753, 8000, 0, 293.753, 298.179, 4.426, 864, 298.179, 299.611, 1.432, 8000, 0, 299.611, 301.437, 1.826, 1200, 301.437, 304.55, 3.113, 6000, 0, 304.55, 307.438, 2.888, 900, 307.438, 308.761, 1.323, 8000, 0,    13.685,
 253, 983, 254, 254, 309.374, 55.374, 8000, 0, 309.374, 309.374, 0, 833,TimeOut
 242, 983, 243, 243, 295.957, 52.957, 8000, 0, 295.957, 299.068, 3.11, 810, 299.068, 300.71, 1.643, 8000, 0, 300.71, 302.669, 1.959, 1200, 302.669, 305.557, 2.888, 6000, 0, 305.557, 308.236, 2.679, 900, 308.236, 309.756, 1.519, 8000, 0,    12.279,
 243, 983, 244, 244, 297.363, 53.363, 11000, 0, 297.363, 300.476, 3.114, 1181, 300.476, 302.02, 1.544, 11000, 0, 302.02, 304.921, 2.901, 1650, 304.921, 306.916, 1.995, 8000, 0, 306.916, 309.295, 2.379, 1200, 309.295, 310.936, 1.641, 10000, 0,    11.932,
 244, 983, 245, 245, 298.741, 53.741, 11000, 0, 298.741, 302.198, 3.457, 1137, 302.198, 303.444, 1.246, 11000, 0, 303.444, 306.426, 2.982, 1650, 306.426, 308.154, 1.728, 8000, 0, 308.154, 310.994, 2.84, 1200, 310.994, 312.158, 1.164, 10000, 0,    12.253,
 245, 983, 246, 246, 300.247, 54.247, 11000, 0, 300.247, 304.848, 4.601, 1125, 304.848, 306.056, 1.208, 11000, 0, 306.056, 308.536, 2.48, 1650, 308.536, 309.726, 1.189, 8000, 0, 309.726, 312.222, 2.496, 1200, 312.222, 313.312, 1.091, 10000, 0,    11.974,
 246, 983, 247, 247, 301.289, 54.289, 8000, 0, 301.289, 305.053, 3.763, 805, 305.053, 306.976, 1.923, 8000, 0, 306.976, 308.742, 1.766, 1200, 308.742, 310.653, 1.912, 6000, 0, 310.653, 312.349, 1.696, 900, 312.349, 314.323, 1.974, 8000, 0,    11.060,
 258, 983, 259, 259, 314.963, 55.963, 10000, 0, 314.963, 314.963, 0, 1052,TimeOut
 247, 983, 248, 248, 302.541, 54.541, 10000, 0, 302.541, 306.692, 4.151, 1021, 306.692, 308.118, 1.426, 10000, 0, 308.118, 310.219, 2.101, 1500, 310.219, 311.834, 1.615, 7000, 0, 311.834, 314.532, 2.698, 1050, 314.532, 315.583, 1.051, 9000, 0,    11.991,
 259, 983, 260, 260, 316.026, 56.026, 8000, 0, 316.026, 316.026, 0, 818,TimeOut
 248, 983, 249, 249, 303.761, 54.761, 10000, 0, 303.761, 308.088, 4.327, 1073, 308.088, 309.195, 1.107, 10000, 0, 309.195, 310.715, 1.52, 1500, 310.715, 312.834, 2.119, 7000, 0, 312.834, 315.156, 2.322, 1050, 315.156, 316.618, 1.462, 9000, 0,    11.395,
 250, 983, 251, 251, 306.199, 55.199, 9000, 0, 306.199, 310.006, 3.807, 936, 310.006, 311.046, 1.04, 9000, 0, 311.046, 313.386, 2.34, 1350, 313.386, 314.333, 0.947, 6000, 0, 314.333, 315.734, 1.401, 900, 315.734, 317.589, 1.855, 8000, 0,     9.536,
 249, 983, 250, 250, 305.141, 55.141, 11000, 0, 305.141, 310.017, 4.876, 1145, 310.017, 312.166, 2.149, 11000, 0, 312.166, 315.286, 3.119, 1650, 315.286, 316.704, 1.418, 8000, 0, 316.704, 319.296, 2.592, 1200, 319.296, 320.397, 1.101, 10000, 0,    14.155,
 251, 983, 252, 252, 307.257, 55.257, 9000, 0, 307.257, 312.721, 5.465, 997, 312.721, 313.777, 1.055, 9000, 0, 313.777, 316.523, 2.747, 1350, 316.523, 317.549, 1.026, 6000, 0, 317.549, 319.523, 1.974, 900, 319.523, 321.278, 1.755, 8000, 0,    12.266,
 252, 983, 253, 253, 308.4, 55.4, 9000, 0, 308.4, 312.721, 4.321, 993, 312.721, 314.806, 2.084, 9000, 0, 314.806, 317.499, 2.693, 1350, 317.499, 318.504, 1.005, 6000, 0, 318.504, 321.068, 2.564, 900, 321.068, 322.292, 1.223, 8000, 0,    12.668,
 254, 983, 255, 255, 310.454, 55.454, 8000, 0, 310.454, 317.059, 6.605, 826, 317.059, 317.879, 0.82, 8000, 0, 317.879, 320.503, 2.624, 1200, 320.503, 321.455, 0.952, 6000, 0, 321.455, 323.247, 1.792, 900, 323.247, 324.207, 0.96, 8000, 0,    12.793,
 255, 983, 256, 256, 311.676, 55.676, 8000, 0, 311.676, 317.109, 5.433, 851, 317.109, 318.933, 1.824, 8000, 0, 318.933, 321.298, 2.364, 1200, 321.298, 322.395, 1.098, 6000, 0, 322.395, 324.474, 2.079, 900, 324.474, 325.391, 0.917, 8000, 0,    12.798,
 257, 983, 258, 258, 313.777, 55.777, 8000, 0, 313.777, 319.326, 5.55, 817, 319.326, 320.157, 0.831, 8000, 0, 320.157, 322.31, 2.153, 1200, 322.31, 323.394, 1.085, 6000, 0, 323.394, 325.166, 1.772, 900, 325.166, 326.483, 1.317, 8000, 0,    11.389,
 256, 983, 257, 257, 312.813, 55.813, 9000, 0, 312.813, 319.543, 6.73, 941, 319.543, 321.207, 1.664, 9000, 0, 321.207, 323.175, 1.968, 1350, 323.175, 324.435, 1.26, 6000, 0, 324.435, 325.805, 1.369, 900, 325.805, 327.372, 1.567, 8000, 0,    12.991,
 260, 983, 261, 261, 317.163, 56.163, 9000, 0, 317.163, 321.523, 4.361, 999, 321.523, 322.528, 1.004, 9000, 0, 322.528, 325.359, 2.831, 1350, 325.359, 326.362, 1.004, 6000, 0, 326.362, 328.738, 2.376, 900, 328.738, 329.587, 0.848, 8000, 0,    11.576,
 261, 983, 262, 262, 318.511, 56.511, 10000, 0, 318.511, 321.848, 3.337, 1080, 321.848, 323.638, 1.79, 10000, 0, 323.638, 326.782, 3.144, 1500, 326.782, 327.835, 1.053, 7000, 0, 327.835, 329.519, 1.684, 1050, 329.519, 330.522, 1.003, 9000, 0,    11.007,
 262, 983, 263, 263, 320.004, 57.004, 11000, 0, 320.004, 323.665, 3.661, 1112, 323.665, 324.832, 1.167, 11000, 0, 324.832, 327.608, 2.776, 1650, 327.608, 329.057, 1.449, 8000, 0, 329.057, 331.249, 2.191, 1200, 331.249, 332.336, 1.088, 10000, 0,    11.244,
 272, 983, 273, 273, 332.541, 59.541, 10000, 0, 332.541, 332.541, 0, 1010,TimeOut
 263, 983, 264, 264, 321.147, 57.147, 9000, 0, 321.147, 323.831, 2.684, 995, 323.831, 325.844, 2.012, 9000, 0, 325.844, 328.178, 2.334, 1350, 328.178, 330.089, 1.911, 6000, 0, 330.089, 331.957, 1.869, 900, 331.957, 333.293, 1.336, 8000, 0,    10.810,
 273, 983, 274, 274, 334.027, 60.027, 11000, 0, 334.027, 334.027, 0, 1177,TimeOut
 264, 983, 265, 265, 322.247, 57.247, 9000, 0, 322.247, 326.832, 4.586, 909, 326.832, 327.922, 1.09, 9000, 0, 327.922, 330.53, 2.608, 1350, 330.53, 331.567, 1.037, 6000, 0, 331.567, 333.494, 1.927, 900, 333.494, 334.426, 0.932, 8000, 0,    11.247,
 265, 983, 266, 266, 323.592, 57.592, 9000, 0, 323.592, 328.086, 4.495, 988, 328.086, 329.084, 0.998, 9000, 0, 329.084, 331.525, 2.44, 1350, 331.525, 332.519, 0.995, 6000, 0, 332.519, 334.537, 2.017, 900, 334.537, 335.51, 0.973, 8000, 0,    10.945,
 275, 983, 276, 276, 336.241, 60.241, 9000, 0, 336.241, 336.241, 0, 920,TimeOut
 266, 983, 267, 267, 324.946, 57.946, 10000, 0, 324.946, 329.949, 5.003, 1015, 329.949, 331.048, 1.1, 10000, 0, 331.048, 333.781, 2.733, 1500, 333.781, 334.978, 1.197, 7000, 0, 334.978, 336.521, 1.543, 1050, 336.521, 337.481, 0.959, 9000, 0,    11.576,
 267, 983, 268, 268, 325.922, 57.922, 8000, 0, 325.922, 330.02, 4.098, 873, 330.02, 331.903, 1.883, 8000, 0, 331.903, 333.958, 2.056, 1200, 333.958, 335.996, 2.038, 6000, 0, 335.996, 337.514, 1.518, 900, 337.514, 338.466, 0.952, 8000, 0,    11.592,
 277, 983, 278, 278, 339.073, 61.073, 11000, 0, 339.073, 339.073, 0, 1130,TimeOut
 268, 983, 269, 269, 327.027, 58.027, 9000, 0, 327.027, 334.773, 7.746, 960, 334.773, 335.826, 1.053, 9000, 0, 335.826, 337.708, 1.882, 1350, 337.708, 338.611, 0.903, 6000, 0, 338.611, 340.086, 1.474, 900, 340.086, 340.929, 0.844, 8000, 0,    13.058,
 280, 983, 281, 281, 342.804, 61.804, 9000, 0, 342.804, 342.804, 0, 987,TimeOut
 269, 983, 270, 270, 328.483, 58.483, 11000, 0, 328.483, 336.299, 7.816, 1160, 336.299, 337.514, 1.215, 11000, 0, 337.514, 339.06, 1.546, 1650, 339.06, 340.287, 1.227, 8000, 0, 340.287, 343.295, 3.007, 1200, 343.295, 344.499, 1.204, 10000, 0,    14.812,
 283, 983, 284, 284, 346.131, 62.131, 9000, 0, 346.131, 346.131, 0, 933,TimeOut
 270, 983, 271, 271, 330.09, 59.09, 11000, 0, 330.09, 340.018, 9.928, 1130, 340.018, 341.212, 1.194, 11000, 0, 341.212, 343.707, 2.495, 1650, 343.707, 344.884, 1.177, 8000, 0, 344.884, 346.81, 1.926, 1200, 346.81, 347.983, 1.173, 10000, 0,    16.719,
 271, 983, 272, 272, 331.34, 59.34, 10000, 0, 331.34, 340.575, 9.235, 1017, 340.575, 342.395, 1.82, 10000, 0, 342.395, 344.569, 2.174, 1500, 344.569, 345.961, 1.392, 7000, 0, 345.961, 347.963, 2.002, 1050, 347.963, 349.026, 1.063, 9000, 0,    16.623,
 274, 983, 275, 275, 335.115, 60.115, 9000, 0, 335.115, 343.058, 7.943, 912, 343.058, 344.059, 1.001, 9000, 0, 344.059, 345.74, 1.681, 1350, 345.74, 346.843, 1.103, 6000, 0, 346.843, 350.611, 3.768, 900, 350.611, 351.479, 0.868, 8000, 0,    15.495,
 276, 983, 277, 277, 337.572, 60.572, 11000, 0, 337.572, 343.814, 6.242, 1143, 343.814, 345.208, 1.394, 11000, 0, 345.208, 348.359, 3.151, 1650, 348.359, 349.755, 1.396, 8000, 0, 349.755, 352.247, 2.493, 1200, 352.247, 353.438, 1.191, 10000, 0,    14.675,
 278, 983, 279, 279, 340.186, 61.186, 9000, 0, 340.186, 346.23, 6.044, 921, 346.23, 347.339, 1.109, 9000, 0, 347.339, 349.32, 1.981, 1350, 349.32, 350.768, 1.447, 6000, 0, 350.768, 352.668, 1.901, 900, 352.668, 354.358, 1.69, 8000, 0,    12.483,
 281, 983, 282, 282, 343.774, 61.774, 8000, 0, 343.774, 347.47, 3.696, 852, 347.47, 349.509, 2.039, 8000, 0, 349.509, 351.069, 1.56, 1200, 351.069, 353.035, 1.966, 6000, 0, 353.035, 356.185, 3.15, 900, 356.185, 357.153, 0.968, 8000, 0,    12.411,
 279, 983, 280, 280, 341.58, 61.58, 11000, 0, 341.58, 347.106, 5.526, 1192, 347.106, 348.62, 1.514, 11000, 0, 348.62, 350.723, 2.103, 1650, 350.723, 352.019, 1.296, 8000, 0, 352.019, 356.613, 4.594, 1200, 356.613, 358.28, 1.667, 10000, 0,    15.033,
 282, 983, 283, 283, 344.916, 61.916, 10000, 0, 344.916, 348.754, 3.838, 1003, 348.754, 350.567, 1.813, 10000, 0, 350.567, 352.417, 1.85, 1500, 352.417, 354.183, 1.766, 7000, 0, 354.183, 358.318, 4.134, 1050, 358.318, 359.319, 1.001, 9000, 0,    13.401,
 284, 983, 285, 285, 347.391, 62.391, 10000, 0, 347.391, 349.28, 1.889, 1039, 349.28, 351.644, 2.363, 10000, 0, 351.644, 353.282, 1.638, 1500, 353.282, 355.29, 2.008, 7000, 0, 355.29, 358.523, 3.233, 1050, 358.523, 360.366, 1.843, 9000, 0,    11.132,
 285, 983, 286, 286, 348.468, 62.468, 8000, 0, 348.468, 350.21, 1.742, 898, 350.21, 352.668, 2.458, 8000, 0, 352.668, 354.039, 1.37, 1200, 354.039, 356.343, 2.304, 6000, 0, 356.343, 360.259, 3.916, 900, 360.259, 361.316, 1.057, 8000, 0,    11.791,
 286, 983, 287, 287, 349.78, 62.78, 9000, 0, 349.78, 351.866, 2.085, 982, 351.866, 353.753, 1.888, 9000, 0, 353.753, 356.123, 2.37, 1350, 356.123, 357.364, 1.241, 6000, 0, 357.364, 360.817, 3.453, 900, 360.817, 362.233, 1.416, 8000, 0,    11.036,
 287, 983, 288, 288, 350.899, 62.899, 10000, 0, 350.899, 353.091, 2.191, 1031, 353.091, 354.946, 1.855, 10000, 0, 354.946, 357.439, 2.493, 1500, 357.439, 358.809, 1.369, 7000, 0, 358.809, 362.427, 3.618, 1050, 362.427, 363.378, 0.951, 9000, 0,    11.528,
 288, 983, 289, 289, 352.124, 63.124, 10000, 0, 352.124, 354.051, 1.927, 1064, 354.051, 356.062, 2.011, 10000, 0, 356.062, 358.726, 2.663, 1500, 358.726, 359.914, 1.189, 7000, 0, 359.914, 363.413, 3.499, 1050, 363.413, 364.48, 1.067, 9000, 0,    11.289,
 290, 983, 291, 291, 354.471, 63.471, 8000, 0, 354.471, 355.719, 1.249, 890, 355.719, 358.124, 2.404, 8000, 0, 358.124, 360.767, 2.643, 1200, 360.767, 362.223, 1.456, 6000, 0, 362.223, 365.205, 2.982, 900, 365.205, 366.258, 1.053, 8000, 0,    10.734,
 289, 983, 290, 290, 353.576, 63.576, 10000, 0, 353.576, 355.177, 1.601, 1022, 355.177, 357.182, 2.004, 10000, 0, 357.182, 360.082, 2.9, 1500, 360.082, 361.296, 1.214, 7000, 0, 361.296, 365.256, 3.96, 1050, 365.256, 367.28, 2.024, 9000, 0,    11.680,
 291, 983, 292, 292, 355.54, 63.54, 9000, 0, 355.54, 357.802, 2.262, 994, 357.802, 359.211, 1.409, 9000, 0, 359.211, 363.198, 3.987, 1350, 363.198, 364.109, 0.911, 6000, 0, 364.109, 367.134, 3.025, 900, 367.134, 368.225, 1.091, 8000, 0,    11.594,
 292, 983, 293, 293, 356.6, 63.6, 8000, 0, 356.6, 360.082, 3.482, 842, 360.082, 360.992, 0.91, 8000, 0, 360.992, 363.453, 2.461, 1200, 363.453, 365.02, 1.567, 6000, 0, 365.02, 367.173, 2.153, 900, 367.173, 369.186, 2.013, 8000, 0,    10.573,
 293, 983, 294, 294, 357.551, 63.551, 8000, 0, 357.551, 361.005, 3.454, 858, 361.005, 361.925, 0.921, 8000, 0, 361.925, 364.312, 2.386, 1200, 364.312, 365.974, 1.663, 6000, 0, 365.974, 370.322, 4.348, 900, 370.322, 371.282, 0.959, 8000, 0,    12.771,
 294, 983, 295, 295, 358.875, 63.875, 10000, 0, 358.875, 363.177, 4.302, 1045, 363.177, 364.34, 1.163, 10000, 0, 364.34, 366.382, 2.043, 1500, 366.382, 367.417, 1.035, 7000, 0, 367.417, 370.916, 3.499, 1050, 370.916, 372.305, 1.389, 9000, 0,    12.041,
 295, 983, 296, 296, 359.983, 63.983, 10000, 0, 359.983, 363.728, 3.745, 1026, 363.728, 365.482, 1.754, 10000, 0, 365.482, 368.337, 2.855, 1500, 368.337, 369.414, 1.077, 7000, 0, 369.414, 371.981, 2.567, 1050, 371.981, 373.39, 1.408, 9000, 0,    11.998,
 296, 983, 297, 297, 361.215, 64.215, 10000, 0, 361.215, 365.762, 4.547, 1071, 365.762, 366.909, 1.147, 10000, 0, 366.909, 369.163, 2.254, 1500, 369.163, 370.512, 1.349, 7000, 0, 370.512, 372.39, 1.878, 1050, 372.39, 374.423, 2.033, 9000, 0,    11.175,
 297, 983, 298, 298, 362.157, 64.157, 8000, 0, 362.157, 366.009, 3.852, 869, 366.009, 367.741, 1.732, 8000, 0, 367.741, 370.246, 2.505, 1200, 370.246, 371.362, 1.116, 6000, 0, 371.362, 374.059, 2.697, 900, 374.059, 375.32, 1.261, 8000, 0,    11.902,
 299, 983, 300, 300, 364.607, 64.607, 9000, 0, 364.607, 367.882, 3.276, 914, 367.882, 368.898, 1.015, 9000, 0, 368.898, 371.374, 2.476, 1350, 371.374, 372.38, 1.006, 6000, 0, 372.38, 374.454, 2.074, 900, 374.454, 376.299, 1.845, 8000, 0,     9.847,
 298, 983, 299, 299, 363.459, 64.459, 11000, 0, 363.459, 368.108, 4.649, 1186, 368.108, 370.289, 2.181, 11000, 0, 370.289, 372.445, 2.156, 1650, 372.445, 373.742, 1.297, 8000, 0, 373.742, 376.935, 3.193, 1200, 376.935, 377.972, 1.038, 10000, 0,    13.476,
 300, 983, 301, 301, 365.904, 64.904, 10000, 0, 365.904, 370.109, 4.204, 1083, 370.109, 371.462, 1.354, 10000, 0, 371.462, 373.266, 1.804, 1500, 373.266, 374.791, 1.524, 7000, 0, 374.791, 377.257, 2.466, 1050, 377.257, 378.985, 1.729, 9000, 0,    11.352,
 301, 983, 302, 302, 367.228, 65.228, 10000, 0, 367.228, 370.368, 3.14, 1098, 370.368, 372.554, 2.186, 10000, 0, 372.554, 374.638, 2.083, 1500, 374.638, 375.904, 1.266, 7000, 0, 375.904, 378.59, 2.687, 1050, 378.59, 380.02, 1.43, 9000, 0,    11.362,
 302, 983, 303, 303, 368.363, 65.363, 8000, 0, 368.363, 371.702, 3.339, 873, 371.702, 373.501, 1.799, 8000, 0, 373.501, 375.399, 1.898, 1200, 375.399, 376.892, 1.493, 6000, 0, 376.892, 378.696, 1.803, 900, 378.696, 380.927, 2.232, 8000, 0,    10.333,
 310, 983, 311, 311, 377.976, 66.976, 8000, 0, 377.976, 380.543, 2.567, 831, 380.543, 382.413, 1.87, 8000, 0, 382.413, 382.413, 0, 1200,TimeOut
 303, 983, 304, 304, 369.691, 65.691, 10000, 0, 369.691, 372.37, 2.679, 1034, 372.37, 374.727, 2.358, 10000, 0, 374.727, 376.31, 1.583, 1500, 376.31, 378.002, 1.691, 7000, 0, 378.002, 381.567, 3.566, 1050, 381.567, 382.695, 1.128, 9000, 0,    11.876,
 304, 983, 305, 305, 371.022, 66.022, 10000, 0, 371.022, 373.857, 2.835, 1020, 373.857, 375.902, 2.045, 10000, 0, 375.902, 377.516, 1.615, 1500, 377.516, 379.13, 1.614, 7000, 0, 379.13, 382.268, 3.138, 1050, 382.268, 383.746, 1.478, 9000, 0,    11.246,
 305, 983, 306, 306, 372.267, 66.267, 11000, 0, 372.267, 375.229, 2.962, 1160, 375.229, 377.058, 1.83, 11000, 0, 377.058, 379.75, 2.692, 1650, 379.75, 381.037, 1.287, 8000, 0, 381.037, 384.214, 3.177, 1200, 384.214, 385.336, 1.122, 10000, 0,    11.947,
 306, 983, 307, 307, 373.232, 66.232, 8000, 0, 373.232, 376.074, 2.842, 844, 376.074, 377.942, 1.867, 8000, 0, 377.942, 379.77, 1.829, 1200, 379.77, 382.042, 2.271, 6000, 0, 382.042, 384.549, 2.507, 900, 384.549, 386.314, 1.765, 8000, 0,    11.317,
 307, 983, 308, 308, 374.321, 66.321, 10000, 0, 374.321, 377.836, 3.515, 1031, 377.836, 379.119, 1.283, 10000, 0, 379.119, 383.02, 3.901, 1500, 383.02, 384.049, 1.029, 7000, 0, 384.049, 386.293, 2.244, 1050, 386.293, 387.506, 1.214, 9000, 0,    11.972,
 308, 983, 309, 309, 375.61, 66.61, 10000, 0, 375.61, 378.335, 2.725, 1013, 378.335, 380.305, 1.969, 10000, 0, 380.305, 383.538, 3.234, 1500, 383.538, 385.165, 1.627, 7000, 0, 385.165, 387.182, 2.016, 1050, 387.182, 388.545, 1.363, 9000, 0,    11.572,
 309, 983, 310, 310, 377.006, 67.006, 11000, 0, 377.006, 380.371, 3.365, 1126, 380.371, 381.557, 1.185, 11000, 0, 381.557, 384.854, 3.297, 1650, 384.854, 386.277, 1.423, 8000, 0, 386.277, 390.356, 4.079, 1200, 390.356, 391.496, 1.14, 10000, 0,    13.350,
 312, 983, 313, 313, 380.341, 67.341, 9000, 0, 380.341, 382.036, 1.694, 912, 382.036, 383.581, 1.546, 9000, 0, 383.581, 385.013, 1.432, 1350, 385.013, 387.32, 2.307, 6000, 0, 387.32, 390.69, 3.369, 900, 390.69, 392.379, 1.689, 8000, 0,    10.348,
 316, 983, 317, 317, 385.445, 68.445, 8000, 0, 385.445, 387.391, 1.946, 801, 387.391, 389.4, 2.009, 8000, 0, 389.4, 390.504, 1.105, 1200, 390.504, 393.225, 2.721, 6000, 0, 393.225, 393.225, 0, 900,TimeOut
 311, 983, 312, 312, 379.255, 67.255, 11000, 0, 379.255, 382.288, 3.033, 1128, 382.288, 384.834, 2.545, 11000, 0, 384.834, 386.519, 1.686, 1650, 386.519, 388.639, 2.12, 8000, 0, 388.639, 393.875, 5.236, 1200, 393.875, 395.208, 1.332, 10000, 0,    14.621,
 313, 983, 314, 314, 381.656, 67.656, 11000, 0, 381.656, 384.049, 2.393, 1122, 384.049, 386.105, 2.056, 11000, 0, 386.105, 387.838, 1.733, 1650, 387.838, 389.912, 2.074, 8000, 0, 389.912, 394.01, 4.098, 1200, 394.01, 396.373, 2.364, 10000, 0,    12.354,
 314, 983, 315, 315, 382.968, 67.968, 9000, 0, 382.968, 385.013, 2.045, 914, 385.013, 387.199, 2.186, 9000, 0, 387.199, 388.804, 1.605, 1350, 388.804, 390.982, 2.178, 6000, 0, 390.982, 395.283, 4.302, 900, 395.283, 397.288, 2.004, 8000, 0,    12.315,
 315, 983, 316, 316, 384.435, 68.435, 11000, 0, 384.435, 387.289, 2.854, 1165, 387.289, 388.471, 1.182, 11000, 0, 388.471, 390.027, 1.555, 1650, 390.027, 392.294, 2.267, 8000, 0, 392.294, 395.847, 3.553, 1200, 395.847, 398.465, 2.619, 10000, 0,    11.412,
 317, 983, 318, 318, 386.616, 68.616, 10000, 0, 386.616, 390.368, 3.753, 1084, 390.368, 391.565, 1.197, 10000, 0, 391.565, 393.093, 1.528, 1500, 393.093, 394.208, 1.115, 7000, 0, 394.208, 396.989, 2.781, 1050, 396.989, 399.554, 2.564, 9000, 0,    10.373,
 318, 983, 319, 319, 387.926, 68.926, 9000, 0, 387.926, 390.589, 2.663, 978, 390.589, 392.619, 2.03, 9000, 0, 392.619, 393.99, 1.371, 1350, 393.99, 395.243, 1.253, 6000, 0, 395.243, 397.771, 2.528, 900, 397.771, 400.435, 2.664, 8000, 0,     9.845,
 325, 983, 326, 326, 396.047, 70.047, 10000, 0, 396.047, 399.317, 3.27, 1069, 399.317, 400.463, 1.146, 10000, 0, 400.463, 400.463, 0, 1500,TimeOut
 319, 983, 320, 320, 389.066, 69.066, 8000, 0, 389.066, 391.544, 2.478, 868, 391.544, 393.568, 2.024, 8000, 0, 393.568, 395.074, 1.506, 1200, 395.074, 396.26, 1.186, 6000, 0, 396.26, 398.73, 2.469, 900, 398.73, 401.439, 2.709, 8000, 0,     9.664,
 320, 983, 321, 321, 390.085, 69.085, 8000, 0, 390.085, 391.668, 1.583, 803, 391.668, 394.479, 2.811, 8000, 0, 394.479, 395.885, 1.406, 1200, 395.885, 397.168, 1.283, 6000, 0, 397.168, 399.089, 1.922, 900, 399.089, 402.273, 3.184, 8000, 0,     9.004,
 321, 983, 322, 322, 391.41, 69.41, 10000, 0, 391.41, 393.865, 2.455, 1051, 393.865, 395.552, 1.687, 10000, 0, 395.552, 397.701, 2.149, 1500, 397.701, 398.794, 1.093, 7000, 0, 398.794, 400.53, 1.736, 1050, 400.53, 403.28, 2.75, 9000, 0,     9.120,
 322, 983, 323, 323, 392.653, 69.653, 11000, 0, 392.653, 394.472, 1.819, 1134, 394.472, 396.775, 2.303, 11000, 0, 396.775, 400.49, 3.715, 1650, 400.49, 401.76, 1.27, 8000, 0, 401.76, 404.035, 2.274, 1200, 404.035, 405.197, 1.162, 10000, 0,    11.381,
 323, 983, 324, 324, 393.958, 69.958, 10000, 0, 393.958, 395.681, 1.723, 1083, 395.681, 398.011, 2.329, 10000, 0, 398.011, 400.906, 2.895, 1500, 400.906, 402.773, 1.868, 7000, 0, 402.773, 405.641, 2.868, 1050, 405.641, 406.67, 1.029, 9000, 0,    11.683,
 324, 983, 325, 325, 394.889, 69.889, 8000, 0, 394.889, 396.137, 1.248, 838, 396.137, 398.925, 2.788, 8000, 0, 398.925, 401.95, 3.025, 1200, 401.95, 403.681, 1.731, 6000, 0, 403.681, 406.624, 2.942, 900, 406.624, 407.651, 1.027, 8000, 0,    11.735,
 335, 983, 336, 336, 407.963, 71.963, 10000, 0, 407.963, 407.963, 0, 1034,TimeOut
 326, 983, 327, 327, 397.196, 70.196, 9000, 0, 397.196, 400.24, 3.044, 916, 400.24, 401.549, 1.31, 9000, 0, 401.549, 403.658, 2.109, 1350, 403.658, 404.619, 0.961, 6000, 0, 404.619, 408.423, 3.803, 900, 408.423, 409.489, 1.066, 8000, 0,    11.227,
 327, 983, 328, 328, 398.558, 70.558, 11000, 0, 398.558, 401.345, 2.787, 1140, 401.345, 402.686, 1.341, 11000, 0, 402.686, 405.133, 2.447, 1650, 405.133, 406.415, 1.282, 8000, 0, 406.415, 409.266, 2.85, 1200, 409.266, 410.584, 1.318, 10000, 0,    10.708,
 328, 983, 329, 329, 399.844, 70.844, 10000, 0, 399.844, 402.543, 2.699, 1064, 402.543, 403.94, 1.398, 10000, 0, 403.94, 405.661, 1.721, 1500, 405.661, 407.691, 2.029, 7000, 0, 407.691, 410.266, 2.576, 1050, 410.266, 411.536, 1.27, 9000, 0,    10.423,
 329, 983, 330, 330, 401.122, 71.122, 10000, 0, 401.122, 403.895, 2.774, 1010, 403.895, 405.175, 1.279, 10000, 0, 405.175, 407.212, 2.037, 1500, 407.212, 408.798, 1.586, 7000, 0, 408.798, 412.023, 3.225, 1050, 412.023, 413.081, 1.058, 9000, 0,    10.901,
