Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 95, 217, 217, 217.943, 0.943, 10240, 0, 217.943, 220.732, 2.789, 1075, 220.732, 221.592, 0.859, 10240, 0, 221.592, 223.808, 2.217, 1500, 223.808, 224.605, 0.796, 7168, 0, 224.605, 226.74, 2.135, 1050, 226.74, 227.518, 0.778, 9216, 0,    10.518,
 217, 95, 218, 218, 219.128, 1.128, 12288, 0, 219.128, 221.491, 2.362, 1299, 221.491, 222.616, 1.125, 12288, 0, 222.616, 224.797, 2.181, 1800, 224.797, 225.821, 1.024, 9216, 0, 225.821, 228.016, 2.194, 1350, 228.016, 229.04, 1.024, 12288, 0,    11.040,
 218, 95, 219, 219, 219.966, 0.966, 9216, 0, 219.966, 222.489, 2.523, 965, 222.489, 223.385, 0.896, 9216, 0, 223.385, 225.444, 2.059, 1350, 225.444, 226.514, 1.07, 6144, 0, 226.514, 228.199, 1.685, 900, 228.199, 229.723, 1.524, 8192, 0,    10.723,
 219, 95, 220, 220, 221.125, 1.125, 12288, 0, 221.125, 223.815, 2.69, 1279, 223.815, 224.841, 1.026, 12288, 0, 224.841, 227.016, 2.175, 1800, 227.016, 228.042, 1.026, 9216, 0, 228.042, 230.223, 2.181, 1350, 230.223, 231.247, 1.024, 12288, 0,    11.247,
 220, 95, 221, 221, 222.244, 1.244, 12288, 0, 222.244, 224.72, 2.475, 1220, 224.72, 225.865, 1.145, 12288, 0, 225.865, 228.04, 2.175, 1800, 228.04, 229.066, 1.026, 9216, 0, 229.066, 231.254, 2.188, 1350, 231.254, 232.278, 1.024, 12288, 0,    11.278,
 221, 95, 222, 222, 223.088, 1.088, 9216, 0, 223.088, 225.559, 2.471, 953, 225.559, 226.633, 1.074, 9216, 0, 226.633, 228.664, 2.031, 1350, 228.664, 229.749, 1.085, 6144, 0, 229.749, 231.678, 1.929, 900, 231.678, 232.971, 1.293, 8192, 0,    10.971,
 222, 95, 223, 223, 224.112, 1.112, 11264, 0, 224.112, 226.74, 2.628, 1102, 226.74, 227.681, 0.941, 11264, 0, 227.681, 230.04, 2.358, 1650, 230.04, 230.95, 0.91, 8192, 0, 230.95, 233.201, 2.251, 1200, 233.201, 234.054, 0.853, 10240, 0,    11.054,
 223, 95, 224, 224, 225.136, 1.136, 11264, 0, 225.136, 227.599, 2.463, 1116, 227.599, 228.624, 1.025, 11264, 0, 228.624, 230.679, 2.055, 1650, 230.679, 231.869, 1.189, 8192, 0, 231.869, 233.814, 1.945, 1200, 233.814, 234.907, 1.093, 10240, 0,    10.907,
 224, 95, 225, 225, 226.16, 1.16, 11264, 0, 226.16, 228.815, 2.655, 1141, 228.815, 229.758, 0.944, 11264, 0, 229.758, 232.05, 2.292, 1650, 232.05, 232.961, 0.91, 8192, 0, 232.961, 235.153, 2.192, 1200, 235.153, 236.006, 0.853, 10240, 0,    11.006,
 225, 95, 226, 226, 226.999, 0.999, 9216, 0, 226.999, 229.284, 2.285, 928, 229.284, 230.53, 1.245, 9216, 0, 230.53, 232.318, 1.789, 1350, 232.318, 233.643, 1.325, 6144, 0, 233.643, 235.275, 1.632, 900, 235.275, 236.696, 1.422, 8192, 0,    10.696,
 227, 95, 228, 228, 228.87, 0.87, 8192, 0, 228.87, 230.904, 2.034, 892, 230.904, 231.589, 0.685, 8192, 0, 231.589, 233.523, 1.934, 1200, 233.523, 234.328, 0.805, 6144, 0, 234.328, 236.608, 2.28, 900, 236.608, 237.379, 0.771, 8192, 0,     9.379,
 226, 95, 227, 227, 228.126, 1.126, 12288, 0, 228.126, 231.125, 3, 1270, 231.125, 232.613, 1.488, 12288, 0, 232.613, 234.806, 2.193, 1800, 234.806, 235.83, 1.024, 9216, 0, 235.83, 238.02, 2.19, 1350, 238.02, 239.044, 1.024, 12288, 0,    12.044,
 228, 95, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.556, 2.712, 908, 232.556, 233.381, 0.825, 9216, 0, 233.381, 235.163, 1.782, 1350, 235.163, 236.512, 1.35, 6144, 0, 236.512, 238.064, 1.552, 900, 238.064, 239.727, 1.663, 8192, 0,    10.727,
 230, 95, 231, 231, 231.79, 0.79, 8192, 0, 231.79, 234.169, 2.378, 887, 234.169, 235.012, 0.843, 8192, 0, 235.012, 236.628, 1.616, 1200, 236.628, 237.31, 0.683, 6144, 0, 237.31, 239.475, 2.165, 900, 239.475, 240.409, 0.934, 8192, 0,     9.409,
 229, 95, 230, 230, 231.04, 1.04, 11264, 0, 231.04, 233.298, 2.258, 1195, 233.298, 234.32, 1.021, 11264, 0, 234.32, 236.812, 2.493, 1650, 236.812, 238.22, 1.408, 8192, 0, 238.22, 240.157, 1.937, 1200, 240.157, 241.263, 1.106, 10240, 0,    11.263,
 231, 95, 232, 232, 233.221, 1.221, 13312, 0, 233.221, 235.671, 2.45, 1306, 235.671, 236.782, 1.111, 13312, 0, 236.782, 239.145, 2.363, 1950, 239.145, 240.169, 1.024, 9216, 0, 240.169, 242.353, 2.184, 1350, 242.353, 243.377, 1.024, 12288, 0,    11.377,
 232, 95, 233, 233, 234.248, 1.248, 11264, 0, 234.248, 236.313, 2.066, 1137, 236.313, 237.721, 1.408, 11264, 0, 237.721, 239.725, 2.004, 1650, 239.725, 241.08, 1.355, 8192, 0, 241.08, 243.023, 1.942, 1200, 243.023, 244.236, 1.213, 10240, 0,    11.236,
 233, 95, 234, 234, 235.094, 1.094, 9216, 0, 235.094, 237.417, 2.323, 960, 237.417, 238.489, 1.072, 9216, 0, 238.489, 240.788, 2.299, 1350, 240.788, 241.772, 0.985, 6144, 0, 241.772, 243.825, 2.053, 900, 243.825, 244.922, 1.097, 8192, 0,    10.922,
 234, 95, 235, 235, 235.938, 0.938, 9216, 0, 235.938, 237.982, 2.044, 918, 237.982, 239.263, 1.281, 9216, 0, 239.263, 241.369, 2.106, 1350, 241.369, 242.457, 1.088, 6144, 0, 242.457, 244.482, 2.025, 900, 244.482, 245.611, 1.129, 8192, 0,    10.611,
 235, 95, 236, 236, 237.03, 1.03, 11264, 0, 237.03, 239.454, 2.424, 1121, 239.454, 240.394, 0.941, 11264, 0, 240.394, 242.794, 2.399, 1650, 242.794, 243.709, 0.915, 8192, 0, 243.709, 245.766, 2.057, 1200, 245.766, 246.626, 0.86, 10240, 0,    10.626,
 236, 95, 237, 237, 238.147, 1.147, 12288, 0, 238.147, 240.381, 2.233, 1233, 240.381, 241.421, 1.041, 12288, 0, 241.421, 243.602, 2.181, 1800, 243.602, 244.742, 1.14, 9216, 0, 244.742, 246.939, 2.198, 1350, 246.939, 247.968, 1.028, 12288, 0,    10.968,
 237, 95, 238, 238, 239.171, 1.171, 11264, 0, 239.171, 241.546, 2.375, 1147, 241.546, 242.489, 0.943, 11264, 0, 242.489, 244.795, 2.306, 1650, 244.795, 245.706, 0.91, 8192, 0, 245.706, 247.724, 2.019, 1200, 247.724, 248.821, 1.097, 10240, 0,    10.821,
 238, 95, 239, 239, 240.195, 1.195, 11264, 0, 240.195, 242.541, 2.346, 1187, 242.541, 243.486, 0.945, 11264, 0, 243.486, 245.611, 2.126, 1650, 245.611, 246.616, 1.005, 8192, 0, 246.616, 248.881, 2.265, 1200, 248.881, 249.741, 0.86, 10240, 0,    10.741,
 239, 95, 240, 240, 241.319, 1.319, 12288, 0, 241.319, 243.771, 2.452, 1223, 243.771, 244.801, 1.03, 12288, 0, 244.801, 246.982, 2.181, 1800, 246.982, 248.009, 1.027, 9216, 0, 248.009, 250.192, 2.183, 1350, 250.192, 251.217, 1.024, 12288, 0,    11.217,
 240, 95, 241, 241, 242.25, 1.25, 10240, 0, 242.25, 244.507, 2.257, 1082, 244.507, 245.656, 1.148, 10240, 0, 245.656, 247.475, 1.819, 1500, 247.475, 248.805, 1.33, 7168, 0, 248.805, 250.587, 1.782, 1050, 250.587, 251.986, 1.399, 9216, 0,    10.986,
 241, 95, 242, 242, 243.274, 1.274, 11264, 0, 243.274, 245.903, 2.629, 1173, 245.903, 246.849, 0.947, 11264, 0, 246.849, 248.985, 2.135, 1650, 248.985, 249.895, 0.91, 8192, 0, 249.895, 252.133, 2.238, 1200, 252.133, 252.987, 0.854, 10240, 0,    10.987,
 242, 95, 243, 243, 244.391, 1.391, 12288, 0, 244.391, 246.762, 2.371, 1238, 246.762, 247.883, 1.121, 12288, 0, 247.883, 250.064, 2.181, 1800, 250.064, 251.088, 1.024, 9216, 0, 251.088, 253.277, 2.189, 1350, 253.277, 254.304, 1.027, 12288, 0,    11.304,
 243, 95, 244, 244, 245.514, 1.514, 12288, 0, 245.514, 248.225, 2.711, 1277, 248.225, 249.261, 1.036, 12288, 0, 249.261, 251.444, 2.184, 1800, 251.444, 252.468, 1.024, 9216, 0, 252.468, 254.648, 2.18, 1350, 254.648, 255.672, 1.024, 12288, 0,    11.672,
 244, 95, 245, 245, 246.354, 1.354, 9216, 0, 246.354, 248.424, 2.07, 915, 248.424, 250.029, 1.605, 9216, 0, 250.029, 251.699, 1.67, 1350, 251.699, 253.158, 1.459, 6144, 0, 253.158, 254.747, 1.589, 900, 254.747, 256.355, 1.607, 8192, 0,    11.355,
 245, 95, 246, 246, 247.294, 1.294, 10240, 0, 247.294, 250.084, 2.79, 1016, 250.084, 250.946, 0.862, 10240, 0, 250.946, 253.277, 2.331, 1500, 253.277, 254.074, 0.797, 7168, 0, 254.074, 256.357, 2.283, 1050, 256.357, 257.125, 0.768, 9216, 0,    11.125,
 246, 95, 247, 247, 248.504, 1.504, 13312, 0, 248.504, 250.875, 2.37, 1304, 250.875, 252.055, 1.181, 13312, 0, 252.055, 254.417, 2.362, 1950, 254.417, 255.446, 1.029, 9216, 0, 255.446, 257.641, 2.195, 1350, 257.641, 258.671, 1.031, 12288, 0,    11.671,
 248, 95, 249, 249, 250.567, 1.567, 9216, 0, 250.567, 252.669, 2.102, 987, 252.669, 254.351, 1.682, 9216, 0, 254.351, 256.053, 1.702, 1350, 256.053, 257.655, 1.602, 6144, 0, 257.655, 259.111, 1.456, 900, 259.111, 259.794, 0.683, 8192, 0,    10.794,
 247, 95, 248, 248, 249.72, 1.72, 13312, 0, 249.72, 252.47, 2.749, 1308, 252.47, 253.583, 1.113, 13312, 0, 253.583, 255.948, 2.365, 1950, 255.948, 256.972, 1.024, 9216, 0, 256.972, 259.15, 2.179, 1350, 259.15, 260.822, 1.672, 12288, 0,    12.822,
 249, 95, 250, 250, 251.684, 1.684, 12288, 0, 251.684, 254.767, 3.083, 1258, 254.767, 255.796, 1.029, 12288, 0, 255.796, 258.13, 2.334, 1800, 258.13, 259.154, 1.024, 9216, 0, 259.154, 261.339, 2.185, 1350, 261.339, 262.367, 1.028, 12288, 0,    12.367,
 250, 95, 251, 251, 252.811, 1.811, 12288, 0, 252.811, 255.118, 2.307, 1269, 255.118, 256.82, 1.702, 12288, 0, 256.82, 259.007, 2.187, 1800, 259.007, 260.178, 1.171, 9216, 0, 260.178, 262.362, 2.183, 1350, 262.362, 263.391, 1.03, 12288, 0,    12.391,
 252, 95, 253, 253, 254.673, 1.673, 9216, 0, 254.673, 256.802, 2.129, 927, 256.802, 257.595, 0.793, 9216, 0, 257.595, 259.769, 2.175, 1350, 259.769, 260.861, 1.092, 6144, 0, 260.861, 262.803, 1.942, 900, 262.803, 264.083, 1.28, 8192, 0,    11.083,
 253, 95, 254, 254, 255.511, 1.511, 9216, 0, 255.511, 258.488, 2.977, 928, 258.488, 259.305, 0.817, 9216, 0, 259.305, 261.407, 2.102, 1350, 261.407, 262.604, 1.198, 6144, 0, 262.604, 264.265, 1.661, 900, 264.265, 264.948, 0.683, 8192, 0,    10.948,
 251, 95, 252, 252, 253.835, 1.835, 11264, 0, 253.835, 256.913, 3.078, 1176, 256.913, 258.537, 1.624, 11264, 0, 258.537, 261.007, 2.471, 1650, 261.007, 261.918, 0.91, 8192, 0, 261.918, 264.305, 2.388, 1200, 264.305, 265.801, 1.496, 10240, 0,    13.801,
 254, 95, 255, 255, 256.442, 1.442, 10240, 0, 256.442, 258.759, 2.317, 1014, 258.759, 260.159, 1.4, 10240, 0, 260.159, 262.825, 2.666, 1500, 262.825, 263.621, 0.797, 7168, 0, 263.621, 265.965, 2.344, 1050, 265.965, 266.733, 0.768, 9216, 0,    11.733,
 255, 95, 256, 256, 257.373, 1.373, 10240, 0, 257.373, 260.345, 2.972, 1022, 260.345, 261.201, 0.855, 10240, 0, 261.201, 263.224, 2.024, 1500, 263.224, 264.418, 1.194, 7168, 0, 264.418, 266.112, 1.694, 1050, 266.112, 267.501, 1.389, 9216, 0,    11.501,
 256, 95, 257, 257, 258.398, 1.398, 11264, 0, 258.398, 260.796, 2.398, 1117, 260.796, 262.139, 1.344, 11264, 0, 262.139, 264.824, 2.684, 1650, 264.824, 265.734, 0.91, 8192, 0, 265.734, 267.911, 2.177, 1200, 267.911, 268.771, 0.86, 10240, 0,    11.771,
 257, 95, 258, 258, 259.422, 1.422, 11264, 0, 259.422, 262.515, 3.093, 1194, 262.515, 263.455, 0.941, 11264, 0, 263.455, 265.464, 2.009, 1650, 265.464, 266.644, 1.179, 8192, 0, 266.644, 268.586, 1.942, 1200, 268.586, 269.624, 1.038, 10240, 0,    11.624,
 258, 95, 259, 259, 260.353, 1.353, 10240, 0, 260.353, 262.629, 2.276, 1003, 262.629, 264.309, 1.68, 10240, 0, 264.309, 266.644, 2.335, 1500, 266.644, 267.44, 0.796, 7168, 0, 267.44, 269.609, 2.168, 1050, 269.609, 270.392, 0.784, 9216, 0,    11.392,
 259, 95, 260, 260, 261.097, 1.097, 8192, 0, 261.097, 264.118, 3.021, 883, 264.118, 264.991, 0.873, 8192, 0, 264.991, 266.924, 1.933, 1200, 266.924, 268.122, 1.198, 6144, 0, 268.122, 270.049, 1.926, 900, 270.049, 271.077, 1.028, 8192, 0,    11.077,
 260, 95, 261, 261, 261.937, 0.937, 9216, 0, 261.937, 264.434, 2.497, 988, 264.434, 265.769, 1.335, 9216, 0, 265.769, 268.279, 2.51, 1350, 268.279, 268.962, 0.683, 6144, 0, 268.962, 271.082, 2.12, 900, 271.082, 271.765, 0.683, 8192, 0,    10.765,
 261, 95, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 266.287, 3.257, 1189, 266.287, 267.228, 0.941, 11264, 0, 267.228, 269.217, 1.99, 1650, 269.217, 270.136, 0.918, 8192, 0, 270.136, 272.074, 1.938, 1200, 272.074, 272.927, 0.853, 10240, 0,    10.927,
 262, 95, 263, 263, 263.961, 0.961, 10240, 0, 263.961, 266.287, 2.326, 1020, 266.287, 268.087, 1.8, 10240, 0, 268.087, 270.104, 2.017, 1500, 270.104, 270.932, 0.828, 7168, 0, 270.932, 272.791, 1.859, 1050, 272.791, 273.695, 0.904, 9216, 0,    10.695,
 263, 95, 264, 264, 264.751, 0.751, 8192, 0, 264.751, 267.911, 3.16, 890, 267.911, 268.773, 0.861, 8192, 0, 268.773, 270.671, 1.898, 1200, 270.671, 271.62, 0.95, 6144, 0, 271.62, 273.533, 1.912, 900, 273.533, 274.382, 0.849, 8192, 0,    10.382,
 264, 95, 265, 265, 266.033, 1.033, 11264, 0, 266.033, 268.306, 2.273, 1111, 268.306, 269.711, 1.406, 11264, 0, 269.711, 272.104, 2.393, 1650, 272.104, 273.019, 0.915, 8192, 0, 273.019, 274.962, 1.942, 1200, 274.962, 275.815, 0.854, 10240, 0,    10.815,
 265, 95, 266, 266, 267.057, 1.057, 11264, 0, 267.057, 269.915, 2.858, 1103, 269.915, 270.856, 0.941, 11264, 0, 270.856, 272.864, 2.008, 1650, 272.864, 273.93, 1.066, 8192, 0, 273.93, 275.874, 1.945, 1200, 275.874, 276.728, 0.853, 10240, 0,    10.728,
 266, 95, 267, 267, 268.174, 1.174, 12288, 0, 268.174, 270.627, 2.453, 1273, 270.627, 271.88, 1.254, 12288, 0, 271.88, 274.285, 2.405, 1800, 274.285, 275.31, 1.024, 9216, 0, 275.31, 277.485, 2.175, 1350, 277.485, 278.511, 1.026, 12288, 0,    11.511,
 267, 95, 268, 268, 269.293, 1.293, 12288, 0, 269.293, 272.218, 2.925, 1267, 272.218, 273.247, 1.029, 12288, 0, 273.247, 275.431, 2.185, 1800, 275.431, 276.456, 1.025, 9216, 0, 276.456, 278.639, 2.183, 1350, 278.639, 279.663, 1.024, 12288, 0,    11.663,
 268, 95, 269, 269, 270.232, 1.232, 10240, 0, 270.232, 272.622, 2.389, 1093, 272.622, 274.104, 1.483, 10240, 0, 274.104, 276.102, 1.998, 1500, 276.102, 277.252, 1.15, 7168, 0, 277.252, 279.186, 1.933, 1050, 279.186, 280.431, 1.246, 9216, 0,    11.431,
 269, 95, 270, 270, 271.256, 1.256, 11264, 0, 271.256, 274.241, 2.985, 1105, 274.241, 275.182, 0.941, 11264, 0, 275.182, 277.433, 2.25, 1650, 277.433, 278.343, 0.91, 8192, 0, 278.343, 280.581, 2.237, 1200, 280.581, 281.434, 0.853, 10240, 0,    11.434,
 270, 95, 271, 271, 272.001, 1.001, 8192, 0, 272.001, 274.254, 2.253, 895, 274.254, 275.865, 1.611, 8192, 0, 275.865, 277.558, 1.693, 1200, 277.558, 279.026, 1.468, 6144, 0, 279.026, 280.641, 1.615, 900, 280.641, 282.119, 1.479, 8192, 0,    11.119,
 271, 95, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 275.905, 3.061, 916, 275.905, 276.676, 0.771, 9216, 0, 276.676, 279.07, 2.393, 1350, 279.07, 279.752, 0.683, 6144, 0, 279.752, 282.045, 2.293, 900, 282.045, 282.811, 0.766, 8192, 0,    10.811,
 272, 95, 273, 273, 274.124, 1.124, 12288, 0, 274.124, 276.54, 2.417, 1257, 276.54, 277.701, 1.161, 12288, 0, 277.701, 279.882, 2.182, 1800, 279.882, 280.907, 1.024, 9216, 0, 280.907, 283.109, 2.202, 1350, 283.109, 284.133, 1.024, 12288, 0,    11.133,
 273, 95, 274, 274, 275.148, 1.148, 11264, 0, 275.148, 278.023, 2.875, 1161, 278.023, 278.963, 0.94, 11264, 0, 278.963, 281.071, 2.108, 1650, 281.071, 281.982, 0.91, 8192, 0, 281.982, 283.987, 2.005, 1200, 283.987, 284.986, 0.999, 10240, 0,    10.986,
 274, 95, 275, 275, 276.265, 1.265, 12288, 0, 276.265, 278.797, 2.532, 1242, 278.797, 279.996, 1.199, 12288, 0, 279.996, 282.181, 2.186, 1800, 282.181, 283.207, 1.025, 9216, 0, 283.207, 285.39, 2.184, 1350, 285.39, 286.415, 1.024, 12288, 0,    11.415,
 275, 95, 276, 276, 277.204, 1.204, 10240, 0, 277.204, 279.866, 2.662, 1009, 279.866, 280.849, 0.983, 10240, 0, 280.849, 282.889, 2.04, 1500, 282.889, 284.003, 1.114, 7168, 0, 284.003, 285.703, 1.7, 1050, 285.703, 287.184, 1.481, 9216, 0,    11.184,
 277, 95, 278, 278, 279.161, 1.161, 9216, 0, 279.161, 281.518, 2.357, 908, 281.518, 282.903, 1.385, 9216, 0, 282.903, 284.544, 1.641, 1350, 284.544, 286.073, 1.529, 6144, 0, 286.073, 287.528, 1.455, 900, 287.528, 288.215, 0.687, 8192, 0,    10.215,
 276, 95, 277, 277, 278.32, 1.32, 12288, 0, 278.32, 281.105, 2.785, 1266, 281.105, 282.132, 1.026, 12288, 0, 282.132, 284.362, 2.231, 1800, 284.362, 285.39, 1.028, 9216, 0, 285.39, 287.578, 2.188, 1350, 287.578, 289.239, 1.66, 12288, 0,    12.239,
 278, 95, 279, 279, 280.092, 1.092, 10240, 0, 280.092, 283, 2.908, 1042, 283, 283.862, 0.862, 10240, 0, 283.862, 286.18, 2.318, 1500, 286.18, 286.976, 0.796, 7168, 0, 286.976, 289.233, 2.257, 1050, 289.233, 290.007, 0.773, 9216, 0,    11.007,
 279, 95, 280, 280, 281.029, 1.029, 10240, 0, 281.029, 283.476, 2.448, 1077, 283.476, 284.715, 1.239, 10240, 0, 284.715, 286.532, 1.817, 1500, 286.532, 287.773, 1.241, 7168, 0, 287.773, 289.482, 1.709, 1050, 289.482, 290.775, 1.293, 9216, 0,    10.775,
 280, 95, 281, 281, 281.866, 0.866, 9216, 0, 281.866, 284.789, 2.923, 980, 284.789, 285.559, 0.77, 9216, 0, 285.559, 287.816, 2.257, 1350, 287.816, 288.499, 0.682, 6144, 0, 288.499, 290.688, 2.189, 900, 290.688, 291.457, 0.769, 8192, 0,    10.457,
 281, 95, 282, 282, 283.128, 1.128, 12288, 0, 283.128, 285.782, 2.655, 1269, 285.782, 286.813, 1.031, 12288, 0, 286.813, 288.999, 2.186, 1800, 288.999, 290.023, 1.024, 9216, 0, 290.023, 292.201, 2.178, 1350, 292.201, 293.229, 1.028, 12288, 0,    11.229,
 282, 95, 283, 283, 284.251, 1.251, 12288, 0, 284.251, 287.148, 2.897, 1298, 287.148, 288.179, 1.031, 12288, 0, 288.179, 290.37, 2.19, 1800, 290.37, 291.396, 1.026, 9216, 0, 291.396, 293.579, 2.183, 1350, 293.579, 294.607, 1.028, 12288, 0,    11.607,
 283, 95, 284, 284, 285.002, 1.002, 8192, 0, 285.002, 287.4, 2.398, 885, 287.4, 288.862, 1.462, 8192, 0, 288.862, 290.454, 1.592, 1200, 290.454, 292.078, 1.625, 6144, 0, 292.078, 293.656, 1.578, 900, 293.656, 295.29, 1.633, 8192, 0,    11.290,
 284, 95, 285, 285, 285.844, 0.844, 9216, 0, 285.844, 288.788, 2.945, 903, 288.788, 289.63, 0.842, 9216, 0, 289.63, 292.005, 2.375, 1350, 292.005, 292.761, 0.756, 6144, 0, 292.761, 295.052, 2.291, 900, 295.052, 295.972, 0.92, 8192, 0,    10.972,
 285, 95, 286, 286, 286.937, 0.937, 10240, 0, 286.937, 289.358, 2.421, 1078, 289.358, 290.483, 1.125, 10240, 0, 290.483, 292.291, 1.808, 1500, 292.291, 293.56, 1.269, 7168, 0, 293.56, 295.361, 1.801, 1050, 295.361, 296.74, 1.379, 9216, 0,    10.740,
 286, 95, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 290.923, 2.893, 1171, 290.923, 291.864, 0.941, 11264, 0, 291.864, 294.011, 2.148, 1650, 294.011, 294.922, 0.91, 8192, 0, 294.922, 297, 2.078, 1200, 297, 297.86, 0.86, 10240, 0,    10.860,
 287, 95, 288, 288, 288.876, 0.876, 9216, 0, 288.876, 291.085, 2.208, 946, 291.085, 292.632, 1.547, 9216, 0, 292.632, 294.267, 1.636, 1350, 294.267, 295.604, 1.337, 6144, 0, 295.604, 297.064, 1.459, 900, 297.064, 298.551, 1.487, 8192, 0,    10.551,
 288, 95, 289, 289, 290.128, 1.128, 12288, 0, 290.128, 293.27, 3.142, 1290, 293.27, 294.296, 1.026, 12288, 0, 294.296, 296.486, 2.19, 1800, 296.486, 297.51, 1.024, 9216, 0, 297.51, 299.691, 2.181, 1350, 299.691, 300.715, 1.024, 12288, 0,    11.715,
 289, 95, 290, 290, 291.245, 1.245, 12288, 0, 291.245, 293.43, 2.185, 1203, 293.43, 295.321, 1.892, 12288, 0, 295.321, 297.5, 2.179, 1800, 297.5, 298.541, 1.04, 9216, 0, 298.541, 300.725, 2.184, 1350, 300.725, 301.752, 1.027, 12288, 0,    11.752,
 290, 95, 291, 291, 291.995, 0.995, 8192, 0, 291.995, 294.893, 2.897, 889, 294.893, 296.004, 1.112, 8192, 0, 296.004, 297.939, 1.935, 1200, 297.939, 299.223, 1.284, 6144, 0, 299.223, 301.154, 1.931, 900, 301.154, 302.435, 1.281, 8192, 0,    11.435,
 291, 95, 292, 292, 292.937, 0.937, 10240, 0, 292.937, 295.386, 2.449, 1076, 295.386, 296.859, 1.473, 10240, 0, 296.859, 299.32, 2.462, 1500, 299.32, 300.124, 0.804, 7168, 0, 300.124, 302.423, 2.299, 1050, 302.423, 303.208, 0.785, 9216, 0,    11.208,
 292, 95, 293, 293, 294.035, 1.035, 11264, 0, 294.035, 296.921, 2.885, 1114, 296.921, 297.862, 0.942, 11264, 0, 297.862, 299.939, 2.077, 1650, 299.939, 301.034, 1.096, 8192, 0, 301.034, 303.106, 2.071, 1200, 303.106, 304.062, 0.956, 10240, 0,    11.062,
 293, 95, 294, 294, 295.245, 1.245, 13312, 0, 295.245, 297.768, 2.522, 1300, 297.768, 298.981, 1.213, 13312, 0, 298.981, 301.683, 2.702, 1950, 301.683, 302.712, 1.029, 9216, 0, 302.712, 304.889, 2.177, 1350, 304.889, 305.913, 1.024, 12288, 0,    11.913,
 294, 95, 295, 295, 296.176, 1.176, 10240, 0, 296.176, 298.806, 2.63, 1038, 298.806, 299.842, 1.036, 10240, 0, 299.842, 301.756, 1.914, 1500, 301.756, 303.508, 1.752, 7168, 0, 303.508, 305.208, 1.7, 1050, 305.208, 306.69, 1.482, 9216, 0,    11.690,
 295, 95, 296, 296, 297.206, 1.206, 11264, 0, 297.206, 299.862, 2.656, 1151, 299.862, 300.813, 0.951, 11264, 0, 300.813, 303.685, 2.873, 1650, 303.685, 304.596, 0.911, 8192, 0, 304.596, 306.835, 2.239, 1200, 306.835, 307.689, 0.853, 10240, 0,    11.689,
 296, 95, 297, 297, 298.326, 1.326, 12288, 0, 298.326, 301.154, 2.828, 1290, 301.154, 302.187, 1.033, 12288, 0, 302.187, 304.374, 2.187, 1800, 304.374, 305.625, 1.25, 9216, 0, 305.625, 307.81, 2.185, 1350, 307.81, 308.835, 1.025, 12288, 0,    11.835,
 297, 95, 298, 298, 299.448, 1.448, 12288, 0, 299.448, 302.201, 2.753, 1282, 302.201, 303.227, 1.026, 12288, 0, 303.227, 305.885, 2.659, 1800, 305.885, 306.91, 1.024, 9216, 0, 306.91, 309.112, 2.202, 1350, 309.112, 310.136, 1.024, 12288, 0,    12.136,
 298, 95, 299, 299, 300.286, 1.286, 9216, 0, 300.286, 302.837, 2.551, 924, 302.837, 303.995, 1.158, 9216, 0, 303.995, 306.01, 2.015, 1350, 306.01, 307.592, 1.582, 6144, 0, 307.592, 309.269, 1.676, 900, 309.269, 310.822, 1.554, 8192, 0,    11.822,
 300, 95, 301, 301, 302.056, 1.056, 8192, 0, 302.056, 304.467, 2.411, 897, 304.467, 306.002, 1.535, 8192, 0, 306.002, 307.464, 1.462, 1200, 307.464, 308.275, 0.811, 6144, 0, 308.275, 310.582, 2.307, 900, 310.582, 311.505, 0.923, 8192, 0,    10.505,
 299, 95, 300, 300, 301.31, 1.31, 11264, 0, 301.31, 304.374, 3.064, 1191, 304.374, 305.319, 0.945, 11264, 0, 305.319, 307.888, 2.569, 1650, 307.888, 309.185, 1.297, 8192, 0, 309.185, 311.214, 2.028, 1200, 311.214, 312.368, 1.154, 10240, 0,    12.368,
 301, 95, 302, 302, 303.082, 1.082, 11264, 0, 303.082, 306.467, 3.385, 1151, 306.467, 307.407, 0.941, 11264, 0, 307.407, 309.479, 2.072, 1650, 309.479, 310.398, 0.919, 8192, 0, 310.398, 312.533, 2.134, 1200, 312.533, 313.386, 0.853, 10240, 0,    11.386,
