Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 90, 250, 250, 250.987, 0.987, 9216, 0, 250.987, 267.08, 16.093, 1433, 267.08, 268.711, 1.631, 7168, 0, 268.711, 270.659, 1.948, 1050, 270.659, 271.499, 0.84, 9216, 0,    21.499,
 250, 90, 251, 251, 251.84, 0.84, 9216, 0, 251.84, 268.667, 16.827, 1377, 268.667, 269.394, 0.727, 6144, 0, 269.394, 271.332, 1.938, 900, 271.332, 272.188, 0.856, 8192, 0,    21.188,
 251, 90, 252, 252, 253.119, 1.119, 12288, 0, 253.119, 269.446, 16.327, 1938, 269.446, 270.476, 1.03, 9216, 0, 270.476, 272.843, 2.367, 1350, 272.843, 273.875, 1.032, 12288, 0,    21.875,
 252, 90, 253, 253, 254.236, 1.236, 12288, 0, 254.236, 270.864, 16.628, 1813, 270.864, 271.894, 1.03, 9216, 0, 271.894, 274.077, 2.183, 1350, 274.077, 275.104, 1.026, 12288, 0,    22.104,
 253, 90, 254, 254, 255.353, 1.353, 12288, 0, 255.353, 271.782, 16.429, 1923, 271.782, 272.918, 1.136, 9216, 0, 272.918, 275.104, 2.187, 1350, 275.104, 276.136, 1.032, 12288, 0,    22.136,
 254, 90, 255, 255, 256.377, 1.377, 11264, 0, 256.377, 273.041, 16.664, 1797, 273.041, 273.958, 0.916, 8192, 0, 273.958, 276.017, 2.06, 1200, 276.017, 276.989, 0.972, 10240, 0,    21.989,
 255, 90, 256, 256, 257.215, 1.215, 9216, 0, 257.215, 273.495, 16.28, 1414, 273.495, 274.754, 1.259, 7168, 0, 274.754, 276.804, 2.05, 1050, 276.804, 277.761, 0.957, 9216, 0,    21.761,
 256, 90, 257, 257, 258.238, 1.238, 11264, 0, 258.238, 275.203, 16.964, 1784, 275.203, 276.119, 0.916, 8192, 0, 276.119, 278.06, 1.941, 1200, 278.06, 278.915, 0.855, 10240, 0,    21.915,
 257, 90, 258, 258, 259.076, 1.076, 9216, 0, 259.076, 275.223, 16.147, 1418, 275.223, 276.917, 1.694, 7168, 0, 276.917, 278.614, 1.698, 1050, 278.614, 279.685, 1.07, 9216, 0,    21.685,
 259, 90, 260, 260, 261.22, 1.22, 10240, 0, 261.22, 277.115, 15.895, 1562, 277.115, 277.921, 0.806, 7168, 0, 277.921, 279.758, 1.837, 1050, 279.758, 280.528, 0.77, 9216, 0,    20.528,
 258, 90, 259, 259, 260.289, 1.289, 13312, 0, 260.289, 277.6, 17.311, 1969, 277.6, 278.953, 1.353, 9216, 0, 278.953, 281.141, 2.188, 1350, 281.141, 282.169, 1.028, 12288, 0,    23.169,
 260, 90, 261, 261, 262.337, 1.337, 12288, 0, 262.337, 279.42, 17.082, 1902, 279.42, 280.45, 1.03, 9216, 0, 280.45, 282.633, 2.183, 1350, 282.633, 283.659, 1.026, 12288, 0,    22.659,
 261, 90, 262, 262, 263.274, 1.274, 10240, 0, 263.274, 279.579, 16.305, 1633, 279.579, 281.36, 1.781, 8192, 0, 281.36, 283.303, 1.943, 1200, 283.303, 284.512, 1.209, 10240, 0,    22.512,
 263, 90, 264, 264, 265.231, 1.231, 9216, 0, 265.231, 281.29, 16.059, 1412, 281.29, 282.165, 0.875, 7168, 0, 282.165, 284.337, 2.172, 1050, 284.337, 285.283, 0.946, 9216, 0,    21.283,
 262, 90, 263, 263, 264.391, 1.391, 12288, 0, 264.391, 281.748, 17.358, 1922, 281.748, 283.191, 1.443, 9216, 0, 283.191, 285.487, 2.296, 1350, 285.487, 286.513, 1.026, 12288, 0,    23.513,
 264, 90, 265, 265, 266.162, 1.162, 10240, 0, 266.162, 283.139, 16.977, 1519, 283.139, 283.991, 0.851, 7168, 0, 283.991, 286.043, 2.053, 1050, 286.043, 287.29, 1.247, 9216, 0,    22.290,
 265, 90, 266, 266, 267.186, 1.186, 11264, 0, 267.186, 283.861, 16.675, 1744, 283.861, 284.901, 1.04, 8192, 0, 284.901, 287.427, 2.526, 1200, 287.427, 288.287, 0.86, 10240, 0,    22.287,
 266, 90, 267, 267, 268.215, 1.215, 11264, 0, 268.215, 285.17, 16.955, 1676, 285.17, 286.09, 0.919, 8192, 0, 286.09, 288.03, 1.94, 1200, 288.03, 289.149, 1.119, 10240, 0,    22.149,
 267, 90, 268, 268, 269.333, 1.333, 12288, 0, 269.333, 286.046, 16.714, 1803, 286.046, 287.114, 1.068, 9216, 0, 287.114, 289.617, 2.503, 1350, 289.617, 290.647, 1.03, 12288, 0,    22.647,
 268, 90, 269, 269, 270.357, 1.357, 11264, 0, 270.357, 287.274, 16.918, 1723, 287.274, 288.19, 0.916, 8192, 0, 288.19, 290.133, 1.942, 1200, 290.133, 291.5, 1.367, 10240, 0,    22.500,
 269, 90, 270, 270, 271.567, 1.567, 13312, 0, 271.567, 288.439, 16.872, 1967, 288.439, 289.469, 1.03, 9216, 0, 289.469, 291.8, 2.332, 1350, 291.8, 292.834, 1.034, 12288, 0,    22.834,
 270, 90, 271, 271, 272.684, 1.684, 12288, 0, 272.684, 289.633, 16.949, 1941, 289.633, 290.663, 1.03, 9216, 0, 290.663, 292.858, 2.195, 1350, 292.858, 293.884, 1.026, 12288, 0,    22.884,
 271, 90, 272, 272, 273.801, 1.801, 12288, 0, 273.801, 290.683, 16.882, 1852, 290.683, 291.713, 1.03, 9216, 0, 291.713, 293.984, 2.272, 1350, 293.984, 295.01, 1.026, 12288, 0,    23.010,
 272, 90, 273, 273, 274.918, 1.918, 12288, 0, 274.918, 291.974, 17.056, 1927, 291.974, 293.005, 1.032, 9216, 0, 293.005, 295.189, 2.184, 1350, 295.189, 296.215, 1.026, 12288, 0,    23.215,
 273, 90, 274, 274, 275.857, 1.857, 10240, 0, 275.857, 292.604, 16.747, 1586, 292.604, 293.802, 1.198, 7168, 0, 293.802, 295.682, 1.88, 1050, 295.682, 296.983, 1.301, 9216, 0,    22.983,
 274, 90, 275, 275, 276.79, 1.79, 10240, 0, 276.79, 293.956, 17.166, 1630, 293.956, 294.876, 0.92, 8192, 0, 294.876, 297.129, 2.253, 1200, 297.129, 297.985, 0.856, 10240, 0,    22.985,
 275, 90, 276, 276, 277.907, 1.907, 12288, 0, 277.907, 294.933, 17.026, 1913, 294.933, 295.968, 1.035, 9216, 0, 295.968, 298.156, 2.187, 1350, 298.156, 299.182, 1.026, 12288, 0,    23.182,
 276, 90, 277, 277, 278.745, 1.745, 9216, 0, 278.745, 295.648, 16.903, 1397, 295.648, 296.658, 1.01, 6144, 0, 296.658, 298.59, 1.932, 900, 298.59, 299.866, 1.276, 8192, 0,    22.866,
 277, 90, 278, 278, 279.769, 1.769, 11264, 0, 279.769, 297.096, 17.327, 1785, 297.096, 298.015, 0.919, 8192, 0, 298.015, 300.106, 2.09, 1200, 300.106, 300.964, 0.858, 10240, 0,    22.964,
 278, 90, 279, 279, 280.607, 1.607, 9216, 0, 280.607, 297.299, 16.693, 1363, 297.299, 298.698, 1.399, 6144, 0, 298.698, 300.149, 1.451, 900, 300.149, 301.647, 1.498, 8192, 0,    22.647,
 280, 90, 281, 281, 282.562, 1.562, 10240, 0, 282.562, 301.284, 18.722, 1540, 301.284, 302.086, 0.802, 7168, 0, 302.086, 303.783, 1.697, 1050, 303.783, 304.553, 0.77, 9216, 0,    23.553,
 279, 90, 280, 280, 281.631, 1.631, 11264, 0, 281.631, 301.321, 19.691, 1738, 301.321, 302.996, 1.675, 8192, 0, 302.996, 304.937, 1.94, 1200, 304.937, 305.793, 0.856, 10240, 0,    25.793,
 281, 90, 282, 282, 283.492, 1.492, 10240, 0, 283.492, 303.169, 19.676, 1556, 303.169, 303.975, 0.806, 7168, 0, 303.975, 305.673, 1.698, 1050, 305.673, 306.563, 0.89, 9216, 0,    24.563,
 282, 90, 283, 283, 284.609, 1.609, 12288, 0, 284.609, 303.582, 18.973, 1866, 303.582, 305.006, 1.424, 9216, 0, 305.006, 307.193, 2.187, 1350, 307.193, 308.219, 1.026, 12288, 0,    25.219,
 283, 90, 284, 284, 285.447, 1.447, 9216, 0, 285.447, 304.914, 19.467, 1441, 304.914, 305.808, 0.894, 7168, 0, 305.808, 307.506, 1.698, 1050, 307.506, 308.987, 1.481, 9216, 0,    24.987,
 284, 90, 285, 285, 286.564, 1.564, 12288, 0, 286.564, 305.928, 19.363, 1936, 305.928, 306.961, 1.033, 9216, 0, 306.961, 309.376, 2.415, 1350, 309.376, 310.411, 1.035, 12288, 0,    25.411,
 285, 90, 286, 286, 287.495, 1.495, 10240, 0, 287.495, 306.79, 19.295, 1548, 306.79, 307.757, 0.967, 7168, 0, 307.757, 309.449, 1.691, 1050, 309.449, 311.182, 1.733, 9216, 0,    25.182,
 286, 90, 287, 287, 288.612, 1.612, 12288, 0, 288.612, 308.21, 19.598, 1868, 308.21, 309.248, 1.038, 9216, 0, 309.248, 311.559, 2.311, 1350, 311.559, 312.585, 1.026, 12288, 0,    25.585,
 287, 90, 288, 288, 289.543, 1.543, 10240, 0, 289.543, 308.777, 19.234, 1640, 308.777, 310.158, 1.382, 8192, 0, 310.158, 312.099, 1.941, 1200, 312.099, 313.439, 1.339, 10240, 0,    25.439,
 288, 90, 289, 289, 290.478, 1.478, 10240, 0, 290.478, 310.105, 19.627, 1550, 310.105, 310.955, 0.85, 7168, 0, 310.955, 313.257, 2.302, 1050, 313.257, 314.207, 0.95, 9216, 0,    25.207,
 289, 90, 290, 290, 291.602, 1.602, 12288, 0, 291.602, 311.059, 19.458, 1884, 311.059, 312.089, 1.03, 9216, 0, 312.089, 314.292, 2.203, 1350, 314.292, 315.318, 1.026, 12288, 0,    25.318,
 290, 90, 291, 291, 292.626, 1.626, 11264, 0, 292.626, 312.115, 19.49, 1653, 312.115, 313.04, 0.925, 8192, 0, 313.04, 315.203, 2.163, 1200, 315.203, 316.178, 0.976, 10240, 0,    25.178,
 291, 90, 292, 292, 293.463, 1.463, 9216, 0, 293.463, 312.763, 19.299, 1406, 312.763, 313.836, 1.074, 7168, 0, 313.836, 315.999, 2.163, 1050, 315.999, 316.946, 0.947, 9216, 0,    24.946,
 292, 90, 293, 293, 294.581, 1.581, 12288, 0, 294.581, 317.426, 22.845, 1881, 317.426, 318.456, 1.03, 9216, 0, 318.456, 320.633, 2.176, 1350, 320.633, 321.659, 1.026, 12288, 0,    28.659,
 293, 90, 294, 294, 295.606, 1.606, 11264, 0, 295.606, 317.887, 22.281, 1714, 317.887, 319.366, 1.479, 8192, 0, 319.366, 321.307, 1.941, 1200, 321.307, 322.512, 1.205, 10240, 0,    28.512,
 295, 90, 296, 296, 297.568, 1.568, 9216, 0, 297.568, 319.578, 22.01, 1382, 319.578, 320.271, 0.693, 6144, 0, 320.271, 322.088, 1.817, 900, 322.088, 323.2, 1.112, 8192, 0,    27.200,
 294, 90, 295, 295, 296.723, 1.723, 12288, 0, 296.723, 319.778, 23.055, 1925, 319.778, 321.295, 1.517, 9216, 0, 321.295, 323.491, 2.196, 1350, 323.491, 324.523, 1.032, 12288, 0,    29.523,
 297, 90, 298, 298, 299.531, 1.531, 10240, 0, 299.531, 321.612, 22.082, 1514, 321.612, 322.414, 0.802, 7168, 0, 322.414, 324.106, 1.692, 1050, 324.106, 325.291, 1.185, 9216, 0,    27.291,
 296, 90, 297, 297, 298.596, 1.596, 11264, 0, 298.596, 321.758, 23.162, 1799, 321.758, 323.325, 1.567, 8192, 0, 323.325, 325.437, 2.112, 1200, 325.437, 326.293, 0.856, 10240, 0,    29.293,
 298, 90, 299, 299, 300.555, 1.555, 11264, 0, 300.555, 323.75, 23.196, 1765, 323.75, 324.669, 0.919, 8192, 0, 324.669, 326.609, 1.94, 1200, 326.609, 327.467, 0.857, 10240, 0,    28.467,
 299, 90, 300, 300, 301.672, 1.672, 12288, 0, 301.672, 324.012, 22.341, 1861, 324.012, 325.693, 1.681, 9216, 0, 325.693, 327.88, 2.187, 1350, 327.88, 328.914, 1.034, 12288, 0,    28.914,
 300, 90, 301, 301, 302.696, 1.696, 11264, 0, 302.696, 325.777, 23.081, 1673, 325.777, 326.694, 0.916, 8192, 0, 326.694, 328.641, 1.948, 1200, 328.641, 329.767, 1.126, 10240, 0,    28.767,
 301, 90, 302, 302, 303.631, 1.631, 10240, 0, 303.631, 325.963, 22.332, 1610, 325.963, 327.604, 1.64, 8192, 0, 327.604, 329.821, 2.217, 1200, 329.821, 330.681, 0.86, 10240, 0,    28.681,
 302, 90, 303, 303, 304.562, 1.562, 10240, 0, 304.562, 327.634, 23.073, 1533, 327.634, 328.437, 0.803, 7168, 0, 328.437, 330.339, 1.902, 1050, 330.339, 331.449, 1.11, 9216, 0,    28.449,
 303, 90, 304, 304, 305.594, 1.594, 11264, 0, 305.594, 328.056, 22.462, 1727, 328.056, 329.352, 1.296, 8192, 0, 329.352, 331.761, 2.409, 1200, 331.761, 332.616, 0.855, 10240, 0,    28.616,
 304, 90, 305, 305, 306.525, 1.525, 10240, 0, 306.525, 329.48, 22.956, 1510, 329.48, 330.29, 0.81, 7168, 0, 330.29, 332.05, 1.76, 1050, 332.05, 333.384, 1.335, 9216, 0,    28.384,
 306, 90, 307, 307, 308.386, 1.386, 9216, 0, 308.386, 331.17, 22.784, 1395, 331.17, 331.884, 0.714, 6144, 0, 331.884, 333.506, 1.622, 900, 333.506, 334.19, 0.684, 8192, 0,    27.190,
 305, 90, 306, 306, 307.548, 1.548, 11264, 0, 307.548, 330.119, 22.571, 1703, 330.119, 331.201, 1.082, 8192, 0, 331.201, 333.702, 2.501, 1200, 333.702, 335.044, 1.342, 10240, 0,    29.044,
 307, 90, 308, 308, 309.411, 1.411, 11264, 0, 309.411, 332.157, 22.746, 1682, 332.157, 333.08, 0.924, 8192, 0, 333.08, 335.451, 2.371, 1200, 335.451, 336.315, 0.864, 10240, 0,    28.315,
 308, 90, 309, 309, 310.342, 1.342, 10240, 0, 310.342, 333.074, 22.733, 1572, 333.074, 333.877, 0.803, 7168, 0, 333.877, 335.576, 1.699, 1050, 335.576, 337.083, 1.507, 9216, 0,    28.083,
 310, 90, 311, 311, 312.017, 1.017, 9216, 0, 312.017, 334.729, 22.711, 1365, 334.729, 335.431, 0.703, 6144, 0, 335.431, 337.05, 1.619, 900, 337.05, 337.766, 0.716, 8192, 0,    26.766,
 309, 90, 310, 310, 311.18, 1.18, 9216, 0, 311.18, 333.944, 22.765, 1475, 333.944, 334.748, 0.804, 7168, 0, 334.748, 337.149, 2.4, 1050, 337.149, 338.534, 1.385, 9216, 0,    28.534,
 311, 90, 312, 312, 313.046, 1.046, 11264, 0, 313.046, 336.023, 22.977, 1716, 336.023, 336.947, 0.924, 8192, 0, 336.947, 338.997, 2.05, 1200, 338.997, 339.858, 0.861, 10240, 0,    27.858,
 312, 90, 313, 313, 313.987, 0.987, 10240, 0, 313.987, 336.656, 22.67, 1591, 336.656, 337.743, 1.087, 7168, 0, 337.743, 339.444, 1.701, 1050, 339.444, 340.626, 1.182, 9216, 0,    27.626,
 313, 90, 314, 314, 314.747, 0.747, 8192, 0, 314.747, 337.639, 22.892, 1334, 337.639, 338.429, 0.79, 6144, 0, 338.429, 340.456, 2.026, 900, 340.456, 341.309, 0.853, 8192, 0,    27.309,
 314, 90, 315, 315, 315.937, 0.937, 10240, 0, 315.937, 338.513, 22.576, 1532, 338.513, 339.315, 0.802, 7168, 0, 339.315, 341.148, 1.833, 1050, 341.148, 342.077, 0.929, 9216, 0,    27.077,
 315, 90, 316, 316, 317.029, 1.029, 11264, 0, 317.029, 339.681, 22.652, 1685, 339.681, 340.597, 0.916, 8192, 0, 340.597, 342.533, 1.936, 1200, 342.533, 343.388, 0.855, 10240, 0,    27.388,
 316, 90, 317, 317, 318.053, 1.053, 11264, 0, 318.053, 340.527, 22.474, 1662, 340.527, 341.508, 0.981, 8192, 0, 341.508, 343.452, 1.945, 1200, 343.452, 344.308, 0.855, 10240, 0,    27.308,
 317, 90, 318, 318, 319.077, 1.077, 11264, 0, 319.077, 341.792, 22.715, 1742, 341.792, 342.708, 0.916, 8192, 0, 342.708, 344.652, 1.944, 1200, 344.652, 345.507, 0.855, 10240, 0,    27.507,
 318, 90, 319, 319, 319.922, 0.922, 9216, 0, 319.922, 342.241, 22.319, 1403, 342.241, 343.504, 1.264, 7168, 0, 343.504, 345.198, 1.694, 1050, 345.198, 346.275, 1.077, 9216, 0,    27.275,
 319, 90, 320, 320, 320.747, 0.747, 8192, 0, 320.747, 343.404, 22.657, 1331, 343.404, 344.187, 0.783, 6144, 0, 344.187, 346.107, 1.92, 900, 346.107, 346.96, 0.853, 8192, 0,    26.960,
 320, 90, 321, 321, 321.935, 0.935, 10240, 0, 321.935, 344.125, 22.19, 1555, 344.125, 344.983, 0.858, 7168, 0, 344.983, 346.899, 1.916, 1050, 346.899, 347.728, 0.829, 9216, 0,    26.728,
 321, 90, 322, 322, 322.849, 0.849, 9216, 0, 322.849, 347.553, 24.705, 1412, 347.553, 348.355, 0.802, 7168, 0, 348.355, 350.07, 1.715, 1050, 350.07, 350.84, 0.77, 9216, 0,    28.840,
 322, 90, 323, 323, 323.846, 0.846, 9216, 0, 323.846, 348.3, 24.454, 1434, 348.3, 349.152, 0.852, 7168, 0, 349.152, 350.845, 1.693, 1050, 350.845, 351.615, 0.77, 9216, 0,    28.615,
 323, 90, 324, 324, 324.934, 0.934, 10240, 0, 324.934, 349.456, 24.523, 1571, 349.456, 350.259, 0.802, 7168, 0, 350.259, 351.952, 1.693, 1050, 351.952, 352.729, 0.777, 9216, 0,    28.729,
 324, 90, 325, 325, 326.124, 1.124, 12288, 0, 326.124, 350.602, 24.478, 1899, 350.602, 351.632, 1.03, 9216, 0, 351.632, 353.808, 2.176, 1350, 353.808, 354.837, 1.029, 12288, 0,    29.837,
 325, 90, 326, 326, 327.151, 1.151, 11264, 0, 327.151, 351.527, 24.377, 1709, 351.527, 352.548, 1.02, 8192, 0, 352.548, 354.493, 1.945, 1200, 354.493, 355.69, 1.197, 10240, 0,    29.690,
 326, 90, 327, 327, 328.082, 1.082, 10240, 0, 328.082, 352.453, 24.371, 1528, 352.453, 353.344, 0.891, 7168, 0, 353.344, 355.51, 2.166, 1050, 355.51, 356.459, 0.949, 9216, 0,    29.459,
 327, 90, 328, 328, 328.926, 0.926, 9216, 0, 328.926, 353.272, 24.346, 1424, 353.272, 354.15, 0.878, 7168, 0, 354.15, 356.19, 2.04, 1050, 356.19, 357.227, 1.036, 9216, 0,    29.227,
 328, 90, 329, 329, 330.119, 1.119, 12288, 0, 330.119, 354.67, 24.551, 1817, 354.67, 355.704, 1.035, 9216, 0, 355.704, 357.892, 2.188, 1350, 357.892, 358.918, 1.026, 12288, 0,    29.918,
 329, 90, 330, 330, 330.957, 0.957, 9216, 0, 330.957, 355.044, 24.087, 1449, 355.044, 356.501, 1.457, 7168, 0, 356.501, 358.205, 1.704, 1050, 358.205, 359.696, 1.491, 9216, 0,    29.696,
 330, 90, 331, 331, 331.934, 0.934, 10240, 0, 331.934, 356.603, 24.67, 1596, 356.603, 357.406, 0.803, 7168, 0, 357.406, 359.591, 2.185, 1050, 359.591, 360.464, 0.873, 9216, 0,    29.464,
 331, 90, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 357.172, 24.146, 1756, 357.172, 358.316, 1.144, 8192, 0, 358.316, 360.251, 1.935, 1200, 360.251, 361.321, 1.07, 10240, 0,    29.321,
 332, 90, 333, 333, 333.957, 0.957, 10240, 0, 333.957, 358.533, 24.576, 1579, 358.533, 359.335, 0.803, 7168, 0, 359.335, 361.289, 1.954, 1050, 361.289, 362.089, 0.8, 9216, 0,    29.089,
 333, 90, 334, 334, 335.036, 1.036, 11264, 0, 335.036, 359.329, 24.293, 1768, 359.329, 360.251, 0.922, 8192, 0, 360.251, 362.198, 1.946, 1200, 362.198, 363.053, 0.855, 10240, 0,    29.053,
 334, 90, 335, 335, 336.06, 1.06, 11264, 0, 336.06, 360.548, 24.489, 1664, 360.548, 361.465, 0.916, 8192, 0, 361.465, 363.411, 1.947, 1200, 363.411, 364.267, 0.855, 10240, 0,    29.267,
 335, 90, 336, 336, 336.904, 0.904, 9216, 0, 336.904, 361.041, 24.138, 1407, 361.041, 362.269, 1.228, 7168, 0, 362.269, 363.975, 1.705, 1050, 363.975, 365.035, 1.06, 9216, 0,    29.035,
 336, 90, 337, 337, 338.026, 1.026, 11264, 0, 338.026, 362.584, 24.558, 1679, 362.584, 363.5, 0.916, 8192, 0, 363.5, 365.441, 1.941, 1200, 365.441, 366.304, 0.863, 10240, 0,    29.304,
 337, 90, 338, 338, 339.244, 1.244, 13312, 0, 339.244, 363.421, 24.178, 1964, 363.421, 364.524, 1.103, 9216, 0, 364.524, 366.712, 2.187, 1350, 366.712, 367.738, 1.026, 12288, 0,    29.738,
 338, 90, 339, 339, 340.268, 1.268, 11264, 0, 340.268, 364.74, 24.473, 1780, 364.74, 365.656, 0.916, 8192, 0, 365.656, 367.6, 1.944, 1200, 367.6, 368.593, 0.993, 10240, 0,    29.593,
 339, 90, 340, 340, 341.199, 1.199, 10240, 0, 341.199, 365.304, 24.105, 1554, 365.304, 366.455, 1.151, 7168, 0, 366.455, 368.41, 1.956, 1050, 368.41, 369.361, 0.951, 9216, 0,    29.361,
 340, 90, 341, 341, 342.038, 1.038, 9216, 0, 342.038, 366.471, 24.433, 1422, 366.471, 367.273, 0.802, 7168, 0, 367.273, 369.312, 2.039, 1050, 369.312, 370.129, 0.817, 9216, 0,    29.129,
 341, 90, 342, 342, 342.783, 0.783, 8192, 0, 342.783, 366.938, 24.155, 1348, 366.938, 367.956, 1.018, 6144, 0, 367.956, 369.865, 1.91, 900, 369.865, 370.82, 0.955, 8192, 0,    28.820,
 342, 90, 343, 343, 344.026, 1.026, 11264, 0, 344.026, 368.511, 24.485, 1684, 368.511, 369.427, 0.916, 8192, 0, 369.427, 371.373, 1.945, 1200, 371.373, 372.228, 0.855, 10240, 0,    29.228,
 343, 90, 344, 344, 344.865, 0.865, 9216, 0, 344.865, 368.586, 23.721, 1360, 368.586, 370.11, 1.524, 6144, 0, 370.11, 371.564, 1.454, 900, 371.564, 372.916, 1.352, 8192, 0,    28.916,
 344, 90, 345, 345, 346.033, 1.033, 11264, 0, 346.033, 370.642, 24.608, 1759, 370.642, 371.564, 0.922, 8192, 0, 371.564, 373.523, 1.96, 1200, 373.523, 374.382, 0.859, 10240, 0,    29.382,
 345, 90, 346, 346, 347.151, 1.151, 12288, 0, 347.151, 370.85, 23.7, 1869, 370.85, 372.588, 1.737, 9216, 0, 372.588, 374.772, 2.184, 1350, 374.772, 375.798, 1.026, 12288, 0,    29.798,
 347, 90, 348, 348, 349.201, 1.201, 10240, 0, 349.201, 372.837, 23.637, 1640, 372.837, 373.754, 0.916, 8192, 0, 373.754, 375.696, 1.942, 1200, 375.696, 376.651, 0.955, 10240, 0,    28.651,
 346, 90, 347, 347, 348.27, 1.27, 12288, 0, 348.27, 372.944, 24.674, 1900, 372.944, 374.784, 1.84, 9216, 0, 374.784, 376.968, 2.184, 1350, 376.968, 377.994, 1.026, 12288, 0,    30.994,
 348, 90, 349, 349, 350.233, 1.233, 11264, 0, 350.233, 374.891, 24.658, 1694, 374.891, 375.807, 0.916, 8192, 0, 375.807, 377.758, 1.951, 1200, 377.758, 378.847, 1.089, 10240, 0,    29.847,
 349, 90, 350, 350, 351.257, 1.257, 11264, 0, 351.257, 375.043, 23.787, 1733, 375.043, 376.724, 1.68, 8192, 0, 376.724, 378.913, 2.189, 1200, 378.913, 379.771, 0.858, 10240, 0,    29.771,
 350, 90, 351, 351, 352.098, 1.098, 9216, 0, 352.098, 376.537, 24.439, 1359, 376.537, 377.411, 0.874, 6144, 0, 377.411, 379.219, 1.808, 900, 379.219, 380.462, 1.244, 8192, 0,    29.462,
 351, 90, 352, 352, 352.943, 0.943, 9216, 0, 352.943, 376.775, 23.832, 1429, 376.775, 378.207, 1.432, 7168, 0, 378.207, 380.619, 2.412, 1050, 380.619, 381.399, 0.779, 9216, 0,    29.399,
 352, 90, 353, 353, 354.126, 1.126, 12288, 0, 354.126, 378.841, 24.715, 1901, 378.841, 379.871, 1.03, 9216, 0, 379.871, 382.054, 2.183, 1350, 382.054, 383.08, 1.026, 12288, 0,    30.080,
 353, 90, 354, 354, 355.245, 1.245, 12288, 0, 355.245, 378.959, 23.714, 1802, 378.959, 380.895, 1.936, 9216, 0, 380.895, 383.078, 2.183, 1350, 383.078, 384.114, 1.036, 12288, 0,    30.114,
 355, 90, 356, 356, 356.923, 0.923, 9216, 0, 356.923, 380.617, 23.694, 1369, 380.617, 381.578, 0.961, 6144, 0, 381.578, 383.509, 1.931, 900, 383.509, 384.797, 1.288, 8192, 0,    28.797,
 354, 90, 355, 355, 356.085, 1.085, 9216, 0, 356.085, 380.637, 24.552, 1472, 380.637, 382.374, 1.737, 7168, 0, 382.374, 384.779, 2.405, 1050, 384.779, 385.565, 0.786, 9216, 0,    30.565,
 356, 90, 357, 357, 358.026, 1.026, 11264, 0, 358.026, 382.681, 24.656, 1704, 382.681, 383.598, 0.917, 8192, 0, 383.598, 385.545, 1.947, 1200, 385.545, 386.418, 0.873, 10240, 0,    29.418,
 357, 90, 358, 358, 359.152, 1.152, 12288, 0, 359.152, 382.877, 23.726, 1838, 382.877, 384.622, 1.745, 9216, 0, 384.622, 386.98, 2.358, 1350, 386.98, 388.007, 1.028, 12288, 0,    30.007,
 359, 90, 360, 360, 361.021, 1.021, 9216, 0, 361.021, 384.569, 23.548, 1397, 384.569, 385.312, 0.743, 6144, 0, 385.312, 387, 1.688, 900, 387, 388.693, 1.693, 8192, 0,    28.693,
 360, 90, 361, 361, 361.766, 0.766, 8192, 0, 361.766, 386.183, 24.417, 1332, 386.183, 386.907, 0.723, 6144, 0, 386.907, 388.457, 1.55, 900, 388.457, 389.375, 0.918, 8192, 0,    28.375,
 358, 90, 359, 359, 360.176, 1.176, 11264, 0, 360.176, 384.839, 24.664, 1781, 384.839, 386.224, 1.385, 8192, 0, 386.224, 388.93, 2.706, 1200, 388.93, 390.231, 1.302, 10240, 0,    31.231,
 361, 90, 362, 362, 363.123, 1.123, 12288, 0, 363.123, 387.156, 24.033, 1899, 387.156, 388.186, 1.03, 9216, 0, 388.186, 390.647, 2.461, 1350, 390.647, 391.675, 1.028, 12288, 0,    29.675,
 362, 90, 363, 363, 364.147, 1.147, 11264, 0, 364.147, 388.198, 24.051, 1663, 388.198, 389.114, 0.916, 8192, 0, 389.114, 391.06, 1.946, 1200, 391.06, 392.528, 1.468, 10240, 0,    29.528,
 363, 90, 364, 364, 365.171, 1.171, 11264, 0, 365.171, 389.278, 24.107, 1751, 389.278, 390.203, 0.925, 8192, 0, 390.203, 392.588, 2.385, 1200, 392.588, 393.443, 0.855, 10240, 0,    29.443,
 364, 90, 365, 365, 366.102, 1.102, 10240, 0, 366.102, 390.179, 24.077, 1634, 390.179, 391.114, 0.935, 8192, 0, 391.114, 393.064, 1.95, 1200, 393.064, 394.304, 1.24, 10240, 0,    29.304,
 365, 90, 366, 366, 367.126, 1.126, 11264, 0, 367.126, 391.395, 24.269, 1747, 391.395, 392.311, 0.916, 8192, 0, 392.311, 394.529, 2.218, 1200, 394.529, 395.386, 0.857, 10240, 0,    29.386,
