Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 87, 254, 254, 255.631, 1.631, 12288, 0, 255.631, 258.137, 2.506, 1871, 258.137, 259.521, 1.383, 9216, 0, 259.521, 261.91, 2.389, 1350, 261.91, 262.79, 0.88, 12288, 0,     8.790,
 254, 87, 255, 255, 256.423, 1.423, 10240, 0, 256.423, 258.99, 2.566, 1572, 258.99, 260.237, 1.248, 7168, 0, 260.237, 262.089, 1.852, 1050, 262.089, 263.448, 1.359, 9216, 0,     8.448,
 255, 87, 256, 256, 257.29, 1.29, 11264, 0, 257.29, 259.852, 2.562, 1672, 259.852, 261.066, 1.215, 8192, 0, 261.066, 263.565, 2.498, 1200, 263.565, 264.3, 0.736, 10240, 0,     8.300,
 256, 87, 257, 257, 258.397, 1.397, 14336, 0, 258.397, 261.184, 2.787, 2140, 261.184, 262.214, 1.03, 10240, 0, 262.214, 264.271, 2.057, 1500, 264.271, 265.251, 0.98, 13312, 0,     8.251,
 257, 87, 258, 258, 259.507, 1.507, 14336, 0, 259.507, 262.151, 2.645, 2243, 262.151, 263.344, 1.193, 11264, 0, 263.344, 265.821, 2.477, 1650, 265.821, 266.855, 1.034, 14336, 0,     8.855,
 258, 87, 259, 259, 260.373, 1.373, 11264, 0, 260.373, 262.921, 2.548, 1694, 262.921, 264.169, 1.248, 8192, 0, 264.169, 265.918, 1.749, 1200, 265.918, 267.586, 1.669, 10240, 0,     8.586,
 259, 87, 260, 260, 261.163, 1.163, 10240, 0, 261.163, 263.761, 2.599, 1570, 263.761, 264.886, 1.125, 7168, 0, 264.886, 267.267, 2.382, 1050, 267.267, 268.253, 0.985, 9216, 0,     8.253,
 260, 87, 261, 261, 262.115, 1.115, 12288, 0, 262.115, 264.863, 2.748, 1894, 264.863, 265.808, 0.945, 9216, 0, 265.808, 267.776, 1.968, 1350, 267.776, 269.131, 1.355, 12288, 0,     8.131,
 261, 87, 262, 262, 263.061, 1.061, 12288, 0, 263.061, 265.635, 2.574, 1827, 265.635, 266.729, 1.095, 9216, 0, 266.729, 269.115, 2.386, 1350, 269.115, 270.013, 0.898, 12288, 0,     8.013,
 263, 87, 264, 264, 265.036, 1.036, 10240, 0, 265.036, 267.251, 2.215, 1577, 267.251, 269.055, 1.804, 7168, 0, 269.055, 270.562, 1.508, 1050, 270.562, 271.232, 0.67, 9216, 0,     7.232,
 262, 87, 263, 263, 264.247, 1.247, 15360, 0, 264.247, 267.206, 2.959, 2285, 267.206, 268.338, 1.132, 11264, 0, 268.338, 270.602, 2.264, 1650, 270.602, 272.257, 1.654, 14336, 0,     9.257,
 265, 87, 266, 266, 267.172, 1.172, 13312, 0, 267.172, 269.373, 2.201, 2056, 269.373, 270.402, 1.03, 10240, 0, 270.402, 272.614, 2.211, 1500, 272.614, 273.569, 0.955, 13312, 0,     7.569,
 264, 87, 265, 265, 266.139, 1.139, 14336, 0, 266.139, 269.4, 3.261, 2139, 269.4, 271.429, 2.029, 10240, 0, 271.429, 273.48, 2.051, 1500, 273.48, 274.52, 1.04, 13312, 0,     9.520,
 266, 87, 267, 267, 268.038, 1.038, 11264, 0, 268.038, 271.064, 3.025, 1650, 271.064, 272.248, 1.184, 8192, 0, 272.248, 274.255, 2.007, 1200, 274.255, 275.257, 1.002, 10240, 0,     8.257,
 267, 87, 268, 268, 268.984, 0.984, 12288, 0, 268.984, 271.373, 2.39, 1925, 271.373, 273.179, 1.806, 9216, 0, 273.179, 275.332, 2.152, 1350, 275.332, 276.212, 0.88, 12288, 0,     8.212,
 268, 87, 269, 269, 269.947, 0.947, 12288, 0, 269.947, 272.919, 2.972, 1810, 272.919, 274.104, 1.185, 9216, 0, 274.104, 276.101, 1.997, 1350, 276.101, 277.089, 0.989, 12288, 0,     8.089,
 269, 87, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.599, 2.494, 2170, 273.599, 275.135, 1.536, 10240, 0, 275.135, 277.39, 2.255, 1500, 277.39, 278.35, 0.96, 13312, 0,     8.350,
 270, 87, 271, 271, 271.9, 0.9, 10240, 0, 271.9, 274.602, 2.702, 1641, 274.602, 275.955, 1.352, 8192, 0, 275.955, 277.745, 1.79, 1200, 277.745, 279.081, 1.336, 10240, 0,     8.081,
 271, 87, 272, 272, 272.951, 0.951, 12288, 0, 272.951, 275.456, 2.505, 1811, 275.456, 276.876, 1.42, 9216, 0, 276.876, 279.235, 2.359, 1350, 279.235, 280.115, 0.88, 12288, 0,     8.115,
 272, 87, 273, 273, 274.036, 1.036, 13312, 0, 274.036, 276.603, 2.567, 1952, 276.603, 277.806, 1.203, 9216, 0, 277.806, 279.654, 1.848, 1350, 279.654, 280.997, 1.343, 12288, 0,     7.997,
 273, 87, 274, 274, 275.141, 1.141, 14336, 0, 275.141, 277.703, 2.562, 2192, 277.703, 278.831, 1.128, 10240, 0, 278.831, 281.292, 2.461, 1500, 281.292, 282.254, 0.961, 13312, 0,     8.254,
 274, 87, 275, 275, 276.007, 1.007, 11264, 0, 276.007, 278.447, 2.44, 1799, 278.447, 279.658, 1.21, 8192, 0, 279.658, 281.302, 1.645, 1200, 281.302, 282.994, 1.692, 10240, 0,     7.994,
 276, 87, 277, 277, 277.823, 0.823, 10240, 0, 277.823, 280.125, 2.302, 1636, 280.125, 281.701, 1.576, 8192, 0, 281.701, 283.341, 1.64, 1200, 283.341, 284.076, 0.735, 10240, 0,     7.076,
 275, 87, 276, 276, 277.036, 1.036, 13312, 0, 277.036, 279.852, 2.816, 2096, 279.852, 280.882, 1.03, 10240, 0, 280.882, 283.361, 2.479, 1500, 283.361, 285.028, 1.667, 13312, 0,     9.028,
 277, 87, 278, 278, 278.79, 0.79, 10240, 0, 278.79, 281.476, 2.686, 1584, 281.476, 282.418, 0.942, 7168, 0, 282.418, 284.78, 2.362, 1050, 284.78, 285.689, 0.909, 9216, 0,     7.689,
 278, 87, 279, 279, 280.105, 1.105, 14336, 0, 280.105, 282.344, 2.239, 2161, 282.344, 283.442, 1.098, 10240, 0, 283.442, 285.497, 2.055, 1500, 285.497, 286.64, 1.143, 13312, 0,     7.640,
 279, 87, 280, 280, 281.129, 1.129, 13312, 0, 281.129, 283.569, 2.44, 2041, 283.569, 284.599, 1.03, 10240, 0, 284.599, 286.84, 2.241, 1500, 286.84, 287.794, 0.954, 13312, 0,     7.794,
 280, 87, 281, 281, 282.232, 1.232, 14336, 0, 282.232, 284.627, 2.396, 2227, 284.627, 285.76, 1.132, 11264, 0, 285.76, 288.017, 2.257, 1650, 288.017, 289.043, 1.026, 14336, 0,     8.043,
 281, 87, 282, 282, 283.177, 1.177, 12288, 0, 283.177, 285.479, 2.302, 1863, 285.479, 286.682, 1.203, 9216, 0, 286.682, 288.687, 2.006, 1350, 288.687, 289.92, 1.233, 12288, 0,     7.920,
 282, 87, 283, 283, 284.205, 1.205, 13312, 0, 284.205, 286.74, 2.535, 2046, 286.74, 287.77, 1.03, 10240, 0, 287.77, 290.067, 2.297, 1500, 290.067, 291.021, 0.953, 13312, 0,     8.021,
 283, 87, 284, 284, 285.311, 1.311, 14336, 0, 285.311, 287.699, 2.388, 2153, 287.699, 288.794, 1.095, 10240, 0, 288.794, 290.845, 2.051, 1500, 290.845, 291.971, 1.126, 13312, 0,     7.971,
 284, 87, 285, 285, 286.342, 1.342, 13312, 0, 286.342, 288.848, 2.507, 2056, 288.848, 289.879, 1.03, 10240, 0, 289.879, 292.12, 2.241, 1500, 292.12, 293.073, 0.953, 13312, 0,     8.073,
 285, 87, 286, 286, 287.13, 1.13, 10240, 0, 287.13, 289.306, 2.176, 1564, 289.306, 290.599, 1.293, 7168, 0, 290.599, 292.3, 1.701, 1050, 292.3, 293.74, 1.441, 9216, 0,     7.740,
 287, 87, 288, 288, 289.036, 1.036, 10240, 0, 289.036, 290.927, 1.891, 1582, 290.927, 291.65, 0.723, 7168, 0, 291.65, 293.557, 1.907, 1050, 293.557, 294.399, 0.842, 9216, 0,     6.399,
 286, 87, 287, 287, 288.242, 1.242, 14336, 0, 288.242, 291.052, 2.81, 2149, 291.052, 292.674, 1.622, 10240, 0, 292.674, 294.725, 2.051, 1500, 294.725, 295.678, 0.953, 13312, 0,     8.678,
 289, 87, 290, 290, 290.848, 0.848, 10240, 0, 290.848, 292.68, 1.832, 1588, 292.68, 293.403, 0.723, 7168, 0, 293.403, 294.993, 1.59, 1050, 294.993, 296.345, 1.352, 9216, 0,     6.345,
 288, 87, 289, 289, 290.06, 1.06, 13312, 0, 290.06, 292.954, 2.894, 1958, 292.954, 294.325, 1.37, 9216, 0, 294.325, 296.57, 2.246, 1350, 296.57, 297.45, 0.88, 12288, 0,     8.450,
 290, 87, 291, 291, 291.869, 0.869, 11264, 0, 291.869, 294.382, 2.514, 1660, 294.382, 295.21, 0.828, 8192, 0, 295.21, 296.855, 1.645, 1200, 296.855, 298.182, 1.326, 10240, 0,     7.182,
 291, 87, 292, 292, 293.184, 1.184, 15360, 0, 293.184, 295.497, 2.313, 2256, 295.497, 296.629, 1.132, 11264, 0, 296.629, 298.885, 2.256, 1650, 298.885, 299.911, 1.026, 14336, 0,     7.911,
 292, 87, 293, 293, 294.056, 1.056, 11264, 0, 294.056, 296.204, 2.148, 1777, 296.204, 297.448, 1.244, 8192, 0, 297.448, 299.087, 1.639, 1200, 299.087, 300.642, 1.555, 10240, 0,     7.642,
 293, 87, 294, 294, 294.852, 0.852, 10240, 0, 294.852, 297.143, 2.291, 1606, 297.143, 298.267, 1.124, 8192, 0, 298.267, 300.526, 2.259, 1200, 300.526, 301.374, 0.848, 10240, 0,     7.374,
 294, 87, 295, 295, 296.105, 1.105, 14336, 0, 296.105, 298.465, 2.36, 2199, 298.465, 299.495, 1.03, 10240, 0, 299.495, 301.546, 2.051, 1500, 301.546, 302.506, 0.96, 13312, 0,     7.506,
 295, 87, 296, 296, 296.9, 0.9, 10240, 0, 296.9, 298.785, 1.885, 1601, 298.785, 300.321, 1.537, 8192, 0, 300.321, 302.167, 1.846, 1200, 302.167, 303.237, 1.07, 10240, 0,     7.237,
 296, 87, 297, 297, 297.876, 0.876, 11264, 0, 297.876, 300.221, 2.345, 1713, 300.221, 301.14, 0.919, 8192, 0, 301.14, 303.194, 2.054, 1200, 303.194, 303.974, 0.779, 10240, 0,     6.974,
 297, 87, 298, 298, 298.873, 0.873, 11264, 0, 298.873, 300.705, 1.832, 1787, 300.705, 301.959, 1.254, 8192, 0, 301.959, 303.808, 1.848, 1200, 303.808, 304.715, 0.907, 10240, 0,     6.715,
 298, 87, 299, 299, 299.797, 0.797, 10240, 0, 299.797, 301.836, 2.04, 1576, 301.836, 302.676, 0.84, 7168, 0, 302.676, 304.637, 1.96, 1050, 304.637, 305.373, 0.736, 9216, 0,     6.373,
 299, 87, 300, 300, 301.026, 1.026, 13312, 0, 301.026, 303.075, 2.049, 2001, 303.075, 304.11, 1.035, 10240, 0, 304.11, 306.165, 2.055, 1500, 306.165, 307.118, 0.953, 13312, 0,     7.118,
 300, 87, 301, 301, 301.971, 0.971, 12288, 0, 301.971, 303.847, 1.876, 1829, 303.847, 305.031, 1.185, 9216, 0, 305.031, 306.886, 1.854, 1350, 306.886, 307.995, 1.11, 12288, 0,     6.995,
 301, 87, 302, 302, 302.956, 0.956, 12288, 0, 302.956, 305.021, 2.066, 1898, 305.021, 305.953, 0.932, 9216, 0, 305.953, 308.01, 2.057, 1350, 308.01, 308.892, 0.881, 12288, 0,     6.892,
 302, 87, 303, 303, 303.879, 0.879, 11264, 0, 303.879, 305.679, 1.801, 1756, 305.679, 306.772, 1.093, 8192, 0, 306.772, 308.526, 1.754, 1200, 308.526, 309.623, 1.097, 10240, 0,     6.623,
 303, 87, 304, 304, 304.869, 0.869, 11264, 0, 304.869, 306.806, 1.938, 1729, 306.806, 307.635, 0.829, 8192, 0, 307.635, 309.664, 2.029, 1200, 309.664, 310.401, 0.737, 10240, 0,     6.401,
 304, 87, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 307.71, 1.842, 1797, 307.71, 308.536, 0.825, 8192, 0, 308.536, 310.168, 1.633, 1200, 310.168, 311.132, 0.964, 10240, 0,     6.132,
 305, 87, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 308.851, 1.904, 1857, 308.851, 309.778, 0.928, 9216, 0, 309.778, 311.624, 1.845, 1350, 311.624, 312.504, 0.88, 12288, 0,     6.504,
 306, 87, 307, 307, 307.947, 0.947, 12288, 0, 307.947, 309.81, 1.863, 1817, 309.81, 310.738, 0.928, 9216, 0, 310.738, 312.592, 1.854, 1350, 312.592, 313.479, 0.887, 12288, 0,     6.479,
 307, 87, 308, 308, 308.871, 0.871, 11264, 0, 308.871, 310.715, 1.844, 1799, 310.715, 311.557, 0.842, 8192, 0, 311.557, 313.271, 1.714, 1200, 313.271, 314.217, 0.945, 10240, 0,     6.217,
 308, 87, 309, 309, 310.105, 1.105, 14336, 0, 310.105, 312.311, 2.206, 2142, 312.311, 313.349, 1.038, 10240, 0, 313.349, 315.4, 2.051, 1500, 315.4, 316.353, 0.953, 13312, 0,     7.353,
 309, 87, 310, 310, 310.893, 0.893, 10240, 0, 310.893, 312.554, 1.661, 1620, 312.554, 314.177, 1.623, 8192, 0, 314.177, 315.819, 1.642, 1200, 315.819, 317.093, 1.275, 10240, 0,     7.093,
 310, 87, 311, 311, 312.105, 1.105, 14336, 0, 312.105, 314.547, 2.442, 2181, 314.547, 315.577, 1.03, 10240, 0, 315.577, 317.644, 2.068, 1500, 317.644, 318.597, 0.953, 13312, 0,     7.597,
 311, 87, 312, 312, 313.208, 1.208, 14336, 0, 313.208, 315.48, 2.272, 2221, 315.48, 316.703, 1.223, 11264, 0, 316.703, 318.958, 2.254, 1650, 318.958, 319.989, 1.031, 14336, 0,     7.989,
 312, 87, 313, 313, 314.311, 1.311, 14336, 0, 314.311, 316.842, 2.531, 2239, 316.842, 317.977, 1.134, 11264, 0, 317.977, 320.233, 2.256, 1650, 320.233, 321.259, 1.026, 14336, 0,     8.259,
 313, 87, 314, 314, 315.498, 1.498, 15360, 0, 315.498, 317.867, 2.37, 2311, 317.867, 319.103, 1.236, 11264, 0, 319.103, 321.357, 2.254, 1650, 321.357, 322.386, 1.028, 14336, 0,     8.386,
 314, 87, 315, 315, 316.6, 1.6, 14336, 0, 316.6, 319.02, 2.42, 2113, 319.02, 320.127, 1.107, 10240, 0, 320.127, 322.291, 2.164, 1500, 322.291, 323.339, 1.048, 13312, 0,     8.339,
 315, 87, 316, 316, 317.713, 1.713, 14336, 0, 317.713, 320.041, 2.328, 2111, 320.041, 321.151, 1.11, 10240, 0, 321.151, 323.413, 2.262, 1500, 323.413, 324.365, 0.953, 13312, 0,     8.365,
 316, 87, 317, 317, 318.822, 1.822, 14336, 0, 318.822, 321.284, 2.462, 2208, 321.284, 322.424, 1.141, 11264, 0, 322.424, 324.679, 2.255, 1650, 324.679, 325.705, 1.026, 14336, 0,     8.705,
 317, 87, 318, 318, 319.767, 1.767, 12288, 0, 319.767, 321.945, 2.178, 1855, 321.945, 323.346, 1.401, 9216, 0, 323.346, 325.259, 1.913, 1350, 325.259, 326.583, 1.324, 12288, 0,     8.583,
 318, 87, 319, 319, 320.87, 1.87, 14336, 0, 320.87, 323.577, 2.708, 2237, 323.577, 324.719, 1.142, 11264, 0, 324.719, 326.981, 2.262, 1650, 326.981, 328.007, 1.026, 14336, 0,     9.007,
 319, 87, 320, 320, 321.736, 1.736, 11264, 0, 321.736, 323.77, 2.035, 1773, 323.77, 325.538, 1.768, 8192, 0, 325.538, 327.182, 1.644, 1200, 327.182, 328.746, 1.564, 10240, 0,     8.746,
 320, 87, 321, 321, 322.839, 1.839, 14336, 0, 322.839, 325.85, 3.012, 2216, 325.85, 326.983, 1.133, 11264, 0, 326.983, 329.239, 2.256, 1650, 329.239, 330.272, 1.033, 14336, 0,     9.272,
 321, 87, 322, 322, 323.863, 1.863, 13312, 0, 323.863, 325.995, 2.132, 2080, 325.995, 328.007, 2.012, 10240, 0, 328.007, 330.064, 2.058, 1500, 330.064, 331.223, 1.159, 13312, 0,     9.223,
 323, 87, 324, 324, 325.604, 1.604, 10240, 0, 325.604, 327.609, 2.005, 1574, 327.609, 328.724, 1.115, 7168, 0, 328.724, 330.682, 1.958, 1050, 330.682, 331.881, 1.2, 9216, 0,     7.881,
 322, 87, 323, 323, 324.808, 1.808, 12288, 0, 324.808, 327.708, 2.9, 1812, 327.708, 329.645, 1.937, 9216, 0, 329.645, 331.914, 2.269, 1350, 331.914, 332.799, 0.885, 12288, 0,     9.799,
 324, 87, 325, 325, 326.471, 1.471, 11264, 0, 326.471, 329.331, 2.86, 1680, 329.331, 330.472, 1.141, 8192, 0, 330.472, 332.322, 1.85, 1200, 332.322, 333.539, 1.217, 10240, 0,     8.539,
 325, 87, 326, 326, 327.344, 1.344, 11264, 0, 327.344, 329.46, 2.117, 1709, 329.46, 331.291, 1.831, 8192, 0, 331.291, 333.555, 2.263, 1200, 333.555, 334.288, 0.733, 10240, 0,     8.288,
 326, 87, 327, 327, 328.292, 1.292, 12288, 0, 328.292, 331.233, 2.941, 1855, 331.233, 332.217, 0.984, 9216, 0, 332.217, 334.177, 1.959, 1350, 334.177, 335.166, 0.989, 12288, 0,     8.166,
 327, 87, 328, 328, 329.159, 1.159, 11264, 0, 329.159, 331.253, 2.094, 1734, 331.253, 333.04, 1.787, 8192, 0, 333.04, 335.2, 2.16, 1200, 335.2, 335.938, 0.738, 10240, 0,     7.938,
 329, 87, 330, 330, 330.892, 0.892, 10240, 0, 330.892, 332.881, 1.989, 1584, 332.881, 333.757, 0.876, 7168, 0, 333.757, 335.617, 1.86, 1050, 335.617, 336.599, 0.982, 9216, 0,     6.599,
 328, 87, 329, 329, 330.104, 1.104, 12288, 0, 330.104, 333.091, 2.987, 1812, 333.091, 334.678, 1.587, 9216, 0, 334.678, 337.05, 2.372, 1350, 337.05, 337.93, 0.88, 12288, 0,     8.930,
 331, 87, 332, 332, 332.971, 0.971, 10240, 0, 332.971, 334.761, 1.79, 1629, 334.761, 335.587, 0.825, 8192, 0, 335.587, 337.258, 1.671, 1200, 337.258, 338.661, 1.404, 10240, 0,     6.661,
 330, 87, 331, 331, 332.183, 1.183, 15360, 0, 332.183, 335.233, 3.05, 2294, 335.233, 336.713, 1.48, 11264, 0, 336.713, 339.312, 2.599, 1650, 339.312, 340.338, 1.026, 14336, 0,     9.338,
 332, 87, 333, 333, 334.026, 1.026, 13312, 0, 334.026, 336.924, 2.898, 2095, 336.924, 337.953, 1.03, 10240, 0, 337.953, 340.02, 2.067, 1500, 340.02, 341.289, 1.269, 13312, 0,     8.289,
 333, 87, 334, 334, 334.971, 0.971, 12288, 0, 334.971, 337.224, 2.252, 1941, 337.224, 338.875, 1.652, 9216, 0, 338.875, 341.158, 2.283, 1350, 341.158, 342.176, 1.018, 12288, 0,     8.176,
 335, 87, 336, 336, 337.066, 1.066, 11264, 0, 337.066, 339.035, 1.969, 1767, 339.035, 339.86, 0.825, 8192, 0, 339.86, 341.665, 1.805, 1200, 341.665, 342.908, 1.242, 10240, 0,     6.908,
 334, 87, 335, 335, 336.192, 1.192, 15360, 0, 336.192, 339.242, 3.049, 2261, 339.242, 340.986, 1.745, 11264, 0, 340.986, 343.414, 2.427, 1650, 343.414, 344.44, 1.026, 14336, 0,     9.440,
 337, 87, 338, 338, 339.275, 1.275, 13312, 0, 339.275, 341.32, 2.045, 1983, 341.32, 342.248, 0.927, 9216, 0, 342.248, 344.094, 1.846, 1350, 344.094, 345.325, 1.232, 12288, 0,     7.325,
 336, 87, 337, 337, 338.248, 1.248, 15360, 0, 338.248, 341.364, 3.116, 2271, 341.364, 343.374, 2.01, 11264, 0, 343.374, 345.67, 2.296, 1650, 345.67, 346.703, 1.032, 14336, 0,     9.703,
 338, 87, 339, 339, 340.223, 1.223, 12288, 0, 340.223, 343.268, 3.045, 1900, 343.268, 344.296, 1.028, 9216, 0, 344.296, 346.142, 1.847, 1350, 346.142, 347.582, 1.44, 12288, 0,     8.582,
 339, 87, 340, 340, 341.326, 1.326, 14336, 0, 341.326, 343.604, 2.278, 2185, 343.604, 345.32, 1.716, 10240, 0, 345.32, 347.724, 2.405, 1500, 347.724, 348.677, 0.953, 13312, 0,     8.677,
 340, 87, 341, 341, 342.198, 1.198, 11264, 0, 342.198, 345.116, 2.918, 1795, 345.116, 346.142, 1.027, 8192, 0, 346.142, 347.799, 1.657, 1200, 347.799, 349.414, 1.614, 10240, 0,     8.414,
 341, 87, 342, 342, 343.38, 1.38, 15360, 0, 343.38, 345.922, 2.542, 2261, 345.922, 347.269, 1.346, 11264, 0, 347.269, 349.998, 2.729, 1650, 349.998, 351.024, 1.026, 14336, 0,     9.024,
 342, 87, 343, 343, 344.483, 1.483, 14336, 0, 344.483, 347.334, 2.851, 2163, 347.334, 348.365, 1.032, 10240, 0, 348.365, 350.417, 2.052, 1500, 350.417, 351.974, 1.557, 13312, 0,     8.974,
 343, 87, 344, 344, 345.428, 1.428, 12288, 0, 345.428, 347.847, 2.419, 1877, 347.847, 349.287, 1.44, 9216, 0, 349.287, 351.843, 2.556, 1350, 351.843, 352.857, 1.014, 12288, 0,     8.857,
 344, 87, 345, 345, 346.295, 1.295, 11264, 0, 346.295, 349.067, 2.773, 1691, 349.067, 350.112, 1.045, 8192, 0, 350.112, 352.062, 1.951, 1200, 352.062, 353.589, 1.526, 10240, 0,     8.589,
 345, 87, 346, 346, 347.082, 1.082, 10240, 0, 347.082, 349.476, 2.394, 1584, 349.476, 350.835, 1.359, 7168, 0, 350.835, 353.279, 2.444, 1050, 353.279, 354.247, 0.968, 9216, 0,     8.247,
 346, 87, 347, 347, 348.106, 1.106, 13312, 0, 348.106, 351.197, 3.09, 2077, 351.197, 352.227, 1.03, 10240, 0, 352.227, 354.277, 2.051, 1500, 354.277, 355.231, 0.954, 13312, 0,     8.231,
 347, 87, 348, 348, 349.052, 1.052, 12288, 0, 349.052, 351.339, 2.287, 1812, 351.339, 353.148, 1.809, 9216, 0, 353.148, 355.135, 1.987, 1350, 355.135, 356.109, 0.974, 12288, 0,     8.109,
 349, 87, 350, 350, 351.108, 1.108, 12288, 0, 351.108, 353.252, 2.145, 1866, 353.252, 354.18, 0.928, 9216, 0, 354.18, 356.135, 1.956, 1350, 356.135, 357.015, 0.88, 12288, 0,     7.015,
 348, 87, 349, 349, 350.162, 1.162, 14336, 0, 350.162, 353.484, 3.321, 2230, 353.484, 355.306, 1.822, 11264, 0, 355.306, 357.563, 2.257, 1650, 357.563, 358.598, 1.036, 14336, 0,     9.598,
 350, 87, 351, 351, 352.058, 1.058, 12288, 0, 352.058, 355.265, 3.207, 1948, 355.265, 356.231, 0.965, 9216, 0, 356.231, 358.081, 1.851, 1350, 358.081, 359.478, 1.397, 12288, 0,     8.478,
 351, 87, 352, 352, 353.003, 1.003, 12288, 0, 353.003, 355.369, 2.366, 1839, 355.369, 357.152, 1.783, 9216, 0, 357.152, 359.417, 2.264, 1350, 359.417, 360.357, 0.941, 12288, 0,     8.357,
 352, 87, 353, 353, 354.106, 1.106, 14336, 0, 354.106, 357.494, 3.388, 2174, 357.494, 358.528, 1.034, 10240, 0, 358.528, 360.595, 2.067, 1500, 360.595, 361.548, 0.953, 13312, 0,     8.548,
 353, 87, 354, 354, 355.209, 1.209, 14336, 0, 355.209, 357.659, 2.45, 2232, 357.659, 359.655, 1.997, 11264, 0, 359.655, 361.924, 2.269, 1650, 361.924, 362.955, 1.031, 14336, 0,     8.955,
 354, 87, 355, 355, 356.075, 1.075, 11264, 0, 356.075, 359.256, 3.181, 1719, 359.256, 360.475, 1.218, 8192, 0, 360.475, 362.238, 1.763, 1200, 362.238, 363.686, 1.449, 10240, 0,     8.686,
 355, 87, 356, 356, 356.943, 0.943, 11264, 0, 356.943, 359.482, 2.539, 1779, 359.482, 361.294, 1.812, 8192, 0, 361.294, 363.567, 2.273, 1200, 363.567, 364.421, 0.854, 10240, 0,     8.421,
 356, 87, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 361.466, 3.361, 2155, 361.466, 362.496, 1.03, 10240, 0, 362.496, 364.554, 2.059, 1500, 364.554, 365.507, 0.953, 13312, 0,     8.507,
 357, 87, 358, 358, 359.208, 1.208, 14336, 0, 359.208, 361.655, 2.447, 2111, 361.655, 363.52, 1.865, 10240, 0, 363.52, 365.618, 2.099, 1500, 365.618, 366.571, 0.953, 13312, 0,     8.571,
 358, 87, 359, 359, 360.237, 1.237, 13312, 0, 360.237, 363.524, 3.287, 2008, 363.524, 364.554, 1.03, 10240, 0, 364.554, 366.607, 2.053, 1500, 366.607, 367.56, 0.953, 13312, 0,     8.560,
 359, 87, 360, 360, 361.347, 1.347, 14336, 0, 361.347, 363.834, 2.488, 2126, 363.834, 365.578, 1.744, 10240, 0, 365.578, 367.67, 2.092, 1500, 367.67, 368.624, 0.954, 13312, 0,     8.624,
 361, 87, 362, 362, 363.158, 1.158, 10240, 0, 363.158, 365.446, 2.288, 1572, 365.446, 366.296, 0.85, 7168, 0, 366.296, 368.049, 1.753, 1050, 368.049, 369.291, 1.242, 9216, 0,     7.291,
 360, 87, 361, 361, 362.371, 1.371, 13312, 0, 362.371, 365.625, 3.255, 2049, 365.625, 367.32, 1.694, 10240, 0, 367.32, 369.722, 2.402, 1500, 369.722, 370.677, 0.955, 13312, 0,     9.677,
 362, 87, 363, 363, 364.103, 1.103, 12288, 0, 364.103, 367.411, 3.308, 1908, 367.411, 368.339, 0.927, 9216, 0, 368.339, 370.182, 1.844, 1350, 370.182, 371.555, 1.373, 12288, 0,     8.555,
 363, 87, 364, 364, 365.129, 1.129, 13312, 0, 365.129, 367.639, 2.51, 1963, 367.639, 369.26, 1.622, 9216, 0, 369.26, 371.574, 2.313, 1350, 371.574, 372.458, 0.885, 12288, 0,     8.458,
 364, 87, 365, 365, 365.995, 0.995, 11264, 0, 365.995, 369.148, 3.153, 1677, 369.148, 370.079, 0.931, 8192, 0, 370.079, 371.83, 1.75, 1200, 371.83, 373.19, 1.36, 10240, 0,     8.190,
 365, 87, 366, 366, 367.105, 1.105, 14336, 0, 367.105, 369.825, 2.721, 2133, 369.825, 371.103, 1.278, 10240, 0, 371.103, 373.627, 2.523, 1500, 373.627, 374.58, 0.953, 13312, 0,     8.580,
 366, 87, 367, 367, 368.286, 1.286, 15360, 0, 368.286, 371.468, 3.182, 2262, 371.468, 372.6, 1.132, 11264, 0, 372.6, 374.856, 2.256, 1650, 374.856, 375.882, 1.026, 14336, 0,     8.882,
 367, 87, 368, 368, 369.158, 1.158, 11264, 0, 369.158, 371.573, 2.415, 1705, 371.573, 373.419, 1.846, 8192, 0, 373.419, 375.27, 1.851, 1200, 375.27, 376.622, 1.352, 10240, 0,     8.622,
 368, 87, 369, 369, 370.032, 1.032, 11264, 0, 370.032, 373.257, 3.225, 1745, 373.257, 374.239, 0.982, 8192, 0, 374.239, 376.506, 2.267, 1200, 376.506, 377.361, 0.855, 10240, 0,     8.361,
 369, 87, 370, 370, 371.066, 1.066, 13312, 0, 371.066, 373.655, 2.59, 2031, 373.655, 375.263, 1.607, 10240, 0, 375.263, 377.321, 2.058, 1500, 377.321, 378.315, 0.994, 13312, 0,     8.315,
