Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 81, 276, 276, 276.95, 0.95, 11264, 0, 276.95, 279.365, 2.416, 1106, 279.365, 280.536, 1.171, 11264, 0, 280.536, 282.936, 2.4, 1650, 282.936, 284.015, 1.079, 8192, 0, 284.015, 285.958, 1.943, 1200, 285.958, 287.045, 1.087, 10240, 0,    11.045,
 276, 81, 277, 277, 278.109, 1.109, 14336, 0, 278.109, 280.96, 2.852, 1447, 280.96, 281.992, 1.032, 14336, 0, 281.992, 284.145, 2.153, 2100, 284.145, 285.171, 1.026, 10240, 0, 285.171, 287.473, 2.302, 1500, 287.473, 288.425, 0.952, 13312, 0,    11.425,
 277, 81, 278, 278, 279.06, 1.06, 12288, 0, 279.06, 281.335, 2.275, 1280, 281.335, 282.877, 1.542, 12288, 0, 282.877, 284.789, 1.912, 1800, 284.789, 286.095, 1.305, 9216, 0, 286.095, 287.942, 1.847, 1350, 287.942, 289.303, 1.361, 12288, 0,    11.303,
 278, 81, 279, 279, 280.005, 1.005, 12288, 0, 280.005, 282.86, 2.855, 1235, 282.86, 283.755, 0.896, 12288, 0, 283.755, 285.99, 2.235, 1800, 285.99, 287.018, 1.027, 9216, 0, 287.018, 289.327, 2.31, 1350, 289.327, 290.205, 0.878, 12288, 0,    11.205,
 279, 81, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.52, 2.412, 1417, 283.52, 284.779, 1.259, 14336, 0, 284.779, 286.947, 2.168, 2100, 286.947, 288.042, 1.095, 10240, 0, 288.042, 290.1, 2.058, 1500, 290.1, 291.162, 1.062, 13312, 0,    11.162,
 280, 81, 281, 281, 282.217, 1.217, 14336, 0, 282.217, 285.058, 2.841, 1424, 285.058, 286.083, 1.025, 14336, 0, 286.083, 288.235, 2.152, 2100, 288.235, 289.265, 1.03, 10240, 0, 289.265, 291.386, 2.121, 1500, 291.386, 292.336, 0.951, 13312, 0,    11.336,
 281, 81, 282, 282, 283.399, 1.399, 15360, 0, 283.399, 285.837, 2.438, 1505, 285.837, 287.184, 1.347, 15360, 0, 287.184, 289.492, 2.308, 2250, 289.492, 290.623, 1.131, 11264, 0, 290.623, 292.896, 2.273, 1650, 292.896, 293.92, 1.024, 14336, 0,    11.920,
 282, 81, 283, 283, 284.58, 1.58, 15360, 0, 284.58, 287.42, 2.839, 1532, 287.42, 288.519, 1.099, 15360, 0, 288.519, 290.817, 2.299, 2250, 290.817, 291.95, 1.133, 11264, 0, 291.95, 294.204, 2.254, 1650, 294.204, 295.228, 1.024, 14336, 0,    12.228,
 283, 81, 284, 284, 285.683, 1.683, 14336, 0, 285.683, 288.132, 2.45, 1491, 288.132, 289.55, 1.417, 14336, 0, 289.55, 291.695, 2.145, 2100, 291.695, 292.974, 1.28, 10240, 0, 292.974, 295.021, 2.047, 1500, 295.021, 296.179, 1.157, 13312, 0,    12.179,
 284, 81, 285, 285, 286.471, 1.471, 10240, 0, 286.471, 289.096, 2.625, 1088, 289.096, 290.281, 1.185, 10240, 0, 290.281, 292.362, 2.081, 1500, 292.362, 293.691, 1.329, 7168, 0, 293.691, 295.64, 1.949, 1050, 295.64, 296.837, 1.197, 9216, 0,    11.837,
 285, 81, 286, 286, 287.576, 1.576, 14336, 0, 287.576, 290.356, 2.78, 1437, 290.356, 291.386, 1.03, 14336, 0, 291.386, 293.85, 2.464, 2100, 293.85, 294.876, 1.026, 10240, 0, 294.876, 297.074, 2.198, 1500, 297.074, 298.032, 0.958, 13312, 0,    12.032,
 286, 81, 287, 287, 288.757, 1.757, 15360, 0, 288.757, 291.406, 2.648, 1501, 291.406, 292.505, 1.099, 15360, 0, 292.505, 294.812, 2.307, 2250, 294.812, 296.004, 1.192, 11264, 0, 296.004, 298.26, 2.256, 1650, 298.26, 299.284, 1.024, 14336, 0,    12.284,
 287, 81, 288, 288, 289.782, 1.782, 13312, 0, 289.782, 292.439, 2.658, 1353, 292.439, 293.455, 1.016, 13312, 0, 293.455, 295.849, 2.393, 1950, 295.849, 296.931, 1.082, 9216, 0, 296.931, 298.927, 1.997, 1350, 298.927, 300.162, 1.235, 12288, 0,    12.162,
 288, 81, 289, 289, 290.806, 1.806, 13312, 0, 290.806, 293.478, 2.673, 1348, 293.478, 294.434, 0.956, 13312, 0, 294.434, 296.821, 2.387, 1950, 296.821, 297.852, 1.031, 9216, 0, 297.852, 300.124, 2.272, 1350, 300.124, 301.044, 0.92, 12288, 0,    12.044,
 289, 81, 290, 290, 291.751, 1.751, 12288, 0, 291.751, 294.321, 2.57, 1221, 294.321, 295.32, 0.999, 12288, 0, 295.32, 297.708, 2.388, 1800, 297.708, 298.774, 1.066, 9216, 0, 298.774, 300.792, 2.018, 1350, 300.792, 301.922, 1.131, 12288, 0,    11.922,
 290, 81, 291, 291, 292.775, 1.775, 13312, 0, 292.775, 295.589, 2.814, 1371, 295.589, 296.54, 0.951, 13312, 0, 296.54, 298.824, 2.284, 1950, 298.824, 299.747, 0.923, 9216, 0, 299.747, 301.976, 2.229, 1350, 301.976, 302.864, 0.887, 12288, 0,    11.864,
 291, 81, 292, 292, 293.802, 1.802, 13312, 0, 293.802, 296.417, 2.615, 1363, 296.417, 297.49, 1.074, 13312, 0, 297.49, 299.711, 2.22, 1950, 299.711, 300.669, 0.958, 9216, 0, 300.669, 302.638, 1.969, 1350, 302.638, 303.745, 1.108, 12288, 0,    11.745,
 292, 81, 293, 293, 294.983, 1.983, 15360, 0, 294.983, 297.959, 2.976, 1535, 297.959, 299.057, 1.097, 15360, 0, 299.057, 301.381, 2.324, 2250, 301.381, 302.509, 1.128, 11264, 0, 302.509, 304.759, 2.249, 1650, 304.759, 305.783, 1.024, 14336, 0,    12.783,
 293, 81, 294, 294, 296.007, 2.007, 13312, 0, 296.007, 298.481, 2.474, 1331, 298.481, 300.008, 1.527, 13312, 0, 300.008, 302.006, 1.998, 1950, 302.006, 303.431, 1.425, 9216, 0, 303.431, 305.278, 1.847, 1350, 305.278, 306.66, 1.382, 12288, 0,    12.660,
 294, 81, 295, 295, 297.196, 2.196, 15360, 0, 297.196, 300.346, 3.15, 1546, 300.346, 301.444, 1.098, 15360, 0, 301.444, 303.745, 2.301, 2250, 303.745, 304.874, 1.128, 11264, 0, 304.874, 307.125, 2.251, 1650, 307.125, 308.159, 1.034, 14336, 0,    13.159,
 295, 81, 296, 296, 298.383, 2.383, 15360, 0, 298.383, 300.868, 2.485, 1550, 300.868, 302.541, 1.673, 15360, 0, 302.541, 304.844, 2.303, 2250, 304.844, 306, 1.156, 11264, 0, 306, 308.262, 2.262, 1650, 308.262, 309.29, 1.027, 14336, 0,    13.290,
 296, 81, 297, 297, 299.485, 2.485, 14336, 0, 299.485, 302.586, 3.101, 1456, 302.586, 303.615, 1.029, 14336, 0, 303.615, 305.898, 2.284, 2100, 305.898, 307.025, 1.127, 10240, 0, 307.025, 309.176, 2.151, 1500, 309.176, 310.242, 1.066, 13312, 0,    13.242,
 297, 81, 298, 298, 300.667, 2.667, 15360, 0, 300.667, 303.197, 2.53, 1508, 303.197, 304.716, 1.519, 15360, 0, 304.716, 307.151, 2.435, 2250, 307.151, 308.287, 1.136, 11264, 0, 308.287, 310.55, 2.263, 1650, 310.55, 311.581, 1.03, 14336, 0,    13.581,
 298, 81, 299, 299, 301.455, 2.455, 10240, 0, 301.455, 304.245, 2.79, 1079, 304.245, 305.448, 1.203, 10240, 0, 305.448, 307.442, 1.995, 1500, 307.442, 309.004, 1.562, 7168, 0, 309.004, 310.628, 1.624, 1050, 310.628, 312.239, 1.611, 9216, 0,    13.239,
 300, 81, 301, 301, 303.122, 2.122, 10240, 0, 303.122, 305.915, 2.793, 1086, 305.915, 306.985, 1.07, 10240, 0, 306.985, 308.988, 2.003, 1500, 308.988, 310.54, 1.552, 7168, 0, 310.54, 312.073, 1.533, 1050, 312.073, 312.897, 0.824, 9216, 0,    11.897,
 299, 81, 300, 300, 302.324, 2.324, 11264, 0, 302.324, 304.952, 2.627, 1129, 304.952, 306.252, 1.301, 11264, 0, 306.252, 308.842, 2.59, 1650, 308.842, 309.823, 0.981, 8192, 0, 309.823, 312.191, 2.368, 1200, 312.191, 313.631, 1.44, 10240, 0,    13.631,
 301, 81, 302, 302, 303.993, 1.993, 11264, 0, 303.993, 306.775, 2.782, 1186, 306.775, 307.79, 1.015, 11264, 0, 307.79, 310.535, 2.745, 1650, 310.535, 311.36, 0.825, 8192, 0, 311.36, 313.722, 2.362, 1200, 313.722, 314.453, 0.732, 10240, 0,    12.453,
 302, 81, 303, 303, 305.017, 2.017, 13312, 0, 305.017, 307.932, 2.915, 1307, 307.932, 308.888, 0.956, 13312, 0, 308.888, 310.992, 2.104, 1950, 310.992, 312.281, 1.289, 9216, 0, 312.281, 314.138, 1.857, 1350, 314.138, 315.331, 1.193, 12288, 0,    12.331,
 304, 81, 305, 305, 307.068, 2.068, 11264, 0, 307.068, 309.705, 2.637, 1151, 309.705, 310.993, 1.289, 11264, 0, 310.993, 312.689, 1.695, 1650, 312.689, 313.516, 0.827, 8192, 0, 313.516, 315.362, 1.846, 1200, 315.362, 316.101, 0.739, 10240, 0,    11.101,
 306, 81, 307, 307, 308.958, 1.958, 10240, 0, 308.958, 311.375, 2.417, 1086, 311.375, 313.029, 1.654, 10240, 0, 313.029, 314.566, 1.537, 1500, 314.566, 315.364, 0.798, 7168, 0, 315.364, 316.812, 1.448, 1050, 316.812, 317.471, 0.658, 9216, 0,    10.471,
 303, 81, 304, 304, 306.199, 2.199, 15360, 0, 306.199, 309.092, 2.893, 1506, 309.092, 310.189, 1.097, 15360, 0, 310.189, 312.853, 2.664, 2250, 312.853, 314.642, 1.79, 11264, 0, 314.642, 316.901, 2.259, 1650, 316.901, 318.495, 1.594, 14336, 0,    14.495,
 305, 81, 306, 306, 308.17, 2.17, 14336, 0, 308.17, 311.264, 3.093, 1411, 311.264, 312.289, 1.025, 14336, 0, 312.289, 314.85, 2.561, 2100, 314.85, 316.389, 1.539, 10240, 0, 316.389, 318.875, 2.486, 1500, 318.875, 319.827, 0.952, 13312, 0,    13.827,
 307, 81, 308, 308, 309.904, 1.904, 12288, 0, 309.904, 313.188, 3.285, 1244, 313.188, 314.066, 0.878, 12288, 0, 314.066, 316.411, 2.345, 1800, 316.411, 317.335, 0.924, 9216, 0, 317.335, 319.182, 1.847, 1350, 319.182, 320.708, 1.527, 12288, 0,    12.708,
 308, 81, 309, 309, 310.849, 1.849, 12288, 0, 310.849, 313.327, 2.478, 1270, 313.327, 314.944, 1.617, 12288, 0, 314.944, 316.792, 1.848, 1800, 316.792, 318.256, 1.464, 9216, 0, 318.256, 320.729, 2.473, 1350, 320.729, 321.607, 0.878, 12288, 0,    12.607,
 309, 81, 310, 310, 311.715, 1.715, 11264, 0, 311.715, 315.013, 3.298, 1184, 315.013, 315.818, 0.805, 11264, 0, 315.818, 318.103, 2.285, 1650, 318.103, 319.077, 0.974, 8192, 0, 319.077, 320.828, 1.75, 1200, 320.828, 322.338, 1.511, 10240, 0,    12.338,
 310, 81, 311, 311, 312.661, 1.661, 12288, 0, 312.661, 315.314, 2.653, 1288, 315.314, 316.696, 1.382, 12288, 0, 316.696, 318.638, 1.942, 1800, 318.638, 320.002, 1.364, 9216, 0, 320.002, 322.575, 2.574, 1350, 322.575, 323.463, 0.888, 12288, 0,    12.463,
 311, 81, 312, 312, 313.606, 1.606, 12288, 0, 313.606, 316.869, 3.263, 1205, 316.869, 317.747, 0.878, 12288, 0, 317.747, 319.949, 2.202, 1800, 319.949, 320.93, 0.981, 9216, 0, 320.93, 322.776, 1.846, 1350, 322.776, 324.345, 1.569, 12288, 0,    12.345,
 312, 81, 313, 313, 314.713, 1.713, 14336, 0, 314.713, 317.608, 2.895, 1487, 317.608, 318.771, 1.163, 14336, 0, 318.771, 320.93, 2.16, 2100, 320.93, 321.957, 1.027, 10240, 0, 321.957, 324.626, 2.669, 1500, 324.626, 325.583, 0.957, 13312, 0,    12.583,
 313, 81, 314, 314, 315.816, 1.816, 14336, 0, 315.816, 319.061, 3.246, 1426, 319.061, 320.085, 1.024, 14336, 0, 320.085, 322.254, 2.169, 2100, 322.254, 323.28, 1.026, 10240, 0, 323.28, 325.333, 2.053, 1500, 325.333, 326.534, 1.201, 13312, 0,    12.534,
 314, 81, 315, 315, 316.997, 1.997, 15360, 0, 316.997, 319.995, 2.998, 1548, 319.995, 321.182, 1.188, 15360, 0, 321.182, 323.502, 2.32, 2250, 323.502, 324.639, 1.137, 11264, 0, 324.639, 326.896, 2.256, 1650, 326.896, 327.926, 1.03, 14336, 0,    12.926,
 315, 81, 316, 316, 318.108, 2.108, 14336, 0, 318.108, 321.337, 3.229, 1471, 321.337, 322.361, 1.024, 14336, 0, 322.361, 324.514, 2.153, 2100, 324.514, 325.666, 1.152, 10240, 0, 325.666, 327.716, 2.05, 1500, 327.716, 328.877, 1.161, 13312, 0,    12.877,
 316, 81, 317, 317, 319.132, 2.132, 13312, 0, 319.132, 322.134, 3.003, 1391, 322.134, 323.322, 1.188, 13312, 0, 323.322, 325.509, 2.187, 1950, 325.509, 326.596, 1.087, 9216, 0, 326.596, 328.742, 2.146, 1350, 328.742, 329.764, 1.022, 12288, 0,    12.764,
 317, 81, 318, 318, 320.005, 2.005, 11264, 0, 320.005, 323.064, 3.059, 1117, 323.064, 324.126, 1.063, 11264, 0, 324.126, 326.209, 2.083, 1650, 326.209, 327.425, 1.215, 8192, 0, 327.425, 329.371, 1.946, 1200, 329.371, 330.495, 1.124, 10240, 0,    12.495,
 318, 81, 319, 319, 320.955, 1.955, 12288, 0, 320.955, 323.989, 3.034, 1201, 323.989, 325.004, 1.016, 12288, 0, 325.004, 327.358, 2.354, 1800, 327.358, 328.346, 0.988, 9216, 0, 328.346, 330.588, 2.242, 1350, 330.588, 331.468, 0.88, 12288, 0,    12.468,
 319, 81, 320, 320, 321.979, 1.979, 13312, 0, 321.979, 325.09, 3.111, 1312, 325.09, 326.041, 0.951, 13312, 0, 326.041, 328.223, 2.182, 1950, 328.223, 329.273, 1.05, 9216, 0, 329.273, 331.22, 1.947, 1350, 331.22, 332.35, 1.13, 12288, 0,    12.350,
 320, 81, 321, 321, 322.845, 1.845, 11264, 0, 322.845, 325.816, 2.971, 1182, 325.816, 326.845, 1.029, 11264, 0, 326.845, 329.055, 2.21, 1650, 329.055, 330.092, 1.037, 8192, 0, 330.092, 332.233, 2.141, 1200, 332.233, 333.085, 0.852, 10240, 0,    12.085,
 321, 81, 322, 322, 323.949, 1.949, 14336, 0, 323.949, 327.348, 3.4, 1465, 327.348, 328.373, 1.024, 14336, 0, 328.373, 330.53, 2.158, 2100, 330.53, 331.565, 1.035, 10240, 0, 331.565, 333.614, 2.049, 1500, 333.614, 334.565, 0.951, 13312, 0,    12.565,
 322, 81, 323, 323, 324.973, 1.973, 13312, 0, 324.973, 327.852, 2.879, 1324, 327.852, 329.327, 1.475, 13312, 0, 329.327, 331.334, 2.007, 1950, 331.334, 332.486, 1.152, 9216, 0, 332.486, 334.338, 1.852, 1350, 334.338, 335.445, 1.107, 12288, 0,    12.445,
 323, 81, 324, 324, 326.084, 2.084, 14336, 0, 326.084, 329.631, 3.547, 1472, 329.631, 330.665, 1.034, 14336, 0, 330.665, 332.82, 2.155, 2100, 332.82, 333.846, 1.026, 10240, 0, 333.846, 335.897, 2.051, 1500, 335.897, 336.852, 0.955, 13312, 0,    12.852,
 324, 81, 325, 325, 327.035, 2.035, 12288, 0, 327.035, 329.74, 2.705, 1226, 329.74, 331.543, 1.803, 12288, 0, 331.543, 333.388, 1.845, 1800, 333.388, 334.777, 1.389, 9216, 0, 334.777, 336.623, 1.846, 1350, 336.623, 337.735, 1.112, 12288, 0,    12.735,
 325, 81, 326, 326, 327.987, 1.987, 12288, 0, 327.987, 331.543, 3.556, 1236, 331.543, 332.421, 0.878, 12288, 0, 332.421, 334.675, 2.254, 1800, 334.675, 335.701, 1.026, 9216, 0, 335.701, 337.743, 2.041, 1350, 337.743, 338.621, 0.879, 12288, 0,    12.621,
 326, 81, 327, 327, 328.937, 1.937, 12288, 0, 328.937, 331.634, 2.697, 1225, 331.634, 333.302, 1.668, 12288, 0, 333.302, 335.237, 1.935, 1800, 335.237, 336.625, 1.388, 9216, 0, 336.625, 338.478, 1.853, 1350, 338.478, 339.509, 1.031, 12288, 0,    12.509,
 327, 81, 328, 328, 329.73, 1.73, 10240, 0, 329.73, 333.167, 3.436, 1056, 333.167, 334.042, 0.875, 10240, 0, 334.042, 336.213, 2.171, 1500, 336.213, 337.342, 1.129, 7168, 0, 337.342, 339.186, 1.845, 1050, 339.186, 340.167, 0.981, 9216, 0,    12.167,
 328, 81, 329, 329, 330.52, 1.52, 10240, 0, 330.52, 333.312, 2.792, 1088, 333.312, 334.775, 1.463, 10240, 0, 334.775, 336.774, 1.999, 1500, 336.774, 338.06, 1.286, 7168, 0, 338.06, 339.917, 1.856, 1050, 339.917, 340.825, 0.908, 9216, 0,    11.825,
 330, 81, 331, 331, 332.647, 1.647, 12288, 0, 332.647, 335.175, 2.528, 1209, 335.175, 336.053, 0.878, 12288, 0, 336.053, 338.059, 2.006, 1800, 338.059, 338.988, 0.929, 9216, 0, 338.988, 341.032, 2.044, 1350, 341.032, 341.91, 0.878, 12288, 0,    10.910,
 329, 81, 330, 330, 331.702, 1.702, 15360, 0, 331.702, 335.501, 3.799, 1516, 335.501, 337.15, 1.649, 15360, 0, 337.15, 339.469, 2.32, 2250, 339.469, 340.598, 1.128, 11264, 0, 340.598, 342.856, 2.258, 1650, 342.856, 343.88, 1.024, 14336, 0,    13.880,
 331, 81, 332, 332, 333.671, 1.671, 13312, 0, 333.671, 337.291, 3.62, 1375, 337.291, 338.242, 0.951, 13312, 0, 338.242, 340.245, 2.002, 1950, 340.245, 341.519, 1.275, 9216, 0, 341.519, 343.371, 1.851, 1350, 343.371, 344.762, 1.392, 12288, 0,    12.762,
 332, 81, 333, 333, 334.697, 1.697, 13312, 0, 334.697, 337.568, 2.871, 1344, 337.568, 339.201, 1.633, 13312, 0, 339.201, 341.486, 2.285, 1950, 341.486, 342.44, 0.955, 9216, 0, 342.44, 344.707, 2.267, 1350, 344.707, 345.64, 0.932, 12288, 0,    12.640,
 333, 81, 334, 334, 335.721, 1.721, 13312, 0, 335.721, 339.431, 3.71, 1392, 339.431, 340.391, 0.96, 13312, 0, 340.391, 342.381, 1.99, 1950, 342.381, 343.363, 0.982, 9216, 0, 343.363, 345.222, 1.859, 1350, 345.222, 346.518, 1.296, 12288, 0,    12.518,
 334, 81, 335, 335, 336.745, 1.745, 13312, 0, 336.745, 339.61, 2.865, 1328, 339.61, 341.342, 1.732, 13312, 0, 341.342, 343.486, 2.144, 1950, 343.486, 344.41, 0.924, 9216, 0, 344.41, 346.557, 2.147, 1350, 346.557, 347.435, 0.878, 12288, 0,    12.435,
 336, 81, 337, 337, 338.802, 1.802, 11264, 0, 338.802, 341.31, 2.508, 1101, 341.31, 342.147, 0.837, 11264, 0, 342.147, 344.073, 1.925, 1650, 344.073, 345.229, 1.157, 8192, 0, 345.229, 346.864, 1.635, 1200, 346.864, 348.173, 1.309, 10240, 0,    11.173,
 335, 81, 336, 336, 337.927, 1.927, 15360, 0, 337.927, 341.812, 3.885, 1548, 341.812, 343.244, 1.432, 15360, 0, 343.244, 345.801, 2.557, 2250, 345.801, 346.929, 1.128, 11264, 0, 346.929, 349.179, 2.25, 1650, 349.179, 350.204, 1.024, 14336, 0,    14.204,
 337, 81, 338, 338, 339.905, 1.905, 14336, 0, 339.905, 343.532, 3.627, 1439, 343.532, 344.556, 1.024, 14336, 0, 344.556, 346.709, 2.152, 2100, 346.709, 347.953, 1.245, 10240, 0, 347.953, 349.996, 2.042, 1500, 349.996, 351.154, 1.159, 13312, 0,    13.154,
 338, 81, 339, 339, 340.929, 1.929, 13312, 0, 340.929, 343.827, 2.898, 1309, 343.827, 345.507, 1.68, 13312, 0, 345.507, 347.801, 2.294, 1950, 347.801, 348.88, 1.079, 9216, 0, 348.88, 351.032, 2.152, 1350, 351.032, 352.037, 1.005, 12288, 0,    13.037,
 340, 81, 341, 341, 342.819, 1.819, 11264, 0, 342.819, 345.598, 2.779, 1152, 345.598, 346.403, 0.805, 11264, 0, 346.403, 348.41, 2.007, 1650, 348.41, 349.703, 1.293, 8192, 0, 349.703, 351.652, 1.949, 1200, 351.652, 352.769, 1.117, 10240, 0,    11.769,
 339, 81, 340, 340, 341.953, 1.953, 13312, 0, 341.953, 345.612, 3.659, 1351, 345.612, 347.353, 1.742, 13312, 0, 347.353, 349.81, 2.456, 1950, 349.81, 350.744, 0.934, 9216, 0, 350.744, 352.879, 2.135, 1350, 352.879, 353.756, 0.878, 12288, 0,    13.756,
 342, 81, 343, 343, 344.56, 1.56, 11264, 0, 344.56, 347.387, 2.827, 1149, 347.387, 348.194, 0.808, 11264, 0, 348.194, 350.101, 1.907, 1650, 350.101, 351.566, 1.465, 8192, 0, 351.566, 353.293, 1.727, 1200, 353.293, 354.488, 1.195, 10240, 0,    11.488,
 341, 81, 342, 342, 343.686, 1.686, 11264, 0, 343.686, 347.427, 3.741, 1188, 347.427, 348.999, 1.572, 11264, 0, 348.999, 351.508, 2.509, 1650, 351.508, 352.385, 0.877, 8192, 0, 352.385, 354.536, 2.151, 1200, 354.536, 355.277, 0.741, 10240, 0,    13.277,
 344, 81, 345, 345, 346.607, 1.607, 11264, 0, 346.607, 349.273, 2.666, 1199, 349.273, 350.087, 0.814, 11264, 0, 350.087, 351.804, 1.717, 1650, 351.804, 353.208, 1.403, 8192, 0, 353.208, 354.934, 1.726, 1200, 354.934, 356.008, 1.074, 10240, 0,    11.008,
 343, 81, 344, 344, 345.741, 1.741, 15360, 0, 345.741, 349.755, 4.014, 1540, 349.755, 351.184, 1.429, 15360, 0, 351.184, 353.834, 2.65, 2250, 353.834, 354.971, 1.137, 11264, 0, 354.971, 357.221, 2.251, 1650, 357.221, 358.253, 1.032, 14336, 0,    14.253,
 345, 81, 346, 346, 347.71, 1.71, 14336, 0, 347.71, 351.538, 3.828, 1471, 351.538, 352.562, 1.024, 14336, 0, 352.562, 354.711, 2.149, 2100, 354.711, 355.995, 1.284, 10240, 0, 355.995, 358.063, 2.068, 1500, 358.063, 359.204, 1.141, 13312, 0,    13.204,
 346, 81, 347, 347, 348.655, 1.655, 12288, 0, 348.655, 351.652, 2.997, 1229, 351.652, 353.439, 1.788, 12288, 0, 353.439, 355.68, 2.24, 1800, 355.68, 356.917, 1.237, 9216, 0, 356.917, 359.077, 2.16, 1350, 359.077, 360.082, 1.005, 12288, 0,    13.082,
 348, 81, 349, 349, 350.624, 1.624, 12288, 0, 350.624, 353.518, 2.894, 1214, 353.518, 354.396, 0.878, 12288, 0, 354.396, 356.556, 2.16, 1800, 356.556, 357.845, 1.289, 9216, 0, 357.845, 359.909, 2.064, 1350, 359.909, 360.97, 1.061, 12288, 0,    11.970,
 347, 81, 348, 348, 349.679, 1.679, 13312, 0, 349.679, 353.62, 3.941, 1351, 353.62, 355.354, 1.734, 13312, 0, 355.354, 357.691, 2.337, 1950, 357.691, 358.775, 1.085, 9216, 0, 358.775, 360.924, 2.149, 1350, 360.924, 361.848, 0.923, 12288, 0,    13.848,
 349, 81, 350, 350, 351.495, 1.495, 11264, 0, 351.495, 355.338, 3.842, 1176, 355.338, 356.168, 0.831, 11264, 0, 356.168, 358.253, 2.085, 1650, 358.253, 359.595, 1.341, 8192, 0, 359.595, 361.55, 1.955, 1200, 361.55, 362.579, 1.029, 10240, 0,    12.579,
 350, 81, 351, 351, 352.519, 1.519, 13312, 0, 352.519, 355.742, 3.223, 1380, 355.742, 357.126, 1.383, 13312, 0, 357.126, 359.69, 2.565, 1950, 359.69, 360.623, 0.933, 9216, 0, 360.623, 362.77, 2.147, 1350, 362.77, 363.652, 0.883, 12288, 0,    12.652,
 351, 81, 352, 352, 353.464, 1.464, 12288, 0, 353.464, 357.184, 3.72, 1201, 357.184, 358.063, 0.879, 12288, 0, 358.063, 360.099, 2.036, 1800, 360.099, 361.552, 1.453, 9216, 0, 361.552, 363.396, 1.844, 1350, 363.396, 364.53, 1.134, 12288, 0,    12.530,
 353, 81, 354, 354, 355.438, 1.438, 11264, 0, 355.438, 358.923, 3.485, 1131, 358.923, 359.893, 0.97, 11264, 0, 359.893, 361.797, 1.904, 1650, 361.797, 362.621, 0.824, 8192, 0, 362.621, 364.41, 1.79, 1200, 364.41, 365.261, 0.851, 10240, 0,    11.261,
 352, 81, 353, 353, 354.567, 1.567, 14336, 0, 354.567, 358.013, 3.446, 1471, 358.013, 359.087, 1.074, 14336, 0, 359.087, 361.845, 2.758, 2100, 361.845, 363.644, 1.799, 10240, 0, 363.644, 365.714, 2.07, 1500, 365.714, 366.665, 0.951, 13312, 0,    13.665,
 354, 81, 355, 355, 356.462, 1.462, 13312, 0, 356.462, 360.119, 3.657, 1362, 360.119, 361.077, 0.958, 13312, 0, 361.077, 363.8, 2.722, 1950, 363.8, 364.723, 0.924, 9216, 0, 364.723, 366.575, 1.851, 1350, 366.575, 367.543, 0.969, 12288, 0,    12.543,
 355, 81, 356, 356, 357.565, 1.565, 14336, 0, 357.565, 361.177, 3.613, 1463, 361.177, 362.201, 1.024, 14336, 0, 362.201, 364.348, 2.147, 2100, 364.348, 365.755, 1.408, 10240, 0, 365.755, 367.803, 2.048, 1500, 367.803, 368.754, 0.951, 13312, 0,    12.754,
 356, 81, 357, 357, 358.435, 1.435, 11264, 0, 358.435, 361.834, 3.399, 1114, 361.834, 363.015, 1.181, 11264, 0, 363.015, 365.492, 2.477, 1650, 365.492, 366.575, 1.083, 8192, 0, 366.575, 368.221, 1.646, 1200, 368.221, 369.486, 1.265, 10240, 0,    12.486,
 357, 81, 358, 358, 359.303, 1.303, 11264, 0, 359.303, 362.995, 3.692, 1177, 362.995, 363.819, 0.825, 11264, 0, 363.819, 366.04, 2.221, 1650, 366.04, 367.393, 1.353, 8192, 0, 367.393, 369.444, 2.051, 1200, 369.444, 370.222, 0.778, 10240, 0,    12.222,
 358, 81, 359, 359, 360.248, 1.248, 12288, 0, 360.248, 363.79, 3.542, 1270, 363.79, 364.697, 0.907, 12288, 0, 364.697, 367.341, 2.645, 1800, 367.341, 368.315, 0.974, 9216, 0, 368.315, 370.166, 1.851, 1350, 370.166, 371.1, 0.934, 12288, 0,    12.100,
 359, 81, 360, 360, 361.04, 1.04, 10240, 0, 361.04, 364.662, 3.622, 1080, 364.662, 365.431, 0.769, 10240, 0, 365.431, 367.578, 2.146, 1500, 367.578, 369.032, 1.454, 7168, 0, 369.032, 370.886, 1.854, 1050, 370.886, 371.758, 0.872, 9216, 0,    11.758,
 360, 81, 361, 361, 361.916, 0.916, 11264, 0, 361.916, 365.492, 3.576, 1106, 365.492, 366.298, 0.806, 11264, 0, 366.298, 369.04, 2.742, 1650, 369.04, 369.861, 0.821, 8192, 0, 369.861, 371.81, 1.95, 1200, 371.81, 372.542, 0.732, 10240, 0,    11.542,
