Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 97, 33, 33, 33.838, 0.838, 9216, 0, 33.838, 36.079, 2.241, 1396, 36.079, 36.775, 0.696, 6144, 0, 36.775, 38.885, 2.11, 900, 38.885, 39.742, 0.857, 8192, 0,     6.742,
 34, 97, 34, 34, 34.838, 0.838, 9216, 0, 34.838, 36.599, 1.761, 1410, 36.599, 37.571, 0.972, 7168, 0, 37.571, 39.49, 1.919, 1050, 39.49, 40.519, 1.03, 9216, 0,     6.519,
 35, 97, 35, 35, 36.117, 1.117, 12288, 0, 36.117, 38.444, 2.326, 1918, 38.444, 39.474, 1.03, 9216, 0, 39.474, 41.661, 2.188, 1350, 41.661, 42.686, 1.024, 12288, 0,     7.686,
 36, 97, 36, 36, 36.963, 0.963, 9216, 0, 36.963, 38.774, 1.811, 1494, 38.774, 40.278, 1.505, 7168, 0, 40.278, 41.976, 1.697, 1050, 41.976, 43.454, 1.478, 9216, 0,     7.454,
 38, 97, 38, 38, 38.872, 0.872, 8192, 0, 38.872, 40.484, 1.612, 1331, 40.484, 41.173, 0.689, 6144, 0, 41.173, 43.121, 1.947, 900, 43.121, 44.137, 1.016, 8192, 0,     6.137,
 37, 97, 37, 37, 38.127, 1.127, 12288, 0, 38.127, 40.687, 2.56, 1842, 40.687, 42.206, 1.519, 9216, 0, 42.206, 44.387, 2.181, 1350, 44.387, 45.412, 1.024, 12288, 0,     8.412,
 39, 97, 39, 39, 40.21, 1.21, 13312, 0, 40.21, 42.854, 2.644, 1956, 42.854, 43.889, 1.035, 9216, 0, 43.889, 46.064, 2.175, 1350, 46.064, 47.094, 1.03, 12288, 0,     8.094,
 40, 97, 40, 40, 41.236, 1.236, 11264, 0, 41.236, 43.37, 2.135, 1762, 43.37, 44.799, 1.429, 8192, 0, 44.799, 46.74, 1.94, 1200, 46.74, 47.947, 1.208, 10240, 0,     7.947,
 41, 97, 41, 41, 42.171, 1.171, 10240, 0, 42.171, 44.75, 2.578, 1565, 44.75, 45.596, 0.847, 7168, 0, 45.596, 47.781, 2.185, 1050, 47.781, 48.726, 0.944, 9216, 0,     7.726,
 42, 97, 42, 42, 43.195, 1.195, 11264, 0, 43.195, 45.438, 2.243, 1707, 45.438, 46.506, 1.068, 8192, 0, 46.506, 48.687, 2.181, 1200, 48.687, 49.579, 0.892, 10240, 0,     7.579,
 43, 97, 43, 43, 44.126, 1.126, 10240, 0, 44.126, 46.71, 2.584, 1618, 46.71, 47.629, 0.918, 8192, 0, 47.629, 49.722, 2.093, 1200, 49.722, 50.575, 0.854, 10240, 0,     7.575,
 44, 97, 44, 44, 45.244, 1.244, 12288, 0, 45.244, 47.647, 2.404, 1823, 47.647, 48.677, 1.03, 9216, 0, 48.677, 50.873, 2.196, 1350, 50.873, 51.897, 1.024, 12288, 0,     7.897,
 45, 97, 45, 45, 46.267, 1.267, 11264, 0, 46.267, 48.71, 2.443, 1651, 48.71, 49.627, 0.916, 8192, 0, 49.627, 51.663, 2.036, 1200, 51.663, 52.76, 1.097, 10240, 0,     7.760,
 46, 97, 46, 46, 47.292, 1.292, 11264, 0, 47.292, 49.688, 2.396, 1684, 49.688, 50.604, 0.916, 8192, 0, 50.604, 52.814, 2.21, 1200, 52.814, 53.671, 0.856, 10240, 0,     7.671,
 47, 97, 47, 47, 48.131, 1.131, 9216, 0, 48.131, 50.507, 2.375, 1483, 50.507, 51.401, 0.894, 7168, 0, 51.401, 53.361, 1.961, 1050, 53.361, 54.438, 1.077, 9216, 0,     7.438,
 48, 97, 48, 48, 48.971, 0.971, 9216, 0, 48.971, 51.4, 2.429, 1413, 51.4, 52.211, 0.81, 7168, 0, 52.211, 54.512, 2.302, 1050, 54.512, 55.289, 0.777, 9216, 0,     7.289,
 49, 97, 49, 49, 50.034, 1.034, 11264, 0, 50.034, 52.564, 2.53, 1698, 52.564, 53.48, 0.916, 8192, 0, 53.48, 55.421, 1.94, 1200, 55.421, 56.275, 0.855, 10240, 0,     7.275,
 50, 97, 50, 50, 50.872, 0.872, 9216, 0, 50.872, 53.151, 2.279, 1434, 53.151, 54.282, 1.131, 7168, 0, 54.282, 56.211, 1.928, 1050, 56.211, 57.043, 0.833, 9216, 0,     7.043,
 51, 97, 51, 51, 51.932, 0.932, 10240, 0, 51.932, 54.473, 2.542, 1576, 54.473, 55.276, 0.802, 7168, 0, 55.276, 57.125, 1.85, 1050, 57.125, 57.894, 0.768, 9216, 0,     6.894,
 52, 97, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 55.506, 2.387, 1944, 55.506, 56.536, 1.03, 9216, 0, 56.536, 58.712, 2.176, 1350, 58.712, 59.739, 1.027, 12288, 0,     7.739,
 53, 97, 53, 53, 54.05, 1.05, 10240, 0, 54.05, 56.336, 2.286, 1537, 56.336, 57.333, 0.997, 7168, 0, 57.333, 59.024, 1.691, 1050, 59.024, 60.507, 1.482, 9216, 0,     7.507,
 54, 97, 54, 54, 55.074, 1.074, 11264, 0, 55.074, 57.677, 2.602, 1791, 57.677, 58.593, 0.916, 8192, 0, 58.593, 60.654, 2.062, 1200, 60.654, 61.512, 0.857, 10240, 0,     7.512,
 55, 97, 55, 55, 56.098, 1.098, 11264, 0, 56.098, 58.36, 2.262, 1671, 58.36, 59.503, 1.143, 8192, 0, 59.503, 61.452, 1.949, 1200, 61.452, 62.369, 0.918, 10240, 0,     7.369,
 56, 97, 56, 56, 57.122, 1.122, 11264, 0, 57.122, 59.839, 2.717, 1785, 59.839, 60.756, 0.916, 8192, 0, 60.756, 62.696, 1.94, 1200, 62.696, 63.553, 0.857, 10240, 0,     7.553,
 57, 97, 57, 57, 58.146, 1.146, 11264, 0, 58.146, 60.46, 2.314, 1733, 60.46, 61.666, 1.205, 8192, 0, 61.666, 63.607, 1.941, 1200, 63.607, 64.461, 0.853, 10240, 0,     7.461,
 58, 97, 58, 58, 59.173, 1.173, 11264, 0, 59.173, 61.988, 2.815, 1773, 61.988, 62.905, 0.917, 8192, 0, 62.905, 64.862, 1.957, 1200, 64.862, 65.723, 0.861, 10240, 0,     7.723,
 59, 97, 59, 59, 60.297, 1.297, 12288, 0, 60.297, 62.683, 2.386, 1819, 62.683, 63.938, 1.255, 9216, 0, 63.938, 66.114, 2.176, 1350, 66.114, 67.14, 1.026, 12288, 0,     8.140,
 60, 97, 60, 60, 61.42, 1.42, 12288, 0, 61.42, 64.306, 2.885, 1899, 64.306, 65.335, 1.03, 9216, 0, 65.335, 67.518, 2.183, 1350, 67.518, 68.549, 1.031, 12288, 0,     8.549,
 61, 97, 61, 61, 62.351, 1.351, 10240, 0, 62.351, 64.602, 2.25, 1584, 64.602, 66.132, 1.53, 7168, 0, 66.132, 67.822, 1.69, 1050, 67.822, 69.317, 1.495, 9216, 0,     8.317,
 63, 97, 63, 63, 64.31, 1.31, 9216, 0, 64.31, 66.298, 1.987, 1400, 66.298, 67.1, 0.802, 7168, 0, 67.1, 69.224, 2.124, 1050, 69.224, 70.091, 0.867, 9216, 0,     7.091,
 62, 97, 62, 62, 63.468, 1.468, 12288, 0, 63.468, 66.611, 3.143, 1903, 66.611, 68.124, 1.513, 9216, 0, 68.124, 70.307, 2.183, 1350, 70.307, 71.334, 1.028, 12288, 0,     9.334,
 64, 97, 64, 64, 65.249, 1.249, 10240, 0, 65.249, 68.25, 3.001, 1611, 68.25, 69.169, 0.92, 8192, 0, 69.169, 71.167, 1.998, 1200, 71.167, 72.19, 1.023, 10240, 0,     8.190,
 65, 97, 65, 65, 66.375, 1.375, 12288, 0, 66.375, 68.807, 2.431, 1812, 68.807, 70.2, 1.394, 9216, 0, 70.2, 72.491, 2.29, 1350, 72.491, 73.521, 1.031, 12288, 0,     8.521,
 66, 97, 66, 66, 67.306, 1.306, 10240, 0, 67.306, 70.254, 2.948, 1640, 70.254, 71.171, 0.916, 8192, 0, 71.171, 73.109, 1.939, 1200, 73.109, 74.375, 1.265, 10240, 0,     8.375,
 67, 97, 67, 67, 68.516, 1.516, 13312, 0, 68.516, 71.182, 2.666, 1961, 71.182, 72.214, 1.031, 9216, 0, 72.214, 74.685, 2.471, 1350, 74.685, 75.711, 1.026, 12288, 0,     8.711,
 68, 97, 68, 68, 69.54, 1.54, 11264, 0, 69.54, 72.436, 2.896, 1796, 72.436, 73.352, 0.916, 8192, 0, 73.352, 75.303, 1.951, 1200, 75.303, 76.57, 1.267, 10240, 0,     8.570,
 69, 97, 69, 69, 70.378, 1.378, 9216, 0, 70.378, 72.823, 2.446, 1354, 72.823, 74.04, 1.217, 6144, 0, 74.04, 76.149, 2.11, 900, 76.149, 77.257, 1.108, 8192, 0,     8.257,
 70, 97, 70, 70, 71.402, 1.402, 11264, 0, 71.402, 74.484, 3.083, 1691, 74.484, 75.4, 0.916, 8192, 0, 75.4, 77.344, 1.943, 1200, 77.344, 78.197, 0.853, 10240, 0,     8.197,
 71, 97, 71, 71, 72.426, 1.426, 11264, 0, 72.426, 74.835, 2.41, 1661, 74.835, 76.311, 1.475, 8192, 0, 76.311, 78.251, 1.94, 1200, 78.251, 79.105, 0.854, 10240, 0,     8.105,
 72, 97, 72, 72, 73.273, 1.273, 9216, 0, 73.273, 76.29, 3.017, 1490, 76.29, 77.114, 0.824, 7168, 0, 77.114, 79.043, 1.93, 1050, 79.043, 79.876, 0.832, 9216, 0,     7.876,
 73, 97, 73, 73, 74.297, 1.297, 11264, 0, 74.297, 76.853, 2.556, 1665, 76.853, 78.024, 1.171, 8192, 0, 78.024, 80.195, 2.17, 1200, 80.195, 81.048, 0.854, 10240, 0,     8.048,
 74, 97, 74, 74, 75.329, 1.329, 11264, 0, 75.329, 78.419, 3.09, 1757, 78.419, 79.335, 0.916, 8192, 0, 79.335, 81.279, 1.944, 1200, 81.279, 82.135, 0.857, 10240, 0,     8.135,
 75, 97, 75, 75, 76.26, 1.26, 10240, 0, 76.26, 78.698, 2.438, 1523, 78.698, 80.135, 1.437, 7168, 0, 80.135, 81.904, 1.769, 1050, 81.904, 82.903, 0.999, 9216, 0,     7.903,
 76, 97, 76, 76, 77.098, 1.098, 9216, 0, 77.098, 80.194, 3.096, 1465, 80.194, 80.996, 0.803, 7168, 0, 80.996, 82.978, 1.981, 1050, 82.978, 83.746, 0.768, 9216, 0,     7.746,
 77, 97, 77, 77, 78.038, 1.038, 10240, 0, 78.038, 80.607, 2.569, 1565, 80.607, 81.8, 1.192, 7168, 0, 81.8, 83.602, 1.802, 1050, 83.602, 84.514, 0.912, 9216, 0,     7.514,
 79, 97, 79, 79, 79.901, 0.901, 8192, 0, 79.901, 82.242, 2.341, 1349, 82.242, 82.938, 0.696, 6144, 0, 82.938, 84.433, 1.496, 900, 84.433, 85.197, 0.763, 8192, 0,     6.197,
 78, 97, 78, 78, 79.156, 1.156, 12288, 0, 79.156, 82.464, 3.308, 1873, 82.464, 83.962, 1.498, 9216, 0, 83.962, 86.14, 2.178, 1350, 86.14, 87.169, 1.029, 12288, 0,     9.169,
 81, 97, 81, 81, 81.957, 0.957, 9216, 0, 81.957, 84.208, 2.251, 1439, 84.208, 85.01, 0.803, 7168, 0, 85.01, 86.708, 1.698, 1050, 86.708, 87.937, 1.23, 9216, 0,     6.937,
 80, 97, 80, 80, 81.118, 1.118, 12288, 0, 81.118, 84.427, 3.31, 1804, 84.427, 86.04, 1.613, 9216, 0, 86.04, 88.323, 2.283, 1350, 88.323, 89.357, 1.034, 12288, 0,     9.357,
 83, 97, 83, 83, 83.966, 0.966, 9216, 0, 83.966, 86.226, 2.26, 1475, 86.226, 87.028, 0.802, 7168, 0, 87.028, 88.73, 1.701, 1050, 88.73, 90.135, 1.406, 9216, 0,     7.135,
 82, 97, 82, 82, 83.119, 1.119, 12288, 0, 83.119, 86.451, 3.333, 1851, 86.451, 88.054, 1.603, 9216, 0, 88.054, 90.509, 2.455, 1350, 90.509, 91.539, 1.031, 12288, 0,     9.539,
 84, 97, 84, 84, 84.931, 0.931, 10240, 0, 84.931, 88.204, 3.273, 1633, 88.204, 89.123, 0.919, 8192, 0, 89.123, 91.083, 1.96, 1200, 91.083, 92.395, 1.312, 10240, 0,     8.395,
 85, 97, 85, 85, 85.845, 0.845, 9216, 0, 85.845, 88.242, 2.397, 1478, 88.242, 89.922, 1.68, 7168, 0, 89.922, 92.207, 2.285, 1050, 92.207, 93.163, 0.956, 9216, 0,     8.163,
 87, 97, 87, 87, 88.058, 1.058, 9216, 0, 88.058, 89.894, 1.836, 1364, 89.894, 90.605, 0.71, 6144, 0, 90.605, 92.539, 1.934, 900, 92.539, 93.845, 1.306, 8192, 0,     6.845,
 88, 97, 88, 88, 88.803, 0.803, 8192, 0, 88.803, 91.52, 2.717, 1341, 91.52, 92.317, 0.797, 6144, 0, 92.317, 94.012, 1.695, 900, 94.012, 94.695, 0.683, 8192, 0,     6.695,
 86, 97, 86, 86, 87.22, 1.22, 13312, 0, 87.22, 90.571, 3.351, 1953, 90.571, 91.629, 1.058, 9216, 0, 91.629, 94.399, 2.771, 1350, 94.399, 95.719, 1.32, 12288, 0,     9.719,
 89, 97, 89, 89, 89.939, 0.939, 10240, 0, 89.939, 92.512, 2.573, 1602, 92.512, 93.428, 0.916, 8192, 0, 93.428, 95.959, 2.53, 1200, 95.959, 96.812, 0.854, 10240, 0,     7.812,
 90, 97, 90, 90, 91.117, 1.117, 12288, 0, 91.117, 93.863, 2.746, 1934, 93.863, 94.893, 1.03, 9216, 0, 94.893, 97.076, 2.183, 1350, 97.076, 98.109, 1.033, 12288, 0,     8.109,
 91, 97, 91, 91, 91.955, 0.955, 9216, 0, 91.955, 94.258, 2.303, 1441, 94.258, 95.69, 1.432, 7168, 0, 95.69, 97.657, 1.967, 1050, 97.657, 98.884, 1.227, 9216, 0,     7.884,
 92, 97, 92, 92, 92.847, 0.847, 9216, 0, 92.847, 95.584, 2.737, 1420, 95.584, 96.486, 0.902, 7168, 0, 96.486, 98.785, 2.299, 1050, 98.785, 99.653, 0.867, 9216, 0,     7.653,
 93, 97, 93, 93, 94.119, 1.119, 12288, 0, 94.119, 96.452, 2.332, 1811, 96.452, 97.519, 1.067, 9216, 0, 97.519, 99.845, 2.326, 1350, 99.845, 100.869, 1.024, 12288, 0,     7.869,
 94, 97, 94, 94, 94.957, 0.957, 9216, 0, 94.957, 97.256, 2.299, 1367, 97.256, 98.202, 0.945, 6144, 0, 98.202, 100.24, 2.039, 900, 100.24, 101.552, 1.312, 8192, 0,     7.552,
 95, 97, 95, 95, 95.838, 0.838, 9216, 0, 95.838, 98.148, 2.31, 1388, 98.148, 98.884, 0.736, 6144, 0, 98.884, 101.318, 2.434, 900, 101.318, 102.238, 0.92, 8192, 0,     7.238,
 96, 97, 96, 96, 96.931, 0.931, 10240, 0, 96.931, 99.219, 2.288, 1620, 99.219, 100.145, 0.926, 8192, 0, 100.145, 102.186, 2.042, 1200, 102.186, 103.092, 0.905, 10240, 0,     7.092,
 97, 97, 97, 97, 97.931, 0.931, 10240, 0, 97.931, 99.99, 2.059, 1504, 99.99, 100.941, 0.952, 7168, 0, 100.941, 103.02, 2.079, 1050, 103.02, 103.86, 0.84, 9216, 0,     6.860,
 98, 97, 98, 98, 98.838, 0.838, 9216, 0, 98.838, 100.983, 2.145, 1447, 100.983, 101.786, 0.803, 7168, 0, 101.786, 103.884, 2.098, 1050, 103.884, 104.66, 0.776, 9216, 0,     6.660,
 99, 97, 99, 99, 100.117, 1.117, 12288, 0, 100.117, 102.457, 2.339, 1931, 102.457, 103.487, 1.03, 9216, 0, 103.487, 105.676, 2.189, 1350, 105.676, 106.702, 1.026, 12288, 0,     7.702,
 100, 97, 100, 100, 101.234, 1.234, 12288, 0, 101.234, 103.455, 2.221, 1833, 103.455, 104.516, 1.061, 9216, 0, 104.516, 106.7, 2.183, 1350, 106.7, 107.728, 1.029, 12288, 0,     7.728,
 101, 97, 101, 101, 102.171, 1.171, 10240, 0, 102.171, 104.315, 2.145, 1526, 104.315, 105.319, 1.003, 7168, 0, 105.319, 107.374, 2.056, 1050, 107.374, 108.506, 1.131, 9216, 0,     7.506,
 102, 97, 102, 102, 103.194, 1.194, 11264, 0, 103.194, 105.495, 2.3, 1684, 105.495, 106.411, 0.916, 8192, 0, 106.411, 108.645, 2.234, 1200, 108.645, 109.499, 0.853, 10240, 0,     7.499,
 103, 97, 103, 103, 103.939, 0.939, 8192, 0, 103.939, 105.939, 2, 1340, 105.939, 107.094, 1.155, 6144, 0, 107.094, 108.83, 1.736, 900, 108.83, 110.182, 1.352, 8192, 0,     7.182,
 104, 97, 104, 104, 104.745, 0.745, 8192, 0, 104.745, 107.141, 2.396, 1346, 107.141, 107.83, 0.689, 6144, 0, 107.83, 110.113, 2.283, 900, 110.113, 110.864, 0.752, 8192, 0,     6.864,
 105, 97, 105, 105, 106.117, 1.117, 12288, 0, 106.117, 108.414, 2.297, 1896, 108.414, 109.444, 1.03, 9216, 0, 109.444, 111.642, 2.198, 1350, 111.642, 112.666, 1.024, 12288, 0,     7.666,
 106, 97, 106, 106, 107.143, 1.143, 11264, 0, 107.143, 109.281, 2.138, 1766, 109.281, 110.355, 1.074, 8192, 0, 110.355, 112.294, 1.94, 1200, 112.294, 113.519, 1.225, 10240, 0,     7.519,
 108, 97, 108, 108, 109.098, 1.098, 9216, 0, 109.098, 110.926, 1.828, 1358, 110.926, 112.466, 1.54, 6144, 0, 112.466, 113.928, 1.462, 900, 113.928, 114.61, 0.683, 8192, 0,     6.610,
 107, 97, 107, 107, 108.26, 1.26, 12288, 0, 108.26, 110.754, 2.494, 1931, 110.754, 111.783, 1.03, 9216, 0, 111.783, 113.974, 2.191, 1350, 113.974, 115.635, 1.66, 12288, 0,     8.635,
 109, 97, 109, 109, 109.936, 0.936, 9216, 0, 109.936, 112.492, 2.556, 1435, 112.492, 113.295, 0.802, 7168, 0, 113.295, 115.641, 2.346, 1050, 115.641, 116.409, 0.768, 9216, 0,     7.409,
 110, 97, 110, 110, 111.024, 1.024, 11264, 0, 111.024, 113.082, 2.058, 1702, 113.082, 114.205, 1.122, 8192, 0, 114.205, 116.145, 1.941, 1200, 116.145, 117.266, 1.121, 10240, 0,     7.266,
 111, 97, 111, 111, 112.141, 1.141, 12288, 0, 112.141, 114.704, 2.563, 1826, 114.704, 115.734, 1.03, 9216, 0, 115.734, 117.924, 2.189, 1350, 117.924, 118.954, 1.03, 12288, 0,     7.954,
 112, 97, 112, 112, 113.072, 1.072, 10240, 0, 113.072, 115.012, 1.94, 1593, 115.012, 116.531, 1.519, 7168, 0, 116.531, 118.224, 1.693, 1050, 118.224, 119.732, 1.507, 9216, 0,     7.732,
 113, 97, 113, 113, 114.102, 1.102, 11264, 0, 114.102, 116.877, 2.775, 1793, 116.877, 117.799, 0.922, 8192, 0, 117.799, 119.864, 2.065, 1200, 119.864, 120.726, 0.862, 10240, 0,     7.726,
 114, 97, 114, 114, 115.042, 1.042, 10240, 0, 115.042, 117.04, 1.998, 1646, 117.04, 118.709, 1.669, 8192, 0, 118.709, 120.652, 1.942, 1200, 120.652, 121.579, 0.927, 10240, 0,     7.579,
