Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 76, 912, 912, 912.947, 0.947, 11264, 0, 912.947, 917.017, 4.071, 1143, 917.017, 917.887, 0.869, 11264, 0,     5.887,
 909, 76, 913, 913, 913.945, 0.945, 11264, 0, 913.945, 917.19, 3.246, 1121, 917.19, 918.755, 1.565, 11264, 0,     5.755,
 911, 76, 915, 915, 915.802, 0.802, 9216, 0, 915.802, 918.833, 3.031, 979, 918.833, 919.55, 0.717, 9216, 0,     4.550,
 910, 76, 914, 914, 915.034, 1.034, 12288, 0, 915.034, 919.021, 3.987, 1203, 919.021, 920.495, 1.474, 12288, 0,     6.495,
 912, 76, 916, 916, 916.945, 0.945, 11264, 0, 916.945, 920.674, 3.729, 1104, 920.674, 921.544, 0.87, 11264, 0,     5.544,
 913, 76, 917, 917, 918.121, 1.121, 13312, 0, 918.121, 921.351, 3.23, 1388, 921.351, 922.57, 1.218, 13312, 0,     5.570,
 914, 76, 918, 918, 919.147, 1.147, 12288, 0, 919.147, 922.823, 3.676, 1283, 922.823, 923.77, 0.947, 12288, 0,     5.770,
 915, 76, 919, 919, 920.086, 1.086, 11264, 0, 920.086, 923.217, 3.131, 1120, 923.217, 924.637, 1.42, 11264, 0,     5.637,
 916, 76, 920, 920, 920.939, 0.939, 10240, 0, 920.939, 924.511, 3.572, 1013, 924.511, 925.424, 0.914, 10240, 0,     5.424,
 917, 76, 921, 921, 921.95, 0.95, 11264, 0, 921.95, 925.201, 3.251, 1183, 925.201, 926.294, 1.093, 11264, 0,     5.294,
 918, 76, 922, 922, 923.116, 1.116, 13312, 0, 923.116, 926.717, 3.601, 1323, 926.717, 927.743, 1.026, 13312, 0,     5.743,
 919, 76, 923, 923, 924.31, 1.31, 14336, 0, 924.31, 927.568, 3.258, 1413, 927.568, 928.845, 1.277, 14336, 0,     5.845,
 920, 76, 924, 924, 925.505, 1.505, 14336, 0, 925.505, 929.091, 3.587, 1415, 929.091, 930.197, 1.105, 14336, 0,     6.197,
 921, 76, 925, 925, 926.614, 1.614, 13312, 0, 926.614, 929.769, 3.155, 1320, 929.769, 931.221, 1.452, 13312, 0,     6.221,
 922, 76, 926, 926, 927.731, 1.731, 13312, 0, 927.731, 931.353, 3.622, 1358, 931.353, 932.379, 1.026, 13312, 0,     6.379,
 923, 76, 927, 927, 928.755, 1.755, 12288, 0, 928.755, 931.937, 3.182, 1298, 931.937, 933.33, 1.393, 12288, 0,     6.330,
 924, 76, 928, 928, 929.694, 1.694, 11264, 0, 929.694, 933.207, 3.513, 1108, 933.207, 934.198, 0.991, 11264, 0,     6.198,
 925, 76, 929, 929, 930.718, 1.718, 12288, 0, 930.718, 934.057, 3.339, 1271, 934.057, 935.15, 1.093, 12288, 0,     6.150,
 926, 76, 930, 930, 931.571, 1.571, 10240, 0, 931.571, 934.984, 3.413, 1063, 934.984, 935.938, 0.954, 10240, 0,     5.938,
 927, 76, 931, 931, 932.425, 1.425, 10240, 0, 932.425, 935.736, 3.311, 1001, 935.736, 936.727, 0.991, 10240, 0,     5.727,
 928, 76, 932, 932, 933.278, 1.278, 10240, 0, 933.278, 936.743, 3.465, 1056, 936.743, 937.533, 0.79, 10240, 0,     5.533,
 929, 76, 933, 933, 934.217, 1.217, 11264, 0, 934.217, 937.596, 3.38, 1117, 937.596, 938.468, 0.872, 11264, 0,     5.468,
 930, 76, 934, 934, 935.155, 1.155, 11264, 0, 935.155, 938.736, 3.581, 1194, 938.736, 939.605, 0.869, 11264, 0,     5.605,
 931, 76, 935, 935, 935.923, 0.923, 9216, 0, 935.923, 939.248, 3.325, 985, 939.248, 940.318, 1.069, 9216, 0,     5.318,
 932, 76, 936, 936, 937.03, 1.03, 12288, 0, 937.03, 940.8, 3.77, 1233, 940.8, 941.748, 0.948, 12288, 0,     5.748,
 933, 76, 937, 937, 937.884, 0.884, 10240, 0, 937.884, 940.919, 3.035, 1001, 940.919, 942.535, 1.616, 10240, 0,     5.535,
 935, 76, 939, 939, 940.054, 1.054, 10240, 0, 940.054, 942.68, 2.626, 1057, 942.68, 943.472, 0.792, 10240, 0,     4.472,
 934, 76, 938, 938, 939.201, 1.201, 14336, 0, 939.201, 943.144, 3.943, 1407, 943.144, 944.575, 1.431, 14336, 0,     6.575,
 936, 76, 940, 940, 940.909, 0.909, 10240, 0, 940.909, 944.416, 3.507, 1034, 944.416, 945.371, 0.956, 10240, 0,     5.371,
 937, 76, 941, 941, 941.863, 0.863, 10240, 0, 941.863, 944.92, 3.057, 1067, 944.92, 946.159, 1.239, 10240, 0,     5.159,
 938, 76, 942, 942, 943.115, 1.115, 13312, 0, 943.115, 946.656, 3.541, 1344, 946.656, 947.682, 1.026, 13312, 0,     5.682,
 939, 76, 943, 943, 944.054, 1.054, 11264, 0, 944.054, 946.901, 2.847, 1189, 946.901, 948.554, 1.653, 11264, 0,     5.554,
 940, 76, 944, 944, 944.992, 0.992, 11264, 0, 944.992, 948.515, 3.523, 1113, 948.515, 949.42, 0.905, 11264, 0,     5.420,
 941, 76, 945, 945, 946.201, 1.201, 14336, 0, 946.201, 949.268, 3.068, 1421, 949.268, 950.523, 1.255, 14336, 0,     5.523,
 942, 76, 946, 946, 947.054, 1.054, 10240, 0, 947.054, 950.339, 3.285, 1091, 950.339, 951.315, 0.976, 10240, 0,     5.315,
 943, 76, 947, 947, 948.163, 1.163, 13312, 0, 948.163, 951.562, 3.399, 1373, 951.562, 952.588, 1.026, 13312, 0,     5.588,
 944, 76, 948, 948, 949.104, 1.104, 11264, 0, 949.104, 952.324, 3.22, 1192, 952.324, 953.454, 1.13, 11264, 0,     5.454,
 945, 76, 949, 949, 950.043, 1.043, 11264, 0, 950.043, 953.514, 3.471, 1167, 953.514, 954.384, 0.871, 11264, 0,     5.384,
 946, 76, 950, 950, 951.152, 1.152, 13312, 0, 951.152, 954.65, 3.498, 1396, 954.65, 955.679, 1.028, 13312, 0,     5.679,
 947, 76, 951, 951, 952.091, 1.091, 11264, 0, 952.091, 955.498, 3.407, 1191, 955.498, 956.545, 1.047, 11264, 0,     5.545,
 948, 76, 952, 952, 953.21, 1.21, 13312, 0, 953.21, 956.891, 3.681, 1345, 956.891, 957.917, 1.026, 13312, 0,     5.917,
 949, 76, 953, 953, 954.068, 1.068, 10240, 0, 954.068, 957.301, 3.233, 1082, 957.301, 958.711, 1.411, 10240, 0,     5.711,
 950, 76, 954, 954, 954.921, 0.921, 10240, 0, 954.921, 958.613, 3.693, 1023, 958.613, 959.506, 0.893, 10240, 0,     5.506,
 951, 76, 955, 955, 956.201, 1.201, 14336, 0, 956.201, 959.674, 3.473, 1425, 959.674, 960.779, 1.105, 14336, 0,     5.779,
 952, 76, 956, 956, 956.969, 0.969, 9216, 0, 956.969, 960.226, 3.257, 964, 960.226, 961.488, 1.262, 9216, 0,     5.488,
 953, 76, 957, 957, 958.03, 1.03, 12288, 0, 958.03, 961.738, 3.708, 1233, 961.738, 962.685, 0.947, 12288, 0,     5.685,
 954, 76, 958, 958, 958.968, 0.968, 11264, 0, 958.968, 962.159, 3.191, 1161, 962.159, 963.551, 1.392, 11264, 0,     5.551,
 955, 76, 959, 959, 960.119, 1.119, 13312, 0, 960.119, 963.999, 3.88, 1355, 963.999, 965.032, 1.032, 13312, 0,     6.032,
 956, 76, 960, 960, 961.228, 1.228, 13312, 0, 961.228, 964.374, 3.146, 1329, 964.374, 966.056, 1.681, 13312, 0,     6.056,
 957, 76, 961, 961, 962.167, 1.167, 11264, 0, 962.167, 965.995, 3.828, 1193, 965.995, 966.922, 0.927, 11264, 0,     5.922,
 958, 76, 962, 962, 962.94, 0.94, 9216, 0, 962.94, 966.005, 3.065, 978, 966.005, 967.639, 1.635, 9216, 0,     5.639,
 959, 76, 963, 963, 963.861, 0.861, 10240, 0, 963.861, 967.767, 3.905, 1064, 967.767, 968.561, 0.795, 10240, 0,     5.561,
 960, 76, 964, 964, 964.945, 0.945, 11264, 0, 964.945, 967.909, 2.965, 1134, 967.909, 969.435, 1.526, 11264, 0,     5.435,
 962, 76, 966, 966, 966.774, 0.774, 9216, 0, 966.774, 969.563, 2.789, 991, 969.563, 970.281, 0.718, 9216, 0,     4.281,
 961, 76, 965, 965, 965.945, 0.945, 11264, 0, 965.945, 969.66, 3.716, 1137, 969.66, 971.147, 1.487, 11264, 0,     6.147,
 963, 76, 967, 967, 967.859, 0.859, 10240, 0, 967.859, 971.273, 3.413, 1026, 971.273, 972.068, 0.795, 10240, 0,     5.068,
 964, 76, 968, 968, 969.123, 1.123, 13312, 0, 969.123, 971.946, 2.823, 1370, 971.946, 973.091, 1.145, 13312, 0,     5.091,
 965, 76, 969, 969, 970.148, 1.148, 12288, 0, 970.148, 973.43, 3.283, 1294, 973.43, 974.377, 0.947, 12288, 0,     5.377,
 966, 76, 970, 970, 971.086, 1.086, 11264, 0, 971.086, 973.899, 2.812, 1172, 973.899, 975.244, 1.345, 11264, 0,     5.244,
 967, 76, 971, 971, 971.854, 0.854, 9216, 0, 971.854, 975.084, 3.229, 987, 975.084, 975.952, 0.869, 9216, 0,     4.952,
 968, 76, 972, 972, 973.032, 1.032, 12288, 0, 973.032, 975.953, 2.921, 1233, 975.953, 976.904, 0.951, 12288, 0,     4.904,
 969, 76, 973, 973, 973.885, 0.885, 10240, 0, 973.885, 976.888, 3.003, 1082, 976.888, 977.692, 0.804, 10240, 0,     4.692,
 970, 76, 974, 974, 975.2, 1.2, 14336, 0, 975.2, 978.34, 3.139, 1429, 978.34, 979.449, 1.109, 14336, 0,     5.449,
 971, 76, 975, 975, 976.143, 1.143, 11264, 0, 976.143, 978.82, 2.677, 1154, 978.82, 980.315, 1.495, 11264, 0,     5.315,
 972, 76, 976, 976, 976.916, 0.916, 9216, 0, 976.916, 980.001, 3.085, 992, 980.001, 981.024, 1.023, 9216, 0,     5.024,
 973, 76, 977, 977, 978.122, 1.122, 13312, 0, 978.122, 981.04, 2.918, 1332, 981.04, 982.066, 1.026, 13312, 0,     5.066,
 974, 76, 978, 978, 979.148, 1.148, 12288, 0, 979.148, 982.041, 2.893, 1225, 982.041, 983.017, 0.976, 12288, 0,     5.017,
 975, 76, 979, 979, 980.264, 1.264, 13312, 0, 980.264, 983.302, 3.038, 1351, 983.302, 984.328, 1.026, 13312, 0,     5.328,
 976, 76, 980, 980, 981.211, 1.211, 11264, 0, 981.211, 983.909, 2.698, 1117, 983.909, 985.202, 1.293, 11264, 0,     5.202,
 977, 76, 981, 981, 982.235, 1.235, 12288, 0, 982.235, 985.342, 3.107, 1221, 985.342, 986.293, 0.951, 12288, 0,     5.293,
 978, 76, 982, 982, 983.345, 1.345, 13312, 0, 983.345, 986.104, 2.759, 1317, 986.104, 987.318, 1.214, 13312, 0,     5.318,
 979, 76, 983, 983, 984.207, 1.207, 10240, 0, 984.207, 987.048, 2.84, 1024, 987.048, 988.105, 1.057, 10240, 0,     5.105,
 980, 76, 984, 984, 985.064, 1.064, 10240, 0, 985.064, 987.867, 2.803, 1058, 987.867, 988.893, 1.026, 10240, 0,     4.893,
 981, 76, 985, 985, 985.832, 0.832, 9216, 0, 985.832, 988.66, 2.828, 962, 988.66, 989.604, 0.945, 9216, 0,     4.604,
 982, 76, 986, 986, 987.038, 1.038, 12288, 0, 987.038, 989.932, 2.894, 1237, 989.932, 990.885, 0.954, 12288, 0,     4.885,
 983, 76, 987, 987, 987.806, 0.806, 9216, 0, 987.806, 990.314, 2.508, 993, 990.314, 991.594, 1.28, 9216, 0,     4.594,
 984, 76, 988, 988, 988.778, 0.778, 9216, 0, 988.778, 991.547, 2.769, 970, 991.547, 992.305, 0.758, 9216, 0,     4.305,
 985, 76, 989, 989, 990.115, 1.115, 13312, 0, 990.115, 992.567, 2.452, 1349, 992.567, 993.599, 1.032, 13312, 0,     4.599,
 986, 76, 990, 990, 991.149, 1.149, 12288, 0, 991.149, 993.626, 2.477, 1248, 993.626, 994.579, 0.953, 12288, 0,     4.579,
 987, 76, 991, 991, 992.258, 1.258, 13312, 0, 992.258, 994.781, 2.523, 1328, 994.781, 995.807, 1.026, 13312, 0,     4.807,
 988, 76, 992, 992, 993.036, 1.036, 9216, 0, 993.036, 995.284, 2.248, 993, 995.284, 996.516, 1.232, 9216, 0,     4.516,
 989, 76, 993, 993, 993.975, 0.975, 11264, 0, 993.975, 996.711, 2.736, 1149, 996.711, 997.589, 0.878, 11264, 0,     4.589,
 990, 76, 994, 994, 995.039, 1.039, 12288, 0, 995.039, 997.306, 2.266, 1208, 997.306, 998.536, 1.231, 12288, 0,     4.536,
 991, 76, 995, 995, 996.148, 1.148, 13312, 0, 996.148, 998.965, 2.816, 1351, 998.965, 999.991, 1.026, 13312, 0,     4.991,
 992, 76, 996, 996, 996.917, 0.917, 9216, 0, 996.917, 998.965, 2.048, 995, 998.965, 1000.706, 1.741, 9216, 0,     4.706,
 993, 76, 997, 997, 998.115, 1.115, 13312, 0, 998.115, 1001.171, 3.055, 1322, 1001.171, 1002.197, 1.026, 13312, 0,     5.197,
 994, 76, 998, 998, 999.225, 1.225, 13312, 0, 999.225, 1001.463, 2.238, 1339, 1001.463, 1003.228, 1.765, 13312, 0,     5.228,
 995, 76, 999, 999, 1000.168, 1.168, 11264, 0, 1000.168, 1003.015, 2.847, 1101, 1003.015, 1004.094, 1.079, 11264, 0,     5.094,
 996, 76, 1000, 1000, 1001.107, 1.107, 11264, 0, 1001.107, 1003.351, 2.244, 1131, 1003.351, 1004.969, 1.618, 11264, 0,     4.969,
