Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 104, 249, 249, 250.726, 1.726, 9216, 0, 250.726, 255.668, 4.942, 1488, 255.668, 256.633, 0.965, 7168, 0, 256.633, 258.706, 2.073, 1050, 258.706, 259.648, 0.942, 9216, 0,    10.648,
 249, 104, 250, 250, 251.75, 1.75, 10240, 0, 251.75, 256.332, 4.582, 1601, 256.332, 257.661, 1.329, 8192, 0, 257.661, 260.013, 2.352, 1200, 260.013, 260.944, 0.931, 10240, 0,    10.944,
 250, 104, 251, 251, 252.877, 1.877, 11264, 0, 252.877, 258.02, 5.143, 1754, 258.02, 259.06, 1.04, 8192, 0, 259.06, 261.189, 2.129, 1200, 261.189, 262.122, 0.933, 10240, 0,    11.122,
 251, 104, 252, 252, 253.901, 1.901, 10240, 0, 253.901, 258.499, 4.598, 1625, 258.499, 260.084, 1.585, 8192, 0, 260.084, 262.214, 2.13, 1200, 262.214, 263.149, 0.936, 10240, 0,    11.149,
 252, 104, 253, 253, 254.828, 1.828, 9216, 0, 254.828, 259.886, 5.058, 1400, 259.886, 260.98, 1.094, 7168, 0, 260.98, 263.06, 2.08, 1050, 263.06, 263.987, 0.927, 9216, 0,    10.987,
 253, 104, 254, 254, 255.954, 1.954, 11264, 0, 255.954, 260.875, 4.921, 1783, 260.875, 262.004, 1.129, 8192, 0, 262.004, 264.349, 2.344, 1200, 264.349, 265.279, 0.931, 10240, 0,    11.279,
 254, 104, 255, 255, 256.774, 1.774, 8192, 0, 256.774, 261.615, 4.841, 1297, 261.615, 262.772, 1.158, 6144, 0, 262.772, 264.669, 1.897, 900, 264.669, 266.024, 1.355, 8192, 0,    11.024,
 256, 104, 257, 257, 258.617, 1.617, 8192, 0, 258.617, 263.227, 4.61, 1203, 263.227, 264.868, 1.641, 6144, 0, 264.868, 266.468, 1.6, 900, 266.468, 267.22, 0.752, 8192, 0,    10.220,
 255, 104, 256, 256, 257.798, 1.798, 10240, 0, 257.798, 263.061, 5.263, 1631, 263.061, 264.097, 1.036, 8192, 0, 264.097, 266.483, 2.386, 1200, 266.483, 268.15, 1.667, 10240, 0,    12.150,
 258, 104, 259, 259, 260.358, 1.358, 8192, 0, 260.358, 264.998, 4.64, 1329, 264.998, 265.772, 0.774, 6144, 0, 265.772, 268.068, 2.296, 900, 268.068, 268.9, 0.831, 8192, 0,     9.900,
 257, 104, 258, 258, 259.539, 1.539, 9216, 0, 259.539, 265.058, 5.519, 1499, 265.058, 266.668, 1.61, 7168, 0, 266.668, 268.545, 1.877, 1050, 268.545, 269.737, 1.192, 9216, 0,    11.737,
 259, 104, 260, 260, 261.382, 1.382, 10240, 0, 261.382, 267.021, 5.639, 1518, 267.021, 267.924, 0.903, 7168, 0, 267.924, 269.948, 2.024, 1050, 269.948, 270.786, 0.838, 9216, 0,    10.786,
 260, 104, 261, 261, 262.508, 1.508, 11264, 0, 262.508, 267.435, 4.927, 1771, 267.435, 268.948, 1.513, 8192, 0, 268.948, 271.075, 2.126, 1200, 271.075, 272.013, 0.939, 10240, 0,    11.013,
 261, 104, 262, 262, 263.33, 1.33, 8192, 0, 263.33, 268.808, 5.478, 1341, 268.808, 269.716, 0.908, 6144, 0, 269.716, 271.56, 1.843, 900, 271.56, 272.761, 1.202, 8192, 0,    10.761,
 262, 104, 263, 263, 264.257, 1.257, 9216, 0, 264.257, 269.426, 5.169, 1494, 269.426, 270.621, 1.195, 7168, 0, 270.621, 272.942, 2.321, 1050, 272.942, 273.78, 0.838, 9216, 0,    10.780,
 263, 104, 264, 264, 265.076, 1.076, 8192, 0, 265.076, 270.43, 5.354, 1217, 270.43, 271.399, 0.969, 6144, 0, 271.399, 273.165, 1.767, 900, 273.165, 274.528, 1.363, 8192, 0,    10.528,
 264, 104, 265, 265, 266.207, 1.207, 11264, 0, 266.207, 271.637, 5.43, 1659, 271.637, 272.667, 1.03, 8192, 0, 272.667, 275.084, 2.418, 1200, 275.084, 276.015, 0.931, 10240, 0,    11.015,
 265, 104, 266, 266, 267.334, 1.334, 11264, 0, 267.334, 272.714, 5.38, 1714, 272.714, 273.746, 1.032, 8192, 0, 273.746, 275.88, 2.135, 1200, 275.88, 276.946, 1.066, 10240, 0,    10.946,
 266, 104, 267, 267, 268.255, 1.255, 9216, 0, 268.255, 273.624, 5.369, 1491, 273.624, 274.642, 1.018, 7168, 0, 274.642, 276.957, 2.315, 1050, 276.957, 277.796, 0.839, 9216, 0,    10.796,
 267, 104, 268, 268, 269.39, 1.39, 11264, 0, 269.39, 274.943, 5.553, 1673, 274.943, 275.973, 1.03, 8192, 0, 275.973, 278.114, 2.14, 1200, 278.114, 279.045, 0.931, 10240, 0,    11.045,
 268, 104, 269, 269, 270.522, 1.522, 11264, 0, 270.522, 275.888, 5.366, 1698, 275.888, 276.997, 1.11, 8192, 0, 276.997, 279.135, 2.138, 1200, 279.135, 280.066, 0.931, 10240, 0,    11.066,
 269, 104, 270, 270, 271.546, 1.546, 10240, 0, 271.546, 277.035, 5.49, 1570, 277.035, 277.937, 0.902, 7168, 0, 277.937, 279.989, 2.052, 1050, 279.989, 280.912, 0.923, 9216, 0,    10.912,
 270, 104, 271, 271, 272.673, 1.673, 11264, 0, 272.673, 278.13, 5.457, 1681, 278.13, 279.168, 1.038, 8192, 0, 279.168, 281.302, 2.135, 1200, 281.302, 282.24, 0.937, 10240, 0,    11.240,
 271, 104, 272, 272, 273.601, 1.601, 9216, 0, 273.601, 278.966, 5.365, 1448, 278.966, 280.064, 1.098, 7168, 0, 280.064, 281.927, 1.863, 1050, 281.927, 283.078, 1.151, 9216, 0,    11.078,
 272, 104, 273, 273, 274.73, 1.73, 11264, 0, 274.73, 280.467, 5.737, 1753, 280.467, 281.497, 1.03, 8192, 0, 281.497, 283.633, 2.136, 1200, 283.633, 284.568, 0.935, 10240, 0,    11.568,
 273, 104, 274, 274, 275.857, 1.857, 11264, 0, 275.857, 281.205, 5.348, 1680, 281.205, 282.522, 1.317, 8192, 0, 282.522, 284.661, 2.14, 1200, 284.661, 285.593, 0.931, 10240, 0,    11.593,
 274, 104, 275, 275, 276.983, 1.983, 11264, 0, 276.983, 282.707, 5.724, 1680, 282.707, 283.737, 1.03, 8192, 0, 283.737, 285.871, 2.134, 1200, 285.871, 286.804, 0.933, 10240, 0,    11.804,
 275, 104, 276, 276, 278.12, 2.12, 11264, 0, 278.12, 283.468, 5.348, 1698, 283.468, 284.761, 1.293, 8192, 0, 284.761, 286.889, 2.129, 1200, 286.889, 287.83, 0.94, 10240, 0,    11.830,
 276, 104, 277, 277, 279.041, 2.041, 9216, 0, 279.041, 284.542, 5.501, 1368, 284.542, 285.529, 0.987, 6144, 0, 285.529, 287.477, 1.948, 900, 287.477, 288.574, 1.097, 8192, 0,    11.574,
 277, 104, 278, 278, 279.965, 1.965, 9216, 0, 279.965, 285.42, 5.456, 1454, 285.42, 286.425, 1.004, 7168, 0, 286.425, 288.767, 2.342, 1050, 288.767, 289.607, 0.84, 9216, 0,    11.607,
 278, 104, 279, 279, 280.989, 1.989, 10240, 0, 280.989, 286.553, 5.564, 1509, 286.553, 287.455, 0.902, 7168, 0, 287.455, 289.35, 1.895, 1050, 289.35, 290.454, 1.104, 9216, 0,    11.454,
 279, 104, 280, 280, 282.115, 2.115, 11264, 0, 282.115, 287.679, 5.564, 1695, 287.679, 288.709, 1.03, 8192, 0, 288.709, 290.908, 2.198, 1200, 290.908, 291.839, 0.931, 10240, 0,    11.839,
 280, 104, 281, 281, 283.139, 2.139, 10240, 0, 283.139, 288.657, 5.518, 1579, 288.657, 289.607, 0.95, 7168, 0, 289.607, 291.475, 1.868, 1050, 291.475, 292.676, 1.202, 9216, 0,    11.676,
 281, 104, 282, 282, 284.163, 2.163, 10240, 0, 284.163, 289.848, 5.685, 1627, 289.848, 290.878, 1.03, 8192, 0, 290.878, 293.041, 2.163, 1200, 293.041, 293.972, 0.931, 10240, 0,    11.972,
 282, 104, 283, 283, 285.19, 2.19, 10240, 0, 285.19, 290.725, 5.536, 1552, 290.725, 291.774, 1.049, 7168, 0, 291.774, 293.639, 1.865, 1050, 293.639, 294.817, 1.178, 9216, 0,    11.817,
 283, 104, 284, 284, 286.009, 2.009, 8192, 0, 286.009, 291.569, 5.56, 1291, 291.569, 292.542, 0.973, 6144, 0, 292.542, 294.641, 2.099, 900, 294.641, 295.57, 0.929, 8192, 0,    11.570,
 284, 104, 285, 285, 286.934, 1.934, 9216, 0, 286.934, 292.658, 5.724, 1450, 292.658, 293.559, 0.902, 7168, 0, 293.559, 295.506, 1.946, 1050, 295.506, 296.408, 0.902, 9216, 0,    11.408,
 285, 104, 286, 286, 287.855, 1.855, 9216, 0, 287.855, 293.383, 5.528, 1362, 293.383, 294.333, 0.95, 6144, 0, 294.333, 296.25, 1.917, 900, 296.25, 297.158, 0.908, 8192, 0,    11.158,
 286, 104, 287, 287, 288.879, 1.879, 10240, 0, 288.879, 294.669, 5.79, 1509, 294.669, 295.571, 0.902, 7168, 0, 295.571, 297.443, 1.872, 1050, 297.443, 298.281, 0.838, 9216, 0,    11.281,
 287, 104, 288, 288, 290.01, 2.01, 11264, 0, 290.01, 295.676, 5.666, 1720, 295.676, 296.711, 1.035, 8192, 0, 296.711, 298.842, 2.131, 1200, 298.842, 299.775, 0.933, 10240, 0,    11.775,
 288, 104, 289, 289, 290.831, 1.831, 8192, 0, 290.831, 296.421, 5.59, 1313, 296.421, 297.479, 1.058, 6144, 0, 297.479, 299.087, 1.608, 900, 299.087, 300.525, 1.438, 8192, 0,    11.525,
 289, 104, 290, 290, 291.961, 1.961, 11264, 0, 291.961, 297.886, 5.925, 1658, 297.886, 298.916, 1.03, 8192, 0, 298.916, 301.053, 2.137, 1200, 301.053, 301.984, 0.931, 10240, 0,    11.984,
 290, 104, 291, 291, 292.89, 1.89, 9216, 0, 292.89, 298.264, 5.374, 1383, 298.264, 299.691, 1.427, 6144, 0, 299.691, 301.281, 1.59, 900, 301.281, 302.729, 1.448, 8192, 0,    11.729,
 291, 104, 292, 292, 293.818, 1.818, 9216, 0, 293.818, 299.697, 5.879, 1350, 299.697, 300.479, 0.783, 6144, 0, 300.479, 302.657, 2.178, 900, 302.657, 303.474, 0.816, 8192, 0,    11.474,
 292, 104, 293, 293, 294.842, 1.842, 10240, 0, 294.842, 300.336, 5.494, 1555, 300.336, 301.375, 1.039, 7168, 0, 301.375, 303.244, 1.869, 1050, 303.244, 304.311, 1.067, 9216, 0,    11.311,
 293, 104, 294, 294, 295.974, 1.974, 11264, 0, 295.974, 301.9, 5.925, 1653, 301.9, 302.93, 1.03, 8192, 0, 302.93, 305.062, 2.132, 1200, 305.062, 305.993, 0.931, 10240, 0,    11.993,
 294, 104, 295, 295, 296.998, 1.998, 10240, 0, 296.998, 302.47, 5.472, 1601, 302.47, 303.955, 1.484, 8192, 0, 303.955, 306.093, 2.138, 1200, 306.093, 307.024, 0.931, 10240, 0,    12.024,
 295, 104, 296, 296, 298.022, 2.022, 10240, 0, 298.022, 303.997, 5.975, 1574, 303.997, 304.903, 0.906, 7168, 0, 304.903, 306.947, 2.045, 1050, 306.947, 307.862, 0.914, 9216, 0,    11.862,
 296, 104, 297, 297, 298.943, 1.943, 9216, 0, 298.943, 304.355, 5.411, 1414, 304.355, 305.798, 1.444, 7168, 0, 305.798, 307.968, 2.169, 1050, 307.968, 308.814, 0.847, 9216, 0,    11.814,
 297, 104, 298, 298, 299.763, 1.763, 8192, 0, 299.763, 305.604, 5.841, 1204, 305.604, 306.566, 0.963, 6144, 0, 306.566, 308.566, 2, 900, 308.566, 309.56, 0.993, 8192, 0,    11.560,
 298, 104, 299, 299, 300.889, 1.889, 11264, 0, 300.889, 306.579, 5.689, 1669, 306.579, 307.611, 1.033, 8192, 0, 307.611, 310.109, 2.498, 1200, 310.109, 311.04, 0.931, 10240, 0,    12.040,
 299, 104, 300, 300, 302.02, 2.02, 11264, 0, 302.02, 307.909, 5.89, 1718, 307.909, 308.939, 1.03, 8192, 0, 308.939, 311.077, 2.138, 1200, 311.077, 312.008, 0.931, 10240, 0,    12.008,
 300, 104, 301, 301, 302.839, 1.839, 8192, 0, 302.839, 308.263, 5.424, 1264, 308.263, 309.714, 1.45, 6144, 0, 309.714, 311.722, 2.008, 900, 311.722, 312.756, 1.034, 8192, 0,    11.756,
 301, 104, 302, 302, 303.761, 1.761, 9216, 0, 303.761, 309.909, 6.149, 1489, 309.909, 310.812, 0.902, 7168, 0, 310.812, 312.944, 2.132, 1050, 312.944, 313.789, 0.845, 9216, 0,    11.789,
 302, 104, 303, 303, 304.682, 1.682, 9216, 0, 304.682, 310.067, 5.385, 1353, 310.067, 311.579, 1.512, 6144, 0, 311.579, 313.322, 1.743, 900, 313.322, 314.538, 1.216, 8192, 0,    11.538,
 304, 104, 305, 305, 306.423, 1.423, 8192, 0, 306.423, 311.671, 5.249, 1204, 311.671, 312.451, 0.779, 6144, 0, 312.451, 314.55, 2.1, 900, 314.55, 315.295, 0.745, 8192, 0,    10.295,
 303, 104, 304, 304, 305.604, 1.604, 9216, 0, 305.604, 311.879, 6.276, 1478, 311.879, 313.349, 1.47, 7168, 0, 313.349, 315.223, 1.873, 1050, 315.223, 316.133, 0.91, 9216, 0,    12.133,
 305, 104, 306, 306, 307.242, 1.242, 8192, 0, 307.242, 313.393, 6.151, 1292, 313.393, 314.167, 0.774, 6144, 0, 314.167, 316.15, 1.983, 900, 316.15, 316.895, 0.745, 8192, 0,    10.895,
 306, 104, 307, 307, 308.266, 1.266, 10240, 0, 308.266, 314.056, 5.79, 1633, 314.056, 315.191, 1.135, 8192, 0, 315.191, 317.358, 2.167, 1200, 317.358, 318.291, 0.933, 10240, 0,    11.291,
 307, 104, 308, 308, 309.085, 1.085, 8192, 0, 309.085, 315.02, 5.935, 1212, 315.02, 315.961, 0.941, 6144, 0, 315.961, 317.751, 1.79, 900, 317.751, 319.041, 1.29, 8192, 0,    11.041,
 308, 104, 309, 309, 310.007, 1.007, 9216, 0, 310.007, 315.872, 5.865, 1363, 315.872, 316.736, 0.864, 6144, 0, 316.736, 318.959, 2.223, 900, 318.959, 319.786, 0.826, 8192, 0,    10.786,
 309, 104, 310, 310, 311.036, 1.036, 10240, 0, 311.036, 317.053, 6.017, 1525, 317.053, 317.957, 0.904, 7168, 0, 317.957, 319.824, 1.867, 1050, 319.824, 320.662, 0.838, 9216, 0,    10.662,
 310, 104, 311, 311, 311.957, 0.957, 9216, 0, 311.957, 317.701, 5.744, 1372, 317.701, 318.725, 1.024, 6144, 0, 318.725, 320.577, 1.851, 900, 320.577, 321.407, 0.83, 8192, 0,    10.407,
 311, 104, 312, 312, 312.821, 0.821, 8192, 0, 312.821, 318.694, 5.873, 1232, 318.694, 319.493, 0.799, 6144, 0, 319.493, 321.427, 1.934, 900, 321.427, 322.172, 0.745, 8192, 0,    10.172,
 312, 104, 313, 313, 314.033, 1.033, 10240, 0, 314.033, 319.74, 5.707, 1529, 319.74, 320.642, 0.902, 7168, 0, 320.642, 322.519, 1.878, 1050, 322.519, 323.357, 0.838, 9216, 0,    10.357,
 313, 104, 314, 314, 314.852, 0.852, 8192, 0, 314.852, 320.342, 5.491, 1237, 320.342, 321.417, 1.075, 6144, 0, 321.417, 323.028, 1.611, 900, 323.028, 324.102, 1.074, 8192, 0,    10.102,
 314, 104, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 321.929, 5.893, 1643, 321.929, 322.964, 1.035, 8192, 0, 322.964, 325.1, 2.136, 1200, 325.1, 326.031, 0.931, 10240, 0,    11.031,
 315, 104, 316, 316, 317.162, 1.162, 11264, 0, 317.162, 322.57, 5.408, 1671, 322.57, 323.989, 1.419, 8192, 0, 323.989, 326.128, 2.139, 1200, 326.128, 327.059, 0.931, 10240, 0,    11.059,
 316, 104, 317, 317, 318.084, 1.084, 9216, 0, 318.084, 323.935, 5.851, 1497, 323.935, 324.885, 0.95, 7168, 0, 324.885, 326.971, 2.086, 1050, 326.971, 327.897, 0.926, 9216, 0,    10.897,
 317, 104, 318, 318, 319.109, 1.109, 10240, 0, 319.109, 324.695, 5.586, 1595, 324.695, 325.781, 1.086, 7168, 0, 325.781, 327.996, 2.215, 1050, 327.996, 328.834, 0.838, 9216, 0,    10.834,
 318, 104, 319, 319, 320.133, 1.133, 10240, 0, 320.133, 326.115, 5.982, 1636, 326.115, 327.145, 1.03, 8192, 0, 327.145, 329.285, 2.14, 1200, 329.285, 330.219, 0.934, 10240, 0,    11.219,
 319, 104, 320, 320, 320.954, 0.954, 8192, 0, 320.954, 326.297, 5.343, 1202, 326.297, 327.913, 1.616, 6144, 0, 327.913, 329.597, 1.685, 900, 329.597, 330.964, 1.366, 8192, 0,    10.964,
 320, 104, 321, 321, 321.823, 0.823, 8192, 0, 321.823, 327.786, 5.963, 1253, 327.786, 328.681, 0.895, 6144, 0, 328.681, 330.889, 2.208, 900, 330.889, 331.716, 0.827, 8192, 0,    10.716,
 321, 104, 322, 322, 323.026, 1.026, 10240, 0, 323.026, 328.363, 5.337, 1550, 328.363, 329.577, 1.214, 7168, 0, 329.577, 331.464, 1.887, 1050, 331.464, 332.554, 1.09, 9216, 0,    10.554,
 322, 104, 323, 323, 324.05, 1.05, 10240, 0, 324.05, 329.944, 5.894, 1611, 329.944, 330.974, 1.03, 8192, 0, 330.974, 333.108, 2.134, 1200, 333.108, 334.039, 0.931, 10240, 0,    11.039,
 323, 104, 324, 324, 325.076, 1.076, 10240, 0, 325.076, 330.373, 5.298, 1509, 330.373, 331.87, 1.496, 7168, 0, 331.87, 333.743, 1.873, 1050, 333.743, 334.879, 1.136, 9216, 0,    10.879,
 324, 104, 325, 325, 326.104, 1.104, 10240, 0, 326.104, 332.018, 5.913, 1556, 332.018, 332.919, 0.902, 7168, 0, 332.919, 334.975, 2.055, 1050, 334.975, 335.818, 0.844, 9216, 0,    10.818,
 325, 104, 326, 326, 327.026, 1.026, 9216, 0, 327.026, 332.324, 5.298, 1453, 332.324, 333.816, 1.491, 7168, 0, 333.816, 335.688, 1.872, 1050, 335.688, 336.656, 0.969, 9216, 0,    10.656,
 326, 104, 327, 327, 327.947, 0.947, 9216, 0, 327.947, 333.818, 5.87, 1351, 333.818, 334.592, 0.774, 6144, 0, 334.592, 336.576, 1.984, 900, 336.576, 337.401, 0.825, 8192, 0,    10.401,
 327, 104, 328, 328, 329.026, 1.026, 10240, 0, 329.026, 334.467, 5.441, 1599, 334.467, 335.488, 1.021, 7168, 0, 335.488, 337.57, 2.082, 1050, 337.57, 338.41, 0.84, 9216, 0,    10.410,
 328, 104, 329, 329, 329.845, 0.845, 8192, 0, 329.845, 335.43, 5.585, 1210, 335.43, 336.265, 0.835, 6144, 0, 336.265, 338.176, 1.911, 900, 338.176, 339.154, 0.979, 8192, 0,    10.154,
 329, 104, 330, 330, 330.924, 0.924, 9216, 0, 330.924, 336.45, 5.526, 1488, 336.45, 337.354, 0.904, 7168, 0, 337.354, 339.444, 2.09, 1050, 339.444, 340.289, 0.845, 9216, 0,    10.289,
 330, 104, 331, 331, 332.133, 1.133, 11264, 0, 332.133, 337.791, 5.658, 1771, 337.791, 338.824, 1.034, 8192, 0, 338.824, 340.959, 2.135, 1200, 340.959, 341.894, 0.935, 10240, 0,    10.894,
 331, 104, 332, 332, 333.057, 1.057, 9216, 0, 333.057, 338.397, 5.34, 1461, 338.397, 339.72, 1.323, 7168, 0, 339.72, 341.583, 1.863, 1050, 341.583, 342.739, 1.156, 9216, 0,    10.739,
 332, 104, 333, 333, 333.883, 0.883, 8192, 0, 333.883, 339.453, 5.57, 1248, 339.453, 340.498, 1.044, 6144, 0, 340.498, 342.573, 2.075, 900, 342.573, 343.484, 0.911, 8192, 0,    10.484,
 333, 104, 334, 334, 334.924, 0.924, 9216, 0, 334.924, 340.318, 5.395, 1442, 340.318, 341.399, 1.081, 7168, 0, 341.399, 343.452, 2.053, 1050, 343.452, 344.321, 0.869, 9216, 0,    10.321,
 334, 104, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 341.094, 5.273, 1231, 341.094, 342.176, 1.082, 6144, 0, 342.176, 344.177, 2.001, 900, 344.177, 345.066, 0.889, 8192, 0,    10.066,
 335, 104, 336, 336, 336.83, 0.83, 8192, 0, 336.83, 342.036, 5.206, 1288, 342.036, 342.944, 0.908, 6144, 0, 342.944, 345.053, 2.109, 900, 345.053, 345.811, 0.758, 8192, 0,     9.811,
 336, 104, 337, 337, 337.821, 0.821, 8192, 0, 337.821, 342.879, 5.058, 1340, 342.879, 343.715, 0.835, 6144, 0, 343.715, 345.783, 2.068, 900, 345.783, 346.557, 0.774, 8192, 0,     9.557,
 337, 104, 338, 338, 338.931, 0.931, 9216, 0, 338.931, 343.971, 5.04, 1452, 343.971, 344.879, 0.908, 7168, 0, 344.879, 346.921, 2.042, 1050, 346.921, 347.768, 0.846, 9216, 0,     9.768,
 338, 104, 339, 339, 339.924, 0.924, 9216, 0, 339.924, 344.708, 4.784, 1372, 344.708, 345.647, 0.939, 6144, 0, 345.647, 347.383, 1.736, 900, 347.383, 348.512, 1.129, 8192, 0,     9.512,
 339, 104, 340, 340, 341.036, 1.036, 10240, 0, 341.036, 346.09, 5.054, 1578, 346.09, 346.992, 0.902, 7168, 0, 346.992, 348.861, 1.87, 1050, 348.861, 349.699, 0.838, 9216, 0,     9.699,
 340, 104, 341, 341, 342.162, 1.162, 11264, 0, 342.162, 347.035, 4.873, 1732, 347.035, 348.074, 1.039, 8192, 0, 348.074, 350.211, 2.137, 1200, 350.211, 351.142, 0.931, 10240, 0,    10.142,
 341, 104, 342, 342, 342.982, 0.982, 8192, 0, 342.982, 347.812, 4.83, 1292, 347.812, 348.841, 1.03, 6144, 0, 348.841, 350.479, 1.638, 900, 350.479, 351.887, 1.408, 8192, 0,     9.887,
 342, 104, 343, 343, 344.036, 1.036, 10240, 0, 344.036, 349.119, 5.083, 1564, 349.119, 350.024, 0.904, 7168, 0, 350.024, 352.082, 2.059, 1050, 352.082, 352.927, 0.845, 9216, 0,     9.927,
 343, 104, 344, 344, 344.855, 0.855, 8192, 0, 344.855, 349.602, 4.748, 1343, 349.602, 350.791, 1.189, 6144, 0, 350.791, 352.39, 1.598, 900, 352.39, 353.672, 1.282, 8192, 0,     9.672,
 345, 104, 346, 346, 346.957, 0.957, 8192, 0, 346.957, 351.319, 4.362, 1288, 351.319, 352.102, 0.783, 6144, 0, 352.102, 353.713, 1.611, 900, 353.713, 354.458, 0.745, 8192, 0,     8.458,
 344, 104, 345, 345, 346.128, 1.128, 11264, 0, 346.128, 351.502, 5.373, 1788, 351.502, 353.136, 1.634, 8192, 0, 353.136, 355.269, 2.133, 1200, 355.269, 356.2, 0.931, 10240, 0,    11.200,
 346, 104, 347, 347, 347.821, 0.821, 8192, 0, 347.821, 353.074, 5.253, 1317, 353.074, 353.904, 0.83, 6144, 0, 353.904, 355.5, 1.596, 900, 355.5, 356.949, 1.449, 8192, 0,     9.949,
 347, 104, 348, 348, 349.128, 1.128, 11264, 0, 349.128, 353.83, 4.702, 1747, 353.83, 354.928, 1.097, 8192, 0, 354.928, 357.406, 2.478, 1200, 357.406, 358.337, 0.931, 10240, 0,    10.337,
 348, 104, 349, 349, 350.152, 1.152, 10240, 0, 350.152, 355.229, 5.077, 1617, 355.229, 356.263, 1.034, 8192, 0, 356.263, 358.398, 2.135, 1200, 358.398, 359.339, 0.941, 10240, 0,    10.339,
 349, 104, 350, 350, 351.176, 1.176, 10240, 0, 351.176, 355.904, 4.728, 1545, 355.904, 357.162, 1.258, 7168, 0, 357.162, 359.282, 2.12, 1050, 359.282, 360.181, 0.899, 9216, 0,    10.181,
 350, 104, 351, 351, 352.303, 1.303, 11264, 0, 352.303, 357.514, 5.211, 1710, 357.514, 358.553, 1.039, 8192, 0, 358.553, 360.692, 2.139, 1200, 360.692, 361.624, 0.933, 10240, 0,    10.624,
 351, 104, 352, 352, 353.122, 1.122, 8192, 0, 353.122, 357.589, 4.467, 1264, 357.589, 359.321, 1.732, 6144, 0, 359.321, 360.919, 1.598, 900, 360.919, 362.369, 1.45, 8192, 0,    10.369,
 353, 104, 354, 354, 355.067, 1.067, 9216, 0, 355.067, 359.558, 4.491, 1478, 359.558, 360.46, 0.902, 7168, 0, 360.46, 362.577, 2.116, 1050, 362.577, 363.414, 0.838, 9216, 0,     9.414,
 352, 104, 353, 353, 354.146, 1.146, 10240, 0, 354.146, 359.67, 5.524, 1618, 359.67, 361.484, 1.814, 8192, 0, 361.484, 363.638, 2.153, 1200, 363.638, 364.569, 0.931, 10240, 0,    11.569,
 354, 104, 355, 355, 356.197, 1.197, 11264, 0, 356.197, 361.838, 5.641, 1710, 361.838, 362.867, 1.03, 8192, 0, 362.867, 365.005, 2.138, 1200, 365.005, 365.939, 0.934, 10240, 0,    10.939,
 355, 104, 356, 356, 357.329, 1.329, 11264, 0, 357.329, 361.912, 4.584, 1682, 361.912, 363.898, 1.985, 8192, 0, 363.898, 366.039, 2.141, 1200, 366.039, 366.975, 0.936, 10240, 0,    10.975,
 357, 104, 358, 358, 359.278, 1.278, 9216, 0, 359.278, 363.854, 4.577, 1443, 363.854, 364.793, 0.939, 7168, 0, 364.793, 366.883, 2.09, 1050, 366.883, 367.813, 0.93, 9216, 0,     9.813,
 356, 104, 357, 357, 358.353, 1.353, 10240, 0, 358.353, 364.026, 5.673, 1642, 364.026, 365.817, 1.792, 8192, 0, 365.817, 368.172, 2.355, 1200, 368.172, 369.103, 0.931, 10240, 0,    12.103,
 358, 104, 359, 359, 360.312, 1.312, 10240, 0, 360.312, 365.891, 5.579, 1528, 365.891, 366.793, 0.902, 7168, 0, 366.793, 368.751, 1.958, 1050, 368.751, 369.946, 1.195, 9216, 0,    10.946,
 359, 104, 360, 360, 361.233, 1.233, 9216, 0, 361.233, 365.993, 4.759, 1476, 365.993, 367.689, 1.696, 7168, 0, 367.689, 370.046, 2.357, 1050, 370.046, 370.884, 0.838, 9216, 0,    10.884,
 361, 104, 362, 362, 363.188, 1.188, 9216, 0, 363.188, 367.953, 4.765, 1471, 367.953, 368.859, 0.906, 7168, 0, 368.859, 370.732, 1.873, 1050, 370.732, 371.721, 0.989, 9216, 0,     9.721,
 360, 104, 361, 361, 362.265, 1.265, 10240, 0, 362.265, 368.065, 5.8, 1631, 368.065, 369.883, 1.818, 8192, 0, 369.883, 372.186, 2.303, 1200, 372.186, 373.117, 0.931, 10240, 0,    12.117,
 362, 104, 363, 363, 364.315, 1.315, 11264, 0, 364.315, 370.272, 5.957, 1740, 370.272, 371.302, 1.03, 8192, 0, 371.302, 373.449, 2.147, 1200, 373.449, 374.384, 0.934, 10240, 0,    11.384,
 363, 104, 364, 364, 365.447, 1.447, 11264, 0, 365.447, 370.302, 4.855, 1679, 370.302, 372.328, 2.026, 8192, 0, 372.328, 374.469, 2.141, 1200, 374.469, 375.4, 0.931, 10240, 0,    11.400,
 364, 104, 365, 365, 366.27, 1.27, 8192, 0, 366.27, 372.033, 5.763, 1322, 372.033, 373.1, 1.066, 6144, 0, 373.1, 375.056, 1.956, 900, 375.056, 376.144, 1.088, 8192, 0,    11.144,
