Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 88, 223, 223, 254.483, 31.483, 9216, 0, 254.483, 267.143, 12.66, 967, 267.143, 268.631, 1.488, 9216, 0, 268.631, 271.573, 2.942, 1350, 271.573, 272.256, 0.683, 6144, 0, 272.256, 274.573, 2.317, 900, 274.573, 275.612, 1.039, 8192, 0,    52.612,
 223, 88, 224, 224, 255.472, 31.472, 11264, 0, 255.472, 268.642, 13.171, 1125, 268.642, 269.707, 1.065, 11264, 0, 269.707, 272.46, 2.753, 1650, 272.46, 273.777, 1.317, 8192, 0, 273.777, 276.26, 2.483, 1200, 276.26, 277.142, 0.882, 10240, 0,    53.142,
 224, 88, 225, 225, 256.398, 31.398, 11264, 0, 256.398, 269.721, 13.323, 1113, 269.721, 270.643, 0.923, 11264, 0, 270.643, 273.527, 2.884, 1650, 273.527, 274.859, 1.332, 8192, 0, 274.859, 277.104, 2.245, 1200, 277.104, 277.943, 0.84, 10240, 0,    52.943,
 225, 88, 226, 226, 257.841, 31.841, 13312, 0, 257.841, 271.365, 13.524, 1360, 271.365, 272.67, 1.305, 13312, 0, 272.67, 275.384, 2.714, 1950, 275.384, 276.306, 0.921, 9216, 0, 276.306, 278.286, 1.981, 1350, 278.286, 279.42, 1.134, 12288, 0,    53.420,
 226, 88, 227, 227, 259.251, 32.251, 14336, 0, 259.251, 272.284, 13.033, 1411, 272.284, 274.023, 1.739, 14336, 0, 274.023, 277.104, 3.081, 2100, 277.104, 278.414, 1.31, 10240, 0, 278.414, 280.993, 2.579, 1500, 280.993, 282.172, 1.179, 13312, 0,    55.172,
 227, 88, 228, 228, 260.234, 32.234, 11264, 0, 260.234, 273.413, 13.179, 1102, 273.413, 275.002, 1.589, 11264, 0, 275.002, 277.581, 2.579, 1650, 277.581, 279.567, 1.986, 8192, 0, 279.567, 281.533, 1.966, 1200, 281.533, 283.2, 1.667, 10240, 0,    55.200,
 228, 88, 229, 229, 261.306, 32.306, 11264, 0, 261.306, 274.621, 13.315, 1163, 274.621, 275.99, 1.369, 11264, 0, 275.99, 278.995, 3.006, 1650, 278.995, 280.566, 1.571, 8192, 0, 280.566, 283.189, 2.623, 1200, 283.189, 284.007, 0.817, 10240, 0,    55.007,
 229, 88, 230, 230, 262.466, 32.466, 12288, 0, 262.466, 275.742, 13.275, 1235, 275.742, 277.07, 1.328, 12288, 0, 277.07, 279.577, 2.508, 1800, 279.577, 281.6, 2.023, 9216, 0, 281.6, 284.401, 2.801, 1350, 284.401, 285.474, 1.072, 12288, 0,    55.474,
 230, 88, 231, 231, 263.402, 32.402, 10240, 0, 263.402, 276.495, 13.093, 1033, 276.495, 278.099, 1.603, 10240, 0, 278.099, 280.707, 2.609, 1500, 280.707, 282.451, 1.744, 7168, 0, 282.451, 285.129, 2.678, 1050, 285.129, 286.292, 1.163, 9216, 0,    55.292,
 231, 88, 232, 232, 264.496, 32.496, 11264, 0, 264.496, 277.822, 13.325, 1152, 277.822, 279.071, 1.249, 11264, 0, 279.071, 281.543, 2.473, 1650, 281.543, 283.299, 1.756, 8192, 0, 283.299, 286.515, 3.216, 1200, 286.515, 287.235, 0.72, 10240, 0,    55.235,
 232, 88, 233, 233, 265.476, 32.476, 10240, 0, 265.476, 278.334, 12.858, 1090, 278.334, 279.847, 1.514, 10240, 0, 279.847, 282.424, 2.576, 1500, 282.424, 284.043, 1.62, 7168, 0, 284.043, 287.124, 3.08, 1050, 287.124, 287.985, 0.861, 9216, 0,    54.985,
 233, 88, 234, 234, 266.38, 32.38, 10240, 0, 266.38, 279.532, 13.152, 1061, 279.532, 280.613, 1.08, 10240, 0, 280.613, 283.309, 2.697, 1500, 283.309, 285.053, 1.743, 7168, 0, 285.053, 288.071, 3.019, 1050, 288.071, 288.777, 0.705, 9216, 0,    54.777,
 234, 88, 235, 235, 267.531, 32.531, 13312, 0, 267.531, 280.658, 13.127, 1395, 280.658, 282.069, 1.411, 13312, 0, 282.069, 284.76, 2.691, 1950, 284.76, 286.146, 1.386, 9216, 0, 286.146, 289.378, 3.232, 1350, 289.378, 290.579, 1.201, 12288, 0,    55.579,
 235, 88, 236, 236, 268.455, 32.455, 10240, 0, 268.455, 281.463, 13.008, 1062, 281.463, 282.988, 1.524, 10240, 0, 282.988, 285.182, 2.194, 1500, 285.182, 286.936, 1.755, 7168, 0, 286.936, 290.078, 3.142, 1050, 290.078, 291.267, 1.189, 9216, 0,    55.267,
 236, 88, 237, 237, 269.681, 32.681, 13312, 0, 269.681, 283.484, 13.803, 1306, 283.484, 284.642, 1.158, 13312, 0, 284.642, 287.671, 3.029, 1950, 287.671, 288.637, 0.966, 9216, 0, 288.637, 291.402, 2.765, 1350, 291.402, 292.317, 0.916, 12288, 0,    55.317,
 237, 88, 238, 238, 270.69, 32.69, 11264, 0, 270.69, 283.983, 13.293, 1114, 283.983, 285.914, 1.931, 11264, 0, 285.914, 288.488, 2.574, 1650, 288.488, 289.843, 1.355, 8192, 0, 289.843, 291.956, 2.113, 1200, 291.956, 293.127, 1.171, 10240, 0,    55.127,
 238, 88, 239, 239, 271.74, 32.74, 11264, 0, 271.74, 285.492, 13.752, 1113, 285.492, 286.851, 1.359, 11264, 0, 286.851, 289.871, 3.02, 1650, 289.871, 291.121, 1.25, 8192, 0, 291.121, 293.219, 2.098, 1200, 293.219, 294.316, 1.097, 10240, 0,    55.316,
 239, 88, 240, 240, 272.769, 32.769, 10240, 0, 272.769, 285.655, 12.886, 1014, 285.655, 287.612, 1.957, 10240, 0, 287.612, 290.377, 2.765, 1500, 290.377, 292.17, 1.793, 7168, 0, 292.17, 293.577, 1.407, 1050, 293.577, 295.304, 1.727, 9216, 0,    55.304,
 241, 88, 242, 242, 275.48, 33.48, 10240, 0, 275.48, 287.339, 11.86, 1024, 287.339, 288.541, 1.201, 10240, 0, 288.541, 291.872, 3.332, 1500, 291.872, 292.897, 1.025, 7168, 0, 292.897, 294.984, 2.087, 1050, 294.984, 296.092, 1.107, 9216, 0,    54.092,
 240, 88, 241, 241, 274.321, 33.321, 13312, 0, 274.321, 287.799, 13.479, 1324, 287.799, 289.499, 1.699, 13312, 0, 289.499, 292.779, 3.28, 1950, 292.779, 294.013, 1.234, 9216, 0, 294.013, 296.281, 2.268, 1350, 296.281, 297.249, 0.968, 12288, 0,    56.249,
 242, 88, 243, 243, 276.271, 33.271, 9216, 0, 276.271, 289.429, 13.158, 994, 289.429, 290.236, 0.807, 9216, 0, 290.236, 293.33, 3.094, 1350, 293.33, 294.942, 1.611, 6144, 0, 294.942, 296.349, 1.407, 900, 296.349, 297.84, 1.492, 8192, 0,    54.840,
 243, 88, 244, 244, 277.792, 33.792, 13312, 0, 277.792, 290.451, 12.659, 1383, 290.451, 291.636, 1.185, 13312, 0, 291.636, 295.411, 3.774, 1950, 295.411, 296.519, 1.109, 9216, 0, 296.519, 298.738, 2.219, 1350, 298.738, 299.621, 0.883, 12288, 0,    55.621,
 244, 88, 245, 245, 279.049, 34.049, 10240, 0, 279.049, 291.118, 12.068, 1034, 291.118, 292.605, 1.487, 10240, 0, 292.605, 295.487, 2.882, 1500, 295.487, 297.604, 2.117, 7168, 0, 297.604, 299.383, 1.78, 1050, 299.383, 300.443, 1.059, 9216, 0,    55.443,
 245, 88, 246, 246, 280.134, 34.134, 12288, 0, 280.134, 292.406, 12.273, 1291, 292.406, 293.514, 1.108, 12288, 0, 293.514, 297.522, 4.008, 1800, 297.522, 298.606, 1.085, 9216, 0, 298.606, 300.863, 2.256, 1350, 300.863, 302.116, 1.253, 12288, 0,    56.116,
 246, 88, 247, 247, 281.523, 34.523, 12288, 0, 281.523, 293.239, 11.716, 1286, 293.239, 294.852, 1.613, 12288, 0, 294.852, 297.582, 2.73, 1800, 297.582, 299.695, 2.113, 9216, 0, 299.695, 302.053, 2.358, 1350, 302.053, 303.104, 1.051, 12288, 0,    56.104,
 247, 88, 248, 248, 282.439, 34.439, 10240, 0, 282.439, 294.265, 11.825, 1096, 294.265, 295.978, 1.714, 10240, 0, 295.978, 299.188, 3.21, 1500, 299.188, 300.542, 1.354, 7168, 0, 300.542, 303.127, 2.586, 1050, 303.127, 303.954, 0.827, 9216, 0,    55.954,
 248, 88, 249, 249, 283.742, 34.742, 13312, 0, 283.742, 295.65, 11.908, 1389, 295.65, 297.127, 1.477, 13312, 0, 297.127, 299.884, 2.757, 1950, 299.884, 301.763, 1.879, 9216, 0, 301.763, 305.083, 3.319, 1350, 305.083, 306.087, 1.005, 12288, 0,    57.087,
 249, 88, 250, 250, 284.788, 34.788, 10240, 0, 284.788, 296.116, 11.328, 1059, 296.116, 297.976, 1.86, 10240, 0, 297.976, 301.468, 3.492, 1500, 301.468, 302.571, 1.103, 7168, 0, 302.571, 305.373, 2.802, 1050, 305.373, 307.088, 1.714, 9216, 0,    57.088,
 250, 88, 251, 251, 286.095, 35.095, 12288, 0, 286.095, 297.675, 11.58, 1225, 297.675, 299.106, 1.43, 12288, 0, 299.106, 302.504, 3.398, 1800, 302.504, 303.511, 1.007, 9216, 0, 303.511, 307.127, 3.616, 1350, 307.127, 308.244, 1.117, 12288, 0,    57.244,
 251, 88, 252, 252, 287.583, 35.583, 13312, 0, 287.583, 298.368, 10.785, 1325, 298.368, 300.702, 2.334, 13312, 0, 300.702, 303.937, 3.235, 1950, 303.937, 304.979, 1.042, 9216, 0, 304.979, 307.371, 2.392, 1350, 307.371, 309.26, 1.889, 12288, 0,    57.260,
 252, 88, 253, 253, 288.468, 35.468, 10240, 0, 288.468, 299.648, 11.18, 1022, 299.648, 301.775, 2.127, 10240, 0, 301.775, 304.412, 2.637, 1500, 304.412, 305.651, 1.239, 7168, 0, 305.651, 308.881, 3.23, 1050, 308.881, 310.048, 1.167, 9216, 0,    57.048,
 253, 88, 254, 254, 289.276, 35.276, 10240, 0, 289.276, 300.318, 11.042, 1020, 300.318, 302.571, 2.254, 10240, 0, 302.571, 305.66, 3.089, 1500, 305.66, 306.615, 0.955, 7168, 0, 306.615, 309.169, 2.554, 1050, 309.169, 310.735, 1.566, 9216, 0,    56.735,
 254, 88, 255, 255, 290.237, 35.237, 9216, 0, 290.237, 301.468, 11.232, 988, 301.468, 303.354, 1.886, 9216, 0, 303.354, 305.909, 2.555, 1350, 305.909, 307.287, 1.378, 6144, 0, 307.287, 310.336, 3.049, 900, 310.336, 311.362, 1.026, 8192, 0,    56.362,
 256, 88, 257, 257, 292.396, 35.396, 9216, 0, 292.396, 303.835, 11.439, 961, 303.835, 305.149, 1.314, 9216, 0, 305.149, 307.36, 2.211, 1350, 307.36, 307.949, 0.589, 6144, 0, 307.949, 310.573, 2.624, 900, 310.573, 312.046, 1.473, 8192, 0,    55.046,
 257, 88, 258, 258, 293.303, 35.303, 10240, 0, 293.303, 305.147, 11.843, 1021, 305.147, 306.079, 0.932, 10240, 0, 306.079, 309.399, 3.32, 1500, 309.399, 310.616, 1.218, 7168, 0, 310.616, 312.153, 1.537, 1050, 312.153, 312.885, 0.732, 9216, 0,    54.885,
 255, 88, 256, 256, 291.431, 35.431, 13312, 0, 291.431, 303.41, 11.979, 1333, 303.41, 304.378, 0.967, 13312, 0, 304.378, 307.815, 3.438, 1950, 307.815, 309.25, 1.434, 9216, 0, 309.25, 312.298, 3.048, 1350, 312.298, 314.24, 1.942, 12288, 0,    58.240,
 258, 88, 259, 259, 294.399, 35.399, 12288, 0, 294.399, 306.154, 11.755, 1280, 306.154, 307.202, 1.048, 12288, 0, 307.202, 310.054, 2.852, 1800, 310.054, 311.95, 1.897, 9216, 0, 311.95, 314.308, 2.357, 1350, 314.308, 315.26, 0.952, 12288, 0,    56.260,
 259, 88, 260, 260, 295.47, 35.47, 11264, 0, 295.47, 307.371, 11.901, 1117, 307.371, 308.555, 1.184, 11264, 0, 308.555, 311.068, 2.513, 1650, 311.068, 312.897, 1.829, 8192, 0, 312.897, 314.628, 1.731, 1200, 314.628, 315.994, 1.367, 10240, 0,    55.994,
 260, 88, 261, 261, 296.6, 35.6, 11264, 0, 296.6, 308.655, 12.055, 1159, 308.655, 309.912, 1.257, 11264, 0, 309.912, 312.041, 2.129, 1650, 312.041, 313.955, 1.914, 8192, 0, 313.955, 316.254, 2.299, 1200, 316.254, 317.234, 0.98, 10240, 0,    56.234,
 261, 88, 262, 262, 297.882, 35.882, 12288, 0, 297.882, 310.305, 12.423, 1268, 310.305, 311.228, 0.923, 12288, 0, 311.228, 313.797, 2.568, 1800, 313.797, 315.047, 1.25, 9216, 0, 315.047, 317.955, 2.908, 1350, 317.955, 318.867, 0.912, 12288, 0,    56.867,
 262, 88, 263, 263, 299.06, 36.06, 13312, 0, 299.06, 311.312, 12.251, 1384, 311.312, 312.534, 1.222, 13312, 0, 312.534, 314.833, 2.299, 1950, 314.833, 316.214, 1.381, 9216, 0, 316.214, 319.409, 3.195, 1350, 319.409, 320.522, 1.113, 12288, 0,    57.522,
 263, 88, 264, 264, 300.661, 36.661, 13312, 0, 300.661, 312.972, 12.312, 1358, 312.972, 313.927, 0.955, 13312, 0, 313.927, 315.994, 2.067, 1950, 315.994, 317.173, 1.18, 9216, 0, 317.173, 320.443, 3.269, 1350, 320.443, 321.463, 1.02, 12288, 0,    57.463,
 264, 88, 265, 265, 301.629, 36.629, 11264, 0, 301.629, 313.937, 12.308, 1150, 313.937, 314.743, 0.806, 11264, 0, 314.743, 316.632, 1.89, 1650, 316.632, 318.04, 1.408, 8192, 0, 318.04, 321.433, 3.392, 1200, 321.433, 322.269, 0.836, 10240, 0,    57.269,
 284, 88, 285, 285, 322.639, 37.639, 10240, 0, 322.639, 322.639, 0, 1099,TimeOut
 265, 88, 266, 266, 302.776, 36.776, 13312, 0, 302.776, 315.652, 12.876, 1316, 315.652, 316.986, 1.333, 13312, 0, 316.986, 319.473, 2.487, 1950, 319.473, 320.781, 1.309, 9216, 0, 320.781, 322.853, 2.072, 1350, 322.853, 324.448, 1.595, 12288, 0,    58.448,
 266, 88, 267, 267, 304.079, 37.079, 12288, 0, 304.079, 316.355, 12.276, 1255, 316.355, 317.964, 1.609, 12288, 0, 317.964, 320.36, 2.396, 1800, 320.36, 321.649, 1.289, 9216, 0, 321.649, 323.516, 1.867, 1350, 323.516, 325.723, 2.207, 12288, 0,    58.723,
 267, 88, 268, 268, 305.299, 37.299, 12288, 0, 305.299, 317.789, 12.49, 1205, 317.789, 318.99, 1.201, 12288, 0, 318.99, 321.898, 2.908, 1800, 321.898, 323.045, 1.147, 9216, 0, 323.045, 325.024, 1.978, 1350, 325.024, 326.676, 1.652, 12288, 0,    58.676,
 268, 88, 269, 269, 306.451, 37.451, 13312, 0, 306.451, 319, 12.549, 1381, 319, 320.429, 1.428, 13312, 0, 320.429, 322.999, 2.57, 1950, 322.999, 324, 1.001, 9216, 0, 324, 326.047, 2.047, 1350, 326.047, 327.729, 1.682, 12288, 0,    58.729,
 269, 88, 270, 270, 307.3, 37.3, 10240, 0, 307.3, 319.782, 12.482, 1040, 319.782, 321.349, 1.568, 10240, 0, 321.349, 323.78, 2.43, 1500, 323.78, 324.731, 0.951, 7168, 0, 324.731, 326.713, 1.982, 1050, 326.713, 328.622, 1.909, 9216, 0,    58.622,
 270, 88, 271, 271, 308.246, 37.246, 11264, 0, 308.246, 321.649, 13.403, 1182, 321.649, 322.853, 1.204, 11264, 0, 322.853, 325.391, 2.538, 1650, 325.391, 326.324, 0.933, 8192, 0, 326.324, 328.053, 1.729, 1200, 328.053, 329.769, 1.716, 10240, 0,    58.769,
 271, 88, 272, 272, 309.308, 37.308, 11264, 0, 309.308, 322.644, 13.336, 1174, 322.644, 323.758, 1.114, 11264, 0, 323.758, 326.267, 2.509, 1650, 326.267, 327.305, 1.038, 8192, 0, 327.305, 329.507, 2.202, 1200, 329.507, 330.676, 1.169, 10240, 0,    58.676,
 272, 88, 273, 273, 310.326, 37.326, 11264, 0, 310.326, 323.75, 13.423, 1177, 323.75, 324.899, 1.15, 11264, 0, 324.899, 327.443, 2.544, 1650, 327.443, 328.508, 1.065, 8192, 0, 328.508, 330.711, 2.203, 1200, 330.711, 331.676, 0.965, 10240, 0,    58.676,
 273, 88, 274, 274, 311.274, 37.274, 11264, 0, 311.274, 324.385, 13.111, 1111, 324.385, 325.935, 1.549, 11264, 0, 325.935, 328.322, 2.388, 1650, 328.322, 329.749, 1.427, 8192, 0, 329.749, 331.903, 2.153, 1200, 331.903, 332.809, 0.906, 10240, 0,    58.809,
 274, 88, 275, 275, 312.413, 37.413, 11264, 0, 312.413, 325.885, 13.472, 1162, 325.885, 326.746, 0.861, 11264, 0, 326.746, 329.467, 2.721, 1650, 329.467, 330.605, 1.138, 8192, 0, 330.605, 333.25, 2.645, 1200, 333.25, 333.989, 0.74, 10240, 0,    58.989,
 275, 88, 276, 276, 313.643, 37.643, 13312, 0, 313.643, 326.954, 13.31, 1308, 326.954, 328.435, 1.481, 13312, 0, 328.435, 331.128, 2.693, 1950, 331.128, 332.019, 0.891, 9216, 0, 332.019, 334.561, 2.542, 1350, 334.561, 335.797, 1.236, 12288, 0,    59.797,
 296, 88, 297, 297, 336.155, 39.155, 10240, 0, 336.155, 336.155, 0, 1047,TimeOut
 276, 88, 277, 277, 314.817, 37.817, 11264, 0, 314.817, 327.884, 13.067, 1127, 327.884, 329.396, 1.512, 11264, 0, 329.396, 332.162, 2.766, 1650, 332.162, 333.306, 1.144, 8192, 0, 333.306, 335.366, 2.06, 1200, 335.366, 336.672, 1.306, 10240, 0,    59.672,
 277, 88, 278, 278, 315.623, 37.623, 10240, 0, 315.623, 328.897, 13.274, 1058, 328.897, 330.324, 1.427, 10240, 0, 330.324, 333.076, 2.752, 1500, 333.076, 333.979, 0.903, 7168, 0, 333.979, 336.268, 2.289, 1050, 336.268, 337.335, 1.067, 9216, 0,    59.335,
 278, 88, 279, 279, 316.416, 37.416, 10240, 0, 316.416, 329.832, 13.416, 1081, 329.832, 331.243, 1.411, 10240, 0, 331.243, 333.741, 2.499, 1500, 333.741, 334.732, 0.991, 7168, 0, 334.732, 336.913, 2.18, 1050, 336.913, 338.08, 1.167, 9216, 0,    59.080,
 279, 88, 280, 280, 317.806, 37.806, 14336, 0, 317.806, 331.815, 14.009, 1429, 331.815, 333.206, 1.391, 14336, 0, 333.206, 335.655, 2.449, 2100, 335.655, 337.075, 1.42, 10240, 0, 337.075, 339.61, 2.534, 1500, 339.61, 341.071, 1.461, 13312, 0,    61.071,
 280, 88, 281, 281, 318.736, 37.736, 10240, 0, 318.736, 332.33, 13.595, 1085, 332.33, 334.164, 1.834, 10240, 0, 334.164, 336.133, 1.969, 1500, 336.133, 338.012, 1.879, 7168, 0, 338.012, 339.874, 1.862, 1050, 339.874, 341.78, 1.907, 9216, 0,    60.780,
 282, 88, 283, 283, 320.498, 37.498, 9216, 0, 320.498, 334.228, 13.73, 968, 334.228, 335.881, 1.653, 9216, 0, 335.881, 337.604, 1.723, 1350, 337.604, 339.517, 1.913, 6144, 0, 339.517, 341.509, 1.992, 900, 341.509, 342.383, 0.875, 8192, 0,    59.383,
 281, 88, 282, 282, 319.714, 37.714, 11264, 0, 319.714, 334.198, 14.485, 1190, 334.198, 335.136, 0.937, 11264, 0, 335.136, 337.535, 2.399, 1650, 337.535, 338.797, 1.261, 8192, 0, 338.797, 341.793, 2.996, 1200, 341.793, 343.124, 1.331, 10240, 0,    61.124,
 283, 88, 284, 284, 321.722, 37.722, 13312, 0, 321.722, 336.933, 15.211, 1312, 336.933, 337.961, 1.029, 13312, 0, 337.961, 340.317, 2.356, 1950, 340.317, 341.17, 0.852, 9216, 0, 341.17, 344.02, 2.85, 1350, 344.02, 344.995, 0.975, 12288, 0,    60.995,
 285, 88, 286, 286, 323.77, 37.77, 13312, 0, 323.77, 336.969, 13.199, 1308, 336.969, 338.984, 2.015, 13312, 0, 338.984, 341.59, 2.607, 1950, 341.59, 342.52, 0.929, 9216, 0, 342.52, 344.717, 2.197, 1350, 344.717, 345.874, 1.157, 12288, 0,    59.874,
 287, 88, 288, 288, 325.919, 37.919, 12288, 0, 325.919, 338.975, 13.056, 1288, 338.975, 339.857, 0.883, 12288, 0, 339.857, 342.5, 2.643, 1800, 342.5, 343.546, 1.046, 9216, 0, 343.546, 346.597, 3.051, 1350, 346.597, 347.758, 1.162, 12288, 0,    59.758,
 286, 88, 287, 287, 324.882, 37.882, 13312, 0, 324.882, 338.993, 14.111, 1302, 338.993, 341.117, 2.124, 13312, 0, 341.117, 343.884, 2.767, 1950, 343.884, 345.047, 1.163, 9216, 0, 345.047, 347.782, 2.735, 1350, 347.782, 348.739, 0.957, 12288, 0,    61.739,
 288, 88, 289, 289, 327.433, 38.433, 13312, 0, 327.433, 341.63, 14.197, 1337, 341.63, 342.701, 1.071, 13312, 0, 342.701, 345.413, 2.713, 1950, 345.413, 346.263, 0.85, 9216, 0, 346.263, 348.753, 2.49, 1350, 348.753, 349.685, 0.932, 12288, 0,    60.685,
 289, 88, 290, 290, 328.579, 38.579, 13312, 0, 328.579, 341.735, 13.156, 1389, 341.735, 343.985, 2.25, 13312, 0, 343.985, 346.816, 2.83, 1950, 346.816, 348.127, 1.311, 9216, 0, 348.127, 350.171, 2.044, 1350, 350.171, 351.085, 0.914, 12288, 0,    61.085,
 290, 88, 291, 291, 329.539, 38.539, 10240, 0, 329.539, 343.758, 14.218, 1075, 343.758, 344.957, 1.199, 10240, 0, 344.957, 347.523, 2.566, 1500, 347.523, 348.793, 1.27, 7168, 0, 348.793, 350.535, 1.742, 1050, 350.535, 352.199, 1.664, 9216, 0,    61.199,
 291, 88, 292, 292, 330.784, 38.784, 12288, 0, 330.784, 344.181, 13.397, 1279, 344.181, 346.015, 1.834, 12288, 0, 346.015, 348.948, 2.934, 1800, 348.948, 350.301, 1.353, 9216, 0, 350.301, 352.71, 2.409, 1350, 352.71, 353.791, 1.08, 12288, 0,    61.791,
 292, 88, 293, 293, 332.116, 39.116, 12288, 0, 332.116, 345.985, 13.87, 1251, 345.985, 347.002, 1.017, 12288, 0, 347.002, 349.621, 2.619, 1800, 349.621, 351.432, 1.812, 9216, 0, 351.432, 353.54, 2.108, 1350, 353.54, 354.923, 1.383, 12288, 0,    61.923,
 293, 88, 294, 294, 333.25, 39.25, 12288, 0, 333.25, 346.399, 13.149, 1226, 346.399, 347.88, 1.481, 12288, 0, 347.88, 350.955, 3.075, 1800, 350.955, 352.432, 1.477, 9216, 0, 352.432, 354.813, 2.382, 1350, 354.813, 355.862, 1.049, 12288, 0,    61.862,
 314, 88, 315, 315, 356.188, 41.188, 14336, 0, 356.188, 356.188, 0, 1422,TimeOut
 294, 88, 295, 295, 334.267, 39.267, 13312, 0, 334.267, 348.492, 14.225, 1372, 348.492, 349.487, 0.995, 13312, 0, 349.487, 351.873, 2.386, 1950, 351.873, 353.451, 1.578, 9216, 0, 353.451, 355.613, 2.162, 1350, 355.613, 357.086, 1.474, 12288, 0,    62.086,
 295, 88, 296, 296, 335.302, 39.302, 12288, 0, 335.302, 348.688, 13.386, 1262, 348.688, 350.363, 1.674, 12288, 0, 350.363, 353.07, 2.707, 1800, 353.07, 354.536, 1.466, 9216, 0, 354.536, 356.693, 2.157, 1350, 356.693, 358.03, 1.336, 12288, 0,    62.030,
 297, 88, 298, 298, 337.8, 39.8, 14336, 0, 337.8, 350.796, 12.996, 1425, 350.796, 351.831, 1.035, 14336, 0, 351.831, 354.296, 2.466, 2100, 354.296, 355.573, 1.277, 10240, 0, 355.573, 357.809, 2.235, 1500, 357.809, 359.157, 1.348, 13312, 0,    61.157,
 298, 88, 299, 299, 339.127, 40.127, 14336, 0, 339.127, 351.14, 12.013, 1438, 351.14, 353.032, 1.892, 14336, 0, 353.032, 355.502, 2.47, 2100, 355.502, 356.593, 1.092, 10240, 0, 356.593, 359.053, 2.46, 1500, 359.053, 360.339, 1.286, 13312, 0,    61.339,
 300, 88, 301, 301, 341.378, 40.378, 12288, 0, 341.378, 353.717, 12.339, 1257, 353.717, 354.752, 1.035, 12288, 0, 354.752, 356.72, 1.969, 1800, 356.72, 357.87, 1.15, 9216, 0, 357.87, 360.119, 2.249, 1350, 360.119, 361.374, 1.255, 12288, 0,    60.374,
 299, 88, 300, 300, 340.319, 40.319, 14336, 0, 340.319, 353.814, 13.495, 1438, 353.814, 356.168, 2.353, 14336, 0, 356.168, 358.8, 2.632, 2100, 358.8, 360.119, 1.319, 10240, 0, 360.119, 362.742, 2.623, 1500, 362.742, 363.697, 0.955, 13312, 0,    63.697,
 302, 88, 303, 303, 343.408, 40.408, 11264, 0, 343.408, 356.155, 12.747, 1131, 356.155, 357.157, 1.002, 11264, 0, 357.157, 359.503, 2.346, 1650, 359.503, 360.962, 1.459, 8192, 0, 360.962, 363.022, 2.06, 1200, 363.022, 364.566, 1.544, 10240, 0,    61.566,
 301, 88, 302, 302, 342.46, 40.46, 12288, 0, 342.46, 356.217, 13.757, 1201, 356.217, 358.172, 1.955, 12288, 0, 358.172, 361.255, 3.083, 1800, 361.255, 362.396, 1.141, 9216, 0, 362.396, 364.771, 2.375, 1350, 364.771, 365.713, 0.941, 12288, 0,    63.713,
 303, 88, 304, 304, 344.337, 40.337, 11264, 0, 344.337, 358.577, 14.241, 1153, 358.577, 359.733, 1.155, 11264, 0, 359.733, 362.067, 2.334, 1650, 362.067, 363.184, 1.117, 8192, 0, 363.184, 365.004, 1.82, 1200, 365.004, 366.614, 1.61, 10240, 0,    62.614,
 304, 88, 305, 305, 345.499, 40.499, 13312, 0, 345.499, 358.908, 13.41, 1327, 358.908, 360.904, 1.996, 13312, 0, 360.904, 364.13, 3.226, 1950, 364.13, 365.379, 1.249, 9216, 0, 365.379, 367.209, 1.83, 1350, 367.209, 368.145, 0.936, 12288, 0,    63.145,
 305, 88, 306, 306, 346.664, 40.664, 12288, 0, 346.664, 360.663, 13.999, 1245, 360.663, 362.164, 1.5, 12288, 0, 362.164, 364.573, 2.41, 1800, 364.573, 366.591, 2.017, 9216, 0, 366.591, 369.069, 2.478, 1350, 369.069, 370.209, 1.14, 12288, 0,    64.209,
 306, 88, 307, 307, 347.556, 40.556, 10240, 0, 347.556, 360.673, 13.117, 1032, 360.673, 363.226, 2.553, 10240, 0, 363.226, 366.191, 2.965, 1500, 366.191, 367.285, 1.094, 7168, 0, 367.285, 369.392, 2.107, 1050, 369.392, 371.109, 1.717, 9216, 0,    64.109,
 308, 88, 309, 309, 349.611, 40.611, 10240, 0, 349.611, 362.329, 12.718, 1075, 362.329, 364.162, 1.833, 10240, 0, 364.162, 366.533, 2.371, 1500, 366.533, 368.065, 1.532, 7168, 0, 368.065, 370.725, 2.66, 1050, 370.725, 371.776, 1.051, 9216, 0,    62.776,
 307, 88, 308, 308, 348.668, 40.668, 12288, 0, 348.668, 362.639, 13.971, 1235, 362.639, 365.471, 2.831, 12288, 0, 365.471, 368.251, 2.78, 1800, 368.251, 369.427, 1.176, 9216, 0, 369.427, 371.534, 2.107, 1350, 371.534, 372.832, 1.298, 12288, 0,    64.832,
