Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 88, 195, 195, 196.601, 1.601, 12288, 0, 196.601, 201.622, 5.021, 1256, 201.622, 202.581, 0.958, 12288, 0, 202.581, 204.621, 2.04, 1800, 204.621, 206.156, 1.535, 9216, 0, 206.156, 208.155, 1.999, 1350, 208.155, 209.107, 0.952, 12288, 0,    14.107,
 197, 88, 197, 197, 198.567, 1.567, 10240, 0, 198.567, 203.304, 4.737, 1002, 203.304, 204.79, 1.486, 10240, 0, 204.79, 206.456, 1.666, 1500, 206.456, 207.173, 0.717, 7168, 0, 207.173, 208.87, 1.697, 1050, 208.87, 209.816, 0.946, 9216, 0,    12.816,
 196, 88, 196, 196, 197.714, 1.714, 13312, 0, 197.714, 202.976, 5.263, 1328, 202.976, 204.002, 1.026, 13312, 0, 204.002, 206.578, 2.575, 1950, 206.578, 208.1, 1.523, 9216, 0, 208.1, 210.163, 2.063, 1350, 210.163, 211.108, 0.945, 12288, 0,    15.108,
 198, 88, 198, 198, 199.676, 1.676, 13312, 0, 199.676, 205.21, 5.534, 1341, 205.21, 206.236, 1.026, 13312, 0, 206.236, 208.635, 2.398, 1950, 208.635, 209.557, 0.922, 9216, 0, 209.557, 211.55, 1.993, 1350, 211.55, 212.502, 0.953, 12288, 0,    14.502,
 199, 88, 199, 199, 200.871, 1.871, 14336, 0, 200.871, 205.681, 4.811, 1422, 205.681, 207.339, 1.658, 14336, 0, 207.339, 209.668, 2.329, 2100, 209.668, 210.692, 1.024, 10240, 0, 210.692, 212.923, 2.231, 1500, 212.923, 213.952, 1.028, 13312, 0,    14.952,
 200, 88, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 206.906, 5.047, 1018, 206.906, 208.127, 1.221, 10240, 0, 208.127, 210.301, 2.174, 1500, 210.301, 211.409, 1.108, 7168, 0, 211.409, 213.105, 1.697, 1050, 213.105, 214.661, 1.555, 9216, 0,    13.661,
 201, 88, 202, 202, 202.865, 0.865, 10240, 0, 202.865, 207.369, 4.504, 1005, 207.369, 208.919, 1.55, 10240, 0, 208.919, 211.337, 2.418, 1500, 211.337, 212.128, 0.791, 7168, 0, 212.128, 214.478, 2.351, 1050, 214.478, 215.369, 0.891, 9216, 0,    13.369,
 202, 88, 203, 203, 203.945, 0.945, 11264, 0, 203.945, 208.848, 4.903, 1157, 208.848, 209.786, 0.938, 11264, 0, 209.786, 212.138, 2.352, 1650, 212.138, 212.962, 0.824, 8192, 0, 212.962, 214.887, 1.925, 1200, 214.887, 216.157, 1.27, 10240, 0,    13.157,
 203, 88, 204, 204, 205.123, 1.123, 13312, 0, 205.123, 209.541, 4.417, 1301, 209.541, 210.81, 1.269, 13312, 0, 210.81, 213.512, 2.702, 1950, 213.512, 214.434, 0.922, 9216, 0, 214.434, 216.483, 2.05, 1350, 216.483, 217.433, 0.95, 12288, 0,    13.433,
 204, 88, 205, 205, 206.321, 1.321, 14336, 0, 206.321, 211.241, 4.92, 1431, 211.241, 212.346, 1.105, 14336, 0, 212.346, 214.678, 2.333, 2100, 214.678, 215.712, 1.034, 10240, 0, 215.712, 217.933, 2.221, 1500, 217.933, 218.958, 1.024, 13312, 0,    13.958,
 205, 88, 206, 206, 207.43, 1.43, 13312, 0, 207.43, 211.86, 4.429, 1392, 211.86, 213.37, 1.51, 13312, 0, 213.37, 215.678, 2.309, 1950, 215.678, 216.633, 0.955, 9216, 0, 216.633, 218.632, 1.999, 1350, 218.632, 219.903, 1.271, 12288, 0,    13.903,
 206, 88, 207, 207, 208.283, 1.283, 10240, 0, 208.283, 212.967, 4.683, 1035, 212.967, 214.157, 1.191, 10240, 0, 214.157, 216.344, 2.186, 1500, 216.344, 217.354, 1.01, 7168, 0, 217.354, 219.488, 2.134, 1050, 219.488, 220.619, 1.131, 9216, 0,    13.619,
 207, 88, 208, 208, 209.308, 1.308, 12288, 0, 209.308, 213.931, 4.624, 1241, 213.931, 215.103, 1.171, 12288, 0, 215.103, 217.678, 2.575, 1800, 217.678, 218.603, 0.925, 9216, 0, 218.603, 220.641, 2.037, 1350, 220.641, 221.59, 0.949, 12288, 0,    13.590,
 208, 88, 209, 209, 210.163, 1.163, 10240, 0, 210.163, 214.783, 4.62, 1087, 214.783, 215.898, 1.115, 10240, 0, 215.898, 218.012, 2.113, 1500, 218.012, 219.328, 1.316, 7168, 0, 219.328, 221.05, 1.722, 1050, 221.05, 222.299, 1.249, 9216, 0,    13.299,
 209, 88, 210, 210, 211.022, 1.022, 10240, 0, 211.022, 215.645, 4.623, 1028, 215.645, 216.686, 1.041, 10240, 0, 216.686, 219.344, 2.658, 1500, 219.344, 220.066, 0.722, 7168, 0, 220.066, 222.197, 2.131, 1050, 222.197, 223.008, 0.811, 9216, 0,    13.008,
 210, 88, 211, 211, 211.877, 0.877, 10240, 0, 211.877, 216.513, 4.637, 1037, 216.513, 217.475, 0.961, 10240, 0, 217.475, 219.678, 2.204, 1500, 219.678, 220.783, 1.105, 7168, 0, 220.783, 222.604, 1.821, 1050, 222.604, 223.717, 1.113, 9216, 0,    12.717,
 211, 88, 212, 212, 212.859, 0.859, 10240, 0, 212.859, 217.354, 4.495, 1019, 217.354, 218.271, 0.917, 10240, 0, 218.271, 221.02, 2.749, 1500, 221.02, 221.737, 0.717, 7168, 0, 221.737, 223.752, 2.015, 1050, 223.752, 224.461, 0.709, 9216, 0,    12.461,
 212, 88, 213, 213, 214.201, 1.201, 14336, 0, 214.201, 218.894, 4.693, 1429, 218.894, 219.999, 1.105, 14336, 0, 219.999, 222.336, 2.337, 2100, 222.336, 223.363, 1.027, 10240, 0, 223.363, 225.582, 2.219, 1500, 225.582, 226.606, 1.024, 13312, 0,    13.606,
 213, 88, 214, 214, 215.225, 1.225, 12288, 0, 215.225, 219.44, 4.215, 1250, 219.44, 220.945, 1.505, 12288, 0, 220.945, 223.02, 2.075, 1800, 223.02, 224.287, 1.267, 9216, 0, 224.287, 226.294, 2.007, 1350, 226.294, 227.552, 1.257, 12288, 0,    13.552,
 214, 88, 215, 215, 216.259, 1.259, 12288, 0, 216.259, 220.986, 4.727, 1256, 220.986, 221.933, 0.947, 12288, 0, 221.933, 224.335, 2.402, 1800, 224.335, 225.267, 0.931, 9216, 0, 225.267, 227.599, 2.332, 1350, 227.599, 228.552, 0.954, 12288, 0,    13.552,
 215, 88, 216, 216, 217.031, 1.031, 9216, 0, 217.031, 221.05, 4.019, 963, 221.05, 222.644, 1.594, 9216, 0, 222.644, 224.523, 1.88, 1350, 224.523, 225.886, 1.362, 6144, 0, 225.886, 227.639, 1.753, 900, 227.639, 229.191, 1.552, 8192, 0,    13.191,
 216, 88, 217, 217, 218.226, 1.226, 14336, 0, 218.226, 223.326, 5.101, 1405, 223.326, 224.431, 1.105, 14336, 0, 224.431, 226.76, 2.329, 2100, 226.76, 227.784, 1.024, 10240, 0, 227.784, 229.997, 2.213, 1500, 229.997, 231.021, 1.024, 13312, 0,    14.021,
 217, 88, 218, 218, 219.42, 1.42, 14336, 0, 219.42, 223.4, 3.98, 1411, 223.4, 225.539, 2.138, 14336, 0, 225.539, 227.88, 2.341, 2100, 227.88, 228.906, 1.027, 10240, 0, 228.906, 231.125, 2.219, 1500, 231.125, 232.15, 1.024, 13312, 0,    14.150,
 218, 88, 219, 219, 220.359, 1.359, 11264, 0, 220.359, 225.215, 4.856, 1131, 225.215, 226.405, 1.19, 11264, 0, 226.405, 228.592, 2.187, 1650, 228.592, 229.73, 1.138, 8192, 0, 229.73, 231.779, 2.049, 1200, 231.779, 232.937, 1.158, 10240, 0,    13.937,
 219, 88, 220, 220, 221.307, 1.307, 11264, 0, 221.307, 225.339, 4.032, 1163, 225.339, 227.273, 1.934, 11264, 0, 227.273, 229.72, 2.447, 1650, 229.72, 230.55, 0.83, 8192, 0, 230.55, 232.905, 2.355, 1200, 232.905, 233.725, 0.82, 10240, 0,    13.725,
 220, 88, 221, 221, 222.421, 1.421, 13312, 0, 222.421, 227.507, 5.086, 1367, 227.507, 228.533, 1.026, 13312, 0, 228.533, 230.76, 2.227, 1950, 230.76, 231.682, 0.922, 9216, 0, 231.682, 233.784, 2.102, 1350, 233.784, 234.733, 0.95, 12288, 0,    13.733,
 221, 88, 222, 222, 223.531, 1.531, 13312, 0, 223.531, 227.619, 4.088, 1367, 227.619, 229.557, 1.938, 13312, 0, 229.557, 231.886, 2.329, 1950, 231.886, 232.807, 0.922, 9216, 0, 232.807, 234.907, 2.1, 1350, 234.907, 235.858, 0.951, 12288, 0,    13.858,
 222, 88, 223, 223, 224.308, 1.308, 9216, 0, 224.308, 229.128, 4.82, 967, 229.128, 230.266, 1.138, 9216, 0, 230.266, 232.262, 1.996, 1350, 232.262, 233.422, 1.16, 6144, 0, 233.422, 235.125, 1.703, 900, 235.125, 236.49, 1.365, 8192, 0,    13.490,
 223, 88, 224, 224, 225.247, 1.247, 11264, 0, 225.247, 229.501, 4.254, 1125, 229.501, 231.133, 1.632, 11264, 0, 231.133, 233.733, 2.6, 1650, 233.733, 234.562, 0.829, 8192, 0, 234.562, 236.684, 2.122, 1200, 236.684, 237.471, 0.788, 10240, 0,    13.471,
 224, 88, 225, 225, 226.185, 1.185, 11264, 0, 226.185, 230.988, 4.803, 1113, 230.988, 231.999, 1.011, 11264, 0, 231.999, 234.097, 2.098, 1650, 234.097, 235.381, 1.284, 8192, 0, 235.381, 237.151, 1.77, 1200, 237.151, 238.259, 1.109, 10240, 0,    13.259,
 225, 88, 226, 226, 227.297, 1.297, 13312, 0, 227.297, 231.779, 4.482, 1360, 231.779, 233.023, 1.244, 13312, 0, 233.023, 235.908, 2.885, 1950, 235.908, 236.83, 0.922, 9216, 0, 236.83, 238.821, 1.991, 1350, 238.821, 239.766, 0.945, 12288, 0,    13.766,
 226, 88, 227, 227, 228.492, 1.492, 14336, 0, 228.492, 233.34, 4.849, 1411, 233.34, 234.445, 1.105, 14336, 0, 234.445, 236.782, 2.337, 2100, 236.782, 237.854, 1.071, 10240, 0, 237.854, 240.094, 2.24, 1500, 240.094, 241.118, 1.024, 13312, 0,    14.118,
 227, 88, 228, 228, 229.431, 1.431, 11264, 0, 229.431, 233.615, 4.184, 1102, 233.615, 235.312, 1.697, 11264, 0, 235.312, 237.74, 2.429, 1650, 237.74, 238.673, 0.933, 8192, 0, 238.673, 240.604, 1.931, 1200, 240.604, 241.906, 1.301, 10240, 0,    13.906,
 228, 88, 229, 229, 230.378, 1.378, 11264, 0, 230.378, 235.285, 4.906, 1163, 235.285, 236.181, 0.896, 11264, 0, 236.181, 238.622, 2.441, 1650, 238.622, 239.493, 0.871, 8192, 0, 239.493, 241.87, 2.378, 1200, 241.87, 242.703, 0.832, 10240, 0,    13.703,
 229, 88, 230, 230, 231.402, 1.402, 12288, 0, 231.402, 235.677, 4.275, 1235, 235.677, 237.126, 1.449, 12288, 0, 237.126, 239.745, 2.619, 1800, 239.745, 240.673, 0.928, 9216, 0, 240.673, 242.661, 1.989, 1350, 242.661, 243.648, 0.987, 12288, 0,    13.648,
 230, 88, 231, 231, 232.262, 1.262, 10240, 0, 232.262, 237.019, 4.757, 1033, 237.019, 237.918, 0.899, 10240, 0, 237.918, 240.291, 2.373, 1500, 240.291, 241.389, 1.099, 7168, 0, 241.389, 243.44, 2.051, 1050, 243.44, 244.363, 0.923, 9216, 0,    13.363,
 231, 88, 232, 232, 233.201, 1.201, 11264, 0, 233.201, 237.601, 4.4, 1152, 237.601, 238.785, 1.183, 11264, 0, 238.785, 241.579, 2.795, 1650, 241.579, 242.399, 0.819, 8192, 0, 242.399, 244.446, 2.047, 1200, 244.446, 245.234, 0.788, 10240, 0,    13.234,
 232, 88, 233, 233, 234.059, 1.059, 10240, 0, 234.059, 238.834, 4.775, 1090, 238.834, 239.624, 0.79, 10240, 0, 239.624, 241.968, 2.345, 1500, 241.968, 243.115, 1.147, 7168, 0, 243.115, 244.996, 1.88, 1050, 244.996, 245.943, 0.947, 9216, 0,    12.943,
 233, 88, 234, 234, 234.912, 0.912, 10240, 0, 234.912, 239.369, 4.456, 1061, 239.369, 240.421, 1.053, 10240, 0, 240.421, 243.251, 2.829, 1500, 243.251, 243.977, 0.726, 7168, 0, 243.977, 246.003, 2.027, 1050, 246.003, 246.712, 0.709, 9216, 0,    12.712,
 235, 88, 236, 236, 236.972, 0.972, 10240, 0, 236.972, 241.143, 4.171, 1062, 241.143, 241.933, 0.79, 10240, 0, 241.933, 243.634, 1.702, 1500, 243.634, 244.694, 1.059, 7168, 0, 244.694, 246.552, 1.858, 1050, 246.552, 247.431, 0.879, 9216, 0,    11.431,
 234, 88, 235, 235, 236.115, 1.115, 13312, 0, 236.115, 241.159, 5.043, 1395, 241.159, 242.957, 1.798, 13312, 0, 242.957, 245.423, 2.466, 1950, 245.423, 246.345, 0.922, 9216, 0, 246.345, 248.343, 1.998, 1350, 248.343, 249.288, 0.945, 12288, 0,    14.288,
 237, 88, 238, 238, 239.06, 1.06, 11264, 0, 239.06, 243.023, 3.963, 1114, 243.023, 243.9, 0.877, 11264, 0, 243.9, 245.736, 1.835, 1650, 245.736, 247.17, 1.435, 8192, 0, 247.17, 248.939, 1.768, 1200, 248.939, 250.076, 1.137, 10240, 0,    12.076,
 236, 88, 237, 237, 238.115, 1.115, 13312, 0, 238.115, 243.327, 5.212, 1306, 243.327, 244.93, 1.603, 13312, 0, 244.93, 247.589, 2.659, 1950, 247.589, 248.512, 0.923, 9216, 0, 248.512, 250.517, 2.005, 1350, 250.517, 251.468, 0.951, 12288, 0,    14.468,
 238, 88, 239, 239, 239.998, 0.998, 11264, 0, 239.998, 244.876, 4.877, 1113, 244.876, 245.799, 0.923, 11264, 0, 245.799, 247.647, 1.848, 1650, 247.647, 249.331, 1.684, 8192, 0, 249.331, 251.112, 1.781, 1200, 251.112, 252.256, 1.143, 10240, 0,    13.256,
 239, 88, 240, 240, 240.859, 0.859, 10240, 0, 240.859, 245.016, 4.156, 1014, 245.016, 246.587, 1.571, 10240, 0, 246.587, 249.259, 2.672, 1500, 249.259, 250.048, 0.789, 7168, 0, 250.048, 252.078, 2.03, 1050, 252.078, 252.964, 0.886, 9216, 0,    12.964,
 241, 88, 242, 242, 242.969, 0.969, 10240, 0, 242.969, 246.722, 3.753, 1024, 246.722, 247.514, 0.792, 10240, 0, 247.514, 249.325, 1.811, 1500, 249.325, 250.766, 1.441, 7168, 0, 250.766, 252.669, 1.903, 1050, 252.669, 253.673, 1.005, 9216, 0,    11.673,
 242, 88, 243, 243, 243.774, 0.774, 9216, 0, 243.774, 248.38, 4.606, 994, 248.38, 249.251, 0.871, 9216, 0, 249.251, 250.835, 1.584, 1350, 250.835, 251.458, 0.623, 6144, 0, 251.458, 253.413, 1.955, 900, 253.413, 254.304, 0.89, 8192, 0,    11.304,
 240, 88, 241, 241, 242.115, 1.115, 13312, 0, 242.115, 247.083, 4.968, 1324, 247.083, 248.542, 1.459, 13312, 0, 248.542, 251.424, 2.883, 1950, 251.424, 252.379, 0.955, 9216, 0, 252.379, 254.668, 2.289, 1350, 254.668, 255.614, 0.946, 12288, 0,    14.614,
 243, 88, 244, 244, 245.115, 1.115, 13312, 0, 245.115, 249.386, 4.271, 1383, 249.386, 250.412, 1.026, 13312, 0, 250.412, 253.02, 2.607, 1950, 253.02, 253.941, 0.922, 9216, 0, 253.941, 255.938, 1.996, 1350, 255.938, 256.885, 0.948, 12288, 0,    12.885,
 244, 88, 245, 245, 245.968, 0.968, 10240, 0, 245.968, 250.105, 4.136, 1034, 250.105, 251.2, 1.095, 10240, 0, 251.2, 253.091, 1.891, 1500, 253.091, 254.658, 1.567, 7168, 0, 254.658, 256.23, 1.572, 1050, 256.23, 257.603, 1.373, 9216, 0,    12.603,
 245, 88, 246, 246, 247.03, 1.03, 12288, 0, 247.03, 251.537, 4.507, 1291, 251.537, 252.49, 0.954, 12288, 0, 252.49, 255.032, 2.541, 1800, 255.032, 255.954, 0.922, 9216, 0, 255.954, 257.955, 2.001, 1350, 257.955, 258.903, 0.948, 12288, 0,    12.903,
 246, 88, 247, 247, 248.054, 1.054, 12288, 0, 248.054, 252.248, 4.194, 1286, 252.248, 253.435, 1.188, 12288, 0, 253.435, 255.432, 1.997, 1800, 255.432, 256.875, 1.443, 9216, 0, 256.875, 258.871, 1.996, 1350, 258.871, 259.848, 0.977, 12288, 0,    12.848,
 247, 88, 248, 248, 248.908, 0.908, 10240, 0, 248.908, 253.372, 4.465, 1096, 253.372, 254.224, 0.852, 10240, 0, 254.224, 256.709, 2.485, 1500, 256.709, 257.593, 0.883, 7168, 0, 257.593, 259.514, 1.921, 1050, 259.514, 260.557, 1.042, 9216, 0,    12.557,
 248, 88, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 254.569, 4.454, 1389, 254.569, 255.605, 1.036, 13312, 0, 255.605, 257.781, 2.177, 1950, 257.781, 258.703, 0.922, 9216, 0, 258.703, 260.871, 2.168, 1350, 260.871, 261.817, 0.946, 12288, 0,    12.817,
 249, 88, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 255.144, 4.176, 1059, 255.144, 256.392, 1.248, 10240, 0, 256.392, 258.382, 1.99, 1500, 258.382, 259.42, 1.038, 7168, 0, 259.42, 261.08, 1.66, 1050, 261.08, 262.526, 1.446, 9216, 0,    12.526,
 250, 88, 251, 251, 252.033, 1.033, 12288, 0, 252.033, 256.609, 4.577, 1225, 256.609, 257.559, 0.95, 12288, 0, 257.559, 259.789, 2.23, 1800, 259.789, 260.714, 0.924, 9216, 0, 260.714, 262.88, 2.166, 1350, 262.88, 263.826, 0.946, 12288, 0,    12.826,
 251, 88, 252, 252, 253.142, 1.142, 13312, 0, 253.142, 257.352, 4.21, 1325, 257.352, 258.583, 1.231, 13312, 0, 258.583, 260.756, 2.172, 1950, 260.756, 261.677, 0.922, 9216, 0, 261.677, 263.682, 2.004, 1350, 263.682, 264.771, 1.089, 12288, 0,    12.771,
 252, 88, 253, 253, 253.998, 0.998, 10240, 0, 253.998, 258.311, 4.313, 1022, 258.311, 259.374, 1.063, 10240, 0, 259.374, 261.456, 2.081, 1500, 261.456, 262.404, 0.948, 7168, 0, 262.404, 264.434, 2.03, 1050, 264.434, 265.48, 1.046, 9216, 0,    12.480,
 253, 88, 254, 254, 254.859, 0.859, 10240, 0, 254.859, 259.051, 4.192, 1020, 259.051, 260.169, 1.118, 10240, 0, 260.169, 262.421, 2.253, 1500, 262.421, 263.139, 0.717, 7168, 0, 263.139, 265.244, 2.105, 1050, 265.244, 266.189, 0.945, 9216, 0,    12.189,
 254, 88, 255, 255, 255.774, 0.774, 9216, 0, 255.774, 259.961, 4.187, 988, 259.961, 260.881, 0.92, 9216, 0, 260.881, 262.962, 2.08, 1350, 262.962, 263.753, 0.791, 6144, 0, 263.753, 265.767, 2.014, 900, 265.767, 266.823, 1.055, 8192, 0,    11.823,
 256, 88, 257, 257, 257.887, 0.887, 9216, 0, 257.887, 261.562, 3.675, 961, 261.562, 263.016, 1.453, 9216, 0, 263.016, 264.522, 1.507, 1350, 264.522, 265.137, 0.615, 6144, 0, 265.137, 266.584, 1.447, 900, 266.584, 267.461, 0.877, 8192, 0,    10.461,
 255, 88, 256, 256, 257.119, 1.119, 13312, 0, 257.119, 261.272, 4.153, 1333, 261.272, 262.298, 1.026, 13312, 0, 262.298, 264.594, 2.295, 1950, 264.594, 266.059, 1.465, 9216, 0, 266.059, 268.056, 1.997, 1350, 268.056, 269.009, 0.953, 12288, 0,    13.009,
 257, 88, 258, 258, 258.859, 0.859, 10240, 0, 258.859, 262.982, 4.122, 1021, 262.982, 263.808, 0.826, 10240, 0, 263.808, 266.197, 2.39, 1500, 266.197, 266.914, 0.717, 7168, 0, 266.914, 268.477, 1.563, 1050, 268.477, 269.72, 1.242, 9216, 0,    11.720,
 258, 88, 259, 259, 260.039, 1.039, 12288, 0, 260.039, 263.702, 3.663, 1280, 263.702, 264.753, 1.051, 12288, 0, 264.753, 266.759, 2.006, 1800, 266.759, 267.836, 1.078, 9216, 0, 267.836, 270.059, 2.223, 1350, 270.059, 271.014, 0.955, 12288, 0,    12.014,
 259, 88, 260, 260, 260.977, 0.977, 11264, 0, 260.977, 264.842, 3.864, 1117, 264.842, 265.72, 0.879, 11264, 0, 265.72, 268.036, 2.316, 1650, 268.036, 268.855, 0.819, 8192, 0, 268.855, 270.637, 1.781, 1200, 270.637, 271.801, 1.165, 10240, 0,    11.801,
 260, 88, 261, 261, 261.947, 0.947, 11264, 0, 261.947, 265.633, 3.685, 1159, 265.633, 266.594, 0.961, 11264, 0, 266.594, 268.596, 2.002, 1650, 268.596, 269.681, 1.085, 8192, 0, 269.681, 271.84, 2.159, 1200, 271.84, 272.633, 0.792, 10240, 0,    11.633,
 261, 88, 262, 262, 263.04, 1.04, 12288, 0, 263.04, 266.954, 3.914, 1268, 266.954, 267.901, 0.947, 12288, 0, 267.901, 270.039, 2.138, 1800, 270.039, 270.96, 0.922, 9216, 0, 270.96, 272.965, 2.004, 1350, 272.965, 273.91, 0.945, 12288, 0,    11.910,
 262, 88, 263, 263, 264.149, 1.149, 13312, 0, 264.149, 267.942, 3.793, 1384, 267.942, 268.974, 1.032, 13312, 0, 268.974, 271.132, 2.158, 1950, 271.132, 272.054, 0.922, 9216, 0, 272.054, 274.061, 2.007, 1350, 274.061, 275.006, 0.945, 12288, 0,    12.006,
 263, 88, 264, 264, 265.266, 1.266, 13312, 0, 265.266, 269.217, 3.951, 1358, 269.217, 270.247, 1.029, 13312, 0, 270.247, 272.418, 2.172, 1950, 272.418, 273.34, 0.922, 9216, 0, 273.34, 275.341, 2.001, 1350, 275.341, 276.287, 0.945, 12288, 0,    12.287,
 264, 88, 265, 265, 266.205, 1.205, 11264, 0, 266.205, 269.86, 3.655, 1150, 269.86, 271.113, 1.253, 11264, 0, 271.113, 272.965, 1.852, 1650, 272.965, 274.159, 1.195, 8192, 0, 274.159, 275.945, 1.785, 1200, 275.945, 277.075, 1.13, 10240, 0,    12.075,
 265, 88, 266, 266, 267.317, 1.317, 13312, 0, 267.317, 271.409, 4.092, 1316, 271.409, 272.439, 1.029, 13312, 0, 272.439, 274.616, 2.177, 1950, 274.616, 275.538, 0.922, 9216, 0, 275.538, 277.541, 2.003, 1350, 277.541, 278.491, 0.95, 12288, 0,    12.491,
 266, 88, 267, 267, 268.341, 1.341, 12288, 0, 268.341, 271.951, 3.61, 1255, 271.951, 273.388, 1.437, 12288, 0, 273.388, 275.391, 2.003, 1800, 275.391, 276.466, 1.075, 9216, 0, 276.466, 278.465, 1.999, 1350, 278.465, 279.436, 0.971, 12288, 0,    12.436,
 267, 88, 268, 268, 269.365, 1.365, 12288, 0, 269.365, 273.417, 4.052, 1205, 273.417, 274.364, 0.947, 12288, 0, 274.364, 276.635, 2.27, 1800, 276.635, 277.558, 0.923, 9216, 0, 277.558, 279.566, 2.008, 1350, 279.566, 280.511, 0.945, 12288, 0,    12.511,
 268, 88, 269, 269, 270.48, 1.48, 13312, 0, 270.48, 274.254, 3.775, 1381, 274.254, 275.393, 1.139, 13312, 0, 275.393, 277.558, 2.165, 1950, 277.558, 278.481, 0.923, 9216, 0, 278.481, 280.484, 2.003, 1350, 280.484, 281.456, 0.972, 12288, 0,    12.456,
 269, 88, 270, 270, 271.343, 1.343, 10240, 0, 271.343, 275.158, 3.815, 1040, 275.158, 276.181, 1.023, 10240, 0, 276.181, 278.301, 2.12, 1500, 278.301, 279.206, 0.905, 7168, 0, 279.206, 281.125, 1.92, 1050, 281.125, 282.165, 1.04, 9216, 0,    12.165,
 270, 88, 271, 271, 272.284, 1.284, 11264, 0, 272.284, 276.224, 3.94, 1182, 276.224, 277.093, 0.869, 11264, 0, 277.093, 279.391, 2.298, 1650, 279.391, 280.21, 0.819, 8192, 0, 280.21, 282.265, 2.055, 1200, 282.265, 283.062, 0.797, 10240, 0,    12.062,
 271, 88, 272, 272, 273.223, 1.223, 11264, 0, 273.223, 277.113, 3.89, 1174, 277.113, 277.984, 0.87, 11264, 0, 277.984, 280.139, 2.156, 1650, 280.139, 281.029, 0.889, 8192, 0, 281.029, 282.903, 1.875, 1200, 282.903, 283.85, 0.946, 10240, 0,    11.850,
 272, 88, 273, 273, 274.164, 1.164, 11264, 0, 274.164, 278.185, 4.022, 1177, 278.185, 279.054, 0.868, 11264, 0, 279.054, 281.229, 2.175, 1650, 281.229, 282.048, 0.819, 8192, 0, 282.048, 284.047, 1.999, 1200, 284.047, 284.835, 0.788, 10240, 0,    11.835,
 273, 88, 274, 274, 275.102, 1.102, 11264, 0, 275.102, 278.973, 3.871, 1111, 278.973, 279.92, 0.947, 11264, 0, 279.92, 281.976, 2.056, 1650, 281.976, 282.867, 0.891, 8192, 0, 282.867, 284.689, 1.822, 1200, 284.689, 285.623, 0.933, 10240, 0,    11.623,
 274, 88, 275, 275, 276.041, 1.041, 11264, 0, 276.041, 280.122, 4.081, 1162, 280.122, 280.994, 0.872, 11264, 0, 280.994, 283.062, 2.068, 1650, 283.062, 283.891, 0.829, 8192, 0, 283.891, 285.825, 1.934, 1200, 285.825, 286.613, 0.788, 10240, 0,    11.613,
 275, 88, 276, 276, 277.15, 1.15, 13312, 0, 277.15, 281.155, 4.005, 1308, 281.155, 282.181, 1.026, 13312, 0, 282.181, 284.339, 2.158, 1950, 284.339, 285.263, 0.924, 9216, 0, 285.263, 287.259, 1.996, 1350, 287.259, 288.205, 0.945, 12288, 0,    12.205,
 276, 88, 277, 277, 278.089, 1.089, 11264, 0, 278.089, 282.002, 3.913, 1127, 282.002, 283.054, 1.052, 11264, 0, 283.054, 284.907, 1.853, 1650, 284.907, 286.083, 1.176, 8192, 0, 286.083, 287.875, 1.792, 1200, 287.875, 288.999, 1.125, 10240, 0,    11.999,
 277, 88, 278, 278, 278.947, 0.947, 10240, 0, 278.947, 282.936, 3.989, 1058, 282.936, 283.842, 0.906, 10240, 0, 283.842, 286.01, 2.169, 1500, 286.01, 286.801, 0.791, 7168, 0, 286.801, 288.822, 2.021, 1050, 288.822, 289.708, 0.886, 9216, 0,    11.708,
 278, 88, 279, 279, 279.866, 0.866, 10240, 0, 279.866, 283.806, 3.94, 1081, 283.806, 284.629, 0.824, 10240, 0, 284.629, 286.573, 1.944, 1500, 286.573, 287.518, 0.945, 7168, 0, 287.518, 289.436, 1.918, 1050, 289.436, 290.418, 0.982, 9216, 0,    11.418,
 279, 88, 280, 280, 281.209, 1.209, 14336, 0, 281.209, 285.322, 4.113, 1429, 285.322, 286.427, 1.105, 14336, 0, 286.427, 288.756, 2.329, 2100, 288.756, 289.782, 1.026, 10240, 0, 289.782, 292.005, 2.223, 1500, 292.005, 293.029, 1.024, 13312, 0,    13.029,
 280, 88, 281, 281, 282.062, 1.062, 10240, 0, 282.062, 285.613, 3.551, 1085, 285.613, 287.221, 1.608, 10240, 0, 287.221, 288.886, 1.665, 1500, 288.886, 290.499, 1.612, 7168, 0, 290.499, 292.055, 1.557, 1050, 292.055, 293.738, 1.683, 9216, 0,    12.738,
