Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 78, 180, 180, 181.504, 1.504, 13312, 0, 181.504, 184.492, 2.988, 1347, 184.492, 185.518, 1.027, 13312, 0,     5.518,
 181, 78, 181, 181, 182.528, 1.528, 12288, 0, 182.528, 184.875, 2.348, 1280, 184.875, 186.468, 1.593, 12288, 0,     5.468,
 182, 78, 182, 182, 183.381, 1.381, 10240, 0, 183.381, 186.211, 2.831, 1027, 186.211, 187.265, 1.054, 10240, 0,     5.265,
 183, 78, 183, 183, 184.405, 1.405, 12288, 0, 184.405, 187.015, 2.61, 1274, 187.015, 188.211, 1.196, 12288, 0,     5.211,
 184, 78, 184, 184, 185.261, 1.261, 10240, 0, 185.261, 188.039, 2.778, 1093, 188.039, 189, 0.961, 10240, 0,     5.000,
 185, 78, 185, 185, 186.372, 1.372, 13312, 0, 186.372, 189.224, 2.852, 1323, 189.224, 190.256, 1.031, 13312, 0,     5.256,
 186, 78, 186, 186, 187.482, 1.482, 13312, 0, 187.482, 190.366, 2.884, 1397, 190.366, 191.39, 1.024, 13312, 0,     5.390,
 187, 78, 187, 187, 188.336, 1.336, 10240, 0, 188.336, 190.958, 2.623, 1041, 190.958, 192.178, 1.22, 10240, 0,     5.178,
 188, 78, 188, 188, 189.453, 1.453, 13312, 0, 189.453, 192.649, 3.196, 1370, 192.649, 193.681, 1.032, 13312, 0,     5.681,
 189, 78, 189, 189, 190.477, 1.477, 12288, 0, 190.477, 193.098, 2.621, 1284, 193.098, 194.626, 1.529, 12288, 0,     5.626,
 190, 78, 190, 190, 191.33, 1.33, 10240, 0, 191.33, 194.375, 3.045, 1035, 194.375, 195.414, 1.039, 10240, 0,     5.414,
 191, 78, 191, 191, 192.354, 1.354, 12288, 0, 192.354, 195.206, 2.853, 1266, 195.206, 196.359, 1.153, 12288, 0,     5.359,
 192, 78, 192, 192, 193.378, 1.378, 12288, 0, 193.378, 196.534, 3.156, 1294, 196.534, 197.479, 0.945, 12288, 0,     5.479,
 193, 78, 193, 193, 194.147, 1.147, 9216, 0, 194.147, 196.835, 2.689, 978, 196.835, 198.192, 1.357, 9216, 0,     5.192,
 194, 78, 194, 194, 195, 1, 10240, 0, 195, 198.212, 3.212, 1008, 198.212, 199, 0.788, 10240, 0,     5.000,
 195, 78, 195, 195, 196.123, 1.123, 13312, 0, 196.123, 199.091, 2.967, 1349, 199.091, 200.122, 1.031, 13312, 0,     5.122,
 196, 78, 196, 196, 196.979, 0.979, 10240, 0, 196.979, 200.036, 3.057, 1095, 200.036, 200.913, 0.877, 10240, 0,     4.913,
 197, 78, 197, 197, 198.12, 1.12, 13312, 0, 198.12, 201.305, 3.185, 1327, 201.305, 202.333, 1.028, 13312, 0,     5.333,
 198, 78, 198, 198, 199.061, 1.061, 11264, 0, 199.061, 201.913, 2.852, 1127, 201.913, 203.208, 1.296, 11264, 0,     5.208,
 199, 78, 199, 199, 199.835, 0.835, 9216, 0, 199.835, 202.906, 3.071, 961, 202.906, 203.917, 1.011, 9216, 0,     4.917,
 200, 78, 201, 201, 202.036, 1.036, 12288, 0, 202.036, 204.038, 2.003, 1202, 204.038, 204.984, 0.945, 12288, 0,     3.984,
 201, 78, 202, 202, 203.07, 1.07, 12288, 0, 203.07, 205.21, 2.141, 1287, 205.21, 206.156, 0.946, 12288, 0,     4.156,
 202, 78, 203, 203, 204.008, 1.008, 11264, 0, 204.008, 205.904, 1.895, 1118, 205.904, 207.022, 1.119, 11264, 0,     4.022,
 203, 78, 204, 204, 205.123, 1.123, 13312, 0, 205.123, 207.496, 2.373, 1361, 207.496, 208.52, 1.024, 13312, 0,     4.520,
 204, 78, 205, 205, 206.065, 1.065, 11264, 0, 206.065, 208.039, 1.974, 1180, 208.039, 209.39, 1.351, 11264, 0,     4.390,
 205, 78, 206, 206, 206.918, 0.918, 10240, 0, 206.918, 209.183, 2.265, 1005, 209.183, 210.178, 0.994, 10240, 0,     4.178,
 206, 78, 207, 207, 208.115, 1.115, 13312, 0, 208.115, 210.442, 2.327, 1392, 210.442, 211.467, 1.024, 13312, 0,     4.467,
 207, 78, 208, 208, 209.064, 1.064, 11264, 0, 209.064, 211.153, 2.09, 1172, 211.153, 212.333, 1.18, 11264, 0,     4.333,
 208, 78, 209, 209, 209.832, 0.832, 9216, 0, 209.832, 212.084, 2.252, 985, 212.084, 213.043, 0.959, 9216, 0,     4.043,
 209, 78, 210, 210, 211.032, 1.032, 12288, 0, 211.032, 213.169, 2.137, 1206, 213.169, 214.122, 0.953, 12288, 0,     4.122,
 210, 78, 211, 211, 212.141, 1.141, 13312, 0, 212.141, 214.4, 2.259, 1357, 214.4, 215.424, 1.024, 13312, 0,     4.424,
 211, 78, 212, 212, 213.084, 1.084, 11264, 0, 213.084, 215.143, 2.059, 1181, 215.143, 216.292, 1.149, 11264, 0,     4.292,
 212, 78, 213, 213, 213.855, 0.855, 9216, 0, 213.855, 216.03, 2.174, 977, 216.03, 217.001, 0.971, 9216, 0,     4.001,
 213, 78, 214, 214, 215.123, 1.123, 13312, 0, 215.123, 217.453, 2.33, 1378, 217.453, 218.477, 1.024, 13312, 0,     4.477,
 214, 78, 215, 215, 215.98, 0.98, 10240, 0, 215.98, 217.813, 1.833, 1071, 217.813, 219.268, 1.455, 10240, 0,     4.268,
 215, 78, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 219.268, 2.409, 1089, 219.268, 220.056, 0.788, 10240, 0,     4.056,
 216, 78, 217, 217, 217.953, 0.953, 11264, 0, 217.953, 219.949, 1.996, 1197, 219.949, 220.923, 0.973, 11264, 0,     3.923,
 217, 78, 218, 218, 219.118, 1.118, 13312, 0, 219.118, 221.574, 2.456, 1384, 221.574, 222.598, 1.024, 13312, 0,     4.598,
 218, 78, 219, 219, 220.064, 1.064, 11264, 0, 220.064, 222.013, 1.949, 1170, 222.013, 223.464, 1.452, 11264, 0,     4.464,
 220, 78, 221, 221, 221.944, 0.944, 9216, 0, 221.944, 223.659, 1.714, 978, 223.659, 224.368, 0.709, 9216, 0,     3.368,
 219, 78, 220, 220, 221.176, 1.176, 13312, 0, 221.176, 223.791, 2.615, 1331, 223.791, 225.402, 1.611, 13312, 0,     5.402,
 222, 78, 223, 223, 223.969, 0.969, 10240, 0, 223.969, 225.776, 1.807, 1084, 225.776, 226.564, 0.788, 10240, 0,     3.564,
 221, 78, 222, 222, 223.115, 1.115, 13312, 0, 223.115, 225.886, 2.77, 1337, 225.886, 227.588, 1.703, 13312, 0,     5.588,
 223, 78, 224, 224, 225.035, 1.035, 12288, 0, 225.035, 227.87, 2.835, 1254, 227.87, 228.816, 0.947, 12288, 0,     4.816,
 224, 78, 225, 225, 226.06, 1.06, 12288, 0, 226.06, 228.157, 2.097, 1260, 228.157, 229.769, 1.611, 12288, 0,     4.769,
 225, 78, 226, 226, 227.084, 1.084, 12288, 0, 227.084, 229.939, 2.855, 1235, 229.939, 230.885, 0.945, 12288, 0,     4.885,
 226, 78, 227, 227, 228.116, 1.116, 12288, 0, 228.116, 230.223, 2.107, 1240, 230.223, 231.835, 1.612, 12288, 0,     4.835,
 227, 78, 228, 228, 229.225, 1.225, 13312, 0, 229.225, 232.219, 2.994, 1367, 232.219, 233.243, 1.024, 13312, 0,     5.243,
 228, 78, 229, 229, 230.335, 1.335, 13312, 0, 230.335, 232.597, 2.262, 1355, 232.597, 234.274, 1.678, 13312, 0,     5.274,
 229, 78, 230, 230, 231.361, 1.361, 12288, 0, 231.361, 234.292, 2.931, 1241, 234.292, 235.237, 0.945, 12288, 0,     5.237,
 230, 78, 231, 231, 232.556, 1.556, 14336, 0, 232.556, 234.958, 2.402, 1410, 234.958, 236.34, 1.382, 14336, 0,     5.340,
 231, 78, 232, 232, 233.672, 1.672, 13312, 0, 233.672, 236.552, 2.88, 1356, 236.552, 237.576, 1.024, 13312, 0,     5.576,
 232, 78, 233, 233, 234.696, 1.696, 12288, 0, 234.696, 237.103, 2.407, 1283, 237.103, 238.525, 1.422, 12288, 0,     5.525,
 233, 78, 234, 234, 235.634, 1.634, 11264, 0, 235.634, 238.436, 2.801, 1131, 238.436, 239.392, 0.956, 11264, 0,     5.392,
 234, 78, 235, 235, 236.576, 1.576, 11264, 0, 236.576, 239.04, 2.464, 1163, 239.04, 240.265, 1.225, 11264, 0,     5.265,
 235, 78, 236, 236, 237.515, 1.515, 11264, 0, 237.515, 240.361, 2.846, 1153, 240.361, 241.23, 0.869, 11264, 0,     5.230,
 236, 78, 237, 237, 238.453, 1.453, 11264, 0, 238.453, 240.929, 2.475, 1125, 240.929, 242.097, 1.168, 11264, 0,     5.097,
 237, 78, 238, 238, 239.307, 1.307, 10240, 0, 239.307, 242.041, 2.735, 1006, 242.041, 242.889, 0.848, 10240, 0,     4.889,
 238, 78, 239, 239, 240.332, 1.332, 12288, 0, 240.332, 242.979, 2.647, 1230, 242.979, 243.924, 0.945, 12288, 0,     4.924,
 239, 78, 240, 240, 241.526, 1.526, 14336, 0, 241.526, 244.431, 2.905, 1434, 244.431, 245.541, 1.11, 14336, 0,     5.541,
 240, 78, 241, 241, 242.551, 1.551, 12288, 0, 242.551, 244.984, 2.433, 1200, 244.984, 246.486, 1.502, 12288, 0,     5.486,
 241, 78, 242, 242, 243.404, 1.404, 10240, 0, 243.404, 246.203, 2.798, 1060, 246.203, 247.274, 1.071, 10240, 0,     5.274,
 242, 78, 243, 243, 244.514, 1.514, 13312, 0, 244.514, 247.172, 2.659, 1314, 247.172, 248.298, 1.126, 13312, 0,     5.298,
 243, 78, 244, 244, 245.623, 1.623, 13312, 0, 245.623, 248.459, 2.837, 1354, 248.459, 249.483, 1.024, 13312, 0,     5.483,
 244, 78, 245, 245, 246.647, 1.647, 12288, 0, 246.647, 249.249, 2.602, 1245, 249.249, 250.429, 1.18, 12288, 0,     5.429,
 245, 78, 246, 246, 247.756, 1.756, 13312, 0, 247.756, 250.714, 2.958, 1353, 250.714, 251.738, 1.024, 13312, 0,     5.738,
 246, 78, 247, 247, 248.78, 1.78, 12288, 0, 248.78, 251.361, 2.581, 1266, 251.361, 252.683, 1.322, 12288, 0,     5.683,
 247, 78, 248, 248, 249.72, 1.72, 11264, 0, 249.72, 252.613, 2.893, 1140, 252.613, 253.55, 0.936, 11264, 0,     5.550,
 248, 78, 249, 249, 250.835, 1.835, 13312, 0, 250.835, 253.603, 2.768, 1341, 253.603, 254.627, 1.024, 13312, 0,     5.627,
 249, 78, 250, 250, 251.603, 1.603, 9216, 0, 251.603, 254.276, 2.672, 998, 254.276, 255.346, 1.07, 9216, 0,     5.346,
 250, 78, 251, 251, 252.713, 1.713, 13312, 0, 252.713, 255.824, 3.111, 1333, 255.824, 256.848, 1.024, 13312, 0,     5.848,
 251, 78, 252, 252, 253.488, 1.488, 9216, 0, 253.488, 255.921, 2.433, 988, 255.921, 257.557, 1.636, 9216, 0,     5.557,
 252, 78, 253, 253, 254.256, 1.256, 9216, 0, 254.256, 257.476, 3.22, 985, 257.476, 258.266, 0.791, 9216, 0,     5.266,
 253, 78, 254, 254, 255.196, 1.196, 11264, 0, 255.196, 257.761, 2.565, 1105, 257.761, 259.134, 1.373, 11264, 0,     5.134,
 254, 78, 255, 255, 256.22, 1.22, 12288, 0, 256.22, 259.527, 3.307, 1230, 259.527, 260.472, 0.945, 12288, 0,     5.472,
 255, 78, 256, 256, 257.244, 1.244, 12288, 0, 257.244, 259.891, 2.647, 1275, 259.891, 261.418, 1.527, 12288, 0,     5.418,
 256, 78, 257, 257, 258.097, 1.097, 10240, 0, 258.097, 261.272, 3.175, 1046, 261.272, 262.206, 0.934, 10240, 0,     5.206,
 257, 78, 258, 258, 258.957, 0.957, 10240, 0, 258.957, 261.697, 2.74, 1083, 261.697, 262.994, 1.297, 10240, 0,     4.994,
 258, 78, 259, 259, 260.125, 1.125, 13312, 0, 260.125, 263.482, 3.357, 1324, 263.482, 264.51, 1.029, 13312, 0,     5.510,
 259, 78, 260, 260, 261.319, 1.319, 14336, 0, 261.319, 264.054, 2.734, 1412, 264.054, 265.613, 1.56, 14336, 0,     5.613,
 260, 78, 261, 261, 262.429, 1.429, 13312, 0, 262.429, 265.676, 3.247, 1316, 265.676, 266.7, 1.024, 13312, 0,     5.700,
 261, 78, 262, 262, 263.538, 1.538, 13312, 0, 263.538, 266.339, 2.801, 1367, 266.339, 267.724, 1.385, 13312, 0,     5.724,
 262, 78, 263, 263, 264.652, 1.652, 13312, 0, 264.652, 267.911, 3.259, 1337, 267.911, 268.935, 1.024, 13312, 0,     5.935,
 263, 78, 264, 264, 265.676, 1.676, 12288, 0, 265.676, 268.4, 2.724, 1236, 268.4, 269.88, 1.48, 12288, 0,     5.880,
 265, 78, 266, 266, 267.725, 1.725, 10240, 0, 267.725, 270.24, 2.516, 1099, 270.24, 271.028, 0.788, 10240, 0,     5.028,
 264, 78, 265, 265, 266.871, 1.871, 14336, 0, 266.871, 270.286, 3.415, 1419, 270.286, 272.131, 1.845, 14336, 0,     7.131,
 267, 78, 268, 268, 269.86, 1.86, 11264, 0, 269.86, 272.284, 2.425, 1199, 272.284, 273.151, 0.866, 11264, 0,     5.151,
 266, 78, 267, 267, 268.919, 1.919, 14336, 0, 268.919, 272.612, 3.692, 1422, 272.612, 274.253, 1.642, 14336, 0,     7.253,
 268, 78, 269, 269, 270.713, 1.713, 10240, 0, 270.713, 274.114, 3.4, 1095, 274.114, 275.041, 0.928, 10240, 0,     6.041,
 269, 78, 270, 270, 271.652, 1.652, 11264, 0, 271.652, 274.52, 2.869, 1146, 274.52, 275.908, 1.387, 11264, 0,     5.908,
 270, 78, 271, 271, 272.761, 1.761, 13312, 0, 272.761, 276.337, 3.576, 1335, 276.337, 277.361, 1.024, 13312, 0,     6.361,
 271, 78, 272, 272, 273.785, 1.785, 12288, 0, 273.785, 276.577, 2.792, 1232, 276.577, 278.306, 1.729, 12288, 0,     6.306,
 272, 78, 273, 273, 274.814, 1.814, 12288, 0, 274.814, 278.432, 3.618, 1258, 278.432, 279.379, 0.947, 12288, 0,     6.379,
 273, 78, 274, 274, 275.838, 1.838, 12288, 0, 275.838, 278.587, 2.749, 1204, 278.587, 280.324, 1.737, 12288, 0,     6.324,
 275, 78, 276, 276, 277.637, 1.637, 10240, 0, 277.637, 280.369, 2.731, 1061, 280.369, 281.156, 0.788, 10240, 0,     5.156,
 274, 78, 275, 275, 276.784, 1.784, 11264, 0, 276.784, 280.434, 3.65, 1197, 280.434, 282.023, 1.589, 11264, 0,     7.023,
 277, 78, 278, 278, 279.856, 1.856, 13312, 0, 279.856, 282.689, 2.834, 1354, 282.689, 283.714, 1.024, 13312, 0,     5.714,
 276, 78, 277, 277, 278.747, 1.747, 13312, 0, 278.747, 282.706, 3.96, 1395, 282.706, 284.738, 2.031, 13312, 0,     7.738,
 279, 78, 280, 280, 281.562, 1.562, 10240, 0, 281.562, 284.462, 2.9, 1049, 284.462, 285.525, 1.063, 10240, 0,     5.525,
 278, 78, 279, 279, 280.709, 1.709, 10240, 0, 280.709, 284.484, 3.775, 1077, 284.484, 286.319, 1.835, 10240, 0,     7.319,
 280, 78, 281, 281, 282.506, 1.506, 11264, 0, 282.506, 286.346, 3.839, 1128, 286.346, 287.219, 0.874, 11264, 0,     6.219,
 281, 78, 282, 282, 283.54, 1.54, 12288, 0, 283.54, 286.623, 3.083, 1279, 286.623, 288.167, 1.544, 12288, 0,     6.167,
 283, 78, 284, 284, 285.603, 1.603, 10240, 0, 285.603, 288.363, 2.76, 1040, 288.363, 289.151, 0.788, 10240, 0,     5.151,
 282, 78, 283, 283, 284.74, 1.74, 14336, 0, 284.74, 288.733, 3.992, 1431, 288.733, 290.254, 1.521, 14336, 0,     7.254,
 284, 78, 285, 285, 286.371, 1.371, 9216, 0, 286.371, 289.988, 3.617, 971, 289.988, 290.963, 0.975, 9216, 0,     5.963,
 285, 78, 286, 286, 287.566, 1.566, 14336, 0, 287.566, 291.113, 3.547, 1425, 291.113, 292.218, 1.105, 14336, 0,     6.218,
 286, 78, 287, 287, 288.59, 1.59, 12288, 0, 288.59, 292.095, 3.506, 1265, 292.095, 293.163, 1.068, 12288, 0,     6.163,
 287, 78, 288, 288, 289.699, 1.699, 13312, 0, 289.699, 293.4, 3.701, 1368, 293.4, 294.424, 1.024, 13312, 0,     6.424,
 288, 78, 289, 289, 290.552, 1.552, 10240, 0, 290.552, 293.802, 3.249, 1021, 293.802, 295.214, 1.412, 10240, 0,     6.214,
 289, 78, 290, 290, 291.406, 1.406, 10240, 0, 291.406, 295.1, 3.694, 1021, 295.1, 296.002, 0.902, 10240, 0,     6.002,
 290, 78, 291, 291, 292.515, 1.515, 13312, 0, 292.515, 296.07, 3.555, 1350, 296.07, 297.094, 1.024, 13312, 0,     6.094,
 291, 78, 292, 292, 293.624, 1.624, 13312, 0, 293.624, 297.352, 3.728, 1350, 297.352, 298.376, 1.024, 13312, 0,     6.376,
 292, 78, 293, 293, 294.563, 1.563, 11264, 0, 294.563, 298.022, 3.459, 1172, 298.022, 299.243, 1.221, 11264, 0,     6.243,
 293, 78, 294, 294, 295.672, 1.672, 13312, 0, 295.672, 299.647, 3.975, 1372, 299.647, 300.674, 1.028, 13312, 0,     6.674,
 294, 78, 295, 295, 296.61, 1.61, 11264, 0, 296.61, 299.913, 3.303, 1133, 299.913, 301.541, 1.627, 11264, 0,     6.541,
 295, 78, 296, 296, 297.634, 1.634, 12288, 0, 297.634, 301.794, 4.16, 1289, 301.794, 302.741, 0.947, 12288, 0,     6.741,
 296, 78, 297, 297, 298.661, 1.661, 12288, 0, 298.661, 302.039, 3.379, 1276, 302.039, 303.686, 1.647, 12288, 0,     6.686,
 297, 78, 298, 298, 299.438, 1.438, 9216, 0, 299.438, 303.441, 4.002, 986, 303.441, 304.395, 0.954, 9216, 0,     6.395,
 298, 78, 299, 299, 300.633, 1.633, 14336, 0, 300.633, 304.374, 3.741, 1401, 304.374, 305.498, 1.124, 14336, 0,     6.498,
 299, 78, 300, 300, 301.486, 1.486, 10240, 0, 301.486, 305.258, 3.772, 1087, 305.258, 306.286, 1.027, 10240, 0,     6.286,
 300, 78, 301, 301, 302.596, 1.596, 13312, 0, 302.596, 306.668, 4.072, 1377, 306.668, 307.699, 1.031, 13312, 0,     6.699,
 301, 78, 302, 302, 303.535, 1.535, 11264, 0, 303.535, 307.167, 3.632, 1142, 307.167, 308.565, 1.398, 11264, 0,     6.565,
 302, 78, 303, 303, 304.395, 1.395, 10240, 0, 304.395, 308.462, 4.066, 1077, 308.462, 309.353, 0.891, 10240, 0,     6.353,
 303, 78, 304, 304, 305.59, 1.59, 14336, 0, 305.59, 309.536, 3.946, 1422, 309.536, 310.638, 1.103, 14336, 0,     6.638,
 304, 78, 305, 305, 306.699, 1.699, 13312, 0, 306.699, 310.785, 4.085, 1391, 310.785, 311.818, 1.034, 13312, 0,     6.818,
 305, 78, 306, 306, 307.638, 1.638, 11264, 0, 307.638, 311.445, 3.808, 1142, 311.445, 312.685, 1.239, 11264, 0,     6.685,
 306, 78, 307, 307, 308.747, 1.747, 13312, 0, 308.747, 313.062, 4.315, 1362, 313.062, 314.087, 1.025, 13312, 0,     7.087,
 307, 78, 308, 308, 309.522, 1.522, 9216, 0, 309.522, 313.082, 3.56, 980, 313.082, 314.796, 1.714, 9216, 0,     6.796,
 309, 78, 310, 310, 311.484, 1.484, 10240, 0, 311.484, 314.753, 3.269, 1003, 314.753, 315.592, 0.839, 10240, 0,     5.592,
 308, 78, 309, 309, 310.631, 1.631, 13312, 0, 310.631, 315.255, 4.624, 1313, 315.255, 316.616, 1.361, 13312, 0,     7.616,
 310, 78, 311, 311, 312.43, 1.43, 11264, 0, 312.43, 316.605, 4.176, 1112, 316.605, 317.483, 0.877, 11264, 0,     6.483,
 311, 78, 312, 312, 313.198, 1.198, 9216, 0, 313.198, 316.856, 3.659, 961, 316.856, 318.195, 1.339, 9216, 0,     6.195,
 312, 78, 313, 313, 314.06, 1.06, 10240, 0, 314.06, 318.419, 4.359, 1089, 318.419, 319.21, 0.791, 10240, 0,     6.210,
 313, 78, 314, 314, 314.913, 0.913, 10240, 0, 314.913, 318.581, 3.668, 1025, 318.581, 320, 1.418, 10240, 0,     6.000,
 314, 78, 315, 315, 316.04, 1.04, 12288, 0, 316.04, 320.487, 4.447, 1242, 320.487, 321.433, 0.945, 12288, 0,     6.433,
 315, 78, 316, 316, 317.072, 1.072, 12288, 0, 317.072, 320.633, 3.561, 1231, 320.633, 322.381, 1.748, 12288, 0,     6.381,
 316, 78, 317, 317, 318.181, 1.181, 13312, 0, 318.181, 322.709, 4.528, 1327, 322.709, 323.733, 1.024, 13312, 0,     6.733,
 317, 78, 318, 318, 319.29, 1.29, 13312, 0, 319.29, 322.928, 3.638, 1377, 322.928, 324.757, 1.829, 13312, 0,     6.757,
 319, 78, 320, 320, 321.338, 1.338, 11264, 0, 321.338, 324.777, 3.439, 1110, 324.777, 325.644, 0.867, 11264, 0,     5.644,
 318, 78, 319, 319, 320.4, 1.4, 13312, 0, 320.4, 324.987, 4.588, 1368, 324.987, 326.676, 1.688, 13312, 0,     7.676,
 320, 78, 321, 321, 322.192, 1.192, 10240, 0, 322.192, 326.499, 4.308, 1034, 326.499, 327.463, 0.964, 10240, 0,     6.463,
 321, 78, 322, 322, 323.216, 1.216, 12288, 0, 323.216, 327.122, 3.906, 1281, 327.122, 328.416, 1.294, 12288, 0,     6.416,
 322, 78, 323, 323, 324.154, 1.154, 11264, 0, 324.154, 328.458, 4.304, 1176, 328.458, 329.327, 0.869, 11264, 0,     6.327,
 323, 78, 324, 324, 325.263, 1.263, 13312, 0, 325.263, 329.352, 4.089, 1339, 329.352, 330.378, 1.026, 13312, 0,     6.378,
 324, 78, 325, 325, 326.373, 1.373, 13312, 0, 326.373, 330.762, 4.389, 1380, 330.762, 331.786, 1.024, 13312, 0,     6.786,
 325, 78, 326, 326, 327.226, 1.226, 10240, 0, 327.226, 331.1, 3.874, 1049, 331.1, 332.574, 1.474, 10240, 0,     6.574,
 327, 78, 328, 328, 329.195, 1.195, 10240, 0, 329.195, 332.8, 3.605, 1021, 332.8, 333.588, 0.788, 10240, 0,     5.588,
 326, 78, 327, 327, 328.342, 1.342, 13312, 0, 328.342, 333.04, 4.698, 1363, 333.04, 334.611, 1.572, 13312, 0,     7.611,
 329, 78, 330, 330, 331.243, 1.243, 10240, 0, 331.243, 334.734, 3.491, 1017, 334.734, 335.522, 0.788, 10240, 0,     5.522,
 328, 78, 329, 329, 330.39, 1.39, 14336, 0, 330.39, 335.155, 4.764, 1408, 335.155, 336.627, 1.472, 14336, 0,     7.627,
 330, 78, 331, 331, 332.182, 1.182, 11264, 0, 332.182, 336.655, 4.473, 1152, 336.655, 337.53, 0.875, 11264, 0,     6.530,
 331, 78, 332, 332, 333.04, 1.04, 10240, 0, 333.04, 336.905, 3.865, 1046, 336.905, 338.318, 1.413, 10240, 0,     6.318,
 332, 78, 333, 333, 333.979, 0.979, 11264, 0, 333.979, 338.624, 4.646, 1182, 338.624, 339.499, 0.874, 11264, 0,     6.499,
 333, 78, 334, 334, 334.945, 0.945, 11264, 0, 334.945, 338.865, 3.92, 1176, 338.865, 340.371, 1.506, 11264, 0,     6.371,
 335, 78, 336, 336, 337.059, 1.059, 10240, 0, 337.059, 340.648, 3.588, 1065, 340.648, 341.437, 0.789, 10240, 0,     5.437,
 334, 78, 335, 335, 336.206, 1.206, 14336, 0, 336.206, 341.019, 4.813, 1438, 341.019, 342.539, 1.52, 14336, 0,     7.539,
 336, 78, 337, 337, 337.998, 0.998, 11264, 0, 337.998, 342.523, 4.525, 1121, 342.523, 343.411, 0.889, 11264, 0,     6.411,
 337, 78, 338, 338, 339.115, 1.115, 13312, 0, 339.115, 343.298, 4.183, 1368, 343.298, 344.436, 1.138, 13312, 0,     6.436,
 338, 78, 339, 339, 340.225, 1.225, 13312, 0, 340.225, 344.836, 4.612, 1386, 344.836, 345.86, 1.024, 13312, 0,     6.860,
 339, 78, 340, 340, 341.334, 1.334, 13312, 0, 341.334, 345.612, 4.278, 1384, 345.612, 346.893, 1.281, 13312, 0,     6.893,
 340, 78, 341, 341, 342.187, 1.187, 10240, 0, 342.187, 346.649, 4.461, 1084, 346.649, 347.681, 1.032, 10240, 0,     6.681,
 341, 78, 342, 342, 343.301, 1.301, 13312, 0, 343.301, 347.786, 4.485, 1303, 347.786, 348.812, 1.027, 13312, 0,     6.812,
 342, 78, 343, 343, 344.154, 1.154, 10240, 0, 344.154, 348.44, 4.286, 1066, 348.44, 349.609, 1.169, 10240, 0,     6.609,
 343, 78, 344, 344, 345.093, 1.093, 11264, 0, 345.093, 349.743, 4.65, 1175, 349.743, 350.611, 0.869, 11264, 0,     6.611,
 344, 78, 345, 345, 345.946, 0.946, 10240, 0, 345.946, 350.133, 4.187, 1012, 350.133, 351.399, 1.266, 10240, 0,     6.399,
 345, 78, 346, 346, 347.12, 1.12, 13312, 0, 347.12, 351.976, 4.856, 1341, 351.976, 353, 1.024, 13312, 0,     7.000,
 346, 78, 347, 347, 348.144, 1.144, 12288, 0, 348.144, 352.198, 4.054, 1240, 352.198, 353.946, 1.747, 12288, 0,     6.946,
 348, 78, 349, 349, 350.192, 1.192, 11264, 0, 350.192, 354.082, 3.89, 1131, 354.082, 354.949, 0.867, 11264, 0,     5.949,
 347, 78, 348, 348, 349.253, 1.253, 13312, 0, 349.253, 354.167, 4.913, 1315, 354.167, 355.973, 1.806, 13312, 0,     7.973,
 350, 78, 351, 351, 352.075, 1.075, 10240, 0, 352.075, 355.844, 3.769, 1007, 355.844, 356.762, 0.918, 10240, 0,     5.762,
 349, 78, 350, 350, 351.216, 1.216, 12288, 0, 351.216, 356.228, 5.012, 1288, 356.228, 357.708, 1.479, 12288, 0,     7.708,
 351, 78, 352, 352, 353.099, 1.099, 12288, 0, 353.099, 357.962, 4.863, 1267, 357.962, 358.908, 0.946, 12288, 0,     6.908,
 352, 78, 353, 353, 353.952, 0.952, 10240, 0, 353.952, 358.043, 4.091, 1089, 358.043, 359.699, 1.657, 10240, 0,     6.699,
 353, 78, 354, 354, 354.945, 0.945, 11264, 0, 354.945, 359.839, 4.895, 1122, 359.839, 360.706, 0.867, 11264, 0,     6.706,
 354, 78, 355, 355, 356.115, 1.115, 13312, 0, 356.115, 360.373, 4.258, 1399, 360.373, 361.73, 1.357, 13312, 0,     6.730,
 355, 78, 356, 356, 357.31, 1.31, 14336, 0, 357.31, 362.195, 4.885, 1409, 362.195, 363.298, 1.103, 14336, 0,     7.298,
 356, 78, 357, 357, 358.505, 1.505, 14336, 0, 358.505, 362.72, 4.215, 1409, 362.72, 364.403, 1.684, 14336, 0,     7.403,
 358, 78, 359, 359, 360.382, 1.382, 9216, 0, 360.382, 364.375, 3.992, 993, 364.375, 365.112, 0.738, 9216, 0,     6.112,
 357, 78, 358, 358, 359.614, 1.614, 13312, 0, 359.614, 364.395, 4.78, 1318, 364.395, 366.136, 1.742, 13312, 0,     8.136,
 359, 78, 360, 360, 361.15, 1.15, 9216, 0, 361.15, 366.041, 4.891, 996, 366.041, 366.852, 0.811, 9216, 0,     6.852,
 360, 78, 361, 361, 362.175, 1.175, 12288, 0, 362.175, 366.478, 4.303, 1246, 366.478, 367.798, 1.32, 12288, 0,     6.798,
 361, 78, 362, 362, 363.028, 1.028, 10240, 0, 363.028, 367.743, 4.715, 1021, 367.743, 368.588, 0.844, 10240, 0,     6.588,
