Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 913, 102, 917, 917, 918.102, 1.102, 10240, 0, 918.102, 920.518, 2.415, 1071, 920.518, 921.448, 0.931, 10240, 0,     4.448,
 914, 102, 918, 918, 919.126, 1.126, 10240, 0, 919.126, 921.572, 2.446, 1003, 921.572, 922.502, 0.931, 10240, 0,     4.502,
 915, 102, 919, 919, 920.26, 1.26, 11264, 0, 920.26, 922.851, 2.59, 1163, 922.851, 923.875, 1.024, 11264, 0,     4.875,
 916, 102, 920, 920, 921.386, 1.386, 11264, 0, 921.386, 923.891, 2.505, 1160, 923.891, 924.915, 1.024, 11264, 0,     4.915,
 917, 102, 921, 921, 922.41, 1.41, 10240, 0, 922.41, 925.015, 2.605, 1082, 925.015, 925.956, 0.941, 10240, 0,     4.956,
 918, 102, 922, 922, 923.332, 1.332, 9216, 0, 923.332, 925.698, 2.366, 904, 925.698, 926.797, 1.099, 9216, 0,     4.797,
 919, 102, 923, 923, 924.254, 1.254, 9216, 0, 924.254, 926.899, 2.646, 940, 926.899, 927.737, 0.838, 9216, 0,     4.737,
 920, 102, 924, 924, 925.074, 1.074, 8192, 0, 925.074, 927.329, 2.254, 812, 927.329, 928.482, 1.153, 8192, 0,     4.482,
 921, 102, 925, 925, 926.098, 1.098, 10240, 0, 926.098, 929.103, 3.005, 1093, 929.103, 930.038, 0.935, 10240, 0,     5.038,
 922, 102, 926, 926, 927.03, 1.03, 9216, 0, 927.03, 929.234, 2.205, 953, 929.234, 930.878, 1.644, 9216, 0,     4.878,
 924, 102, 928, 928, 928.928, 0.928, 9216, 0, 928.928, 931.047, 2.12, 905, 931.047, 931.888, 0.841, 9216, 0,     3.888,
 923, 102, 927, 927, 927.951, 0.951, 9216, 0, 927.951, 931.057, 3.106, 974, 931.057, 932.735, 1.678, 9216, 0,     5.735,
 926, 102, 930, 930, 930.835, 0.835, 8192, 0, 930.835, 932.686, 1.851, 812, 932.686, 933.482, 0.796, 8192, 0,     3.482,
 925, 102, 929, 929, 929.834, 0.834, 8192, 0, 929.834, 932.82, 2.986, 887, 932.82, 934.227, 1.407, 8192, 0,     5.227,
 927, 102, 931, 931, 932.136, 1.136, 11264, 0, 932.136, 935.047, 2.911, 1181, 935.047, 936.071, 1.024, 11264, 0,     5.071,
 928, 102, 932, 932, 933.162, 1.162, 10240, 0, 933.162, 935.263, 2.101, 1051, 935.263, 937.001, 1.738, 10240, 0,     5.001,
 929, 102, 933, 933, 934.187, 1.187, 10240, 0, 934.187, 937.176, 2.99, 1061, 937.176, 938.107, 0.931, 10240, 0,     5.107,
 930, 102, 934, 934, 935.313, 1.313, 11264, 0, 935.313, 937.65, 2.337, 1170, 937.65, 939.131, 1.481, 11264, 0,     5.131,
 931, 102, 935, 935, 936.133, 1.133, 8192, 0, 936.133, 938.791, 2.659, 808, 938.791, 939.876, 1.085, 8192, 0,     4.876,
 932, 102, 936, 936, 936.957, 0.957, 8192, 0, 936.957, 939.437, 2.479, 891, 939.437, 940.621, 1.184, 8192, 0,     4.621,
 933, 102, 937, 937, 937.825, 0.825, 8192, 0, 937.825, 940.423, 2.598, 817, 940.423, 941.366, 0.942, 8192, 0,     4.366,
 934, 102, 938, 938, 939.039, 1.039, 10240, 0, 939.039, 941.462, 2.423, 1009, 941.462, 942.393, 0.931, 10240, 0,     4.393,
 935, 102, 939, 939, 939.964, 0.964, 9216, 0, 939.964, 942.335, 2.371, 956, 942.335, 943.233, 0.898, 9216, 0,     4.233,
 936, 102, 940, 940, 940.825, 0.825, 8192, 0, 940.825, 943.181, 2.355, 860, 943.181, 943.983, 0.803, 8192, 0,     3.983,
 937, 102, 941, 941, 942.132, 1.132, 11264, 0, 942.132, 944.704, 2.572, 1184, 944.704, 945.728, 1.024, 11264, 0,     4.728,
 938, 102, 942, 942, 942.951, 0.951, 8192, 0, 942.951, 944.887, 1.936, 854, 944.887, 946.473, 1.586, 8192, 0,     4.473,
 940, 102, 944, 944, 944.825, 0.825, 8192, 0, 944.825, 946.528, 1.703, 821, 946.528, 947.28, 0.752, 8192, 0,     3.280,
 939, 102, 943, 943, 943.928, 0.928, 9216, 0, 943.928, 946.568, 2.641, 933, 946.568, 948.118, 1.549, 9216, 0,     5.118,
 941, 102, 945, 945, 946.034, 1.034, 10240, 0, 946.034, 948.64, 2.606, 1055, 948.64, 949.581, 0.941, 10240, 0,     4.581,
 942, 102, 946, 946, 947.161, 1.161, 11264, 0, 947.161, 949.549, 2.388, 1189, 949.549, 950.613, 1.064, 11264, 0,     4.613,
 943, 102, 947, 947, 948.086, 1.086, 9216, 0, 948.086, 950.63, 2.544, 995, 950.63, 951.468, 0.838, 9216, 0,     4.468,
 944, 102, 948, 948, 949.007, 1.007, 9216, 0, 949.007, 951.462, 2.455, 954, 951.462, 952.306, 0.844, 9216, 0,     4.306,
 945, 102, 949, 949, 950.031, 1.031, 10240, 0, 950.031, 952.686, 2.654, 1027, 952.686, 953.617, 0.931, 10240, 0,     4.617,
 946, 102, 950, 950, 950.851, 0.851, 8192, 0, 950.851, 953.084, 2.233, 804, 953.084, 954.369, 1.285, 8192, 0,     4.369,
 947, 102, 951, 951, 952.03, 1.03, 10240, 0, 952.03, 954.759, 2.729, 1036, 954.759, 955.69, 0.931, 10240, 0,     4.690,
 948, 102, 952, 952, 952.849, 0.849, 8192, 0, 952.849, 954.811, 1.962, 860, 954.811, 956.434, 1.623, 8192, 0,     4.434,
 949, 102, 953, 953, 953.927, 0.927, 9216, 0, 953.927, 956.695, 2.768, 966, 956.695, 957.54, 0.845, 9216, 0,     4.540,
 950, 102, 954, 954, 955.04, 1.04, 10240, 0, 955.04, 957.153, 2.113, 1055, 957.153, 958.471, 1.318, 10240, 0,     4.471,
 951, 102, 955, 955, 955.859, 0.859, 8192, 0, 955.859, 958.451, 2.592, 878, 958.451, 959.216, 0.764, 8192, 0,     4.216,
 952, 102, 956, 956, 956.825, 0.825, 8192, 0, 956.825, 958.814, 1.988, 826, 958.814, 959.96, 1.146, 8192, 0,     3.960,
 953, 102, 957, 957, 957.927, 0.927, 9216, 0, 957.927, 960.391, 2.464, 968, 960.391, 961.236, 0.845, 9216, 0,     4.236,
 954, 102, 958, 958, 959.138, 1.138, 11264, 0, 959.138, 961.532, 2.393, 1197, 961.532, 962.556, 1.024, 11264, 0,     4.556,
 955, 102, 959, 959, 960.265, 1.265, 11264, 0, 960.265, 962.789, 2.524, 1199, 962.789, 963.813, 1.024, 11264, 0,     4.813,
 956, 102, 960, 960, 961.186, 1.186, 9216, 0, 961.186, 963.493, 2.307, 981, 963.493, 964.653, 1.16, 9216, 0,     4.653,
 957, 102, 961, 961, 962.317, 1.317, 11264, 0, 962.317, 965.117, 2.8, 1158, 965.117, 966.141, 1.024, 11264, 0,     5.141,
 958, 102, 962, 962, 963.239, 1.239, 9216, 0, 963.239, 965.455, 2.216, 974, 965.455, 966.979, 1.524, 9216, 0,     4.979,
 960, 102, 964, 964, 965.287, 1.287, 9216, 0, 965.287, 967.386, 2.099, 959, 967.386, 968.224, 0.838, 9216, 0,     4.224,
 959, 102, 963, 963, 964.365, 1.365, 11264, 0, 964.365, 967.403, 3.038, 1137, 967.403, 969.248, 1.845, 11264, 0,     6.248,
 962, 102, 966, 966, 967.139, 1.139, 8192, 0, 967.139, 969.04, 1.901, 815, 969.04, 970, 0.96, 8192, 0,     4.000,
 961, 102, 965, 965, 966.312, 1.312, 10240, 0, 966.312, 969.454, 3.142, 1035, 969.454, 970.931, 1.477, 10240, 0,     5.931,
 963, 102, 967, 967, 968.06, 1.06, 9216, 0, 968.06, 970.937, 2.877, 949, 970.937, 971.775, 0.838, 9216, 0,     4.775,
 964, 102, 968, 968, 969.196, 1.196, 11264, 0, 969.196, 971.85, 2.653, 1198, 971.85, 972.873, 1.024, 11264, 0,     4.873,
 965, 102, 969, 969, 970.22, 1.22, 10240, 0, 970.22, 973.095, 2.874, 1075, 973.095, 974.026, 0.932, 10240, 0,     5.026,
 966, 102, 970, 970, 971.346, 1.346, 11264, 0, 971.346, 974.155, 2.808, 1151, 974.155, 975.179, 1.024, 11264, 0,     5.179,
 967, 102, 971, 971, 972.275, 1.275, 9216, 0, 972.275, 975.003, 2.728, 955, 975.003, 976.016, 1.014, 9216, 0,     5.016,
 968, 102, 972, 972, 973.196, 1.196, 9216, 0, 973.196, 976.089, 2.893, 968, 976.089, 976.928, 0.839, 9216, 0,     4.928,
 969, 102, 973, 973, 974.327, 1.327, 11264, 0, 974.327, 977.354, 3.027, 1176, 977.354, 978.387, 1.033, 11264, 0,     5.387,
 970, 102, 974, 974, 975.351, 1.351, 10240, 0, 975.351, 978.214, 2.863, 1063, 978.214, 979.317, 1.104, 10240, 0,     5.317,
 971, 102, 975, 975, 976.171, 1.171, 8192, 0, 976.171, 979.058, 2.888, 849, 979.058, 980.062, 1.004, 8192, 0,     5.062,
 972, 102, 976, 976, 977.303, 1.303, 11264, 0, 977.303, 980.577, 3.275, 1174, 980.577, 981.603, 1.026, 11264, 0,     5.603,
 973, 102, 977, 977, 978.429, 1.429, 11264, 0, 978.429, 981.336, 2.907, 1139, 981.336, 982.627, 1.292, 11264, 0,     5.627,
 974, 102, 978, 978, 979.248, 1.248, 8192, 0, 979.248, 982.21, 2.963, 814, 982.21, 983.373, 1.162, 8192, 0,     5.373,
 975, 102, 979, 979, 980.067, 1.067, 8192, 0, 980.067, 983.04, 2.973, 850, 983.04, 984.118, 1.078, 8192, 0,     5.118,
 976, 102, 980, 980, 980.988, 0.988, 9216, 0, 980.988, 984.071, 3.083, 931, 984.071, 984.956, 0.885, 9216, 0,     4.956,
 977, 102, 981, 981, 982.032, 1.032, 10240, 0, 982.032, 985.087, 3.054, 1020, 985.087, 986.018, 0.931, 10240, 0,     5.018,
 978, 102, 982, 982, 982.854, 0.854, 8192, 0, 982.854, 985.679, 2.825, 804, 985.679, 986.772, 1.094, 8192, 0,     4.772,
 979, 102, 983, 983, 984.03, 1.03, 10240, 0, 984.03, 987.202, 3.172, 1056, 987.202, 988.143, 0.941, 10240, 0,     5.143,
 980, 102, 984, 984, 985.057, 1.057, 10240, 0, 985.057, 987.823, 2.766, 1071, 987.823, 989.075, 1.252, 10240, 0,     5.075,
 981, 102, 985, 985, 986.184, 1.184, 11264, 0, 986.184, 989.507, 3.323, 1153, 989.507, 990.535, 1.027, 11264, 0,     5.535,
 982, 102, 986, 986, 987.208, 1.208, 10240, 0, 987.208, 989.987, 2.779, 1078, 989.987, 991.472, 1.486, 10240, 0,     5.472,
 983, 102, 987, 987, 988.13, 1.13, 9216, 0, 988.13, 991.365, 3.235, 924, 991.365, 992.32, 0.955, 9216, 0,     5.320,
 984, 102, 988, 988, 988.95, 0.95, 8192, 0, 988.95, 991.635, 2.685, 824, 991.635, 993.065, 1.429, 8192, 0,     5.065,
 985, 102, 989, 989, 989.937, 0.937, 9216, 0, 989.937, 993.271, 3.334, 951, 993.271, 994.109, 0.838, 9216, 0,     5.109,
 986, 102, 990, 990, 990.932, 0.932, 9216, 0, 990.932, 993.483, 2.551, 923, 993.483, 994.954, 1.47, 9216, 0,     4.954,
 987, 102, 991, 991, 991.825, 0.825, 8192, 0, 991.825, 994.996, 3.17, 858, 994.996, 995.741, 0.746, 8192, 0,     4.741,
 988, 102, 992, 992, 992.931, 0.931, 9216, 0, 992.931, 995.326, 2.395, 918, 995.326, 996.589, 1.262, 9216, 0,     4.589,
 989, 102, 993, 993, 994.03, 1.03, 10240, 0, 994.03, 997.146, 3.116, 1076, 997.146, 998.077, 0.931, 10240, 0,     5.077,
 990, 102, 994, 994, 995.063, 1.063, 10240, 0, 995.063, 997.325, 2.262, 1000, 997.325, 999.008, 1.683, 10240, 0,     5.008,
 991, 102, 995, 995, 995.882, 0.882, 8192, 0, 995.882, 998.855, 2.972, 855, 998.855, 999.753, 0.898, 8192, 0,     4.753,
 992, 102, 996, 996, 996.825, 0.825, 8192, 0, 996.825, 998.984, 2.159, 827, 998.984, 1000.497, 1.513, 8192, 0,     4.497,
 994, 102, 998, 998, 999.07, 1.07, 9216, 0, 999.07, 1000.907, 1.837, 923, 1000.907, 1001.745, 0.838, 9216, 0,     3.745,
 993, 102, 997, 997, 998.138, 1.138, 11264, 0, 998.138, 1001.196, 3.058, 1168, 1001.196, 1002.769, 1.572, 11264, 0,     5.769,
 995, 102, 999, 999, 1000.093, 1.093, 10240, 0, 1000.093, 1003.017, 2.924, 1048, 1003.017, 1003.956, 0.939, 10240, 0,     4.956,
 996, 102, 1000, 1000, 1001.119, 1.119, 10240, 0, 1001.119, 1003.256, 2.137, 1031, 1003.256, 1004.893, 1.637, 10240, 0,     4.893,
