Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 94, 180, 180, 204.308, 24.308, 13312, 0, 204.308, 213.965, 9.658, 1396, 213.965, 214.989, 1.024, 13312, 0,    34.989,
 181, 94, 181, 181, 205.349, 24.349, 13312, 0, 205.349, 214.2, 8.851, 1344, 214.2, 215.956, 1.756, 13312, 0,    34.956,
 183, 94, 183, 183, 207.309, 24.309, 10240, 0, 207.309, 216.159, 8.85, 1050, 216.159, 217.266, 1.107, 10240, 0,    34.266,
 182, 94, 182, 182, 206.432, 24.432, 13312, 0, 206.432, 216.629, 10.198, 1343, 216.629, 218.326, 1.697, 13312, 0,    36.326,
 185, 94, 185, 185, 209.583, 24.583, 10240, 0, 209.583, 218.779, 9.195, 1046, 218.779, 219.516, 0.737, 10240, 0,    34.516,
 184, 94, 184, 184, 208.543, 24.543, 13312, 0, 208.543, 218.87, 10.327, 1305, 218.87, 220.718, 1.849, 13312, 0,    36.718,
 186, 94, 186, 186, 210.854, 24.854, 11264, 0, 210.854, 220.686, 9.832, 1159, 220.686, 221.617, 0.931, 11264, 0,    35.617,
 187, 94, 187, 187, 211.948, 24.948, 11264, 0, 211.948, 220.789, 8.841, 1159, 220.789, 222.519, 1.729, 11264, 0,    35.519,
 189, 94, 189, 189, 214.033, 25.033, 9216, 0, 214.033, 222.427, 8.395, 989, 222.427, 223.252, 0.824, 9216, 0,    34.252,
 188, 94, 188, 188, 213.027, 25.027, 13312, 0, 213.027, 222.868, 9.84, 1309, 222.868, 224.339, 1.471, 13312, 0,    36.339,
 190, 94, 190, 190, 215.249, 25.249, 10240, 0, 215.249, 224.093, 8.844, 1059, 224.093, 225.185, 1.092, 10240, 0,    35.185,
 191, 94, 191, 191, 216.221, 25.221, 10240, 0, 216.221, 224.472, 8.251, 1049, 224.472, 226.04, 1.568, 10240, 0,    35.040,
 193, 94, 193, 193, 218.357, 25.357, 11264, 0, 218.357, 226.442, 8.085, 1152, 226.442, 227.283, 0.842, 11264, 0,    34.283,
 192, 94, 192, 192, 217.408, 25.408, 14336, 0, 217.408, 226.473, 9.065, 1414, 226.473, 228.741, 2.268, 14336, 0,    36.741,
 194, 94, 194, 194, 219.202, 25.202, 10240, 0, 219.202, 228.985, 9.782, 1040, 228.985, 229.748, 0.763, 10240, 0,    35.748,
 195, 94, 195, 195, 220.45, 25.45, 12288, 0, 220.45, 229.402, 8.953, 1202, 229.402, 230.68, 1.277, 12288, 0,    35.680,
 196, 94, 196, 196, 221.312, 25.312, 10240, 0, 221.312, 230.73, 9.417, 1047, 230.73, 231.555, 0.825, 10240, 0,    35.555,
 197, 94, 197, 197, 222.263, 25.263, 9216, 0, 222.263, 230.918, 8.655, 979, 230.918, 232.241, 1.323, 9216, 0,    35.241,
 198, 94, 198, 198, 223.559, 25.559, 11264, 0, 223.559, 232.932, 9.373, 1174, 232.932, 233.739, 0.807, 11264, 0,    35.739,
 199, 94, 199, 199, 224.66, 25.66, 10240, 0, 224.66, 233.022, 8.362, 1094, 233.022, 234.605, 1.582, 10240, 0,    35.605,
 200, 94, 201, 201, 225.901, 24.901, 11264, 0, 225.901, 235.04, 9.14, 1106, 235.04, 235.833, 0.793, 11264, 0,    34.833,
 201, 94, 202, 202, 227.307, 25.307, 12288, 0, 227.307, 235.559, 8.252, 1296, 235.559, 236.956, 1.397, 12288, 0,    34.956,
 202, 94, 203, 203, 228.783, 25.783, 12288, 0, 228.783, 237.485, 8.702, 1263, 237.485, 238.517, 1.032, 12288, 0,    35.517,
 203, 94, 204, 204, 230.117, 26.117, 12288, 0, 230.117, 237.875, 7.758, 1277, 237.875, 239.564, 1.688, 12288, 0,    35.564,
 204, 94, 205, 205, 231.334, 26.334, 12288, 0, 231.334, 239.837, 8.503, 1240, 239.837, 240.797, 0.96, 12288, 0,    35.797,
 205, 94, 206, 206, 232.588, 26.588, 13312, 0, 232.588, 240.423, 7.835, 1363, 240.423, 241.839, 1.416, 13312, 0,    35.839,
 206, 94, 207, 207, 233.638, 26.638, 12288, 0, 233.638, 241.941, 8.304, 1256, 241.941, 243.114, 1.173, 12288, 0,    36.114,
 207, 94, 208, 208, 234.794, 26.794, 11264, 0, 234.794, 242.548, 7.754, 1138, 242.548, 243.987, 1.439, 11264, 0,    35.987,
 208, 94, 209, 209, 235.99, 26.99, 12288, 0, 235.99, 244.954, 8.964, 1262, 244.954, 246.054, 1.1, 12288, 0,    37.054,
 209, 94, 210, 210, 237.116, 27.116, 13312, 0, 237.116, 245.436, 8.32, 1322, 245.436, 247.365, 1.929, 13312, 0,    37.365,
 210, 94, 211, 211, 238.306, 27.306, 12288, 0, 238.306, 247.421, 9.116, 1269, 247.421, 248.509, 1.088, 12288, 0,    37.509,
 211, 94, 212, 212, 239.42, 27.42, 12288, 0, 239.42, 247.941, 8.521, 1240, 247.941, 249.631, 1.69, 12288, 0,    37.631,
 212, 94, 213, 213, 240.356, 27.356, 11264, 0, 240.356, 249.653, 9.297, 1145, 249.653, 250.515, 0.862, 11264, 0,    37.515,
 213, 94, 214, 214, 241.628, 27.628, 13312, 0, 241.628, 250.598, 8.971, 1351, 250.598, 251.597, 0.999, 13312, 0,    37.597,
 214, 94, 215, 215, 242.809, 27.809, 11264, 0, 242.809, 251.7, 8.891, 1100, 251.7, 252.769, 1.069, 11264, 0,    37.769,
 215, 94, 216, 216, 243.73, 27.73, 9216, 0, 243.73, 252.292, 8.562, 983, 252.292, 253.493, 1.202, 9216, 0,    37.493,
 216, 94, 217, 217, 244.771, 27.771, 9216, 0, 244.771, 253.386, 8.615, 966, 253.386, 254.275, 0.889, 9216, 0,    37.275,
 217, 94, 218, 218, 245.981, 27.981, 10240, 0, 245.981, 254.127, 8.146, 1058, 254.127, 255.13, 1.003, 10240, 0,    37.130,
 218, 94, 219, 219, 247.108, 28.108, 12288, 0, 247.108, 255.3, 8.192, 1218, 255.3, 256.731, 1.431, 12288, 0,    37.731,
 219, 94, 220, 220, 248.387, 28.387, 13312, 0, 248.387, 256.237, 7.849, 1367, 256.237, 258.091, 1.855, 13312, 0,    38.091,
 220, 94, 221, 221, 249.164, 28.164, 9216, 0, 249.164, 256.864, 7.7, 969, 256.864, 259.069, 2.205, 9216, 0,    38.069,
 221, 94, 222, 222, 250.224, 28.224, 12288, 0, 250.224, 259.04, 8.815, 1291, 259.04, 260.27, 1.23, 12288, 0,    38.270,
 222, 94, 223, 223, 251.639, 28.639, 13312, 0, 251.639, 259.861, 8.222, 1340, 259.861, 261.603, 1.742, 13312, 0,    38.603,
 223, 94, 224, 224, 253.021, 29.021, 13312, 0, 253.021, 261.671, 8.65, 1363, 261.671, 262.872, 1.201, 13312, 0,    38.872,
 224, 94, 225, 225, 254.117, 29.117, 13312, 0, 254.117, 262.602, 8.485, 1386, 262.602, 264.14, 1.539, 13312, 0,    39.140,
 225, 94, 226, 226, 254.974, 28.974, 10240, 0, 254.974, 263.893, 8.919, 1037, 263.893, 265.209, 1.316, 10240, 0,    39.209,
 226, 94, 227, 227, 256.137, 29.137, 12288, 0, 256.137, 265.528, 9.39, 1288, 265.528, 266.42, 0.893, 12288, 0,    39.420,
 227, 94, 228, 228, 256.971, 28.971, 10240, 0, 256.971, 266.17, 9.199, 1062, 266.17, 267.144, 0.974, 10240, 0,    39.144,
 228, 94, 229, 229, 257.864, 28.864, 10240, 0, 257.864, 267.426, 9.563, 1058, 267.426, 268.424, 0.997, 10240, 0,    39.424,
 229, 94, 230, 230, 259.117, 29.117, 12288, 0, 259.117, 268.511, 9.394, 1215, 268.511, 269.715, 1.204, 12288, 0,    39.715,
 230, 94, 231, 231, 260.306, 29.306, 13312, 0, 260.306, 270.287, 9.981, 1375, 270.287, 271.328, 1.041, 13312, 0,    40.328,
 231, 94, 232, 232, 261.635, 29.635, 13312, 0, 261.635, 271.328, 9.694, 1352, 271.328, 272.556, 1.228, 13312, 0,    40.556,
 232, 94, 233, 233, 263.068, 30.068, 12288, 0, 263.068, 272.904, 9.836, 1239, 272.904, 274.147, 1.243, 12288, 0,    41.147,
 233, 94, 234, 234, 264.113, 30.113, 12288, 0, 264.113, 273.809, 9.696, 1232, 273.809, 275.691, 1.883, 12288, 0,    41.691,
 234, 94, 235, 235, 265.134, 30.134, 11264, 0, 265.134, 275.097, 9.963, 1145, 275.097, 276.772, 1.675, 11264, 0,    41.772,
 235, 94, 236, 236, 266.16, 30.16, 12288, 0, 266.16, 276.34, 10.18, 1279, 276.34, 277.691, 1.351, 12288, 0,    41.691,
 236, 94, 237, 237, 267.071, 30.071, 11264, 0, 267.071, 277.384, 10.313, 1163, 277.384, 278.5, 1.116, 11264, 0,    41.500,
 237, 94, 238, 238, 268.311, 30.311, 11264, 0, 268.311, 278.634, 10.323, 1135, 278.634, 279.837, 1.203, 11264, 0,    41.837,
 238, 94, 239, 239, 269.634, 30.634, 14336, 0, 269.634, 280.055, 10.421, 1429, 280.055, 281.233, 1.178, 14336, 0,    42.233,
 239, 94, 240, 240, 270.543, 30.543, 10240, 0, 270.543, 280.543, 10, 1007, 280.543, 282.301, 1.758, 10240, 0,    42.301,
 241, 94, 242, 242, 272.864, 30.864, 12288, 0, 272.864, 282.818, 9.954, 1212, 282.818, 284.027, 1.209, 12288, 0,    42.027,
 240, 94, 241, 241, 271.853, 30.853, 14336, 0, 271.853, 282.838, 10.984, 1421, 282.838, 285.304, 2.467, 14336, 0,    44.304,
 242, 94, 243, 243, 273.719, 30.719, 10240, 0, 273.719, 284.846, 11.127, 1060, 284.846, 286.166, 1.32, 10240, 0,    43.166,
 243, 94, 244, 244, 274.694, 30.694, 12288, 0, 274.694, 285.492, 10.799, 1281, 285.492, 287.355, 1.863, 12288, 0,    43.355,
 244, 94, 245, 245, 275.761, 30.761, 11264, 0, 275.761, 287.603, 11.842, 1129, 287.603, 288.707, 1.104, 11264, 0,    43.707,
 245, 94, 246, 246, 276.974, 30.974, 13312, 0, 276.974, 288.622, 11.647, 1351, 288.622, 289.832, 1.211, 13312, 0,    43.832,
 246, 94, 247, 247, 277.986, 30.986, 11264, 0, 277.986, 289.807, 11.821, 1120, 289.807, 290.764, 0.956, 11264, 0,    43.764,
 247, 94, 248, 248, 278.891, 30.891, 11264, 0, 278.891, 290.583, 11.692, 1155, 290.583, 291.656, 1.073, 11264, 0,    43.656,
 248, 94, 249, 249, 280.206, 31.206, 14336, 0, 280.206, 292.23, 12.024, 1435, 292.23, 293.302, 1.072, 14336, 0,    44.302,
 249, 94, 250, 250, 281.295, 31.295, 11264, 0, 281.295, 292.866, 11.571, 1169, 292.866, 294.129, 1.263, 11264, 0,    44.129,
 250, 94, 251, 251, 282.24, 31.24, 10240, 0, 282.24, 294.225, 11.985, 1020, 294.225, 295.314, 1.089, 10240, 0,    44.314,
 251, 94, 252, 252, 283.178, 31.178, 12288, 0, 283.178, 294.85, 11.672, 1228, 294.85, 296.44, 1.59, 12288, 0,    44.440,
 252, 94, 253, 253, 284.538, 31.538, 13312, 0, 284.538, 296.741, 12.204, 1353, 296.741, 297.773, 1.032, 13312, 0,    44.773,
 253, 94, 254, 254, 285.704, 31.704, 11264, 0, 285.704, 297.061, 11.357, 1106, 297.061, 299.025, 1.964, 11264, 0,    45.025,
 254, 94, 255, 255, 286.714, 31.714, 12288, 0, 286.714, 299.295, 12.581, 1260, 299.295, 300.179, 0.884, 12288, 0,    45.179,
 255, 94, 256, 256, 287.724, 31.724, 11264, 0, 287.724, 299.366, 11.642, 1131, 299.366, 301.23, 1.864, 11264, 0,    45.230,
 256, 94, 257, 257, 289.123, 32.123, 13312, 0, 289.123, 301.554, 12.43, 1356, 301.554, 302.513, 0.96, 13312, 0,    45.513,
 257, 94, 258, 258, 290.265, 32.265, 13312, 0, 290.265, 301.585, 11.319, 1317, 301.585, 303.607, 2.022, 13312, 0,    45.607,
 259, 94, 260, 260, 292.956, 32.956, 11264, 0, 292.956, 303.775, 10.82, 1126, 303.775, 304.711, 0.936, 11264, 0,    44.711,
 258, 94, 259, 259, 291.821, 32.821, 13312, 0, 291.821, 304.323, 12.502, 1372, 304.323, 306.008, 1.685, 13312, 0,    47.008,
 260, 94, 261, 261, 294.245, 33.245, 12288, 0, 294.245, 306.439, 12.194, 1299, 306.439, 307.402, 0.963, 12288, 0,    46.402,
 261, 94, 262, 262, 295.725, 33.725, 12288, 0, 295.725, 306.794, 11.069, 1290, 306.794, 308.425, 1.631, 12288, 0,    46.425,
 262, 94, 263, 263, 296.852, 33.852, 11264, 0, 296.852, 308.627, 11.775, 1160, 308.627, 309.626, 0.999, 11264, 0,    46.626,
 263, 94, 264, 264, 298.238, 34.238, 11264, 0, 298.238, 308.942, 10.704, 1147, 308.942, 310.518, 1.576, 11264, 0,    46.518,
 264, 94, 265, 265, 299.725, 34.725, 11264, 0, 299.725, 310.509, 10.783, 1155, 310.509, 311.423, 0.914, 11264, 0,    46.423,
 265, 94, 266, 266, 301.28, 35.28, 14336, 0, 301.28, 311.271, 9.991, 1412, 311.271, 312.853, 1.582, 14336, 0,    46.853,
 266, 94, 267, 267, 302.102, 35.102, 9216, 0, 302.102, 312.109, 10.008, 993, 312.109, 313.808, 1.699, 9216, 0,    46.808,
 267, 94, 268, 268, 303.233, 35.233, 12288, 0, 303.233, 313.363, 10.131, 1208, 313.363, 314.727, 1.364, 12288, 0,    46.727,
 268, 94, 269, 269, 304.358, 35.358, 11264, 0, 304.358, 314.22, 9.862, 1156, 314.22, 315.906, 1.686, 11264, 0,    46.906,
 269, 94, 270, 270, 305.52, 35.52, 11264, 0, 305.52, 315.31, 9.79, 1166, 315.31, 316.772, 1.462, 11264, 0,    46.772,
 270, 94, 271, 271, 306.583, 35.583, 11264, 0, 306.583, 316.541, 9.958, 1128, 316.541, 317.606, 1.065, 11264, 0,    46.606,
 271, 94, 272, 272, 307.824, 35.824, 10240, 0, 307.824, 318.025, 10.201, 1059, 318.025, 318.751, 0.727, 10240, 0,    46.751,
 272, 94, 273, 273, 309.698, 36.698, 14336, 0, 309.698, 319.796, 10.098, 1420, 319.796, 321.211, 1.415, 14336, 0,    48.211,
 273, 94, 274, 274, 310.604, 36.604, 9216, 0, 310.604, 320.117, 9.514, 995, 320.117, 322.098, 1.98, 9216, 0,    48.098,
 275, 94, 276, 276, 312.935, 36.935, 10240, 0, 312.935, 321.954, 9.02, 1046, 321.954, 322.959, 1.004, 10240, 0,    46.959,
 274, 94, 275, 275, 311.734, 36.734, 14336, 0, 311.734, 322.236, 10.502, 1425, 322.236, 324.341, 2.105, 14336, 0,    49.341,
 277, 94, 278, 278, 314.823, 36.823, 10240, 0, 314.823, 324.142, 9.32, 1062, 324.142, 325.178, 1.036, 10240, 0,    47.178,
 276, 94, 277, 277, 314.006, 37.006, 12288, 0, 314.006, 324.226, 10.22, 1277, 324.226, 326.097, 1.871, 12288, 0,    49.097,
 278, 94, 279, 279, 315.972, 36.972, 12288, 0, 315.972, 326.542, 10.57, 1263, 326.542, 327.755, 1.213, 12288, 0,    48.755,
 279, 94, 280, 280, 317.085, 37.085, 12288, 0, 317.085, 326.624, 9.539, 1268, 326.624, 328.644, 2.019, 12288, 0,    48.644,
 280, 94, 281, 281, 317.935, 36.935, 9216, 0, 317.935, 328.919, 10.985, 990, 328.919, 329.83, 0.91, 9216, 0,    48.830,
 281, 94, 282, 282, 319.164, 37.164, 13312, 0, 319.164, 329.76, 10.596, 1333, 329.76, 331.05, 1.289, 13312, 0,    49.050,
 282, 94, 283, 283, 320.077, 37.077, 9216, 0, 320.077, 331.009, 10.932, 989, 331.009, 331.725, 0.715, 9216, 0,    48.725,
 283, 94, 284, 284, 321.283, 37.283, 12288, 0, 321.283, 332.33, 11.047, 1232, 332.33, 333.36, 1.03, 12288, 0,    49.360,
 284, 94, 285, 285, 322.373, 37.373, 12288, 0, 322.373, 333.677, 11.304, 1255, 333.677, 334.603, 0.926, 12288, 0,    49.603,
 285, 94, 286, 286, 323.346, 37.346, 12288, 0, 323.346, 335.242, 11.896, 1208, 335.242, 336.398, 1.156, 12288, 0,    50.398,
 286, 94, 287, 287, 324.176, 37.176, 10240, 0, 324.176, 336.268, 12.092, 1055, 336.268, 337.374, 1.106, 10240, 0,    50.374,
 287, 94, 288, 288, 325.302, 37.302, 12288, 0, 325.302, 337.644, 12.342, 1282, 337.644, 338.57, 0.926, 12288, 0,    50.570,
 288, 94, 289, 289, 326.904, 37.904, 14336, 0, 326.904, 338.876, 11.973, 1434, 338.876, 340.203, 1.326, 14336, 0,    51.203,
 289, 94, 290, 290, 327.857, 37.857, 11264, 0, 327.857, 339.993, 12.136, 1167, 339.993, 341.259, 1.267, 11264, 0,    51.259,
 290, 94, 291, 291, 329.005, 38.005, 13312, 0, 329.005, 341.388, 12.383, 1388, 341.388, 342.356, 0.967, 13312, 0,    51.356,
 291, 94, 292, 292, 330.083, 38.083, 12288, 0, 330.083, 342.11, 12.027, 1270, 342.11, 343.374, 1.264, 12288, 0,    51.374,
 292, 94, 293, 293, 331.386, 38.386, 11264, 0, 331.386, 343.351, 11.966, 1192, 343.351, 344.369, 1.018, 11264, 0,    51.369,
 293, 94, 294, 294, 332.588, 38.588, 12288, 0, 332.588, 344.299, 11.711, 1244, 344.299, 345.551, 1.252, 12288, 0,    51.551,
 294, 94, 295, 295, 333.763, 38.763, 14336, 0, 333.763, 346.083, 12.32, 1438, 346.083, 347.204, 1.122, 14336, 0,    52.204,
 295, 94, 296, 296, 334.908, 38.908, 14336, 0, 334.908, 346.842, 11.934, 1425, 346.842, 348.488, 1.646, 14336, 0,    52.488,
 296, 94, 297, 297, 336.392, 39.392, 14336, 0, 336.392, 348.414, 12.022, 1420, 348.414, 349.79, 1.376, 14336, 0,    52.790,
 297, 94, 298, 298, 337.614, 39.614, 12288, 0, 337.614, 348.845, 11.231, 1230, 348.845, 350.703, 1.858, 12288, 0,    52.703,
 298, 94, 299, 299, 338.633, 39.633, 11264, 0, 338.633, 350.515, 11.882, 1111, 350.515, 351.546, 1.031, 11264, 0,    52.546,
 299, 94, 300, 300, 340.057, 40.057, 13312, 0, 340.057, 351.502, 11.445, 1374, 351.502, 352.84, 1.338, 13312, 0,    52.840,
 300, 94, 301, 301, 341.057, 40.057, 11264, 0, 341.057, 352.87, 11.813, 1175, 352.87, 353.747, 0.878, 11264, 0,    52.747,
 301, 94, 302, 302, 342.624, 40.624, 12288, 0, 342.624, 353.934, 11.31, 1222, 353.934, 354.988, 1.054, 12288, 0,    52.988,
 302, 94, 303, 303, 343.896, 40.896, 12288, 0, 343.896, 355.513, 11.616, 1211, 355.513, 356.419, 0.907, 12288, 0,    53.419,
 303, 94, 304, 304, 345.047, 41.047, 14336, 0, 345.047, 357.372, 12.325, 1402, 357.372, 358.66, 1.289, 14336, 0,    54.660,
 304, 94, 305, 305, 345.871, 40.871, 10240, 0, 345.871, 357.849, 11.978, 1000, 357.849, 359.483, 1.634, 10240, 0,    54.483,
 305, 94, 306, 306, 347.165, 41.165, 13312, 0, 347.165, 360.098, 12.933, 1304, 360.098, 361.444, 1.345, 13312, 0,    55.444,
 306, 94, 307, 307, 348.338, 41.338, 11264, 0, 348.338, 360.157, 11.82, 1105, 360.157, 362.31, 2.153, 11264, 0,    55.310,
 308, 94, 309, 309, 350.576, 41.576, 11264, 0, 350.576, 361.991, 11.415, 1156, 361.991, 363.148, 1.157, 11264, 0,    54.148,
 307, 94, 308, 308, 349.553, 41.553, 13312, 0, 349.553, 362.291, 12.739, 1376, 362.291, 364.459, 2.168, 13312, 0,    56.459,
 309, 94, 310, 310, 351.503, 41.503, 11264, 0, 351.503, 363.922, 12.419, 1180, 363.922, 365.479, 1.557, 11264, 0,    55.479,
 310, 94, 311, 311, 352.325, 41.325, 9216, 0, 352.325, 363.922, 11.597, 993, 363.922, 366.185, 2.263, 9216, 0,    55.185,
 311, 94, 312, 312, 353.319, 41.319, 10240, 0, 353.319, 366.048, 12.729, 1004, 366.048, 366.976, 0.928, 10240, 0,    54.976,
 312, 94, 313, 313, 354.61, 41.61, 11264, 0, 354.61, 366.243, 11.633, 1119, 366.243, 367.947, 1.704, 11264, 0,    54.947,
 313, 94, 314, 314, 355.965, 41.965, 11264, 0, 355.965, 368.125, 12.16, 1139, 368.125, 369.209, 1.084, 11264, 0,    55.209,
 314, 94, 315, 315, 357.097, 42.097, 10240, 0, 357.097, 368.261, 11.165, 1083, 368.261, 370.088, 1.827, 10240, 0,    55.088,
 315, 94, 316, 316, 358.451, 42.451, 14336, 0, 358.451, 371.64, 13.189, 1418, 371.64, 372.779, 1.139, 14336, 0,    56.779,
 316, 94, 317, 317, 359.568, 42.568, 13312, 0, 359.568, 371.674, 12.107, 1379, 371.674, 373.934, 2.259, 13312, 0,    56.934,
 317, 94, 318, 318, 360.394, 42.394, 10240, 0, 360.394, 373.569, 13.176, 1030, 373.569, 374.881, 1.312, 10240, 0,    56.881,
 318, 94, 319, 319, 361.288, 42.288, 10240, 0, 361.288, 373.683, 12.395, 1091, 373.683, 375.719, 2.036, 10240, 0,    56.719,
 319, 94, 320, 320, 362.595, 42.595, 12288, 0, 362.595, 375.737, 13.142, 1279, 375.737, 376.744, 1.007, 12288, 0,    56.744,
 320, 94, 321, 321, 364.045, 43.045, 14336, 0, 364.045, 376.085, 12.04, 1423, 376.085, 377.893, 1.808, 14336, 0,    56.893,
 321, 94, 322, 322, 364.941, 42.941, 9216, 0, 364.941, 377.935, 12.994, 982, 377.935, 378.638, 0.703, 9216, 0,    56.638,
 322, 94, 323, 323, 366.223, 43.223, 14336, 0, 366.223, 379.405, 13.182, 1420, 379.405, 380.677, 1.272, 14336, 0,    57.677,
 323, 94, 324, 324, 367.472, 43.472, 12288, 0, 367.472, 380.691, 13.219, 1208, 380.691, 381.712, 1.021, 12288, 0,    57.712,
 324, 94, 325, 325, 369.138, 44.138, 13312, 0, 369.138, 382.265, 13.127, 1377, 382.265, 383.228, 0.963, 13312, 0,    58.228,
 325, 94, 326, 326, 370.501, 44.501, 14336, 0, 370.501, 383.629, 13.127, 1408, 383.629, 384.674, 1.046, 14336, 0,    58.674,
 339, 94, 340, 340, 385.258, 45.258, 14336, 0, 385.258, 385.258, 0, 1410,TimeOut
 326, 94, 327, 327, 371.341, 44.341, 9216, 0, 371.341, 384.541, 13.2, 963, 384.541, 385.49, 0.949, 9216, 0,    58.490,
 327, 94, 328, 328, 372.127, 44.127, 9216, 0, 372.127, 385.774, 13.647, 979, 385.774, 386.643, 0.869, 9216, 0,    58.643,
 328, 94, 329, 329, 373.141, 44.141, 12288, 0, 373.141, 387.147, 14.006, 1200, 387.147, 388.231, 1.084, 12288, 0,    59.231,
 329, 94, 330, 330, 374.106, 44.106, 9216, 0, 374.106, 387.739, 13.633, 995, 387.739, 388.912, 1.172, 9216, 0,    58.912,
 330, 94, 331, 331, 375.205, 44.205, 11264, 0, 375.205, 389.314, 14.109, 1154, 389.314, 390.287, 0.973, 11264, 0,    59.287,
 331, 94, 332, 332, 376.292, 44.292, 13312, 0, 376.292, 390.155, 13.864, 1320, 390.155, 391.237, 1.082, 13312, 0,    59.237,
 332, 94, 333, 333, 377.173, 44.173, 11264, 0, 377.173, 391.441, 14.268, 1135, 391.441, 392.59, 1.149, 11264, 0,    59.590,
 333, 94, 334, 334, 378.356, 44.356, 13312, 0, 378.356, 392.976, 14.62, 1310, 392.976, 394.047, 1.071, 13312, 0,    60.047,
 334, 94, 335, 335, 379.448, 44.448, 12288, 0, 379.448, 393.949, 14.501, 1220, 393.949, 394.908, 0.959, 12288, 0,    59.908,
 335, 94, 336, 336, 380.419, 44.419, 10240, 0, 380.419, 395.265, 14.846, 1069, 395.265, 396.185, 0.92, 10240, 0,    60.185,
 336, 94, 337, 337, 381.756, 44.756, 13312, 0, 381.756, 396.983, 15.226, 1360, 396.983, 398.158, 1.175, 13312, 0,    61.158,
 351, 94, 352, 352, 399.087, 47.087, 12288, 0, 399.087, 399.087, 0, 1249,TimeOut
 337, 94, 338, 338, 382.714, 44.714, 11264, 0, 382.714, 397.777, 15.063, 1196, 397.777, 399.297, 1.521, 11264, 0,    61.297,
 340, 94, 341, 341, 386.184, 45.184, 9216, 0, 386.184, 399.714, 13.53, 963, 399.714, 400.495, 0.781, 9216, 0,    59.495,
 338, 94, 339, 339, 383.938, 44.938, 13312, 0, 383.938, 399.752, 15.814, 1378, 399.752, 401.487, 1.735, 13312, 0,    62.487,
 341, 94, 342, 342, 387.154, 45.154, 11264, 0, 387.154, 401.632, 14.478, 1147, 401.632, 402.562, 0.93, 11264, 0,    60.562,
 342, 94, 343, 343, 388.263, 45.263, 11264, 0, 388.263, 401.664, 13.401, 1147, 401.664, 403.379, 1.715, 11264, 0,    60.379,
 343, 94, 344, 344, 389.192, 45.192, 10240, 0, 389.192, 403.545, 14.353, 1073, 403.545, 404.774, 1.229, 10240, 0,    60.774,
 344, 94, 345, 345, 390.554, 45.554, 14336, 0, 390.554, 404.414, 13.86, 1432, 404.414, 406.127, 1.713, 14336, 0,    61.127,
 345, 94, 346, 346, 391.445, 45.445, 9216, 0, 391.445, 405.871, 14.426, 962, 405.871, 407.017, 1.146, 9216, 0,    61.017,
 346, 94, 347, 347, 392.482, 45.482, 11264, 0, 392.482, 407.507, 15.025, 1187, 407.507, 408.507, 1, 11264, 0,    61.507,
 347, 94, 348, 348, 393.749, 45.749, 13312, 0, 393.749, 408.759, 15.011, 1307, 408.759, 409.994, 1.234, 13312, 0,    61.994,
 348, 94, 349, 349, 395.026, 46.026, 13312, 0, 395.026, 409.945, 14.919, 1313, 409.945, 411.073, 1.127, 13312, 0,    62.073,
 349, 94, 350, 350, 396.466, 46.466, 14336, 0, 396.466, 411.265, 14.798, 1437, 411.265, 412.59, 1.325, 14336, 0,    62.590,
 350, 94, 351, 351, 397.588, 46.588, 13312, 0, 397.588, 412.233, 14.645, 1354, 412.233, 413.615, 1.383, 13312, 0,    62.615,
 352, 94, 353, 353, 400.114, 47.114, 9216, 0, 400.114, 413.101, 12.987, 998, 413.101, 414.362, 1.261, 9216, 0,    61.362,
 353, 94, 354, 354, 401.082, 47.082, 10240, 0, 401.082, 414.225, 13.142, 1005, 414.225, 415.183, 0.959, 10240, 0,    61.183,
 354, 94, 355, 355, 402.208, 47.208, 12288, 0, 402.208, 415.934, 13.726, 1239, 415.934, 417.015, 1.081, 12288, 0,    62.015,
 355, 94, 356, 356, 403.343, 47.343, 10240, 0, 403.343, 416.72, 13.377, 1002, 416.72, 417.944, 1.224, 10240, 0,    61.944,
 369, 94, 370, 370, 418.315, 48.315, 11264, 0, 418.315, 418.315, 0, 1118,TimeOut
 356, 94, 357, 357, 404.614, 47.614, 14336, 0, 404.614, 418.618, 14.004, 1435, 418.618, 419.659, 1.042, 14336, 0,    62.659,
 357, 94, 358, 358, 405.748, 47.748, 12288, 0, 405.748, 419.065, 13.318, 1297, 419.065, 420.564, 1.499, 12288, 0,    62.564,
 358, 94, 359, 359, 406.72, 47.72, 11264, 0, 406.72, 420.996, 14.277, 1116, 420.996, 422.187, 1.191, 11264, 0,    63.187,
 359, 94, 360, 360, 407.54, 47.54, 10240, 0, 407.54, 421.097, 13.557, 1009, 421.097, 423.38, 2.283, 10240, 0,    63.380,
 361, 94, 362, 362, 409.67, 47.67, 11264, 0, 409.67, 423.359, 13.689, 1113, 423.359, 424.664, 1.304, 11264, 0,    62.664,
 360, 94, 361, 361, 408.749, 47.749, 13312, 0, 408.749, 423.694, 14.945, 1328, 423.694, 426.16, 2.466, 13312, 0,    65.160,
