Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 80, 247, 247, 286.284, 39.284, 11264, 0, 286.284, 299.383, 13.1, 1194, 299.383, 300.794, 1.411, 11264, 0, 300.794, 303.735, 2.941, 1650, 303.735, 304.727, 0.992, 8192, 0, 304.727, 307.258, 2.531, 1200, 307.258, 308.282, 1.024, 10240, 0,    61.282,
 247, 80, 248, 248, 287.279, 39.279, 10240, 0, 287.279, 299.648, 12.369, 1087, 299.648, 301.859, 2.211, 10240, 0, 301.859, 304.283, 2.425, 1500, 304.283, 306.02, 1.737, 7168, 0, 306.02, 308.607, 2.586, 1050, 308.607, 309.398, 0.791, 9216, 0,    61.398,
 248, 80, 249, 249, 288.506, 39.506, 10240, 0, 288.506, 301.458, 12.952, 1038, 301.458, 302.763, 1.306, 10240, 0, 302.763, 306.263, 3.5, 1500, 306.263, 307.09, 0.827, 7168, 0, 307.09, 309.707, 2.617, 1050, 309.707, 310.776, 1.069, 9216, 0,    61.776,
 249, 80, 250, 250, 290.145, 40.145, 10240, 0, 290.145, 302, 11.855, 1060, 302, 303.629, 1.629, 10240, 0, 303.629, 306.844, 3.215, 1500, 306.844, 308.375, 1.531, 7168, 0, 308.375, 310.813, 2.438, 1050, 310.813, 311.79, 0.977, 9216, 0,    61.790,
 251, 80, 252, 252, 292.331, 40.331, 8192, 0, 292.331, 303.905, 11.573, 824, 303.905, 304.703, 0.798, 8192, 0, 304.703, 308.114, 3.411, 1200, 308.114, 309.241, 1.127, 6144, 0, 309.241, 311.357, 2.115, 900, 311.357, 312.51, 1.154, 8192, 0,    60.510,
 250, 80, 251, 251, 291.279, 40.279, 10240, 0, 291.279, 304.109, 12.829, 1065, 304.109, 305.72, 1.611, 10240, 0, 305.72, 309, 3.28, 1500, 309, 310.156, 1.156, 7168, 0, 310.156, 312.562, 2.406, 1050, 312.562, 313.466, 0.903, 9216, 0,    62.466,
 253, 80, 254, 254, 294.775, 40.775, 9216, 0, 294.775, 306.631, 11.857, 950, 306.631, 307.499, 0.868, 9216, 0, 307.499, 309.87, 2.37, 1350, 309.87, 311.081, 1.212, 6144, 0, 311.081, 312.945, 1.863, 900, 312.945, 314.461, 1.517, 8192, 0,    60.461,
 252, 80, 253, 253, 293.796, 40.796, 11264, 0, 293.796, 306.962, 13.166, 1183, 306.962, 308.861, 1.898, 11264, 0, 308.861, 311.165, 2.304, 1650, 311.165, 312.227, 1.062, 8192, 0, 312.227, 315.04, 2.813, 1200, 315.04, 316.036, 0.996, 10240, 0,    63.036,
 254, 80, 255, 255, 296.079, 41.079, 10240, 0, 296.079, 308.726, 12.648, 1009, 308.726, 309.777, 1.05, 10240, 0, 309.777, 311.832, 2.056, 1500, 311.832, 313.09, 1.258, 7168, 0, 313.09, 315.186, 2.096, 1050, 315.186, 317.211, 2.025, 9216, 0,    62.211,
 255, 80, 256, 256, 297.298, 41.298, 9216, 0, 297.298, 309.073, 11.774, 995, 309.073, 310.873, 1.801, 9216, 0, 310.873, 313.22, 2.347, 1350, 313.22, 313.957, 0.737, 6144, 0, 313.957, 317.03, 3.073, 900, 317.03, 317.939, 0.909, 8192, 0,    61.939,
 256, 80, 257, 257, 298.228, 41.228, 8192, 0, 298.228, 310.75, 12.522, 823, 310.75, 311.802, 1.051, 8192, 0, 311.802, 313.725, 1.924, 1200, 313.725, 314.671, 0.945, 6144, 0, 314.671, 317.224, 2.553, 900, 317.224, 318.652, 1.429, 8192, 0,    61.652,
 257, 80, 258, 258, 299.33, 41.33, 10240, 0, 299.33, 311.565, 12.235, 1014, 311.565, 312.687, 1.122, 10240, 0, 312.687, 315.532, 2.845, 1500, 315.532, 316.601, 1.069, 7168, 0, 316.601, 319.05, 2.449, 1050, 319.05, 320.05, 0.999, 9216, 0,    62.050,
 258, 80, 259, 259, 300.594, 41.594, 11264, 0, 300.594, 312.945, 12.35, 1101, 312.945, 313.937, 0.992, 11264, 0, 313.937, 316.504, 2.567, 1650, 316.504, 317.878, 1.375, 8192, 0, 317.878, 320.127, 2.249, 1200, 320.127, 321.105, 0.978, 10240, 0,    62.105,
 259, 80, 260, 260, 301.885, 41.885, 10240, 0, 301.885, 313.681, 11.796, 1099, 313.681, 315.127, 1.446, 10240, 0, 315.127, 317.656, 2.529, 1500, 317.656, 318.878, 1.223, 7168, 0, 318.878, 321.475, 2.597, 1050, 321.475, 322.467, 0.992, 9216, 0,    62.467,
 260, 80, 261, 261, 303.183, 42.183, 11264, 0, 303.183, 315.828, 12.645, 1113, 315.828, 316.946, 1.118, 11264, 0, 316.946, 318.96, 2.014, 1650, 318.96, 320.125, 1.165, 8192, 0, 320.125, 323.094, 2.969, 1200, 323.094, 324.532, 1.437, 10240, 0,    63.532,
 261, 80, 262, 262, 304.305, 42.305, 11264, 0, 304.305, 316.9, 12.595, 1184, 316.9, 318.288, 1.388, 11264, 0, 318.288, 320.547, 2.259, 1650, 320.547, 321.616, 1.068, 8192, 0, 321.616, 324.252, 2.636, 1200, 324.252, 325.751, 1.499, 10240, 0,    63.751,
 262, 80, 263, 263, 305.275, 42.275, 10240, 0, 305.275, 318.241, 12.966, 1037, 318.241, 319.373, 1.133, 10240, 0, 319.373, 321.758, 2.385, 1500, 321.758, 322.644, 0.886, 7168, 0, 322.644, 325.723, 3.079, 1050, 325.723, 326.723, 1, 9216, 0,    63.723,
 263, 80, 264, 264, 306.328, 42.328, 10240, 0, 306.328, 318.98, 12.652, 1009, 318.98, 320.803, 1.823, 10240, 0, 320.803, 323.045, 2.242, 1500, 323.045, 324.162, 1.117, 7168, 0, 324.162, 327.048, 2.885, 1050, 327.048, 328.423, 1.375, 9216, 0,    64.423,
 264, 80, 265, 265, 307.248, 42.248, 8192, 0, 307.248, 320.426, 13.178, 898, 320.426, 321.76, 1.334, 8192, 0, 321.76, 323.574, 1.814, 1200, 323.574, 324.869, 1.295, 6144, 0, 324.869, 327.72, 2.851, 900, 327.72, 329.54, 1.819, 8192, 0,    64.540,
 265, 80, 266, 266, 308.236, 42.236, 9216, 0, 308.236, 321.156, 12.921, 929, 321.156, 322.644, 1.488, 9216, 0, 322.644, 325.285, 2.641, 1350, 325.285, 326.46, 1.175, 6144, 0, 326.46, 329.038, 2.578, 900, 329.038, 330.418, 1.38, 8192, 0,    64.418,
 266, 80, 267, 267, 309.765, 42.765, 11264, 0, 309.765, 323.134, 13.369, 1133, 323.134, 324.396, 1.261, 11264, 0, 324.396, 327.068, 2.672, 1650, 327.068, 328.105, 1.038, 8192, 0, 328.105, 331.386, 3.28, 1200, 331.386, 332.454, 1.069, 10240, 0,    65.454,
 267, 80, 268, 268, 311.049, 43.049, 11264, 0, 311.049, 324.019, 12.969, 1186, 324.019, 326.129, 2.11, 11264, 0, 326.129, 328.692, 2.563, 1650, 328.692, 329.832, 1.139, 8192, 0, 329.832, 332.57, 2.738, 1200, 332.57, 333.733, 1.163, 10240, 0,    65.733,
 268, 80, 269, 269, 312.109, 43.109, 11264, 0, 312.109, 325.756, 13.647, 1153, 325.756, 327.662, 1.906, 11264, 0, 327.662, 330.763, 3.101, 1650, 330.763, 332.116, 1.353, 8192, 0, 332.116, 334.683, 2.566, 1200, 334.683, 335.548, 0.866, 10240, 0,    66.548,
 269, 80, 270, 270, 313.205, 43.205, 11264, 0, 313.205, 326.935, 13.73, 1174, 326.935, 329.079, 2.144, 11264, 0, 329.079, 331.869, 2.79, 1650, 331.869, 333.4, 1.531, 8192, 0, 333.4, 336.586, 3.186, 1200, 336.586, 337.54, 0.954, 10240, 0,    67.540,
 270, 80, 271, 271, 314, 43, 8192, 0, 314, 327.73, 13.73, 870, 327.73, 330.166, 2.436, 8192, 0, 330.166, 332.37, 2.204, 1200, 332.37, 334.154, 1.784, 6144, 0, 334.154, 336.927, 2.773, 900, 336.927, 338.249, 1.322, 8192, 0,    67.249,
 271, 80, 272, 272, 315.086, 43.086, 10240, 0, 315.086, 329.605, 14.519, 1040, 329.605, 331.086, 1.481, 10240, 0, 331.086, 333.928, 2.841, 1500, 333.928, 335.035, 1.107, 7168, 0, 335.035, 338.963, 3.928, 1050, 338.963, 340.014, 1.051, 9216, 0,    68.014,
 272, 80, 273, 273, 316.606, 43.606, 11264, 0, 316.606, 331.138, 14.532, 1182, 331.138, 332.29, 1.152, 11264, 0, 332.29, 334.919, 2.628, 1650, 334.919, 336.185, 1.266, 8192, 0, 336.185, 339.688, 3.504, 1200, 339.688, 341.305, 1.617, 10240, 0,    68.305,
 273, 80, 274, 274, 317.826, 43.826, 11264, 0, 317.826, 332.55, 14.724, 1189, 332.55, 333.84, 1.29, 11264, 0, 333.84, 336.763, 2.923, 1650, 336.763, 337.712, 0.949, 8192, 0, 337.712, 341.388, 3.677, 1200, 341.388, 342.741, 1.353, 10240, 0,    68.741,
 274, 80, 275, 275, 319.254, 44.254, 11264, 0, 319.254, 333.697, 14.442, 1116, 333.697, 334.917, 1.22, 11264, 0, 334.917, 337.624, 2.708, 1650, 337.624, 338.757, 1.133, 8192, 0, 338.757, 341.992, 3.235, 1200, 341.992, 343.963, 1.971, 10240, 0,    68.963,
 275, 80, 276, 276, 320.172, 44.172, 8192, 0, 320.172, 334.626, 14.454, 883, 334.626, 335.681, 1.055, 8192, 0, 335.681, 338.923, 3.242, 1200, 338.923, 339.971, 1.048, 6144, 0, 339.971, 343.047, 3.075, 900, 343.047, 344.965, 1.918, 8192, 0,    68.965,
 276, 80, 277, 277, 321.337, 44.337, 11264, 0, 321.337, 336.749, 15.413, 1122, 336.749, 338.203, 1.454, 11264, 0, 338.203, 340.608, 2.405, 1650, 340.608, 342.002, 1.394, 8192, 0, 342.002, 344.608, 2.606, 1200, 344.608, 345.967, 1.36, 10240, 0,    68.967,
 277, 80, 278, 278, 322.537, 44.537, 10240, 0, 322.537, 337.81, 15.272, 1074, 337.81, 339.358, 1.548, 10240, 0, 339.358, 341.467, 2.109, 1500, 341.467, 342.846, 1.379, 7168, 0, 342.846, 345.464, 2.618, 1050, 345.464, 346.778, 1.314, 9216, 0,    68.778,
 278, 80, 279, 279, 323.463, 44.463, 8192, 0, 323.463, 338.788, 15.325, 827, 338.788, 340.192, 1.404, 8192, 0, 340.192, 342.413, 2.22, 1200, 342.413, 343.56, 1.147, 6144, 0, 343.56, 346.414, 2.854, 900, 346.414, 347.548, 1.134, 8192, 0,    68.548,
 279, 80, 280, 280, 324.386, 44.386, 9216, 0, 324.386, 340.59, 16.204, 986, 340.59, 341.772, 1.183, 9216, 0, 341.772, 343.798, 2.026, 1350, 343.798, 344.84, 1.042, 6144, 0, 344.84, 347.336, 2.497, 900, 347.336, 348.387, 1.05, 8192, 0,    68.387,
 300, 80, 301, 301, 349.078, 48.078, 11264, 0, 349.078, 349.078, 0, 1137,TimeOut
 280, 80, 281, 281, 325.274, 44.274, 9216, 0, 325.274, 341.525, 16.251, 933, 341.525, 342.691, 1.166, 9216, 0, 342.691, 345.291, 2.6, 1350, 345.291, 346.169, 0.878, 6144, 0, 346.169, 348.312, 2.143, 900, 348.312, 349.505, 1.193, 8192, 0,    68.505,
 281, 80, 282, 282, 326.317, 44.317, 10240, 0, 326.317, 343.194, 16.877, 1062, 343.194, 344.676, 1.482, 10240, 0, 344.676, 347.074, 2.398, 1500, 347.074, 347.9, 0.826, 7168, 0, 347.9, 350.095, 2.195, 1050, 350.095, 351.206, 1.111, 9216, 0,    69.206,
 282, 80, 283, 283, 327.54, 44.54, 9216, 0, 327.54, 343.778, 16.238, 990, 343.778, 345.69, 1.912, 9216, 0, 345.69, 347.792, 2.102, 1350, 347.792, 348.661, 0.869, 6144, 0, 348.661, 350.818, 2.157, 900, 350.818, 352.178, 1.36, 8192, 0,    69.178,
 283, 80, 284, 284, 328.899, 44.899, 10240, 0, 328.899, 345.632, 16.733, 1082, 345.632, 346.732, 1.1, 10240, 0, 346.732, 349.671, 2.939, 1500, 349.671, 350.785, 1.114, 7168, 0, 350.785, 353.03, 2.245, 1050, 353.03, 353.804, 0.773, 9216, 0,    69.804,
 284, 80, 285, 285, 330.33, 45.33, 11264, 0, 330.33, 346.927, 16.596, 1172, 346.927, 348.258, 1.331, 11264, 0, 348.258, 350.925, 2.667, 1650, 350.925, 352.254, 1.329, 8192, 0, 352.254, 354.362, 2.108, 1200, 354.362, 355.507, 1.146, 10240, 0,    70.507,
 285, 80, 286, 286, 331.73, 45.73, 10240, 0, 331.73, 348.559, 16.83, 1032, 348.559, 349.497, 0.938, 10240, 0, 349.497, 351.665, 2.168, 1500, 351.665, 353.331, 1.666, 7168, 0, 353.331, 355.256, 1.925, 1050, 355.256, 356.593, 1.337, 9216, 0,    70.593,
 286, 80, 287, 287, 332.812, 45.812, 8192, 0, 332.812, 349.398, 16.586, 888, 349.398, 350.253, 0.855, 8192, 0, 350.253, 352.411, 2.158, 1200, 352.411, 354.1, 1.689, 6144, 0, 354.1, 356.195, 2.095, 900, 356.195, 357.317, 1.122, 8192, 0,    70.317,
 287, 80, 288, 288, 334.069, 46.069, 9216, 0, 334.069, 351.294, 17.225, 977, 351.294, 352.243, 0.949, 9216, 0, 352.243, 353.84, 1.597, 1350, 353.84, 355.079, 1.24, 6144, 0, 355.079, 357.018, 1.939, 900, 357.018, 358.223, 1.205, 8192, 0,    70.223,
 288, 80, 289, 289, 335.209, 46.209, 11264, 0, 335.209, 352.264, 17.055, 1161, 352.264, 353.641, 1.377, 11264, 0, 353.641, 355.657, 2.015, 1650, 355.657, 356.862, 1.205, 8192, 0, 356.862, 359.546, 2.684, 1200, 359.546, 360.641, 1.095, 10240, 0,    71.641,
 289, 80, 290, 290, 336.749, 46.749, 10240, 0, 336.749, 353.99, 17.241, 1013, 353.99, 355.236, 1.246, 10240, 0, 355.236, 357.692, 2.456, 1500, 357.692, 358.557, 0.866, 7168, 0, 358.557, 361.353, 2.795, 1050, 361.353, 362.437, 1.084, 9216, 0,    72.437,
 290, 80, 291, 291, 337.973, 46.973, 9216, 0, 337.973, 354.993, 17.02, 967, 354.993, 356.568, 1.575, 9216, 0, 356.568, 358.757, 2.19, 1350, 358.757, 359.52, 0.762, 6144, 0, 359.52, 361.757, 2.238, 900, 361.757, 363.43, 1.672, 8192, 0,    72.430,
 291, 80, 292, 292, 338.983, 46.983, 10240, 0, 338.983, 356.155, 17.172, 1033, 356.155, 357.729, 1.574, 10240, 0, 357.729, 359.905, 2.176, 1500, 359.905, 360.801, 0.897, 7168, 0, 360.801, 363.615, 2.814, 1050, 363.615, 364.525, 0.91, 9216, 0,    72.525,
 292, 80, 293, 293, 339.75, 46.75, 8192, 0, 339.75, 356.551, 16.802, 827, 356.551, 358.504, 1.953, 8192, 0, 358.504, 360.384, 1.88, 1200, 360.384, 361.827, 1.443, 6144, 0, 361.827, 363.799, 1.972, 900, 363.799, 365.641, 1.843, 8192, 0,    72.641,
 293, 80, 294, 294, 340.701, 46.701, 10240, 0, 340.701, 359.018, 18.316, 1070, 359.018, 360.33, 1.312, 10240, 0, 360.33, 362.888, 2.558, 1500, 362.888, 363.781, 0.893, 7168, 0, 363.781, 365.756, 1.975, 1050, 365.756, 366.601, 0.846, 9216, 0,    72.601,
 294, 80, 295, 295, 342.046, 47.046, 11264, 0, 342.046, 359.702, 17.655, 1161, 359.702, 361.652, 1.951, 11264, 0, 361.652, 364.399, 2.747, 1650, 364.399, 365.434, 1.035, 8192, 0, 365.434, 368.09, 2.656, 1200, 368.09, 369.396, 1.307, 10240, 0,    74.396,
 295, 80, 296, 296, 343.471, 47.471, 10240, 0, 343.471, 361.288, 17.817, 1001, 361.288, 362.888, 1.6, 10240, 0, 362.888, 365.346, 2.458, 1500, 365.346, 366.372, 1.025, 7168, 0, 366.372, 368.684, 2.313, 1050, 368.684, 370.363, 1.679, 9216, 0,    74.363,
 296, 80, 297, 297, 344.578, 47.578, 10240, 0, 344.578, 361.98, 17.402, 1053, 361.98, 364.08, 2.1, 10240, 0, 364.08, 366.891, 2.811, 1500, 366.891, 368.057, 1.165, 7168, 0, 368.057, 369.944, 1.887, 1050, 369.944, 371.459, 1.516, 9216, 0,    74.459,
 297, 80, 298, 298, 345.769, 47.769, 9216, 0, 345.769, 363.56, 17.791, 941, 363.56, 365.324, 1.764, 9216, 0, 365.324, 367.519, 2.195, 1350, 367.519, 368.978, 1.459, 6144, 0, 368.978, 370.58, 1.601, 900, 370.58, 372.26, 1.681, 8192, 0,    74.260,
 298, 80, 299, 299, 346.734, 47.734, 10240, 0, 346.734, 364.461, 17.728, 1067, 364.461, 366.265, 1.804, 10240, 0, 366.265, 369.222, 2.957, 1500, 369.222, 370.497, 1.275, 7168, 0, 370.497, 372.801, 2.303, 1050, 372.801, 373.884, 1.084, 9216, 0,    74.884,
 299, 80, 300, 300, 347.707, 47.707, 10240, 0, 347.707, 365.67, 17.962, 1050, 365.67, 367.401, 1.731, 10240, 0, 367.401, 369.7, 2.299, 1500, 369.7, 371.441, 1.741, 7168, 0, 371.441, 373.909, 2.468, 1050, 373.909, 374.717, 0.807, 9216, 0,    74.717,
 301, 80, 302, 302, 350.279, 48.279, 9216, 0, 350.279, 366.583, 16.304, 995, 366.583, 368.217, 1.634, 9216, 0, 368.217, 371.107, 2.89, 1350, 371.107, 372.398, 1.291, 6144, 0, 372.398, 375.205, 2.808, 900, 375.205, 376.126, 0.921, 8192, 0,    74.126,
 302, 80, 303, 303, 351.348, 48.348, 10240, 0, 351.348, 367.99, 16.642, 1036, 367.99, 369.297, 1.306, 10240, 0, 369.297, 371.886, 2.589, 1500, 371.886, 373.467, 1.581, 7168, 0, 373.467, 376.313, 2.847, 1050, 376.313, 377.09, 0.776, 9216, 0,    74.090,
 303, 80, 304, 304, 352.542, 48.542, 8192, 0, 352.542, 368.439, 15.897, 803, 368.439, 370.138, 1.698, 8192, 0, 370.138, 373.06, 2.923, 1200, 373.06, 374.308, 1.248, 6144, 0, 374.308, 377.009, 2.701, 900, 377.009, 377.982, 0.973, 8192, 0,    73.982,
 304, 80, 305, 305, 353.964, 48.964, 9216, 0, 353.964, 370.484, 16.52, 978, 370.484, 371.301, 0.817, 9216, 0, 371.301, 374.09, 2.79, 1350, 374.09, 375.115, 1.024, 6144, 0, 375.115, 378.102, 2.988, 900, 378.102, 379.03, 0.928, 8192, 0,    74.030,
 305, 80, 306, 306, 355.513, 49.513, 10240, 0, 355.513, 371.053, 15.541, 1059, 371.053, 372.45, 1.396, 10240, 0, 372.45, 375.333, 2.884, 1500, 375.333, 376.307, 0.974, 7168, 0, 376.307, 379.132, 2.825, 1050, 379.132, 379.925, 0.793, 9216, 0,    73.925,
 306, 80, 307, 307, 356.417, 49.417, 8192, 0, 356.417, 372.231, 15.814, 865, 372.231, 373.179, 0.947, 8192, 0, 373.179, 375.845, 2.666, 1200, 375.845, 377.484, 1.64, 6144, 0, 377.484, 379.77, 2.286, 900, 379.77, 381.01, 1.24, 8192, 0,    74.010,
 307, 80, 308, 308, 357.681, 49.681, 10240, 0, 357.681, 373.189, 15.508, 1008, 373.189, 374.294, 1.105, 10240, 0, 374.294, 377.368, 3.074, 1500, 377.368, 378.811, 1.442, 7168, 0, 378.811, 380.934, 2.123, 1050, 380.934, 382.063, 1.13, 9216, 0,    74.063,
 308, 80, 309, 309, 359.098, 50.098, 10240, 0, 359.098, 375.085, 15.987, 1040, 375.085, 376.442, 1.356, 10240, 0, 376.442, 378.338, 1.896, 1500, 378.338, 379.813, 1.475, 7168, 0, 379.813, 382.146, 2.333, 1050, 382.146, 382.992, 0.846, 9216, 0,    73.992,
 309, 80, 310, 310, 360.226, 50.226, 9216, 0, 360.226, 375.664, 15.438, 951, 375.664, 377.428, 1.764, 9216, 0, 377.428, 379.257, 1.829, 1350, 379.257, 380.736, 1.48, 6144, 0, 380.736, 382.918, 2.181, 900, 382.918, 383.774, 0.857, 8192, 0,    73.774,
 310, 80, 311, 311, 361.449, 50.449, 11264, 0, 361.449, 377.273, 15.825, 1150, 377.273, 378.64, 1.367, 11264, 0, 378.64, 381.712, 3.072, 1650, 381.712, 382.849, 1.137, 8192, 0, 382.849, 385.654, 2.805, 1200, 385.654, 386.653, 0.999, 10240, 0,    75.653,
 311, 80, 312, 312, 363.125, 51.125, 11264, 0, 363.125, 377.764, 14.639, 1121, 377.764, 380.028, 2.264, 11264, 0, 380.028, 383.226, 3.198, 1650, 383.226, 384.746, 1.52, 8192, 0, 384.746, 387.055, 2.309, 1200, 387.055, 387.961, 0.906, 10240, 0,    75.961,
 312, 80, 313, 313, 364.38, 51.38, 8192, 0, 364.38, 379.358, 14.978, 800, 379.358, 380.835, 1.478, 8192, 0, 380.835, 383.781, 2.946, 1200, 383.781, 385.908, 2.127, 6144, 0, 385.908, 387.527, 1.619, 900, 387.527, 388.761, 1.233, 8192, 0,    75.761,
 313, 80, 314, 314, 365.7, 51.7, 9216, 0, 365.7, 380.769, 15.069, 994, 380.769, 381.883, 1.114, 9216, 0, 381.883, 385.333, 3.45, 1350, 385.333, 386.777, 1.444, 6144, 0, 386.777, 389.02, 2.243, 900, 389.02, 389.779, 0.759, 8192, 0,    75.779,
 314, 80, 315, 315, 366.957, 51.957, 10240, 0, 366.957, 382.474, 15.517, 1090, 382.474, 383.413, 0.939, 10240, 0, 383.413, 385.979, 2.566, 1500, 385.979, 387.745, 1.767, 7168, 0, 387.745, 390.217, 2.472, 1050, 390.217, 391.045, 0.829, 9216, 0,    76.045,
 315, 80, 316, 316, 367.908, 51.908, 8192, 0, 367.908, 382.878, 14.97, 865, 382.878, 384.453, 1.575, 8192, 0, 384.453, 387.008, 2.555, 1200, 387.008, 388.65, 1.642, 6144, 0, 388.65, 391.445, 2.794, 900, 391.445, 392.519, 1.075, 8192, 0,    76.519,
 316, 80, 317, 317, 368.952, 51.952, 10240, 0, 368.952, 384.702, 15.75, 1062, 384.702, 385.659, 0.958, 10240, 0, 385.659, 388.12, 2.461, 1500, 388.12, 389.582, 1.462, 7168, 0, 389.582, 392.866, 3.283, 1050, 392.866, 394.019, 1.153, 9216, 0,    77.019,
 317, 80, 318, 318, 370.004, 52.004, 11264, 0, 370.004, 385.28, 15.276, 1135, 385.28, 386.833, 1.553, 11264, 0, 386.833, 389.434, 2.602, 1650, 389.434, 390.707, 1.273, 8192, 0, 390.707, 394.053, 3.346, 1200, 394.053, 394.918, 0.864, 10240, 0,    76.918,
 318, 80, 319, 319, 371.007, 52.007, 10240, 0, 371.007, 386.828, 15.822, 1046, 386.828, 388.055, 1.226, 10240, 0, 388.055, 390.383, 2.328, 1500, 390.383, 391.886, 1.503, 7168, 0, 391.886, 394.991, 3.106, 1050, 394.991, 395.843, 0.852, 9216, 0,    76.843,
 319, 80, 320, 320, 372.418, 52.418, 11264, 0, 372.418, 387.683, 15.264, 1180, 387.683, 389.052, 1.37, 11264, 0, 389.052, 391.931, 2.879, 1650, 391.931, 393.049, 1.118, 8192, 0, 393.049, 396.669, 3.62, 1200, 396.669, 397.73, 1.06, 10240, 0,    77.730,
 320, 80, 321, 321, 373.538, 52.538, 10240, 0, 373.538, 388.804, 15.266, 1031, 388.804, 390.187, 1.383, 10240, 0, 390.187, 392.583, 2.396, 1500, 392.583, 393.872, 1.29, 7168, 0, 393.872, 397.377, 3.504, 1050, 397.377, 398.512, 1.136, 9216, 0,    77.512,
 321, 80, 322, 322, 374.588, 52.588, 10240, 0, 374.588, 389.765, 15.177, 1052, 389.765, 391.485, 1.72, 10240, 0, 391.485, 394.311, 2.827, 1500, 394.311, 395.205, 0.894, 7168, 0, 395.205, 398.797, 3.591, 1050, 398.797, 399.596, 0.799, 9216, 0,    77.596,
 322, 80, 323, 323, 375.899, 52.899, 10240, 0, 375.899, 391.421, 15.522, 1066, 391.421, 392.508, 1.087, 10240, 0, 392.508, 395.011, 2.503, 1500, 395.011, 396.126, 1.115, 7168, 0, 396.126, 399.476, 3.349, 1050, 399.476, 400.399, 0.923, 9216, 0,    77.399,
 323, 80, 324, 324, 377.309, 53.309, 11264, 0, 377.309, 392.404, 15.095, 1165, 392.404, 393.568, 1.163, 11264, 0, 393.568, 396.748, 3.18, 1650, 396.748, 397.885, 1.138, 8192, 0, 397.885, 401.708, 3.823, 1200, 401.708, 403.021, 1.313, 10240, 0,    79.021,
 324, 80, 325, 325, 378.564, 53.564, 10240, 0, 378.564, 393.53, 14.966, 1064, 393.53, 394.92, 1.39, 10240, 0, 394.92, 397.234, 2.314, 1500, 397.234, 398.838, 1.604, 7168, 0, 398.838, 402.141, 3.304, 1050, 402.141, 403.904, 1.762, 9216, 0,    78.904,
 325, 80, 326, 326, 379.563, 53.563, 8192, 0, 379.563, 394.413, 14.851, 859, 394.413, 395.905, 1.491, 8192, 0, 395.905, 398.474, 2.569, 1200, 398.474, 400.019, 1.545, 6144, 0, 400.019, 403.83, 3.811, 900, 403.83, 404.585, 0.755, 8192, 0,    78.585,
 326, 80, 327, 327, 380.509, 53.509, 8192, 0, 380.509, 395.84, 15.332, 880, 395.84, 396.686, 0.846, 8192, 0, 396.686, 398.95, 2.263, 1200, 398.95, 400.934, 1.984, 6144, 0, 400.934, 404.098, 3.164, 900, 404.098, 405.575, 1.477, 8192, 0,    78.575,
 327, 80, 328, 328, 382.006, 54.006, 11264, 0, 382.006, 397.403, 15.397, 1151, 397.403, 398.44, 1.037, 11264, 0, 398.44, 400.859, 2.418, 1650, 400.859, 402.068, 1.209, 8192, 0, 402.068, 406.175, 4.108, 1200, 406.175, 407.229, 1.053, 10240, 0,    79.229,
 328, 80, 329, 329, 383.31, 54.31, 11264, 0, 383.31, 398.729, 15.419, 1108, 398.729, 399.999, 1.27, 11264, 0, 399.999, 402.309, 2.309, 1650, 402.309, 403.391, 1.082, 8192, 0, 403.391, 406.467, 3.076, 1200, 406.467, 408.256, 1.789, 10240, 0,    79.256,
 329, 80, 330, 330, 384.38, 54.38, 8192, 0, 384.38, 399.343, 14.963, 845, 399.343, 400.708, 1.365, 8192, 0, 400.708, 402.616, 1.908, 1200, 402.616, 404.129, 1.513, 6144, 0, 404.129, 408.143, 4.014, 900, 408.143, 409.296, 1.153, 8192, 0,    79.296,
 331, 80, 332, 332, 386.988, 54.988, 8192, 0, 386.988, 401.443, 14.456, 849, 401.443, 403.283, 1.84, 8192, 0, 403.283, 405.095, 1.812, 1200, 405.095, 405.82, 0.725, 6144, 0, 405.82, 408.431, 2.612, 900, 408.431, 410.369, 1.938, 8192, 0,    78.369,
 330, 80, 331, 331, 386.004, 55.004, 11264, 0, 386.004, 401.36, 15.356, 1156, 401.36, 402.36, 1, 11264, 0, 402.36, 405.107, 2.747, 1650, 405.107, 406.804, 1.698, 8192, 0, 406.804, 410.538, 3.734, 1200, 410.538, 411.691, 1.153, 10240, 0,    80.691,
 333, 80, 334, 334, 389.595, 55.595, 10240, 0, 389.595, 404.117, 14.522, 1099, 404.117, 405.095, 0.978, 10240, 0, 405.095, 407.141, 2.046, 1500, 407.141, 408.054, 0.913, 7168, 0, 408.054, 410.552, 2.499, 1050, 410.552, 412.539, 1.987, 9216, 0,    78.539,
