Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 913, 98, 917, 917, 918.054, 1.054, 10240, 0, 918.054, 921.942, 3.888, 1099, 921.942, 922.881, 0.939, 10240, 0,     5.881,
 914, 98, 918, 918, 918.98, 0.98, 9216, 0, 918.98, 922.251, 3.271, 928, 922.251, 923.726, 1.474, 9216, 0,     5.726,
 915, 98, 919, 919, 919.825, 0.825, 8192, 0, 919.825, 923.635, 3.81, 843, 923.635, 924.47, 0.835, 8192, 0,     5.470,
 916, 98, 920, 920, 921.133, 1.133, 11264, 0, 921.133, 924.566, 3.433, 1158, 924.566, 925.59, 1.024, 11264, 0,     5.590,
 917, 98, 921, 921, 922.055, 1.055, 9216, 0, 922.055, 925.557, 3.502, 961, 925.557, 926.428, 0.872, 9216, 0,     5.428,
 918, 98, 922, 922, 923.086, 1.086, 10240, 0, 923.086, 926.762, 3.676, 1099, 926.762, 927.696, 0.934, 10240, 0,     5.696,
 919, 98, 923, 923, 923.905, 0.905, 8192, 0, 923.905, 927.319, 3.414, 881, 927.319, 928.451, 1.132, 8192, 0,     5.451,
 920, 98, 924, 924, 924.928, 0.928, 9216, 0, 924.928, 928.758, 3.83, 992, 928.758, 929.595, 0.838, 9216, 0,     5.595,
 921, 98, 925, 925, 926.132, 1.132, 11264, 0, 926.132, 929.678, 3.546, 1177, 929.678, 930.706, 1.028, 11264, 0,     5.706,
 922, 98, 926, 926, 927.156, 1.156, 10240, 0, 927.156, 930.91, 3.754, 1077, 930.91, 931.841, 0.931, 10240, 0,     5.841,
 923, 98, 927, 927, 927.981, 0.981, 8192, 0, 927.981, 931.28, 3.299, 802, 931.28, 932.593, 1.313, 8192, 0,     5.593,
 925, 98, 929, 929, 929.952, 0.952, 8192, 0, 929.952, 933.03, 3.078, 876, 933.03, 933.782, 0.752, 8192, 0,     4.782,
 924, 98, 928, 928, 929.133, 1.133, 11264, 0, 929.133, 933.212, 4.08, 1152, 933.212, 934.806, 1.594, 11264, 0,     6.806,
 927, 98, 931, 931, 931.958, 0.958, 8192, 0, 931.958, 934.858, 2.9, 820, 934.858, 935.611, 0.753, 8192, 0,     4.611,
 926, 98, 930, 930, 931.132, 1.132, 11264, 0, 931.132, 935.261, 4.129, 1116, 935.261, 936.634, 1.373, 11264, 0,     6.634,
 928, 98, 932, 932, 932.825, 0.825, 8192, 0, 932.825, 936.495, 3.67, 817, 936.495, 937.383, 0.888, 8192, 0,     5.383,
 929, 98, 933, 933, 933.928, 0.928, 9216, 0, 933.928, 937.156, 3.229, 944, 937.156, 938.221, 1.065, 9216, 0,     5.221,
 930, 98, 934, 934, 934.928, 0.928, 9216, 0, 934.928, 938.379, 3.452, 935, 938.379, 939.22, 0.841, 9216, 0,     5.220,
 931, 98, 935, 935, 935.927, 0.927, 9216, 0, 935.927, 939.084, 3.157, 962, 939.084, 940.058, 0.974, 9216, 0,     5.058,
 932, 98, 936, 936, 936.927, 0.927, 9216, 0, 936.927, 940.205, 3.278, 914, 940.205, 941.045, 0.84, 9216, 0,     5.045,
 933, 98, 937, 937, 938.03, 1.03, 10240, 0, 938.03, 941.19, 3.16, 1054, 941.19, 942.127, 0.937, 10240, 0,     5.127,
 934, 98, 938, 938, 938.849, 0.849, 8192, 0, 938.849, 941.955, 3.106, 871, 941.955, 942.879, 0.924, 8192, 0,     4.879,
 935, 98, 939, 939, 940.133, 1.133, 11264, 0, 940.133, 943.434, 3.301, 1123, 943.434, 944.461, 1.026, 11264, 0,     5.461,
 936, 98, 940, 940, 940.957, 0.957, 8192, 0, 940.957, 943.717, 2.759, 882, 943.717, 945.212, 1.495, 8192, 0,     5.212,
 938, 98, 942, 942, 942.854, 0.854, 8192, 0, 942.854, 945.481, 2.627, 878, 945.481, 946.226, 0.745, 8192, 0,     4.226,
 937, 98, 941, 941, 942.03, 1.03, 10240, 0, 942.03, 945.616, 3.586, 1091, 945.616, 947.157, 1.541, 10240, 0,     6.157,
 939, 98, 943, 943, 943.928, 0.928, 9216, 0, 943.928, 947.308, 3.38, 914, 947.308, 948.146, 0.838, 9216, 0,     5.146,
 940, 98, 944, 944, 945.138, 1.138, 11264, 0, 945.138, 947.898, 2.76, 1141, 947.898, 949.174, 1.276, 11264, 0,     5.174,
 941, 98, 945, 945, 946.064, 1.064, 9216, 0, 946.064, 949.196, 3.133, 945, 949.196, 950.04, 0.844, 9216, 0,     5.040,
 942, 98, 946, 946, 946.985, 0.985, 9216, 0, 946.985, 949.845, 2.859, 968, 949.845, 950.885, 1.04, 9216, 0,     4.885,
 943, 98, 947, 947, 947.825, 0.825, 8192, 0, 947.825, 950.824, 2.998, 814, 950.824, 951.631, 0.807, 8192, 0,     4.631,
 944, 98, 948, 948, 948.927, 0.927, 9216, 0, 948.927, 951.835, 2.908, 996, 951.835, 952.673, 0.838, 9216, 0,     4.673,
 945, 98, 949, 949, 949.93, 0.93, 9216, 0, 949.93, 952.686, 2.756, 927, 952.686, 953.523, 0.838, 9216, 0,     4.523,
 946, 98, 950, 950, 950.825, 0.825, 8192, 0, 950.825, 953.464, 2.638, 812, 953.464, 954.268, 0.804, 8192, 0,     4.268,
 947, 98, 951, 951, 951.825, 0.825, 8192, 0, 951.825, 954.327, 2.501, 818, 954.327, 955.079, 0.753, 8192, 0,     4.079,
 948, 98, 952, 952, 952.833, 0.833, 8192, 0, 952.833, 955.137, 2.303, 837, 955.137, 955.886, 0.749, 8192, 0,     3.886,
 949, 98, 953, 953, 954.132, 1.132, 11264, 0, 954.132, 956.647, 2.515, 1154, 956.647, 957.672, 1.024, 11264, 0,     4.672,
 950, 98, 954, 954, 955.06, 1.06, 9216, 0, 955.06, 957.059, 1.999, 959, 957.059, 958.509, 1.451, 9216, 0,     4.509,
 951, 98, 955, 955, 956.084, 1.084, 10240, 0, 956.084, 958.711, 2.627, 1032, 958.711, 959.644, 0.933, 10240, 0,     4.644,
 952, 98, 956, 956, 957.005, 1.005, 9216, 0, 957.005, 959.051, 2.046, 997, 959.051, 960.481, 1.43, 9216, 0,     4.481,
 953, 98, 957, 957, 957.825, 0.825, 8192, 0, 957.825, 960.378, 2.553, 831, 960.378, 961.226, 0.848, 8192, 0,     4.226,
 954, 98, 958, 958, 958.825, 0.825, 8192, 0, 958.825, 960.7, 1.875, 825, 960.7, 961.973, 1.273, 8192, 0,     3.973,
 955, 98, 959, 959, 959.825, 0.825, 8192, 0, 959.825, 962.104, 2.279, 863, 962.104, 962.849, 0.745, 8192, 0,     3.849,
 956, 98, 960, 960, 961.03, 1.03, 10240, 0, 961.03, 963.218, 2.188, 1094, 963.218, 964.149, 0.931, 10240, 0,     4.149,
 957, 98, 961, 961, 961.853, 0.853, 8192, 0, 961.853, 963.823, 1.97, 858, 963.823, 964.897, 1.074, 8192, 0,     3.897,
 958, 98, 962, 962, 963.03, 1.03, 10240, 0, 963.03, 965.245, 2.214, 1014, 965.245, 966.18, 0.935, 10240, 0,     4.180,
 959, 98, 963, 963, 964.06, 1.06, 10240, 0, 964.06, 966.142, 2.082, 1039, 966.142, 967.111, 0.969, 10240, 0,     4.111,
 960, 98, 964, 964, 965.187, 1.187, 11264, 0, 965.187, 967.526, 2.339, 1140, 967.526, 968.558, 1.032, 11264, 0,     4.558,
 961, 98, 965, 965, 966.006, 1.006, 8192, 0, 966.006, 967.898, 1.892, 877, 967.898, 969.303, 1.406, 8192, 0,     4.303,
 962, 98, 966, 966, 967.139, 1.139, 11264, 0, 967.139, 969.854, 2.715, 1163, 969.854, 970.882, 1.028, 11264, 0,     4.882,
 963, 98, 967, 967, 968.06, 1.06, 9216, 0, 968.06, 969.956, 1.895, 948, 969.956, 971.721, 1.766, 9216, 0,     4.721,
 964, 98, 968, 968, 969.084, 1.084, 10240, 0, 969.084, 971.947, 2.863, 1047, 971.947, 972.883, 0.936, 10240, 0,     4.883,
 965, 98, 969, 969, 970.108, 1.108, 10240, 0, 970.108, 972.316, 2.208, 1099, 972.316, 973.814, 1.498, 10240, 0,     4.814,
 966, 98, 970, 970, 971.138, 1.138, 10240, 0, 971.138, 974.011, 2.873, 1030, 974.011, 974.943, 0.931, 10240, 0,     4.943,
 967, 98, 971, 971, 972.265, 1.265, 11264, 0, 972.265, 974.567, 2.302, 1123, 974.567, 975.976, 1.409, 11264, 0,     4.976,
 968, 98, 972, 972, 973.085, 1.085, 8192, 0, 973.085, 975.621, 2.536, 805, 975.621, 976.72, 1.1, 8192, 0,     4.720,
 969, 98, 973, 973, 974.22, 1.22, 11264, 0, 974.22, 976.947, 2.727, 1188, 976.947, 977.974, 1.027, 11264, 0,     4.974,
 970, 98, 974, 974, 975.142, 1.142, 9216, 0, 975.142, 977.494, 2.352, 936, 977.494, 978.816, 1.322, 9216, 0,     4.816,
 971, 98, 975, 975, 976.269, 1.269, 11264, 0, 976.269, 979.195, 2.927, 1125, 979.195, 980.219, 1.024, 11264, 0,     5.219,
 972, 98, 976, 976, 977.293, 1.293, 10240, 0, 977.293, 979.701, 2.409, 1096, 979.701, 981.157, 1.456, 10240, 0,     5.157,
 973, 98, 977, 977, 978.214, 1.214, 9216, 0, 978.214, 981.176, 2.962, 988, 981.176, 982.014, 0.838, 9216, 0,     5.014,
 974, 98, 978, 978, 979.034, 1.034, 8192, 0, 979.034, 981.312, 2.278, 806, 981.312, 982.759, 1.448, 8192, 0,     4.759,
 975, 98, 979, 979, 979.955, 0.955, 9216, 0, 979.955, 983.02, 3.065, 914, 983.02, 983.862, 0.842, 9216, 0,     4.862,
 976, 98, 980, 980, 981.03, 1.03, 10240, 0, 981.03, 983.371, 2.341, 1029, 983.371, 984.793, 1.422, 10240, 0,     4.793,
 977, 98, 981, 981, 982.162, 1.162, 11264, 0, 982.162, 985.359, 3.197, 1170, 985.359, 986.383, 1.024, 11264, 0,     5.383,
 978, 98, 982, 982, 983.29, 1.29, 11264, 0, 983.29, 985.776, 2.487, 1196, 985.776, 987.408, 1.631, 11264, 0,     5.408,
 979, 98, 983, 983, 984.314, 1.314, 10240, 0, 984.314, 987.402, 3.088, 1022, 987.402, 988.339, 0.937, 10240, 0,     5.339,
 980, 98, 984, 984, 985.444, 1.444, 11264, 0, 985.444, 988.126, 2.682, 1173, 988.126, 989.372, 1.247, 11264, 0,     5.372,
 981, 98, 985, 985, 986.576, 1.576, 11264, 0, 986.576, 989.752, 3.176, 1176, 989.752, 990.778, 1.025, 11264, 0,     5.778,
 982, 98, 986, 986, 987.703, 1.703, 11264, 0, 987.703, 990.375, 2.672, 1125, 990.375, 991.802, 1.427, 11264, 0,     5.802,
 983, 98, 987, 987, 988.829, 1.829, 11264, 0, 988.829, 991.985, 3.156, 1116, 991.985, 993.009, 1.024, 11264, 0,     6.009,
 984, 98, 988, 988, 989.75, 1.75, 9216, 0, 989.75, 992.272, 2.522, 946, 992.272, 993.849, 1.577, 9216, 0,     5.849,
 985, 98, 989, 989, 990.57, 1.57, 8192, 0, 990.57, 993.658, 3.089, 835, 993.658, 994.599, 0.941, 8192, 0,     5.599,
 986, 98, 990, 990, 991.5, 1.5, 9216, 0, 991.5, 994.155, 2.655, 940, 994.155, 995.437, 1.282, 9216, 0,     5.437,
 987, 98, 991, 991, 992.422, 1.422, 9216, 0, 992.422, 995.66, 3.238, 992, 995.66, 996.498, 0.838, 9216, 0,     5.498,
 988, 98, 992, 992, 993.241, 1.241, 8192, 0, 993.241, 995.792, 2.551, 812, 995.792, 997.242, 1.45, 8192, 0,     5.242,
 990, 98, 994, 994, 995.29, 1.29, 9216, 0, 995.29, 997.591, 2.3, 900, 997.591, 998.436, 0.845, 9216, 0,     4.436,
 989, 98, 993, 993, 994.367, 1.367, 11264, 0, 994.367, 997.931, 3.564, 1131, 997.931, 999.46, 1.529, 11264, 0,     6.460,
 991, 98, 995, 995, 996.109, 1.109, 8192, 0, 996.109, 999.316, 3.206, 859, 999.316, 1000.205, 0.889, 8192, 0,     5.205,
 992, 98, 996, 996, 997.236, 1.236, 11264, 0, 997.236, 1000.275, 3.039, 1172, 1000.275, 1001.3, 1.025, 11264, 0,     5.300,
 993, 98, 997, 997, 998.26, 1.26, 10240, 0, 998.26, 1001.448, 3.189, 1067, 1001.448, 1002.38, 0.931, 10240, 0,     5.380,
 994, 98, 998, 998, 999.08, 1.08, 8192, 0, 999.08, 1002.034, 2.955, 880, 1002.034, 1003.125, 1.091, 8192, 0,     5.125,
 995, 98, 999, 999, 1000.103, 1.103, 10240, 0, 1000.103, 1003.484, 3.381, 1018, 1003.484, 1004.423, 0.939, 10240, 0,     5.423,
 996, 98, 1000, 1000, 1001.129, 1.129, 10240, 0, 1001.129, 1004.189, 3.059, 1072, 1004.189, 1005.354, 1.165, 10240, 0,     5.354,
